row_id,y_true,y_pred,p_hate
3579,1,0,0.43853
3580,1,1,0.99688
3581,1,1,0.99662
3582,1,1,0.99684
3583,1,1,0.99714
3584,1,1,0.9969
3585,1,1,0.99644
3586,1,0,0.00611
3587,1,1,0.99703
3588,1,1,0.56603
3589,1,1,0.55586
3590,1,1,0.99688
3591,1,1,0.51484
3592,1,1,0.9969
3593,1,1,0.99693
3594,1,0,0.14482
3595,1,1,0.99615
3596,1,1,0.99694
3597,1,1,0.99703
3598,1,1,0.99703
3599,1,1,0.99691
3600,1,1,0.99692
3601,1,1,0.97323
3602,1,1,0.99676
3603,1,1,0.99698
3604,1,1,0.99618
3605,1,1,0.99703
3606,1,1,0.55788
3607,1,1,0.99692
3608,1,1,0.99697
3609,1,1,0.99686
3610,1,1,0.99694
3611,1,1,0.99699
3612,1,1,0.99428
3613,1,1,0.99669
3614,1,1,0.99711
3615,1,1,0.9971
3616,1,1,0.99685
3617,1,1,0.99696
3618,1,1,0.99585
3619,1,1,0.99697
3620,1,1,0.99673
3621,1,1,0.99681
3622,1,1,0.99676
3623,1,1,0.99688
3624,1,1,0.99613
3625,1,1,0.9848
3626,1,1,0.95365
3627,1,1,0.82656
3628,1,1,0.93162
3629,1,1,0.98957
3630,1,1,0.82083
3631,1,1,0.85073
3632,1,1,0.98292
3633,1,1,0.90927
3634,1,0,0.4797
3635,1,1,0.99705
3636,1,1,0.99704
3637,1,0,0.06334
3638,1,1,0.91924
3639,1,0,0.03642
3640,1,1,0.99705
3641,1,1,0.96046
3642,1,1,0.97644
3643,1,1,0.9919
3644,1,1,0.99719
3645,1,0,0.00948
3646,1,0,0.4845
3647,1,0,0.04164
3648,1,1,0.99707
3649,1,1,0.96377
3650,1,1,0.96059
3651,1,0,0.27585
3652,1,1,0.99679
3653,1,0,0.15018
3654,1,1,0.99684
3655,1,0,0.09119
3656,1,0,0.0063
3657,1,1,0.99586
3658,1,0,0.19147
3659,1,1,0.8392
3660,1,1,0.99569
3661,1,1,0.87864
3662,1,1,0.55314
3663,1,0,0.02212
3664,1,1,0.97861
3665,1,0,0.44483
3666,1,1,0.98483
3667,1,0,0.00568
3668,1,1,0.92538
3669,1,1,0.99122
3670,1,1,0.99393
3671,1,1,0.98077
3672,1,1,0.63442
3673,1,0,0.1966
3674,1,1,0.79784
3675,1,1,0.99705
3676,1,1,0.87979
3677,1,1,0.53445
3678,1,0,0.00422
3679,1,1,0.65982
3680,1,1,0.99067
3681,1,1,0.85137
3682,1,1,0.89521
3683,1,1,0.99255
3684,1,1,0.99045
3685,1,0,0.00729
3686,1,0,0.24555
3687,1,1,0.95715
3688,1,1,0.96907
3689,1,1,0.8056
3690,1,1,0.91237
3691,1,1,0.85797
3692,1,1,0.99672
3693,1,1,0.97697
3694,1,1,0.99639
3695,1,1,0.72265
3696,1,1,0.89903
3697,1,1,0.94139
3698,1,1,0.99693
3699,1,1,0.99282
3700,1,1,0.98357
3701,1,1,0.96287
3702,1,1,0.99662
3703,1,1,0.99578
3704,1,1,0.99278
3705,1,1,0.99671
3706,1,1,0.9927
3707,1,0,0.31381
3708,1,1,0.99693
3709,1,1,0.98583
3710,1,1,0.9952
3711,1,1,0.997
3712,1,1,0.9969
3713,1,1,0.9968
3714,1,1,0.99667
3715,1,1,0.99691
3716,1,1,0.99662
3717,1,1,0.99671
3718,1,1,0.99229
3719,1,1,0.99677
3720,1,1,0.99682
3721,1,1,0.99701
3722,1,1,0.99655
3723,1,1,0.99595
3724,1,1,0.99697
3725,1,1,0.99662
3726,1,1,0.99639
3727,1,1,0.99651
3728,1,1,0.99665
3729,1,1,0.98382
3730,1,1,0.9967
3731,1,1,0.99667
3732,1,1,0.99673
3733,1,1,0.99615
3734,1,1,0.997
3735,1,1,0.99195
3736,1,1,0.99553
3737,1,1,0.99633
3738,1,1,0.99464
3739,1,1,0.99664
3740,1,1,0.99659
3741,1,1,0.9941
3742,1,1,0.99695
3743,1,0,0.05368
3744,1,1,0.98931
3745,1,1,0.99706
3746,1,1,0.74529
3747,1,0,0.18687
3748,1,1,0.99533
3749,1,1,0.89703
3750,1,1,0.99695
3751,1,0,0.2088
3752,1,1,0.99706
3753,1,1,0.99693
3754,1,1,0.99671
3755,1,0,0.01009
3756,1,1,0.97923
3757,1,1,0.91755
3758,1,1,0.92379
3759,1,0,0.12879
3760,1,1,0.99628
3761,1,1,0.94596
3762,1,1,0.6969
3763,1,0,0.19957
3764,1,1,0.99565
3765,1,0,0.46097
3766,1,1,0.94025
3767,1,1,0.99472
3768,1,1,0.99446
3769,1,1,0.79625
3770,1,1,0.78983
3771,1,1,0.51721
3772,1,0,0.0039
3773,1,1,0.7309
3774,1,0,0.02586
3775,1,1,0.9969
3776,1,1,0.9969
3777,1,1,0.71664
3778,1,1,0.61711
3779,1,1,0.5644
3780,1,1,0.82988
3781,1,1,0.97632
3782,1,1,0.85526
3783,1,1,0.77903
3784,1,1,0.96901
3785,1,0,0.00243
3786,1,0,0.0053
3787,1,1,0.99497
3788,1,1,0.99614
3789,1,1,0.9966
3790,1,1,0.99655
3791,1,1,0.99577
3792,1,1,0.98547
3793,1,1,0.99702
3794,1,1,0.99696
3795,1,1,0.99647
3796,1,1,0.99535
3797,1,1,0.99678
3798,1,1,0.99666
3799,1,1,0.99599
3800,1,1,0.99668
3801,1,1,0.93297
3802,1,1,0.99542
3803,1,1,0.99659
3804,1,1,0.99701
3805,1,1,0.99689
3806,1,1,0.99656
3807,1,1,0.99683
3808,1,1,0.99692
3809,1,1,0.99537
3810,1,1,0.99621
3811,1,1,0.99708
3812,1,1,0.90371
3813,1,1,0.99477
3814,1,1,0.99698
3815,1,1,0.9956
3816,1,1,0.9878
3817,1,1,0.9722
3818,1,1,0.99668
3819,1,1,0.99699
3820,1,1,0.96103
3821,1,1,0.58297
3822,1,1,0.99693
3823,1,1,0.99707
3824,1,1,0.99655
3825,1,1,0.7596
3826,1,1,0.98422
3827,1,1,0.99629
3828,1,1,0.99684
3829,1,1,0.99668
3830,1,1,0.99613
3831,1,1,0.99684
3832,1,1,0.99565
3833,1,1,0.99621
3834,1,1,0.99585
3835,1,0,0.00726
3836,1,1,0.99688
3837,1,1,0.99297
3838,1,0,0.00385
3839,1,1,0.99605
3840,1,1,0.997
3841,1,1,0.98221
3842,1,0,0.01309
3843,1,1,0.965
3844,1,1,0.97955
3845,1,1,0.95412
3846,1,0,0.00314
3847,1,1,0.94222
3848,1,1,0.96309
3849,1,1,0.99561
3850,1,0,0.47146
3851,1,1,0.99656
3852,1,1,0.99269
3853,1,1,0.60755
3854,1,1,0.99637
3855,1,1,0.99584
3856,1,0,0.08105
3857,1,1,0.99497
3858,1,0,0.00635
3859,1,1,0.9966
3860,1,0,0.0141
3861,1,1,0.98513
3862,1,1,0.98892
3863,1,1,0.99665
3864,1,1,0.99629
3865,1,1,0.98735
3866,1,0,0.00733
3867,1,1,0.97602
3868,1,1,0.84392
3869,1,1,0.95851
3870,1,1,0.99671
3871,1,1,0.76802
3872,0,0,0.35943
3873,0,0,0.01635
3874,0,0,0.00951
3875,0,0,0.0026
3876,0,0,0.00232
3877,0,0,0.00249
3878,0,0,0.00327
3879,0,0,0.03282
3880,0,0,0.00267
3881,0,0,0.00276
3882,0,0,0.00307
3883,0,0,0.00232
3884,0,0,0.00516
3885,0,0,0.00323
3886,0,0,0.02477
3887,0,0,0.00364
3888,0,0,0.06735
3889,0,0,0.33986
3890,0,0,0.00276
3891,0,0,0.0101
3892,0,0,0.00319
3893,0,0,0.00641
3894,0,0,0.00282
3895,0,0,0.00307
3896,0,0,0.00286
3897,0,0,0.00267
3898,0,0,0.00801
3899,0,0,0.00267
3900,0,0,0.00316
3901,0,0,0.00222
3902,0,0,0.00335
3903,0,0,0.00286
3904,0,0,0.25406
3905,0,0,0.00359
3906,0,0,0.00271
3907,0,1,0.98747
3908,0,0,0.00328
3909,0,0,0.003
3910,0,0,0.00463
3911,0,0,0.04712
3912,0,0,0.22235
3913,0,0,0.00341
3914,0,0,0.00235
3915,0,1,0.51293
3916,0,0,0.00285
3917,0,0,0.00408
3918,0,0,0.00374
3919,0,0,0.00361
3920,0,0,0.00271
3921,0,0,0.00324
3922,0,0,0.0025
3923,0,0,0.00582
3924,0,0,0.00221
3925,0,0,0.00344
3926,0,0,0.0154
3927,0,0,0.00293
3928,0,0,0.00324
3929,0,0,0.00278
3930,0,0,0.00296
3931,0,0,0.01038
3932,0,0,0.06455
3933,0,0,0.00596
3934,0,0,0.00247
3935,0,0,0.00303
3936,0,0,0.00408
3937,0,0,0.00301
3938,0,0,0.00679
3939,0,0,0.0039
3940,0,0,0.01257
3941,0,0,0.07324
3942,0,0,0.00332
3943,0,0,0.00553
3944,0,0,0.007
3945,0,0,0.00288
3946,0,0,0.00329
3947,0,0,0.00623
3948,0,0,0.00394
3949,0,0,0.00253
3950,0,0,0.00272
3951,0,0,0.00525
3952,0,0,0.00951
3953,0,0,0.00757
3954,0,0,0.01108
3955,0,0,0.02402
3956,0,0,0.00501
3957,0,0,0.0035
3958,0,0,0.00346
3959,0,0,0.00303
3960,0,0,0.00559
3961,0,0,0.00492
3962,0,0,0.00414
3963,0,0,0.00324
3964,0,0,0.00349
3965,0,0,0.00237
3966,0,0,0.00277
3967,0,0,0.00248
3968,0,0,0.0028
3969,0,0,0.00286
3970,0,0,0.0032
3971,0,0,0.00243
3972,0,0,0.00367
3973,0,0,0.00271
3974,0,0,0.00301
3975,0,0,0.01422
3976,0,0,0.00275
3977,0,0,0.00363
3978,0,0,0.00276
3979,0,0,0.00405
3980,0,0,0.00242
3981,0,0,0.00276
3982,0,0,0.00242
3983,0,0,0.003
3984,0,0,0.00244
3985,0,0,0.00323
3986,0,0,0.00294
3987,0,0,0.11648
3988,0,0,0.00344
3989,0,0,0.0023
3990,0,0,0.00254
3991,0,0,0.00326
3992,0,0,0.00261
3993,0,0,0.00362
3994,0,0,0.00611
3995,0,0,0.00295
3996,0,0,0.00335
3997,0,0,0.01825
3998,0,0,0.04737
3999,0,0,0.00505
4000,0,0,0.27222
4001,0,0,0.0037
4002,0,0,0.00422
4003,0,0,0.00318
4004,0,1,0.87084
4005,0,0,0.00406
4006,0,0,0.00243
4007,0,0,0.00262
4008,0,0,0.00494
4009,0,0,0.0065
4010,0,0,0.00349
4011,0,0,0.42447
4012,0,0,0.08302
4013,0,0,0.00625
4014,0,1,0.8544
4015,0,0,0.00273
4016,0,0,0.00265
4017,0,0,0.00426
4018,0,0,0.00324
4019,0,0,0.00547
4020,0,0,0.00243
4021,0,0,0.00318
4022,0,0,0.00307
4023,0,0,0.00395
4024,0,0,0.00273
4025,0,0,0.00373
4026,0,0,0.00327
4027,0,0,0.00246
4028,0,0,0.00333
4029,0,0,0.0026
4030,0,0,0.00232
4031,0,0,0.00313
4032,0,0,0.00421
4033,0,0,0.00646
4034,0,0,0.00427
4035,0,0,0.00378
4036,0,0,0.00293
4037,0,0,0.06508
4038,0,0,0.01383
4039,0,0,0.00622
4040,0,0,0.00371
4041,0,0,0.00344
4042,0,0,0.00238
4043,0,0,0.00267
4044,0,1,0.73843
4045,0,0,0.00287
4046,0,0,0.00367
4047,0,0,0.00305
4048,0,0,0.00285
4049,0,0,0.00351
4050,0,0,0.00397
4051,0,0,0.00244
4052,0,0,0.00374
4053,0,1,0.75011
4054,0,0,0.00233
4055,0,0,0.00296
4056,0,0,0.00254
4057,0,0,0.00245
4058,0,0,0.00225
4059,0,0,0.00288
4060,0,0,0.15983
4061,0,0,0.00304
4062,0,0,0.00653
4063,0,0,0.00826
4064,0,0,0.00458
4065,0,1,0.6908
4066,0,0,0.00654
4067,0,0,0.00337
4068,0,0,0.18726
4069,0,0,0.00278
4070,0,0,0.00318
4071,0,0,0.00243
4072,0,1,0.97144
4073,0,0,0.00996
4074,0,0,0.00267
4075,0,1,0.56355
4076,0,1,0.9199
4077,0,0,0.00262
4078,0,0,0.00392
4079,0,0,0.00257
4080,0,0,0.00359
4081,0,0,0.00292
4082,0,0,0.23594
4083,0,0,0.00241
4084,0,0,0.00344
4085,0,0,0.00285
4086,0,0,0.09944
4087,0,1,0.51471
4088,0,0,0.05451
4089,0,0,0.00626
4090,0,0,0.00342
4091,0,0,0.00335
4092,0,0,0.01059
4093,0,0,0.00338
4094,0,0,0.00799
4095,0,0,0.00239
4096,0,1,0.99609
4097,0,0,0.00411
4098,0,0,0.00397
4099,0,1,0.896
4100,0,0,0.07509
4101,0,0,0.00365
4102,0,0,0.00776
4103,0,0,0.00494
4104,0,0,0.00374
4105,0,1,0.56542
4106,0,0,0.00241
4107,0,0,0.00331
4108,0,0,0.00297
4109,0,0,0.00279
4110,0,0,0.00254
4111,0,0,0.0038
4112,0,0,0.00601
4113,0,0,0.00294
4114,0,0,0.00233
4115,0,0,0.0034
4116,0,0,0.00378
4117,0,0,0.00278
4118,0,0,0.00359
4119,0,0,0.00411
4120,0,0,0.00312
4121,0,0,0.0057
4122,0,0,0.00264
4123,0,0,0.00315
4124,0,0,0.08096
4125,0,0,0.00425
4126,0,0,0.01848
4127,0,0,0.00305
4128,0,0,0.00355
4129,0,0,0.07541
4130,0,0,0.00235
4131,0,0,0.29179
4132,0,0,0.01379
4133,0,0,0.00743
4134,0,0,0.00428
4135,0,0,0.05065
4136,0,0,0.00833
4137,0,0,0.00319
4138,0,0,0.00296
4139,0,0,0.00442
4140,0,0,0.00226
4141,0,0,0.00353
4142,0,0,0.05609
4143,0,0,0.41375
4144,0,0,0.00278
4145,0,0,0.00291
4146,0,1,0.68026
4147,0,0,0.271
4148,0,0,0.00455
4149,0,1,0.99515
4150,0,0,0.06889
4151,0,0,0.00267
4152,0,0,0.0991
4153,0,0,0.00357
4154,0,0,0.00295
4155,0,0,0.01296
4156,0,0,0.01446
4157,0,0,0.0343
4158,0,0,0.00843
4159,0,1,0.90486
4160,0,0,0.38611
4161,0,0,0.0038
4162,0,0,0.00496
4163,0,0,0.01029
4164,0,0,0.00412
4165,0,0,0.0059
4166,0,0,0.0037
4167,0,0,0.00338
4168,0,0,0.00327
4169,0,0,0.00241
4170,0,0,0.36649
4171,0,0,0.00307
4172,0,0,0.00459
4173,0,0,0.00292
4174,0,0,0.00292
4175,0,1,0.65138
4176,0,0,0.01361
4177,0,0,0.00654
4178,0,0,0.08977
4179,0,0,0.00289
4180,0,0,0.0043
4181,0,0,0.00218
4182,0,0,0.00242
4183,0,0,0.13756
4184,0,0,0.00625
4185,0,0,0.11223
4186,0,0,0.00385
4187,0,0,0.00618
4188,0,0,0.00298
4189,0,0,0.45507
4190,0,0,0.00379
4191,0,0,0.04241
4192,0,0,0.003
4193,0,0,0.00263
4194,0,0,0.00342
4195,0,0,0.00753
4196,0,0,0.00327
4197,0,0,0.00281
4198,0,0,0.18312
4199,0,0,0.00272
4200,0,0,0.02008
4201,0,0,0.00822
4202,0,1,0.94026
4203,0,0,0.00524
4204,0,0,0.00368
4205,0,0,0.00427
4206,0,0,0.00305
4207,0,0,0.17518
4208,0,0,0.02075
4209,0,0,0.00502
4210,0,0,0.00279
4211,0,0,0.04772
4212,0,0,0.00303
4213,0,0,0.01117
4214,0,0,0.00511
4215,0,0,0.02094
4216,0,0,0.00994
4217,0,0,0.00382
4218,0,0,0.00262
4219,0,0,0.00233
4220,0,1,0.53377
4221,0,0,0.00282
4222,0,1,0.77313
4223,0,0,0.00716
4224,0,0,0.02153
4225,0,0,0.00322
4226,0,0,0.06605
4227,0,0,0.00492
4228,0,0,0.00592
4229,0,0,0.00392
4230,0,0,0.00348
4231,0,0,0.00429
4232,0,0,0.00346
4233,0,0,0.00253
4234,0,0,0.00332
4235,0,0,0.00256
4236,0,1,0.61059
4237,0,0,0.005
4238,0,0,0.00451
4239,0,0,0.00258
4240,0,0,0.00338
4241,0,0,0.169
4242,0,0,0.0044
4243,0,0,0.1141
4244,0,0,0.00253
4245,0,0,0.00237
4246,0,0,0.00341
4247,0,0,0.00903
4248,0,0,0.00561
4249,0,0,0.00337
4250,0,1,0.57066
4251,0,0,0.00297
4252,0,1,0.70358
4253,0,0,0.07934
4254,0,0,0.47902
4255,0,1,0.68796
4256,0,0,0.00604
4257,0,0,0.00455
4258,0,0,0.00272
4259,0,0,0.42365
4260,0,0,0.02725
4261,0,0,0.00753
4262,0,0,0.03489
4263,0,1,0.71714
4264,0,0,0.00248
4265,0,1,0.81504
4266,0,0,0.00939
4267,0,0,0.0055
4268,0,0,0.00578
4269,0,0,0.01487
4270,0,0,0.00363
4271,0,0,0.00284
4272,0,0,0.11176
4273,0,0,0.022
4274,0,1,0.8543
4275,0,0,0.00264
4276,0,0,0.00602
4277,0,0,0.36991
4278,0,0,0.01543
4279,0,0,0.00338
4280,0,0,0.01069
4281,0,0,0.25969
4282,0,0,0.00277
4283,0,0,0.00474
4284,0,0,0.00427
4285,0,0,0.00712
4286,0,0,0.00853
4287,0,0,0.0053
4288,0,0,0.00362
4289,0,0,0.28609
4290,0,0,0.00452
4291,0,0,0.03308
4292,0,0,0.0047
4293,0,1,0.69587
4294,0,0,0.0038
4295,0,0,0.47235
4296,0,0,0.01655
4297,0,0,0.32962
4298,0,0,0.00337
4299,0,0,0.00222
4300,0,0,0.08765
4301,0,0,0.00361
4302,0,0,0.00262
4303,0,0,0.00272
4304,0,0,0.00512
4305,0,0,0.00301
4306,0,0,0.00301
4307,0,1,0.99513
4308,0,1,0.53407
4309,0,0,0.02069
4310,0,0,0.00356
4311,0,0,0.00256
4312,0,0,0.004
4313,0,0,0.00267
4314,0,0,0.00258
4315,0,0,0.47767
4316,0,0,0.00262
4317,0,0,0.0045
4318,0,0,0.00393
4319,0,0,0.00373
4320,0,0,0.0331
4321,0,0,0.2637
4322,0,0,0.00371
4323,0,0,0.21338
4324,0,0,0.01117
4325,0,0,0.003
4326,0,0,0.02405
4327,0,1,0.75253
4328,0,0,0.00344
4329,0,0,0.00329
4330,0,0,0.00246
4331,0,0,0.00292
4332,0,0,0.03831
4333,0,0,0.00296
4334,0,0,0.00246
4335,0,0,0.00295
4336,0,0,0.00309
4337,0,0,0.00472
4338,0,0,0.00209
4339,0,1,0.53846
4340,0,0,0.00298
4341,0,0,0.01221
4342,0,0,0.00384
4343,0,1,0.54764
4344,0,0,0.00474
4345,0,0,0.00257
4346,0,0,0.00304
4347,0,0,0.0044
4348,0,0,0.00276
4349,0,0,0.00282
4350,0,1,0.55859
4351,0,0,0.00549
4352,0,0,0.00302
4353,0,0,0.00282
4354,0,0,0.00289
4355,0,0,0.00604
4356,0,0,0.23984
4357,0,0,0.00281
4358,0,0,0.00311
4359,0,0,0.00333
4360,0,0,0.00396
4361,0,1,0.94919
4362,0,0,0.43169
4363,0,0,0.00255
4364,0,0,0.00321
4365,0,1,0.94345
4366,0,0,0.00867
4367,0,0,0.0488
4368,0,0,0.00442
4369,0,0,0.00251
4370,0,0,0.00328
4371,0,0,0.00228
4372,0,0,0.00317
4373,0,0,0.25781
4374,0,0,0.27945
4375,0,0,0.15294
4376,0,0,0.00569
4377,0,0,0.00342
4378,0,0,0.00262
4379,0,0,0.00495
4380,0,0,0.00441
4381,0,0,0.00249
4382,0,0,0.15768
4383,0,0,0.00471
4384,0,0,0.00288
4385,0,0,0.00245
4386,0,0,0.00252
4387,0,0,0.00283
4388,0,1,0.79447
4389,0,0,0.00399
4390,0,1,0.99652
4391,0,0,0.00943
4392,0,0,0.01111
4393,0,0,0.19293
4394,0,0,0.0489
4395,0,0,0.00327
4396,0,0,0.00405
4397,0,0,0.00262
4398,0,0,0.00783
4399,0,0,0.00281
4400,0,0,0.00547
4401,0,0,0.00301
4402,0,0,0.00247
4403,0,0,0.00296
4404,0,0,0.00548
4405,0,0,0.01398
4406,0,0,0.00275
4407,0,0,0.00311
4408,0,0,0.00355
4409,0,1,0.54943
4410,0,1,0.96789
4411,0,0,0.00273
4412,0,0,0.00446
4413,0,0,0.00288
4414,0,0,0.44036
4415,0,0,0.0072
4416,0,0,0.00488
4417,0,1,0.90695
4418,0,1,0.96646
4419,0,0,0.07508
4420,0,0,0.0025
4421,0,0,0.00309
4422,0,0,0.00352
4423,0,0,0.00257
4424,0,0,0.00336
4425,0,0,0.00566
4426,0,0,0.00319
4427,0,1,0.94142
4428,0,1,0.88614
4429,0,0,0.01244
4430,0,0,0.00348
4431,0,0,0.00341
4432,0,0,0.0032
4433,0,0,0.36118
4434,0,0,0.0025
4435,0,0,0.00322
4436,0,0,0.00582
4437,0,0,0.00469
4438,0,0,0.02894
4439,0,0,0.00633
4440,0,0,0.00327
4441,0,0,0.00348
4442,0,0,0.00245
4443,0,1,0.76947
4444,0,0,0.01088
4445,0,1,0.94429
4446,0,1,0.97152
4447,0,0,0.00473
4448,0,0,0.00697
4449,0,0,0.01403
4450,0,0,0.00368
4451,0,0,0.00709
4452,0,0,0.00288
4453,0,0,0.01254
4454,0,0,0.00679
4455,0,0,0.01654
4456,0,0,0.18872
4457,0,0,0.35346
4458,0,1,0.99578
4459,0,0,0.0041
4460,0,0,0.00411
4461,0,0,0.00952
4462,0,0,0.00252
4463,0,0,0.0043
4464,0,1,0.76749
4465,0,0,0.00341
4466,0,0,0.00447
4467,0,0,0.00535
4468,0,0,0.03093
4469,0,0,0.00388
4470,0,1,0.6318
4471,0,0,0.02718
4472,0,0,0.0516
4473,0,0,0.00294
4474,0,0,0.00256
4475,0,0,0.02078
4476,0,0,0.02035
4477,0,0,0.00729
4478,0,0,0.00539
4479,0,0,0.23543
4480,0,0,0.07584
4481,0,0,0.09957
4482,0,1,0.77778
4483,0,0,0.02913
4484,0,0,0.00592
4485,0,0,0.00317
4486,0,0,0.00663
4487,0,0,0.36554
4488,0,0,0.00287
4489,0,0,0.00435
4490,0,0,0.01046
4491,0,0,0.04073
4492,0,0,0.27827
4493,0,0,0.14791
4494,0,0,0.01716
4495,0,0,0.003
4496,0,0,0.09921
4497,0,0,0.0051
4498,0,0,0.00297
4499,0,0,0.00927
4500,0,0,0.00904
4501,0,0,0.00269
4502,0,0,0.00252
4503,0,0,0.04943
4504,0,0,0.00357
4505,0,0,0.17052
4506,0,0,0.00257
4507,0,0,0.00304
4508,0,0,0.00311
4509,0,0,0.01012
4510,0,0,0.00269
4511,0,0,0.02827
4512,0,0,0.00284
4513,0,0,0.22505
4514,0,1,0.53216
4515,0,0,0.00213
4516,0,1,0.57806
4517,0,0,0.00294
4518,0,0,0.00288
4519,0,0,0.00647
4520,0,0,0.00681
4521,0,0,0.01064
4522,0,0,0.00247
4523,0,0,0.006
4524,0,0,0.01012
4525,0,0,0.33013
4526,0,0,0.02931
4527,0,0,0.0047
4528,0,0,0.08757
4529,0,0,0.00457
4530,0,0,0.00274
4531,0,0,0.24121
4532,0,1,0.54901
4533,0,0,0.0029
4534,0,0,0.00317
4535,0,0,0.00322
4536,0,1,0.94406
4537,0,0,0.01336
4538,0,0,0.00968
4539,0,0,0.00334
4540,0,0,0.085
4541,0,0,0.13324
4542,0,0,0.00269
4543,0,0,0.00412
4544,0,0,0.00551
4545,0,0,0.00579
4546,0,0,0.00291
4547,0,0,0.0035
4548,0,0,0.00248
4549,0,0,0.00673
4550,0,0,0.00891
4551,0,0,0.00405
4552,0,0,0.00605
4553,0,0,0.00321
4554,0,0,0.00358
4555,0,0,0.46041
4556,0,0,0.00247
4557,0,0,0.0044
4558,0,0,0.00282
4559,0,0,0.00361
4560,0,0,0.00307
4561,0,0,0.19798
4562,0,0,0.00415
4563,0,0,0.00497
4564,0,0,0.00411
4565,0,0,0.00351
4566,0,0,0.00554
4567,0,0,0.00401
4568,0,0,0.00363
4569,0,0,0.00524
4570,0,0,0.00465
4571,0,0,0.0025
4572,0,0,0.00292
4573,0,0,0.00363
4574,0,1,0.68197
4575,0,0,0.00509
4576,0,0,0.00292
4577,0,0,0.00244
4578,0,0,0.00455
4579,0,0,0.00282
4580,0,0,0.25519
4581,0,0,0.00446
4582,0,1,0.88385
4583,0,0,0.00573
4584,0,0,0.0037
4585,0,0,0.00246
4586,0,0,0.00339
4587,0,0,0.00864
4588,0,0,0.0024
4589,0,0,0.23608
4590,0,1,0.90477
4591,0,0,0.00343
4592,0,0,0.00774
4593,0,0,0.01727
4594,0,0,0.00387
4595,0,0,0.16161
4596,0,0,0.00223
4597,0,0,0.00339
4598,0,0,0.01399
4599,0,0,0.03067
4600,0,0,0.0027
4601,0,0,0.00299
4602,0,0,0.0026
4603,0,0,0.26824
4604,0,0,0.00312
4605,0,0,0.00332
4606,0,0,0.07357
4607,0,0,0.00387
4608,0,0,0.00246
4609,0,0,0.00435
4610,0,0,0.0191
4611,0,0,0.00292
4612,0,0,0.0087
4613,0,0,0.00284
4614,0,0,0.355
4615,0,0,0.03274
4616,0,0,0.00279
4617,0,0,0.00334
4618,0,0,0.00265
4619,0,0,0.00497
4620,0,0,0.00636
4621,0,0,0.00642
4622,0,0,0.00348
4623,0,0,0.00296
4624,0,0,0.00254
4625,0,0,0.06598
4626,0,0,0.00431
4627,0,0,0.00274
4628,0,0,0.00295
4629,0,0,0.00537
4630,0,0,0.00505
4631,0,0,0.21914
4632,0,0,0.00301
4633,0,0,0.00231
4634,0,0,0.00413
4635,0,0,0.0028
4636,0,0,0.0024
4637,0,0,0.00236
4638,0,0,0.00736
4639,0,0,0.00678
4640,0,0,0.00552
4641,0,0,0.00426
4642,0,0,0.01417
4643,0,1,0.59748
4644,0,0,0.00441
4645,0,0,0.49589
4646,0,0,0.01213
4647,0,0,0.02461
4648,0,1,0.69623
4649,0,0,0.00706
4650,0,0,0.10319
4651,0,0,0.00297
4652,0,0,0.08579
4653,0,0,0.00267
4654,0,0,0.02227
4655,0,0,0.0029
4656,0,0,0.46978
4657,0,0,0.00333
4658,0,0,0.00635
4659,0,0,0.00421
4660,0,0,0.00318
4661,0,0,0.01187
4662,0,0,0.00285
4663,0,0,0.00229
4664,0,0,0.00483
4665,0,0,0.00326
4666,0,0,0.45561
4667,0,0,0.01449
4668,0,0,0.01487
4669,0,0,0.02297
4670,0,0,0.37177
4671,0,1,0.86044
4672,0,1,0.60584
4673,0,0,0.00371
4674,0,0,0.00596
4675,0,0,0.01181
4676,0,0,0.00246
4677,0,0,0.0049
4678,0,0,0.02185
4679,0,0,0.01959
4680,0,1,0.6693
4681,0,0,0.0049
4682,0,0,0.00292
4683,0,0,0.00467
4684,0,0,0.00224
4685,0,0,0.00226
4686,0,0,0.00288
4687,0,0,0.00284
4688,0,0,0.00316
4689,0,0,0.0027
4690,0,0,0.0249
4691,0,0,0.0127
4692,0,0,0.00419
4693,0,0,0.00598
4694,0,0,0.00384
4695,0,0,0.00258
4696,0,0,0.44183
4697,0,0,0.00641
4698,0,0,0.00293
4699,0,0,0.00218
4700,0,0,0.00266
4701,0,0,0.00414
4702,0,0,0.00779
4703,0,0,0.01587
4704,0,0,0.00519
4705,0,0,0.00415
4706,0,0,0.00785
4707,0,0,0.00276
4708,0,0,0.00279
4709,0,0,0.00254
4710,0,0,0.00276
4711,0,0,0.00538
4712,0,0,0.00363
4713,0,0,0.00331
4714,0,0,0.00256
4715,0,0,0.03026
4716,0,0,0.01281
4717,0,0,0.00392
4718,0,0,0.15574
4719,0,0,0.00386
4720,0,0,0.00277
4721,0,0,0.00323
4722,0,0,0.02497
4723,0,0,0.01871
4724,0,0,0.00389
4725,0,0,0.00398
4726,0,0,0.00305
4727,0,0,0.00333
4728,0,0,0.35649
4729,0,0,0.0026
4730,0,0,0.00269
4731,0,0,0.00248
4732,0,0,0.00394
4733,0,0,0.0071
4734,0,0,0.00872
4735,0,0,0.00226
4736,0,0,0.00319
4737,0,0,0.01172
4738,0,0,0.07878
4739,0,0,0.00383
4740,0,0,0.00373
4741,0,0,0.41703
4742,0,0,0.06575
4743,0,0,0.00222
4744,0,0,0.05433
