row_id,y_true,y_pred,p_hate
3579,1,1,0.99821
3580,1,1,0.98947
3581,1,1,0.97549
3582,1,1,0.69166
3583,1,1,0.97647
3584,1,1,0.99798
3585,1,1,0.9876
3586,1,1,0.99726
3587,1,1,0.86262
3588,1,1,0.99711
3589,1,1,0.99825
3590,1,1,0.99431
3591,1,1,0.99664
3592,1,1,0.99816
3593,1,1,0.99376
3594,1,1,0.98132
3595,1,1,0.99833
3596,1,0,0.08956
3597,1,1,0.97001
3598,1,1,0.98101
3599,1,0,0.19845
3600,1,1,0.97215
3601,1,1,0.97593
3602,1,1,0.9981
3603,1,1,0.99724
3604,1,1,0.99824
3605,1,1,0.98696
3606,1,1,0.99808
3607,1,1,0.99817
3608,1,1,0.99756
3609,1,1,0.99817
3610,1,1,0.99764
3611,1,1,0.99792
3612,1,1,0.99516
3613,1,1,0.99806
3614,1,1,0.99807
3615,1,1,0.56702
3616,1,1,0.76722
3617,1,1,0.89524
3618,1,1,0.63352
3619,1,0,0.01531
3620,1,1,0.99678
3621,1,1,0.9775
3622,1,1,0.97894
3623,1,1,0.98524
3624,1,1,0.99414
3625,1,1,0.99772
3626,1,1,0.99647
3627,1,1,0.98416
3628,1,1,0.98084
3629,1,1,0.99719
3630,1,1,0.99478
3631,1,1,0.99815
3632,1,1,0.99798
3633,1,1,0.9978
3634,1,0,0.03486
3635,1,1,0.99814
3636,1,1,0.99804
3637,1,1,0.99777
3638,1,1,0.99108
3639,1,1,0.99248
3640,1,1,0.99798
3641,1,1,0.78798
3642,1,1,0.99825
3643,1,0,0.01058
3644,1,1,0.99798
3645,1,1,0.99789
3646,1,1,0.99783
3647,1,0,0.02254
3648,0,0,0.00289
3649,0,0,0.00265
3650,0,0,0.0018
3651,0,0,0.00667
3652,0,0,0.00633
3653,0,0,0.00643
3654,0,0,0.00685
3655,0,0,0.00208
3656,0,0,0.00131
3657,0,0,0.0324
3658,0,1,0.55042
3659,0,0,0.00931
3660,0,0,0.02983
3661,0,0,0.00315
3662,0,0,0.00312
3663,0,0,0.00181
3664,0,0,0.00624
3665,0,1,0.9023
3666,0,0,0.08388
3667,0,0,0.00154
3668,0,0,0.0708
3669,0,0,0.00724
3670,0,0,0.00409
3671,0,0,0.01277
3672,0,0,0.00202
3673,0,0,0.00481
3674,0,0,0.00167
3675,0,0,0.02323
3676,0,0,0.00182
3677,0,0,0.01973
3678,0,0,0.00232
3679,0,0,0.003
3680,0,0,0.00156
3681,0,0,0.00232
3682,0,0,0.00234
3683,0,0,0.00172
3684,0,0,0.00637
3685,0,0,0.01138
3686,0,0,0.34995
3687,0,1,0.97803
3688,0,0,0.00317
3689,0,0,0.088
3690,0,1,0.64764
3691,0,0,0.01563
3692,0,0,0.01027
3693,0,0,0.00235
3694,0,0,0.02505
3695,0,0,0.00169
3696,0,0,0.00209
3697,0,0,0.00212
3698,0,0,0.0026
3699,0,0,0.00146
3700,0,0,0.0159
3701,0,0,0.00876
3702,0,0,0.04163
3703,0,0,0.00193
3704,0,0,0.00196
3705,0,0,0.00698
3706,0,0,0.12583
3707,0,0,0.05353
3708,0,0,0.04865
3709,0,0,0.04348
3710,0,0,0.00456
3711,0,1,0.98605
3712,0,1,0.98002
3713,0,0,0.00315
3714,0,0,0.01527
3715,0,0,0.0029
3716,0,0,0.00129
3717,0,0,0.00231
3718,0,0,0.01772
3719,0,0,0.00263
3720,0,0,0.01808
3721,0,0,0.31142
3722,0,0,0.00184
3723,0,0,0.01197
3724,0,0,0.00265
3725,0,0,0.00173
3726,0,0,0.00222
3727,0,0,0.0249
3728,0,0,0.00182
3729,0,0,0.01199
3730,0,0,0.00156
3731,0,1,0.98367
3732,0,0,0.08721
3733,0,1,0.8776
3734,0,0,0.08009
3735,0,0,0.00219
3736,0,0,0.00277
3737,0,0,0.00397
3738,0,0,0.00157
3739,0,0,0.00267
3740,0,0,0.02011
3741,0,1,0.99013
3742,0,1,0.50353
3743,0,0,0.00273
3744,0,0,0.00411
3745,0,0,0.00226
3746,0,0,0.00203
3747,0,0,0.00372
3748,0,0,0.05099
3749,0,0,0.00214
3750,0,0,0.00356
3751,0,0,0.02759
3752,0,0,0.00497
3753,0,0,0.00164
3754,0,0,0.00197
3755,0,0,0.002
3756,0,0,0.00388
3757,0,0,0.04585
3758,0,0,0.00464
3759,0,0,0.00171
3760,0,0,0.00386
3761,0,0,0.00151
3762,0,0,0.01205
3763,0,0,0.00532
3764,0,0,0.0017
3765,0,0,0.00153
3766,0,0,0.0039
3767,0,0,0.00465
3768,0,0,0.00779
3769,0,0,0.0027
3770,0,0,0.00275
3771,0,0,0.08272
3772,0,0,0.00643
3773,0,0,0.00686
3774,0,0,0.00197
3775,0,0,0.01733
3776,1,1,0.99629
3777,1,1,0.95388
3778,1,0,0.00593
3779,1,0,0.00505
3780,1,1,0.95655
3781,1,1,0.91587
3782,1,1,0.9822
3783,1,1,0.98849
3784,1,1,0.99824
3785,1,1,0.90465
3786,1,1,0.99806
3787,1,1,0.9934
3788,1,1,0.99327
3789,1,1,0.99787
3790,1,1,0.99783
3791,1,1,0.99814
3792,1,1,0.99799
3793,1,1,0.99759
3794,1,1,0.9973
3795,1,1,0.98496
3796,1,1,0.99788
3797,1,1,0.99798
3798,1,1,0.99766
3799,1,1,0.9981
3800,1,1,0.98421
3801,1,1,0.99763
3802,1,1,0.99808
3803,1,1,0.99823
3804,1,1,0.99768
3805,1,1,0.98857
3806,1,1,0.9976
3807,1,1,0.99762
3808,1,1,0.99794
3809,1,1,0.99682
3810,1,1,0.98308
3811,1,1,0.74727
3812,1,1,0.78841
3813,1,1,0.99699
3814,1,1,0.99453
3815,1,1,0.9982
3816,1,1,0.99797
3817,1,1,0.99722
3818,1,1,0.99815
3819,1,1,0.95145
3820,1,1,0.98923
3821,1,1,0.99814
3822,1,1,0.99779
3823,1,1,0.99784
3824,1,1,0.99812
3825,1,1,0.99815
3826,1,1,0.99782
3827,1,0,0.13959
3828,1,0,0.20538
3829,1,1,0.99745
3830,1,1,0.74239
3831,1,1,0.9723
3832,1,1,0.98001
3833,1,1,0.9929
3834,1,1,0.99646
3835,1,0,0.01733
3836,1,1,0.99323
3837,1,1,0.99677
3838,1,1,0.74887
3839,1,1,0.99763
3840,1,1,0.81304
3841,1,1,0.99799
3842,1,1,0.98882
3843,1,1,0.9981
3844,1,1,0.9981
3845,1,1,0.9974
3846,1,1,0.9983
3847,1,0,0.18873
3848,1,1,0.99487
3849,1,1,0.99701
3850,1,1,0.99283
3851,1,0,0.05659
3852,1,1,0.99823
3853,1,1,0.99806
3854,1,1,0.99553
3855,1,1,0.9902
3856,1,1,0.99583
3857,1,1,0.97976
3858,1,1,0.99818
3859,1,1,0.99815
3860,1,1,0.97303
3861,1,1,0.53818
3862,1,1,0.99811
3863,1,1,0.99795
3864,1,1,0.99771
3865,1,1,0.99802
3866,1,1,0.99658
3867,1,1,0.99548
3868,1,1,0.99819
3869,1,1,0.99804
3870,1,0,0.05141
3871,1,1,0.95881
3872,1,1,0.97656
3873,1,1,0.84036
3874,1,1,0.99478
3875,1,1,0.93185
3876,1,1,0.99568
3877,1,1,0.99769
3878,1,1,0.99818
3879,1,1,0.90044
3880,1,1,0.98172
3881,1,1,0.68814
3882,1,1,0.99711
3883,1,1,0.97569
3884,1,1,0.99819
3885,1,1,0.99781
3886,1,1,0.9937
3887,1,1,0.99802
3888,1,1,0.9982
3889,1,1,0.99822
3890,1,1,0.99376
3891,1,1,0.9973
3892,1,1,0.99795
3893,1,0,0.09783
3894,1,1,0.96792
3895,1,1,0.99801
3896,1,1,0.99758
3897,1,1,0.99763
3898,1,1,0.99783
3899,1,1,0.99553
3900,1,1,0.72015
3901,1,1,0.99231
3902,1,1,0.99452
3903,1,1,0.99754
3904,1,1,0.9955
3905,1,1,0.99624
3906,1,1,0.99115
3907,1,1,0.99742
3908,1,1,0.99803
3909,1,1,0.99576
3910,1,1,0.98198
3911,1,1,0.97785
3912,0,0,0.00165
3913,0,0,0.01737
3914,0,0,0.01785
3915,0,0,0.01082
3916,0,0,0.00141
3917,0,0,0.03579
3918,0,0,0.00165
3919,0,0,0.00828
3920,0,0,0.21997
3921,0,0,0.00303
3922,0,0,0.49551
3923,0,0,0.01054
3924,0,0,0.00156
3925,0,0,0.0123
3926,0,0,0.03262
3927,0,0,0.01317
3928,0,0,0.04098
3929,0,0,0.00331
3930,0,1,0.55081
3931,0,0,0.0017
3932,0,0,0.00591
3933,0,0,0.0686
3934,0,0,0.00491
3935,0,1,0.54702
3936,0,1,0.95366
3937,0,0,0.00493
3938,0,0,0.17494
3939,0,0,0.00359
3940,0,0,0.04672
3941,0,0,0.09778
3942,0,0,0.00331
3943,0,0,0.00359
3944,0,1,0.88797
3945,0,0,0.12946
3946,0,0,0.00438
3947,0,0,0.00334
3948,0,0,0.02893
3949,0,0,0.00913
3950,0,0,0.003
3951,0,1,0.99723
3952,0,0,0.27442
3953,0,1,0.79468
3954,0,0,0.00395
3955,0,0,0.00254
3956,0,1,0.99761
3957,0,0,0.00607
3958,0,1,0.99554
3959,0,0,0.15389
3960,0,0,0.16702
3961,0,1,0.5691
3962,0,0,0.02428
3963,0,1,0.51971
3964,0,0,0.00288
3965,0,1,0.75952
3966,0,0,0.00132
3967,0,1,0.92021
3968,0,1,0.97284
3969,0,1,0.99536
3970,0,0,0.19789
3971,0,0,0.0628
3972,0,0,0.03321
3973,0,0,0.0047
3974,0,0,0.00284
3975,0,0,0.00291
3976,0,1,0.96153
3977,0,0,0.00327
3978,0,0,0.13694
3979,0,0,0.1486
3980,0,0,0.02129
3981,0,0,0.03187
3982,0,0,0.00711
3983,0,0,0.02951
3984,0,0,0.05646
3985,0,0,0.0062
3986,0,0,0.00159
3987,0,0,0.00237
3988,0,0,0.00194
3989,0,0,0.00265
3990,0,0,0.23183
3991,0,0,0.07842
3992,0,0,0.00221
3993,0,0,0.0014
3994,0,0,0.0056
3995,0,0,0.00173
3996,0,1,0.81491
3997,0,0,0.00573
3998,0,0,0.03017
3999,0,1,0.54712
4000,0,1,0.99161
4001,0,0,0.00482
4002,0,1,0.71101
4003,0,0,0.08248
4004,0,0,0.33546
4005,0,0,0.49212
4006,0,0,0.00379
4007,0,0,0.01742
4008,0,0,0.00501
4009,0,0,0.003
4010,1,1,0.99825
4011,1,1,0.58601
4012,1,1,0.99817
4013,1,1,0.98305
4014,1,1,0.99386
4015,1,1,0.99796
4016,1,1,0.99811
4017,1,1,0.99781
4018,1,1,0.99808
4019,1,1,0.9979
4020,1,1,0.98758
4021,1,1,0.99218
4022,1,1,0.99759
4023,1,1,0.98606
4024,1,1,0.99324
4025,1,1,0.99686
4026,1,1,0.997
4027,1,1,0.99715
4028,1,1,0.99594
4029,1,1,0.9962
4030,1,1,0.99796
4031,1,1,0.99808
4032,1,1,0.99823
4033,1,1,0.99828
4034,1,1,0.99777
4035,1,1,0.9637
4036,1,1,0.98724
4037,1,1,0.83579
4038,1,1,0.98528
4039,1,1,0.9907
4040,1,1,0.99741
4041,1,1,0.78733
4042,1,1,0.62371
4043,1,1,0.99817
4044,1,1,0.83868
4045,1,1,0.59352
4046,1,1,0.99725
4047,1,1,0.9978
4048,1,1,0.99792
4049,1,1,0.99334
4050,1,1,0.99813
4051,1,1,0.9978
4052,1,1,0.998
4053,1,1,0.92683
4054,1,1,0.99356
4055,1,0,0.1516
4056,1,1,0.99741
4057,1,1,0.96997
4058,0,0,0.00229
4059,0,0,0.20712
4060,0,0,0.0069
4061,0,0,0.00186
4062,0,1,0.82571
4063,0,0,0.48512
4064,0,0,0.0085
4065,0,1,0.95523
4066,0,0,0.01373
4067,0,0,0.07586
4068,0,0,0.00301
4069,0,0,0.41744
4070,0,0,0.0374
4071,0,0,0.00224
4072,0,0,0.00189
4073,0,0,0.01121
4074,0,0,0.01231
4075,0,0,0.00367
4076,0,0,0.00281
4077,0,0,0.43361
4078,0,0,0.01065
4079,0,1,0.68363
4080,0,0,0.00348
4081,0,0,0.00178
4082,0,0,0.00197
4083,0,0,0.18815
4084,0,1,0.96588
4085,0,0,0.01985
4086,0,0,0.34341
4087,0,0,0.0023
4088,0,0,0.00525
4089,0,0,0.1667
4090,0,0,0.26951
4091,0,0,0.07057
4092,0,0,0.06512
4093,0,0,0.04225
4094,0,0,0.00359
4095,0,0,0.02686
4096,0,0,0.00551
4097,0,1,0.86734
4098,0,0,0.00184
4099,0,0,0.00232
4100,0,0,0.00406
4101,0,0,0.0037
4102,0,0,0.00451
4103,0,0,0.06589
4104,0,1,0.71501
4105,0,1,0.66549
4106,0,0,0.00458
4107,0,0,0.00169
4108,0,0,0.00217
4109,0,0,0.0073
4110,0,0,0.43717
4111,0,0,0.00989
4112,0,0,0.03254
4113,0,0,0.18053
4114,0,0,0.30862
4115,0,0,0.00201
4116,0,0,0.00932
4117,0,0,0.00258
4118,0,0,0.00863
4119,0,0,0.00725
4120,0,0,0.00542
4121,0,0,0.00261
4122,0,0,0.01285
4123,0,0,0.00213
4124,0,0,0.00388
4125,0,1,0.84735
4126,1,0,0.42391
4127,1,1,0.54727
4128,1,1,0.5255
4129,1,0,0.10995
4130,1,1,0.99639
4131,1,0,0.02456
4132,1,1,0.99354
4133,1,1,0.99775
4134,1,1,0.99777
4135,1,1,0.99742
4136,1,1,0.99831
4137,1,1,0.9972
4138,1,1,0.99458
4139,1,1,0.91386
4140,1,0,0.11844
4141,1,1,0.99789
4142,1,1,0.99756
4143,1,1,0.99794
4144,1,1,0.99822
4145,1,1,0.98861
4146,1,1,0.99817
4147,1,1,0.99788
4148,1,1,0.99733
4149,1,1,0.99658
4150,0,0,0.00796
4151,0,0,0.01631
4152,0,0,0.0064
4153,0,0,0.00452
4154,0,0,0.00873
4155,0,0,0.0203
4156,0,0,0.00695
4157,0,0,0.00381
4158,0,1,0.70499
4159,0,0,0.00484
4160,0,0,0.00266
4161,0,0,0.00335
4162,0,0,0.07357
4163,0,0,0.33434
4164,0,0,0.00179
4165,0,0,0.00624
4166,0,1,0.94922
4167,0,1,0.9977
4168,0,0,0.00261
4169,0,0,0.0019
4170,0,0,0.00212
4171,0,0,0.06623
4172,0,0,0.00531
4173,0,0,0.00366
4174,0,1,0.99224
4175,0,0,0.01568
4176,0,1,0.96219
4177,0,0,0.01644
4178,0,0,0.01079
4179,0,0,0.00281
4180,0,0,0.01001
4181,0,0,0.00486
4182,0,0,0.24764
4183,0,0,0.00306
4184,0,0,0.10735
4185,0,0,0.26626
4186,0,0,0.01667
4187,0,0,0.28524
4188,0,0,0.01727
4189,0,0,0.002
4190,0,1,0.61159
4191,0,0,0.00319
4192,0,1,0.68444
4193,0,1,0.98624
4194,0,0,0.00353
4195,0,0,0.0189
4196,0,0,0.04196
4197,0,0,0.0125
4198,0,0,0.0065
4199,0,0,0.00549
4200,0,0,0.00137
4201,0,0,0.00204
4202,0,0,0.00454
4203,0,0,0.01064
4204,0,0,0.00434
4205,0,0,0.00575
4206,0,0,0.00257
4207,0,0,0.01799
4208,0,0,0.00689
4209,0,0,0.00229
4210,0,0,0.06779
4211,1,1,0.92836
4212,1,1,0.96734
4213,1,1,0.99802
4214,1,1,0.9982
4215,1,1,0.99826
4216,1,1,0.99024
4217,1,1,0.90262
4218,1,1,0.89637
4219,1,1,0.93706
4220,1,1,0.99773
4221,1,1,0.95179
4222,1,1,0.92426
4223,1,1,0.70094
4224,1,1,0.89049
4225,1,0,0.12842
4226,1,0,0.00983
4227,1,1,0.99644
4228,1,0,0.01783
4229,1,1,0.99655
4230,1,1,0.9622
4231,1,1,0.99679
4232,1,1,0.97199
4233,1,1,0.79394
4234,1,1,0.99522
4235,1,1,0.93995
4236,1,1,0.99804
4237,1,1,0.99752
4238,1,1,0.9972
4239,1,1,0.9982
4240,1,1,0.99628
4241,1,1,0.97806
4242,1,1,0.99799
4243,1,1,0.99654
4244,1,1,0.9981
4245,1,1,0.99814
4246,1,1,0.93789
4247,1,1,0.54573
4248,1,1,0.9479
4249,1,1,0.96769
4250,1,1,0.99793
4251,1,0,0.45818
4252,1,1,0.9954
4253,1,1,0.98447
4254,1,1,0.9979
4255,1,1,0.99787
4256,1,1,0.99752
4257,1,1,0.99788
4258,1,1,0.99781
4259,1,1,0.99814
4260,1,1,0.99795
4261,1,1,0.99793
4262,1,1,0.99817
4263,1,1,0.99809
4264,1,1,0.99789
4265,1,1,0.9976
4266,1,1,0.68284
4267,1,0,0.49654
4268,1,1,0.99758
4269,1,1,0.99645
4270,1,1,0.99779
4271,1,1,0.99808
4272,1,1,0.9973
4273,1,1,0.99427
4274,1,1,0.99766
4275,1,1,0.99761
4276,1,1,0.99416
4277,1,1,0.99757
4278,1,1,0.99792
4279,1,1,0.98432
4280,1,1,0.86756
4281,1,1,0.9895
4282,1,1,0.99829
4283,1,1,0.98376
4284,1,1,0.82744
4285,1,1,0.98057
4286,1,1,0.99498
4287,1,1,0.99752
4288,1,1,0.99793
4289,1,1,0.99801
4290,1,1,0.99737
4291,1,1,0.99739
4292,1,1,0.99748
4293,1,1,0.99801
4294,1,1,0.99801
4295,1,1,0.9928
4296,1,1,0.97023
4297,1,1,0.97865
4298,1,1,0.99804
4299,1,1,0.99829
4300,1,1,0.998
4301,1,1,0.9982
4302,1,1,0.997
4303,1,1,0.99819
4304,1,1,0.99665
4305,1,1,0.99745
4306,1,1,0.99736
4307,1,1,0.99802
4308,1,1,0.9975
4309,1,1,0.99816
4310,1,1,0.99795
4311,1,1,0.99783
4312,1,1,0.90359
4313,1,1,0.99489
4314,1,1,0.9846
4315,1,1,0.97767
4316,1,1,0.99086
4317,1,1,0.97056
4318,1,1,0.86408
4319,1,1,0.99818
4320,1,1,0.9969
4321,1,1,0.90834
4322,1,1,0.96253
4323,1,1,0.99146
4324,1,1,0.99809
4325,1,1,0.99797
4326,1,1,0.9668
4327,1,1,0.9882
4328,1,1,0.99582
4329,0,0,0.0157
4330,0,0,0.02546
4331,0,0,0.00372
4332,0,0,0.13049
4333,0,0,0.00262
4334,0,0,0.00171
4335,0,0,0.00177
4336,0,0,0.00475
4337,0,0,0.00301
4338,0,0,0.00861
4339,0,0,0.00203
4340,0,0,0.0015
4341,0,0,0.00198
4342,0,0,0.05169
4343,0,0,0.01204
4344,0,0,0.01399
4345,0,0,0.15755
4346,0,0,0.00903
4347,0,0,0.00314
4348,0,0,0.00204
4349,0,0,0.00932
4350,0,0,0.00161
4351,0,0,0.00301
4352,0,0,0.0435
4353,0,0,0.00338
4354,0,0,0.01678
4355,0,0,0.00377
4356,0,0,0.00261
4357,0,0,0.00544
4358,0,0,0.01357
4359,0,0,0.04335
4360,0,0,0.07707
4361,0,0,0.35122
4362,0,0,0.01999
4363,0,0,0.03169
4364,0,0,0.00811
4365,0,0,0.00262
4366,0,0,0.00294
4367,0,0,0.00673
4368,0,0,0.00193
4369,0,0,0.00471
4370,0,0,0.01657
4371,0,0,0.00165
4372,0,0,0.00152
4373,0,0,0.00209
4374,0,0,0.0214
4375,0,0,0.00226
4376,0,0,0.00152
4377,0,0,0.0028
4378,0,0,0.00266
4379,0,0,0.00232
4380,0,0,0.00174
4381,0,0,0.00432
4382,0,0,0.00491
4383,0,0,0.0023
4384,0,0,0.00892
4385,0,0,0.00159
4386,0,0,0.00702
4387,0,0,0.0037
4388,0,0,0.01165
4389,0,1,0.88097
4390,0,0,0.34851
4391,0,0,0.0298
4392,0,0,0.0313
4393,0,1,0.99324
4394,0,0,0.02834
4395,0,0,0.00375
4396,0,0,0.00311
4397,0,0,0.00375
4398,0,0,0.03231
4399,0,0,0.02133
4400,0,0,0.02694
4401,0,0,0.00162
4402,0,0,0.0079
4403,0,0,0.00725
4404,0,0,0.00256
4405,0,0,0.01485
4406,0,0,0.00257
4407,0,0,0.17844
