row_id,y_true,y_pred,p_hate
3584,1,1,1.0
3585,1,1,0.99399
3586,1,1,0.97292
3587,1,1,0.76174
3588,1,1,0.99928
3589,1,1,0.97501
3590,1,1,0.98725
3591,1,1,0.84161
3592,1,1,0.99996
3593,1,1,0.99664
3594,1,1,0.9181
3595,1,1,0.98803
3596,1,1,0.79928
3597,1,0,0.25037
3598,1,1,0.95869
3599,1,1,0.98656
3600,1,1,0.8298
3601,1,1,0.75354
3602,1,1,0.99961
3603,1,1,0.99639
3604,1,1,0.737
3605,1,0,0.29002
3606,1,1,0.99999
3607,1,1,0.9999
3608,1,1,0.99999
3609,1,1,0.99072
3610,1,1,0.95174
3611,1,1,0.98033
3612,1,1,0.99989
3613,1,1,0.99756
3614,1,1,0.99994
3615,1,1,0.6069
3616,1,1,0.75538
3617,1,1,0.97862
3618,1,0,0.29035
3619,1,0,0.07539
3620,1,1,0.97722
3621,1,1,0.90511
3622,1,1,0.74504
3623,1,0,0.33373
3624,1,1,1.0
3625,1,1,0.99978
3626,1,1,0.99973
3627,1,1,0.87032
3628,1,1,0.68127
3629,1,1,0.99246
3630,1,1,0.95298
3631,1,1,0.95613
3632,1,1,0.94591
3633,1,1,0.97808
3634,1,0,0.09968
3635,1,1,0.99991
3636,1,1,0.99972
3637,1,1,1.0
3638,1,1,0.82905
3639,1,1,0.93745
3640,1,1,0.73148
3641,1,1,0.5357
3642,1,1,0.99999
3643,1,0,0.41959
3644,1,1,0.98952
3645,1,1,1.0
3646,1,1,0.99891
3647,1,0,0.0094
3648,0,0,0.00856
3649,0,0,0.05186
3650,0,0,0.19548
3651,0,0,0.0884
3652,0,0,0.04412
3653,0,0,0.03666
3654,0,0,0.04162
3655,0,0,0.08611
3656,0,0,0.05584
3657,0,0,0.249
3658,0,0,0.26604
3659,0,0,0.33537
3660,0,0,0.11888
3661,0,0,0.04157
3662,0,0,0.01791
3663,0,0,0.07281
3664,0,0,0.00852
3665,0,1,0.78582
3666,0,0,0.36184
3667,0,0,0.11108
3668,0,1,0.71246
3669,0,0,0.19499
3670,0,0,0.48109
3671,0,0,0.02017
3672,0,0,0.10964
3673,0,0,0.39072
3674,0,0,0.0149
3675,0,0,0.13286
3676,0,0,0.04969
3677,0,0,0.46858
3678,0,0,0.05629
3679,0,0,0.01621
3680,0,0,0.00142
3681,0,0,0.19966
3682,0,0,0.03796
3683,0,0,0.00449
3684,0,1,0.50283
3685,0,0,0.10905
3686,0,1,0.55542
3687,0,1,0.96504
3688,0,0,0.32934
3689,0,0,0.03457
3690,0,0,0.19773
3691,0,0,0.11766
3692,0,0,0.00923
3693,0,0,0.00543
3694,0,0,0.04595
3695,0,0,0.05795
3696,0,0,0.00745
3697,0,0,0.07162
3698,0,0,0.10369
3699,0,0,0.00357
3700,0,0,0.08386
3701,0,0,0.01964
3702,0,1,0.87769
3703,0,0,0.03537
3704,0,0,0.05774
3705,0,0,0.03472
3706,0,0,0.45217
3707,0,0,0.37263
3708,0,0,0.0417
3709,0,1,0.55171
3710,0,0,0.05836
3711,0,1,0.95126
3712,0,1,0.97998
3713,0,1,0.59041
3714,0,1,0.58714
3715,0,0,0.14046
3716,0,0,0.03155
3717,0,0,0.00155
3718,0,0,0.0072
3719,0,0,0.06565
3720,0,0,0.36279
3721,0,1,0.58903
3722,0,0,0.1637
3723,0,1,0.81453
3724,0,0,0.14806
3725,0,0,0.19064
3726,0,0,0.17234
3727,0,0,0.03104
3728,0,0,0.01855
3729,0,0,0.33649
3730,0,0,0.01591
3731,0,1,0.99381
3732,0,0,0.15414
3733,0,1,0.76779
3734,0,0,0.1062
3735,0,0,0.39507
3736,0,0,0.03255
3737,0,0,0.03785
3738,0,0,0.00459
3739,0,0,0.09052
3740,0,0,0.48512
3741,0,1,0.85415
3742,0,0,0.48576
3743,0,1,0.5353
3744,0,0,0.10947
3745,0,0,0.00902
3746,0,0,0.00647
3747,0,0,0.0099
3748,0,1,0.72629
3749,0,0,0.00957
3750,0,0,0.00171
3751,0,0,0.10749
3752,0,0,0.0381
3753,0,0,0.05169
3754,0,0,0.00419
3755,0,0,0.02613
3756,0,0,0.08285
3757,0,0,0.04232
3758,0,0,0.01039
3759,0,0,0.01562
3760,0,0,0.12493
3761,0,0,0.01579
3762,0,0,0.01106
3763,0,0,0.171
3764,0,0,0.0153
3765,0,0,0.00241
3766,0,0,0.03847
3767,0,0,0.1545
3768,0,0,0.03614
3769,0,0,0.01481
3770,0,0,0.1221
3771,0,0,0.2861
3772,0,0,0.03314
3773,0,0,0.2792
3774,0,0,0.02804
3775,0,0,0.43321
3776,1,1,0.99855
3777,1,0,0.30072
3778,1,0,0.07411
3779,1,1,0.50248
3780,1,1,0.97503
3781,1,1,0.87904
3782,1,1,0.99994
3783,1,1,0.97463
3784,1,1,0.99967
3785,1,1,0.9183
3786,1,1,0.99998
3787,1,1,0.96846
3788,1,1,0.9689
3789,1,1,0.99904
3790,1,1,0.99996
3791,1,1,0.981
3792,1,1,0.99708
3793,1,1,1.0
3794,1,1,0.9991
3795,1,1,0.99825
3796,1,1,0.99442
3797,1,1,0.98367
3798,1,1,0.94152
3799,1,1,0.99989
3800,1,1,0.76807
3801,1,1,0.99999
3802,1,1,0.99981
3803,1,1,0.9983
3804,1,1,0.99915
3805,1,1,0.78939
3806,1,1,0.95375
3807,1,1,0.99493
3808,1,1,1.0
3809,1,1,0.94552
3810,1,1,0.8269
3811,1,0,0.38792
3812,1,0,0.3176
3813,1,1,0.91777
3814,1,1,0.9442
3815,1,1,0.54088
3816,1,1,0.9991
3817,1,1,0.99438
3818,1,1,0.9745
3819,1,1,0.69328
3820,1,1,0.97194
3821,1,1,0.99992
3822,1,1,0.99286
3823,1,1,0.99975
3824,1,1,0.92005
3825,1,1,0.99998
3826,1,1,1.0
3827,1,0,0.29765
3828,1,0,0.40162
3829,1,1,1.0
3830,1,0,0.04609
3831,1,1,0.64514
3832,1,1,0.99058
3833,1,1,0.63817
3834,1,1,0.92075
3835,1,0,0.12224
3836,1,1,0.99847
3837,1,1,0.99819
3838,1,1,0.50406
3839,1,1,0.98921
3840,1,1,0.99722
3841,1,1,0.99937
3842,1,1,0.99513
3843,1,1,0.99986
3844,1,1,0.99577
3845,1,1,0.92846
3846,1,1,0.99987
3847,1,0,0.46104
3848,1,1,0.6506
3849,1,1,0.99405
3850,1,1,0.99382
3851,1,0,0.40123
3852,1,1,0.99742
3853,1,1,0.99591
3854,1,1,0.99101
3855,1,1,0.99614
3856,1,1,0.99693
3857,1,1,0.99786
3858,1,1,0.88545
3859,1,1,0.99996
3860,1,1,0.88862
3861,1,0,0.20809
3862,1,1,0.99948
3863,1,1,0.93791
3864,1,1,0.99222
3865,1,1,0.99991
3866,1,1,0.9532
3867,1,1,0.99961
3868,1,1,0.99912
3869,1,1,0.99547
3870,1,1,0.83413
3871,1,1,0.8761
3872,1,0,0.43134
3873,1,1,0.82835
3874,1,1,0.99982
3875,1,1,0.8398
3876,1,1,0.88962
3877,1,1,0.99972
3878,1,1,0.99984
3879,1,1,0.70877
3880,1,1,0.9051
3881,1,1,0.92503
3882,1,1,0.9997
3883,1,1,0.85052
3884,1,1,0.98408
3885,1,1,0.99955
3886,1,1,1.0
3887,1,1,0.99943
3888,1,1,0.99774
3889,1,1,0.94572
3890,1,1,0.98511
3891,1,1,0.99978
3892,1,1,0.99932
3893,1,1,0.87655
3894,1,1,0.54779
3895,1,1,0.99984
3896,1,1,0.8995
3897,1,1,0.95582
3898,1,1,0.99979
3899,1,0,0.27828
3900,1,1,0.97148
3901,1,1,0.99976
3902,1,1,0.99948
3903,1,1,0.80229
3904,1,1,0.89175
3905,1,1,0.96495
3906,1,1,0.92668
3907,1,1,0.99287
3908,1,1,1.0
3909,1,1,0.99653
3910,1,1,0.99254
3911,1,1,0.96826
3912,0,0,0.00353
3913,0,0,0.01203
3914,0,0,0.05756
3915,0,0,0.01569
3916,0,0,0.00981
3917,0,0,0.30611
3918,0,0,0.01008
3919,0,0,0.22169
3920,0,0,0.0163
3921,0,0,0.0522
3922,0,0,0.10179
3923,0,0,0.06187
3924,0,0,0.0138
3925,0,0,0.03116
3926,0,0,0.41676
3927,0,0,0.05434
3928,0,0,0.03173
3929,0,0,0.02685
3930,0,0,0.43684
3931,0,0,0.11128
3932,0,1,0.60424
3933,0,0,0.00928
3934,0,0,0.13519
3935,0,0,0.0683
3936,0,1,0.89992
3937,0,0,0.06937
3938,0,0,0.03546
3939,0,0,0.02067
3940,0,0,0.42967
3941,0,0,0.06481
3942,0,0,0.25435
3943,0,0,0.2773
3944,0,1,0.73264
3945,0,0,0.29846
3946,0,0,0.30822
3947,0,0,0.01712
3948,0,0,0.0151
3949,0,0,0.01363
3950,0,0,0.23737
3951,0,1,0.63579
3952,0,0,0.39658
3953,0,0,0.42383
3954,0,0,0.09011
3955,0,0,0.04536
3956,0,1,0.98477
3957,0,0,0.2418
3958,0,1,0.92295
3959,0,0,0.07735
3960,0,1,0.86996
3961,0,0,0.12219
3962,0,0,0.34675
3963,0,1,0.8604
3964,0,0,0.0608
3965,0,1,0.6405
3966,0,0,0.03483
3967,0,0,0.45504
3968,0,1,0.73295
3969,0,1,0.96151
3970,0,0,0.08507
3971,0,1,0.63514
3972,0,0,0.2989
3973,0,0,0.00905
3974,0,0,0.01495
3975,0,0,0.01069
3976,0,1,0.99473
3977,0,0,0.07495
3978,0,0,0.04737
3979,0,0,0.06931
3980,0,0,0.04555
3981,0,0,0.00142
3982,0,0,0.00619
3983,0,1,0.55765
3984,0,0,0.02136
3985,0,0,0.03755
3986,0,0,0.00997
3987,0,0,0.26892
3988,0,0,0.02154
3989,0,0,0.18224
3990,0,0,0.40336
3991,0,1,0.70397
3992,0,0,0.03217
3993,0,0,0.03932
3994,0,0,0.02017
3995,0,0,0.0098
3996,0,0,0.03624
3997,0,0,0.0608
3998,0,0,0.05941
3999,0,0,0.28133
4000,0,1,0.99606
4001,0,0,0.02323
4002,0,0,0.01547
4003,0,1,0.69608
4004,0,1,0.51728
4005,0,0,0.10818
4006,0,0,0.04397
4007,0,0,0.1879
4008,0,0,0.27164
4009,0,0,0.04691
4010,1,1,0.99987
4011,1,1,0.77445
4012,1,1,0.99997
4013,1,1,0.97081
4014,1,1,0.78569
4015,1,1,0.99982
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.9993
4019,1,1,0.99971
4020,1,1,0.96791
4021,1,1,0.75112
4022,1,1,0.99943
4023,1,0,0.06978
4024,1,1,0.65095
4025,1,1,0.97218
4026,1,1,0.9379
4027,1,1,0.67229
4028,1,0,0.26818
4029,1,1,0.84291
4030,1,1,1.0
4031,1,1,0.9999
4032,1,1,0.98851
4033,1,1,0.9991
4034,1,1,0.7443
4035,1,1,0.95766
4036,1,0,0.48842
4037,1,1,0.83472
4038,1,1,0.8156
4039,1,1,0.91054
4040,1,1,0.99995
4041,1,1,0.51761
4042,1,0,0.42504
4043,1,1,0.99103
4044,1,0,0.48298
4045,1,1,0.61466
4046,1,1,0.9976
4047,1,1,0.99647
4048,1,1,0.99999
4049,1,1,0.99873
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.88492
4053,1,1,0.97077
4054,1,1,0.80363
4055,1,0,0.48371
4056,1,1,0.97748
4057,1,1,0.72992
4058,0,0,0.05912
4059,0,1,0.66142
4060,0,0,0.06942
4061,0,0,0.02889
4062,0,1,0.89961
4063,0,0,0.09109
4064,0,0,0.05484
4065,0,0,0.45231
4066,0,0,0.2705
4067,0,0,0.0538
4068,0,0,0.08879
4069,0,0,0.08787
4070,0,1,0.74184
4071,0,0,0.31291
4072,0,0,0.03304
4073,0,0,0.12178
4074,0,1,0.50369
4075,0,0,0.16305
4076,0,0,0.12417
4077,0,0,0.29798
4078,0,0,0.34011
4079,0,1,0.74939
4080,0,0,0.00737
4081,0,0,0.03041
4082,0,0,0.15319
4083,0,0,0.45085
4084,0,1,0.92364
4085,0,0,0.09342
4086,0,0,0.44867
4087,0,0,0.04384
4088,0,0,0.36962
4089,0,0,0.00199
4090,0,0,0.21067
4091,0,0,0.38358
4092,0,0,0.06769
4093,0,0,0.41389
4094,0,0,0.081
4095,0,1,0.53928
4096,0,0,0.1807
4097,0,0,0.40388
4098,0,0,0.00198
4099,0,0,0.00336
4100,0,0,0.13053
4101,0,0,0.00401
4102,0,0,0.0086
4103,0,1,0.82229
4104,0,1,0.61272
4105,0,0,0.0993
4106,0,0,0.00785
4107,0,0,0.08115
4108,0,0,0.00043
4109,0,0,0.03036
4110,0,0,0.12191
4111,0,0,0.01878
4112,0,0,0.47962
4113,0,1,0.76438
4114,0,0,0.0852
4115,0,0,0.01046
4116,0,0,0.04868
4117,0,0,0.01872
4118,0,0,0.30456
4119,0,0,0.00161
4120,0,0,0.00709
4121,0,0,0.17695
4122,0,0,0.01038
4123,0,0,0.02029
4124,0,0,0.00366
4125,0,0,0.0426
4126,1,1,0.74499
4127,1,1,0.74114
4128,1,1,0.73577
4129,1,0,0.21758
4130,1,1,0.90092
4131,1,0,0.04784
4132,1,1,0.92251
4133,1,1,0.99598
4134,1,1,0.99692
4135,1,1,1.0
4136,1,1,0.99883
4137,1,1,0.98571
4138,1,1,0.88271
4139,1,1,0.56873
4140,1,0,0.12118
4141,1,1,0.97992
4142,1,1,0.98116
4143,1,1,0.99998
4144,1,1,1.0
4145,1,1,0.98915
4146,1,1,0.99903
4147,1,1,0.98692
4148,1,1,0.93739
4149,1,1,0.99991
4150,0,0,0.02169
4151,0,0,0.45202
4152,0,0,0.00461
4153,0,0,0.07148
4154,0,0,0.11223
4155,0,0,0.04215
4156,0,0,0.09141
4157,0,0,0.02654
4158,0,0,0.14286
4159,0,1,0.53034
4160,0,0,0.01011
4161,0,0,0.1472
4162,0,0,0.38506
4163,0,1,0.83045
4164,0,0,0.0123
4165,0,0,0.05359
4166,0,1,0.6359
4167,0,0,0.26182
4168,0,0,0.21353
4169,0,0,0.0731
4170,0,0,0.0196
4171,0,0,0.02005
4172,0,0,0.02013
4173,0,0,0.15484
4174,0,1,0.92759
4175,0,0,0.0499
4176,0,1,0.79523
4177,0,0,0.02653
4178,0,0,0.02629
4179,0,0,0.35302
4180,0,0,0.08272
4181,0,0,0.2424
4182,0,0,0.10305
4183,0,0,0.11092
4184,0,1,0.51977
4185,0,0,0.22876
4186,0,0,0.02334
4187,0,1,0.6426
4188,0,1,0.51102
4189,0,0,0.05776
4190,0,0,0.43373
4191,0,0,0.05953
4192,0,1,0.53511
4193,0,0,0.29017
4194,0,0,0.01999
4195,0,0,0.09291
4196,0,0,0.28108
4197,0,1,0.83669
4198,0,0,0.00282
4199,0,0,0.05467
4200,0,0,0.0043
4201,0,0,0.2161
4202,0,0,0.09246
4203,0,0,0.04296
4204,0,0,0.03028
4205,0,0,0.15012
4206,0,0,0.11858
4207,0,0,0.49785
4208,0,0,0.00602
4209,0,0,0.02845
4210,0,1,0.84769
4211,1,1,0.60552
4212,1,1,0.89876
4213,1,1,0.9992
4214,1,1,0.99928
4215,1,1,0.97049
4216,1,1,0.9928
4217,1,1,0.85861
4218,1,1,0.85693
4219,1,1,0.87358
4220,1,1,0.99417
4221,1,1,0.52098
4222,1,1,0.61095
4223,1,0,0.40156
4224,1,1,0.76692
4225,1,0,0.07566
4226,1,0,0.0075
4227,1,1,0.99316
4228,1,1,0.65432
4229,1,1,0.98462
4230,1,1,0.51809
4231,1,1,0.94076
4232,1,1,0.89932
4233,1,0,0.48048
4234,1,1,0.99998
4235,1,0,0.40433
4236,1,1,0.99528
4237,1,1,1.0
4238,1,1,0.9854
4239,1,1,0.98901
4240,1,1,0.94642
4241,1,1,0.96096
4242,1,1,0.99705
4243,1,1,0.9998
4244,1,1,0.99998
4245,1,1,0.99709
4246,1,1,0.84334
4247,1,0,0.34293
4248,1,1,0.56758
4249,1,1,0.98024
4250,1,1,0.9882
4251,1,0,0.40256
4252,1,1,0.72963
4253,1,1,0.99598
4254,1,1,0.99898
4255,1,1,0.99697
4256,1,1,0.87129
4257,1,1,0.93547
4258,1,1,0.64064
4259,1,1,0.99979
4260,1,1,0.99969
4261,1,1,0.99994
4262,1,1,0.99965
4263,1,1,1.0
4264,1,1,0.99949
4265,1,1,1.0
4266,1,0,0.2798
4267,1,1,0.56538
4268,1,1,0.99268
4269,1,1,0.96074
4270,1,1,0.99397
4271,1,1,0.99982
4272,1,1,0.99964
4273,1,1,0.98204
4274,1,1,0.95648
4275,1,1,0.99763
4276,1,1,0.99975
4277,1,1,0.99623
4278,1,1,0.9845
4279,1,1,0.99267
4280,1,0,0.16297
4281,1,1,0.99562
4282,1,1,0.99999
4283,1,1,0.83125
4284,1,0,0.14891
4285,1,1,0.85799
4286,1,1,0.96276
4287,1,1,0.99881
4288,1,1,0.9985
4289,1,1,0.98561
4290,1,1,1.0
4291,1,1,0.99997
4292,1,1,1.0
4293,1,1,0.99976
4294,1,1,0.99963
4295,1,1,0.99579
4296,1,1,0.87958
4297,1,1,0.67858
4298,1,1,0.99141
4299,1,1,0.99999
4300,1,1,1.0
4301,1,1,1.0
4302,1,1,0.99724
4303,1,1,0.99988
4304,1,1,0.65502
4305,1,1,0.9561
4306,1,1,0.91783
4307,1,1,0.99608
4308,1,1,0.99832
4309,1,1,0.9992
4310,1,1,0.99387
4311,1,1,1.0
4312,1,1,0.99329
4313,1,1,0.92873
4314,1,1,0.93132
4315,1,1,0.82147
4316,1,1,0.78967
4317,1,1,0.71361
4318,1,1,0.87784
4319,1,1,0.9937
4320,1,1,0.98425
4321,1,1,0.61602
4322,1,1,0.99888
4323,1,1,0.56474
4324,1,1,0.99141
4325,1,1,0.99982
4326,1,1,0.81003
4327,1,1,0.90237
4328,1,1,0.74432
4329,0,0,0.38652
4330,0,0,0.016
4331,0,0,0.4785
4332,0,0,0.00463
4333,0,0,0.01829
4334,0,0,0.05894
4335,0,0,0.02165
4336,0,0,0.02321
4337,0,0,0.01261
4338,0,0,0.10879
4339,0,0,0.03845
4340,0,0,0.14373
4341,0,0,0.08012
4342,0,0,0.23402
4343,0,0,0.38831
4344,0,0,0.00464
4345,0,0,0.2837
4346,0,0,0.15043
4347,0,0,0.0043
4348,0,0,0.0061
4349,0,0,0.03808
4350,0,0,0.04834
4351,0,0,0.24243
4352,0,0,0.39233
4353,0,0,0.07219
4354,0,0,0.10959
4355,0,0,0.11399
4356,0,0,0.00268
4357,0,0,0.05146
4358,0,0,0.01052
4359,0,0,0.00399
4360,0,0,0.20188
4361,0,0,0.19115
4362,0,0,0.0791
4363,0,0,0.06464
4364,0,0,0.11189
4365,0,0,0.02052
4366,0,0,0.18205
4367,0,0,0.04006
4368,0,0,0.02961
4369,0,0,0.02475
4370,0,1,0.77187
4371,0,0,0.07128
4372,0,0,0.07308
4373,0,0,0.02671
4374,0,0,0.29959
4375,0,0,0.01177
4376,0,0,0.00202
4377,0,0,0.00713
4378,0,0,0.00747
4379,0,0,0.01864
4380,0,0,0.00504
4381,0,0,0.02927
4382,0,0,0.09865
4383,0,0,0.2293
4384,0,0,0.074
4385,0,0,0.08401
4386,0,0,0.07096
4387,0,0,0.15206
4388,0,0,0.02377
4389,0,1,0.51343
4390,0,0,0.29459
4391,0,0,0.45415
4392,0,0,0.17043
4393,0,1,0.99981
4394,0,0,0.08696
4395,0,0,0.01376
4396,0,0,0.05243
4397,0,0,0.03336
4398,0,0,0.34498
4399,0,0,0.20011
4400,0,0,0.46076
4401,0,0,0.00879
4402,0,1,0.54027
4403,0,0,0.22293
4404,0,0,0.01063
4405,0,0,0.34239
4406,0,0,0.04493
4407,0,0,0.08036
