row_id,y_true,y_pred,p_hate
3590,1,1,0.9994
3591,1,1,0.99104
3592,1,1,1.0
3593,1,1,0.99971
3594,1,1,0.9998
3595,1,1,0.99952
3596,1,1,0.99994
3597,1,1,0.98824
3598,1,1,0.99834
3599,1,1,0.99897
3600,1,1,0.92104
3601,1,1,0.99994
3602,1,1,0.9998
3603,1,1,0.99997
3604,1,1,0.87769
3605,1,1,0.99728
3606,1,0,0.4941
3607,1,1,0.9963
3608,1,1,0.99926
3609,1,1,0.99943
3610,1,1,0.99999
3611,1,1,0.99998
3612,1,1,1.0
3613,1,1,0.99997
3614,1,1,0.99698
3615,1,1,0.99606
3616,1,1,0.99468
3617,1,1,1.0
3618,1,1,0.9443
3619,1,1,0.9825
3620,1,1,0.99995
3621,1,1,0.99993
3622,1,1,0.9996
3623,1,1,0.95588
3624,1,1,0.97548
3625,1,1,0.94284
3626,1,1,0.97918
3627,1,0,0.4787
3628,1,1,0.82162
3629,1,1,0.98588
3630,1,1,0.89559
3631,1,1,0.56605
3632,1,1,0.98036
3633,1,1,0.70218
3634,1,0,0.15138
3635,1,1,0.99988
3636,1,1,0.95046
3637,1,1,0.87986
3638,1,1,0.99996
3639,1,0,0.29936
3640,1,1,0.9999
3641,1,1,0.66632
3642,1,1,0.98853
3643,1,1,0.98072
3644,1,1,0.9998
3645,1,0,0.05497
3646,1,1,0.7987
3647,1,0,0.20931
3648,1,1,0.99947
3649,1,1,0.96086
3650,1,0,0.40294
3651,1,0,0.46269
3652,1,1,0.99985
3653,1,1,0.95034
3654,1,1,0.99934
3655,1,0,0.36491
3656,1,0,0.40845
3657,1,1,0.9585
3658,1,1,0.50573
3659,1,1,0.9772
3660,1,1,0.99815
3661,1,1,0.88683
3662,1,1,0.54674
3663,1,1,0.57181
3664,1,1,0.96323
3665,1,0,0.13116
3666,1,1,0.82448
3667,1,0,0.24545
3668,1,1,0.7766
3669,1,1,0.92945
3670,1,1,0.99465
3671,1,1,0.84884
3672,1,1,0.98211
3673,1,1,0.92488
3674,1,1,0.89702
3675,1,1,1.0
3676,1,1,0.70759
3677,1,0,0.46126
3678,1,0,0.06258
3679,1,1,0.99282
3680,1,1,0.89919
3681,1,1,0.94702
3682,1,1,0.70419
3683,1,1,0.97337
3684,1,1,0.99675
3685,1,0,0.47007
3686,1,1,0.80402
3687,1,1,0.58748
3688,1,1,0.95076
3689,1,0,0.39998
3690,1,0,0.31334
3691,1,1,0.89807
3692,1,1,0.9983
3693,1,1,0.98904
3694,1,1,0.99827
3695,1,0,0.18554
3696,1,1,0.94517
3697,1,0,0.25105
3698,1,1,0.96212
3699,1,1,0.64251
3700,1,1,0.99933
3701,1,1,0.99951
3702,1,1,0.97405
3703,1,1,0.99981
3704,1,1,0.9021
3705,1,1,0.99372
3706,1,1,0.89721
3707,1,0,0.29509
3708,1,1,1.0
3709,1,1,0.96491
3710,1,1,0.99885
3711,1,1,0.99838
3712,1,1,0.99995
3713,1,1,0.99999
3714,1,1,0.99993
3715,1,1,0.99989
3716,1,1,0.99891
3717,1,1,0.92141
3718,1,1,0.9995
3719,1,1,1.0
3720,1,1,0.99946
3721,1,1,0.99789
3722,1,1,0.9989
3723,1,1,0.99656
3724,1,1,0.99942
3725,1,1,1.0
3726,1,1,0.99677
3727,1,1,1.0
3728,1,1,0.9893
3729,1,1,0.99998
3730,1,1,0.99451
3731,1,1,0.99993
3732,1,1,0.99888
3733,1,1,0.99551
3734,1,1,0.98751
3735,1,1,0.96614
3736,1,1,0.99889
3737,1,1,0.99956
3738,1,1,0.9949
3739,1,1,0.98162
3740,1,1,0.99953
3741,1,1,0.99101
3742,1,1,0.99934
3743,1,1,0.99392
3744,1,1,0.76842
3745,1,1,0.99981
3746,1,1,0.98126
3747,1,1,0.93864
3748,1,1,0.56018
3749,1,1,0.99828
3750,1,1,0.98707
3751,1,0,0.28022
3752,1,1,0.99823
3753,1,1,0.99155
3754,1,1,0.99998
3755,1,1,0.69949
3756,1,1,0.99187
3757,1,1,0.80809
3758,1,1,0.97476
3759,1,0,0.45939
3760,1,1,0.99998
3761,1,1,0.92303
3762,1,1,0.57964
3763,1,1,0.62222
3764,1,1,0.99775
3765,1,1,0.87176
3766,1,1,0.89065
3767,1,1,0.99837
3768,1,1,0.9718
3769,1,0,0.43346
3770,1,1,0.84274
3771,1,0,0.22687
3772,1,0,0.14204
3773,1,0,0.38787
3774,1,1,0.75511
3775,1,1,0.99942
3776,1,1,0.9989
3777,1,1,0.62331
3778,1,0,0.46811
3779,1,1,0.85906
3780,1,1,0.91246
3781,1,1,0.97445
3782,1,1,0.99062
3783,1,0,0.14514
3784,1,0,0.36545
3785,1,0,0.20527
3786,1,1,0.97592
3787,1,1,0.962
3788,1,1,0.92312
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.94292
3792,1,1,0.75401
3793,1,1,0.99991
3794,1,1,0.99998
3795,1,1,0.99961
3796,1,1,0.90532
3797,1,1,0.98571
3798,1,1,1.0
3799,1,1,0.99781
3800,1,1,1.0
3801,1,1,0.89585
3802,1,1,0.92627
3803,1,1,1.0
3804,1,1,0.99928
3805,1,1,0.99995
3806,1,1,0.80558
3807,1,1,0.99945
3808,1,1,0.9999
3809,1,1,0.9867
3810,1,1,0.99732
3811,1,1,0.98435
3812,1,1,0.9907
3813,1,1,0.98803
3814,1,1,0.99966
3815,1,1,0.97061
3816,1,1,0.99988
3817,1,1,0.99982
3818,1,1,0.99745
3819,1,1,0.99936
3820,1,1,0.99635
3821,1,1,0.96953
3822,1,1,0.99964
3823,1,1,0.99852
3824,1,1,0.99103
3825,1,1,0.99863
3826,1,1,0.88424
3827,1,1,0.96113
3828,1,1,0.99992
3829,1,1,0.99989
3830,1,1,0.97923
3831,1,1,0.9969
3832,1,1,0.99956
3833,1,1,0.9977
3834,1,1,0.99884
3835,1,1,1.0
3836,1,1,0.99933
3837,1,1,0.68717
3838,1,1,0.98022
3839,1,1,0.99616
3840,1,1,0.99999
3841,1,1,0.99763
3842,1,0,0.18126
3843,1,1,0.94931
3844,1,1,0.96353
3845,1,1,0.99728
3846,1,0,0.29239
3847,1,1,0.87989
3848,1,1,0.95869
3849,1,1,0.9992
3850,1,0,0.24756
3851,1,1,0.99988
3852,1,1,0.99898
3853,1,1,0.74306
3854,1,1,0.99625
3855,1,1,0.99628
3856,1,1,0.71804
3857,1,1,0.88397
3858,1,0,0.03654
3859,1,1,1.0
3860,1,1,0.88211
3861,1,1,0.9869
3862,1,1,1.0
3863,1,1,0.99986
3864,1,1,0.98888
3865,1,1,0.8913
3866,1,1,0.59003
3867,1,1,0.97119
3868,1,1,0.97764
3869,1,1,0.96727
3870,1,1,0.99832
3871,1,1,0.99002
3872,0,0,0.38819
3873,0,0,0.04838
3874,0,0,0.12407
3875,0,0,0.03803
3876,0,0,0.03941
3877,0,0,0.0023
3878,0,0,0.023
3879,0,1,0.68361
3880,0,0,0.0028
3881,0,0,0.01064
3882,0,0,0.00318
3883,0,0,0.00473
3884,0,0,0.02354
3885,0,0,0.02212
3886,0,0,0.04608
3887,0,0,0.01423
3888,0,0,0.0414
3889,0,0,0.46679
3890,0,0,0.01773
3891,0,0,0.01692
3892,0,0,0.02323
3893,0,0,0.00402
3894,0,0,0.06575
3895,0,0,0.05374
3896,0,0,0.15063
3897,0,0,0.00694
3898,0,0,0.02411
3899,0,0,0.03337
3900,0,0,0.14276
3901,0,0,0.01549
3902,0,0,0.01015
3903,0,0,0.00548
3904,0,0,0.40585
3905,0,0,0.00492
3906,0,0,0.01934
3907,0,1,0.66532
3908,0,0,0.24233
3909,0,0,0.04855
3910,0,0,0.02684
3911,0,0,0.1151
3912,0,0,0.10554
3913,0,0,0.06587
3914,0,0,0.00385
3915,0,0,0.02237
3916,0,0,0.01842
3917,0,0,0.03735
3918,0,0,0.12102
3919,0,0,0.04567
3920,0,0,0.04267
3921,0,0,0.02618
3922,0,0,0.04404
3923,0,0,0.12665
3924,0,0,0.05196
3925,0,0,0.22116
3926,0,0,0.02691
3927,0,0,0.0007
3928,0,0,0.00652
3929,0,0,0.06765
3930,0,0,0.03774
3931,0,0,0.05923
3932,0,0,0.11054
3933,0,0,0.12083
3934,0,0,0.03541
3935,0,0,0.08611
3936,0,0,0.0873
3937,0,0,0.084
3938,0,0,0.01027
3939,0,0,0.15635
3940,0,0,0.08135
3941,0,0,0.00915
3942,0,0,0.01743
3943,0,0,0.20728
3944,0,0,0.18723
3945,0,0,0.06961
3946,0,0,0.12307
3947,0,0,0.02072
3948,0,0,0.02656
3949,0,0,0.00615
3950,0,0,0.04521
3951,0,0,0.01226
3952,0,0,0.08878
3953,0,0,0.09069
3954,0,0,0.05201
3955,0,0,0.24505
3956,0,0,0.08392
3957,0,0,0.09783
3958,0,0,0.06779
3959,0,0,0.14105
3960,0,0,0.08471
3961,0,0,0.00766
3962,0,0,0.03836
3963,0,0,0.00532
3964,0,0,0.00313
3965,0,0,0.00724
3966,0,0,0.26425
3967,0,0,0.02101
3968,0,0,0.00044
3969,0,0,0.0151
3970,0,0,0.06076
3971,0,0,0.01424
3972,0,0,0.00978
3973,0,0,0.00262
3974,0,0,0.02226
3975,0,0,0.02468
3976,0,0,0.00992
3977,0,0,0.1205
3978,0,0,0.00144
3979,0,0,0.00755
3980,0,0,0.02256
3981,0,0,0.01207
3982,0,0,0.00244
3983,0,0,0.0053
3984,0,0,0.00385
3985,0,0,0.00782
3986,0,0,0.03366
3987,0,0,0.0237
3988,0,0,0.16559
3989,0,0,0.00989
3990,0,0,0.00701
3991,0,0,0.01976
3992,0,0,0.00722
3993,0,0,0.02754
3994,0,0,0.02406
3995,0,0,0.00584
3996,0,1,0.7477
3997,0,0,0.02321
3998,0,0,0.00759
3999,0,0,0.03881
4000,0,0,0.14465
4001,0,0,0.01138
4002,0,0,0.11487
4003,0,0,0.00958
4004,0,0,0.45985
4005,0,0,0.00691
4006,0,0,0.06034
4007,0,0,0.00071
4008,0,0,0.01405
4009,0,0,0.08907
4010,0,0,0.01968
4011,0,1,0.86511
4012,0,0,0.13202
4013,0,0,0.06972
4014,0,1,0.99289
4015,0,0,0.12393
4016,0,0,0.00549
4017,0,0,0.03833
4018,0,0,0.04105
4019,0,0,0.11349
4020,0,0,0.04522
4021,0,0,0.01427
4022,0,0,0.00345
4023,0,0,0.0298
4024,0,0,0.0113
4025,0,0,0.01583
4026,0,0,0.01363
4027,0,0,0.00329
4028,0,0,0.15294
4029,0,0,0.003
4030,0,0,0.00306
4031,0,0,0.07505
4032,0,0,0.00599
4033,0,0,0.0466
4034,0,0,0.08184
4035,0,0,0.2669
4036,0,0,0.01082
4037,0,0,0.3869
4038,0,0,0.26813
4039,0,0,0.05009
4040,0,0,0.06341
4041,0,0,0.02428
4042,0,0,0.004
4043,0,0,0.01918
4044,0,0,0.46077
4045,0,0,0.1425
4046,0,0,0.02215
4047,0,0,0.00103
4048,0,0,0.00101
4049,0,0,0.08934
4050,0,0,0.00458
4051,0,0,0.02919
4052,0,0,0.05382
4053,0,0,0.3498
4054,0,0,0.03107
4055,0,0,0.00725
4056,0,0,0.00239
4057,0,0,0.00076
4058,0,0,0.17113
4059,0,0,0.02067
4060,0,0,0.0169
4061,0,0,0.11121
4062,0,0,0.01718
4063,0,1,0.67034
4064,0,0,0.02206
4065,0,0,0.33788
4066,0,0,0.13171
4067,0,0,0.0175
4068,0,0,0.34126
4069,0,0,0.0027
4070,0,0,0.20629
4071,0,0,0.21993
4072,0,1,0.779
4073,0,0,0.16935
4074,0,0,0.05286
4075,0,1,0.53663
4076,0,0,0.2968
4077,0,0,0.0543
4078,0,0,0.06521
4079,0,0,0.01483
4080,0,0,0.02155
4081,0,0,0.06602
4082,0,0,0.27373
4083,0,0,0.15052
4084,0,0,0.11553
4085,0,0,0.00062
4086,0,0,0.04163
4087,0,1,0.95767
4088,0,0,0.0491
4089,0,0,0.05267
4090,0,1,0.53946
4091,0,0,0.09329
4092,0,0,0.01143
4093,0,0,0.08669
4094,0,0,0.06351
4095,0,0,0.00596
4096,0,1,0.99785
4097,0,0,0.02458
4098,0,0,0.10554
4099,0,1,0.80899
4100,0,0,0.01062
4101,0,0,0.12782
4102,0,0,0.05818
4103,0,0,0.04278
4104,0,0,0.01206
4105,0,0,0.45037
4106,0,0,0.00349
4107,0,0,0.01473
4108,0,0,0.05605
4109,0,0,0.35672
4110,0,0,0.03581
4111,0,0,0.01491
4112,0,0,0.03996
4113,0,0,0.00368
4114,0,0,0.04903
4115,0,0,0.03492
4116,0,0,0.03887
4117,0,0,0.06112
4118,0,0,0.10399
4119,0,0,0.00904
4120,0,0,0.09967
4121,0,0,0.01
4122,0,0,0.09419
4123,0,0,0.08769
4124,0,0,0.10422
4125,0,0,0.01622
4126,0,0,0.08473
4127,0,0,0.02117
4128,0,0,0.03879
4129,0,0,0.11474
4130,0,0,0.01236
4131,0,0,0.13647
4132,0,0,0.19881
4133,0,0,0.27086
4134,0,0,0.01542
4135,0,1,0.72714
4136,0,0,0.08083
4137,0,0,0.0175
4138,0,0,0.07104
4139,0,0,0.028
4140,0,0,0.00477
4141,0,0,0.05493
4142,0,0,0.49829
4143,0,0,0.49852
4144,0,0,0.12984
4145,0,0,0.01755
4146,0,1,0.93661
4147,0,0,0.46901
4148,0,0,0.1668
4149,0,1,0.99917
4150,0,0,0.03345
4151,0,0,0.02892
4152,0,0,0.21304
4153,0,0,0.06574
4154,0,0,0.04107
4155,0,1,0.90145
4156,0,0,0.18996
4157,0,0,0.41769
4158,0,0,0.05949
4159,0,1,0.79979
4160,0,0,0.39772
4161,0,0,0.08365
4162,0,0,0.13441
4163,0,0,0.24875
4164,0,0,0.09363
4165,0,0,0.0721
4166,0,0,0.12012
4167,0,0,0.05035
4168,0,0,0.06843
4169,0,0,0.1184
4170,0,1,0.60623
4171,0,0,0.0201
4172,0,0,0.0308
4173,0,0,0.01539
4174,0,0,0.01129
4175,0,0,0.3987
4176,0,0,0.13247
4177,0,0,0.0609
4178,0,0,0.34685
4179,0,0,0.12554
4180,0,0,0.07059
4181,0,0,0.01156
4182,0,0,0.10292
4183,0,1,0.70424
4184,0,0,0.05496
4185,0,1,0.55321
4186,0,0,0.35195
4187,0,0,0.24802
4188,0,0,0.01931
4189,0,0,0.19304
4190,0,0,0.00394
4191,0,0,0.07553
4192,0,0,0.00839
4193,0,0,0.05098
4194,0,0,0.12075
4195,0,0,0.34213
4196,0,0,0.12874
4197,0,0,0.07913
4198,0,1,0.75261
4199,0,0,0.00908
4200,0,0,0.12112
4201,0,0,0.1915
4202,0,1,0.56118
4203,0,0,0.02275
4204,0,0,0.04082
4205,0,0,0.04983
4206,0,0,0.01041
4207,0,0,0.33377
4208,0,0,0.09026
4209,0,0,0.01395
4210,0,0,0.00609
4211,0,0,0.18653
4212,0,0,0.21239
4213,0,0,0.38226
4214,0,0,0.07675
4215,0,0,0.14369
4216,0,0,0.04633
4217,0,0,0.11952
4218,0,0,0.01194
4219,0,0,0.07746
4220,0,0,0.25335
4221,0,0,0.09178
4222,0,0,0.37576
4223,0,1,0.53501
4224,0,0,0.41736
4225,0,0,0.01572
4226,0,0,0.23113
4227,0,0,0.09559
4228,0,0,0.15401
4229,0,0,0.24804
4230,0,0,0.03785
4231,0,0,0.08589
4232,0,0,0.0118
4233,0,0,0.03434
4234,0,0,0.02819
4235,0,0,0.01052
4236,0,0,0.4704
4237,0,0,0.01872
4238,0,0,0.12816
4239,0,0,0.03042
4240,0,0,0.03619
4241,0,1,0.75402
4242,0,0,0.02496
4243,0,0,0.2633
4244,0,0,0.28467
4245,0,0,0.03506
4246,0,0,0.1118
4247,0,0,0.15671
4248,0,0,0.34145
4249,0,0,0.03877
4250,0,1,0.66245
4251,0,0,0.09313
4252,0,1,0.5715
4253,0,0,0.20709
4254,0,0,0.39141
4255,0,0,0.4271
4256,0,0,0.43386
4257,0,0,0.43261
4258,0,0,0.06615
4259,0,1,0.85723
4260,0,0,0.12624
4261,0,0,0.06598
4262,0,0,0.24213
4263,0,1,0.96331
4264,0,0,0.1411
4265,0,1,0.5482
4266,0,1,0.67324
4267,0,0,0.03322
4268,0,0,0.02009
4269,0,0,0.06634
4270,0,0,0.06984
4271,0,0,0.05412
4272,0,0,0.05239
4273,0,1,0.50562
4274,0,1,0.54702
4275,0,0,0.40307
4276,0,0,0.01948
4277,0,1,0.50295
4278,0,0,0.21795
4279,0,0,0.01278
4280,0,0,0.16856
4281,0,0,0.11171
4282,0,0,0.46133
4283,0,0,0.06645
4284,0,0,0.07298
4285,0,0,0.21148
4286,0,0,0.02173
4287,0,0,0.06147
4288,0,0,0.03287
4289,0,0,0.30532
4290,0,0,0.03984
4291,0,0,0.02083
4292,0,0,0.0104
4293,0,1,0.68729
4294,0,0,0.02291
4295,0,0,0.32058
4296,0,0,0.29264
4297,0,0,0.08084
4298,0,0,0.00599
4299,0,0,0.01687
4300,0,0,0.1041
4301,0,0,0.00252
4302,0,0,0.29122
4303,0,0,0.01783
4304,0,1,0.98507
4305,0,0,0.03221
4306,0,0,0.0158
4307,0,1,0.95644
4308,0,1,0.55859
4309,0,0,0.04059
4310,0,0,0.00686
4311,0,0,0.07067
4312,0,0,0.096
4313,0,0,0.02086
4314,0,0,0.06733
4315,0,0,0.14196
4316,0,0,0.00626
4317,0,0,0.00313
4318,0,0,0.30547
4319,0,0,0.05362
4320,0,0,0.30106
4321,0,0,0.07938
4322,0,0,0.02737
4323,0,0,0.19651
4324,0,0,0.04522
4325,0,0,0.09634
4326,0,0,0.18872
4327,0,0,0.38922
4328,0,0,0.02337
4329,0,0,0.03575
4330,0,0,0.03331
4331,0,0,0.24022
4332,0,0,0.02424
4333,0,0,0.16195
4334,0,0,0.00267
4335,0,0,0.16044
4336,0,0,0.01579
4337,0,0,0.2813
4338,0,0,0.00788
4339,0,1,0.74424
4340,0,0,0.05042
4341,0,1,0.66475
4342,0,0,0.03921
4343,0,0,0.05988
4344,0,0,0.02251
4345,0,0,0.05506
4346,0,0,0.07501
4347,0,0,0.01098
4348,0,0,0.07063
4349,0,0,0.04887
4350,0,0,0.16772
4351,0,0,0.00133
4352,0,0,0.01211
4353,0,0,0.01916
4354,0,0,0.0072
4355,0,0,0.14799
4356,0,0,0.01744
4357,0,0,0.02048
4358,0,0,0.01173
4359,0,0,0.07316
4360,0,0,0.04528
4361,0,1,0.92163
4362,0,0,0.02407
4363,0,0,0.03353
4364,0,0,0.13408
4365,0,1,0.98081
4366,0,0,0.05871
4367,0,0,0.04169
4368,0,0,0.08119
4369,0,0,0.06177
4370,0,0,0.08158
4371,0,0,0.02103
4372,0,0,0.0143
4373,0,1,0.70509
4374,0,0,0.43088
4375,0,1,0.65971
4376,0,0,0.29569
4377,0,0,0.00774
4378,0,0,0.02974
4379,0,0,0.25395
4380,0,0,0.01185
4381,0,0,0.01229
4382,0,0,0.20089
4383,0,0,0.15685
4384,0,0,0.01701
4385,0,0,0.01112
4386,0,0,0.00371
4387,0,0,0.07872
4388,0,1,0.73959
4389,0,0,0.00637
4390,0,1,1.0
4391,0,0,0.11609
4392,0,0,0.02392
4393,0,1,0.58412
4394,0,0,0.14849
4395,0,0,0.00956
4396,0,0,0.4563
4397,0,0,0.10355
4398,0,0,0.0326
4399,0,0,0.01071
4400,0,0,0.02419
4401,0,0,0.01193
4402,0,0,0.00078
4403,0,0,0.01167
4404,0,0,0.13559
4405,0,0,0.00948
4406,0,0,0.02604
4407,0,0,0.05109
4408,0,0,0.06498
4409,0,0,0.39755
4410,0,1,0.9538
4411,0,0,0.08023
4412,0,0,0.08737
4413,0,0,0.02269
4414,0,0,0.38649
4415,0,0,0.31254
4416,0,0,0.06786
4417,0,1,0.74719
4418,0,1,0.9914
4419,0,1,0.67164
4420,0,0,0.00302
4421,0,0,0.01364
4422,0,0,0.03823
4423,0,0,0.01052
4424,0,0,0.01856
4425,0,0,0.23372
4426,0,0,0.01795
4427,0,1,0.91918
4428,0,1,0.98425
4429,0,0,0.04255
4430,0,0,0.02999
4431,0,0,0.03534
4432,0,0,0.02823
4433,0,0,0.15825
4434,0,0,0.00283
4435,0,0,0.00393
4436,0,0,0.01839
4437,0,0,0.04063
4438,0,0,0.32901
4439,0,0,0.33873
4440,0,0,0.44564
4441,0,0,0.20202
4442,0,0,0.08248
4443,0,0,0.04942
4444,0,0,0.02798
4445,0,1,0.73061
4446,0,1,0.82119
4447,0,0,0.02202
4448,0,0,0.04191
4449,0,0,0.15924
4450,0,0,0.0075
4451,0,1,0.70691
4452,0,0,0.07018
4453,0,0,0.37655
4454,0,0,0.25014
4455,0,0,0.03873
4456,0,0,0.13594
4457,0,0,0.18115
4458,0,1,0.95519
4459,0,0,0.03815
4460,0,0,0.09659
4461,0,0,0.04141
4462,0,0,0.02495
4463,0,0,0.04009
4464,0,1,0.80569
4465,0,0,0.02051
4466,0,0,0.06132
4467,0,0,0.10628
4468,0,0,0.03068
4469,0,0,0.04421
4470,0,0,0.16535
4471,0,0,0.07718
4472,0,0,0.04326
4473,0,0,0.40441
4474,0,0,0.01005
4475,0,1,0.80654
4476,0,0,0.22754
4477,0,0,0.02444
4478,0,0,0.00842
4479,0,0,0.32172
4480,0,0,0.36881
4481,0,1,0.77765
4482,0,0,0.39019
4483,0,0,0.28148
4484,0,0,0.41223
4485,0,1,0.77757
4486,0,0,0.03213
4487,0,0,0.29627
4488,0,0,0.16416
4489,0,0,0.04745
4490,0,0,0.13803
4491,0,1,0.60328
4492,0,0,0.07207
4493,0,1,0.5827
4494,0,0,0.03152
4495,0,0,0.43543
4496,0,1,0.6023
4497,0,0,0.15945
4498,0,0,0.01903
4499,0,0,0.13154
4500,0,0,0.09876
4501,0,0,0.05928
4502,0,0,0.01513
4503,0,1,0.52477
4504,0,0,0.01267
4505,0,0,0.36416
4506,0,0,0.0312
4507,0,0,0.01676
4508,0,0,0.02704
4509,0,0,0.22891
4510,0,0,0.01053
4511,0,0,0.39009
4512,0,0,0.04187
4513,0,0,0.02834
4514,0,1,0.65123
4515,0,0,0.06023
4516,0,0,0.11148
4517,0,0,0.01268
4518,0,0,0.03922
4519,0,0,0.07851
4520,0,0,0.00487
4521,0,0,0.08982
4522,0,0,0.08832
4523,0,0,0.02552
4524,0,0,0.07018
4525,0,0,0.08886
4526,0,0,0.21659
4527,0,0,0.1233
4528,0,0,0.02226
4529,0,0,0.03184
4530,0,0,0.04991
4531,0,0,0.02889
4532,0,0,0.04071
4533,0,0,0.0059
4534,0,0,0.14967
4535,0,0,0.14029
4536,0,0,0.38078
4537,0,0,0.02791
4538,0,0,0.44648
4539,0,0,0.04774
4540,0,0,0.42929
4541,0,0,0.03433
4542,0,0,0.07993
4543,0,0,0.04968
4544,0,0,0.04513
4545,0,0,0.22489
4546,0,0,0.04163
4547,0,0,0.02157
4548,0,0,0.06676
4549,0,0,0.06132
4550,0,0,0.01532
4551,0,0,0.01514
4552,0,0,0.01077
4553,0,0,0.01812
4554,0,0,0.01904
4555,0,0,0.29829
4556,0,0,0.02315
4557,0,0,0.01211
4558,0,0,0.0092
4559,0,0,0.10285
4560,0,0,0.02568
4561,0,0,0.14013
4562,0,0,0.22389
4563,0,0,0.03227
4564,0,0,0.03313
4565,0,1,0.57133
4566,0,0,0.00598
4567,0,0,0.13238
4568,0,0,0.3392
4569,0,0,0.03317
4570,0,0,0.14212
4571,0,0,0.05379
4572,0,0,0.00827
4573,0,0,0.0083
4574,0,0,0.19858
4575,0,0,0.32445
4576,0,0,0.00304
4577,0,0,0.02845
4578,0,0,0.17854
4579,0,0,0.04283
4580,0,0,0.01466
4581,0,0,0.0019
4582,0,0,0.27199
4583,0,0,0.2579
4584,0,0,0.04092
4585,0,0,0.01087
4586,0,0,0.06934
4587,0,0,0.25403
4588,0,0,0.0276
4589,0,0,0.01452
4590,0,1,0.81719
4591,0,0,0.01639
4592,0,0,0.0115
4593,0,0,0.13605
4594,0,0,0.07379
4595,0,0,0.10377
4596,0,0,0.04543
4597,0,0,0.02316
4598,0,0,0.04084
4599,0,0,0.05654
4600,0,0,0.11874
4601,0,0,0.02512
4602,0,0,0.02074
4603,0,0,0.07841
4604,0,0,0.00705
4605,0,0,0.02034
4606,0,1,0.88277
4607,0,0,0.01239
4608,0,0,0.00332
4609,0,0,0.01315
4610,0,0,0.02284
4611,0,0,0.20887
4612,0,0,0.09988
4613,0,0,0.01458
4614,0,0,0.46876
4615,0,0,0.01371
4616,0,0,0.00133
4617,0,0,0.00185
4618,0,0,0.00376
4619,0,0,0.01225
4620,0,0,0.00434
4621,0,0,0.01997
4622,0,0,0.00223
4623,0,0,0.00521
4624,0,0,0.08896
4625,0,0,0.09851
4626,0,0,0.02871
4627,0,0,0.00936
4628,0,0,0.03278
4629,0,0,0.08087
4630,0,0,0.30884
4631,0,0,0.32268
4632,0,0,0.078
4633,0,0,0.02077
4634,0,0,0.0194
4635,0,0,0.04959
4636,0,0,0.02344
4637,0,0,0.01592
4638,0,1,0.63118
4639,0,0,0.0383
4640,0,0,0.11073
4641,0,0,0.08335
4642,0,0,0.03385
4643,0,0,0.01564
4644,0,0,0.01562
4645,0,0,0.26392
4646,0,1,0.85123
4647,0,0,0.4826
4648,0,1,0.71084
4649,0,0,0.0258
4650,0,0,0.12693
4651,0,0,0.02391
4652,0,0,0.31453
4653,0,0,0.10735
4654,0,0,0.07165
4655,0,0,0.04289
4656,0,0,0.04508
4657,0,0,0.08889
4658,0,0,0.05007
4659,0,0,0.02519
4660,0,0,0.03033
4661,0,0,0.34866
4662,0,0,0.00957
4663,0,0,0.05707
4664,0,0,0.0154
4665,0,0,0.0333
4666,0,0,0.06808
4667,0,0,0.14404
4668,0,0,0.30654
4669,0,0,0.07529
4670,0,0,0.22475
4671,0,0,0.05432
4672,0,0,0.01967
4673,0,0,0.05516
4674,0,0,0.0727
4675,0,0,0.0122
4676,0,0,0.0079
4677,0,0,0.18769
4678,0,0,0.16323
4679,0,0,0.09116
4680,0,0,0.40483
4681,0,0,0.01718
4682,0,0,0.00585
4683,0,0,0.00709
4684,0,0,0.06943
4685,0,0,0.04571
4686,0,0,0.00125
4687,0,0,0.01934
4688,0,0,0.00628
4689,0,0,0.01662
4690,0,0,0.00393
4691,0,0,0.09592
4692,0,0,0.13582
4693,0,0,0.0165
4694,0,0,0.01596
4695,0,0,0.26073
4696,0,0,0.49158
4697,0,0,0.00816
4698,0,0,0.04067
4699,0,0,0.00803
4700,0,0,0.00853
4701,0,0,0.01631
4702,0,0,0.00272
4703,0,0,0.1628
4704,0,0,0.02915
4705,0,0,0.01265
4706,0,0,0.18668
4707,0,0,0.00921
4708,0,0,0.01841
4709,0,0,0.04488
4710,0,0,0.08876
4711,0,0,0.01626
4712,0,0,0.02234
4713,0,0,0.11059
4714,0,0,0.02081
4715,0,0,0.32976
4716,0,0,0.0826
4717,0,0,0.03097
4718,0,0,0.43977
4719,0,0,0.15757
4720,0,0,0.03497
4721,0,0,0.03205
4722,0,0,0.01737
4723,0,0,0.03509
4724,0,0,0.0469
4725,0,0,0.00337
4726,0,0,0.00473
4727,0,0,0.00619
4728,0,0,0.45885
4729,0,0,0.01801
4730,0,0,0.00638
4731,0,0,0.05058
4732,0,0,0.09768
4733,0,0,0.37177
4734,0,0,0.02175
4735,0,0,0.0421
4736,0,0,0.03187
4737,0,0,0.11461
4738,0,0,0.36448
4739,0,0,0.05163
4740,0,0,0.25849
4741,0,0,0.43076
4742,0,1,0.51712
4743,0,0,0.00146
4744,0,0,0.03292
4745,0,0,0.03231
4746,0,0,0.01073
4747,0,0,0.01257
4748,0,0,0.03915
4749,0,0,0.04042
4750,0,0,0.08349
4751,0,0,0.27977
4752,0,0,0.02167
4753,0,0,0.00862
4754,0,0,0.02257
4755,0,0,0.01301
4756,0,0,0.1085
