row_id,y_true,y_pred,p_hate
3578,1,1,0.98343
3579,1,1,0.51476
3580,1,1,0.99545
3581,1,1,0.99558
3582,1,1,0.99646
3583,1,1,0.99655
3584,1,1,0.99578
3585,1,1,0.99325
3586,1,0,0.01153
3587,1,1,0.99625
3588,1,1,0.93082
3589,1,1,0.7506
3590,1,1,0.99558
3591,1,0,0.23336
3592,1,1,0.99647
3593,1,1,0.99629
3594,1,0,0.32779
3595,1,1,0.99405
3596,1,1,0.99548
3597,1,1,0.99643
3598,1,1,0.9965
3599,1,1,0.99576
3600,1,1,0.99652
3601,1,1,0.95486
3602,1,1,0.99605
3603,1,1,0.99645
3604,1,1,0.99193
3605,1,1,0.99647
3606,1,1,0.69125
3607,1,1,0.99635
3608,1,1,0.99612
3609,1,1,0.99607
3610,1,1,0.99624
3611,1,1,0.99653
3612,1,1,0.98188
3613,1,1,0.99534
3614,1,1,0.99638
3615,1,1,0.99627
3616,1,1,0.99451
3617,1,1,0.99654
3618,1,1,0.99313
3619,1,1,0.99581
3620,1,1,0.99645
3621,1,1,0.99651
3622,1,1,0.99557
3623,1,1,0.99635
3624,1,1,0.99335
3625,1,1,0.97442
3626,1,1,0.98838
3627,1,1,0.93645
3628,1,1,0.91989
3629,1,1,0.97099
3630,1,1,0.92172
3631,1,1,0.90736
3632,1,1,0.9877
3633,1,1,0.86795
3634,1,1,0.6624
3635,1,1,0.99612
3636,1,1,0.9964
3637,1,0,0.33263
3638,1,1,0.8812
3639,1,0,0.09318
3640,1,1,0.99511
3641,1,1,0.95694
3642,1,1,0.98795
3643,1,1,0.98626
3644,1,1,0.99664
3645,1,0,0.03352
3646,1,1,0.70451
3647,1,0,0.07194
3648,1,1,0.99637
3649,1,1,0.98285
3650,1,1,0.96918
3651,1,1,0.71289
3652,1,1,0.99625
3653,1,0,0.43624
3654,1,1,0.99553
3655,1,0,0.46438
3656,1,0,0.07446
3657,1,1,0.99105
3658,1,0,0.29371
3659,1,1,0.96144
3660,1,1,0.99418
3661,1,1,0.87298
3662,1,1,0.73489
3663,1,0,0.09514
3664,1,1,0.96187
3665,1,1,0.70937
3666,1,1,0.97531
3667,1,0,0.08313
3668,1,1,0.93267
3669,1,1,0.98717
3670,1,1,0.99278
3671,1,1,0.98765
3672,1,1,0.82555
3673,1,0,0.40899
3674,1,1,0.90834
3675,1,1,0.99639
3676,1,1,0.87998
3677,1,1,0.70573
3678,1,0,0.00697
3679,1,1,0.73311
3680,1,1,0.98275
3681,1,1,0.93017
3682,1,1,0.93166
3683,1,1,0.98558
3684,1,1,0.98102
3685,1,0,0.05586
3686,1,1,0.51425
3687,1,1,0.95688
3688,1,1,0.988
3689,1,1,0.8887
3690,1,1,0.89849
3691,1,1,0.98207
3692,1,1,0.99536
3693,1,1,0.98103
3694,1,1,0.99546
3695,1,1,0.83426
3696,1,1,0.92041
3697,1,1,0.97027
3698,1,1,0.99561
3699,1,1,0.98004
3700,1,1,0.98853
3701,1,1,0.98876
3702,1,1,0.99402
3703,1,1,0.99424
3704,1,1,0.98482
3705,1,1,0.99353
3706,1,1,0.93126
3707,1,0,0.32746
3708,1,1,0.99573
3709,1,1,0.9787
3710,1,1,0.99165
3711,1,1,0.9958
3712,1,1,0.99598
3713,1,1,0.99646
3714,1,1,0.99528
3715,1,1,0.99615
3716,1,1,0.99618
3717,1,1,0.99397
3718,1,1,0.98548
3719,1,1,0.99587
3720,1,1,0.9943
3721,1,1,0.99536
3722,1,1,0.99585
3723,1,1,0.99439
3724,1,1,0.99566
3725,1,1,0.99608
3726,1,1,0.99498
3727,1,1,0.99436
3728,1,1,0.99426
3729,1,1,0.98712
3730,1,1,0.99374
3731,1,1,0.99461
3732,1,1,0.99537
3733,1,1,0.99347
3734,1,1,0.99567
3735,1,1,0.99203
3736,1,1,0.993
3737,1,1,0.99292
3738,1,1,0.99444
3739,1,1,0.99589
3740,1,1,0.996
3741,1,1,0.99435
3742,1,1,0.99552
3743,1,0,0.12113
3744,1,1,0.97756
3745,1,1,0.9965
3746,1,1,0.91536
3747,1,0,0.4787
3748,1,1,0.99287
3749,1,1,0.88605
3750,1,1,0.99603
3751,1,0,0.46917
3752,1,1,0.99643
3753,1,1,0.99622
3754,1,1,0.99603
3755,1,0,0.18606
3756,1,1,0.98687
3757,1,1,0.92428
3758,1,1,0.9784
3759,1,0,0.4958
3760,1,1,0.99333
3761,1,1,0.95178
3762,1,1,0.84993
3763,1,0,0.32494
3764,1,1,0.9915
3765,1,0,0.38601
3766,1,1,0.95434
3767,1,1,0.98578
3768,1,1,0.98018
3769,1,1,0.86271
3770,1,1,0.91745
3771,1,1,0.57837
3772,1,0,0.02691
3773,1,1,0.8592
3774,1,0,0.15793
3775,1,1,0.99571
3776,1,1,0.99603
3777,1,1,0.8789
3778,1,1,0.79773
3779,1,1,0.68145
3780,1,1,0.93826
3781,1,1,0.9565
3782,1,1,0.94068
3783,1,1,0.78661
3784,1,1,0.9526
3785,1,0,0.00319
3786,1,0,0.02948
3787,1,1,0.99306
3788,1,1,0.99401
3789,1,1,0.99508
3790,1,1,0.99612
3791,1,1,0.99139
3792,1,1,0.97849
3793,1,1,0.99629
3794,1,1,0.99595
3795,1,1,0.99537
3796,1,1,0.988
3797,1,1,0.99562
3798,1,1,0.99621
3799,1,1,0.99449
3800,1,1,0.99533
3801,1,1,0.94441
3802,1,1,0.99103
3803,1,1,0.99637
3804,1,1,0.99443
3805,1,1,0.99613
3806,1,1,0.99382
3807,1,1,0.9955
3808,1,1,0.99553
3809,1,1,0.99251
3810,1,1,0.99502
3811,1,1,0.99609
3812,1,1,0.94889
3813,1,1,0.99195
3814,1,1,0.99599
3815,1,1,0.99424
3816,1,1,0.98909
3817,1,1,0.92125
3818,1,1,0.99565
3819,1,1,0.996
3820,1,1,0.96138
3821,1,1,0.65763
3822,1,1,0.9963
3823,1,1,0.99626
3824,1,1,0.99294
3825,1,1,0.86054
3826,1,1,0.9829
3827,1,1,0.99408
3828,1,1,0.99547
3829,1,1,0.99591
3830,1,1,0.99392
3831,1,1,0.99486
3832,1,1,0.99381
3833,1,1,0.99398
3834,1,1,0.99459
3835,1,1,0.58134
3836,1,1,0.99613
3837,1,1,0.98633
3838,1,0,0.00716
3839,1,1,0.99412
3840,1,1,0.99658
3841,1,1,0.98772
3842,1,0,0.01976
3843,1,1,0.88945
3844,1,1,0.90912
3845,1,1,0.94955
3846,1,0,0.00777
3847,1,1,0.94976
3848,1,1,0.94367
3849,1,1,0.99502
3850,1,1,0.73753
3851,1,1,0.9928
3852,1,1,0.992
3853,1,1,0.58275
3854,1,1,0.99466
3855,1,1,0.99366
3856,1,0,0.03931
3857,1,1,0.9947
3858,1,0,0.0808
3859,1,1,0.99582
3860,1,0,0.01706
3861,1,1,0.98127
3862,1,1,0.98873
3863,1,1,0.99577
3864,1,1,0.9935
3865,1,1,0.99108
3866,1,0,0.02069
3867,1,1,0.97011
3868,1,1,0.83021
3869,1,1,0.94013
3870,1,1,0.99591
3871,1,1,0.81942
3872,0,1,0.56621
3873,0,0,0.01032
3874,0,0,0.08935
3875,0,0,0.00882
3876,0,0,0.00342
3877,0,0,0.00434
3878,0,0,0.01431
3879,0,0,0.07675
3880,0,0,0.00517
3881,0,0,0.00354
3882,0,0,0.00411
3883,0,0,0.00287
3884,0,0,0.00838
3885,0,0,0.00705
3886,0,0,0.26954
3887,0,0,0.00573
3888,0,0,0.02182
3889,0,0,0.27026
3890,0,0,0.00339
3891,0,0,0.03553
3892,0,0,0.01311
3893,0,0,0.03354
3894,0,0,0.00444
3895,0,0,0.00394
3896,0,0,0.00603
3897,0,0,0.00327
3898,0,0,0.0339
3899,0,0,0.00448
3900,0,0,0.00391
3901,0,0,0.00301
3902,0,0,0.00533
3903,0,0,0.00574
3904,0,0,0.46368
3905,0,0,0.00366
3906,0,0,0.00477
3907,0,1,0.98875
3908,0,0,0.01167
3909,0,0,0.00283
3910,0,0,0.00853
3911,0,0,0.13423
3912,0,0,0.42867
3913,0,0,0.00558
3914,0,0,0.00307
3915,0,0,0.32657
3916,0,0,0.0062
3917,0,0,0.01065
3918,0,0,0.00447
3919,0,0,0.01328
3920,0,0,0.00384
3921,0,0,0.00959
3922,0,0,0.00505
3923,0,0,0.01065
3924,0,0,0.00308
3925,0,0,0.01046
3926,0,0,0.09726
3927,0,0,0.00523
3928,0,0,0.00371
3929,0,0,0.00582
3930,0,0,0.00484
3931,0,0,0.08675
3932,0,0,0.41016
3933,0,0,0.00833
3934,0,0,0.0046
3935,0,0,0.00811
3936,0,0,0.00592
3937,0,0,0.00416
3938,0,0,0.0325
3939,0,0,0.06448
3940,0,0,0.02099
3941,0,0,0.32872
3942,0,0,0.00332
3943,0,0,0.0108
3944,0,0,0.10623
3945,0,0,0.00606
3946,0,0,0.00636
3947,0,0,0.01295
3948,0,0,0.00556
3949,0,0,0.0033
3950,0,0,0.02086
3951,0,0,0.01007
3952,0,0,0.01129
3953,0,0,0.02109
3954,0,0,0.0388
3955,0,0,0.05208
3956,0,0,0.01877
3957,0,0,0.00449
3958,0,0,0.0033
3959,0,0,0.00476
3960,0,0,0.0145
3961,0,0,0.02943
3962,0,0,0.02424
3963,0,0,0.00375
3964,0,0,0.00432
3965,0,0,0.00361
3966,0,0,0.007
3967,0,0,0.00346
3968,0,0,0.00425
3969,0,0,0.00346
3970,0,0,0.00442
3971,0,0,0.00411
3972,0,0,0.00383
3973,0,0,0.00336
3974,0,0,0.00486
3975,0,0,0.22363
3976,0,0,0.00366
3977,0,0,0.00644
3978,0,0,0.00378
3979,0,0,0.00376
3980,0,0,0.00297
3981,0,0,0.00334
3982,0,0,0.00298
3983,0,0,0.00463
3984,0,0,0.00348
3985,0,0,0.00539
3986,0,0,0.00386
3987,0,0,0.1963
3988,0,0,0.00822
3989,0,0,0.00311
3990,0,0,0.00363
3991,0,0,0.00981
3992,0,0,0.00377
3993,0,0,0.00373
3994,0,0,0.02701
3995,0,0,0.00444
3996,0,0,0.02163
3997,0,0,0.01457
3998,0,0,0.03316
3999,0,0,0.01607
4000,0,0,0.02536
4001,0,0,0.01393
4002,0,0,0.00815
4003,0,0,0.00355
4004,0,1,0.90982
4005,0,0,0.00709
4006,0,0,0.00375
4007,0,0,0.00365
4008,0,0,0.01103
4009,0,0,0.01594
4010,0,0,0.00887
4011,0,1,0.59377
4012,0,0,0.26689
4013,0,0,0.00595
4014,0,1,0.892
4015,0,0,0.00294
4016,0,0,0.00403
4017,0,0,0.01093
4018,0,0,0.00441
4019,0,0,0.00612
4020,0,0,0.00305
4021,0,0,0.00479
4022,0,0,0.00342
4023,0,0,0.00997
4024,0,0,0.00354
4025,0,0,0.00522
4026,0,0,0.00634
4027,0,0,0.00357
4028,0,0,0.00658
4029,0,0,0.00324
4030,0,0,0.0035
4031,0,0,0.00466
4032,0,0,0.00507
4033,0,0,0.01217
4034,0,0,0.01494
4035,0,0,0.0052
4036,0,0,0.00477
4037,0,0,0.20075
4038,0,0,0.07967
4039,0,0,0.02293
4040,0,0,0.00424
4041,0,0,0.00474
4042,0,0,0.00323
4043,0,0,0.00323
4044,0,1,0.82585
4045,0,0,0.011
4046,0,0,0.02962
4047,0,0,0.01561
4048,0,0,0.01335
4049,0,0,0.00451
4050,0,0,0.0061
4051,0,0,0.00449
4052,0,0,0.005
4053,0,1,0.69955
4054,0,0,0.00352
4055,0,0,0.00683
4056,0,0,0.00367
4057,0,0,0.00301
4058,0,0,0.0035
4059,0,0,0.00676
4060,0,0,0.17781
4061,0,0,0.01422
4062,0,0,0.00649
4063,0,0,0.01687
4064,0,0,0.00513
4065,0,1,0.82629
4066,0,0,0.20777
4067,0,0,0.01526
4068,0,0,0.17568
4069,0,0,0.00346
4070,0,0,0.00547
4071,0,0,0.0035
4072,0,1,0.98823
4073,0,0,0.02295
4074,0,0,0.00408
4075,0,1,0.66991
4076,0,1,0.93135
4077,0,0,0.00366
4078,0,0,0.00583
4079,0,0,0.0034
4080,0,0,0.01628
4081,0,0,0.00589
4082,0,0,0.28712
4083,0,0,0.0043
4084,0,0,0.0194
4085,0,0,0.00454
4086,0,0,0.16869
4087,0,1,0.69304
4088,0,0,0.11503
4089,0,0,0.02117
4090,0,0,0.02088
4091,0,0,0.00935
4092,0,0,0.0611
4093,0,0,0.00392
4094,0,0,0.00954
4095,0,0,0.00317
4096,0,1,0.9895
4097,0,0,0.00461
4098,0,0,0.01693
4099,0,1,0.9721
4100,0,0,0.47868
4101,0,0,0.00425
4102,0,0,0.12395
4103,0,0,0.03124
4104,0,0,0.00711
4105,0,1,0.72671
4106,0,0,0.00307
4107,0,0,0.00394
4108,0,0,0.0047
4109,0,0,0.00472
4110,0,0,0.00401
4111,0,0,0.00595
4112,0,0,0.02407
4113,0,0,0.00456
4114,0,0,0.0031
4115,0,0,0.00369
4116,0,0,0.00455
4117,0,0,0.00346
4118,0,0,0.00858
4119,0,0,0.03549
4120,0,0,0.02728
4121,0,0,0.0182
4122,0,0,0.00318
4123,0,0,0.00438
4124,0,0,0.21063
4125,0,0,0.00651
4126,0,0,0.08575
4127,0,0,0.00597
4128,0,0,0.00932
4129,0,0,0.23202
4130,0,0,0.00527
4131,0,0,0.37346
4132,0,0,0.12376
4133,0,0,0.01336
4134,0,0,0.01738
4135,0,0,0.35452
4136,0,0,0.0116
4137,0,0,0.00491
4138,0,0,0.0041
4139,0,0,0.03956
4140,0,0,0.00471
4141,0,0,0.00403
4142,0,0,0.12477
4143,0,1,0.72976
4144,0,0,0.00412
4145,0,0,0.00742
4146,0,1,0.77277
4147,0,0,0.26605
4148,0,0,0.05121
4149,0,1,0.99502
4150,0,0,0.3705
4151,0,0,0.00508
4152,0,0,0.34993
4153,0,0,0.00755
4154,0,0,0.00603
4155,0,0,0.09872
4156,0,0,0.07149
4157,0,0,0.16118
4158,0,0,0.02123
4159,0,1,0.93658
4160,0,0,0.37088
4161,0,0,0.00766
4162,0,0,0.00772
4163,0,0,0.01714
4164,0,0,0.00439
4165,0,0,0.0134
4166,0,0,0.00897
4167,0,0,0.00913
4168,0,0,0.00371
4169,0,0,0.00327
4170,0,0,0.27501
4171,0,0,0.00893
4172,0,0,0.0093
4173,0,0,0.00999
4174,0,0,0.00336
4175,0,1,0.70666
4176,0,0,0.01492
4177,0,0,0.04785
4178,0,1,0.7208
4179,0,0,0.00707
4180,0,0,0.02185
4181,0,0,0.00314
4182,0,0,0.00407
4183,0,0,0.2593
4184,0,0,0.0383
4185,0,0,0.19277
4186,0,0,0.01406
4187,0,0,0.01032
4188,0,0,0.00361
4189,0,1,0.92777
4190,0,0,0.00661
4191,0,0,0.15126
4192,0,0,0.00461
4193,0,0,0.00767
4194,0,0,0.00481
4195,0,0,0.03192
4196,0,0,0.00391
4197,0,0,0.00354
4198,0,0,0.26972
4199,0,0,0.0083
4200,0,0,0.114
4201,0,0,0.2511
4202,0,1,0.95757
4203,0,0,0.00818
4204,0,0,0.00565
4205,0,0,0.04152
4206,0,0,0.00317
4207,0,1,0.59547
4208,0,0,0.02196
4209,0,0,0.1426
4210,0,0,0.00371
4211,0,0,0.11775
4212,0,0,0.00358
4213,0,0,0.00789
4214,0,0,0.01844
4215,0,0,0.08294
4216,0,0,0.06274
4217,0,0,0.0045
4218,0,0,0.00321
4219,0,0,0.0037
4220,0,1,0.82552
4221,0,0,0.00323
4222,0,1,0.80311
4223,0,0,0.02097
4224,0,0,0.21653
4225,0,0,0.00767
4226,0,0,0.14955
4227,0,0,0.06062
4228,0,0,0.05077
4229,0,0,0.0101
4230,0,0,0.03242
4231,0,0,0.02318
4232,0,0,0.00732
4233,0,0,0.00329
4234,0,0,0.00843
4235,0,0,0.00325
4236,0,1,0.93139
4237,0,0,0.06848
4238,0,0,0.00538
4239,0,0,0.00359
4240,0,0,0.00509
4241,0,1,0.51598
4242,0,0,0.027
4243,0,1,0.68909
4244,0,0,0.00352
4245,0,0,0.00386
4246,0,0,0.01321
4247,0,0,0.10611
4248,0,0,0.00756
4249,0,0,0.00482
4250,0,1,0.8437
4251,0,0,0.00307
4252,0,1,0.79917
4253,0,1,0.67881
4254,0,0,0.41278
4255,0,1,0.81031
4256,0,0,0.01731
4257,0,0,0.00391
4258,0,0,0.00428
4259,0,1,0.51912
4260,0,0,0.05593
4261,0,0,0.01269
4262,0,0,0.37508
4263,0,1,0.8107
4264,0,0,0.00592
4265,0,1,0.82956
4266,0,0,0.09838
4267,0,0,0.00903
4268,0,0,0.00575
4269,0,0,0.03048
4270,0,0,0.01448
4271,0,0,0.02051
4272,0,1,0.61023
4273,0,0,0.1069
4274,0,1,0.81264
4275,0,0,0.00513
4276,0,0,0.006
4277,0,1,0.77439
4278,0,0,0.08601
4279,0,0,0.00646
4280,0,0,0.03652
4281,0,0,0.05551
4282,0,0,0.01224
4283,0,0,0.00472
4284,0,0,0.01173
4285,0,0,0.03373
4286,0,0,0.10855
4287,0,0,0.00788
4288,0,0,0.00599
4289,0,0,0.22385
4290,0,0,0.00743
4291,0,0,0.04617
4292,0,0,0.00592
4293,0,1,0.86264
4294,0,0,0.00453
4295,0,1,0.64048
4296,0,0,0.09625
4297,0,1,0.61759
4298,0,0,0.00678
4299,0,0,0.00393
4300,0,0,0.01188
4301,0,0,0.01749
4302,0,0,0.00315
4303,0,0,0.00529
4304,0,0,0.01503
4305,0,0,0.0046
4306,0,0,0.00442
4307,0,1,0.98747
4308,0,1,0.72234
4309,0,0,0.09239
4310,0,0,0.00491
4311,0,0,0.00643
4312,0,0,0.00501
4313,0,0,0.00511
4314,0,0,0.00327
4315,0,0,0.42087
4316,0,0,0.00357
4317,0,0,0.00678
4318,0,0,0.01193
4319,0,0,0.0077
4320,0,0,0.04892
4321,0,0,0.49789
4322,0,0,0.0037
4323,0,0,0.05305
4324,0,0,0.0136
4325,0,0,0.00413
4326,0,0,0.29671
4327,0,1,0.94235
4328,0,0,0.00521
4329,0,0,0.00393
4330,0,0,0.0036
4331,0,0,0.00388
4332,0,0,0.08515
4333,0,0,0.0038
4334,0,0,0.00284
4335,0,0,0.00447
4336,0,0,0.00379
4337,0,0,0.0307
4338,0,0,0.00281
4339,0,1,0.51633
4340,0,0,0.00322
4341,0,0,0.04407
4342,0,0,0.00329
4343,0,1,0.57699
4344,0,0,0.00639
4345,0,0,0.00331
4346,0,0,0.00406
4347,0,0,0.01425
4348,0,0,0.00366
4349,0,0,0.0079
4350,0,1,0.66758
4351,0,0,0.0048
4352,0,0,0.0165
4353,0,0,0.00515
4354,0,0,0.00388
4355,0,0,0.01212
4356,0,0,0.10682
4357,0,0,0.00492
4358,0,0,0.00816
4359,0,0,0.00616
4360,0,0,0.00721
4361,0,1,0.85695
4362,0,1,0.61432
4363,0,0,0.00369
4364,0,0,0.00803
4365,0,1,0.90658
4366,0,0,0.13926
4367,0,0,0.11951
4368,0,0,0.00635
4369,0,0,0.00371
4370,0,0,0.00699
4371,0,0,0.00359
4372,0,0,0.0068
4373,0,1,0.64267
4374,0,1,0.95199
4375,0,0,0.29048
4376,0,0,0.05323
4377,0,0,0.0044
4378,0,0,0.00386
4379,0,0,0.01872
4380,0,0,0.00497
4381,0,0,0.00368
4382,0,0,0.08543
4383,0,0,0.00796
4384,0,0,0.00323
4385,0,0,0.01045
4386,0,0,0.00422
4387,0,0,0.00389
4388,0,1,0.83363
4389,0,0,0.01007
4390,0,1,0.99584
4391,0,0,0.05474
4392,0,0,0.14765
4393,0,0,0.43091
4394,0,0,0.34084
4395,0,0,0.00533
4396,0,0,0.00594
4397,0,0,0.00367
4398,0,0,0.01686
4399,0,0,0.00358
4400,0,0,0.01472
4401,0,0,0.00342
4402,0,0,0.00451
4403,0,0,0.00397
4404,0,0,0.00489
4405,0,0,0.11243
4406,0,0,0.00435
4407,0,0,0.00326
4408,0,0,0.00521
4409,0,1,0.81698
4410,0,1,0.98051
4411,0,0,0.00341
4412,0,0,0.00957
4413,0,0,0.00487
4414,0,1,0.83375
4415,0,0,0.01846
4416,0,0,0.00815
4417,0,1,0.93551
4418,0,1,0.97885
4419,0,0,0.09034
4420,0,0,0.00509
4421,0,0,0.00384
4422,0,0,0.00353
4423,0,0,0.00712
4424,0,0,0.01673
4425,0,0,0.02293
4426,0,0,0.00434
4427,0,1,0.94163
4428,0,1,0.91238
4429,0,0,0.02593
4430,0,0,0.00481
4431,0,0,0.00445
4432,0,0,0.0076
4433,0,1,0.51962
4434,0,0,0.00338
4435,0,0,0.01797
4436,0,0,0.00808
4437,0,0,0.007
4438,0,0,0.2754
4439,0,0,0.03199
4440,0,0,0.00374
4441,0,0,0.00428
4442,0,0,0.00509
4443,0,1,0.58487
4444,0,0,0.0555
4445,0,1,0.88245
4446,0,1,0.98509
4447,0,0,0.00551
4448,0,0,0.03836
4449,0,0,0.09856
4450,0,0,0.01245
4451,0,0,0.01652
4452,0,0,0.01006
4453,0,0,0.07725
4454,0,0,0.01935
4455,0,0,0.01684
4456,0,1,0.61127
4457,0,0,0.26059
4458,0,1,0.98326
4459,0,0,0.007
4460,0,0,0.00634
4461,0,0,0.01502
4462,0,0,0.00343
4463,0,0,0.00808
4464,0,1,0.68631
4465,0,0,0.00924
4466,0,0,0.01778
4467,0,0,0.00927
4468,0,0,0.13111
4469,0,0,0.01153
4470,0,1,0.59456
4471,0,0,0.30229
4472,0,0,0.01076
4473,0,0,0.01734
4474,0,0,0.00348
4475,0,0,0.2009
4476,0,0,0.01495
4477,0,0,0.02487
4478,0,0,0.0086
4479,0,0,0.12074
4480,0,0,0.15714
4481,0,0,0.2116
4482,0,1,0.6201
4483,0,0,0.08174
4484,0,0,0.02694
4485,0,0,0.01387
4486,0,0,0.06975
4487,0,1,0.66766
4488,0,0,0.00455
4489,0,0,0.00838
4490,0,0,0.0574
4491,0,0,0.07668
4492,0,1,0.65742
4493,0,0,0.46794
4494,0,0,0.06485
4495,0,0,0.00772
4496,0,0,0.17286
4497,0,0,0.26561
4498,0,0,0.004
4499,0,0,0.05976
4500,0,0,0.01531
4501,0,0,0.004
4502,0,0,0.00449
4503,0,0,0.16393
4504,0,0,0.02001
4505,0,0,0.13493
4506,0,0,0.00314
4507,0,0,0.00657
4508,0,0,0.00377
4509,0,0,0.04374
4510,0,0,0.01065
4511,0,0,0.23219
4512,0,0,0.00334
4513,0,0,0.46364
4514,0,1,0.81465
4515,0,0,0.00343
4516,0,1,0.62191
4517,0,0,0.00534
4518,0,0,0.00382
4519,0,0,0.01416
4520,0,0,0.06804
4521,0,0,0.04317
4522,0,0,0.00367
4523,0,0,0.01402
4524,0,0,0.02307
4525,0,1,0.5797
4526,0,0,0.03731
4527,0,0,0.04765
4528,0,0,0.19526
4529,0,0,0.00499
4530,0,0,0.00458
4531,0,0,0.41181
4532,0,1,0.53443
4533,0,0,0.00798
4534,0,0,0.01239
4535,0,0,0.00359
4536,0,1,0.97408
4537,0,0,0.10275
4538,0,0,0.03166
4539,0,0,0.01527
4540,0,0,0.23681
4541,0,0,0.04565
4542,0,0,0.00393
4543,0,0,0.00536
4544,0,0,0.00447
4545,0,0,0.04181
4546,0,0,0.00431
4547,0,0,0.00872
4548,0,0,0.00397
4549,0,0,0.02848
4550,0,0,0.02194
4551,0,0,0.00731
4552,0,0,0.00452
4553,0,0,0.00501
4554,0,0,0.0067
4555,0,1,0.8165
4556,0,0,0.00348
4557,0,0,0.00644
4558,0,0,0.0044
4559,0,0,0.01617
4560,0,0,0.00354
4561,0,0,0.43343
4562,0,0,0.0071
4563,0,0,0.05018
4564,0,0,0.00737
4565,0,0,0.07244
4566,0,0,0.01008
4567,0,0,0.01619
4568,0,0,0.00695
4569,0,0,0.01077
4570,0,0,0.0061
4571,0,0,0.00334
4572,0,0,0.00854
4573,0,0,0.00365
4574,0,1,0.80777
4575,0,0,0.01078
4576,0,0,0.00969
4577,0,0,0.00507
4578,0,0,0.00915
4579,0,0,0.0059
4580,0,0,0.38719
4581,0,0,0.00518
4582,0,1,0.95944
4583,0,0,0.033
4584,0,0,0.00519
4585,0,0,0.00329
4586,0,0,0.02336
4587,0,0,0.2075
4588,0,0,0.00317
4589,0,1,0.80039
4590,0,1,0.86105
4591,0,0,0.01367
4592,0,0,0.02154
4593,0,0,0.01603
4594,0,0,0.0173
4595,0,1,0.55344
4596,0,0,0.00353
4597,0,0,0.00461
4598,0,0,0.07624
4599,0,0,0.04897
4600,0,0,0.00335
4601,0,0,0.02273
4602,0,0,0.00304
4603,0,0,0.30248
4604,0,0,0.00501
4605,0,0,0.01888
4606,0,0,0.35368
4607,0,0,0.01788
4608,0,0,0.00337
4609,0,0,0.02345
4610,0,0,0.12912
4611,0,0,0.00399
4612,0,0,0.00536
4613,0,0,0.00417
4614,0,1,0.75205
4615,0,0,0.03912
4616,0,0,0.00423
4617,0,0,0.00385
4618,0,0,0.00334
4619,0,0,0.01666
4620,0,0,0.02106
4621,0,0,0.00775
4622,0,0,0.00538
4623,0,0,0.0041
4624,0,0,0.00313
4625,0,0,0.45445
4626,0,0,0.00782
4627,0,0,0.00382
4628,0,0,0.01231
4629,0,0,0.01819
4630,0,0,0.01518
4631,0,0,0.16135
4632,0,0,0.0087
4633,0,0,0.00321
4634,0,0,0.00602
4635,0,0,0.00591
4636,0,0,0.0033
4637,0,0,0.00325
4638,0,0,0.01789
4639,0,0,0.0102
4640,0,0,0.02315
4641,0,0,0.00499
4642,0,0,0.30469
4643,0,1,0.61989
4644,0,0,0.00627
4645,0,0,0.46944
4646,0,0,0.04006
4647,0,0,0.0631
4648,0,1,0.9334
4649,0,0,0.00496
4650,0,0,0.06311
4651,0,0,0.0035
4652,0,0,0.4442
4653,0,0,0.00713
4654,0,0,0.06596
4655,0,0,0.00676
4656,0,0,0.25202
4657,0,0,0.00649
4658,0,0,0.07659
4659,0,0,0.00558
4660,0,0,0.00539
4661,0,0,0.03601
4662,0,0,0.00594
4663,0,0,0.00545
4664,0,0,0.00599
4665,0,0,0.00473
4666,0,0,0.07962
4667,0,0,0.03892
4668,0,0,0.16722
4669,0,0,0.10887
4670,0,0,0.49141
4671,0,1,0.71372
4672,0,0,0.03375
4673,0,0,0.00741
4674,0,0,0.02632
4675,0,0,0.06356
4676,0,0,0.0043
4677,0,0,0.01352
4678,0,0,0.04888
4679,0,0,0.1794
4680,0,1,0.79925
4681,0,0,0.01951
4682,0,0,0.01334
4683,0,0,0.02366
4684,0,0,0.00297
4685,0,0,0.00283
4686,0,0,0.00329
4687,0,0,0.00372
4688,0,0,0.01132
4689,0,0,0.00438
4690,0,0,0.02231
4691,0,0,0.01333
4692,0,0,0.00927
4693,0,0,0.0113
4694,0,0,0.00647
4695,0,0,0.00771
4696,0,1,0.7251
4697,0,0,0.01932
4698,0,0,0.00493
4699,0,0,0.0029
4700,0,0,0.00743
4701,0,0,0.0434
4702,0,0,0.03226
4703,0,0,0.02273
4704,0,0,0.03137
4705,0,0,0.02411
4706,0,0,0.0515
4707,0,0,0.00737
4708,0,0,0.01368
4709,0,0,0.00357
4710,0,0,0.03248
4711,0,0,0.00786
4712,0,0,0.00809
4713,0,0,0.03157
4714,0,0,0.00457
4715,0,0,0.18846
4716,0,0,0.03161
4717,0,0,0.00412
4718,0,0,0.44628
4719,0,0,0.0112
4720,0,0,0.00386
4721,0,0,0.00497
4722,0,0,0.07334
4723,0,0,0.01471
4724,0,0,0.00761
4725,0,0,0.00531
4726,0,0,0.00426
4727,0,0,0.0091
4728,0,1,0.65451
4729,0,0,0.00357
4730,0,0,0.00441
4731,0,0,0.00298
4732,0,0,0.00494
4733,0,0,0.03026
4734,0,0,0.03319
4735,0,0,0.00335
4736,0,0,0.00477
4737,0,0,0.06253
4738,0,0,0.15422
4739,0,0,0.00363
4740,0,0,0.00982
4741,0,0,0.19605
4742,0,0,0.04003
4743,0,0,0.00308
