row_id,y_true,y_pred,p_hate
3580,1,1,0.9953
3581,1,1,0.99482
3582,1,1,0.99615
3583,1,1,0.99628
3584,1,1,0.99479
3585,1,1,0.99265
3586,1,1,0.78589
3587,1,1,0.99631
3588,1,1,0.96974
3589,1,1,0.96066
3590,1,1,0.99593
3591,1,1,0.81429
3592,1,1,0.99655
3593,1,1,0.996
3594,1,1,0.84942
3595,1,1,0.99008
3596,1,1,0.99624
3597,1,1,0.99489
3598,1,1,0.99534
3599,1,1,0.99486
3600,1,1,0.99402
3601,1,1,0.98399
3602,1,1,0.99613
3603,1,1,0.99647
3604,1,1,0.99452
3605,1,1,0.99637
3606,1,1,0.65594
3607,1,1,0.99645
3608,1,1,0.9958
3609,1,1,0.99587
3610,1,1,0.99622
3611,1,1,0.99631
3612,1,1,0.99346
3613,1,1,0.9954
3614,1,1,0.99641
3615,1,1,0.99608
3616,1,1,0.99507
3617,1,1,0.99655
3618,1,1,0.99413
3619,1,1,0.99577
3620,1,1,0.99652
3621,1,1,0.99648
3622,1,1,0.99604
3623,1,1,0.99606
3624,1,1,0.99515
3625,1,1,0.98735
3626,1,1,0.9828
3627,1,1,0.89592
3628,1,1,0.97576
3629,1,1,0.96028
3630,1,1,0.87551
3631,1,1,0.96621
3632,1,1,0.97955
3633,1,1,0.96783
3634,1,1,0.59767
3635,1,1,0.9962
3636,1,1,0.99526
3637,1,0,0.37895
3638,1,1,0.92844
3639,1,0,0.0727
3640,1,1,0.99557
3641,1,1,0.93978
3642,1,1,0.95654
3643,1,1,0.98774
3644,1,1,0.99652
3645,1,0,0.06875
3646,1,1,0.74387
3647,1,0,0.17528
3648,1,1,0.99656
3649,1,1,0.9776
3650,1,1,0.95977
3651,1,1,0.82947
3652,1,1,0.99662
3653,1,1,0.83879
3654,1,1,0.99585
3655,1,0,0.3987
3656,1,0,0.15885
3657,1,1,0.98811
3658,1,1,0.63191
3659,1,1,0.88525
3660,1,1,0.99561
3661,1,1,0.9466
3662,1,1,0.68399
3663,1,0,0.02899
3664,1,1,0.97892
3665,1,1,0.80375
3666,1,1,0.98251
3667,1,0,0.02473
3668,1,1,0.95402
3669,1,1,0.99292
3670,1,1,0.99061
3671,1,1,0.97064
3672,1,1,0.78946
3673,1,0,0.37148
3674,1,1,0.94304
3675,1,1,0.9961
3676,1,1,0.95535
3677,1,1,0.75881
3678,1,1,0.54677
3679,1,1,0.92544
3680,1,1,0.99054
3681,1,1,0.9454
3682,1,1,0.90913
3683,1,1,0.97874
3684,1,1,0.97209
3685,1,0,0.0503
3686,1,1,0.53107
3687,1,1,0.94634
3688,1,1,0.97451
3689,1,1,0.86534
3690,1,1,0.93935
3691,1,1,0.93681
3692,1,1,0.99449
3693,1,1,0.9709
3694,1,1,0.99459
3695,1,1,0.65982
3696,1,1,0.93742
3697,1,1,0.97607
3698,1,1,0.99624
3699,1,1,0.9773
3700,1,1,0.91416
3701,1,1,0.97064
3702,1,1,0.99543
3703,1,1,0.99413
3704,1,1,0.99243
3705,1,1,0.99544
3706,1,1,0.98233
3707,1,1,0.59898
3708,1,1,0.99619
3709,1,1,0.97469
3710,1,1,0.9947
3711,1,1,0.9961
3712,1,1,0.9962
3713,1,1,0.9965
3714,1,1,0.99558
3715,1,1,0.99609
3716,1,1,0.99626
3717,1,1,0.99395
3718,1,1,0.99323
3719,1,1,0.99628
3720,1,1,0.9959
3721,1,1,0.99569
3722,1,1,0.99605
3723,1,1,0.99559
3724,1,1,0.99637
3725,1,1,0.99613
3726,1,1,0.99569
3727,1,1,0.99577
3728,1,1,0.99528
3729,1,1,0.99314
3730,1,1,0.9954
3731,1,1,0.99581
3732,1,1,0.99593
3733,1,1,0.99455
3734,1,1,0.99573
3735,1,1,0.99016
3736,1,1,0.99355
3737,1,1,0.99452
3738,1,1,0.99229
3739,1,1,0.99452
3740,1,1,0.99573
3741,1,1,0.9938
3742,1,1,0.99607
3743,1,1,0.75421
3744,1,1,0.98937
3745,1,1,0.99647
3746,1,1,0.86645
3747,1,0,0.07488
3748,1,1,0.98779
3749,1,1,0.90613
3750,1,1,0.99644
3751,1,1,0.73306
3752,1,1,0.99643
3753,1,1,0.99598
3754,1,1,0.99625
3755,1,0,0.33541
3756,1,1,0.98956
3757,1,1,0.97189
3758,1,1,0.97211
3759,1,1,0.61711
3760,1,1,0.99278
3761,1,1,0.98057
3762,1,1,0.74354
3763,1,1,0.83721
3764,1,1,0.99293
3765,1,1,0.64598
3766,1,1,0.93764
3767,1,1,0.99293
3768,1,1,0.98284
3769,1,1,0.85471
3770,1,1,0.90367
3771,1,1,0.57018
3772,1,0,0.15021
3773,1,1,0.84867
3774,1,0,0.0957
3775,1,1,0.99591
3776,1,1,0.99549
3777,1,1,0.93381
3778,1,0,0.09422
3779,1,1,0.83534
3780,1,1,0.94854
3781,1,1,0.9855
3782,1,1,0.92287
3783,1,1,0.82388
3784,1,1,0.98299
3785,1,0,0.00423
3786,1,0,0.10442
3787,1,1,0.99333
3788,1,1,0.99484
3789,1,1,0.99588
3790,1,1,0.99628
3791,1,1,0.99298
3792,1,1,0.97668
3793,1,1,0.9964
3794,1,1,0.9962
3795,1,1,0.99552
3796,1,1,0.98681
3797,1,1,0.99398
3798,1,1,0.99605
3799,1,1,0.9948
3800,1,1,0.99611
3801,1,1,0.96773
3802,1,1,0.99136
3803,1,1,0.99622
3804,1,1,0.9961
3805,1,1,0.99637
3806,1,1,0.99218
3807,1,1,0.99615
3808,1,1,0.99612
3809,1,1,0.99303
3810,1,1,0.99392
3811,1,1,0.99626
3812,1,1,0.98555
3813,1,1,0.99332
3814,1,1,0.99626
3815,1,1,0.99202
3816,1,1,0.98904
3817,1,1,0.97007
3818,1,1,0.99614
3819,1,1,0.99635
3820,1,1,0.97167
3821,1,1,0.9203
3822,1,1,0.99596
3823,1,1,0.99633
3824,1,1,0.99511
3825,1,1,0.95602
3826,1,1,0.98491
3827,1,1,0.99527
3828,1,1,0.99546
3829,1,1,0.99636
3830,1,1,0.99338
3831,1,1,0.994
3832,1,1,0.99351
3833,1,1,0.99381
3834,1,1,0.99506
3835,1,1,0.83018
3836,1,1,0.99637
3837,1,1,0.99069
3838,1,0,0.00763
3839,1,1,0.99493
3840,1,1,0.99655
3841,1,1,0.98904
3842,1,0,0.49955
3843,1,1,0.97337
3844,1,1,0.98274
3845,1,1,0.9815
3846,1,0,0.01353
3847,1,1,0.97235
3848,1,1,0.97585
3849,1,1,0.99572
3850,1,1,0.55974
3851,1,1,0.98722
3852,1,1,0.99362
3853,1,1,0.90738
3854,1,1,0.99565
3855,1,1,0.99527
3856,1,0,0.19571
3857,1,1,0.99436
3858,1,0,0.12325
3859,1,1,0.99645
3860,1,0,0.37997
3861,1,1,0.98159
3862,1,1,0.98336
3863,1,1,0.99538
3864,1,1,0.9945
3865,1,1,0.9897
3866,1,1,0.64784
3867,1,1,0.98692
3868,1,1,0.8492
3869,1,1,0.98108
3870,1,1,0.99566
3871,1,1,0.83015
3872,0,1,0.54779
3873,0,0,0.25636
3874,0,0,0.0234
3875,0,0,0.00367
3876,0,0,0.00348
3877,0,0,0.00395
3878,0,0,0.00946
3879,0,0,0.04702
3880,0,0,0.00397
3881,0,0,0.00375
3882,0,0,0.00344
3883,0,0,0.00344
3884,0,0,0.00696
3885,0,0,0.00513
3886,0,0,0.10296
3887,0,0,0.00718
3888,0,0,0.04373
3889,0,0,0.09847
3890,0,0,0.00394
3891,0,1,0.54735
3892,0,0,0.10333
3893,0,0,0.0325
3894,0,0,0.00625
3895,0,0,0.00385
3896,0,0,0.00441
3897,0,0,0.00352
3898,0,0,0.01694
3899,0,0,0.00446
3900,0,0,0.00393
3901,0,0,0.00347
3902,0,0,0.00807
3903,0,0,0.00666
3904,0,0,0.17458
3905,0,0,0.00396
3906,0,0,0.00492
3907,0,1,0.97957
3908,0,0,0.01974
3909,0,0,0.00376
3910,0,0,0.0337
3911,0,0,0.35254
3912,0,0,0.17296
3913,0,0,0.00566
3914,0,0,0.0045
3915,0,1,0.80599
3916,0,0,0.00891
3917,0,0,0.00926
3918,0,0,0.00519
3919,0,0,0.00779
3920,0,0,0.00503
3921,0,0,0.00433
3922,0,0,0.0042
3923,0,0,0.00938
3924,0,0,0.00661
3925,0,0,0.01492
3926,0,0,0.01359
3927,0,0,0.00423
3928,0,0,0.00505
3929,0,0,0.00468
3930,0,0,0.00476
3931,0,0,0.05818
3932,0,1,0.54992
3933,0,0,0.00914
3934,0,0,0.00418
3935,0,0,0.00786
3936,0,0,0.00793
3937,0,0,0.0049
3938,0,0,0.0295
3939,0,0,0.03172
3940,0,0,0.04213
3941,0,0,0.16059
3942,0,0,0.01435
3943,0,0,0.01532
3944,0,0,0.11759
3945,0,0,0.00677
3946,0,0,0.00598
3947,0,0,0.01985
3948,0,0,0.00464
3949,0,0,0.004
3950,0,0,0.00844
3951,0,0,0.01708
3952,0,0,0.01637
3953,0,0,0.00898
3954,0,0,0.00817
3955,0,0,0.02735
3956,0,0,0.00994
3957,0,0,0.00491
3958,0,0,0.00417
3959,0,0,0.004
3960,0,0,0.03472
3961,0,0,0.04394
3962,0,0,0.08952
3963,0,0,0.00357
3964,0,0,0.00563
3965,0,0,0.00413
3966,0,0,0.00728
3967,0,0,0.00364
3968,0,0,0.00446
3969,0,0,0.00652
3970,0,0,0.00432
3971,0,0,0.00367
3972,0,0,0.00392
3973,0,0,0.00383
3974,0,0,0.00643
3975,0,0,0.02276
3976,0,0,0.00345
3977,0,0,0.00567
3978,0,0,0.00864
3979,0,0,0.00481
3980,0,0,0.00339
3981,0,0,0.00398
3982,0,0,0.0038
3983,0,0,0.00441
3984,0,0,0.00491
3985,0,0,0.00392
3986,0,0,0.00345
3987,0,0,0.4399
3988,0,0,0.01005
3989,0,0,0.00357
3990,0,0,0.00399
3991,0,0,0.00829
3992,0,0,0.00387
3993,0,0,0.00469
3994,0,0,0.05247
3995,0,0,0.0037
3996,0,0,0.02631
3997,0,0,0.07216
3998,0,0,0.03936
3999,0,0,0.01429
4000,0,1,0.80187
4001,0,0,0.00716
4002,0,0,0.01117
4003,0,0,0.00396
4004,0,1,0.88457
4005,0,0,0.0073
4006,0,0,0.00369
4007,0,0,0.00442
4008,0,0,0.01488
4009,0,0,0.01776
4010,0,0,0.00573
4011,0,1,0.61079
4012,0,0,0.06848
4013,0,0,0.01453
4014,0,1,0.86712
4015,0,0,0.00355
4016,0,0,0.00643
4017,0,0,0.00582
4018,0,0,0.00413
4019,0,0,0.00547
4020,0,0,0.00357
4021,0,0,0.0042
4022,0,0,0.00351
4023,0,0,0.01076
4024,0,0,0.00415
4025,0,0,0.00352
4026,0,0,0.00487
4027,0,0,0.004
4028,0,0,0.02729
4029,0,0,0.0058
4030,0,0,0.00501
4031,0,0,0.00493
4032,0,0,0.00379
4033,0,0,0.00929
4034,0,0,0.01385
4035,0,0,0.01049
4036,0,0,0.01178
4037,0,0,0.19959
4038,0,0,0.08692
4039,0,0,0.05641
4040,0,0,0.01009
4041,0,0,0.0036
4042,0,0,0.00356
4043,0,0,0.00424
4044,0,1,0.84093
4045,0,0,0.0104
4046,0,0,0.01873
4047,0,0,0.14908
4048,0,0,0.0106
4049,0,0,0.00698
4050,0,0,0.00505
4051,0,0,0.00688
4052,0,0,0.00423
4053,0,0,0.39514
4054,0,0,0.00426
4055,0,0,0.00579
4056,0,0,0.00375
4057,0,0,0.00398
4058,0,0,0.00341
4059,0,0,0.00519
4060,0,1,0.54818
4061,0,0,0.01208
4062,0,0,0.007
4063,0,0,0.01449
4064,0,0,0.00415
4065,0,1,0.74532
4066,0,0,0.16521
4067,0,0,0.0256
4068,0,0,0.25869
4069,0,0,0.00454
4070,0,0,0.0199
4071,0,0,0.00491
4072,0,1,0.98671
4073,0,0,0.01573
4074,0,0,0.0041
4075,0,0,0.35578
4076,0,1,0.8963
4077,0,0,0.00439
4078,0,0,0.00574
4079,0,0,0.00446
4080,0,0,0.01972
4081,0,0,0.01206
4082,0,0,0.38472
4083,0,0,0.00784
4084,0,0,0.0202
4085,0,0,0.00475
4086,0,0,0.08901
4087,0,1,0.5979
4088,0,0,0.4114
4089,0,0,0.00629
4090,0,0,0.01119
4091,0,0,0.0074
4092,0,0,0.03729
4093,0,0,0.00513
4094,0,0,0.02579
4095,0,0,0.00351
4096,0,1,0.99081
4097,0,0,0.00567
4098,0,0,0.02498
4099,0,1,0.98102
4100,0,0,0.01122
4101,0,0,0.06497
4102,0,0,0.43363
4103,0,0,0.00478
4104,0,0,0.006
4105,0,1,0.74406
4106,0,0,0.00378
4107,0,0,0.00394
4108,0,0,0.00433
4109,0,0,0.0057
4110,0,0,0.00535
4111,0,0,0.00606
4112,0,0,0.02057
4113,0,0,0.00791
4114,0,0,0.00412
4115,0,0,0.00397
4116,0,0,0.00472
4117,0,0,0.00397
4118,0,0,0.02063
4119,0,0,0.04332
4120,0,0,0.0931
4121,0,0,0.07244
4122,0,0,0.00373
4123,0,0,0.00489
4124,0,0,0.19353
4125,0,0,0.0177
4126,0,0,0.2947
4127,0,0,0.01744
4128,0,0,0.00758
4129,0,0,0.1265
4130,0,0,0.00625
4131,0,0,0.21344
4132,0,0,0.05067
4133,0,0,0.03302
4134,0,0,0.03744
4135,0,0,0.13462
4136,0,0,0.01211
4137,0,0,0.00647
4138,0,0,0.0061
4139,0,0,0.01459
4140,0,0,0.00511
4141,0,0,0.0069
4142,0,0,0.12622
4143,0,1,0.66439
4144,0,0,0.00645
4145,0,0,0.00586
4146,0,1,0.78741
4147,0,1,0.55865
4148,0,0,0.03681
4149,0,1,0.99462
4150,0,0,0.309
4151,0,0,0.00389
4152,0,0,0.06774
4153,0,0,0.00416
4154,0,0,0.00508
4155,0,0,0.19553
4156,0,0,0.01403
4157,0,0,0.03486
4158,0,0,0.02769
4159,0,1,0.95758
4160,0,1,0.65935
4161,0,0,0.00984
4162,0,0,0.01221
4163,0,0,0.06987
4164,0,0,0.00455
4165,0,0,0.02103
4166,0,0,0.01313
4167,0,0,0.01218
4168,0,0,0.00974
4169,0,0,0.00433
4170,0,0,0.11415
4171,0,0,0.00757
4172,0,0,0.00949
4173,0,0,0.00841
4174,0,0,0.00393
4175,0,1,0.65226
4176,0,0,0.02019
4177,0,0,0.01772
4178,0,0,0.44388
4179,0,0,0.00539
4180,0,0,0.04083
4181,0,0,0.00398
4182,0,0,0.00437
4183,0,0,0.13236
4184,0,0,0.07604
4185,0,0,0.03521
4186,0,0,0.01094
4187,0,0,0.00904
4188,0,0,0.00395
4189,0,1,0.76499
4190,0,0,0.00824
4191,0,0,0.15391
4192,0,0,0.00543
4193,0,0,0.00587
4194,0,0,0.00363
4195,0,0,0.01202
4196,0,0,0.00363
4197,0,0,0.00471
4198,0,0,0.13694
4199,0,0,0.00694
4200,0,0,0.34413
4201,0,0,0.36076
4202,0,1,0.94219
4203,0,0,0.01648
4204,0,0,0.00403
4205,0,0,0.32183
4206,0,0,0.00362
4207,0,1,0.73879
4208,0,0,0.05832
4209,0,0,0.00708
4210,0,0,0.00473
4211,0,0,0.04178
4212,0,0,0.00411
4213,0,0,0.0123
4214,0,0,0.00844
4215,0,0,0.02109
4216,0,0,0.05241
4217,0,0,0.00453
4218,0,0,0.00329
4219,0,0,0.00772
4220,0,1,0.69518
4221,0,0,0.00437
4222,0,1,0.84086
4223,0,0,0.01412
4224,0,0,0.17036
4225,0,0,0.00597
4226,0,0,0.26211
4227,0,0,0.00877
4228,0,0,0.01384
4229,0,0,0.00467
4230,0,0,0.03544
4231,0,0,0.01284
4232,0,0,0.01765
4233,0,0,0.00368
4234,0,0,0.00593
4235,0,0,0.00433
4236,0,1,0.86979
4237,0,0,0.01124
4238,0,0,0.00818
4239,0,0,0.00374
4240,0,0,0.00477
4241,0,0,0.32447
4242,0,0,0.05589
4243,0,0,0.22871
4244,0,0,0.00423
4245,0,0,0.00641
4246,0,0,0.02405
4247,0,0,0.12061
4248,0,0,0.01225
4249,0,0,0.0043
4250,0,1,0.69852
4251,0,0,0.00424
4252,0,1,0.79961
4253,0,0,0.21223
4254,0,1,0.54389
4255,0,1,0.61
4256,0,0,0.02937
4257,0,0,0.01838
4258,0,0,0.01558
4259,0,1,0.50406
4260,0,0,0.10091
4261,0,0,0.06305
4262,0,0,0.1027
4263,0,1,0.87211
4264,0,0,0.01043
4265,0,1,0.87655
4266,0,0,0.04319
4267,0,0,0.04334
4268,0,0,0.0076
4269,0,0,0.02433
4270,0,0,0.00872
4271,0,0,0.09167
4272,0,0,0.02212
4273,0,1,0.6885
4274,0,1,0.92937
4275,0,0,0.01171
4276,0,0,0.00817
4277,0,1,0.72421
4278,0,1,0.70977
4279,0,0,0.00457
4280,0,0,0.10034
4281,0,0,0.29942
4282,0,0,0.01382
4283,0,0,0.00642
4284,0,0,0.02979
4285,0,0,0.04989
4286,0,0,0.04564
4287,0,0,0.00661
4288,0,0,0.00663
4289,0,0,0.31805
4290,0,0,0.01097
4291,0,0,0.05502
4292,0,0,0.0065
4293,0,1,0.85078
4294,0,0,0.38622
4295,0,1,0.64778
4296,0,1,0.50505
4297,0,1,0.50886
4298,0,0,0.00555
4299,0,0,0.00387
4300,0,0,0.107
4301,0,0,0.00762
4302,0,0,0.00412
4303,0,0,0.00509
4304,0,0,0.01125
4305,0,0,0.00401
4306,0,0,0.00455
4307,0,1,0.98227
4308,0,1,0.80678
4309,0,0,0.01105
4310,0,0,0.00392
4311,0,0,0.00626
4312,0,0,0.00521
4313,0,0,0.01217
4314,0,0,0.00375
4315,0,0,0.31592
4316,0,0,0.00417
4317,0,0,0.00778
4318,0,0,0.0073
4319,0,0,0.00606
4320,0,0,0.01504
4321,0,0,0.09852
4322,0,0,0.00469
4323,0,0,0.02577
4324,0,0,0.00811
4325,0,0,0.00356
4326,0,0,0.46946
4327,0,1,0.90946
4328,0,0,0.00559
4329,0,0,0.00382
4330,0,0,0.00575
4331,0,0,0.00555
4332,0,0,0.03287
4333,0,0,0.00353
4334,0,0,0.00314
4335,0,0,0.00507
4336,0,0,0.00388
4337,0,0,0.00699
4338,0,0,0.0033
4339,0,0,0.49671
4340,0,0,0.00412
4341,0,0,0.05223
4342,0,0,0.00387
4343,0,1,0.76131
4344,0,0,0.01343
4345,0,0,0.00358
4346,0,0,0.00359
4347,0,0,0.01199
4348,0,0,0.00368
4349,0,0,0.02663
4350,0,0,0.32295
4351,0,0,0.0052
4352,0,0,0.01394
4353,0,0,0.00511
4354,0,0,0.00565
4355,0,0,0.00626
4356,0,0,0.1021
4357,0,0,0.00466
4358,0,0,0.00951
4359,0,0,0.0044
4360,0,0,0.00886
4361,0,1,0.88851
4362,0,0,0.35546
4363,0,0,0.00352
4364,0,0,0.00694
4365,0,1,0.94395
4366,0,0,0.13788
4367,0,0,0.05807
4368,0,0,0.01121
4369,0,0,0.00482
4370,0,0,0.00656
4371,0,0,0.00437
4372,0,0,0.01232
4373,0,1,0.69185
4374,0,1,0.90279
4375,0,0,0.15491
4376,0,0,0.01855
4377,0,0,0.00385
4378,0,0,0.0044
4379,0,0,0.40579
4380,0,0,0.00834
4381,0,0,0.00342
4382,0,0,0.31293
4383,0,0,0.00607
4384,0,0,0.00367
4385,0,0,0.00716
4386,0,0,0.0044
4387,0,0,0.00821
4388,0,1,0.91466
4389,0,0,0.00735
4390,0,1,0.99579
4391,0,0,0.03233
4392,0,0,0.22666
4393,0,0,0.12721
4394,0,0,0.04746
4395,0,0,0.00603
4396,0,0,0.00789
4397,0,0,0.00488
4398,0,0,0.09716
4399,0,0,0.00344
4400,0,0,0.0086
4401,0,0,0.00359
4402,0,0,0.00439
4403,0,0,0.00419
4404,0,0,0.00626
4405,0,0,0.02578
4406,0,0,0.0052
4407,0,0,0.00394
4408,0,0,0.00392
4409,0,1,0.71924
4410,0,1,0.95699
4411,0,0,0.00431
4412,0,0,0.01971
4413,0,0,0.00421
4414,0,1,0.82985
4415,0,0,0.04257
4416,0,0,0.00838
4417,0,1,0.84387
4418,0,1,0.9517
4419,0,0,0.17431
4420,0,0,0.00526
4421,0,0,0.00374
4422,0,0,0.00534
4423,0,0,0.00845
4424,0,0,0.02562
4425,0,0,0.03854
4426,0,0,0.01262
4427,0,1,0.93521
4428,0,1,0.90777
4429,0,0,0.03871
4430,0,0,0.00572
4431,0,0,0.00485
4432,0,0,0.00603
4433,0,0,0.43822
4434,0,0,0.00338
4435,0,0,0.01133
4436,0,0,0.01315
4437,0,0,0.00911
4438,0,0,0.27261
4439,0,0,0.03942
4440,0,0,0.00464
4441,0,0,0.00545
4442,0,0,0.00551
4443,0,0,0.31276
4444,0,0,0.24394
4445,0,0,0.27023
4446,0,1,0.95372
4447,0,0,0.02515
4448,0,0,0.03036
4449,0,0,0.0463
4450,0,0,0.01259
4451,0,0,0.03151
4452,0,0,0.01114
4453,0,0,0.01563
4454,0,0,0.07207
4455,0,0,0.02583
4456,0,1,0.61562
4457,0,0,0.3108
4458,0,1,0.98955
4459,0,0,0.00957
4460,0,0,0.00554
4461,0,0,0.05103
4462,0,0,0.00666
4463,0,0,0.00646
4464,0,1,0.5438
4465,0,0,0.01508
4466,0,0,0.013
4467,0,0,0.02045
4468,0,0,0.07946
4469,0,0,0.02529
4470,0,0,0.48303
4471,0,0,0.16023
4472,0,0,0.08587
4473,0,0,0.03504
4474,0,0,0.00405
4475,0,0,0.06291
4476,0,0,0.04124
4477,0,0,0.02339
4478,0,0,0.00645
4479,0,0,0.18339
4480,0,0,0.18642
4481,0,0,0.432
4482,0,0,0.4544
4483,0,0,0.0196
4484,0,0,0.37736
4485,0,0,0.13259
4486,0,0,0.0358
4487,0,1,0.75152
4488,0,0,0.00496
4489,0,0,0.00448
4490,0,0,0.01302
4491,0,0,0.152
4492,0,1,0.78284
4493,0,0,0.48598
4494,0,0,0.1145
4495,0,0,0.00691
4496,0,1,0.56341
4497,0,0,0.12028
4498,0,0,0.00436
4499,0,0,0.2262
4500,0,0,0.01371
4501,0,0,0.00644
4502,0,0,0.00469
4503,0,0,0.09314
4504,0,0,0.13318
4505,0,0,0.05134
4506,0,0,0.00358
4507,0,0,0.00602
4508,0,0,0.00445
4509,0,0,0.01895
4510,0,0,0.0049
4511,0,0,0.12188
4512,0,0,0.0035
4513,0,1,0.73003
4514,0,1,0.56155
4515,0,0,0.00372
4516,0,1,0.50718
4517,0,0,0.00427
4518,0,0,0.00499
4519,0,0,0.02792
4520,0,0,0.04064
4521,0,0,0.04604
4522,0,0,0.00425
4523,0,0,0.05449
4524,0,0,0.03955
4525,0,0,0.16501
4526,0,0,0.02612
4527,0,0,0.09415
4528,0,0,0.25102
4529,0,0,0.00471
4530,0,0,0.00576
4531,0,0,0.46701
4532,0,0,0.24592
4533,0,0,0.00432
4534,0,0,0.00764
4535,0,0,0.0035
4536,0,1,0.9239
4537,0,1,0.5177
4538,0,0,0.02691
4539,0,0,0.01953
4540,0,0,0.14024
4541,0,0,0.03394
4542,0,0,0.00377
4543,0,0,0.00519
4544,0,0,0.00602
4545,0,0,0.01359
4546,0,0,0.00408
4547,0,0,0.01298
4548,0,0,0.00439
4549,0,0,0.14114
4550,0,0,0.00438
4551,0,0,0.00833
4552,0,0,0.00436
4553,0,0,0.00409
4554,0,0,0.00594
4555,0,1,0.90991
4556,0,0,0.00386
4557,0,1,0.63792
4558,0,0,0.00483
4559,0,0,0.00841
4560,0,0,0.00393
4561,0,0,0.30695
4562,0,0,0.00493
4563,0,0,0.04588
4564,0,0,0.01137
4565,0,0,0.04789
4566,0,0,0.01694
4567,0,0,0.01311
4568,0,0,0.00707
4569,0,0,0.00864
4570,0,0,0.01112
4571,0,0,0.0101
4572,0,0,0.00699
4573,0,0,0.00442
4574,0,1,0.81002
4575,0,0,0.02398
4576,0,0,0.00823
4577,0,0,0.00464
4578,0,0,0.00847
4579,0,0,0.0057
4580,0,0,0.41747
4581,0,0,0.01276
4582,0,1,0.96527
4583,0,0,0.07734
4584,0,0,0.00406
4585,0,0,0.00341
4586,0,0,0.0171
4587,0,0,0.0529
4588,0,0,0.00421
4589,0,1,0.51347
4590,0,1,0.95146
4591,0,0,0.02962
4592,0,0,0.007
4593,0,0,0.06131
4594,0,0,0.03041
4595,0,1,0.54301
4596,0,0,0.00399
4597,0,0,0.00433
4598,0,0,0.04751
4599,0,0,0.01523
4600,0,0,0.0045
4601,0,0,0.01161
4602,0,0,0.00412
4603,0,0,0.14487
4604,0,0,0.00442
4605,0,0,0.00787
4606,0,0,0.19036
4607,0,0,0.31516
4608,0,0,0.00391
4609,0,0,0.01165
4610,0,0,0.03599
4611,0,0,0.00561
4612,0,0,0.008
4613,0,0,0.00494
4614,0,0,0.44092
4615,0,0,0.00984
4616,0,0,0.0038
4617,0,0,0.00424
4618,0,0,0.00394
4619,0,0,0.01368
4620,0,0,0.02869
4621,0,0,0.15053
4622,0,0,0.0044
4623,0,0,0.00634
4624,0,0,0.00343
4625,0,0,0.38634
4626,0,0,0.00451
4627,0,0,0.00387
4628,0,0,0.00641
4629,0,0,0.02675
4630,0,0,0.01186
4631,0,0,0.46746
4632,0,0,0.00722
4633,0,0,0.00354
4634,0,0,0.00676
4635,0,0,0.01367
4636,0,0,0.00474
4637,0,0,0.00358
4638,0,1,0.56506
4639,0,0,0.00927
4640,0,0,0.01111
4641,0,0,0.00351
4642,0,1,0.70883
4643,0,1,0.8978
4644,0,0,0.00763
4645,0,0,0.1378
4646,0,0,0.35145
4647,0,0,0.17879
4648,0,1,0.76652
4649,0,0,0.00448
4650,0,0,0.04583
4651,0,0,0.00559
4652,0,0,0.44874
4653,0,0,0.00613
4654,0,0,0.03885
4655,0,0,0.00918
4656,0,0,0.15589
4657,0,0,0.00662
4658,0,0,0.05847
4659,0,0,0.00437
4660,0,0,0.00528
4661,0,0,0.01394
4662,0,0,0.00921
4663,0,0,0.00637
4664,0,0,0.00439
4665,0,0,0.00565
4666,0,0,0.05669
4667,0,0,0.01862
4668,0,0,0.0574
4669,0,0,0.01467
4670,0,0,0.04709
4671,0,0,0.45465
4672,0,0,0.11114
4673,0,0,0.01008
4674,0,0,0.00893
4675,0,0,0.03448
4676,0,0,0.0054
4677,0,0,0.00932
4678,0,0,0.04149
4679,0,0,0.13761
4680,0,1,0.54145
4681,0,0,0.00991
4682,0,0,0.04088
4683,0,0,0.00754
4684,0,0,0.00525
4685,0,0,0.00459
4686,0,0,0.00341
4687,0,0,0.00379
4688,0,0,0.00834
4689,0,0,0.00383
4690,0,0,0.0706
4691,0,0,0.01579
4692,0,0,0.0081
4693,0,0,0.02948
4694,0,0,0.00416
4695,0,0,0.00726
4696,0,1,0.74662
4697,0,0,0.01397
4698,0,0,0.00398
4699,0,0,0.00354
4700,0,0,0.00418
4701,0,0,0.29165
4702,0,0,0.01914
4703,0,0,0.03031
4704,0,0,0.02974
4705,0,0,0.00971
4706,0,0,0.02793
4707,0,0,0.01055
4708,0,0,0.02776
4709,0,0,0.00398
4710,0,0,0.04033
4711,0,0,0.00454
4712,0,0,0.00581
4713,0,0,0.00609
4714,0,0,0.00622
4715,0,0,0.06166
4716,0,0,0.03662
4717,0,0,0.00441
4718,0,0,0.44429
4719,0,0,0.00772
4720,0,0,0.00438
4721,0,0,0.00404
4722,0,0,0.03707
4723,0,0,0.01515
4724,0,0,0.01028
4725,0,0,0.00394
4726,0,0,0.00374
4727,0,0,0.00406
4728,0,1,0.75394
4729,0,0,0.00395
4730,0,0,0.0042
4731,0,0,0.00352
4732,0,0,0.00752
4733,0,0,0.06741
4734,0,0,0.01716
4735,0,0,0.00415
4736,0,0,0.00564
4737,0,0,0.08572
4738,0,0,0.23915
4739,0,0,0.00371
4740,0,0,0.00602
4741,0,1,0.51426
4742,0,0,0.04428
4743,0,0,0.00372
4744,0,0,0.03482
4745,0,0,0.00825
