row_id,y_true,y_pred,p_hate
3579,1,0,0.3626
3580,1,1,0.99591
3581,1,1,0.99559
3582,1,1,0.99553
3583,1,1,0.99616
3584,1,1,0.99514
3585,1,1,0.99209
3586,1,0,0.01084
3587,1,1,0.99575
3588,1,1,0.93018
3589,1,1,0.83097
3590,1,1,0.9959
3591,1,0,0.13007
3592,1,1,0.99657
3593,1,1,0.99595
3594,1,0,0.13141
3595,1,1,0.99323
3596,1,1,0.9958
3597,1,1,0.9955
3598,1,1,0.99623
3599,1,1,0.99489
3600,1,1,0.99576
3601,1,1,0.94821
3602,1,1,0.99553
3603,1,1,0.99607
3604,1,1,0.99351
3605,1,1,0.99545
3606,1,1,0.62946
3607,1,1,0.99583
3608,1,1,0.99564
3609,1,1,0.99594
3610,1,1,0.99611
3611,1,1,0.9962
3612,1,1,0.98788
3613,1,1,0.99472
3614,1,1,0.99622
3615,1,1,0.99554
3616,1,1,0.9945
3617,1,1,0.9963
3618,1,1,0.99404
3619,1,1,0.99589
3620,1,1,0.99623
3621,1,1,0.99616
3622,1,1,0.99515
3623,1,1,0.99599
3624,1,1,0.99171
3625,1,1,0.98616
3626,1,1,0.97961
3627,1,1,0.89586
3628,1,1,0.91357
3629,1,1,0.98497
3630,1,1,0.87787
3631,1,1,0.93395
3632,1,1,0.98125
3633,1,1,0.93549
3634,1,0,0.35212
3635,1,1,0.99632
3636,1,1,0.99559
3637,1,0,0.1238
3638,1,1,0.91238
3639,1,0,0.04817
3640,1,1,0.99528
3641,1,1,0.98163
3642,1,1,0.97613
3643,1,1,0.98898
3644,1,1,0.99643
3645,1,0,0.01653
3646,1,1,0.70371
3647,1,0,0.06836
3648,1,1,0.99627
3649,1,1,0.98722
3650,1,1,0.97775
3651,1,1,0.80037
3652,1,1,0.99601
3653,1,0,0.24931
3654,1,1,0.99596
3655,1,0,0.45109
3656,1,0,0.0795
3657,1,1,0.98315
3658,1,0,0.22319
3659,1,1,0.93397
3660,1,1,0.99392
3661,1,1,0.87625
3662,1,1,0.51798
3663,1,0,0.05931
3664,1,1,0.98459
3665,1,1,0.62965
3666,1,1,0.99063
3667,1,0,0.03001
3668,1,1,0.95278
3669,1,1,0.98766
3670,1,1,0.99392
3671,1,1,0.97667
3672,1,1,0.78599
3673,1,0,0.27402
3674,1,1,0.94527
3675,1,1,0.99636
3676,1,1,0.91629
3677,1,1,0.74198
3678,1,0,0.02031
3679,1,1,0.78849
3680,1,1,0.99132
3681,1,1,0.92665
3682,1,1,0.93461
3683,1,1,0.99047
3684,1,1,0.98447
3685,1,0,0.05762
3686,1,1,0.59458
3687,1,1,0.95676
3688,1,1,0.98071
3689,1,1,0.95926
3690,1,1,0.89329
3691,1,1,0.97647
3692,1,1,0.99456
3693,1,1,0.97905
3694,1,1,0.99457
3695,1,1,0.83206
3696,1,1,0.93426
3697,1,1,0.96289
3698,1,1,0.99579
3699,1,1,0.98503
3700,1,1,0.97654
3701,1,1,0.96856
3702,1,1,0.99532
3703,1,1,0.99196
3704,1,1,0.98769
3705,1,1,0.99344
3706,1,1,0.97539
3707,1,0,0.405
3708,1,1,0.9959
3709,1,1,0.98446
3710,1,1,0.99096
3711,1,1,0.99605
3712,1,1,0.99628
3713,1,1,0.99648
3714,1,1,0.99466
3715,1,1,0.99564
3716,1,1,0.99579
3717,1,1,0.99422
3718,1,1,0.9928
3719,1,1,0.99565
3720,1,1,0.99566
3721,1,1,0.99539
3722,1,1,0.99543
3723,1,1,0.99465
3724,1,1,0.99455
3725,1,1,0.99479
3726,1,1,0.99344
3727,1,1,0.99114
3728,1,1,0.99474
3729,1,1,0.99107
3730,1,1,0.99423
3731,1,1,0.99488
3732,1,1,0.99517
3733,1,1,0.99454
3734,1,1,0.99477
3735,1,1,0.98883
3736,1,1,0.98662
3737,1,1,0.99509
3738,1,1,0.99308
3739,1,1,0.99346
3740,1,1,0.99514
3741,1,1,0.99327
3742,1,1,0.99492
3743,1,0,0.01147
3744,1,1,0.99142
3745,1,1,0.99643
3746,1,1,0.88404
3747,1,0,0.02816
3748,1,1,0.99238
3749,1,1,0.94937
3750,1,1,0.99627
3751,1,0,0.16253
3752,1,1,0.99577
3753,1,1,0.9956
3754,1,1,0.99605
3755,1,0,0.03619
3756,1,1,0.9875
3757,1,1,0.93442
3758,1,1,0.9628
3759,1,1,0.65884
3760,1,1,0.99419
3761,1,1,0.96348
3762,1,1,0.88283
3763,1,0,0.39323
3764,1,1,0.99257
3765,1,0,0.48126
3766,1,1,0.94002
3767,1,1,0.99294
3768,1,1,0.98427
3769,1,1,0.81328
3770,1,1,0.5236
3771,1,1,0.64982
3772,1,0,0.02081
3773,1,1,0.74591
3774,1,0,0.06162
3775,1,1,0.99475
3776,1,1,0.99561
3777,1,1,0.7604
3778,1,1,0.91927
3779,1,1,0.67277
3780,1,1,0.86653
3781,1,1,0.98055
3782,1,1,0.91329
3783,1,1,0.8049
3784,1,1,0.97725
3785,1,0,0.00335
3786,1,0,0.02837
3787,1,1,0.99258
3788,1,1,0.99273
3789,1,1,0.99303
3790,1,1,0.99548
3791,1,1,0.99107
3792,1,1,0.97721
3793,1,1,0.99601
3794,1,1,0.99553
3795,1,1,0.99454
3796,1,1,0.9901
3797,1,1,0.99476
3798,1,1,0.99626
3799,1,1,0.99177
3800,1,1,0.9948
3801,1,1,0.96866
3802,1,1,0.98934
3803,1,1,0.99622
3804,1,1,0.99524
3805,1,1,0.99566
3806,1,1,0.98964
3807,1,1,0.99587
3808,1,1,0.99489
3809,1,1,0.99365
3810,1,1,0.99396
3811,1,1,0.99534
3812,1,1,0.96567
3813,1,1,0.9879
3814,1,1,0.99602
3815,1,1,0.99371
3816,1,1,0.99198
3817,1,1,0.90394
3818,1,1,0.99565
3819,1,1,0.99572
3820,1,1,0.97581
3821,1,1,0.82368
3822,1,1,0.99614
3823,1,1,0.99625
3824,1,1,0.99485
3825,1,1,0.84362
3826,1,1,0.97996
3827,1,1,0.99553
3828,1,1,0.99575
3829,1,1,0.99462
3830,1,1,0.99422
3831,1,1,0.99353
3832,1,1,0.99135
3833,1,1,0.99276
3834,1,1,0.99417
3835,1,0,0.01972
3836,1,1,0.99547
3837,1,1,0.98903
3838,1,0,0.00511
3839,1,1,0.99397
3840,1,1,0.99651
3841,1,1,0.98692
3842,1,0,0.01105
3843,1,1,0.97427
3844,1,1,0.98004
3845,1,1,0.96716
3846,1,0,0.00715
3847,1,1,0.97407
3848,1,1,0.96385
3849,1,1,0.99504
3850,1,1,0.6964
3851,1,1,0.98945
3852,1,1,0.99177
3853,1,1,0.86005
3854,1,1,0.98972
3855,1,1,0.99212
3856,1,0,0.18448
3857,1,1,0.99284
3858,1,0,0.04751
3859,1,1,0.99516
3860,1,0,0.01005
3861,1,1,0.96834
3862,1,1,0.98424
3863,1,1,0.99517
3864,1,1,0.99399
3865,1,1,0.99043
3866,1,0,0.01043
3867,1,1,0.97407
3868,1,1,0.93792
3869,1,1,0.97509
3870,1,1,0.9962
3871,1,1,0.90895
3872,0,0,0.10577
3873,0,0,0.01921
3874,0,0,0.07619
3875,0,0,0.00373
3876,0,0,0.00253
3877,0,0,0.00285
3878,0,0,0.00889
3879,0,0,0.028
3880,0,0,0.00376
3881,0,0,0.00288
3882,0,0,0.00322
3883,0,0,0.00229
3884,0,0,0.00618
3885,0,0,0.00504
3886,0,0,0.28678
3887,0,0,0.00388
3888,0,0,0.20009
3889,0,0,0.24477
3890,0,0,0.00285
3891,0,0,0.00978
3892,0,0,0.02383
3893,0,0,0.01644
3894,0,0,0.00444
3895,0,0,0.00314
3896,0,0,0.00382
3897,0,0,0.00263
3898,0,0,0.00786
3899,0,0,0.00435
3900,0,0,0.00311
3901,0,0,0.00235
3902,0,0,0.00519
3903,0,0,0.00376
3904,0,0,0.23749
3905,0,0,0.00311
3906,0,0,0.00449
3907,0,1,0.9779
3908,0,0,0.01736
3909,0,0,0.0027
3910,0,0,0.00829
3911,0,0,0.16975
3912,0,0,0.21371
3913,0,0,0.00529
3914,0,0,0.00308
3915,0,0,0.10096
3916,0,0,0.00403
3917,0,0,0.00625
3918,0,0,0.00616
3919,0,0,0.00607
3920,0,0,0.00335
3921,0,0,0.00415
3922,0,0,0.00265
3923,0,0,0.01655
3924,0,0,0.00327
3925,0,0,0.00724
3926,0,0,0.07032
3927,0,0,0.00325
3928,0,0,0.00299
3929,0,0,0.00303
3930,0,0,0.00376
3931,0,0,0.02084
3932,0,0,0.40164
3933,0,0,0.00818
3934,0,0,0.00409
3935,0,0,0.00611
3936,0,0,0.00549
3937,0,0,0.00372
3938,0,0,0.02028
3939,0,0,0.00645
3940,0,0,0.02492
3941,0,0,0.02318
3942,0,0,0.00317
3943,0,0,0.00844
3944,0,0,0.0275
3945,0,0,0.00397
3946,0,0,0.00403
3947,0,0,0.01381
3948,0,0,0.00392
3949,0,0,0.00315
3950,0,0,0.00951
3951,0,0,0.00502
3952,0,0,0.01038
3953,0,0,0.01358
3954,0,0,0.01138
3955,0,0,0.03776
3956,0,0,0.00747
3957,0,0,0.00394
3958,0,0,0.00306
3959,0,0,0.00292
3960,0,0,0.01362
3961,0,0,0.00739
3962,0,0,0.01134
3963,0,0,0.00316
3964,0,0,0.00388
3965,0,0,0.00287
3966,0,0,0.00443
3967,0,0,0.00256
3968,0,0,0.00298
3969,0,0,0.00558
3970,0,0,0.00431
3971,0,0,0.00278
3972,0,0,0.00298
3973,0,0,0.0028
3974,0,0,0.00702
3975,0,0,0.10001
3976,0,0,0.00297
3977,0,0,0.00516
3978,0,0,0.00377
3979,0,0,0.00289
3980,0,0,0.00267
3981,0,0,0.00274
3982,0,0,0.00264
3983,0,0,0.0041
3984,0,0,0.00272
3985,0,0,0.00387
3986,0,0,0.00276
3987,0,0,0.0665
3988,0,0,0.00657
3989,0,0,0.00253
3990,0,0,0.00276
3991,0,0,0.00601
3992,0,0,0.00319
3993,0,0,0.00468
3994,0,0,0.01478
3995,0,0,0.00277
3996,0,0,0.00915
3997,0,0,0.0138
3998,0,0,0.00918
3999,0,0,0.00389
4000,0,1,0.71311
4001,0,0,0.00815
4002,0,0,0.0045
4003,0,0,0.00271
4004,0,1,0.91831
4005,0,0,0.00631
4006,0,0,0.00316
4007,0,0,0.00252
4008,0,0,0.00665
4009,0,0,0.02645
4010,0,0,0.00467
4011,0,1,0.62674
4012,0,0,0.05086
4013,0,0,0.00744
4014,0,1,0.8897
4015,0,0,0.00256
4016,0,0,0.0028
4017,0,0,0.00523
4018,0,0,0.00288
4019,0,0,0.00382
4020,0,0,0.00252
4021,0,0,0.00367
4022,0,0,0.00246
4023,0,0,0.00596
4024,0,0,0.00298
4025,0,0,0.00294
4026,0,0,0.00303
4027,0,0,0.00383
4028,0,0,0.01386
4029,0,0,0.00283
4030,0,0,0.00427
4031,0,0,0.00406
4032,0,0,0.00315
4033,0,0,0.01277
4034,0,0,0.00795
4035,0,0,0.00618
4036,0,0,0.0036
4037,0,0,0.14258
4038,0,0,0.03829
4039,0,0,0.00778
4040,0,0,0.00431
4041,0,0,0.00326
4042,0,0,0.00229
4043,0,0,0.00249
4044,0,1,0.86342
4045,0,0,0.00378
4046,0,0,0.01095
4047,0,0,0.00549
4048,0,0,0.00561
4049,0,0,0.00382
4050,0,0,0.00377
4051,0,0,0.00419
4052,0,0,0.00387
4053,0,1,0.8873
4054,0,0,0.0028
4055,0,0,0.00343
4056,0,0,0.00274
4057,0,0,0.00294
4058,0,0,0.00242
4059,0,0,0.01109
4060,0,1,0.63336
4061,0,0,0.0091
4062,0,0,0.00477
4063,0,0,0.01575
4064,0,0,0.00426
4065,0,1,0.85996
4066,0,0,0.021
4067,0,0,0.01038
4068,0,0,0.10074
4069,0,0,0.0029
4070,0,0,0.00454
4071,0,0,0.00317
4072,0,1,0.98816
4073,0,0,0.01409
4074,0,0,0.00288
4075,0,1,0.6807
4076,0,1,0.94353
4077,0,0,0.00342
4078,0,0,0.00427
4079,0,0,0.003
4080,0,0,0.00585
4081,0,0,0.00585
4082,0,0,0.22561
4083,0,0,0.00271
4084,0,0,0.00714
4085,0,0,0.00403
4086,0,0,0.16847
4087,0,0,0.45929
4088,0,0,0.02602
4089,0,0,0.00752
4090,0,0,0.00586
4091,0,0,0.00621
4092,0,0,0.00957
4093,0,0,0.00295
4094,0,0,0.00481
4095,0,0,0.00237
4096,0,1,0.9936
4097,0,0,0.00456
4098,0,0,0.01295
4099,0,1,0.97198
4100,0,0,0.19614
4101,0,0,0.00451
4102,0,0,0.09841
4103,0,0,0.03254
4104,0,0,0.00444
4105,0,1,0.67552
4106,0,0,0.00248
4107,0,0,0.00301
4108,0,0,0.00395
4109,0,0,0.00347
4110,0,0,0.00345
4111,0,0,0.00476
4112,0,0,0.01834
4113,0,0,0.00541
4114,0,0,0.00278
4115,0,0,0.00271
4116,0,0,0.00306
4117,0,0,0.00255
4118,0,0,0.05211
4119,0,0,0.02291
4120,0,0,0.01172
4121,0,0,0.01284
4122,0,0,0.00256
4123,0,0,0.0033
4124,0,0,0.21774
4125,0,0,0.00613
4126,0,0,0.03859
4127,0,0,0.00781
4128,0,0,0.00464
4129,0,0,0.12868
4130,0,0,0.00503
4131,0,0,0.1759
4132,0,0,0.04588
4133,0,0,0.00705
4134,0,0,0.02532
4135,0,0,0.19627
4136,0,0,0.01207
4137,0,0,0.00561
4138,0,0,0.00344
4139,0,0,0.00874
4140,0,0,0.00478
4141,0,0,0.0039
4142,0,0,0.03007
4143,0,0,0.29829
4144,0,0,0.00341
4145,0,0,0.00549
4146,0,1,0.75733
4147,0,0,0.14834
4148,0,0,0.02864
4149,0,1,0.99513
4150,0,1,0.58064
4151,0,0,0.00336
4152,0,0,0.0961
4153,0,0,0.00322
4154,0,0,0.00323
4155,0,0,0.0911
4156,0,0,0.0277
4157,0,0,0.06738
4158,0,0,0.02204
4159,0,1,0.96602
4160,0,0,0.42487
4161,0,0,0.00394
4162,0,0,0.00612
4163,0,0,0.03116
4164,0,0,0.00308
4165,0,0,0.01914
4166,0,0,0.00565
4167,0,0,0.00559
4168,0,0,0.00313
4169,0,0,0.00248
4170,0,1,0.56898
4171,0,0,0.01235
4172,0,0,0.00506
4173,0,0,0.00575
4174,0,0,0.00297
4175,0,1,0.62503
4176,0,0,0.01134
4177,0,0,0.02293
4178,0,0,0.30173
4179,0,0,0.00444
4180,0,0,0.01378
4181,0,0,0.00303
4182,0,0,0.00329
4183,0,0,0.11384
4184,0,0,0.04425
4185,0,0,0.01606
4186,0,0,0.00777
4187,0,0,0.00595
4188,0,0,0.00257
4189,0,1,0.82391
4190,0,0,0.00458
4191,0,0,0.07393
4192,0,0,0.00442
4193,0,0,0.00486
4194,0,0,0.00271
4195,0,0,0.00759
4196,0,0,0.00297
4197,0,0,0.00349
4198,0,0,0.11844
4199,0,0,0.00585
4200,0,0,0.07706
4201,0,0,0.04001
4202,0,1,0.94128
4203,0,0,0.01355
4204,0,0,0.00316
4205,0,0,0.01404
4206,0,0,0.00259
4207,0,1,0.73462
4208,0,0,0.0299
4209,0,0,0.01114
4210,0,0,0.00412
4211,0,0,0.12049
4212,0,0,0.00288
4213,0,0,0.00714
4214,0,0,0.0113
4215,0,0,0.04071
4216,0,0,0.01636
4217,0,0,0.00539
4218,0,0,0.00232
4219,0,0,0.00369
4220,0,1,0.74023
4221,0,0,0.0028
4222,0,1,0.83084
4223,0,0,0.02113
4224,0,0,0.09206
4225,0,0,0.00439
4226,0,0,0.13967
4227,0,0,0.00922
4228,0,0,0.01342
4229,0,0,0.00602
4230,0,0,0.01157
4231,0,0,0.01112
4232,0,0,0.00605
4233,0,0,0.00317
4234,0,0,0.00696
4235,0,0,0.0033
4236,0,1,0.88466
4237,0,0,0.01884
4238,0,0,0.00671
4239,0,0,0.0027
4240,0,0,0.00336
4241,0,0,0.28823
4242,0,0,0.0123
4243,0,1,0.50365
4244,0,0,0.00296
4245,0,0,0.00318
4246,0,0,0.00906
4247,0,0,0.04511
4248,0,0,0.00855
4249,0,0,0.0037
4250,0,1,0.7067
4251,0,0,0.00262
4252,0,1,0.66888
4253,0,0,0.10671
4254,0,1,0.56099
4255,0,1,0.68682
4256,0,0,0.00541
4257,0,0,0.00355
4258,0,0,0.00368
4259,0,0,0.37599
4260,0,0,0.03326
4261,0,0,0.0114
4262,0,0,0.26444
4263,0,1,0.82998
4264,0,0,0.00441
4265,0,1,0.88174
4266,0,0,0.01981
4267,0,0,0.00886
4268,0,0,0.00682
4269,0,0,0.01459
4270,0,0,0.00682
4271,0,0,0.01995
4272,0,0,0.09226
4273,0,0,0.20026
4274,0,1,0.78309
4275,0,0,0.00542
4276,0,0,0.0042
4277,0,0,0.41682
4278,0,0,0.08741
4279,0,0,0.00318
4280,0,0,0.01559
4281,0,0,0.34956
4282,0,0,0.00523
4283,0,0,0.00627
4284,0,0,0.01027
4285,0,0,0.017
4286,0,0,0.01919
4287,0,0,0.00873
4288,0,0,0.00508
4289,0,0,0.1849
4290,0,0,0.00583
4291,0,0,0.0203
4292,0,0,0.0039
4293,0,1,0.85594
4294,0,0,0.00342
4295,0,0,0.43106
4296,0,0,0.08814
4297,0,1,0.62234
4298,0,0,0.00459
4299,0,0,0.00287
4300,0,0,0.01442
4301,0,0,0.00387
4302,0,0,0.00305
4303,0,0,0.00398
4304,0,0,0.00749
4305,0,0,0.0026
4306,0,0,0.00337
4307,0,1,0.98961
4308,0,0,0.43207
4309,0,0,0.03613
4310,0,0,0.003
4311,0,0,0.00708
4312,0,0,0.00711
4313,0,0,0.0049
4314,0,0,0.00314
4315,0,0,0.39584
4316,0,0,0.00355
4317,0,0,0.00398
4318,0,0,0.00326
4319,0,0,0.00753
4320,0,0,0.02017
4321,0,0,0.23387
4322,0,0,0.00482
4323,0,0,0.11582
4324,0,0,0.00845
4325,0,0,0.00283
4326,0,0,0.19308
4327,0,1,0.87153
4328,0,0,0.00467
4329,0,0,0.00288
4330,0,0,0.00315
4331,0,0,0.00274
4332,0,0,0.05103
4333,0,0,0.00295
4334,0,0,0.00212
4335,0,0,0.00414
4336,0,0,0.00286
4337,0,0,0.0065
4338,0,0,0.00226
4339,0,1,0.65227
4340,0,0,0.00294
4341,0,0,0.05028
4342,0,0,0.00324
4343,0,1,0.55084
4344,0,0,0.00403
4345,0,0,0.00271
4346,0,0,0.00293
4347,0,0,0.00462
4348,0,0,0.00247
4349,0,0,0.01052
4350,0,1,0.77038
4351,0,0,0.00705
4352,0,0,0.00997
4353,0,0,0.00798
4354,0,0,0.00423
4355,0,0,0.00494
4356,0,0,0.03367
4357,0,0,0.00435
4358,0,0,0.01176
4359,0,0,0.00409
4360,0,0,0.00451
4361,0,1,0.96675
4362,0,0,0.35597
4363,0,0,0.00296
4364,0,0,0.00435
4365,0,1,0.93018
4366,0,0,0.03261
4367,0,0,0.07184
4368,0,0,0.00447
4369,0,0,0.00317
4370,0,0,0.0071
4371,0,0,0.00356
4372,0,0,0.0039
4373,0,0,0.41022
4374,0,1,0.70596
4375,0,0,0.14419
4376,0,0,0.00769
4377,0,0,0.0031
4378,0,0,0.00278
4379,0,0,0.01104
4380,0,0,0.00454
4381,0,0,0.00275
4382,0,0,0.17697
4383,0,0,0.00483
4384,0,0,0.00287
4385,0,0,0.00478
4386,0,0,0.00418
4387,0,0,0.00392
4388,0,1,0.91905
4389,0,0,0.00531
4390,0,1,0.99349
4391,0,0,0.06388
4392,0,0,0.05013
4393,0,0,0.15492
4394,0,0,0.27548
4395,0,0,0.00501
4396,0,0,0.00372
4397,0,0,0.00343
4398,0,0,0.01009
4399,0,0,0.00269
4400,0,0,0.00979
4401,0,0,0.00268
4402,0,0,0.00318
4403,0,0,0.0036
4404,0,0,0.00553
4405,0,0,0.01882
4406,0,0,0.0029
4407,0,0,0.00283
4408,0,0,0.00309
4409,0,1,0.83947
4410,0,1,0.97779
4411,0,0,0.00305
4412,0,0,0.00775
4413,0,0,0.00304
4414,0,1,0.57911
4415,0,0,0.01536
4416,0,0,0.0068
4417,0,1,0.91664
4418,0,1,0.98879
4419,0,0,0.14987
4420,0,0,0.00307
4421,0,0,0.00297
4422,0,0,0.00458
4423,0,0,0.0036
4424,0,0,0.01323
4425,0,0,0.00905
4426,0,0,0.00353
4427,0,1,0.97862
4428,0,1,0.96744
4429,0,0,0.01876
4430,0,0,0.00316
4431,0,0,0.00356
4432,0,0,0.0045
4433,0,0,0.3416
4434,0,0,0.0026
4435,0,0,0.01542
4436,0,0,0.01002
4437,0,0,0.00469
4438,0,0,0.01744
4439,0,0,0.0071
4440,0,0,0.00339
4441,0,0,0.00318
4442,0,0,0.0047
4443,0,1,0.75157
4444,0,0,0.00903
4445,0,1,0.95495
4446,0,1,0.98446
4447,0,0,0.00498
4448,0,0,0.00595
4449,0,0,0.03131
4450,0,0,0.02055
4451,0,0,0.01159
4452,0,0,0.00411
4453,0,0,0.02149
4454,0,0,0.01746
4455,0,0,0.01917
4456,0,1,0.50893
4457,0,0,0.23449
4458,0,1,0.99189
4459,0,0,0.01068
4460,0,0,0.00649
4461,0,0,0.00816
4462,0,0,0.0027
4463,0,0,0.00498
4464,0,1,0.81326
4465,0,0,0.00601
4466,0,0,0.00783
4467,0,0,0.0097
4468,0,0,0.07664
4469,0,0,0.0068
4470,0,1,0.53508
4471,0,0,0.0603
4472,0,0,0.02397
4473,0,0,0.00429
4474,0,0,0.00304
4475,0,0,0.04982
4476,0,0,0.01846
4477,0,0,0.01295
4478,0,0,0.00485
4479,0,0,0.19135
4480,0,0,0.07851
4481,0,0,0.27702
4482,0,1,0.70305
4483,0,0,0.01823
4484,0,0,0.00926
4485,0,0,0.00422
4486,0,0,0.01696
4487,0,1,0.54241
4488,0,0,0.00425
4489,0,0,0.00367
4490,0,0,0.01222
4491,0,0,0.04415
4492,0,0,0.1278
4493,0,1,0.51524
4494,0,0,0.0432
4495,0,0,0.00631
4496,0,0,0.08545
4497,0,0,0.01243
4498,0,0,0.00354
4499,0,0,0.03668
4500,0,0,0.01321
4501,0,0,0.0036
4502,0,0,0.00269
4503,0,0,0.06101
4504,0,0,0.01087
4505,0,0,0.08196
4506,0,0,0.00238
4507,0,0,0.00405
4508,0,0,0.00295
4509,0,0,0.01073
4510,0,0,0.00453
4511,0,0,0.14228
4512,0,0,0.00289
4513,0,0,0.19233
4514,0,1,0.79695
4515,0,0,0.00268
4516,0,1,0.68301
4517,0,0,0.00258
4518,0,0,0.00336
4519,0,0,0.0143
4520,0,0,0.00886
4521,0,0,0.03806
4522,0,0,0.00254
4523,0,0,0.00735
4524,0,0,0.01079
4525,0,0,0.11078
4526,0,0,0.06344
4527,0,0,0.02898
4528,0,0,0.12239
4529,0,0,0.00784
4530,0,0,0.00341
4531,0,0,0.37668
4532,0,1,0.54274
4533,0,0,0.00408
4534,0,0,0.00479
4535,0,0,0.00276
4536,0,1,0.9655
4537,0,0,0.02169
4538,0,0,0.02394
4539,0,0,0.00694
4540,0,0,0.12278
4541,0,0,0.06202
4542,0,0,0.0027
4543,0,0,0.00554
4544,0,0,0.00608
4545,0,0,0.01933
4546,0,0,0.00424
4547,0,0,0.00698
4548,0,0,0.00328
4549,0,0,0.04828
4550,0,0,0.00652
4551,0,0,0.00589
4552,0,0,0.00334
4553,0,0,0.00312
4554,0,0,0.00411
4555,0,1,0.5156
4556,0,0,0.00237
4557,0,0,0.01122
4558,0,0,0.00376
4559,0,0,0.0061
4560,0,0,0.00367
4561,0,1,0.72492
4562,0,0,0.00405
4563,0,0,0.01708
4564,0,0,0.00404
4565,0,0,0.00831
4566,0,0,0.01437
4567,0,0,0.00971
4568,0,0,0.00702
4569,0,0,0.00488
4570,0,0,0.00507
4571,0,0,0.00408
4572,0,0,0.01146
4573,0,0,0.00324
4574,0,1,0.77251
4575,0,0,0.02334
4576,0,0,0.00636
4577,0,0,0.00339
4578,0,0,0.00868
4579,0,0,0.0079
4580,0,0,0.21924
4581,0,0,0.00313
4582,0,1,0.94932
4583,0,0,0.0636
4584,0,0,0.00412
4585,0,0,0.00251
4586,0,0,0.00623
4587,0,0,0.25059
4588,0,0,0.00268
4589,0,1,0.74048
4590,0,1,0.91269
4591,0,0,0.00409
4592,0,0,0.00916
4593,0,0,0.01723
4594,0,0,0.01522
4595,0,0,0.14618
4596,0,0,0.00435
4597,0,0,0.0036
4598,0,0,0.01913
4599,0,0,0.0202
4600,0,0,0.00441
4601,0,0,0.0055
4602,0,0,0.00334
4603,0,0,0.42521
4604,0,0,0.00292
4605,0,0,0.00547
4606,0,0,0.08647
4607,0,0,0.01571
4608,0,0,0.00254
4609,0,0,0.00971
4610,0,0,0.02421
4611,0,0,0.00426
4612,0,0,0.00648
4613,0,0,0.00468
4614,0,1,0.51902
4615,0,0,0.01729
4616,0,0,0.00278
4617,0,0,0.00382
4618,0,0,0.00294
4619,0,0,0.00716
4620,0,0,0.00536
4621,0,0,0.00475
4622,0,0,0.00298
4623,0,0,0.00458
4624,0,0,0.00249
4625,0,1,0.62066
4626,0,0,0.00385
4627,0,0,0.00286
4628,0,0,0.00734
4629,0,0,0.01124
4630,0,0,0.01651
4631,0,0,0.29319
4632,0,0,0.00557
4633,0,0,0.00292
4634,0,0,0.00468
4635,0,0,0.00429
4636,0,0,0.00321
4637,0,0,0.00272
4638,0,0,0.00708
4639,0,0,0.00637
4640,0,0,0.01379
4641,0,0,0.00268
4642,0,1,0.75656
4643,0,0,0.31056
4644,0,0,0.00461
4645,0,0,0.46366
4646,0,0,0.01318
4647,0,0,0.04675
4648,0,1,0.79425
4649,0,0,0.00351
4650,0,0,0.03627
4651,0,0,0.00268
4652,0,0,0.10076
4653,0,0,0.00525
4654,0,0,0.04844
4655,0,0,0.005
4656,0,0,0.1295
4657,0,0,0.00459
4658,0,0,0.0288
4659,0,0,0.00403
4660,0,0,0.00346
4661,0,0,0.01803
4662,0,0,0.00549
4663,0,0,0.00337
4664,0,0,0.00384
4665,0,0,0.00374
4666,0,0,0.22342
4667,0,0,0.0163
4668,0,0,0.04881
4669,0,0,0.04254
4670,0,0,0.23896
4671,0,1,0.83086
4672,0,0,0.03712
4673,0,0,0.00634
4674,0,0,0.0223
4675,0,0,0.02456
4676,0,0,0.00397
4677,0,0,0.01432
4678,0,0,0.0335
4679,0,0,0.06571
4680,0,0,0.46154
4681,0,0,0.00822
4682,0,0,0.0088
4683,0,0,0.00824
4684,0,0,0.00296
4685,0,0,0.00251
4686,0,0,0.00258
4687,0,0,0.0025
4688,0,0,0.00394
4689,0,0,0.00326
4690,0,0,0.02981
4691,0,0,0.01451
4692,0,0,0.00404
4693,0,0,0.00465
4694,0,0,0.00412
4695,0,0,0.00336
4696,0,1,0.63414
4697,0,0,0.0077
4698,0,0,0.00397
4699,0,0,0.00234
4700,0,0,0.00444
4701,0,0,0.00826
4702,0,0,0.01901
4703,0,0,0.0411
4704,0,0,0.01453
4705,0,0,0.01513
4706,0,0,0.01604
4707,0,0,0.00549
4708,0,0,0.00811
4709,0,0,0.00261
4710,0,0,0.03793
4711,0,0,0.00366
4712,0,0,0.00365
4713,0,0,0.00681
4714,0,0,0.00525
4715,0,0,0.04935
4716,0,0,0.02109
4717,0,0,0.00362
4718,0,0,0.45436
4719,0,0,0.00631
4720,0,0,0.00384
4721,0,0,0.00403
4722,0,0,0.02555
4723,0,0,0.18924
4724,0,0,0.00455
4725,0,0,0.00284
4726,0,0,0.00313
4727,0,0,0.00288
4728,0,1,0.59681
4729,0,0,0.00263
4730,0,0,0.00321
4731,0,0,0.0023
4732,0,0,0.00702
4733,0,0,0.01463
4734,0,0,0.03521
4735,0,0,0.00296
4736,0,0,0.00321
4737,0,0,0.03931
4738,0,0,0.16003
4739,0,0,0.00275
4740,0,0,0.00663
4741,0,0,0.04624
4742,0,0,0.01945
4743,0,0,0.00248
