row_id,y_true,y_pred,p_hate
3580,1,1,0.99601
3581,1,1,0.99571
3582,1,1,0.99574
3583,1,1,0.99602
3584,1,1,0.99607
3585,1,1,0.99418
3586,1,1,0.99513
3587,1,1,0.99622
3588,1,1,0.99528
3589,1,1,0.99599
3590,1,1,0.99619
3591,1,1,0.99619
3592,1,1,0.99598
3593,1,1,0.9957
3594,1,1,0.99521
3595,1,1,0.99498
3596,1,1,0.99534
3597,1,1,0.99594
3598,1,1,0.99611
3599,1,1,0.99582
3600,1,1,0.99569
3601,1,1,0.99597
3602,1,1,0.99534
3603,1,1,0.99589
3604,1,1,0.99258
3605,1,1,0.99627
3606,1,1,0.77174
3607,1,1,0.996
3608,1,1,0.996
3609,1,1,0.99612
3610,1,1,0.99603
3611,1,1,0.99629
3612,1,1,0.99479
3613,1,1,0.99594
3614,1,1,0.99637
3615,1,1,0.99635
3616,1,1,0.99628
3617,1,1,0.99587
3618,1,1,0.99418
3619,1,1,0.9962
3620,1,1,0.99608
3621,1,1,0.99594
3622,1,1,0.99581
3623,1,1,0.99604
3624,1,1,0.99472
3625,1,1,0.98906
3626,1,1,0.99523
3627,1,1,0.84127
3628,1,1,0.94681
3629,1,1,0.97796
3630,1,1,0.98993
3631,1,1,0.84595
3632,1,1,0.99266
3633,1,1,0.89015
3634,1,0,0.25242
3635,1,1,0.99633
3636,1,1,0.99593
3637,1,1,0.78601
3638,1,1,0.9949
3639,1,0,0.17946
3640,1,1,0.99547
3641,1,1,0.94846
3642,1,1,0.99077
3643,1,1,0.99289
3644,1,1,0.99605
3645,1,0,0.15465
3646,1,1,0.68334
3647,1,0,0.05922
3648,1,1,0.99612
3649,1,1,0.98628
3650,1,1,0.98041
3651,1,1,0.78574
3652,1,1,0.99563
3653,1,1,0.92804
3654,1,1,0.99568
3655,1,1,0.79797
3656,1,0,0.05026
3657,1,1,0.9901
3658,1,1,0.81845
3659,1,1,0.92266
3660,1,1,0.99567
3661,1,1,0.92227
3662,1,1,0.78728
3663,1,0,0.09291
3664,1,1,0.98964
3665,1,1,0.8056
3666,1,1,0.97528
3667,1,0,0.04455
3668,1,1,0.97442
3669,1,1,0.98873
3670,1,1,0.99577
3671,1,1,0.99158
3672,1,1,0.9268
3673,1,1,0.53195
3674,1,1,0.88434
3675,1,1,0.99539
3676,1,1,0.87788
3677,1,1,0.70798
3678,1,0,0.07703
3679,1,1,0.99268
3680,1,1,0.98966
3681,1,1,0.93697
3682,1,1,0.92336
3683,1,1,0.95975
3684,1,1,0.98006
3685,1,0,0.01919
3686,1,1,0.82658
3687,1,1,0.96919
3688,1,1,0.99266
3689,1,1,0.87948
3690,1,1,0.91427
3691,1,1,0.96428
3692,1,1,0.99591
3693,1,1,0.99456
3694,1,1,0.99632
3695,1,1,0.86197
3696,1,1,0.93761
3697,1,1,0.97677
3698,1,1,0.99615
3699,1,1,0.97691
3700,1,1,0.97722
3701,1,1,0.99086
3702,1,1,0.99526
3703,1,1,0.99549
3704,1,1,0.99172
3705,1,1,0.99547
3706,1,1,0.95532
3707,1,1,0.78351
3708,1,1,0.99635
3709,1,1,0.97561
3710,1,1,0.9955
3711,1,1,0.99596
3712,1,1,0.99637
3713,1,1,0.99607
3714,1,1,0.99542
3715,1,1,0.99554
3716,1,1,0.99615
3717,1,1,0.99564
3718,1,1,0.989
3719,1,1,0.99581
3720,1,1,0.99582
3721,1,1,0.99586
3722,1,1,0.99569
3723,1,1,0.99592
3724,1,1,0.99574
3725,1,1,0.99573
3726,1,1,0.99509
3727,1,1,0.99499
3728,1,1,0.99589
3729,1,1,0.99562
3730,1,1,0.99435
3731,1,1,0.99578
3732,1,1,0.9956
3733,1,1,0.99531
3734,1,1,0.99548
3735,1,1,0.99263
3736,1,1,0.99336
3737,1,1,0.99391
3738,1,1,0.99569
3739,1,1,0.99501
3740,1,1,0.99436
3741,1,1,0.99436
3742,1,1,0.9959
3743,1,1,0.99224
3744,1,1,0.98572
3745,1,1,0.99569
3746,1,1,0.9302
3747,1,0,0.34372
3748,1,1,0.99488
3749,1,1,0.99595
3750,1,1,0.99573
3751,1,1,0.9013
3752,1,1,0.99592
3753,1,1,0.99496
3754,1,1,0.99602
3755,1,1,0.72619
3756,1,1,0.99335
3757,1,1,0.91726
3758,1,1,0.99295
3759,1,0,0.34365
3760,1,1,0.99519
3761,1,1,0.95749
3762,1,1,0.83612
3763,1,1,0.87106
3764,1,1,0.99377
3765,1,1,0.96369
3766,1,1,0.89878
3767,1,1,0.99179
3768,1,1,0.99376
3769,1,1,0.85042
3770,1,1,0.98739
3771,1,1,0.65846
3772,1,0,0.02298
3773,1,1,0.84796
3774,1,1,0.65235
3775,1,1,0.99609
3776,1,1,0.99598
3777,1,1,0.97343
3778,1,1,0.86044
3779,1,1,0.99068
3780,1,1,0.74318
3781,1,1,0.97582
3782,1,1,0.93037
3783,1,1,0.80345
3784,1,1,0.96286
3785,1,0,0.00404
3786,1,1,0.99331
3787,1,1,0.99466
3788,1,1,0.99526
3789,1,1,0.99498
3790,1,1,0.99554
3791,1,1,0.99181
3792,1,1,0.97786
3793,1,1,0.99577
3794,1,1,0.99565
3795,1,1,0.99579
3796,1,1,0.99234
3797,1,1,0.99531
3798,1,1,0.99557
3799,1,1,0.99565
3800,1,1,0.99511
3801,1,1,0.96499
3802,1,1,0.97899
3803,1,1,0.99559
3804,1,1,0.99576
3805,1,1,0.99595
3806,1,1,0.99422
3807,1,1,0.99606
3808,1,1,0.99568
3809,1,1,0.99507
3810,1,1,0.99437
3811,1,1,0.99537
3812,1,1,0.93057
3813,1,1,0.9929
3814,1,1,0.99615
3815,1,1,0.99437
3816,1,1,0.99629
3817,1,1,0.99604
3818,1,1,0.99573
3819,1,1,0.99584
3820,1,1,0.99437
3821,1,1,0.99536
3822,1,1,0.99587
3823,1,1,0.99605
3824,1,1,0.99207
3825,1,1,0.99546
3826,1,1,0.98575
3827,1,1,0.99522
3828,1,1,0.99595
3829,1,1,0.99575
3830,1,1,0.99315
3831,1,1,0.99564
3832,1,1,0.99554
3833,1,1,0.99531
3834,1,1,0.99541
3835,1,1,0.99572
3836,1,1,0.99606
3837,1,1,0.98939
3838,1,1,0.99102
3839,1,1,0.99503
3840,1,1,0.99595
3841,1,1,0.99414
3842,1,1,0.8601
3843,1,1,0.9501
3844,1,1,0.94936
3845,1,1,0.9783
3846,1,0,0.00725
3847,1,1,0.93471
3848,1,1,0.96648
3849,1,1,0.99523
3850,1,1,0.73182
3851,1,1,0.99447
3852,1,1,0.99359
3853,1,1,0.90458
3854,1,1,0.99269
3855,1,1,0.99579
3856,1,1,0.99067
3857,1,1,0.99476
3858,1,0,0.49005
3859,1,1,0.99567
3860,1,1,0.99411
3861,1,1,0.99196
3862,1,1,0.99495
3863,1,1,0.99623
3864,1,1,0.99585
3865,1,1,0.99131
3866,1,1,0.99369
3867,1,1,0.97844
3868,1,1,0.80439
3869,1,1,0.93028
3870,1,1,0.99551
3871,1,1,0.87014
3872,0,1,0.57189
3873,0,0,0.05148
3874,0,0,0.27114
3875,0,0,0.00811
3876,0,0,0.00396
3877,0,0,0.0041
3878,0,0,0.00949
3879,0,0,0.10895
3880,0,0,0.00501
3881,0,0,0.0041
3882,0,0,0.00409
3883,0,0,0.00398
3884,0,0,0.00577
3885,0,0,0.00397
3886,0,0,0.31488
3887,0,0,0.00427
3888,0,0,0.00378
3889,0,0,0.18252
3890,0,0,0.00389
3891,0,0,0.00471
3892,0,0,0.01511
3893,0,0,0.00395
3894,0,0,0.00597
3895,0,0,0.00437
3896,0,0,0.00419
3897,0,0,0.00403
3898,0,0,0.01432
3899,0,0,0.00407
3900,0,0,0.00384
3901,0,0,0.00379
3902,0,0,0.00541
3903,0,0,0.00703
3904,0,0,0.20677
3905,0,0,0.00416
3906,0,0,0.00732
3907,0,1,0.96594
3908,0,0,0.00668
3909,0,0,0.00414
3910,0,0,0.00458
3911,0,0,0.00466
3912,0,0,0.03722
3913,0,0,0.00568
3914,0,0,0.00381
3915,0,1,0.95749
3916,0,0,0.00458
3917,0,0,0.00668
3918,0,0,0.00749
3919,0,0,0.00563
3920,0,0,0.0053
3921,0,0,0.00433
3922,0,0,0.00435
3923,0,0,0.00514
3924,0,0,0.0046
3925,0,0,0.00683
3926,0,0,0.01239
3927,0,0,0.00464
3928,0,0,0.00445
3929,0,0,0.00444
3930,0,0,0.00436
3931,0,0,0.00443
3932,0,1,0.65457
3933,0,0,0.01851
3934,0,0,0.00525
3935,0,0,0.00519
3936,0,0,0.00906
3937,0,0,0.0045
3938,0,0,0.00797
3939,0,0,0.01829
3940,0,0,0.01941
3941,0,0,0.06648
3942,0,0,0.00471
3943,0,0,0.00597
3944,0,0,0.27586
3945,0,0,0.00464
3946,0,0,0.00841
3947,0,0,0.01637
3948,0,0,0.00489
3949,0,0,0.00425
3950,0,0,0.00616
3951,0,0,0.00472
3952,0,0,0.01249
3953,0,0,0.0096
3954,0,0,0.0158
3955,0,0,0.0114
3956,0,0,0.00927
3957,0,0,0.00524
3958,0,0,0.00474
3959,0,0,0.00416
3960,0,0,0.03373
3961,0,0,0.01231
3962,0,0,0.05119
3963,0,0,0.00409
3964,0,0,0.00404
3965,0,0,0.00422
3966,0,0,0.01586
3967,0,0,0.00365
3968,0,0,0.00418
3969,0,0,0.00444
3970,0,0,0.00395
3971,0,0,0.00456
3972,0,0,0.00454
3973,0,0,0.00502
3974,0,0,0.0063
3975,0,0,0.00406
3976,0,0,0.00373
3977,0,0,0.00553
3978,0,0,0.00478
3979,0,0,0.00417
3980,0,0,0.00383
3981,0,0,0.0041
3982,0,0,0.00401
3983,0,0,0.00453
3984,0,0,0.00424
3985,0,0,0.00401
3986,0,0,0.00434
3987,0,0,0.06688
3988,0,0,0.00551
3989,0,0,0.00372
3990,0,0,0.00389
3991,0,0,0.00458
3992,0,0,0.00396
3993,0,0,0.00408
3994,0,0,0.11439
3995,0,0,0.00378
3996,0,0,0.23986
3997,0,0,0.01225
3998,0,0,0.00888
3999,0,0,0.00472
4000,0,0,0.00635
4001,0,0,0.00628
4002,0,0,0.01731
4003,0,0,0.0041
4004,0,1,0.90077
4005,0,0,0.00394
4006,0,0,0.0039
4007,0,0,0.00407
4008,0,0,0.00723
4009,0,0,0.00616
4010,0,0,0.0042
4011,0,1,0.65635
4012,0,0,0.01266
4013,0,0,0.00518
4014,0,1,0.93513
4015,0,0,0.00446
4016,0,0,0.00918
4017,0,0,0.0067
4018,0,0,0.00482
4019,0,0,0.01198
4020,0,0,0.00371
4021,0,0,0.00469
4022,0,0,0.00419
4023,0,0,0.00395
4024,0,0,0.00367
4025,0,0,0.00474
4026,0,0,0.00656
4027,0,0,0.00395
4028,0,0,0.00507
4029,0,0,0.0058
4030,0,0,0.00403
4031,0,0,0.00475
4032,0,0,0.00507
4033,0,0,0.00472
4034,0,0,0.01136
4035,0,0,0.00607
4036,0,0,0.00559
4037,0,1,0.59357
4038,0,0,0.17636
4039,0,0,0.11716
4040,0,0,0.0344
4041,0,0,0.00408
4042,0,0,0.00379
4043,0,0,0.00386
4044,0,1,0.84776
4045,0,0,0.00625
4046,0,0,0.00434
4047,0,0,0.0041
4048,0,0,0.00709
4049,0,0,0.00431
4050,0,0,0.00792
4051,0,0,0.00393
4052,0,0,0.00429
4053,0,1,0.69031
4054,0,0,0.00452
4055,0,0,0.00616
4056,0,0,0.00385
4057,0,0,0.00387
4058,0,0,0.00535
4059,0,0,0.00475
4060,0,0,0.00509
4061,0,0,0.00782
4062,0,0,0.00392
4063,0,0,0.00618
4064,0,0,0.00414
4065,0,1,0.85635
4066,0,0,0.19363
4067,0,0,0.00521
4068,0,0,0.10148
4069,0,0,0.00403
4070,0,0,0.18547
4071,0,0,0.00392
4072,0,1,0.98969
4073,0,0,0.03482
4074,0,0,0.00473
4075,0,1,0.69227
4076,0,1,0.95284
4077,0,0,0.00389
4078,0,0,0.00441
4079,0,0,0.00428
4080,0,0,0.04986
4081,0,0,0.00551
4082,0,1,0.72841
4083,0,0,0.00391
4084,0,0,0.13126
4085,0,0,0.00628
4086,0,0,0.0515
4087,0,1,0.77331
4088,0,0,0.07688
4089,0,0,0.01724
4090,0,0,0.01413
4091,0,0,0.00514
4092,0,0,0.01166
4093,0,0,0.00465
4094,0,0,0.00735
4095,0,0,0.00451
4096,0,1,0.99597
4097,0,0,0.00943
4098,0,0,0.00836
4099,0,1,0.96876
4100,0,0,0.00559
4101,0,0,0.12446
4102,0,0,0.00778
4103,0,0,0.00383
4104,0,0,0.00517
4105,0,1,0.79116
4106,0,0,0.00416
4107,0,0,0.00402
4108,0,0,0.0054
4109,0,0,0.0047
4110,0,0,0.00484
4111,0,0,0.00409
4112,0,0,0.18984
4113,0,0,0.00423
4114,0,0,0.0044
4115,0,0,0.00489
4116,0,0,0.00748
4117,0,0,0.00428
4118,0,0,0.02668
4119,0,0,0.04944
4120,0,0,0.16135
4121,0,0,0.07679
4122,0,0,0.00409
4123,0,0,0.00419
4124,0,0,0.07565
4125,0,0,0.00479
4126,0,0,0.0063
4127,0,0,0.00759
4128,0,0,0.01454
4129,0,0,0.01891
4130,0,0,0.0045
4131,0,1,0.67571
4132,0,0,0.03427
4133,0,0,0.0489
4134,0,0,0.11899
4135,0,0,0.40016
4136,0,0,0.00703
4137,0,0,0.00528
4138,0,0,0.00435
4139,0,0,0.01235
4140,0,0,0.00377
4141,0,0,0.00574
4142,0,0,0.02124
4143,0,1,0.86491
4144,0,0,0.00445
4145,0,0,0.0127
4146,0,0,0.41426
4147,0,0,0.06631
4148,0,0,0.02668
4149,0,1,0.99399
4150,0,0,0.17809
4151,0,0,0.00449
4152,0,0,0.25946
4153,0,0,0.00406
4154,0,0,0.00471
4155,0,1,0.95303
4156,0,0,0.00428
4157,0,0,0.15738
4158,0,0,0.19637
4159,0,1,0.91569
4160,0,1,0.76712
4161,0,0,0.01128
4162,0,0,0.00759
4163,0,0,0.01025
4164,0,0,0.01023
4165,0,0,0.08466
4166,0,0,0.00641
4167,0,0,0.01798
4168,0,0,0.0046
4169,0,0,0.00492
4170,0,1,0.59462
4171,0,0,0.00403
4172,0,0,0.0054
4173,0,0,0.00818
4174,0,0,0.00386
4175,0,1,0.8377
4176,0,0,0.0058
4177,0,0,0.06993
4178,0,1,0.56581
4179,0,0,0.00825
4180,0,0,0.08764
4181,0,0,0.00383
4182,0,0,0.00444
4183,0,0,0.3232
4184,0,0,0.01148
4185,0,0,0.01447
4186,0,0,0.01091
4187,0,0,0.00439
4188,0,0,0.00481
4189,0,1,0.80325
4190,0,0,0.00638
4191,0,0,0.01722
4192,0,0,0.00495
4193,0,0,0.00536
4194,0,0,0.01008
4195,0,0,0.03226
4196,0,0,0.0054
4197,0,0,0.0054
4198,0,0,0.208
4199,0,0,0.00444
4200,0,0,0.42507
4201,0,0,0.04053
4202,0,1,0.95317
4203,0,0,0.00438
4204,0,0,0.0046
4205,0,0,0.00916
4206,0,0,0.0042
4207,0,1,0.73854
4208,0,0,0.31857
4209,0,0,0.00386
4210,0,0,0.00486
4211,0,0,0.05566
4212,0,0,0.00419
4213,0,0,0.01037
4214,0,0,0.00615
4215,0,0,0.34119
4216,0,0,0.02059
4217,0,0,0.00792
4218,0,0,0.0039
4219,0,0,0.00403
4220,0,1,0.71902
4221,0,0,0.00519
4222,0,1,0.51803
4223,0,0,0.01076
4224,0,0,0.06542
4225,0,0,0.01557
4226,0,0,0.29103
4227,0,0,0.01134
4228,0,0,0.03049
4229,0,0,0.00372
4230,0,1,0.66376
4231,0,0,0.01129
4232,0,0,0.00827
4233,0,0,0.00383
4234,0,0,0.00509
4235,0,0,0.00896
4236,0,1,0.95061
4237,0,0,0.01132
4238,0,0,0.02061
4239,0,0,0.00462
4240,0,0,0.00922
4241,0,1,0.69702
4242,0,0,0.00535
4243,0,0,0.22324
4244,0,0,0.00449
4245,0,0,0.00837
4246,0,0,0.02898
4247,0,0,0.06819
4248,0,0,0.01627
4249,0,0,0.00514
4250,0,0,0.03688
4251,0,0,0.00411
4252,0,1,0.92443
4253,0,0,0.01105
4254,0,1,0.59028
4255,0,1,0.71244
4256,0,0,0.04136
4257,0,0,0.00592
4258,0,0,0.00532
4259,0,1,0.70258
4260,0,0,0.10575
4261,0,0,0.04585
4262,0,0,0.00658
4263,0,1,0.81389
4264,0,0,0.01793
4265,0,1,0.83266
4266,0,0,0.04936
4267,0,0,0.01711
4268,0,0,0.0074
4269,0,0,0.17473
4270,0,0,0.00934
4271,0,0,0.00709
4272,0,0,0.00404
4273,0,1,0.91739
4274,0,1,0.90166
4275,0,0,0.00625
4276,0,0,0.00609
4277,0,1,0.6634
4278,0,1,0.91783
4279,0,0,0.00468
4280,0,0,0.01086
4281,0,0,0.01024
4282,0,0,0.01639
4283,0,0,0.00438
4284,0,0,0.11848
4285,0,0,0.03054
4286,0,0,0.06328
4287,0,0,0.00574
4288,0,0,0.00503
4289,0,0,0.29544
4290,0,0,0.0045
4291,0,0,0.02852
4292,0,0,0.00651
4293,0,1,0.88619
4294,0,0,0.00424
4295,0,1,0.53506
4296,0,0,0.01137
4297,0,0,0.47403
4298,0,0,0.00767
4299,0,0,0.00423
4300,0,0,0.00408
4301,0,0,0.00611
4302,0,0,0.00381
4303,0,0,0.00447
4304,0,0,0.00763
4305,0,0,0.00517
4306,0,0,0.00427
4307,0,1,0.99391
4308,0,1,0.69453
4309,0,0,0.0052
4310,0,0,0.00439
4311,0,0,0.00407
4312,0,0,0.00482
4313,0,0,0.01131
4314,0,0,0.00409
4315,0,1,0.51903
4316,0,0,0.00479
4317,0,0,0.0052
4318,0,0,0.01712
4319,0,0,0.02001
4320,0,0,0.00711
4321,0,0,0.40632
4322,0,0,0.00469
4323,0,0,0.01723
4324,0,0,0.05017
4325,0,0,0.00413
4326,0,0,0.00864
4327,0,1,0.9037
4328,0,0,0.00561
4329,0,0,0.00458
4330,0,0,0.00373
4331,0,0,0.00498
4332,0,0,0.18207
4333,0,0,0.00398
4334,0,0,0.00374
4335,0,0,0.00364
4336,0,0,0.00456
4337,0,0,0.01346
4338,0,0,0.00377
4339,0,1,0.83636
4340,0,0,0.00378
4341,0,0,0.04397
4342,0,0,0.00475
4343,0,1,0.90336
4344,0,0,0.00467
4345,0,0,0.00407
4346,0,0,0.00491
4347,0,0,0.00609
4348,0,0,0.00562
4349,0,0,0.00648
4350,0,1,0.50149
4351,0,0,0.00533
4352,0,0,0.0069
4353,0,0,0.00541
4354,0,0,0.00535
4355,0,0,0.07064
4356,0,0,0.00544
4357,0,0,0.00479
4358,0,0,0.01317
4359,0,0,0.00458
4360,0,0,0.01141
4361,0,1,0.96494
4362,0,1,0.5448
4363,0,0,0.00389
4364,0,0,0.00683
4365,0,1,0.97518
4366,0,0,0.13155
4367,0,0,0.14613
4368,0,0,0.00412
4369,0,0,0.00427
4370,0,0,0.00568
4371,0,0,0.00926
4372,0,0,0.00401
4373,0,1,0.72493
4374,0,1,0.97802
4375,0,0,0.26705
4376,0,0,0.01444
4377,0,0,0.00385
4378,0,0,0.00385
4379,0,1,0.59727
4380,0,0,0.00485
4381,0,0,0.00378
4382,0,0,0.04049
4383,0,0,0.00476
4384,0,0,0.0041
4385,0,0,0.00788
4386,0,0,0.00564
4387,0,0,0.00413
4388,0,1,0.90302
4389,0,0,0.00511
4390,0,1,0.99387
4391,0,0,0.02002
4392,0,0,0.01895
4393,0,0,0.40916
4394,0,0,0.00577
4395,0,0,0.0045
4396,0,0,0.00665
4397,0,0,0.00507
4398,0,0,0.00568
4399,0,0,0.00393
4400,0,0,0.00498
4401,0,0,0.00403
4402,0,0,0.00374
4403,0,0,0.00422
4404,0,0,0.01014
4405,0,0,0.07693
4406,0,0,0.00537
4407,0,0,0.00403
4408,0,0,0.00386
4409,0,1,0.85907
4410,0,1,0.98114
4411,0,0,0.00474
4412,0,0,0.00644
4413,0,0,0.00419
4414,0,1,0.89305
4415,0,0,0.37555
4416,0,0,0.03356
4417,0,1,0.87631
4418,0,1,0.98696
4419,0,0,0.46105
4420,0,0,0.00423
4421,0,0,0.00453
4422,0,0,0.00533
4423,0,0,0.00921
4424,0,0,0.01098
4425,0,0,0.31046
4426,0,0,0.04733
4427,0,1,0.97246
4428,0,1,0.91291
4429,0,0,0.0298
4430,0,0,0.00474
4431,0,0,0.00586
4432,0,0,0.00419
4433,0,1,0.63252
4434,0,0,0.00374
4435,0,0,0.02112
4436,0,0,0.00908
4437,0,0,0.01193
4438,0,0,0.34489
4439,0,0,0.07158
4440,0,0,0.0081
4441,0,0,0.00668
4442,0,0,0.01216
4443,0,0,0.38833
4444,0,0,0.13867
4445,0,1,0.54945
4446,0,1,0.97819
4447,0,0,0.01873
4448,0,0,0.00467
4449,0,0,0.1039
4450,0,0,0.00522
4451,0,1,0.80286
4452,0,0,0.00901
4453,0,0,0.20069
4454,0,0,0.32266
4455,0,0,0.04765
4456,0,0,0.09638
4457,0,0,0.3514
4458,0,1,0.99066
4459,0,0,0.00553
4460,0,0,0.00465
4461,0,0,0.01536
4462,0,0,0.00511
4463,0,0,0.00546
4464,0,1,0.81387
4465,0,0,0.00705
4466,0,0,0.02239
4467,0,0,0.12031
4468,0,0,0.19616
4469,0,0,0.01412
4470,0,1,0.75894
4471,0,1,0.51928
4472,0,0,0.05592
4473,0,0,0.0894
4474,0,0,0.00394
4475,0,1,0.71283
4476,0,0,0.18501
4477,0,0,0.05084
4478,0,0,0.01993
4479,0,0,0.47039
4480,0,0,0.24417
4481,0,0,0.44452
4482,0,0,0.47004
4483,0,0,0.13312
4484,0,1,0.68986
4485,0,0,0.06549
4486,0,0,0.01605
4487,0,1,0.82757
4488,0,0,0.00408
4489,0,0,0.00467
4490,0,0,0.04779
4491,0,0,0.06698
4492,0,0,0.24315
4493,0,1,0.7351
4494,0,0,0.09507
4495,0,0,0.00889
4496,0,0,0.3961
4497,0,0,0.10977
4498,0,0,0.00469
4499,0,0,0.34369
4500,0,0,0.00684
4501,0,0,0.04388
4502,0,0,0.0046
4503,0,0,0.01965
4504,0,0,0.00391
4505,0,0,0.04057
4506,0,0,0.004
4507,0,0,0.0042
4508,0,0,0.00653
4509,0,0,0.05388
4510,0,0,0.01211
4511,0,0,0.47472
4512,0,0,0.00404
4513,0,1,0.76894
4514,0,1,0.58587
4515,0,0,0.00404
4516,0,0,0.31651
4517,0,0,0.01304
4518,0,0,0.00608
4519,0,0,0.00836
4520,0,0,0.014
4521,0,0,0.2083
4522,0,0,0.00478
4523,0,0,0.03636
4524,0,0,0.00455
4525,0,0,0.00787
4526,0,0,0.0542
4527,0,0,0.00462
4528,0,0,0.00744
4529,0,0,0.00408
4530,0,0,0.0049
4531,0,0,0.04662
4532,0,0,0.46926
4533,0,0,0.00476
4534,0,0,0.00586
4535,0,0,0.00429
4536,0,1,0.9736
4537,0,0,0.03617
4538,0,0,0.02444
4539,0,0,0.00476
4540,0,1,0.72395
4541,0,0,0.08096
4542,0,0,0.00433
4543,0,0,0.00936
4544,0,0,0.00571
4545,0,0,0.02389
4546,0,0,0.00451
4547,0,0,0.01392
4548,0,0,0.00862
4549,0,0,0.49375
4550,0,0,0.00435
4551,0,0,0.0046
4552,0,0,0.00503
4553,0,0,0.00384
4554,0,0,0.00587
4555,0,0,0.48674
4556,0,0,0.00411
4557,0,0,0.004
4558,0,0,0.00491
4559,0,0,0.00728
4560,0,0,0.00435
4561,0,0,0.33491
4562,0,0,0.00606
4563,0,0,0.00626
4564,0,0,0.0039
4565,0,1,0.86218
4566,0,0,0.00422
4567,0,0,0.00543
4568,0,0,0.00658
4569,0,0,0.01492
4570,0,0,0.01007
4571,0,0,0.00471
4572,0,0,0.00732
4573,0,0,0.00436
4574,0,1,0.8004
4575,0,0,0.05052
4576,0,0,0.01095
4577,0,0,0.00826
4578,0,0,0.012
4579,0,0,0.00688
4580,0,0,0.0077
4581,0,0,0.00521
4582,0,1,0.89576
4583,0,0,0.05096
4584,0,0,0.00379
4585,0,0,0.00369
4586,0,0,0.00561
4587,0,1,0.66594
4588,0,0,0.00405
4589,0,0,0.05077
4590,0,1,0.8621
4591,0,0,0.03428
4592,0,0,0.00435
4593,0,0,0.01093
4594,0,0,0.09019
4595,0,0,0.46903
4596,0,0,0.00451
4597,0,0,0.01995
4598,0,0,0.00455
4599,0,0,0.02645
4600,0,0,0.0041
4601,0,0,0.00439
4602,0,0,0.00475
4603,0,1,0.54821
4604,0,0,0.00471
4605,0,0,0.00596
4606,0,1,0.52236
4607,0,0,0.00402
4608,0,0,0.00466
4609,0,0,0.00524
4610,0,0,0.03005
4611,0,0,0.00503
4612,0,0,0.00686
4613,0,0,0.00374
4614,0,1,0.67786
4615,0,0,0.01681
4616,0,0,0.00443
4617,0,0,0.00414
4618,0,0,0.00401
4619,0,0,0.00742
4620,0,0,0.00475
4621,0,0,0.00454
4622,0,0,0.00585
4623,0,0,0.00523
4624,0,0,0.00382
4625,0,1,0.58175
4626,0,0,0.00541
4627,0,0,0.00495
4628,0,0,0.01771
4629,0,0,0.01237
4630,0,0,0.00739
4631,0,0,0.3495
4632,0,0,0.0042
4633,0,0,0.00422
4634,0,0,0.00717
4635,0,0,0.00448
4636,0,0,0.00354
4637,0,0,0.00416
4638,0,0,0.16417
4639,0,0,0.00456
4640,0,0,0.01015
4641,0,0,0.00414
4642,0,0,0.0057
4643,0,0,0.00623
4644,0,0,0.00685
4645,0,0,0.43663
4646,0,0,0.25086
4647,0,0,0.28248
4648,0,1,0.7388
4649,0,0,0.00613
4650,0,0,0.00489
4651,0,0,0.00417
4652,0,0,0.09206
4653,0,0,0.00534
4654,0,0,0.04648
4655,0,0,0.00477
4656,0,0,0.14182
4657,0,0,0.00574
4658,0,0,0.00481
4659,0,0,0.00458
4660,0,0,0.01083
4661,0,0,0.01966
4662,0,0,0.01718
4663,0,0,0.00519
4664,0,0,0.00429
4665,0,0,0.00493
4666,0,0,0.00641
4667,0,0,0.08879
4668,0,0,0.1997
4669,0,0,0.16701
4670,0,0,0.31411
4671,0,1,0.74196
4672,0,0,0.01482
4673,0,0,0.04857
4674,0,0,0.02235
4675,0,0,0.014
4676,0,0,0.00534
4677,0,0,0.00645
4678,0,0,0.00813
4679,0,0,0.32564
4680,0,1,0.91779
4681,0,0,0.00901
4682,0,0,0.007
4683,0,0,0.00435
4684,0,0,0.00406
4685,0,0,0.00356
4686,0,0,0.00411
4687,0,0,0.00485
4688,0,0,0.00385
4689,0,0,0.00409
4690,0,0,0.01006
4691,0,0,0.18212
4692,0,0,0.02769
4693,0,0,0.00522
4694,0,0,0.00527
4695,0,0,0.00737
4696,0,1,0.61837
4697,0,0,0.00413
4698,0,0,0.00425
4699,0,0,0.0039
4700,0,0,0.00541
4701,0,0,0.01787
4702,0,0,0.02704
4703,0,0,0.03653
4704,0,0,0.01135
4705,0,0,0.00457
4706,0,0,0.0307
4707,0,0,0.00452
4708,0,0,0.00426
4709,0,0,0.00459
4710,0,0,0.02119
4711,0,0,0.00668
4712,0,0,0.00476
4713,0,0,0.00508
4714,0,0,0.00485
4715,0,0,0.20827
4716,0,0,0.07075
4717,0,0,0.00421
4718,0,1,0.56049
4719,0,0,0.01255
4720,0,0,0.00398
4721,0,0,0.00509
4722,0,0,0.00483
4723,0,0,0.18052
4724,0,0,0.00742
4725,0,0,0.00411
4726,0,0,0.00504
4727,0,0,0.00388
4728,0,1,0.76559
4729,0,0,0.00397
4730,0,0,0.00376
4731,0,0,0.00361
4732,0,0,0.00452
4733,0,0,0.11031
4734,0,0,0.03698
4735,0,0,0.00478
4736,0,0,0.00429
4737,0,0,0.07033
4738,0,0,0.16644
4739,0,0,0.00409
4740,0,0,0.00446
4741,0,1,0.66017
4742,0,0,0.49894
4743,0,0,0.00357
4744,0,0,0.01228
4745,0,0,0.00574
