row_id,y_true,y_pred,p_hate
3580,1,1,0.98839
3581,1,1,0.99004
3582,1,0,0.03515
3583,1,1,0.96882
3584,1,1,0.99778
3585,1,1,0.99433
3586,1,1,0.99751
3587,1,1,0.97726
3588,1,1,0.9978
3589,1,1,0.99783
3590,1,1,0.99247
3591,1,1,0.99634
3592,1,1,0.99789
3593,1,1,0.99435
3594,1,1,0.98296
3595,1,1,0.99774
3596,1,0,0.10593
3597,1,1,0.99017
3598,1,1,0.85224
3599,1,0,0.20137
3600,1,1,0.98409
3601,1,1,0.99562
3602,1,1,0.99799
3603,1,1,0.99796
3604,1,1,0.99774
3605,1,1,0.98889
3606,1,1,0.99794
3607,1,1,0.99804
3608,1,1,0.9977
3609,1,1,0.99794
3610,1,1,0.99749
3611,1,1,0.99788
3612,1,1,0.99667
3613,1,1,0.99802
3614,1,1,0.99785
3615,1,0,0.40175
3616,1,1,0.93379
3617,1,1,0.69508
3618,1,1,0.60315
3619,1,0,0.0144
3620,1,1,0.99674
3621,1,1,0.99079
3622,1,1,0.99285
3623,1,1,0.99247
3624,1,1,0.99719
3625,1,1,0.99777
3626,1,1,0.99697
3627,1,1,0.99408
3628,1,1,0.9881
3629,1,1,0.9976
3630,1,1,0.99504
3631,1,1,0.99809
3632,1,1,0.99782
3633,1,1,0.9979
3634,1,0,0.02162
3635,1,1,0.99783
3636,1,1,0.99785
3637,1,1,0.99772
3638,1,1,0.99453
3639,1,1,0.99328
3640,1,1,0.99775
3641,1,1,0.82347
3642,1,1,0.99802
3643,1,0,0.01185
3644,1,1,0.99796
3645,1,1,0.99785
3646,1,1,0.99786
3647,1,0,0.01388
3648,0,0,0.00291
3649,0,0,0.00256
3650,0,0,0.00249
3651,0,0,0.00584
3652,0,0,0.01482
3653,0,0,0.01501
3654,0,0,0.00447
3655,0,0,0.00351
3656,0,0,0.0025
3657,0,0,0.01892
3658,0,1,0.72206
3659,0,0,0.01715
3660,0,0,0.14342
3661,0,0,0.00351
3662,0,0,0.00678
3663,0,0,0.00271
3664,0,0,0.00416
3665,0,1,0.95314
3666,0,0,0.13938
3667,0,0,0.00282
3668,0,0,0.04114
3669,0,0,0.0166
3670,0,0,0.00514
3671,0,0,0.00769
3672,0,0,0.0037
3673,0,0,0.00422
3674,0,0,0.0028
3675,0,0,0.16319
3676,0,0,0.00242
3677,0,0,0.02036
3678,0,0,0.00324
3679,0,0,0.0045
3680,0,0,0.00214
3681,0,0,0.0057
3682,0,0,0.00475
3683,0,0,0.00233
3684,0,0,0.00956
3685,0,0,0.01327
3686,0,1,0.59495
3687,0,1,0.98014
3688,0,0,0.0088
3689,0,0,0.23295
3690,0,1,0.76616
3691,0,0,0.0236
3692,0,0,0.00852
3693,0,0,0.00326
3694,0,0,0.01713
3695,0,0,0.00368
3696,0,0,0.00264
3697,0,0,0.00467
3698,0,0,0.00338
3699,0,0,0.00244
3700,0,0,0.03832
3701,0,0,0.02535
3702,0,0,0.05939
3703,0,0,0.00301
3704,0,0,0.00426
3705,0,0,0.01623
3706,0,0,0.04811
3707,0,0,0.01869
3708,0,0,0.01585
3709,0,0,0.01354
3710,0,0,0.00439
3711,0,1,0.97665
3712,0,1,0.98622
3713,0,0,0.00454
3714,0,0,0.00974
3715,0,0,0.00332
3716,0,0,0.00213
3717,0,0,0.00582
3718,0,0,0.00751
3719,0,0,0.00537
3720,0,0,0.0144
3721,0,0,0.37469
3722,0,0,0.00257
3723,0,0,0.01253
3724,0,0,0.00387
3725,0,0,0.00315
3726,0,0,0.00344
3727,0,0,0.02204
3728,0,0,0.00321
3729,0,0,0.00707
3730,0,0,0.00229
3731,0,1,0.98681
3732,0,0,0.08347
3733,0,1,0.91737
3734,0,0,0.4059
3735,0,0,0.00279
3736,0,0,0.00359
3737,0,0,0.00375
3738,0,0,0.00264
3739,0,0,0.00527
3740,0,0,0.04072
3741,0,1,0.98979
3742,0,1,0.70764
3743,0,0,0.0124
3744,0,0,0.00627
3745,0,0,0.00501
3746,0,0,0.00349
3747,0,0,0.00545
3748,0,0,0.31235
3749,0,0,0.00373
3750,0,0,0.03841
3751,0,0,0.02393
3752,0,0,0.00516
3753,0,0,0.00252
3754,0,0,0.00264
3755,0,0,0.00361
3756,0,0,0.00854
3757,0,0,0.01177
3758,0,0,0.00654
3759,0,0,0.00281
3760,0,0,0.00421
3761,0,0,0.0029
3762,0,0,0.01091
3763,0,0,0.0044
3764,0,0,0.00197
3765,0,0,0.00209
3766,0,0,0.00795
3767,0,0,0.02423
3768,0,0,0.00553
3769,0,0,0.00255
3770,0,0,0.00373
3771,0,0,0.12041
3772,0,0,0.00497
3773,0,0,0.01545
3774,0,0,0.00226
3775,0,0,0.00529
3776,1,1,0.99754
3777,1,1,0.97189
3778,1,0,0.01187
3779,1,0,0.01661
3780,1,1,0.99557
3781,1,1,0.98895
3782,1,1,0.99715
3783,1,1,0.98703
3784,1,1,0.99783
3785,1,1,0.92985
3786,1,1,0.99796
3787,1,1,0.99541
3788,1,1,0.99499
3789,1,1,0.99778
3790,1,1,0.99774
3791,1,1,0.99796
3792,1,1,0.99789
3793,1,1,0.99738
3794,1,1,0.99778
3795,1,1,0.9481
3796,1,1,0.99788
3797,1,1,0.99801
3798,1,1,0.99772
3799,1,1,0.99792
3800,1,1,0.99674
3801,1,1,0.9978
3802,1,1,0.99775
3803,1,1,0.99794
3804,1,1,0.9977
3805,1,1,0.99515
3806,1,1,0.99711
3807,1,1,0.99787
3808,1,1,0.99761
3809,1,1,0.99663
3810,1,1,0.99404
3811,1,1,0.73438
3812,1,1,0.97036
3813,1,1,0.99776
3814,1,1,0.99695
3815,1,1,0.99799
3816,1,1,0.99744
3817,1,1,0.99513
3818,1,1,0.99808
3819,1,1,0.94556
3820,1,1,0.99607
3821,1,1,0.99763
3822,1,1,0.998
3823,1,1,0.99755
3824,1,1,0.99767
3825,1,1,0.99774
3826,1,1,0.99775
3827,1,0,0.24863
3828,1,0,0.30865
3829,1,1,0.99763
3830,1,1,0.76537
3831,1,1,0.96826
3832,1,1,0.99058
3833,1,1,0.99673
3834,1,1,0.99694
3835,1,0,0.01577
3836,1,1,0.99706
3837,1,1,0.99717
3838,1,1,0.80589
3839,1,1,0.99772
3840,1,1,0.98068
3841,1,1,0.9979
3842,1,1,0.99475
3843,1,1,0.99793
3844,1,1,0.99799
3845,1,1,0.99739
3846,1,1,0.99793
3847,1,0,0.32381
3848,1,1,0.99639
3849,1,1,0.99768
3850,1,1,0.997
3851,1,1,0.70824
3852,1,1,0.99778
3853,1,1,0.9978
3854,1,1,0.99445
3855,1,1,0.99554
3856,1,1,0.99768
3857,1,1,0.96157
3858,1,1,0.99799
3859,1,1,0.99795
3860,1,1,0.99042
3861,1,1,0.59476
3862,1,1,0.99795
3863,1,1,0.9976
3864,1,1,0.99787
3865,1,1,0.99801
3866,1,1,0.99701
3867,1,1,0.99685
3868,1,1,0.99801
3869,1,1,0.99795
3870,1,0,0.07871
3871,1,1,0.97115
3872,1,1,0.98664
3873,1,1,0.76598
3874,1,1,0.99553
3875,1,1,0.92451
3876,1,1,0.99779
3877,1,1,0.99758
3878,1,1,0.99783
3879,1,1,0.89168
3880,1,1,0.98781
3881,1,1,0.87022
3882,1,1,0.99774
3883,1,1,0.97183
3884,1,1,0.99805
3885,1,1,0.99787
3886,1,1,0.99531
3887,1,1,0.99793
3888,1,1,0.99805
3889,1,1,0.99778
3890,1,1,0.99327
3891,1,1,0.99781
3892,1,1,0.99791
3893,1,0,0.25517
3894,1,1,0.99507
3895,1,1,0.99767
3896,1,1,0.99729
3897,1,1,0.99749
3898,1,1,0.99793
3899,1,1,0.99603
3900,1,0,0.48945
3901,1,1,0.99568
3902,1,1,0.9968
3903,1,1,0.99764
3904,1,1,0.99616
3905,1,1,0.99708
3906,1,1,0.98758
3907,1,1,0.99694
3908,1,1,0.99784
3909,1,1,0.99731
3910,1,1,0.99432
3911,1,1,0.99307
3912,0,0,0.0026
3913,0,0,0.01097
3914,0,0,0.01195
3915,0,0,0.00668
3916,0,0,0.00244
3917,0,0,0.48624
3918,0,0,0.0028
3919,0,0,0.00715
3920,0,0,0.13386
3921,0,0,0.00422
3922,0,0,0.38782
3923,0,0,0.02199
3924,0,0,0.00333
3925,0,0,0.00682
3926,0,0,0.01326
3927,0,0,0.01091
3928,0,0,0.1045
3929,0,0,0.00339
3930,0,1,0.61847
3931,0,0,0.00273
3932,0,0,0.00842
3933,0,0,0.04648
3934,0,0,0.00986
3935,0,1,0.82474
3936,0,1,0.97863
3937,0,0,0.00441
3938,0,0,0.11413
3939,0,0,0.00377
3940,0,0,0.02742
3941,0,0,0.05541
3942,0,0,0.00569
3943,0,0,0.00353
3944,0,1,0.74884
3945,0,0,0.12923
3946,0,0,0.00868
3947,0,0,0.00414
3948,0,0,0.01611
3949,0,0,0.00952
3950,0,0,0.0044
3951,0,1,0.99767
3952,0,1,0.67695
3953,0,1,0.93295
3954,0,0,0.01147
3955,0,0,0.00363
3956,0,1,0.99787
3957,0,0,0.00824
3958,0,1,0.99711
3959,0,0,0.15453
3960,0,0,0.02934
3961,0,1,0.66642
3962,0,0,0.05638
3963,0,1,0.56459
3964,0,0,0.00405
3965,0,1,0.74188
3966,0,0,0.00225
3967,0,1,0.85879
3968,0,1,0.97135
3969,0,1,0.99456
3970,0,1,0.5378
3971,0,0,0.25145
3972,0,0,0.23525
3973,0,0,0.00482
3974,0,0,0.00397
3975,0,0,0.00445
3976,0,1,0.98763
3977,0,0,0.00588
3978,0,0,0.14116
3979,0,0,0.26905
3980,0,0,0.00812
3981,0,0,0.03514
3982,0,0,0.00419
3983,0,0,0.09535
3984,0,0,0.06571
3985,0,0,0.00369
3986,0,0,0.00212
3987,0,0,0.00417
3988,0,0,0.00272
3989,0,0,0.00432
3990,0,0,0.19975
3991,0,0,0.16188
3992,0,0,0.00306
3993,0,0,0.0025
3994,0,0,0.00961
3995,0,0,0.00294
3996,0,1,0.83512
3997,0,0,0.04064
3998,0,0,0.01164
3999,0,1,0.56637
4000,0,1,0.99682
4001,0,0,0.00405
4002,0,1,0.57128
4003,0,0,0.03613
4004,0,1,0.57954
4005,0,1,0.51048
4006,0,0,0.0039
4007,0,0,0.05066
4008,0,0,0.01197
4009,0,0,0.00375
4010,1,1,0.99788
4011,1,1,0.56535
4012,1,1,0.99796
4013,1,1,0.99052
4014,1,1,0.98503
4015,1,1,0.99788
4016,1,1,0.99757
4017,1,1,0.9977
4018,1,1,0.99784
4019,1,1,0.99782
4020,1,1,0.98348
4021,1,1,0.99702
4022,1,1,0.99804
4023,1,1,0.94808
4024,1,1,0.98518
4025,1,1,0.99642
4026,1,1,0.99435
4027,1,1,0.99575
4028,1,1,0.99055
4029,1,1,0.99624
4030,1,1,0.99787
4031,1,1,0.99795
4032,1,1,0.99794
4033,1,1,0.99806
4034,1,1,0.9978
4035,1,1,0.85838
4036,1,1,0.99519
4037,1,1,0.91077
4038,1,1,0.98474
4039,1,1,0.99478
4040,1,1,0.99789
4041,1,1,0.65338
4042,1,0,0.31336
4043,1,1,0.9978
4044,1,1,0.9858
4045,1,1,0.6664
4046,1,1,0.9962
4047,1,1,0.99793
4048,1,1,0.99775
4049,1,1,0.99532
4050,1,1,0.99774
4051,1,1,0.99762
4052,1,1,0.99777
4053,1,1,0.95421
4054,1,1,0.99222
4055,1,0,0.08984
4056,1,1,0.9978
4057,1,1,0.99741
4058,0,0,0.00284
4059,0,1,0.54682
4060,0,0,0.00369
4061,0,0,0.00253
4062,0,1,0.94458
4063,0,0,0.27737
4064,0,0,0.0081
4065,0,1,0.91292
4066,0,0,0.01717
4067,0,0,0.05633
4068,0,0,0.00416
4069,0,1,0.91971
4070,0,0,0.27674
4071,0,0,0.00287
4072,0,0,0.00481
4073,0,0,0.0042
4074,0,0,0.01694
4075,0,0,0.00387
4076,0,0,0.00528
4077,0,0,0.39725
4078,0,0,0.0062
4079,0,1,0.87747
4080,0,0,0.00298
4081,0,0,0.00263
4082,0,0,0.00326
4083,0,0,0.18245
4084,0,1,0.90252
4085,0,0,0.05093
4086,0,1,0.73857
4087,0,0,0.00509
4088,0,0,0.00578
4089,0,0,0.1113
4090,0,0,0.1449
4091,0,0,0.05391
4092,0,0,0.05295
4093,0,0,0.05546
4094,0,0,0.00563
4095,0,0,0.03988
4096,0,0,0.01049
4097,0,1,0.62682
4098,0,0,0.00336
4099,0,0,0.003
4100,0,0,0.15205
4101,0,0,0.00302
4102,0,0,0.00713
4103,0,0,0.26886
4104,0,1,0.89665
4105,0,1,0.86232
4106,0,0,0.00672
4107,0,0,0.00217
4108,0,0,0.00263
4109,0,0,0.0077
4110,0,1,0.66748
4111,0,0,0.00931
4112,0,0,0.0405
4113,0,0,0.36352
4114,0,0,0.32823
4115,0,0,0.00237
4116,0,0,0.00414
4117,0,0,0.00301
4118,0,0,0.01042
4119,0,0,0.00544
4120,0,0,0.00684
4121,0,0,0.00593
4122,0,0,0.00653
4123,0,0,0.00273
4124,0,0,0.00653
4125,0,1,0.667
4126,1,1,0.83675
4127,1,1,0.87438
4128,1,1,0.6611
4129,1,0,0.06448
4130,1,1,0.99261
4131,1,0,0.02035
4132,1,1,0.99637
4133,1,1,0.99771
4134,1,1,0.99801
4135,1,1,0.99767
4136,1,1,0.99801
4137,1,1,0.99729
4138,1,1,0.99767
4139,1,0,0.36686
4140,1,0,0.15351
4141,1,1,0.99784
4142,1,1,0.99661
4143,1,1,0.99785
4144,1,1,0.99771
4145,1,1,0.99639
4146,1,1,0.998
4147,1,1,0.99772
4148,1,1,0.99699
4149,1,1,0.99787
4150,0,0,0.01103
4151,0,0,0.01048
4152,0,0,0.00442
4153,0,0,0.00554
4154,0,0,0.01144
4155,0,0,0.09671
4156,0,0,0.00905
4157,0,0,0.00374
4158,0,1,0.65293
4159,0,0,0.00849
4160,0,0,0.00502
4161,0,0,0.00528
4162,0,0,0.31693
4163,0,0,0.18391
4164,0,0,0.00233
4165,0,0,0.00907
4166,0,1,0.9072
4167,0,1,0.99698
4168,0,0,0.00315
4169,0,0,0.00381
4170,0,0,0.00309
4171,0,0,0.43543
4172,0,0,0.0626
4173,0,0,0.00499
4174,0,1,0.9896
4175,0,0,0.16643
4176,0,1,0.91664
4177,0,0,0.0739
4178,0,0,0.00694
4179,0,0,0.0055
4180,0,0,0.02266
4181,0,0,0.00614
4182,0,0,0.12222
4183,0,0,0.00451
4184,0,0,0.02664
4185,0,0,0.49638
4186,0,0,0.00763
4187,0,1,0.71224
4188,0,0,0.03716
4189,0,0,0.00547
4190,0,0,0.45902
4191,0,0,0.00398
4192,0,0,0.3232
4193,0,1,0.98795
4194,0,0,0.01389
4195,0,0,0.04526
4196,0,0,0.03986
4197,0,0,0.05321
4198,0,0,0.00832
4199,0,0,0.00499
4200,0,0,0.00212
4201,0,0,0.00309
4202,0,0,0.00798
4203,0,0,0.01504
4204,0,0,0.0041
4205,0,0,0.00382
4206,0,0,0.00348
4207,0,0,0.14617
4208,0,0,0.01273
4209,0,0,0.00237
4210,0,0,0.03173
4211,1,1,0.97297
4212,1,1,0.94055
4213,1,1,0.99786
4214,1,1,0.99795
4215,1,1,0.99803
4216,1,1,0.99612
4217,1,1,0.69598
4218,1,1,0.93738
4219,1,1,0.96
4220,1,1,0.99781
4221,1,1,0.76802
4222,1,1,0.98836
4223,1,1,0.75943
4224,1,1,0.97057
4225,1,1,0.76781
4226,1,0,0.00865
4227,1,1,0.9978
4228,1,0,0.05808
4229,1,1,0.99619
4230,1,1,0.99568
4231,1,1,0.99794
4232,1,1,0.97442
4233,1,1,0.87326
4234,1,1,0.99795
4235,1,1,0.87482
4236,1,1,0.99789
4237,1,1,0.99724
4238,1,1,0.99589
4239,1,1,0.99775
4240,1,1,0.99722
4241,1,1,0.99141
4242,1,1,0.99767
4243,1,1,0.99774
4244,1,1,0.99794
4245,1,1,0.99802
4246,1,1,0.93718
4247,1,1,0.75521
4248,1,1,0.80665
4249,1,1,0.98952
4250,1,1,0.99793
4251,1,0,0.36
4252,1,1,0.99691
4253,1,1,0.99055
4254,1,1,0.99786
4255,1,1,0.99797
4256,1,1,0.99795
4257,1,1,0.99785
4258,1,1,0.99801
4259,1,1,0.9976
4260,1,1,0.9978
4261,1,1,0.99767
4262,1,1,0.9977
4263,1,1,0.9976
4264,1,1,0.99792
4265,1,1,0.99756
4266,1,1,0.74207
4267,1,0,0.47996
4268,1,1,0.99783
4269,1,1,0.9979
4270,1,1,0.99763
4271,1,1,0.99793
4272,1,1,0.99773
4273,1,1,0.99343
4274,1,1,0.99786
4275,1,1,0.99784
4276,1,1,0.99759
4277,1,1,0.99776
4278,1,1,0.99771
4279,1,1,0.99374
4280,1,1,0.87404
4281,1,1,0.99199
4282,1,1,0.99791
4283,1,1,0.99622
4284,1,1,0.8808
4285,1,1,0.98992
4286,1,1,0.99499
4287,1,1,0.99798
4288,1,1,0.99785
4289,1,1,0.99783
4290,1,1,0.99747
4291,1,1,0.99754
4292,1,1,0.99747
4293,1,1,0.99784
4294,1,1,0.99792
4295,1,1,0.99552
4296,1,1,0.99132
4297,1,1,0.99318
4298,1,1,0.99794
4299,1,1,0.99784
4300,1,1,0.99749
4301,1,1,0.99788
4302,1,1,0.99762
4303,1,1,0.99777
4304,1,1,0.99785
4305,1,1,0.99782
4306,1,1,0.99679
4307,1,1,0.99797
4308,1,1,0.99803
4309,1,1,0.99808
4310,1,1,0.99798
4311,1,1,0.99768
4312,1,1,0.72281
4313,1,1,0.99562
4314,1,1,0.99148
4315,1,1,0.99551
4316,1,1,0.98819
4317,1,1,0.98917
4318,1,1,0.53371
4319,1,1,0.99797
4320,1,1,0.99782
4321,1,1,0.90204
4322,1,1,0.99693
4323,1,1,0.9977
4324,1,1,0.99781
4325,1,1,0.99782
4326,1,1,0.98164
4327,1,1,0.98823
4328,1,1,0.99619
4329,0,0,0.03183
4330,0,0,0.01087
4331,0,0,0.00496
4332,0,0,0.12062
4333,0,0,0.00302
4334,0,0,0.0029
4335,0,0,0.00245
4336,0,0,0.00446
4337,0,0,0.00861
4338,0,0,0.01636
4339,0,0,0.00403
4340,0,0,0.00256
4341,0,0,0.00376
4342,0,0,0.01501
4343,0,0,0.00747
4344,0,0,0.02483
4345,0,0,0.08931
4346,0,0,0.00494
4347,0,0,0.0101
4348,0,0,0.00249
4349,0,0,0.00471
4350,0,0,0.00233
4351,0,0,0.00471
4352,0,0,0.02428
4353,0,0,0.00401
4354,0,0,0.00795
4355,0,0,0.00455
4356,0,0,0.00376
4357,0,0,0.00608
4358,0,0,0.00581
4359,0,0,0.129
4360,0,0,0.00892
4361,0,0,0.15783
4362,0,0,0.0092
4363,0,0,0.01874
4364,0,0,0.00756
4365,0,0,0.01169
4366,0,0,0.00389
4367,0,0,0.01237
4368,0,0,0.0033
4369,0,0,0.00336
4370,0,0,0.01744
4371,0,0,0.00236
4372,0,0,0.00316
4373,0,0,0.00353
4374,0,0,0.02176
4375,0,0,0.00366
4376,0,0,0.00224
4377,0,0,0.00343
4378,0,0,0.00383
4379,0,0,0.00216
4380,0,0,0.00239
4381,0,0,0.00264
4382,0,0,0.00654
4383,0,0,0.00412
4384,0,0,0.00856
4385,0,0,0.00269
4386,0,0,0.11519
4387,0,0,0.0064
4388,0,0,0.02208
4389,0,0,0.34669
4390,0,0,0.27618
4391,0,0,0.04373
4392,0,0,0.01955
4393,0,1,0.99755
4394,0,0,0.00889
4395,0,0,0.00393
4396,0,0,0.00373
4397,0,0,0.00369
4398,0,0,0.00937
4399,0,0,0.01793
4400,0,0,0.02928
4401,0,0,0.00219
4402,0,0,0.00524
4403,0,0,0.05371
4404,0,0,0.00321
4405,0,0,0.01296
4406,0,0,0.00308
4407,0,0,0.18679
