row_id,y_true,y_pred,p_hate
3577,1,1,0.81148
3578,1,1,0.98855
3579,1,1,0.60656
3580,1,1,0.99786
3581,1,1,0.99788
3582,1,1,0.99773
3583,1,1,0.99779
3584,1,1,0.9977
3585,1,1,0.99756
3586,1,1,0.99675
3587,1,1,0.99777
3588,1,1,0.99675
3589,1,1,0.99791
3590,1,1,0.99777
3591,1,1,0.998
3592,1,1,0.99745
3593,1,1,0.99757
3594,1,1,0.99623
3595,1,1,0.99283
3596,1,1,0.99735
3597,1,1,0.99764
3598,1,1,0.99767
3599,1,1,0.99776
3600,1,1,0.99789
3601,1,1,0.99768
3602,1,1,0.99766
3603,1,1,0.99768
3604,1,1,0.99764
3605,1,1,0.99398
3606,1,1,0.86326
3607,1,1,0.99786
3608,1,1,0.99765
3609,1,1,0.99751
3610,1,1,0.99774
3611,1,1,0.99791
3612,1,1,0.97877
3613,1,1,0.99418
3614,1,1,0.99791
3615,1,1,0.998
3616,1,1,0.99769
3617,1,1,0.9977
3618,1,1,0.99765
3619,1,1,0.99794
3620,1,1,0.99774
3621,1,1,0.99771
3622,1,1,0.99775
3623,1,1,0.998
3624,1,1,0.98704
3625,1,1,0.99602
3626,1,1,0.99559
3627,1,1,0.93925
3628,1,1,0.94869
3629,1,1,0.95625
3630,1,1,0.99186
3631,1,1,0.96233
3632,1,1,0.99195
3633,1,1,0.97733
3634,1,1,0.77597
3635,1,1,0.99784
3636,1,1,0.99764
3637,1,1,0.82159
3638,1,1,0.99549
3639,1,0,0.04611
3640,1,1,0.99448
3641,1,1,0.94526
3642,1,1,0.98475
3643,1,1,0.97717
3644,1,1,0.99785
3645,1,0,0.03606
3646,1,1,0.53329
3647,1,0,0.19634
3648,1,1,0.99788
3649,1,1,0.9799
3650,1,1,0.97281
3651,1,1,0.65523
3652,1,1,0.99779
3653,1,1,0.74404
3654,1,1,0.99786
3655,1,1,0.80548
3656,1,0,0.11543
3657,1,1,0.99342
3658,1,1,0.62896
3659,1,1,0.9736
3660,1,1,0.99642
3661,1,1,0.967
3662,1,0,0.39662
3663,1,0,0.03941
3664,1,1,0.99426
3665,1,1,0.81137
3666,1,1,0.98991
3667,1,0,0.01413
3668,1,1,0.98861
3669,1,1,0.9946
3670,1,1,0.99702
3671,1,1,0.98969
3672,1,1,0.89103
3673,1,1,0.5371
3674,1,1,0.96213
3675,1,1,0.99786
3676,1,1,0.95394
3677,1,1,0.79136
3678,1,0,0.05206
3679,1,1,0.97968
3680,1,1,0.9954
3681,1,1,0.9505
3682,1,1,0.94322
3683,1,1,0.97574
3684,1,1,0.9812
3685,1,0,0.25034
3686,1,1,0.72342
3687,1,1,0.98095
3688,1,1,0.99318
3689,1,1,0.92287
3690,1,1,0.98379
3691,1,1,0.97661
3692,1,1,0.99711
3693,1,1,0.99077
3694,1,1,0.98926
3695,1,1,0.76324
3696,1,1,0.97422
3697,1,1,0.97478
3698,1,1,0.99782
3699,1,1,0.99433
3700,1,1,0.92059
3701,1,1,0.99606
3702,1,1,0.99766
3703,1,1,0.99662
3704,1,1,0.98277
3705,1,1,0.99054
3706,1,1,0.96569
3707,1,1,0.88261
3708,1,1,0.99792
3709,1,1,0.99536
3710,1,1,0.99695
3711,1,1,0.99789
3712,1,1,0.99795
3713,1,1,0.99773
3714,1,1,0.99768
3715,1,1,0.99765
3716,1,1,0.99735
3717,1,1,0.99784
3718,1,1,0.9956
3719,1,1,0.9976
3720,1,1,0.99796
3721,1,1,0.99792
3722,1,1,0.99764
3723,1,1,0.99798
3724,1,1,0.99771
3725,1,1,0.99735
3726,1,1,0.99741
3727,1,1,0.9971
3728,1,1,0.99799
3729,1,1,0.99754
3730,1,1,0.99763
3731,1,1,0.99765
3732,1,1,0.99783
3733,1,1,0.99753
3734,1,1,0.99786
3735,1,1,0.99695
3736,1,1,0.99672
3737,1,1,0.9979
3738,1,1,0.99793
3739,1,1,0.9978
3740,1,1,0.99781
3741,1,1,0.99798
3742,1,1,0.99734
3743,1,1,0.99774
3744,1,1,0.99643
3745,1,1,0.99765
3746,1,1,0.96099
3747,1,1,0.59634
3748,1,1,0.99724
3749,1,1,0.99031
3750,1,1,0.99787
3751,1,1,0.96973
3752,1,1,0.99786
3753,1,1,0.99775
3754,1,1,0.99782
3755,1,1,0.84116
3756,1,1,0.98367
3757,1,1,0.97142
3758,1,1,0.99439
3759,1,0,0.14869
3760,1,1,0.99405
3761,1,1,0.98224
3762,1,1,0.89476
3763,1,1,0.57013
3764,1,1,0.99716
3765,1,1,0.98056
3766,1,1,0.96869
3767,1,1,0.99554
3768,1,1,0.99504
3769,1,1,0.86781
3770,1,1,0.99127
3771,1,1,0.67401
3772,1,0,0.01445
3773,1,1,0.93345
3774,1,0,0.21468
3775,1,1,0.99794
3776,1,1,0.99794
3777,1,1,0.95394
3778,1,1,0.84078
3779,1,1,0.98575
3780,1,1,0.75957
3781,1,1,0.99228
3782,1,1,0.94371
3783,1,1,0.82241
3784,1,1,0.98112
3785,1,0,0.00256
3786,1,1,0.99494
3787,1,1,0.99746
3788,1,1,0.9978
3789,1,1,0.99714
3790,1,1,0.99715
3791,1,1,0.99561
3792,1,1,0.99594
3793,1,1,0.99764
3794,1,1,0.99763
3795,1,1,0.99778
3796,1,1,0.99301
3797,1,1,0.99797
3798,1,1,0.99699
3799,1,1,0.99782
3800,1,1,0.99724
3801,1,1,0.98715
3802,1,1,0.98039
3803,1,1,0.99726
3804,1,1,0.99787
3805,1,1,0.99776
3806,1,1,0.99674
3807,1,1,0.9979
3808,1,1,0.99757
3809,1,1,0.99779
3810,1,1,0.99784
3811,1,1,0.99778
3812,1,1,0.99726
3813,1,1,0.99421
3814,1,1,0.99793
3815,1,1,0.99774
3816,1,1,0.9979
3817,1,1,0.99792
3818,1,1,0.99785
3819,1,1,0.99787
3820,1,1,0.99775
3821,1,1,0.99752
3822,1,1,0.99784
3823,1,1,0.99775
3824,1,1,0.99783
3825,1,1,0.99796
3826,1,1,0.99668
3827,1,1,0.99777
3828,1,1,0.99795
3829,1,1,0.99775
3830,1,1,0.99778
3831,1,1,0.99789
3832,1,1,0.99695
3833,1,1,0.9976
3834,1,1,0.99763
3835,1,1,0.99748
3836,1,1,0.9979
3837,1,1,0.99665
3838,1,1,0.99527
3839,1,1,0.99775
3840,1,1,0.9977
3841,1,1,0.98974
3842,1,1,0.93265
3843,1,1,0.995
3844,1,1,0.99491
3845,1,1,0.99655
3846,1,0,0.02064
3847,1,1,0.92311
3848,1,1,0.98449
3849,1,1,0.99651
3850,1,1,0.73701
3851,1,1,0.98986
3852,1,1,0.99734
3853,1,1,0.85888
3854,1,1,0.99262
3855,1,1,0.99783
3856,1,1,0.99642
3857,1,1,0.99715
3858,1,0,0.00902
3859,1,1,0.99748
3860,1,1,0.99213
3861,1,1,0.99486
3862,1,1,0.9863
3863,1,1,0.99783
3864,1,1,0.99751
3865,1,1,0.95188
3866,1,1,0.97115
3867,1,1,0.98939
3868,1,1,0.94679
3869,1,1,0.97837
3870,1,1,0.99737
3871,1,1,0.91281
3872,0,1,0.86776
3873,0,0,0.00324
3874,0,0,0.06777
3875,0,0,0.00307
3876,0,0,0.00233
3877,0,0,0.00243
3878,0,0,0.00532
3879,0,0,0.2101
3880,0,0,0.00274
3881,0,0,0.0023
3882,0,0,0.00212
3883,0,0,0.00211
3884,0,0,0.00987
3885,0,0,0.00263
3886,0,0,0.44418
3887,0,0,0.00321
3888,0,0,0.00295
3889,0,1,0.50212
3890,0,0,0.00282
3891,0,0,0.00621
3892,0,0,0.04462
3893,0,0,0.00368
3894,0,0,0.00441
3895,0,0,0.00237
3896,0,0,0.0024
3897,0,0,0.00223
3898,0,0,0.18072
3899,0,0,0.0026
3900,0,0,0.00318
3901,0,0,0.00234
3902,0,0,0.00368
3903,0,0,0.00496
3904,0,0,0.42825
3905,0,0,0.0026
3906,0,0,0.00438
3907,0,1,0.98769
3908,0,0,0.01042
3909,0,0,0.00269
3910,0,0,0.00281
3911,0,0,0.00888
3912,0,0,0.04113
3913,0,0,0.00335
3914,0,0,0.00332
3915,0,0,0.32273
3916,0,0,0.00254
3917,0,0,0.00573
3918,0,0,0.00518
3919,0,0,0.00252
3920,0,0,0.00452
3921,0,0,0.00359
3922,0,0,0.00308
3923,0,0,0.00466
3924,0,0,0.00789
3925,0,0,0.00847
3926,0,0,0.02561
3927,0,0,0.00245
3928,0,0,0.00255
3929,0,0,0.00302
3930,0,0,0.0024
3931,0,0,0.00607
3932,0,0,0.25887
3933,0,0,0.00907
3934,0,0,0.0024
3935,0,0,0.00459
3936,0,0,0.01194
3937,0,0,0.00321
3938,0,0,0.0074
3939,0,0,0.02703
3940,0,0,0.01444
3941,0,0,0.04888
3942,0,0,0.03031
3943,0,0,0.00407
3944,0,0,0.29267
3945,0,0,0.00437
3946,0,0,0.02662
3947,0,0,0.02568
3948,0,0,0.00311
3949,0,0,0.00289
3950,0,0,0.00489
3951,0,0,0.00426
3952,0,0,0.03715
3953,0,0,0.03029
3954,0,0,0.04548
3955,0,0,0.01277
3956,0,0,0.01339
3957,0,0,0.00976
3958,0,0,0.00603
3959,0,0,0.00284
3960,0,0,0.09417
3961,0,0,0.00768
3962,0,0,0.02188
3963,0,0,0.00226
3964,0,0,0.00218
3965,0,0,0.0022
3966,0,0,0.01414
3967,0,0,0.0025
3968,0,0,0.00206
3969,0,0,0.00326
3970,0,0,0.00231
3971,0,0,0.00225
3972,0,0,0.00228
3973,0,0,0.00259
3974,0,0,0.00509
3975,0,0,0.00222
3976,0,0,0.00221
3977,0,0,0.00307
3978,0,0,0.00362
3979,0,0,0.00307
3980,0,0,0.00204
3981,0,0,0.00224
3982,0,0,0.00234
3983,0,0,0.00268
3984,0,0,0.00232
3985,0,0,0.00237
3986,0,0,0.0022
3987,0,0,0.08574
3988,0,0,0.00415
3989,0,0,0.00231
3990,0,0,0.0031
3991,0,0,0.00259
3992,0,0,0.0024
3993,0,0,0.00468
3994,0,0,0.01625
3995,0,0,0.00209
3996,0,0,0.08621
3997,0,0,0.01543
3998,0,0,0.0036
3999,0,0,0.00272
4000,0,1,0.64328
4001,0,0,0.00507
4002,0,0,0.00765
4003,0,0,0.00234
4004,0,1,0.91624
4005,0,0,0.00433
4006,0,0,0.00228
4007,0,0,0.0027
4008,0,0,0.00332
4009,0,0,0.00473
4010,0,0,0.00412
4011,0,1,0.63483
4012,0,0,0.01362
4013,0,0,0.00527
4014,0,1,0.98624
4015,0,0,0.00255
4016,0,0,0.00256
4017,0,0,0.00413
4018,0,0,0.00266
4019,0,0,0.00331
4020,0,0,0.0027
4021,0,0,0.00365
4022,0,0,0.00232
4023,0,0,0.003
4024,0,0,0.00212
4025,0,0,0.00316
4026,0,0,0.00351
4027,0,0,0.00261
4028,0,0,0.0103
4029,0,0,0.00411
4030,0,0,0.00241
4031,0,0,0.00242
4032,0,0,0.00296
4033,0,0,0.00298
4034,0,0,0.00793
4035,0,0,0.01284
4036,0,0,0.02374
4037,0,1,0.6628
4038,0,0,0.03594
4039,0,0,0.19724
4040,0,0,0.09768
4041,0,0,0.00249
4042,0,0,0.0023
4043,0,0,0.00222
4044,0,1,0.85633
4045,0,0,0.00385
4046,0,0,0.00257
4047,0,0,0.00261
4048,0,0,0.00274
4049,0,0,0.00381
4050,0,0,0.00414
4051,0,0,0.00281
4052,0,0,0.0033
4053,0,1,0.70682
4054,0,0,0.00276
4055,0,0,0.00334
4056,0,0,0.00234
4057,0,0,0.00271
4058,0,0,0.00349
4059,0,0,0.00335
4060,0,0,0.00438
4061,0,0,0.00805
4062,0,0,0.00231
4063,0,0,0.01341
4064,0,0,0.00297
4065,0,1,0.90184
4066,0,0,0.07219
4067,0,0,0.00519
4068,0,0,0.11183
4069,0,0,0.00285
4070,0,0,0.0256
4071,0,0,0.00237
4072,0,1,0.98163
4073,0,0,0.02652
4074,0,0,0.00363
4075,0,1,0.67412
4076,0,1,0.96458
4077,0,0,0.00261
4078,0,0,0.00328
4079,0,0,0.00234
4080,0,0,0.02385
4081,0,0,0.00408
4082,0,1,0.83914
4083,0,0,0.00475
4084,0,0,0.28025
4085,0,0,0.00669
4086,0,0,0.0637
4087,0,1,0.77667
4088,0,0,0.24435
4089,0,0,0.00826
4090,0,0,0.01733
4091,0,0,0.00494
4092,0,0,0.00907
4093,0,0,0.00372
4094,0,0,0.00477
4095,0,0,0.00233
4096,0,1,0.99718
4097,0,0,0.00353
4098,0,0,0.00444
4099,0,1,0.96189
4100,0,0,0.0032
4101,0,0,0.004
4102,0,0,0.01011
4103,0,0,0.00228
4104,0,0,0.00303
4105,0,1,0.85985
4106,0,0,0.0026
4107,0,0,0.00219
4108,0,0,0.00267
4109,0,0,0.00275
4110,0,0,0.00348
4111,0,0,0.00218
4112,0,0,0.018
4113,0,0,0.00278
4114,0,0,0.00353
4115,0,0,0.00443
4116,0,0,0.00293
4117,0,0,0.00437
4118,0,0,0.07769
4119,0,0,0.02144
4120,0,0,0.26378
4121,0,0,0.0716
4122,0,0,0.00308
4123,0,0,0.00254
4124,0,0,0.08555
4125,0,0,0.00437
4126,0,0,0.01102
4127,0,0,0.01111
4128,0,0,0.00384
4129,0,0,0.12121
4130,0,0,0.00326
4131,0,1,0.68087
4132,0,0,0.00807
4133,0,0,0.0242
4134,0,0,0.02912
4135,0,0,0.14609
4136,0,0,0.03819
4137,0,0,0.01265
4138,0,0,0.00461
4139,0,0,0.00768
4140,0,0,0.00259
4141,0,0,0.01166
4142,0,1,0.63801
4143,0,1,0.84167
4144,0,0,0.00329
4145,0,0,0.00513
4146,0,1,0.72178
4147,0,0,0.0477
4148,0,0,0.49488
4149,0,1,0.99476
4150,0,0,0.09902
4151,0,0,0.00255
4152,0,0,0.02807
4153,0,0,0.00363
4154,0,0,0.00353
4155,0,1,0.80087
4156,0,0,0.00551
4157,0,0,0.04481
4158,0,0,0.0931
4159,0,1,0.94639
4160,0,1,0.80003
4161,0,0,0.00769
4162,0,0,0.00627
4163,0,0,0.01899
4164,0,0,0.00612
4165,0,0,0.08187
4166,0,0,0.00747
4167,0,0,0.00681
4168,0,0,0.01073
4169,0,0,0.00425
4170,0,1,0.60796
4171,0,0,0.00524
4172,0,0,0.00311
4173,0,0,0.00673
4174,0,0,0.00204
4175,0,1,0.63432
4176,0,0,0.00472
4177,0,0,0.00864
4178,0,1,0.57465
4179,0,0,0.00291
4180,0,0,0.11982
4181,0,0,0.00333
4182,0,0,0.00251
4183,0,0,0.17795
4184,0,0,0.0114
4185,0,0,0.14646
4186,0,0,0.00837
4187,0,0,0.01133
4188,0,0,0.00325
4189,0,1,0.69372
4190,0,0,0.00548
4191,0,0,0.127
4192,0,0,0.00313
4193,0,0,0.00453
4194,0,0,0.00709
4195,0,0,0.02103
4196,0,0,0.00273
4197,0,0,0.00328
4198,0,0,0.1628
4199,0,0,0.00361
4200,0,0,0.31879
4201,0,0,0.06258
4202,0,1,0.91748
4203,0,0,0.00307
4204,0,0,0.00272
4205,0,0,0.00862
4206,0,0,0.00291
4207,0,1,0.62252
4208,0,0,0.03763
4209,0,0,0.00256
4210,0,0,0.00307
4211,0,0,0.05812
4212,0,0,0.00306
4213,0,0,0.00807
4214,0,0,0.00339
4215,0,0,0.25421
4216,0,0,0.01805
4217,0,0,0.00288
4218,0,0,0.00211
4219,0,0,0.00226
4220,0,1,0.71417
4221,0,0,0.0031
4222,0,1,0.83145
4223,0,0,0.00521
4224,0,0,0.14977
4225,0,0,0.01014
4226,0,0,0.39051
4227,0,0,0.01446
4228,0,0,0.01278
4229,0,0,0.00279
4230,0,0,0.19436
4231,0,0,0.03105
4232,0,0,0.0171
4233,0,0,0.00221
4234,0,0,0.00295
4235,0,0,0.00328
4236,0,1,0.92338
4237,0,0,0.00566
4238,0,0,0.00874
4239,0,0,0.00238
4240,0,0,0.00636
4241,0,1,0.50194
4242,0,0,0.00881
4243,0,0,0.37239
4244,0,0,0.00303
4245,0,0,0.00413
4246,0,0,0.02446
4247,0,0,0.00983
4248,0,0,0.02684
4249,0,0,0.0031
4250,0,0,0.2686
4251,0,0,0.00411
4252,0,1,0.97201
4253,0,0,0.0117
4254,0,1,0.78623
4255,0,1,0.94782
4256,0,0,0.22562
4257,0,0,0.01618
4258,0,0,0.00506
4259,0,1,0.68574
4260,0,0,0.02776
4261,0,0,0.03477
4262,0,0,0.01057
4263,0,1,0.80114
4264,0,0,0.01221
4265,0,1,0.87099
4266,0,0,0.00664
4267,0,0,0.03189
4268,0,0,0.00372
4269,0,0,0.02833
4270,0,0,0.00297
4271,0,0,0.01493
4272,0,0,0.0054
4273,0,1,0.84191
4274,0,1,0.91684
4275,0,0,0.04333
4276,0,0,0.00407
4277,0,0,0.4802
4278,0,1,0.95507
4279,0,0,0.00254
4280,0,0,0.00714
4281,0,0,0.08202
4282,0,0,0.00882
4283,0,0,0.00564
4284,0,0,0.03561
4285,0,0,0.01061
4286,0,0,0.1172
4287,0,0,0.00514
4288,0,0,0.00325
4289,0,0,0.01587
4290,0,0,0.00803
4291,0,0,0.04311
4292,0,0,0.00332
4293,0,1,0.91958
4294,0,0,0.00313
4295,0,0,0.39348
4296,0,0,0.04518
4297,0,0,0.34154
4298,0,0,0.0044
4299,0,0,0.00312
4300,0,0,0.00358
4301,0,0,0.00301
4302,0,0,0.00295
4303,0,0,0.0022
4304,0,0,0.01011
4305,0,0,0.00256
4306,0,0,0.00366
4307,0,1,0.99526
4308,0,1,0.8959
4309,0,0,0.00261
4310,0,0,0.00354
4311,0,0,0.00258
4312,0,0,0.00635
4313,0,0,0.00517
4314,0,0,0.00294
4315,0,0,0.48641
4316,0,0,0.00333
4317,0,0,0.0048
4318,0,0,0.03164
4319,0,0,0.00551
4320,0,0,0.00558
4321,0,0,0.24624
4322,0,0,0.00334
4323,0,0,0.07765
4324,0,0,0.0084
4325,0,0,0.0027
4326,0,0,0.01711
4327,0,1,0.94025
4328,0,0,0.00318
4329,0,0,0.00236
4330,0,0,0.00248
4331,0,0,0.00957
4332,0,0,0.02011
4333,0,0,0.00215
4334,0,0,0.00207
4335,0,0,0.0024
4336,0,0,0.00277
4337,0,0,0.00473
4338,0,0,0.00212
4339,0,1,0.66682
4340,0,0,0.00267
4341,0,0,0.04934
4342,0,0,0.00574
4343,0,1,0.89868
4344,0,0,0.00279
4345,0,0,0.00315
4346,0,0,0.00292
4347,0,0,0.03416
4348,0,0,0.00306
4349,0,0,0.00281
4350,0,0,0.32643
4351,0,0,0.00526
4352,0,0,0.00399
4353,0,0,0.00264
4354,0,0,0.0031
4355,0,0,0.03732
4356,0,0,0.00351
4357,0,0,0.00424
4358,0,0,0.01304
4359,0,0,0.00248
4360,0,0,0.01293
4361,0,1,0.77335
4362,0,1,0.69632
4363,0,0,0.00225
4364,0,0,0.00703
4365,0,1,0.94112
4366,0,0,0.05262
4367,0,0,0.1147
4368,0,0,0.00668
4369,0,0,0.00245
4370,0,0,0.00492
4371,0,0,0.00316
4372,0,0,0.00232
4373,0,1,0.6873
4374,0,1,0.9571
4375,0,1,0.75195
4376,0,0,0.01629
4377,0,0,0.00261
4378,0,0,0.00222
4379,0,0,0.01723
4380,0,0,0.00456
4381,0,0,0.00234
4382,0,0,0.05782
4383,0,0,0.00384
4384,0,0,0.00242
4385,0,0,0.00333
4386,0,0,0.00327
4387,0,0,0.0028
4388,0,1,0.92561
4389,0,0,0.00282
4390,0,1,0.98845
4391,0,0,0.00405
4392,0,0,0.01044
4393,0,0,0.45976
4394,0,0,0.00421
4395,0,0,0.00348
4396,0,0,0.0039
4397,0,0,0.00307
4398,0,0,0.00617
4399,0,0,0.00214
4400,0,0,0.00295
4401,0,0,0.00219
4402,0,0,0.00257
4403,0,0,0.00358
4404,0,0,0.00469
4405,0,0,0.10254
4406,0,0,0.00904
4407,0,0,0.00247
4408,0,0,0.00245
4409,0,1,0.88468
4410,0,1,0.97132
4411,0,0,0.0035
4412,0,0,0.00364
4413,0,0,0.00257
4414,0,1,0.93431
4415,0,0,0.0157
4416,0,0,0.00675
4417,0,1,0.90033
4418,0,1,0.9479
4419,0,0,0.43767
4420,0,0,0.00275
4421,0,0,0.00243
4422,0,0,0.00347
4423,0,0,0.00714
4424,0,0,0.00488
4425,0,0,0.15162
4426,0,0,0.02679
4427,0,1,0.8794
4428,0,1,0.95636
4429,0,0,0.01407
4430,0,0,0.00795
4431,0,0,0.00382
4432,0,0,0.00295
4433,0,1,0.71262
4434,0,0,0.00267
4435,0,0,0.00537
4436,0,0,0.01269
4437,0,0,0.02468
4438,0,0,0.05249
4439,0,0,0.00886
4440,0,0,0.00637
4441,0,0,0.00929
4442,0,0,0.0099
4443,0,0,0.08065
4444,0,0,0.02392
4445,0,1,0.92779
4446,0,1,0.98402
4447,0,0,0.04843
4448,0,0,0.00353
4449,0,0,0.0773
4450,0,0,0.01035
4451,0,1,0.64261
4452,0,0,0.00447
4453,0,0,0.01216
4454,0,0,0.12741
4455,0,0,0.05348
4456,0,0,0.23312
4457,0,1,0.57268
4458,0,1,0.9911
4459,0,0,0.00277
4460,0,0,0.00269
4461,0,0,0.01189
4462,0,0,0.0053
4463,0,0,0.00467
4464,0,1,0.62818
4465,0,0,0.00509
4466,0,0,0.01678
4467,0,0,0.05094
4468,0,0,0.15802
4469,0,0,0.00582
4470,0,1,0.52481
4471,0,0,0.30751
4472,0,0,0.05994
4473,0,0,0.12675
4474,0,0,0.00258
4475,0,1,0.78018
4476,0,0,0.11757
4477,0,0,0.06096
4478,0,0,0.00553
4479,0,0,0.13355
4480,0,0,0.20218
4481,0,1,0.7241
4482,0,1,0.88685
4483,0,0,0.11327
4484,0,1,0.78669
4485,0,0,0.21698
4486,0,0,0.0079
4487,0,1,0.84844
4488,0,0,0.00236
4489,0,0,0.00334
4490,0,0,0.08907
4491,0,0,0.19448
4492,0,0,0.14225
4493,0,1,0.69772
4494,0,0,0.12305
4495,0,0,0.00397
4496,0,0,0.27925
4497,0,0,0.01318
4498,0,0,0.00472
4499,0,0,0.33084
4500,0,0,0.00956
4501,0,0,0.01273
4502,0,0,0.00321
4503,0,0,0.12699
4504,0,0,0.00218
4505,0,0,0.46771
4506,0,0,0.00231
4507,0,0,0.00245
4508,0,0,0.0053
4509,0,0,0.01523
4510,0,0,0.00468
4511,0,1,0.57436
4512,0,0,0.00241
4513,0,0,0.0054
4514,0,1,0.59599
4515,0,0,0.00314
4516,0,1,0.63714
4517,0,0,0.00253
4518,0,0,0.00397
4519,0,0,0.00741
4520,0,0,0.00536
4521,0,0,0.41486
4522,0,0,0.00406
4523,0,0,0.00627
4524,0,0,0.00324
4525,0,0,0.0156
4526,0,0,0.06042
4527,0,0,0.01282
4528,0,0,0.00504
4529,0,0,0.00473
4530,0,0,0.00683
4531,0,0,0.01582
4532,0,1,0.68978
4533,0,0,0.00309
4534,0,0,0.00271
4535,0,0,0.00236
4536,0,1,0.96876
4537,0,0,0.0309
4538,0,0,0.02655
4539,0,0,0.0043
4540,0,0,0.16419
4541,0,0,0.0223
4542,0,0,0.00287
4543,0,0,0.00634
4544,0,0,0.00408
4545,0,0,0.01026
4546,0,0,0.00275
4547,0,0,0.00636
4548,0,0,0.00664
4549,0,0,0.18715
4550,0,0,0.00323
4551,0,0,0.00763
4552,0,0,0.00237
4553,0,0,0.00222
4554,0,0,0.00393
4555,0,1,0.61277
4556,0,0,0.00247
4557,0,0,0.00325
4558,0,0,0.0034
4559,0,0,0.00483
4560,0,0,0.00241
4561,0,0,0.48991
4562,0,0,0.00475
4563,0,0,0.00543
4564,0,0,0.00293
4565,0,1,0.80424
4566,0,0,0.00341
4567,0,0,0.02178
4568,0,0,0.00424
4569,0,0,0.00774
4570,0,0,0.02697
4571,0,0,0.0056
4572,0,0,0.0064
4573,0,0,0.00319
4574,0,1,0.83633
4575,0,0,0.01904
4576,0,0,0.0055
4577,0,0,0.00448
4578,0,0,0.00576
4579,0,0,0.0046
4580,0,0,0.01251
4581,0,0,0.00383
4582,0,1,0.95428
4583,0,0,0.22661
4584,0,0,0.00225
4585,0,0,0.00229
4586,0,0,0.00427
4587,0,0,0.48184
4588,0,0,0.00255
4589,0,0,0.19075
4590,0,1,0.91905
4591,0,0,0.01831
4592,0,0,0.00548
4593,0,0,0.01256
4594,0,0,0.02631
4595,0,0,0.4176
4596,0,0,0.00318
4597,0,0,0.03763
4598,0,0,0.01233
4599,0,0,0.08329
4600,0,0,0.00292
4601,0,0,0.00259
4602,0,0,0.00369
4603,0,0,0.35697
4604,0,0,0.00434
4605,0,0,0.00516
4606,0,0,0.49835
4607,0,0,0.00282
4608,0,0,0.00388
4609,0,0,0.00312
4610,0,0,0.1294
4611,0,0,0.00438
4612,0,0,0.0117
4613,0,0,0.00325
4614,0,1,0.75641
4615,0,0,0.0402
4616,0,0,0.0036
4617,0,0,0.00278
4618,0,0,0.00295
4619,0,0,0.00429
4620,0,0,0.00258
4621,0,0,0.00362
4622,0,0,0.00368
4623,0,0,0.0039
4624,0,0,0.00211
4625,0,1,0.60526
4626,0,0,0.00292
4627,0,0,0.00267
4628,0,0,0.00357
4629,0,0,0.00451
4630,0,0,0.02864
4631,0,0,0.48272
4632,0,0,0.00611
4633,0,0,0.00245
4634,0,0,0.00913
4635,0,0,0.00571
4636,0,0,0.00259
4637,0,0,0.0023
4638,0,0,0.05497
4639,0,0,0.00396
4640,0,0,0.00753
4641,0,0,0.00254
4642,0,0,0.00702
4643,0,0,0.00735
4644,0,0,0.00359
4645,0,0,0.43956
4646,0,0,0.30048
4647,0,0,0.23366
4648,0,1,0.73916
4649,0,0,0.00442
4650,0,0,0.00366
4651,0,0,0.00415
4652,0,0,0.45866
4653,0,0,0.00482
4654,0,0,0.02201
4655,0,0,0.00283
4656,0,0,0.12884
4657,0,0,0.00308
4658,0,0,0.00267
4659,0,0,0.00234
4660,0,0,0.00519
4661,0,0,0.0164
4662,0,0,0.02224
4663,0,0,0.00625
4664,0,0,0.00273
4665,0,0,0.00578
4666,0,0,0.11787
4667,0,0,0.01034
4668,0,0,0.10263
4669,0,0,0.03437
4670,0,0,0.34246
4671,0,1,0.95543
4672,0,0,0.00426
4673,0,0,0.02348
4674,0,0,0.02357
4675,0,0,0.00934
4676,0,0,0.00523
4677,0,0,0.02967
4678,0,0,0.01358
4679,0,0,0.06912
4680,0,1,0.55828
4681,0,0,0.00471
4682,0,0,0.01271
4683,0,0,0.00264
4684,0,0,0.00311
4685,0,0,0.00232
4686,0,0,0.00227
4687,0,0,0.00225
4688,0,0,0.00223
4689,0,0,0.00313
4690,0,0,0.017
4691,0,0,0.07845
4692,0,0,0.01509
4693,0,0,0.00281
4694,0,0,0.00245
4695,0,0,0.00348
4696,0,1,0.82652
4697,0,0,0.003
4698,0,0,0.00231
4699,0,0,0.00251
4700,0,0,0.003
4701,0,0,0.00861
4702,0,0,0.00987
4703,0,0,0.02717
4704,0,0,0.02119
4705,0,0,0.00549
4706,0,0,0.01151
4707,0,0,0.00429
4708,0,0,0.00244
4709,0,0,0.00336
4710,0,0,0.06591
4711,0,0,0.0061
4712,0,0,0.00301
4713,0,0,0.00324
4714,0,0,0.00453
4715,0,0,0.06147
4716,0,0,0.02746
4717,0,0,0.00329
4718,0,1,0.78913
4719,0,0,0.00418
4720,0,0,0.00281
4721,0,0,0.00244
4722,0,0,0.0029
4723,0,0,0.01598
4724,0,0,0.00716
4725,0,0,0.00243
4726,0,0,0.00233
4727,0,0,0.00218
4728,0,1,0.77156
4729,0,0,0.00243
4730,0,0,0.00227
4731,0,0,0.00211
4732,0,0,0.0046
4733,0,0,0.06723
4734,0,0,0.01933
4735,0,0,0.00346
4736,0,0,0.00314
4737,0,0,0.01001
4738,0,0,0.01484
4739,0,0,0.00282
4740,0,0,0.00293
4741,0,0,0.26614
4742,0,0,0.10309
