row_id,y_true,y_pred,p_hate
3578,1,1,0.98755
3579,1,0,0.09949
3580,1,1,0.99132
3581,1,1,0.99129
3582,1,1,0.99137
3583,1,1,0.99137
3584,1,1,0.99132
3585,1,1,0.99133
3586,1,1,0.99118
3587,1,1,0.99134
3588,1,1,0.99117
3589,1,1,0.9912
3590,1,1,0.99136
3591,1,1,0.99128
3592,1,1,0.99134
3593,1,1,0.99138
3594,1,1,0.99132
3595,1,1,0.98965
3596,1,1,0.99137
3597,1,1,0.99138
3598,1,1,0.99137
3599,1,1,0.99133
3600,1,1,0.99133
3601,1,1,0.99133
3602,1,1,0.99136
3603,1,1,0.99136
3604,1,1,0.99128
3605,1,1,0.99064
3606,1,1,0.81581
3607,1,1,0.9913
3608,1,1,0.99123
3609,1,1,0.9913
3610,1,1,0.99137
3611,1,1,0.99129
3612,1,1,0.99124
3613,1,1,0.99128
3614,1,1,0.99136
3615,1,1,0.99126
3616,1,1,0.99131
3617,1,1,0.99136
3618,1,1,0.9913
3619,1,1,0.99136
3620,1,1,0.99137
3621,1,1,0.99138
3622,1,1,0.99136
3623,1,1,0.99135
3624,1,1,0.99132
3625,1,1,0.99089
3626,1,1,0.99118
3627,1,1,0.89943
3628,1,1,0.94062
3629,1,1,0.96029
3630,1,1,0.98522
3631,1,1,0.73969
3632,1,1,0.98602
3633,1,1,0.98128
3634,1,0,0.05184
3635,1,1,0.99123
3636,1,1,0.98965
3637,1,1,0.89773
3638,1,1,0.99046
3639,1,1,0.50836
3640,1,1,0.9907
3641,1,1,0.97773
3642,1,1,0.98932
3643,1,1,0.98596
3644,1,1,0.99124
3645,1,0,0.04885
3646,1,1,0.74137
3647,1,0,0.02346
3648,1,1,0.99126
3649,1,1,0.97866
3650,1,1,0.93404
3651,1,1,0.81827
3652,1,1,0.99098
3653,1,1,0.7918
3654,1,1,0.99107
3655,1,1,0.63756
3656,1,1,0.62865
3657,1,1,0.98999
3658,1,1,0.50952
3659,1,1,0.95903
3660,1,1,0.99117
3661,1,1,0.96993
3662,1,0,0.32746
3663,1,0,0.10543
3664,1,1,0.96106
3665,1,1,0.91
3666,1,1,0.9743
3667,1,0,0.01601
3668,1,1,0.5876
3669,1,1,0.99047
3670,1,1,0.99078
3671,1,1,0.97662
3672,1,1,0.98857
3673,1,0,0.3249
3674,1,1,0.87943
3675,1,1,0.99112
3676,1,1,0.9513
3677,1,1,0.92657
3678,1,0,0.01175
3679,1,1,0.98508
3680,1,1,0.98588
3681,1,1,0.86704
3682,1,1,0.94277
3683,1,1,0.97651
3684,1,1,0.9838
3685,1,0,0.09796
3686,1,1,0.81912
3687,1,1,0.98166
3688,1,1,0.98929
3689,1,1,0.92598
3690,1,1,0.98506
3691,1,1,0.98956
3692,1,1,0.99016
3693,1,1,0.98843
3694,1,1,0.98945
3695,1,1,0.80891
3696,1,1,0.9562
3697,1,0,0.13991
3698,1,1,0.99131
3699,1,1,0.97297
3700,1,1,0.9872
3701,1,1,0.98924
3702,1,1,0.99071
3703,1,1,0.98826
3704,1,1,0.97482
3705,1,1,0.98969
3706,1,1,0.97429
3707,1,1,0.8024
3708,1,1,0.99139
3709,1,1,0.98884
3710,1,1,0.99104
3711,1,1,0.99132
3712,1,1,0.99125
3713,1,1,0.99138
3714,1,1,0.99058
3715,1,1,0.98958
3716,1,1,0.99136
3717,1,1,0.99069
3718,1,1,0.99012
3719,1,1,0.9913
3720,1,1,0.99128
3721,1,1,0.99095
3722,1,1,0.99135
3723,1,1,0.9913
3724,1,1,0.99099
3725,1,1,0.99137
3726,1,1,0.99011
3727,1,1,0.99109
3728,1,1,0.99095
3729,1,1,0.99132
3730,1,1,0.99062
3731,1,1,0.9908
3732,1,1,0.99121
3733,1,1,0.99022
3734,1,1,0.99102
3735,1,1,0.98961
3736,1,1,0.98916
3737,1,1,0.99118
3738,1,1,0.9904
3739,1,1,0.99055
3740,1,1,0.99121
3741,1,1,0.99069
3742,1,1,0.99115
3743,1,1,0.99064
3744,1,1,0.98878
3745,1,1,0.99128
3746,1,1,0.97274
3747,1,1,0.9836
3748,1,1,0.99028
3749,1,1,0.99109
3750,1,1,0.99125
3751,1,1,0.92682
3752,1,1,0.99119
3753,1,1,0.99112
3754,1,1,0.99114
3755,1,0,0.01151
3756,1,1,0.98734
3757,1,1,0.94158
3758,1,1,0.95605
3759,1,0,0.26305
3760,1,1,0.99127
3761,1,1,0.96033
3762,1,1,0.8749
3763,1,0,0.35008
3764,1,1,0.9873
3765,1,1,0.98609
3766,1,1,0.88152
3767,1,1,0.98712
3768,1,1,0.98598
3769,1,1,0.93888
3770,1,1,0.99091
3771,1,1,0.50503
3772,1,0,0.01102
3773,1,1,0.83566
3774,1,1,0.74861
3775,1,1,0.98785
3776,1,1,0.9908
3777,1,1,0.88503
3778,1,1,0.89686
3779,1,1,0.99078
3780,1,1,0.7029
3781,1,1,0.98947
3782,1,1,0.94281
3783,1,1,0.8527
3784,1,1,0.98771
3785,1,0,0.0112
3786,1,1,0.99048
3787,1,1,0.99127
3788,1,1,0.99113
3789,1,1,0.99119
3790,1,1,0.99137
3791,1,1,0.9881
3792,1,1,0.99009
3793,1,1,0.99136
3794,1,1,0.99136
3795,1,1,0.99121
3796,1,1,0.99065
3797,1,1,0.99007
3798,1,1,0.99137
3799,1,1,0.99119
3800,1,1,0.99103
3801,1,1,0.98756
3802,1,1,0.98788
3803,1,1,0.99134
3804,1,1,0.99126
3805,1,1,0.99134
3806,1,1,0.98678
3807,1,1,0.99135
3808,1,1,0.99136
3809,1,1,0.99067
3810,1,1,0.99131
3811,1,1,0.99123
3812,1,1,0.93867
3813,1,1,0.98443
3814,1,1,0.99131
3815,1,1,0.98946
3816,1,1,0.99127
3817,1,1,0.99132
3818,1,1,0.99074
3819,1,1,0.98845
3820,1,1,0.99104
3821,1,1,0.99102
3822,1,1,0.99134
3823,1,1,0.99136
3824,1,1,0.99128
3825,1,1,0.99116
3826,1,1,0.99019
3827,1,1,0.99125
3828,1,1,0.99125
3829,1,1,0.99135
3830,1,1,0.98976
3831,1,1,0.99087
3832,1,1,0.99015
3833,1,1,0.99053
3834,1,1,0.99109
3835,1,1,0.99132
3836,1,1,0.99113
3837,1,1,0.9844
3838,1,1,0.9869
3839,1,1,0.99103
3840,1,1,0.99132
3841,1,1,0.99005
3842,1,1,0.91355
3843,1,1,0.99103
3844,1,1,0.99042
3845,1,1,0.99099
3846,1,0,0.02093
3847,1,1,0.9448
3848,1,1,0.90727
3849,1,1,0.99128
3850,1,1,0.73494
3851,1,1,0.98944
3852,1,1,0.98906
3853,1,1,0.8963
3854,1,1,0.99096
3855,1,1,0.99114
3856,1,1,0.98704
3857,1,1,0.99051
3858,1,0,0.01716
3859,1,1,0.99135
3860,1,1,0.99077
3861,1,1,0.99066
3862,1,1,0.99106
3863,1,1,0.99124
3864,1,1,0.99083
3865,1,1,0.98452
3866,1,1,0.96573
3867,1,1,0.98343
3868,1,1,0.95632
3869,1,1,0.96087
3870,1,1,0.99132
3871,1,1,0.82753
3872,0,0,0.04796
3873,0,0,0.02867
3874,0,1,0.56425
3875,0,0,0.00979
3876,0,0,0.00921
3877,0,0,0.0094
3878,0,0,0.01002
3879,0,0,0.17202
3880,0,0,0.00926
3881,0,0,0.00918
3882,0,0,0.02652
3883,0,0,0.00921
3884,0,0,0.00961
3885,0,0,0.00928
3886,0,0,0.01063
3887,0,0,0.00923
3888,0,0,0.01292
3889,0,0,0.06532
3890,0,0,0.00933
3891,0,0,0.00917
3892,0,0,0.01153
3893,0,0,0.00915
3894,0,0,0.00913
3895,0,0,0.00914
3896,0,0,0.00925
3897,0,0,0.00925
3898,0,0,0.01691
3899,0,0,0.00928
3900,0,0,0.00933
3901,0,0,0.00926
3902,0,0,0.00922
3903,0,0,0.01097
3904,0,0,0.08042
3905,0,0,0.00933
3906,0,0,0.0113
3907,0,1,0.95378
3908,0,0,0.05639
3909,0,0,0.00937
3910,0,0,0.01659
3911,0,0,0.00957
3912,0,1,0.54136
3913,0,0,0.02814
3914,0,0,0.00921
3915,0,0,0.02393
3916,0,0,0.00926
3917,0,0,0.01024
3918,0,0,0.01004
3919,0,0,0.00943
3920,0,0,0.01047
3921,0,0,0.00921
3922,0,0,0.01017
3923,0,0,0.03763
3924,0,0,0.01016
3925,0,0,0.00938
3926,0,0,0.02326
3927,0,0,0.00926
3928,0,0,0.00925
3929,0,0,0.00958
3930,0,0,0.01228
3931,0,0,0.01154
3932,0,0,0.40526
3933,0,0,0.04953
3934,0,0,0.00924
3935,0,0,0.01327
3936,0,0,0.0093
3937,0,0,0.01096
3938,0,0,0.01095
3939,0,0,0.0303
3940,0,0,0.01023
3941,0,0,0.01765
3942,0,0,0.00921
3943,0,0,0.00986
3944,0,1,0.57902
3945,0,0,0.00991
3946,0,0,0.01419
3947,0,0,0.00991
3948,0,0,0.00938
3949,0,0,0.00951
3950,0,0,0.00983
3951,0,0,0.00963
3952,0,0,0.02054
3953,0,0,0.01184
3954,0,0,0.05072
3955,0,0,0.01086
3956,0,0,0.03217
3957,0,0,0.00977
3958,0,0,0.01266
3959,0,0,0.01287
3960,0,0,0.01598
3961,0,0,0.0096
3962,0,0,0.02569
3963,0,0,0.00922
3964,0,0,0.00977
3965,0,0,0.01087
3966,0,1,0.63014
3967,0,0,0.00978
3968,0,0,0.00928
3969,0,0,0.01237
3970,0,0,0.00932
3971,0,0,0.00918
3972,0,0,0.00926
3973,0,0,0.00924
3974,0,0,0.01266
3975,0,0,0.00916
3976,0,0,0.00914
3977,0,0,0.01245
3978,0,0,0.00922
3979,0,0,0.00924
3980,0,0,0.01055
3981,0,0,0.00931
3982,0,0,0.00962
3983,0,0,0.00938
3984,0,0,0.00917
3985,0,0,0.00922
3986,0,0,0.00942
3987,0,0,0.00982
3988,0,0,0.17828
3989,0,0,0.00971
3990,0,0,0.00939
3991,0,0,0.01032
3992,0,0,0.01078
3993,0,0,0.04102
3994,0,0,0.0121
3995,0,0,0.00924
3996,0,0,0.15571
3997,0,0,0.11759
3998,0,0,0.00921
3999,0,0,0.00919
4000,0,1,0.82428
4001,0,0,0.01718
4002,0,0,0.00951
4003,0,0,0.0091
4004,0,1,0.81658
4005,0,0,0.00924
4006,0,0,0.00929
4007,0,0,0.00982
4008,0,0,0.01119
4009,0,0,0.00965
4010,0,0,0.00925
4011,0,1,0.67296
4012,0,0,0.10576
4013,0,0,0.01195
4014,0,1,0.98754
4015,0,0,0.00929
4016,0,0,0.01508
4017,0,0,0.01275
4018,0,0,0.00932
4019,0,0,0.01055
4020,0,0,0.01672
4021,0,0,0.01073
4022,0,0,0.00951
4023,0,0,0.00923
4024,0,0,0.00919
4025,0,0,0.01018
4026,0,0,0.00984
4027,0,0,0.00931
4028,0,0,0.01046
4029,0,0,0.01266
4030,0,0,0.00939
4031,0,0,0.00945
4032,0,0,0.00947
4033,0,0,0.00951
4034,0,0,0.01549
4035,0,0,0.02612
4036,0,0,0.01058
4037,0,1,0.93864
4038,0,0,0.01007
4039,0,0,0.42647
4040,0,0,0.00956
4041,0,0,0.0092
4042,0,0,0.00937
4043,0,0,0.00917
4044,0,1,0.90101
4045,0,0,0.01912
4046,0,0,0.00995
4047,0,0,0.01017
4048,0,0,0.01094
4049,0,0,0.01057
4050,0,0,0.00936
4051,0,0,0.00939
4052,0,0,0.00945
4053,0,0,0.02006
4054,0,0,0.02706
4055,0,0,0.00962
4056,0,0,0.00941
4057,0,0,0.00931
4058,0,0,0.00942
4059,0,0,0.0108
4060,0,0,0.01237
4061,0,0,0.01289
4062,0,0,0.00922
4063,0,0,0.01099
4064,0,0,0.00922
4065,0,1,0.85667
4066,0,0,0.02846
4067,0,0,0.00926
4068,0,0,0.01355
4069,0,0,0.00942
4070,0,0,0.01934
4071,0,0,0.00953
4072,0,1,0.98727
4073,0,0,0.01846
4074,0,0,0.00975
4075,0,0,0.03912
4076,0,1,0.96252
4077,0,0,0.00962
4078,0,0,0.01058
4079,0,0,0.00915
4080,0,0,0.00988
4081,0,0,0.01554
4082,0,1,0.56132
4083,0,0,0.01516
4084,0,0,0.01507
4085,0,0,0.01695
4086,0,1,0.71107
4087,0,1,0.53278
4088,0,0,0.08135
4089,0,0,0.01002
4090,0,0,0.01323
4091,0,0,0.01
4092,0,0,0.01049
4093,0,0,0.03978
4094,0,0,0.02948
4095,0,0,0.00919
4096,0,1,0.99063
4097,0,0,0.01116
4098,0,0,0.01084
4099,0,1,0.91889
4100,0,0,0.00948
4101,0,0,0.01035
4102,0,0,0.00985
4103,0,0,0.0097
4104,0,0,0.00947
4105,0,1,0.68982
4106,0,0,0.00921
4107,0,0,0.00928
4108,0,0,0.0132
4109,0,0,0.00966
4110,0,0,0.00966
4111,0,1,0.65392
4112,0,0,0.08262
4113,0,0,0.00927
4114,0,0,0.01049
4115,0,0,0.00991
4116,0,0,0.00939
4117,0,0,0.00987
4118,0,0,0.01018
4119,0,0,0.00946
4120,0,0,0.10012
4121,0,0,0.0107
4122,0,0,0.00921
4123,0,0,0.00929
4124,0,1,0.70468
4125,0,0,0.00936
4126,0,0,0.01706
4127,0,0,0.01268
4128,0,0,0.02716
4129,0,0,0.3317
4130,0,0,0.00988
4131,0,1,0.92935
4132,0,0,0.01293
4133,0,0,0.01338
4134,0,0,0.00931
4135,0,1,0.53177
4136,0,0,0.15955
4137,0,0,0.01102
4138,0,0,0.00998
4139,0,0,0.01962
4140,0,0,0.00921
4141,0,0,0.01239
4142,0,0,0.36484
4143,0,1,0.60898
4144,0,0,0.01472
4145,0,0,0.01097
4146,0,1,0.93484
4147,0,0,0.04939
4148,0,0,0.0544
4149,0,1,0.98988
4150,0,0,0.00956
4151,0,0,0.00928
4152,0,0,0.04676
4153,0,0,0.0096
4154,0,0,0.01001
4155,0,1,0.93651
4156,0,0,0.02564
4157,0,0,0.40069
4158,0,1,0.92715
4159,0,1,0.91833
4160,0,1,0.94383
4161,0,0,0.03908
4162,0,0,0.00994
4163,0,0,0.088
4164,0,0,0.00979
4165,0,0,0.46037
4166,0,0,0.04477
4167,0,0,0.00949
4168,0,0,0.01225
4169,0,0,0.01109
4170,0,1,0.81265
4171,0,0,0.00939
4172,0,0,0.02113
4173,0,0,0.01092
4174,0,0,0.00932
4175,0,1,0.88301
4176,0,0,0.02991
4177,0,0,0.02216
4178,0,0,0.38806
4179,0,0,0.01121
4180,0,1,0.79028
4181,0,0,0.00978
4182,0,0,0.00937
4183,0,1,0.55311
4184,0,0,0.01011
4185,0,0,0.35618
4186,0,0,0.0217
4187,0,0,0.00992
4188,0,0,0.00969
4189,0,0,0.23258
4190,0,0,0.01075
4191,0,1,0.70666
4192,0,0,0.00932
4193,0,0,0.00981
4194,0,0,0.00958
4195,0,0,0.01487
4196,0,0,0.01746
4197,0,0,0.00924
4198,0,0,0.26128
4199,0,0,0.00931
4200,0,1,0.59774
4201,0,0,0.24044
4202,0,1,0.96392
4203,0,0,0.00936
4204,0,0,0.00962
4205,0,0,0.01769
4206,0,0,0.00925
4207,0,1,0.66816
4208,0,0,0.01078
4209,0,0,0.00925
4210,0,0,0.00938
4211,0,0,0.01544
4212,0,0,0.00978
4213,0,0,0.01419
4214,0,0,0.06546
4215,0,0,0.15106
4216,0,0,0.01006
4217,0,0,0.01046
4218,0,0,0.00923
4219,0,0,0.01678
4220,0,1,0.56734
4221,0,0,0.01039
4222,0,1,0.53409
4223,0,0,0.01391
4224,0,0,0.07877
4225,0,0,0.00924
4226,0,0,0.24603
4227,0,0,0.00982
4228,0,0,0.01374
4229,0,0,0.00947
4230,0,0,0.12227
4231,0,0,0.00983
4232,0,0,0.01291
4233,0,0,0.00921
4234,0,0,0.00925
4235,0,0,0.00928
4236,0,1,0.96586
4237,0,0,0.23283
4238,0,0,0.01041
4239,0,0,0.00928
4240,0,0,0.01098
4241,0,0,0.4973
4242,0,0,0.00957
4243,0,0,0.40656
4244,0,0,0.01044
4245,0,0,0.01159
4246,0,0,0.01537
4247,0,0,0.0401
4248,0,0,0.00958
4249,0,0,0.00921
4250,0,0,0.10545
4251,0,0,0.00949
4252,0,1,0.64689
4253,0,0,0.01052
4254,0,0,0.02515
4255,0,0,0.33058
4256,0,0,0.22902
4257,0,0,0.06353
4258,0,0,0.01092
4259,0,0,0.46613
4260,0,0,0.01066
4261,0,0,0.01847
4262,0,0,0.01606
4263,0,1,0.67729
4264,0,0,0.01111
4265,0,1,0.95127
4266,0,0,0.02886
4267,0,0,0.02484
4268,0,0,0.01606
4269,0,0,0.00956
4270,0,0,0.01278
4271,0,0,0.01944
4272,0,0,0.00974
4273,0,0,0.22341
4274,0,1,0.97862
4275,0,0,0.01467
4276,0,0,0.01111
4277,0,1,0.88934
4278,0,1,0.7885
4279,0,0,0.00929
4280,0,0,0.24548
4281,0,0,0.01164
4282,0,0,0.04673
4283,0,0,0.01741
4284,0,0,0.01215
4285,0,1,0.50743
4286,0,0,0.01015
4287,0,0,0.00914
4288,0,0,0.00979
4289,0,0,0.01821
4290,0,0,0.25953
4291,0,0,0.01094
4292,0,0,0.00937
4293,0,1,0.92898
4294,0,0,0.00925
4295,0,1,0.80111
4296,0,0,0.02152
4297,0,1,0.85323
4298,0,0,0.00929
4299,0,0,0.00928
4300,0,0,0.04439
4301,0,0,0.01481
4302,0,0,0.02298
4303,0,0,0.00923
4304,0,0,0.01503
4305,0,0,0.01974
4306,0,0,0.01378
4307,0,1,0.98549
4308,0,1,0.90991
4309,0,0,0.03738
4310,0,0,0.00921
4311,0,0,0.01016
4312,0,0,0.01005
4313,0,0,0.02758
4314,0,0,0.00924
4315,0,0,0.27496
4316,0,0,0.00922
4317,0,0,0.00991
4318,0,0,0.02785
4319,0,0,0.02741
4320,0,0,0.01108
4321,0,0,0.32388
4322,0,0,0.01099
4323,0,0,0.01876
4324,0,0,0.00969
4325,0,0,0.00968
4326,0,0,0.01464
4327,0,1,0.9739
4328,0,0,0.00932
4329,0,0,0.00917
4330,0,0,0.00933
4331,0,0,0.00925
4332,0,0,0.03658
4333,0,0,0.00923
4334,0,0,0.00927
4335,0,0,0.00915
4336,0,0,0.0094
4337,0,0,0.09317
4338,0,0,0.00973
4339,0,1,0.81108
4340,0,0,0.00921
4341,0,0,0.03583
4342,0,0,0.00937
4343,0,0,0.01059
4344,0,0,0.01048
4345,0,0,0.00931
4346,0,0,0.00936
4347,0,0,0.01062
4348,0,0,0.00943
4349,0,0,0.09923
4350,0,1,0.55272
4351,0,0,0.00986
4352,0,0,0.00936
4353,0,0,0.00973
4354,0,0,0.01167
4355,0,0,0.00945
4356,0,0,0.00979
4357,0,0,0.01005
4358,0,0,0.01099
4359,0,0,0.00992
4360,0,0,0.01172
4361,0,1,0.93531
4362,0,0,0.47252
4363,0,0,0.00931
4364,0,0,0.01104
4365,0,0,0.43464
4366,0,0,0.01372
4367,0,0,0.01599
4368,0,0,0.07338
4369,0,0,0.01391
4370,0,0,0.01408
4371,0,0,0.00956
4372,0,0,0.00924
4373,0,0,0.43925
4374,0,1,0.98503
4375,0,0,0.21273
4376,0,0,0.13983
4377,0,0,0.01201
4378,0,0,0.00974
4379,0,0,0.02141
4380,0,0,0.00936
4381,0,0,0.0093
4382,0,0,0.00998
4383,0,0,0.01414
4384,0,0,0.00936
4385,0,0,0.00915
4386,0,0,0.00918
4387,0,0,0.01088
4388,0,1,0.83899
4389,0,0,0.00933
4390,0,1,0.98764
4391,0,0,0.03183
4392,0,0,0.01216
4393,0,1,0.51706
4394,0,0,0.01051
4395,0,0,0.00915
4396,0,0,0.01736
4397,0,0,0.01204
4398,0,0,0.11519
4399,0,0,0.00911
4400,0,0,0.00921
4401,0,0,0.0091
4402,0,0,0.00914
4403,0,0,0.01003
4404,0,0,0.03568
4405,0,0,0.01008
4406,0,0,0.00945
4407,0,0,0.00915
4408,0,0,0.0092
4409,0,0,0.31011
4410,0,1,0.9868
4411,0,0,0.01198
4412,0,0,0.01414
4413,0,0,0.00918
4414,0,1,0.91332
4415,0,0,0.0624
4416,0,0,0.01025
4417,0,1,0.9432
4418,0,1,0.98214
4419,0,0,0.23082
4420,0,0,0.00951
4421,0,0,0.00933
4422,0,0,0.00928
4423,0,0,0.0095
4424,0,0,0.01741
4425,0,0,0.06054
4426,0,0,0.01032
4427,0,1,0.94735
4428,0,1,0.9071
4429,0,0,0.01053
4430,0,0,0.00955
4431,0,0,0.00939
4432,0,0,0.00929
4433,0,1,0.77077
4434,0,0,0.00919
4435,0,0,0.00954
4436,0,0,0.01367
4437,0,0,0.01308
4438,0,1,0.9026
4439,0,0,0.05036
4440,0,0,0.07712
4441,0,0,0.00957
4442,0,0,0.01055
4443,0,0,0.27831
4444,0,0,0.01573
4445,0,1,0.86313
4446,0,1,0.97734
4447,0,0,0.00964
4448,0,0,0.00934
4449,0,0,0.04851
4450,0,0,0.00963
4451,0,1,0.62474
4452,0,0,0.0121
4453,0,0,0.23065
4454,0,0,0.02922
4455,0,0,0.04625
4456,0,0,0.01136
4457,0,1,0.82114
4458,0,1,0.96014
4459,0,0,0.01009
4460,0,0,0.01283
4461,0,0,0.01264
4462,0,0,0.00912
4463,0,0,0.00915
4464,0,1,0.74885
4465,0,0,0.01011
4466,0,0,0.03066
4467,0,0,0.03328
4468,0,0,0.01783
4469,0,0,0.00954
4470,0,1,0.66173
4471,0,1,0.78587
4472,0,0,0.04129
4473,0,0,0.01419
4474,0,0,0.01088
4475,0,1,0.5959
4476,0,0,0.02511
4477,0,0,0.29035
4478,0,0,0.00981
4479,0,0,0.16396
4480,0,0,0.32039
4481,0,1,0.61233
4482,0,1,0.88743
4483,0,0,0.03117
4484,0,1,0.80755
4485,0,0,0.0209
4486,0,0,0.12692
4487,0,1,0.85914
4488,0,0,0.00929
4489,0,0,0.02411
4490,0,0,0.01646
4491,0,0,0.17838
4492,0,0,0.01967
4493,0,0,0.2619
4494,0,0,0.01253
4495,0,0,0.01008
4496,0,0,0.43964
4497,0,0,0.0245
4498,0,0,0.04488
4499,0,0,0.00999
4500,0,0,0.00969
4501,0,0,0.00927
4502,0,0,0.01166
4503,0,1,0.84447
4504,0,0,0.00925
4505,0,1,0.86278
4506,0,0,0.00916
4507,0,0,0.00925
4508,0,0,0.00937
4509,0,0,0.01478
4510,0,0,0.00937
4511,0,1,0.55208
4512,0,0,0.00952
4513,0,0,0.02166
4514,0,1,0.82326
4515,0,0,0.00936
4516,0,1,0.61539
4517,0,0,0.01422
4518,0,0,0.00918
4519,0,0,0.0128
4520,0,0,0.01095
4521,0,0,0.01069
4522,0,0,0.00929
4523,0,0,0.0127
4524,0,0,0.00957
4525,0,0,0.02234
4526,0,0,0.02402
4527,0,0,0.01205
4528,0,0,0.04304
4529,0,0,0.00965
4530,0,0,0.00981
4531,0,0,0.01082
4532,0,0,0.02887
4533,0,0,0.0236
4534,0,0,0.03284
4535,0,0,0.00915
4536,0,1,0.95591
4537,0,0,0.01795
4538,0,0,0.06221
4539,0,0,0.00957
4540,0,0,0.46738
4541,0,0,0.09866
4542,0,0,0.0093
4543,0,0,0.00942
4544,0,0,0.03339
4545,0,0,0.0408
4546,0,0,0.00925
4547,0,0,0.01143
4548,0,0,0.00924
4549,0,0,0.03967
4550,0,0,0.00983
4551,0,0,0.0149
4552,0,0,0.00922
4553,0,0,0.00932
4554,0,0,0.00979
4555,0,1,0.89264
4556,0,0,0.00919
4557,0,0,0.00924
4558,0,0,0.00982
4559,0,0,0.01045
4560,0,0,0.01353
4561,0,0,0.38496
4562,0,0,0.00924
4563,0,0,0.00963
4564,0,0,0.00956
4565,0,0,0.4289
4566,0,0,0.01121
4567,0,0,0.00969
4568,0,0,0.03011
4569,0,0,0.01095
4570,0,0,0.00997
4571,0,0,0.01022
4572,0,0,0.00933
4573,0,0,0.01044
4574,0,0,0.48922
4575,0,0,0.02209
4576,0,0,0.00939
4577,0,0,0.00933
4578,0,0,0.01688
4579,0,0,0.00984
4580,0,0,0.04255
4581,0,0,0.00994
4582,0,1,0.87075
4583,0,0,0.33621
4584,0,0,0.00918
4585,0,0,0.00915
4586,0,0,0.07165
4587,0,0,0.47588
4588,0,0,0.00993
4589,0,0,0.43106
4590,0,1,0.90391
4591,0,0,0.01141
4592,0,0,0.02405
4593,0,0,0.02405
4594,0,0,0.02283
4595,0,0,0.038
4596,0,0,0.0097
4597,0,0,0.04337
4598,0,0,0.01068
4599,0,0,0.03942
4600,0,0,0.00924
4601,0,0,0.01125
4602,0,0,0.00948
4603,0,0,0.14832
4604,0,0,0.0103
4605,0,0,0.00942
4606,0,0,0.48328
4607,0,0,0.00921
4608,0,0,0.0101
4609,0,0,0.0095
4610,0,0,0.03079
4611,0,0,0.01547
4612,0,0,0.01197
4613,0,0,0.00934
4614,0,1,0.72163
4615,0,0,0.06472
4616,0,0,0.00987
4617,0,0,0.00974
4618,0,0,0.00951
4619,0,0,0.00952
4620,0,0,0.00995
4621,0,0,0.00927
4622,0,0,0.0094
4623,0,0,0.00922
4624,0,0,0.00949
4625,0,0,0.02207
4626,0,0,0.00957
4627,0,0,0.0103
4628,0,0,0.01846
4629,0,0,0.04192
4630,0,0,0.06554
4631,0,0,0.04697
4632,0,0,0.06489
4633,0,0,0.00918
4634,0,0,0.014
4635,0,0,0.00932
4636,0,0,0.00921
4637,0,0,0.01161
4638,0,1,0.96543
4639,0,0,0.00941
4640,0,0,0.01097
4641,0,0,0.00929
4642,0,0,0.02314
4643,0,0,0.01267
4644,0,0,0.0104
4645,0,0,0.27878
4646,0,0,0.06074
4647,0,0,0.22334
4648,0,1,0.92324
4649,0,0,0.0099
4650,0,0,0.0097
4651,0,0,0.00942
4652,0,0,0.33554
4653,0,0,0.00982
4654,0,0,0.02007
4655,0,0,0.00957
4656,0,0,0.10129
4657,0,0,0.01661
4658,0,0,0.00978
4659,0,0,0.01039
4660,0,0,0.01785
4661,0,0,0.17229
4662,0,0,0.00957
4663,0,0,0.01002
4664,0,0,0.00991
4665,0,0,0.01576
4666,0,0,0.12461
4667,0,0,0.05522
4668,0,0,0.04277
4669,0,0,0.0234
4670,0,0,0.01531
4671,0,0,0.01764
4672,0,0,0.00923
4673,0,0,0.00989
4674,0,0,0.03238
4675,0,0,0.01629
4676,0,0,0.00938
4677,0,0,0.01121
4678,0,0,0.06717
4679,0,0,0.47244
4680,0,0,0.20172
4681,0,0,0.00976
4682,0,0,0.01184
4683,0,0,0.00924
4684,0,0,0.00924
4685,0,0,0.01036
4686,0,0,0.00914
4687,0,0,0.01005
4688,0,0,0.00941
4689,0,0,0.00934
4690,0,0,0.00924
4691,0,0,0.01116
4692,0,0,0.00984
4693,0,0,0.0092
4694,0,0,0.00922
4695,0,0,0.00932
4696,0,1,0.80042
4697,0,0,0.00917
4698,0,0,0.00942
4699,0,0,0.00922
4700,0,0,0.00924
4701,0,0,0.01474
4702,0,0,0.00969
4703,0,0,0.02281
4704,0,0,0.02321
4705,0,0,0.00964
4706,0,0,0.01542
4707,0,0,0.00942
4708,0,0,0.01006
4709,0,0,0.00919
4710,0,0,0.01217
4711,0,0,0.01358
4712,0,0,0.00973
4713,0,0,0.0095
4714,0,0,0.00934
4715,0,0,0.28451
4716,0,0,0.02679
4717,0,0,0.00925
4718,0,1,0.95837
4719,0,0,0.01132
4720,0,0,0.00966
4721,0,0,0.01038
4722,0,0,0.00929
4723,0,0,0.0095
4724,0,0,0.01511
4725,0,0,0.00938
4726,0,0,0.0092
4727,0,0,0.00919
4728,0,1,0.85529
4729,0,0,0.00919
4730,0,0,0.00921
4731,0,0,0.0092
4732,0,0,0.01221
4733,0,0,0.10029
4734,0,0,0.01833
4735,0,0,0.01122
4736,0,0,0.00996
4737,0,0,0.01214
4738,0,0,0.13394
4739,0,0,0.03168
4740,0,0,0.00922
4741,0,0,0.07551
4742,0,0,0.27173
