row_id,y_true,y_pred,p_hate
3579,1,1,0.99726
3580,1,1,0.99004
3581,1,1,0.95618
3582,1,0,0.09141
3583,1,1,0.97181
3584,1,1,0.99735
3585,1,1,0.98825
3586,1,1,0.9922
3587,1,1,0.96039
3588,1,1,0.99418
3589,1,1,0.99702
3590,1,1,0.98322
3591,1,1,0.99339
3592,1,1,0.99785
3593,1,1,0.97544
3594,1,1,0.97417
3595,1,1,0.99624
3596,1,0,0.32659
3597,1,1,0.97102
3598,1,1,0.9822
3599,1,0,0.26949
3600,1,1,0.96959
3601,1,1,0.98742
3602,1,1,0.99742
3603,1,1,0.99331
3604,1,1,0.99662
3605,1,1,0.81365
3606,1,1,0.99673
3607,1,1,0.99769
3608,1,1,0.99668
3609,1,1,0.99777
3610,1,1,0.99638
3611,1,1,0.9978
3612,1,1,0.9895
3613,1,1,0.99721
3614,1,1,0.99782
3615,1,0,0.31384
3616,1,1,0.9593
3617,1,1,0.89885
3618,1,1,0.75974
3619,1,0,0.10578
3620,1,1,0.99381
3621,1,1,0.98329
3622,1,1,0.97278
3623,1,1,0.97802
3624,1,1,0.98194
3625,1,1,0.99519
3626,1,1,0.99404
3627,1,1,0.95984
3628,1,1,0.97321
3629,1,1,0.99562
3630,1,1,0.99367
3631,1,1,0.99752
3632,1,1,0.99742
3633,1,1,0.99625
3634,1,0,0.00721
3635,1,1,0.99673
3636,1,1,0.9976
3637,1,1,0.99753
3638,1,1,0.98522
3639,1,1,0.98967
3640,1,1,0.99622
3641,1,1,0.93331
3642,1,1,0.99759
3643,1,0,0.00736
3644,1,1,0.99746
3645,1,1,0.99774
3646,1,1,0.99679
3647,1,0,0.04824
3648,0,0,0.00255
3649,0,0,0.00243
3650,0,0,0.00213
3651,0,0,0.00246
3652,0,0,0.00626
3653,0,0,0.00487
3654,0,0,0.00254
3655,0,0,0.0026
3656,0,0,0.00197
3657,0,0,0.00693
3658,0,1,0.56936
3659,0,0,0.00446
3660,0,0,0.07828
3661,0,0,0.00404
3662,0,0,0.004
3663,0,0,0.002
3664,0,0,0.00461
3665,0,1,0.93441
3666,0,0,0.01362
3667,0,0,0.0021
3668,0,0,0.03681
3669,0,0,0.03812
3670,0,0,0.0023
3671,0,0,0.00318
3672,0,0,0.00204
3673,0,0,0.00949
3674,0,0,0.00196
3675,0,0,0.08131
3676,0,0,0.00199
3677,0,0,0.01606
3678,0,0,0.00221
3679,0,0,0.00209
3680,0,0,0.00211
3681,0,0,0.00235
3682,0,0,0.00214
3683,0,0,0.0022
3684,0,0,0.00362
3685,0,0,0.04085
3686,0,1,0.87854
3687,0,1,0.95314
3688,0,0,0.0039
3689,0,0,0.08791
3690,0,1,0.71386
3691,0,0,0.01047
3692,0,0,0.00493
3693,0,0,0.00234
3694,0,0,0.00334
3695,0,0,0.00223
3696,0,0,0.00296
3697,0,0,0.00305
3698,0,0,0.00238
3699,0,0,0.00233
3700,0,0,0.00881
3701,0,0,0.03043
3702,0,0,0.09484
3703,0,0,0.0032
3704,0,0,0.00195
3705,0,0,0.02297
3706,0,0,0.05166
3707,0,0,0.01083
3708,0,0,0.00421
3709,0,0,0.01061
3710,0,0,0.00227
3711,0,1,0.97186
3712,0,1,0.90258
3713,0,0,0.00328
3714,0,0,0.07084
3715,0,0,0.00209
3716,0,0,0.002
3717,0,0,0.00482
3718,0,0,0.00339
3719,0,0,0.00307
3720,0,0,0.0055
3721,0,0,0.35372
3722,0,0,0.00284
3723,0,0,0.00515
3724,0,0,0.00286
3725,0,0,0.00188
3726,0,0,0.00247
3727,0,0,0.00866
3728,0,0,0.00255
3729,0,0,0.00277
3730,0,0,0.00204
3731,0,1,0.98107
3732,0,0,0.0662
3733,0,1,0.52155
3734,0,0,0.23607
3735,0,0,0.00196
3736,0,0,0.00201
3737,0,0,0.00292
3738,0,0,0.00203
3739,0,0,0.00249
3740,0,0,0.09387
3741,0,1,0.97984
3742,0,0,0.4503
3743,0,0,0.00376
3744,0,0,0.00654
3745,0,0,0.00261
3746,0,0,0.00262
3747,0,0,0.00362
3748,0,0,0.2295
3749,0,0,0.00247
3750,0,0,0.00404
3751,0,0,0.01641
3752,0,0,0.00269
3753,0,0,0.00222
3754,0,0,0.0022
3755,0,0,0.00218
3756,0,0,0.0051
3757,0,0,0.00979
3758,0,0,0.00339
3759,0,0,0.00224
3760,0,0,0.00646
3761,0,0,0.00215
3762,0,0,0.02725
3763,0,0,0.00334
3764,0,0,0.00205
3765,0,0,0.00253
3766,0,0,0.00455
3767,0,0,0.00731
3768,0,0,0.00213
3769,0,0,0.00226
3770,0,0,0.00333
3771,0,0,0.09655
3772,0,0,0.00398
3773,0,0,0.00623
3774,0,0,0.00416
3775,0,0,0.00298
3776,1,1,0.99457
3777,1,1,0.95368
3778,1,0,0.00701
3779,1,0,0.00721
3780,1,1,0.96559
3781,1,1,0.9577
3782,1,1,0.99284
3783,1,1,0.98843
3784,1,1,0.99768
3785,1,1,0.83229
3786,1,1,0.9965
3787,1,1,0.99035
3788,1,1,0.98311
3789,1,1,0.99768
3790,1,1,0.99762
3791,1,1,0.99754
3792,1,1,0.99776
3793,1,1,0.99707
3794,1,1,0.99641
3795,1,1,0.95265
3796,1,1,0.99731
3797,1,1,0.99703
3798,1,1,0.99692
3799,1,1,0.99772
3800,1,1,0.99096
3801,1,1,0.99763
3802,1,1,0.99768
3803,1,1,0.99732
3804,1,1,0.99576
3805,1,1,0.96459
3806,1,1,0.99747
3807,1,1,0.99742
3808,1,1,0.99782
3809,1,1,0.99431
3810,1,1,0.95263
3811,1,1,0.68903
3812,1,1,0.94398
3813,1,1,0.996
3814,1,1,0.99432
3815,1,1,0.99724
3816,1,1,0.99585
3817,1,1,0.99312
3818,1,1,0.99715
3819,1,1,0.93998
3820,1,1,0.99189
3821,1,1,0.99765
3822,1,1,0.99686
3823,1,1,0.9975
3824,1,1,0.99779
3825,1,1,0.99771
3826,1,1,0.99772
3827,1,0,0.05708
3828,1,1,0.75213
3829,1,1,0.9975
3830,1,1,0.70614
3831,1,1,0.95119
3832,1,1,0.99022
3833,1,1,0.97438
3834,1,1,0.99404
3835,1,0,0.00742
3836,1,1,0.98655
3837,1,1,0.98892
3838,1,0,0.43118
3839,1,1,0.99598
3840,1,1,0.94033
3841,1,1,0.99712
3842,1,1,0.97436
3843,1,1,0.9977
3844,1,1,0.99778
3845,1,1,0.99665
3846,1,1,0.99738
3847,1,0,0.05716
3848,1,1,0.98958
3849,1,1,0.99655
3850,1,1,0.98568
3851,1,0,0.14999
3852,1,1,0.99761
3853,1,1,0.99714
3854,1,1,0.98661
3855,1,1,0.98728
3856,1,1,0.99228
3857,1,1,0.9742
3858,1,1,0.99546
3859,1,1,0.99781
3860,1,1,0.98266
3861,1,0,0.48889
3862,1,1,0.99765
3863,1,1,0.99483
3864,1,1,0.98414
3865,1,1,0.99741
3866,1,1,0.98839
3867,1,1,0.99003
3868,1,1,0.99729
3869,1,1,0.99713
3870,1,0,0.0862
3871,1,1,0.94717
3872,1,1,0.97942
3873,1,1,0.93785
3874,1,1,0.99231
3875,1,1,0.88713
3876,1,1,0.99697
3877,1,1,0.9944
3878,1,1,0.99748
3879,1,1,0.83323
3880,1,1,0.97074
3881,1,1,0.89143
3882,1,1,0.99646
3883,1,1,0.92884
3884,1,1,0.99747
3885,1,1,0.99672
3886,1,1,0.9873
3887,1,1,0.99774
3888,1,1,0.99755
3889,1,1,0.99689
3890,1,1,0.98512
3891,1,1,0.99711
3892,1,1,0.99457
3893,1,0,0.48085
3894,1,1,0.97627
3895,1,1,0.99763
3896,1,1,0.99399
3897,1,1,0.99233
3898,1,1,0.99693
3899,1,1,0.98924
3900,1,1,0.59524
3901,1,1,0.99307
3902,1,1,0.98719
3903,1,1,0.99366
3904,1,1,0.97527
3905,1,1,0.99531
3906,1,1,0.99204
3907,1,1,0.98964
3908,1,1,0.99764
3909,1,1,0.99628
3910,1,1,0.99018
3911,1,1,0.98212
3912,0,0,0.00201
3913,0,0,0.01312
3914,0,0,0.00518
3915,0,0,0.0037
3916,0,0,0.00189
3917,0,0,0.05091
3918,0,0,0.00186
3919,0,0,0.00461
3920,0,0,0.02712
3921,0,0,0.00215
3922,0,1,0.51099
3923,0,0,0.00806
3924,0,0,0.00284
3925,0,0,0.00345
3926,0,0,0.02148
3927,0,0,0.00394
3928,0,0,0.02622
3929,0,0,0.00205
3930,0,0,0.29882
3931,0,0,0.00193
3932,0,0,0.01238
3933,0,0,0.00818
3934,0,0,0.00366
3935,0,1,0.53753
3936,0,1,0.92537
3937,0,0,0.00218
3938,0,0,0.02884
3939,0,0,0.00347
3940,0,0,0.01249
3941,0,0,0.1078
3942,0,0,0.00906
3943,0,0,0.00362
3944,0,1,0.72387
3945,0,0,0.13997
3946,0,0,0.02231
3947,0,0,0.00318
3948,0,0,0.00608
3949,0,0,0.00563
3950,0,0,0.0038
3951,0,1,0.99634
3952,0,1,0.78196
3953,0,1,0.89409
3954,0,0,0.00499
3955,0,0,0.00236
3956,0,1,0.99718
3957,0,0,0.02269
3958,0,1,0.99132
3959,0,0,0.13896
3960,0,0,0.22664
3961,0,0,0.47604
3962,0,0,0.0238
3963,0,1,0.55826
3964,0,0,0.00369
3965,0,1,0.73829
3966,0,0,0.00189
3967,0,1,0.86402
3968,0,1,0.94232
3969,0,1,0.97559
3970,0,0,0.45786
3971,0,0,0.3675
3972,0,0,0.0113
3973,0,0,0.00407
3974,0,0,0.0027
3975,0,0,0.00211
3976,0,1,0.97739
3977,0,0,0.00321
3978,0,0,0.04823
3979,0,0,0.03212
3980,0,0,0.00412
3981,0,0,0.00485
3982,0,0,0.00239
3983,0,0,0.05908
3984,0,0,0.01115
3985,0,0,0.00211
3986,0,0,0.00198
3987,0,0,0.00331
3988,0,0,0.00204
3989,0,0,0.00207
3990,0,0,0.41134
3991,0,0,0.10452
3992,0,0,0.00219
3993,0,0,0.00238
3994,0,0,0.00238
3995,0,0,0.00206
3996,0,1,0.69931
3997,0,0,0.0072
3998,0,0,0.00481
3999,0,1,0.78652
4000,0,1,0.97583
4001,0,0,0.00624
4002,0,1,0.71514
4003,0,0,0.03567
4004,0,1,0.557
4005,0,0,0.37919
4006,0,0,0.00241
4007,0,0,0.01519
4008,0,0,0.00417
4009,0,0,0.00233
4010,1,1,0.99704
4011,1,1,0.55718
4012,1,1,0.99762
4013,1,1,0.9826
4014,1,1,0.98157
4015,1,1,0.99754
4016,1,1,0.99767
4017,1,1,0.9977
4018,1,1,0.9975
4019,1,1,0.9971
4020,1,1,0.98079
4021,1,1,0.98767
4022,1,1,0.99663
4023,1,1,0.96591
4024,1,1,0.97365
4025,1,1,0.98102
4026,1,1,0.98324
4027,1,1,0.98271
4028,1,1,0.97617
4029,1,1,0.9953
4030,1,1,0.99743
4031,1,1,0.99736
4032,1,1,0.99746
4033,1,1,0.99775
4034,1,1,0.99699
4035,1,1,0.95881
4036,1,1,0.9751
4037,1,1,0.92719
4038,1,1,0.98074
4039,1,1,0.97532
4040,1,1,0.99776
4041,1,1,0.78721
4042,1,0,0.33262
4043,1,1,0.99556
4044,1,1,0.93435
4045,1,1,0.63633
4046,1,1,0.99165
4047,1,1,0.99586
4048,1,1,0.99759
4049,1,1,0.97389
4050,1,1,0.99781
4051,1,1,0.99766
4052,1,1,0.9963
4053,1,1,0.81748
4054,1,1,0.99016
4055,1,0,0.19253
4056,1,1,0.99403
4057,1,1,0.97971
4058,0,0,0.00242
4059,0,0,0.47871
4060,0,0,0.005
4061,0,0,0.00202
4062,0,1,0.90882
4063,0,0,0.36961
4064,0,0,0.00257
4065,0,1,0.86395
4066,0,0,0.00861
4067,0,0,0.00883
4068,0,0,0.00276
4069,0,1,0.91205
4070,0,0,0.15465
4071,0,0,0.00225
4072,0,0,0.00474
4073,0,0,0.00355
4074,0,0,0.08696
4075,0,0,0.00262
4076,0,0,0.01215
4077,0,0,0.23013
4078,0,0,0.00382
4079,0,1,0.73908
4080,0,0,0.0027
4081,0,0,0.00238
4082,0,0,0.00202
4083,0,0,0.44728
4084,0,1,0.91215
4085,0,0,0.01747
4086,0,0,0.11653
4087,0,0,0.00465
4088,0,0,0.0058
4089,0,0,0.07436
4090,0,0,0.12314
4091,0,0,0.12733
4092,0,0,0.01368
4093,0,0,0.0445
4094,0,0,0.00703
4095,0,0,0.03647
4096,0,0,0.00516
4097,0,1,0.67036
4098,0,0,0.00199
4099,0,0,0.00202
4100,0,0,0.01813
4101,0,0,0.00369
4102,0,0,0.003
4103,0,0,0.24894
4104,0,1,0.90867
4105,0,1,0.75646
4106,0,0,0.00211
4107,0,0,0.00201
4108,0,0,0.00192
4109,0,0,0.00328
4110,0,1,0.53566
4111,0,0,0.00296
4112,0,0,0.01689
4113,0,1,0.50657
4114,0,0,0.25005
4115,0,0,0.00183
4116,0,0,0.00723
4117,0,0,0.0027
4118,0,0,0.0043
4119,0,0,0.00385
4120,0,0,0.00427
4121,0,0,0.0024
4122,0,0,0.01038
4123,0,0,0.00225
4124,0,0,0.00443
4125,0,1,0.97686
4126,1,0,0.49416
4127,1,1,0.5735
4128,1,1,0.65685
4129,1,0,0.19026
4130,1,1,0.99013
4131,1,0,0.01495
4132,1,1,0.98415
4133,1,1,0.99651
4134,1,1,0.98988
4135,1,1,0.9965
4136,1,1,0.99755
4137,1,1,0.99248
4138,1,1,0.9703
4139,1,1,0.82771
4140,1,0,0.00496
4141,1,1,0.99677
4142,1,1,0.99099
4143,1,1,0.99376
4144,1,1,0.99777
4145,1,1,0.98704
4146,1,1,0.99768
4147,1,1,0.99712
4148,1,1,0.99521
4149,1,1,0.99643
4150,0,0,0.00379
4151,0,0,0.00399
4152,0,0,0.00241
4153,0,0,0.00588
4154,0,0,0.00368
4155,0,0,0.00887
4156,0,0,0.00481
4157,0,0,0.00442
4158,0,1,0.91797
4159,0,0,0.0038
4160,0,0,0.00349
4161,0,0,0.00249
4162,0,0,0.04101
4163,0,0,0.14911
4164,0,0,0.00183
4165,0,0,0.00595
4166,0,1,0.95277
4167,0,1,0.99474
4168,0,0,0.00191
4169,0,0,0.00332
4170,0,0,0.00226
4171,0,0,0.02801
4172,0,0,0.00373
4173,0,0,0.00396
4174,0,1,0.98077
4175,0,1,0.6938
4176,0,1,0.95898
4177,0,0,0.0074
4178,0,0,0.00393
4179,0,0,0.00259
4180,0,0,0.02484
4181,0,0,0.00286
4182,0,0,0.05683
4183,0,0,0.00282
4184,0,0,0.0305
4185,0,0,0.28035
4186,0,0,0.00529
4187,0,0,0.3023
4188,0,0,0.00396
4189,0,0,0.00241
4190,0,0,0.27989
4191,0,0,0.00188
4192,0,0,0.11075
4193,0,1,0.96965
4194,0,0,0.00914
4195,0,0,0.0137
4196,0,0,0.00938
4197,0,0,0.00807
4198,0,0,0.01209
4199,0,0,0.00212
4200,0,0,0.00214
4201,0,0,0.00309
4202,0,0,0.00225
4203,0,0,0.00223
4204,0,0,0.0023
4205,0,0,0.00361
4206,0,0,0.00201
4207,0,0,0.13148
4208,0,0,0.00275
4209,0,0,0.00209
4210,0,0,0.01695
4211,1,1,0.94428
4212,1,1,0.97647
4213,1,1,0.99614
4214,1,1,0.99767
4215,1,1,0.9972
4216,1,1,0.98709
4217,1,1,0.66831
4218,1,1,0.92451
4219,1,1,0.96401
4220,1,1,0.99251
4221,1,1,0.87989
4222,1,1,0.96236
4223,1,1,0.7337
4224,1,1,0.92048
4225,1,0,0.40806
4226,1,0,0.00904
4227,1,1,0.994
4228,1,0,0.00852
4229,1,1,0.99122
4230,1,1,0.9684
4231,1,1,0.99283
4232,1,1,0.95564
4233,1,1,0.84149
4234,1,1,0.99747
4235,1,1,0.92012
4236,1,1,0.99739
4237,1,1,0.99736
4238,1,1,0.9919
4239,1,1,0.99674
4240,1,1,0.99267
4241,1,1,0.9826
4242,1,1,0.99382
4243,1,1,0.99568
4244,1,1,0.99769
4245,1,1,0.99647
4246,1,1,0.93154
4247,1,0,0.32652
4248,1,1,0.90829
4249,1,1,0.96712
4250,1,1,0.99754
4251,1,0,0.20041
4252,1,1,0.98815
4253,1,1,0.98543
4254,1,1,0.99775
4255,1,1,0.99737
4256,1,1,0.9965
4257,1,1,0.99754
4258,1,1,0.99656
4259,1,1,0.99768
4260,1,1,0.99778
4261,1,1,0.99759
4262,1,1,0.99776
4263,1,1,0.99763
4264,1,1,0.997
4265,1,1,0.99741
4266,1,1,0.51968
4267,1,1,0.85757
4268,1,1,0.99708
4269,1,1,0.99581
4270,1,1,0.99708
4271,1,1,0.99688
4272,1,1,0.9976
4273,1,1,0.99602
4274,1,1,0.99692
4275,1,1,0.99764
4276,1,1,0.99668
4277,1,1,0.9972
4278,1,1,0.99775
4279,1,1,0.9933
4280,1,1,0.72326
4281,1,1,0.95463
4282,1,1,0.99748
4283,1,1,0.98613
4284,1,1,0.92482
4285,1,1,0.98176
4286,1,1,0.98704
4287,1,1,0.99084
4288,1,1,0.99758
4289,1,1,0.99767
4290,1,1,0.99733
4291,1,1,0.99725
4292,1,1,0.99735
4293,1,1,0.9977
4294,1,1,0.99778
4295,1,1,0.99151
4296,1,1,0.98734
4297,1,1,0.98928
4298,1,1,0.99776
4299,1,1,0.99779
4300,1,1,0.99773
4301,1,1,0.99779
4302,1,1,0.99758
4303,1,1,0.99772
4304,1,1,0.99503
4305,1,1,0.99421
4306,1,1,0.99608
4307,1,1,0.99767
4308,1,1,0.99423
4309,1,1,0.9973
4310,1,1,0.99719
4311,1,1,0.99745
4312,1,1,0.78328
4313,1,1,0.97136
4314,1,1,0.9791
4315,1,1,0.98111
4316,1,1,0.9645
4317,1,1,0.95187
4318,1,1,0.98362
4319,1,1,0.99751
4320,1,1,0.99688
4321,1,1,0.85585
4322,1,1,0.9948
4323,1,1,0.98585
4324,1,1,0.99773
4325,1,1,0.99768
4326,1,1,0.98475
4327,1,1,0.99373
4328,1,1,0.99309
4329,0,0,0.00732
4330,0,0,0.00231
4331,0,0,0.00198
4332,0,0,0.03223
4333,0,0,0.00263
4334,0,0,0.00211
4335,0,0,0.00257
4336,0,0,0.00375
4337,0,0,0.00908
4338,0,0,0.00328
4339,0,0,0.00248
4340,0,0,0.00218
4341,0,0,0.00201
4342,0,0,0.00758
4343,0,0,0.00609
4344,0,0,0.00629
4345,0,0,0.01612
4346,0,0,0.00548
4347,0,0,0.00443
4348,0,0,0.0027
4349,0,0,0.00206
4350,0,0,0.00261
4351,0,0,0.00474
4352,0,0,0.00506
4353,0,0,0.00249
4354,0,0,0.00308
4355,0,0,0.00271
4356,0,0,0.00231
4357,0,0,0.00354
4358,0,0,0.00229
4359,0,0,0.09861
4360,0,0,0.00536
4361,0,0,0.03512
4362,0,0,0.0047
4363,0,0,0.01084
4364,0,0,0.00293
4365,0,0,0.00833
4366,0,0,0.00224
4367,0,0,0.00817
4368,0,0,0.00214
4369,0,0,0.00209
4370,0,0,0.00623
4371,0,0,0.00246
4372,0,0,0.00243
4373,0,0,0.00209
4374,0,0,0.00203
4375,0,0,0.00239
4376,0,0,0.00227
4377,0,0,0.00264
4378,0,0,0.00199
4379,0,0,0.00224
4380,0,0,0.00262
4381,0,0,0.002
4382,0,0,0.00344
4383,0,0,0.0025
4384,0,0,0.00754
4385,0,0,0.00189
4386,0,0,0.01078
4387,0,0,0.00285
4388,0,0,0.04573
4389,0,1,0.53185
4390,0,0,0.02157
4391,0,0,0.00318
4392,0,0,0.01348
4393,0,1,0.99685
4394,0,0,0.00364
4395,0,0,0.00206
4396,0,0,0.0027
4397,0,0,0.00204
4398,0,0,0.05628
4399,0,0,0.00888
4400,0,0,0.00329
4401,0,0,0.00246
4402,0,0,0.00244
4403,0,0,0.00392
4404,0,0,0.00206
4405,0,0,0.01847
4406,0,0,0.00327
4407,0,0,0.0675
