row_id,y_true,y_pred,p_hate
3580,1,1,0.99387
3581,1,1,0.97366
3582,1,1,0.9333
3583,1,1,0.94887
3584,1,1,0.99848
3585,1,1,0.99684
3586,1,1,0.99792
3587,1,1,0.95874
3588,1,1,0.99813
3589,1,1,0.99821
3590,1,1,0.99233
3591,1,1,0.9961
3592,1,1,0.99785
3593,1,1,0.97649
3594,1,1,0.91568
3595,1,1,0.99433
3596,1,0,0.28132
3597,1,1,0.75564
3598,1,1,0.92469
3599,1,1,0.76914
3600,1,1,0.97606
3601,1,1,0.97384
3602,1,1,0.99816
3603,1,1,0.99823
3604,1,1,0.99793
3605,1,1,0.84223
3606,1,1,0.99822
3607,1,1,0.9982
3608,1,1,0.99763
3609,1,1,0.99798
3610,1,1,0.99829
3611,1,1,0.99824
3612,1,1,0.99655
3613,1,1,0.99726
3614,1,1,0.99831
3615,1,0,0.37499
3616,1,1,0.88874
3617,1,1,0.96577
3618,1,1,0.74826
3619,1,1,0.82145
3620,1,1,0.99799
3621,1,1,0.97562
3622,1,1,0.98445
3623,1,1,0.98174
3624,1,1,0.99166
3625,1,1,0.99757
3626,1,1,0.99797
3627,1,1,0.9634
3628,1,1,0.99396
3629,1,1,0.99564
3630,1,1,0.99437
3631,1,1,0.99795
3632,1,1,0.99762
3633,1,1,0.99596
3634,1,0,0.00989
3635,1,1,0.99837
3636,1,1,0.99818
3637,1,1,0.99836
3638,1,1,0.98923
3639,1,1,0.99732
3640,1,1,0.99799
3641,1,1,0.53743
3642,1,1,0.99753
3643,1,0,0.10822
3644,1,1,0.99793
3645,1,1,0.99835
3646,1,1,0.99674
3647,1,0,0.11925
3648,0,0,0.00483
3649,0,0,0.0028
3650,0,0,0.00426
3651,0,0,0.00804
3652,0,0,0.04549
3653,0,0,0.00551
3654,0,0,0.00319
3655,0,0,0.00367
3656,0,0,0.00165
3657,0,0,0.00493
3658,0,0,0.42409
3659,0,0,0.02213
3660,0,0,0.00867
3661,0,0,0.00651
3662,0,0,0.00408
3663,0,0,0.00151
3664,0,0,0.00228
3665,0,1,0.9496
3666,0,0,0.0432
3667,0,0,0.0044
3668,0,1,0.70163
3669,0,0,0.30005
3670,0,0,0.01704
3671,0,0,0.01254
3672,0,0,0.03441
3673,0,0,0.08382
3674,0,0,0.00318
3675,0,0,0.07586
3676,0,0,0.00187
3677,0,0,0.02404
3678,0,0,0.00624
3679,0,0,0.00652
3680,0,0,0.00253
3681,0,0,0.00717
3682,0,0,0.01964
3683,0,0,0.00195
3684,0,0,0.01143
3685,0,0,0.00349
3686,0,0,0.23545
3687,0,1,0.95932
3688,0,0,0.01063
3689,0,0,0.00378
3690,0,0,0.00678
3691,0,0,0.07301
3692,0,0,0.04256
3693,0,0,0.00208
3694,0,0,0.00644
3695,0,0,0.00214
3696,0,0,0.00276
3697,0,0,0.04525
3698,0,0,0.06513
3699,0,0,0.00153
3700,0,0,0.00406
3701,0,0,0.01969
3702,0,1,0.59776
3703,0,0,0.32321
3704,0,0,0.02331
3705,0,0,0.00666
3706,0,0,0.07775
3707,0,0,0.0054
3708,0,0,0.01828
3709,0,0,0.04327
3710,0,0,0.03289
3711,0,1,0.95708
3712,0,1,0.97188
3713,0,0,0.00863
3714,0,0,0.48504
3715,0,0,0.01631
3716,0,0,0.00144
3717,0,0,0.00382
3718,0,0,0.00354
3719,0,0,0.09021
3720,0,0,0.01821
3721,0,0,0.40431
3722,0,0,0.00468
3723,0,0,0.00898
3724,0,0,0.00791
3725,0,0,0.00346
3726,0,0,0.00693
3727,0,0,0.01251
3728,0,0,0.00344
3729,0,0,0.03867
3730,0,0,0.00338
3731,0,1,0.97881
3732,0,0,0.02254
3733,0,1,0.82637
3734,0,0,0.00526
3735,0,0,0.00528
3736,0,0,0.00199
3737,0,0,0.00754
3738,0,0,0.00176
3739,0,0,0.00173
3740,0,0,0.18002
3741,0,1,0.99529
3742,0,0,0.26092
3743,0,0,0.00888
3744,0,0,0.01302
3745,0,0,0.00521
3746,0,0,0.00864
3747,0,0,0.00175
3748,0,0,0.30341
3749,0,0,0.00316
3750,0,0,0.00198
3751,0,0,0.256
3752,0,0,0.01074
3753,0,0,0.00353
3754,0,0,0.00345
3755,0,0,0.0087
3756,0,0,0.03261
3757,0,0,0.00893
3758,0,0,0.01617
3759,0,0,0.0019
3760,0,0,0.02946
3761,0,0,0.00837
3762,0,0,0.04364
3763,0,0,0.00871
3764,0,0,0.00213
3765,0,0,0.00204
3766,0,0,0.00234
3767,0,0,0.2272
3768,0,0,0.00539
3769,0,0,0.01144
3770,0,0,0.00463
3771,0,0,0.02572
3772,0,0,0.00393
3773,0,0,0.011
3774,0,0,0.00422
3775,0,0,0.0234
3776,1,1,0.99807
3777,1,0,0.37274
3778,1,0,0.01778
3779,1,0,0.11883
3780,1,1,0.99602
3781,1,1,0.92543
3782,1,1,0.98925
3783,1,1,0.96979
3784,1,1,0.99814
3785,1,1,0.98393
3786,1,1,0.98857
3787,1,1,0.97183
3788,1,1,0.93278
3789,1,1,0.99848
3790,1,1,0.99644
3791,1,1,0.9972
3792,1,1,0.99841
3793,1,1,0.99855
3794,1,1,0.9945
3795,1,1,0.97566
3796,1,1,0.98786
3797,1,1,0.99812
3798,1,1,0.99758
3799,1,1,0.99798
3800,1,1,0.97883
3801,1,1,0.99839
3802,1,1,0.99842
3803,1,1,0.99749
3804,1,1,0.99728
3805,1,1,0.86622
3806,1,1,0.9983
3807,1,1,0.99784
3808,1,1,0.9984
3809,1,1,0.98698
3810,1,1,0.95299
3811,1,0,0.41871
3812,1,0,0.48905
3813,1,1,0.99779
3814,1,1,0.99053
3815,1,1,0.99799
3816,1,1,0.99212
3817,1,1,0.99467
3818,1,1,0.99806
3819,1,1,0.89068
3820,1,1,0.97507
3821,1,1,0.99844
3822,1,1,0.99826
3823,1,1,0.99849
3824,1,1,0.99845
3825,1,1,0.99848
3826,1,1,0.9983
3827,1,0,0.0936
3828,1,1,0.87639
3829,1,1,0.99841
3830,1,0,0.48625
3831,1,1,0.92697
3832,1,1,0.99736
3833,1,0,0.44527
3834,1,1,0.9926
3835,1,0,0.03422
3836,1,1,0.97042
3837,1,1,0.99746
3838,1,1,0.72808
3839,1,1,0.99728
3840,1,1,0.93614
3841,1,1,0.99556
3842,1,1,0.98792
3843,1,1,0.99833
3844,1,1,0.99815
3845,1,1,0.99792
3846,1,1,0.99843
3847,1,1,0.69408
3848,1,1,0.96552
3849,1,1,0.98924
3850,1,1,0.99028
3851,1,1,0.72057
3852,1,1,0.99844
3853,1,1,0.9983
3854,1,1,0.98972
3855,1,1,0.99649
3856,1,1,0.99706
3857,1,1,0.99157
3858,1,1,0.99818
3859,1,1,0.99767
3860,1,1,0.952
3861,1,1,0.52272
3862,1,1,0.99839
3863,1,1,0.994
3864,1,1,0.97659
3865,1,1,0.99698
3866,1,1,0.9862
3867,1,1,0.99533
3868,1,1,0.99808
3869,1,1,0.99753
3870,1,0,0.10615
3871,1,1,0.97011
3872,1,1,0.85923
3873,1,1,0.81447
3874,1,1,0.99781
3875,1,1,0.52547
3876,1,1,0.98945
3877,1,1,0.9975
3878,1,1,0.99814
3879,1,1,0.69857
3880,1,1,0.96485
3881,1,1,0.87771
3882,1,1,0.99823
3883,1,1,0.83366
3884,1,1,0.9983
3885,1,1,0.99568
3886,1,1,0.99697
3887,1,1,0.99824
3888,1,1,0.99816
3889,1,1,0.99811
3890,1,1,0.94956
3891,1,1,0.99463
3892,1,1,0.99546
3893,1,1,0.87709
3894,1,1,0.95025
3895,1,1,0.99824
3896,1,1,0.99675
3897,1,1,0.99657
3898,1,1,0.99766
3899,1,1,0.99649
3900,1,1,0.99282
3901,1,1,0.95561
3902,1,1,0.99474
3903,1,1,0.9969
3904,1,1,0.99265
3905,1,1,0.99638
3906,1,1,0.99779
3907,1,1,0.98902
3908,1,1,0.99827
3909,1,1,0.99344
3910,1,1,0.98543
3911,1,1,0.98667
3912,0,0,0.00172
3913,0,0,0.00609
3914,0,0,0.00461
3915,0,0,0.00362
3916,0,0,0.00155
3917,0,0,0.07505
3918,0,0,0.00306
3919,0,1,0.81038
3920,0,0,0.00824
3921,0,0,0.00352
3922,0,0,0.1689
3923,0,0,0.01685
3924,0,0,0.00755
3925,0,0,0.39824
3926,0,0,0.00595
3927,0,0,0.17789
3928,0,0,0.29114
3929,0,0,0.00238
3930,0,1,0.79685
3931,0,0,0.00339
3932,0,1,0.77822
3933,0,0,0.0125
3934,0,0,0.1354
3935,0,0,0.11956
3936,0,1,0.90482
3937,0,0,0.00551
3938,0,0,0.00634
3939,0,0,0.02035
3940,0,0,0.01508
3941,0,0,0.01644
3942,0,0,0.01976
3943,0,1,0.52203
3944,0,1,0.87415
3945,0,0,0.05461
3946,0,0,0.03629
3947,0,0,0.00214
3948,0,0,0.00841
3949,0,0,0.00203
3950,0,0,0.06429
3951,0,1,0.99771
3952,0,0,0.11216
3953,0,1,0.86716
3954,0,0,0.04927
3955,0,0,0.00485
3956,0,1,0.99821
3957,0,0,0.17738
3958,0,1,0.97161
3959,0,0,0.15617
3960,0,0,0.01045
3961,0,0,0.3208
3962,0,0,0.06338
3963,0,1,0.80914
3964,0,0,0.01558
3965,0,1,0.9307
3966,0,0,0.00389
3967,0,1,0.81245
3968,0,1,0.98465
3969,0,1,0.96099
3970,0,0,0.01068
3971,0,0,0.1263
3972,0,0,0.25399
3973,0,0,0.00462
3974,0,0,0.00655
3975,0,0,0.00337
3976,0,1,0.92496
3977,0,0,0.02733
3978,0,0,0.00627
3979,0,0,0.01157
3980,0,0,0.04039
3981,0,0,0.00299
3982,0,0,0.00184
3983,0,0,0.01536
3984,0,0,0.00276
3985,0,0,0.0015
3986,0,0,0.00135
3987,0,0,0.00485
3988,0,0,0.00174
3989,0,0,0.03325
3990,0,0,0.04531
3991,0,0,0.17219
3992,0,0,0.0208
3993,0,0,0.00192
3994,0,0,0.00356
3995,0,0,0.00205
3996,0,0,0.04207
3997,0,0,0.01335
3998,0,0,0.16674
3999,0,0,0.02167
4000,0,1,0.96904
4001,0,0,0.07887
4002,0,1,0.50348
4003,0,1,0.65376
4004,0,0,0.02968
4005,0,0,0.24147
4006,0,0,0.00625
4007,0,0,0.04003
4008,0,0,0.00667
4009,0,0,0.0017
4010,1,1,0.99779
4011,1,1,0.92603
4012,1,1,0.99832
4013,1,1,0.95294
4014,1,1,0.65312
4015,1,1,0.99828
4016,1,1,0.99843
4017,1,1,0.99814
4018,1,1,0.99822
4019,1,1,0.99817
4020,1,1,0.90144
4021,1,1,0.99082
4022,1,1,0.99756
4023,1,0,0.04398
4024,1,1,0.98384
4025,1,1,0.98723
4026,1,1,0.98888
4027,1,1,0.9788
4028,1,1,0.97135
4029,1,1,0.99672
4030,1,1,0.99765
4031,1,1,0.99793
4032,1,1,0.99829
4033,1,1,0.99826
4034,1,1,0.99037
4035,1,1,0.96426
4036,1,1,0.99607
4037,1,0,0.30039
4038,1,1,0.90679
4039,1,1,0.99141
4040,1,1,0.99818
4041,1,1,0.57039
4042,1,0,0.40458
4043,1,1,0.99376
4044,1,1,0.97004
4045,1,1,0.76529
4046,1,1,0.9806
4047,1,1,0.99658
4048,1,1,0.99834
4049,1,1,0.9668
4050,1,1,0.99843
4051,1,1,0.99843
4052,1,1,0.9971
4053,1,1,0.95535
4054,1,1,0.9961
4055,1,0,0.14207
4056,1,1,0.99741
4057,1,1,0.98778
4058,0,0,0.0127
4059,0,0,0.47162
4060,0,0,0.00564
4061,0,0,0.0936
4062,0,1,0.87876
4063,0,0,0.05182
4064,0,0,0.00575
4065,0,1,0.56258
4066,0,0,0.06744
4067,0,0,0.00716
4068,0,0,0.01293
4069,0,1,0.69028
4070,0,1,0.7801
4071,0,0,0.00244
4072,0,0,0.00805
4073,0,0,0.00954
4074,0,0,0.1436
4075,0,0,0.01339
4076,0,0,0.01056
4077,0,1,0.82531
4078,0,0,0.01399
4079,0,1,0.94166
4080,0,0,0.00635
4081,0,0,0.0064
4082,0,0,0.00991
4083,0,0,0.00976
4084,0,1,0.87006
4085,0,0,0.03341
4086,0,0,0.21512
4087,0,0,0.00834
4088,0,0,0.02559
4089,0,0,0.01111
4090,0,0,0.06739
4091,0,0,0.00579
4092,0,0,0.09431
4093,0,0,0.05152
4094,0,0,0.07165
4095,0,1,0.75321
4096,0,0,0.03071
4097,0,0,0.10039
4098,0,0,0.00241
4099,0,0,0.00171
4100,0,1,0.73408
4101,0,0,0.00227
4102,0,0,0.00244
4103,0,0,0.27683
4104,0,1,0.666
4105,0,1,0.60479
4106,0,0,0.00203
4107,0,0,0.00745
4108,0,0,0.00152
4109,0,0,0.00209
4110,0,0,0.08623
4111,0,0,0.00502
4112,0,0,0.16272
4113,0,1,0.87779
4114,0,0,0.08351
4115,0,0,0.00158
4116,0,0,0.00501
4117,0,0,0.00481
4118,0,0,0.00505
4119,0,0,0.00982
4120,0,0,0.0058
4121,0,0,0.02862
4122,0,0,0.0029
4123,0,0,0.00356
4124,0,0,0.00283
4125,0,0,0.04467
4126,1,1,0.8691
4127,1,1,0.83265
4128,1,1,0.56228
4129,1,0,0.00825
4130,1,1,0.96876
4131,1,0,0.08276
4132,1,1,0.92758
4133,1,1,0.99769
4134,1,1,0.99743
4135,1,1,0.99832
4136,1,1,0.99792
4137,1,1,0.99569
4138,1,1,0.9646
4139,1,1,0.87691
4140,1,0,0.01377
4141,1,1,0.97345
4142,1,1,0.99623
4143,1,1,0.99815
4144,1,1,0.99837
4145,1,1,0.99351
4146,1,1,0.99818
4147,1,1,0.99761
4148,1,1,0.99771
4149,1,1,0.99806
4150,0,0,0.0033
4151,0,0,0.01675
4152,0,0,0.00428
4153,0,0,0.13171
4154,0,0,0.13609
4155,0,0,0.03082
4156,0,0,0.08242
4157,0,0,0.02051
4158,0,0,0.02342
4159,0,0,0.11346
4160,0,0,0.00237
4161,0,0,0.00401
4162,0,1,0.72773
4163,0,0,0.05999
4164,0,0,0.00323
4165,0,0,0.00738
4166,0,0,0.10808
4167,0,1,0.99248
4168,0,0,0.01388
4169,0,0,0.00203
4170,0,0,0.00218
4171,0,0,0.23101
4172,0,0,0.05152
4173,0,0,0.00401
4174,0,1,0.97968
4175,0,0,0.0399
4176,0,1,0.99315
4177,0,0,0.01587
4178,0,0,0.00265
4179,0,0,0.01036
4180,0,1,0.77597
4181,0,0,0.01666
4182,0,0,0.49062
4183,0,0,0.00466
4184,0,0,0.22135
4185,0,1,0.75168
4186,0,0,0.01078
4187,0,1,0.93032
4188,0,0,0.29667
4189,0,0,0.09181
4190,0,1,0.54213
4191,0,0,0.00838
4192,0,0,0.08602
4193,0,1,0.93359
4194,0,0,0.05269
4195,0,0,0.0046
4196,0,0,0.06421
4197,0,1,0.67417
4198,0,0,0.00453
4199,0,0,0.00933
4200,0,0,0.00151
4201,0,0,0.00577
4202,0,0,0.01896
4203,0,0,0.00238
4204,0,0,0.00481
4205,0,0,0.00457
4206,0,0,0.00425
4207,0,0,0.00722
4208,0,0,0.00367
4209,0,0,0.0021
4210,0,0,0.02462
4211,1,0,0.42794
4212,1,1,0.99055
4213,1,1,0.9974
4214,1,1,0.99808
4215,1,1,0.99797
4216,1,1,0.99312
4217,1,1,0.8637
4218,1,1,0.84079
4219,1,1,0.91489
4220,1,1,0.9913
4221,1,1,0.87583
4222,1,1,0.93538
4223,1,1,0.74114
4224,1,1,0.77355
4225,1,0,0.1403
4226,1,0,0.00528
4227,1,1,0.99018
4228,1,0,0.21607
4229,1,1,0.97762
4230,1,1,0.87557
4231,1,1,0.99177
4232,1,1,0.95288
4233,1,1,0.60732
4234,1,1,0.99843
4235,1,1,0.85789
4236,1,1,0.99829
4237,1,1,0.99843
4238,1,1,0.98928
4239,1,1,0.99825
4240,1,1,0.97076
4241,1,1,0.99262
4242,1,1,0.99607
4243,1,1,0.9932
4244,1,1,0.99707
4245,1,1,0.99384
4246,1,0,0.12466
4247,1,0,0.46112
4248,1,0,0.44467
4249,1,1,0.98837
4250,1,1,0.99812
4251,1,0,0.02611
4252,1,1,0.96976
4253,1,1,0.97511
4254,1,1,0.9984
4255,1,1,0.99829
4256,1,1,0.99818
4257,1,1,0.99832
4258,1,1,0.99783
4259,1,1,0.99851
4260,1,1,0.99828
4261,1,1,0.99842
4262,1,1,0.99833
4263,1,1,0.99832
4264,1,1,0.99839
4265,1,1,0.99846
4266,1,0,0.37894
4267,1,1,0.52082
4268,1,1,0.99517
4269,1,1,0.98303
4270,1,1,0.98851
4271,1,1,0.99099
4272,1,1,0.99598
4273,1,1,0.99217
4274,1,1,0.99254
4275,1,1,0.99505
4276,1,1,0.99545
4277,1,1,0.99487
4278,1,1,0.99808
4279,1,1,0.9444
4280,1,1,0.90069
4281,1,1,0.96415
4282,1,1,0.99737
4283,1,1,0.96166
4284,1,1,0.9804
4285,1,1,0.96196
4286,1,1,0.98115
4287,1,1,0.98821
4288,1,1,0.99842
4289,1,1,0.99843
4290,1,1,0.9985
4291,1,1,0.99849
4292,1,1,0.99844
4293,1,1,0.99828
4294,1,1,0.99841
4295,1,1,0.97228
4296,1,1,0.90625
4297,1,1,0.87739
4298,1,1,0.99811
4299,1,1,0.99826
4300,1,1,0.99841
4301,1,1,0.99837
4302,1,1,0.99827
4303,1,1,0.99842
4304,1,1,0.9972
4305,1,1,0.99542
4306,1,1,0.99742
4307,1,1,0.99827
4308,1,1,0.99792
4309,1,1,0.99702
4310,1,1,0.99798
4311,1,1,0.9983
4312,1,1,0.77954
4313,1,1,0.98081
4314,1,1,0.9628
4315,1,1,0.95397
4316,1,1,0.89155
4317,1,1,0.93948
4318,1,1,0.9661
4319,1,1,0.99835
4320,1,1,0.98644
4321,1,1,0.93827
4322,1,1,0.97212
4323,1,1,0.96632
4324,1,1,0.99845
4325,1,1,0.99839
4326,1,1,0.74392
4327,1,1,0.83594
4328,1,1,0.9675
4329,0,0,0.06579
4330,0,0,0.00349
4331,0,0,0.00222
4332,0,0,0.04545
4333,0,0,0.00352
4334,0,0,0.00169
4335,0,0,0.00378
4336,0,0,0.00217
4337,0,0,0.00224
4338,0,0,0.00222
4339,0,0,0.0019
4340,0,0,0.00146
4341,0,0,0.04149
4342,0,0,0.01144
4343,0,0,0.01188
4344,0,0,0.00869
4345,0,0,0.06165
4346,0,0,0.0269
4347,0,0,0.01181
4348,0,0,0.00168
4349,0,0,0.00282
4350,0,0,0.00832
4351,0,0,0.0031
4352,0,0,0.06549
4353,0,0,0.00688
4354,0,0,0.075
4355,0,0,0.00224
4356,0,0,0.00147
4357,0,0,0.01167
4358,0,0,0.00565
4359,0,0,0.00776
4360,0,0,0.00572
4361,0,0,0.01492
4362,0,0,0.02446
4363,0,0,0.00872
4364,0,0,0.00808
4365,0,0,0.00208
4366,0,0,0.00979
4367,0,0,0.0079
4368,0,0,0.01242
4369,0,0,0.10173
4370,0,0,0.14462
4371,0,0,0.00369
4372,0,0,0.00241
4373,0,0,0.00206
4374,0,0,0.01612
4375,0,0,0.0076
4376,0,0,0.00929
4377,0,0,0.00408
4378,0,0,0.0025
4379,0,0,0.00503
4380,0,0,0.00279
4381,0,0,0.00172
4382,0,0,0.02486
4383,0,0,0.03212
4384,0,0,0.00861
4385,0,0,0.00334
4386,0,0,0.06708
4387,0,0,0.04304
4388,0,0,0.00647
4389,0,0,0.36386
4390,0,0,0.08296
4391,0,0,0.01724
4392,0,1,0.68288
4393,0,1,0.99559
4394,0,0,0.02599
4395,0,0,0.00211
4396,0,0,0.00673
4397,0,0,0.00522
4398,0,0,0.36699
4399,0,0,0.04399
4400,0,0,0.02639
4401,0,0,0.00457
4402,0,0,0.16251
4403,0,0,0.03842
4404,0,0,0.00572
4405,0,0,0.01063
4406,0,0,0.00376
4407,0,0,0.16374
