row_id,y_true,y_pred,p_hate
3580,1,1,0.99677
3581,1,1,0.99662
3582,1,1,0.99696
3583,1,1,0.99691
3584,1,1,0.99671
3585,1,1,0.99679
3586,1,0,0.01148
3587,1,1,0.99699
3588,1,1,0.96875
3589,1,1,0.77664
3590,1,1,0.99697
3591,1,1,0.88417
3592,1,1,0.99719
3593,1,1,0.99707
3594,1,1,0.6208
3595,1,1,0.9964
3596,1,1,0.9963
3597,1,1,0.99698
3598,1,1,0.99701
3599,1,1,0.99691
3600,1,1,0.99696
3601,1,1,0.99644
3602,1,1,0.99709
3603,1,1,0.99702
3604,1,1,0.99644
3605,1,1,0.99672
3606,1,1,0.88166
3607,1,1,0.99653
3608,1,1,0.99671
3609,1,1,0.99684
3610,1,1,0.9965
3611,1,1,0.997
3612,1,1,0.99639
3613,1,1,0.99679
3614,1,1,0.99675
3615,1,1,0.99684
3616,1,1,0.9965
3617,1,1,0.99686
3618,1,1,0.99653
3619,1,1,0.99687
3620,1,1,0.997
3621,1,1,0.99673
3622,1,1,0.99686
3623,1,1,0.99666
3624,1,1,0.9959
3625,1,1,0.98572
3626,1,1,0.99653
3627,1,1,0.97253
3628,1,0,0.17754
3629,1,1,0.95054
3630,1,1,0.90547
3631,1,1,0.92759
3632,1,1,0.98478
3633,1,1,0.94413
3634,1,1,0.51283
3635,1,1,0.99694
3636,1,1,0.99656
3637,1,0,0.1372
3638,1,1,0.99652
3639,1,0,0.06234
3640,1,1,0.99671
3641,1,1,0.99261
3642,1,1,0.99585
3643,1,1,0.95154
3644,1,1,0.99672
3645,1,0,0.04458
3646,1,0,0.35742
3647,1,0,0.00903
3648,1,1,0.99679
3649,1,1,0.99259
3650,1,1,0.85845
3651,1,1,0.62407
3652,1,1,0.997
3653,1,0,0.19896
3654,1,1,0.99693
3655,1,0,0.279
3656,1,1,0.69908
3657,1,1,0.99447
3658,1,0,0.1467
3659,1,1,0.96844
3660,1,1,0.99637
3661,1,1,0.97392
3662,1,0,0.1756
3663,1,1,0.6211
3664,1,1,0.95205
3665,1,0,0.37826
3666,1,1,0.97508
3667,1,0,0.10666
3668,1,1,0.95321
3669,1,1,0.99556
3670,1,1,0.99577
3671,1,1,0.98435
3672,1,1,0.83711
3673,1,0,0.3713
3674,1,1,0.93692
3675,1,1,0.99711
3676,1,1,0.92461
3677,1,1,0.88538
3678,1,0,0.06553
3679,1,1,0.97784
3680,1,1,0.98853
3681,1,1,0.86847
3682,1,1,0.93746
3683,1,1,0.99179
3684,1,1,0.98999
3685,1,0,0.04988
3686,1,0,0.36373
3687,1,1,0.99098
3688,1,1,0.96969
3689,1,1,0.74142
3690,1,1,0.97283
3691,1,1,0.99445
3692,1,1,0.99699
3693,1,1,0.98784
3694,1,1,0.99453
3695,1,1,0.64663
3696,1,1,0.95612
3697,1,1,0.98474
3698,1,1,0.99685
3699,1,1,0.98627
3700,1,1,0.98835
3701,1,1,0.98725
3702,1,1,0.995
3703,1,1,0.99222
3704,1,1,0.99119
3705,1,1,0.99593
3706,1,1,0.96109
3707,1,0,0.08577
3708,1,1,0.99704
3709,1,1,0.99417
3710,1,1,0.9963
3711,1,1,0.99681
3712,1,1,0.99699
3713,1,1,0.99698
3714,1,1,0.99675
3715,1,1,0.99674
3716,1,1,0.99688
3717,1,1,0.99648
3718,1,1,0.99635
3719,1,1,0.99702
3720,1,1,0.99677
3721,1,1,0.99655
3722,1,1,0.99628
3723,1,1,0.99637
3724,1,1,0.99675
3725,1,1,0.99716
3726,1,1,0.99613
3727,1,1,0.99667
3728,1,1,0.99619
3729,1,1,0.99646
3730,1,1,0.99675
3731,1,1,0.99666
3732,1,1,0.99688
3733,1,1,0.99673
3734,1,1,0.9968
3735,1,1,0.99563
3736,1,1,0.99603
3737,1,1,0.99677
3738,1,1,0.99607
3739,1,1,0.99618
3740,1,1,0.99687
3741,1,1,0.99677
3742,1,1,0.99677
3743,1,0,0.39585
3744,1,1,0.98435
3745,1,1,0.99692
3746,1,1,0.96138
3747,1,1,0.96067
3748,1,1,0.97421
3749,1,1,0.99631
3750,1,1,0.99686
3751,1,1,0.75561
3752,1,1,0.99701
3753,1,1,0.99691
3754,1,1,0.9969
3755,1,0,0.06713
3756,1,1,0.97622
3757,1,1,0.951
3758,1,1,0.98945
3759,1,1,0.87147
3760,1,1,0.9958
3761,1,1,0.95691
3762,1,1,0.81055
3763,1,1,0.72747
3764,1,1,0.99543
3765,1,0,0.48305
3766,1,1,0.81843
3767,1,1,0.98623
3768,1,1,0.99395
3769,1,0,0.36263
3770,1,0,0.07641
3771,1,1,0.61797
3772,1,0,0.00916
3773,1,1,0.71418
3774,1,0,0.39146
3775,1,1,0.99564
3776,1,1,0.9969
3777,1,0,0.15314
3778,1,0,0.37578
3779,1,1,0.90367
3780,1,0,0.18092
3781,1,1,0.98355
3782,1,1,0.91581
3783,1,0,0.11348
3784,1,1,0.95763
3785,1,0,0.01071
3786,1,0,0.04654
3787,1,1,0.99625
3788,1,1,0.99654
3789,1,1,0.99687
3790,1,1,0.99705
3791,1,1,0.99661
3792,1,1,0.9827
3793,1,1,0.99707
3794,1,1,0.9969
3795,1,1,0.99671
3796,1,1,0.99638
3797,1,1,0.99574
3798,1,1,0.99715
3799,1,1,0.99679
3800,1,1,0.99619
3801,1,1,0.97414
3802,1,1,0.99632
3803,1,1,0.99719
3804,1,1,0.99698
3805,1,1,0.99704
3806,1,1,0.99652
3807,1,1,0.99684
3808,1,1,0.99589
3809,1,1,0.99668
3810,1,1,0.99683
3811,1,1,0.99701
3812,1,1,0.97228
3813,1,1,0.99293
3814,1,1,0.99709
3815,1,1,0.99659
3816,1,1,0.99057
3817,1,1,0.9301
3818,1,1,0.99691
3819,1,1,0.99696
3820,1,1,0.99435
3821,1,1,0.70676
3822,1,1,0.99714
3823,1,1,0.99704
3824,1,1,0.99685
3825,1,1,0.89192
3826,1,1,0.99334
3827,1,1,0.99657
3828,1,1,0.99675
3829,1,1,0.99708
3830,1,1,0.99549
3831,1,1,0.99643
3832,1,1,0.99651
3833,1,1,0.99566
3834,1,1,0.99669
3835,1,1,0.95234
3836,1,1,0.99676
3837,1,1,0.99209
3838,1,0,0.04831
3839,1,1,0.9966
3840,1,1,0.99703
3841,1,1,0.99673
3842,1,1,0.91463
3843,1,1,0.9955
3844,1,1,0.99501
3845,1,1,0.9955
3846,1,0,0.01656
3847,1,1,0.95774
3848,1,1,0.94689
3849,1,1,0.99706
3850,1,1,0.65404
3851,1,1,0.99564
3852,1,1,0.99538
3853,1,1,0.78036
3854,1,1,0.99677
3855,1,1,0.9965
3856,1,0,0.31812
3857,1,1,0.99487
3858,1,0,0.01016
3859,1,1,0.99701
3860,1,1,0.91069
3861,1,1,0.99344
3862,1,1,0.99554
3863,1,1,0.99698
3864,1,1,0.99653
3865,1,1,0.95318
3866,1,1,0.70482
3867,1,1,0.98046
3868,1,1,0.95689
3869,1,1,0.95955
3870,1,1,0.99695
3871,1,1,0.96073
3872,0,0,0.10592
3873,0,0,0.03519
3874,0,0,0.04031
3875,0,0,0.01346
3876,0,0,0.00176
3877,0,0,0.00332
3878,0,0,0.07967
3879,0,0,0.12347
3880,0,0,0.00155
3881,0,0,0.00432
3882,0,0,0.00832
3883,0,0,0.00231
3884,0,0,0.01127
3885,0,0,0.01427
3886,0,0,0.00599
3887,0,0,0.00532
3888,0,0,0.11994
3889,0,0,0.34343
3890,0,0,0.00309
3891,0,0,0.08159
3892,0,0,0.00533
3893,0,0,0.02561
3894,0,0,0.00489
3895,0,0,0.00303
3896,0,0,0.00425
3897,0,0,0.0021
3898,0,0,0.02456
3899,0,0,0.00823
3900,0,0,0.01733
3901,0,0,0.00328
3902,0,0,0.00476
3903,0,0,0.05747
3904,0,1,0.6832
3905,0,0,0.00288
3906,0,0,0.0032
3907,0,1,0.9504
3908,0,0,0.01241
3909,0,0,0.02045
3910,0,0,0.05302
3911,0,0,0.03606
3912,0,0,0.26735
3913,0,0,0.08511
3914,0,0,0.00309
3915,0,0,0.04069
3916,0,0,0.00219
3917,0,0,0.03727
3918,0,0,0.05427
3919,0,0,0.02937
3920,0,0,0.01247
3921,0,0,0.00243
3922,0,0,0.00709
3923,0,0,0.00874
3924,0,0,0.00212
3925,0,0,0.01244
3926,0,0,0.09324
3927,0,0,0.0061
3928,0,0,0.0302
3929,0,0,0.00856
3930,0,0,0.02894
3931,0,0,0.26077
3932,0,1,0.77504
3933,0,0,0.07153
3934,0,0,0.011
3935,0,0,0.02924
3936,0,0,0.01623
3937,0,0,0.00298
3938,0,0,0.01131
3939,0,0,0.34205
3940,0,0,0.33937
3941,0,0,0.01038
3942,0,0,0.00137
3943,0,0,0.03321
3944,0,0,0.41517
3945,0,0,0.00511
3946,0,0,0.03589
3947,0,0,0.01564
3948,0,0,0.00409
3949,0,0,0.01344
3950,0,0,0.00324
3951,0,0,0.25151
3952,0,0,0.00899
3953,0,0,0.05509
3954,0,0,0.02129
3955,0,0,0.09556
3956,0,0,0.02538
3957,0,0,0.04623
3958,0,0,0.00339
3959,0,0,0.01996
3960,0,0,0.36586
3961,0,0,0.0158
3962,0,0,0.01346
3963,0,0,0.00397
3964,0,0,0.02176
3965,0,0,0.01624
3966,0,0,0.29302
3967,0,0,0.0136
3968,0,0,0.02798
3969,0,0,0.00492
3970,0,0,0.01066
3971,0,0,0.00456
3972,0,0,0.27485
3973,0,0,0.00198
3974,0,0,0.00337
3975,0,0,0.04668
3976,0,0,0.00428
3977,0,0,0.06785
3978,0,0,0.03713
3979,0,0,0.00316
3980,0,0,0.01005
3981,0,0,0.00674
3982,0,0,0.00299
3983,0,0,0.00663
3984,0,0,0.0051
3985,0,0,0.00304
3986,0,0,0.01716
3987,0,0,0.04155
3988,0,0,0.22385
3989,0,0,0.00182
3990,0,0,0.003
3991,0,0,0.06007
3992,0,0,0.02059
3993,0,0,0.02697
3994,0,0,0.32826
3995,0,0,0.02743
3996,0,0,0.01875
3997,0,0,0.2685
3998,0,0,0.00332
3999,0,0,0.00358
4000,0,0,0.4011
4001,0,0,0.07499
4002,0,0,0.01268
4003,0,0,0.00184
4004,0,1,0.8866
4005,0,0,0.01088
4006,0,0,0.00405
4007,0,0,0.00445
4008,0,0,0.03336
4009,0,0,0.15818
4010,0,0,0.03422
4011,0,1,0.52393
4012,0,0,0.39137
4013,0,1,0.5174
4014,0,1,0.98547
4015,0,0,0.00233
4016,0,0,0.01976
4017,0,0,0.01189
4018,0,0,0.01175
4019,0,0,0.01753
4020,0,0,0.00359
4021,0,0,0.00813
4022,0,0,0.00185
4023,0,0,0.03327
4024,0,0,0.00264
4025,0,0,0.00705
4026,0,0,0.0236
4027,0,0,0.00271
4028,0,0,0.04543
4029,0,0,0.03242
4030,0,0,0.00247
4031,0,0,0.00619
4032,0,0,0.00339
4033,0,0,0.00613
4034,0,0,0.47485
4035,0,0,0.14358
4036,0,0,0.11766
4037,0,1,0.63615
4038,0,0,0.02108
4039,0,0,0.44339
4040,0,0,0.16302
4041,0,0,0.00146
4042,0,0,0.00463
4043,0,0,0.00288
4044,0,1,0.76526
4045,0,0,0.01658
4046,0,0,0.00664
4047,0,0,0.11862
4048,0,0,0.04715
4049,0,1,0.92671
4050,0,0,0.00316
4051,0,0,0.00399
4052,0,0,0.04538
4053,0,0,0.09272
4054,0,0,0.06444
4055,0,0,0.0207
4056,0,0,0.00513
4057,0,0,0.00353
4058,0,0,0.00379
4059,0,0,0.0872
4060,0,0,0.12405
4061,0,0,0.07634
4062,0,0,0.00596
4063,0,0,0.01951
4064,0,0,0.00289
4065,0,1,0.69791
4066,0,0,0.17831
4067,0,0,0.00678
4068,0,0,0.12314
4069,0,0,0.00366
4070,0,0,0.02973
4071,0,0,0.04184
4072,0,1,0.99575
4073,0,0,0.12221
4074,0,0,0.02161
4075,0,0,0.11185
4076,0,1,0.95838
4077,0,0,0.00418
4078,0,0,0.01864
4079,0,0,0.0017
4080,0,0,0.02669
4081,0,0,0.09675
4082,0,0,0.36257
4083,0,0,0.03055
4084,0,0,0.05078
4085,0,0,0.02982
4086,0,1,0.82263
4087,0,1,0.72092
4088,0,0,0.06011
4089,0,0,0.00707
4090,0,0,0.05
4091,0,0,0.0033
4092,0,0,0.02293
4093,0,0,0.03329
4094,0,0,0.04036
4095,0,0,0.00148
4096,0,1,0.99507
4097,0,0,0.02584
4098,0,0,0.03019
4099,0,1,0.96021
4100,0,0,0.02416
4101,0,0,0.07758
4102,0,0,0.25449
4103,0,0,0.03734
4104,0,0,0.02371
4105,0,1,0.57709
4106,0,0,0.0026
4107,0,0,0.00564
4108,0,0,0.02381
4109,0,0,0.03392
4110,0,0,0.05794
4111,0,0,0.02644
4112,0,0,0.11
4113,0,0,0.00505
4114,0,0,0.18324
4115,0,0,0.03678
4116,0,0,0.00229
4117,0,0,0.00313
4118,0,0,0.02536
4119,0,0,0.06928
4120,0,0,0.02912
4121,0,0,0.01718
4122,0,0,0.00511
4123,0,0,0.01503
4124,0,0,0.4125
4125,0,0,0.00949
4126,0,0,0.47636
4127,0,0,0.00701
4128,0,0,0.11572
4129,0,0,0.05461
4130,0,0,0.00445
4131,0,0,0.2464
4132,0,1,0.6786
4133,0,0,0.46713
4134,0,0,0.00144
4135,0,1,0.71347
4136,0,0,0.08511
4137,0,0,0.00605
4138,0,0,0.02212
4139,0,0,0.07531
4140,0,0,0.0037
4141,0,0,0.01716
4142,0,0,0.2839
4143,0,0,0.01345
4144,0,0,0.03053
4145,0,0,0.11477
4146,0,1,0.97889
4147,0,1,0.58183
4148,0,0,0.15488
4149,0,1,0.99515
4150,0,0,0.00559
4151,0,0,0.00236
4152,0,1,0.5867
4153,0,0,0.45114
4154,0,0,0.47564
4155,0,1,0.81861
4156,0,0,0.32782
4157,0,0,0.20285
4158,0,1,0.88759
4159,0,1,0.92705
4160,0,1,0.83496
4161,0,0,0.02623
4162,0,0,0.00402
4163,0,0,0.36755
4164,0,0,0.08622
4165,0,0,0.04101
4166,0,0,0.0308
4167,0,0,0.00374
4168,0,0,0.0517
4169,0,0,0.00397
4170,0,1,0.83351
4171,0,0,0.06079
4172,0,0,0.04737
4173,0,0,0.00539
4174,0,0,0.0049
4175,0,1,0.8431
4176,0,0,0.12571
4177,0,0,0.0344
4178,0,1,0.77413
4179,0,0,0.01515
4180,0,1,0.61287
4181,0,0,0.01188
4182,0,0,0.01273
4183,0,0,0.14242
4184,0,0,0.01451
4185,0,0,0.02936
4186,0,1,0.71185
4187,0,0,0.04936
4188,0,0,0.00383
4189,0,0,0.09153
4190,0,0,0.02376
4191,0,0,0.19103
4192,0,0,0.00765
4193,0,0,0.01318
4194,0,0,0.00843
4195,0,0,0.01103
4196,0,0,0.01755
4197,0,0,0.00763
4198,0,1,0.77291
4199,0,0,0.00358
4200,0,0,0.12547
4201,0,0,0.05325
4202,0,1,0.85541
4203,0,0,0.13073
4204,0,0,0.02223
4205,0,0,0.07607
4206,0,0,0.00179
4207,0,0,0.08609
4208,0,0,0.00706
4209,0,0,0.0099
4210,0,0,0.00285
4211,0,0,0.07019
4212,0,0,0.0393
4213,0,0,0.12997
4214,0,0,0.1389
4215,0,0,0.07327
4216,0,0,0.01932
4217,0,0,0.02885
4218,0,0,0.00911
4219,0,0,0.10335
4220,0,1,0.84393
4221,0,0,0.00398
4222,0,1,0.86275
4223,0,0,0.04282
4224,0,1,0.67002
4225,0,0,0.03899
4226,0,0,0.19389
4227,0,0,0.03405
4228,0,0,0.03795
4229,0,0,0.01296
4230,0,0,0.10593
4231,0,0,0.01718
4232,0,0,0.08095
4233,0,0,0.00212
4234,0,0,0.01878
4235,0,0,0.0515
4236,0,1,0.91006
4237,0,0,0.13625
4238,0,0,0.00807
4239,0,0,0.00227
4240,0,0,0.00322
4241,0,0,0.37516
4242,0,0,0.03191
4243,0,1,0.76902
4244,0,0,0.00612
4245,0,0,0.00511
4246,0,0,0.00516
4247,0,0,0.43998
4248,0,0,0.03636
4249,0,0,0.00451
4250,0,1,0.98098
4251,0,0,0.19665
4252,0,1,0.79912
4253,0,0,0.06172
4254,0,0,0.14025
4255,0,1,0.87069
4256,0,1,0.59156
4257,0,1,0.94634
4258,0,0,0.01368
4259,0,1,0.8362
4260,0,0,0.09015
4261,0,0,0.09639
4262,0,0,0.14064
4263,0,1,0.96056
4264,0,0,0.02384
4265,0,1,0.50352
4266,0,0,0.17096
4267,0,0,0.00346
4268,0,0,0.05933
4269,0,0,0.06976
4270,0,0,0.03206
4271,0,0,0.28942
4272,0,0,0.01088
4273,0,1,0.70424
4274,0,1,0.94277
4275,0,0,0.02071
4276,0,0,0.08809
4277,0,1,0.50249
4278,0,1,0.63214
4279,0,0,0.00497
4280,0,1,0.55563
4281,0,1,0.77844
4282,0,0,0.07509
4283,0,0,0.25719
4284,0,0,0.01026
4285,0,0,0.37471
4286,0,0,0.16314
4287,0,0,0.01404
4288,0,0,0.03449
4289,0,0,0.03983
4290,0,0,0.0139
4291,0,0,0.03379
4292,0,0,0.0244
4293,0,1,0.75419
4294,0,0,0.0041
4295,0,1,0.88589
4296,0,0,0.06638
4297,0,0,0.04051
4298,0,0,0.01949
4299,0,0,0.00157
4300,0,0,0.01084
4301,0,0,0.01111
4302,0,0,0.03713
4303,0,0,0.00245
4304,0,0,0.02575
4305,0,0,0.00898
4306,0,0,0.00777
4307,0,1,0.99611
4308,0,0,0.49377
4309,0,0,0.11127
4310,0,0,0.0197
4311,0,0,0.00762
4312,0,0,0.05256
4313,0,0,0.0035
4314,0,0,0.00161
4315,0,1,0.52123
4316,0,0,0.00442
4317,0,0,0.07856
4318,0,0,0.01398
4319,0,0,0.00355
4320,0,0,0.0547
4321,0,1,0.94714
4322,0,0,0.01068
4323,0,0,0.0444
4324,0,0,0.0427
4325,0,0,0.00827
4326,0,0,0.17571
4327,0,1,0.93786
4328,0,0,0.00186
4329,0,0,0.00168
4330,0,0,0.00358
4331,0,0,0.01664
4332,0,0,0.08814
4333,0,0,0.0052
4334,0,0,0.00206
4335,0,0,0.12029
4336,0,0,0.00174
4337,0,0,0.17342
4338,0,0,0.00297
4339,0,0,0.25149
4340,0,0,0.00777
4341,0,1,0.94401
4342,0,0,0.01189
4343,0,0,0.02245
4344,0,0,0.00686
4345,0,0,0.0015
4346,0,0,0.01148
4347,0,0,0.01023
4348,0,0,0.02489
4349,0,0,0.02779
4350,0,0,0.06271
4351,0,0,0.00366
4352,0,0,0.01864
4353,0,0,0.01372
4354,0,0,0.00191
4355,0,0,0.01687
4356,0,0,0.02978
4357,0,0,0.02654
4358,0,0,0.05325
4359,0,0,0.04632
4360,0,0,0.26391
4361,0,1,0.96428
4362,0,0,0.33365
4363,0,0,0.00464
4364,0,0,0.015
4365,0,1,0.85157
4366,0,0,0.05642
4367,0,0,0.09472
4368,0,0,0.0237
4369,0,0,0.01754
4370,0,0,0.01902
4371,0,1,0.76267
4372,0,0,0.00726
4373,0,1,0.80124
4374,0,1,0.99486
4375,0,1,0.7166
4376,0,0,0.19766
4377,0,0,0.00933
4378,0,0,0.04018
4379,0,0,0.01667
4380,0,0,0.00195
4381,0,0,0.02044
4382,0,1,0.55372
4383,0,0,0.00782
4384,0,0,0.00346
4385,0,0,0.0039
4386,0,0,0.00221
4387,0,0,0.01188
4388,0,0,0.11647
4389,0,0,0.00482
4390,0,1,0.99586
4391,0,0,0.15845
4392,0,0,0.21764
4393,0,0,0.41156
4394,0,0,0.08124
4395,0,0,0.05815
4396,0,0,0.00787
4397,0,0,0.00587
4398,0,0,0.12936
4399,0,0,0.00795
4400,0,0,0.07022
4401,0,0,0.03189
4402,0,0,0.00209
4403,0,0,0.00251
4404,0,0,0.16739
4405,0,0,0.008
4406,0,0,0.00312
4407,0,0,0.00318
4408,0,0,0.00387
4409,0,0,0.48874
4410,0,1,0.99233
4411,0,0,0.00782
4412,0,0,0.06461
4413,0,0,0.00333
4414,0,1,0.92876
4415,0,0,0.09794
4416,0,0,0.00709
4417,0,1,0.94797
4418,0,1,0.95762
4419,0,1,0.53999
4420,0,0,0.00286
4421,0,0,0.04053
4422,0,0,0.16628
4423,0,0,0.00317
4424,0,0,0.22588
4425,0,0,0.0828
4426,0,0,0.0322
4427,0,1,0.94361
4428,0,1,0.97698
4429,0,0,0.01637
4430,0,0,0.00548
4431,0,0,0.0261
4432,0,0,0.03738
4433,0,1,0.82074
4434,0,0,0.00297
4435,0,0,0.01772
4436,0,0,0.04505
4437,0,0,0.02766
4438,0,0,0.05886
4439,0,1,0.56892
4440,0,0,0.12104
4441,0,0,0.05313
4442,0,0,0.01226
4443,0,0,0.08273
4444,0,0,0.21628
4445,0,1,0.53004
4446,0,1,0.9813
4447,0,0,0.06373
4448,0,0,0.01074
4449,0,1,0.78998
4450,0,0,0.00344
4451,0,0,0.06178
4452,0,0,0.00799
4453,0,0,0.30871
4454,0,0,0.2158
4455,0,0,0.10255
4456,0,0,0.00418
4457,0,0,0.29562
4458,0,1,0.98437
4459,0,0,0.09057
4460,0,0,0.1049
4461,0,0,0.17574
4462,0,0,0.0018
4463,0,0,0.02849
4464,0,1,0.76343
4465,0,0,0.07395
4466,0,0,0.06456
4467,0,0,0.01118
4468,0,0,0.06156
4469,0,0,0.0407
4470,0,0,0.09802
4471,0,1,0.57406
4472,0,0,0.0894
4473,0,0,0.15407
4474,0,0,0.00479
4475,0,1,0.5663
4476,0,0,0.11176
4477,0,0,0.10596
4478,0,0,0.01075
4479,0,0,0.10964
4480,0,0,0.33441
4481,0,1,0.8826
4482,0,1,0.51957
4483,0,0,0.02641
4484,0,0,0.31355
4485,0,0,0.43223
4486,0,0,0.08887
4487,0,1,0.78097
4488,0,0,0.07416
4489,0,0,0.01429
4490,0,0,0.02293
4491,0,1,0.79956
4492,0,0,0.49258
4493,0,1,0.67608
4494,0,0,0.02235
4495,0,0,0.00734
4496,0,1,0.60806
4497,0,0,0.17849
4498,0,0,0.00343
4499,0,0,0.0157
4500,0,0,0.01713
4501,0,0,0.01344
4502,0,0,0.00346
4503,0,1,0.95459
4504,0,0,0.09084
4505,0,0,0.04169
4506,0,0,0.00277
4507,0,0,0.00537
4508,0,0,0.00645
4509,0,0,0.02784
4510,0,0,0.00232
4511,0,0,0.13458
4512,0,0,0.04579
4513,0,0,0.02959
4514,0,0,0.14321
4515,0,0,0.00296
4516,0,0,0.01885
4517,0,0,0.02374
4518,0,0,0.00488
4519,0,0,0.02943
4520,0,0,0.12591
4521,0,0,0.22006
4522,0,0,0.18928
4523,0,0,0.02675
4524,0,0,0.12338
4525,0,0,0.00784
4526,0,0,0.12409
4527,0,0,0.25767
4528,0,0,0.2552
4529,0,0,0.07968
4530,0,0,0.04129
4531,0,0,0.2693
4532,0,0,0.03937
4533,0,0,0.01226
4534,0,1,0.66798
4535,0,0,0.0024
4536,0,1,0.96038
4537,0,0,0.23235
4538,0,0,0.16209
4539,0,0,0.02609
4540,0,0,0.1583
4541,0,0,0.03468
4542,0,0,0.01134
4543,0,0,0.00252
4544,0,0,0.00601
4545,0,0,0.32953
4546,0,0,0.00252
4547,0,0,0.21076
4548,0,0,0.00607
4549,0,0,0.01996
4550,0,0,0.00828
4551,0,0,0.01066
4552,0,0,0.00306
4553,0,0,0.0132
4554,0,0,0.00337
4555,0,0,0.172
4556,0,0,0.0037
4557,0,1,0.71821
4558,0,0,0.02334
4559,0,0,0.01254
4560,0,0,0.07291
4561,0,0,0.12061
4562,0,0,0.06221
4563,0,0,0.01716
4564,0,0,0.23764
4565,0,0,0.05456
4566,0,0,0.07556
4567,0,1,0.89772
4568,0,0,0.02891
4569,0,0,0.06041
4570,0,0,0.06612
4571,0,0,0.00577
4572,0,0,0.00343
4573,0,0,0.00409
4574,0,1,0.52242
4575,0,0,0.07815
4576,0,0,0.0155
4577,0,0,0.00475
4578,0,0,0.04972
4579,0,1,0.66266
4580,0,0,0.37549
4581,0,0,0.00295
4582,0,1,0.94727
4583,0,0,0.04261
4584,0,0,0.00258
4585,0,0,0.00413
4586,0,0,0.01097
4587,0,0,0.24049
4588,0,0,0.00209
4589,0,0,0.29134
4590,0,1,0.95068
4591,0,0,0.06654
4592,0,0,0.17779
4593,0,0,0.02592
4594,0,0,0.08846
4595,0,0,0.09365
4596,0,0,0.00666
4597,0,0,0.0036
4598,0,0,0.08556
4599,0,0,0.06826
4600,0,0,0.00243
4601,0,0,0.01201
4602,0,0,0.00504
4603,0,0,0.21007
4604,0,0,0.00536
4605,0,0,0.00922
4606,0,0,0.44966
4607,0,0,0.05201
4608,0,0,0.00535
4609,0,0,0.08632
4610,0,0,0.03528
4611,0,1,0.91699
4612,0,0,0.1161
4613,0,0,0.00502
4614,0,1,0.68304
4615,0,0,0.0113
4616,0,0,0.09704
4617,0,0,0.07609
4618,0,0,0.0063
4619,0,0,0.04972
4620,0,0,0.10397
4621,0,0,0.03525
4622,0,0,0.00489
4623,0,0,0.01326
4624,0,0,0.00223
4625,0,0,0.0039
4626,0,0,0.00436
4627,0,0,0.0283
4628,0,0,0.0185
4629,0,0,0.00471
4630,0,1,0.72362
4631,0,1,0.68162
4632,0,0,0.00986
4633,0,0,0.00505
4634,0,0,0.04358
4635,0,0,0.02603
4636,0,0,0.00353
4637,0,0,0.00167
4638,0,0,0.17759
4639,0,0,0.00997
4640,0,0,0.01
4641,0,0,0.00573
4642,0,1,0.84714
4643,0,0,0.21176
4644,0,0,0.02873
4645,0,1,0.89049
4646,0,0,0.03133
4647,0,0,0.16321
4648,0,1,0.96638
4649,0,0,0.00374
4650,0,0,0.01045
4651,0,0,0.00281
4652,0,0,0.13603
4653,0,0,0.0599
4654,0,0,0.03066
4655,0,0,0.00432
4656,0,0,0.02796
4657,0,0,0.02461
4658,0,0,0.03849
4659,0,0,0.01015
4660,0,0,0.00938
4661,0,0,0.06394
4662,0,0,0.00467
4663,0,0,0.00272
4664,0,0,0.02501
4665,0,0,0.02626
4666,0,1,0.80059
4667,0,0,0.05712
4668,0,1,0.82147
4669,0,0,0.06618
4670,0,0,0.18782
4671,0,0,0.21511
4672,0,0,0.02387
4673,0,0,0.01438
4674,0,0,0.08088
4675,0,0,0.09779
4676,0,0,0.00469
4677,0,0,0.0384
4678,0,0,0.07657
4679,0,1,0.81343
4680,0,0,0.11217
4681,0,0,0.02258
4682,0,0,0.0441
4683,0,0,0.00249
4684,0,0,0.00185
4685,0,0,0.00268
4686,0,0,0.0016
4687,0,0,0.00159
4688,0,0,0.00184
4689,0,0,0.00183
4690,0,0,0.00215
4691,0,0,0.00202
4692,0,0,0.00316
4693,0,0,0.00409
4694,0,0,0.00205
4695,0,0,0.00189
4696,0,1,0.86153
4697,0,0,0.0046
4698,0,0,0.00378
4699,0,0,0.00154
4700,0,0,0.00156
4701,0,0,0.00499
4702,0,0,0.01991
4703,0,0,0.17979
4704,0,0,0.07298
4705,0,0,0.05381
4706,0,0,0.0168
4707,0,0,0.08245
4708,0,0,0.01504
4709,0,0,0.00324
4710,0,0,0.02475
4711,0,0,0.02142
4712,0,0,0.01029
4713,0,0,0.10713
4714,0,0,0.00891
4715,0,1,0.67973
4716,0,0,0.03976
4717,0,0,0.02399
4718,0,1,0.73091
4719,0,0,0.06842
4720,0,0,0.03082
4721,0,0,0.02036
4722,0,0,0.03416
4723,0,0,0.00227
4724,0,0,0.00742
4725,0,0,0.00704
4726,0,0,0.00242
4727,0,0,0.00249
4728,0,1,0.73559
4729,0,0,0.00627
4730,0,0,0.00129
4731,0,0,0.00568
4732,0,0,0.02206
4733,0,0,0.15621
4734,0,0,0.02438
4735,0,0,0.00225
4736,0,0,0.00371
4737,0,1,0.8055
4738,0,1,0.53672
4739,0,0,0.00413
4740,0,0,0.03644
4741,0,1,0.83857
4742,0,0,0.24605
4743,0,0,0.00235
4744,0,0,0.09791
4745,0,0,0.00503
