row_id,y_true,y_pred,p_hate
3579,1,1,0.99743
3580,1,1,0.98025
3581,1,1,0.96865
3582,1,0,0.34245
3583,1,1,0.97682
3584,1,1,0.99759
3585,1,1,0.99245
3586,1,1,0.99689
3587,1,1,0.97193
3588,1,1,0.99784
3589,1,1,0.99703
3590,1,1,0.99426
3591,1,1,0.99073
3592,1,1,0.99794
3593,1,1,0.96608
3594,1,1,0.98628
3595,1,1,0.99439
3596,1,0,0.13174
3597,1,1,0.96911
3598,1,1,0.96097
3599,1,0,0.07013
3600,1,1,0.97248
3601,1,1,0.9716
3602,1,1,0.99797
3603,1,1,0.99393
3604,1,1,0.99747
3605,1,1,0.97276
3606,1,1,0.99766
3607,1,1,0.99811
3608,1,1,0.98977
3609,1,1,0.99831
3610,1,1,0.99683
3611,1,1,0.99798
3612,1,1,0.93872
3613,1,1,0.99717
3614,1,1,0.9979
3615,1,1,0.6684
3616,1,1,0.94623
3617,1,1,0.96396
3618,1,1,0.84145
3619,1,0,0.00436
3620,1,1,0.9937
3621,1,1,0.98053
3622,1,1,0.94694
3623,1,1,0.98323
3624,1,1,0.99317
3625,1,1,0.99603
3626,1,1,0.99482
3627,1,1,0.96083
3628,1,1,0.98013
3629,1,1,0.99491
3630,1,1,0.99559
3631,1,1,0.99723
3632,1,1,0.99804
3633,1,1,0.99449
3634,1,0,0.00434
3635,1,1,0.99737
3636,1,1,0.99795
3637,1,1,0.99815
3638,1,1,0.99334
3639,1,1,0.98876
3640,1,1,0.99788
3641,1,1,0.71987
3642,1,1,0.99631
3643,1,0,0.00601
3644,1,1,0.99729
3645,1,1,0.99775
3646,1,1,0.99761
3647,1,0,0.00751
3648,0,0,0.00146
3649,0,0,0.00139
3650,0,0,0.00125
3651,0,0,0.00323
3652,0,0,0.00313
3653,0,0,0.00626
3654,0,0,0.00147
3655,0,0,0.00175
3656,0,0,0.0013
3657,0,0,0.01671
3658,0,1,0.87103
3659,0,0,0.00693
3660,0,0,0.00566
3661,0,0,0.00163
3662,0,0,0.00243
3663,0,0,0.0013
3664,0,0,0.00194
3665,0,1,0.91571
3666,0,0,0.07942
3667,0,0,0.00127
3668,0,0,0.01427
3669,0,0,0.04735
3670,0,0,0.00177
3671,0,0,0.00388
3672,0,0,0.00164
3673,0,0,0.0014
3674,0,0,0.00139
3675,0,0,0.04516
3676,0,0,0.0012
3677,0,0,0.02754
3678,0,0,0.0015
3679,0,0,0.00206
3680,0,0,0.00118
3681,0,0,0.00201
3682,0,0,0.00169
3683,0,0,0.00134
3684,0,0,0.0037
3685,0,0,0.00761
3686,0,0,0.47652
3687,0,1,0.97069
3688,0,0,0.00518
3689,0,0,0.0521
3690,0,1,0.62289
3691,0,0,0.02319
3692,0,0,0.00324
3693,0,0,0.00134
3694,0,0,0.01594
3695,0,0,0.00171
3696,0,0,0.00175
3697,0,0,0.00466
3698,0,0,0.00175
3699,0,0,0.0014
3700,0,0,0.00711
3701,0,0,0.02303
3702,0,0,0.08635
3703,0,0,0.00134
3704,0,0,0.00145
3705,0,0,0.00432
3706,0,0,0.04232
3707,0,0,0.01326
3708,0,0,0.00644
3709,0,0,0.00619
3710,0,0,0.00144
3711,0,1,0.96028
3712,0,1,0.97086
3713,0,0,0.00146
3714,0,0,0.00315
3715,0,0,0.00135
3716,0,0,0.00131
3717,0,0,0.00216
3718,0,0,0.00726
3719,0,0,0.00382
3720,0,0,0.00203
3721,0,0,0.07815
3722,0,0,0.00139
3723,0,0,0.00287
3724,0,0,0.00151
3725,0,0,0.00141
3726,0,0,0.00148
3727,0,0,0.01938
3728,0,0,0.00142
3729,0,0,0.00295
3730,0,0,0.00115
3731,0,1,0.97804
3732,0,0,0.01965
3733,0,1,0.72821
3734,0,0,0.06963
3735,0,0,0.00151
3736,0,0,0.00162
3737,0,0,0.00195
3738,0,0,0.00142
3739,0,0,0.00148
3740,0,0,0.01341
3741,0,1,0.97264
3742,0,1,0.81754
3743,0,0,0.00181
3744,0,0,0.00699
3745,0,0,0.00217
3746,0,0,0.00136
3747,0,0,0.00212
3748,0,1,0.57855
3749,0,0,0.00131
3750,0,0,0.00302
3751,0,0,0.01156
3752,0,0,0.00199
3753,0,0,0.0013
3754,0,0,0.00125
3755,0,0,0.0014
3756,0,0,0.00197
3757,0,0,0.15656
3758,0,0,0.00225
3759,0,0,0.00138
3760,0,0,0.00161
3761,0,0,0.00154
3762,0,0,0.00448
3763,0,0,0.00583
3764,0,0,0.00115
3765,0,0,0.00119
3766,0,0,0.00366
3767,0,0,0.00872
3768,0,0,0.00134
3769,0,0,0.00123
3770,0,0,0.00231
3771,0,0,0.4026
3772,0,0,0.00155
3773,0,0,0.01108
3774,0,0,0.0015
3775,0,0,0.00218
3776,1,1,0.98012
3777,1,1,0.94015
3778,1,0,0.00224
3779,1,0,0.01725
3780,1,1,0.99004
3781,1,1,0.96161
3782,1,1,0.99257
3783,1,1,0.98734
3784,1,1,0.99816
3785,1,1,0.92351
3786,1,1,0.99703
3787,1,1,0.99246
3788,1,1,0.98828
3789,1,1,0.9983
3790,1,1,0.99823
3791,1,1,0.99812
3792,1,1,0.99826
3793,1,1,0.99822
3794,1,1,0.99694
3795,1,1,0.95885
3796,1,1,0.99804
3797,1,1,0.99733
3798,1,1,0.9958
3799,1,1,0.99746
3800,1,1,0.99432
3801,1,1,0.99833
3802,1,1,0.99831
3803,1,1,0.99715
3804,1,1,0.99396
3805,1,1,0.97323
3806,1,1,0.99687
3807,1,1,0.99707
3808,1,1,0.99825
3809,1,1,0.99254
3810,1,1,0.99193
3811,1,1,0.76269
3812,1,1,0.92983
3813,1,1,0.99657
3814,1,1,0.98982
3815,1,1,0.99757
3816,1,1,0.99787
3817,1,1,0.98704
3818,1,1,0.99789
3819,1,1,0.93413
3820,1,1,0.99308
3821,1,1,0.99824
3822,1,1,0.99801
3823,1,1,0.9982
3824,1,1,0.99826
3825,1,1,0.99811
3826,1,1,0.99785
3827,1,0,0.04063
3828,1,0,0.05657
3829,1,1,0.99747
3830,1,1,0.62285
3831,1,1,0.96361
3832,1,1,0.98834
3833,1,1,0.99636
3834,1,1,0.99396
3835,1,0,0.00746
3836,1,1,0.97137
3837,1,1,0.99522
3838,1,1,0.63425
3839,1,1,0.99326
3840,1,1,0.89765
3841,1,1,0.99769
3842,1,1,0.99332
3843,1,1,0.99809
3844,1,1,0.99806
3845,1,1,0.99746
3846,1,1,0.99802
3847,1,0,0.09454
3848,1,1,0.99644
3849,1,1,0.99523
3850,1,1,0.99062
3851,1,0,0.19984
3852,1,1,0.99742
3853,1,1,0.99648
3854,1,1,0.98423
3855,1,1,0.99105
3856,1,1,0.99304
3857,1,1,0.94537
3858,1,1,0.99794
3859,1,1,0.99789
3860,1,1,0.97875
3861,1,0,0.18143
3862,1,1,0.99815
3863,1,1,0.99433
3864,1,1,0.99697
3865,1,1,0.99776
3866,1,1,0.99162
3867,1,1,0.98454
3868,1,1,0.99794
3869,1,1,0.99722
3870,1,0,0.02158
3871,1,1,0.94798
3872,1,1,0.97897
3873,1,1,0.93434
3874,1,1,0.98901
3875,1,1,0.93553
3876,1,1,0.99551
3877,1,1,0.99731
3878,1,1,0.99791
3879,1,1,0.83726
3880,1,1,0.98158
3881,1,1,0.8514
3882,1,1,0.99049
3883,1,1,0.95496
3884,1,1,0.99814
3885,1,1,0.99474
3886,1,1,0.90539
3887,1,1,0.99813
3888,1,1,0.99767
3889,1,1,0.99772
3890,1,1,0.99572
3891,1,1,0.99784
3892,1,1,0.99771
3893,1,0,0.41996
3894,1,1,0.97691
3895,1,1,0.99834
3896,1,1,0.99727
3897,1,1,0.99748
3898,1,1,0.99692
3899,1,1,0.99348
3900,1,1,0.58851
3901,1,1,0.98174
3902,1,1,0.92562
3903,1,1,0.9981
3904,1,1,0.99531
3905,1,1,0.99741
3906,1,1,0.98446
3907,1,1,0.99273
3908,1,1,0.99807
3909,1,1,0.99268
3910,1,1,0.98601
3911,1,1,0.99209
3912,0,0,0.00134
3913,0,0,0.00253
3914,0,0,0.0039
3915,0,0,0.00207
3916,0,0,0.00124
3917,0,0,0.01785
3918,0,0,0.00154
3919,0,0,0.0065
3920,0,0,0.02619
3921,0,0,0.00146
3922,0,0,0.28617
3923,0,0,0.02017
3924,0,0,0.0016
3925,0,0,0.00159
3926,0,0,0.02151
3927,0,0,0.00326
3928,0,0,0.11791
3929,0,0,0.00152
3930,0,0,0.19848
3931,0,0,0.00111
3932,0,0,0.00338
3933,0,0,0.04158
3934,0,0,0.00832
3935,0,1,0.83293
3936,0,1,0.97995
3937,0,0,0.00225
3938,0,0,0.01728
3939,0,0,0.00162
3940,0,0,0.00281
3941,0,0,0.18284
3942,0,0,0.00301
3943,0,0,0.00193
3944,0,1,0.81284
3945,0,0,0.04149
3946,0,0,0.01219
3947,0,0,0.00194
3948,0,0,0.00628
3949,0,0,0.00244
3950,0,0,0.0014
3951,0,1,0.99576
3952,0,1,0.71004
3953,0,1,0.93125
3954,0,0,0.00379
3955,0,0,0.00147
3956,0,1,0.99772
3957,0,0,0.00217
3958,0,1,0.99543
3959,0,0,0.01981
3960,0,0,0.39792
3961,0,0,0.40808
3962,0,0,0.00688
3963,0,1,0.50288
3964,0,0,0.00144
3965,0,1,0.70505
3966,0,0,0.00114
3967,0,1,0.62988
3968,0,1,0.91609
3969,0,1,0.96816
3970,0,1,0.74793
3971,0,0,0.09611
3972,0,1,0.52294
3973,0,0,0.00244
3974,0,0,0.0014
3975,0,0,0.00166
3976,0,1,0.97392
3977,0,0,0.00187
3978,0,0,0.05466
3979,0,0,0.10517
3980,0,0,0.00245
3981,0,0,0.00913
3982,0,0,0.0021
3983,0,0,0.36448
3984,0,0,0.00268
3985,0,0,0.00214
3986,0,0,0.00114
3987,0,0,0.00184
3988,0,0,0.00142
3989,0,0,0.00135
3990,0,1,0.57853
3991,0,0,0.25327
3992,0,0,0.00129
3993,0,0,0.00146
3994,0,0,0.00148
3995,0,0,0.00148
3996,0,1,0.78331
3997,0,0,0.01975
3998,0,0,0.0116
3999,0,0,0.37931
4000,0,1,0.99537
4001,0,0,0.00358
4002,0,0,0.39174
4003,0,0,0.05175
4004,0,1,0.86548
4005,0,0,0.13372
4006,0,0,0.00162
4007,0,0,0.01109
4008,0,0,0.00754
4009,0,0,0.00178
4010,1,1,0.99784
4011,1,1,0.76235
4012,1,1,0.99759
4013,1,1,0.97677
4014,1,1,0.98063
4015,1,1,0.99834
4016,1,1,0.99756
4017,1,1,0.99829
4018,1,1,0.99822
4019,1,1,0.99543
4020,1,1,0.94364
4021,1,1,0.99538
4022,1,1,0.99643
4023,1,1,0.99097
4024,1,1,0.982
4025,1,1,0.99513
4026,1,1,0.98819
4027,1,1,0.99376
4028,1,1,0.98925
4029,1,1,0.99284
4030,1,1,0.99786
4031,1,1,0.99798
4032,1,1,0.99789
4033,1,1,0.99773
4034,1,1,0.9967
4035,1,1,0.93872
4036,1,1,0.98944
4037,1,1,0.90867
4038,1,1,0.97962
4039,1,1,0.96991
4040,1,1,0.99735
4041,1,1,0.60243
4042,1,1,0.8461
4043,1,1,0.99634
4044,1,1,0.93973
4045,1,1,0.92511
4046,1,1,0.99579
4047,1,1,0.99562
4048,1,1,0.99828
4049,1,1,0.9948
4050,1,1,0.99774
4051,1,1,0.99819
4052,1,1,0.99794
4053,1,1,0.76731
4054,1,1,0.98834
4055,1,0,0.02984
4056,1,1,0.99629
4057,1,1,0.992
4058,0,0,0.00136
4059,0,0,0.07046
4060,0,0,0.00164
4061,0,0,0.00118
4062,0,1,0.90224
4063,0,1,0.59199
4064,0,0,0.0044
4065,0,1,0.9258
4066,0,0,0.00499
4067,0,0,0.08849
4068,0,0,0.00197
4069,0,0,0.3817
4070,0,0,0.37619
4071,0,0,0.00148
4072,0,0,0.00151
4073,0,0,0.00197
4074,0,0,0.01639
4075,0,0,0.00136
4076,0,0,0.01017
4077,0,1,0.56509
4078,0,0,0.00202
4079,0,1,0.83733
4080,0,0,0.00142
4081,0,0,0.00134
4082,0,0,0.00126
4083,0,0,0.33918
4084,0,1,0.93475
4085,0,0,0.02833
4086,0,0,0.1593
4087,0,0,0.0019
4088,0,0,0.00305
4089,0,0,0.01484
4090,0,0,0.04214
4091,0,0,0.38645
4092,0,0,0.16536
4093,0,0,0.04918
4094,0,0,0.00246
4095,0,0,0.02061
4096,0,0,0.00327
4097,0,1,0.86463
4098,0,0,0.00138
4099,0,0,0.00154
4100,0,0,0.00433
4101,0,0,0.00147
4102,0,0,0.00236
4103,0,0,0.081
4104,0,1,0.96359
4105,0,1,0.87689
4106,0,0,0.00165
4107,0,0,0.00109
4108,0,0,0.0012
4109,0,0,0.0033
4110,0,1,0.694
4111,0,0,0.00411
4112,0,0,0.02302
4113,0,0,0.45811
4114,0,0,0.3492
4115,0,0,0.00118
4116,0,0,0.00401
4117,0,0,0.00165
4118,0,0,0.0024
4119,0,0,0.00296
4120,0,0,0.00137
4121,0,0,0.00237
4122,0,0,0.00247
4123,0,0,0.00153
4124,0,0,0.0024
4125,0,1,0.93021
4126,1,1,0.77856
4127,1,1,0.69964
4128,1,1,0.63557
4129,1,0,0.13958
4130,1,1,0.99558
4131,1,0,0.02996
4132,1,1,0.98677
4133,1,1,0.99789
4134,1,1,0.99524
4135,1,1,0.99648
4136,1,1,0.99739
4137,1,1,0.99121
4138,1,1,0.99493
4139,1,1,0.65073
4140,1,0,0.05601
4141,1,1,0.99753
4142,1,1,0.99459
4143,1,1,0.99776
4144,1,1,0.99782
4145,1,1,0.97724
4146,1,1,0.99736
4147,1,1,0.99763
4148,1,1,0.99654
4149,1,1,0.98896
4150,0,0,0.00395
4151,0,0,0.0093
4152,0,0,0.0017
4153,0,0,0.00176
4154,0,0,0.00313
4155,0,0,0.0102
4156,0,0,0.00208
4157,0,0,0.00802
4158,0,1,0.6186
4159,0,0,0.09938
4160,0,0,0.00205
4161,0,0,0.00209
4162,0,1,0.55602
4163,0,0,0.27142
4164,0,0,0.00121
4165,0,0,0.00336
4166,0,1,0.93012
4167,0,1,0.99581
4168,0,0,0.00153
4169,0,0,0.00139
4170,0,0,0.0014
4171,0,0,0.09541
4172,0,0,0.00528
4173,0,0,0.0033
4174,0,1,0.9813
4175,0,1,0.67678
4176,0,1,0.73425
4177,0,0,0.01547
4178,0,0,0.00286
4179,0,0,0.00192
4180,0,0,0.00398
4181,0,0,0.00225
4182,0,0,0.10493
4183,0,0,0.00149
4184,0,0,0.01283
4185,0,0,0.44897
4186,0,0,0.0019
4187,0,1,0.91367
4188,0,0,0.01199
4189,0,0,0.00191
4190,0,0,0.45888
4191,0,0,0.00152
4192,0,0,0.34567
4193,0,1,0.99064
4194,0,0,0.0027
4195,0,0,0.06689
4196,0,0,0.00809
4197,0,0,0.07102
4198,0,0,0.00466
4199,0,0,0.00232
4200,0,0,0.00121
4201,0,0,0.0014
4202,0,0,0.0014
4203,0,0,0.00338
4204,0,0,0.00227
4205,0,0,0.00196
4206,0,0,0.00136
4207,0,1,0.60164
4208,0,0,0.00307
4209,0,0,0.00122
4210,0,0,0.00615
4211,1,1,0.96398
4212,1,1,0.96369
4213,1,1,0.99797
4214,1,1,0.998
4215,1,1,0.99794
4216,1,1,0.99515
4217,1,1,0.96713
4218,1,1,0.94381
4219,1,1,0.97726
4220,1,1,0.9979
4221,1,1,0.88458
4222,1,1,0.95714
4223,1,1,0.76593
4224,1,1,0.94775
4225,1,1,0.87554
4226,1,0,0.00492
4227,1,1,0.99679
4228,1,0,0.04372
4229,1,1,0.99624
4230,1,1,0.97765
4231,1,1,0.99546
4232,1,1,0.96158
4233,1,1,0.85825
4234,1,1,0.99769
4235,1,1,0.91252
4236,1,1,0.99674
4237,1,1,0.99813
4238,1,1,0.99449
4239,1,1,0.99541
4240,1,1,0.99725
4241,1,1,0.9552
4242,1,1,0.99251
4243,1,1,0.99666
4244,1,1,0.99766
4245,1,1,0.99788
4246,1,1,0.97508
4247,1,1,0.69684
4248,1,1,0.89297
4249,1,1,0.98503
4250,1,1,0.99829
4251,1,1,0.65842
4252,1,1,0.99448
4253,1,1,0.99162
4254,1,1,0.99832
4255,1,1,0.99812
4256,1,1,0.99803
4257,1,1,0.99781
4258,1,1,0.9979
4259,1,1,0.99826
4260,1,1,0.99824
4261,1,1,0.99823
4262,1,1,0.99799
4263,1,1,0.99825
4264,1,1,0.9966
4265,1,1,0.99817
4266,1,1,0.85948
4267,1,1,0.82395
4268,1,1,0.998
4269,1,1,0.99724
4270,1,1,0.9979
4271,1,1,0.99749
4272,1,1,0.99807
4273,1,1,0.98986
4274,1,1,0.99763
4275,1,1,0.99802
4276,1,1,0.99632
4277,1,1,0.99795
4278,1,1,0.99832
4279,1,1,0.99175
4280,1,1,0.75943
4281,1,1,0.99133
4282,1,1,0.99726
4283,1,1,0.97655
4284,1,1,0.94769
4285,1,1,0.97918
4286,1,1,0.99459
4287,1,1,0.9972
4288,1,1,0.99757
4289,1,1,0.9983
4290,1,1,0.9981
4291,1,1,0.99812
4292,1,1,0.99811
4293,1,1,0.99834
4294,1,1,0.99809
4295,1,1,0.99143
4296,1,1,0.97999
4297,1,1,0.98455
4298,1,1,0.9983
4299,1,1,0.99803
4300,1,1,0.99818
4301,1,1,0.99833
4302,1,1,0.9963
4303,1,1,0.99828
4304,1,1,0.9939
4305,1,1,0.99664
4306,1,1,0.99563
4307,1,1,0.99825
4308,1,1,0.99712
4309,1,1,0.99774
4310,1,1,0.99741
4311,1,1,0.99818
4312,1,1,0.89855
4313,1,1,0.99647
4314,1,1,0.98031
4315,1,1,0.97313
4316,1,1,0.97886
4317,1,1,0.95153
4318,1,1,0.89017
4319,1,1,0.99736
4320,1,1,0.99808
4321,1,1,0.84571
4322,1,1,0.99281
4323,1,1,0.97902
4324,1,1,0.99824
4325,1,1,0.99828
4326,1,1,0.95982
4327,1,1,0.97217
4328,1,1,0.99555
4329,0,0,0.03348
4330,0,0,0.00202
4331,0,0,0.00206
4332,0,0,0.18027
4333,0,0,0.0015
4334,0,0,0.0014
4335,0,0,0.00134
4336,0,0,0.00173
4337,0,0,0.00191
4338,0,0,0.00468
4339,0,0,0.0018
4340,0,0,0.00138
4341,0,0,0.00163
4342,0,0,0.00449
4343,0,0,0.03043
4344,0,0,0.00249
4345,0,0,0.0297
4346,0,0,0.00244
4347,0,0,0.00285
4348,0,0,0.00134
4349,0,0,0.00168
4350,0,0,0.00131
4351,0,0,0.00169
4352,0,0,0.04466
4353,0,0,0.0015
4354,0,0,0.00236
4355,0,0,0.00208
4356,0,0,0.00164
4357,0,0,0.00866
4358,0,0,0.00207
4359,0,0,0.02824
4360,0,0,0.00675
4361,0,1,0.60012
4362,0,0,0.01657
4363,0,0,0.01168
4364,0,0,0.0043
4365,0,0,0.00267
4366,0,0,0.00175
4367,0,0,0.00464
4368,0,0,0.00141
4369,0,0,0.00127
4370,0,0,0.00359
4371,0,0,0.00121
4372,0,0,0.00141
4373,0,0,0.00145
4374,0,0,0.00244
4375,0,0,0.0014
4376,0,0,0.00131
4377,0,0,0.00185
4378,0,0,0.00139
4379,0,0,0.00116
4380,0,0,0.00123
4381,0,0,0.00178
4382,0,0,0.00217
4383,0,0,0.00164
4384,0,0,0.00423
4385,0,0,0.00131
4386,0,0,0.00613
4387,0,0,0.00359
4388,0,0,0.01046
4389,0,1,0.72081
4390,0,0,0.32373
4391,0,0,0.00334
4392,0,0,0.00413
4393,0,1,0.996
4394,0,0,0.00464
4395,0,0,0.0016
4396,0,0,0.00234
4397,0,0,0.00146
4398,0,0,0.03391
4399,0,0,0.00773
4400,0,0,0.00772
4401,0,0,0.00124
4402,0,0,0.00614
4403,0,0,0.00202
4404,0,0,0.00157
4405,0,0,0.00491
4406,0,0,0.00155
4407,0,0,0.05485
