row_id,y_true,y_pred,p_hate
3578,1,1,0.98533
3579,1,1,0.98535
3580,1,1,0.9829
3581,1,1,0.98286
3582,1,1,0.78438
3583,1,1,0.93497
3584,1,1,0.98532
3585,1,1,0.98491
3586,1,1,0.9847
3587,1,1,0.97067
3588,1,1,0.98521
3589,1,1,0.98515
3590,1,1,0.98478
3591,1,1,0.98501
3592,1,1,0.98534
3593,1,1,0.98471
3594,1,1,0.9674
3595,1,1,0.98298
3596,1,0,0.20223
3597,1,1,0.94975
3598,1,1,0.98525
3599,1,1,0.52986
3600,1,1,0.97174
3601,1,1,0.93908
3602,1,1,0.98528
3603,1,1,0.98517
3604,1,1,0.98494
3605,1,1,0.64377
3606,1,1,0.98534
3607,1,1,0.98534
3608,1,1,0.98533
3609,1,1,0.98535
3610,1,1,0.9852
3611,1,1,0.98536
3612,1,1,0.98534
3613,1,1,0.98531
3614,1,1,0.98537
3615,1,1,0.51536
3616,1,1,0.6814
3617,1,1,0.91374
3618,1,1,0.81215
3619,1,0,0.15319
3620,1,1,0.985
3621,1,1,0.98267
3622,1,1,0.98411
3623,1,1,0.96113
3624,1,1,0.98525
3625,1,1,0.98532
3626,1,1,0.98433
3627,1,1,0.98419
3628,1,1,0.97813
3629,1,1,0.98517
3630,1,1,0.98097
3631,1,1,0.98531
3632,1,1,0.98532
3633,1,1,0.9842
3634,1,0,0.0182
3635,1,1,0.98537
3636,1,1,0.98538
3637,1,1,0.98537
3638,1,1,0.98445
3639,1,1,0.98512
3640,1,1,0.98535
3641,1,1,0.902
3642,1,1,0.98532
3643,1,0,0.21138
3644,1,1,0.98535
3645,1,1,0.98538
3646,1,1,0.98525
3647,1,0,0.20921
3648,0,0,0.01602
3649,0,0,0.01561
3650,0,0,0.01533
3651,0,0,0.16891
3652,0,0,0.03812
3653,0,0,0.02168
3654,0,0,0.02021
3655,0,0,0.01849
3656,0,0,0.015
3657,0,0,0.01657
3658,0,0,0.49887
3659,0,0,0.03811
3660,0,0,0.3769
3661,0,0,0.0163
3662,0,0,0.05004
3663,0,0,0.01616
3664,0,0,0.01564
3665,0,1,0.97379
3666,0,0,0.31459
3667,0,0,0.0696
3668,0,1,0.97859
3669,0,1,0.78449
3670,0,0,0.03044
3671,0,0,0.0228
3672,0,0,0.02363
3673,0,0,0.01621
3674,0,0,0.02102
3675,0,1,0.95195
3676,0,0,0.01526
3677,0,0,0.03679
3678,0,0,0.02455
3679,0,0,0.02527
3680,0,0,0.01515
3681,0,0,0.02692
3682,0,0,0.10995
3683,0,0,0.01526
3684,0,0,0.03531
3685,0,0,0.01975
3686,0,1,0.66417
3687,0,1,0.9549
3688,0,0,0.03436
3689,0,0,0.02381
3690,0,1,0.84002
3691,0,0,0.01985
3692,0,0,0.06747
3693,0,0,0.03364
3694,0,0,0.01974
3695,0,0,0.01611
3696,0,0,0.01549
3697,0,0,0.01987
3698,0,0,0.03236
3699,0,0,0.01484
3700,0,0,0.01916
3701,0,0,0.05693
3702,0,1,0.93195
3703,0,0,0.01601
3704,0,0,0.03145
3705,0,0,0.05152
3706,0,0,0.11836
3707,0,0,0.04208
3708,0,0,0.04109
3709,0,0,0.03225
3710,0,0,0.0441
3711,0,1,0.98512
3712,0,1,0.95824
3713,0,0,0.0234
3714,0,0,0.2506
3715,0,0,0.07805
3716,0,0,0.01487
3717,0,0,0.03111
3718,0,0,0.01655
3719,0,0,0.08535
3720,0,0,0.16511
3721,0,1,0.76975
3722,0,0,0.01613
3723,0,0,0.05919
3724,0,0,0.04853
3725,0,0,0.02349
3726,0,0,0.02116
3727,0,0,0.03395
3728,0,0,0.11444
3729,0,0,0.06493
3730,0,0,0.0165
3731,0,1,0.98347
3732,0,1,0.56174
3733,0,1,0.76699
3734,0,0,0.05263
3735,0,0,0.02572
3736,0,0,0.06823
3737,0,0,0.01779
3738,0,0,0.01495
3739,0,0,0.01577
3740,0,0,0.32554
3741,0,1,0.98188
3742,0,1,0.62673
3743,0,0,0.03714
3744,0,0,0.0238
3745,0,0,0.0193
3746,0,0,0.01838
3747,0,0,0.01585
3748,0,0,0.43577
3749,0,0,0.01774
3750,0,0,0.02073
3751,0,0,0.03564
3752,0,0,0.02198
3753,0,0,0.01599
3754,0,0,0.0201
3755,0,0,0.0308
3756,0,0,0.15294
3757,0,0,0.09919
3758,0,0,0.01861
3759,0,0,0.01636
3760,0,0,0.09222
3761,0,0,0.01558
3762,0,0,0.04375
3763,0,0,0.02874
3764,0,0,0.01529
3765,0,0,0.0153
3766,0,0,0.01908
3767,0,0,0.11094
3768,0,0,0.11297
3769,0,0,0.01548
3770,0,0,0.01807
3771,0,0,0.12219
3772,0,0,0.02668
3773,0,0,0.06981
3774,0,0,0.01553
3775,0,0,0.12576
3776,1,1,0.98526
3777,1,1,0.68937
3778,1,0,0.06127
3779,1,0,0.04392
3780,1,1,0.9846
3781,1,1,0.95588
3782,1,1,0.98488
3783,1,1,0.98527
3784,1,1,0.98535
3785,1,1,0.98256
3786,1,1,0.98532
3787,1,1,0.98075
3788,1,1,0.9111
3789,1,1,0.98537
3790,1,1,0.98535
3791,1,1,0.98532
3792,1,1,0.98536
3793,1,1,0.98539
3794,1,1,0.98465
3795,1,1,0.98177
3796,1,1,0.98454
3797,1,1,0.98521
3798,1,1,0.98517
3799,1,1,0.98523
3800,1,1,0.97933
3801,1,1,0.98537
3802,1,1,0.98538
3803,1,1,0.98507
3804,1,1,0.98437
3805,1,1,0.79779
3806,1,1,0.98528
3807,1,1,0.98533
3808,1,1,0.98537
3809,1,1,0.98428
3810,1,1,0.96216
3811,1,1,0.64498
3812,1,1,0.93775
3813,1,1,0.98525
3814,1,1,0.98435
3815,1,1,0.9853
3816,1,1,0.98527
3817,1,1,0.96796
3818,1,1,0.98531
3819,1,1,0.96428
3820,1,1,0.98135
3821,1,1,0.98537
3822,1,1,0.98534
3823,1,1,0.98537
3824,1,1,0.98535
3825,1,1,0.98537
3826,1,1,0.98539
3827,1,0,0.11941
3828,1,0,0.49061
3829,1,1,0.98535
3830,1,1,0.7228
3831,1,1,0.98459
3832,1,1,0.95112
3833,1,0,0.44592
3834,1,1,0.98482
3835,1,0,0.08178
3836,1,1,0.98306
3837,1,1,0.98354
3838,1,1,0.785
3839,1,1,0.9853
3840,1,1,0.90738
3841,1,1,0.98524
3842,1,1,0.98316
3843,1,1,0.98533
3844,1,1,0.98534
3845,1,1,0.98516
3846,1,1,0.98537
3847,1,0,0.44648
3848,1,1,0.9851
3849,1,1,0.9853
3850,1,1,0.97262
3851,1,0,0.04383
3852,1,1,0.98535
3853,1,1,0.98535
3854,1,1,0.95761
3855,1,1,0.98364
3856,1,1,0.98532
3857,1,1,0.98219
3858,1,1,0.98531
3859,1,1,0.98536
3860,1,1,0.95958
3861,1,1,0.73048
3862,1,1,0.98535
3863,1,1,0.9852
3864,1,1,0.98238
3865,1,1,0.98523
3866,1,1,0.98266
3867,1,1,0.98516
3868,1,1,0.98527
3869,1,1,0.98536
3870,1,0,0.11905
3871,1,1,0.92018
3872,1,1,0.9757
3873,1,1,0.86485
3874,1,1,0.98532
3875,1,0,0.2222
3876,1,1,0.98241
3877,1,1,0.98531
3878,1,1,0.98536
3879,1,1,0.7355
3880,1,1,0.98128
3881,1,1,0.5954
3882,1,1,0.98525
3883,1,1,0.93842
3884,1,1,0.98534
3885,1,1,0.98361
3886,1,1,0.98535
3887,1,1,0.98531
3888,1,1,0.98536
3889,1,1,0.98535
3890,1,1,0.98457
3891,1,1,0.98385
3892,1,1,0.98519
3893,1,1,0.65166
3894,1,1,0.9752
3895,1,1,0.98533
3896,1,1,0.98526
3897,1,1,0.98525
3898,1,1,0.98528
3899,1,1,0.98526
3900,1,1,0.98513
3901,1,1,0.9832
3902,1,1,0.98517
3903,1,1,0.98529
3904,1,1,0.98435
3905,1,1,0.9853
3906,1,1,0.98356
3907,1,1,0.98505
3908,1,1,0.98537
3909,1,1,0.98326
3910,1,1,0.98385
3911,1,1,0.98485
3912,0,0,0.01634
3913,0,0,0.04021
3914,0,0,0.04806
3915,0,0,0.01845
3916,0,0,0.01502
3917,0,0,0.1288
3918,0,0,0.01552
3919,0,0,0.13817
3920,0,0,0.18562
3921,0,0,0.01839
3922,0,0,0.05916
3923,0,0,0.01621
3924,0,0,0.0233
3925,0,0,0.25378
3926,0,0,0.01974
3927,0,0,0.14702
3928,0,1,0.51334
3929,0,0,0.03848
3930,0,1,0.78598
3931,0,0,0.01574
3932,0,1,0.89272
3933,0,0,0.10538
3934,0,0,0.28248
3935,0,1,0.53209
3936,0,1,0.88484
3937,0,0,0.01865
3938,0,0,0.04019
3939,0,0,0.01757
3940,0,0,0.08728
3941,0,0,0.09531
3942,0,0,0.06654
3943,0,0,0.02134
3944,0,1,0.82932
3945,0,1,0.58688
3946,0,0,0.02209
3947,0,0,0.01515
3948,0,0,0.01818
3949,0,0,0.02034
3950,0,0,0.03023
3951,0,1,0.98467
3952,0,0,0.20583
3953,0,1,0.93173
3954,0,0,0.02858
3955,0,0,0.03621
3956,0,1,0.98537
3957,0,0,0.03192
3958,0,1,0.98531
3959,0,0,0.05946
3960,0,0,0.18565
3961,0,0,0.21485
3962,0,0,0.13772
3963,0,1,0.58309
3964,0,0,0.03488
3965,0,1,0.86753
3966,0,0,0.01799
3967,0,1,0.84424
3968,0,0,0.06042
3969,0,1,0.97996
3970,0,1,0.62319
3971,0,1,0.50613
3972,0,0,0.04403
3973,0,0,0.04287
3974,0,0,0.02352
3975,0,0,0.01659
3976,0,1,0.96584
3977,0,0,0.01821
3978,0,0,0.0339
3979,0,0,0.03074
3980,0,0,0.03246
3981,0,0,0.01643
3982,0,0,0.01482
3983,0,0,0.08737
3984,0,0,0.02715
3985,0,0,0.01485
3986,0,0,0.01502
3987,0,0,0.01669
3988,0,0,0.01521
3989,0,0,0.01619
3990,0,0,0.07263
3991,0,0,0.17215
3992,0,0,0.02014
3993,0,0,0.01701
3994,0,0,0.01826
3995,0,0,0.01654
3996,0,0,0.03203
3997,0,0,0.02265
3998,0,0,0.11629
3999,0,1,0.52266
4000,0,1,0.98145
4001,0,0,0.01762
4002,0,0,0.37725
4003,0,1,0.80064
4004,0,1,0.73782
4005,0,0,0.42234
4006,0,0,0.01591
4007,0,0,0.04756
4008,0,0,0.01751
4009,0,0,0.01583
4010,1,1,0.98525
4011,1,1,0.96571
4012,1,1,0.98536
4013,1,1,0.96759
4014,1,1,0.9474
4015,1,1,0.98534
4016,1,1,0.98537
4017,1,1,0.98536
4018,1,1,0.98535
4019,1,1,0.98537
4020,1,1,0.57524
4021,1,1,0.98425
4022,1,1,0.9849
4023,1,1,0.98521
4024,1,1,0.98515
4025,1,1,0.98535
4026,1,1,0.98529
4027,1,1,0.98333
4028,1,1,0.9829
4029,1,1,0.98525
4030,1,1,0.98536
4031,1,1,0.98536
4032,1,1,0.98536
4033,1,1,0.98536
4034,1,1,0.97643
4035,1,1,0.97458
4036,1,1,0.98164
4037,1,1,0.8677
4038,1,1,0.97525
4039,1,1,0.98487
4040,1,1,0.98537
4041,1,0,0.38773
4042,1,0,0.42278
4043,1,1,0.98446
4044,1,1,0.96848
4045,1,0,0.04881
4046,1,1,0.98342
4047,1,1,0.98471
4048,1,1,0.98534
4049,1,1,0.98501
4050,1,1,0.98539
4051,1,1,0.9854
4052,1,1,0.98528
4053,1,1,0.98411
4054,1,1,0.98508
4055,1,0,0.06344
4056,1,1,0.98517
4057,1,1,0.98423
4058,0,0,0.0261
4059,0,1,0.62638
4060,0,0,0.01624
4061,0,0,0.02176
4062,0,1,0.56828
4063,0,0,0.07827
4064,0,0,0.01913
4065,0,0,0.36558
4066,0,0,0.03285
4067,0,0,0.01639
4068,0,0,0.09745
4069,0,1,0.86929
4070,0,1,0.84225
4071,0,0,0.01851
4072,0,0,0.02587
4073,0,0,0.07523
4074,0,0,0.10448
4075,0,0,0.11023
4076,0,0,0.02085
4077,0,1,0.68531
4078,0,0,0.03907
4079,0,1,0.54969
4080,0,0,0.01557
4081,0,0,0.02293
4082,0,0,0.01577
4083,0,0,0.07778
4084,0,1,0.86111
4085,0,0,0.16892
4086,0,0,0.03437
4087,0,0,0.02073
4088,0,0,0.10578
4089,0,0,0.04583
4090,0,0,0.18041
4091,0,0,0.02004
4092,0,0,0.03558
4093,0,0,0.06004
4094,0,0,0.02704
4095,0,0,0.03038
4096,0,0,0.01543
4097,0,0,0.22898
4098,0,0,0.01688
4099,0,0,0.01644
4100,0,1,0.75876
4101,0,0,0.01736
4102,0,0,0.0177
4103,0,1,0.79162
4104,0,1,0.91065
4105,0,1,0.67042
4106,0,0,0.02389
4107,0,0,0.03234
4108,0,0,0.0152
4109,0,0,0.02611
4110,0,0,0.02939
4111,0,0,0.01713
4112,0,1,0.79949
4113,0,1,0.85508
4114,0,0,0.0668
4115,0,0,0.01511
4116,0,0,0.01942
4117,0,0,0.019
4118,0,0,0.01511
4119,0,0,0.0181
4120,0,0,0.01504
4121,0,0,0.02749
4122,0,0,0.01998
4123,0,0,0.03282
4124,0,0,0.01547
4125,0,0,0.19683
4126,1,0,0.0311
4127,1,1,0.89744
4128,1,0,0.49434
4129,1,0,0.017
4130,1,1,0.9826
4131,1,0,0.08296
4132,1,1,0.90553
4133,1,1,0.98516
4134,1,1,0.98524
4135,1,1,0.98536
4136,1,1,0.98513
4137,1,1,0.98532
4138,1,1,0.98149
4139,1,1,0.97445
4140,1,0,0.03735
4141,1,1,0.9853
4142,1,1,0.98225
4143,1,1,0.98529
4144,1,1,0.98539
4145,1,1,0.98527
4146,1,1,0.98537
4147,1,1,0.98532
4148,1,1,0.98526
4149,1,1,0.98531
4150,0,0,0.143
4151,0,0,0.07273
4152,0,0,0.02106
4153,0,0,0.01892
4154,0,0,0.02009
4155,0,0,0.06164
4156,0,1,0.85695
4157,0,0,0.32402
4158,0,0,0.48733
4159,0,0,0.32819
4160,0,0,0.01622
4161,0,0,0.02404
4162,0,0,0.15007
4163,0,0,0.16458
4164,0,0,0.01651
4165,0,0,0.0242
4166,0,1,0.79696
4167,0,1,0.97486
4168,0,0,0.05871
4169,0,0,0.01508
4170,0,0,0.01496
4171,0,0,0.05626
4172,0,0,0.02555
4173,0,0,0.03525
4174,0,1,0.98059
4175,0,0,0.2027
4176,0,1,0.85942
4177,0,0,0.02204
4178,0,0,0.01512
4179,0,0,0.08741
4180,0,0,0.0986
4181,0,0,0.01703
4182,0,0,0.06474
4183,0,0,0.02571
4184,0,0,0.24916
4185,0,0,0.22221
4186,0,0,0.03027
4187,0,0,0.4501
4188,0,0,0.12698
4189,0,0,0.17929
4190,0,1,0.89049
4191,0,0,0.02568
4192,0,0,0.15928
4193,0,1,0.91973
4194,0,0,0.08571
4195,0,1,0.69816
4196,0,0,0.03461
4197,0,0,0.1357
4198,0,0,0.01684
4199,0,0,0.02577
4200,0,0,0.01486
4201,0,0,0.01745
4202,0,0,0.02558
4203,0,0,0.01709
4204,0,0,0.01951
4205,0,0,0.02107
4206,0,0,0.02158
4207,0,0,0.06812
4208,0,0,0.01562
4209,0,0,0.01501
4210,0,0,0.05057
4211,1,1,0.97733
4212,1,0,0.1165
4213,1,1,0.98537
4214,1,1,0.98529
4215,1,1,0.98536
4216,1,1,0.98526
4217,1,1,0.98512
4218,1,1,0.92771
4219,1,0,0.30843
4220,1,1,0.98474
4221,1,1,0.88995
4222,1,1,0.97857
4223,1,1,0.76269
4224,1,1,0.97599
4225,1,0,0.27258
4226,1,0,0.03783
4227,1,1,0.98451
4228,1,0,0.1554
4229,1,1,0.98372
4230,1,1,0.9661
4231,1,1,0.98508
4232,1,1,0.97972
4233,1,0,0.20363
4234,1,1,0.98537
4235,1,1,0.50052
4236,1,1,0.9853
4237,1,1,0.98535
4238,1,1,0.98492
4239,1,1,0.98485
4240,1,1,0.98508
4241,1,1,0.97156
4242,1,1,0.98528
4243,1,1,0.98505
4244,1,1,0.98532
4245,1,1,0.98498
4246,1,1,0.94836
4247,1,1,0.87409
4248,1,1,0.77411
4249,1,1,0.97416
4250,1,1,0.98535
4251,1,0,0.03034
4252,1,1,0.98515
4253,1,1,0.98518
4254,1,1,0.98537
4255,1,1,0.98529
4256,1,1,0.9853
4257,1,1,0.98535
4258,1,1,0.98482
4259,1,1,0.98537
4260,1,1,0.98534
4261,1,1,0.98534
4262,1,1,0.98528
4263,1,1,0.98539
4264,1,1,0.98537
4265,1,1,0.98537
4266,1,1,0.65616
4267,1,1,0.78628
4268,1,1,0.98528
4269,1,1,0.98524
4270,1,1,0.98531
4271,1,1,0.9853
4272,1,1,0.98533
4273,1,1,0.98531
4274,1,1,0.98531
4275,1,1,0.98534
4276,1,1,0.9853
4277,1,1,0.98529
4278,1,1,0.98535
4279,1,1,0.95872
4280,1,1,0.83635
4281,1,1,0.96029
4282,1,1,0.98531
4283,1,1,0.98038
4284,1,1,0.9667
4285,1,1,0.98333
4286,1,1,0.98275
4287,1,1,0.95449
4288,1,1,0.98536
4289,1,1,0.98537
4290,1,1,0.98538
4291,1,1,0.98537
4292,1,1,0.98537
4293,1,1,0.98534
4294,1,1,0.98536
4295,1,1,0.98467
4296,1,1,0.98203
4297,1,1,0.9231
4298,1,1,0.98535
4299,1,1,0.98532
4300,1,1,0.98535
4301,1,1,0.98538
4302,1,1,0.98533
4303,1,1,0.98536
4304,1,1,0.98488
4305,1,1,0.98424
4306,1,1,0.98528
4307,1,1,0.98536
4308,1,1,0.98454
4309,1,1,0.98528
4310,1,1,0.98531
4311,1,1,0.98538
4312,1,1,0.56028
4313,1,1,0.98338
4314,1,1,0.98117
4315,1,1,0.96305
4316,1,1,0.96264
4317,1,1,0.98299
4318,1,1,0.97358
4319,1,1,0.98536
4320,1,1,0.98534
4321,1,1,0.80833
4322,1,1,0.985
4323,1,1,0.98387
4324,1,1,0.98536
4325,1,1,0.98538
4326,1,1,0.85103
4327,1,1,0.98478
4328,1,1,0.98496
4329,0,0,0.06311
4330,0,0,0.0151
4331,0,0,0.01578
4332,0,0,0.05207
4333,0,0,0.0249
4334,0,0,0.02386
4335,0,0,0.01652
4336,0,0,0.02545
4337,0,0,0.03563
4338,0,0,0.01497
4339,0,0,0.0152
4340,0,0,0.01492
4341,0,0,0.03651
4342,0,0,0.20885
4343,0,0,0.02216
4344,0,0,0.02299
4345,0,0,0.31353
4346,0,0,0.06397
4347,0,0,0.02644
4348,0,0,0.01539
4349,0,0,0.01583
4350,0,0,0.01557
4351,0,0,0.01505
4352,0,0,0.04856
4353,0,0,0.03121
4354,0,0,0.13041
4355,0,0,0.01958
4356,0,0,0.01652
4357,0,0,0.25763
4358,0,0,0.04404
4359,0,0,0.13028
4360,0,0,0.10965
4361,0,0,0.0611
4362,0,0,0.10177
4363,0,0,0.06935
4364,0,0,0.1605
4365,0,0,0.01567
4366,0,0,0.01852
4367,0,0,0.01639
4368,0,0,0.03377
4369,0,0,0.02447
4370,0,1,0.88589
4371,0,0,0.01536
4372,0,0,0.0237
4373,0,0,0.01911
4374,0,0,0.05087
4375,0,0,0.01849
4376,0,0,0.01625
4377,0,0,0.01577
4378,0,0,0.01578
4379,0,0,0.0158
4380,0,0,0.01884
4381,0,0,0.01595
4382,0,0,0.0907
4383,0,0,0.04257
4384,0,0,0.01528
4385,0,0,0.01499
4386,0,0,0.29051
4387,0,0,0.06204
4388,0,0,0.02002
4389,0,1,0.92731
4390,0,0,0.03584
4391,0,0,0.27592
4392,0,0,0.3172
4393,0,1,0.98532
4394,0,0,0.19813
4395,0,0,0.01681
4396,0,0,0.01511
4397,0,0,0.01725
4398,0,0,0.13701
4399,0,0,0.32431
4400,0,0,0.06303
4401,0,0,0.01619
4402,0,1,0.81002
4403,0,0,0.0755
4404,0,0,0.01794
4405,0,0,0.02909
4406,0,0,0.01677
4407,0,0,0.02534
