row_id,y_true,y_pred,p_hate
3579,1,1,0.65911
3580,1,1,0.99704
3581,1,1,0.99694
3582,1,1,0.99709
3583,1,1,0.99715
3584,1,1,0.99698
3585,1,1,0.99576
3586,1,1,0.99654
3587,1,1,0.99706
3588,1,1,0.99668
3589,1,1,0.99707
3590,1,1,0.99686
3591,1,1,0.99702
3592,1,1,0.99689
3593,1,1,0.99704
3594,1,1,0.99644
3595,1,1,0.99594
3596,1,1,0.99658
3597,1,1,0.99702
3598,1,1,0.99704
3599,1,1,0.99693
3600,1,1,0.99687
3601,1,1,0.997
3602,1,1,0.99704
3603,1,1,0.99702
3604,1,1,0.99568
3605,1,1,0.99692
3606,1,1,0.6065
3607,1,1,0.99698
3608,1,1,0.99702
3609,1,1,0.99676
3610,1,1,0.997
3611,1,1,0.99696
3612,1,1,0.99478
3613,1,1,0.99662
3614,1,1,0.99707
3615,1,1,0.9971
3616,1,1,0.99689
3617,1,1,0.99695
3618,1,1,0.99586
3619,1,1,0.99703
3620,1,1,0.99681
3621,1,1,0.99681
3622,1,1,0.99664
3623,1,1,0.99672
3624,1,1,0.99544
3625,1,1,0.98763
3626,1,1,0.99516
3627,1,1,0.81057
3628,1,1,0.90893
3629,1,1,0.98798
3630,1,1,0.99214
3631,1,1,0.84018
3632,1,1,0.99333
3633,1,1,0.91466
3634,1,1,0.72656
3635,1,1,0.99706
3636,1,1,0.99711
3637,1,1,0.75051
3638,1,1,0.99685
3639,1,0,0.03642
3640,1,1,0.99702
3641,1,1,0.95589
3642,1,1,0.96684
3643,1,1,0.99162
3644,1,1,0.9972
3645,1,0,0.01398
3646,1,0,0.33592
3647,1,0,0.04906
3648,1,1,0.997
3649,1,1,0.92633
3650,1,1,0.9421
3651,1,0,0.31744
3652,1,1,0.99679
3653,1,0,0.42451
3654,1,1,0.99691
3655,1,1,0.68599
3656,1,0,0.00383
3657,1,1,0.99546
3658,1,0,0.43212
3659,1,1,0.89124
3660,1,1,0.99656
3661,1,1,0.9417
3662,1,0,0.41088
3663,1,0,0.03933
3664,1,1,0.98401
3665,1,0,0.44173
3666,1,1,0.99095
3667,1,0,0.01173
3668,1,1,0.9385
3669,1,1,0.99158
3670,1,1,0.99504
3671,1,1,0.98742
3672,1,1,0.68246
3673,1,0,0.2385
3674,1,1,0.75341
3675,1,1,0.997
3676,1,1,0.91296
3677,1,1,0.66672
3678,1,0,0.00952
3679,1,1,0.9961
3680,1,1,0.99291
3681,1,1,0.87266
3682,1,1,0.90971
3683,1,1,0.97887
3684,1,1,0.99126
3685,1,0,0.06895
3686,1,1,0.7687
3687,1,1,0.96378
3688,1,1,0.97321
3689,1,1,0.82604
3690,1,1,0.91086
3691,1,1,0.8914
3692,1,1,0.99675
3693,1,1,0.99146
3694,1,1,0.99637
3695,1,1,0.84443
3696,1,1,0.87267
3697,1,1,0.9487
3698,1,1,0.99699
3699,1,1,0.99252
3700,1,1,0.99089
3701,1,1,0.97188
3702,1,1,0.99653
3703,1,1,0.99554
3704,1,1,0.9921
3705,1,1,0.9963
3706,1,1,0.98212
3707,1,1,0.59559
3708,1,1,0.99703
3709,1,1,0.98946
3710,1,1,0.99656
3711,1,1,0.99707
3712,1,1,0.99688
3713,1,1,0.99675
3714,1,1,0.9967
3715,1,1,0.99684
3716,1,1,0.9969
3717,1,1,0.99662
3718,1,1,0.99053
3719,1,1,0.99673
3720,1,1,0.99701
3721,1,1,0.99708
3722,1,1,0.99659
3723,1,1,0.99661
3724,1,1,0.99693
3725,1,1,0.99657
3726,1,1,0.99665
3727,1,1,0.99644
3728,1,1,0.99696
3729,1,1,0.99663
3730,1,1,0.99671
3731,1,1,0.99678
3732,1,1,0.99695
3733,1,1,0.99634
3734,1,1,0.99689
3735,1,1,0.99395
3736,1,1,0.99622
3737,1,1,0.99666
3738,1,1,0.99463
3739,1,1,0.99668
3740,1,1,0.99663
3741,1,1,0.99626
3742,1,1,0.99705
3743,1,1,0.99684
3744,1,1,0.98978
3745,1,1,0.99698
3746,1,1,0.93245
3747,1,0,0.22163
3748,1,1,0.99586
3749,1,1,0.99653
3750,1,1,0.99704
3751,1,1,0.5664
3752,1,1,0.997
3753,1,1,0.9966
3754,1,1,0.99687
3755,1,0,0.3233
3756,1,1,0.98581
3757,1,1,0.92733
3758,1,1,0.98613
3759,1,0,0.11592
3760,1,1,0.99617
3761,1,1,0.96735
3762,1,1,0.69314
3763,1,0,0.22898
3764,1,1,0.99645
3765,1,1,0.88753
3766,1,1,0.96388
3767,1,1,0.99421
3768,1,1,0.99349
3769,1,1,0.81252
3770,1,1,0.99636
3771,1,1,0.58553
3772,1,0,0.00418
3773,1,1,0.72762
3774,1,0,0.0097
3775,1,1,0.99714
3776,1,1,0.99708
3777,1,1,0.81428
3778,1,1,0.76697
3779,1,1,0.96062
3780,1,0,0.46865
3781,1,1,0.98234
3782,1,1,0.88963
3783,1,1,0.61835
3784,1,1,0.96234
3785,1,0,0.00234
3786,1,1,0.99509
3787,1,1,0.99474
3788,1,1,0.99654
3789,1,1,0.99651
3790,1,1,0.99626
3791,1,1,0.99488
3792,1,1,0.98887
3793,1,1,0.99695
3794,1,1,0.9968
3795,1,1,0.99679
3796,1,1,0.99549
3797,1,1,0.99686
3798,1,1,0.99653
3799,1,1,0.99694
3800,1,1,0.9966
3801,1,1,0.93509
3802,1,1,0.98393
3803,1,1,0.99658
3804,1,1,0.99703
3805,1,1,0.99694
3806,1,1,0.99514
3807,1,1,0.99697
3808,1,1,0.99688
3809,1,1,0.99657
3810,1,1,0.99611
3811,1,1,0.99703
3812,1,1,0.6875
3813,1,1,0.99582
3814,1,1,0.99707
3815,1,1,0.99648
3816,1,1,0.99711
3817,1,1,0.99705
3818,1,1,0.9969
3819,1,1,0.99696
3820,1,1,0.99607
3821,1,1,0.99601
3822,1,1,0.99692
3823,1,1,0.99706
3824,1,1,0.99657
3825,1,1,0.99695
3826,1,1,0.98912
3827,1,1,0.99663
3828,1,1,0.99665
3829,1,1,0.99686
3830,1,1,0.99629
3831,1,1,0.99703
3832,1,1,0.99625
3833,1,1,0.99643
3834,1,1,0.99698
3835,1,1,0.99667
3836,1,1,0.99695
3837,1,1,0.99393
3838,1,1,0.99448
3839,1,1,0.99628
3840,1,1,0.99703
3841,1,1,0.97946
3842,1,1,0.82355
3843,1,1,0.97366
3844,1,1,0.97815
3845,1,1,0.98052
3846,1,0,0.00392
3847,1,1,0.9264
3848,1,1,0.97005
3849,1,1,0.99499
3850,1,1,0.53668
3851,1,1,0.99656
3852,1,1,0.99658
3853,1,1,0.80272
3854,1,1,0.99528
3855,1,1,0.9968
3856,1,1,0.98912
3857,1,1,0.99613
3858,1,0,0.02195
3859,1,1,0.99659
3860,1,1,0.99262
3861,1,1,0.9951
3862,1,1,0.99581
3863,1,1,0.99676
3864,1,1,0.99656
3865,1,1,0.98232
3866,1,1,0.99206
3867,1,1,0.98144
3868,1,1,0.93311
3869,1,1,0.96018
3870,1,1,0.99677
3871,1,1,0.80077
3872,0,0,0.31525
3873,0,0,0.01426
3874,0,0,0.02421
3875,0,0,0.00243
3876,0,0,0.00233
3877,0,0,0.00276
3878,0,0,0.00311
3879,0,0,0.04726
3880,0,0,0.00321
3881,0,0,0.00251
3882,0,0,0.00277
3883,0,0,0.00244
3884,0,0,0.00311
3885,0,0,0.00252
3886,0,0,0.09804
3887,0,0,0.00265
3888,0,0,0.00334
3889,0,1,0.60057
3890,0,0,0.00214
3891,0,0,0.00542
3892,0,0,0.00294
3893,0,0,0.00247
3894,0,0,0.00261
3895,0,0,0.00328
3896,0,0,0.00238
3897,0,0,0.00255
3898,0,0,0.02473
3899,0,0,0.00271
3900,0,0,0.00321
3901,0,0,0.00214
3902,0,0,0.00367
3903,0,0,0.00527
3904,0,0,0.15802
3905,0,0,0.00283
3906,0,0,0.00273
3907,0,1,0.99127
3908,0,0,0.0034
3909,0,0,0.00286
3910,0,0,0.00288
3911,0,0,0.00281
3912,0,0,0.02008
3913,0,0,0.00375
3914,0,0,0.00252
3915,0,1,0.57764
3916,0,0,0.00286
3917,0,0,0.00322
3918,0,0,0.00359
3919,0,0,0.00301
3920,0,0,0.00271
3921,0,0,0.00249
3922,0,0,0.00276
3923,0,0,0.00431
3924,0,0,0.00266
3925,0,0,0.00317
3926,0,0,0.0128
3927,0,0,0.00233
3928,0,0,0.0029
3929,0,0,0.00271
3930,0,0,0.0029
3931,0,0,0.00277
3932,0,0,0.08125
3933,0,0,0.00743
3934,0,0,0.0024
3935,0,0,0.00455
3936,0,0,0.00367
3937,0,0,0.00328
3938,0,0,0.00372
3939,0,0,0.00852
3940,0,0,0.00706
3941,0,0,0.07438
3942,0,0,0.00368
3943,0,0,0.00356
3944,0,0,0.12628
3945,0,0,0.00316
3946,0,0,0.00325
3947,0,0,0.0085
3948,0,0,0.00231
3949,0,0,0.00231
3950,0,0,0.00236
3951,0,0,0.00332
3952,0,0,0.01072
3953,0,0,0.01652
3954,0,0,0.02185
3955,0,0,0.00352
3956,0,0,0.00486
3957,0,0,0.00383
3958,0,0,0.00254
3959,0,0,0.00271
3960,0,0,0.08028
3961,0,0,0.00275
3962,0,0,0.00407
3963,0,0,0.00268
3964,0,0,0.00248
3965,0,0,0.00235
3966,0,0,0.00657
3967,0,0,0.00243
3968,0,0,0.00263
3969,0,0,0.00286
3970,0,0,0.0025
3971,0,0,0.00282
3972,0,0,0.00335
3973,0,0,0.00324
3974,0,0,0.00294
3975,0,0,0.00263
3976,0,0,0.00228
3977,0,0,0.00409
3978,0,0,0.00267
3979,0,0,0.00247
3980,0,0,0.00243
3981,0,0,0.00268
3982,0,0,0.00249
3983,0,0,0.00284
3984,0,0,0.00246
3985,0,0,0.00232
3986,0,0,0.00261
3987,0,0,0.02814
3988,0,0,0.00386
3989,0,0,0.00224
3990,0,0,0.00224
3991,0,0,0.00277
3992,0,0,0.00244
3993,0,0,0.00362
3994,0,0,0.00933
3995,0,0,0.00255
3996,0,0,0.04829
3997,0,0,0.00778
3998,0,0,0.09682
3999,0,0,0.00349
4000,0,0,0.03312
4001,0,0,0.00339
4002,0,0,0.00629
4003,0,0,0.00257
4004,0,1,0.89955
4005,0,0,0.00244
4006,0,0,0.0025
4007,0,0,0.00251
4008,0,0,0.00552
4009,0,0,0.00498
4010,0,0,0.00237
4011,0,0,0.45931
4012,0,0,0.04412
4013,0,0,0.00471
4014,0,1,0.94619
4015,0,0,0.00264
4016,0,0,0.00233
4017,0,0,0.00453
4018,0,0,0.00335
4019,0,0,0.00472
4020,0,0,0.00212
4021,0,0,0.00326
4022,0,0,0.00342
4023,0,0,0.00236
4024,0,0,0.00245
4025,0,0,0.00478
4026,0,0,0.0035
4027,0,0,0.00269
4028,0,0,0.00365
4029,0,0,0.00425
4030,0,0,0.00223
4031,0,0,0.0028
4032,0,0,0.00314
4033,0,0,0.00425
4034,0,0,0.00486
4035,0,0,0.00432
4036,0,0,0.00286
4037,0,0,0.40224
4038,0,0,0.00967
4039,0,0,0.01384
4040,0,0,0.0228
4041,0,0,0.00218
4042,0,0,0.00248
4043,0,0,0.0026
4044,0,1,0.84789
4045,0,0,0.00321
4046,0,0,0.00218
4047,0,0,0.00245
4048,0,0,0.00252
4049,0,0,0.00269
4050,0,0,0.00394
4051,0,0,0.0025
4052,0,0,0.00265
4053,0,1,0.80518
4054,0,0,0.00242
4055,0,0,0.00305
4056,0,0,0.00229
4057,0,0,0.00254
4058,0,0,0.00301
4059,0,0,0.00392
4060,0,0,0.00585
4061,0,0,0.00328
4062,0,0,0.00267
4063,0,0,0.00857
4064,0,0,0.00236
4065,0,1,0.79331
4066,0,0,0.01312
4067,0,0,0.00347
4068,0,0,0.32942
4069,0,0,0.00271
4070,0,0,0.00458
4071,0,0,0.0023
4072,0,1,0.966
4073,0,0,0.01372
4074,0,0,0.00225
4075,0,1,0.55053
4076,0,1,0.93989
4077,0,0,0.00254
4078,0,0,0.00364
4079,0,0,0.00261
4080,0,0,0.05157
4081,0,0,0.00245
4082,0,1,0.60998
4083,0,0,0.00233
4084,0,0,0.01658
4085,0,0,0.00269
4086,0,0,0.0823
4087,0,1,0.54175
4088,0,0,0.22456
4089,0,0,0.01409
4090,0,0,0.00499
4091,0,0,0.00227
4092,0,0,0.03967
4093,0,0,0.00339
4094,0,0,0.02353
4095,0,0,0.00247
4096,0,1,0.99617
4097,0,0,0.00414
4098,0,0,0.00352
4099,0,1,0.94599
4100,0,0,0.00351
4101,0,0,0.00497
4102,0,0,0.00384
4103,0,0,0.00247
4104,0,0,0.00293
4105,0,1,0.66563
4106,0,0,0.00241
4107,0,0,0.00251
4108,0,0,0.00289
4109,0,0,0.00258
4110,0,0,0.00264
4111,0,0,0.00258
4112,0,0,0.00628
4113,0,0,0.00263
4114,0,0,0.00265
4115,0,0,0.00347
4116,0,0,0.00476
4117,0,0,0.00253
4118,0,0,0.00704
4119,0,0,0.00751
4120,0,0,0.09177
4121,0,0,0.00629
4122,0,0,0.00268
4123,0,0,0.00245
4124,0,0,0.06988
4125,0,0,0.0028
4126,0,0,0.00331
4127,0,0,0.00488
4128,0,0,0.00439
4129,0,0,0.01125
4130,0,0,0.00249
4131,0,1,0.71419
4132,0,0,0.00816
4133,0,0,0.03023
4134,0,0,0.00449
4135,0,0,0.04537
4136,0,0,0.00899
4137,0,0,0.0031
4138,0,0,0.00296
4139,0,0,0.00509
4140,0,0,0.00225
4141,0,0,0.00433
4142,0,0,0.11046
4143,0,0,0.38216
4144,0,0,0.00293
4145,0,0,0.00349
4146,0,1,0.61611
4147,0,0,0.01424
4148,0,0,0.00432
4149,0,1,0.99484
4150,0,0,0.02345
4151,0,0,0.00251
4152,0,0,0.02354
4153,0,0,0.00238
4154,0,0,0.00341
4155,0,1,0.56555
4156,0,0,0.00344
4157,0,0,0.05148
4158,0,0,0.01981
4159,0,1,0.93441
4160,0,0,0.48214
4161,0,0,0.00487
4162,0,0,0.00356
4163,0,0,0.01029
4164,0,0,0.00394
4165,0,0,0.01094
4166,0,0,0.00332
4167,0,0,0.00255
4168,0,0,0.0027
4169,0,0,0.00235
4170,0,0,0.45929
4171,0,0,0.0026
4172,0,0,0.00309
4173,0,0,0.00234
4174,0,0,0.00245
4175,0,1,0.66774
4176,0,0,0.00609
4177,0,0,0.00816
4178,0,0,0.1249
4179,0,0,0.00336
4180,0,0,0.01339
4181,0,0,0.0023
4182,0,0,0.00246
4183,0,0,0.13321
4184,0,0,0.00323
4185,0,0,0.07677
4186,0,0,0.00413
4187,0,0,0.00303
4188,0,0,0.00288
4189,0,0,0.45208
4190,0,0,0.00314
4191,0,0,0.02155
4192,0,0,0.00243
4193,0,0,0.00258
4194,0,0,0.0027
4195,0,0,0.03851
4196,0,0,0.00294
4197,0,0,0.00266
4198,0,0,0.14971
4199,0,0,0.00257
4200,0,0,0.35434
4201,0,0,0.01313
4202,0,1,0.91756
4203,0,0,0.00289
4204,0,0,0.00351
4205,0,0,0.00258
4206,0,0,0.00305
4207,0,0,0.16135
4208,0,0,0.09279
4209,0,0,0.00238
4210,0,0,0.00247
4211,0,0,0.01979
4212,0,0,0.00272
4213,0,0,0.01
4214,0,0,0.00341
4215,0,0,0.094
4216,0,0,0.00604
4217,0,0,0.00316
4218,0,0,0.0026
4219,0,0,0.00235
4220,0,0,0.3542
4221,0,0,0.00299
4222,0,1,0.78547
4223,0,0,0.00543
4224,0,0,0.04394
4225,0,0,0.00458
4226,0,0,0.12972
4227,0,0,0.00422
4228,0,0,0.00718
4229,0,0,0.00239
4230,0,1,0.68944
4231,0,0,0.00749
4232,0,0,0.00342
4233,0,0,0.00232
4234,0,0,0.00302
4235,0,0,0.00247
4236,0,1,0.79057
4237,0,0,0.01189
4238,0,0,0.00886
4239,0,0,0.0026
4240,0,0,0.00338
4241,0,0,0.3091
4242,0,0,0.00247
4243,0,0,0.04672
4244,0,0,0.00244
4245,0,0,0.00281
4246,0,0,0.00412
4247,0,0,0.01232
4248,0,0,0.00631
4249,0,0,0.00289
4250,0,0,0.41056
4251,0,0,0.00271
4252,0,1,0.98988
4253,0,0,0.00563
4254,0,0,0.47902
4255,0,1,0.67946
4256,0,0,0.02249
4257,0,0,0.00407
4258,0,0,0.00248
4259,0,0,0.37641
4260,0,0,0.05274
4261,0,0,0.00962
4262,0,0,0.00367
4263,0,1,0.63366
4264,0,0,0.0034
4265,0,1,0.79848
4266,0,0,0.00248
4267,0,0,0.00616
4268,0,0,0.00674
4269,0,0,0.01453
4270,0,0,0.00381
4271,0,0,0.00248
4272,0,0,0.00226
4273,0,1,0.885
4274,0,1,0.87968
4275,0,0,0.00319
4276,0,0,0.00843
4277,0,0,0.36991
4278,0,1,0.90405
4279,0,0,0.00356
4280,0,0,0.00486
4281,0,0,0.03182
4282,0,0,0.00377
4283,0,0,0.00543
4284,0,0,0.00404
4285,0,0,0.00747
4286,0,0,0.01452
4287,0,0,0.00349
4288,0,0,0.00321
4289,0,0,0.01557
4290,0,0,0.00406
4291,0,0,0.01563
4292,0,0,0.00425
4293,0,1,0.7568
4294,0,0,0.00276
4295,0,1,0.50353
4296,0,0,0.00458
4297,0,0,0.41096
4298,0,0,0.00413
4299,0,0,0.0023
4300,0,0,0.00275
4301,0,0,0.00363
4302,0,0,0.00295
4303,0,0,0.00262
4304,0,0,0.00512
4305,0,0,0.00327
4306,0,0,0.00248
4307,0,1,0.99592
4308,0,1,0.50595
4309,0,0,0.00278
4310,0,0,0.00308
4311,0,0,0.00281
4312,0,0,0.00426
4313,0,0,0.0039
4314,0,0,0.00269
4315,0,0,0.42317
4316,0,0,0.00268
4317,0,0,0.0033
4318,0,0,0.00841
4319,0,0,0.00484
4320,0,0,0.00614
4321,0,0,0.19873
4322,0,0,0.0026
4323,0,0,0.20544
4324,0,0,0.01316
4325,0,0,0.0027
4326,0,0,0.00492
4327,0,1,0.85096
4328,0,0,0.00308
4329,0,0,0.00279
4330,0,0,0.00245
4331,0,0,0.00312
4332,0,0,0.04536
4333,0,0,0.00257
4334,0,0,0.00246
4335,0,0,0.00219
4336,0,0,0.00309
4337,0,0,0.01468
4338,0,0,0.00226
4339,0,0,0.37803
4340,0,0,0.00294
4341,0,0,0.01592
4342,0,0,0.00421
4343,0,1,0.75937
4344,0,0,0.00252
4345,0,0,0.00232
4346,0,0,0.00273
4347,0,0,0.0044
4348,0,0,0.00297
4349,0,0,0.00245
4350,0,0,0.42782
4351,0,0,0.00423
4352,0,0,0.00243
4353,0,0,0.00262
4354,0,0,0.00278
4355,0,0,0.00854
4356,0,0,0.00479
4357,0,0,0.00268
4358,0,0,0.00757
4359,0,0,0.00304
4360,0,0,0.00812
4361,0,1,0.95901
4362,0,1,0.60554
4363,0,0,0.00266
4364,0,0,0.00412
4365,0,1,0.94345
4366,0,0,0.01716
4367,0,0,0.06149
4368,0,0,0.00559
4369,0,0,0.00246
4370,0,0,0.00342
4371,0,0,0.00261
4372,0,0,0.00235
4373,0,0,0.43969
4374,0,1,0.71109
4375,0,0,0.20038
4376,0,0,0.01553
4377,0,0,0.00236
4378,0,0,0.00222
4379,0,0,0.0066
4380,0,0,0.00329
4381,0,0,0.00231
4382,0,0,0.00291
4383,0,0,0.00449
4384,0,0,0.00278
4385,0,0,0.00392
4386,0,0,0.00323
4387,0,0,0.00248
4388,0,1,0.79447
4389,0,0,0.00277
4390,0,1,0.9962
4391,0,0,0.00558
4392,0,0,0.0099
4393,0,0,0.21404
4394,0,0,0.00351
4395,0,0,0.00246
4396,0,0,0.00564
4397,0,0,0.00285
4398,0,0,0.00433
4399,0,0,0.0024
4400,0,0,0.00288
4401,0,0,0.00255
4402,0,0,0.00235
4403,0,0,0.00306
4404,0,0,0.00398
4405,0,0,0.01228
4406,0,0,0.00308
4407,0,0,0.00298
4408,0,0,0.00278
4409,0,1,0.77897
4410,0,1,0.96707
4411,0,0,0.00241
4412,0,0,0.00346
4413,0,0,0.00298
4414,0,1,0.64202
4415,0,0,0.02231
4416,0,0,0.00488
4417,0,1,0.90695
4418,0,1,0.95137
4419,0,0,0.45915
4420,0,0,0.00242
4421,0,0,0.00291
4422,0,0,0.00259
4423,0,0,0.00257
4424,0,0,0.00417
4425,0,0,0.13088
4426,0,0,0.00786
4427,0,1,0.97926
4428,0,1,0.90247
4429,0,0,0.00975
4430,0,0,0.00352
4431,0,0,0.0027
4432,0,0,0.00331
4433,0,0,0.3476
4434,0,0,0.00262
4435,0,0,0.00353
4436,0,0,0.00573
4437,0,0,0.00469
4438,0,0,0.01684
4439,0,0,0.00574
4440,0,0,0.00544
4441,0,0,0.00401
4442,0,0,0.00245
4443,0,0,0.25706
4444,0,0,0.00739
4445,0,1,0.94256
4446,0,1,0.97831
4447,0,0,0.00591
4448,0,0,0.00293
4449,0,0,0.02538
4450,0,0,0.00352
4451,0,0,0.20737
4452,0,0,0.00264
4453,0,0,0.01484
4454,0,0,0.03844
4455,0,0,0.0349
4456,0,0,0.02573
4457,0,1,0.59635
4458,0,1,0.99603
4459,0,0,0.00291
4460,0,0,0.00398
4461,0,0,0.00283
4462,0,0,0.00266
4463,0,0,0.00261
4464,0,1,0.86635
4465,0,0,0.00649
4466,0,0,0.00565
4467,0,0,0.01662
4468,0,0,0.04921
4469,0,0,0.00503
4470,0,1,0.73439
4471,0,0,0.40267
4472,0,0,0.02872
4473,0,0,0.00306
4474,0,0,0.00222
4475,0,1,0.6064
4476,0,0,0.08005
4477,0,0,0.02984
4478,0,0,0.00616
4479,0,0,0.25492
4480,0,0,0.08094
4481,0,1,0.66654
4482,0,1,0.77559
4483,0,0,0.03673
4484,0,0,0.27931
4485,0,0,0.00305
4486,0,0,0.00501
4487,0,1,0.65919
4488,0,0,0.00253
4489,0,0,0.00442
4490,0,0,0.02898
4491,0,0,0.05691
4492,0,0,0.03651
4493,0,1,0.51061
4494,0,0,0.01191
4495,0,0,0.00296
4496,0,0,0.15107
4497,0,0,0.00253
4498,0,0,0.00297
4499,0,0,0.1562
4500,0,0,0.00471
4501,0,0,0.00501
4502,0,0,0.00297
4503,0,0,0.01362
4504,0,0,0.00256
4505,0,0,0.17052
4506,0,0,0.0024
4507,0,0,0.00251
4508,0,0,0.00237
4509,0,0,0.01012
4510,0,0,0.0036
4511,0,0,0.36791
4512,0,0,0.00225
4513,0,0,0.08977
4514,0,1,0.59012
4515,0,0,0.00228
4516,0,1,0.51
4517,0,0,0.00278
4518,0,0,0.00295
4519,0,0,0.00608
4520,0,0,0.00279
4521,0,0,0.12119
4522,0,0,0.00234
4523,0,0,0.00555
4524,0,0,0.00292
4525,0,0,0.00281
4526,0,0,0.02982
4527,0,0,0.00315
4528,0,0,0.00531
4529,0,0,0.00278
4530,0,0,0.00314
4531,0,0,0.00787
4532,0,1,0.58603
4533,0,0,0.00336
4534,0,0,0.00314
4535,0,0,0.00252
4536,0,1,0.93081
4537,0,0,0.01271
4538,0,0,0.0096
4539,0,0,0.0029
4540,0,0,0.26124
4541,0,0,0.24172
4542,0,0,0.00279
4543,0,0,0.00595
4544,0,0,0.00446
4545,0,0,0.02642
4546,0,0,0.00258
4547,0,0,0.00733
4548,0,0,0.0028
4549,0,0,0.02617
4550,0,0,0.00324
4551,0,0,0.003
4552,0,0,0.00305
4553,0,0,0.00238
4554,0,0,0.00361
4555,0,0,0.20996
4556,0,0,0.00257
4557,0,0,0.00248
4558,0,0,0.00251
4559,0,0,0.00348
4560,0,0,0.00267
4561,0,0,0.32309
4562,0,0,0.00249
4563,0,0,0.00253
4564,0,0,0.00273
4565,0,1,0.73772
4566,0,0,0.0034
4567,0,0,0.00579
4568,0,0,0.0037
4569,0,0,0.0075
4570,0,0,0.00465
4571,0,0,0.00256
4572,0,0,0.00251
4573,0,0,0.0025
4574,0,1,0.65757
4575,0,0,0.01241
4576,0,0,0.00413
4577,0,0,0.00328
4578,0,0,0.00468
4579,0,0,0.00305
4580,0,0,0.00964
4581,0,0,0.00446
4582,0,1,0.84735
4583,0,0,0.02149
4584,0,0,0.00224
4585,0,0,0.00222
4586,0,0,0.004
4587,0,0,0.2388
4588,0,0,0.00223
4589,0,0,0.15765
4590,0,1,0.85302
4591,0,0,0.00484
4592,0,0,0.00333
4593,0,0,0.01558
4594,0,0,0.006
4595,0,0,0.21621
4596,0,0,0.0021
4597,0,0,0.00589
4598,0,0,0.00398
4599,0,0,0.03067
4600,0,0,0.0028
4601,0,0,0.00222
4602,0,0,0.00252
4603,0,0,0.24374
4604,0,0,0.00292
4605,0,0,0.00365
4606,0,0,0.13294
4607,0,0,0.00251
4608,0,0,0.00262
4609,0,0,0.00219
4610,0,0,0.01565
4611,0,0,0.00282
4612,0,0,0.00335
4613,0,0,0.0029
4614,0,0,0.30884
4615,0,0,0.02959
4616,0,0,0.00268
4617,0,0,0.00251
4618,0,0,0.00273
4619,0,0,0.00427
4620,0,0,0.00305
4621,0,0,0.00249
4622,0,0,0.00343
4623,0,0,0.00325
4624,0,0,0.00235
4625,0,0,0.07345
4626,0,0,0.004
4627,0,0,0.00232
4628,0,0,0.0029
4629,0,0,0.00564
4630,0,0,0.00665
4631,0,0,0.32919
4632,0,0,0.00432
4633,0,0,0.00248
4634,0,0,0.00375
4635,0,0,0.00253
4636,0,0,0.00239
4637,0,0,0.00233
4638,0,0,0.02591
4639,0,0,0.00223
4640,0,0,0.00504
4641,0,0,0.00292
4642,0,0,0.00475
4643,0,0,0.03005
4644,0,0,0.00454
4645,0,0,0.33406
4646,0,0,0.29503
4647,0,0,0.18244
4648,0,1,0.78868
4649,0,0,0.00817
4650,0,0,0.00267
4651,0,0,0.00297
4652,0,0,0.1806
4653,0,0,0.00281
4654,0,0,0.00651
4655,0,0,0.00308
4656,0,0,0.47829
4657,0,0,0.0044
4658,0,0,0.00248
4659,0,0,0.00345
4660,0,0,0.00443
4661,0,0,0.01487
4662,0,0,0.00314
4663,0,0,0.00228
4664,0,0,0.00261
4665,0,0,0.00294
4666,0,0,0.26475
4667,0,0,0.01449
4668,0,0,0.04059
4669,0,0,0.02425
4670,0,0,0.33809
4671,0,1,0.87668
4672,0,0,0.00388
4673,0,0,0.00333
4674,0,0,0.00893
4675,0,0,0.00661
4676,0,0,0.00246
4677,0,0,0.006
4678,0,0,0.01524
4679,0,0,0.01962
4680,0,1,0.72948
4681,0,0,0.00562
4682,0,0,0.00301
4683,0,0,0.00345
4684,0,0,0.00231
4685,0,0,0.00239
4686,0,0,0.00243
4687,0,0,0.00282
4688,0,0,0.00247
4689,0,0,0.00269
4690,0,0,0.00581
4691,0,0,0.01549
4692,0,0,0.02878
4693,0,0,0.00329
4694,0,0,0.00325
4695,0,0,0.00295
4696,0,0,0.40206
4697,0,0,0.00402
4698,0,0,0.00267
4699,0,0,0.00232
4700,0,0,0.00277
4701,0,0,0.00274
4702,0,0,0.00933
4703,0,0,0.01699
4704,0,0,0.00631
4705,0,0,0.00278
4706,0,0,0.0054
4707,0,0,0.00262
4708,0,0,0.00325
4709,0,0,0.0024
4710,0,0,0.00303
4711,0,0,0.00299
4712,0,0,0.00321
4713,0,0,0.00233
4714,0,0,0.00278
4715,0,0,0.03482
4716,0,0,0.03143
4717,0,0,0.0038
4718,0,0,0.1841
4719,0,0,0.00376
4720,0,0,0.00269
4721,0,0,0.00265
4722,0,0,0.00513
4723,0,0,0.04141
4724,0,0,0.00394
4725,0,0,0.00286
4726,0,0,0.00319
4727,0,0,0.00225
4728,0,0,0.47028
4729,0,0,0.00236
4730,0,0,0.00221
4731,0,0,0.00235
4732,0,0,0.004
4733,0,0,0.02704
4734,0,0,0.00548
4735,0,0,0.00234
4736,0,0,0.00247
4737,0,0,0.00657
4738,0,0,0.13569
4739,0,0,0.0031
4740,0,0,0.00271
4741,0,1,0.51412
4742,0,0,0.36567
4743,0,0,0.00222
4744,0,0,0.0293
