row_id,y_true,y_pred,p_hate
3580,1,1,0.97422
3581,1,1,0.96265
3582,1,0,0.01025
3583,1,1,0.92598
3584,1,1,0.9963
3585,1,1,0.98898
3586,1,1,0.9836
3587,1,1,0.9093
3588,1,1,0.99467
3589,1,1,0.99103
3590,1,1,0.98054
3591,1,1,0.98116
3592,1,1,0.99532
3593,1,1,0.98804
3594,1,1,0.9604
3595,1,1,0.98639
3596,1,0,0.12883
3597,1,1,0.94126
3598,1,1,0.84624
3599,1,0,0.18481
3600,1,1,0.96527
3601,1,1,0.96578
3602,1,1,0.99582
3603,1,1,0.9942
3604,1,1,0.99473
3605,1,1,0.86404
3606,1,1,0.99573
3607,1,1,0.99636
3608,1,1,0.99569
3609,1,1,0.99626
3610,1,1,0.99255
3611,1,1,0.99617
3612,1,1,0.99424
3613,1,1,0.99561
3614,1,1,0.99597
3615,1,0,0.44032
3616,1,1,0.87705
3617,1,1,0.84705
3618,1,1,0.5853
3619,1,0,0.0238
3620,1,1,0.9816
3621,1,1,0.94489
3622,1,1,0.98237
3623,1,1,0.97012
3624,1,1,0.99514
3625,1,1,0.99224
3626,1,1,0.98949
3627,1,1,0.96711
3628,1,1,0.91257
3629,1,1,0.9944
3630,1,1,0.97172
3631,1,1,0.99508
3632,1,1,0.99616
3633,1,1,0.99527
3634,1,0,0.00524
3635,1,1,0.99558
3636,1,1,0.99642
3637,1,1,0.99626
3638,1,1,0.98662
3639,1,1,0.98369
3640,1,1,0.99367
3641,1,0,0.36109
3642,1,1,0.99629
3643,1,0,0.00922
3644,1,1,0.99618
3645,1,1,0.99651
3646,1,1,0.99501
3647,1,0,0.07259
3648,0,0,0.00338
3649,0,0,0.00396
3650,0,0,0.00309
3651,0,0,0.00417
3652,0,0,0.0146
3653,0,0,0.02043
3654,0,0,0.00304
3655,0,0,0.00494
3656,0,0,0.00388
3657,0,0,0.00614
3658,0,0,0.43378
3659,0,0,0.00634
3660,0,0,0.20982
3661,0,0,0.00344
3662,0,0,0.00539
3663,0,0,0.00338
3664,0,0,0.00455
3665,0,1,0.88468
3666,0,0,0.05475
3667,0,0,0.00562
3668,0,0,0.10593
3669,0,0,0.2392
3670,0,0,0.00916
3671,0,0,0.00778
3672,0,0,0.00337
3673,0,0,0.00522
3674,0,0,0.0037
3675,0,0,0.16683
3676,0,0,0.00298
3677,0,0,0.02693
3678,0,0,0.00356
3679,0,0,0.00435
3680,0,0,0.00308
3681,0,0,0.0034
3682,0,0,0.00465
3683,0,0,0.00318
3684,0,0,0.00959
3685,0,0,0.02892
3686,0,0,0.27935
3687,0,1,0.92704
3688,0,0,0.01061
3689,0,0,0.0757
3690,0,0,0.19149
3691,0,0,0.01205
3692,0,0,0.01031
3693,0,0,0.00331
3694,0,0,0.00825
3695,0,0,0.00402
3696,0,0,0.00313
3697,0,0,0.00453
3698,0,0,0.00378
3699,0,0,0.00314
3700,0,0,0.00782
3701,0,0,0.05909
3702,0,0,0.01736
3703,0,0,0.0036
3704,0,0,0.00528
3705,0,0,0.00691
3706,0,0,0.07633
3707,0,0,0.02128
3708,0,0,0.00723
3709,0,0,0.00998
3710,0,0,0.00372
3711,0,1,0.97552
3712,0,1,0.93205
3713,0,0,0.00845
3714,0,0,0.00682
3715,0,0,0.00395
3716,0,0,0.00323
3717,0,0,0.00423
3718,0,0,0.02527
3719,0,0,0.01161
3720,0,0,0.00554
3721,0,0,0.27666
3722,0,0,0.00376
3723,0,0,0.00811
3724,0,0,0.00353
3725,0,0,0.00336
3726,0,0,0.00457
3727,0,0,0.01456
3728,0,0,0.00334
3729,0,0,0.00693
3730,0,0,0.00322
3731,0,1,0.93928
3732,0,0,0.14168
3733,0,1,0.85057
3734,0,0,0.21987
3735,0,0,0.00294
3736,0,0,0.00437
3737,0,0,0.00317
3738,0,0,0.00298
3739,0,0,0.00359
3740,0,0,0.1764
3741,0,1,0.97488
3742,0,0,0.44483
3743,0,0,0.00517
3744,0,0,0.01417
3745,0,0,0.00412
3746,0,0,0.00311
3747,0,0,0.00369
3748,0,0,0.22831
3749,0,0,0.00308
3750,0,0,0.00383
3751,0,0,0.02541
3752,0,0,0.00378
3753,0,0,0.00314
3754,0,0,0.00296
3755,0,0,0.00335
3756,0,0,0.00503
3757,0,0,0.04603
3758,0,0,0.00536
3759,0,0,0.00351
3760,0,0,0.00699
3761,0,0,0.00311
3762,0,0,0.00687
3763,0,0,0.00971
3764,0,0,0.00288
3765,0,0,0.003
3766,0,0,0.00352
3767,0,0,0.0044
3768,0,0,0.00356
3769,0,0,0.00296
3770,0,0,0.00422
3771,0,0,0.13178
3772,0,0,0.00918
3773,0,0,0.01172
3774,0,0,0.00296
3775,0,0,0.02781
3776,1,1,0.99387
3777,1,1,0.82762
3778,1,0,0.01146
3779,1,0,0.02202
3780,1,1,0.97388
3781,1,1,0.94784
3782,1,1,0.98827
3783,1,1,0.98637
3784,1,1,0.99624
3785,1,1,0.92116
3786,1,1,0.99555
3787,1,1,0.97036
3788,1,1,0.95957
3789,1,1,0.99614
3790,1,1,0.99617
3791,1,1,0.9961
3792,1,1,0.99584
3793,1,1,0.99656
3794,1,1,0.99252
3795,1,1,0.89821
3796,1,1,0.99482
3797,1,1,0.99541
3798,1,1,0.99255
3799,1,1,0.99399
3800,1,1,0.98533
3801,1,1,0.99644
3802,1,1,0.99652
3803,1,1,0.99074
3804,1,1,0.98723
3805,1,1,0.91237
3806,1,1,0.98188
3807,1,1,0.99459
3808,1,1,0.99661
3809,1,1,0.9892
3810,1,1,0.951
3811,1,1,0.54612
3812,1,1,0.89472
3813,1,1,0.99247
3814,1,1,0.97997
3815,1,1,0.99445
3816,1,1,0.99345
3817,1,1,0.95733
3818,1,1,0.99608
3819,1,1,0.8705
3820,1,1,0.97805
3821,1,1,0.99643
3822,1,1,0.99481
3823,1,1,0.99643
3824,1,1,0.99611
3825,1,1,0.99638
3826,1,1,0.9965
3827,1,0,0.05376
3828,1,0,0.23601
3829,1,1,0.9964
3830,1,0,0.42575
3831,1,1,0.95333
3832,1,1,0.9474
3833,1,1,0.99216
3834,1,1,0.98033
3835,1,0,0.01879
3836,1,1,0.98727
3837,1,1,0.98646
3838,1,1,0.674
3839,1,1,0.99463
3840,1,1,0.92235
3841,1,1,0.99571
3842,1,1,0.9861
3843,1,1,0.99574
3844,1,1,0.99584
3845,1,1,0.99167
3846,1,1,0.99533
3847,1,0,0.09206
3848,1,1,0.97248
3849,1,1,0.99345
3850,1,1,0.98648
3851,1,0,0.20479
3852,1,1,0.99478
3853,1,1,0.99444
3854,1,1,0.9519
3855,1,1,0.99356
3856,1,1,0.98933
3857,1,1,0.96773
3858,1,1,0.99332
3859,1,1,0.99588
3860,1,1,0.96709
3861,1,0,0.17031
3862,1,1,0.99615
3863,1,1,0.98947
3864,1,1,0.99467
3865,1,1,0.99617
3866,1,1,0.98707
3867,1,1,0.99439
3868,1,1,0.99541
3869,1,1,0.99601
3870,1,0,0.04086
3871,1,1,0.97719
3872,1,1,0.95909
3873,1,1,0.85454
3874,1,1,0.95606
3875,1,1,0.83424
3876,1,1,0.9913
3877,1,1,0.9933
3878,1,1,0.99572
3879,1,1,0.72335
3880,1,1,0.96281
3881,1,1,0.53718
3882,1,1,0.99406
3883,1,1,0.90413
3884,1,1,0.99581
3885,1,1,0.99132
3886,1,1,0.99381
3887,1,1,0.99657
3888,1,1,0.99596
3889,1,1,0.9928
3890,1,1,0.9842
3891,1,1,0.99442
3892,1,1,0.99251
3893,1,0,0.02284
3894,1,1,0.94765
3895,1,1,0.99634
3896,1,1,0.99434
3897,1,1,0.99422
3898,1,1,0.99544
3899,1,1,0.99263
3900,1,1,0.59898
3901,1,1,0.97711
3902,1,1,0.99325
3903,1,1,0.99529
3904,1,1,0.9888
3905,1,1,0.99427
3906,1,1,0.96315
3907,1,1,0.99021
3908,1,1,0.99623
3909,1,1,0.98842
3910,1,1,0.97066
3911,1,1,0.97418
3912,0,0,0.00351
3913,0,0,0.01914
3914,0,0,0.01367
3915,0,0,0.0045
3916,0,0,0.00288
3917,0,0,0.02614
3918,0,0,0.00333
3919,0,0,0.00743
3920,0,0,0.0376
3921,0,0,0.00392
3922,0,0,0.14718
3923,0,0,0.01239
3924,0,0,0.00417
3925,0,0,0.00339
3926,0,0,0.12736
3927,0,0,0.00885
3928,0,0,0.01977
3929,0,0,0.00505
3930,0,1,0.56313
3931,0,0,0.00304
3932,0,0,0.01454
3933,0,0,0.01844
3934,0,0,0.00608
3935,0,1,0.66643
3936,0,1,0.86305
3937,0,0,0.00441
3938,0,0,0.06494
3939,0,0,0.00335
3940,0,0,0.02997
3941,0,0,0.06508
3942,0,0,0.01847
3943,0,0,0.00409
3944,0,1,0.69619
3945,0,0,0.1561
3946,0,0,0.00844
3947,0,0,0.00397
3948,0,0,0.00672
3949,0,0,0.00604
3950,0,0,0.00423
3951,0,1,0.99087
3952,0,0,0.28207
3953,0,1,0.67354
3954,0,0,0.0063
3955,0,0,0.00317
3956,0,1,0.99533
3957,0,0,0.00516
3958,0,1,0.98968
3959,0,0,0.18962
3960,0,0,0.15621
3961,0,1,0.56855
3962,0,0,0.00962
3963,0,0,0.43051
3964,0,0,0.00876
3965,0,0,0.17282
3966,0,0,0.00273
3967,0,1,0.74145
3968,0,0,0.12769
3969,0,1,0.98391
3970,0,0,0.17786
3971,0,0,0.49056
3972,0,0,0.05485
3973,0,0,0.00482
3974,0,0,0.00448
3975,0,0,0.00436
3976,0,1,0.94978
3977,0,0,0.00351
3978,0,0,0.13184
3979,0,0,0.03067
3980,0,0,0.01279
3981,0,0,0.0188
3982,0,0,0.0057
3983,0,0,0.08322
3984,0,0,0.00832
3985,0,0,0.00295
3986,0,0,0.00294
3987,0,0,0.00436
3988,0,0,0.00355
3989,0,0,0.00448
3990,0,0,0.47209
3991,0,0,0.22585
3992,0,0,0.00329
3993,0,0,0.00365
3994,0,0,0.00467
3995,0,0,0.00349
3996,0,1,0.5651
3997,0,0,0.029
3998,0,0,0.01487
3999,0,0,0.36815
4000,0,1,0.98073
4001,0,0,0.00732
4002,0,0,0.2297
4003,0,0,0.00929
4004,0,1,0.6089
4005,0,0,0.11794
4006,0,0,0.00409
4007,0,0,0.02116
4008,0,0,0.01514
4009,0,0,0.00426
4010,1,1,0.99373
4011,1,1,0.57252
4012,1,1,0.99628
4013,1,1,0.9477
4014,1,1,0.92672
4015,1,1,0.9964
4016,1,1,0.99657
4017,1,1,0.99656
4018,1,1,0.99625
4019,1,1,0.99604
4020,1,1,0.9341
4021,1,1,0.98587
4022,1,1,0.99493
4023,1,1,0.91315
4024,1,1,0.93872
4025,1,1,0.98773
4026,1,1,0.97627
4027,1,1,0.97405
4028,1,1,0.96452
4029,1,1,0.98282
4030,1,1,0.9962
4031,1,1,0.99528
4032,1,1,0.99565
4033,1,1,0.99616
4034,1,1,0.98928
4035,1,1,0.91588
4036,1,1,0.96297
4037,1,1,0.74699
4038,1,1,0.92455
4039,1,1,0.98475
4040,1,1,0.99579
4041,1,0,0.46124
4042,1,0,0.30704
4043,1,1,0.99226
4044,1,1,0.82732
4045,1,0,0.49894
4046,1,1,0.98852
4047,1,1,0.99504
4048,1,1,0.99658
4049,1,1,0.98937
4050,1,1,0.99635
4051,1,1,0.99647
4052,1,1,0.99433
4053,1,1,0.95992
4054,1,1,0.96017
4055,1,0,0.09236
4056,1,1,0.99515
4057,1,1,0.99133
4058,0,0,0.00461
4059,0,0,0.15692
4060,0,0,0.00339
4061,0,0,0.0031
4062,0,1,0.86352
4063,0,0,0.31817
4064,0,0,0.00415
4065,0,1,0.7284
4066,0,0,0.01844
4067,0,0,0.01953
4068,0,0,0.00498
4069,0,1,0.5113
4070,0,0,0.09707
4071,0,0,0.00362
4072,0,0,0.00296
4073,0,0,0.00469
4074,0,0,0.0272
4075,0,0,0.00655
4076,0,0,0.00844
4077,0,0,0.32002
4078,0,0,0.0087
4079,0,1,0.70757
4080,0,0,0.00344
4081,0,0,0.00338
4082,0,0,0.00308
4083,0,0,0.29864
4084,0,1,0.84457
4085,0,0,0.01449
4086,0,0,0.10371
4087,0,0,0.00546
4088,0,0,0.00411
4089,0,0,0.0415
4090,0,0,0.06587
4091,0,0,0.19248
4092,0,0,0.02682
4093,0,0,0.06375
4094,0,0,0.00994
4095,0,0,0.05225
4096,0,0,0.0048
4097,0,1,0.53737
4098,0,0,0.0031
4099,0,0,0.0048
4100,0,0,0.17144
4101,0,0,0.00418
4102,0,0,0.00808
4103,0,0,0.22033
4104,0,1,0.77689
4105,0,1,0.80075
4106,0,0,0.00502
4107,0,0,0.00291
4108,0,0,0.00285
4109,0,0,0.00608
4110,0,0,0.27955
4111,0,0,0.00502
4112,0,0,0.05544
4113,0,0,0.24826
4114,0,0,0.2246
4115,0,0,0.00282
4116,0,0,0.00369
4117,0,0,0.00338
4118,0,0,0.00687
4119,0,0,0.00344
4120,0,0,0.00432
4121,0,0,0.00455
4122,0,0,0.01296
4123,0,0,0.0035
4124,0,0,0.02051
4125,0,1,0.53878
4126,1,0,0.07754
4127,1,1,0.7785
4128,1,0,0.30284
4129,1,0,0.03855
4130,1,1,0.99257
4131,1,0,0.02445
4132,1,1,0.95682
4133,1,1,0.99346
4134,1,1,0.99461
4135,1,1,0.9961
4136,1,1,0.99343
4137,1,1,0.99274
4138,1,1,0.98952
4139,1,1,0.89488
4140,1,0,0.03301
4141,1,1,0.98571
4142,1,1,0.9709
4143,1,1,0.99514
4144,1,1,0.99617
4145,1,1,0.98589
4146,1,1,0.9948
4147,1,1,0.99478
4148,1,1,0.98999
4149,1,1,0.99554
4150,0,0,0.02096
4151,0,0,0.00767
4152,0,0,0.00611
4153,0,0,0.00577
4154,0,0,0.00669
4155,0,0,0.02332
4156,0,0,0.01523
4157,0,0,0.00581
4158,0,0,0.24677
4159,0,0,0.0224
4160,0,0,0.00441
4161,0,0,0.00804
4162,0,0,0.17213
4163,0,0,0.20898
4164,0,0,0.00275
4165,0,0,0.00854
4166,0,1,0.79598
4167,0,1,0.98946
4168,0,0,0.00418
4169,0,0,0.00379
4170,0,0,0.00298
4171,0,0,0.07945
4172,0,0,0.00959
4173,0,0,0.00739
4174,0,1,0.96454
4175,0,0,0.01951
4176,0,1,0.91053
4177,0,0,0.01657
4178,0,0,0.00842
4179,0,0,0.01081
4180,0,0,0.023
4181,0,0,0.00553
4182,0,0,0.04626
4183,0,0,0.00558
4184,0,0,0.06027
4185,0,0,0.29519
4186,0,0,0.01711
4187,0,0,0.21064
4188,0,0,0.0213
4189,0,0,0.00768
4190,0,0,0.25836
4191,0,0,0.00606
4192,0,0,0.17061
4193,0,1,0.9621
4194,0,0,0.00603
4195,0,0,0.05317
4196,0,0,0.03818
4197,0,0,0.01646
4198,0,0,0.02193
4199,0,0,0.00893
4200,0,0,0.00284
4201,0,0,0.00376
4202,0,0,0.00948
4203,0,0,0.0072
4204,0,0,0.00651
4205,0,0,0.01048
4206,0,0,0.0041
4207,0,0,0.01399
4208,0,0,0.00614
4209,0,0,0.00292
4210,0,0,0.05665
4211,1,1,0.89902
4212,1,1,0.69046
4213,1,1,0.9957
4214,1,1,0.9956
4215,1,1,0.99509
4216,1,1,0.98327
4217,1,0,0.36655
4218,1,1,0.72066
4219,1,1,0.8372
4220,1,1,0.99285
4221,1,1,0.76532
4222,1,1,0.92546
4223,1,1,0.66295
4224,1,1,0.87331
4225,1,0,0.49067
4226,1,0,0.01166
4227,1,1,0.99224
4228,1,0,0.00485
4229,1,1,0.9924
4230,1,1,0.96546
4231,1,1,0.99333
4232,1,1,0.88347
4233,1,1,0.55475
4234,1,1,0.99639
4235,1,1,0.73154
4236,1,1,0.99484
4237,1,1,0.99601
4238,1,1,0.98833
4239,1,1,0.99021
4240,1,1,0.99221
4241,1,1,0.95622
4242,1,1,0.99344
4243,1,1,0.99383
4244,1,1,0.99622
4245,1,1,0.9948
4246,1,1,0.86079
4247,1,0,0.13995
4248,1,1,0.92546
4249,1,1,0.97772
4250,1,1,0.99603
4251,1,0,0.36192
4252,1,1,0.993
4253,1,1,0.86087
4254,1,1,0.9963
4255,1,1,0.9962
4256,1,1,0.99555
4257,1,1,0.9955
4258,1,1,0.99415
4259,1,1,0.99651
4260,1,1,0.99626
4261,1,1,0.99655
4262,1,1,0.99623
4263,1,1,0.99646
4264,1,1,0.99546
4265,1,1,0.99656
4266,1,1,0.50686
4267,1,0,0.33051
4268,1,1,0.99591
4269,1,1,0.99541
4270,1,1,0.99586
4271,1,1,0.9943
4272,1,1,0.99592
4273,1,1,0.89846
4274,1,1,0.99414
4275,1,1,0.99604
4276,1,1,0.99175
4277,1,1,0.99603
4278,1,1,0.99652
4279,1,1,0.95266
4280,1,1,0.80906
4281,1,1,0.93565
4282,1,1,0.9964
4283,1,1,0.9678
4284,1,1,0.59171
4285,1,1,0.95765
4286,1,1,0.98844
4287,1,1,0.99154
4288,1,1,0.99519
4289,1,1,0.99628
4290,1,1,0.99613
4291,1,1,0.99611
4292,1,1,0.99646
4293,1,1,0.99626
4294,1,1,0.99602
4295,1,1,0.95329
4296,1,1,0.93362
4297,1,1,0.97732
4298,1,1,0.99479
4299,1,1,0.99469
4300,1,1,0.99644
4301,1,1,0.99655
4302,1,1,0.99456
4303,1,1,0.99641
4304,1,1,0.99061
4305,1,1,0.97994
4306,1,1,0.98749
4307,1,1,0.99602
4308,1,1,0.99535
4309,1,1,0.99508
4310,1,1,0.99248
4311,1,1,0.99639
4312,1,1,0.78517
4313,1,1,0.97524
4314,1,1,0.95982
4315,1,1,0.77565
4316,1,1,0.93824
4317,1,1,0.87873
4318,1,1,0.61352
4319,1,1,0.99518
4320,1,1,0.99547
4321,1,1,0.75061
4322,1,1,0.98998
4323,1,1,0.98462
4324,1,1,0.99598
4325,1,1,0.99642
4326,1,1,0.83882
4327,1,1,0.93579
4328,1,1,0.99266
4329,0,0,0.01901
4330,0,0,0.00574
4331,0,0,0.00554
4332,0,0,0.07635
4333,0,0,0.00395
4334,0,0,0.00368
4335,0,0,0.00337
4336,0,0,0.00587
4337,0,0,0.00707
4338,0,0,0.005
4339,0,0,0.0036
4340,0,0,0.00327
4341,0,0,0.00324
4342,0,0,0.02055
4343,0,0,0.00501
4344,0,0,0.00893
4345,0,0,0.01596
4346,0,0,0.00447
4347,0,0,0.02016
4348,0,0,0.0035
4349,0,0,0.00507
4350,0,0,0.00309
4351,0,0,0.00488
4352,0,0,0.01528
4353,0,0,0.00468
4354,0,0,0.07344
4355,0,0,0.00489
4356,0,0,0.00376
4357,0,0,0.00478
4358,0,0,0.00639
4359,0,0,0.02643
4360,0,0,0.00612
4361,0,0,0.0399
4362,0,0,0.01947
4363,0,0,0.00626
4364,0,0,0.00565
4365,0,0,0.00379
4366,0,0,0.00389
4367,0,0,0.00365
4368,0,0,0.00369
4369,0,0,0.00289
4370,0,0,0.03302
4371,0,0,0.00319
4372,0,0,0.00376
4373,0,0,0.00357
4374,0,0,0.00532
4375,0,0,0.00362
4376,0,0,0.0029
4377,0,0,0.00339
4378,0,0,0.00313
4379,0,0,0.00274
4380,0,0,0.0036
4381,0,0,0.00303
4382,0,0,0.00657
4383,0,0,0.004
4384,0,0,0.01413
4385,0,0,0.00384
4386,0,0,0.00777
4387,0,0,0.01842
4388,0,0,0.00968
4389,0,0,0.02587
4390,0,0,0.04505
4391,0,0,0.04917
4392,0,0,0.00461
4393,0,1,0.9945
4394,0,0,0.01273
4395,0,0,0.00341
4396,0,0,0.00304
4397,0,0,0.00647
4398,0,0,0.03259
4399,0,0,0.00632
4400,0,0,0.02223
4401,0,0,0.00329
4402,0,0,0.00634
4403,0,0,0.01234
4404,0,0,0.00397
4405,0,0,0.00449
4406,0,0,0.00334
4407,0,0,0.04345
