row_id,y_true,y_pred,p_hate
3579,1,1,0.99651
3580,1,1,0.97159
3581,1,1,0.97519
3582,1,0,0.01029
3583,1,1,0.91641
3584,1,1,0.99708
3585,1,1,0.97329
3586,1,1,0.98555
3587,1,1,0.8973
3588,1,1,0.99625
3589,1,1,0.99616
3590,1,1,0.97644
3591,1,1,0.99272
3592,1,1,0.99698
3593,1,1,0.99382
3594,1,1,0.97184
3595,1,1,0.99409
3596,1,0,0.03194
3597,1,1,0.95488
3598,1,1,0.77138
3599,1,0,0.15548
3600,1,1,0.88744
3601,1,1,0.98324
3602,1,1,0.99683
3603,1,1,0.99565
3604,1,1,0.996
3605,1,1,0.84086
3606,1,1,0.99683
3607,1,1,0.99706
3608,1,1,0.99695
3609,1,1,0.99712
3610,1,1,0.99474
3611,1,1,0.99709
3612,1,1,0.99603
3613,1,1,0.9969
3614,1,1,0.99699
3615,1,0,0.08718
3616,1,1,0.79397
3617,1,1,0.72463
3618,1,0,0.27017
3619,1,0,0.0105
3620,1,1,0.99443
3621,1,1,0.90537
3622,1,1,0.98782
3623,1,1,0.98851
3624,1,1,0.99663
3625,1,1,0.99611
3626,1,1,0.98977
3627,1,1,0.98806
3628,1,1,0.93135
3629,1,1,0.9956
3630,1,1,0.99138
3631,1,1,0.99635
3632,1,1,0.99692
3633,1,1,0.9967
3634,1,0,0.00426
3635,1,1,0.99647
3636,1,1,0.99709
3637,1,1,0.99658
3638,1,1,0.99118
3639,1,1,0.98518
3640,1,1,0.99645
3641,1,1,0.6311
3642,1,1,0.99701
3643,1,0,0.00344
3644,1,1,0.99689
3645,1,1,0.99714
3646,1,1,0.99599
3647,1,0,0.00597
3648,0,0,0.00259
3649,0,0,0.00285
3650,0,0,0.00241
3651,0,0,0.00296
3652,0,0,0.00598
3653,0,0,0.00393
3654,0,0,0.00273
3655,0,0,0.00279
3656,0,0,0.00288
3657,0,0,0.00322
3658,0,0,0.45019
3659,0,0,0.00272
3660,0,0,0.02354
3661,0,0,0.00288
3662,0,0,0.0029
3663,0,0,0.00237
3664,0,0,0.00332
3665,0,1,0.73095
3666,0,0,0.02174
3667,0,0,0.00317
3668,0,0,0.15092
3669,0,0,0.0368
3670,0,0,0.00412
3671,0,0,0.00506
3672,0,0,0.00284
3673,0,0,0.00308
3674,0,0,0.00313
3675,0,0,0.19638
3676,0,0,0.00256
3677,0,0,0.01381
3678,0,0,0.00312
3679,0,0,0.00296
3680,0,0,0.00247
3681,0,0,0.00302
3682,0,0,0.00404
3683,0,0,0.00286
3684,0,0,0.00346
3685,0,0,0.01211
3686,0,0,0.24239
3687,0,1,0.89376
3688,0,0,0.00381
3689,0,0,0.03609
3690,0,0,0.22853
3691,0,0,0.00376
3692,0,0,0.00339
3693,0,0,0.00242
3694,0,0,0.00302
3695,0,0,0.00339
3696,0,0,0.00278
3697,0,0,0.00306
3698,0,0,0.00317
3699,0,0,0.003
3700,0,0,0.00564
3701,0,0,0.00772
3702,0,0,0.00748
3703,0,0,0.0031
3704,0,0,0.00327
3705,0,0,0.00294
3706,0,0,0.07435
3707,0,0,0.00333
3708,0,0,0.00301
3709,0,0,0.00576
3710,0,0,0.00275
3711,0,1,0.97392
3712,0,1,0.9119
3713,0,0,0.00439
3714,0,0,0.00702
3715,0,0,0.00331
3716,0,0,0.00261
3717,0,0,0.0035
3718,0,0,0.0033
3719,0,0,0.00414
3720,0,0,0.00332
3721,0,0,0.31944
3722,0,0,0.00244
3723,0,0,0.00456
3724,0,0,0.00239
3725,0,0,0.00304
3726,0,0,0.00286
3727,0,0,0.00457
3728,0,0,0.00306
3729,0,0,0.00501
3730,0,0,0.00245
3731,0,1,0.97486
3732,0,0,0.10922
3733,0,1,0.51958
3734,0,0,0.04696
3735,0,0,0.0028
3736,0,0,0.00286
3737,0,0,0.00275
3738,0,0,0.00248
3739,0,0,0.00417
3740,0,0,0.20578
3741,0,1,0.97096
3742,0,0,0.2898
3743,0,0,0.00391
3744,0,0,0.00568
3745,0,0,0.00333
3746,0,0,0.00261
3747,0,0,0.00292
3748,0,0,0.10826
3749,0,0,0.00231
3750,0,0,0.0029
3751,0,0,0.0067
3752,0,0,0.00353
3753,0,0,0.00245
3754,0,0,0.00272
3755,0,0,0.0023
3756,0,0,0.00327
3757,0,0,0.03106
3758,0,0,0.00314
3759,0,0,0.00324
3760,0,0,0.00375
3761,0,0,0.00291
3762,0,0,0.00243
3763,0,0,0.00368
3764,0,0,0.00246
3765,0,0,0.00244
3766,0,0,0.00285
3767,0,0,0.00679
3768,0,0,0.00231
3769,0,0,0.0023
3770,0,0,0.0029
3771,0,0,0.04938
3772,0,0,0.00336
3773,0,0,0.01337
3774,0,0,0.00221
3775,0,0,0.00283
3776,1,1,0.99601
3777,1,0,0.49869
3778,1,0,0.00265
3779,1,0,0.00974
3780,1,1,0.98132
3781,1,1,0.95847
3782,1,1,0.98494
3783,1,1,0.99273
3784,1,1,0.99688
3785,1,1,0.79819
3786,1,1,0.99656
3787,1,1,0.97984
3788,1,1,0.98114
3789,1,1,0.99695
3790,1,1,0.99683
3791,1,1,0.99652
3792,1,1,0.99685
3793,1,1,0.99693
3794,1,1,0.9935
3795,1,1,0.78644
3796,1,1,0.99642
3797,1,1,0.99688
3798,1,1,0.99463
3799,1,1,0.99619
3800,1,1,0.97486
3801,1,1,0.99716
3802,1,1,0.99708
3803,1,1,0.99525
3804,1,1,0.99155
3805,1,1,0.82145
3806,1,1,0.98771
3807,1,1,0.99552
3808,1,1,0.99703
3809,1,1,0.99306
3810,1,1,0.97132
3811,1,0,0.08291
3812,1,1,0.80201
3813,1,1,0.99516
3814,1,1,0.98047
3815,1,1,0.99644
3816,1,1,0.99566
3817,1,1,0.96801
3818,1,1,0.99698
3819,1,1,0.84775
3820,1,1,0.99357
3821,1,1,0.9969
3822,1,1,0.99621
3823,1,1,0.99694
3824,1,1,0.99701
3825,1,1,0.99696
3826,1,1,0.99705
3827,1,0,0.03074
3828,1,0,0.10093
3829,1,1,0.99662
3830,1,0,0.49825
3831,1,1,0.94782
3832,1,1,0.92344
3833,1,1,0.99485
3834,1,1,0.97202
3835,1,0,0.00552
3836,1,1,0.99111
3837,1,1,0.9886
3838,1,1,0.62053
3839,1,1,0.99154
3840,1,1,0.77949
3841,1,1,0.99692
3842,1,1,0.97304
3843,1,1,0.997
3844,1,1,0.99699
3845,1,1,0.99381
3846,1,1,0.99696
3847,1,0,0.04998
3848,1,1,0.98922
3849,1,1,0.99425
3850,1,1,0.95245
3851,1,0,0.05451
3852,1,1,0.9967
3853,1,1,0.99598
3854,1,1,0.96892
3855,1,1,0.98901
3856,1,1,0.98715
3857,1,1,0.78694
3858,1,1,0.99668
3859,1,1,0.99699
3860,1,1,0.95582
3861,1,0,0.01233
3862,1,1,0.99701
3863,1,1,0.98982
3864,1,1,0.99596
3865,1,1,0.99694
3866,1,1,0.99424
3867,1,1,0.99623
3868,1,1,0.99668
3869,1,1,0.99698
3870,1,0,0.01453
3871,1,1,0.87711
3872,1,1,0.97075
3873,1,1,0.55045
3874,1,1,0.97867
3875,1,1,0.92488
3876,1,1,0.99388
3877,1,1,0.99533
3878,1,1,0.99675
3879,1,0,0.4697
3880,1,1,0.96866
3881,1,1,0.68481
3882,1,1,0.98984
3883,1,1,0.77332
3884,1,1,0.99678
3885,1,1,0.99421
3886,1,1,0.99626
3887,1,1,0.99702
3888,1,1,0.99659
3889,1,1,0.99578
3890,1,1,0.9667
3891,1,1,0.99665
3892,1,1,0.99615
3893,1,0,0.37174
3894,1,1,0.96387
3895,1,1,0.99693
3896,1,1,0.99486
3897,1,1,0.99596
3898,1,1,0.99688
3899,1,1,0.99287
3900,1,0,0.3508
3901,1,1,0.96639
3902,1,1,0.99618
3903,1,1,0.9964
3904,1,1,0.9924
3905,1,1,0.99624
3906,1,1,0.96383
3907,1,1,0.99505
3908,1,1,0.99701
3909,1,1,0.99053
3910,1,1,0.95643
3911,1,1,0.9754
3912,0,0,0.00304
3913,0,0,0.00532
3914,0,0,0.00328
3915,0,0,0.00232
3916,0,0,0.00224
3917,0,0,0.02734
3918,0,0,0.00278
3919,0,0,0.00497
3920,0,0,0.00735
3921,0,0,0.00228
3922,0,0,0.15221
3923,0,0,0.00369
3924,0,0,0.00328
3925,0,0,0.00295
3926,0,0,0.01974
3927,0,0,0.00658
3928,0,0,0.02167
3929,0,0,0.00341
3930,0,0,0.23345
3931,0,0,0.00259
3932,0,0,0.00362
3933,0,0,0.00584
3934,0,0,0.00304
3935,0,1,0.67362
3936,0,1,0.88082
3937,0,0,0.00265
3938,0,0,0.00652
3939,0,0,0.00242
3940,0,0,0.00675
3941,0,0,0.01029
3942,0,0,0.00477
3943,0,0,0.00271
3944,0,1,0.53247
3945,0,0,0.01271
3946,0,0,0.00389
3947,0,0,0.00291
3948,0,0,0.00368
3949,0,0,0.00314
3950,0,0,0.0034
3951,0,1,0.99355
3952,0,1,0.61521
3953,0,1,0.7877
3954,0,0,0.00277
3955,0,0,0.0023
3956,0,1,0.99656
3957,0,0,0.00281
3958,0,1,0.99507
3959,0,0,0.40855
3960,0,0,0.0473
3961,0,1,0.61186
3962,0,0,0.00305
3963,0,0,0.12854
3964,0,0,0.00334
3965,0,0,0.25061
3966,0,0,0.0023
3967,0,1,0.71186
3968,0,0,0.07852
3969,0,1,0.97745
3970,0,1,0.53651
3971,0,0,0.22593
3972,0,0,0.04919
3973,0,0,0.00316
3974,0,0,0.00252
3975,0,0,0.00299
3976,0,1,0.88311
3977,0,0,0.003
3978,0,0,0.172
3979,0,0,0.01116
3980,0,0,0.00376
3981,0,0,0.00273
3982,0,0,0.0028
3983,0,0,0.02069
3984,0,0,0.00249
3985,0,0,0.00221
3986,0,0,0.00238
3987,0,0,0.00306
3988,0,0,0.00269
3989,0,0,0.00277
3990,0,0,0.428
3991,0,0,0.04656
3992,0,0,0.00265
3993,0,0,0.00349
3994,0,0,0.00247
3995,0,0,0.00239
3996,0,0,0.37847
3997,0,0,0.01099
3998,0,0,0.00746
3999,0,0,0.28105
4000,0,1,0.98805
4001,0,0,0.00329
4002,0,0,0.42435
4003,0,0,0.007
4004,0,0,0.27843
4005,0,0,0.03689
4006,0,0,0.00255
4007,0,0,0.01338
4008,0,0,0.00402
4009,0,0,0.00336
4010,1,1,0.99591
4011,1,0,0.04956
4012,1,1,0.99714
4013,1,1,0.94791
4014,1,1,0.94602
4015,1,1,0.997
4016,1,1,0.99703
4017,1,1,0.99699
4018,1,1,0.99682
4019,1,1,0.99692
4020,1,1,0.85007
4021,1,1,0.98782
4022,1,1,0.9967
4023,1,1,0.93813
4024,1,1,0.92782
4025,1,1,0.98718
4026,1,1,0.9604
4027,1,1,0.97567
4028,1,1,0.93294
4029,1,1,0.98897
4030,1,1,0.9971
4031,1,1,0.99706
4032,1,1,0.99677
4033,1,1,0.99704
4034,1,1,0.99469
4035,1,1,0.7758
4036,1,1,0.95715
4037,1,1,0.73794
4038,1,1,0.95661
4039,1,1,0.96299
4040,1,1,0.99678
4041,1,0,0.19862
4042,1,0,0.02791
4043,1,1,0.99365
4044,1,1,0.96215
4045,1,0,0.2194
4046,1,1,0.98742
4047,1,1,0.99669
4048,1,1,0.99698
4049,1,1,0.99315
4050,1,1,0.99714
4051,1,1,0.99676
4052,1,1,0.99625
4053,1,1,0.85212
4054,1,1,0.97555
4055,1,0,0.0418
4056,1,1,0.99695
4057,1,1,0.98878
4058,0,0,0.00309
4059,0,0,0.13101
4060,0,0,0.00252
4061,0,0,0.00248
4062,0,1,0.75939
4063,0,0,0.21874
4064,0,0,0.00375
4065,0,1,0.80718
4066,0,0,0.00475
4067,0,0,0.00784
4068,0,0,0.00294
4069,0,1,0.75667
4070,0,0,0.26594
4071,0,0,0.00309
4072,0,0,0.00262
4073,0,0,0.00266
4074,0,0,0.00472
4075,0,0,0.00247
4076,0,0,0.00299
4077,0,0,0.33707
4078,0,0,0.00297
4079,0,0,0.21343
4080,0,0,0.00245
4081,0,0,0.00322
4082,0,0,0.00244
4083,0,0,0.03335
4084,0,1,0.65245
4085,0,0,0.01704
4086,0,0,0.01872
4087,0,0,0.00436
4088,0,0,0.00347
4089,0,0,0.05426
4090,0,0,0.048
4091,0,0,0.01703
4092,0,0,0.01189
4093,0,0,0.01155
4094,0,0,0.00442
4095,0,0,0.02645
4096,0,0,0.00251
4097,0,0,0.23788
4098,0,0,0.00278
4099,0,0,0.00395
4100,0,0,0.11752
4101,0,0,0.00241
4102,0,0,0.00362
4103,0,0,0.1842
4104,0,1,0.56148
4105,0,1,0.77928
4106,0,0,0.0027
4107,0,0,0.00249
4108,0,0,0.00238
4109,0,0,0.00516
4110,0,0,0.25088
4111,0,0,0.00289
4112,0,0,0.00908
4113,0,0,0.05808
4114,0,0,0.11208
4115,0,0,0.00227
4116,0,0,0.00262
4117,0,0,0.00237
4118,0,0,0.00255
4119,0,0,0.00337
4120,0,0,0.00261
4121,0,0,0.00259
4122,0,0,0.00449
4123,0,0,0.00261
4124,0,0,0.00524
4125,0,1,0.86678
4126,1,0,0.07232
4127,1,1,0.64341
4128,1,0,0.29457
4129,1,0,0.01465
4130,1,1,0.98557
4131,1,0,0.00651
4132,1,1,0.90574
4133,1,1,0.99633
4134,1,1,0.9899
4135,1,1,0.99674
4136,1,1,0.99649
4137,1,1,0.99459
4138,1,1,0.98255
4139,1,0,0.35009
4140,1,0,0.00693
4141,1,1,0.9945
4142,1,1,0.9876
4143,1,1,0.99664
4144,1,1,0.99707
4145,1,1,0.98721
4146,1,1,0.99688
4147,1,1,0.9964
4148,1,1,0.99471
4149,1,1,0.99694
4150,0,0,0.00508
4151,0,0,0.00323
4152,0,0,0.00395
4153,0,0,0.0059
4154,0,0,0.00582
4155,0,0,0.0144
4156,0,0,0.00724
4157,0,0,0.00313
4158,0,0,0.28353
4159,0,0,0.00559
4160,0,0,0.00268
4161,0,0,0.00381
4162,0,0,0.02324
4163,0,0,0.05911
4164,0,0,0.0027
4165,0,0,0.00384
4166,0,1,0.73924
4167,0,1,0.9881
4168,0,0,0.00338
4169,0,0,0.00313
4170,0,0,0.00228
4171,0,0,0.01018
4172,0,0,0.00627
4173,0,0,0.00516
4174,0,1,0.9614
4175,0,0,0.00465
4176,0,1,0.84651
4177,0,0,0.0057
4178,0,0,0.00397
4179,0,0,0.00487
4180,0,0,0.00891
4181,0,0,0.0027
4182,0,0,0.00495
4183,0,0,0.00275
4184,0,0,0.01408
4185,0,0,0.45722
4186,0,0,0.00339
4187,0,0,0.15316
4188,0,0,0.00685
4189,0,0,0.00621
4190,0,0,0.10222
4191,0,0,0.00313
4192,0,0,0.03275
4193,0,1,0.94935
4194,0,0,0.00401
4195,0,0,0.03707
4196,0,0,0.01246
4197,0,0,0.00382
4198,0,0,0.00434
4199,0,0,0.00305
4200,0,0,0.00251
4201,0,0,0.00274
4202,0,0,0.00279
4203,0,0,0.00316
4204,0,0,0.00328
4205,0,0,0.00314
4206,0,0,0.00302
4207,0,0,0.00698
4208,0,0,0.00371
4209,0,0,0.00255
4210,0,0,0.01136
4211,1,1,0.8734
4212,1,1,0.642
4213,1,1,0.99696
4214,1,1,0.9971
4215,1,1,0.9969
4216,1,1,0.96538
4217,1,0,0.4032
4218,1,1,0.74389
4219,1,1,0.80005
4220,1,1,0.99593
4221,1,1,0.74139
4222,1,1,0.91682
4223,1,1,0.64407
4224,1,1,0.88319
4225,1,1,0.57721
4226,1,0,0.00907
4227,1,1,0.99576
4228,1,0,0.01565
4229,1,1,0.9931
4230,1,1,0.9475
4231,1,1,0.99462
4232,1,1,0.79501
4233,1,1,0.52596
4234,1,1,0.99711
4235,1,1,0.58589
4236,1,1,0.99583
4237,1,1,0.99676
4238,1,1,0.98291
4239,1,1,0.99472
4240,1,1,0.9964
4241,1,1,0.92486
4242,1,1,0.99355
4243,1,1,0.99567
4244,1,1,0.99712
4245,1,1,0.99685
4246,1,1,0.80341
4247,1,0,0.31571
4248,1,1,0.84051
4249,1,1,0.97287
4250,1,1,0.99683
4251,1,0,0.05094
4252,1,1,0.98309
4253,1,1,0.77077
4254,1,1,0.99686
4255,1,1,0.99664
4256,1,1,0.99542
4257,1,1,0.99555
4258,1,1,0.99458
4259,1,1,0.99693
4260,1,1,0.99678
4261,1,1,0.99691
4262,1,1,0.99698
4263,1,1,0.99704
4264,1,1,0.99507
4265,1,1,0.99666
4266,1,0,0.31393
4267,1,0,0.45264
4268,1,1,0.99633
4269,1,1,0.99477
4270,1,1,0.99684
4271,1,1,0.99464
4272,1,1,0.99667
4273,1,1,0.91139
4274,1,1,0.99507
4275,1,1,0.99652
4276,1,1,0.99195
4277,1,1,0.99651
4278,1,1,0.99676
4279,1,1,0.95378
4280,1,1,0.56977
4281,1,1,0.90025
4282,1,1,0.9968
4283,1,1,0.97511
4284,1,0,0.36582
4285,1,1,0.96192
4286,1,1,0.97033
4287,1,1,0.98743
4288,1,1,0.99627
4289,1,1,0.99707
4290,1,1,0.99666
4291,1,1,0.99682
4292,1,1,0.99682
4293,1,1,0.99698
4294,1,1,0.99693
4295,1,1,0.96169
4296,1,1,0.94376
4297,1,1,0.97684
4298,1,1,0.99689
4299,1,1,0.99656
4300,1,1,0.99698
4301,1,1,0.99706
4302,1,1,0.99473
4303,1,1,0.99706
4304,1,1,0.99324
4305,1,1,0.97821
4306,1,1,0.98973
4307,1,1,0.9971
4308,1,1,0.99655
4309,1,1,0.99626
4310,1,1,0.99549
4311,1,1,0.99694
4312,1,1,0.56994
4313,1,1,0.98191
4314,1,1,0.94005
4315,1,1,0.66264
4316,1,1,0.90151
4317,1,1,0.90828
4318,1,0,0.22695
4319,1,1,0.99523
4320,1,1,0.99631
4321,1,0,0.41635
4322,1,1,0.98786
4323,1,1,0.99223
4324,1,1,0.99694
4325,1,1,0.99717
4326,1,1,0.95892
4327,1,1,0.96092
4328,1,1,0.98987
4329,0,0,0.01176
4330,0,0,0.00234
4331,0,0,0.00404
4332,0,0,0.02818
4333,0,0,0.00381
4334,0,0,0.00323
4335,0,0,0.00277
4336,0,0,0.00296
4337,0,0,0.00256
4338,0,0,0.00276
4339,0,0,0.00354
4340,0,0,0.00252
4341,0,0,0.0035
4342,0,0,0.01066
4343,0,0,0.00438
4344,0,0,0.00383
4345,0,0,0.00411
4346,0,0,0.00421
4347,0,0,0.00617
4348,0,0,0.00321
4349,0,0,0.00296
4350,0,0,0.0024
4351,0,0,0.00233
4352,0,0,0.00723
4353,0,0,0.00331
4354,0,0,0.0058
4355,0,0,0.00348
4356,0,0,0.00262
4357,0,0,0.00555
4358,0,0,0.00383
4359,0,0,0.06686
4360,0,0,0.00397
4361,0,0,0.02846
4362,0,0,0.00706
4363,0,0,0.00417
4364,0,0,0.00476
4365,0,0,0.00328
4366,0,0,0.00344
4367,0,0,0.00382
4368,0,0,0.00305
4369,0,0,0.00226
4370,0,0,0.00736
4371,0,0,0.00262
4372,0,0,0.00362
4373,0,0,0.00277
4374,0,0,0.00366
4375,0,0,0.00292
4376,0,0,0.00245
4377,0,0,0.00267
4378,0,0,0.00269
4379,0,0,0.00252
4380,0,0,0.00274
4381,0,0,0.0026
4382,0,0,0.00407
4383,0,0,0.00299
4384,0,0,0.00301
4385,0,0,0.00307
4386,0,0,0.0091
4387,0,0,0.00637
4388,0,0,0.00609
4389,0,0,0.00506
4390,0,0,0.00664
4391,0,0,0.01875
4392,0,0,0.00771
4393,0,1,0.9957
4394,0,0,0.00964
4395,0,0,0.00335
4396,0,0,0.00254
4397,0,0,0.00275
4398,0,0,0.00691
4399,0,0,0.00401
4400,0,0,0.00736
4401,0,0,0.0025
4402,0,0,0.00365
4403,0,0,0.00565
4404,0,0,0.00282
4405,0,0,0.00577
4406,0,0,0.00258
4407,0,0,0.02375
