row_id,y_true,y_pred,p_hate
3589,1,1,0.99861
3590,1,1,0.99876
3591,1,1,0.98539
3592,1,1,1.0
3593,1,1,0.99948
3594,1,1,0.99971
3595,1,1,0.99933
3596,1,1,0.99986
3597,1,1,0.98189
3598,1,1,0.99716
3599,1,1,0.99792
3600,1,1,0.92397
3601,1,1,0.99988
3602,1,1,0.9996
3603,1,1,0.99991
3604,1,1,0.85174
3605,1,1,0.9979
3606,1,0,0.43747
3607,1,1,0.99462
3608,1,1,0.99839
3609,1,1,0.99888
3610,1,1,0.99998
3611,1,1,0.99999
3612,1,1,1.0
3613,1,1,0.99996
3614,1,1,0.9971
3615,1,1,0.99458
3616,1,1,0.9956
3617,1,1,1.0
3618,1,1,0.9363
3619,1,1,0.98754
3620,1,1,0.99995
3621,1,1,0.99993
3622,1,1,0.99966
3623,1,1,0.95555
3624,1,1,0.97331
3625,1,1,0.94648
3626,1,1,0.95679
3627,1,0,0.48097
3628,1,1,0.79564
3629,1,1,0.98346
3630,1,1,0.87623
3631,1,1,0.53071
3632,1,1,0.98023
3633,1,1,0.65233
3634,1,0,0.18921
3635,1,1,0.99979
3636,1,1,0.94275
3637,1,1,0.81055
3638,1,1,0.99991
3639,1,0,0.26524
3640,1,1,0.99973
3641,1,1,0.63444
3642,1,1,0.98455
3643,1,1,0.98058
3644,1,1,0.99974
3645,1,0,0.0592
3646,1,1,0.79452
3647,1,0,0.20211
3648,1,1,0.99963
3649,1,1,0.96101
3650,1,0,0.33085
3651,1,0,0.4175
3652,1,1,0.99986
3653,1,1,0.58757
3654,1,1,0.9997
3655,1,0,0.43959
3656,1,0,0.44526
3657,1,1,0.96544
3658,1,1,0.5775
3659,1,1,0.96993
3660,1,1,0.99748
3661,1,1,0.8939
3662,1,1,0.52987
3663,1,1,0.5146
3664,1,1,0.95346
3665,1,0,0.13692
3666,1,1,0.75605
3667,1,0,0.22831
3668,1,1,0.70143
3669,1,1,0.87515
3670,1,1,0.99448
3671,1,1,0.79277
3672,1,1,0.98193
3673,1,1,0.88526
3674,1,1,0.89744
3675,1,1,1.0
3676,1,1,0.65077
3677,1,0,0.46932
3678,1,0,0.07045
3679,1,1,0.99157
3680,1,1,0.89899
3681,1,1,0.94644
3682,1,1,0.80893
3683,1,1,0.96445
3684,1,1,0.99618
3685,1,0,0.43649
3686,1,1,0.80806
3687,1,1,0.57167
3688,1,1,0.94241
3689,1,0,0.41831
3690,1,0,0.36551
3691,1,1,0.84953
3692,1,1,0.99771
3693,1,1,0.98694
3694,1,1,0.99764
3695,1,0,0.1826
3696,1,1,0.93931
3697,1,0,0.16766
3698,1,1,0.95707
3699,1,1,0.5978
3700,1,1,0.99928
3701,1,1,0.99957
3702,1,1,0.98584
3703,1,1,0.99961
3704,1,1,0.9087
3705,1,1,0.9938
3706,1,1,0.91382
3707,1,0,0.40056
3708,1,1,0.99999
3709,1,1,0.95359
3710,1,1,0.99882
3711,1,1,0.99872
3712,1,1,0.99986
3713,1,1,0.99999
3714,1,1,0.99993
3715,1,1,0.99983
3716,1,1,0.99877
3717,1,1,0.71632
3718,1,1,0.99908
3719,1,1,1.0
3720,1,1,0.99871
3721,1,1,0.99776
3722,1,1,0.99898
3723,1,1,0.99631
3724,1,1,0.99924
3725,1,1,1.0
3726,1,1,0.9947
3727,1,1,1.0
3728,1,1,0.99186
3729,1,1,0.99997
3730,1,1,0.98773
3731,1,1,0.99989
3732,1,1,0.99804
3733,1,1,0.99491
3734,1,1,0.98536
3735,1,1,0.97544
3736,1,1,0.99815
3737,1,1,0.99955
3738,1,1,0.99462
3739,1,1,0.96895
3740,1,1,0.99907
3741,1,1,0.98449
3742,1,1,0.99898
3743,1,1,0.98961
3744,1,1,0.79773
3745,1,1,0.99974
3746,1,1,0.94422
3747,1,1,0.95038
3748,1,1,0.50228
3749,1,1,0.99782
3750,1,1,0.98658
3751,1,0,0.33077
3752,1,1,0.99768
3753,1,1,0.98681
3754,1,1,0.99998
3755,1,1,0.72839
3756,1,1,0.98746
3757,1,1,0.7906
3758,1,1,0.97388
3759,1,1,0.50373
3760,1,1,0.99996
3761,1,1,0.91049
3762,1,0,0.49294
3763,1,0,0.32348
3764,1,1,0.99684
3765,1,1,0.89265
3766,1,1,0.8707
3767,1,1,0.9988
3768,1,1,0.97023
3769,1,0,0.49516
3770,1,1,0.79321
3771,1,0,0.35247
3772,1,0,0.1613
3773,1,1,0.50392
3774,1,1,0.73067
3775,1,1,0.99942
3776,1,1,0.9982
3777,1,1,0.63462
3778,1,0,0.48574
3779,1,1,0.58572
3780,1,1,0.86988
3781,1,1,0.96873
3782,1,1,0.99152
3783,1,0,0.18762
3784,1,0,0.37417
3785,1,0,0.22528
3786,1,1,0.98317
3787,1,1,0.97152
3788,1,1,0.94822
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.96248
3792,1,1,0.7451
3793,1,1,0.99992
3794,1,1,0.99998
3795,1,1,0.9998
3796,1,1,0.93233
3797,1,1,0.98202
3798,1,1,1.0
3799,1,1,0.99862
3800,1,1,1.0
3801,1,1,0.86696
3802,1,1,0.95951
3803,1,1,1.0
3804,1,1,0.99931
3805,1,1,0.99997
3806,1,1,0.88294
3807,1,1,0.99924
3808,1,1,0.99993
3809,1,1,0.98651
3810,1,1,0.99576
3811,1,1,0.97866
3812,1,1,0.98446
3813,1,1,0.98993
3814,1,1,0.99977
3815,1,1,0.97369
3816,1,1,0.99977
3817,1,1,0.99977
3818,1,1,0.99647
3819,1,1,0.99917
3820,1,1,0.9943
3821,1,1,0.96679
3822,1,1,0.99967
3823,1,1,0.99846
3824,1,1,0.99108
3825,1,1,0.99886
3826,1,1,0.91831
3827,1,1,0.96676
3828,1,1,0.99991
3829,1,1,0.99988
3830,1,1,0.98122
3831,1,1,0.9972
3832,1,1,0.99923
3833,1,1,0.99775
3834,1,1,0.99847
3835,1,1,1.0
3836,1,1,0.99895
3837,1,1,0.64005
3838,1,1,0.97907
3839,1,1,0.99532
3840,1,1,0.99999
3841,1,1,0.99767
3842,1,0,0.15849
3843,1,1,0.95497
3844,1,1,0.95799
3845,1,1,0.99597
3846,1,0,0.29369
3847,1,1,0.87222
3848,1,1,0.95278
3849,1,1,0.99941
3850,1,0,0.27551
3851,1,1,0.99987
3852,1,1,0.99871
3853,1,1,0.69492
3854,1,1,0.99523
3855,1,1,0.99377
3856,1,1,0.68155
3857,1,1,0.85845
3858,1,0,0.03441
3859,1,1,1.0
3860,1,1,0.96543
3861,1,1,0.96314
3862,1,1,1.0
3863,1,1,0.99978
3864,1,1,0.98406
3865,1,1,0.93825
3866,1,1,0.58434
3867,1,1,0.95986
3868,1,1,0.96519
3869,1,1,0.97223
3870,1,1,0.99407
3871,1,1,0.99107
3872,0,0,0.4003
3873,0,0,0.0588
3874,0,0,0.18688
3875,0,0,0.03637
3876,0,0,0.05203
3877,0,0,0.00318
3878,0,0,0.01885
3879,0,1,0.69077
3880,0,0,0.00286
3881,0,0,0.01036
3882,0,0,0.00383
3883,0,0,0.00518
3884,0,0,0.02641
3885,0,0,0.04004
3886,0,0,0.07172
3887,0,0,0.02788
3888,0,0,0.07255
3889,0,1,0.52117
3890,0,0,0.02775
3891,0,0,0.0193
3892,0,0,0.03768
3893,0,0,0.00619
3894,0,0,0.06391
3895,0,0,0.07426
3896,0,0,0.17734
3897,0,0,0.01153
3898,0,0,0.03662
3899,0,0,0.04233
3900,0,0,0.12165
3901,0,0,0.01677
3902,0,0,0.01564
3903,0,0,0.00975
3904,0,0,0.45603
3905,0,0,0.01267
3906,0,0,0.01718
3907,0,1,0.69261
3908,0,0,0.23656
3909,0,0,0.0689
3910,0,0,0.04725
3911,0,0,0.12773
3912,0,0,0.19983
3913,0,0,0.09914
3914,0,0,0.00549
3915,0,0,0.02338
3916,0,0,0.01919
3917,0,0,0.04158
3918,0,0,0.09492
3919,0,0,0.05044
3920,0,0,0.03345
3921,0,0,0.02599
3922,0,0,0.03638
3923,0,0,0.08536
3924,0,0,0.04027
3925,0,0,0.1618
3926,0,0,0.04264
3927,0,0,0.0008
3928,0,0,0.00435
3929,0,0,0.06169
3930,0,0,0.05473
3931,0,0,0.05687
3932,0,0,0.16856
3933,0,0,0.16426
3934,0,0,0.03642
3935,0,0,0.08753
3936,0,0,0.06987
3937,0,0,0.09968
3938,0,0,0.0116
3939,0,0,0.14197
3940,0,0,0.08043
3941,0,0,0.01607
3942,0,0,0.0186
3943,0,0,0.17614
3944,0,0,0.21365
3945,0,0,0.07273
3946,0,0,0.14048
3947,0,0,0.02598
3948,0,0,0.03278
3949,0,0,0.01326
3950,0,0,0.05265
3951,0,0,0.01564
3952,0,0,0.10276
3953,0,0,0.10883
3954,0,0,0.06637
3955,0,0,0.22797
3956,0,0,0.10806
3957,0,0,0.10181
3958,0,0,0.07651
3959,0,0,0.12774
3960,0,0,0.143
3961,0,0,0.00853
3962,0,0,0.04606
3963,0,0,0.00604
3964,0,0,0.00327
3965,0,0,0.01007
3966,0,0,0.29045
3967,0,0,0.02497
3968,0,0,0.00153
3969,0,0,0.01348
3970,0,0,0.06148
3971,0,0,0.01343
3972,0,0,0.01379
3973,0,0,0.00417
3974,0,0,0.02553
3975,0,0,0.02098
3976,0,0,0.0098
3977,0,0,0.14524
3978,0,0,0.00215
3979,0,0,0.00892
3980,0,0,0.02864
3981,0,0,0.02028
3982,0,0,0.00252
3983,0,0,0.0089
3984,0,0,0.00426
3985,0,0,0.00763
3986,0,0,0.03327
3987,0,0,0.02562
3988,0,0,0.14355
3989,0,0,0.01283
3990,0,0,0.00933
3991,0,0,0.0307
3992,0,0,0.00824
3993,0,0,0.0414
3994,0,0,0.02836
3995,0,0,0.01404
3996,0,1,0.72645
3997,0,0,0.02092
3998,0,0,0.00832
3999,0,0,0.04408
4000,0,0,0.15118
4001,0,0,0.01233
4002,0,0,0.14504
4003,0,0,0.0088
4004,0,0,0.40622
4005,0,0,0.00767
4006,0,0,0.05951
4007,0,0,0.00081
4008,0,0,0.02229
4009,0,0,0.06504
4010,0,0,0.02313
4011,0,1,0.86072
4012,0,0,0.14345
4013,0,0,0.07734
4014,0,1,0.99646
4015,0,0,0.16153
4016,0,0,0.00618
4017,0,0,0.04186
4018,0,0,0.04729
4019,0,0,0.13864
4020,0,0,0.05091
4021,0,0,0.02487
4022,0,0,0.00615
4023,0,0,0.02886
4024,0,0,0.01137
4025,0,0,0.01382
4026,0,0,0.01664
4027,0,0,0.00835
4028,0,0,0.214
4029,0,0,0.00327
4030,0,0,0.00447
4031,0,0,0.0813
4032,0,0,0.00881
4033,0,0,0.04071
4034,0,0,0.1103
4035,0,0,0.28778
4036,0,0,0.01187
4037,0,0,0.43035
4038,0,0,0.34162
4039,0,0,0.03532
4040,0,0,0.05224
4041,0,0,0.0267
4042,0,0,0.00392
4043,0,0,0.01545
4044,0,0,0.48773
4045,0,0,0.16225
4046,0,0,0.02263
4047,0,0,0.00188
4048,0,0,0.00118
4049,0,0,0.1067
4050,0,0,0.00504
4051,0,0,0.03593
4052,0,0,0.04773
4053,0,0,0.34857
4054,0,0,0.04545
4055,0,0,0.00827
4056,0,0,0.00338
4057,0,0,0.00088
4058,0,0,0.1852
4059,0,0,0.02504
4060,0,0,0.02407
4061,0,0,0.14593
4062,0,0,0.01734
4063,0,1,0.68759
4064,0,0,0.0106
4065,0,0,0.31266
4066,0,0,0.174
4067,0,0,0.01811
4068,0,0,0.1467
4069,0,0,0.00327
4070,0,0,0.15713
4071,0,0,0.23159
4072,0,1,0.82784
4073,0,0,0.12465
4074,0,0,0.09253
4075,0,1,0.56619
4076,0,0,0.30349
4077,0,0,0.07267
4078,0,0,0.0844
4079,0,0,0.02323
4080,0,0,0.03856
4081,0,0,0.15655
4082,0,0,0.4203
4083,0,0,0.10608
4084,0,0,0.11555
4085,0,0,0.00152
4086,0,0,0.04977
4087,0,1,0.95357
4088,0,0,0.07147
4089,0,0,0.06455
4090,0,1,0.54038
4091,0,0,0.0647
4092,0,0,0.0129
4093,0,0,0.10361
4094,0,0,0.06685
4095,0,0,0.0082
4096,0,1,0.99794
4097,0,0,0.01785
4098,0,0,0.12452
4099,0,1,0.77047
4100,0,0,0.01202
4101,0,0,0.09306
4102,0,0,0.0571
4103,0,0,0.03686
4104,0,0,0.0115
4105,0,0,0.49978
4106,0,0,0.00431
4107,0,0,0.01683
4108,0,0,0.07338
4109,0,0,0.35178
4110,0,0,0.03033
4111,0,0,0.01141
4112,0,0,0.0367
4113,0,0,0.00264
4114,0,0,0.04875
4115,0,0,0.04353
4116,0,0,0.0334
4117,0,0,0.04876
4118,0,0,0.0914
4119,0,0,0.01388
4120,0,0,0.14316
4121,0,0,0.01083
4122,0,0,0.13475
4123,0,0,0.09855
4124,0,0,0.1101
4125,0,0,0.02682
4126,0,0,0.10362
4127,0,0,0.02305
4128,0,0,0.04779
4129,0,0,0.149
4130,0,0,0.01754
4131,0,0,0.19858
4132,0,0,0.21633
4133,0,0,0.28591
4134,0,0,0.0135
4135,0,1,0.70152
4136,0,0,0.10056
4137,0,0,0.02682
4138,0,0,0.05354
4139,0,0,0.03373
4140,0,0,0.00528
4141,0,0,0.08462
4142,0,1,0.50166
4143,0,0,0.49145
4144,0,0,0.13019
4145,0,0,0.03117
4146,0,1,0.83158
4147,0,0,0.44532
4148,0,0,0.22855
4149,0,1,0.99786
4150,0,0,0.03344
4151,0,0,0.03814
4152,0,0,0.20664
4153,0,0,0.0658
4154,0,0,0.04391
4155,0,1,0.87515
4156,0,0,0.12676
4157,0,0,0.41191
4158,0,0,0.05454
4159,0,1,0.74057
4160,0,0,0.35997
4161,0,0,0.10074
4162,0,0,0.19736
4163,0,0,0.30724
4164,0,0,0.07554
4165,0,0,0.0669
4166,0,0,0.12399
4167,0,0,0.04414
4168,0,0,0.096
4169,0,0,0.13808
4170,0,1,0.63396
4171,0,0,0.02637
4172,0,0,0.0344
4173,0,0,0.01855
4174,0,0,0.01313
4175,0,0,0.43046
4176,0,0,0.13806
4177,0,0,0.07112
4178,0,0,0.33194
4179,0,0,0.12478
4180,0,0,0.0972
4181,0,0,0.01723
4182,0,0,0.10672
4183,0,1,0.56121
4184,0,0,0.08702
4185,0,0,0.49514
4186,0,0,0.30549
4187,0,0,0.20789
4188,0,0,0.02024
4189,0,0,0.19408
4190,0,0,0.00465
4191,0,0,0.06002
4192,0,0,0.01114
4193,0,0,0.04659
4194,0,0,0.13302
4195,0,0,0.3941
4196,0,0,0.11638
4197,0,0,0.1035
4198,0,1,0.72386
4199,0,0,0.01348
4200,0,0,0.14884
4201,0,0,0.19652
4202,0,1,0.62581
4203,0,0,0.01795
4204,0,0,0.05782
4205,0,0,0.05638
4206,0,0,0.01606
4207,0,0,0.39478
4208,0,0,0.09875
4209,0,0,0.01695
4210,0,0,0.00889
4211,0,0,0.17834
4212,0,0,0.21577
4213,0,0,0.4051
4214,0,0,0.11109
4215,0,0,0.14788
4216,0,0,0.04392
4217,0,0,0.14067
4218,0,0,0.01216
4219,0,0,0.11376
4220,0,0,0.29827
4221,0,0,0.11726
4222,0,0,0.41837
4223,0,1,0.52008
4224,0,0,0.4745
4225,0,0,0.01884
4226,0,0,0.21794
4227,0,0,0.09228
4228,0,0,0.16052
4229,0,0,0.18662
4230,0,0,0.04151
4231,0,0,0.09095
4232,0,0,0.01096
4233,0,0,0.02662
4234,0,0,0.02197
4235,0,0,0.01208
4236,0,0,0.44345
4237,0,0,0.01761
4238,0,0,0.1262
4239,0,0,0.02941
4240,0,0,0.03529
4241,0,1,0.79366
4242,0,0,0.02067
4243,0,0,0.31112
4244,0,0,0.18577
4245,0,0,0.0317
4246,0,0,0.11846
4247,0,0,0.23726
4248,0,0,0.2985
4249,0,0,0.0405
4250,0,1,0.63075
4251,0,0,0.20948
4252,0,1,0.59659
4253,0,0,0.23832
4254,0,0,0.41724
4255,0,0,0.45632
4256,0,0,0.41885
4257,0,1,0.53725
4258,0,0,0.09515
4259,0,1,0.86161
4260,0,0,0.12241
4261,0,0,0.07986
4262,0,0,0.25754
4263,0,1,0.94507
4264,0,0,0.14289
4265,0,0,0.47528
4266,0,1,0.64871
4267,0,0,0.03812
4268,0,0,0.05553
4269,0,0,0.05817
4270,0,0,0.075
4271,0,0,0.07424
4272,0,0,0.04405
4273,0,1,0.60422
4274,0,0,0.49775
4275,0,0,0.44554
4276,0,0,0.02946
4277,0,1,0.70059
4278,0,0,0.22633
4279,0,0,0.01555
4280,0,0,0.15334
4281,0,0,0.15106
4282,0,0,0.48397
4283,0,0,0.09846
4284,0,0,0.10058
4285,0,0,0.14802
4286,0,0,0.03727
4287,0,0,0.07729
4288,0,0,0.03259
4289,0,0,0.3588
4290,0,0,0.04955
4291,0,0,0.02424
4292,0,0,0.01787
4293,0,1,0.65274
4294,0,0,0.03101
4295,0,0,0.41897
4296,0,0,0.2409
4297,0,0,0.11619
4298,0,0,0.00694
4299,0,0,0.02984
4300,0,0,0.11327
4301,0,0,0.00331
4302,0,0,0.32715
4303,0,0,0.02565
4304,0,1,0.98082
4305,0,0,0.04188
4306,0,0,0.02383
4307,0,1,0.95497
4308,0,0,0.48928
4309,0,0,0.0643
4310,0,0,0.01459
4311,0,0,0.07585
4312,0,0,0.15109
4313,0,0,0.02967
4314,0,0,0.1014
4315,0,0,0.18701
4316,0,0,0.00632
4317,0,0,0.00359
4318,0,0,0.39675
4319,0,0,0.03231
4320,0,0,0.22204
4321,0,0,0.11272
4322,0,0,0.03507
4323,0,0,0.16616
4324,0,0,0.04035
4325,0,0,0.0964
4326,0,0,0.16474
4327,0,0,0.32181
4328,0,0,0.02571
4329,0,0,0.0352
4330,0,0,0.02404
4331,0,0,0.1903
4332,0,0,0.02982
4333,0,0,0.14846
4334,0,0,0.00241
4335,0,0,0.15436
4336,0,0,0.01477
4337,0,0,0.31231
4338,0,0,0.00715
4339,0,1,0.70669
4340,0,0,0.05994
4341,0,1,0.63863
4342,0,0,0.0581
4343,0,0,0.09659
4344,0,0,0.03605
4345,0,0,0.0614
4346,0,0,0.06646
4347,0,0,0.0107
4348,0,0,0.06478
4349,0,0,0.04709
4350,0,0,0.13618
4351,0,0,0.00355
4352,0,0,0.01624
4353,0,0,0.01922
4354,0,0,0.01205
4355,0,0,0.16076
4356,0,0,0.01706
4357,0,0,0.02038
4358,0,0,0.01803
4359,0,0,0.11527
4360,0,0,0.03847
4361,0,1,0.93204
4362,0,0,0.02633
4363,0,0,0.02993
4364,0,0,0.1034
4365,0,1,0.92955
4366,0,0,0.05681
4367,0,0,0.05967
4368,0,0,0.14388
4369,0,0,0.07703
4370,0,0,0.09807
4371,0,0,0.02562
4372,0,0,0.01128
4373,0,1,0.74359
4374,0,0,0.3952
4375,0,1,0.6744
4376,0,0,0.18672
4377,0,0,0.01082
4378,0,0,0.04177
4379,0,0,0.16389
4380,0,0,0.01065
4381,0,0,0.01098
4382,0,0,0.18754
4383,0,0,0.19153
4384,0,0,0.02
4385,0,0,0.01315
4386,0,0,0.00388
4387,0,0,0.04936
4388,0,1,0.63107
4389,0,0,0.00669
4390,0,1,1.0
4391,0,0,0.11785
4392,0,0,0.03413
4393,0,1,0.5943
4394,0,0,0.18562
4395,0,0,0.00857
4396,0,0,0.40639
4397,0,0,0.08468
4398,0,0,0.03259
4399,0,0,0.01105
4400,0,0,0.01735
4401,0,0,0.0095
4402,0,0,0.00074
4403,0,0,0.01227
4404,0,0,0.13246
4405,0,0,0.01069
4406,0,0,0.03381
4407,0,0,0.05557
4408,0,0,0.09295
4409,0,1,0.50641
4410,0,1,0.96189
4411,0,0,0.102
4412,0,0,0.06754
4413,0,0,0.01661
4414,0,0,0.33689
4415,0,0,0.30931
4416,0,0,0.05416
4417,0,1,0.65956
4418,0,1,0.98189
4419,0,1,0.57398
4420,0,0,0.00435
4421,0,0,0.01242
4422,0,0,0.05954
4423,0,0,0.01561
4424,0,0,0.02642
4425,0,0,0.26408
4426,0,0,0.02534
4427,0,1,0.8864
4428,0,1,0.98594
4429,0,0,0.0404
4430,0,0,0.04084
4431,0,0,0.02473
4432,0,0,0.02413
4433,0,0,0.18857
4434,0,0,0.0037
4435,0,0,0.00521
4436,0,0,0.03546
4437,0,0,0.072
4438,0,0,0.31188
4439,0,0,0.28343
4440,0,0,0.24422
4441,0,0,0.17874
4442,0,0,0.10333
4443,0,0,0.05283
4444,0,0,0.03534
4445,0,1,0.65162
4446,0,1,0.82841
4447,0,0,0.02309
4448,0,0,0.05707
4449,0,0,0.33334
4450,0,0,0.009
4451,0,1,0.63427
4452,0,0,0.05156
4453,0,0,0.35199
4454,0,0,0.17586
4455,0,0,0.04226
4456,0,0,0.14211
4457,0,0,0.2401
4458,0,1,0.94775
4459,0,0,0.04757
4460,0,0,0.09625
4461,0,0,0.08421
4462,0,0,0.03605
4463,0,0,0.04711
4464,0,1,0.7392
4465,0,0,0.04178
4466,0,0,0.04447
4467,0,0,0.11433
4468,0,0,0.02786
4469,0,0,0.05672
4470,0,0,0.1972
4471,0,0,0.09182
4472,0,0,0.04111
4473,0,0,0.4347
4474,0,0,0.01449
4475,0,1,0.73463
4476,0,0,0.24816
4477,0,0,0.02575
4478,0,0,0.00996
4479,0,0,0.26691
4480,0,0,0.31604
4481,0,1,0.7743
4482,0,0,0.44719
4483,0,0,0.28272
4484,0,1,0.5388
4485,0,1,0.78448
4486,0,0,0.04162
4487,0,0,0.41961
4488,0,0,0.19633
4489,0,0,0.03771
4490,0,0,0.21343
4491,0,1,0.60736
4492,0,0,0.07793
4493,0,1,0.52207
4494,0,0,0.04017
4495,0,0,0.42305
4496,0,1,0.7276
4497,0,0,0.12726
4498,0,0,0.02865
4499,0,0,0.11864
4500,0,0,0.09767
4501,0,0,0.05689
4502,0,0,0.01874
4503,0,0,0.44524
4504,0,0,0.01631
4505,0,0,0.41196
4506,0,0,0.03676
4507,0,0,0.01147
4508,0,0,0.03428
4509,0,0,0.27876
4510,0,0,0.01423
4511,0,0,0.34156
4512,0,0,0.05694
4513,0,0,0.02554
4514,0,1,0.61178
4515,0,0,0.07157
4516,0,0,0.12677
4517,0,0,0.01347
4518,0,0,0.04256
4519,0,0,0.07854
4520,0,0,0.00713
4521,0,0,0.09948
4522,0,0,0.10096
4523,0,0,0.02355
4524,0,0,0.0815
4525,0,0,0.1433
4526,0,0,0.20029
4527,0,0,0.1129
4528,0,0,0.03013
4529,0,0,0.02588
4530,0,0,0.04263
4531,0,0,0.04564
4532,0,0,0.05056
4533,0,0,0.0086
4534,0,0,0.19033
4535,0,0,0.11325
4536,0,0,0.37738
4537,0,0,0.03433
4538,0,0,0.407
4539,0,0,0.05784
4540,0,0,0.48188
4541,0,0,0.05291
4542,0,0,0.08271
4543,0,0,0.04645
4544,0,0,0.04626
4545,0,0,0.22531
4546,0,0,0.04454
4547,0,0,0.02374
4548,0,0,0.08676
4549,0,0,0.07151
4550,0,0,0.01823
4551,0,0,0.01882
4552,0,0,0.00898
4553,0,0,0.02096
4554,0,0,0.01975
4555,0,0,0.32769
4556,0,0,0.03212
4557,0,0,0.01195
4558,0,0,0.01485
4559,0,0,0.10313
4560,0,0,0.03241
4561,0,0,0.17134
4562,0,0,0.19762
4563,0,0,0.03124
4564,0,0,0.04494
4565,0,0,0.45921
4566,0,0,0.00564
4567,0,0,0.15656
4568,0,0,0.37699
4569,0,0,0.0332
4570,0,0,0.13262
4571,0,0,0.0684
4572,0,0,0.01017
4573,0,0,0.00931
4574,0,0,0.18334
4575,0,0,0.34643
4576,0,0,0.00426
4577,0,0,0.03865
4578,0,0,0.20247
4579,0,0,0.05
4580,0,0,0.01839
4581,0,0,0.00252
4582,0,0,0.27139
4583,0,0,0.20736
4584,0,0,0.02553
4585,0,0,0.01427
4586,0,0,0.10512
4587,0,0,0.17981
4588,0,0,0.02382
4589,0,0,0.01813
4590,0,1,0.79054
4591,0,0,0.02017
4592,0,0,0.01178
4593,0,0,0.13032
4594,0,0,0.08988
4595,0,0,0.13893
4596,0,0,0.06013
4597,0,0,0.03618
4598,0,0,0.05518
4599,0,0,0.08387
4600,0,0,0.13259
4601,0,0,0.02339
4602,0,0,0.03656
4603,0,0,0.11127
4604,0,0,0.01179
4605,0,0,0.0157
4606,0,1,0.87559
4607,0,0,0.01265
4608,0,0,0.00416
4609,0,0,0.01604
4610,0,0,0.04645
4611,0,0,0.24292
4612,0,0,0.11448
4613,0,0,0.02319
4614,0,0,0.41928
4615,0,0,0.01485
4616,0,0,0.00149
4617,0,0,0.00217
4618,0,0,0.00463
4619,0,0,0.01659
4620,0,0,0.00456
4621,0,0,0.01876
4622,0,0,0.00353
4623,0,0,0.00777
4624,0,0,0.13201
4625,0,0,0.10942
4626,0,0,0.04551
4627,0,0,0.01522
4628,0,0,0.02592
4629,0,0,0.079
4630,0,0,0.35039
4631,0,0,0.40757
4632,0,0,0.11072
4633,0,0,0.02608
4634,0,0,0.01763
4635,0,0,0.06641
4636,0,0,0.02078
4637,0,0,0.01239
4638,0,0,0.47817
4639,0,0,0.02677
4640,0,0,0.11482
4641,0,0,0.10282
4642,0,0,0.0486
4643,0,0,0.02872
4644,0,0,0.01877
4645,0,0,0.30873
4646,0,1,0.82006
4647,0,0,0.4913
4648,0,1,0.68804
4649,0,0,0.03345
4650,0,0,0.12344
4651,0,0,0.02367
4652,0,0,0.28629
4653,0,0,0.07854
4654,0,0,0.08284
4655,0,0,0.04992
4656,0,0,0.04367
4657,0,0,0.10114
4658,0,0,0.06609
4659,0,0,0.04503
4660,0,0,0.02848
4661,0,0,0.42132
4662,0,0,0.01258
4663,0,0,0.09602
4664,0,0,0.02172
4665,0,0,0.04321
4666,0,0,0.07172
4667,0,0,0.13095
4668,0,0,0.30314
4669,0,0,0.08686
4670,0,0,0.21103
4671,0,0,0.06412
4672,0,0,0.01801
4673,0,0,0.05618
4674,0,0,0.07911
4675,0,0,0.01653
4676,0,0,0.00705
4677,0,0,0.18041
4678,0,0,0.16419
4679,0,0,0.06976
4680,0,0,0.34272
4681,0,0,0.01914
4682,0,0,0.00747
4683,0,0,0.00915
4684,0,0,0.05216
4685,0,0,0.04084
4686,0,0,0.00193
4687,0,0,0.02991
4688,0,0,0.00785
4689,0,0,0.01214
4690,0,0,0.00488
4691,0,0,0.11165
4692,0,0,0.1453
4693,0,0,0.01966
4694,0,0,0.02335
4695,0,0,0.29026
4696,0,1,0.59655
4697,0,0,0.00923
4698,0,0,0.03998
4699,0,0,0.00795
4700,0,0,0.00619
4701,0,0,0.02844
4702,0,0,0.00266
4703,0,0,0.16983
4704,0,0,0.04695
4705,0,0,0.01325
4706,0,0,0.22844
4707,0,0,0.01375
4708,0,0,0.02119
4709,0,0,0.07131
4710,0,0,0.10956
4711,0,0,0.01661
4712,0,0,0.02351
4713,0,0,0.13652
4714,0,0,0.02809
4715,0,0,0.28879
4716,0,0,0.12286
4717,0,0,0.0342
4718,0,0,0.37607
4719,0,0,0.14114
4720,0,0,0.04705
4721,0,0,0.02719
4722,0,0,0.02127
4723,0,0,0.02099
4724,0,0,0.05751
4725,0,0,0.0032
4726,0,0,0.00478
4727,0,0,0.00446
4728,0,1,0.57104
4729,0,0,0.01624
4730,0,0,0.01074
4731,0,0,0.05437
4732,0,0,0.10629
4733,0,0,0.30699
4734,0,0,0.02511
4735,0,0,0.03329
4736,0,0,0.02833
4737,0,0,0.11577
4738,0,0,0.39127
4739,0,0,0.08054
4740,0,0,0.24232
4741,0,0,0.2569
4742,0,1,0.55015
4743,0,0,0.00438
4744,0,0,0.03469
4745,0,0,0.04541
4746,0,0,0.01485
4747,0,0,0.01511
4748,0,0,0.03878
4749,0,0,0.04312
4750,0,0,0.0772
4751,0,0,0.27223
4752,0,0,0.03629
4753,0,0,0.01019
4754,0,0,0.02496
4755,0,0,0.02129
