row_id,y_true,y_pred,p_hate
3578,1,1,0.98969
3579,1,0,0.41734
3580,1,1,0.99625
3581,1,1,0.99589
3582,1,1,0.99575
3583,1,1,0.99613
3584,1,1,0.9951
3585,1,1,0.99201
3586,1,1,0.99427
3587,1,1,0.99556
3588,1,1,0.9936
3589,1,1,0.99581
3590,1,1,0.99605
3591,1,1,0.99603
3592,1,1,0.99649
3593,1,1,0.99615
3594,1,1,0.99443
3595,1,1,0.99386
3596,1,1,0.99613
3597,1,1,0.99539
3598,1,1,0.99629
3599,1,1,0.99503
3600,1,1,0.99566
3601,1,1,0.99599
3602,1,1,0.99587
3603,1,1,0.9961
3604,1,1,0.9932
3605,1,1,0.99491
3606,1,1,0.6823
3607,1,1,0.99562
3608,1,1,0.99576
3609,1,1,0.99568
3610,1,1,0.99618
3611,1,1,0.9961
3612,1,1,0.9857
3613,1,1,0.99438
3614,1,1,0.99622
3615,1,1,0.99555
3616,1,1,0.99542
3617,1,1,0.99601
3618,1,1,0.99434
3619,1,1,0.99617
3620,1,1,0.99591
3621,1,1,0.99616
3622,1,1,0.99421
3623,1,1,0.99578
3624,1,1,0.9886
3625,1,1,0.98709
3626,1,1,0.993
3627,1,1,0.88728
3628,1,1,0.92466
3629,1,1,0.98248
3630,1,1,0.99139
3631,1,1,0.93287
3632,1,1,0.99108
3633,1,1,0.93794
3634,1,1,0.6057
3635,1,1,0.99637
3636,1,1,0.99571
3637,1,1,0.73537
3638,1,1,0.99472
3639,1,0,0.04817
3640,1,1,0.99528
3641,1,1,0.97945
3642,1,1,0.97556
3643,1,1,0.98851
3644,1,1,0.99642
3645,1,0,0.02086
3646,1,1,0.73049
3647,1,0,0.07757
3648,1,1,0.99635
3649,1,1,0.97687
3650,1,1,0.97062
3651,1,1,0.64144
3652,1,1,0.99521
3653,1,0,0.43117
3654,1,1,0.99602
3655,1,1,0.81671
3656,1,0,0.01876
3657,1,1,0.98337
3658,1,1,0.80308
3659,1,1,0.94817
3660,1,1,0.9945
3661,1,1,0.95053
3662,1,0,0.0849
3663,1,0,0.09889
3664,1,1,0.98673
3665,1,1,0.68334
3666,1,1,0.99194
3667,1,0,0.10239
3668,1,1,0.95182
3669,1,1,0.98717
3670,1,1,0.99433
3671,1,1,0.98467
3672,1,1,0.81016
3673,1,0,0.23496
3674,1,1,0.9121
3675,1,1,0.99639
3676,1,1,0.9255
3677,1,1,0.74208
3678,1,0,0.06022
3679,1,1,0.99171
3680,1,1,0.99288
3681,1,1,0.9331
3682,1,1,0.95571
3683,1,1,0.9822
3684,1,1,0.98848
3685,1,0,0.15404
3686,1,1,0.74333
3687,1,1,0.96297
3688,1,1,0.9847
3689,1,1,0.93295
3690,1,1,0.94736
3691,1,1,0.97992
3692,1,1,0.99456
3693,1,1,0.98776
3694,1,1,0.99463
3695,1,1,0.88811
3696,1,1,0.91394
3697,1,1,0.96988
3698,1,1,0.99581
3699,1,1,0.98177
3700,1,1,0.97833
3701,1,1,0.96856
3702,1,1,0.99527
3703,1,1,0.9918
3704,1,1,0.98406
3705,1,1,0.9915
3706,1,1,0.93701
3707,1,1,0.68631
3708,1,1,0.99621
3709,1,1,0.98655
3710,1,1,0.99321
3711,1,1,0.99623
3712,1,1,0.99624
3713,1,1,0.99643
3714,1,1,0.99456
3715,1,1,0.99561
3716,1,1,0.99586
3717,1,1,0.99392
3718,1,1,0.99202
3719,1,1,0.99538
3720,1,1,0.99587
3721,1,1,0.99568
3722,1,1,0.99569
3723,1,1,0.99543
3724,1,1,0.994
3725,1,1,0.99528
3726,1,1,0.99425
3727,1,1,0.99203
3728,1,1,0.99517
3729,1,1,0.99529
3730,1,1,0.99426
3731,1,1,0.99534
3732,1,1,0.99533
3733,1,1,0.99428
3734,1,1,0.99498
3735,1,1,0.99186
3736,1,1,0.99256
3737,1,1,0.99475
3738,1,1,0.99385
3739,1,1,0.99326
3740,1,1,0.99483
3741,1,1,0.99403
3742,1,1,0.99524
3743,1,1,0.99483
3744,1,1,0.99153
3745,1,1,0.99644
3746,1,1,0.9385
3747,1,0,0.02671
3748,1,1,0.99327
3749,1,1,0.99399
3750,1,1,0.99618
3751,1,0,0.45802
3752,1,1,0.99565
3753,1,1,0.9955
3754,1,1,0.99587
3755,1,0,0.43244
3756,1,1,0.99015
3757,1,1,0.94016
3758,1,1,0.98492
3759,1,1,0.65575
3760,1,1,0.99418
3761,1,1,0.97559
3762,1,1,0.87257
3763,1,0,0.40709
3764,1,1,0.99546
3765,1,1,0.94668
3766,1,1,0.93727
3767,1,1,0.99276
3768,1,1,0.98385
3769,1,1,0.85079
3770,1,1,0.99163
3771,1,1,0.72302
3772,1,0,0.02625
3773,1,1,0.76647
3774,1,0,0.02187
3775,1,1,0.99566
3776,1,1,0.99614
3777,1,1,0.85189
3778,1,1,0.94615
3779,1,1,0.98079
3780,1,0,0.3432
3781,1,1,0.98597
3782,1,1,0.9052
3783,1,1,0.71046
3784,1,1,0.97543
3785,1,0,0.00307
3786,1,1,0.98868
3787,1,1,0.99265
3788,1,1,0.99385
3789,1,1,0.99232
3790,1,1,0.99441
3791,1,1,0.9907
3792,1,1,0.98178
3793,1,1,0.99572
3794,1,1,0.99592
3795,1,1,0.9951
3796,1,1,0.98861
3797,1,1,0.99511
3798,1,1,0.99618
3799,1,1,0.99243
3800,1,1,0.99157
3801,1,1,0.9716
3802,1,1,0.97989
3803,1,1,0.99621
3804,1,1,0.99496
3805,1,1,0.99551
3806,1,1,0.98332
3807,1,1,0.99626
3808,1,1,0.99484
3809,1,1,0.99528
3810,1,1,0.99418
3811,1,1,0.99553
3812,1,1,0.68922
3813,1,1,0.99304
3814,1,1,0.99627
3815,1,1,0.99481
3816,1,1,0.99569
3817,1,1,0.99599
3818,1,1,0.99573
3819,1,1,0.99594
3820,1,1,0.99458
3821,1,1,0.99397
3822,1,1,0.99632
3823,1,1,0.99627
3824,1,1,0.99483
3825,1,1,0.9957
3826,1,1,0.98658
3827,1,1,0.99583
3828,1,1,0.99579
3829,1,1,0.99514
3830,1,1,0.99453
3831,1,1,0.99519
3832,1,1,0.99257
3833,1,1,0.99363
3834,1,1,0.99484
3835,1,1,0.99531
3836,1,1,0.99556
3837,1,1,0.99178
3838,1,1,0.99106
3839,1,1,0.99495
3840,1,1,0.99651
3841,1,1,0.98833
3842,1,1,0.91036
3843,1,1,0.97908
3844,1,1,0.9777
3845,1,1,0.98288
3846,1,0,0.00775
3847,1,1,0.96054
3848,1,1,0.96442
3849,1,1,0.99485
3850,1,1,0.73451
3851,1,1,0.98945
3852,1,1,0.99502
3853,1,1,0.93895
3854,1,1,0.98586
3855,1,1,0.995
3856,1,1,0.99029
3857,1,1,0.99423
3858,1,0,0.04336
3859,1,1,0.99517
3860,1,1,0.98719
3861,1,1,0.99064
3862,1,1,0.98954
3863,1,1,0.99587
3864,1,1,0.99453
3865,1,1,0.98694
3866,1,1,0.98696
3867,1,1,0.97906
3868,1,1,0.97477
3869,1,1,0.97474
3870,1,1,0.99627
3871,1,1,0.93513
3872,0,0,0.12
3873,0,0,0.01248
3874,0,0,0.15698
3875,0,0,0.00305
3876,0,0,0.00258
3877,0,0,0.00338
3878,0,0,0.00862
3879,0,0,0.03726
3880,0,0,0.00344
3881,0,0,0.0027
3882,0,0,0.00237
3883,0,0,0.00234
3884,0,0,0.00526
3885,0,0,0.00287
3886,0,0,0.32149
3887,0,0,0.00296
3888,0,0,0.00384
3889,0,0,0.28785
3890,0,0,0.00232
3891,0,0,0.00372
3892,0,0,0.01155
3893,0,0,0.00279
3894,0,0,0.00372
3895,0,0,0.00282
3896,0,0,0.00252
3897,0,0,0.00246
3898,0,0,0.01054
3899,0,0,0.00336
3900,0,0,0.00253
3901,0,0,0.00263
3902,0,0,0.0042
3903,0,0,0.00718
3904,0,0,0.18596
3905,0,0,0.0025
3906,0,0,0.00417
3907,0,1,0.98167
3908,0,0,0.01947
3909,0,0,0.00269
3910,0,0,0.0031
3911,0,0,0.00368
3912,0,0,0.1393
3913,0,0,0.00545
3914,0,0,0.00289
3915,0,1,0.5023
3916,0,0,0.00274
3917,0,0,0.00304
3918,0,0,0.00679
3919,0,0,0.00363
3920,0,0,0.00335
3921,0,0,0.0028
3922,0,0,0.00273
3923,0,0,0.00723
3924,0,0,0.00352
3925,0,0,0.00299
3926,0,0,0.04337
3927,0,0,0.00267
3928,0,0,0.00317
3929,0,0,0.00267
3930,0,0,0.00374
3931,0,0,0.00348
3932,0,0,0.42394
3933,0,0,0.00771
3934,0,0,0.00418
3935,0,0,0.008
3936,0,0,0.00315
3937,0,0,0.00256
3938,0,0,0.01056
3939,0,0,0.00605
3940,0,0,0.00701
3941,0,0,0.01533
3942,0,0,0.00295
3943,0,0,0.00356
3944,0,0,0.15641
3945,0,0,0.00339
3946,0,0,0.00403
3947,0,0,0.00313
3948,0,0,0.00264
3949,0,0,0.00284
3950,0,0,0.0025
3951,0,0,0.00306
3952,0,0,0.01056
3953,0,0,0.01756
3954,0,0,0.00984
3955,0,0,0.00726
3956,0,0,0.00614
3957,0,0,0.00353
3958,0,0,0.00322
3959,0,0,0.00249
3960,0,0,0.0384
3961,0,0,0.00295
3962,0,0,0.01164
3963,0,0,0.00272
3964,0,0,0.0024
3965,0,0,0.00269
3966,0,0,0.02447
3967,0,0,0.00263
3968,0,0,0.00237
3969,0,0,0.00558
3970,0,0,0.00288
3971,0,0,0.00246
3972,0,0,0.00279
3973,0,0,0.00304
3974,0,0,0.0051
3975,0,0,0.00226
3976,0,0,0.00235
3977,0,0,0.00627
3978,0,0,0.00342
3979,0,0,0.0028
3980,0,0,0.0025
3981,0,0,0.00244
3982,0,0,0.00304
3983,0,0,0.00255
3984,0,0,0.00231
3985,0,0,0.00262
3986,0,0,0.00289
3987,0,0,0.01203
3988,0,0,0.00429
3989,0,0,0.00255
3990,0,0,0.00341
3991,0,0,0.00259
3992,0,0,0.00276
3993,0,0,0.00468
3994,0,0,0.0242
3995,0,0,0.00227
3996,0,0,0.17013
3997,0,0,0.00449
3998,0,0,0.02048
3999,0,0,0.00242
4000,0,0,0.16685
4001,0,0,0.00747
4002,0,0,0.00601
4003,0,0,0.00264
4004,0,1,0.9259
4005,0,0,0.00247
4006,0,0,0.00257
4007,0,0,0.00265
4008,0,0,0.00535
4009,0,0,0.00792
4010,0,0,0.00251
4011,0,1,0.66663
4012,0,0,0.06662
4013,0,0,0.00353
4014,0,1,0.97255
4015,0,0,0.00254
4016,0,0,0.00285
4017,0,0,0.00579
4018,0,0,0.00255
4019,0,0,0.00304
4020,0,0,0.00224
4021,0,0,0.00298
4022,0,0,0.00252
4023,0,0,0.00252
4024,0,0,0.00271
4025,0,0,0.0027
4026,0,0,0.00331
4027,0,0,0.00365
4028,0,0,0.00498
4029,0,0,0.00324
4030,0,0,0.00223
4031,0,0,0.00307
4032,0,0,0.00294
4033,0,0,0.0032
4034,0,0,0.00847
4035,0,0,0.0053
4036,0,0,0.00355
4037,0,0,0.35998
4038,0,0,0.04653
4039,0,0,0.02133
4040,0,0,0.01501
4041,0,0,0.00242
4042,0,0,0.00238
4043,0,0,0.00242
4044,0,1,0.92279
4045,0,0,0.00386
4046,0,0,0.0031
4047,0,0,0.00242
4048,0,0,0.0031
4049,0,0,0.00274
4050,0,0,0.00419
4051,0,0,0.00362
4052,0,0,0.0034
4053,0,1,0.89238
4054,0,0,0.00284
4055,0,0,0.00332
4056,0,0,0.00257
4057,0,0,0.00269
4058,0,0,0.00281
4059,0,0,0.00285
4060,0,0,0.00504
4061,0,0,0.00462
4062,0,0,0.00235
4063,0,0,0.0111
4064,0,0,0.00225
4065,0,1,0.93446
4066,0,0,0.04969
4067,0,0,0.00446
4068,0,0,0.16133
4069,0,0,0.00294
4070,0,0,0.00823
4071,0,0,0.00304
4072,0,1,0.98337
4073,0,0,0.01675
4074,0,0,0.00341
4075,0,1,0.66256
4076,0,1,0.95927
4077,0,0,0.00322
4078,0,0,0.00387
4079,0,0,0.00287
4080,0,0,0.00778
4081,0,0,0.00318
4082,0,1,0.6465
4083,0,0,0.00258
4084,0,0,0.01224
4085,0,0,0.00358
4086,0,0,0.12675
4087,0,1,0.50327
4088,0,0,0.09445
4089,0,0,0.01716
4090,0,0,0.00705
4091,0,0,0.00412
4092,0,0,0.01507
4093,0,0,0.00269
4094,0,0,0.00601
4095,0,0,0.0026
4096,0,1,0.99381
4097,0,0,0.00422
4098,0,0,0.00826
4099,0,1,0.9746
4100,0,0,0.00322
4101,0,0,0.00495
4102,0,0,0.00266
4103,0,0,0.00273
4104,0,0,0.00293
4105,0,1,0.78368
4106,0,0,0.00238
4107,0,0,0.00252
4108,0,0,0.003
4109,0,0,0.00354
4110,0,0,0.00414
4111,0,0,0.00259
4112,0,0,0.02254
4113,0,0,0.00257
4114,0,0,0.00322
4115,0,0,0.00261
4116,0,0,0.00398
4117,0,0,0.00256
4118,0,0,0.01752
4119,0,0,0.00583
4120,0,0,0.10843
4121,0,0,0.00879
4122,0,0,0.00252
4123,0,0,0.00248
4124,0,0,0.21101
4125,0,0,0.00253
4126,0,0,0.00419
4127,0,0,0.01314
4128,0,0,0.00563
4129,0,0,0.02748
4130,0,0,0.00292
4131,0,0,0.47781
4132,0,0,0.01872
4133,0,0,0.02074
4134,0,0,0.03756
4135,0,0,0.25466
4136,0,0,0.01499
4137,0,0,0.00436
4138,0,0,0.00457
4139,0,0,0.00882
4140,0,0,0.0026
4141,0,0,0.00427
4142,0,0,0.01431
4143,0,0,0.13844
4144,0,0,0.0031
4145,0,0,0.00622
4146,0,1,0.7126
4147,0,0,0.01234
4148,0,0,0.028
4149,0,1,0.99511
4150,0,0,0.30431
4151,0,0,0.00274
4152,0,0,0.0379
4153,0,0,0.00252
4154,0,0,0.00352
4155,0,1,0.8681
4156,0,0,0.00545
4157,0,0,0.10773
4158,0,0,0.03096
4159,0,1,0.97695
4160,0,1,0.53108
4161,0,0,0.00441
4162,0,0,0.00351
4163,0,0,0.03116
4164,0,0,0.00266
4165,0,0,0.04259
4166,0,0,0.00436
4167,0,0,0.00542
4168,0,0,0.00282
4169,0,0,0.00234
4170,0,1,0.60366
4171,0,0,0.00336
4172,0,0,0.00349
4173,0,0,0.00457
4174,0,0,0.0027
4175,0,1,0.63347
4176,0,0,0.00854
4177,0,0,0.01163
4178,0,0,0.0816
4179,0,0,0.0043
4180,0,0,0.09137
4181,0,0,0.00302
4182,0,0,0.00299
4183,0,0,0.12878
4184,0,0,0.00553
4185,0,0,0.01337
4186,0,0,0.00728
4187,0,0,0.00265
4188,0,0,0.00269
4189,0,1,0.79458
4190,0,0,0.00422
4191,0,0,0.00609
4192,0,0,0.00493
4193,0,0,0.00343
4194,0,0,0.00357
4195,0,0,0.01041
4196,0,0,0.00256
4197,0,0,0.00309
4198,0,0,0.07858
4199,0,0,0.00251
4200,0,0,0.4853
4201,0,0,0.05145
4202,0,1,0.959
4203,0,0,0.00273
4204,0,0,0.00298
4205,0,0,0.00811
4206,0,0,0.00259
4207,0,1,0.73141
4208,0,0,0.04821
4209,0,0,0.00313
4210,0,0,0.00285
4211,0,0,0.03846
4212,0,0,0.00269
4213,0,0,0.00575
4214,0,0,0.00316
4215,0,0,0.18618
4216,0,0,0.00625
4217,0,0,0.00817
4218,0,0,0.00232
4219,0,0,0.00237
4220,0,1,0.64324
4221,0,0,0.00273
4222,0,1,0.79139
4223,0,0,0.00802
4224,0,0,0.10149
4225,0,0,0.00764
4226,0,0,0.17035
4227,0,0,0.00719
4228,0,0,0.01889
4229,0,0,0.00273
4230,0,1,0.72212
4231,0,0,0.0126
4232,0,0,0.01148
4233,0,0,0.00264
4234,0,0,0.00569
4235,0,0,0.00333
4236,0,1,0.89717
4237,0,0,0.00863
4238,0,0,0.01374
4239,0,0,0.00254
4240,0,0,0.00336
4241,0,1,0.56633
4242,0,0,0.00302
4243,0,0,0.08095
4244,0,0,0.00298
4245,0,0,0.00268
4246,0,0,0.01849
4247,0,0,0.03545
4248,0,0,0.00746
4249,0,0,0.00296
4250,0,1,0.55538
4251,0,0,0.00258
4252,0,1,0.60638
4253,0,0,0.0033
4254,0,1,0.56099
4255,0,1,0.63991
4256,0,0,0.02053
4257,0,0,0.00517
4258,0,0,0.00321
4259,0,0,0.28445
4260,0,0,0.04896
4261,0,0,0.01901
4262,0,0,0.00741
4263,0,1,0.78336
4264,0,0,0.00732
4265,0,1,0.86316
4266,0,0,0.00525
4267,0,0,0.00708
4268,0,0,0.00714
4269,0,0,0.04166
4270,0,0,0.00676
4271,0,0,0.00473
4272,0,0,0.00257
4273,0,1,0.92772
4274,0,1,0.80156
4275,0,0,0.0065
4276,0,0,0.00392
4277,0,0,0.41682
4278,0,1,0.89988
4279,0,0,0.00294
4280,0,0,0.00632
4281,0,0,0.07713
4282,0,0,0.03288
4283,0,0,0.00749
4284,0,0,0.01201
4285,0,0,0.01438
4286,0,0,0.00976
4287,0,0,0.00555
4288,0,0,0.00397
4289,0,0,0.19281
4290,0,0,0.00346
4291,0,0,0.01395
4292,0,0,0.00343
4293,0,1,0.86319
4294,0,0,0.00306
4295,0,0,0.17574
4296,0,0,0.00672
4297,0,1,0.67464
4298,0,0,0.00456
4299,0,0,0.00252
4300,0,0,0.00394
4301,0,0,0.00331
4302,0,0,0.00322
4303,0,0,0.00242
4304,0,0,0.00749
4305,0,0,0.00243
4306,0,0,0.00256
4307,0,1,0.99093
4308,0,0,0.26273
4309,0,0,0.00315
4310,0,0,0.00315
4311,0,0,0.00362
4312,0,0,0.01168
4313,0,0,0.00882
4314,0,0,0.003
4315,0,0,0.36169
4316,0,0,0.00379
4317,0,0,0.0032
4318,0,0,0.00456
4319,0,0,0.00865
4320,0,0,0.00664
4321,0,0,0.09767
4322,0,0,0.00343
4323,0,0,0.1278
4324,0,0,0.00951
4325,0,0,0.00265
4326,0,0,0.02222
4327,0,1,0.89686
4328,0,0,0.00278
4329,0,0,0.00293
4330,0,0,0.00298
4331,0,0,0.00302
4332,0,0,0.0473
4333,0,0,0.0024
4334,0,0,0.00214
4335,0,0,0.00276
4336,0,0,0.00286
4337,0,0,0.01407
4338,0,0,0.00227
4339,0,1,0.58003
4340,0,0,0.00298
4341,0,0,0.07251
4342,0,0,0.00293
4343,0,1,0.77572
4344,0,0,0.00341
4345,0,0,0.0027
4346,0,0,0.00272
4347,0,0,0.00462
4348,0,0,0.00251
4349,0,0,0.00404
4350,0,1,0.62063
4351,0,0,0.00494
4352,0,0,0.00357
4353,0,0,0.00736
4354,0,0,0.004
4355,0,0,0.00751
4356,0,0,0.00465
4357,0,0,0.00378
4358,0,0,0.01228
4359,0,0,0.00263
4360,0,0,0.00818
4361,0,1,0.95816
4362,0,1,0.57524
4363,0,0,0.00277
4364,0,0,0.00433
4365,0,1,0.93018
4366,0,0,0.08806
4367,0,0,0.08086
4368,0,0,0.00363
4369,0,0,0.00311
4370,0,0,0.0061
4371,0,0,0.00349
4372,0,0,0.00239
4373,0,0,0.45255
4374,0,1,0.8401
4375,0,0,0.23079
4376,0,0,0.01078
4377,0,0,0.00249
4378,0,0,0.00238
4379,0,0,0.0147
4380,0,0,0.00413
4381,0,0,0.0026
4382,0,0,0.01726
4383,0,0,0.00442
4384,0,0,0.00292
4385,0,0,0.00353
4386,0,0,0.00418
4387,0,0,0.00285
4388,0,1,0.91905
4389,0,0,0.00279
4390,0,1,0.98972
4391,0,0,0.03249
4392,0,0,0.09357
4393,0,0,0.17021
4394,0,0,0.005
4395,0,0,0.00483
4396,0,0,0.00388
4397,0,0,0.00324
4398,0,0,0.0057
4399,0,0,0.00259
4400,0,0,0.00282
4401,0,0,0.0024
4402,0,0,0.00247
4403,0,0,0.00373
4404,0,0,0.00463
4405,0,0,0.00956
4406,0,0,0.00331
4407,0,0,0.00277
4408,0,0,0.0029
4409,0,1,0.81752
4410,0,1,0.977
4411,0,0,0.00277
4412,0,0,0.0036
4413,0,0,0.0029
4414,0,1,0.65357
4415,0,0,0.04143
4416,0,0,0.0068
4417,0,1,0.91664
4418,0,1,0.98616
4419,0,0,0.30583
4420,0,0,0.00311
4421,0,0,0.0028
4422,0,0,0.00305
4423,0,0,0.0036
4424,0,0,0.00469
4425,0,0,0.0403
4426,0,0,0.01231
4427,0,1,0.98682
4428,0,1,0.95699
4429,0,0,0.01284
4430,0,0,0.00301
4431,0,0,0.00391
4432,0,0,0.0029
4433,0,0,0.41267
4434,0,0,0.0027
4435,0,0,0.01088
4436,0,0,0.00552
4437,0,0,0.00469
4438,0,0,0.01703
4439,0,0,0.00607
4440,0,0,0.00421
4441,0,0,0.00309
4442,0,0,0.0047
4443,0,0,0.0799
4444,0,0,0.00742
4445,0,1,0.95331
4446,0,1,0.98946
4447,0,0,0.00702
4448,0,0,0.00284
4449,0,0,0.02761
4450,0,0,0.00262
4451,0,1,0.66755
4452,0,0,0.00479
4453,0,0,0.02708
4454,0,0,0.08152
4455,0,0,0.02148
4456,0,0,0.24849
4457,0,0,0.46788
4458,0,1,0.99272
4459,0,0,0.00468
4460,0,0,0.00442
4461,0,0,0.00416
4462,0,0,0.00271
4463,0,0,0.00268
4464,0,1,0.72216
4465,0,0,0.00925
4466,0,0,0.00906
4467,0,0,0.02353
4468,0,0,0.10971
4469,0,0,0.0071
4470,0,1,0.64224
4471,0,0,0.42797
4472,0,0,0.01633
4473,0,0,0.00454
4474,0,0,0.00266
4475,0,1,0.88097
4476,0,0,0.04548
4477,0,0,0.02672
4478,0,0,0.00678
4479,0,0,0.20662
4480,0,0,0.08537
4481,0,0,0.0877
4482,0,1,0.74455
4483,0,0,0.01525
4484,0,1,0.53769
4485,0,0,0.00394
4486,0,0,0.01907
4487,0,1,0.78684
4488,0,0,0.00243
4489,0,0,0.0033
4490,0,0,0.0278
4491,0,0,0.0514
4492,0,0,0.04523
4493,0,1,0.70737
4494,0,0,0.12291
4495,0,0,0.00479
4496,0,0,0.20425
4497,0,0,0.00501
4498,0,0,0.00354
4499,0,0,0.1528
4500,0,0,0.00333
4501,0,0,0.00966
4502,0,0,0.00281
4503,0,0,0.01059
4504,0,0,0.00269
4505,0,0,0.08196
4506,0,0,0.00243
4507,0,0,0.00254
4508,0,0,0.00263
4509,0,0,0.01073
4510,0,0,0.00454
4511,0,1,0.52757
4512,0,0,0.00273
4513,0,0,0.10239
4514,0,1,0.69879
4515,0,0,0.0024
4516,0,0,0.4369
4517,0,0,0.00252
4518,0,0,0.0032
4519,0,0,0.01157
4520,0,0,0.0028
4521,0,0,0.07894
4522,0,0,0.00231
4523,0,0,0.00936
4524,0,0,0.00256
4525,0,0,0.00865
4526,0,0,0.02772
4527,0,0,0.00319
4528,0,0,0.00408
4529,0,0,0.00286
4530,0,0,0.00313
4531,0,0,0.02284
4532,0,1,0.62136
4533,0,0,0.00464
4534,0,0,0.00397
4535,0,0,0.00279
4536,0,1,0.95651
4537,0,0,0.02027
4538,0,0,0.02158
4539,0,0,0.00359
4540,0,0,0.11932
4541,0,0,0.13151
4542,0,0,0.00263
4543,0,0,0.0031
4544,0,0,0.00398
4545,0,0,0.03962
4546,0,0,0.0034
4547,0,0,0.00529
4548,0,0,0.00476
4549,0,0,0.15241
4550,0,0,0.00249
4551,0,0,0.00397
4552,0,0,0.00296
4553,0,0,0.003
4554,0,0,0.00416
4555,0,1,0.62467
4556,0,0,0.00242
4557,0,0,0.00287
4558,0,0,0.00397
4559,0,0,0.00493
4560,0,0,0.0032
4561,0,1,0.72499
4562,0,0,0.00436
4563,0,0,0.00402
4564,0,0,0.00252
4565,0,1,0.79957
4566,0,0,0.01062
4567,0,0,0.00468
4568,0,0,0.00714
4569,0,0,0.00792
4570,0,0,0.00507
4571,0,0,0.00441
4572,0,0,0.00701
4573,0,0,0.00271
4574,0,1,0.77692
4575,0,0,0.08416
4576,0,0,0.00386
4577,0,0,0.00283
4578,0,0,0.00797
4579,0,0,0.0065
4580,0,0,0.00641
4581,0,0,0.00313
4582,0,1,0.93504
4583,0,0,0.05181
4584,0,0,0.00266
4585,0,0,0.00259
4586,0,0,0.00419
4587,0,1,0.68574
4588,0,0,0.00255
4589,0,1,0.54349
4590,0,1,0.87177
4591,0,0,0.01114
4592,0,0,0.0031
4593,0,0,0.01707
4594,0,0,0.02294
4595,0,0,0.19304
4596,0,0,0.00292
4597,0,0,0.01643
4598,0,0,0.00592
4599,0,0,0.0202
4600,0,0,0.004
4601,0,0,0.00302
4602,0,0,0.0033
4603,0,0,0.32817
4604,0,0,0.00276
4605,0,0,0.00672
4606,0,0,0.1774
4607,0,0,0.00239
4608,0,0,0.00278
4609,0,0,0.0033
4610,0,0,0.02575
4611,0,0,0.00408
4612,0,0,0.00308
4613,0,0,0.0042
4614,0,0,0.46048
4615,0,0,0.0106
4616,0,0,0.00293
4617,0,0,0.00267
4618,0,0,0.00256
4619,0,0,0.00722
4620,0,0,0.00308
4621,0,0,0.00284
4622,0,0,0.00259
4623,0,0,0.00366
4624,0,0,0.00225
4625,0,1,0.67368
4626,0,0,0.00344
4627,0,0,0.00251
4628,0,0,0.00691
4629,0,0,0.0117
4630,0,0,0.01902
4631,0,0,0.46195
4632,0,0,0.00284
4633,0,0,0.00256
4634,0,0,0.00522
4635,0,0,0.00346
4636,0,0,0.00301
4637,0,0,0.0026
4638,0,0,0.08067
4639,0,0,0.00253
4640,0,0,0.01236
4641,0,0,0.00264
4642,0,0,0.00634
4643,0,0,0.00437
4644,0,0,0.00496
4645,0,0,0.32032
4646,0,0,0.25597
4647,0,0,0.21587
4648,0,1,0.87078
4649,0,0,0.00444
4650,0,0,0.00301
4651,0,0,0.00268
4652,0,0,0.04081
4653,0,0,0.00372
4654,0,0,0.03719
4655,0,0,0.00398
4656,0,0,0.09386
4657,0,0,0.00296
4658,0,0,0.00277
4659,0,0,0.00335
4660,0,0,0.00416
4661,0,0,0.02309
4662,0,0,0.00449
4663,0,0,0.0034
4664,0,0,0.0028
4665,0,0,0.00452
4666,0,0,0.21787
4667,0,0,0.0163
4668,0,0,0.02489
4669,0,0,0.05625
4670,0,0,0.13215
4671,0,1,0.87997
4672,0,0,0.00551
4673,0,0,0.00527
4674,0,0,0.02701
4675,0,0,0.01266
4676,0,0,0.00373
4677,0,0,0.00557
4678,0,0,0.01195
4679,0,0,0.06562
4680,0,0,0.46125
4681,0,0,0.00998
4682,0,0,0.00685
4683,0,0,0.00266
4684,0,0,0.00298
4685,0,0,0.00255
4686,0,0,0.00232
4687,0,0,0.00262
4688,0,0,0.00252
4689,0,0,0.00266
4690,0,0,0.04848
4691,0,0,0.01952
4692,0,0,0.0123
4693,0,0,0.00275
4694,0,0,0.00397
4695,0,0,0.00342
4696,0,1,0.52347
4697,0,0,0.00315
4698,0,0,0.00337
4699,0,0,0.00236
4700,0,0,0.00313
4701,0,0,0.0032
4702,0,0,0.00798
4703,0,0,0.05653
4704,0,0,0.00726
4705,0,0,0.00353
4706,0,0,0.00927
4707,0,0,0.00311
4708,0,0,0.00337
4709,0,0,0.00265
4710,0,0,0.03997
4711,0,0,0.00353
4712,0,0,0.003
4713,0,0,0.00301
4714,0,0,0.00557
4715,0,0,0.04566
4716,0,0,0.04293
4717,0,0,0.00289
4718,0,0,0.46923
4719,0,0,0.00572
4720,0,0,0.00288
4721,0,0,0.00417
4722,0,0,0.00566
4723,0,0,0.17203
4724,0,0,0.00505
4725,0,0,0.00269
4726,0,0,0.00278
4727,0,0,0.00244
4728,0,1,0.7156
4729,0,0,0.00249
4730,0,0,0.00238
4731,0,0,0.00232
4732,0,0,0.00657
4733,0,0,0.08435
4734,0,0,0.01236
4735,0,0,0.00284
4736,0,0,0.00236
4737,0,0,0.01937
4738,0,0,0.23421
4739,0,0,0.00258
4740,0,0,0.00261
4741,0,1,0.61089
4742,0,0,0.42423
4743,0,0,0.00241
