row_id,y_true,y_pred,p_hate
3578,1,1,0.94576
3579,1,0,0.42911
3580,1,1,0.98993
3581,1,1,0.98775
3582,1,1,0.98839
3583,1,1,0.99129
3584,1,1,0.98682
3585,1,1,0.98708
3586,1,1,0.97519
3587,1,1,0.98903
3588,1,1,0.98182
3589,1,1,0.98196
3590,1,1,0.98988
3591,1,1,0.89213
3592,1,1,0.99154
3593,1,1,0.99036
3594,1,1,0.96823
3595,1,1,0.98329
3596,1,1,0.9896
3597,1,1,0.98969
3598,1,1,0.98954
3599,1,1,0.98629
3600,1,1,0.98967
3601,1,1,0.97995
3602,1,1,0.99026
3603,1,1,0.98992
3604,1,1,0.98859
3605,1,1,0.99065
3606,1,1,0.74341
3607,1,1,0.99069
3608,1,1,0.99082
3609,1,1,0.9913
3610,1,1,0.99014
3611,1,1,0.99161
3612,1,1,0.97998
3613,1,1,0.98866
3614,1,1,0.99102
3615,1,1,0.99116
3616,1,1,0.98828
3617,1,1,0.99044
3618,1,1,0.987
3619,1,1,0.98921
3620,1,1,0.99072
3621,1,1,0.99071
3622,1,1,0.98901
3623,1,1,0.99057
3624,1,1,0.98061
3625,1,1,0.98637
3626,1,1,0.97664
3627,1,1,0.89478
3628,1,1,0.95944
3629,1,1,0.94531
3630,1,1,0.89724
3631,1,1,0.96962
3632,1,1,0.97819
3633,1,1,0.94788
3634,1,0,0.38017
3635,1,1,0.99169
3636,1,1,0.9871
3637,1,0,0.27049
3638,1,1,0.93513
3639,1,0,0.02948
3640,1,1,0.98208
3641,1,1,0.95981
3642,1,1,0.971
3643,1,1,0.92785
3644,1,1,0.99121
3645,1,0,0.02975
3646,1,1,0.68604
3647,1,1,0.63807
3648,1,1,0.99098
3649,1,1,0.98433
3650,1,1,0.96984
3651,1,0,0.22813
3652,1,1,0.99003
3653,1,0,0.46832
3654,1,1,0.98971
3655,1,1,0.50534
3656,1,0,0.24243
3657,1,1,0.97405
3658,1,0,0.34797
3659,1,1,0.94153
3660,1,1,0.98463
3661,1,1,0.94114
3662,1,0,0.38212
3663,1,0,0.02589
3664,1,1,0.98363
3665,1,1,0.63005
3666,1,1,0.9766
3667,1,0,0.04066
3668,1,1,0.96066
3669,1,1,0.98562
3670,1,1,0.99061
3671,1,1,0.98541
3672,1,1,0.78782
3673,1,0,0.21516
3674,1,1,0.97519
3675,1,1,0.99074
3676,1,1,0.96597
3677,1,1,0.65047
3678,1,0,0.30622
3679,1,1,0.93705
3680,1,1,0.98787
3681,1,1,0.95481
3682,1,1,0.88756
3683,1,1,0.93714
3684,1,1,0.93374
3685,1,0,0.04656
3686,1,0,0.48021
3687,1,1,0.94194
3688,1,1,0.95976
3689,1,1,0.86379
3690,1,1,0.90324
3691,1,1,0.97993
3692,1,1,0.98755
3693,1,1,0.97389
3694,1,1,0.98911
3695,1,1,0.80419
3696,1,1,0.9447
3697,1,1,0.95446
3698,1,1,0.98854
3699,1,1,0.9815
3700,1,1,0.89927
3701,1,1,0.96061
3702,1,1,0.98905
3703,1,1,0.99001
3704,1,1,0.97734
3705,1,1,0.98517
3706,1,1,0.97909
3707,1,1,0.66772
3708,1,1,0.99083
3709,1,1,0.98003
3710,1,1,0.98006
3711,1,1,0.99007
3712,1,1,0.99098
3713,1,1,0.99143
3714,1,1,0.98754
3715,1,1,0.9891
3716,1,1,0.9896
3717,1,1,0.9846
3718,1,1,0.9882
3719,1,1,0.989
3720,1,1,0.99005
3721,1,1,0.98961
3722,1,1,0.99041
3723,1,1,0.9912
3724,1,1,0.98758
3725,1,1,0.9894
3726,1,1,0.98053
3727,1,1,0.98522
3728,1,1,0.9886
3729,1,1,0.98642
3730,1,1,0.98364
3731,1,1,0.98721
3732,1,1,0.9867
3733,1,1,0.98311
3734,1,1,0.98645
3735,1,1,0.98361
3736,1,1,0.97527
3737,1,1,0.99032
3738,1,1,0.99079
3739,1,1,0.9837
3740,1,1,0.98852
3741,1,1,0.98603
3742,1,1,0.98679
3743,1,1,0.92527
3744,1,1,0.97164
3745,1,1,0.99094
3746,1,1,0.96302
3747,1,1,0.87625
3748,1,1,0.98876
3749,1,1,0.91546
3750,1,1,0.99007
3751,1,0,0.29559
3752,1,1,0.98973
3753,1,1,0.98833
3754,1,1,0.99016
3755,1,1,0.60823
3756,1,1,0.98831
3757,1,1,0.97611
3758,1,1,0.98693
3759,1,0,0.46671
3760,1,1,0.97704
3761,1,1,0.97919
3762,1,1,0.82865
3763,1,0,0.4802
3764,1,1,0.98251
3765,1,1,0.77761
3766,1,1,0.91256
3767,1,1,0.98911
3768,1,1,0.98609
3769,1,1,0.79182
3770,1,1,0.77247
3771,1,0,0.42635
3772,1,0,0.03374
3773,1,1,0.95068
3774,1,0,0.34394
3775,1,1,0.98981
3776,1,1,0.99065
3777,1,1,0.92132
3778,1,1,0.56479
3779,1,0,0.39578
3780,1,1,0.91408
3781,1,1,0.98059
3782,1,1,0.91819
3783,1,0,0.4699
3784,1,1,0.96579
3785,1,0,0.00812
3786,1,1,0.90352
3787,1,1,0.98849
3788,1,1,0.98738
3789,1,1,0.98198
3790,1,1,0.98964
3791,1,1,0.97751
3792,1,1,0.97925
3793,1,1,0.99022
3794,1,1,0.9893
3795,1,1,0.98804
3796,1,1,0.97196
3797,1,1,0.99067
3798,1,1,0.99085
3799,1,1,0.98487
3800,1,1,0.98667
3801,1,1,0.95581
3802,1,1,0.97864
3803,1,1,0.99053
3804,1,1,0.98752
3805,1,1,0.98998
3806,1,1,0.9764
3807,1,1,0.99014
3808,1,1,0.98844
3809,1,1,0.98302
3810,1,1,0.98417
3811,1,1,0.98951
3812,1,1,0.98223
3813,1,1,0.97804
3814,1,1,0.98914
3815,1,1,0.98642
3816,1,1,0.9883
3817,1,1,0.98497
3818,1,1,0.98888
3819,1,1,0.98975
3820,1,1,0.98938
3821,1,1,0.96864
3822,1,1,0.99063
3823,1,1,0.99075
3824,1,1,0.99057
3825,1,1,0.9729
3826,1,1,0.97918
3827,1,1,0.99028
3828,1,1,0.99065
3829,1,1,0.98807
3830,1,1,0.98481
3831,1,1,0.98901
3832,1,1,0.98425
3833,1,1,0.9848
3834,1,1,0.98739
3835,1,1,0.97482
3836,1,1,0.98955
3837,1,1,0.96894
3838,1,0,0.01827
3839,1,1,0.98872
3840,1,1,0.99096
3841,1,1,0.98724
3842,1,0,0.02826
3843,1,1,0.98005
3844,1,1,0.97367
3845,1,1,0.98604
3846,1,0,0.01726
3847,1,1,0.97361
3848,1,1,0.97313
3849,1,1,0.98856
3850,1,1,0.65627
3851,1,1,0.96211
3852,1,1,0.97848
3853,1,1,0.79853
3854,1,1,0.97892
3855,1,1,0.98522
3856,1,1,0.76794
3857,1,1,0.98029
3858,1,0,0.04581
3859,1,1,0.98955
3860,1,0,0.48544
3861,1,1,0.96088
3862,1,1,0.97264
3863,1,1,0.98919
3864,1,1,0.98716
3865,1,1,0.93329
3866,1,1,0.65117
3867,1,1,0.97201
3868,1,1,0.89747
3869,1,1,0.97963
3870,1,1,0.9882
3871,1,1,0.80661
3872,0,1,0.52386
3873,0,0,0.049
3874,0,0,0.0142
3875,0,0,0.01197
3876,0,0,0.00812
3877,0,0,0.00956
3878,0,0,0.01027
3879,0,0,0.05105
3880,0,0,0.01138
3881,0,0,0.00956
3882,0,0,0.00962
3883,0,0,0.00882
3884,0,0,0.02631
3885,0,0,0.01228
3886,0,0,0.21121
3887,0,0,0.01198
3888,0,0,0.12475
3889,0,0,0.35014
3890,0,0,0.00975
3891,0,1,0.68691
3892,0,0,0.03967
3893,0,0,0.03565
3894,0,0,0.01416
3895,0,0,0.01076
3896,0,0,0.01179
3897,0,0,0.01084
3898,0,0,0.08426
3899,0,0,0.00902
3900,0,0,0.00827
3901,0,0,0.00825
3902,0,0,0.01265
3903,0,0,0.01979
3904,0,1,0.5869
3905,0,0,0.01222
3906,0,0,0.01749
3907,0,1,0.95345
3908,0,0,0.08241
3909,0,0,0.00922
3910,0,0,0.0234
3911,0,0,0.02273
3912,0,0,0.2288
3913,0,0,0.02437
3914,0,0,0.01149
3915,0,0,0.18953
3916,0,0,0.01497
3917,0,0,0.034
3918,0,0,0.01281
3919,0,0,0.01991
3920,0,0,0.01205
3921,0,0,0.01138
3922,0,0,0.01013
3923,0,0,0.01252
3924,0,0,0.0147
3925,0,0,0.01801
3926,0,0,0.02375
3927,0,0,0.01059
3928,0,0,0.00896
3929,0,0,0.01141
3930,0,0,0.00833
3931,0,0,0.07588
3932,0,1,0.60514
3933,0,0,0.00955
3934,0,0,0.01072
3935,0,0,0.01194
3936,0,0,0.01529
3937,0,0,0.01352
3938,0,0,0.04561
3939,0,0,0.12954
3940,0,0,0.33401
3941,0,0,0.04911
3942,0,0,0.01874
3943,0,0,0.02284
3944,0,0,0.10213
3945,0,0,0.01214
3946,0,0,0.03751
3947,0,0,0.02494
3948,0,0,0.01056
3949,0,0,0.00879
3950,0,0,0.02403
3951,0,0,0.01209
3952,0,0,0.02478
3953,0,0,0.01885
3954,0,0,0.03388
3955,0,0,0.024
3956,0,0,0.01696
3957,0,0,0.01163
3958,0,0,0.01243
3959,0,0,0.01126
3960,0,0,0.03975
3961,0,0,0.04186
3962,0,0,0.08304
3963,0,0,0.00931
3964,0,0,0.0171
3965,0,0,0.00995
3966,0,0,0.01787
3967,0,0,0.00997
3968,0,0,0.00958
3969,0,0,0.01007
3970,0,0,0.01203
3971,0,0,0.00963
3972,0,0,0.01021
3973,0,0,0.01012
3974,0,0,0.01158
3975,0,0,0.05915
3976,0,0,0.00933
3977,0,0,0.00983
3978,0,0,0.01084
3979,0,0,0.01066
3980,0,0,0.00901
3981,0,0,0.0102
3982,0,0,0.0099
3983,0,0,0.01037
3984,0,0,0.00961
3985,0,0,0.01097
3986,0,0,0.00938
3987,0,0,0.13918
3988,0,0,0.01316
3989,0,0,0.00806
3990,0,0,0.00953
3991,0,0,0.01379
3992,0,0,0.00877
3993,0,0,0.01377
3994,0,0,0.03213
3995,0,0,0.00945
3996,0,0,0.02036
3997,0,0,0.06376
3998,0,0,0.02179
3999,0,0,0.00991
4000,0,1,0.5899
4001,0,0,0.0125
4002,0,0,0.01628
4003,0,0,0.00949
4004,0,1,0.91322
4005,0,0,0.03237
4006,0,0,0.0092
4007,0,0,0.01314
4008,0,0,0.01773
4009,0,0,0.01709
4010,0,0,0.01099
4011,0,1,0.52483
4012,0,0,0.05241
4013,0,0,0.01543
4014,0,1,0.97442
4015,0,0,0.00887
4016,0,0,0.01334
4017,0,0,0.01107
4018,0,0,0.01194
4019,0,0,0.01462
4020,0,0,0.00842
4021,0,0,0.01387
4022,0,0,0.00951
4023,0,0,0.01541
4024,0,0,0.00943
4025,0,0,0.01347
4026,0,0,0.01273
4027,0,0,0.00959
4028,0,0,0.02366
4029,0,0,0.01057
4030,0,0,0.00998
4031,0,0,0.01004
4032,0,0,0.01254
4033,0,0,0.01441
4034,0,0,0.01984
4035,0,0,0.01437
4036,0,0,0.01766
4037,0,0,0.23682
4038,0,0,0.01897
4039,0,0,0.04075
4040,0,0,0.01227
4041,0,0,0.01001
4042,0,0,0.00928
4043,0,0,0.00913
4044,0,1,0.76716
4045,0,0,0.00963
4046,0,0,0.01361
4047,0,0,0.41148
4048,0,0,0.01525
4049,0,0,0.01059
4050,0,0,0.01525
4051,0,0,0.00945
4052,0,0,0.0116
4053,0,1,0.95211
4054,0,0,0.00879
4055,0,0,0.01026
4056,0,0,0.00901
4057,0,0,0.00943
4058,0,0,0.00994
4059,0,0,0.01279
4060,0,1,0.60979
4061,0,0,0.01185
4062,0,0,0.01083
4063,0,0,0.02753
4064,0,0,0.01235
4065,0,1,0.75325
4066,0,0,0.10043
4067,0,0,0.03089
4068,0,0,0.28562
4069,0,0,0.00862
4070,0,0,0.01598
4071,0,0,0.00789
4072,0,1,0.98191
4073,0,0,0.02135
4074,0,0,0.01345
4075,0,1,0.85938
4076,0,1,0.97261
4077,0,0,0.01027
4078,0,0,0.01056
4079,0,0,0.00961
4080,0,0,0.04573
4081,0,0,0.01844
4082,0,1,0.55942
4083,0,0,0.01202
4084,0,0,0.07677
4085,0,0,0.01813
4086,0,0,0.17268
4087,0,1,0.69883
4088,0,0,0.11137
4089,0,0,0.01911
4090,0,0,0.01896
4091,0,0,0.04087
4092,0,0,0.18146
4093,0,0,0.00941
4094,0,0,0.02317
4095,0,0,0.01116
4096,0,1,0.9904
4097,0,0,0.01393
4098,0,0,0.0424
4099,0,1,0.98366
4100,0,0,0.01088
4101,0,0,0.01676
4102,0,0,0.14712
4103,0,0,0.0085
4104,0,0,0.01572
4105,0,1,0.74708
4106,0,0,0.01074
4107,0,0,0.01059
4108,0,0,0.01033
4109,0,0,0.00964
4110,0,0,0.01374
4111,0,0,0.01138
4112,0,0,0.04459
4113,0,0,0.01501
4114,0,0,0.00907
4115,0,0,0.01245
4116,0,0,0.01406
4117,0,0,0.01256
4118,0,0,0.07302
4119,0,0,0.09378
4120,0,0,0.05575
4121,0,0,0.07664
4122,0,0,0.00964
4123,0,0,0.01054
4124,0,0,0.22663
4125,0,0,0.01467
4126,0,0,0.30855
4127,0,0,0.01151
4128,0,0,0.01988
4129,0,0,0.31138
4130,0,0,0.00933
4131,0,0,0.31921
4132,0,0,0.10885
4133,0,0,0.07333
4134,0,0,0.03641
4135,0,0,0.30175
4136,0,0,0.01268
4137,0,0,0.01921
4138,0,0,0.00864
4139,0,0,0.02964
4140,0,0,0.00932
4141,0,0,0.0138
4142,0,0,0.13073
4143,0,1,0.72881
4144,0,0,0.0127
4145,0,0,0.01469
4146,0,1,0.82021
4147,0,1,0.51704
4148,0,0,0.03468
4149,0,1,0.98963
4150,0,0,0.23329
4151,0,0,0.01192
4152,0,0,0.16773
4153,0,0,0.01409
4154,0,0,0.0105
4155,0,0,0.32359
4156,0,0,0.03214
4157,0,0,0.09779
4158,0,0,0.07264
4159,0,1,0.94666
4160,0,0,0.23014
4161,0,0,0.01609
4162,0,0,0.01304
4163,0,0,0.04876
4164,0,0,0.01402
4165,0,0,0.1408
4166,0,0,0.02668
4167,0,0,0.03656
4168,0,0,0.02604
4169,0,0,0.00975
4170,0,1,0.59467
4171,0,0,0.01438
4172,0,0,0.01577
4173,0,0,0.0135
4174,0,0,0.00897
4175,0,1,0.72854
4176,0,0,0.03046
4177,0,0,0.05313
4178,0,1,0.65851
4179,0,0,0.01271
4180,0,0,0.08738
4181,0,0,0.00809
4182,0,0,0.01803
4183,0,0,0.14433
4184,0,0,0.34019
4185,0,0,0.2364
4186,0,0,0.01839
4187,0,0,0.03277
4188,0,0,0.01197
4189,0,1,0.64785
4190,0,0,0.0108
4191,0,0,0.12086
4192,0,0,0.01166
4193,0,0,0.01117
4194,0,0,0.01088
4195,0,0,0.03603
4196,0,0,0.01027
4197,0,0,0.01071
4198,0,0,0.48334
4199,0,0,0.02582
4200,0,0,0.48892
4201,0,0,0.10434
4202,0,1,0.78532
4203,0,0,0.01478
4204,0,0,0.0131
4205,0,0,0.02187
4206,0,0,0.01122
4207,0,1,0.65656
4208,0,0,0.03721
4209,0,0,0.01072
4210,0,0,0.01178
4211,0,0,0.05035
4212,0,0,0.00919
4213,0,0,0.02894
4214,0,0,0.01792
4215,0,0,0.11689
4216,0,0,0.12112
4217,0,0,0.01061
4218,0,0,0.00834
4219,0,0,0.01008
4220,0,1,0.79559
4221,0,0,0.00916
4222,0,1,0.89207
4223,0,0,0.01601
4224,0,0,0.17205
4225,0,0,0.02117
4226,0,0,0.19191
4227,0,0,0.03315
4228,0,0,0.01287
4229,0,0,0.01569
4230,0,0,0.01726
4231,0,0,0.11509
4232,0,0,0.02721
4233,0,0,0.00917
4234,0,0,0.01082
4235,0,0,0.00971
4236,0,1,0.89707
4237,0,0,0.02123
4238,0,0,0.01439
4239,0,0,0.00983
4240,0,0,0.02456
4241,0,1,0.52531
4242,0,0,0.03433
4243,0,1,0.54172
4244,0,0,0.00904
4245,0,0,0.01125
4246,0,0,0.13512
4247,0,0,0.2642
4248,0,0,0.03073
4249,0,0,0.0106
4250,0,1,0.74185
4251,0,0,0.01019
4252,0,1,0.87039
4253,0,0,0.49996
4254,0,1,0.59319
4255,0,1,0.89769
4256,0,0,0.12983
4257,0,0,0.03362
4258,0,0,0.02827
4259,0,0,0.27966
4260,0,0,0.02474
4261,0,0,0.07927
4262,0,0,0.03932
4263,0,1,0.82685
4264,0,0,0.04509
4265,0,1,0.79038
4266,0,0,0.15725
4267,0,0,0.02434
4268,0,0,0.01164
4269,0,0,0.02063
4270,0,0,0.01043
4271,0,0,0.09511
4272,0,0,0.01556
4273,0,0,0.3728
4274,0,1,0.91973
4275,0,0,0.01708
4276,0,0,0.01578
4277,0,0,0.4375
4278,0,0,0.35919
4279,0,0,0.01077
4280,0,0,0.17086
4281,0,0,0.38935
4282,0,0,0.05636
4283,0,0,0.02893
4284,0,0,0.06047
4285,0,0,0.01367
4286,0,0,0.0967
4287,0,0,0.01252
4288,0,0,0.01278
4289,0,0,0.453
4290,0,0,0.02541
4291,0,0,0.03953
4292,0,0,0.01632
4293,0,1,0.83269
4294,0,0,0.18806
4295,0,0,0.38133
4296,0,0,0.28204
4297,0,1,0.52301
4298,0,0,0.01033
4299,0,0,0.00903
4300,0,0,0.03854
4301,0,0,0.01581
4302,0,0,0.01052
4303,0,0,0.00976
4304,0,0,0.00973
4305,0,0,0.00927
4306,0,0,0.01153
4307,0,1,0.98455
4308,0,1,0.63465
4309,0,0,0.01438
4310,0,0,0.01248
4311,0,0,0.15314
4312,0,0,0.01161
4313,0,0,0.0114
4314,0,0,0.00991
4315,0,0,0.47401
4316,0,0,0.01018
4317,0,0,0.02034
4318,0,0,0.28783
4319,0,0,0.01157
4320,0,0,0.02003
4321,0,0,0.30689
4322,0,0,0.00968
4323,0,0,0.07406
4324,0,0,0.0174
4325,0,0,0.01044
4326,0,0,0.48401
4327,0,1,0.95999
4328,0,0,0.0114
4329,0,0,0.01189
4330,0,0,0.00828
4331,0,0,0.07497
4332,0,0,0.02664
4333,0,0,0.00947
4334,0,0,0.00868
4335,0,0,0.01019
4336,0,0,0.01177
4337,0,0,0.01818
4338,0,0,0.00898
4339,0,0,0.46548
4340,0,0,0.0089
4341,0,0,0.04881
4342,0,0,0.01149
4343,0,1,0.66609
4344,0,0,0.03535
4345,0,0,0.00909
4346,0,0,0.01098
4347,0,0,0.07084
4348,0,0,0.01084
4349,0,0,0.01753
4350,0,1,0.55364
4351,0,0,0.02105
4352,0,0,0.01528
4353,0,0,0.00937
4354,0,0,0.00989
4355,0,0,0.02671
4356,0,0,0.02054
4357,0,0,0.01458
4358,0,0,0.01613
4359,0,0,0.01253
4360,0,0,0.01714
4361,0,1,0.93184
4362,0,0,0.32744
4363,0,0,0.00836
4364,0,0,0.02073
4365,0,1,0.9058
4366,0,0,0.05336
4367,0,0,0.08202
4368,0,0,0.01863
4369,0,0,0.00877
4370,0,0,0.02243
4371,0,0,0.01124
4372,0,0,0.05539
4373,0,1,0.61686
4374,0,1,0.96605
4375,0,0,0.33069
4376,0,0,0.01347
4377,0,0,0.0139
4378,0,0,0.01038
4379,0,0,0.03403
4380,0,0,0.0132
4381,0,0,0.00961
4382,0,0,0.3228
4383,0,0,0.01432
4384,0,0,0.00988
4385,0,0,0.0128
4386,0,0,0.01035
4387,0,0,0.01072
4388,0,1,0.91047
4389,0,0,0.01192
4390,0,1,0.98229
4391,0,0,0.06752
4392,0,1,0.78995
4393,0,0,0.18922
4394,0,0,0.01595
4395,0,0,0.016
4396,0,0,0.01161
4397,0,0,0.01376
4398,0,0,0.04609
4399,0,0,0.00962
4400,0,0,0.01533
4401,0,0,0.00913
4402,0,0,0.01208
4403,0,0,0.00847
4404,0,0,0.01169
4405,0,0,0.02522
4406,0,0,0.01692
4407,0,0,0.00867
4408,0,0,0.01219
4409,0,1,0.6979
4410,0,1,0.97128
4411,0,0,0.00935
4412,0,0,0.01741
4413,0,0,0.01131
4414,0,1,0.94068
4415,0,0,0.08596
4416,0,0,0.08166
4417,0,1,0.87642
4418,0,1,0.93674
4419,0,0,0.34032
4420,0,0,0.01085
4421,0,0,0.01025
4422,0,0,0.01139
4423,0,0,0.03205
4424,0,0,0.02506
4425,0,0,0.03899
4426,0,0,0.01631
4427,0,1,0.93957
4428,0,1,0.87686
4429,0,0,0.01957
4430,0,0,0.01182
4431,0,0,0.01451
4432,0,0,0.02048
4433,0,0,0.30109
4434,0,0,0.00934
4435,0,0,0.01515
4436,0,0,0.08489
4437,0,0,0.07078
4438,0,1,0.56073
4439,0,0,0.14048
4440,0,0,0.03567
4441,0,0,0.03209
4442,0,0,0.09327
4443,0,1,0.70131
4444,0,0,0.12464
4445,0,1,0.70246
4446,0,1,0.93984
4447,0,0,0.04205
4448,0,0,0.04589
4449,0,0,0.0656
4450,0,0,0.07135
4451,0,0,0.39073
4452,0,0,0.01169
4453,0,0,0.02939
4454,0,0,0.23004
4455,0,0,0.03177
4456,0,0,0.3464
4457,0,0,0.35455
4458,0,1,0.97964
4459,0,0,0.06037
4460,0,0,0.0103
4461,0,0,0.06547
4462,0,0,0.01125
4463,0,0,0.01551
4464,0,1,0.77563
4465,0,0,0.01684
4466,0,0,0.01069
4467,0,0,0.04273
4468,0,0,0.03238
4469,0,0,0.02027
4470,0,0,0.4957
4471,0,0,0.25224
4472,0,0,0.06818
4473,0,0,0.31898
4474,0,0,0.01152
4475,0,0,0.162
4476,0,0,0.02429
4477,0,0,0.22531
4478,0,0,0.04261
4479,0,0,0.32041
4480,0,0,0.18437
4481,0,1,0.6433
4482,0,1,0.6808
4483,0,0,0.22692
4484,0,0,0.3517
4485,0,1,0.553
4486,0,0,0.03578
4487,0,1,0.66617
4488,0,0,0.00979
4489,0,0,0.0093
4490,0,0,0.04272
4491,0,0,0.30619
4492,0,1,0.51583
4493,0,1,0.64999
4494,0,0,0.14362
4495,0,0,0.01782
4496,0,1,0.51512
4497,0,0,0.15385
4498,0,0,0.0139
4499,0,0,0.12132
4500,0,0,0.02371
4501,0,0,0.01284
4502,0,0,0.01096
4503,0,0,0.46746
4504,0,0,0.04158
4505,0,1,0.57525
4506,0,0,0.00843
4507,0,0,0.01058
4508,0,0,0.01174
4509,0,0,0.11078
4510,0,0,0.03004
4511,0,0,0.17663
4512,0,0,0.00922
4513,0,0,0.04003
4514,0,0,0.47343
4515,0,0,0.00935
4516,0,1,0.58779
4517,0,0,0.01023
4518,0,0,0.01121
4519,0,0,0.01062
4520,0,0,0.01839
4521,0,0,0.0127
4522,0,0,0.00917
4523,0,0,0.01834
4524,0,0,0.01821
4525,0,0,0.12884
4526,0,0,0.05529
4527,0,0,0.07161
4528,0,0,0.49711
4529,0,0,0.01292
4530,0,0,0.01529
4531,0,1,0.67283
4532,0,0,0.4222
4533,0,0,0.01597
4534,0,0,0.01925
4535,0,0,0.00975
4536,0,1,0.97673
4537,0,1,0.62186
4538,0,0,0.01982
4539,0,0,0.01725
4540,0,0,0.21704
4541,0,0,0.04237
4542,0,0,0.00969
4543,0,0,0.01344
4544,0,0,0.0146
4545,0,0,0.01568
4546,0,0,0.00889
4547,0,0,0.01821
4548,0,0,0.00925
4549,0,0,0.06413
4550,0,0,0.01384
4551,0,0,0.01984
4552,0,0,0.01124
4553,0,0,0.01213
4554,0,0,0.02339
4555,0,1,0.91722
4556,0,0,0.00885
4557,0,1,0.58277
4558,0,0,0.01007
4559,0,0,0.02604
4560,0,0,0.0103
4561,0,1,0.71468
4562,0,0,0.01381
4563,0,0,0.04194
4564,0,0,0.01201
4565,0,0,0.35666
4566,0,0,0.01728
4567,0,0,0.02434
4568,0,0,0.00945
4569,0,0,0.02861
4570,0,0,0.07877
4571,0,0,0.00805
4572,0,0,0.01583
4573,0,0,0.01065
4574,0,1,0.74738
4575,0,0,0.03944
4576,0,0,0.01707
4577,0,0,0.01357
4578,0,0,0.01109
4579,0,0,0.01071
4580,0,0,0.49302
4581,0,0,0.01599
4582,0,1,0.96902
4583,0,0,0.13378
4584,0,0,0.0124
4585,0,0,0.0095
4586,0,0,0.01883
4587,0,0,0.32159
4588,0,0,0.0089
4589,0,0,0.36904
4590,0,1,0.93972
4591,0,0,0.03418
4592,0,0,0.01169
4593,0,0,0.03209
4594,0,0,0.02094
4595,0,0,0.22018
4596,0,0,0.01143
4597,0,0,0.01336
4598,0,0,0.05571
4599,0,0,0.19833
4600,0,0,0.00974
4601,0,0,0.01529
4602,0,0,0.00856
4603,0,0,0.42008
4604,0,0,0.01221
4605,0,0,0.01308
4606,0,0,0.42324
4607,0,1,0.50422
4608,0,0,0.01348
4609,0,0,0.02629
4610,0,0,0.22442
4611,0,0,0.00944
4612,0,0,0.07664
4613,0,0,0.01162
4614,0,1,0.61586
4615,0,0,0.19601
4616,0,0,0.01203
4617,0,0,0.01093
4618,0,0,0.00998
4619,0,0,0.01429
4620,0,0,0.01826
4621,0,0,0.2517
4622,0,0,0.01214
4623,0,0,0.01144
4624,0,0,0.00902
4625,0,0,0.44784
4626,0,0,0.01332
4627,0,0,0.00955
4628,0,0,0.02324
4629,0,0,0.02491
4630,0,0,0.05096
4631,0,0,0.24681
4632,0,0,0.01814
4633,0,0,0.00959
4634,0,0,0.01569
4635,0,0,0.01581
4636,0,0,0.00821
4637,0,0,0.01006
4638,0,1,0.81087
4639,0,0,0.02326
4640,0,0,0.01807
4641,0,0,0.01162
4642,0,1,0.69262
4643,0,0,0.49923
4644,0,0,0.01467
4645,0,0,0.43503
4646,0,1,0.74036
4647,0,0,0.25375
4648,0,1,0.94982
4649,0,0,0.01716
4650,0,0,0.11562
4651,0,0,0.01102
4652,0,0,0.13501
4653,0,0,0.01218
4654,0,0,0.01258
4655,0,0,0.0125
4656,0,0,0.1376
4657,0,0,0.01393
4658,0,0,0.21532
4659,0,0,0.0109
4660,0,0,0.01023
4661,0,0,0.01415
4662,0,0,0.01512
4663,0,0,0.0106
4664,0,0,0.01576
4665,0,0,0.01166
4666,0,0,0.31028
4667,0,0,0.10588
4668,0,0,0.11224
4669,0,0,0.02599
4670,0,0,0.16399
4671,0,1,0.72506
4672,0,0,0.05641
4673,0,0,0.02477
4674,0,0,0.01214
4675,0,0,0.02436
4676,0,0,0.01207
4677,0,0,0.01875
4678,0,0,0.05657
4679,0,0,0.15349
4680,0,1,0.7503
4681,0,0,0.01135
4682,0,0,0.03673
4683,0,0,0.01165
4684,0,0,0.01015
4685,0,0,0.00797
4686,0,0,0.00935
4687,0,0,0.00949
4688,0,0,0.01734
4689,0,0,0.01054
4690,0,0,0.08579
4691,0,0,0.01283
4692,0,0,0.01742
4693,0,0,0.04416
4694,0,0,0.01009
4695,0,0,0.13136
4696,0,1,0.84488
4697,0,0,0.0169
4698,0,0,0.00947
4699,0,0,0.00846
4700,0,0,0.02293
4701,0,0,0.0243
4702,0,0,0.04963
4703,0,0,0.03816
4704,0,0,0.05608
4705,0,0,0.01836
4706,0,0,0.04478
4707,0,0,0.01887
4708,0,1,0.72809
4709,0,0,0.01057
4710,0,0,0.09984
4711,0,0,0.01487
4712,0,0,0.01215
4713,0,0,0.01151
4714,0,0,0.01165
4715,0,0,0.10861
4716,0,0,0.02485
4717,0,0,0.00961
4718,0,0,0.44302
4719,0,0,0.01871
4720,0,0,0.01151
4721,0,0,0.00944
4722,0,0,0.033
4723,0,0,0.02705
4724,0,0,0.00945
4725,0,0,0.011
4726,0,0,0.01058
4727,0,0,0.01024
4728,0,1,0.71468
4729,0,0,0.00943
4730,0,0,0.01055
4731,0,0,0.0085
4732,0,0,0.00974
4733,0,0,0.10503
4734,0,0,0.06935
4735,0,0,0.00899
4736,0,0,0.01257
4737,0,0,0.05086
4738,0,0,0.12673
4739,0,0,0.01082
4740,0,0,0.01333
4741,0,0,0.03217
4742,0,0,0.18763
4743,0,0,0.00852
