row_id,y_true,y_pred,p_hate
3579,1,1,0.90863
3580,1,1,0.99764
3581,1,1,0.99801
3582,1,1,0.99795
3583,1,1,0.99811
3584,1,1,0.99769
3585,1,1,0.99776
3586,1,1,0.97014
3587,1,1,0.99819
3588,1,1,0.96288
3589,1,1,0.99284
3590,1,1,0.99805
3591,1,1,0.98728
3592,1,1,0.99822
3593,1,1,0.99808
3594,1,1,0.96194
3595,1,1,0.99517
3596,1,1,0.99801
3597,1,1,0.99797
3598,1,1,0.99805
3599,1,1,0.99809
3600,1,1,0.99821
3601,1,1,0.99434
3602,1,1,0.99809
3603,1,1,0.99804
3604,1,1,0.99752
3605,1,1,0.99785
3606,1,1,0.68752
3607,1,1,0.99816
3608,1,1,0.9981
3609,1,1,0.99823
3610,1,1,0.998
3611,1,1,0.99826
3612,1,1,0.98995
3613,1,1,0.99774
3614,1,1,0.99819
3615,1,1,0.99815
3616,1,1,0.99796
3617,1,1,0.99807
3618,1,1,0.99723
3619,1,1,0.99821
3620,1,1,0.99805
3621,1,1,0.9979
3622,1,1,0.99785
3623,1,1,0.99799
3624,1,1,0.99469
3625,1,1,0.99141
3626,1,1,0.99746
3627,1,1,0.95834
3628,1,1,0.90843
3629,1,1,0.98924
3630,1,1,0.97174
3631,1,1,0.9017
3632,1,1,0.99489
3633,1,1,0.96695
3634,1,1,0.59092
3635,1,1,0.99827
3636,1,1,0.99801
3637,1,0,0.1159
3638,1,1,0.99084
3639,1,0,0.08454
3640,1,1,0.99681
3641,1,1,0.97835
3642,1,1,0.99407
3643,1,1,0.99344
3644,1,1,0.99824
3645,1,0,0.18552
3646,1,1,0.74897
3647,1,0,0.13946
3648,1,1,0.99822
3649,1,1,0.98762
3650,1,1,0.97496
3651,1,1,0.94496
3652,1,1,0.99818
3653,1,1,0.53667
3654,1,1,0.99827
3655,1,1,0.84115
3656,1,0,0.07467
3657,1,1,0.99618
3658,1,0,0.26553
3659,1,1,0.96629
3660,1,1,0.9977
3661,1,1,0.95608
3662,1,1,0.9533
3663,1,0,0.07675
3664,1,1,0.99036
3665,1,1,0.91237
3666,1,1,0.99391
3667,1,0,0.02728
3668,1,1,0.96271
3669,1,1,0.99393
3670,1,1,0.99194
3671,1,1,0.98741
3672,1,1,0.94842
3673,1,0,0.22422
3674,1,1,0.98638
3675,1,1,0.99825
3676,1,1,0.94779
3677,1,1,0.83894
3678,1,0,0.41524
3679,1,1,0.98181
3680,1,1,0.98791
3681,1,1,0.97649
3682,1,1,0.91415
3683,1,1,0.99334
3684,1,1,0.98858
3685,1,1,0.69787
3686,1,1,0.77857
3687,1,1,0.99339
3688,1,1,0.9933
3689,1,1,0.94028
3690,1,1,0.97696
3691,1,1,0.97415
3692,1,1,0.99639
3693,1,1,0.99349
3694,1,1,0.9977
3695,1,1,0.9813
3696,1,1,0.94196
3697,1,1,0.98641
3698,1,1,0.99807
3699,1,1,0.99639
3700,1,1,0.98568
3701,1,1,0.9905
3702,1,1,0.99789
3703,1,1,0.99602
3704,1,1,0.99392
3705,1,1,0.9974
3706,1,1,0.98469
3707,1,1,0.77734
3708,1,1,0.99811
3709,1,1,0.99583
3710,1,1,0.99767
3711,1,1,0.99814
3712,1,1,0.99809
3713,1,1,0.99802
3714,1,1,0.9982
3715,1,1,0.99814
3716,1,1,0.99823
3717,1,1,0.99819
3718,1,1,0.99348
3719,1,1,0.99815
3720,1,1,0.99812
3721,1,1,0.99803
3722,1,1,0.99819
3723,1,1,0.99786
3724,1,1,0.99778
3725,1,1,0.99784
3726,1,1,0.99725
3727,1,1,0.99639
3728,1,1,0.99796
3729,1,1,0.99497
3730,1,1,0.99615
3731,1,1,0.99787
3732,1,1,0.99791
3733,1,1,0.99724
3734,1,1,0.99806
3735,1,1,0.99745
3736,1,1,0.99434
3737,1,1,0.99775
3738,1,1,0.99789
3739,1,1,0.9979
3740,1,1,0.99779
3741,1,1,0.99687
3742,1,1,0.9978
3743,1,1,0.97223
3744,1,1,0.9969
3745,1,1,0.99825
3746,1,1,0.85755
3747,1,0,0.02068
3748,1,1,0.99691
3749,1,1,0.92522
3750,1,1,0.99801
3751,1,1,0.95557
3752,1,1,0.99781
3753,1,1,0.99795
3754,1,1,0.99819
3755,1,0,0.16704
3756,1,1,0.98126
3757,1,1,0.951
3758,1,1,0.96096
3759,1,0,0.19668
3760,1,1,0.99734
3761,1,1,0.98171
3762,1,1,0.93428
3763,1,1,0.81985
3764,1,1,0.99502
3765,1,0,0.33718
3766,1,1,0.97282
3767,1,1,0.99586
3768,1,1,0.99398
3769,1,1,0.92715
3770,1,1,0.90637
3771,1,1,0.52601
3772,1,0,0.02231
3773,1,1,0.87649
3774,1,0,0.07637
3775,1,1,0.99806
3776,1,1,0.99825
3777,1,1,0.94798
3778,1,1,0.77206
3779,1,1,0.90662
3780,1,1,0.96514
3781,1,1,0.98084
3782,1,1,0.98103
3783,1,1,0.92492
3784,1,1,0.98861
3785,1,0,0.00202
3786,1,1,0.94489
3787,1,1,0.99663
3788,1,1,0.99775
3789,1,1,0.99769
3790,1,1,0.99797
3791,1,1,0.99787
3792,1,1,0.99615
3793,1,1,0.99788
3794,1,1,0.99811
3795,1,1,0.99805
3796,1,1,0.99588
3797,1,1,0.99781
3798,1,1,0.99782
3799,1,1,0.99735
3800,1,1,0.99765
3801,1,1,0.97719
3802,1,1,0.9969
3803,1,1,0.99797
3804,1,1,0.99756
3805,1,1,0.99812
3806,1,1,0.99615
3807,1,1,0.99787
3808,1,1,0.99783
3809,1,1,0.99758
3810,1,1,0.99733
3811,1,1,0.99805
3812,1,1,0.99571
3813,1,1,0.99076
3814,1,1,0.99798
3815,1,1,0.99459
3816,1,1,0.9975
3817,1,1,0.99707
3818,1,1,0.99762
3819,1,1,0.99813
3820,1,1,0.99232
3821,1,1,0.99255
3822,1,1,0.99823
3823,1,1,0.99808
3824,1,1,0.99782
3825,1,1,0.99373
3826,1,1,0.9918
3827,1,1,0.99774
3828,1,1,0.99805
3829,1,1,0.99562
3830,1,1,0.99663
3831,1,1,0.99805
3832,1,1,0.99257
3833,1,1,0.997
3834,1,1,0.998
3835,1,1,0.98549
3836,1,1,0.99834
3837,1,1,0.99555
3838,1,0,0.00391
3839,1,1,0.99738
3840,1,1,0.99807
3841,1,1,0.98229
3842,1,0,0.47806
3843,1,1,0.98939
3844,1,1,0.99001
3845,1,1,0.99546
3846,1,0,0.07511
3847,1,1,0.95914
3848,1,1,0.97338
3849,1,1,0.99657
3850,1,1,0.83111
3851,1,1,0.99529
3852,1,1,0.99697
3853,1,1,0.98716
3854,1,1,0.99717
3855,1,1,0.99798
3856,1,1,0.95839
3857,1,1,0.99722
3858,1,0,0.11319
3859,1,1,0.9976
3860,1,1,0.9024
3861,1,1,0.99014
3862,1,1,0.99353
3863,1,1,0.99795
3864,1,1,0.998
3865,1,1,0.99702
3866,1,1,0.98099
3867,1,1,0.98488
3868,1,1,0.97988
3869,1,1,0.96649
3870,1,1,0.99786
3871,1,1,0.92449
3872,0,1,0.76533
3873,0,0,0.0137
3874,0,0,0.17189
3875,0,0,0.00307
3876,0,0,0.00191
3877,0,0,0.00153
3878,0,0,0.00904
3879,0,0,0.17666
3880,0,0,0.00189
3881,0,0,0.0016
3882,0,0,0.00168
3883,0,0,0.0013
3884,0,0,0.00652
3885,0,0,0.00168
3886,0,0,0.14866
3887,0,0,0.00282
3888,0,0,0.01476
3889,0,1,0.71298
3890,0,0,0.00144
3891,0,1,0.84157
3892,0,0,0.05515
3893,0,0,0.03369
3894,0,0,0.00637
3895,0,0,0.00184
3896,0,0,0.00166
3897,0,0,0.00121
3898,0,0,0.01956
3899,0,0,0.00178
3900,0,0,0.00246
3901,0,0,0.00135
3902,0,0,0.00378
3903,0,0,0.00738
3904,0,1,0.53368
3905,0,0,0.00208
3906,0,0,0.00452
3907,0,1,0.99562
3908,0,0,0.24981
3909,0,0,0.00144
3910,0,0,0.07345
3911,0,0,0.00909
3912,0,1,0.54304
3913,0,0,0.0018
3914,0,0,0.00259
3915,0,1,0.53419
3916,0,0,0.00627
3917,0,0,0.0029
3918,0,0,0.00168
3919,0,0,0.00519
3920,0,0,0.0026
3921,0,0,0.00181
3922,0,0,0.00185
3923,0,0,0.0144
3924,0,0,0.00245
3925,0,0,0.0055
3926,0,0,0.05673
3927,0,0,0.00306
3928,0,0,0.00145
3929,0,0,0.00237
3930,0,0,0.00221
3931,0,0,0.06776
3932,0,0,0.10776
3933,0,0,0.01754
3934,0,0,0.00215
3935,0,0,0.00697
3936,0,0,0.00251
3937,0,0,0.00317
3938,0,0,0.00808
3939,0,0,0.01816
3940,0,0,0.00667
3941,0,0,0.02582
3942,0,0,0.00802
3943,0,0,0.00559
3944,0,0,0.06299
3945,0,0,0.00648
3946,0,0,0.00271
3947,0,0,0.01664
3948,0,0,0.00313
3949,0,0,0.00323
3950,0,0,0.02309
3951,0,0,0.04615
3952,0,0,0.17142
3953,0,0,0.0092
3954,0,0,0.03518
3955,0,0,0.0678
3956,0,0,0.02964
3957,0,0,0.00604
3958,0,0,0.00146
3959,0,0,0.00497
3960,0,0,0.00446
3961,0,0,0.008
3962,0,0,0.02027
3963,0,0,0.00172
3964,0,0,0.00281
3965,0,0,0.00182
3966,0,0,0.00173
3967,0,0,0.00144
3968,0,0,0.00156
3969,0,0,0.00307
3970,0,0,0.00212
3971,0,0,0.00134
3972,0,0,0.00133
3973,0,0,0.0016
3974,0,0,0.02665
3975,0,0,0.07862
3976,0,0,0.00162
3977,0,0,0.00223
3978,0,0,0.00184
3979,0,0,0.00259
3980,0,0,0.00116
3981,0,0,0.00123
3982,0,0,0.00128
3983,0,0,0.00183
3984,0,0,0.02939
3985,0,0,0.00292
3986,0,0,0.0012
3987,0,0,0.19204
3988,0,0,0.0133
3989,0,0,0.00152
3990,0,0,0.00138
3991,0,0,0.00261
3992,0,0,0.00139
3993,0,0,0.00202
3994,0,0,0.01323
3995,0,0,0.00158
3996,0,0,0.0105
3997,0,0,0.00527
3998,0,0,0.00439
3999,0,0,0.00724
4000,0,1,0.64164
4001,0,0,0.00592
4002,0,0,0.00479
4003,0,0,0.00158
4004,0,1,0.96068
4005,0,0,0.00411
4006,0,0,0.00176
4007,0,0,0.00126
4008,0,0,0.00382
4009,0,0,0.04468
4010,0,0,0.0022
4011,0,0,0.37405
4012,0,0,0.01576
4013,0,0,0.00544
4014,0,1,0.9792
4015,0,0,0.00157
4016,0,0,0.00255
4017,0,0,0.00507
4018,0,0,0.00173
4019,0,0,0.00546
4020,0,0,0.00164
4021,0,0,0.00192
4022,0,0,0.00124
4023,0,0,0.00505
4024,0,0,0.00163
4025,0,0,0.0014
4026,0,0,0.00179
4027,0,0,0.00194
4028,0,0,0.01939
4029,0,0,0.00164
4030,0,0,0.00221
4031,0,0,0.00178
4032,0,0,0.00148
4033,0,0,0.00612
4034,0,0,0.00814
4035,0,0,0.00346
4036,0,0,0.00428
4037,0,1,0.83384
4038,0,0,0.15274
4039,0,0,0.02427
4040,0,0,0.0022
4041,0,0,0.00138
4042,0,0,0.00142
4043,0,0,0.00144
4044,0,1,0.83007
4045,0,0,0.00315
4046,0,0,0.00429
4047,0,0,0.08933
4048,0,0,0.00199
4049,0,0,0.00213
4050,0,0,0.00194
4051,0,0,0.00244
4052,0,0,0.00205
4053,0,0,0.20446
4054,0,0,0.00145
4055,0,0,0.00472
4056,0,0,0.00126
4057,0,0,0.00164
4058,0,0,0.0016
4059,0,0,0.00311
4060,0,0,0.07539
4061,0,0,0.00518
4062,0,0,0.00173
4063,0,0,0.09286
4064,0,0,0.0023
4065,0,1,0.86936
4066,0,0,0.01564
4067,0,0,0.016
4068,0,0,0.04777
4069,0,0,0.00186
4070,0,0,0.02072
4071,0,0,0.00248
4072,0,1,0.99216
4073,0,0,0.046
4074,0,0,0.0017
4075,0,0,0.19232
4076,0,1,0.9547
4077,0,0,0.00142
4078,0,0,0.00207
4079,0,0,0.00167
4080,0,0,0.05936
4081,0,0,0.00692
4082,0,1,0.95701
4083,0,0,0.00228
4084,0,0,0.09848
4085,0,0,0.00278
4086,0,0,0.15184
4087,0,1,0.89312
4088,0,0,0.12003
4089,0,0,0.00525
4090,0,0,0.00338
4091,0,0,0.00274
4092,0,0,0.01309
4093,0,0,0.00189
4094,0,0,0.34892
4095,0,0,0.00116
4096,0,1,0.99557
4097,0,0,0.0075
4098,0,0,0.00576
4099,0,1,0.95246
4100,0,0,0.05875
4101,0,0,0.03025
4102,0,1,0.75161
4103,0,0,0.00241
4104,0,0,0.00204
4105,0,1,0.93473
4106,0,0,0.0013
4107,0,0,0.00161
4108,0,0,0.00182
4109,0,0,0.00275
4110,0,0,0.00222
4111,0,0,0.00359
4112,0,0,0.11703
4113,0,0,0.01427
4114,0,0,0.00244
4115,0,0,0.00189
4116,0,0,0.00241
4117,0,0,0.00135
4118,0,0,0.12943
4119,0,0,0.00809
4120,0,0,0.07871
4121,0,0,0.04294
4122,0,0,0.00187
4123,0,0,0.00247
4124,0,0,0.03254
4125,0,0,0.00255
4126,0,1,0.81184
4127,0,0,0.01566
4128,0,0,0.00242
4129,0,0,0.21819
4130,0,0,0.0042
4131,0,0,0.28748
4132,0,0,0.02513
4133,0,0,0.09844
4134,0,0,0.13037
4135,0,0,0.04361
4136,0,0,0.02979
4137,0,0,0.0047
4138,0,0,0.0023
4139,0,0,0.00691
4140,0,0,0.00202
4141,0,0,0.00231
4142,0,0,0.04706
4143,0,1,0.96808
4144,0,0,0.00135
4145,0,0,0.01352
4146,0,1,0.85037
4147,0,1,0.90152
4148,0,0,0.01478
4149,0,1,0.99534
4150,0,0,0.43781
4151,0,0,0.00167
4152,0,0,0.24198
4153,0,0,0.00146
4154,0,0,0.00153
4155,0,0,0.2836
4156,0,0,0.00193
4157,0,0,0.30218
4158,0,0,0.31817
4159,0,1,0.99497
4160,0,1,0.94365
4161,0,0,0.00346
4162,0,0,0.00794
4163,0,0,0.1216
4164,0,0,0.00424
4165,0,0,0.08211
4166,0,0,0.00859
4167,0,0,0.00603
4168,0,0,0.00157
4169,0,0,0.0015
4170,0,1,0.64888
4171,0,0,0.00299
4172,0,0,0.00381
4173,0,0,0.00782
4174,0,0,0.00154
4175,0,1,0.63977
4176,0,0,0.01232
4177,0,0,0.04706
4178,0,1,0.86071
4179,0,0,0.00306
4180,0,0,0.05765
4181,0,0,0.00165
4182,0,0,0.00622
4183,0,0,0.4809
4184,0,0,0.0571
4185,0,0,0.07812
4186,0,0,0.0043
4187,0,0,0.00188
4188,0,0,0.00144
4189,0,1,0.84271
4190,0,0,0.00548
4191,0,0,0.15338
4192,0,0,0.00184
4193,0,0,0.00453
4194,0,0,0.0019
4195,0,0,0.05225
4196,0,0,0.00185
4197,0,0,0.00211
4198,0,0,0.06715
4199,0,0,0.0063
4200,0,1,0.68136
4201,0,0,0.06393
4202,0,1,0.98288
4203,0,0,0.00415
4204,0,0,0.00286
4205,0,0,0.01536
4206,0,0,0.00156
4207,0,1,0.72642
4208,0,0,0.38543
4209,0,0,0.00236
4210,0,0,0.00206
4211,0,0,0.1781
4212,0,0,0.00188
4213,0,0,0.0043
4214,0,0,0.03667
4215,0,0,0.115
4216,0,0,0.02727
4217,0,0,0.00231
4218,0,0,0.00121
4219,0,0,0.00502
4220,0,1,0.72879
4221,0,0,0.0017
4222,0,1,0.93089
4223,0,0,0.0079
4224,0,0,0.31831
4225,0,0,0.00249
4226,0,1,0.54103
4227,0,0,0.00679
4228,0,0,0.00562
4229,0,0,0.00227
4230,0,0,0.03677
4231,0,0,0.00624
4232,0,0,0.00236
4233,0,0,0.00157
4234,0,0,0.00382
4235,0,0,0.00218
4236,0,1,0.86898
4237,0,0,0.02729
4238,0,0,0.00317
4239,0,0,0.00157
4240,0,0,0.00382
4241,0,0,0.47847
4242,0,0,0.01223
4243,0,1,0.58926
4244,0,0,0.00235
4245,0,0,0.00332
4246,0,0,0.03159
4247,0,0,0.34458
4248,0,0,0.00851
4249,0,0,0.00157
4250,0,1,0.96392
4251,0,0,0.00134
4252,0,1,0.94964
4253,0,0,0.03319
4254,0,1,0.95291
4255,0,1,0.96783
4256,0,0,0.00368
4257,0,0,0.00172
4258,0,0,0.0019
4259,0,1,0.86412
4260,0,0,0.01453
4261,0,0,0.0047
4262,0,0,0.01339
4263,0,1,0.97265
4264,0,0,0.00382
4265,0,1,0.97197
4266,0,0,0.04775
4267,0,0,0.00929
4268,0,0,0.00568
4269,0,0,0.01182
4270,0,0,0.0081
4271,0,0,0.02363
4272,0,0,0.00619
4273,0,1,0.91853
4274,0,1,0.9859
4275,0,0,0.00388
4276,0,0,0.00847
4277,0,1,0.94187
4278,0,1,0.91116
4279,0,0,0.00174
4280,0,0,0.03509
4281,0,0,0.03802
4282,0,0,0.03607
4283,0,0,0.00335
4284,0,0,0.05448
4285,0,0,0.01925
4286,0,0,0.11441
4287,0,0,0.0049
4288,0,0,0.00414
4289,0,1,0.7727
4290,0,0,0.01505
4291,0,0,0.02076
4292,0,0,0.00338
4293,0,1,0.97538
4294,0,1,0.6829
4295,0,1,0.93578
4296,0,1,0.78393
4297,0,0,0.21338
4298,0,0,0.00204
4299,0,0,0.00534
4300,0,0,0.02124
4301,0,0,0.00385
4302,0,0,0.00145
4303,0,0,0.00501
4304,0,0,0.00603
4305,0,0,0.00156
4306,0,0,0.00206
4307,0,1,0.99712
4308,0,1,0.89033
4309,0,0,0.04271
4310,0,0,0.0022
4311,0,0,0.00575
4312,0,0,0.0034
4313,0,0,0.00575
4314,0,0,0.00235
4315,0,1,0.50605
4316,0,0,0.00177
4317,0,0,0.00505
4318,0,0,0.0161
4319,0,0,0.01142
4320,0,0,0.01657
4321,0,0,0.11039
4322,0,0,0.00319
4323,0,0,0.01602
4324,0,0,0.01566
4325,0,0,0.00154
4326,0,0,0.16109
4327,0,1,0.87458
4328,0,0,0.00184
4329,0,0,0.00136
4330,0,0,0.00267
4331,0,0,0.00169
4332,0,0,0.02815
4333,0,0,0.00244
4334,0,0,0.00124
4335,0,0,0.00226
4336,0,0,0.00156
4337,0,0,0.01069
4338,0,0,0.0013
4339,0,1,0.89657
4340,0,0,0.00183
4341,0,0,0.03226
4342,0,0,0.00195
4343,0,1,0.9649
4344,0,0,0.00998
4345,0,0,0.00151
4346,0,0,0.00148
4347,0,0,0.0038
4348,0,0,0.00151
4349,0,0,0.00516
4350,0,0,0.38488
4351,0,0,0.00318
4352,0,0,0.03113
4353,0,0,0.00885
4354,0,0,0.00339
4355,0,0,0.00455
4356,0,0,0.03922
4357,0,0,0.00201
4358,0,0,0.00293
4359,0,0,0.00181
4360,0,0,0.01882
4361,0,1,0.85448
4362,0,1,0.67172
4363,0,0,0.00126
4364,0,0,0.00544
4365,0,1,0.99107
4366,0,1,0.5244
4367,0,0,0.23994
4368,0,0,0.00506
4369,0,0,0.00162
4370,0,0,0.00199
4371,0,0,0.00287
4372,0,0,0.00979
4373,0,1,0.5758
4374,0,1,0.68906
4375,0,1,0.7397
4376,0,0,0.00648
4377,0,0,0.00161
4378,0,0,0.00164
4379,0,0,0.30472
4380,0,0,0.00473
4381,0,0,0.00125
4382,0,1,0.85138
4383,0,0,0.00161
4384,0,0,0.00137
4385,0,0,0.00263
4386,0,0,0.00217
4387,0,0,0.00171
4388,0,1,0.96765
4389,0,0,0.0024
4390,0,1,0.99675
4391,0,0,0.00419
4392,0,0,0.02643
4393,0,0,0.3423
4394,0,0,0.05692
4395,0,0,0.00283
4396,0,0,0.00431
4397,0,0,0.00209
4398,0,0,0.02915
4399,0,0,0.00135
4400,0,0,0.00404
4401,0,0,0.00156
4402,0,0,0.00224
4403,0,0,0.0035
4404,0,0,0.00398
4405,0,0,0.23487
4406,0,0,0.0047
4407,0,0,0.002
4408,0,0,0.00161
4409,0,1,0.95529
4410,0,1,0.99231
4411,0,0,0.00171
4412,0,0,0.00625
4413,0,0,0.00157
4414,0,1,0.81224
4415,0,0,0.01126
4416,0,0,0.00546
4417,0,1,0.65876
4418,0,1,0.95632
4419,0,0,0.13803
4420,0,0,0.00264
4421,0,0,0.00173
4422,0,0,0.00388
4423,0,0,0.00286
4424,0,0,0.01387
4425,0,0,0.02551
4426,0,0,0.01015
4427,0,1,0.93928
4428,0,1,0.99218
4429,0,0,0.02105
4430,0,0,0.00205
4431,0,0,0.0022
4432,0,0,0.00231
4433,0,1,0.58656
4434,0,0,0.00137
4435,0,0,0.00671
4436,0,0,0.00541
4437,0,0,0.00492
4438,0,1,0.60296
4439,0,0,0.01608
4440,0,0,0.00201
4441,0,0,0.00159
4442,0,0,0.00355
4443,0,0,0.36896
4444,0,0,0.05165
4445,0,1,0.91514
4446,0,1,0.9866
4447,0,0,0.00608
4448,0,0,0.00914
4449,0,0,0.0214
4450,0,0,0.01341
4451,0,0,0.02723
4452,0,0,0.00946
4453,0,0,0.01219
4454,0,0,0.2448
4455,0,0,0.01671
4456,0,1,0.91111
4457,0,0,0.37369
4458,0,1,0.99285
4459,0,0,0.00439
4460,0,0,0.00208
4461,0,0,0.02718
4462,0,0,0.00137
4463,0,0,0.0021
4464,0,1,0.95285
4465,0,0,0.00423
4466,0,0,0.02117
4467,0,0,0.09985
4468,0,0,0.1718
4469,0,0,0.00615
4470,0,1,0.72343
4471,0,0,0.31657
4472,0,0,0.14073
4473,0,0,0.03238
4474,0,0,0.00164
4475,0,0,0.20497
4476,0,0,0.10722
4477,0,0,0.03368
4478,0,0,0.00903
4479,0,0,0.20722
4480,0,0,0.21093
4481,0,1,0.53078
4482,0,1,0.88714
4483,0,0,0.0231
4484,0,0,0.34987
4485,0,0,0.04959
4486,0,0,0.07166
4487,0,1,0.90612
4488,0,0,0.00257
4489,0,0,0.00294
4490,0,0,0.04454
4491,0,0,0.47485
4492,0,1,0.9239
4493,0,1,0.77289
4494,0,0,0.11869
4495,0,0,0.00559
4496,0,1,0.89315
4497,0,0,0.45322
4498,0,0,0.00474
4499,0,0,0.35768
4500,0,0,0.0074
4501,0,0,0.00282
4502,0,0,0.00191
4503,0,0,0.01562
4504,0,0,0.06671
4505,0,0,0.17174
4506,0,0,0.00136
4507,0,0,0.0032
4508,0,0,0.00186
4509,0,0,0.03037
4510,0,0,0.00552
4511,0,0,0.21101
4512,0,0,0.00129
4513,0,0,0.04262
4514,0,1,0.90145
4515,0,0,0.0036
4516,0,1,0.73088
4517,0,0,0.00206
4518,0,0,0.0019
4519,0,0,0.01461
4520,0,0,0.02567
4521,0,1,0.59389
4522,0,0,0.00184
4523,0,0,0.04928
4524,0,0,0.03568
4525,0,0,0.1987
4526,0,0,0.00848
4527,0,0,0.09712
4528,0,1,0.74437
4529,0,0,0.0022
4530,0,0,0.00219
4531,0,0,0.10038
4532,0,1,0.50403
4533,0,0,0.00598
4534,0,0,0.00252
4535,0,0,0.00133
4536,0,1,0.96454
4537,0,1,0.83272
4538,0,0,0.02684
4539,0,0,0.01818
4540,0,0,0.2645
4541,0,0,0.1782
4542,0,0,0.00175
4543,0,0,0.00291
4544,0,0,0.00311
4545,0,0,0.0155
4546,0,0,0.00195
4547,0,0,0.00549
4548,0,0,0.00335
4549,0,0,0.39936
4550,0,0,0.0017
4551,0,0,0.03016
4552,0,0,0.00138
4553,0,0,0.00172
4554,0,0,0.00203
4555,0,1,0.85994
4556,0,0,0.00155
4557,0,1,0.72756
4558,0,0,0.00253
4559,0,0,0.0019
4560,0,0,0.00218
4561,0,1,0.82243
4562,0,0,0.00227
4563,0,0,0.0087
4564,0,0,0.00488
4565,0,0,0.15918
4566,0,0,0.00757
4567,0,0,0.003
4568,0,0,0.00381
4569,0,0,0.00381
4570,0,0,0.00978
4571,0,0,0.00436
4572,0,0,0.00877
4573,0,0,0.00198
4574,0,1,0.7807
4575,0,0,0.01175
4576,0,0,0.00837
4577,0,0,0.00311
4578,0,0,0.05619
4579,0,0,0.01134
4580,0,1,0.89004
4581,0,0,0.00259
4582,0,1,0.88574
4583,0,0,0.01864
4584,0,0,0.00206
4585,0,0,0.00124
4586,0,0,0.00394
4587,0,1,0.58111
4588,0,0,0.00158
4589,0,1,0.60484
4590,0,1,0.83546
4591,0,0,0.014
4592,0,0,0.02818
4593,0,0,0.02177
4594,0,0,0.00683
4595,0,1,0.60944
4596,0,0,0.0018
4597,0,0,0.00191
4598,0,0,0.03595
4599,0,0,0.06085
4600,0,0,0.00221
4601,0,0,0.01197
4602,0,0,0.00186
4603,0,1,0.57925
4604,0,0,0.00139
4605,0,0,0.00549
4606,0,0,0.25985
4607,0,0,0.00681
4608,0,0,0.00151
4609,0,0,0.01122
4610,0,0,0.19834
4611,0,0,0.00177
4612,0,0,0.0026
4613,0,0,0.00329
4614,0,1,0.74543
4615,0,0,0.00244
4616,0,0,0.00188
4617,0,0,0.00207
4618,0,0,0.00127
4619,0,0,0.0052
4620,0,0,0.00242
4621,0,0,0.04708
4622,0,0,0.00179
4623,0,0,0.00878
4624,0,0,0.00155
4625,0,1,0.8563
4626,0,0,0.00204
4627,0,0,0.00158
4628,0,0,0.00233
4629,0,0,0.00618
4630,0,0,0.03138
4631,0,1,0.82597
4632,0,0,0.00331
4633,0,0,0.00164
4634,0,0,0.00443
4635,0,0,0.00184
4636,0,0,0.00209
4637,0,0,0.00142
4638,0,1,0.85585
4639,0,0,0.00336
4640,0,0,0.01828
4641,0,0,0.00135
4642,0,0,0.4095
4643,0,1,0.72912
4644,0,0,0.00436
4645,0,1,0.54865
4646,0,1,0.87776
4647,0,1,0.53717
4648,0,1,0.83187
4649,0,0,0.00209
4650,0,0,0.08769
4651,0,0,0.00314
4652,0,0,0.32655
4653,0,0,0.00665
4654,0,0,0.06458
4655,0,0,0.00885
4656,0,0,0.26663
4657,0,0,0.00281
4658,0,0,0.08548
4659,0,0,0.0021
4660,0,0,0.00552
4661,0,0,0.01059
4662,0,0,0.00462
4663,0,0,0.00362
4664,0,0,0.00223
4665,0,0,0.00279
4666,0,0,0.00366
4667,0,0,0.20765
4668,0,0,0.14155
4669,0,0,0.00994
4670,0,0,0.0448
4671,0,1,0.93691
4672,0,1,0.85252
4673,0,0,0.02269
4674,0,0,0.14019
4675,0,0,0.00519
4676,0,0,0.0039
4677,0,0,0.04173
4678,0,0,0.16873
4679,0,0,0.41554
4680,0,0,0.23884
4681,0,0,0.03419
4682,0,0,0.0212
4683,0,0,0.00364
4684,0,0,0.00208
4685,0,0,0.00145
4686,0,0,0.00134
4687,0,0,0.00161
4688,0,0,0.00532
4689,0,0,0.00191
4690,0,0,0.09413
4691,0,1,0.63863
4692,0,0,0.00336
4693,0,0,0.03914
4694,0,0,0.00255
4695,0,0,0.00345
4696,0,0,0.33704
4697,0,0,0.00948
4698,0,0,0.00176
4699,0,0,0.00154
4700,0,0,0.00301
4701,0,0,0.48363
4702,0,0,0.00507
4703,0,0,0.07711
4704,0,0,0.02217
4705,0,0,0.00816
4706,0,0,0.02228
4707,0,0,0.00356
4708,0,0,0.03318
4709,0,0,0.00175
4710,0,1,0.68142
4711,0,0,0.00178
4712,0,0,0.00402
4713,0,0,0.00544
4714,0,0,0.00292
4715,0,0,0.12463
4716,0,0,0.12166
4717,0,0,0.00181
4718,0,1,0.72724
4719,0,0,0.01899
4720,0,0,0.00216
4721,0,0,0.003
4722,0,0,0.03929
4723,0,0,0.04555
4724,0,0,0.0135
4725,0,0,0.00153
4726,0,0,0.00164
4727,0,0,0.00158
4728,0,0,0.21372
4729,0,0,0.00141
4730,0,0,0.00252
4731,0,0,0.00118
4732,0,0,0.00741
4733,0,0,0.0239
4734,0,0,0.02611
4735,0,0,0.00241
4736,0,0,0.00185
4737,0,0,0.02244
4738,0,0,0.27212
4739,0,0,0.00167
4740,0,0,0.00252
4741,0,1,0.61003
4742,0,0,0.00719
4743,0,0,0.00139
4744,0,0,0.03841
