row_id,y_true,y_pred,p_hate
3580,1,1,0.9989
3581,1,1,0.99907
3582,1,1,0.99908
3583,1,1,0.99907
3584,1,1,0.99901
3585,1,1,0.99906
3586,1,1,0.97679
3587,1,1,0.99912
3588,1,1,0.99672
3589,1,1,0.97908
3590,1,1,0.99913
3591,1,1,0.99468
3592,1,1,0.99917
3593,1,1,0.99911
3594,1,1,0.99318
3595,1,1,0.99864
3596,1,1,0.99887
3597,1,1,0.99906
3598,1,1,0.99914
3599,1,1,0.99902
3600,1,1,0.99913
3601,1,1,0.99888
3602,1,1,0.99911
3603,1,1,0.99915
3604,1,1,0.99892
3605,1,1,0.99908
3606,1,1,0.88159
3607,1,1,0.99899
3608,1,1,0.99904
3609,1,1,0.99899
3610,1,1,0.99895
3611,1,1,0.99894
3612,1,1,0.99775
3613,1,1,0.99911
3614,1,1,0.99903
3615,1,1,0.99908
3616,1,1,0.99879
3617,1,1,0.99912
3618,1,1,0.99908
3619,1,1,0.99908
3620,1,1,0.99903
3621,1,1,0.99914
3622,1,1,0.99909
3623,1,1,0.99908
3624,1,1,0.99759
3625,1,1,0.99742
3626,1,1,0.99904
3627,1,1,0.9252
3628,1,1,0.76935
3629,1,1,0.96473
3630,1,1,0.94695
3631,1,1,0.74296
3632,1,1,0.99272
3633,1,1,0.98572
3634,1,1,0.51379
3635,1,1,0.99877
3636,1,1,0.99875
3637,1,1,0.61493
3638,1,1,0.99824
3639,1,0,0.03154
3640,1,1,0.99887
3641,1,1,0.98544
3642,1,1,0.99856
3643,1,1,0.98573
3644,1,1,0.99848
3645,1,0,0.01397
3646,1,1,0.7574
3647,1,0,0.13117
3648,1,1,0.99884
3649,1,1,0.99759
3650,1,1,0.89861
3651,1,0,0.31815
3652,1,1,0.99903
3653,1,1,0.93702
3654,1,1,0.9991
3655,1,0,0.00611
3656,1,1,0.90289
3657,1,1,0.98901
3658,1,0,0.05696
3659,1,1,0.95584
3660,1,1,0.99882
3661,1,1,0.97091
3662,1,0,0.29645
3663,1,0,0.15474
3664,1,1,0.96003
3665,1,1,0.73562
3666,1,1,0.98414
3667,1,0,0.02251
3668,1,1,0.98852
3669,1,1,0.99815
3670,1,1,0.99783
3671,1,1,0.99019
3672,1,1,0.9277
3673,1,1,0.6314
3674,1,1,0.9072
3675,1,1,0.99912
3676,1,1,0.85364
3677,1,1,0.88455
3678,1,0,0.18734
3679,1,1,0.98438
3680,1,1,0.98676
3681,1,1,0.87528
3682,1,1,0.94711
3683,1,1,0.98362
3684,1,1,0.97518
3685,1,0,0.03459
3686,1,1,0.66142
3687,1,1,0.9919
3688,1,1,0.99514
3689,1,1,0.71584
3690,1,1,0.98627
3691,1,1,0.99588
3692,1,1,0.99885
3693,1,1,0.99565
3694,1,1,0.97927
3695,1,1,0.58947
3696,1,1,0.97495
3697,1,1,0.98023
3698,1,1,0.99902
3699,1,1,0.99837
3700,1,1,0.98828
3701,1,1,0.99671
3702,1,1,0.99837
3703,1,1,0.99401
3704,1,1,0.99241
3705,1,1,0.99766
3706,1,1,0.99148
3707,1,0,0.05219
3708,1,1,0.99913
3709,1,1,0.99883
3710,1,1,0.99893
3711,1,1,0.99892
3712,1,1,0.99906
3713,1,1,0.99913
3714,1,1,0.99893
3715,1,1,0.99903
3716,1,1,0.99909
3717,1,1,0.999
3718,1,1,0.99869
3719,1,1,0.99905
3720,1,1,0.99906
3721,1,1,0.99902
3722,1,1,0.99906
3723,1,1,0.99901
3724,1,1,0.9988
3725,1,1,0.99909
3726,1,1,0.99856
3727,1,1,0.99861
3728,1,1,0.99901
3729,1,1,0.99866
3730,1,1,0.99906
3731,1,1,0.99858
3732,1,1,0.99903
3733,1,1,0.99911
3734,1,1,0.99908
3735,1,1,0.99776
3736,1,1,0.99806
3737,1,1,0.99891
3738,1,1,0.9989
3739,1,1,0.99907
3740,1,1,0.99903
3741,1,1,0.99903
3742,1,1,0.99893
3743,1,1,0.99508
3744,1,1,0.99785
3745,1,1,0.99911
3746,1,1,0.96425
3747,1,1,0.99253
3748,1,1,0.99582
3749,1,1,0.9989
3750,1,1,0.99898
3751,1,1,0.99574
3752,1,1,0.99908
3753,1,1,0.99907
3754,1,1,0.99905
3755,1,0,0.23988
3756,1,1,0.9931
3757,1,1,0.9332
3758,1,1,0.98789
3759,1,0,0.14154
3760,1,1,0.99514
3761,1,1,0.95538
3762,1,1,0.89434
3763,1,1,0.85368
3764,1,1,0.98705
3765,1,1,0.64052
3766,1,1,0.92696
3767,1,1,0.99521
3768,1,1,0.98887
3769,1,0,0.13297
3770,1,1,0.98027
3771,1,1,0.56915
3772,1,0,0.02601
3773,1,1,0.76454
3774,1,1,0.81377
3775,1,1,0.99804
3776,1,1,0.99855
3777,1,0,0.33484
3778,1,1,0.80407
3779,1,1,0.98906
3780,1,1,0.94142
3781,1,1,0.98575
3782,1,1,0.9322
3783,1,0,0.49138
3784,1,1,0.94331
3785,1,0,0.00387
3786,1,0,0.1236
3787,1,1,0.99882
3788,1,1,0.99887
3789,1,1,0.99878
3790,1,1,0.99908
3791,1,1,0.99894
3792,1,1,0.99763
3793,1,1,0.99907
3794,1,1,0.99909
3795,1,1,0.99896
3796,1,1,0.99877
3797,1,1,0.99854
3798,1,1,0.99917
3799,1,1,0.99906
3800,1,1,0.99797
3801,1,1,0.99654
3802,1,1,0.99828
3803,1,1,0.99917
3804,1,1,0.99908
3805,1,1,0.99905
3806,1,1,0.99826
3807,1,1,0.99888
3808,1,1,0.99851
3809,1,1,0.99897
3810,1,1,0.99906
3811,1,1,0.9991
3812,1,1,0.99153
3813,1,1,0.99803
3814,1,1,0.99902
3815,1,1,0.99888
3816,1,1,0.999
3817,1,1,0.99378
3818,1,1,0.99908
3819,1,1,0.99908
3820,1,1,0.99847
3821,1,1,0.91269
3822,1,1,0.99913
3823,1,1,0.99912
3824,1,1,0.99902
3825,1,1,0.91842
3826,1,1,0.99891
3827,1,1,0.99887
3828,1,1,0.99909
3829,1,1,0.99901
3830,1,1,0.9989
3831,1,1,0.99899
3832,1,1,0.99678
3833,1,1,0.99872
3834,1,1,0.99888
3835,1,1,0.99227
3836,1,1,0.99888
3837,1,1,0.99825
3838,1,0,0.01775
3839,1,1,0.99822
3840,1,1,0.9991
3841,1,1,0.99797
3842,1,1,0.72041
3843,1,1,0.99896
3844,1,1,0.99891
3845,1,1,0.99889
3846,1,0,0.00272
3847,1,1,0.94842
3848,1,1,0.93046
3849,1,1,0.99912
3850,1,1,0.5857
3851,1,1,0.99749
3852,1,1,0.99592
3853,1,1,0.88674
3854,1,1,0.99849
3855,1,1,0.99905
3856,1,0,0.04283
3857,1,1,0.99827
3858,1,0,0.04115
3859,1,1,0.99904
3860,1,1,0.76117
3861,1,1,0.99771
3862,1,1,0.9959
3863,1,1,0.99889
3864,1,1,0.99854
3865,1,1,0.99008
3866,1,1,0.77207
3867,1,1,0.95458
3868,1,1,0.97824
3869,1,1,0.9934
3870,1,1,0.99908
3871,1,1,0.96625
3872,0,0,0.29094
3873,0,0,0.00442
3874,0,0,0.00477
3875,0,0,0.00234
3876,0,0,0.00083
3877,0,0,0.00097
3878,0,0,0.02139
3879,0,0,0.28309
3880,0,0,0.00093
3881,0,0,0.00094
3882,0,0,0.00093
3883,0,0,0.00087
3884,0,0,0.00237
3885,0,0,0.0019
3886,0,0,0.00237
3887,0,0,0.00104
3888,0,0,0.01
3889,0,1,0.73763
3890,0,0,0.00114
3891,0,0,0.01601
3892,0,0,0.0012
3893,0,0,0.02125
3894,0,0,0.0027
3895,0,0,0.00169
3896,0,0,0.00157
3897,0,0,0.00243
3898,0,0,0.21007
3899,0,0,0.0024
3900,0,0,0.0021
3901,0,0,0.00099
3902,0,0,0.0015
3903,0,0,0.35102
3904,0,1,0.63102
3905,0,0,0.0036
3906,0,0,0.00763
3907,0,1,0.99308
3908,0,0,0.01824
3909,0,0,0.00349
3910,0,0,0.07612
3911,0,0,0.006
3912,0,1,0.7285
3913,0,0,0.04224
3914,0,0,0.00138
3915,0,0,0.00652
3916,0,0,0.00405
3917,0,0,0.00965
3918,0,0,0.00381
3919,0,0,0.01188
3920,0,0,0.00147
3921,0,0,0.00126
3922,0,0,0.00146
3923,0,0,0.02386
3924,0,0,0.00192
3925,0,0,0.00259
3926,0,0,0.10903
3927,0,0,0.00275
3928,0,0,0.02901
3929,0,0,0.00298
3930,0,0,0.01326
3931,0,0,0.16214
3932,0,1,0.77066
3933,0,0,0.05709
3934,0,0,0.00161
3935,0,0,0.01373
3936,0,0,0.0032
3937,0,0,0.00366
3938,0,0,0.00451
3939,0,0,0.05695
3940,0,0,0.04144
3941,0,0,0.01864
3942,0,0,0.00391
3943,0,0,0.00835
3944,0,1,0.70689
3945,0,0,0.00327
3946,0,0,0.01774
3947,0,0,0.00238
3948,0,0,0.00131
3949,0,0,0.00656
3950,0,0,0.00157
3951,0,0,0.00274
3952,0,0,0.00259
3953,0,0,0.00726
3954,0,0,0.02241
3955,0,0,0.28009
3956,0,0,0.07032
3957,0,0,0.03263
3958,0,0,0.00884
3959,0,0,0.00377
3960,0,1,0.75794
3961,0,0,0.00561
3962,0,0,0.0269
3963,0,0,0.00122
3964,0,0,0.00553
3965,0,0,0.00307
3966,0,0,0.11588
3967,0,0,0.00242
3968,0,0,0.0012
3969,0,0,0.00146
3970,0,0,0.00219
3971,0,0,0.0021
3972,0,0,0.00212
3973,0,0,0.00083
3974,0,0,0.00156
3975,0,0,0.00482
3976,0,0,0.00106
3977,0,0,0.0607
3978,0,0,0.00253
3979,0,0,0.00109
3980,0,0,0.00104
3981,0,0,0.00166
3982,0,0,0.00246
3983,0,0,0.00312
3984,0,0,0.00236
3985,0,0,0.00143
3986,0,0,0.0014
3987,0,0,0.00427
3988,0,0,0.14735
3989,0,0,0.00189
3990,0,0,0.00169
3991,0,0,0.00199
3992,0,0,0.00379
3993,0,0,0.02834
3994,0,0,0.09021
3995,0,0,0.00894
3996,0,0,0.04638
3997,0,0,0.14416
3998,0,0,0.00129
3999,0,0,0.00233
4000,0,0,0.26487
4001,0,0,0.00401
4002,0,0,0.00905
4003,0,0,0.001
4004,0,1,0.88413
4005,0,0,0.0045
4006,0,0,0.00351
4007,0,0,0.00496
4008,0,0,0.00961
4009,0,1,0.72486
4010,0,0,0.00167
4011,0,1,0.68484
4012,0,0,0.05849
4013,0,0,0.12508
4014,0,1,0.99079
4015,0,0,0.001
4016,0,0,0.04143
4017,0,0,0.02647
4018,0,0,0.01902
4019,0,0,0.00331
4020,0,0,0.00123
4021,0,0,0.00618
4022,0,0,0.00087
4023,0,0,0.00254
4024,0,0,0.00111
4025,0,0,0.00428
4026,0,0,0.00253
4027,0,0,0.00241
4028,0,0,0.02385
4029,0,0,0.00479
4030,0,0,0.00221
4031,0,0,0.00126
4032,0,0,0.00154
4033,0,0,0.0052
4034,0,0,0.0084
4035,0,0,0.03228
4036,0,0,0.01264
4037,0,1,0.7185
4038,0,0,0.036
4039,0,1,0.50708
4040,0,0,0.08328
4041,0,0,0.00118
4042,0,0,0.00654
4043,0,0,0.00101
4044,0,1,0.77525
4045,0,0,0.01187
4046,0,0,0.00146
4047,0,0,0.05999
4048,0,0,0.00747
4049,0,0,0.0212
4050,0,0,0.00124
4051,0,0,0.00397
4052,0,0,0.00488
4053,0,0,0.4333
4054,0,0,0.0064
4055,0,0,0.00311
4056,0,0,0.00162
4057,0,0,0.00227
4058,0,0,0.00133
4059,0,0,0.01812
4060,0,0,0.00391
4061,0,0,0.00709
4062,0,0,0.00134
4063,0,0,0.00604
4064,0,0,0.00141
4065,0,1,0.88944
4066,0,0,0.15439
4067,0,0,0.0018
4068,0,1,0.70374
4069,0,0,0.00152
4070,0,0,0.04662
4071,0,0,0.00333
4072,0,1,0.99744
4073,0,0,0.03675
4074,0,0,0.05486
4075,0,0,0.07795
4076,0,1,0.94768
4077,0,0,0.00205
4078,0,0,0.00242
4079,0,0,0.00123
4080,0,0,0.0047
4081,0,0,0.03296
4082,0,0,0.4533
4083,0,0,0.00694
4084,0,0,0.0394
4085,0,0,0.00147
4086,0,1,0.90158
4087,0,1,0.86283
4088,0,0,0.00604
4089,0,0,0.00218
4090,0,0,0.00683
4091,0,0,0.00296
4092,0,0,0.01459
4093,0,0,0.01377
4094,0,0,0.002
4095,0,0,0.00086
4096,0,1,0.99465
4097,0,0,0.00248
4098,0,0,0.00467
4099,0,1,0.97168
4100,0,0,0.02361
4101,0,0,0.00665
4102,0,0,0.47554
4103,0,0,0.00622
4104,0,0,0.00215
4105,0,1,0.62373
4106,0,0,0.00165
4107,0,0,0.00233
4108,0,0,0.0069
4109,0,0,0.00301
4110,0,0,0.00307
4111,0,0,0.00737
4112,0,0,0.01345
4113,0,0,0.00243
4114,0,0,0.0241
4115,0,0,0.02917
4116,0,0,0.00408
4117,0,0,0.00472
4118,0,0,0.04565
4119,0,0,0.06254
4120,0,0,0.01633
4121,0,0,0.0487
4122,0,0,0.00191
4123,0,0,0.0068
4124,0,0,0.42477
4125,0,0,0.00207
4126,0,1,0.7068
4127,0,0,0.00281
4128,0,0,0.07229
4129,0,0,0.04874
4130,0,0,0.00963
4131,0,0,0.06743
4132,0,0,0.16682
4133,0,0,0.0161
4134,0,0,0.00152
4135,0,1,0.87108
4136,0,0,0.01261
4137,0,0,0.00843
4138,0,0,0.00473
4139,0,0,0.14873
4140,0,0,0.00206
4141,0,0,0.00639
4142,0,0,0.05015
4143,0,0,0.23767
4144,0,0,0.00178
4145,0,0,0.00594
4146,0,1,0.97258
4147,0,1,0.60706
4148,0,0,0.16898
4149,0,1,0.99624
4150,0,0,0.00232
4151,0,0,0.00211
4152,0,1,0.86977
4153,0,0,0.00414
4154,0,0,0.00303
4155,0,0,0.23163
4156,0,0,0.00254
4157,0,0,0.15226
4158,0,1,0.78821
4159,0,1,0.94283
4160,0,1,0.56028
4161,0,0,0.00824
4162,0,0,0.00134
4163,0,1,0.66138
4164,0,0,0.01199
4165,0,0,0.05784
4166,0,0,0.00826
4167,0,0,0.08577
4168,0,0,0.00321
4169,0,0,0.00156
4170,0,1,0.80461
4171,0,0,0.00272
4172,0,0,0.00492
4173,0,0,0.003
4174,0,0,0.00391
4175,0,1,0.69763
4176,0,0,0.03772
4177,0,0,0.01528
4178,0,1,0.69234
4179,0,0,0.00163
4180,0,0,0.29876
4181,0,0,0.00231
4182,0,0,0.00238
4183,0,0,0.08893
4184,0,0,0.01766
4185,0,0,0.05854
4186,0,0,0.0269
4187,0,0,0.09628
4188,0,0,0.00292
4189,0,0,0.03243
4190,0,0,0.02608
4191,0,0,0.23818
4192,0,0,0.00205
4193,0,0,0.00155
4194,0,0,0.00433
4195,0,0,0.0034
4196,0,0,0.00404
4197,0,0,0.00256
4198,0,0,0.36863
4199,0,0,0.00138
4200,0,0,0.00344
4201,0,0,0.04243
4202,0,1,0.88303
4203,0,0,0.00601
4204,0,0,0.05178
4205,0,0,0.03013
4206,0,0,0.00194
4207,0,0,0.28236
4208,0,0,0.00503
4209,0,0,0.00295
4210,0,0,0.0014
4211,0,0,0.01938
4212,0,0,0.00439
4213,0,0,0.00533
4214,0,0,0.01241
4215,0,0,0.02027
4216,0,0,0.05672
4217,0,0,0.00113
4218,0,0,0.00183
4219,0,0,0.01892
4220,0,1,0.88052
4221,0,0,0.00154
4222,0,1,0.82521
4223,0,0,0.00246
4224,0,1,0.75959
4225,0,0,0.00768
4226,0,0,0.01877
4227,0,0,0.01249
4228,0,0,0.0079
4229,0,0,0.00177
4230,0,0,0.01882
4231,0,0,0.01149
4232,0,0,0.0033
4233,0,0,0.0014
4234,0,0,0.00387
4235,0,0,0.00252
4236,0,1,0.90458
4237,0,0,0.02731
4238,0,0,0.00345
4239,0,0,0.00155
4240,0,0,0.00301
4241,0,1,0.61825
4242,0,0,0.01341
4243,0,1,0.90556
4244,0,0,0.00123
4245,0,0,0.00204
4246,0,0,0.00442
4247,0,0,0.05764
4248,0,0,0.00875
4249,0,0,0.00131
4250,0,1,0.99338
4251,0,0,0.02584
4252,0,1,0.98937
4253,0,0,0.07417
4254,0,0,0.02775
4255,0,1,0.97274
4256,0,0,0.01695
4257,0,1,0.63622
4258,0,0,0.00175
4259,0,1,0.90993
4260,0,0,0.00352
4261,0,0,0.01068
4262,0,0,0.01651
4263,0,1,0.90021
4264,0,0,0.0027
4265,0,0,0.14325
4266,0,0,0.02765
4267,0,0,0.00163
4268,0,0,0.08524
4269,0,0,0.03732
4270,0,0,0.01564
4271,0,0,0.07855
4272,0,0,0.00234
4273,0,1,0.62517
4274,0,1,0.9718
4275,0,0,0.01041
4276,0,0,0.00545
4277,0,1,0.72951
4278,0,1,0.66092
4279,0,0,0.00169
4280,0,0,0.03912
4281,0,1,0.64071
4282,0,0,0.0074
4283,0,0,0.07263
4284,0,0,0.01027
4285,0,0,0.18509
4286,0,0,0.0052
4287,0,0,0.00186
4288,0,0,0.02397
4289,0,0,0.0187
4290,0,0,0.01363
4291,0,0,0.05594
4292,0,0,0.00313
4293,0,1,0.7822
4294,0,0,0.00137
4295,0,1,0.94669
4296,0,0,0.00987
4297,0,0,0.0118
4298,0,0,0.00497
4299,0,0,0.001
4300,0,0,0.00651
4301,0,0,0.00389
4302,0,0,0.0139
4303,0,0,0.00691
4304,0,0,0.00932
4305,0,0,0.00453
4306,0,0,0.00499
4307,0,1,0.99819
4308,0,1,0.69316
4309,0,0,0.01138
4310,0,0,0.00357
4311,0,0,0.00452
4312,0,0,0.00873
4313,0,0,0.0076
4314,0,0,0.00138
4315,0,1,0.68891
4316,0,0,0.00137
4317,0,0,0.0788
4318,0,0,0.04838
4319,0,0,0.00128
4320,0,0,0.02368
4321,0,1,0.63674
4322,0,0,0.00431
4323,0,0,0.01976
4324,0,0,0.00321
4325,0,0,0.00275
4326,0,0,0.08726
4327,0,1,0.87775
4328,0,0,0.00098
4329,0,0,0.00128
4330,0,0,0.00144
4331,0,0,0.00291
4332,0,0,0.05249
4333,0,0,0.0017
4334,0,0,0.00093
4335,0,0,0.00358
4336,0,0,0.00094
4337,0,0,0.00885
4338,0,0,0.00298
4339,0,1,0.55242
4340,0,0,0.00416
4341,0,1,0.94832
4342,0,0,0.00284
4343,0,0,0.06489
4344,0,0,0.0033
4345,0,0,0.00095
4346,0,0,0.00344
4347,0,0,0.02393
4348,0,0,0.00215
4349,0,0,0.00713
4350,0,0,0.078
4351,0,0,0.00101
4352,0,0,0.00139
4353,0,0,0.00329
4354,0,0,0.00106
4355,0,0,0.01281
4356,0,0,0.00614
4357,0,0,0.00312
4358,0,0,0.0217
4359,0,0,0.00285
4360,0,0,0.22701
4361,0,1,0.97895
4362,0,1,0.535
4363,0,0,0.00205
4364,0,0,0.02188
4365,0,1,0.97626
4366,0,0,0.04844
4367,0,0,0.05401
4368,0,0,0.00983
4369,0,0,0.00796
4370,0,0,0.00489
4371,0,0,0.04081
4372,0,0,0.0014
4373,0,1,0.8772
4374,0,1,0.99808
4375,0,1,0.88616
4376,0,0,0.11643
4377,0,0,0.00128
4378,0,0,0.0601
4379,0,0,0.347
4380,0,0,0.00113
4381,0,0,0.00178
4382,0,1,0.77322
4383,0,0,0.00563
4384,0,0,0.00103
4385,0,0,0.00193
4386,0,0,0.00095
4387,0,0,0.002
4388,0,1,0.5967
4389,0,0,0.00105
4390,0,1,0.9939
4391,0,0,0.04318
4392,0,0,0.02075
4393,0,1,0.50903
4394,0,0,0.00632
4395,0,0,0.00266
4396,0,0,0.00744
4397,0,0,0.00705
4398,0,0,0.05781
4399,0,0,0.00092
4400,0,0,0.00281
4401,0,0,0.00128
4402,0,0,0.00125
4403,0,0,0.00139
4404,0,0,0.03222
4405,0,0,0.00459
4406,0,0,0.00214
4407,0,0,0.00129
4408,0,0,0.0058
4409,0,0,0.43614
4410,0,1,0.98503
4411,0,0,0.00185
4412,0,0,0.01482
4413,0,0,0.00102
4414,0,1,0.9577
4415,0,0,0.00929
4416,0,0,0.00388
4417,0,1,0.91367
4418,0,1,0.98586
4419,0,0,0.01286
4420,0,0,0.00172
4421,0,0,0.00147
4422,0,0,0.04295
4423,0,0,0.00378
4424,0,0,0.12735
4425,0,0,0.28452
4426,0,0,0.05118
4427,0,1,0.96964
4428,0,1,0.9763
4429,0,0,0.00854
4430,0,0,0.00209
4431,0,0,0.00896
4432,0,0,0.01714
4433,0,1,0.82817
4434,0,0,0.00109
4435,0,0,0.01247
4436,0,0,0.05536
4437,0,0,0.01985
4438,0,0,0.00608
4439,0,0,0.22888
4440,0,0,0.00461
4441,0,0,0.01656
4442,0,0,0.00834
4443,0,0,0.46675
4444,0,0,0.0237
4445,0,0,0.4701
4446,0,1,0.98307
4447,0,0,0.00744
4448,0,0,0.01251
4449,0,0,0.41503
4450,0,0,0.00143
4451,0,0,0.01648
4452,0,0,0.00258
4453,0,0,0.15288
4454,0,0,0.1276
4455,0,0,0.01553
4456,0,0,0.00479
4457,0,0,0.05554
4458,0,1,0.98331
4459,0,0,0.00592
4460,0,0,0.00579
4461,0,0,0.0334
4462,0,0,0.00089
4463,0,0,0.00215
4464,0,1,0.58892
4465,0,0,0.02206
4466,0,0,0.02324
4467,0,0,0.00472
4468,0,0,0.01944
4469,0,0,0.03665
4470,0,0,0.49436
4471,0,0,0.09438
4472,0,0,0.03277
4473,0,0,0.0428
4474,0,0,0.00597
4475,0,0,0.16369
4476,0,0,0.05382
4477,0,0,0.03832
4478,0,0,0.00277
4479,0,0,0.17555
4480,0,1,0.69719
4481,0,1,0.94695
4482,0,1,0.72215
4483,0,0,0.01525
4484,0,0,0.47972
4485,0,0,0.11475
4486,0,0,0.00749
4487,0,1,0.7218
4488,0,0,0.00844
4489,0,0,0.00488
4490,0,0,0.00847
4491,0,1,0.737
4492,0,0,0.34159
4493,0,1,0.64122
4494,0,0,0.01008
4495,0,0,0.00254
4496,0,1,0.79984
4497,0,1,0.67188
4498,0,0,0.00766
4499,0,0,0.00893
4500,0,0,0.00375
4501,0,0,0.03938
4502,0,0,0.00794
4503,0,1,0.77992
4504,0,0,0.01487
4505,0,0,0.00642
4506,0,0,0.00113
4507,0,0,0.00166
4508,0,0,0.00373
4509,0,0,0.0289
4510,0,0,0.00338
4511,0,0,0.01399
4512,0,0,0.00879
4513,0,0,0.05586
4514,0,0,0.21416
4515,0,0,0.0015
4516,0,0,0.0061
4517,0,0,0.00518
4518,0,0,0.00113
4519,0,0,0.01064
4520,0,0,0.05088
4521,0,0,0.06458
4522,0,0,0.02062
4523,0,0,0.02485
4524,0,0,0.03579
4525,0,0,0.05376
4526,0,0,0.02216
4527,0,0,0.35335
4528,0,0,0.39728
4529,0,0,0.00784
4530,0,0,0.00925
4531,0,0,0.01346
4532,0,0,0.00983
4533,0,0,0.00128
4534,0,0,0.02576
4535,0,0,0.00101
4536,0,1,0.97593
4537,0,1,0.51544
4538,0,0,0.07842
4539,0,0,0.01049
4540,0,0,0.30994
4541,0,0,0.01173
4542,0,0,0.00763
4543,0,0,0.0016
4544,0,0,0.00298
4545,0,0,0.04494
4546,0,0,0.00131
4547,0,0,0.02596
4548,0,0,0.00324
4549,0,0,0.01812
4550,0,0,0.0037
4551,0,0,0.03905
4552,0,0,0.00153
4553,0,0,0.00764
4554,0,0,0.00586
4555,0,1,0.82732
4556,0,0,0.00097
4557,0,1,0.95451
4558,0,0,0.00787
4559,0,0,0.02298
4560,0,0,0.06669
4561,0,0,0.03607
4562,0,0,0.00353
4563,0,0,0.00234
4564,0,0,0.13428
4565,0,0,0.08659
4566,0,0,0.0197
4567,0,0,0.10022
4568,0,0,0.02896
4569,0,0,0.00608
4570,0,0,0.17447
4571,0,0,0.00188
4572,0,0,0.00261
4573,0,0,0.00174
4574,0,1,0.68875
4575,0,0,0.02241
4576,0,0,0.01381
4577,0,0,0.00172
4578,0,0,0.02905
4579,0,0,0.0229
4580,0,0,0.01254
4581,0,0,0.00118
4582,0,1,0.8998
4583,0,0,0.03246
4584,0,0,0.00092
4585,0,0,0.00116
4586,0,0,0.02555
4587,0,0,0.29464
4588,0,0,0.00254
4589,0,0,0.01386
4590,0,1,0.93168
4591,0,0,0.05249
4592,0,0,0.05131
4593,0,0,0.00407
4594,0,0,0.01965
4595,0,0,0.00461
4596,0,0,0.00301
4597,0,0,0.00531
4598,0,0,0.06429
4599,0,0,0.1218
4600,0,0,0.00269
4601,0,0,0.00274
4602,0,0,0.00297
4603,0,0,0.00557
4604,0,0,0.00166
4605,0,0,0.00094
4606,0,1,0.5954
4607,0,0,0.03486
4608,0,0,0.00139
4609,0,0,0.00339
4610,0,0,0.00428
4611,0,1,0.78702
4612,0,0,0.02665
4613,0,0,0.00367
4614,0,1,0.6974
4615,0,0,0.00294
4616,0,0,0.00884
4617,0,0,0.02636
4618,0,0,0.00307
4619,0,0,0.01326
4620,0,0,0.02093
4621,0,0,0.0027
4622,0,0,0.00251
4623,0,0,0.03298
4624,0,0,0.00098
4625,0,0,0.00176
4626,0,0,0.00112
4627,0,0,0.00242
4628,0,0,0.03479
4629,0,0,0.00156
4630,0,1,0.63874
4631,0,0,0.38795
4632,0,0,0.00456
4633,0,0,0.00903
4634,0,0,0.00713
4635,0,0,0.0251
4636,0,0,0.00125
4637,0,0,0.0011
4638,0,0,0.0102
4639,0,0,0.00562
4640,0,0,0.01937
4641,0,0,0.00211
4642,0,0,0.01371
4643,0,1,0.72113
4644,0,0,0.35385
4645,0,1,0.70166
4646,0,0,0.0202
4647,0,0,0.05266
4648,0,1,0.89138
4649,0,0,0.00159
4650,0,0,0.00287
4651,0,0,0.00171
4652,0,0,0.47772
4653,0,0,0.00386
4654,0,0,0.02756
4655,0,0,0.00466
4656,0,0,0.00825
4657,0,0,0.01551
4658,0,0,0.01516
4659,0,0,0.00198
4660,0,0,0.01405
4661,0,0,0.02365
4662,0,0,0.00243
4663,0,0,0.00463
4664,0,0,0.00342
4665,0,0,0.00631
4666,0,1,0.71806
4667,0,0,0.02245
4668,0,1,0.82135
4669,0,0,0.05668
4670,0,0,0.22548
4671,0,0,0.19656
4672,0,0,0.01084
4673,0,0,0.00545
4674,0,0,0.01142
4675,0,0,0.02673
4676,0,0,0.00198
4677,0,0,0.00299
4678,0,0,0.02586
4679,0,1,0.62087
4680,0,0,0.32164
4681,0,0,0.00319
4682,0,0,0.01965
4683,0,0,0.00129
4684,0,0,0.00118
4685,0,0,0.00097
4686,0,0,0.00099
4687,0,0,0.00098
4688,0,0,0.0018
4689,0,0,0.00112
4690,0,0,0.002
4691,0,0,0.00117
4692,0,0,0.00107
4693,0,0,0.00163
4694,0,0,0.00114
4695,0,0,0.00125
4696,0,1,0.82739
4697,0,0,0.00235
4698,0,0,0.00141
4699,0,0,0.00082
4700,0,0,0.00104
4701,0,0,0.00316
4702,0,0,0.00595
4703,0,0,0.02336
4704,0,0,0.01951
4705,0,0,0.00822
4706,0,0,0.02993
4707,0,0,0.04633
4708,0,0,0.00552
4709,0,0,0.0012
4710,0,0,0.07905
4711,0,0,0.09534
4712,0,0,0.00286
4713,0,0,0.00794
4714,0,0,0.00338
4715,0,0,0.13163
4716,0,0,0.01123
4717,0,0,0.00244
4718,0,0,0.30852
4719,0,0,0.14881
4720,0,0,0.00151
4721,0,0,0.00325
4722,0,0,0.01203
4723,0,0,0.0014
4724,0,0,0.00575
4725,0,0,0.00899
4726,0,0,0.00103
4727,0,0,0.00109
4728,0,1,0.7201
4729,0,0,0.01009
4730,0,0,0.00078
4731,0,0,0.00091
4732,0,0,0.00605
4733,0,0,0.05677
4734,0,0,0.03648
4735,0,0,0.00277
4736,0,0,0.00469
4737,0,1,0.88201
4738,0,0,0.47192
4739,0,0,0.00201
4740,0,0,0.00584
4741,0,0,0.00636
4742,0,0,0.03369
4743,0,0,0.00148
4744,0,0,0.01408
4745,0,0,0.00228
