row_id,y_true,y_pred,p_hate
3579,1,1,0.76198
3580,1,1,0.99831
3581,1,1,0.99851
3582,1,1,0.99823
3583,1,1,0.99845
3584,1,1,0.99841
3585,1,1,0.99846
3586,1,1,0.88157
3587,1,1,0.99846
3588,1,1,0.9885
3589,1,0,0.25397
3590,1,1,0.9986
3591,1,1,0.96511
3592,1,1,0.99862
3593,1,1,0.99859
3594,1,1,0.91278
3595,1,1,0.99733
3596,1,1,0.99795
3597,1,1,0.99847
3598,1,1,0.99865
3599,1,1,0.99827
3600,1,1,0.99858
3601,1,1,0.99798
3602,1,1,0.99861
3603,1,1,0.99862
3604,1,1,0.99828
3605,1,1,0.99846
3606,1,1,0.86439
3607,1,1,0.9982
3608,1,1,0.99851
3609,1,1,0.99857
3610,1,1,0.9981
3611,1,1,0.99855
3612,1,1,0.99677
3613,1,1,0.99811
3614,1,1,0.99836
3615,1,1,0.99848
3616,1,1,0.9977
3617,1,1,0.99858
3618,1,1,0.99829
3619,1,1,0.99824
3620,1,1,0.99826
3621,1,1,0.99822
3622,1,1,0.99838
3623,1,1,0.99847
3624,1,1,0.99589
3625,1,1,0.99649
3626,1,1,0.99796
3627,1,1,0.90165
3628,1,1,0.59665
3629,1,1,0.96602
3630,1,1,0.69106
3631,1,1,0.91588
3632,1,1,0.97967
3633,1,1,0.96541
3634,1,0,0.3278
3635,1,1,0.99834
3636,1,1,0.99831
3637,1,0,0.24713
3638,1,1,0.99623
3639,1,0,0.05141
3640,1,1,0.998
3641,1,1,0.98228
3642,1,1,0.99727
3643,1,1,0.93443
3644,1,1,0.99849
3645,1,0,0.12052
3646,1,1,0.8436
3647,1,0,0.08819
3648,1,1,0.99848
3649,1,1,0.99163
3650,1,1,0.63926
3651,1,1,0.52154
3652,1,1,0.99853
3653,1,0,0.25626
3654,1,1,0.99856
3655,1,0,0.20173
3656,1,1,0.809
3657,1,1,0.98905
3658,1,0,0.37578
3659,1,1,0.90151
3660,1,1,0.99736
3661,1,1,0.95325
3662,1,0,0.14154
3663,1,1,0.60812
3664,1,1,0.95258
3665,1,1,0.62614
3666,1,1,0.97667
3667,1,0,0.10762
3668,1,1,0.97872
3669,1,1,0.99802
3670,1,1,0.99847
3671,1,1,0.98995
3672,1,1,0.91576
3673,1,1,0.76108
3674,1,1,0.94922
3675,1,1,0.99848
3676,1,1,0.92377
3677,1,1,0.91374
3678,1,0,0.16856
3679,1,1,0.98552
3680,1,1,0.98275
3681,1,1,0.84999
3682,1,1,0.91186
3683,1,1,0.99124
3684,1,1,0.99282
3685,1,0,0.02947
3686,1,0,0.41255
3687,1,1,0.98961
3688,1,1,0.95578
3689,1,1,0.84059
3690,1,1,0.96803
3691,1,1,0.99616
3692,1,1,0.99841
3693,1,1,0.99383
3694,1,1,0.99687
3695,1,1,0.62019
3696,1,1,0.98697
3697,1,1,0.98107
3698,1,1,0.99837
3699,1,1,0.99507
3700,1,1,0.98264
3701,1,1,0.99437
3702,1,1,0.99825
3703,1,1,0.99387
3704,1,1,0.98496
3705,1,1,0.99552
3706,1,1,0.9704
3707,1,0,0.08621
3708,1,1,0.99842
3709,1,1,0.99537
3710,1,1,0.99685
3711,1,1,0.99847
3712,1,1,0.99844
3713,1,1,0.99856
3714,1,1,0.99811
3715,1,1,0.99792
3716,1,1,0.99823
3717,1,1,0.99839
3718,1,1,0.99789
3719,1,1,0.9981
3720,1,1,0.99842
3721,1,1,0.99823
3722,1,1,0.99799
3723,1,1,0.99833
3724,1,1,0.99776
3725,1,1,0.99799
3726,1,1,0.99758
3727,1,1,0.99762
3728,1,1,0.99775
3729,1,1,0.99781
3730,1,1,0.99773
3731,1,1,0.99815
3732,1,1,0.99836
3733,1,1,0.99785
3734,1,1,0.99776
3735,1,1,0.99789
3736,1,1,0.99387
3737,1,1,0.99843
3738,1,1,0.99838
3739,1,1,0.99721
3740,1,1,0.99826
3741,1,1,0.99845
3742,1,1,0.99668
3743,1,1,0.97395
3744,1,1,0.99659
3745,1,1,0.99858
3746,1,1,0.97166
3747,1,1,0.99588
3748,1,1,0.96445
3749,1,1,0.99346
3750,1,1,0.99848
3751,1,1,0.9098
3752,1,1,0.99839
3753,1,1,0.99837
3754,1,1,0.99853
3755,1,0,0.26343
3756,1,1,0.99339
3757,1,1,0.95144
3758,1,1,0.9855
3759,1,1,0.81478
3760,1,1,0.99598
3761,1,1,0.95199
3762,1,1,0.84198
3763,1,1,0.63425
3764,1,1,0.99494
3765,1,0,0.12464
3766,1,1,0.84021
3767,1,1,0.99827
3768,1,1,0.98824
3769,1,0,0.28999
3770,1,1,0.62758
3771,1,1,0.8478
3772,1,0,0.01311
3773,1,1,0.78075
3774,1,1,0.90219
3775,1,1,0.99478
3776,1,1,0.99839
3777,1,0,0.26279
3778,1,0,0.46651
3779,1,1,0.91576
3780,1,0,0.26014
3781,1,1,0.99636
3782,1,1,0.92912
3783,1,0,0.47039
3784,1,1,0.87922
3785,1,0,0.01371
3786,1,0,0.04236
3787,1,1,0.99838
3788,1,1,0.99828
3789,1,1,0.99777
3790,1,1,0.99786
3791,1,1,0.99708
3792,1,1,0.99381
3793,1,1,0.99853
3794,1,1,0.99851
3795,1,1,0.99844
3796,1,1,0.99705
3797,1,1,0.99819
3798,1,1,0.99854
3799,1,1,0.99813
3800,1,1,0.99777
3801,1,1,0.99576
3802,1,1,0.99723
3803,1,1,0.99843
3804,1,1,0.99835
3805,1,1,0.99859
3806,1,1,0.99774
3807,1,1,0.99829
3808,1,1,0.99753
3809,1,1,0.99842
3810,1,1,0.9985
3811,1,1,0.99844
3812,1,1,0.96241
3813,1,1,0.99204
3814,1,1,0.99861
3815,1,1,0.9982
3816,1,1,0.99487
3817,1,1,0.8771
3818,1,1,0.99842
3819,1,1,0.99843
3820,1,1,0.99556
3821,1,1,0.60814
3822,1,1,0.9986
3823,1,1,0.99861
3824,1,1,0.99838
3825,1,1,0.93114
3826,1,1,0.9974
3827,1,1,0.9982
3828,1,1,0.99842
3829,1,1,0.99825
3830,1,1,0.99601
3831,1,1,0.99836
3832,1,1,0.9959
3833,1,1,0.99703
3834,1,1,0.99828
3835,1,0,0.35704
3836,1,1,0.99827
3837,1,1,0.99464
3838,1,0,0.06686
3839,1,1,0.99813
3840,1,1,0.99863
3841,1,1,0.99819
3842,1,1,0.80894
3843,1,1,0.99826
3844,1,1,0.99827
3845,1,1,0.99839
3846,1,0,0.01695
3847,1,1,0.97201
3848,1,1,0.95177
3849,1,1,0.99843
3850,1,1,0.69811
3851,1,1,0.99792
3852,1,1,0.99331
3853,1,1,0.89566
3854,1,1,0.9974
3855,1,1,0.99837
3856,1,0,0.09074
3857,1,1,0.99405
3858,1,0,0.02352
3859,1,1,0.99834
3860,1,1,0.63757
3861,1,1,0.99567
3862,1,1,0.99489
3863,1,1,0.99831
3864,1,1,0.99831
3865,1,1,0.95442
3866,1,0,0.16256
3867,1,1,0.97464
3868,1,1,0.97937
3869,1,1,0.98359
3870,1,1,0.99848
3871,1,1,0.9771
3872,0,0,0.40923
3873,0,0,0.03668
3874,0,0,0.02512
3875,0,0,0.14442
3876,0,0,0.00176
3877,0,0,0.00462
3878,0,0,0.04622
3879,0,0,0.18286
3880,0,0,0.00203
3881,0,0,0.00308
3882,0,0,0.00647
3883,0,0,0.00164
3884,0,0,0.04237
3885,0,0,0.018
3886,0,0,0.00649
3887,0,0,0.00995
3888,0,0,0.07368
3889,0,0,0.49046
3890,0,0,0.00668
3891,0,0,0.07232
3892,0,0,0.00886
3893,0,0,0.07725
3894,0,0,0.00643
3895,0,0,0.01417
3896,0,0,0.01206
3897,0,0,0.01134
3898,0,0,0.19498
3899,0,0,0.01712
3900,0,0,0.01299
3901,0,0,0.00351
3902,0,0,0.00384
3903,0,0,0.05682
3904,0,1,0.76211
3905,0,0,0.00243
3906,0,0,0.00545
3907,0,1,0.94509
3908,0,0,0.07009
3909,0,0,0.35679
3910,0,0,0.03499
3911,0,0,0.11077
3912,0,1,0.60483
3913,0,0,0.09144
3914,0,0,0.00623
3915,0,0,0.01917
3916,0,0,0.0027
3917,0,0,0.05445
3918,0,0,0.07645
3919,0,0,0.0178
3920,0,0,0.00612
3921,0,0,0.00681
3922,0,0,0.0151
3923,0,0,0.01175
3924,0,0,0.00394
3925,0,0,0.01507
3926,0,0,0.2012
3927,0,0,0.00319
3928,0,0,0.0178
3929,0,0,0.01209
3930,0,0,0.01082
3931,0,1,0.59281
3932,0,1,0.78193
3933,0,0,0.07309
3934,0,0,0.01354
3935,0,0,0.05341
3936,0,0,0.01704
3937,0,0,0.01078
3938,0,0,0.02917
3939,0,0,0.27007
3940,0,0,0.07757
3941,0,0,0.03535
3942,0,0,0.00337
3943,0,0,0.05015
3944,0,0,0.21477
3945,0,0,0.01102
3946,0,0,0.04223
3947,0,0,0.02526
3948,0,0,0.00702
3949,0,0,0.04428
3950,0,0,0.00308
3951,0,0,0.01453
3952,0,0,0.01197
3953,0,0,0.01882
3954,0,0,0.15492
3955,0,0,0.10171
3956,0,0,0.02053
3957,0,0,0.02794
3958,0,0,0.00398
3959,0,0,0.05488
3960,0,1,0.52927
3961,0,0,0.00889
3962,0,0,0.05941
3963,0,0,0.00397
3964,0,0,0.00545
3965,0,0,0.00422
3966,0,0,0.10896
3967,0,0,0.0025
3968,0,0,0.02648
3969,0,0,0.0045
3970,0,0,0.0144
3971,0,0,0.0057
3972,0,0,0.10379
3973,0,0,0.0022
3974,0,0,0.00169
3975,0,0,0.10598
3976,0,0,0.00403
3977,0,0,0.25903
3978,0,0,0.01969
3979,0,0,0.00409
3980,0,0,0.00443
3981,0,0,0.00648
3982,0,0,0.00239
3983,0,0,0.00648
3984,0,0,0.00245
3985,0,0,0.00314
3986,0,0,0.00478
3987,0,0,0.043
3988,0,0,0.10926
3989,0,0,0.00225
3990,0,0,0.00251
3991,0,0,0.02601
3992,0,0,0.01428
3993,0,0,0.05612
3994,0,0,0.13592
3995,0,0,0.0107
3996,0,0,0.05786
3997,0,0,0.0816
3998,0,0,0.00654
3999,0,0,0.00267
4000,0,0,0.10305
4001,0,0,0.10574
4002,0,0,0.00745
4003,0,0,0.0023
4004,0,1,0.65957
4005,0,0,0.02477
4006,0,0,0.0051
4007,0,0,0.00506
4008,0,0,0.01116
4009,0,0,0.04871
4010,0,0,0.01571
4011,0,1,0.68743
4012,0,0,0.2479
4013,0,0,0.42564
4014,0,1,0.9896
4015,0,0,0.00183
4016,0,0,0.05527
4017,0,0,0.01312
4018,0,0,0.01622
4019,0,0,0.00613
4020,0,0,0.01254
4021,0,0,0.01842
4022,0,0,0.00165
4023,0,0,0.0229
4024,0,0,0.00261
4025,0,0,0.00545
4026,0,0,0.00365
4027,0,0,0.00427
4028,0,0,0.01953
4029,0,0,0.01177
4030,0,0,0.00276
4031,0,0,0.00371
4032,0,0,0.00244
4033,0,0,0.03072
4034,0,0,0.13702
4035,0,0,0.28716
4036,0,0,0.03194
4037,0,0,0.15027
4038,0,0,0.15016
4039,0,0,0.4737
4040,0,0,0.32155
4041,0,0,0.00569
4042,0,0,0.01832
4043,0,0,0.00173
4044,0,1,0.83157
4045,0,0,0.02549
4046,0,0,0.00379
4047,0,0,0.07198
4048,0,0,0.01537
4049,0,1,0.70041
4050,0,0,0.00266
4051,0,0,0.00848
4052,0,0,0.02066
4053,0,0,0.44443
4054,0,0,0.02602
4055,0,0,0.0095
4056,0,0,0.01043
4057,0,0,0.00485
4058,0,0,0.00332
4059,0,0,0.05905
4060,0,0,0.12952
4061,0,0,0.03398
4062,0,0,0.00371
4063,0,0,0.00628
4064,0,0,0.02461
4065,0,1,0.74874
4066,0,0,0.12453
4067,0,0,0.00392
4068,0,0,0.26695
4069,0,0,0.00534
4070,0,0,0.03235
4071,0,0,0.10426
4072,0,1,0.99266
4073,0,0,0.08305
4074,0,0,0.03578
4075,0,0,0.32441
4076,0,1,0.95551
4077,0,0,0.01082
4078,0,0,0.00942
4079,0,0,0.00635
4080,0,0,0.04137
4081,0,0,0.12676
4082,0,0,0.29093
4083,0,0,0.01215
4084,0,0,0.21361
4085,0,0,0.01645
4086,0,1,0.82609
4087,0,1,0.76785
4088,0,1,0.51952
4089,0,0,0.00619
4090,0,0,0.0212
4091,0,0,0.0265
4092,0,0,0.18778
4093,0,0,0.14892
4094,0,0,0.14779
4095,0,0,0.00231
4096,0,1,0.99612
4097,0,0,0.00461
4098,0,0,0.01205
4099,0,1,0.98896
4100,0,0,0.02221
4101,0,0,0.01509
4102,0,0,0.37009
4103,0,0,0.04827
4104,0,0,0.02798
4105,0,1,0.56093
4106,0,0,0.00244
4107,0,0,0.00427
4108,0,0,0.01146
4109,0,0,0.00478
4110,0,0,0.01535
4111,0,0,0.08035
4112,0,0,0.03314
4113,0,0,0.00697
4114,0,0,0.21842
4115,0,0,0.01908
4116,0,0,0.00186
4117,0,0,0.00381
4118,0,0,0.03651
4119,0,0,0.04889
4120,0,0,0.01562
4121,0,0,0.11248
4122,0,0,0.0093
4123,0,0,0.00793
4124,0,1,0.63089
4125,0,0,0.00495
4126,0,0,0.19201
4127,0,0,0.01691
4128,0,0,0.04076
4129,0,1,0.55078
4130,0,0,0.00888
4131,0,0,0.26992
4132,0,1,0.78431
4133,0,0,0.05754
4134,0,0,0.00253
4135,0,1,0.54364
4136,0,0,0.14232
4137,0,0,0.01846
4138,0,0,0.01085
4139,0,0,0.01606
4140,0,0,0.00408
4141,0,0,0.01898
4142,0,0,0.04422
4143,0,0,0.12814
4144,0,0,0.0086
4145,0,0,0.20094
4146,0,1,0.99122
4147,0,1,0.63562
4148,0,0,0.13586
4149,0,1,0.99784
4150,0,0,0.04964
4151,0,0,0.00615
4152,0,1,0.62783
4153,0,0,0.20193
4154,0,0,0.12767
4155,0,1,0.79346
4156,0,1,0.51571
4157,0,0,0.45779
4158,0,1,0.8379
4159,0,1,0.89194
4160,0,1,0.88392
4161,0,0,0.01578
4162,0,0,0.00483
4163,0,1,0.66308
4164,0,0,0.18374
4165,0,0,0.0472
4166,0,0,0.05174
4167,0,0,0.03071
4168,0,0,0.01809
4169,0,0,0.00463
4170,0,1,0.53412
4171,0,0,0.01394
4172,0,0,0.03049
4173,0,0,0.00521
4174,0,0,0.007
4175,0,1,0.67373
4176,0,0,0.03716
4177,0,0,0.23664
4178,0,1,0.51302
4179,0,0,0.01465
4180,0,1,0.61498
4181,0,0,0.00356
4182,0,0,0.00603
4183,0,0,0.13827
4184,0,0,0.02279
4185,0,0,0.08632
4186,0,0,0.2592
4187,0,0,0.37169
4188,0,0,0.006
4189,0,0,0.06739
4190,0,0,0.03744
4191,0,1,0.52439
4192,0,0,0.02405
4193,0,0,0.01576
4194,0,0,0.0211
4195,0,0,0.04981
4196,0,0,0.02292
4197,0,0,0.0069
4198,0,0,0.35001
4199,0,0,0.00871
4200,0,0,0.19894
4201,0,0,0.09136
4202,0,1,0.86597
4203,0,0,0.23305
4204,0,0,0.03042
4205,0,0,0.05921
4206,0,0,0.00482
4207,0,0,0.16295
4208,0,0,0.01793
4209,0,0,0.02352
4210,0,0,0.00303
4211,0,0,0.13434
4212,0,0,0.01517
4213,0,0,0.07315
4214,0,0,0.04955
4215,0,0,0.06783
4216,0,0,0.01897
4217,0,0,0.13879
4218,0,0,0.02608
4219,0,0,0.06816
4220,0,1,0.81216
4221,0,0,0.00673
4222,0,1,0.82704
4223,0,0,0.04658
4224,0,0,0.38796
4225,0,0,0.01353
4226,0,0,0.19111
4227,0,0,0.02219
4228,0,0,0.05745
4229,0,0,0.00959
4230,0,0,0.08369
4231,0,0,0.01036
4232,0,0,0.07568
4233,0,0,0.00392
4234,0,0,0.01177
4235,0,0,0.01178
4236,0,1,0.85759
4237,0,0,0.10994
4238,0,0,0.02795
4239,0,0,0.00239
4240,0,0,0.00403
4241,0,0,0.42521
4242,0,0,0.02919
4243,0,1,0.82564
4244,0,0,0.00555
4245,0,0,0.01434
4246,0,0,0.00565
4247,0,0,0.14235
4248,0,0,0.00587
4249,0,0,0.00679
4250,0,1,0.99046
4251,0,0,0.06066
4252,0,1,0.75478
4253,0,0,0.20224
4254,0,0,0.23583
4255,0,1,0.7869
4256,0,0,0.16554
4257,0,1,0.93105
4258,0,0,0.00708
4259,0,1,0.81323
4260,0,0,0.16748
4261,0,0,0.01404
4262,0,0,0.16439
4263,0,1,0.88505
4264,0,0,0.06476
4265,0,1,0.64967
4266,0,0,0.04844
4267,0,0,0.01286
4268,0,0,0.05239
4269,0,0,0.04163
4270,0,0,0.04049
4271,0,0,0.20673
4272,0,0,0.05285
4273,0,1,0.68941
4274,0,1,0.98008
4275,0,0,0.05129
4276,0,0,0.04155
4277,0,1,0.9131
4278,0,0,0.24434
4279,0,0,0.0108
4280,0,0,0.23649
4281,0,1,0.5084
4282,0,0,0.04714
4283,0,0,0.17398
4284,0,0,0.01193
4285,0,0,0.46351
4286,0,0,0.03753
4287,0,0,0.00519
4288,0,0,0.01208
4289,0,0,0.11053
4290,0,0,0.02508
4291,0,0,0.09143
4292,0,0,0.00961
4293,0,1,0.70972
4294,0,0,0.00617
4295,0,1,0.74646
4296,0,0,0.03423
4297,0,0,0.02795
4298,0,0,0.01031
4299,0,0,0.00264
4300,0,0,0.01249
4301,0,0,0.01363
4302,0,0,0.1158
4303,0,0,0.00416
4304,0,0,0.02533
4305,0,0,0.01173
4306,0,0,0.01546
4307,0,1,0.99768
4308,0,1,0.68506
4309,0,0,0.08032
4310,0,0,0.00475
4311,0,0,0.0205
4312,0,0,0.03796
4313,0,0,0.01634
4314,0,0,0.00253
4315,0,1,0.6096
4316,0,0,0.00653
4317,0,0,0.05805
4318,0,0,0.0567
4319,0,0,0.00395
4320,0,0,0.06533
4321,0,1,0.91062
4322,0,0,0.02039
4323,0,0,0.02617
4324,0,0,0.01297
4325,0,0,0.00448
4326,0,0,0.05708
4327,0,1,0.94771
4328,0,0,0.00201
4329,0,0,0.00223
4330,0,0,0.00421
4331,0,0,0.01213
4332,0,0,0.07126
4333,0,0,0.00922
4334,0,0,0.00205
4335,0,0,0.07477
4336,0,0,0.00244
4337,0,0,0.02302
4338,0,0,0.00517
4339,0,0,0.35742
4340,0,0,0.00554
4341,0,1,0.94771
4342,0,0,0.01002
4343,0,0,0.1438
4344,0,0,0.00731
4345,0,0,0.00185
4346,0,0,0.00744
4347,0,0,0.01059
4348,0,0,0.00969
4349,0,0,0.05899
4350,0,0,0.03457
4351,0,0,0.01083
4352,0,0,0.00733
4353,0,0,0.01776
4354,0,0,0.00229
4355,0,0,0.10575
4356,0,0,0.05155
4357,0,0,0.07592
4358,0,0,0.03715
4359,0,0,0.01696
4360,0,0,0.11637
4361,0,1,0.98393
4362,0,0,0.43002
4363,0,0,0.0163
4364,0,0,0.0094
4365,0,1,0.8695
4366,0,0,0.08442
4367,0,0,0.10201
4368,0,0,0.01019
4369,0,0,0.02228
4370,0,0,0.06025
4371,0,1,0.7392
4372,0,0,0.00378
4373,0,1,0.77324
4374,0,1,0.98598
4375,0,1,0.69114
4376,0,0,0.35644
4377,0,0,0.0053
4378,0,0,0.04543
4379,0,0,0.00848
4380,0,0,0.00185
4381,0,0,0.0165
4382,0,0,0.22106
4383,0,0,0.03569
4384,0,0,0.00217
4385,0,0,0.00333
4386,0,0,0.0027
4387,0,0,0.01236
4388,0,0,0.37177
4389,0,0,0.01391
4390,0,1,0.99495
4391,0,0,0.08679
4392,0,0,0.22634
4393,0,1,0.69575
4394,0,0,0.07005
4395,0,0,0.01
4396,0,0,0.00841
4397,0,0,0.04132
4398,0,0,0.15031
4399,0,0,0.00444
4400,0,0,0.04289
4401,0,0,0.01599
4402,0,0,0.00604
4403,0,0,0.00226
4404,0,0,0.06125
4405,0,0,0.02389
4406,0,0,0.00262
4407,0,0,0.00287
4408,0,0,0.02156
4409,0,0,0.44198
4410,0,1,0.99592
4411,0,0,0.01539
4412,0,0,0.02675
4413,0,0,0.00238
4414,0,1,0.85012
4415,0,0,0.07396
4416,0,0,0.00344
4417,0,1,0.94782
4418,0,1,0.97782
4419,0,1,0.57467
4420,0,0,0.00881
4421,0,0,0.01318
4422,0,0,0.09991
4423,0,0,0.00428
4424,0,0,0.20185
4425,0,0,0.04024
4426,0,0,0.17473
4427,0,1,0.9389
4428,0,1,0.98582
4429,0,0,0.05155
4430,0,0,0.00667
4431,0,0,0.0148
4432,0,0,0.13188
4433,0,1,0.65855
4434,0,0,0.00414
4435,0,0,0.05052
4436,0,0,0.10949
4437,0,0,0.13016
4438,0,0,0.1311
4439,0,0,0.31997
4440,0,0,0.15375
4441,0,0,0.06325
4442,0,0,0.01641
4443,0,0,0.12725
4444,0,0,0.29215
4445,0,0,0.35278
4446,0,1,0.98889
4447,0,0,0.05524
4448,0,0,0.06623
4449,0,0,0.3716
4450,0,0,0.01387
4451,0,0,0.12223
4452,0,0,0.00809
4453,0,0,0.41629
4454,0,0,0.42896
4455,0,0,0.24184
4456,0,0,0.00467
4457,0,0,0.41058
4458,0,1,0.97529
4459,0,0,0.06309
4460,0,0,0.25104
4461,0,0,0.10459
4462,0,0,0.00551
4463,0,0,0.02788
4464,0,1,0.85109
4465,0,0,0.28803
4466,0,0,0.13097
4467,0,0,0.02092
4468,0,0,0.06107
4469,0,0,0.00909
4470,0,0,0.15669
4471,0,0,0.25841
4472,0,0,0.10023
4473,0,0,0.0522
4474,0,0,0.05571
4475,0,0,0.16547
4476,0,0,0.03253
4477,0,0,0.05695
4478,0,0,0.00898
4479,0,0,0.39931
4480,0,1,0.7105
4481,0,1,0.74432
4482,0,0,0.36788
4483,0,0,0.01465
4484,0,0,0.40395
4485,0,0,0.20652
4486,0,0,0.05315
4487,0,1,0.82023
4488,0,0,0.03805
4489,0,0,0.08673
4490,0,0,0.05014
4491,0,1,0.68169
4492,0,0,0.42492
4493,0,1,0.51114
4494,0,0,0.06
4495,0,0,0.01054
4496,0,1,0.5204
4497,0,0,0.10358
4498,0,0,0.00609
4499,0,0,0.04189
4500,0,0,0.01529
4501,0,0,0.02499
4502,0,0,0.00731
4503,0,1,0.93269
4504,0,0,0.02114
4505,0,0,0.28835
4506,0,0,0.00228
4507,0,0,0.00512
4508,0,0,0.01212
4509,0,0,0.0623
4510,0,0,0.00547
4511,0,0,0.30562
4512,0,0,0.04231
4513,0,0,0.11959
4514,0,0,0.27555
4515,0,0,0.00362
4516,0,0,0.02071
4517,0,0,0.02835
4518,0,0,0.00263
4519,0,0,0.0285
4520,0,0,0.1489
4521,0,0,0.15642
4522,0,0,0.05802
4523,0,0,0.00481
4524,0,0,0.03508
4525,0,0,0.03516
4526,0,0,0.04951
4527,0,0,0.48276
4528,0,0,0.33821
4529,0,0,0.42233
4530,0,0,0.03345
4531,0,0,0.4401
4532,0,0,0.11688
4533,0,0,0.01223
4534,0,1,0.7495
4535,0,0,0.00292
4536,0,1,0.97974
4537,0,0,0.18713
4538,0,0,0.17784
4539,0,0,0.04066
4540,0,1,0.5642
4541,0,0,0.08804
4542,0,0,0.00931
4543,0,0,0.00306
4544,0,0,0.00905
4545,0,0,0.09497
4546,0,0,0.00308
4547,0,0,0.08414
4548,0,0,0.00917
4549,0,0,0.01556
4550,0,0,0.15583
4551,0,0,0.01006
4552,0,0,0.00537
4553,0,0,0.01583
4554,0,0,0.01272
4555,0,1,0.63167
4556,0,0,0.00229
4557,0,1,0.56764
4558,0,0,0.02401
4559,0,0,0.0669
4560,0,0,0.24136
4561,0,0,0.10439
4562,0,0,0.11324
4563,0,0,0.00955
4564,0,1,0.50494
4565,0,0,0.12365
4566,0,0,0.15911
4567,0,1,0.91925
4568,0,0,0.02173
4569,0,0,0.03849
4570,0,0,0.1048
4571,0,0,0.01766
4572,0,0,0.00519
4573,0,0,0.00826
4574,0,1,0.78236
4575,0,1,0.6053
4576,0,0,0.04903
4577,0,0,0.00192
4578,0,0,0.01832
4579,0,0,0.30599
4580,0,0,0.16504
4581,0,0,0.00365
4582,0,1,0.93119
4583,0,0,0.07683
4584,0,0,0.00271
4585,0,0,0.0066
4586,0,0,0.1038
4587,0,0,0.23609
4588,0,0,0.00282
4589,0,0,0.04118
4590,0,1,0.96746
4591,0,0,0.03938
4592,0,0,0.24321
4593,0,0,0.01245
4594,0,0,0.02159
4595,0,0,0.10911
4596,0,0,0.01413
4597,0,0,0.01497
4598,0,0,0.15923
4599,0,0,0.13507
4600,0,0,0.00419
4601,0,0,0.0114
4602,0,0,0.01269
4603,0,0,0.09694
4604,0,0,0.00507
4605,0,0,0.0074
4606,0,0,0.4959
4607,0,0,0.07834
4608,0,0,0.00705
4609,0,0,0.1215
4610,0,0,0.03885
4611,0,1,0.54101
4612,0,0,0.38229
4613,0,0,0.00779
4614,0,1,0.84163
4615,0,0,0.06021
4616,0,0,0.05268
4617,0,0,0.01563
4618,0,0,0.00783
4619,0,0,0.15433
4620,0,0,0.07218
4621,0,0,0.04183
4622,0,0,0.00495
4623,0,0,0.01269
4624,0,0,0.00291
4625,0,0,0.00598
4626,0,0,0.00327
4627,0,0,0.00415
4628,0,0,0.04664
4629,0,0,0.009
4630,0,1,0.51509
4631,0,1,0.7238
4632,0,0,0.05781
4633,0,0,0.00517
4634,0,0,0.03099
4635,0,0,0.08938
4636,0,0,0.00568
4637,0,0,0.00216
4638,0,0,0.04565
4639,0,0,0.03144
4640,0,0,0.00555
4641,0,0,0.00694
4642,0,1,0.85924
4643,0,0,0.32518
4644,0,0,0.24399
4645,0,1,0.70995
4646,0,0,0.01488
4647,0,0,0.10969
4648,0,1,0.94991
4649,0,0,0.00288
4650,0,0,0.00481
4651,0,0,0.00518
4652,0,0,0.10212
4653,0,0,0.29776
4654,0,0,0.02954
4655,0,0,0.0131
4656,0,0,0.11684
4657,0,0,0.11299
4658,0,1,0.52332
4659,0,0,0.00614
4660,0,0,0.01282
4661,0,0,0.0206
4662,0,0,0.00304
4663,0,0,0.0075
4664,0,0,0.045
4665,0,0,0.00579
4666,0,1,0.95431
4667,0,0,0.02512
4668,0,1,0.77158
4669,0,0,0.05123
4670,0,0,0.44563
4671,0,1,0.5548
4672,0,0,0.00415
4673,0,0,0.02697
4674,0,0,0.23784
4675,0,0,0.13031
4676,0,0,0.00544
4677,0,0,0.02336
4678,0,0,0.05391
4679,0,1,0.57689
4680,0,0,0.06591
4681,0,0,0.02168
4682,0,0,0.09738
4683,0,0,0.00256
4684,0,0,0.00181
4685,0,0,0.00555
4686,0,0,0.00208
4687,0,0,0.00166
4688,0,0,0.00362
4689,0,0,0.00158
4690,0,0,0.00221
4691,0,0,0.00244
4692,0,0,0.00197
4693,0,0,0.00203
4694,0,0,0.0022
4695,0,0,0.00464
4696,0,1,0.80127
4697,0,0,0.00373
4698,0,0,0.00346
4699,0,0,0.00783
4700,0,0,0.00397
4701,0,0,0.00911
4702,0,0,0.00883
4703,0,0,0.16808
4704,0,0,0.05479
4705,0,0,0.02885
4706,0,0,0.06862
4707,0,0,0.05555
4708,0,0,0.0102
4709,0,0,0.0048
4710,0,0,0.01959
4711,0,0,0.08495
4712,0,0,0.00444
4713,0,0,0.05613
4714,0,0,0.01599
4715,0,1,0.69556
4716,0,0,0.05833
4717,0,0,0.01095
4718,0,1,0.67927
4719,0,0,0.1985
4720,0,0,0.01366
4721,0,0,0.00641
4722,0,0,0.06467
4723,0,0,0.00338
4724,0,0,0.01353
4725,0,0,0.05576
4726,0,0,0.00318
4727,0,0,0.00725
4728,0,0,0.48257
4729,0,0,0.00594
4730,0,0,0.00153
4731,0,0,0.0036
4732,0,0,0.02773
4733,0,0,0.17048
4734,0,0,0.01933
4735,0,0,0.00473
4736,0,0,0.00836
4737,0,0,0.26183
4738,0,1,0.71627
4739,0,0,0.03866
4740,0,0,0.37948
4741,0,1,0.68365
4742,0,0,0.27304
4743,0,0,0.00732
4744,0,0,0.07669
