row_id,y_true,y_pred,p_hate
3588,1,1,0.99907
3589,1,1,0.92838
3590,1,1,0.93917
3591,1,1,0.57734
3592,1,1,0.99947
3593,1,1,0.99653
3594,1,1,0.84598
3595,1,1,0.96999
3596,1,1,0.51236
3597,1,0,0.40205
3598,1,1,0.86095
3599,1,1,0.9489
3600,1,1,0.7795
3601,1,1,0.74622
3602,1,1,0.99991
3603,1,1,0.99083
3604,1,1,0.8975
3605,1,0,0.06331
3606,1,1,0.99998
3607,1,1,0.99888
3608,1,1,1.0
3609,1,1,0.99918
3610,1,1,0.949
3611,1,1,0.97831
3612,1,1,0.99973
3613,1,1,0.99159
3614,1,1,0.99997
3615,1,1,0.62049
3616,1,1,0.76714
3617,1,1,0.95828
3618,1,0,0.44231
3619,1,0,0.21712
3620,1,1,0.97769
3621,1,1,0.95177
3622,1,1,0.83377
3623,1,0,0.37488
3624,1,1,1.0
3625,1,1,0.99752
3626,1,1,0.99814
3627,1,1,0.81329
3628,1,1,0.78862
3629,1,1,0.99903
3630,1,1,0.99484
3631,1,1,0.97133
3632,1,1,0.96918
3633,1,1,0.98802
3634,1,0,0.02798
3635,1,1,0.99986
3636,1,1,0.99985
3637,1,1,1.0
3638,1,1,0.89437
3639,1,1,0.88043
3640,1,1,0.88013
3641,1,1,0.56174
3642,1,1,0.99999
3643,1,0,0.29728
3644,1,1,0.99577
3645,1,1,1.0
3646,1,1,0.99994
3647,1,0,0.01362
3648,0,0,0.01283
3649,0,0,0.07885
3650,0,0,0.1589
3651,0,0,0.08248
3652,0,0,0.13407
3653,0,0,0.0274
3654,0,0,0.02192
3655,0,0,0.04182
3656,0,0,0.07247
3657,0,0,0.16438
3658,0,0,0.09402
3659,0,0,0.33764
3660,0,0,0.10536
3661,0,0,0.01268
3662,0,0,0.01925
3663,0,0,0.04286
3664,0,0,0.00896
3665,0,1,0.76438
3666,0,0,0.43443
3667,0,0,0.24737
3668,0,1,0.7551
3669,0,0,0.13804
3670,0,0,0.23312
3671,0,0,0.0036
3672,0,0,0.07834
3673,0,0,0.27181
3674,0,0,0.02473
3675,0,0,0.11229
3676,0,0,0.00986
3677,0,0,0.21007
3678,0,0,0.02958
3679,0,0,0.01401
3680,0,0,0.00265
3681,0,0,0.10912
3682,0,0,0.03826
3683,0,0,0.00308
3684,0,1,0.57859
3685,0,0,0.05883
3686,0,0,0.2876
3687,0,1,0.91017
3688,0,0,0.24925
3689,0,0,0.02358
3690,0,0,0.1164
3691,0,0,0.28994
3692,0,0,0.01443
3693,0,0,0.00545
3694,0,0,0.06254
3695,0,0,0.02581
3696,0,0,0.00709
3697,0,0,0.02255
3698,0,0,0.03086
3699,0,0,0.00446
3700,0,0,0.03539
3701,0,0,0.01925
3702,0,1,0.96305
3703,0,0,0.02008
3704,0,0,0.07363
3705,0,0,0.04425
3706,0,0,0.22426
3707,0,0,0.3008
3708,0,0,0.01297
3709,0,0,0.2845
3710,0,0,0.03155
3711,0,1,0.96568
3712,0,1,0.96473
3713,0,1,0.69835
3714,0,0,0.41242
3715,0,0,0.06898
3716,0,0,0.00961
3717,0,0,0.00114
3718,0,0,0.01905
3719,0,0,0.05996
3720,0,0,0.14973
3721,0,1,0.66994
3722,0,0,0.03745
3723,0,1,0.62536
3724,0,0,0.13205
3725,0,0,0.16663
3726,0,0,0.0666
3727,0,0,0.01298
3728,0,0,0.01517
3729,0,0,0.12478
3730,0,0,0.05154
3731,0,1,0.98472
3732,0,0,0.09739
3733,0,1,0.80575
3734,0,0,0.07166
3735,0,0,0.2009
3736,0,0,0.04538
3737,0,0,0.01009
3738,0,0,0.01598
3739,0,0,0.0766
3740,0,1,0.58942
3741,0,1,0.82671
3742,0,1,0.6349
3743,0,0,0.40955
3744,0,0,0.24609
3745,0,0,0.03867
3746,0,0,0.00484
3747,0,0,0.0043
3748,0,1,0.62063
3749,0,0,0.00767
3750,0,0,0.00231
3751,0,0,0.08355
3752,0,0,0.01101
3753,0,0,0.03855
3754,0,0,0.00383
3755,0,0,0.01922
3756,0,0,0.18846
3757,0,0,0.03274
3758,0,0,0.02069
3759,0,0,0.00785
3760,0,0,0.15059
3761,0,0,0.00577
3762,0,0,0.00786
3763,0,0,0.1676
3764,0,0,0.01184
3765,0,0,0.00183
3766,0,0,0.01768
3767,0,0,0.04414
3768,0,0,0.02004
3769,0,0,0.01764
3770,0,0,0.10951
3771,0,0,0.1639
3772,0,0,0.09669
3773,0,0,0.34055
3774,0,0,0.04692
3775,0,0,0.4868
3776,1,1,0.9983
3777,1,0,0.13528
3778,1,0,0.13173
3779,1,0,0.4451
3780,1,1,0.97875
3781,1,1,0.9364
3782,1,1,0.99998
3783,1,1,0.95236
3784,1,1,0.99984
3785,1,1,0.70831
3786,1,1,0.99985
3787,1,1,0.97287
3788,1,1,0.99606
3789,1,1,0.99771
3790,1,1,0.99998
3791,1,1,0.99232
3792,1,1,0.99904
3793,1,1,1.0
3794,1,1,0.99974
3795,1,1,0.99783
3796,1,1,0.99564
3797,1,1,0.98907
3798,1,1,0.98818
3799,1,1,0.99994
3800,1,1,0.59099
3801,1,1,1.0
3802,1,1,0.99996
3803,1,1,0.99937
3804,1,1,0.99431
3805,1,1,0.95742
3806,1,1,0.92154
3807,1,1,0.99724
3808,1,1,1.0
3809,1,1,0.89408
3810,1,1,0.83862
3811,1,0,0.26381
3812,1,0,0.47441
3813,1,1,0.90789
3814,1,1,0.90353
3815,1,0,0.42263
3816,1,1,0.99986
3817,1,1,0.98737
3818,1,1,0.99359
3819,1,1,0.66843
3820,1,1,0.97173
3821,1,1,0.99999
3822,1,1,0.99941
3823,1,1,0.9999
3824,1,1,0.88914
3825,1,1,0.99999
3826,1,1,1.0
3827,1,0,0.15247
3828,1,0,0.39405
3829,1,1,1.0
3830,1,0,0.01578
3831,1,0,0.49687
3832,1,1,0.96734
3833,1,1,0.61218
3834,1,1,0.94701
3835,1,0,0.04672
3836,1,1,0.99999
3837,1,1,0.99979
3838,1,1,0.59624
3839,1,1,0.77787
3840,1,1,0.99896
3841,1,1,0.99962
3842,1,1,0.9987
3843,1,1,0.99959
3844,1,1,0.99874
3845,1,1,0.87299
3846,1,1,0.99996
3847,1,0,0.45728
3848,1,1,0.74881
3849,1,1,0.99585
3850,1,1,0.96621
3851,1,0,0.13729
3852,1,1,0.99963
3853,1,1,0.99028
3854,1,1,0.99636
3855,1,1,0.9977
3856,1,1,0.99365
3857,1,1,0.99731
3858,1,1,0.89119
3859,1,1,0.99999
3860,1,1,0.81535
3861,1,0,0.14088
3862,1,1,0.99995
3863,1,1,0.88429
3864,1,1,0.98069
3865,1,1,0.99978
3866,1,1,0.96439
3867,1,1,0.9998
3868,1,1,0.99754
3869,1,1,0.99973
3870,1,1,0.60416
3871,1,1,0.96528
3872,1,0,0.31249
3873,1,1,0.79689
3874,1,1,0.99876
3875,1,1,0.87561
3876,1,1,0.91539
3877,1,1,0.99995
3878,1,1,0.99977
3879,1,1,0.81876
3880,1,1,0.9571
3881,1,1,0.80156
3882,1,1,0.99857
3883,1,1,0.92732
3884,1,1,0.99531
3885,1,1,0.99986
3886,1,1,1.0
3887,1,1,0.99896
3888,1,1,0.99637
3889,1,1,0.84586
3890,1,1,0.99573
3891,1,1,0.99988
3892,1,1,0.99862
3893,1,1,0.72375
3894,1,1,0.54475
3895,1,1,0.9998
3896,1,1,0.98472
3897,1,1,0.99295
3898,1,1,1.0
3899,1,1,0.56657
3900,1,1,0.98244
3901,1,1,0.99927
3902,1,1,0.99966
3903,1,1,0.96573
3904,1,1,0.99452
3905,1,1,0.99684
3906,1,1,0.97776
3907,1,1,0.94934
3908,1,1,1.0
3909,1,1,0.9982
3910,1,1,0.98347
3911,1,1,0.91612
3912,0,0,0.01876
3913,0,0,0.0354
3914,0,0,0.07111
3915,0,0,0.03769
3916,0,0,0.00404
3917,0,0,0.32154
3918,0,0,0.00701
3919,0,0,0.09235
3920,0,0,0.00759
3921,0,0,0.01851
3922,0,0,0.06748
3923,0,0,0.04963
3924,0,0,0.00176
3925,0,0,0.01372
3926,0,0,0.47062
3927,0,0,0.02597
3928,0,0,0.12845
3929,0,0,0.00982
3930,0,0,0.1694
3931,0,0,0.04758
3932,0,1,0.73093
3933,0,0,0.00632
3934,0,0,0.08187
3935,0,0,0.39448
3936,0,1,0.83328
3937,0,0,0.07518
3938,0,0,0.05265
3939,0,0,0.0104
3940,0,0,0.44714
3941,0,0,0.05466
3942,0,0,0.20613
3943,0,0,0.15325
3944,0,1,0.59258
3945,0,0,0.1496
3946,0,0,0.44126
3947,0,0,0.00568
3948,0,0,0.03748
3949,0,0,0.00872
3950,0,0,0.11283
3951,0,1,0.7394
3952,0,0,0.31428
3953,0,0,0.29477
3954,0,0,0.02517
3955,0,0,0.02995
3956,0,1,0.96009
3957,0,0,0.15209
3958,0,1,0.99805
3959,0,0,0.11956
3960,0,1,0.91808
3961,0,0,0.07937
3962,0,0,0.25482
3963,0,1,0.78268
3964,0,0,0.03878
3965,0,1,0.71036
3966,0,0,0.04331
3967,0,0,0.11841
3968,0,0,0.24119
3969,0,1,0.87089
3970,0,0,0.16594
3971,0,0,0.49496
3972,0,0,0.08526
3973,0,0,0.01456
3974,0,0,0.01396
3975,0,0,0.01509
3976,0,1,0.99451
3977,0,0,0.02862
3978,0,0,0.07708
3979,0,0,0.10717
3980,0,0,0.0291
3981,0,0,0.01048
3982,0,0,0.00686
3983,0,0,0.3133
3984,0,0,0.00345
3985,0,0,0.01786
3986,0,0,0.00626
3987,0,0,0.05277
3988,0,0,0.03417
3989,0,0,0.14398
3990,0,0,0.4985
3991,0,1,0.76731
3992,0,0,0.01209
3993,0,0,0.01055
3994,0,0,0.00317
3995,0,0,0.00531
3996,0,0,0.01932
3997,0,0,0.07686
3998,0,0,0.06424
3999,0,0,0.23675
4000,0,1,0.99504
4001,0,0,0.09115
4002,0,0,0.01855
4003,0,1,0.62204
4004,0,0,0.31195
4005,0,0,0.10476
4006,0,0,0.02217
4007,0,0,0.08054
4008,0,0,0.07023
4009,0,0,0.02596
4010,1,1,0.99999
4011,1,1,0.5264
4012,1,1,1.0
4013,1,1,0.96704
4014,1,1,0.95419
4015,1,1,0.99975
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.99648
4019,1,1,0.99826
4020,1,1,0.91663
4021,1,1,0.96987
4022,1,1,0.99784
4023,1,0,0.04215
4024,1,0,0.39847
4025,1,1,0.97974
4026,1,1,0.80533
4027,1,1,0.68405
4028,1,0,0.13595
4029,1,1,0.94267
4030,1,1,0.99999
4031,1,1,0.99999
4032,1,1,0.9753
4033,1,1,0.99974
4034,1,1,0.91435
4035,1,1,0.90453
4036,1,0,0.41407
4037,1,1,0.85661
4038,1,1,0.84411
4039,1,1,0.956
4040,1,1,0.99983
4041,1,1,0.58041
4042,1,0,0.43436
4043,1,1,0.99553
4044,1,1,0.63823
4045,1,1,0.51477
4046,1,1,0.99223
4047,1,1,0.99753
4048,1,1,0.99998
4049,1,1,0.99922
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.93833
4053,1,1,0.99797
4054,1,1,0.83337
4055,1,0,0.25538
4056,1,1,0.97953
4057,1,1,0.76279
4058,0,0,0.03485
4059,0,1,0.60118
4060,0,0,0.04961
4061,0,0,0.01114
4062,0,1,0.90979
4063,0,0,0.13141
4064,0,0,0.02269
4065,0,0,0.21797
4066,0,0,0.03743
4067,0,0,0.04238
4068,0,0,0.08508
4069,0,0,0.08219
4070,0,0,0.45135
4071,0,0,0.16054
4072,0,0,0.03117
4073,0,0,0.15805
4074,0,0,0.2737
4075,0,0,0.09253
4076,0,0,0.05237
4077,0,0,0.14172
4078,0,0,0.34269
4079,0,0,0.22764
4080,0,0,0.00212
4081,0,0,0.03818
4082,0,0,0.03624
4083,0,0,0.35651
4084,0,1,0.86832
4085,0,0,0.0724
4086,0,1,0.50579
4087,0,0,0.11647
4088,0,0,0.18794
4089,0,0,0.00115
4090,0,0,0.15212
4091,0,0,0.27626
4092,0,0,0.05677
4093,0,0,0.25736
4094,0,0,0.01853
4095,0,0,0.17413
4096,0,0,0.17496
4097,0,0,0.22018
4098,0,0,0.00328
4099,0,0,0.00078
4100,0,0,0.19512
4101,0,0,0.00149
4102,0,0,0.01166
4103,0,1,0.68637
4104,0,1,0.535
4105,0,0,0.04221
4106,0,0,0.00233
4107,0,0,0.06692
4108,0,0,0.00017
4109,0,0,0.09303
4110,0,0,0.05398
4111,0,0,0.08843
4112,0,0,0.40852
4113,0,1,0.72273
4114,0,0,0.09677
4115,0,0,0.02024
4116,0,0,0.02407
4117,0,0,0.00621
4118,0,0,0.10745
4119,0,0,0.00407
4120,0,0,0.00503
4121,0,0,0.16362
4122,0,0,0.02244
4123,0,0,0.02967
4124,0,0,0.01361
4125,0,0,0.02341
4126,1,1,0.75371
4127,1,1,0.66949
4128,1,1,0.92766
4129,1,0,0.04749
4130,1,1,0.93232
4131,1,0,0.03234
4132,1,1,0.88746
4133,1,1,0.96896
4134,1,1,0.99815
4135,1,1,1.0
4136,1,1,0.99496
4137,1,1,0.99955
4138,1,1,0.90904
4139,1,0,0.3535
4140,1,0,0.15116
4141,1,1,0.99466
4142,1,1,0.96114
4143,1,1,0.99999
4144,1,1,1.0
4145,1,1,0.99864
4146,1,1,0.99997
4147,1,1,0.99522
4148,1,1,0.99049
4149,1,1,0.99998
4150,0,0,0.02499
4151,0,1,0.5536
4152,0,0,0.00553
4153,0,0,0.07351
4154,0,0,0.08992
4155,0,0,0.03637
4156,0,0,0.14201
4157,0,0,0.01775
4158,0,0,0.04561
4159,0,0,0.27895
4160,0,0,0.00452
4161,0,0,0.10128
4162,0,0,0.15653
4163,0,1,0.74667
4164,0,0,0.00731
4165,0,0,0.02516
4166,0,1,0.57057
4167,0,0,0.23358
4168,0,0,0.16049
4169,0,0,0.01169
4170,0,0,0.08391
4171,0,0,0.00796
4172,0,0,0.02332
4173,0,0,0.0857
4174,0,1,0.94911
4175,0,0,0.02164
4176,0,1,0.67677
4177,0,0,0.01157
4178,0,0,0.0092
4179,0,0,0.33196
4180,0,0,0.10107
4181,0,0,0.23346
4182,0,0,0.03042
4183,0,0,0.07149
4184,0,0,0.40421
4185,0,0,0.16875
4186,0,0,0.02219
4187,0,1,0.53982
4188,0,1,0.72835
4189,0,0,0.02147
4190,0,0,0.31841
4191,0,0,0.03844
4192,0,1,0.62664
4193,0,0,0.25915
4194,0,0,0.00833
4195,0,0,0.13719
4196,0,0,0.18714
4197,0,0,0.4911
4198,0,0,0.00257
4199,0,0,0.07502
4200,0,0,0.00266
4201,0,0,0.02483
4202,0,0,0.18473
4203,0,0,0.04477
4204,0,0,0.08952
4205,0,0,0.26112
4206,0,0,0.11461
4207,0,0,0.43388
4208,0,0,0.01171
4209,0,0,0.02907
4210,0,1,0.89835
4211,1,0,0.32052
4212,1,1,0.86224
4213,1,1,0.99952
4214,1,1,0.99924
4215,1,1,0.96387
4216,1,1,0.99378
4217,1,1,0.97356
4218,1,1,0.95338
4219,1,1,0.9251
4220,1,1,0.99644
4221,1,0,0.48168
4222,1,1,0.57839
4223,1,0,0.48411
4224,1,1,0.82726
4225,1,0,0.16896
4226,1,0,0.03629
4227,1,1,0.99751
4228,1,1,0.67899
4229,1,1,0.98803
4230,1,1,0.52821
4231,1,1,0.91624
4232,1,1,0.78515
4233,1,0,0.3919
4234,1,1,1.0
4235,1,1,0.51214
4236,1,1,0.99691
4237,1,1,1.0
4238,1,1,0.98247
4239,1,1,0.99943
4240,1,1,0.93528
4241,1,1,0.98837
4242,1,1,0.99643
4243,1,1,0.99993
4244,1,1,1.0
4245,1,1,0.99748
4246,1,0,0.49304
4247,1,0,0.33682
4248,1,0,0.42198
4249,1,1,0.98187
4250,1,1,0.98885
4251,1,0,0.27669
4252,1,1,0.74046
4253,1,1,0.99784
4254,1,1,0.99844
4255,1,1,0.99146
4256,1,1,0.90661
4257,1,1,0.87273
4258,1,0,0.35305
4259,1,1,0.99969
4260,1,1,0.99989
4261,1,1,0.99999
4262,1,1,0.99988
4263,1,1,1.0
4264,1,1,0.9992
4265,1,1,1.0
4266,1,0,0.18521
4267,1,1,0.63222
4268,1,1,0.99569
4269,1,1,0.9227
4270,1,1,0.99325
4271,1,1,0.99825
4272,1,1,0.99905
4273,1,1,0.98299
4274,1,1,0.73892
4275,1,1,0.99544
4276,1,1,0.99992
4277,1,1,0.99673
4278,1,1,0.9996
4279,1,1,0.98678
4280,1,0,0.33168
4281,1,1,0.999
4282,1,1,0.99998
4283,1,1,0.96217
4284,1,0,0.1322
4285,1,1,0.95518
4286,1,1,0.97974
4287,1,1,0.9996
4288,1,1,0.96575
4289,1,1,0.9923
4290,1,1,1.0
4291,1,1,1.0
4292,1,1,1.0
4293,1,1,0.99888
4294,1,1,0.99952
4295,1,1,0.99802
4296,1,1,0.98344
4297,1,1,0.78909
4298,1,1,0.99197
4299,1,1,0.99998
4300,1,1,1.0
4301,1,1,1.0
4302,1,1,0.99944
4303,1,1,1.0
4304,1,1,0.56162
4305,1,1,0.81335
4306,1,1,0.94521
4307,1,1,0.99972
4308,1,1,0.99885
4309,1,1,0.99979
4310,1,1,0.99802
4311,1,1,1.0
4312,1,1,0.98351
4313,1,1,0.97134
4314,1,1,0.9458
4315,1,1,0.77428
4316,1,1,0.79476
4317,1,1,0.54947
4318,1,1,0.93627
4319,1,1,0.99385
4320,1,1,0.96936
4321,1,0,0.38236
4322,1,1,0.99987
4323,1,0,0.48138
4324,1,1,0.99556
4325,1,1,0.9998
4326,1,1,0.71589
4327,1,1,0.87776
4328,1,1,0.75899
4329,0,0,0.22876
4330,0,0,0.01813
4331,0,0,0.39564
4332,0,0,0.0053
4333,0,0,0.01561
4334,0,0,0.07729
4335,0,0,0.01219
4336,0,0,0.03347
4337,0,0,0.01195
4338,0,0,0.03403
4339,0,0,0.0401
4340,0,0,0.17289
4341,0,0,0.07308
4342,0,0,0.18169
4343,0,0,0.24674
4344,0,0,0.00343
4345,0,0,0.35182
4346,0,0,0.23152
4347,0,0,0.0038
4348,0,0,0.00302
4349,0,0,0.04401
4350,0,0,0.02185
4351,0,0,0.05545
4352,0,0,0.37671
4353,0,0,0.08459
4354,0,0,0.04537
4355,0,0,0.11343
4356,0,0,0.00341
4357,0,0,0.02949
4358,0,0,0.00761
4359,0,0,0.03705
4360,0,0,0.27708
4361,0,0,0.09995
4362,0,0,0.0648
4363,0,0,0.05138
4364,0,0,0.02194
4365,0,0,0.01561
4366,0,0,0.11755
4367,0,0,0.0136
4368,0,0,0.06869
4369,0,0,0.01807
4370,0,1,0.61489
4371,0,0,0.06835
4372,0,0,0.01859
4373,0,0,0.02155
4374,0,0,0.21009
4375,0,0,0.01414
4376,0,0,0.00178
4377,0,0,0.00174
4378,0,0,0.00669
4379,0,0,0.01818
4380,0,0,0.00037
4381,0,0,0.03163
4382,0,0,0.08649
4383,0,0,0.17964
4384,0,0,0.0546
4385,0,0,0.01894
4386,0,0,0.08491
4387,0,0,0.03752
4388,0,0,0.02968
4389,0,0,0.36955
4390,0,0,0.44158
4391,0,1,0.56365
4392,0,0,0.20011
4393,0,1,0.99965
4394,0,0,0.01539
4395,0,0,0.00549
4396,0,0,0.01518
4397,0,0,0.02862
4398,0,0,0.30438
4399,0,0,0.03636
4400,0,0,0.39907
4401,0,0,0.01552
4402,0,1,0.55167
4403,0,0,0.13905
4404,0,0,0.01259
4405,0,0,0.29867
4406,0,0,0.04619
4407,0,0,0.09083
