row_id,y_true,y_pred,p_hate
3577,1,0,0.05399
3578,1,1,0.9626
3579,1,1,0.57536
3580,1,1,0.99829
3581,1,1,0.99826
3582,1,1,0.9984
3583,1,1,0.99834
3584,1,1,0.99813
3585,1,1,0.99831
3586,1,1,0.99832
3587,1,1,0.99835
3588,1,1,0.99829
3589,1,1,0.99841
3590,1,1,0.99843
3591,1,1,0.99819
3592,1,1,0.99839
3593,1,1,0.99845
3594,1,1,0.99834
3595,1,1,0.99796
3596,1,1,0.99834
3597,1,1,0.99847
3598,1,1,0.99843
3599,1,1,0.99805
3600,1,1,0.99827
3601,1,1,0.99843
3602,1,1,0.99852
3603,1,1,0.99851
3604,1,1,0.99808
3605,1,1,0.9981
3606,1,1,0.88835
3607,1,1,0.99811
3608,1,1,0.99807
3609,1,1,0.99806
3610,1,1,0.99801
3611,1,1,0.99822
3612,1,1,0.99674
3613,1,1,0.99766
3614,1,1,0.998
3615,1,1,0.99833
3616,1,1,0.99811
3617,1,1,0.99842
3618,1,1,0.99776
3619,1,1,0.99822
3620,1,1,0.99815
3621,1,1,0.9982
3622,1,1,0.99782
3623,1,1,0.99823
3624,1,1,0.99591
3625,1,1,0.99752
3626,1,1,0.99697
3627,1,1,0.85781
3628,1,1,0.77462
3629,1,1,0.94154
3630,1,1,0.98739
3631,1,1,0.80519
3632,1,1,0.98935
3633,1,1,0.96085
3634,1,0,0.44841
3635,1,1,0.9983
3636,1,1,0.99832
3637,1,0,0.48774
3638,1,1,0.99783
3639,1,0,0.0598
3640,1,1,0.99793
3641,1,1,0.98864
3642,1,1,0.99733
3643,1,1,0.97471
3644,1,1,0.99796
3645,1,0,0.13832
3646,1,1,0.7959
3647,1,0,0.03043
3648,1,1,0.99796
3649,1,1,0.97509
3650,1,1,0.7814
3651,1,1,0.67258
3652,1,1,0.99855
3653,1,1,0.61944
3654,1,1,0.99823
3655,1,1,0.56295
3656,1,1,0.84773
3657,1,1,0.9898
3658,1,0,0.07689
3659,1,1,0.96984
3660,1,1,0.99758
3661,1,1,0.95441
3662,1,1,0.63774
3663,1,0,0.24464
3664,1,1,0.97302
3665,1,1,0.50517
3666,1,1,0.97727
3667,1,0,0.04992
3668,1,1,0.92844
3669,1,1,0.99793
3670,1,1,0.99716
3671,1,1,0.98424
3672,1,1,0.95158
3673,1,1,0.73595
3674,1,1,0.93458
3675,1,1,0.99841
3676,1,1,0.91803
3677,1,1,0.85985
3678,1,0,0.01446
3679,1,1,0.9779
3680,1,1,0.9795
3681,1,1,0.87574
3682,1,1,0.92713
3683,1,1,0.98288
3684,1,1,0.97929
3685,1,0,0.03936
3686,1,1,0.684
3687,1,1,0.99721
3688,1,1,0.98243
3689,1,1,0.7733
3690,1,1,0.95258
3691,1,1,0.99718
3692,1,1,0.9982
3693,1,1,0.99639
3694,1,1,0.9959
3695,1,1,0.805
3696,1,1,0.9631
3697,1,1,0.98308
3698,1,1,0.99792
3699,1,1,0.99562
3700,1,1,0.98992
3701,1,1,0.98979
3702,1,1,0.9973
3703,1,1,0.99546
3704,1,1,0.97866
3705,1,1,0.99408
3706,1,1,0.98589
3707,1,0,0.20664
3708,1,1,0.99823
3709,1,1,0.99629
3710,1,1,0.99739
3711,1,1,0.99805
3712,1,1,0.99813
3713,1,1,0.99838
3714,1,1,0.99811
3715,1,1,0.99748
3716,1,1,0.9981
3717,1,1,0.99768
3718,1,1,0.99772
3719,1,1,0.99839
3720,1,1,0.99791
3721,1,1,0.9979
3722,1,1,0.99756
3723,1,1,0.99813
3724,1,1,0.99772
3725,1,1,0.99818
3726,1,1,0.99608
3727,1,1,0.99716
3728,1,1,0.99792
3729,1,1,0.99816
3730,1,1,0.99768
3731,1,1,0.99784
3732,1,1,0.99813
3733,1,1,0.99722
3734,1,1,0.99778
3735,1,1,0.99362
3736,1,1,0.98816
3737,1,1,0.9979
3738,1,1,0.99778
3739,1,1,0.99765
3740,1,1,0.99786
3741,1,1,0.99809
3742,1,1,0.99644
3743,1,1,0.9972
3744,1,1,0.99612
3745,1,1,0.99842
3746,1,1,0.96849
3747,1,1,0.99085
3748,1,1,0.98874
3749,1,1,0.99647
3750,1,1,0.99722
3751,1,1,0.96793
3752,1,1,0.99759
3753,1,1,0.99714
3754,1,1,0.99701
3755,1,0,0.1335
3756,1,1,0.97523
3757,1,1,0.95186
3758,1,1,0.98562
3759,1,1,0.78591
3760,1,1,0.99727
3761,1,1,0.96373
3762,1,1,0.84307
3763,1,1,0.73366
3764,1,1,0.99506
3765,1,1,0.99742
3766,1,1,0.7968
3767,1,1,0.98872
3768,1,1,0.98738
3769,1,1,0.70549
3770,1,1,0.99806
3771,1,0,0.48811
3772,1,0,0.0099
3773,1,1,0.65805
3774,1,0,0.01868
3775,1,1,0.98691
3776,1,1,0.99811
3777,1,0,0.09861
3778,1,1,0.86684
3779,1,1,0.91433
3780,1,0,0.07716
3781,1,1,0.99692
3782,1,1,0.92968
3783,1,0,0.10446
3784,1,1,0.97223
3785,1,0,0.00402
3786,1,1,0.9863
3787,1,1,0.99786
3788,1,1,0.99767
3789,1,1,0.99721
3790,1,1,0.99829
3791,1,1,0.98489
3792,1,1,0.99257
3793,1,1,0.99824
3794,1,1,0.99845
3795,1,1,0.99788
3796,1,1,0.99377
3797,1,1,0.99762
3798,1,1,0.99837
3799,1,1,0.99802
3800,1,1,0.99721
3801,1,1,0.99575
3802,1,1,0.96712
3803,1,1,0.99852
3804,1,1,0.99759
3805,1,1,0.99816
3806,1,1,0.99454
3807,1,1,0.99809
3808,1,1,0.99638
3809,1,1,0.99782
3810,1,1,0.99831
3811,1,1,0.99843
3812,1,1,0.99745
3813,1,1,0.97866
3814,1,1,0.99822
3815,1,1,0.99736
3816,1,1,0.9983
3817,1,1,0.99793
3818,1,1,0.99801
3819,1,1,0.99746
3820,1,1,0.9956
3821,1,1,0.99666
3822,1,1,0.99842
3823,1,1,0.99826
3824,1,1,0.9981
3825,1,1,0.99806
3826,1,1,0.99547
3827,1,1,0.99734
3828,1,1,0.99795
3829,1,1,0.99799
3830,1,1,0.99681
3831,1,1,0.9979
3832,1,1,0.99786
3833,1,1,0.99702
3834,1,1,0.9974
3835,1,1,0.99812
3836,1,1,0.99784
3837,1,1,0.98635
3838,1,1,0.98796
3839,1,1,0.99741
3840,1,1,0.9984
3841,1,1,0.99803
3842,1,1,0.87792
3843,1,1,0.99704
3844,1,1,0.99757
3845,1,1,0.99766
3846,1,0,0.00592
3847,1,1,0.95528
3848,1,1,0.94339
3849,1,1,0.99843
3850,1,1,0.6419
3851,1,1,0.99558
3852,1,1,0.98942
3853,1,1,0.92907
3854,1,1,0.99639
3855,1,1,0.99797
3856,1,1,0.99142
3857,1,1,0.99615
3858,1,0,0.00424
3859,1,1,0.99817
3860,1,1,0.99423
3861,1,1,0.99118
3862,1,1,0.99399
3863,1,1,0.99799
3864,1,1,0.99774
3865,1,1,0.98599
3866,1,1,0.96218
3867,1,1,0.97212
3868,1,1,0.98145
3869,1,1,0.96253
3870,1,1,0.99835
3871,1,1,0.97073
3872,0,0,0.05515
3873,0,0,0.01203
3874,0,0,0.0081
3875,0,0,0.0063
3876,0,0,0.00143
3877,0,0,0.00181
3878,0,0,0.01506
3879,0,0,0.05986
3880,0,0,0.00137
3881,0,0,0.00137
3882,0,0,0.00341
3883,0,0,0.00137
3884,0,0,0.00196
3885,0,0,0.00182
3886,0,0,0.00408
3887,0,0,0.00159
3888,0,0,0.00174
3889,0,0,0.05762
3890,0,0,0.0016
3891,0,0,0.00155
3892,0,0,0.00184
3893,0,0,0.00159
3894,0,0,0.00263
3895,0,0,0.00157
3896,0,0,0.0014
3897,0,0,0.00215
3898,0,0,0.04153
3899,0,0,0.00196
3900,0,0,0.00282
3901,0,0,0.00186
3902,0,0,0.00206
3903,0,0,0.00454
3904,0,0,0.11624
3905,0,0,0.00249
3906,0,0,0.01439
3907,0,1,0.9842
3908,0,0,0.04398
3909,0,0,0.00266
3910,0,0,0.01381
3911,0,0,0.00321
3912,0,0,0.36242
3913,0,0,0.04146
3914,0,0,0.00151
3915,0,0,0.02767
3916,0,0,0.00307
3917,0,0,0.00375
3918,0,0,0.00379
3919,0,0,0.00309
3920,0,0,0.01712
3921,0,0,0.00348
3922,0,0,0.00183
3923,0,0,0.01315
3924,0,0,0.00259
3925,0,0,0.00605
3926,0,0,0.00825
3927,0,0,0.00232
3928,0,0,0.00493
3929,0,0,0.00736
3930,0,0,0.00674
3931,0,0,0.00303
3932,0,1,0.77288
3933,0,0,0.03415
3934,0,0,0.00415
3935,0,0,0.03103
3936,0,0,0.00364
3937,0,0,0.00267
3938,0,0,0.00907
3939,0,0,0.0662
3940,0,0,0.02633
3941,0,0,0.01172
3942,0,0,0.00278
3943,0,0,0.00687
3944,0,0,0.20695
3945,0,0,0.00732
3946,0,0,0.01412
3947,0,0,0.00234
3948,0,0,0.0017
3949,0,0,0.00617
3950,0,0,0.00583
3951,0,0,0.00211
3952,0,0,0.00529
3953,0,0,0.00529
3954,0,0,0.0125
3955,0,0,0.01045
3956,0,0,0.03229
3957,0,0,0.01114
3958,0,0,0.00208
3959,0,0,0.00272
3960,0,0,0.01909
3961,0,0,0.00342
3962,0,0,0.02615
3963,0,0,0.0017
3964,0,0,0.00721
3965,0,0,0.00763
3966,0,0,0.07583
3967,0,0,0.00358
3968,0,0,0.00147
3969,0,0,0.00336
3970,0,0,0.00237
3971,0,0,0.00156
3972,0,0,0.00238
3973,0,0,0.00155
3974,0,0,0.00245
3975,0,0,0.00185
3976,0,0,0.00173
3977,0,0,0.0066
3978,0,0,0.00578
3979,0,0,0.00228
3980,0,0,0.00293
3981,0,0,0.00166
3982,0,0,0.00461
3983,0,0,0.00306
3984,0,0,0.00282
3985,0,0,0.0017
3986,0,0,0.00398
3987,0,0,0.0086
3988,0,0,0.12624
3989,0,0,0.00155
3990,0,0,0.00211
3991,0,0,0.0093
3992,0,0,0.00341
3993,0,0,0.01487
3994,0,0,0.02918
3995,0,0,0.00214
3996,0,0,0.03325
3997,0,0,0.08171
3998,0,0,0.00272
3999,0,0,0.002
4000,0,0,0.38809
4001,0,0,0.00728
4002,0,0,0.00486
4003,0,0,0.00164
4004,0,1,0.8614
4005,0,0,0.00169
4006,0,0,0.00154
4007,0,0,0.00745
4008,0,0,0.00424
4009,0,0,0.0151
4010,0,0,0.00176
4011,0,1,0.74878
4012,0,0,0.00475
4013,0,0,0.07232
4014,0,1,0.98856
4015,0,0,0.00219
4016,0,0,0.03224
4017,0,0,0.00528
4018,0,0,0.00215
4019,0,0,0.00825
4020,0,0,0.00411
4021,0,0,0.00248
4022,0,0,0.00151
4023,0,0,0.00316
4024,0,0,0.00224
4025,0,0,0.00389
4026,0,0,0.00911
4027,0,0,0.00251
4028,0,0,0.00399
4029,0,0,0.00358
4030,0,0,0.00185
4031,0,0,0.00271
4032,0,0,0.00195
4033,0,0,0.00226
4034,0,0,0.07384
4035,0,0,0.01577
4036,0,0,0.01379
4037,0,1,0.83001
4038,0,0,0.04926
4039,0,0,0.2044
4040,0,0,0.00332
4041,0,0,0.00208
4042,0,0,0.00184
4043,0,0,0.00165
4044,0,1,0.88996
4045,0,0,0.00808
4046,0,0,0.00223
4047,0,0,0.00187
4048,0,0,0.00841
4049,0,0,0.00895
4050,0,0,0.00175
4051,0,0,0.00217
4052,0,0,0.00228
4053,0,1,0.52734
4054,0,0,0.01226
4055,0,0,0.00374
4056,0,0,0.00386
4057,0,0,0.00345
4058,0,0,0.00316
4059,0,0,0.00572
4060,0,0,0.00445
4061,0,0,0.00904
4062,0,0,0.00171
4063,0,0,0.00284
4064,0,0,0.00169
4065,0,1,0.91492
4066,0,0,0.07649
4067,0,0,0.00921
4068,0,0,0.03404
4069,0,0,0.00224
4070,0,0,0.01834
4071,0,0,0.00341
4072,0,1,0.97609
4073,0,0,0.02248
4074,0,0,0.00577
4075,0,0,0.08489
4076,0,1,0.98453
4077,0,0,0.00409
4078,0,0,0.00505
4079,0,0,0.00213
4080,0,0,0.0077
4081,0,0,0.19297
4082,0,1,0.70546
4083,0,0,0.01191
4084,0,0,0.01783
4085,0,0,0.00183
4086,0,1,0.84598
4087,0,1,0.78201
4088,0,0,0.0065
4089,0,0,0.004
4090,0,0,0.00694
4091,0,0,0.00162
4092,0,0,0.00656
4093,0,0,0.03364
4094,0,0,0.01816
4095,0,0,0.00141
4096,0,1,0.99488
4097,0,0,0.00183
4098,0,0,0.00187
4099,0,1,0.98859
4100,0,0,0.00687
4101,0,0,0.02046
4102,0,0,0.01881
4103,0,0,0.01085
4104,0,0,0.00465
4105,0,0,0.40273
4106,0,0,0.00337
4107,0,0,0.00271
4108,0,0,0.02738
4109,0,0,0.00348
4110,0,0,0.01334
4111,0,0,0.00405
4112,0,0,0.05023
4113,0,0,0.00422
4114,0,0,0.02468
4115,0,0,0.00574
4116,0,0,0.00149
4117,0,0,0.00521
4118,0,0,0.01311
4119,0,0,0.0064
4120,0,0,0.24454
4121,0,0,0.16823
4122,0,0,0.00241
4123,0,0,0.00162
4124,0,0,0.37095
4125,0,0,0.00214
4126,0,0,0.01021
4127,0,0,0.00759
4128,0,0,0.00675
4129,0,1,0.51005
4130,0,0,0.00231
4131,0,1,0.71962
4132,0,0,0.03403
4133,0,1,0.53745
4134,0,0,0.0028
4135,0,1,0.6307
4136,0,0,0.03032
4137,0,0,0.00414
4138,0,0,0.00578
4139,0,0,0.00858
4140,0,0,0.00167
4141,0,0,0.00396
4142,0,1,0.70774
4143,0,0,0.33547
4144,0,0,0.00729
4145,0,0,0.10904
4146,0,1,0.95055
4147,0,0,0.48193
4148,0,0,0.44022
4149,0,1,0.99723
4150,0,0,0.00213
4151,0,0,0.00166
4152,0,1,0.90961
4153,0,0,0.0019
4154,0,0,0.0037
4155,0,1,0.8875
4156,0,0,0.00423
4157,0,1,0.7968
4158,0,1,0.86949
4159,0,1,0.95514
4160,0,0,0.04711
4161,0,0,0.02527
4162,0,0,0.00287
4163,0,1,0.53904
4164,0,0,0.00293
4165,0,0,0.0842
4166,0,0,0.00844
4167,0,0,0.00336
4168,0,0,0.01245
4169,0,0,0.00304
4170,0,1,0.75604
4171,0,0,0.00229
4172,0,0,0.03081
4173,0,0,0.00214
4174,0,0,0.00308
4175,0,1,0.81405
4176,0,0,0.13904
4177,0,0,0.20773
4178,0,0,0.0721
4179,0,0,0.00289
4180,0,0,0.39669
4181,0,0,0.00326
4182,0,0,0.00901
4183,0,0,0.09406
4184,0,0,0.05281
4185,0,0,0.01085
4186,0,0,0.05935
4187,0,0,0.00631
4188,0,0,0.00227
4189,0,0,0.01906
4190,0,0,0.01043
4191,0,0,0.49017
4192,0,0,0.0028
4193,0,0,0.00439
4194,0,0,0.00604
4195,0,0,0.00427
4196,0,0,0.00496
4197,0,0,0.00581
4198,0,1,0.55117
4199,0,0,0.00139
4200,0,0,0.01361
4201,0,0,0.00705
4202,0,1,0.94123
4203,0,0,0.00479
4204,0,0,0.00823
4205,0,0,0.25867
4206,0,0,0.00187
4207,0,0,0.01498
4208,0,0,0.03565
4209,0,0,0.00197
4210,0,0,0.00213
4211,0,0,0.01392
4212,0,0,0.0088
4213,0,0,0.00757
4214,0,0,0.03208
4215,0,0,0.02552
4216,0,0,0.00738
4217,0,0,0.00586
4218,0,0,0.0021
4219,0,0,0.01922
4220,0,1,0.87341
4221,0,0,0.00275
4222,0,1,0.76019
4223,0,0,0.00942
4224,0,0,0.45128
4225,0,0,0.00457
4226,0,0,0.19008
4227,0,0,0.00474
4228,0,0,0.02132
4229,0,0,0.00292
4230,0,0,0.03326
4231,0,0,0.01254
4232,0,0,0.01536
4233,0,0,0.0021
4234,0,0,0.00593
4235,0,0,0.00199
4236,0,1,0.89083
4237,0,0,0.36477
4238,0,0,0.00358
4239,0,0,0.00163
4240,0,0,0.00466
4241,0,1,0.61404
4242,0,0,0.00234
4243,0,0,0.4575
4244,0,0,0.00217
4245,0,0,0.00296
4246,0,0,0.00515
4247,0,0,0.04267
4248,0,0,0.00401
4249,0,0,0.00619
4250,0,1,0.82234
4251,0,0,0.00565
4252,0,0,0.07543
4253,0,0,0.07322
4254,0,0,0.45587
4255,0,1,0.80163
4256,0,1,0.82889
4257,0,0,0.00877
4258,0,0,0.00451
4259,0,1,0.90541
4260,0,0,0.00899
4261,0,0,0.02823
4262,0,0,0.02342
4263,0,1,0.90564
4264,0,0,0.01721
4265,0,1,0.8653
4266,0,0,0.00591
4267,0,0,0.02024
4268,0,0,0.12632
4269,0,0,0.00617
4270,0,0,0.00877
4271,0,0,0.01984
4272,0,0,0.0042
4273,0,0,0.21851
4274,0,1,0.97185
4275,0,0,0.03101
4276,0,0,0.01212
4277,0,1,0.68898
4278,0,0,0.38316
4279,0,0,0.00274
4280,0,0,0.04612
4281,0,0,0.04047
4282,0,0,0.3394
4283,0,0,0.00581
4284,0,0,0.01091
4285,0,0,0.11703
4286,0,0,0.01652
4287,0,0,0.00348
4288,0,0,0.01536
4289,0,0,0.03378
4290,0,0,0.00876
4291,0,0,0.00591
4292,0,0,0.00214
4293,0,1,0.87714
4294,0,0,0.00163
4295,0,1,0.69053
4296,0,0,0.01744
4297,0,0,0.00886
4298,0,0,0.00436
4299,0,0,0.00178
4300,0,0,0.01849
4301,0,0,0.00459
4302,0,0,0.02923
4303,0,0,0.00266
4304,0,0,0.01752
4305,0,0,0.00217
4306,0,0,0.02157
4307,0,1,0.99797
4308,0,1,0.78758
4309,0,0,0.06726
4310,0,0,0.00172
4311,0,0,0.00206
4312,0,0,0.00416
4313,0,0,0.00833
4314,0,0,0.00227
4315,0,1,0.58997
4316,0,0,0.00147
4317,0,0,0.00345
4318,0,0,0.03532
4319,0,0,0.00315
4320,0,0,0.00835
4321,0,0,0.09977
4322,0,0,0.00248
4323,0,0,0.01399
4324,0,0,0.00606
4325,0,0,0.00247
4326,0,0,0.11591
4327,0,1,0.87573
4328,0,0,0.00148
4329,0,0,0.00168
4330,0,0,0.00277
4331,0,0,0.00936
4332,0,0,0.01485
4333,0,0,0.002
4334,0,0,0.00155
4335,0,0,0.00161
4336,0,0,0.00166
4337,0,0,0.02776
4338,0,0,0.00148
4339,0,0,0.43742
4340,0,0,0.00576
4341,0,1,0.93825
4342,0,0,0.00825
4343,0,0,0.09432
4344,0,0,0.00233
4345,0,0,0.00181
4346,0,0,0.00184
4347,0,0,0.00958
4348,0,0,0.00285
4349,0,0,0.00318
4350,0,0,0.2228
4351,0,0,0.00196
4352,0,0,0.00254
4353,0,0,0.00578
4354,0,0,0.00185
4355,0,0,0.00612
4356,0,0,0.07388
4357,0,0,0.00407
4358,0,0,0.02256
4359,0,0,0.00608
4360,0,0,0.12897
4361,0,1,0.96473
4362,0,0,0.32368
4363,0,0,0.00356
4364,0,0,0.0145
4365,0,1,0.8717
4366,0,0,0.004
4367,0,0,0.01721
4368,0,0,0.02323
4369,0,0,0.02613
4370,0,0,0.00858
4371,0,0,0.01995
4372,0,0,0.00358
4373,0,1,0.84025
4374,0,1,0.99013
4375,0,1,0.72739
4376,0,0,0.14831
4377,0,0,0.0014
4378,0,0,0.00184
4379,0,0,0.00435
4380,0,0,0.00153
4381,0,0,0.00181
4382,0,0,0.002
4383,0,0,0.00633
4384,0,0,0.00178
4385,0,0,0.00168
4386,0,0,0.00145
4387,0,0,0.00671
4388,0,0,0.24707
4389,0,0,0.00178
4390,0,1,0.9806
4391,0,0,0.04389
4392,0,0,0.41195
4393,0,0,0.27646
4394,0,0,0.14723
4395,0,0,0.01022
4396,0,0,0.02779
4397,0,0,0.02386
4398,0,0,0.05467
4399,0,0,0.00151
4400,0,0,0.00752
4401,0,0,0.00257
4402,0,0,0.0014
4403,0,0,0.0019
4404,0,0,0.00483
4405,0,0,0.00707
4406,0,0,0.00292
4407,0,0,0.00274
4408,0,0,0.00155
4409,0,1,0.81098
4410,0,1,0.987
4411,0,0,0.00667
4412,0,0,0.01606
4413,0,0,0.00148
4414,0,1,0.8354
4415,0,0,0.01016
4416,0,0,0.00354
4417,0,1,0.94021
4418,0,1,0.94934
4419,0,0,0.46601
4420,0,0,0.00163
4421,0,0,0.00187
4422,0,0,0.01153
4423,0,0,0.005
4424,0,0,0.05528
4425,0,1,0.5822
4426,0,0,0.0201
4427,0,1,0.83447
4428,0,1,0.98572
4429,0,0,0.01122
4430,0,0,0.0081
4431,0,0,0.00155
4432,0,0,0.02645
4433,0,0,0.31308
4434,0,0,0.00146
4435,0,0,0.00322
4436,0,0,0.01958
4437,0,0,0.0112
4438,0,0,0.03624
4439,0,0,0.2323
4440,0,0,0.20749
4441,0,0,0.02162
4442,0,0,0.01029
4443,0,0,0.09207
4444,0,0,0.064
4445,0,0,0.40905
4446,0,1,0.95458
4447,0,0,0.00561
4448,0,0,0.00179
4449,0,0,0.32179
4450,0,0,0.00186
4451,0,1,0.56202
4452,0,0,0.00473
4453,0,0,0.3275
4454,0,0,0.40926
4455,0,0,0.07892
4456,0,0,0.00552
4457,0,0,0.27508
4458,0,1,0.96624
4459,0,0,0.02473
4460,0,0,0.00726
4461,0,0,0.07383
4462,0,0,0.00154
4463,0,0,0.00158
4464,0,0,0.30304
4465,0,0,0.01454
4466,0,0,0.04849
4467,0,0,0.02449
4468,0,0,0.03444
4469,0,0,0.02088
4470,0,0,0.25991
4471,0,0,0.08534
4472,0,0,0.02951
4473,0,0,0.11835
4474,0,0,0.01915
4475,0,0,0.1758
4476,0,0,0.01335
4477,0,0,0.25662
4478,0,0,0.00406
4479,0,0,0.35243
4480,0,1,0.58363
4481,0,1,0.96459
4482,0,0,0.41396
4483,0,0,0.04497
4484,0,1,0.8677
4485,0,0,0.3279
4486,0,0,0.04117
4487,0,1,0.84978
4488,0,0,0.00896
4489,0,0,0.00387
4490,0,0,0.02837
4491,0,1,0.79795
4492,0,0,0.00359
4493,0,1,0.85361
4494,0,0,0.02948
4495,0,0,0.00644
4496,0,1,0.50768
4497,0,0,0.0048
4498,0,0,0.00746
4499,0,0,0.30608
4500,0,0,0.00207
4501,0,0,0.00366
4502,0,0,0.0092
4503,0,1,0.90261
4504,0,0,0.00186
4505,0,0,0.18144
4506,0,0,0.0016
4507,0,0,0.00143
4508,0,0,0.0019
4509,0,0,0.03042
4510,0,0,0.00303
4511,0,0,0.21594
4512,0,0,0.00279
4513,0,0,0.05282
4514,0,1,0.91621
4515,0,0,0.00171
4516,0,0,0.01294
4517,0,0,0.00491
4518,0,0,0.0022
4519,0,0,0.00928
4520,0,0,0.00593
4521,0,0,0.01015
4522,0,0,0.00871
4523,0,0,0.01934
4524,0,0,0.00202
4525,0,0,0.01616
4526,0,0,0.01227
4527,0,0,0.0162
4528,0,0,0.032
4529,0,0,0.00202
4530,0,0,0.0026
4531,0,0,0.0065
4532,0,0,0.01849
4533,0,0,0.00335
4534,0,0,0.0134
4535,0,0,0.00147
4536,0,1,0.9339
4537,0,0,0.01771
4538,0,0,0.07435
4539,0,0,0.02112
4540,0,1,0.67618
4541,0,0,0.005
4542,0,0,0.00478
4543,0,0,0.00286
4544,0,0,0.00913
4545,0,0,0.00708
4546,0,0,0.00208
4547,0,0,0.00818
4548,0,0,0.00613
4549,0,0,0.04905
4550,0,0,0.00539
4551,0,0,0.00708
4552,0,0,0.00188
4553,0,0,0.00256
4554,0,0,0.00182
4555,0,1,0.84154
4556,0,0,0.00197
4557,0,0,0.00197
4558,0,0,0.01822
4559,0,0,0.00223
4560,0,0,0.00884
4561,0,1,0.5585
4562,0,0,0.00306
4563,0,0,0.00457
4564,0,0,0.00582
4565,0,0,0.25244
4566,0,0,0.0179
4567,0,0,0.46372
4568,0,0,0.025
4569,0,0,0.00701
4570,0,0,0.0366
4571,0,0,0.00316
4572,0,0,0.00221
4573,0,0,0.0021
4574,0,0,0.37618
4575,0,0,0.00976
4576,0,0,0.00253
4577,0,0,0.0021
4578,0,0,0.01086
4579,0,0,0.01546
4580,0,0,0.05429
4581,0,0,0.00305
4582,0,1,0.92487
4583,0,0,0.05068
4584,0,0,0.00145
4585,0,0,0.00145
4586,0,0,0.00798
4587,0,0,0.26824
4588,0,0,0.00671
4589,0,0,0.00482
4590,0,1,0.90594
4591,0,0,0.05462
4592,0,0,0.00383
4593,0,0,0.01477
4594,0,0,0.02118
4595,0,0,0.01716
4596,0,0,0.00389
4597,0,0,0.05776
4598,0,0,0.00321
4599,0,0,0.14742
4600,0,0,0.00193
4601,0,0,0.00522
4602,0,0,0.00233
4603,0,0,0.06342
4604,0,0,0.00273
4605,0,0,0.00201
4606,0,0,0.18627
4607,0,0,0.00232
4608,0,0,0.00156
4609,0,0,0.00324
4610,0,0,0.05671
4611,0,0,0.06407
4612,0,0,0.10911
4613,0,0,0.00422
4614,0,1,0.8891
4615,0,0,0.00438
4616,0,0,0.00746
4617,0,0,0.00448
4618,0,0,0.00601
4619,0,0,0.05555
4620,0,0,0.00624
4621,0,0,0.00467
4622,0,0,0.00202
4623,0,0,0.00386
4624,0,0,0.00206
4625,0,0,0.00418
4626,0,0,0.00239
4627,0,0,0.00439
4628,0,0,0.0129
4629,0,0,0.20389
4630,0,1,0.69682
4631,0,0,0.38348
4632,0,0,0.01819
4633,0,0,0.00221
4634,0,0,0.01589
4635,0,0,0.00289
4636,0,0,0.00245
4637,0,0,0.00178
4638,0,0,0.42262
4639,0,0,0.00266
4640,0,0,0.00803
4641,0,0,0.00222
4642,0,0,0.01221
4643,0,0,0.03663
4644,0,0,0.01728
4645,0,0,0.46927
4646,0,0,0.49051
4647,0,1,0.57736
4648,0,1,0.88126
4649,0,0,0.0023
4650,0,0,0.01038
4651,0,0,0.005
4652,0,0,0.03603
4653,0,0,0.00645
4654,0,0,0.00844
4655,0,0,0.01109
4656,0,0,0.01388
4657,0,0,0.01169
4658,0,0,0.00706
4659,0,0,0.00233
4660,0,0,0.00713
4661,0,0,0.0494
4662,0,0,0.00198
4663,0,0,0.0056
4664,0,0,0.00213
4665,0,0,0.00492
4666,0,1,0.60796
4667,0,0,0.09076
4668,0,0,0.26633
4669,0,0,0.05827
4670,0,0,0.08702
4671,0,0,0.03684
4672,0,0,0.00187
4673,0,0,0.01142
4674,0,0,0.01386
4675,0,0,0.03239
4676,0,0,0.00331
4677,0,0,0.00963
4678,0,0,0.01448
4679,0,1,0.59561
4680,0,0,0.0899
4681,0,0,0.02018
4682,0,0,0.12832
4683,0,0,0.00132
4684,0,0,0.00176
4685,0,0,0.00182
4686,0,0,0.00135
4687,0,0,0.00155
4688,0,0,0.00132
4689,0,0,0.00163
4690,0,0,0.00224
4691,0,0,0.00198
4692,0,0,0.00199
4693,0,0,0.00161
4694,0,0,0.00189
4695,0,0,0.00402
4696,0,1,0.7411
4697,0,0,0.00231
4698,0,0,0.00175
4699,0,0,0.00146
4700,0,0,0.00241
4701,0,0,0.00368
4702,0,0,0.00531
4703,0,0,0.03279
4704,0,0,0.01325
4705,0,0,0.00324
4706,0,0,0.02753
4707,0,0,0.00433
4708,0,0,0.00532
4709,0,0,0.00372
4710,0,0,0.05199
4711,0,0,0.01185
4712,0,0,0.00336
4713,0,0,0.00395
4714,0,0,0.00186
4715,0,1,0.72703
4716,0,0,0.04459
4717,0,0,0.00268
4718,0,1,0.82692
4719,0,0,0.0712
4720,0,0,0.00627
4721,0,0,0.00471
4722,0,0,0.00295
4723,0,0,0.0016
4724,0,0,0.00384
4725,0,0,0.00154
4726,0,0,0.00157
4727,0,0,0.00137
4728,0,1,0.75078
4729,0,0,0.00176
4730,0,0,0.00134
4731,0,0,0.0017
4732,0,0,0.00719
4733,0,0,0.1118
4734,0,0,0.01276
4735,0,0,0.00196
4736,0,0,0.00572
4737,0,0,0.02088
4738,0,0,0.21767
4739,0,0,0.00132
4740,0,0,0.00236
4741,0,0,0.11914
4742,0,0,0.08811
