row_id,y_true,y_pred,p_hate
3578,1,1,0.9967
3579,1,0,0.36028
3580,1,1,0.99863
3581,1,1,0.99835
3582,1,1,0.99854
3583,1,1,0.99865
3584,1,1,0.9983
3585,1,1,0.9982
3586,1,1,0.99805
3587,1,1,0.99846
3588,1,1,0.99857
3589,1,1,0.99856
3590,1,1,0.99816
3591,1,1,0.9985
3592,1,1,0.9983
3593,1,1,0.99857
3594,1,1,0.99827
3595,1,1,0.99752
3596,1,1,0.99834
3597,1,1,0.99841
3598,1,1,0.99841
3599,1,1,0.99857
3600,1,1,0.99866
3601,1,1,0.99834
3602,1,1,0.99848
3603,1,1,0.99848
3604,1,1,0.99808
3605,1,1,0.99839
3606,1,1,0.55525
3607,1,1,0.99845
3608,1,1,0.99865
3609,1,1,0.99863
3610,1,1,0.99848
3611,1,1,0.99859
3612,1,1,0.99689
3613,1,1,0.99823
3614,1,1,0.99855
3615,1,1,0.99857
3616,1,1,0.99841
3617,1,1,0.99833
3618,1,1,0.99819
3619,1,1,0.99859
3620,1,1,0.99826
3621,1,1,0.99812
3622,1,1,0.99853
3623,1,1,0.99842
3624,1,1,0.9973
3625,1,1,0.998
3626,1,1,0.99857
3627,1,1,0.98244
3628,1,1,0.99048
3629,1,1,0.99543
3630,1,1,0.99809
3631,1,1,0.99159
3632,1,1,0.99842
3633,1,1,0.99357
3634,1,0,0.06265
3635,1,1,0.9985
3636,1,1,0.99856
3637,1,1,0.84881
3638,1,1,0.9985
3639,1,0,0.01017
3640,1,1,0.99834
3641,1,1,0.99519
3642,1,1,0.99785
3643,1,1,0.99715
3644,1,1,0.99865
3645,1,0,0.01288
3646,1,0,0.32793
3647,1,0,0.00639
3648,1,1,0.99846
3649,1,1,0.63003
3650,1,1,0.99526
3651,1,0,0.47021
3652,1,1,0.99857
3653,1,1,0.92788
3654,1,1,0.99844
3655,1,1,0.9883
3656,1,0,0.00289
3657,1,1,0.99833
3658,1,1,0.95285
3659,1,1,0.9838
3660,1,1,0.99825
3661,1,1,0.99139
3662,1,1,0.76065
3663,1,0,0.00423
3664,1,1,0.9977
3665,1,1,0.98953
3666,1,1,0.99832
3667,1,0,0.00646
3668,1,1,0.9925
3669,1,1,0.99787
3670,1,1,0.99828
3671,1,1,0.99797
3672,1,1,0.98916
3673,1,0,0.03257
3674,1,1,0.98133
3675,1,1,0.99873
3676,1,1,0.98793
3677,1,1,0.96197
3678,1,0,0.00981
3679,1,1,0.99815
3680,1,1,0.99825
3681,1,1,0.99643
3682,1,1,0.99213
3683,1,1,0.9958
3684,1,1,0.99658
3685,1,1,0.98152
3686,1,1,0.98791
3687,1,1,0.99676
3688,1,1,0.99331
3689,1,1,0.94764
3690,1,1,0.9904
3691,1,1,0.99471
3692,1,1,0.99866
3693,1,1,0.99869
3694,1,1,0.99839
3695,1,1,0.961
3696,1,1,0.91205
3697,1,1,0.99432
3698,1,1,0.99865
3699,1,1,0.99717
3700,1,1,0.99552
3701,1,1,0.99624
3702,1,1,0.9985
3703,1,1,0.99853
3704,1,1,0.99598
3705,1,1,0.99836
3706,1,1,0.99338
3707,1,1,0.91931
3708,1,1,0.99862
3709,1,1,0.99787
3710,1,1,0.99857
3711,1,1,0.99862
3712,1,1,0.99863
3713,1,1,0.9985
3714,1,1,0.99855
3715,1,1,0.99847
3716,1,1,0.99866
3717,1,1,0.99867
3718,1,1,0.99733
3719,1,1,0.99839
3720,1,1,0.99866
3721,1,1,0.99865
3722,1,1,0.99841
3723,1,1,0.99867
3724,1,1,0.99859
3725,1,1,0.99839
3726,1,1,0.99848
3727,1,1,0.99819
3728,1,1,0.99861
3729,1,1,0.99851
3730,1,1,0.99742
3731,1,1,0.9985
3732,1,1,0.99861
3733,1,1,0.99862
3734,1,1,0.99854
3735,1,1,0.99871
3736,1,1,0.99864
3737,1,1,0.99865
3738,1,1,0.99871
3739,1,1,0.9982
3740,1,1,0.99854
3741,1,1,0.99852
3742,1,1,0.99857
3743,1,1,0.99851
3744,1,1,0.99859
3745,1,1,0.99857
3746,1,1,0.98568
3747,1,0,0.00593
3748,1,1,0.9985
3749,1,1,0.99788
3750,1,1,0.99861
3751,1,1,0.95977
3752,1,1,0.99845
3753,1,1,0.99811
3754,1,1,0.99852
3755,1,1,0.97681
3756,1,1,0.99672
3757,1,1,0.9769
3758,1,1,0.99621
3759,1,1,0.74408
3760,1,1,0.9984
3761,1,1,0.99684
3762,1,1,0.99529
3763,1,1,0.97926
3764,1,1,0.99846
3765,1,1,0.99353
3766,1,1,0.99478
3767,1,1,0.9978
3768,1,1,0.99792
3769,1,1,0.94337
3770,1,1,0.98793
3771,1,0,0.01493
3772,1,0,0.00339
3773,1,1,0.74756
3774,1,0,0.0025
3775,1,1,0.99874
3776,1,1,0.99865
3777,1,1,0.99289
3778,1,1,0.98794
3779,1,1,0.99743
3780,1,1,0.51273
3781,1,1,0.99715
3782,1,1,0.99192
3783,1,1,0.98139
3784,1,1,0.99665
3785,1,0,0.00106
3786,1,1,0.99768
3787,1,1,0.99795
3788,1,1,0.99848
3789,1,1,0.99841
3790,1,1,0.9982
3791,1,1,0.99782
3792,1,1,0.99834
3793,1,1,0.99843
3794,1,1,0.99832
3795,1,1,0.99852
3796,1,1,0.99809
3797,1,1,0.99869
3798,1,1,0.99797
3799,1,1,0.9985
3800,1,1,0.99824
3801,1,1,0.99432
3802,1,1,0.99303
3803,1,1,0.99814
3804,1,1,0.99832
3805,1,1,0.99855
3806,1,1,0.99385
3807,1,1,0.99845
3808,1,1,0.99849
3809,1,1,0.99847
3810,1,1,0.99849
3811,1,1,0.99861
3812,1,1,0.99677
3813,1,1,0.99491
3814,1,1,0.99871
3815,1,1,0.99826
3816,1,1,0.99863
3817,1,1,0.99848
3818,1,1,0.99853
3819,1,1,0.99865
3820,1,1,0.99823
3821,1,1,0.99789
3822,1,1,0.99851
3823,1,1,0.99848
3824,1,1,0.99847
3825,1,1,0.99864
3826,1,1,0.99746
3827,1,1,0.99858
3828,1,1,0.9987
3829,1,1,0.99788
3830,1,1,0.99833
3831,1,1,0.99861
3832,1,1,0.99715
3833,1,1,0.9985
3834,1,1,0.99865
3835,1,1,0.99817
3836,1,1,0.99877
3837,1,1,0.99819
3838,1,1,0.99814
3839,1,1,0.99853
3840,1,1,0.99845
3841,1,1,0.9977
3842,1,1,0.96696
3843,1,1,0.99745
3844,1,1,0.99545
3845,1,1,0.99816
3846,1,0,0.00178
3847,1,1,0.98046
3848,1,1,0.99733
3849,1,1,0.99687
3850,1,1,0.9605
3851,1,1,0.99795
3852,1,1,0.99862
3853,1,1,0.98888
3854,1,1,0.998
3855,1,1,0.99837
3856,1,1,0.99845
3857,1,1,0.99835
3858,1,0,0.05854
3859,1,1,0.99842
3860,1,1,0.99796
3861,1,1,0.99834
3862,1,1,0.99775
3863,1,1,0.99857
3864,1,1,0.99858
3865,1,1,0.99794
3866,1,1,0.9978
3867,1,1,0.99711
3868,1,1,0.99748
3869,1,1,0.99516
3870,1,1,0.9984
3871,1,1,0.70052
3872,0,0,0.0308
3873,0,0,0.00171
3874,0,0,0.03434
3875,0,0,0.00118
3876,0,0,0.00106
3877,0,0,0.00106
3878,0,0,0.00199
3879,0,0,0.01546
3880,0,0,0.00152
3881,0,0,0.00129
3882,0,0,0.00114
3883,0,0,0.00135
3884,0,0,0.0013
3885,0,0,0.00137
3886,0,0,0.00373
3887,0,0,0.00139
3888,0,0,0.00116
3889,0,1,0.85769
3890,0,0,0.00097
3891,0,0,0.00145
3892,0,0,0.0027
3893,0,0,0.00126
3894,0,0,0.00125
3895,0,0,0.00128
3896,0,0,0.00142
3897,0,0,0.00105
3898,0,0,0.00225
3899,0,0,0.00109
3900,0,0,0.00113
3901,0,0,0.00124
3902,0,0,0.00195
3903,0,0,0.00352
3904,0,0,0.00363
3905,0,0,0.0014
3906,0,0,0.00173
3907,0,1,0.99372
3908,0,0,0.0067
3909,0,0,0.00122
3910,0,0,0.00137
3911,0,0,0.00113
3912,0,0,0.00237
3913,0,0,0.00107
3914,0,0,0.00099
3915,0,1,0.65584
3916,0,0,0.00123
3917,0,0,0.00115
3918,0,0,0.00133
3919,0,0,0.0017
3920,0,0,0.00183
3921,0,0,0.00135
3922,0,0,0.00133
3923,0,0,0.00112
3924,0,0,0.00139
3925,0,0,0.00177
3926,0,0,0.00767
3927,0,0,0.0015
3928,0,0,0.00164
3929,0,0,0.00166
3930,0,0,0.00128
3931,0,0,0.00113
3932,0,0,0.00186
3933,0,0,0.00215
3934,0,0,0.00151
3935,0,0,0.00162
3936,0,0,0.00137
3937,0,0,0.00115
3938,0,0,0.00145
3939,0,0,0.00192
3940,0,0,0.00155
3941,0,0,0.00414
3942,0,0,0.00176
3943,0,0,0.00161
3944,0,0,0.08589
3945,0,0,0.00383
3946,0,0,0.00253
3947,0,0,0.00164
3948,0,0,0.00113
3949,0,0,0.00122
3950,0,0,0.00113
3951,0,0,0.00131
3952,0,0,0.01885
3953,0,0,0.00617
3954,0,0,0.00939
3955,0,0,0.00221
3956,0,0,0.00336
3957,0,0,0.00151
3958,0,0,0.00121
3959,0,0,0.00114
3960,0,0,0.00213
3961,0,0,0.00133
3962,0,0,0.00191
3963,0,0,0.00152
3964,0,0,0.00119
3965,0,0,0.00106
3966,0,0,0.00168
3967,0,0,0.00114
3968,0,0,0.00101
3969,0,0,0.0011
3970,0,0,0.00131
3971,0,0,0.00129
3972,0,0,0.00144
3973,0,0,0.00178
3974,0,0,0.00175
3975,0,0,0.00121
3976,0,0,0.00141
3977,0,0,0.0021
3978,0,0,0.00159
3979,0,0,0.00145
3980,0,0,0.0011
3981,0,0,0.00131
3982,0,0,0.00139
3983,0,0,0.00121
3984,0,0,0.00099
3985,0,0,0.00141
3986,0,0,0.00135
3987,0,0,0.00313
3988,0,0,0.00149
3989,0,0,0.00103
3990,0,0,0.00142
3991,0,0,0.00132
3992,0,0,0.00117
3993,0,0,0.00134
3994,0,0,0.00265
3995,0,0,0.00127
3996,0,0,0.00157
3997,0,0,0.00142
3998,0,0,0.00168
3999,0,0,0.00103
4000,0,0,0.16226
4001,0,0,0.00141
4002,0,0,0.00194
4003,0,0,0.00145
4004,0,1,0.98786
4005,0,0,0.00115
4006,0,0,0.00103
4007,0,0,0.00133
4008,0,0,0.00121
4009,0,0,0.00138
4010,0,0,0.0012
4011,0,0,0.00276
4012,0,0,0.00158
4013,0,0,0.00144
4014,0,1,0.99706
4015,0,0,0.00119
4016,0,0,0.0017
4017,0,0,0.00115
4018,0,0,0.00131
4019,0,0,0.00189
4020,0,0,0.00104
4021,0,0,0.00115
4022,0,0,0.00122
4023,0,0,0.00118
4024,0,0,0.001
4025,0,0,0.00135
4026,0,0,0.00151
4027,0,0,0.00104
4028,0,0,0.00157
4029,0,0,0.00123
4030,0,0,0.00119
4031,0,0,0.00125
4032,0,0,0.00149
4033,0,0,0.00116
4034,0,0,0.00272
4035,0,0,0.00143
4036,0,0,0.00183
4037,0,0,0.00497
4038,0,0,0.02437
4039,0,0,0.00916
4040,0,0,0.008
4041,0,0,0.00116
4042,0,0,0.00118
4043,0,0,0.00108
4044,0,1,0.96004
4045,0,0,0.00194
4046,0,0,0.00104
4047,0,0,0.00104
4048,0,0,0.00136
4049,0,0,0.00142
4050,0,0,0.00141
4051,0,0,0.00105
4052,0,0,0.00128
4053,0,0,0.00172
4054,0,0,0.00135
4055,0,0,0.00137
4056,0,0,0.00113
4057,0,0,0.00104
4058,0,0,0.0013
4059,0,0,0.0012
4060,0,0,0.00124
4061,0,0,0.00197
4062,0,0,0.001
4063,0,0,0.00347
4064,0,0,0.00098
4065,0,1,0.94873
4066,0,0,0.0031
4067,0,0,0.00128
4068,0,0,0.00265
4069,0,0,0.00114
4070,0,0,0.00323
4071,0,0,0.00114
4072,0,1,0.99493
4073,0,0,0.00847
4074,0,0,0.00119
4075,0,1,0.88999
4076,0,1,0.99353
4077,0,0,0.00123
4078,0,0,0.00115
4079,0,0,0.00127
4080,0,0,0.00344
4081,0,0,0.00144
4082,0,1,0.99176
4083,0,0,0.0012
4084,0,0,0.17777
4085,0,0,0.0015
4086,0,0,0.03298
4087,0,1,0.983
4088,0,0,0.11138
4089,0,0,0.00254
4090,0,0,0.0018
4091,0,0,0.00121
4092,0,0,0.00237
4093,0,0,0.00134
4094,0,0,0.01864
4095,0,0,0.00142
4096,0,1,0.99838
4097,0,0,0.00151
4098,0,0,0.00265
4099,0,1,0.99195
4100,0,0,0.00166
4101,0,0,0.00548
4102,0,0,0.00252
4103,0,0,0.00109
4104,0,0,0.00133
4105,0,1,0.99259
4106,0,0,0.00121
4107,0,0,0.00102
4108,0,0,0.00126
4109,0,0,0.00137
4110,0,0,0.00154
4111,0,0,0.00127
4112,0,0,0.00402
4113,0,0,0.00109
4114,0,0,0.00133
4115,0,0,0.00181
4116,0,0,0.00185
4117,0,0,0.00126
4118,0,0,0.1979
4119,0,0,0.00221
4120,0,0,0.38719
4121,0,0,0.15409
4122,0,0,0.00115
4123,0,0,0.00105
4124,0,0,0.00438
4125,0,0,0.00123
4126,0,0,0.00244
4127,0,0,0.00194
4128,0,0,0.00131
4129,0,0,0.00262
4130,0,0,0.00118
4131,0,0,0.17363
4132,0,0,0.00325
4133,0,0,0.01463
4134,0,0,0.04131
4135,0,0,0.04552
4136,0,0,0.00602
4137,0,0,0.00232
4138,0,0,0.00154
4139,0,0,0.00271
4140,0,0,0.00117
4141,0,0,0.0022
4142,0,1,0.83597
4143,0,1,0.99412
4144,0,0,0.00139
4145,0,0,0.00337
4146,0,1,0.95071
4147,0,1,0.76972
4148,0,0,0.00241
4149,0,1,0.9983
4150,0,1,0.59339
4151,0,0,0.00139
4152,0,0,0.03556
4153,0,0,0.00112
4154,0,0,0.00135
4155,0,1,0.98327
4156,0,0,0.00116
4157,0,1,0.61469
4158,0,1,0.75147
4159,0,1,0.99713
4160,0,1,0.98585
4161,0,0,0.00225
4162,0,0,0.00139
4163,0,0,0.14408
4164,0,0,0.00211
4165,0,1,0.90024
4166,0,0,0.00171
4167,0,0,0.00171
4168,0,0,0.00125
4169,0,0,0.00118
4170,0,1,0.86147
4171,0,0,0.00155
4172,0,0,0.00224
4173,0,0,0.00313
4174,0,0,0.00102
4175,0,1,0.51357
4176,0,0,0.00212
4177,0,0,0.00381
4178,0,1,0.55323
4179,0,0,0.00187
4180,0,0,0.21766
4181,0,0,0.00116
4182,0,0,0.00158
4183,0,0,0.03395
4184,0,0,0.00143
4185,0,0,0.00195
4186,0,0,0.00228
4187,0,0,0.00112
4188,0,0,0.0014
4189,0,0,0.15757
4190,0,0,0.00162
4191,0,0,0.01287
4192,0,0,0.00148
4193,0,0,0.0014
4194,0,0,0.00179
4195,0,0,0.03521
4196,0,0,0.00136
4197,0,0,0.00133
4198,0,0,0.00664
4199,0,0,0.00115
4200,0,1,0.88472
4201,0,0,0.01234
4202,0,1,0.98567
4203,0,0,0.00138
4204,0,0,0.00178
4205,0,0,0.00103
4206,0,0,0.00132
4207,0,1,0.77034
4208,0,0,0.02559
4209,0,0,0.00116
4210,0,0,0.00124
4211,0,0,0.00718
4212,0,0,0.00111
4213,0,0,0.0024
4214,0,0,0.00192
4215,0,0,0.04356
4216,0,0,0.00164
4217,0,0,0.00161
4218,0,0,0.00112
4219,0,0,0.0012
4220,0,1,0.94664
4221,0,0,0.00153
4222,0,1,0.67625
4223,0,0,0.00178
4224,0,0,0.02218
4225,0,0,0.00154
4226,0,0,0.31422
4227,0,0,0.00257
4228,0,0,0.00261
4229,0,0,0.0011
4230,0,0,0.49219
4231,0,0,0.00205
4232,0,0,0.00128
4233,0,0,0.00111
4234,0,0,0.00255
4235,0,0,0.00123
4236,0,1,0.97276
4237,0,0,0.00182
4238,0,0,0.00164
4239,0,0,0.00126
4240,0,0,0.0023
4241,0,1,0.50248
4242,0,0,0.00139
4243,0,0,0.03307
4244,0,0,0.00129
4245,0,0,0.00145
4246,0,0,0.02005
4247,0,0,0.00172
4248,0,0,0.00249
4249,0,0,0.00133
4250,0,1,0.85304
4251,0,0,0.00119
4252,0,1,0.7149
4253,0,0,0.00169
4254,0,1,0.99497
4255,0,1,0.99117
4256,0,0,0.00362
4257,0,0,0.00137
4258,0,0,0.00132
4259,0,1,0.70135
4260,0,0,0.00334
4261,0,0,0.00202
4262,0,0,0.0012
4263,0,1,0.99096
4264,0,0,0.00132
4265,0,1,0.98994
4266,0,0,0.00125
4267,0,0,0.0017
4268,0,0,0.00141
4269,0,0,0.00528
4270,0,0,0.00191
4271,0,0,0.00127
4272,0,0,0.00107
4273,0,1,0.99238
4274,0,1,0.99488
4275,0,0,0.00229
4276,0,0,0.00152
4277,0,0,0.42807
4278,0,1,0.90129
4279,0,0,0.00144
4280,0,0,0.00121
4281,0,0,0.0022
4282,0,0,0.00379
4283,0,0,0.00217
4284,0,0,0.00898
4285,0,0,0.00315
4286,0,0,0.00159
4287,0,0,0.00143
4288,0,0,0.00151
4289,0,0,0.00148
4290,0,0,0.00416
4291,0,0,0.00284
4292,0,0,0.00122
4293,0,1,0.99645
4294,0,0,0.00135
4295,0,0,0.05165
4296,0,0,0.00417
4297,0,0,0.00685
4298,0,0,0.00161
4299,0,0,0.00128
4300,0,0,0.0013
4301,0,0,0.00163
4302,0,0,0.00112
4303,0,0,0.00124
4304,0,0,0.00175
4305,0,0,0.00141
4306,0,0,0.00173
4307,0,1,0.99856
4308,0,1,0.96302
4309,0,0,0.00153
4310,0,0,0.00144
4311,0,0,0.00116
4312,0,0,0.00163
4313,0,0,0.00144
4314,0,0,0.0012
4315,0,0,0.20228
4316,0,0,0.00124
4317,0,0,0.00139
4318,0,0,0.00691
4319,0,0,0.00142
4320,0,0,0.00312
4321,0,0,0.01456
4322,0,0,0.00119
4323,0,0,0.00577
4324,0,0,0.00212
4325,0,0,0.0012
4326,0,0,0.0014
4327,0,1,0.98359
4328,0,0,0.0012
4329,0,0,0.00146
4330,0,0,0.0011
4331,0,0,0.00146
4332,0,0,0.00523
4333,0,0,0.00103
4334,0,0,0.00105
4335,0,0,0.00139
4336,0,0,0.00146
4337,0,0,0.00727
4338,0,0,0.0011
4339,0,1,0.95177
4340,0,0,0.00111
4341,0,0,0.00427
4342,0,0,0.00143
4343,0,1,0.98243
4344,0,0,0.00142
4345,0,0,0.00126
4346,0,0,0.0012
4347,0,0,0.00156
4348,0,0,0.00142
4349,0,0,0.00114
4350,0,0,0.01291
4351,0,0,0.00158
4352,0,0,0.00128
4353,0,0,0.00194
4354,0,0,0.00148
4355,0,0,0.00455
4356,0,0,0.00128
4357,0,0,0.00116
4358,0,0,0.00139
4359,0,0,0.00124
4360,0,0,0.00523
4361,0,1,0.91648
4362,0,1,0.82559
4363,0,0,0.00108
4364,0,0,0.00207
4365,0,1,0.99556
4366,0,0,0.12372
4367,0,0,0.00769
4368,0,0,0.00116
4369,0,0,0.00123
4370,0,0,0.00143
4371,0,0,0.00212
4372,0,0,0.00143
4373,0,1,0.82706
4374,0,1,0.59725
4375,0,1,0.88755
4376,0,0,0.00136
4377,0,0,0.00109
4378,0,0,0.00099
4379,0,0,0.28401
4380,0,0,0.00243
4381,0,0,0.00107
4382,0,0,0.00348
4383,0,0,0.0012
4384,0,0,0.0013
4385,0,0,0.00159
4386,0,0,0.00152
4387,0,0,0.00123
4388,0,1,0.9925
4389,0,0,0.00111
4390,0,1,0.99729
4391,0,0,0.00196
4392,0,0,0.00216
4393,0,0,0.10413
4394,0,0,0.00133
4395,0,0,0.00146
4396,0,0,0.0016
4397,0,0,0.00121
4398,0,0,0.00279
4399,0,0,0.00117
4400,0,0,0.00153
4401,0,0,0.0011
4402,0,0,0.00104
4403,0,0,0.00104
4404,0,0,0.00166
4405,0,0,0.00931
4406,0,0,0.00142
4407,0,0,0.00133
4408,0,0,0.00155
4409,0,1,0.97217
4410,0,1,0.9969
4411,0,0,0.00134
4412,0,0,0.0015
4413,0,0,0.0013
4414,0,1,0.88113
4415,0,0,0.00539
4416,0,0,0.00188
4417,0,1,0.54138
4418,0,1,0.99306
4419,0,0,0.04249
4420,0,0,0.00129
4421,0,0,0.00129
4422,0,0,0.00166
4423,0,0,0.0014
4424,0,0,0.00169
4425,0,1,0.72781
4426,0,0,0.00269
4427,0,1,0.99677
4428,0,1,0.99699
4429,0,0,0.00159
4430,0,0,0.00119
4431,0,0,0.00212
4432,0,0,0.00101
4433,0,1,0.93338
4434,0,0,0.00152
4435,0,0,0.00229
4436,0,0,0.00248
4437,0,0,0.00194
4438,0,0,0.44199
4439,0,0,0.00351
4440,0,0,0.00187
4441,0,0,0.00138
4442,0,0,0.00129
4443,0,0,0.00245
4444,0,0,0.00284
4445,0,1,0.98916
4446,0,1,0.99783
4447,0,0,0.00788
4448,0,0,0.00123
4449,0,0,0.01139
4450,0,0,0.00148
4451,0,0,0.12693
4452,0,0,0.00231
4453,0,0,0.00541
4454,0,0,0.00432
4455,0,0,0.0035
4456,0,0,0.07438
4457,0,1,0.6214
4458,0,1,0.9973
4459,0,0,0.00161
4460,0,0,0.00119
4461,0,0,0.00375
4462,0,0,0.00111
4463,0,0,0.00126
4464,0,1,0.98127
4465,0,0,0.00196
4466,0,0,0.01025
4467,0,0,0.01964
4468,0,0,0.01586
4469,0,0,0.00186
4470,0,1,0.91331
4471,0,0,0.04943
4472,0,0,0.02023
4473,0,0,0.00186
4474,0,0,0.00121
4475,0,1,0.98981
4476,0,0,0.05404
4477,0,0,0.00672
4478,0,0,0.00227
4479,0,0,0.09313
4480,0,0,0.01545
4481,0,0,0.41959
4482,0,1,0.7937
4483,0,0,0.02529
4484,0,1,0.97816
4485,0,0,0.00153
4486,0,0,0.00273
4487,0,1,0.99256
4488,0,0,0.00098
4489,0,0,0.00139
4490,0,0,0.04196
4491,0,0,0.36492
4492,0,0,0.00746
4493,0,1,0.94032
4494,0,0,0.04791
4495,0,0,0.00119
4496,0,0,0.0383
4497,0,0,0.0185
4498,0,0,0.00135
4499,0,0,0.05405
4500,0,0,0.00154
4501,0,0,0.00147
4502,0,0,0.00136
4503,0,0,0.00216
4504,0,0,0.00115
4505,0,0,0.00443
4506,0,0,0.00114
4507,0,0,0.00123
4508,0,0,0.00112
4509,0,0,0.00169
4510,0,0,0.00172
4511,0,1,0.58435
4512,0,0,0.00131
4513,0,0,0.00166
4514,0,0,0.1659
4515,0,0,0.00119
4516,0,1,0.57746
4517,0,0,0.00119
4518,0,0,0.00139
4519,0,0,0.00295
4520,0,0,0.00114
4521,0,0,0.01069
4522,0,0,0.00114
4523,0,0,0.00546
4524,0,0,0.00114
4525,0,0,0.00171
4526,0,0,0.01125
4527,0,0,0.00134
4528,0,0,0.00211
4529,0,0,0.001
4530,0,0,0.00204
4531,0,0,0.00234
4532,0,1,0.97209
4533,0,0,0.00163
4534,0,0,0.00122
4535,0,0,0.00151
4536,0,1,0.99644
4537,0,0,0.04401
4538,0,0,0.00415
4539,0,0,0.0012
4540,0,0,0.00887
4541,0,0,0.00515
4542,0,0,0.00136
4543,0,0,0.00128
4544,0,0,0.00126
4545,0,0,0.00244
4546,0,0,0.00134
4547,0,0,0.0024
4548,0,0,0.00144
4549,0,0,0.03866
4550,0,0,0.00111
4551,0,0,0.00162
4552,0,0,0.00137
4553,0,0,0.00119
4554,0,0,0.0033
4555,0,0,0.12514
4556,0,0,0.00119
4557,0,0,0.0012
4558,0,0,0.00171
4559,0,0,0.00273
4560,0,0,0.00111
4561,0,0,0.19099
4562,0,0,0.00142
4563,0,0,0.00117
4564,0,0,0.00109
4565,0,1,0.99378
4566,0,0,0.00137
4567,0,0,0.00123
4568,0,0,0.00151
4569,0,0,0.00141
4570,0,0,0.00238
4571,0,0,0.00144
4572,0,0,0.00194
4573,0,0,0.00146
4574,0,1,0.72492
4575,0,0,0.00735
4576,0,0,0.00183
4577,0,0,0.00155
4578,0,0,0.00362
4579,0,0,0.00145
4580,0,0,0.00157
4581,0,0,0.00134
4582,0,1,0.97248
4583,0,0,0.00239
4584,0,0,0.00108
4585,0,0,0.00107
4586,0,0,0.00151
4587,0,1,0.51108
4588,0,0,0.00116
4589,0,0,0.00798
4590,0,1,0.83574
4591,0,0,0.00329
4592,0,0,0.0011
4593,0,0,0.00188
4594,0,0,0.00288
4595,0,0,0.10317
4596,0,0,0.00097
4597,0,0,0.00326
4598,0,0,0.00169
4599,0,0,0.00303
4600,0,0,0.00119
4601,0,0,0.00113
4602,0,0,0.00112
4603,0,0,0.0557
4604,0,0,0.0012
4605,0,0,0.00181
4606,0,1,0.86956
4607,0,0,0.00105
4608,0,0,0.00141
4609,0,0,0.00122
4610,0,0,0.0029
4611,0,0,0.0011
4612,0,0,0.00122
4613,0,0,0.00119
4614,0,0,0.2176
4615,0,0,0.00126
4616,0,0,0.00145
4617,0,0,0.00128
4618,0,0,0.00128
4619,0,0,0.00121
4620,0,0,0.00148
4621,0,0,0.00129
4622,0,0,0.00138
4623,0,0,0.00156
4624,0,0,0.00119
4625,0,0,0.42777
4626,0,0,0.00163
4627,0,0,0.00098
4628,0,0,0.00133
4629,0,0,0.00187
4630,0,0,0.01072
4631,0,0,0.25725
4632,0,0,0.00122
4633,0,0,0.00122
4634,0,0,0.00348
4635,0,0,0.00135
4636,0,0,0.00102
4637,0,0,0.00121
4638,0,0,0.0828
4639,0,0,0.00111
4640,0,0,0.00269
4641,0,0,0.00116
4642,0,0,0.00215
4643,0,0,0.00135
4644,0,0,0.00515
4645,0,1,0.87371
4646,0,0,0.05441
4647,0,0,0.05674
4648,0,0,0.48558
4649,0,0,0.00146
4650,0,0,0.00132
4651,0,0,0.00143
4652,0,1,0.93285
4653,0,0,0.00134
4654,0,0,0.01647
4655,0,0,0.00157
4656,0,0,0.00466
4657,0,0,0.00128
4658,0,0,0.00153
4659,0,0,0.00138
4660,0,0,0.00171
4661,0,0,0.00428
4662,0,0,0.00161
4663,0,0,0.00167
4664,0,0,0.00163
4665,0,0,0.00137
4666,0,0,0.00136
4667,0,0,0.00452
4668,0,0,0.00626
4669,0,0,0.00229
4670,0,0,0.0048
4671,0,1,0.98428
4672,0,0,0.00188
4673,0,0,0.00162
4674,0,0,0.01278
4675,0,0,0.00134
4676,0,0,0.00148
4677,0,0,0.00195
4678,0,0,0.00174
4679,0,0,0.01969
4680,0,0,0.00595
4681,0,0,0.0025
4682,0,0,0.0026
4683,0,0,0.00134
4684,0,0,0.00161
4685,0,0,0.00115
4686,0,0,0.00124
4687,0,0,0.00132
4688,0,0,0.00115
4689,0,0,0.00113
4690,0,0,0.00425
4691,0,0,0.07421
4692,0,0,0.00196
4693,0,0,0.00151
4694,0,0,0.00145
4695,0,0,0.00269
4696,0,1,0.76864
4697,0,0,0.00109
4698,0,0,0.00106
4699,0,0,0.00128
4700,0,0,0.00148
4701,0,0,0.00146
4702,0,0,0.00149
4703,0,0,0.02425
4704,0,0,0.00386
4705,0,0,0.00144
4706,0,0,0.01561
4707,0,0,0.00131
4708,0,0,0.00127
4709,0,0,0.00122
4710,0,0,0.00422
4711,0,0,0.00154
4712,0,0,0.00157
4713,0,0,0.00128
4714,0,0,0.00195
4715,0,0,0.01956
4716,0,0,0.02981
4717,0,0,0.0013
4718,0,1,0.87108
4719,0,0,0.00329
4720,0,0,0.00112
4721,0,0,0.00137
4722,0,0,0.00148
4723,0,0,0.00187
4724,0,0,0.00291
4725,0,0,0.0014
4726,0,0,0.00135
4727,0,0,0.0011
4728,0,0,0.2515
4729,0,0,0.00127
4730,0,0,0.0012
4731,0,0,0.00119
4732,0,0,0.00286
4733,0,0,0.00258
4734,0,0,0.00301
4735,0,0,0.00112
4736,0,0,0.00121
4737,0,0,0.00368
4738,0,0,0.0123
4739,0,0,0.0012
4740,0,0,0.00124
4741,0,1,0.70829
4742,0,0,0.02172
