row_id,y_true,y_pred,p_hate
3579,1,0,0.12687
3580,1,1,0.98533
3581,1,1,0.98533
3582,1,1,0.98532
3583,1,1,0.98536
3584,1,1,0.98532
3585,1,1,0.9853
3586,1,1,0.98534
3587,1,1,0.98532
3588,1,1,0.98534
3589,1,1,0.98534
3590,1,1,0.98531
3591,1,1,0.98535
3592,1,1,0.98536
3593,1,1,0.98535
3594,1,1,0.98534
3595,1,1,0.98517
3596,1,1,0.98534
3597,1,1,0.98536
3598,1,1,0.98535
3599,1,1,0.98534
3600,1,1,0.98533
3601,1,1,0.98534
3602,1,1,0.98535
3603,1,1,0.98537
3604,1,1,0.98479
3605,1,1,0.98523
3606,1,1,0.63377
3607,1,1,0.98535
3608,1,1,0.98534
3609,1,1,0.98533
3610,1,1,0.98536
3611,1,1,0.98535
3612,1,1,0.98533
3613,1,1,0.98533
3614,1,1,0.98536
3615,1,1,0.98536
3616,1,1,0.98536
3617,1,1,0.98531
3618,1,1,0.98533
3619,1,1,0.98534
3620,1,1,0.98533
3621,1,1,0.98533
3622,1,1,0.98533
3623,1,1,0.98532
3624,1,1,0.98533
3625,1,1,0.98508
3626,1,1,0.98527
3627,1,1,0.92222
3628,1,1,0.85802
3629,1,1,0.98242
3630,1,1,0.98504
3631,1,1,0.79269
3632,1,1,0.98385
3633,1,1,0.97368
3634,1,0,0.40161
3635,1,1,0.98534
3636,1,1,0.98499
3637,1,1,0.89935
3638,1,1,0.98528
3639,1,0,0.22719
3640,1,1,0.98533
3641,1,1,0.97045
3642,1,1,0.98386
3643,1,1,0.98456
3644,1,1,0.98537
3645,1,0,0.22173
3646,1,1,0.68108
3647,1,0,0.06387
3648,1,1,0.98533
3649,1,1,0.96204
3650,1,1,0.95949
3651,1,1,0.78051
3652,1,1,0.98534
3653,1,1,0.77277
3654,1,1,0.98531
3655,1,1,0.76104
3656,1,1,0.71323
3657,1,1,0.98472
3658,1,1,0.61675
3659,1,1,0.97561
3660,1,1,0.98533
3661,1,1,0.97941
3662,1,0,0.38369
3663,1,0,0.10149
3664,1,1,0.93974
3665,1,1,0.77677
3666,1,1,0.96741
3667,1,0,0.02133
3668,1,1,0.81224
3669,1,1,0.98325
3670,1,1,0.98513
3671,1,1,0.98338
3672,1,1,0.9818
3673,1,0,0.37251
3674,1,1,0.91613
3675,1,1,0.98533
3676,1,1,0.94747
3677,1,1,0.89397
3678,1,0,0.02094
3679,1,1,0.98469
3680,1,1,0.98344
3681,1,1,0.87353
3682,1,1,0.97375
3683,1,1,0.982
3684,1,1,0.98444
3685,1,0,0.12622
3686,1,0,0.17935
3687,1,1,0.9779
3688,1,1,0.98281
3689,1,1,0.95862
3690,1,1,0.98193
3691,1,1,0.98153
3692,1,1,0.98524
3693,1,1,0.97139
3694,1,1,0.98508
3695,1,1,0.73386
3696,1,1,0.97327
3697,1,1,0.54702
3698,1,1,0.98536
3699,1,1,0.98377
3700,1,1,0.98487
3701,1,1,0.98528
3702,1,1,0.98511
3703,1,1,0.98468
3704,1,1,0.95072
3705,1,1,0.98521
3706,1,1,0.96862
3707,1,1,0.74777
3708,1,1,0.98537
3709,1,1,0.98461
3710,1,1,0.98535
3711,1,1,0.98536
3712,1,1,0.98536
3713,1,1,0.98533
3714,1,1,0.98531
3715,1,1,0.98531
3716,1,1,0.98535
3717,1,1,0.98532
3718,1,1,0.98469
3719,1,1,0.98535
3720,1,1,0.98532
3721,1,1,0.98537
3722,1,1,0.98532
3723,1,1,0.98533
3724,1,1,0.98535
3725,1,1,0.98536
3726,1,1,0.98529
3727,1,1,0.98533
3728,1,1,0.98526
3729,1,1,0.98537
3730,1,1,0.98529
3731,1,1,0.98532
3732,1,1,0.98532
3733,1,1,0.9853
3734,1,1,0.98529
3735,1,1,0.98525
3736,1,1,0.9852
3737,1,1,0.98534
3738,1,1,0.98534
3739,1,1,0.98533
3740,1,1,0.9853
3741,1,1,0.98529
3742,1,1,0.98535
3743,1,1,0.98527
3744,1,1,0.98238
3745,1,1,0.98535
3746,1,1,0.98181
3747,1,1,0.96335
3748,1,1,0.98524
3749,1,1,0.98534
3750,1,1,0.98533
3751,1,1,0.91168
3752,1,1,0.9853
3753,1,1,0.98528
3754,1,1,0.98533
3755,1,0,0.02025
3756,1,1,0.98035
3757,1,1,0.94697
3758,1,1,0.97899
3759,1,1,0.75471
3760,1,1,0.98537
3761,1,1,0.9639
3762,1,1,0.8395
3763,1,0,0.36605
3764,1,1,0.98529
3765,1,1,0.98482
3766,1,1,0.93188
3767,1,1,0.98243
3768,1,1,0.98357
3769,1,1,0.97876
3770,1,1,0.98532
3771,1,1,0.7939
3772,1,0,0.01973
3773,1,1,0.90513
3774,1,1,0.59543
3775,1,1,0.98529
3776,1,1,0.98479
3777,1,1,0.93347
3778,1,1,0.70591
3779,1,1,0.98482
3780,1,1,0.95076
3781,1,1,0.98353
3782,1,1,0.97384
3783,1,0,0.30718
3784,1,1,0.97483
3785,1,0,0.01622
3786,1,1,0.98512
3787,1,1,0.98526
3788,1,1,0.98528
3789,1,1,0.98534
3790,1,1,0.98535
3791,1,1,0.98525
3792,1,1,0.98513
3793,1,1,0.98535
3794,1,1,0.98536
3795,1,1,0.98533
3796,1,1,0.98524
3797,1,1,0.98534
3798,1,1,0.98538
3799,1,1,0.98534
3800,1,1,0.98532
3801,1,1,0.98418
3802,1,1,0.98529
3803,1,1,0.98537
3804,1,1,0.98533
3805,1,1,0.98534
3806,1,1,0.98495
3807,1,1,0.98534
3808,1,1,0.9853
3809,1,1,0.98525
3810,1,1,0.98536
3811,1,1,0.98535
3812,1,0,0.25608
3813,1,1,0.98485
3814,1,1,0.98535
3815,1,1,0.98493
3816,1,1,0.98533
3817,1,1,0.98534
3818,1,1,0.98533
3819,1,1,0.98532
3820,1,1,0.98508
3821,1,1,0.98532
3822,1,1,0.98537
3823,1,1,0.98536
3824,1,1,0.98534
3825,1,1,0.98531
3826,1,1,0.98523
3827,1,1,0.98533
3828,1,1,0.98534
3829,1,1,0.98531
3830,1,1,0.9853
3831,1,1,0.9853
3832,1,1,0.98532
3833,1,1,0.98531
3834,1,1,0.98531
3835,1,1,0.98533
3836,1,1,0.98531
3837,1,1,0.98473
3838,1,1,0.9851
3839,1,1,0.98529
3840,1,1,0.98536
3841,1,1,0.98524
3842,1,1,0.92513
3843,1,1,0.98428
3844,1,1,0.98346
3845,1,1,0.98524
3846,1,0,0.02492
3847,1,1,0.96389
3848,1,1,0.96388
3849,1,1,0.98528
3850,1,1,0.86183
3851,1,1,0.98492
3852,1,1,0.98497
3853,1,1,0.95627
3854,1,1,0.98497
3855,1,1,0.98529
3856,1,1,0.98316
3857,1,1,0.98446
3858,1,0,0.25868
3859,1,1,0.98534
3860,1,1,0.98507
3861,1,1,0.98521
3862,1,1,0.98521
3863,1,1,0.98535
3864,1,1,0.98527
3865,1,1,0.98322
3866,1,0,0.38483
3867,1,1,0.98057
3868,1,1,0.97598
3869,1,1,0.98441
3870,1,1,0.98534
3871,1,1,0.92026
3872,0,0,0.24975
3873,0,0,0.05373
3874,0,1,0.54761
3875,0,0,0.01526
3876,0,0,0.01489
3877,0,0,0.01557
3878,0,0,0.01731
3879,0,0,0.32979
3880,0,0,0.01508
3881,0,0,0.01496
3882,0,0,0.03311
3883,0,0,0.01483
3884,0,0,0.02422
3885,0,0,0.01499
3886,0,0,0.01724
3887,0,0,0.01532
3888,0,0,0.02807
3889,0,0,0.26588
3890,0,0,0.01497
3891,0,0,0.01508
3892,0,0,0.0161
3893,0,0,0.01522
3894,0,0,0.01498
3895,0,0,0.01521
3896,0,0,0.01489
3897,0,0,0.01499
3898,0,0,0.02242
3899,0,0,0.01495
3900,0,0,0.01569
3901,0,0,0.01488
3902,0,0,0.01518
3903,0,0,0.01708
3904,0,0,0.17301
3905,0,0,0.01503
3906,0,0,0.02291
3907,0,1,0.98443
3908,0,0,0.28491
3909,0,0,0.01496
3910,0,0,0.03464
3911,0,0,0.01553
3912,0,0,0.45419
3913,0,0,0.04852
3914,0,0,0.01586
3915,0,0,0.13093
3916,0,0,0.01548
3917,0,0,0.01588
3918,0,0,0.02022
3919,0,0,0.01995
3920,0,0,0.01926
3921,0,0,0.01505
3922,0,0,0.01549
3923,0,0,0.0214
3924,0,0,0.02175
3925,0,0,0.01595
3926,0,0,0.02471
3927,0,0,0.01564
3928,0,0,0.01542
3929,0,0,0.0152
3930,0,0,0.01887
3931,0,0,0.01739
3932,0,1,0.63314
3933,0,0,0.03238
3934,0,0,0.0152
3935,0,0,0.03382
3936,0,0,0.01537
3937,0,0,0.01633
3938,0,0,0.02084
3939,0,0,0.02573
3940,0,0,0.02262
3941,0,0,0.03349
3942,0,0,0.01503
3943,0,0,0.01685
3944,0,0,0.09697
3945,0,0,0.01554
3946,0,0,0.0385
3947,0,0,0.01907
3948,0,0,0.01495
3949,0,0,0.01485
3950,0,0,0.01911
3951,0,0,0.01571
3952,0,0,0.05459
3953,0,0,0.03177
3954,0,0,0.02147
3955,0,0,0.02665
3956,0,0,0.02252
3957,0,0,0.01536
3958,0,0,0.01568
3959,0,0,0.01729
3960,0,0,0.02452
3961,0,0,0.01604
3962,0,0,0.05451
3963,0,0,0.01533
3964,0,0,0.01651
3965,0,0,0.01579
3966,0,0,0.23021
3967,0,0,0.01593
3968,0,0,0.01493
3969,0,0,0.01791
3970,0,0,0.01498
3971,0,0,0.01489
3972,0,0,0.015
3973,0,0,0.0149
3974,0,0,0.01773
3975,0,0,0.01501
3976,0,0,0.01508
3977,0,0,0.02108
3978,0,0,0.01481
3979,0,0,0.01488
3980,0,0,0.0161
3981,0,0,0.01503
3982,0,0,0.01529
3983,0,0,0.01517
3984,0,0,0.01514
3985,0,0,0.01495
3986,0,0,0.01591
3987,0,0,0.01508
3988,0,0,0.04257
3989,0,0,0.0152
3990,0,0,0.01504
3991,0,0,0.02941
3992,0,0,0.02077
3993,0,0,0.10575
3994,0,0,0.01523
3995,0,0,0.01493
3996,0,0,0.09232
3997,0,0,0.3006
3998,0,0,0.01621
3999,0,0,0.01616
4000,0,1,0.88607
4001,0,0,0.03297
4002,0,0,0.0193
4003,0,0,0.01491
4004,0,1,0.955
4005,0,0,0.0149
4006,0,0,0.01517
4007,0,0,0.01662
4008,0,0,0.0256
4009,0,0,0.02414
4010,0,0,0.01497
4011,0,0,0.43788
4012,0,0,0.17347
4013,0,0,0.02366
4014,0,1,0.98293
4015,0,0,0.01496
4016,0,0,0.02951
4017,0,0,0.01698
4018,0,0,0.01527
4019,0,0,0.0166
4020,0,0,0.01786
4021,0,0,0.01828
4022,0,0,0.01495
4023,0,0,0.01495
4024,0,0,0.01528
4025,0,0,0.01741
4026,0,0,0.01576
4027,0,0,0.01515
4028,0,0,0.01901
4029,0,0,0.01674
4030,0,0,0.01489
4031,0,0,0.0163
4032,0,0,0.01499
4033,0,0,0.01955
4034,0,0,0.01692
4035,0,0,0.0355
4036,0,0,0.01989
4037,0,1,0.86173
4038,0,0,0.02964
4039,0,0,0.12483
4040,0,0,0.01612
4041,0,0,0.01496
4042,0,0,0.01515
4043,0,0,0.01502
4044,0,1,0.88246
4045,0,0,0.01947
4046,0,0,0.01601
4047,0,0,0.01543
4048,0,0,0.01652
4049,0,0,0.02277
4050,0,0,0.01538
4051,0,0,0.01529
4052,0,0,0.01527
4053,0,0,0.03895
4054,0,0,0.08668
4055,0,0,0.01598
4056,0,0,0.01515
4057,0,0,0.01583
4058,0,0,0.01537
4059,0,0,0.01773
4060,0,0,0.03252
4061,0,0,0.0225
4062,0,0,0.01493
4063,0,0,0.01786
4064,0,0,0.01501
4065,0,1,0.94515
4066,0,0,0.02783
4067,0,0,0.01552
4068,0,0,0.03011
4069,0,0,0.01513
4070,0,0,0.02049
4071,0,0,0.01622
4072,0,1,0.98338
4073,0,0,0.02779
4074,0,0,0.02201
4075,0,0,0.35972
4076,0,1,0.96739
4077,0,0,0.02202
4078,0,0,0.01562
4079,0,0,0.01515
4080,0,0,0.02269
4081,0,0,0.01635
4082,0,0,0.34634
4083,0,0,0.01567
4084,0,0,0.0177
4085,0,0,0.05892
4086,0,0,0.49319
4087,0,0,0.42652
4088,0,0,0.04032
4089,0,0,0.0165
4090,0,0,0.01725
4091,0,0,0.01649
4092,0,0,0.01894
4093,0,0,0.07855
4094,0,0,0.05389
4095,0,0,0.01503
4096,0,1,0.98475
4097,0,0,0.03729
4098,0,0,0.12723
4099,0,1,0.97536
4100,0,0,0.01579
4101,0,0,0.03639
4102,0,0,0.02095
4103,0,0,0.01543
4104,0,0,0.01511
4105,0,1,0.64766
4106,0,0,0.01581
4107,0,0,0.01498
4108,0,0,0.02144
4109,0,0,0.01517
4110,0,0,0.01937
4111,0,0,0.05659
4112,0,0,0.03935
4113,0,0,0.01581
4114,0,0,0.02006
4115,0,0,0.01799
4116,0,0,0.01495
4117,0,0,0.01846
4118,0,0,0.01693
4119,0,0,0.01551
4120,0,0,0.06127
4121,0,0,0.0241
4122,0,0,0.01517
4123,0,0,0.01508
4124,0,0,0.4802
4125,0,0,0.01798
4126,0,0,0.0248
4127,0,0,0.02614
4128,0,0,0.02241
4129,0,0,0.26811
4130,0,0,0.0152
4131,0,0,0.40438
4132,0,0,0.02074
4133,0,0,0.03378
4134,0,0,0.01513
4135,0,1,0.68023
4136,0,0,0.0933
4137,0,0,0.02705
4138,0,0,0.01572
4139,0,0,0.06695
4140,0,0,0.01498
4141,0,0,0.01755
4142,0,0,0.33428
4143,0,1,0.68203
4144,0,0,0.01934
4145,0,0,0.01701
4146,0,1,0.97399
4147,0,0,0.02182
4148,0,0,0.2798
4149,0,1,0.98524
4150,0,0,0.01588
4151,0,0,0.0161
4152,0,0,0.04849
4153,0,0,0.01556
4154,0,0,0.01579
4155,0,1,0.84549
4156,0,0,0.10351
4157,0,1,0.91777
4158,0,0,0.39335
4159,0,1,0.93276
4160,0,1,0.77674
4161,0,0,0.0273
4162,0,0,0.01574
4163,0,0,0.38531
4164,0,0,0.01592
4165,0,1,0.67879
4166,0,0,0.04428
4167,0,0,0.01641
4168,0,0,0.03319
4169,0,0,0.0212
4170,0,1,0.77851
4171,0,0,0.01773
4172,0,0,0.0423
4173,0,0,0.01544
4174,0,0,0.01506
4175,0,1,0.84214
4176,0,0,0.03523
4177,0,0,0.04427
4178,0,1,0.60025
4179,0,0,0.01816
4180,0,0,0.39684
4181,0,0,0.01599
4182,0,0,0.01584
4183,0,0,0.369
4184,0,0,0.02417
4185,0,0,0.14804
4186,0,0,0.03313
4187,0,0,0.02888
4188,0,0,0.01995
4189,0,0,0.25627
4190,0,0,0.01701
4191,0,1,0.88104
4192,0,0,0.01553
4193,0,0,0.01697
4194,0,0,0.01527
4195,0,0,0.02076
4196,0,0,0.02052
4197,0,0,0.01657
4198,0,0,0.26624
4199,0,0,0.01609
4200,0,1,0.50011
4201,0,0,0.40974
4202,0,1,0.98253
4203,0,0,0.0168
4204,0,0,0.01652
4205,0,0,0.04234
4206,0,0,0.01525
4207,0,1,0.82724
4208,0,0,0.02279
4209,0,0,0.01499
4210,0,0,0.01553
4211,0,0,0.02569
4212,0,0,0.01547
4213,0,0,0.03474
4214,0,0,0.03002
4215,0,0,0.0426
4216,0,0,0.01624
4217,0,0,0.01564
4218,0,0,0.01495
4219,0,0,0.02154
4220,0,1,0.73726
4221,0,0,0.01639
4222,0,1,0.78967
4223,0,0,0.02413
4224,0,0,0.06769
4225,0,0,0.01562
4226,0,0,0.03141
4227,0,0,0.01722
4228,0,0,0.02143
4229,0,0,0.01551
4230,0,0,0.067
4231,0,0,0.02066
4232,0,0,0.04337
4233,0,0,0.01495
4234,0,0,0.01522
4235,0,0,0.01542
4236,0,1,0.97256
4237,0,0,0.36836
4238,0,0,0.02025
4239,0,0,0.01489
4240,0,0,0.02278
4241,0,0,0.45722
4242,0,0,0.01874
4243,0,1,0.52175
4244,0,0,0.01767
4245,0,0,0.02414
4246,0,0,0.02928
4247,0,0,0.23975
4248,0,0,0.01509
4249,0,0,0.01606
4250,0,0,0.11706
4251,0,0,0.01866
4252,0,1,0.64684
4253,0,0,0.02957
4254,0,0,0.04811
4255,0,0,0.15153
4256,0,1,0.61646
4257,0,0,0.22427
4258,0,0,0.02264
4259,0,1,0.60462
4260,0,0,0.02276
4261,0,0,0.12211
4262,0,0,0.07195
4263,0,1,0.72352
4264,0,0,0.02034
4265,0,1,0.83933
4266,0,0,0.06786
4267,0,0,0.0202
4268,0,0,0.02819
4269,0,0,0.01925
4270,0,0,0.01901
4271,0,0,0.06609
4272,0,0,0.01983
4273,0,1,0.80511
4274,0,1,0.97033
4275,0,0,0.04015
4276,0,0,0.02848
4277,0,1,0.7022
4278,0,1,0.79103
4279,0,0,0.01523
4280,0,1,0.63
4281,0,0,0.04994
4282,0,0,0.03799
4283,0,0,0.0673
4284,0,0,0.03483
4285,0,0,0.14603
4286,0,0,0.07375
4287,0,0,0.01498
4288,0,0,0.01781
4289,0,0,0.06415
4290,0,0,0.13785
4291,0,0,0.10974
4292,0,0,0.01507
4293,0,1,0.77278
4294,0,0,0.01531
4295,0,1,0.64566
4296,0,0,0.03955
4297,0,1,0.62868
4298,0,0,0.01526
4299,0,0,0.01489
4300,0,0,0.11525
4301,0,0,0.02373
4302,0,0,0.02763
4303,0,0,0.01524
4304,0,0,0.05128
4305,0,0,0.01511
4306,0,0,0.06627
4307,0,1,0.97664
4308,0,1,0.82252
4309,0,0,0.02502
4310,0,0,0.01501
4311,0,0,0.01696
4312,0,0,0.01656
4313,0,0,0.02682
4314,0,0,0.01698
4315,0,1,0.64015
4316,0,0,0.01492
4317,0,0,0.01852
4318,0,0,0.07525
4319,0,0,0.01551
4320,0,0,0.01811
4321,0,0,0.2911
4322,0,0,0.01546
4323,0,0,0.0933
4324,0,0,0.0157
4325,0,0,0.01576
4326,0,0,0.12716
4327,0,1,0.96697
4328,0,0,0.0149
4329,0,0,0.01485
4330,0,0,0.0151
4331,0,0,0.01525
4332,0,0,0.09093
4333,0,0,0.0151
4334,0,0,0.01489
4335,0,0,0.01508
4336,0,0,0.01501
4337,0,0,0.05469
4338,0,0,0.01515
4339,0,0,0.10661
4340,0,0,0.01496
4341,0,0,0.03692
4342,0,0,0.01524
4343,0,0,0.02258
4344,0,0,0.01543
4345,0,0,0.01488
4346,0,0,0.01568
4347,0,0,0.02055
4348,0,0,0.01587
4349,0,0,0.02105
4350,0,1,0.60239
4351,0,0,0.0152
4352,0,0,0.01508
4353,0,0,0.02016
4354,0,0,0.02099
4355,0,0,0.02096
4356,0,0,0.02171
4357,0,0,0.01658
4358,0,0,0.02724
4359,0,0,0.02051
4360,0,0,0.03477
4361,0,1,0.98048
4362,0,1,0.61105
4363,0,0,0.0151
4364,0,0,0.0193
4365,0,1,0.58972
4366,0,0,0.02396
4367,0,0,0.04574
4368,0,0,0.11427
4369,0,0,0.02165
4370,0,0,0.04386
4371,0,0,0.01561
4372,0,0,0.01538
4373,0,1,0.64009
4374,0,1,0.98414
4375,0,0,0.41552
4376,0,0,0.2018
4377,0,0,0.01563
4378,0,0,0.0159
4379,0,0,0.03364
4380,0,0,0.01496
4381,0,0,0.01491
4382,0,0,0.02015
4383,0,0,0.02214
4384,0,0,0.01519
4385,0,0,0.01497
4386,0,0,0.01511
4387,0,0,0.01547
4388,0,1,0.78196
4389,0,0,0.01532
4390,0,1,0.9853
4391,0,0,0.17238
4392,0,0,0.04083
4393,0,1,0.6683
4394,0,0,0.02847
4395,0,0,0.016
4396,0,0,0.02014
4397,0,0,0.01749
4398,0,0,0.15852
4399,0,0,0.01483
4400,0,0,0.01487
4401,0,0,0.01485
4402,0,0,0.01527
4403,0,0,0.01594
4404,0,0,0.31135
4405,0,0,0.02516
4406,0,0,0.01644
4407,0,0,0.01583
4408,0,0,0.01502
4409,0,0,0.34673
4410,0,1,0.98463
4411,0,0,0.01687
4412,0,0,0.08385
4413,0,0,0.01483
4414,0,1,0.93673
4415,0,0,0.10057
4416,0,0,0.01914
4417,0,1,0.97048
4418,0,1,0.98485
4419,0,1,0.78068
4420,0,0,0.01493
4421,0,0,0.01488
4422,0,0,0.01593
4423,0,0,0.01675
4424,0,0,0.02577
4425,0,0,0.05833
4426,0,0,0.01623
4427,0,1,0.9742
4428,0,1,0.8717
4429,0,0,0.01634
4430,0,0,0.01535
4431,0,0,0.01509
4432,0,0,0.01559
4433,0,1,0.87275
4434,0,0,0.01491
4435,0,0,0.01542
4436,0,0,0.02878
4437,0,0,0.02872
4438,0,0,0.32198
4439,0,0,0.08558
4440,0,0,0.07156
4441,0,0,0.06429
4442,0,0,0.03584
4443,0,0,0.23416
4444,0,0,0.0198
4445,0,1,0.85974
4446,0,1,0.98351
4447,0,0,0.01786
4448,0,0,0.01506
4449,0,0,0.1037
4450,0,0,0.01592
4451,0,1,0.58204
4452,0,0,0.01854
4453,0,0,0.13932
4454,0,0,0.12898
4455,0,0,0.06589
4456,0,0,0.0441
4457,0,1,0.72394
4458,0,1,0.97451
4459,0,0,0.01596
4460,0,0,0.03397
4461,0,0,0.02777
4462,0,0,0.0149
4463,0,0,0.01495
4464,0,1,0.58743
4465,0,0,0.01735
4466,0,0,0.0369
4467,0,0,0.04284
4468,0,0,0.02568
4469,0,0,0.01921
4470,0,0,0.31026
4471,0,1,0.73101
4472,0,0,0.02262
4473,0,0,0.06109
4474,0,0,0.01762
4475,0,1,0.58305
4476,0,0,0.03042
4477,0,0,0.16204
4478,0,0,0.01662
4479,0,0,0.04274
4480,0,0,0.35532
4481,0,1,0.92627
4482,0,1,0.87891
4483,0,0,0.02861
4484,0,1,0.80128
4485,0,0,0.17029
4486,0,0,0.09667
4487,0,1,0.7441
4488,0,0,0.01497
4489,0,0,0.2255
4490,0,0,0.06713
4491,0,0,0.30532
4492,0,0,0.20049
4493,0,0,0.27212
4494,0,0,0.04324
4495,0,0,0.01717
4496,0,0,0.46688
4497,0,0,0.01785
4498,0,0,0.05591
4499,0,0,0.04274
4500,0,0,0.01544
4501,0,0,0.02386
4502,0,0,0.02266
4503,0,1,0.97337
4504,0,0,0.01536
4505,0,1,0.97457
4506,0,0,0.01492
4507,0,0,0.01486
4508,0,0,0.01509
4509,0,0,0.04298
4510,0,0,0.01631
4511,0,0,0.1337
4512,0,0,0.01579
4513,0,0,0.10263
4514,0,1,0.9216
4515,0,0,0.01484
4516,0,1,0.93886
4517,0,0,0.01517
4518,0,0,0.015
4519,0,0,0.02631
4520,0,0,0.02611
4521,0,0,0.0165
4522,0,0,0.01497
4523,0,0,0.02649
4524,0,0,0.0153
4525,0,0,0.08424
4526,0,0,0.05347
4527,0,0,0.01737
4528,0,0,0.02951
4529,0,0,0.02397
4530,0,0,0.01683
4531,0,0,0.02627
4532,0,0,0.06787
4533,0,0,0.01597
4534,0,0,0.12062
4535,0,0,0.01503
4536,0,1,0.97934
4537,0,0,0.03839
4538,0,0,0.17371
4539,0,0,0.0172
4540,0,1,0.51233
4541,0,0,0.05267
4542,0,0,0.01644
4543,0,0,0.0156
4544,0,0,0.05057
4545,0,0,0.03065
4546,0,0,0.0149
4547,0,0,0.01919
4548,0,0,0.01541
4549,0,0,0.02044
4550,0,0,0.01829
4551,0,0,0.01999
4552,0,0,0.01488
4553,0,0,0.0152
4554,0,0,0.01687
4555,0,1,0.69283
4556,0,0,0.01525
4557,0,0,0.0155
4558,0,0,0.01674
4559,0,0,0.02103
4560,0,0,0.0195
4561,0,0,0.29944
4562,0,0,0.01544
4563,0,0,0.01817
4564,0,0,0.01696
4565,0,0,0.26908
4566,0,0,0.01566
4567,0,0,0.0191
4568,0,0,0.02284
4569,0,0,0.03042
4570,0,0,0.01731
4571,0,0,0.01644
4572,0,0,0.01541
4573,0,0,0.01631
4574,0,0,0.21176
4575,0,0,0.13445
4576,0,0,0.01511
4577,0,0,0.01513
4578,0,0,0.02728
4579,0,0,0.01674
4580,0,0,0.04526
4581,0,0,0.01761
4582,0,1,0.90207
4583,0,0,0.2009
4584,0,0,0.0149
4585,0,0,0.01493
4586,0,0,0.02789
4587,0,0,0.22062
4588,0,0,0.02415
4589,0,0,0.48181
4590,0,1,0.94613
4591,0,0,0.01853
4592,0,0,0.0161
4593,0,0,0.09243
4594,0,0,0.02837
4595,0,0,0.16485
4596,0,0,0.01923
4597,0,0,0.06624
4598,0,0,0.02746
4599,0,0,0.11195
4600,0,0,0.01495
4601,0,0,0.01527
4602,0,0,0.01541
4603,0,0,0.04842
4604,0,0,0.01848
4605,0,0,0.02775
4606,0,0,0.11037
4607,0,0,0.0154
4608,0,0,0.01541
4609,0,0,0.02846
4610,0,0,0.08684
4611,0,0,0.02744
4612,0,0,0.04338
4613,0,0,0.01498
4614,0,1,0.85507
4615,0,0,0.14208
4616,0,0,0.01661
4617,0,0,0.01577
4618,0,0,0.01571
4619,0,0,0.01988
4620,0,0,0.01728
4621,0,0,0.0151
4622,0,0,0.01546
4623,0,0,0.01569
4624,0,0,0.01498
4625,0,0,0.02588
4626,0,0,0.01785
4627,0,0,0.0155
4628,0,0,0.03069
4629,0,0,0.43179
4630,0,0,0.13584
4631,0,0,0.04856
4632,0,0,0.14246
4633,0,0,0.01506
4634,0,0,0.02264
4635,0,0,0.01698
4636,0,0,0.01487
4637,0,0,0.01496
4638,0,1,0.88173
4639,0,0,0.01633
4640,0,0,0.02063
4641,0,0,0.01537
4642,0,0,0.04578
4643,0,0,0.02131
4644,0,0,0.01722
4645,0,0,0.47136
4646,0,0,0.27108
4647,0,0,0.20432
4648,0,1,0.97441
4649,0,0,0.07891
4650,0,0,0.01646
4651,0,0,0.01534
4652,0,0,0.19244
4653,0,0,0.01971
4654,0,0,0.02788
4655,0,0,0.01562
4656,0,0,0.09119
4657,0,0,0.03936
4658,0,0,0.01555
4659,0,0,0.01902
4660,0,0,0.02099
4661,0,0,0.07974
4662,0,0,0.01548
4663,0,0,0.01927
4664,0,0,0.02149
4665,0,0,0.01826
4666,0,0,0.15104
4667,0,0,0.03761
4668,0,0,0.16719
4669,0,0,0.03491
4670,0,0,0.25633
4671,0,0,0.25967
4672,0,0,0.01494
4673,0,0,0.01636
4674,0,0,0.04768
4675,0,0,0.03124
4676,0,0,0.01545
4677,0,0,0.02935
4678,0,0,0.07135
4679,0,0,0.44573
4680,0,0,0.1378
4681,0,0,0.01899
4682,0,0,0.02104
4683,0,0,0.01484
4684,0,0,0.0155
4685,0,0,0.0154
4686,0,0,0.01493
4687,0,0,0.0164
4688,0,0,0.015
4689,0,0,0.01534
4690,0,0,0.01548
4691,0,0,0.01667
4692,0,0,0.01564
4693,0,0,0.01515
4694,0,0,0.01532
4695,0,0,0.0202
4696,0,1,0.82259
4697,0,0,0.01501
4698,0,0,0.01496
4699,0,0,0.0149
4700,0,0,0.01503
4701,0,0,0.01849
4702,0,0,0.0205
4703,0,0,0.08827
4704,0,0,0.05205
4705,0,0,0.01753
4706,0,0,0.03087
4707,0,0,0.0161
4708,0,0,0.01675
4709,0,0,0.01504
4710,0,0,0.04878
4711,0,0,0.21238
4712,0,0,0.0158
4713,0,0,0.01695
4714,0,0,0.01496
4715,0,0,0.38336
4716,0,0,0.04042
4717,0,0,0.01626
4718,0,1,0.95962
4719,0,0,0.0165
4720,0,0,0.01544
4721,0,0,0.01665
4722,0,0,0.01531
4723,0,0,0.0149
4724,0,0,0.02244
4725,0,0,0.01492
4726,0,0,0.01496
4727,0,0,0.01492
4728,0,1,0.61478
4729,0,0,0.015
4730,0,0,0.01489
4731,0,0,0.0149
4732,0,0,0.01682
4733,0,0,0.10089
4734,0,0,0.03315
4735,0,0,0.01635
4736,0,0,0.01576
4737,0,0,0.02001
4738,0,0,0.25258
4739,0,0,0.02349
4740,0,0,0.01494
4741,0,0,0.26551
4742,0,1,0.60147
4743,0,0,0.01495
4744,0,0,0.10052
