row_id,y_true,y_pred,p_hate
3579,1,0,0.29136
3580,1,1,0.99819
3581,1,1,0.99777
3582,1,1,0.99825
3583,1,1,0.99814
3584,1,1,0.99823
3585,1,1,0.99822
3586,1,0,0.00255
3587,1,1,0.99823
3588,1,1,0.91647
3589,1,1,0.94521
3590,1,1,0.99822
3591,1,0,0.2206
3592,1,1,0.99815
3593,1,1,0.99817
3594,1,0,0.02808
3595,1,1,0.99726
3596,1,1,0.99818
3597,1,1,0.99831
3598,1,1,0.99827
3599,1,1,0.99822
3600,1,1,0.99822
3601,1,1,0.99292
3602,1,1,0.99794
3603,1,1,0.99822
3604,1,1,0.99619
3605,1,1,0.99839
3606,1,1,0.78995
3607,1,1,0.99828
3608,1,1,0.99822
3609,1,1,0.99835
3610,1,1,0.99837
3611,1,1,0.99838
3612,1,1,0.91304
3613,1,1,0.99804
3614,1,1,0.99842
3615,1,1,0.99844
3616,1,1,0.99447
3617,1,1,0.99818
3618,1,1,0.99699
3619,1,1,0.99819
3620,1,1,0.99823
3621,1,1,0.99821
3622,1,1,0.99807
3623,1,1,0.99833
3624,1,1,0.99178
3625,1,1,0.99478
3626,1,1,0.99681
3627,1,1,0.93812
3628,1,1,0.9354
3629,1,1,0.97639
3630,1,1,0.96044
3631,1,1,0.95249
3632,1,1,0.99279
3633,1,1,0.95654
3634,1,1,0.86897
3635,1,1,0.99821
3636,1,1,0.99834
3637,1,0,0.00638
3638,1,1,0.97248
3639,1,0,0.13643
3640,1,1,0.99806
3641,1,1,0.98497
3642,1,1,0.98556
3643,1,1,0.99676
3644,1,1,0.99834
3645,1,0,0.00455
3646,1,1,0.91191
3647,1,0,0.00857
3648,1,1,0.99834
3649,1,1,0.99763
3650,1,1,0.97396
3651,1,1,0.9318
3652,1,1,0.99784
3653,1,1,0.96303
3654,1,1,0.9981
3655,1,0,0.21693
3656,1,0,0.09471
3657,1,1,0.9862
3658,1,0,0.01441
3659,1,1,0.98768
3660,1,1,0.99814
3661,1,1,0.92135
3662,1,1,0.93425
3663,1,0,0.00366
3664,1,1,0.98995
3665,1,1,0.9132
3666,1,1,0.99536
3667,1,0,0.00283
3668,1,1,0.98567
3669,1,1,0.9929
3670,1,1,0.99759
3671,1,1,0.99253
3672,1,1,0.94681
3673,1,0,0.286
3674,1,1,0.94684
3675,1,1,0.99807
3676,1,1,0.9305
3677,1,1,0.78497
3678,1,0,0.00137
3679,1,1,0.98748
3680,1,1,0.98914
3681,1,1,0.95908
3682,1,1,0.93402
3683,1,1,0.9931
3684,1,1,0.99349
3685,1,1,0.83676
3686,1,0,0.09983
3687,1,1,0.98282
3688,1,1,0.99366
3689,1,1,0.94903
3690,1,1,0.97729
3691,1,1,0.97624
3692,1,1,0.99781
3693,1,1,0.99129
3694,1,1,0.99819
3695,1,1,0.97152
3696,1,1,0.97761
3697,1,1,0.98887
3698,1,1,0.99827
3699,1,1,0.99009
3700,1,1,0.98398
3701,1,1,0.99583
3702,1,1,0.99756
3703,1,1,0.99756
3704,1,1,0.99716
3705,1,1,0.99805
3706,1,1,0.98045
3707,1,0,0.21137
3708,1,1,0.99833
3709,1,1,0.99504
3710,1,1,0.99744
3711,1,1,0.99823
3712,1,1,0.99825
3713,1,1,0.99837
3714,1,1,0.99794
3715,1,1,0.9983
3716,1,1,0.99831
3717,1,1,0.99807
3718,1,1,0.99197
3719,1,1,0.99816
3720,1,1,0.99806
3721,1,1,0.99825
3722,1,1,0.99822
3723,1,1,0.99782
3724,1,1,0.99807
3725,1,1,0.99817
3726,1,1,0.99821
3727,1,1,0.99751
3728,1,1,0.99809
3729,1,1,0.99298
3730,1,1,0.99801
3731,1,1,0.99802
3732,1,1,0.99825
3733,1,1,0.99802
3734,1,1,0.99811
3735,1,1,0.9975
3736,1,1,0.99764
3737,1,1,0.99782
3738,1,1,0.99808
3739,1,1,0.99829
3740,1,1,0.9981
3741,1,1,0.99796
3742,1,1,0.99823
3743,1,0,0.02257
3744,1,1,0.996
3745,1,1,0.99827
3746,1,1,0.95128
3747,1,1,0.73023
3748,1,1,0.99616
3749,1,1,0.98812
3750,1,1,0.99798
3751,1,1,0.50321
3752,1,1,0.99803
3753,1,1,0.99827
3754,1,1,0.99777
3755,1,0,0.02602
3756,1,1,0.99326
3757,1,1,0.96667
3758,1,1,0.99017
3759,1,0,0.36191
3760,1,1,0.99721
3761,1,1,0.98247
3762,1,1,0.93702
3763,1,1,0.91906
3764,1,1,0.99728
3765,1,0,0.207
3766,1,1,0.97791
3767,1,1,0.9923
3768,1,1,0.99529
3769,1,1,0.94555
3770,1,1,0.9789
3771,1,0,0.27951
3772,1,0,0.02808
3773,1,1,0.94294
3774,1,0,0.04295
3775,1,1,0.998
3776,1,1,0.9983
3777,1,1,0.9707
3778,1,1,0.97001
3779,1,1,0.77602
3780,1,1,0.98028
3781,1,1,0.97968
3782,1,1,0.95306
3783,1,1,0.94691
3784,1,1,0.97519
3785,1,0,0.00104
3786,1,0,0.00203
3787,1,1,0.99648
3788,1,1,0.99807
3789,1,1,0.99759
3790,1,1,0.99816
3791,1,1,0.99804
3792,1,1,0.99327
3793,1,1,0.99811
3794,1,1,0.99825
3795,1,1,0.99789
3796,1,1,0.99429
3797,1,1,0.99816
3798,1,1,0.99821
3799,1,1,0.99797
3800,1,1,0.9978
3801,1,1,0.97401
3802,1,1,0.99789
3803,1,1,0.99817
3804,1,1,0.99808
3805,1,1,0.99831
3806,1,1,0.99816
3807,1,1,0.99827
3808,1,1,0.99812
3809,1,1,0.99786
3810,1,1,0.99822
3811,1,1,0.9983
3812,1,1,0.99692
3813,1,1,0.99733
3814,1,1,0.99825
3815,1,1,0.99798
3816,1,1,0.99349
3817,1,1,0.99681
3818,1,1,0.99821
3819,1,1,0.99818
3820,1,1,0.98382
3821,1,1,0.98367
3822,1,1,0.99823
3823,1,1,0.99838
3824,1,1,0.9974
3825,1,1,0.99205
3826,1,1,0.99238
3827,1,1,0.99807
3828,1,1,0.99806
3829,1,1,0.99808
3830,1,1,0.99821
3831,1,1,0.99825
3832,1,1,0.99791
3833,1,1,0.99806
3834,1,1,0.99584
3835,1,0,0.05296
3836,1,1,0.99813
3837,1,1,0.9965
3838,1,0,0.0019
3839,1,1,0.99727
3840,1,1,0.99828
3841,1,1,0.9949
3842,1,0,0.00138
3843,1,1,0.98912
3844,1,1,0.98151
3845,1,1,0.98993
3846,1,0,0.00207
3847,1,1,0.95758
3848,1,1,0.98883
3849,1,1,0.99812
3850,1,1,0.74242
3851,1,1,0.99786
3852,1,1,0.99804
3853,1,1,0.94228
3854,1,1,0.9965
3855,1,1,0.9981
3856,1,0,0.00281
3857,1,1,0.99796
3858,1,0,0.0066
3859,1,1,0.99807
3860,1,0,0.00912
3861,1,1,0.9955
3862,1,1,0.99366
3863,1,1,0.99837
3864,1,1,0.99742
3865,1,1,0.99015
3866,1,0,0.00281
3867,1,1,0.99038
3868,1,1,0.98502
3869,1,1,0.97752
3870,1,1,0.99774
3871,1,1,0.89844
3872,0,0,0.07878
3873,0,0,0.01051
3874,0,0,0.01788
3875,0,0,0.00146
3876,0,0,0.0011
3877,0,0,0.0011
3878,0,0,0.00291
3879,0,0,0.05349
3880,0,0,0.00127
3881,0,0,0.00134
3882,0,0,0.00118
3883,0,0,0.00121
3884,0,0,0.00127
3885,0,0,0.00126
3886,0,1,0.76513
3887,0,0,0.00146
3888,0,0,0.00177
3889,0,0,0.13693
3890,0,0,0.00124
3891,0,0,0.00225
3892,0,0,0.00253
3893,0,0,0.00267
3894,0,0,0.00125
3895,0,0,0.00128
3896,0,0,0.00134
3897,0,0,0.00148
3898,0,0,0.00239
3899,0,0,0.00109
3900,0,0,0.00105
3901,0,0,0.0011
3902,0,0,0.00129
3903,0,0,0.00148
3904,0,1,0.61625
3905,0,0,0.00121
3906,0,0,0.0014
3907,0,1,0.99317
3908,0,0,0.00442
3909,0,0,0.0011
3910,0,0,0.00132
3911,0,0,0.01359
3912,0,0,0.11953
3913,0,0,0.00155
3914,0,0,0.00113
3915,0,1,0.90113
3916,0,0,0.00121
3917,0,0,0.00151
3918,0,0,0.00121
3919,0,0,0.00145
3920,0,0,0.00123
3921,0,0,0.00118
3922,0,0,0.00115
3923,0,0,0.00114
3924,0,0,0.00127
3925,0,0,0.00152
3926,0,0,0.05803
3927,0,0,0.00135
3928,0,0,0.00131
3929,0,0,0.00187
3930,0,0,0.00119
3931,0,0,0.01625
3932,0,0,0.00395
3933,0,0,0.00201
3934,0,0,0.00136
3935,0,0,0.00136
3936,0,0,0.00133
3937,0,0,0.00119
3938,0,0,0.02087
3939,0,0,0.0096
3940,0,0,0.00411
3941,0,0,0.0396
3942,0,0,0.00299
3943,0,0,0.00156
3944,0,0,0.07835
3945,0,0,0.00204
3946,0,0,0.00178
3947,0,0,0.00203
3948,0,0,0.00189
3949,0,0,0.00115
3950,0,0,0.00178
3951,0,0,0.00193
3952,0,0,0.00511
3953,0,0,0.00237
3954,0,0,0.00772
3955,0,0,0.00803
3956,0,0,0.01139
3957,0,0,0.00155
3958,0,0,0.00135
3959,0,0,0.00131
3960,0,0,0.00181
3961,0,0,0.00725
3962,0,0,0.00183
3963,0,0,0.00151
3964,0,0,0.00127
3965,0,0,0.00107
3966,0,0,0.00139
3967,0,0,0.00119
3968,0,0,0.0011
3969,0,0,0.00118
3970,0,0,0.00124
3971,0,0,0.00114
3972,0,0,0.00153
3973,0,0,0.00129
3974,0,0,0.00132
3975,0,0,0.05221
3976,0,0,0.00129
3977,0,0,0.00182
3978,0,0,0.00117
3979,0,0,0.00134
3980,0,0,0.00109
3981,0,0,0.0011
3982,0,0,0.00111
3983,0,0,0.00128
3984,0,0,0.00104
3985,0,0,0.00139
3986,0,0,0.00134
3987,0,0,0.10607
3988,0,0,0.0015
3989,0,0,0.00102
3990,0,0,0.00112
3991,0,0,0.00123
3992,0,0,0.00109
3993,0,0,0.00107
3994,0,0,0.00132
3995,0,0,0.00121
3996,0,0,0.00119
3997,0,0,0.0019
3998,0,0,0.00504
3999,0,0,0.00215
4000,0,0,0.04726
4001,0,0,0.00156
4002,0,0,0.00209
4003,0,0,0.00121
4004,0,1,0.96249
4005,0,0,0.00131
4006,0,0,0.00111
4007,0,0,0.00124
4008,0,0,0.00129
4009,0,0,0.00843
4010,0,0,0.00144
4011,0,1,0.52287
4012,0,0,0.00722
4013,0,0,0.00141
4014,0,1,0.95371
4015,0,0,0.00123
4016,0,0,0.00131
4017,0,0,0.00175
4018,0,0,0.0017
4019,0,0,0.00199
4020,0,0,0.00112
4021,0,0,0.00147
4022,0,0,0.00127
4023,0,0,0.00173
4024,0,0,0.00121
4025,0,0,0.00157
4026,0,0,0.00148
4027,0,0,0.00114
4028,0,0,0.00369
4029,0,0,0.00106
4030,0,0,0.00127
4031,0,0,0.00126
4032,0,0,0.00159
4033,0,0,0.00113
4034,0,0,0.00169
4035,0,0,0.00171
4036,0,0,0.00226
4037,0,0,0.01069
4038,0,0,0.02741
4039,0,0,0.00197
4040,0,0,0.00132
4041,0,0,0.0018
4042,0,0,0.00114
4043,0,0,0.00116
4044,0,1,0.92041
4045,0,0,0.0016
4046,0,0,0.0193
4047,0,0,0.00143
4048,0,0,0.00184
4049,0,0,0.00125
4050,0,0,0.00264
4051,0,0,0.00124
4052,0,0,0.00168
4053,0,0,0.45167
4054,0,0,0.00111
4055,0,0,0.00174
4056,0,0,0.00112
4057,0,0,0.00115
4058,0,0,0.00118
4059,0,0,0.00238
4060,0,0,0.00334
4061,0,0,0.00144
4062,0,0,0.00154
4063,0,0,0.0029
4064,0,0,0.00143
4065,0,1,0.94115
4066,0,0,0.00659
4067,0,0,0.00262
4068,0,0,0.03905
4069,0,0,0.00117
4070,0,0,0.00254
4071,0,0,0.00108
4072,0,1,0.99085
4073,0,0,0.00505
4074,0,0,0.00154
4075,0,1,0.80361
4076,0,1,0.97111
4077,0,0,0.00112
4078,0,0,0.00127
4079,0,0,0.0016
4080,0,0,0.00154
4081,0,0,0.00156
4082,0,1,0.60516
4083,0,0,0.0013
4084,0,0,0.00959
4085,0,0,0.00155
4086,0,0,0.01493
4087,0,1,0.91661
4088,0,0,0.00899
4089,0,0,0.0027
4090,0,0,0.0025
4091,0,0,0.0013
4092,0,0,0.00132
4093,0,0,0.00111
4094,0,0,0.00239
4095,0,0,0.00133
4096,0,1,0.99689
4097,0,0,0.00157
4098,0,0,0.002
4099,0,1,0.97447
4100,0,0,0.06569
4101,0,0,0.00246
4102,0,0,0.00743
4103,0,0,0.00124
4104,0,0,0.00193
4105,0,1,0.9232
4106,0,0,0.00105
4107,0,0,0.00156
4108,0,0,0.00131
4109,0,0,0.00118
4110,0,0,0.00128
4111,0,0,0.00128
4112,0,0,0.00287
4113,0,0,0.0015
4114,0,0,0.00118
4115,0,0,0.00164
4116,0,0,0.0014
4117,0,0,0.00189
4118,0,0,0.00525
4119,0,0,0.00432
4120,0,0,0.00226
4121,0,0,0.0028
4122,0,0,0.00104
4123,0,0,0.00115
4124,0,0,0.02588
4125,0,0,0.00144
4126,0,0,0.00217
4127,0,0,0.00224
4128,0,0,0.00159
4129,0,0,0.03136
4130,0,0,0.00206
4131,0,0,0.29485
4132,0,0,0.01719
4133,0,0,0.0025
4134,0,0,0.00271
4135,0,0,0.01158
4136,0,0,0.00219
4137,0,0,0.00123
4138,0,0,0.00121
4139,0,0,0.00181
4140,0,0,0.00115
4141,0,0,0.0015
4142,0,0,0.00321
4143,0,1,0.99045
4144,0,0,0.00109
4145,0,0,0.00627
4146,0,1,0.82711
4147,0,1,0.76252
4148,0,0,0.00424
4149,0,1,0.99778
4150,0,0,0.0082
4151,0,0,0.00115
4152,0,1,0.75314
4153,0,0,0.0012
4154,0,0,0.00155
4155,0,0,0.03865
4156,0,0,0.002
4157,0,0,0.07685
4158,0,0,0.00265
4159,0,1,0.9748
4160,0,0,0.37866
4161,0,0,0.00236
4162,0,0,0.00163
4163,0,0,0.00435
4164,0,0,0.00123
4165,0,0,0.00337
4166,0,0,0.00199
4167,0,0,0.00133
4168,0,0,0.00129
4169,0,0,0.00117
4170,0,0,0.06776
4171,0,0,0.00197
4172,0,0,0.00136
4173,0,0,0.00234
4174,0,0,0.00121
4175,0,0,0.06777
4176,0,0,0.00193
4177,0,0,0.00463
4178,0,1,0.90618
4179,0,0,0.00136
4180,0,0,0.00379
4181,0,0,0.00109
4182,0,0,0.00148
4183,0,0,0.2811
4184,0,0,0.00433
4185,0,1,0.73202
4186,0,0,0.00316
4187,0,0,0.00245
4188,0,0,0.00124
4189,0,1,0.97799
4190,0,0,0.00134
4191,0,0,0.00894
4192,0,0,0.00136
4193,0,0,0.00167
4194,0,0,0.00141
4195,0,0,0.02917
4196,0,0,0.00176
4197,0,0,0.00121
4198,0,0,0.05131
4199,0,0,0.00124
4200,0,0,0.00289
4201,0,1,0.82759
4202,0,1,0.98884
4203,0,0,0.00159
4204,0,0,0.00157
4205,0,0,0.00601
4206,0,0,0.00124
4207,0,1,0.84021
4208,0,0,0.0097
4209,0,0,0.00123
4210,0,0,0.00134
4211,0,0,0.04008
4212,0,0,0.00124
4213,0,0,0.00327
4214,0,0,0.0017
4215,0,0,0.02215
4216,0,0,0.01622
4217,0,0,0.00139
4218,0,0,0.00113
4219,0,0,0.00119
4220,0,1,0.71
4221,0,0,0.0012
4222,0,1,0.8823
4223,0,0,0.00411
4224,0,0,0.00527
4225,0,0,0.00154
4226,0,0,0.05627
4227,0,0,0.00383
4228,0,0,0.00954
4229,0,0,0.00157
4230,0,0,0.00171
4231,0,0,0.02704
4232,0,0,0.00127
4233,0,0,0.00115
4234,0,0,0.00145
4235,0,0,0.00121
4236,0,1,0.98208
4237,0,0,0.00199
4238,0,0,0.0017
4239,0,0,0.00133
4240,0,0,0.00255
4241,0,0,0.01779
4242,0,0,0.00417
4243,0,1,0.5229
4244,0,0,0.00124
4245,0,0,0.00132
4246,0,0,0.00687
4247,0,0,0.0158
4248,0,0,0.00541
4249,0,0,0.00153
4250,0,1,0.9422
4251,0,0,0.00123
4252,0,1,0.74921
4253,0,1,0.77504
4254,0,1,0.81449
4255,0,1,0.95662
4256,0,0,0.00496
4257,0,0,0.00172
4258,0,0,0.00156
4259,0,1,0.9002
4260,0,0,0.00546
4261,0,0,0.00209
4262,0,0,0.02963
4263,0,1,0.9623
4264,0,0,0.00127
4265,0,1,0.9228
4266,0,0,0.00724
4267,0,0,0.00561
4268,0,0,0.00143
4269,0,0,0.00189
4270,0,0,0.00245
4271,0,0,0.00282
4272,0,0,0.0122
4273,0,0,0.01564
4274,0,1,0.95447
4275,0,0,0.00165
4276,0,0,0.00133
4277,0,1,0.96759
4278,0,0,0.01297
4279,0,0,0.00136
4280,0,0,0.00221
4281,0,0,0.01059
4282,0,0,0.00219
4283,0,0,0.00121
4284,0,0,0.00311
4285,0,0,0.00383
4286,0,0,0.02015
4287,0,0,0.00169
4288,0,0,0.00117
4289,0,0,0.0286
4290,0,0,0.00193
4291,0,0,0.00321
4292,0,0,0.00164
4293,0,1,0.94922
4294,0,0,0.00174
4295,0,1,0.89629
4296,0,0,0.00578
4297,0,1,0.65103
4298,0,0,0.00178
4299,0,0,0.00108
4300,0,0,0.04892
4301,0,0,0.00134
4302,0,0,0.00128
4303,0,0,0.00126
4304,0,0,0.00215
4305,0,0,0.00114
4306,0,0,0.00124
4307,0,1,0.99594
4308,0,1,0.85279
4309,0,0,0.00206
4310,0,0,0.00128
4311,0,0,0.00121
4312,0,0,0.00138
4313,0,0,0.00214
4314,0,0,0.0012
4315,0,0,0.00229
4316,0,0,0.00109
4317,0,0,0.00133
4318,0,0,0.00279
4319,0,0,0.00335
4320,0,0,0.46134
4321,0,1,0.87674
4322,0,0,0.00106
4323,0,0,0.05578
4324,0,0,0.01485
4325,0,0,0.00129
4326,0,0,0.25736
4327,0,1,0.97027
4328,0,0,0.00157
4329,0,0,0.00192
4330,0,0,0.00127
4331,0,0,0.00109
4332,0,0,0.04267
4333,0,0,0.00118
4334,0,0,0.00109
4335,0,0,0.00118
4336,0,0,0.00178
4337,0,0,0.00216
4338,0,0,0.00103
4339,0,1,0.90892
4340,0,0,0.00105
4341,0,0,0.00673
4342,0,0,0.00154
4343,0,1,0.92653
4344,0,0,0.00166
4345,0,0,0.00143
4346,0,0,0.00163
4347,0,0,0.00285
4348,0,0,0.00149
4349,0,0,0.00522
4350,0,1,0.77125
4351,0,0,0.00157
4352,0,0,0.00174
4353,0,0,0.00139
4354,0,0,0.00128
4355,0,0,0.00209
4356,0,0,0.07948
4357,0,0,0.00111
4358,0,0,0.00294
4359,0,0,0.00138
4360,0,0,0.00162
4361,0,1,0.75471
4362,0,1,0.86532
4363,0,0,0.00108
4364,0,0,0.00187
4365,0,1,0.99483
4366,0,0,0.0111
4367,0,0,0.04036
4368,0,0,0.00123
4369,0,0,0.00115
4370,0,0,0.00131
4371,0,0,0.00134
4372,0,0,0.00126
4373,0,1,0.60172
4374,0,1,0.94109
4375,0,0,0.10444
4376,0,0,0.00121
4377,0,0,0.00169
4378,0,0,0.00129
4379,0,1,0.71813
4380,0,0,0.00127
4381,0,0,0.00118
4382,0,0,0.00511
4383,0,0,0.00142
4384,0,0,0.00124
4385,0,0,0.00161
4386,0,0,0.00139
4387,0,0,0.00127
4388,0,1,0.94634
4389,0,0,0.00135
4390,0,1,0.99426
4391,0,0,0.00645
4392,0,0,0.00198
4393,0,0,0.21964
4394,0,0,0.05566
4395,0,0,0.00135
4396,0,0,0.00119
4397,0,0,0.00109
4398,0,0,0.00133
4399,0,0,0.0014
4400,0,0,0.00206
4401,0,0,0.00114
4402,0,0,0.00119
4403,0,0,0.00153
4404,0,0,0.00136
4405,0,0,0.03227
4406,0,0,0.002
4407,0,0,0.00124
4408,0,0,0.00126
4409,0,1,0.84955
4410,0,1,0.9867
4411,0,0,0.00121
4412,0,0,0.00138
4413,0,0,0.00109
4414,0,1,0.93386
4415,0,0,0.01166
4416,0,0,0.00167
4417,0,1,0.89496
4418,0,1,0.96338
4419,0,0,0.05678
4420,0,0,0.0013
4421,0,0,0.00135
4422,0,0,0.00125
4423,0,0,0.00142
4424,0,0,0.00232
4425,0,0,0.00163
4426,0,0,0.00128
4427,0,1,0.97639
4428,0,1,0.97407
4429,0,0,0.0036
4430,0,0,0.00131
4431,0,0,0.00123
4432,0,0,0.0013
4433,0,1,0.86089
4434,0,0,0.0015
4435,0,0,0.0015
4436,0,0,0.00226
4437,0,0,0.00152
4438,0,0,0.00932
4439,0,0,0.00214
4440,0,0,0.00142
4441,0,0,0.00202
4442,0,0,0.00158
4443,0,0,0.01388
4444,0,0,0.00326
4445,0,0,0.47371
4446,0,1,0.99569
4447,0,0,0.01365
4448,0,0,0.04526
4449,0,0,0.00591
4450,0,0,0.00205
4451,0,0,0.00192
4452,0,0,0.002
4453,0,0,0.00391
4454,0,0,0.01092
4455,0,0,0.00353
4456,0,1,0.97602
4457,0,0,0.03521
4458,0,1,0.99196
4459,0,0,0.00159
4460,0,0,0.00132
4461,0,0,0.00184
4462,0,0,0.00161
4463,0,0,0.00185
4464,0,1,0.93009
4465,0,0,0.00183
4466,0,0,0.00506
4467,0,0,0.00267
4468,0,0,0.23821
4469,0,0,0.00268
4470,0,1,0.75081
4471,0,0,0.00501
4472,0,0,0.01221
4473,0,0,0.01813
4474,0,0,0.0013
4475,0,0,0.02111
4476,0,0,0.07001
4477,0,0,0.02292
4478,0,0,0.00171
4479,0,0,0.12632
4480,0,0,0.056
4481,0,0,0.09835
4482,0,1,0.82406
4483,0,0,0.00754
4484,0,0,0.00345
4485,0,0,0.02721
4486,0,0,0.00846
4487,0,1,0.85171
4488,0,0,0.00117
4489,0,0,0.00111
4490,0,0,0.00802
4491,0,0,0.14924
4492,0,1,0.77762
4493,0,1,0.52048
4494,0,0,0.00408
4495,0,0,0.00187
4496,0,0,0.01258
4497,0,1,0.54355
4498,0,0,0.00127
4499,0,0,0.14139
4500,0,0,0.00941
4501,0,0,0.00126
4502,0,0,0.00175
4503,0,0,0.00584
4504,0,0,0.00138
4505,0,0,0.00196
4506,0,0,0.00112
4507,0,0,0.00123
4508,0,0,0.00127
4509,0,0,0.01777
4510,0,0,0.00376
4511,0,0,0.19005
4512,0,0,0.00108
4513,0,1,0.93588
4514,0,1,0.91361
4515,0,0,0.00115
4516,0,0,0.03946
4517,0,0,0.00152
4518,0,0,0.00147
4519,0,0,0.00177
4520,0,0,0.003
4521,0,0,0.00404
4522,0,0,0.00114
4523,0,0,0.00199
4524,0,0,0.00252
4525,0,0,0.0206
4526,0,0,0.00315
4527,0,0,0.01242
4528,0,0,0.02535
4529,0,0,0.0012
4530,0,0,0.00124
4531,0,0,0.40508
4532,0,1,0.82583
4533,0,0,0.00293
4534,0,0,0.00159
4535,0,0,0.00174
4536,0,1,0.97942
4537,0,0,0.00515
4538,0,0,0.00254
4539,0,0,0.00216
4540,0,0,0.47765
4541,0,0,0.01097
4542,0,0,0.0013
4543,0,0,0.00164
4544,0,0,0.00127
4545,0,0,0.0055
4546,0,0,0.00148
4547,0,0,0.00145
4548,0,0,0.0036
4549,0,0,0.0552
4550,0,0,0.03007
4551,0,0,0.00321
4552,0,0,0.00147
4553,0,0,0.00143
4554,0,0,0.00242
4555,0,1,0.74312
4556,0,0,0.00131
4557,0,0,0.00168
4558,0,0,0.00145
4559,0,0,0.00226
4560,0,0,0.00118
4561,0,0,0.23213
4562,0,0,0.00162
4563,0,0,0.00606
4564,0,0,0.00124
4565,0,0,0.00204
4566,0,0,0.0017
4567,0,0,0.00199
4568,0,0,0.00438
4569,0,0,0.00181
4570,0,0,0.00159
4571,0,0,0.00162
4572,0,0,0.00187
4573,0,0,0.00151
4574,0,1,0.60314
4575,0,0,0.00426
4576,0,0,0.00169
4577,0,0,0.00186
4578,0,0,0.00127
4579,0,0,0.00142
4580,0,0,0.01278
4581,0,0,0.00133
4582,0,1,0.94631
4583,0,0,0.00288
4584,0,0,0.00161
4585,0,0,0.00111
4586,0,0,0.00202
4587,0,0,0.00635
4588,0,0,0.00125
4589,0,1,0.93505
4590,0,1,0.94724
4591,0,0,0.0019
4592,0,0,0.00151
4593,0,0,0.00199
4594,0,0,0.00198
4595,0,0,0.29881
4596,0,0,0.00152
4597,0,0,0.00118
4598,0,0,0.00877
4599,0,0,0.02925
4600,0,0,0.00115
4601,0,0,0.00168
4602,0,0,0.00105
4603,0,0,0.1056
4604,0,0,0.00259
4605,0,0,0.0017
4606,0,0,0.17162
4607,0,0,0.00181
4608,0,0,0.00137
4609,0,0,0.00193
4610,0,0,0.02018
4611,0,0,0.00124
4612,0,0,0.00184
4613,0,0,0.00119
4614,0,0,0.30196
4615,0,0,0.0021
4616,0,0,0.00129
4617,0,0,0.00118
4618,0,0,0.00127
4619,0,0,0.00467
4620,0,0,0.00213
4621,0,0,0.00383
4622,0,0,0.00165
4623,0,0,0.00123
4624,0,0,0.00113
4625,0,1,0.54791
4626,0,0,0.00189
4627,0,0,0.00119
4628,0,0,0.00214
4629,0,0,0.00182
4630,0,0,0.00349
4631,0,1,0.90685
4632,0,0,0.00152
4633,0,0,0.00106
4634,0,0,0.00127
4635,0,0,0.00208
4636,0,0,0.00107
4637,0,0,0.00141
4638,0,0,0.0013
4639,0,0,0.00327
4640,0,0,0.02899
4641,0,0,0.00235
4642,0,0,0.06175
4643,0,1,0.80531
4644,0,0,0.00147
4645,0,0,0.23245
4646,0,0,0.00464
4647,0,0,0.01274
4648,0,1,0.74167
4649,0,0,0.00168
4650,0,0,0.14441
4651,0,0,0.00132
4652,0,0,0.04083
4653,0,0,0.0016
4654,0,0,0.01412
4655,0,0,0.00112
4656,0,0,0.00259
4657,0,0,0.0012
4658,0,0,0.00578
4659,0,0,0.00134
4660,0,0,0.00156
4661,0,0,0.0183
4662,0,0,0.00138
4663,0,0,0.00169
4664,0,0,0.00123
4665,0,0,0.00151
4666,0,0,0.00171
4667,0,0,0.02191
4668,0,0,0.01135
4669,0,0,0.0062
4670,0,1,0.54588
4671,0,1,0.93794
4672,0,1,0.82787
4673,0,0,0.00203
4674,0,0,0.02162
4675,0,0,0.00168
4676,0,0,0.00127
4677,0,0,0.00209
4678,0,0,0.00942
4679,0,0,0.04686
4680,0,1,0.81021
4681,0,0,0.00148
4682,0,0,0.00179
4683,0,0,0.00202
4684,0,0,0.00111
4685,0,0,0.00107
4686,0,0,0.00131
4687,0,0,0.00114
4688,0,0,0.00136
4689,0,0,0.00115
4690,0,0,0.00412
4691,0,0,0.00919
4692,0,0,0.00145
4693,0,0,0.00256
4694,0,0,0.00128
4695,0,0,0.00198
4696,0,1,0.84144
4697,0,0,0.00173
4698,0,0,0.00113
4699,0,0,0.00105
4700,0,0,0.00134
4701,0,0,0.18469
4702,0,0,0.00619
4703,0,0,0.01491
4704,0,0,0.00324
4705,0,0,0.0058
4706,0,0,0.00625
4707,0,0,0.00206
4708,0,0,0.00166
4709,0,0,0.00123
4710,0,0,0.0144
4711,0,0,0.00206
4712,0,0,0.00255
4713,0,0,0.0025
4714,0,0,0.00155
4715,0,0,0.09515
4716,0,0,0.00943
4717,0,0,0.00147
4718,0,0,0.43808
4719,0,0,0.00231
4720,0,0,0.0011
4721,0,0,0.00124
4722,0,0,0.00161
4723,0,0,0.0068
4724,0,0,0.00166
4725,0,0,0.00156
4726,0,0,0.00144
4727,0,0,0.00126
4728,0,1,0.82772
4729,0,0,0.00131
4730,0,0,0.00169
4731,0,0,0.0011
4732,0,0,0.00183
4733,0,0,0.00178
4734,0,0,0.01469
4735,0,0,0.00108
4736,0,0,0.00156
4737,0,0,0.00527
4738,0,0,0.02972
4739,0,0,0.00157
4740,0,0,0.00142
4741,0,0,0.17654
4742,0,0,0.05571
4743,0,0,0.00099
4744,0,0,0.01449
