row_id,y_true,y_pred,p_hate
3580,1,1,0.98599
3581,1,1,0.98578
3582,1,1,0.98594
3583,1,1,0.98592
3584,1,1,0.9859
3585,1,1,0.98578
3586,1,0,0.47607
3587,1,1,0.9859
3588,1,1,0.55524
3589,1,0,0.15406
3590,1,1,0.98586
3591,1,1,0.91983
3592,1,1,0.98584
3593,1,1,0.98596
3594,1,0,0.08334
3595,1,1,0.98591
3596,1,1,0.98598
3597,1,1,0.98596
3598,1,1,0.986
3599,1,1,0.98581
3600,1,1,0.98598
3601,1,1,0.97953
3602,1,1,0.98581
3603,1,1,0.98571
3604,1,1,0.98578
3605,1,1,0.98596
3606,1,1,0.64
3607,1,1,0.98586
3608,1,1,0.98595
3609,1,1,0.986
3610,1,1,0.98592
3611,1,1,0.98597
3612,1,1,0.98409
3613,1,1,0.98598
3614,1,1,0.98599
3615,1,1,0.98601
3616,1,1,0.98598
3617,1,1,0.9858
3618,1,1,0.98591
3619,1,1,0.9859
3620,1,1,0.98582
3621,1,1,0.98581
3622,1,1,0.98579
3623,1,1,0.98591
3624,1,1,0.98594
3625,1,1,0.98455
3626,1,1,0.98556
3627,1,1,0.95982
3628,1,1,0.96276
3629,1,1,0.97516
3630,1,1,0.73748
3631,1,1,0.78885
3632,1,1,0.98
3633,1,1,0.97788
3634,1,0,0.19199
3635,1,1,0.98597
3636,1,1,0.98591
3637,1,1,0.51567
3638,1,1,0.98582
3639,1,0,0.14187
3640,1,1,0.98595
3641,1,1,0.97486
3642,1,1,0.97918
3643,1,1,0.9747
3644,1,1,0.98596
3645,1,0,0.24896
3646,1,1,0.81012
3647,1,0,0.15869
3648,1,1,0.98597
3649,1,1,0.84621
3650,1,1,0.96205
3651,1,1,0.86974
3652,1,1,0.98588
3653,1,1,0.72176
3654,1,1,0.98597
3655,1,0,0.20306
3656,1,1,0.68786
3657,1,1,0.97048
3658,1,0,0.44108
3659,1,1,0.9378
3660,1,1,0.98597
3661,1,1,0.974
3662,1,1,0.56746
3663,1,0,0.16126
3664,1,1,0.98083
3665,1,1,0.81912
3666,1,1,0.98193
3667,1,0,0.02381
3668,1,1,0.90053
3669,1,1,0.98475
3670,1,1,0.98594
3671,1,1,0.97747
3672,1,1,0.97946
3673,1,1,0.6267
3674,1,1,0.95581
3675,1,1,0.98596
3676,1,1,0.94462
3677,1,1,0.87309
3678,1,0,0.02913
3679,1,1,0.96935
3680,1,1,0.98402
3681,1,1,0.81336
3682,1,1,0.94771
3683,1,1,0.96695
3684,1,1,0.98133
3685,1,0,0.09424
3686,1,1,0.56563
3687,1,1,0.98284
3688,1,1,0.98134
3689,1,1,0.85711
3690,1,1,0.94652
3691,1,1,0.98435
3692,1,1,0.98589
3693,1,1,0.97536
3694,1,1,0.9857
3695,1,1,0.60155
3696,1,1,0.98001
3697,1,1,0.91989
3698,1,1,0.98599
3699,1,1,0.97479
3700,1,1,0.97722
3701,1,1,0.98356
3702,1,1,0.98557
3703,1,1,0.9853
3704,1,1,0.9809
3705,1,1,0.98593
3706,1,1,0.9759
3707,1,0,0.32185
3708,1,1,0.98593
3709,1,1,0.98576
3710,1,1,0.98593
3711,1,1,0.98595
3712,1,1,0.98597
3713,1,1,0.98581
3714,1,1,0.98591
3715,1,1,0.98593
3716,1,1,0.98592
3717,1,1,0.98593
3718,1,1,0.98593
3719,1,1,0.9858
3720,1,1,0.98596
3721,1,1,0.98597
3722,1,1,0.98588
3723,1,1,0.98596
3724,1,1,0.98591
3725,1,1,0.9859
3726,1,1,0.98595
3727,1,1,0.98596
3728,1,1,0.98593
3729,1,1,0.98595
3730,1,1,0.98593
3731,1,1,0.98592
3732,1,1,0.98595
3733,1,1,0.98582
3734,1,1,0.98592
3735,1,1,0.98537
3736,1,1,0.9859
3737,1,1,0.98599
3738,1,1,0.98588
3739,1,1,0.98591
3740,1,1,0.98596
3741,1,1,0.98595
3742,1,1,0.9858
3743,1,0,0.11474
3744,1,1,0.9851
3745,1,1,0.98591
3746,1,1,0.90175
3747,1,1,0.95702
3748,1,1,0.98597
3749,1,1,0.98472
3750,1,1,0.98596
3751,1,1,0.95278
3752,1,1,0.98587
3753,1,1,0.98597
3754,1,1,0.98596
3755,1,0,0.15647
3756,1,1,0.97977
3757,1,1,0.96487
3758,1,1,0.97088
3759,1,1,0.72774
3760,1,1,0.98595
3761,1,1,0.96174
3762,1,1,0.75071
3763,1,0,0.41352
3764,1,1,0.98449
3765,1,0,0.04604
3766,1,1,0.89214
3767,1,1,0.98365
3768,1,1,0.98549
3769,1,1,0.96345
3770,1,1,0.95946
3771,1,1,0.6109
3772,1,0,0.01931
3773,1,1,0.80317
3774,1,1,0.61505
3775,1,1,0.98577
3776,1,1,0.98581
3777,1,1,0.94236
3778,1,1,0.66056
3779,1,1,0.90474
3780,1,1,0.97886
3781,1,1,0.97054
3782,1,1,0.88133
3783,1,1,0.67856
3784,1,1,0.96334
3785,1,0,0.01727
3786,1,0,0.01857
3787,1,1,0.98597
3788,1,1,0.98599
3789,1,1,0.98588
3790,1,1,0.98594
3791,1,1,0.98583
3792,1,1,0.98567
3793,1,1,0.98592
3794,1,1,0.98575
3795,1,1,0.98593
3796,1,1,0.98588
3797,1,1,0.98596
3798,1,1,0.9858
3799,1,1,0.98598
3800,1,1,0.98589
3801,1,1,0.98288
3802,1,1,0.98524
3803,1,1,0.98588
3804,1,1,0.98583
3805,1,1,0.98588
3806,1,1,0.98576
3807,1,1,0.98592
3808,1,1,0.98588
3809,1,1,0.98526
3810,1,1,0.98598
3811,1,1,0.98595
3812,1,1,0.98556
3813,1,1,0.98589
3814,1,1,0.98584
3815,1,1,0.98563
3816,1,1,0.98598
3817,1,1,0.96803
3818,1,1,0.98591
3819,1,1,0.98589
3820,1,1,0.98488
3821,1,1,0.98595
3822,1,1,0.98598
3823,1,1,0.98597
3824,1,1,0.986
3825,1,1,0.98595
3826,1,1,0.98541
3827,1,1,0.98596
3828,1,1,0.98597
3829,1,1,0.9858
3830,1,1,0.9859
3831,1,1,0.98593
3832,1,1,0.98514
3833,1,1,0.98592
3834,1,1,0.98596
3835,1,0,0.04539
3836,1,1,0.98599
3837,1,1,0.98552
3838,1,0,0.05236
3839,1,1,0.98594
3840,1,1,0.986
3841,1,1,0.98556
3842,1,1,0.94725
3843,1,1,0.98552
3844,1,1,0.98218
3845,1,1,0.98562
3846,1,0,0.0174
3847,1,1,0.97338
3848,1,1,0.96738
3849,1,1,0.98596
3850,1,1,0.70268
3851,1,1,0.9769
3852,1,1,0.98418
3853,1,1,0.89558
3854,1,1,0.98591
3855,1,1,0.98582
3856,1,0,0.01823
3857,1,1,0.98589
3858,1,0,0.02117
3859,1,1,0.9857
3860,1,0,0.0334
3861,1,1,0.98564
3862,1,1,0.98572
3863,1,1,0.98593
3864,1,1,0.98596
3865,1,1,0.82248
3866,1,0,0.03162
3867,1,1,0.97931
3868,1,1,0.96394
3869,1,1,0.97952
3870,1,1,0.98592
3871,1,1,0.72358
3872,0,0,0.1972
3873,0,0,0.03562
3874,0,0,0.29755
3875,0,0,0.02064
3876,0,0,0.01535
3877,0,0,0.01713
3878,0,0,0.02811
3879,0,0,0.42541
3880,0,0,0.01563
3881,0,0,0.01577
3882,0,0,0.10933
3883,0,0,0.01541
3884,0,0,0.0412
3885,0,0,0.01756
3886,0,0,0.02208
3887,0,0,0.01849
3888,0,0,0.04352
3889,0,1,0.73634
3890,0,0,0.0285
3891,0,0,0.01743
3892,0,0,0.01564
3893,0,0,0.01645
3894,0,0,0.01538
3895,0,0,0.01664
3896,0,0,0.02282
3897,0,0,0.01565
3898,0,0,0.02153
3899,0,0,0.01873
3900,0,0,0.01932
3901,0,0,0.01549
3902,0,0,0.01699
3903,0,0,0.01669
3904,0,0,0.47722
3905,0,0,0.01694
3906,0,0,0.01635
3907,0,1,0.95782
3908,0,0,0.06931
3909,0,0,0.01526
3910,0,0,0.05352
3911,0,0,0.28217
3912,0,0,0.09129
3913,0,0,0.0362
3914,0,0,0.0156
3915,0,0,0.02713
3916,0,0,0.01677
3917,0,0,0.03021
3918,0,0,0.05204
3919,0,0,0.04237
3920,0,0,0.01877
3921,0,0,0.02936
3922,0,0,0.01908
3923,0,0,0.03525
3924,0,0,0.01694
3925,0,0,0.01715
3926,0,0,0.04959
3927,0,0,0.01734
3928,0,0,0.01941
3929,0,0,0.01813
3930,0,0,0.04143
3931,0,0,0.01721
3932,0,0,0.47423
3933,0,0,0.0994
3934,0,0,0.01729
3935,0,0,0.02776
3936,0,0,0.02413
3937,0,0,0.01651
3938,0,0,0.02237
3939,0,0,0.39259
3940,0,0,0.02622
3941,0,0,0.04113
3942,0,0,0.01598
3943,0,0,0.01838
3944,0,0,0.15127
3945,0,0,0.02031
3946,0,0,0.03145
3947,0,0,0.01588
3948,0,0,0.0178
3949,0,0,0.05314
3950,0,0,0.01656
3951,0,0,0.02002
3952,0,0,0.04257
3953,0,0,0.01897
3954,0,0,0.05769
3955,0,0,0.20263
3956,0,0,0.019
3957,0,0,0.01858
3958,0,0,0.01749
3959,0,0,0.01743
3960,0,0,0.05353
3961,0,0,0.07054
3962,0,0,0.1462
3963,0,0,0.0186
3964,0,0,0.01907
3965,0,0,0.01939
3966,0,0,0.03563
3967,0,0,0.02008
3968,0,0,0.01679
3969,0,0,0.0186
3970,0,0,0.0187
3971,0,0,0.01584
3972,0,0,0.12855
3973,0,0,0.01601
3974,0,0,0.01942
3975,0,0,0.0433
3976,0,0,0.016
3977,0,0,0.02305
3978,0,0,0.01656
3979,0,0,0.0156
3980,0,0,0.01942
3981,0,0,0.02717
3982,0,0,0.01646
3983,0,0,0.02565
3984,0,0,0.02337
3985,0,0,0.01635
3986,0,0,0.01773
3987,0,0,0.04026
3988,0,0,0.04552
3989,0,0,0.0172
3990,0,0,0.01799
3991,0,0,0.01944
3992,0,0,0.02387
3993,0,0,0.08007
3994,0,0,0.01879
3995,0,0,0.01837
3996,0,0,0.28774
3997,0,0,0.29974
3998,0,0,0.03269
3999,0,0,0.01685
4000,0,1,0.81283
4001,0,0,0.03342
4002,0,0,0.02229
4003,0,0,0.01548
4004,0,1,0.79395
4005,0,0,0.01552
4006,0,0,0.01844
4007,0,0,0.01845
4008,0,0,0.02574
4009,0,0,0.08237
4010,0,0,0.02045
4011,0,1,0.63394
4012,0,0,0.11965
4013,0,0,0.04211
4014,0,1,0.98448
4015,0,0,0.01582
4016,0,0,0.03053
4017,0,0,0.04157
4018,0,0,0.01772
4019,0,0,0.01964
4020,0,0,0.02945
4021,0,0,0.03505
4022,0,0,0.01659
4023,0,0,0.13715
4024,0,0,0.01679
4025,0,0,0.01885
4026,0,0,0.01855
4027,0,0,0.01685
4028,0,0,0.02192
4029,0,0,0.01543
4030,0,0,0.01677
4031,0,0,0.03304
4032,0,0,0.01671
4033,0,0,0.17304
4034,0,0,0.01894
4035,0,0,0.07602
4036,0,0,0.02537
4037,0,1,0.59256
4038,0,0,0.18889
4039,0,1,0.79547
4040,0,0,0.2257
4041,0,0,0.01575
4042,0,0,0.01561
4043,0,0,0.01571
4044,0,1,0.65985
4045,0,0,0.02177
4046,0,0,0.01702
4047,0,0,0.03338
4048,0,0,0.02384
4049,0,1,0.55779
4050,0,0,0.02003
4051,0,0,0.01896
4052,0,0,0.02005
4053,0,0,0.02186
4054,0,0,0.02696
4055,0,0,0.0185
4056,0,0,0.01727
4057,0,0,0.01589
4058,0,0,0.01608
4059,0,0,0.02496
4060,0,0,0.02133
4061,0,0,0.03519
4062,0,0,0.01745
4063,0,1,0.868
4064,0,0,0.01777
4065,0,1,0.81819
4066,0,0,0.0467
4067,0,0,0.01669
4068,0,0,0.04928
4069,0,0,0.01757
4070,0,0,0.03603
4071,0,0,0.02285
4072,0,1,0.98369
4073,0,0,0.06991
4074,0,0,0.02435
4075,0,0,0.15337
4076,0,1,0.98356
4077,0,0,0.02079
4078,0,0,0.01764
4079,0,0,0.01542
4080,0,0,0.0172
4081,0,0,0.01625
4082,0,0,0.28041
4083,0,0,0.02393
4084,0,0,0.01674
4085,0,0,0.0508
4086,0,1,0.60409
4087,0,1,0.6176
4088,0,0,0.2729
4089,0,0,0.0185
4090,0,0,0.17724
4091,0,0,0.04735
4092,0,0,0.03399
4093,0,0,0.12337
4094,0,0,0.02224
4095,0,0,0.01527
4096,0,1,0.98571
4097,0,0,0.0381
4098,0,0,0.06696
4099,0,1,0.93512
4100,0,0,0.29396
4101,0,0,0.03492
4102,0,0,0.25915
4103,0,0,0.04041
4104,0,0,0.01607
4105,0,1,0.85973
4106,0,0,0.01638
4107,0,0,0.01717
4108,0,0,0.04129
4109,0,0,0.03028
4110,0,0,0.02009
4111,0,0,0.09339
4112,0,0,0.045
4113,0,0,0.01754
4114,0,0,0.02952
4115,0,0,0.01665
4116,0,0,0.01838
4117,0,0,0.01715
4118,0,0,0.0191
4119,0,0,0.0488
4120,0,0,0.01803
4121,0,0,0.03184
4122,0,0,0.02094
4123,0,0,0.01779
4124,0,1,0.79487
4125,0,0,0.02989
4126,0,1,0.81593
4127,0,0,0.08428
4128,0,0,0.06789
4129,0,0,0.28649
4130,0,0,0.01641
4131,0,0,0.24366
4132,0,1,0.76257
4133,0,0,0.06545
4134,0,0,0.01614
4135,0,1,0.59187
4136,0,0,0.18097
4137,0,0,0.021
4138,0,0,0.01961
4139,0,0,0.09046
4140,0,0,0.01671
4141,0,0,0.02587
4142,0,0,0.16389
4143,0,1,0.57453
4144,0,0,0.0454
4145,0,0,0.01945
4146,0,1,0.98072
4147,0,0,0.33554
4148,0,0,0.49728
4149,0,1,0.98429
4150,0,0,0.02412
4151,0,0,0.01773
4152,0,1,0.85941
4153,0,0,0.01693
4154,0,0,0.43613
4155,0,1,0.8127
4156,0,0,0.1684
4157,0,1,0.71441
4158,0,0,0.33151
4159,0,1,0.91901
4160,0,1,0.91318
4161,0,0,0.03185
4162,0,0,0.0171
4163,0,1,0.75279
4164,0,0,0.04333
4165,0,0,0.04806
4166,0,0,0.02787
4167,0,0,0.01574
4168,0,0,0.05806
4169,0,0,0.0208
4170,0,1,0.61257
4171,0,0,0.06266
4172,0,0,0.04577
4173,0,0,0.0168
4174,0,0,0.01723
4175,0,1,0.89994
4176,0,0,0.13985
4177,0,0,0.06239
4178,0,1,0.56493
4179,0,0,0.08503
4180,0,0,0.15975
4181,0,0,0.01701
4182,0,0,0.01568
4183,0,0,0.19752
4184,0,0,0.02016
4185,0,0,0.04476
4186,0,0,0.22037
4187,0,0,0.04203
4188,0,0,0.02181
4189,0,0,0.4021
4190,0,0,0.02617
4191,0,1,0.90426
4192,0,0,0.03971
4193,0,0,0.03145
4194,0,0,0.02192
4195,0,0,0.02171
4196,0,0,0.06528
4197,0,0,0.02162
4198,0,0,0.48722
4199,0,0,0.01677
4200,0,0,0.33456
4201,0,0,0.42299
4202,0,1,0.96869
4203,0,1,0.53468
4204,0,0,0.02011
4205,0,0,0.10239
4206,0,0,0.01558
4207,0,1,0.80655
4208,0,0,0.05235
4209,0,0,0.30277
4210,0,0,0.02354
4211,0,0,0.21877
4212,0,0,0.02083
4213,0,0,0.07547
4214,0,0,0.06191
4215,0,0,0.05547
4216,0,0,0.33062
4217,0,0,0.02382
4218,0,0,0.0187
4219,0,0,0.06415
4220,0,0,0.35523
4221,0,0,0.01729
4222,0,1,0.75664
4223,0,0,0.02329
4224,0,0,0.44386
4225,0,0,0.02119
4226,0,0,0.04183
4227,0,0,0.0179
4228,0,0,0.0322
4229,0,0,0.02072
4230,0,0,0.03398
4231,0,0,0.03016
4232,0,0,0.02235
4233,0,0,0.01623
4234,0,0,0.04564
4235,0,0,0.02114
4236,0,1,0.9517
4237,0,0,0.0668
4238,0,0,0.02604
4239,0,0,0.0154
4240,0,0,0.0165
4241,0,0,0.25786
4242,0,0,0.09039
4243,0,1,0.78443
4244,0,0,0.02142
4245,0,0,0.02051
4246,0,0,0.01683
4247,0,0,0.20751
4248,0,0,0.04488
4249,0,0,0.01904
4250,0,0,0.3706
4251,0,0,0.03302
4252,0,1,0.68521
4253,0,0,0.22149
4254,0,0,0.0287
4255,0,0,0.28512
4256,0,0,0.03862
4257,0,0,0.09132
4258,0,0,0.07108
4259,0,1,0.79083
4260,0,0,0.20687
4261,0,0,0.28722
4262,0,1,0.67891
4263,0,1,0.89461
4264,0,0,0.0223
4265,0,1,0.82378
4266,0,0,0.19274
4267,0,0,0.03919
4268,0,0,0.04993
4269,0,0,0.16568
4270,0,0,0.01896
4271,0,0,0.10267
4272,0,0,0.3727
4273,0,0,0.0687
4274,0,1,0.94519
4275,0,0,0.06956
4276,0,0,0.02059
4277,0,1,0.5596
4278,0,1,0.77957
4279,0,0,0.01847
4280,0,1,0.52217
4281,0,0,0.40868
4282,0,0,0.12421
4283,0,0,0.11979
4284,0,0,0.02038
4285,0,0,0.14308
4286,0,0,0.08682
4287,0,0,0.02846
4288,0,0,0.02239
4289,0,0,0.04168
4290,0,1,0.60404
4291,0,1,0.66385
4292,0,0,0.02019
4293,0,1,0.8396
4294,0,0,0.01621
4295,0,1,0.96603
4296,0,0,0.02635
4297,0,0,0.1745
4298,0,0,0.02082
4299,0,0,0.01527
4300,0,0,0.08545
4301,0,0,0.01669
4302,0,0,0.02791
4303,0,0,0.01796
4304,0,0,0.05638
4305,0,0,0.02421
4306,0,0,0.04265
4307,0,1,0.98527
4308,0,1,0.9273
4309,0,0,0.02315
4310,0,0,0.01573
4311,0,0,0.02529
4312,0,0,0.02287
4313,0,0,0.01826
4314,0,0,0.0185
4315,0,1,0.86203
4316,0,0,0.02413
4317,0,0,0.01719
4318,0,0,0.02141
4319,0,0,0.01881
4320,0,0,0.05338
4321,0,1,0.73191
4322,0,0,0.0421
4323,0,0,0.05867
4324,0,0,0.01755
4325,0,0,0.01737
4326,0,1,0.62293
4327,0,1,0.96573
4328,0,0,0.01648
4329,0,0,0.01529
4330,0,0,0.0179
4331,0,0,0.01999
4332,0,0,0.10281
4333,0,0,0.02111
4334,0,0,0.01626
4335,0,0,0.4142
4336,0,0,0.01544
4337,0,0,0.09476
4338,0,0,0.01526
4339,0,0,0.27801
4340,0,0,0.0172
4341,0,0,0.04251
4342,0,0,0.01729
4343,0,0,0.0362
4344,0,0,0.04161
4345,0,0,0.01535
4346,0,0,0.01639
4347,0,0,0.01809
4348,0,0,0.0275
4349,0,0,0.03341
4350,0,1,0.5803
4351,0,0,0.01629
4352,0,0,0.01882
4353,0,0,0.02221
4354,0,0,0.03019
4355,0,0,0.0372
4356,0,0,0.01695
4357,0,0,0.01716
4358,0,0,0.03747
4359,0,0,0.01936
4360,0,0,0.02511
4361,0,1,0.95048
4362,0,0,0.3213
4363,0,0,0.01608
4364,0,0,0.02215
4365,0,1,0.56116
4366,0,0,0.05358
4367,0,0,0.0906
4368,0,0,0.02201
4369,0,0,0.0329
4370,0,0,0.03093
4371,0,0,0.28126
4372,0,0,0.01816
4373,0,1,0.55465
4374,0,1,0.98312
4375,0,1,0.63228
4376,0,0,0.04139
4377,0,0,0.02115
4378,0,0,0.06608
4379,0,0,0.14431
4380,0,0,0.01596
4381,0,0,0.01892
4382,0,0,0.243
4383,0,0,0.08826
4384,0,0,0.01574
4385,0,0,0.02786
4386,0,0,0.01634
4387,0,0,0.0164
4388,0,1,0.52703
4389,0,0,0.06303
4390,0,1,0.98591
4391,0,0,0.26642
4392,0,0,0.14768
4393,0,0,0.41534
4394,0,0,0.31783
4395,0,0,0.01608
4396,0,0,0.02081
4397,0,0,0.01915
4398,0,0,0.20318
4399,0,0,0.0153
4400,0,0,0.01822
4401,0,0,0.02375
4402,0,0,0.01798
4403,0,0,0.01983
4404,0,0,0.08964
4405,0,0,0.02785
4406,0,0,0.01681
4407,0,0,0.0159
4408,0,0,0.01731
4409,0,1,0.56358
4410,0,1,0.97695
4411,0,0,0.02411
4412,0,0,0.0628
4413,0,0,0.01593
4414,0,1,0.89527
4415,0,0,0.12268
4416,0,0,0.02168
4417,0,1,0.85962
4418,0,1,0.98461
4419,0,1,0.53433
4420,0,0,0.01567
4421,0,0,0.0155
4422,0,0,0.05141
4423,0,0,0.01841
4424,0,0,0.4708
4425,0,0,0.02758
4426,0,0,0.01669
4427,0,1,0.98409
4428,0,1,0.74713
4429,0,0,0.02266
4430,0,0,0.01797
4431,0,0,0.01916
4432,0,0,0.01709
4433,0,1,0.57566
4434,0,0,0.01628
4435,0,0,0.01583
4436,0,0,0.02488
4437,0,0,0.01932
4438,0,0,0.08322
4439,0,0,0.1482
4440,0,0,0.06993
4441,0,0,0.04181
4442,0,0,0.02297
4443,0,1,0.56871
4444,0,0,0.01764
4445,0,1,0.64601
4446,0,1,0.97439
4447,0,0,0.01831
4448,0,0,0.02033
4449,0,0,0.09562
4450,0,0,0.02539
4451,0,0,0.27402
4452,0,0,0.0224
4453,0,0,0.14312
4454,0,0,0.07569
4455,0,0,0.24472
4456,0,0,0.06407
4457,0,1,0.68417
4458,0,1,0.98069
4459,0,0,0.02799
4460,0,0,0.08457
4461,0,0,0.02768
4462,0,0,0.01607
4463,0,0,0.03514
4464,0,1,0.84913
4465,0,0,0.03275
4466,0,0,0.05245
4467,0,0,0.04261
4468,0,0,0.13991
4469,0,0,0.01876
4470,0,0,0.31407
4471,0,1,0.75779
4472,0,0,0.1145
4473,0,0,0.02424
4474,0,0,0.01865
4475,0,0,0.17991
4476,0,0,0.01931
4477,0,0,0.03014
4478,0,0,0.01884
4479,0,0,0.05484
4480,0,1,0.53936
4481,0,0,0.42928
4482,0,1,0.67387
4483,0,0,0.0212
4484,0,0,0.38022
4485,0,0,0.05338
4486,0,0,0.24125
4487,0,1,0.81748
4488,0,0,0.02311
4489,0,0,0.07977
4490,0,0,0.05888
4491,0,0,0.43858
4492,0,1,0.54055
4493,0,0,0.44672
4494,0,0,0.01752
4495,0,0,0.01596
4496,0,1,0.67718
4497,0,0,0.15181
4498,0,0,0.03005
4499,0,0,0.02036
4500,0,0,0.02044
4501,0,0,0.03896
4502,0,0,0.02994
4503,0,1,0.87238
4504,0,0,0.02839
4505,0,1,0.76825
4506,0,0,0.01745
4507,0,0,0.01549
4508,0,0,0.03256
4509,0,0,0.02146
4510,0,0,0.01684
4511,0,0,0.03225
4512,0,0,0.01823
4513,0,0,0.07262
4514,0,0,0.11037
4515,0,0,0.01567
4516,0,0,0.49478
4517,0,0,0.03909
4518,0,0,0.01634
4519,0,0,0.24411
4520,0,0,0.02767
4521,0,0,0.06296
4522,0,0,0.01571
4523,0,0,0.02645
4524,0,0,0.22876
4525,0,0,0.09457
4526,0,0,0.24384
4527,0,0,0.07685
4528,0,0,0.37929
4529,0,0,0.07432
4530,0,0,0.03373
4531,0,0,0.163
4532,0,0,0.35878
4533,0,0,0.01853
4534,0,0,0.13271
4535,0,0,0.01652
4536,0,1,0.9746
4537,0,0,0.04193
4538,0,0,0.13333
4539,0,0,0.01845
4540,0,1,0.80403
4541,0,0,0.39704
4542,0,0,0.01651
4543,0,0,0.01623
4544,0,0,0.02234
4545,0,0,0.05304
4546,0,0,0.0153
4547,0,0,0.04255
4548,0,0,0.01557
4549,0,0,0.07876
4550,0,0,0.02391
4551,0,0,0.04175
4552,0,0,0.01723
4553,0,0,0.01718
4554,0,0,0.0199
4555,0,0,0.10149
4556,0,0,0.01645
4557,0,0,0.03304
4558,0,0,0.02673
4559,0,0,0.0217
4560,0,0,0.02684
4561,0,0,0.35818
4562,0,0,0.01968
4563,0,0,0.01779
4564,0,0,0.02165
4565,0,0,0.01991
4566,0,0,0.02211
4567,0,0,0.02073
4568,0,0,0.02913
4569,0,0,0.02984
4570,0,0,0.02305
4571,0,0,0.01891
4572,0,0,0.01554
4573,0,0,0.0224
4574,0,0,0.18299
4575,0,0,0.10666
4576,0,0,0.01649
4577,0,0,0.01874
4578,0,0,0.03464
4579,0,0,0.39924
4580,0,1,0.53984
4581,0,0,0.01575
4582,0,1,0.95567
4583,0,1,0.56344
4584,0,0,0.01559
4585,0,0,0.0163
4586,0,0,0.02721
4587,0,0,0.02618
4588,0,0,0.03538
4589,0,0,0.24134
4590,0,1,0.97106
4591,0,0,0.0166
4592,0,0,0.02206
4593,0,0,0.1612
4594,0,0,0.02063
4595,0,0,0.27992
4596,0,0,0.01887
4597,0,0,0.03019
4598,0,0,0.02395
4599,0,0,0.04425
4600,0,0,0.01684
4601,0,0,0.02706
4602,0,0,0.01696
4603,0,0,0.16346
4604,0,0,0.06335
4605,0,0,0.01873
4606,0,0,0.37018
4607,0,0,0.03897
4608,0,0,0.01602
4609,0,0,0.05727
4610,0,0,0.09781
4611,0,0,0.02464
4612,0,0,0.20972
4613,0,0,0.02519
4614,0,1,0.80171
4615,0,0,0.47416
4616,0,0,0.01946
4617,0,0,0.0383
4618,0,0,0.0202
4619,0,0,0.03686
4620,0,0,0.02103
4621,0,0,0.01591
4622,0,0,0.02929
4623,0,0,0.01629
4624,0,0,0.016
4625,0,0,0.06239
4626,0,0,0.01748
4627,0,0,0.02327
4628,0,0,0.02336
4629,0,0,0.03348
4630,0,0,0.11705
4631,0,0,0.26456
4632,0,0,0.06042
4633,0,0,0.0157
4634,0,0,0.06363
4635,0,0,0.01748
4636,0,0,0.0174
4637,0,0,0.01552
4638,0,0,0.02035
4639,0,0,0.01956
4640,0,0,0.0217
4641,0,0,0.01589
4642,0,1,0.72176
4643,0,1,0.65962
4644,0,0,0.01645
4645,0,0,0.38699
4646,0,0,0.0258
4647,0,0,0.40315
4648,0,1,0.96499
4649,0,0,0.01814
4650,0,0,0.1477
4651,0,0,0.01543
4652,0,0,0.36382
4653,0,0,0.04029
4654,0,0,0.07228
4655,0,0,0.01825
4656,0,0,0.36153
4657,0,0,0.02003
4658,0,0,0.09223
4659,0,0,0.02195
4660,0,0,0.03577
4661,0,0,0.0367
4662,0,0,0.01727
4663,0,0,0.01726
4664,0,0,0.01892
4665,0,0,0.06883
4666,0,1,0.54412
4667,0,0,0.02627
4668,0,1,0.81897
4669,0,0,0.04195
4670,0,0,0.30764
4671,0,0,0.43027
4672,0,0,0.01676
4673,0,0,0.02646
4674,0,0,0.02709
4675,0,0,0.04314
4676,0,0,0.01583
4677,0,0,0.23707
4678,0,0,0.04534
4679,0,0,0.44534
4680,0,0,0.11199
4681,0,0,0.02069
4682,0,0,0.0178
4683,0,0,0.01566
4684,0,0,0.01686
4685,0,0,0.01803
4686,0,0,0.01522
4687,0,0,0.0192
4688,0,0,0.01536
4689,0,0,0.01952
4690,0,0,0.0237
4691,0,0,0.03398
4692,0,0,0.01996
4693,0,0,0.01597
4694,0,0,0.01621
4695,0,0,0.01824
4696,0,1,0.84056
4697,0,0,0.02687
4698,0,0,0.01607
4699,0,0,0.01804
4700,0,0,0.01603
4701,0,0,0.17482
4702,0,0,0.0426
4703,0,0,0.08134
4704,0,0,0.03355
4705,0,0,0.09308
4706,0,0,0.07087
4707,0,0,0.01952
4708,0,0,0.06023
4709,0,0,0.01593
4710,0,0,0.47398
4711,0,0,0.49064
4712,0,0,0.02169
4713,0,0,0.14526
4714,0,0,0.01568
4715,0,1,0.79172
4716,0,0,0.03403
4717,0,0,0.01563
4718,0,1,0.88669
4719,0,0,0.02707
4720,0,0,0.01776
4721,0,0,0.01857
4722,0,0,0.02404
4723,0,0,0.01659
4724,0,0,0.03248
4725,0,0,0.0164
4726,0,0,0.01538
4727,0,0,0.01539
4728,0,1,0.84219
4729,0,0,0.01722
4730,0,0,0.01536
4731,0,0,0.01614
4732,0,0,0.01813
4733,0,0,0.16765
4734,0,0,0.03266
4735,0,0,0.01776
4736,0,0,0.01903
4737,0,0,0.07755
4738,0,0,0.4577
4739,0,0,0.0166
4740,0,0,0.01669
4741,0,0,0.25653
4742,0,0,0.45895
4743,0,0,0.01581
4744,0,0,0.1174
4745,0,0,0.0178
