row_id,y_true,y_pred,p_hate
3579,1,1,0.52267
3580,1,1,0.98599
3581,1,1,0.98576
3582,1,1,0.98595
3583,1,1,0.98589
3584,1,1,0.98596
3585,1,1,0.9859
3586,1,1,0.98585
3587,1,1,0.98589
3588,1,1,0.98588
3589,1,1,0.98592
3590,1,1,0.98583
3591,1,1,0.98599
3592,1,1,0.98579
3593,1,1,0.98593
3594,1,1,0.98591
3595,1,1,0.98585
3596,1,1,0.98581
3597,1,1,0.98596
3598,1,1,0.986
3599,1,1,0.98582
3600,1,1,0.98597
3601,1,1,0.98587
3602,1,1,0.98581
3603,1,1,0.98584
3604,1,1,0.98569
3605,1,1,0.98593
3606,1,1,0.6815
3607,1,1,0.98595
3608,1,1,0.98597
3609,1,1,0.986
3610,1,1,0.98589
3611,1,1,0.98596
3612,1,1,0.98596
3613,1,1,0.98592
3614,1,1,0.98597
3615,1,1,0.98601
3616,1,1,0.98596
3617,1,1,0.98569
3618,1,1,0.98585
3619,1,1,0.98587
3620,1,1,0.98579
3621,1,1,0.98581
3622,1,1,0.98572
3623,1,1,0.98592
3624,1,1,0.98588
3625,1,1,0.98453
3626,1,1,0.98547
3627,1,1,0.89206
3628,1,1,0.96947
3629,1,1,0.97853
3630,1,1,0.98323
3631,1,1,0.75777
3632,1,1,0.98345
3633,1,1,0.97835
3634,1,0,0.45901
3635,1,1,0.98596
3636,1,1,0.98594
3637,1,1,0.93131
3638,1,1,0.98597
3639,1,0,0.14187
3640,1,1,0.98594
3641,1,1,0.97379
3642,1,1,0.98133
3643,1,1,0.98149
3644,1,1,0.98596
3645,1,0,0.30466
3646,1,1,0.73027
3647,1,0,0.14164
3648,1,1,0.98596
3649,1,1,0.89508
3650,1,1,0.96048
3651,1,1,0.80033
3652,1,1,0.98591
3653,1,1,0.82399
3654,1,1,0.98596
3655,1,0,0.46643
3656,1,1,0.50456
3657,1,1,0.98315
3658,1,1,0.6417
3659,1,1,0.91833
3660,1,1,0.98584
3661,1,1,0.94601
3662,1,0,0.31894
3663,1,0,0.17896
3664,1,1,0.98033
3665,1,1,0.73023
3666,1,1,0.98431
3667,1,0,0.02456
3668,1,1,0.8258
3669,1,1,0.98318
3670,1,1,0.98595
3671,1,1,0.97752
3672,1,1,0.9798
3673,1,0,0.43487
3674,1,1,0.92435
3675,1,1,0.98595
3676,1,1,0.95253
3677,1,1,0.88779
3678,1,0,0.01819
3679,1,1,0.97388
3680,1,1,0.98438
3681,1,1,0.87287
3682,1,1,0.94965
3683,1,1,0.97504
3684,1,1,0.97362
3685,1,0,0.19257
3686,1,1,0.51664
3687,1,1,0.98234
3688,1,1,0.98053
3689,1,1,0.79655
3690,1,1,0.93267
3691,1,1,0.97807
3692,1,1,0.98591
3693,1,1,0.97776
3694,1,1,0.98574
3695,1,1,0.65327
3696,1,1,0.98295
3697,1,1,0.50401
3698,1,1,0.98599
3699,1,1,0.97031
3700,1,1,0.97937
3701,1,1,0.98445
3702,1,1,0.98583
3703,1,1,0.98529
3704,1,1,0.98294
3705,1,1,0.98368
3706,1,1,0.97605
3707,1,0,0.44151
3708,1,1,0.98593
3709,1,1,0.98586
3710,1,1,0.98585
3711,1,1,0.98588
3712,1,1,0.98597
3713,1,1,0.98576
3714,1,1,0.98579
3715,1,1,0.98593
3716,1,1,0.9859
3717,1,1,0.98594
3718,1,1,0.98575
3719,1,1,0.98586
3720,1,1,0.98598
3721,1,1,0.98598
3722,1,1,0.98578
3723,1,1,0.98597
3724,1,1,0.98596
3725,1,1,0.98585
3726,1,1,0.98587
3727,1,1,0.98589
3728,1,1,0.98593
3729,1,1,0.98571
3730,1,1,0.98592
3731,1,1,0.98585
3732,1,1,0.98592
3733,1,1,0.9858
3734,1,1,0.98591
3735,1,1,0.98556
3736,1,1,0.98557
3737,1,1,0.98597
3738,1,1,0.98589
3739,1,1,0.98592
3740,1,1,0.98596
3741,1,1,0.98597
3742,1,1,0.98575
3743,1,1,0.98571
3744,1,1,0.98476
3745,1,1,0.98592
3746,1,1,0.97876
3747,1,1,0.96596
3748,1,1,0.98599
3749,1,1,0.98594
3750,1,1,0.98597
3751,1,1,0.91088
3752,1,1,0.98594
3753,1,1,0.98595
3754,1,1,0.98591
3755,1,0,0.03315
3756,1,1,0.98166
3757,1,1,0.96192
3758,1,1,0.97718
3759,1,1,0.73262
3760,1,1,0.98598
3761,1,1,0.96219
3762,1,1,0.73978
3763,1,0,0.38424
3764,1,1,0.98523
3765,1,1,0.98497
3766,1,1,0.97471
3767,1,1,0.98356
3768,1,1,0.98563
3769,1,1,0.80639
3770,1,1,0.98592
3771,1,1,0.72681
3772,1,0,0.01785
3773,1,1,0.79187
3774,1,1,0.54922
3775,1,1,0.98581
3776,1,1,0.98598
3777,1,1,0.95836
3778,1,1,0.82032
3779,1,1,0.88236
3780,1,1,0.92389
3781,1,1,0.97467
3782,1,1,0.9034
3783,1,0,0.38463
3784,1,1,0.96126
3785,1,0,0.01689
3786,1,1,0.98588
3787,1,1,0.98595
3788,1,1,0.98599
3789,1,1,0.98589
3790,1,1,0.98586
3791,1,1,0.9858
3792,1,1,0.98562
3793,1,1,0.9859
3794,1,1,0.98585
3795,1,1,0.98592
3796,1,1,0.98591
3797,1,1,0.98596
3798,1,1,0.9858
3799,1,1,0.98593
3800,1,1,0.98589
3801,1,1,0.983
3802,1,1,0.98581
3803,1,1,0.98586
3804,1,1,0.98581
3805,1,1,0.98581
3806,1,1,0.98491
3807,1,1,0.98593
3808,1,1,0.98582
3809,1,1,0.98557
3810,1,1,0.98598
3811,1,1,0.98592
3812,1,0,0.15252
3813,1,1,0.98568
3814,1,1,0.98581
3815,1,1,0.98566
3816,1,1,0.98588
3817,1,1,0.98587
3818,1,1,0.98589
3819,1,1,0.98591
3820,1,1,0.98588
3821,1,1,0.98595
3822,1,1,0.98591
3823,1,1,0.98596
3824,1,1,0.98599
3825,1,1,0.98598
3826,1,1,0.98567
3827,1,1,0.98596
3828,1,1,0.98597
3829,1,1,0.9857
3830,1,1,0.98594
3831,1,1,0.98592
3832,1,1,0.98591
3833,1,1,0.98589
3834,1,1,0.98596
3835,1,1,0.9859
3836,1,1,0.98599
3837,1,1,0.98576
3838,1,1,0.98576
3839,1,1,0.98593
3840,1,1,0.986
3841,1,1,0.98524
3842,1,1,0.93547
3843,1,1,0.98553
3844,1,1,0.98208
3845,1,1,0.98557
3846,1,0,0.01696
3847,1,1,0.97292
3848,1,1,0.94622
3849,1,1,0.98596
3850,1,1,0.6854
3851,1,1,0.9769
3852,1,1,0.98557
3853,1,1,0.78427
3854,1,1,0.98573
3855,1,1,0.98588
3856,1,1,0.98584
3857,1,1,0.98586
3858,1,0,0.02905
3859,1,1,0.98572
3860,1,1,0.98414
3861,1,1,0.98569
3862,1,1,0.98591
3863,1,1,0.98589
3864,1,1,0.98594
3865,1,1,0.91001
3866,1,1,0.92657
3867,1,1,0.97968
3868,1,1,0.92754
3869,1,1,0.97837
3870,1,1,0.98582
3871,1,1,0.69522
3872,0,0,0.16116
3873,0,0,0.02428
3874,0,0,0.23739
3875,0,0,0.01535
3876,0,0,0.01534
3877,0,0,0.01614
3878,0,0,0.01911
3879,0,0,0.49233
3880,0,0,0.01546
3881,0,0,0.01533
3882,0,0,0.03208
3883,0,0,0.01525
3884,0,0,0.023
3885,0,0,0.01614
3886,0,0,0.02045
3887,0,0,0.01557
3888,0,0,0.02371
3889,0,0,0.41059
3890,0,0,0.01534
3891,0,0,0.01533
3892,0,0,0.01537
3893,0,0,0.01532
3894,0,0,0.01536
3895,0,0,0.0154
3896,0,0,0.01527
3897,0,0,0.01527
3898,0,0,0.01862
3899,0,0,0.01635
3900,0,0,0.01704
3901,0,0,0.01528
3902,0,0,0.01546
3903,0,0,0.01637
3904,0,0,0.23777
3905,0,0,0.01574
3906,0,0,0.01916
3907,0,1,0.96886
3908,0,0,0.13087
3909,0,0,0.01529
3910,0,0,0.01858
3911,0,0,0.0191
3912,0,1,0.59734
3913,0,0,0.03062
3914,0,0,0.01533
3915,0,0,0.03306
3916,0,0,0.01583
3917,0,0,0.01937
3918,0,0,0.01864
3919,0,0,0.03206
3920,0,0,0.01877
3921,0,0,0.01581
3922,0,0,0.01633
3923,0,0,0.03615
3924,0,0,0.01685
3925,0,0,0.01563
3926,0,0,0.02498
3927,0,0,0.01652
3928,0,0,0.01715
3929,0,0,0.01624
3930,0,0,0.02575
3931,0,0,0.01621
3932,0,1,0.51848
3933,0,0,0.06935
3934,0,0,0.01644
3935,0,0,0.07216
3936,0,0,0.01576
3937,0,0,0.01575
3938,0,0,0.01629
3939,0,0,0.01747
3940,0,0,0.0271
3941,0,0,0.03758
3942,0,0,0.01627
3943,0,0,0.01818
3944,0,0,0.15859
3945,0,0,0.01739
3946,0,0,0.04246
3947,0,0,0.01656
3948,0,0,0.01578
3949,0,0,0.01567
3950,0,0,0.0199
3951,0,0,0.01649
3952,0,0,0.03724
3953,0,0,0.01745
3954,0,0,0.0252
3955,0,0,0.0195
3956,0,0,0.01645
3957,0,0,0.01618
3958,0,0,0.01531
3959,0,0,0.01606
3960,0,0,0.11006
3961,0,0,0.01569
3962,0,0,0.08752
3963,0,0,0.01621
3964,0,0,0.01946
3965,0,0,0.01666
3966,0,0,0.18794
3967,0,0,0.01817
3968,0,0,0.01546
3969,0,0,0.0186
3970,0,0,0.01554
3971,0,0,0.0154
3972,0,0,0.01791
3973,0,0,0.0153
3974,0,0,0.01759
3975,0,0,0.01564
3976,0,0,0.01558
3977,0,0,0.02137
3978,0,0,0.01531
3979,0,0,0.01557
3980,0,0,0.02073
3981,0,0,0.01606
3982,0,0,0.01615
3983,0,0,0.01547
3984,0,0,0.01616
3985,0,0,0.01566
3986,0,0,0.01679
3987,0,0,0.01849
3988,0,0,0.26719
3989,0,0,0.01699
3990,0,0,0.01612
3991,0,0,0.0229
3992,0,0,0.01911
3993,0,0,0.08007
3994,0,0,0.01635
3995,0,0,0.01543
3996,0,0,0.29257
3997,0,0,0.257
3998,0,0,0.01847
3999,0,0,0.01582
4000,0,1,0.86187
4001,0,0,0.02904
4002,0,0,0.02292
4003,0,0,0.01533
4004,0,1,0.82843
4005,0,0,0.01534
4006,0,0,0.01611
4007,0,0,0.01702
4008,0,0,0.02288
4009,0,0,0.07769
4010,0,0,0.01529
4011,0,1,0.67968
4012,0,0,0.11837
4013,0,0,0.02836
4014,0,1,0.98492
4015,0,0,0.01543
4016,0,0,0.04284
4017,0,0,0.04366
4018,0,0,0.01568
4019,0,0,0.01842
4020,0,0,0.02149
4021,0,0,0.01638
4022,0,0,0.01609
4023,0,0,0.01588
4024,0,0,0.01616
4025,0,0,0.01883
4026,0,0,0.01766
4027,0,0,0.01576
4028,0,0,0.01891
4029,0,0,0.01588
4030,0,0,0.01576
4031,0,0,0.02579
4032,0,0,0.01571
4033,0,0,0.02159
4034,0,0,0.01765
4035,0,0,0.05487
4036,0,0,0.02157
4037,0,1,0.73626
4038,0,0,0.03527
4039,0,0,0.33957
4040,0,0,0.01653
4041,0,0,0.01537
4042,0,0,0.01534
4043,0,0,0.01592
4044,0,1,0.82128
4045,0,0,0.02301
4046,0,0,0.01582
4047,0,0,0.01711
4048,0,0,0.01802
4049,0,0,0.0299
4050,0,0,0.01688
4051,0,0,0.01616
4052,0,0,0.01628
4053,0,0,0.02276
4054,0,0,0.02775
4055,0,0,0.01828
4056,0,0,0.01554
4057,0,0,0.0155
4058,0,0,0.01569
4059,0,0,0.01769
4060,0,0,0.01797
4061,0,0,0.02912
4062,0,0,0.01541
4063,0,0,0.01893
4064,0,0,0.01574
4065,0,1,0.89755
4066,0,0,0.02907
4067,0,0,0.01597
4068,0,0,0.03404
4069,0,0,0.01651
4070,0,0,0.02967
4071,0,0,0.01808
4072,0,1,0.9786
4073,0,0,0.04179
4074,0,0,0.02041
4075,0,0,0.20892
4076,0,1,0.98007
4077,0,0,0.01875
4078,0,0,0.01728
4079,0,0,0.0153
4080,0,0,0.01619
4081,0,0,0.01636
4082,0,0,0.38243
4083,0,0,0.01821
4084,0,0,0.01733
4085,0,0,0.0269
4086,0,0,0.47477
4087,0,1,0.71369
4088,0,0,0.085
4089,0,0,0.01794
4090,0,0,0.02902
4091,0,0,0.01996
4092,0,0,0.02148
4093,0,0,0.09491
4094,0,0,0.0388
4095,0,0,0.01528
4096,0,1,0.9858
4097,0,0,0.04185
4098,0,0,0.02519
4099,0,1,0.95845
4100,0,0,0.01584
4101,0,0,0.0449
4102,0,0,0.0179
4103,0,0,0.01726
4104,0,0,0.01579
4105,0,1,0.68085
4106,0,0,0.01614
4107,0,0,0.0155
4108,0,0,0.03389
4109,0,0,0.01689
4110,0,0,0.02049
4111,0,0,0.29454
4112,0,0,0.03901
4113,0,0,0.01618
4114,0,0,0.02278
4115,0,0,0.01658
4116,0,0,0.01675
4117,0,0,0.01911
4118,0,0,0.01591
4119,0,0,0.01565
4120,0,0,0.04292
4121,0,0,0.01795
4122,0,0,0.01525
4123,0,0,0.01554
4124,0,1,0.83634
4125,0,0,0.01792
4126,0,0,0.02071
4127,0,0,0.06017
4128,0,0,0.05343
4129,0,0,0.32689
4130,0,0,0.01639
4131,0,1,0.83256
4132,0,0,0.02509
4133,0,0,0.08333
4134,0,0,0.01575
4135,0,1,0.53143
4136,0,0,0.0721
4137,0,0,0.01905
4138,0,0,0.01759
4139,0,0,0.07349
4140,0,0,0.01541
4141,0,0,0.01593
4142,0,0,0.10653
4143,0,1,0.61792
4144,0,0,0.02824
4145,0,0,0.02125
4146,0,1,0.98004
4147,0,0,0.02114
4148,0,0,0.34935
4149,0,1,0.98483
4150,0,0,0.01593
4151,0,0,0.01725
4152,0,0,0.0392
4153,0,0,0.01592
4154,0,0,0.01939
4155,0,1,0.93213
4156,0,0,0.02297
4157,0,1,0.9166
4158,0,0,0.31236
4159,0,1,0.93693
4160,0,1,0.9317
4161,0,0,0.03343
4162,0,0,0.01615
4163,0,1,0.75279
4164,0,0,0.01762
4165,0,0,0.07652
4166,0,0,0.03633
4167,0,0,0.01587
4168,0,0,0.04302
4169,0,0,0.01709
4170,0,1,0.61117
4171,0,0,0.01679
4172,0,0,0.03778
4173,0,0,0.01584
4174,0,0,0.0168
4175,0,1,0.8993
4176,0,0,0.02399
4177,0,0,0.03756
4178,0,0,0.17358
4179,0,0,0.02012
4180,0,0,0.10909
4181,0,0,0.01746
4182,0,0,0.01548
4183,0,0,0.19535
4184,0,0,0.01964
4185,0,0,0.0248
4186,0,0,0.02939
4187,0,0,0.01635
4188,0,0,0.01954
4189,0,0,0.16701
4190,0,0,0.01705
4191,0,1,0.76287
4192,0,0,0.0161
4193,0,0,0.02502
4194,0,0,0.0168
4195,0,0,0.02086
4196,0,0,0.05057
4197,0,0,0.01836
4198,0,0,0.43088
4199,0,0,0.01601
4200,0,0,0.44596
4201,0,0,0.32592
4202,0,1,0.97523
4203,0,0,0.0183
4204,0,0,0.01824
4205,0,0,0.06959
4206,0,0,0.01558
4207,0,1,0.69571
4208,0,0,0.02896
4209,0,0,0.01575
4210,0,0,0.01748
4211,0,0,0.03033
4212,0,0,0.01995
4213,0,0,0.04677
4214,0,0,0.02617
4215,0,0,0.07969
4216,0,0,0.0156
4217,0,0,0.01718
4218,0,0,0.01615
4219,0,0,0.0401
4220,0,1,0.51733
4221,0,0,0.01718
4222,0,1,0.74751
4223,0,0,0.02057
4224,0,0,0.28951
4225,0,0,0.01605
4226,0,0,0.03866
4227,0,0,0.01719
4228,0,0,0.02275
4229,0,0,0.01545
4230,0,0,0.14657
4231,0,0,0.0211
4232,0,0,0.03209
4233,0,0,0.01527
4234,0,0,0.01575
4235,0,0,0.01558
4236,0,1,0.95237
4237,0,0,0.16036
4238,0,0,0.01845
4239,0,0,0.01536
4240,0,0,0.0165
4241,0,1,0.67586
4242,0,0,0.01645
4243,0,1,0.65457
4244,0,0,0.02066
4245,0,0,0.02052
4246,0,0,0.01724
4247,0,0,0.32044
4248,0,0,0.01598
4249,0,0,0.01751
4250,0,0,0.02499
4251,0,0,0.01927
4252,0,1,0.57432
4253,0,0,0.01842
4254,0,0,0.0287
4255,0,0,0.29933
4256,0,0,0.10699
4257,0,0,0.07043
4258,0,0,0.03324
4259,0,1,0.80706
4260,0,0,0.0724
4261,0,0,0.14127
4262,0,0,0.04741
4263,0,1,0.53729
4264,0,0,0.02344
4265,0,1,0.81913
4266,0,0,0.03803
4267,0,0,0.02906
4268,0,0,0.03442
4269,0,0,0.02471
4270,0,0,0.01865
4271,0,0,0.05129
4272,0,0,0.0182
4273,0,0,0.24049
4274,0,1,0.93792
4275,0,0,0.06916
4276,0,0,0.02006
4277,0,1,0.5596
4278,0,1,0.92841
4279,0,0,0.01648
4280,0,0,0.25471
4281,0,0,0.02668
4282,0,0,0.12182
4283,0,0,0.16674
4284,0,0,0.02227
4285,0,0,0.14664
4286,0,0,0.04734
4287,0,0,0.01548
4288,0,0,0.0207
4289,0,0,0.0251
4290,0,1,0.5629
4291,0,0,0.07207
4292,0,0,0.01573
4293,0,1,0.88634
4294,0,0,0.01531
4295,0,1,0.66763
4296,0,0,0.03418
4297,0,0,0.36045
4298,0,0,0.01632
4299,0,0,0.01522
4300,0,0,0.05147
4301,0,0,0.01797
4302,0,0,0.03321
4303,0,0,0.01604
4304,0,0,0.05638
4305,0,0,0.02314
4306,0,0,0.03109
4307,0,1,0.9851
4308,0,1,0.94976
4309,0,0,0.01827
4310,0,0,0.0153
4311,0,0,0.01655
4312,0,0,0.01791
4313,0,0,0.0249
4314,0,0,0.01794
4315,0,1,0.58685
4316,0,0,0.01531
4317,0,0,0.01838
4318,0,0,0.02902
4319,0,0,0.01752
4320,0,0,0.02968
4321,0,0,0.27185
4322,0,0,0.02412
4323,0,0,0.06007
4324,0,0,0.01795
4325,0,0,0.01586
4326,0,0,0.10787
4327,0,1,0.96386
4328,0,0,0.01539
4329,0,0,0.01542
4330,0,0,0.01589
4331,0,0,0.01531
4332,0,0,0.09321
4333,0,0,0.01545
4334,0,0,0.01595
4335,0,0,0.01527
4336,0,0,0.01544
4337,0,0,0.09982
4338,0,0,0.01525
4339,0,0,0.23468
4340,0,0,0.0165
4341,0,0,0.04664
4342,0,0,0.01646
4343,0,0,0.02005
4344,0,0,0.01567
4345,0,0,0.01532
4346,0,0,0.01562
4347,0,0,0.01809
4348,0,0,0.01664
4349,0,0,0.01727
4350,0,1,0.58507
4351,0,0,0.01562
4352,0,0,0.01574
4353,0,0,0.02333
4354,0,0,0.02626
4355,0,0,0.02574
4356,0,0,0.01773
4357,0,0,0.01562
4358,0,0,0.02374
4359,0,0,0.0173
4360,0,0,0.03365
4361,0,1,0.95701
4362,0,1,0.62531
4363,0,0,0.01561
4364,0,0,0.02179
4365,0,1,0.56116
4366,0,0,0.01774
4367,0,0,0.06989
4368,0,0,0.07714
4369,0,0,0.02679
4370,0,0,0.02085
4371,0,0,0.01574
4372,0,0,0.01598
4373,0,1,0.62522
4374,0,1,0.98182
4375,0,1,0.61071
4376,0,1,0.5707
4377,0,0,0.0154
4378,0,0,0.01551
4379,0,0,0.06552
4380,0,0,0.0156
4381,0,0,0.01522
4382,0,0,0.01561
4383,0,0,0.0917
4384,0,0,0.01582
4385,0,0,0.01526
4386,0,0,0.01633
4387,0,0,0.01552
4388,0,1,0.52703
4389,0,0,0.016
4390,0,1,0.98582
4391,0,0,0.14629
4392,0,0,0.03054
4393,0,0,0.44549
4394,0,0,0.02459
4395,0,0,0.0155
4396,0,0,0.04587
4397,0,0,0.0195
4398,0,0,0.17695
4399,0,0,0.01529
4400,0,0,0.0153
4401,0,0,0.01542
4402,0,0,0.01546
4403,0,0,0.01637
4404,0,0,0.04689
4405,0,0,0.02848
4406,0,0,0.01579
4407,0,0,0.01577
4408,0,0,0.01541
4409,0,0,0.23639
4410,0,1,0.978
4411,0,0,0.02383
4412,0,0,0.05585
4413,0,0,0.01531
4414,0,1,0.91584
4415,0,0,0.17923
4416,0,0,0.02168
4417,0,1,0.85962
4418,0,1,0.98392
4419,0,1,0.52356
4420,0,0,0.01535
4421,0,0,0.01548
4422,0,0,0.01761
4423,0,0,0.01841
4424,0,0,0.03617
4425,0,0,0.14026
4426,0,0,0.01797
4427,0,1,0.9787
4428,0,1,0.83615
4429,0,0,0.02121
4430,0,0,0.01615
4431,0,0,0.0159
4432,0,0,0.01586
4433,0,1,0.70111
4434,0,0,0.01534
4435,0,0,0.01546
4436,0,0,0.01982
4437,0,0,0.01932
4438,0,0,0.2687
4439,0,0,0.06819
4440,0,0,0.12236
4441,0,0,0.02753
4442,0,0,0.02297
4443,0,0,0.29484
4444,0,0,0.01768
4445,0,1,0.72491
4446,0,1,0.97516
4447,0,0,0.01721
4448,0,0,0.01575
4449,0,0,0.09445
4450,0,0,0.01581
4451,0,1,0.72096
4452,0,0,0.02122
4453,0,0,0.14922
4454,0,0,0.07772
4455,0,0,0.13577
4456,0,0,0.01861
4457,0,1,0.69756
4458,0,1,0.97703
4459,0,0,0.01881
4460,0,0,0.04707
4461,0,0,0.01767
4462,0,0,0.01547
4463,0,0,0.01545
4464,0,1,0.73074
4465,0,0,0.02871
4466,0,0,0.04603
4467,0,0,0.06301
4468,0,0,0.08127
4469,0,0,0.01822
4470,0,0,0.38881
4471,0,1,0.78376
4472,0,0,0.02772
4473,0,0,0.02512
4474,0,0,0.01584
4475,0,0,0.47584
4476,0,0,0.01764
4477,0,0,0.02246
4478,0,0,0.01781
4479,0,0,0.05691
4480,0,1,0.5681
4481,0,1,0.91152
4482,0,1,0.67927
4483,0,0,0.0248
4484,0,1,0.74771
4485,0,0,0.09412
4486,0,0,0.23427
4487,0,1,0.91471
4488,0,0,0.0157
4489,0,0,0.082
4490,0,0,0.03039
4491,0,0,0.35101
4492,0,0,0.02528
4493,0,0,0.45709
4494,0,0,0.017
4495,0,0,0.01553
4496,0,0,0.24227
4497,0,0,0.01951
4498,0,0,0.03005
4499,0,0,0.02086
4500,0,0,0.01574
4501,0,0,0.03241
4502,0,0,0.0342
4503,0,1,0.88817
4504,0,0,0.01545
4505,0,1,0.76825
4506,0,0,0.01607
4507,0,0,0.0153
4508,0,0,0.0155
4509,0,0,0.02146
4510,0,0,0.01571
4511,0,0,0.25134
4512,0,0,0.01591
4513,0,0,0.29726
4514,0,1,0.74516
4515,0,0,0.01543
4516,0,0,0.47997
4517,0,0,0.02463
4518,0,0,0.01639
4519,0,0,0.10716
4520,0,0,0.0206
4521,0,0,0.01618
4522,0,0,0.01528
4523,0,0,0.02411
4524,0,0,0.01569
4525,0,0,0.03091
4526,0,0,0.02895
4527,0,0,0.01761
4528,0,0,0.06862
4529,0,0,0.01603
4530,0,0,0.01723
4531,0,0,0.01938
4532,0,0,0.19592
4533,0,0,0.01727
4534,0,0,0.08905
4535,0,0,0.01536
4536,0,1,0.96405
4537,0,0,0.0184
4538,0,0,0.15429
4539,0,0,0.01795
4540,0,1,0.75065
4541,0,0,0.28196
4542,0,0,0.01661
4543,0,0,0.01545
4544,0,0,0.02085
4545,0,0,0.02232
4546,0,0,0.01529
4547,0,0,0.02086
4548,0,0,0.01592
4549,0,0,0.07839
4550,0,0,0.01889
4551,0,0,0.02242
4552,0,0,0.01533
4553,0,0,0.01633
4554,0,0,0.01697
4555,0,1,0.69148
4556,0,0,0.01624
4557,0,0,0.01542
4558,0,0,0.02296
4559,0,0,0.01754
4560,0,0,0.02765
4561,0,0,0.40103
4562,0,0,0.01594
4563,0,0,0.017
4564,0,0,0.01566
4565,0,0,0.07539
4566,0,0,0.01658
4567,0,0,0.01614
4568,0,0,0.03216
4569,0,0,0.02491
4570,0,0,0.02305
4571,0,0,0.01776
4572,0,0,0.01538
4573,0,0,0.01633
4574,0,0,0.12188
4575,0,0,0.05906
4576,0,0,0.01526
4577,0,0,0.01741
4578,0,0,0.02789
4579,0,0,0.02488
4580,0,0,0.02675
4581,0,0,0.01575
4582,0,1,0.95092
4583,0,0,0.46602
4584,0,0,0.01534
4585,0,0,0.01525
4586,0,0,0.0279
4587,0,0,0.1477
4588,0,0,0.02299
4589,0,0,0.41315
4590,0,1,0.96508
4591,0,0,0.01882
4592,0,0,0.01775
4593,0,0,0.20436
4594,0,0,0.03944
4595,0,0,0.2879
4596,0,0,0.01714
4597,0,0,0.0319
4598,0,0,0.01738
4599,0,0,0.04425
4600,0,0,0.0163
4601,0,0,0.01695
4602,0,0,0.01619
4603,0,0,0.09739
4604,0,0,0.02349
4605,0,0,0.01864
4606,0,0,0.27095
4607,0,0,0.01534
4608,0,0,0.01543
4609,0,0,0.01624
4610,0,0,0.03443
4611,0,0,0.02724
4612,0,0,0.12277
4613,0,0,0.01596
4614,0,1,0.77276
4615,0,0,0.3741
4616,0,0,0.01633
4617,0,0,0.01648
4618,0,0,0.01563
4619,0,0,0.02687
4620,0,0,0.0172
4621,0,0,0.01531
4622,0,0,0.01634
4623,0,0,0.0167
4624,0,0,0.01559
4625,0,0,0.06937
4626,0,0,0.01736
4627,0,0,0.0187
4628,0,0,0.02026
4629,0,0,0.26399
4630,0,0,0.09937
4631,0,0,0.22756
4632,0,0,0.08612
4633,0,0,0.01585
4634,0,0,0.03563
4635,0,0,0.01561
4636,0,0,0.01574
4637,0,0,0.01619
4638,0,1,0.9427
4639,0,0,0.01639
4640,0,0,0.02309
4641,0,0,0.01606
4642,0,0,0.02382
4643,0,0,0.01702
4644,0,0,0.01624
4645,0,0,0.18772
4646,0,0,0.20346
4647,0,0,0.43875
4648,0,1,0.97016
4649,0,0,0.02209
4650,0,0,0.01648
4651,0,0,0.01543
4652,0,0,0.08782
4653,0,0,0.02878
4654,0,0,0.02349
4655,0,0,0.01703
4656,0,0,0.08863
4657,0,0,0.0652
4658,0,0,0.02041
4659,0,0,0.01859
4660,0,0,0.033
4661,0,0,0.03651
4662,0,0,0.01578
4663,0,0,0.01733
4664,0,0,0.01656
4665,0,0,0.03565
4666,0,1,0.51013
4667,0,0,0.02627
4668,0,0,0.22354
4669,0,0,0.03278
4670,0,0,0.13786
4671,0,0,0.21782
4672,0,0,0.01533
4673,0,0,0.04108
4674,0,0,0.02447
4675,0,0,0.02211
4676,0,0,0.01561
4677,0,0,0.09457
4678,0,0,0.0272
4679,0,0,0.43542
4680,0,0,0.43547
4681,0,0,0.01944
4682,0,0,0.02016
4683,0,0,0.0153
4684,0,0,0.01679
4685,0,0,0.01847
4686,0,0,0.01518
4687,0,0,0.01984
4688,0,0,0.01549
4689,0,0,0.01672
4690,0,0,0.01566
4691,0,0,0.04824
4692,0,0,0.01919
4693,0,0,0.01539
4694,0,0,0.01563
4695,0,0,0.01678
4696,0,1,0.79116
4697,0,0,0.01528
4698,0,0,0.01594
4699,0,0,0.01528
4700,0,0,0.01537
4701,0,0,0.02733
4702,0,0,0.02383
4703,0,0,0.04791
4704,0,0,0.13676
4705,0,0,0.01807
4706,0,0,0.05898
4707,0,0,0.01565
4708,0,0,0.01787
4709,0,0,0.01576
4710,0,0,0.09382
4711,0,0,0.12977
4712,0,0,0.01609
4713,0,0,0.02425
4714,0,0,0.01534
4715,0,1,0.69659
4716,0,0,0.04685
4717,0,0,0.01551
4718,0,1,0.89813
4719,0,0,0.02716
4720,0,0,0.01603
4721,0,0,0.0187
4722,0,0,0.016
4723,0,0,0.01544
4724,0,0,0.0411
4725,0,0,0.01542
4726,0,0,0.01533
4727,0,0,0.01526
4728,0,1,0.84509
4729,0,0,0.01569
4730,0,0,0.01548
4731,0,0,0.01621
4732,0,0,0.01765
4733,0,0,0.16941
4734,0,0,0.02073
4735,0,0,0.01759
4736,0,0,0.01637
4737,0,0,0.01827
4738,0,0,0.45915
4739,0,0,0.0163
4740,0,0,0.01532
4741,0,0,0.19433
4742,0,1,0.68138
4743,0,0,0.01568
4744,0,0,0.07418
