row_id,y_true,y_pred,p_hate
3579,1,1,0.99799
3580,1,1,0.97949
3581,1,1,0.94061
3582,1,0,0.02363
3583,1,1,0.96521
3584,1,1,0.99782
3585,1,1,0.99698
3586,1,1,0.9951
3587,1,1,0.94493
3588,1,1,0.99758
3589,1,1,0.9968
3590,1,1,0.9893
3591,1,1,0.99461
3592,1,1,0.99771
3593,1,1,0.99066
3594,1,1,0.97316
3595,1,1,0.99187
3596,1,0,0.03354
3597,1,1,0.93726
3598,1,1,0.98433
3599,1,0,0.08129
3600,1,1,0.97328
3601,1,1,0.97366
3602,1,1,0.99774
3603,1,1,0.99671
3604,1,1,0.99751
3605,1,1,0.88764
3606,1,1,0.99794
3607,1,1,0.99829
3608,1,1,0.99514
3609,1,1,0.99832
3610,1,1,0.99548
3611,1,1,0.99832
3612,1,1,0.98958
3613,1,1,0.99713
3614,1,1,0.99779
3615,1,0,0.24217
3616,1,1,0.94782
3617,1,1,0.93646
3618,1,1,0.77167
3619,1,0,0.00274
3620,1,1,0.99516
3621,1,1,0.97843
3622,1,1,0.976
3623,1,1,0.98343
3624,1,1,0.99323
3625,1,1,0.99633
3626,1,1,0.99251
3627,1,1,0.97634
3628,1,1,0.9544
3629,1,1,0.99709
3630,1,1,0.99069
3631,1,1,0.9978
3632,1,1,0.99746
3633,1,1,0.99725
3634,1,0,0.00473
3635,1,1,0.99754
3636,1,1,0.99704
3637,1,1,0.99726
3638,1,1,0.9867
3639,1,1,0.9703
3640,1,1,0.99568
3641,1,1,0.9295
3642,1,1,0.99773
3643,1,0,0.00325
3644,1,1,0.99798
3645,1,1,0.99822
3646,1,1,0.99689
3647,1,0,0.05957
3648,0,0,0.00132
3649,0,0,0.0021
3650,0,0,0.00176
3651,0,0,0.00156
3652,0,0,0.00204
3653,0,0,0.00284
3654,0,0,0.00139
3655,0,0,0.00295
3656,0,0,0.0016
3657,0,0,0.00967
3658,0,1,0.79437
3659,0,0,0.00341
3660,0,0,0.00728
3661,0,0,0.00196
3662,0,0,0.00206
3663,0,0,0.00161
3664,0,0,0.00506
3665,0,1,0.83314
3666,0,0,0.01977
3667,0,0,0.00163
3668,0,0,0.01132
3669,0,0,0.00647
3670,0,0,0.00279
3671,0,0,0.00319
3672,0,0,0.00167
3673,0,0,0.00295
3674,0,0,0.00154
3675,0,0,0.02036
3676,0,0,0.00154
3677,0,0,0.00694
3678,0,0,0.00148
3679,0,0,0.0018
3680,0,0,0.00144
3681,0,0,0.00173
3682,0,0,0.00147
3683,0,0,0.00174
3684,0,0,0.00219
3685,0,0,0.00839
3686,0,0,0.2602
3687,0,1,0.95977
3688,0,0,0.00192
3689,0,0,0.11976
3690,0,1,0.82117
3691,0,0,0.00372
3692,0,0,0.00378
3693,0,0,0.00154
3694,0,0,0.01088
3695,0,0,0.00191
3696,0,0,0.00176
3697,0,0,0.0029
3698,0,0,0.00155
3699,0,0,0.00147
3700,0,0,0.00652
3701,0,0,0.01299
3702,0,0,0.13143
3703,0,0,0.00171
3704,0,0,0.00276
3705,0,0,0.00306
3706,0,0,0.00956
3707,0,0,0.00801
3708,0,0,0.01077
3709,0,0,0.0055
3710,0,0,0.00143
3711,0,1,0.98214
3712,0,1,0.96589
3713,0,0,0.00229
3714,0,0,0.00269
3715,0,0,0.00146
3716,0,0,0.00138
3717,0,0,0.00195
3718,0,0,0.00561
3719,0,0,0.0021
3720,0,0,0.00928
3721,0,0,0.02901
3722,0,0,0.00177
3723,0,0,0.00293
3724,0,0,0.00148
3725,0,0,0.00133
3726,0,0,0.00173
3727,0,0,0.00557
3728,0,0,0.00145
3729,0,0,0.00196
3730,0,0,0.00166
3731,0,1,0.96624
3732,0,0,0.06848
3733,0,1,0.96506
3734,0,0,0.21278
3735,0,0,0.00152
3736,0,0,0.00151
3737,0,0,0.00283
3738,0,0,0.00135
3739,0,0,0.0017
3740,0,0,0.01691
3741,0,1,0.97785
3742,0,1,0.69717
3743,0,0,0.00198
3744,0,0,0.00204
3745,0,0,0.00237
3746,0,0,0.00171
3747,0,0,0.00195
3748,0,0,0.00845
3749,0,0,0.00143
3750,0,0,0.00235
3751,0,0,0.00257
3752,0,0,0.00198
3753,0,0,0.00157
3754,0,0,0.00147
3755,0,0,0.00125
3756,0,0,0.0024
3757,0,0,0.01376
3758,0,0,0.00302
3759,0,0,0.00156
3760,0,0,0.00322
3761,0,0,0.00169
3762,0,0,0.0063
3763,0,0,0.00294
3764,0,0,0.00142
3765,0,0,0.00141
3766,0,0,0.00282
3767,0,0,0.00226
3768,0,0,0.00177
3769,0,0,0.00137
3770,0,0,0.00128
3771,0,0,0.06726
3772,0,0,0.00264
3773,0,0,0.00341
3774,0,0,0.00171
3775,0,0,0.00247
3776,1,1,0.98298
3777,1,1,0.92776
3778,1,0,0.00339
3779,1,0,0.00316
3780,1,1,0.98025
3781,1,1,0.94168
3782,1,1,0.98376
3783,1,1,0.98691
3784,1,1,0.99753
3785,1,1,0.96368
3786,1,1,0.99728
3787,1,1,0.98552
3788,1,1,0.98047
3789,1,1,0.99826
3790,1,1,0.99799
3791,1,1,0.99782
3792,1,1,0.99809
3793,1,1,0.99821
3794,1,1,0.9979
3795,1,1,0.98854
3796,1,1,0.99822
3797,1,1,0.99765
3798,1,1,0.99566
3799,1,1,0.99678
3800,1,1,0.97814
3801,1,1,0.99828
3802,1,1,0.99835
3803,1,1,0.99708
3804,1,1,0.99276
3805,1,1,0.9634
3806,1,1,0.99627
3807,1,1,0.99204
3808,1,1,0.99827
3809,1,1,0.98511
3810,1,1,0.98499
3811,1,1,0.83604
3812,1,1,0.96729
3813,1,1,0.99615
3814,1,1,0.9891
3815,1,1,0.99744
3816,1,1,0.99708
3817,1,1,0.98709
3818,1,1,0.99805
3819,1,1,0.96062
3820,1,1,0.98832
3821,1,1,0.99826
3822,1,1,0.99766
3823,1,1,0.99835
3824,1,1,0.9978
3825,1,1,0.99815
3826,1,1,0.99803
3827,1,0,0.00375
3828,1,0,0.43608
3829,1,1,0.99772
3830,1,1,0.7284
3831,1,1,0.96892
3832,1,1,0.9928
3833,1,1,0.99142
3834,1,1,0.99265
3835,1,0,0.02539
3836,1,1,0.996
3837,1,1,0.99346
3838,1,1,0.95718
3839,1,1,0.99681
3840,1,1,0.92997
3841,1,1,0.99761
3842,1,1,0.98781
3843,1,1,0.99798
3844,1,1,0.99807
3845,1,1,0.99678
3846,1,1,0.99745
3847,1,0,0.02313
3848,1,1,0.99205
3849,1,1,0.99255
3850,1,1,0.9865
3851,1,1,0.87772
3852,1,1,0.99785
3853,1,1,0.99574
3854,1,1,0.98836
3855,1,1,0.99471
3856,1,1,0.99654
3857,1,1,0.9882
3858,1,1,0.99813
3859,1,1,0.99789
3860,1,1,0.98764
3861,1,1,0.85735
3862,1,1,0.99817
3863,1,1,0.99586
3864,1,1,0.99724
3865,1,1,0.99806
3866,1,1,0.99394
3867,1,1,0.99307
3868,1,1,0.99808
3869,1,1,0.99786
3870,1,0,0.01874
3871,1,1,0.95299
3872,1,1,0.98454
3873,1,1,0.96443
3874,1,1,0.9838
3875,1,1,0.93447
3876,1,1,0.99398
3877,1,1,0.9969
3878,1,1,0.99759
3879,1,1,0.89983
3880,1,1,0.97973
3881,1,1,0.9498
3882,1,1,0.99565
3883,1,1,0.94579
3884,1,1,0.99827
3885,1,1,0.99355
3886,1,1,0.97521
3887,1,1,0.99814
3888,1,1,0.9973
3889,1,1,0.99733
3890,1,1,0.99758
3891,1,1,0.99682
3892,1,1,0.99791
3893,1,0,0.0073
3894,1,1,0.98065
3895,1,1,0.99823
3896,1,1,0.99701
3897,1,1,0.99726
3898,1,1,0.99799
3899,1,1,0.99328
3900,1,1,0.75877
3901,1,1,0.98751
3902,1,1,0.98838
3903,1,1,0.99728
3904,1,1,0.9966
3905,1,1,0.99708
3906,1,1,0.97829
3907,1,1,0.99633
3908,1,1,0.99819
3909,1,1,0.99158
3910,1,1,0.97966
3911,1,1,0.98393
3912,0,0,0.00138
3913,0,0,0.00295
3914,0,0,0.00288
3915,0,0,0.00174
3916,0,0,0.00136
3917,0,0,0.01958
3918,0,0,0.00133
3919,0,0,0.00311
3920,0,0,0.04103
3921,0,0,0.00137
3922,0,0,0.27909
3923,0,0,0.00671
3924,0,0,0.00169
3925,0,0,0.00235
3926,0,0,0.13025
3927,0,0,0.00191
3928,0,0,0.01225
3929,0,0,0.00197
3930,0,1,0.57088
3931,0,0,0.00143
3932,0,0,0.00218
3933,0,0,0.01478
3934,0,0,0.00184
3935,0,1,0.82184
3936,0,1,0.94404
3937,0,0,0.00146
3938,0,0,0.08108
3939,0,0,0.00175
3940,0,0,0.04928
3941,0,0,0.46592
3942,0,0,0.00223
3943,0,0,0.00192
3944,0,1,0.84167
3945,0,0,0.15548
3946,0,0,0.02091
3947,0,0,0.00209
3948,0,0,0.00616
3949,0,0,0.01332
3950,0,0,0.0017
3951,0,1,0.99176
3952,0,1,0.56939
3953,0,1,0.90269
3954,0,0,0.00154
3955,0,0,0.00126
3956,0,1,0.99724
3957,0,0,0.00203
3958,0,1,0.9895
3959,0,0,0.05325
3960,0,1,0.91886
3961,0,1,0.88882
3962,0,0,0.00693
3963,0,1,0.66577
3964,0,0,0.00424
3965,0,0,0.37682
3966,0,0,0.00131
3967,0,1,0.64289
3968,0,1,0.94868
3969,0,1,0.98591
3970,0,0,0.11629
3971,0,0,0.07277
3972,0,0,0.49292
3973,0,0,0.00389
3974,0,0,0.00233
3975,0,0,0.00176
3976,0,1,0.97828
3977,0,0,0.00151
3978,0,0,0.06757
3979,0,0,0.01128
3980,0,0,0.00623
3981,0,0,0.00498
3982,0,0,0.00181
3983,0,0,0.00825
3984,0,0,0.00912
3985,0,0,0.00169
3986,0,0,0.00135
3987,0,0,0.0016
3988,0,0,0.00138
3989,0,0,0.00165
3990,0,1,0.63598
3991,0,0,0.04965
3992,0,0,0.00146
3993,0,0,0.00171
3994,0,0,0.00205
3995,0,0,0.00152
3996,0,1,0.90127
3997,0,0,0.00407
3998,0,0,0.00312
3999,0,1,0.91972
4000,0,1,0.9885
4001,0,0,0.00363
4002,0,1,0.72914
4003,0,0,0.00584
4004,0,1,0.82388
4005,0,0,0.15351
4006,0,0,0.0025
4007,0,0,0.00188
4008,0,0,0.00231
4009,0,0,0.00249
4010,1,1,0.99735
4011,1,1,0.83879
4012,1,1,0.99742
4013,1,1,0.97017
4014,1,1,0.97712
4015,1,1,0.99832
4016,1,1,0.99735
4017,1,1,0.99832
4018,1,1,0.99796
4019,1,1,0.99768
4020,1,1,0.98772
4021,1,1,0.99039
4022,1,1,0.99796
4023,1,1,0.99017
4024,1,1,0.98807
4025,1,1,0.99702
4026,1,1,0.99176
4027,1,1,0.99313
4028,1,1,0.98684
4029,1,1,0.98872
4030,1,1,0.99768
4031,1,1,0.99799
4032,1,1,0.9978
4033,1,1,0.9979
4034,1,1,0.99436
4035,1,1,0.96583
4036,1,1,0.98654
4037,1,1,0.94501
4038,1,1,0.98268
4039,1,1,0.98455
4040,1,1,0.99664
4041,1,1,0.90681
4042,1,0,0.41645
4043,1,1,0.9949
4044,1,1,0.97776
4045,1,1,0.89236
4046,1,1,0.99609
4047,1,1,0.9969
4048,1,1,0.99826
4049,1,1,0.99093
4050,1,1,0.9982
4051,1,1,0.99819
4052,1,1,0.9976
4053,1,1,0.93836
4054,1,1,0.9646
4055,1,0,0.08702
4056,1,1,0.99603
4057,1,1,0.99408
4058,0,0,0.00144
4059,0,1,0.64501
4060,0,0,0.00205
4061,0,0,0.00128
4062,0,1,0.90983
4063,0,1,0.59729
4064,0,0,0.00183
4065,0,1,0.94051
4066,0,0,0.00344
4067,0,0,0.00982
4068,0,0,0.00158
4069,0,0,0.42324
4070,0,0,0.15472
4071,0,0,0.00173
4072,0,0,0.00144
4073,0,0,0.00216
4074,0,0,0.01074
4075,0,0,0.00168
4076,0,0,0.00182
4077,0,1,0.5136
4078,0,0,0.0018
4079,0,1,0.75606
4080,0,0,0.00144
4081,0,0,0.00156
4082,0,0,0.00153
4083,0,0,0.23824
4084,0,1,0.94984
4085,0,0,0.00305
4086,0,0,0.26484
4087,0,0,0.00179
4088,0,0,0.00166
4089,0,0,0.08448
4090,0,0,0.03936
4091,0,0,0.11361
4092,0,0,0.00784
4093,0,0,0.00647
4094,0,0,0.00303
4095,0,0,0.01316
4096,0,0,0.00224
4097,0,1,0.78331
4098,0,0,0.0014
4099,0,0,0.00171
4100,0,0,0.00251
4101,0,0,0.00228
4102,0,0,0.00318
4103,0,0,0.08159
4104,0,1,0.90445
4105,0,1,0.9024
4106,0,0,0.00163
4107,0,0,0.00139
4108,0,0,0.00147
4109,0,0,0.00169
4110,0,1,0.73185
4111,0,0,0.00223
4112,0,0,0.02328
4113,0,0,0.0106
4114,0,0,0.05995
4115,0,0,0.00117
4116,0,0,0.00182
4117,0,0,0.00131
4118,0,0,0.00895
4119,0,0,0.00194
4120,0,0,0.00159
4121,0,0,0.00253
4122,0,0,0.00251
4123,0,0,0.00153
4124,0,0,0.00888
4125,0,1,0.81386
4126,1,0,0.18827
4127,1,1,0.80173
4128,1,1,0.56402
4129,1,0,0.30252
4130,1,1,0.99607
4131,1,0,0.00533
4132,1,1,0.98486
4133,1,1,0.99619
4134,1,1,0.99775
4135,1,1,0.9961
4136,1,1,0.99662
4137,1,1,0.99633
4138,1,1,0.99605
4139,1,1,0.90415
4140,1,0,0.005
4141,1,1,0.99742
4142,1,1,0.99063
4143,1,1,0.99668
4144,1,1,0.99804
4145,1,1,0.99284
4146,1,1,0.99677
4147,1,1,0.99781
4148,1,1,0.99675
4149,1,1,0.99761
4150,0,0,0.00273
4151,0,0,0.00474
4152,0,0,0.0026
4153,0,0,0.0019
4154,0,0,0.00568
4155,0,0,0.0111
4156,0,0,0.00455
4157,0,0,0.00155
4158,0,0,0.13559
4159,0,0,0.00257
4160,0,0,0.0037
4161,0,0,0.00287
4162,0,0,0.07104
4163,0,0,0.07163
4164,0,0,0.00126
4165,0,0,0.00458
4166,0,1,0.94364
4167,0,1,0.99201
4168,0,0,0.0014
4169,0,0,0.00159
4170,0,0,0.00148
4171,0,0,0.34345
4172,0,0,0.00435
4173,0,0,0.00388
4174,0,1,0.99012
4175,0,0,0.0685
4176,0,1,0.87107
4177,0,0,0.0112
4178,0,0,0.00706
4179,0,0,0.00253
4180,0,0,0.00403
4181,0,0,0.0037
4182,0,0,0.09532
4183,0,0,0.0016
4184,0,0,0.00629
4185,0,1,0.61969
4186,0,0,0.00315
4187,0,0,0.35643
4188,0,0,0.00395
4189,0,0,0.00219
4190,0,0,0.38375
4191,0,0,0.00141
4192,0,0,0.4545
4193,0,1,0.9821
4194,0,0,0.00197
4195,0,0,0.02291
4196,0,0,0.01085
4197,0,0,0.00606
4198,0,0,0.00535
4199,0,0,0.00315
4200,0,0,0.00124
4201,0,0,0.00201
4202,0,0,0.00212
4203,0,0,0.00157
4204,0,0,0.00172
4205,0,0,0.00198
4206,0,0,0.00144
4207,0,0,0.02954
4208,0,0,0.00198
4209,0,0,0.00154
4210,0,0,0.01294
4211,1,1,0.93347
4212,1,1,0.96808
4213,1,1,0.99751
4214,1,1,0.99829
4215,1,1,0.99823
4216,1,1,0.99534
4217,1,1,0.97986
4218,1,1,0.94904
4219,1,1,0.94345
4220,1,1,0.99754
4221,1,1,0.8685
4222,1,1,0.94998
4223,1,0,0.38644
4224,1,1,0.93248
4225,1,1,0.83408
4226,1,0,0.0044
4227,1,1,0.99784
4228,1,0,0.00534
4229,1,1,0.99738
4230,1,1,0.98821
4231,1,1,0.99759
4232,1,1,0.937
4233,1,1,0.83113
4234,1,1,0.9983
4235,1,1,0.90091
4236,1,1,0.9972
4237,1,1,0.99825
4238,1,1,0.99247
4239,1,1,0.99528
4240,1,1,0.99742
4241,1,1,0.97691
4242,1,1,0.99401
4243,1,1,0.99313
4244,1,1,0.99786
4245,1,1,0.99714
4246,1,1,0.96945
4247,1,1,0.79191
4248,1,1,0.94854
4249,1,1,0.96725
4250,1,1,0.99823
4251,1,0,0.19654
4252,1,1,0.99382
4253,1,1,0.98807
4254,1,1,0.99826
4255,1,1,0.99821
4256,1,1,0.99809
4257,1,1,0.99798
4258,1,1,0.99766
4259,1,1,0.99825
4260,1,1,0.99832
4261,1,1,0.9982
4262,1,1,0.99789
4263,1,1,0.99834
4264,1,1,0.99635
4265,1,1,0.9982
4266,1,1,0.58906
4267,1,0,0.23693
4268,1,1,0.99764
4269,1,1,0.99759
4270,1,1,0.99796
4271,1,1,0.99635
4272,1,1,0.99788
4273,1,1,0.98773
4274,1,1,0.99662
4275,1,1,0.99798
4276,1,1,0.99409
4277,1,1,0.9979
4278,1,1,0.99821
4279,1,1,0.98285
4280,1,1,0.84886
4281,1,1,0.9727
4282,1,1,0.99761
4283,1,1,0.96688
4284,1,1,0.95365
4285,1,1,0.98517
4286,1,1,0.98957
4287,1,1,0.9965
4288,1,1,0.99808
4289,1,1,0.99825
4290,1,1,0.9978
4291,1,1,0.99826
4292,1,1,0.99814
4293,1,1,0.99806
4294,1,1,0.99817
4295,1,1,0.99614
4296,1,1,0.97801
4297,1,1,0.99255
4298,1,1,0.99805
4299,1,1,0.99719
4300,1,1,0.99826
4301,1,1,0.99817
4302,1,1,0.99642
4303,1,1,0.99813
4304,1,1,0.99275
4305,1,1,0.99167
4306,1,1,0.99239
4307,1,1,0.99812
4308,1,1,0.99701
4309,1,1,0.998
4310,1,1,0.9972
4311,1,1,0.99789
4312,1,1,0.95152
4313,1,1,0.99472
4314,1,1,0.97828
4315,1,1,0.98848
4316,1,1,0.97348
4317,1,1,0.95914
4318,1,1,0.98532
4319,1,1,0.99688
4320,1,1,0.99801
4321,1,1,0.90808
4322,1,1,0.98709
4323,1,1,0.99607
4324,1,1,0.99824
4325,1,1,0.99841
4326,1,1,0.97744
4327,1,1,0.98078
4328,1,1,0.99255
4329,0,0,0.02054
4330,0,0,0.00304
4331,0,0,0.00171
4332,0,0,0.01339
4333,0,0,0.00178
4334,0,0,0.00152
4335,0,0,0.00172
4336,0,0,0.00183
4337,0,0,0.00198
4338,0,0,0.01258
4339,0,0,0.00168
4340,0,0,0.00169
4341,0,0,0.00158
4342,0,0,0.00286
4343,0,0,0.0026
4344,0,0,0.00517
4345,0,0,0.00443
4346,0,0,0.00258
4347,0,0,0.00246
4348,0,0,0.00179
4349,0,0,0.00185
4350,0,0,0.0014
4351,0,0,0.00169
4352,0,0,0.00969
4353,0,0,0.00211
4354,0,0,0.00211
4355,0,0,0.00155
4356,0,0,0.00163
4357,0,0,0.00166
4358,0,0,0.0021
4359,0,0,0.05396
4360,0,0,0.00537
4361,0,0,0.17434
4362,0,0,0.03461
4363,0,0,0.00376
4364,0,0,0.00202
4365,0,0,0.00218
4366,0,0,0.00156
4367,0,0,0.0038
4368,0,0,0.00189
4369,0,0,0.00148
4370,0,0,0.00385
4371,0,0,0.0016
4372,0,0,0.00181
4373,0,0,0.00151
4374,0,0,0.00228
4375,0,0,0.00187
4376,0,0,0.00147
4377,0,0,0.00172
4378,0,0,0.0015
4379,0,0,0.00144
4380,0,0,0.0015
4381,0,0,0.00129
4382,0,0,0.00236
4383,0,0,0.00166
4384,0,0,0.00236
4385,0,0,0.0016
4386,0,0,0.0024
4387,0,0,0.00203
4388,0,0,0.00607
4389,0,1,0.87855
4390,0,0,0.26537
4391,0,0,0.01179
4392,0,0,0.00354
4393,0,1,0.99346
4394,0,0,0.00344
4395,0,0,0.00155
4396,0,0,0.00141
4397,0,0,0.00161
4398,0,0,0.00938
4399,0,0,0.02561
4400,0,0,0.00387
4401,0,0,0.00164
4402,0,0,0.00215
4403,0,0,0.0024
4404,0,0,0.00176
4405,0,0,0.00413
4406,0,0,0.00141
4407,0,0,0.01009
