row_id,y_true,y_pred,p_hate
3580,1,1,0.99439
3581,1,1,0.99034
3582,1,1,0.8474
3583,1,1,0.98498
3584,1,1,0.99772
3585,1,1,0.99246
3586,1,1,0.9981
3587,1,1,0.94349
3588,1,1,0.99811
3589,1,1,0.99807
3590,1,1,0.99605
3591,1,1,0.99801
3592,1,1,0.99806
3593,1,1,0.99766
3594,1,1,0.99537
3595,1,1,0.99823
3596,1,0,0.05414
3597,1,1,0.99729
3598,1,0,0.19104
3599,1,0,0.01773
3600,1,1,0.98746
3601,1,1,0.99687
3602,1,1,0.99823
3603,1,1,0.9982
3604,1,1,0.99801
3605,1,1,0.9962
3606,1,1,0.99805
3607,1,1,0.99818
3608,1,1,0.99826
3609,1,1,0.99817
3610,1,1,0.9972
3611,1,1,0.99789
3612,1,1,0.99811
3613,1,1,0.9982
3614,1,1,0.99801
3615,1,0,0.1767
3616,1,0,0.01555
3617,1,1,0.96031
3618,1,1,0.86007
3619,1,0,0.00477
3620,1,1,0.99558
3621,1,1,0.99484
3622,1,1,0.99725
3623,1,1,0.99536
3624,1,1,0.99809
3625,1,1,0.99822
3626,1,1,0.99771
3627,1,1,0.99214
3628,1,1,0.99396
3629,1,1,0.99837
3630,1,1,0.99824
3631,1,1,0.99834
3632,1,1,0.99807
3633,1,1,0.99833
3634,1,0,0.0034
3635,1,1,0.99798
3636,1,1,0.99812
3637,1,1,0.99777
3638,1,1,0.9975
3639,1,1,0.9973
3640,1,1,0.99819
3641,1,0,0.03027
3642,1,1,0.99814
3643,1,0,0.00429
3644,1,1,0.99814
3645,1,1,0.99808
3646,1,1,0.99828
3647,1,0,0.00324
3648,0,0,0.00182
3649,0,0,0.00214
3650,0,0,0.00208
3651,0,0,0.00251
3652,0,0,0.0043
3653,0,0,0.00374
3654,0,0,0.00203
3655,0,0,0.00258
3656,0,0,0.00202
3657,0,0,0.00415
3658,0,0,0.19068
3659,0,0,0.00388
3660,0,0,0.16756
3661,0,0,0.00253
3662,0,0,0.00206
3663,0,0,0.00199
3664,0,0,0.00228
3665,0,1,0.9874
3666,0,0,0.01063
3667,0,0,0.00216
3668,0,0,0.00501
3669,0,0,0.00464
3670,0,0,0.00278
3671,0,0,0.0039
3672,0,0,0.00233
3673,0,0,0.05476
3674,0,0,0.00247
3675,0,0,0.00656
3676,0,0,0.00184
3677,0,0,0.00288
3678,0,0,0.00225
3679,0,0,0.00228
3680,0,0,0.00202
3681,0,0,0.00296
3682,0,0,0.00248
3683,0,0,0.00196
3684,0,0,0.00248
3685,0,0,0.00711
3686,0,0,0.15323
3687,0,1,0.98966
3688,0,0,0.00349
3689,0,0,0.03114
3690,0,1,0.95421
3691,0,0,0.00256
3692,0,0,0.00226
3693,0,0,0.00238
3694,0,0,0.0036
3695,0,0,0.00242
3696,0,0,0.00211
3697,0,0,0.00237
3698,0,0,0.00214
3699,0,0,0.00216
3700,0,0,0.00473
3701,0,0,0.00254
3702,0,0,0.00369
3703,0,0,0.00207
3704,0,0,0.00246
3705,0,0,0.00537
3706,0,0,0.00374
3707,0,0,0.0035
3708,0,0,0.00328
3709,0,0,0.00384
3710,0,0,0.00238
3711,0,1,0.98872
3712,0,1,0.99339
3713,0,0,0.00201
3714,0,0,0.00367
3715,0,0,0.00215
3716,0,0,0.00187
3717,0,0,0.00333
3718,0,0,0.00216
3719,0,0,0.00306
3720,0,0,0.00342
3721,0,0,0.06511
3722,0,0,0.00202
3723,0,0,0.00316
3724,0,0,0.00227
3725,0,0,0.0022
3726,0,0,0.00199
3727,0,0,0.00256
3728,0,0,0.00214
3729,0,0,0.00298
3730,0,0,0.00186
3731,0,1,0.99276
3732,0,0,0.00583
3733,0,1,0.98532
3734,0,0,0.36266
3735,0,0,0.0021
3736,0,0,0.00245
3737,0,0,0.00199
3738,0,0,0.00192
3739,0,0,0.00277
3740,0,0,0.0048
3741,0,1,0.99492
3742,0,0,0.42169
3743,0,0,0.00294
3744,0,0,0.00207
3745,0,0,0.00294
3746,0,0,0.00211
3747,0,0,0.00265
3748,0,0,0.02322
3749,0,0,0.00185
3750,0,0,0.00393
3751,0,0,0.00864
3752,0,0,0.00225
3753,0,0,0.00174
3754,0,0,0.00213
3755,0,0,0.0022
3756,0,0,0.00235
3757,0,0,0.00415
3758,0,0,0.0026
3759,0,0,0.00195
3760,0,0,0.00205
3761,0,0,0.0025
3762,0,0,0.0028
3763,0,0,0.00258
3764,0,0,0.0017
3765,0,0,0.00169
3766,0,0,0.00274
3767,0,0,0.00403
3768,0,0,0.00191
3769,0,0,0.00196
3770,0,0,0.00212
3771,0,0,0.05886
3772,0,0,0.00207
3773,0,0,0.00357
3774,0,0,0.00171
3775,0,0,0.002
3776,1,1,0.99781
3777,1,1,0.98964
3778,1,0,0.00261
3779,1,0,0.00342
3780,1,1,0.99726
3781,1,1,0.9967
3782,1,1,0.99786
3783,1,1,0.99201
3784,1,1,0.9979
3785,1,1,0.97242
3786,1,1,0.99823
3787,1,1,0.99795
3788,1,1,0.99765
3789,1,1,0.99794
3790,1,1,0.99786
3791,1,1,0.99822
3792,1,1,0.99816
3793,1,1,0.99757
3794,1,1,0.99814
3795,1,1,0.99168
3796,1,1,0.99812
3797,1,1,0.99832
3798,1,1,0.99785
3799,1,1,0.99818
3800,1,1,0.99603
3801,1,1,0.99794
3802,1,1,0.99796
3803,1,1,0.9982
3804,1,1,0.99823
3805,1,1,0.99708
3806,1,1,0.99813
3807,1,1,0.99823
3808,1,1,0.99781
3809,1,1,0.99721
3810,1,1,0.99699
3811,1,1,0.91952
3812,1,1,0.97977
3813,1,1,0.99811
3814,1,1,0.99778
3815,1,1,0.99806
3816,1,1,0.99817
3817,1,1,0.99766
3818,1,1,0.99826
3819,1,1,0.97154
3820,1,1,0.99779
3821,1,1,0.99775
3822,1,1,0.99813
3823,1,1,0.99774
3824,1,1,0.99808
3825,1,1,0.99794
3826,1,1,0.99802
3827,1,0,0.00821
3828,1,0,0.15398
3829,1,1,0.9973
3830,1,1,0.78726
3831,1,1,0.97142
3832,1,1,0.99511
3833,1,1,0.99717
3834,1,1,0.99805
3835,1,0,0.00995
3836,1,1,0.99817
3837,1,1,0.99845
3838,1,1,0.96715
3839,1,1,0.99809
3840,1,1,0.99158
3841,1,1,0.9982
3842,1,1,0.99793
3843,1,1,0.99796
3844,1,1,0.99827
3845,1,1,0.99707
3846,1,1,0.99807
3847,1,1,0.86181
3848,1,1,0.99794
3849,1,1,0.99818
3850,1,1,0.99809
3851,1,1,0.93432
3852,1,1,0.998
3853,1,1,0.99799
3854,1,1,0.9979
3855,1,1,0.99482
3856,1,1,0.998
3857,1,1,0.97817
3858,1,1,0.99808
3859,1,1,0.99813
3860,1,1,0.9958
3861,1,0,0.01847
3862,1,1,0.99807
3863,1,1,0.99815
3864,1,1,0.9983
3865,1,1,0.99822
3866,1,1,0.99761
3867,1,1,0.99801
3868,1,1,0.99832
3869,1,1,0.99814
3870,1,0,0.00351
3871,1,1,0.99384
3872,1,1,0.99375
3873,1,1,0.84612
3874,1,1,0.99609
3875,1,1,0.98977
3876,1,1,0.99796
3877,1,1,0.99807
3878,1,1,0.9982
3879,1,1,0.98666
3880,1,1,0.99739
3881,1,1,0.75284
3882,1,1,0.99803
3883,1,1,0.99034
3884,1,1,0.99819
3885,1,1,0.99829
3886,1,1,0.99807
3887,1,1,0.99806
3888,1,1,0.9981
3889,1,1,0.99817
3890,1,1,0.99481
3891,1,1,0.99773
3892,1,1,0.99814
3893,1,0,0.01716
3894,1,1,0.99691
3895,1,1,0.99774
3896,1,1,0.99821
3897,1,1,0.99817
3898,1,1,0.9981
3899,1,1,0.99791
3900,1,1,0.75107
3901,1,1,0.99773
3902,1,1,0.99806
3903,1,1,0.99831
3904,1,1,0.99822
3905,1,1,0.99815
3906,1,1,0.99736
3907,1,1,0.99788
3908,1,1,0.99787
3909,1,1,0.99817
3910,1,1,0.99759
3911,1,1,0.99749
3912,0,0,0.00204
3913,0,0,0.00631
3914,0,0,0.00252
3915,0,0,0.00179
3916,0,0,0.00193
3917,0,0,0.01067
3918,0,0,0.00224
3919,0,0,0.00368
3920,0,0,0.00658
3921,0,0,0.00237
3922,0,0,0.09493
3923,0,0,0.00419
3924,0,0,0.00231
3925,0,0,0.0024
3926,0,0,0.03982
3927,0,0,0.00382
3928,0,0,0.04681
3929,0,0,0.00237
3930,0,1,0.91381
3931,0,0,0.00214
3932,0,0,0.00264
3933,0,0,0.00517
3934,0,0,0.00328
3935,0,1,0.80204
3936,0,1,0.99291
3937,0,0,0.00227
3938,0,0,0.00517
3939,0,0,0.00228
3940,0,0,0.00361
3941,0,0,0.00582
3942,0,0,0.00224
3943,0,0,0.00196
3944,0,1,0.93925
3945,0,0,0.08083
3946,0,0,0.00494
3947,0,0,0.00254
3948,0,0,0.0047
3949,0,0,0.00245
3950,0,0,0.00196
3951,0,1,0.99757
3952,0,0,0.00394
3953,0,1,0.975
3954,0,0,0.00234
3955,0,0,0.00197
3956,0,1,0.99801
3957,0,0,0.00252
3958,0,1,0.99825
3959,0,0,0.00982
3960,0,0,0.01331
3961,0,0,0.40575
3962,0,0,0.00415
3963,0,0,0.05138
3964,0,0,0.00201
3965,0,0,0.12167
3966,0,0,0.00208
3967,0,1,0.96969
3968,0,1,0.99647
3969,0,1,0.99701
3970,0,0,0.01488
3971,0,0,0.00709
3972,0,0,0.01473
3973,0,0,0.00269
3974,0,0,0.0021
3975,0,0,0.0027
3976,0,1,0.99381
3977,0,0,0.00285
3978,0,0,0.00902
3979,0,0,0.02729
3980,0,0,0.00308
3981,0,0,0.00302
3982,0,0,0.0025
3983,0,0,0.02307
3984,0,0,0.00394
3985,0,0,0.00222
3986,0,0,0.00189
3987,0,0,0.00273
3988,0,0,0.0022
3989,0,0,0.00216
3990,0,0,0.0726
3991,0,0,0.04139
3992,0,0,0.0024
3993,0,0,0.0021
3994,0,0,0.00232
3995,0,0,0.00214
3996,0,1,0.96495
3997,0,0,0.00634
3998,0,0,0.00289
3999,0,0,0.22512
4000,0,1,0.99799
4001,0,0,0.00281
4002,0,1,0.83099
4003,0,0,0.00357
4004,0,0,0.0662
4005,0,1,0.96465
4006,0,0,0.00189
4007,0,0,0.00423
4008,0,0,0.00454
4009,0,0,0.00235
4010,1,1,0.9982
4011,1,1,0.94456
4012,1,1,0.99819
4013,1,1,0.9966
4014,1,1,0.99668
4015,1,1,0.9981
4016,1,1,0.99761
4017,1,1,0.99783
4018,1,1,0.99806
4019,1,1,0.99801
4020,1,1,0.99582
4021,1,1,0.99789
4022,1,1,0.99828
4023,1,1,0.99574
4024,1,1,0.99655
4025,1,1,0.99758
4026,1,1,0.99757
4027,1,1,0.99768
4028,1,1,0.99468
4029,1,1,0.99502
4030,1,1,0.99817
4031,1,1,0.99818
4032,1,1,0.99799
4033,1,1,0.99826
4034,1,1,0.99812
4035,1,1,0.98224
4036,1,1,0.99664
4037,1,1,0.95358
4038,1,1,0.98979
4039,1,1,0.99584
4040,1,1,0.99829
4041,1,1,0.85442
4042,1,0,0.26321
4043,1,1,0.99818
4044,1,1,0.98414
4045,1,1,0.80362
4046,1,1,0.99797
4047,1,1,0.9983
4048,1,1,0.99784
4049,1,1,0.99723
4050,1,1,0.99806
4051,1,1,0.99758
4052,1,1,0.99812
4053,1,1,0.99325
4054,1,1,0.99643
4055,1,0,0.00802
4056,1,1,0.99832
4057,1,1,0.99726
4058,0,0,0.00183
4059,0,0,0.04908
4060,0,0,0.00289
4061,0,0,0.00192
4062,0,1,0.97362
4063,0,1,0.50945
4064,0,0,0.00283
4065,0,1,0.9644
4066,0,0,0.00622
4067,0,0,0.01169
4068,0,0,0.00286
4069,0,1,0.98498
4070,0,0,0.05413
4071,0,0,0.00225
4072,0,0,0.00264
4073,0,0,0.00192
4074,0,0,0.00308
4075,0,0,0.0017
4076,0,0,0.00256
4077,0,0,0.02257
4078,0,0,0.00276
4079,0,1,0.57812
4080,0,0,0.00182
4081,0,0,0.00203
4082,0,0,0.00179
4083,0,0,0.06754
4084,0,1,0.98652
4085,0,0,0.00683
4086,0,1,0.90794
4087,0,0,0.00292
4088,0,0,0.0032
4089,0,0,0.00419
4090,0,0,0.08102
4091,0,0,0.00505
4092,0,0,0.01822
4093,0,0,0.00773
4094,0,0,0.00272
4095,0,0,0.00435
4096,0,0,0.00295
4097,0,1,0.82977
4098,0,0,0.00239
4099,0,0,0.00227
4100,0,0,0.00455
4101,0,0,0.00175
4102,0,0,0.00285
4103,0,0,0.01312
4104,0,1,0.97213
4105,0,1,0.89573
4106,0,0,0.00264
4107,0,0,0.00177
4108,0,0,0.00205
4109,0,0,0.00353
4110,0,0,0.2536
4111,0,0,0.00299
4112,0,0,0.00298
4113,0,0,0.02875
4114,0,0,0.14011
4115,0,0,0.00181
4116,0,0,0.00223
4117,0,0,0.00181
4118,0,0,0.00297
4119,0,0,0.0025
4120,0,0,0.00234
4121,0,0,0.00239
4122,0,0,0.00248
4123,0,0,0.00214
4124,0,0,0.0032
4125,0,0,0.2767
4126,1,1,0.963
4127,1,1,0.97498
4128,1,1,0.75078
4129,1,0,0.01295
4130,1,1,0.99766
4131,1,0,0.00442
4132,1,1,0.99754
4133,1,1,0.99794
4134,1,1,0.99787
4135,1,1,0.9973
4136,1,1,0.99827
4137,1,1,0.99794
4138,1,1,0.99766
4139,1,0,0.0342
4140,1,0,0.00348
4141,1,1,0.99806
4142,1,1,0.99787
4143,1,1,0.99811
4144,1,1,0.99796
4145,1,1,0.99779
4146,1,1,0.99827
4147,1,1,0.99764
4148,1,1,0.99817
4149,1,1,0.99813
4150,0,0,0.00326
4151,0,0,0.00333
4152,0,0,0.00285
4153,0,0,0.00259
4154,0,0,0.00348
4155,0,0,0.00666
4156,0,0,0.00364
4157,0,0,0.00188
4158,0,0,0.08262
4159,0,0,0.00297
4160,0,0,0.00209
4161,0,0,0.00287
4162,0,0,0.10691
4163,0,0,0.0543
4164,0,0,0.00206
4165,0,0,0.00305
4166,0,1,0.99125
4167,0,1,0.99767
4168,0,0,0.00218
4169,0,0,0.00244
4170,0,0,0.00184
4171,0,0,0.10114
4172,0,0,0.00912
4173,0,0,0.00272
4174,0,1,0.99574
4175,0,0,0.00549
4176,0,0,0.01667
4177,0,0,0.00447
4178,0,0,0.00293
4179,0,0,0.00281
4180,0,0,0.00391
4181,0,0,0.0021
4182,0,0,0.00654
4183,0,0,0.0024
4184,0,0,0.00654
4185,0,0,0.01362
4186,0,0,0.00195
4187,0,1,0.63779
4188,0,0,0.0035
4189,0,0,0.0031
4190,0,0,0.19368
4191,0,0,0.00206
4192,0,0,0.16543
4193,0,1,0.98785
4194,0,0,0.00393
4195,0,0,0.00277
4196,0,0,0.00384
4197,0,0,0.04667
4198,0,0,0.00323
4199,0,0,0.00221
4200,0,0,0.00204
4201,0,0,0.00199
4202,0,0,0.00233
4203,0,0,0.00407
4204,0,0,0.00259
4205,0,0,0.00215
4206,0,0,0.00223
4207,0,0,0.19188
4208,0,0,0.0028
4209,0,0,0.00186
4210,0,0,0.00349
4211,1,1,0.98343
4212,1,1,0.98115
4213,1,1,0.99813
4214,1,1,0.99824
4215,1,1,0.99804
4216,1,1,0.99647
4217,1,0,0.0253
4218,1,1,0.96625
4219,1,1,0.96157
4220,1,1,0.99753
4221,1,1,0.56595
4222,1,1,0.99329
4223,1,1,0.96408
4224,1,1,0.99438
4225,1,1,0.72041
4226,1,0,0.00531
4227,1,1,0.99763
4228,1,0,0.01963
4229,1,1,0.99457
4230,1,1,0.9978
4231,1,1,0.99837
4232,1,1,0.98673
4233,1,1,0.84051
4234,1,1,0.99816
4235,1,1,0.5851
4236,1,1,0.99806
4237,1,1,0.99742
4238,1,1,0.99749
4239,1,1,0.99806
4240,1,1,0.99722
4241,1,1,0.99472
4242,1,1,0.99812
4243,1,1,0.99802
4244,1,1,0.99819
4245,1,1,0.99823
4246,1,1,0.96638
4247,1,1,0.92408
4248,1,1,0.6673
4249,1,1,0.98827
4250,1,1,0.99812
4251,1,0,0.16396
4252,1,1,0.99625
4253,1,1,0.99599
4254,1,1,0.99817
4255,1,1,0.99824
4256,1,1,0.99822
4257,1,1,0.99799
4258,1,1,0.99821
4259,1,1,0.99777
4260,1,1,0.99799
4261,1,1,0.99777
4262,1,1,0.99789
4263,1,1,0.99775
4264,1,1,0.99803
4265,1,1,0.99745
4266,1,1,0.79063
4267,1,1,0.62012
4268,1,1,0.9981
4269,1,1,0.9979
4270,1,1,0.9979
4271,1,1,0.99804
4272,1,1,0.99791
4273,1,1,0.99671
4274,1,1,0.99735
4275,1,1,0.9981
4276,1,1,0.9977
4277,1,1,0.99804
4278,1,1,0.99802
4279,1,1,0.9964
4280,1,1,0.98321
4281,1,1,0.99724
4282,1,1,0.99817
4283,1,1,0.99694
4284,1,1,0.97229
4285,1,1,0.99664
4286,1,1,0.99782
4287,1,1,0.99834
4288,1,1,0.99766
4289,1,1,0.99806
4290,1,1,0.99736
4291,1,1,0.99768
4292,1,1,0.99765
4293,1,1,0.99802
4294,1,1,0.99795
4295,1,1,0.99731
4296,1,1,0.99587
4297,1,1,0.99663
4298,1,1,0.99817
4299,1,1,0.99806
4300,1,1,0.99771
4301,1,1,0.99799
4302,1,1,0.99805
4303,1,1,0.99797
4304,1,1,0.99816
4305,1,1,0.99798
4306,1,1,0.99782
4307,1,1,0.9983
4308,1,1,0.99809
4309,1,1,0.99834
4310,1,1,0.99825
4311,1,1,0.99794
4312,1,1,0.83013
4313,1,1,0.99768
4314,1,1,0.99512
4315,1,1,0.99607
4316,1,1,0.99381
4317,1,1,0.99606
4318,1,1,0.98078
4319,1,1,0.99807
4320,1,1,0.99808
4321,1,1,0.97437
4322,1,1,0.99681
4323,1,1,0.99809
4324,1,1,0.9979
4325,1,1,0.99797
4326,1,1,0.98355
4327,1,1,0.99553
4328,1,1,0.99473
4329,0,0,0.00288
4330,0,0,0.00222
4331,0,0,0.00214
4332,0,0,0.00978
4333,0,0,0.00228
4334,0,0,0.00222
4335,0,0,0.00216
4336,0,0,0.00216
4337,0,0,0.00201
4338,0,0,0.00253
4339,0,0,0.00243
4340,0,0,0.00239
4341,0,0,0.00201
4342,0,0,0.00301
4343,0,0,0.00278
4344,0,0,0.00516
4345,0,0,0.00433
4346,0,0,0.00272
4347,0,0,0.00309
4348,0,0,0.00201
4349,0,0,0.00228
4350,0,0,0.00201
4351,0,0,0.00249
4352,0,0,0.00352
4353,0,0,0.00241
4354,0,0,0.00386
4355,0,0,0.00256
4356,0,0,0.0024
4357,0,0,0.00294
4358,0,0,0.00254
4359,0,0,0.03402
4360,0,0,0.00265
4361,0,0,0.0193
4362,0,0,0.00379
4363,0,0,0.00349
4364,0,0,0.00308
4365,0,0,0.00261
4366,0,0,0.00226
4367,0,0,0.0025
4368,0,0,0.00219
4369,0,0,0.00188
4370,0,0,0.00304
4371,0,0,0.0022
4372,0,0,0.00251
4373,0,0,0.00276
4374,0,0,0.00275
4375,0,0,0.00256
4376,0,0,0.0019
4377,0,0,0.00243
4378,0,0,0.00209
4379,0,0,0.00174
4380,0,0,0.00217
4381,0,0,0.00189
4382,0,0,0.00259
4383,0,0,0.00258
4384,0,0,0.00244
4385,0,0,0.00208
4386,0,0,0.01257
4387,0,0,0.00307
4388,0,0,0.00501
4389,0,1,0.72329
4390,0,0,0.01871
4391,0,0,0.00271
4392,0,0,0.00551
4393,0,1,0.99775
4394,0,0,0.00349
4395,0,0,0.00261
4396,0,0,0.00219
4397,0,0,0.00215
4398,0,0,0.00427
4399,0,0,0.00436
4400,0,0,0.0062
4401,0,0,0.00198
4402,0,0,0.00406
4403,0,0,0.01987
4404,0,0,0.00207
4405,0,0,0.00358
4406,0,0,0.0022
4407,0,0,0.01717
