row_id,y_true,y_pred,p_hate
3580,1,1,0.98404
3581,1,1,0.98467
3582,1,1,0.66141
3583,1,1,0.92519
3584,1,1,0.98598
3585,1,1,0.985
3586,1,1,0.98568
3587,1,1,0.9781
3588,1,1,0.98592
3589,1,1,0.98594
3590,1,1,0.97376
3591,1,1,0.98488
3592,1,1,0.98598
3593,1,1,0.97288
3594,1,1,0.97813
3595,1,1,0.9839
3596,1,0,0.06643
3597,1,1,0.96564
3598,1,1,0.98597
3599,1,1,0.67013
3600,1,1,0.96773
3601,1,1,0.98181
3602,1,1,0.98586
3603,1,1,0.98599
3604,1,1,0.9851
3605,1,0,0.49905
3606,1,1,0.9858
3607,1,1,0.98585
3608,1,1,0.98594
3609,1,1,0.98593
3610,1,1,0.98597
3611,1,1,0.98598
3612,1,1,0.98569
3613,1,1,0.98574
3614,1,1,0.98587
3615,1,1,0.52726
3616,1,1,0.83639
3617,1,1,0.95443
3618,1,1,0.84316
3619,1,0,0.23569
3620,1,1,0.98585
3621,1,1,0.97889
3622,1,1,0.98572
3623,1,1,0.97968
3624,1,1,0.98594
3625,1,1,0.98596
3626,1,1,0.98598
3627,1,1,0.98024
3628,1,1,0.98346
3629,1,1,0.98577
3630,1,1,0.98541
3631,1,1,0.986
3632,1,1,0.98594
3633,1,1,0.98509
3634,1,0,0.01672
3635,1,1,0.98597
3636,1,1,0.98598
3637,1,1,0.98592
3638,1,1,0.9851
3639,1,1,0.98587
3640,1,1,0.98594
3641,1,1,0.8457
3642,1,1,0.98598
3643,1,0,0.24017
3644,1,1,0.98586
3645,1,1,0.98586
3646,1,1,0.98593
3647,1,0,0.24425
3648,0,0,0.01772
3649,0,0,0.01725
3650,0,0,0.02818
3651,0,0,0.02287
3652,0,0,0.04837
3653,0,0,0.02551
3654,0,0,0.01881
3655,0,0,0.0403
3656,0,0,0.01605
3657,0,0,0.01616
3658,0,1,0.71012
3659,0,0,0.03608
3660,0,0,0.22134
3661,0,0,0.01925
3662,0,0,0.01796
3663,0,0,0.01544
3664,0,0,0.01591
3665,0,1,0.97164
3666,0,0,0.42374
3667,0,0,0.07993
3668,0,1,0.84289
3669,0,1,0.65547
3670,0,0,0.02301
3671,0,0,0.03138
3672,0,0,0.02853
3673,0,0,0.23928
3674,0,0,0.01822
3675,0,1,0.90936
3676,0,0,0.01693
3677,0,0,0.04563
3678,0,0,0.02427
3679,0,0,0.02009
3680,0,0,0.01716
3681,0,0,0.02587
3682,0,0,0.04046
3683,0,0,0.01628
3684,0,0,0.02751
3685,0,0,0.03062
3686,0,1,0.62573
3687,0,1,0.95279
3688,0,0,0.09842
3689,0,0,0.02245
3690,0,1,0.78578
3691,0,0,0.02298
3692,0,0,0.03704
3693,0,0,0.02021
3694,0,0,0.02412
3695,0,0,0.01626
3696,0,0,0.01645
3697,0,0,0.01828
3698,0,0,0.03476
3699,0,0,0.01529
3700,0,0,0.03332
3701,0,0,0.18233
3702,0,1,0.85396
3703,0,0,0.01964
3704,0,0,0.05685
3705,0,0,0.03291
3706,0,0,0.11665
3707,0,0,0.03386
3708,0,0,0.12728
3709,0,0,0.0317
3710,0,0,0.04476
3711,0,1,0.98429
3712,0,1,0.93551
3713,0,0,0.03799
3714,0,0,0.35646
3715,0,0,0.05533
3716,0,0,0.0153
3717,0,0,0.0187
3718,0,0,0.01781
3719,0,0,0.15248
3720,0,0,0.28803
3721,0,0,0.38775
3722,0,0,0.02386
3723,0,0,0.08084
3724,0,0,0.0309
3725,0,0,0.02669
3726,0,0,0.0322
3727,0,0,0.01711
3728,0,0,0.39518
3729,0,0,0.02437
3730,0,0,0.01677
3731,0,1,0.9833
3732,0,1,0.60221
3733,0,1,0.83435
3734,0,0,0.06708
3735,0,0,0.06292
3736,0,0,0.03993
3737,0,0,0.01849
3738,0,0,0.01529
3739,0,0,0.016
3740,0,0,0.21374
3741,0,1,0.98138
3742,0,0,0.41066
3743,0,0,0.04989
3744,0,0,0.02678
3745,0,0,0.03891
3746,0,0,0.01766
3747,0,0,0.01524
3748,0,1,0.52228
3749,0,0,0.01889
3750,0,0,0.01951
3751,0,0,0.03769
3752,0,0,0.02727
3753,0,0,0.02053
3754,0,0,0.01993
3755,0,0,0.01776
3756,0,0,0.27848
3757,0,0,0.12129
3758,0,0,0.02006
3759,0,0,0.01792
3760,0,0,0.09596
3761,0,0,0.0164
3762,0,0,0.04616
3763,0,0,0.02272
3764,0,0,0.01704
3765,0,0,0.01556
3766,0,0,0.01862
3767,0,0,0.41691
3768,0,0,0.06193
3769,0,0,0.01727
3770,0,0,0.02517
3771,0,0,0.22534
3772,0,0,0.04768
3773,0,0,0.1145
3774,0,0,0.01707
3775,0,0,0.02923
3776,1,1,0.98594
3777,1,1,0.74666
3778,1,0,0.06404
3779,1,0,0.07264
3780,1,1,0.9836
3781,1,1,0.97421
3782,1,1,0.98347
3783,1,1,0.98523
3784,1,1,0.98594
3785,1,1,0.9769
3786,1,1,0.98549
3787,1,1,0.97822
3788,1,1,0.95058
3789,1,1,0.98599
3790,1,1,0.98593
3791,1,1,0.98561
3792,1,1,0.98598
3793,1,1,0.98585
3794,1,1,0.98587
3795,1,1,0.96932
3796,1,1,0.98312
3797,1,1,0.98589
3798,1,1,0.9855
3799,1,1,0.98596
3800,1,1,0.97526
3801,1,1,0.98591
3802,1,1,0.98595
3803,1,1,0.98547
3804,1,1,0.98125
3805,1,1,0.73386
3806,1,1,0.98594
3807,1,1,0.98595
3808,1,1,0.98594
3809,1,1,0.98385
3810,1,1,0.97068
3811,1,1,0.66398
3812,1,1,0.73092
3813,1,1,0.98594
3814,1,1,0.98365
3815,1,1,0.986
3816,1,1,0.98576
3817,1,1,0.94525
3818,1,1,0.98598
3819,1,1,0.7853
3820,1,1,0.98363
3821,1,1,0.98588
3822,1,1,0.98584
3823,1,1,0.98595
3824,1,1,0.98595
3825,1,1,0.98595
3826,1,1,0.98586
3827,1,0,0.18854
3828,1,1,0.66044
3829,1,1,0.98575
3830,1,0,0.31532
3831,1,1,0.95246
3832,1,1,0.98506
3833,1,1,0.68764
3834,1,1,0.98571
3835,1,0,0.07056
3836,1,1,0.98585
3837,1,1,0.98404
3838,1,1,0.67513
3839,1,1,0.98587
3840,1,1,0.97142
3841,1,1,0.98575
3842,1,1,0.96787
3843,1,1,0.98597
3844,1,1,0.986
3845,1,1,0.98548
3846,1,1,0.98595
3847,1,1,0.68661
3848,1,1,0.98183
3849,1,1,0.98541
3850,1,1,0.97063
3851,1,0,0.10794
3852,1,1,0.98565
3853,1,1,0.98594
3854,1,1,0.97877
3855,1,1,0.97767
3856,1,1,0.98553
3857,1,1,0.97773
3858,1,1,0.98598
3859,1,1,0.98596
3860,1,1,0.97116
3861,1,1,0.59316
3862,1,1,0.98598
3863,1,1,0.98546
3864,1,1,0.98456
3865,1,1,0.98588
3866,1,1,0.98479
3867,1,1,0.98578
3868,1,1,0.98569
3869,1,1,0.98594
3870,1,0,0.0691
3871,1,1,0.88068
3872,1,1,0.85228
3873,1,1,0.89243
3874,1,1,0.98591
3875,1,0,0.30432
3876,1,1,0.98185
3877,1,1,0.9859
3878,1,1,0.98587
3879,1,1,0.59585
3880,1,1,0.97523
3881,1,1,0.75385
3882,1,1,0.98595
3883,1,1,0.97388
3884,1,1,0.98598
3885,1,1,0.98496
3886,1,1,0.98589
3887,1,1,0.98585
3888,1,1,0.98583
3889,1,1,0.98599
3890,1,1,0.9854
3891,1,1,0.98467
3892,1,1,0.98479
3893,1,1,0.86579
3894,1,1,0.971
3895,1,1,0.98593
3896,1,1,0.9859
3897,1,1,0.98586
3898,1,1,0.98589
3899,1,1,0.9857
3900,1,1,0.98552
3901,1,1,0.98352
3902,1,1,0.98586
3903,1,1,0.98589
3904,1,1,0.98232
3905,1,1,0.98593
3906,1,1,0.98507
3907,1,1,0.98415
3908,1,1,0.98592
3909,1,1,0.98342
3910,1,1,0.98139
3911,1,1,0.98191
3912,0,0,0.01806
3913,0,0,0.05004
3914,0,0,0.05255
3915,0,0,0.01703
3916,0,0,0.01548
3917,0,0,0.21131
3918,0,0,0.01669
3919,0,0,0.29302
3920,0,0,0.03894
3921,0,0,0.07704
3922,0,0,0.14273
3923,0,0,0.02116
3924,0,0,0.02276
3925,0,0,0.0271
3926,0,0,0.02516
3927,0,0,0.04627
3928,0,0,0.22483
3929,0,0,0.0304
3930,0,1,0.64484
3931,0,0,0.01768
3932,0,1,0.76628
3933,0,0,0.05052
3934,0,0,0.45603
3935,0,1,0.52075
3936,0,1,0.96124
3937,0,0,0.02324
3938,0,0,0.03047
3939,0,0,0.01596
3940,0,0,0.05266
3941,0,0,0.03781
3942,0,0,0.05501
3943,0,0,0.03757
3944,0,1,0.8232
3945,0,0,0.4035
3946,0,0,0.02571
3947,0,0,0.01635
3948,0,0,0.0263
3949,0,0,0.04381
3950,0,0,0.05857
3951,0,1,0.9855
3952,0,0,0.06436
3953,0,1,0.86399
3954,0,0,0.02758
3955,0,0,0.01705
3956,0,1,0.98579
3957,0,0,0.09271
3958,0,1,0.98575
3959,0,0,0.23738
3960,0,0,0.10312
3961,0,0,0.33094
3962,0,0,0.1101
3963,0,0,0.40619
3964,0,0,0.02677
3965,0,1,0.80655
3966,0,0,0.01981
3967,0,1,0.79638
3968,0,0,0.16194
3969,0,1,0.98094
3970,0,0,0.44609
3971,0,0,0.37896
3972,0,0,0.08253
3973,0,0,0.0416
3974,0,0,0.02243
3975,0,0,0.02158
3976,0,1,0.97633
3977,0,0,0.01948
3978,0,0,0.02491
3979,0,0,0.02535
3980,0,0,0.02557
3981,0,0,0.01552
3982,0,0,0.0153
3983,0,0,0.16485
3984,0,0,0.0397
3985,0,0,0.01534
3986,0,0,0.01526
3987,0,0,0.03758
3988,0,0,0.01537
3989,0,0,0.01962
3990,0,0,0.02717
3991,0,0,0.3038
3992,0,0,0.02226
3993,0,0,0.02994
3994,0,0,0.01806
3995,0,0,0.01604
3996,0,0,0.12479
3997,0,0,0.02613
3998,0,0,0.15622
3999,0,1,0.65275
4000,0,1,0.97539
4001,0,0,0.02071
4002,0,1,0.5407
4003,0,1,0.56282
4004,0,1,0.7542
4005,0,0,0.47788
4006,0,0,0.0179
4007,0,0,0.22715
4008,0,0,0.01726
4009,0,0,0.01682
4010,1,1,0.9858
4011,1,1,0.97865
4012,1,1,0.98597
4013,1,1,0.95374
4014,1,1,0.97854
4015,1,1,0.98586
4016,1,1,0.9859
4017,1,1,0.98588
4018,1,1,0.98582
4019,1,1,0.98598
4020,1,1,0.6719
4021,1,1,0.98193
4022,1,1,0.98535
4023,1,1,0.97976
4024,1,1,0.98553
4025,1,1,0.98586
4026,1,1,0.98511
4027,1,1,0.97259
4028,1,1,0.96357
4029,1,1,0.98592
4030,1,1,0.98587
4031,1,1,0.98595
4032,1,1,0.98599
4033,1,1,0.98597
4034,1,1,0.98517
4035,1,1,0.95741
4036,1,1,0.97983
4037,1,1,0.79627
4038,1,1,0.9717
4039,1,1,0.98406
4040,1,1,0.98595
4041,1,0,0.41005
4042,1,0,0.06568
4043,1,1,0.98573
4044,1,1,0.97792
4045,1,0,0.05544
4046,1,1,0.96818
4047,1,1,0.98507
4048,1,1,0.98589
4049,1,1,0.98537
4050,1,1,0.9859
4051,1,1,0.98579
4052,1,1,0.98585
4053,1,1,0.9783
4054,1,1,0.98571
4055,1,0,0.27216
4056,1,1,0.98328
4057,1,1,0.98496
4058,0,0,0.02253
4059,0,0,0.38475
4060,0,0,0.01737
4061,0,0,0.04768
4062,0,1,0.6062
4063,0,0,0.36179
4064,0,0,0.03045
4065,0,1,0.6252
4066,0,0,0.03097
4067,0,0,0.02139
4068,0,0,0.04704
4069,0,1,0.87804
4070,0,1,0.73645
4071,0,0,0.02393
4072,0,0,0.01943
4073,0,0,0.04674
4074,0,0,0.1852
4075,0,0,0.03325
4076,0,0,0.01868
4077,0,1,0.80177
4078,0,0,0.02537
4079,0,1,0.58393
4080,0,0,0.01569
4081,0,0,0.0219
4082,0,0,0.01799
4083,0,0,0.10465
4084,0,1,0.82241
4085,0,0,0.28014
4086,0,0,0.04476
4087,0,0,0.035
4088,0,0,0.06556
4089,0,0,0.0308
4090,0,0,0.09954
4091,0,0,0.04827
4092,0,0,0.05465
4093,0,0,0.06048
4094,0,0,0.05492
4095,0,0,0.09754
4096,0,0,0.01642
4097,0,0,0.22888
4098,0,0,0.01744
4099,0,0,0.01756
4100,0,1,0.93206
4101,0,0,0.01844
4102,0,0,0.01592
4103,0,0,0.48455
4104,0,1,0.73574
4105,0,1,0.87399
4106,0,0,0.0343
4107,0,0,0.08416
4108,0,0,0.01586
4109,0,0,0.05596
4110,0,0,0.03278
4111,0,0,0.02088
4112,0,1,0.67708
4113,0,1,0.54305
4114,0,0,0.12631
4115,0,0,0.01617
4116,0,0,0.02319
4117,0,0,0.01836
4118,0,0,0.01599
4119,0,0,0.0182
4120,0,0,0.01654
4121,0,0,0.02392
4122,0,0,0.01721
4123,0,0,0.01996
4124,0,0,0.01756
4125,0,0,0.49859
4126,1,0,0.02922
4127,1,1,0.9522
4128,1,1,0.6584
4129,1,0,0.02197
4130,1,1,0.97883
4131,1,0,0.06662
4132,1,1,0.92652
4133,1,1,0.98574
4134,1,1,0.98499
4135,1,1,0.98588
4136,1,1,0.98597
4137,1,1,0.98587
4138,1,1,0.98213
4139,1,1,0.94435
4140,1,0,0.05363
4141,1,1,0.98597
4142,1,1,0.98506
4143,1,1,0.98598
4144,1,1,0.98596
4145,1,1,0.98578
4146,1,1,0.98598
4147,1,1,0.98595
4148,1,1,0.98556
4149,1,1,0.98598
4150,0,0,0.42335
4151,0,0,0.2446
4152,0,0,0.01908
4153,0,0,0.03091
4154,0,0,0.02101
4155,0,0,0.19934
4156,0,1,0.96007
4157,0,0,0.24674
4158,0,1,0.66297
4159,0,0,0.22562
4160,0,0,0.01713
4161,0,0,0.03923
4162,0,0,0.07075
4163,0,0,0.27058
4164,0,0,0.01734
4165,0,0,0.02102
4166,0,1,0.90377
4167,0,1,0.97514
4168,0,0,0.06866
4169,0,0,0.01838
4170,0,0,0.01534
4171,0,0,0.15948
4172,0,0,0.03469
4173,0,0,0.03288
4174,0,1,0.8673
4175,0,0,0.14673
4176,0,1,0.69102
4177,0,0,0.01937
4178,0,0,0.01546
4179,0,0,0.45735
4180,0,0,0.22806
4181,0,0,0.03334
4182,0,0,0.01781
4183,0,0,0.02746
4184,0,0,0.37754
4185,0,1,0.52187
4186,0,0,0.01999
4187,0,1,0.50475
4188,0,0,0.2249
4189,0,0,0.3123
4190,0,0,0.41315
4191,0,0,0.21735
4192,0,0,0.09523
4193,0,1,0.93892
4194,0,0,0.04428
4195,0,1,0.65419
4196,0,0,0.07738
4197,0,0,0.08019
4198,0,0,0.01601
4199,0,0,0.28619
4200,0,0,0.01531
4201,0,0,0.01826
4202,0,0,0.07498
4203,0,0,0.01672
4204,0,0,0.02017
4205,0,0,0.03985
4206,0,0,0.02762
4207,0,0,0.08998
4208,0,0,0.01644
4209,0,0,0.01532
4210,0,0,0.06312
4211,1,1,0.97828
4212,1,1,0.77438
4213,1,1,0.98597
4214,1,1,0.98599
4215,1,1,0.98592
4216,1,1,0.98593
4217,1,1,0.97993
4218,1,1,0.88747
4219,1,1,0.5661
4220,1,1,0.98496
4221,1,1,0.89941
4222,1,1,0.96872
4223,1,1,0.68682
4224,1,1,0.86318
4225,1,0,0.17478
4226,1,0,0.01721
4227,1,1,0.98166
4228,1,0,0.25484
4229,1,1,0.98353
4230,1,1,0.89359
4231,1,1,0.98482
4232,1,1,0.87509
4233,1,0,0.15575
4234,1,1,0.98598
4235,1,1,0.62985
4236,1,1,0.98583
4237,1,1,0.9858
4238,1,1,0.98581
4239,1,1,0.98579
4240,1,1,0.98501
4241,1,1,0.96659
4242,1,1,0.98492
4243,1,1,0.98521
4244,1,1,0.98593
4245,1,1,0.98597
4246,1,1,0.89453
4247,1,1,0.63694
4248,1,1,0.72527
4249,1,1,0.97036
4250,1,1,0.98588
4251,1,0,0.0952
4252,1,1,0.98127
4253,1,1,0.98393
4254,1,1,0.98595
4255,1,1,0.98559
4256,1,1,0.98554
4257,1,1,0.98597
4258,1,1,0.98451
4259,1,1,0.98594
4260,1,1,0.98596
4261,1,1,0.98598
4262,1,1,0.98552
4263,1,1,0.9859
4264,1,1,0.98593
4265,1,1,0.98589
4266,1,0,0.31243
4267,1,0,0.43494
4268,1,1,0.98567
4269,1,1,0.9813
4270,1,1,0.98575
4271,1,1,0.98409
4272,1,1,0.98581
4273,1,1,0.9842
4274,1,1,0.98508
4275,1,1,0.98538
4276,1,1,0.98518
4277,1,1,0.98556
4278,1,1,0.98596
4279,1,1,0.9504
4280,1,1,0.95455
4281,1,1,0.96525
4282,1,1,0.98594
4283,1,1,0.97029
4284,1,1,0.78689
4285,1,1,0.9835
4286,1,1,0.923
4287,1,1,0.97606
4288,1,1,0.98594
4289,1,1,0.98596
4290,1,1,0.98592
4291,1,1,0.98589
4292,1,1,0.98586
4293,1,1,0.98589
4294,1,1,0.98599
4295,1,1,0.98093
4296,1,1,0.86944
4297,1,1,0.90418
4298,1,1,0.98552
4299,1,1,0.98598
4300,1,1,0.98593
4301,1,1,0.98593
4302,1,1,0.986
4303,1,1,0.98597
4304,1,1,0.9859
4305,1,1,0.9858
4306,1,1,0.98563
4307,1,1,0.986
4308,1,1,0.98591
4309,1,1,0.98599
4310,1,1,0.98568
4311,1,1,0.98585
4312,1,1,0.62301
4313,1,1,0.98109
4314,1,1,0.95336
4315,1,1,0.94446
4316,1,1,0.9355
4317,1,1,0.98112
4318,1,1,0.9216
4319,1,1,0.98599
4320,1,1,0.9858
4321,1,1,0.77875
4322,1,1,0.98453
4323,1,1,0.97777
4324,1,1,0.98593
4325,1,1,0.98596
4326,1,1,0.89286
4327,1,1,0.97954
4328,1,1,0.9846
4329,0,0,0.05999
4330,0,0,0.01534
4331,0,0,0.01719
4332,0,0,0.03325
4333,0,0,0.03559
4334,0,0,0.03788
4335,0,0,0.02023
4336,0,0,0.03035
4337,0,0,0.15448
4338,0,0,0.01573
4339,0,0,0.01561
4340,0,0,0.01527
4341,0,0,0.03027
4342,0,0,0.12506
4343,0,0,0.02434
4344,0,0,0.01775
4345,0,0,0.10436
4346,0,0,0.15385
4347,0,0,0.02301
4348,0,0,0.01559
4349,0,0,0.0175
4350,0,0,0.01865
4351,0,0,0.01528
4352,0,0,0.04173
4353,0,0,0.02784
4354,0,0,0.24755
4355,0,0,0.01865
4356,0,0,0.02432
4357,0,0,0.1205
4358,0,0,0.02265
4359,0,0,0.01724
4360,0,0,0.05923
4361,0,0,0.02607
4362,0,0,0.05688
4363,0,0,0.02534
4364,0,0,0.03359
4365,0,0,0.01552
4366,0,0,0.01771
4367,0,0,0.01573
4368,0,0,0.02807
4369,0,0,0.02226
4370,0,0,0.45356
4371,0,0,0.01718
4372,0,0,0.02423
4373,0,0,0.01715
4374,0,0,0.04863
4375,0,0,0.02074
4376,0,0,0.01976
4377,0,0,0.01687
4378,0,0,0.0172
4379,0,0,0.01746
4380,0,0,0.01667
4381,0,0,0.01923
4382,0,0,0.04201
4383,0,0,0.0425
4384,0,0,0.0162
4385,0,0,0.01616
4386,0,0,0.28686
4387,0,0,0.07367
4388,0,0,0.02724
4389,0,1,0.76278
4390,0,0,0.0496
4391,0,1,0.59649
4392,0,0,0.30284
4393,0,1,0.98578
4394,0,0,0.05183
4395,0,0,0.01843
4396,0,0,0.01603
4397,0,0,0.02204
4398,0,0,0.18857
4399,0,0,0.38974
4400,0,0,0.03071
4401,0,0,0.01575
4402,0,1,0.76687
4403,0,0,0.02445
4404,0,0,0.01665
4405,0,0,0.02429
4406,0,0,0.01628
4407,0,0,0.03777
