row_id,y_true,y_pred,p_hate
3578,1,1,0.99768
3579,1,1,0.99807
3580,1,1,0.97052
3581,1,1,0.93731
3582,1,0,0.01167
3583,1,1,0.95965
3584,1,1,0.99804
3585,1,1,0.99557
3586,1,1,0.99348
3587,1,1,0.93888
3588,1,1,0.99765
3589,1,1,0.99626
3590,1,1,0.98706
3591,1,1,0.98773
3592,1,1,0.99775
3593,1,1,0.98734
3594,1,1,0.96298
3595,1,1,0.98939
3596,1,0,0.13808
3597,1,1,0.93664
3598,1,1,0.96893
3599,1,0,0.10519
3600,1,1,0.96754
3601,1,1,0.97264
3602,1,1,0.99782
3603,1,1,0.99646
3604,1,1,0.9973
3605,1,1,0.87189
3606,1,1,0.99806
3607,1,1,0.99836
3608,1,1,0.99578
3609,1,1,0.99833
3610,1,1,0.99541
3611,1,1,0.99833
3612,1,1,0.99126
3613,1,1,0.99724
3614,1,1,0.99775
3615,1,0,0.29756
3616,1,1,0.9164
3617,1,1,0.90902
3618,1,1,0.78023
3619,1,0,0.00181
3620,1,1,0.99451
3621,1,1,0.97448
3622,1,1,0.97208
3623,1,1,0.98057
3624,1,1,0.99286
3625,1,1,0.99567
3626,1,1,0.98709
3627,1,1,0.9686
3628,1,1,0.95043
3629,1,1,0.99653
3630,1,1,0.98572
3631,1,1,0.99775
3632,1,1,0.99753
3633,1,1,0.99712
3634,1,0,0.00289
3635,1,1,0.99759
3636,1,1,0.99706
3637,1,1,0.99762
3638,1,1,0.98748
3639,1,1,0.96503
3640,1,1,0.99479
3641,1,1,0.89815
3642,1,1,0.99788
3643,1,0,0.00212
3644,1,1,0.99799
3645,1,1,0.99828
3646,1,1,0.9973
3647,1,0,0.02164
3648,0,0,0.00118
3649,0,0,0.00189
3650,0,0,0.00166
3651,0,0,0.0014
3652,0,0,0.00172
3653,0,0,0.00186
3654,0,0,0.00126
3655,0,0,0.00217
3656,0,0,0.00151
3657,0,0,0.00359
3658,0,1,0.71492
3659,0,0,0.00224
3660,0,0,0.0564
3661,0,0,0.00179
3662,0,0,0.00167
3663,0,0,0.00162
3664,0,0,0.00255
3665,0,1,0.88562
3666,0,0,0.00896
3667,0,0,0.00145
3668,0,0,0.00846
3669,0,0,0.00687
3670,0,0,0.00217
3671,0,0,0.00226
3672,0,0,0.00151
3673,0,0,0.10915
3674,0,0,0.0015
3675,0,0,0.00717
3676,0,0,0.0014
3677,0,0,0.00355
3678,0,0,0.00135
3679,0,0,0.00161
3680,0,0,0.00145
3681,0,0,0.00139
3682,0,0,0.00133
3683,0,0,0.00171
3684,0,0,0.00159
3685,0,0,0.00403
3686,0,0,0.13306
3687,0,1,0.9528
3688,0,0,0.00159
3689,0,0,0.09205
3690,0,1,0.73397
3691,0,0,0.00214
3692,0,0,0.00187
3693,0,0,0.00141
3694,0,0,0.00242
3695,0,0,0.00179
3696,0,0,0.00164
3697,0,0,0.00169
3698,0,0,0.00133
3699,0,0,0.00143
3700,0,0,0.00402
3701,0,0,0.00382
3702,0,0,0.06831
3703,0,0,0.00155
3704,0,0,0.00214
3705,0,0,0.00301
3706,0,0,0.00416
3707,0,0,0.00401
3708,0,0,0.00349
3709,0,0,0.00297
3710,0,0,0.00115
3711,0,1,0.96941
3712,0,1,0.95831
3713,0,0,0.00166
3714,0,0,0.00207
3715,0,0,0.00133
3716,0,0,0.00134
3717,0,0,0.00161
3718,0,0,0.00302
3719,0,0,0.00173
3720,0,0,0.00363
3721,0,0,0.03426
3722,0,0,0.00134
3723,0,0,0.00165
3724,0,0,0.00138
3725,0,0,0.00124
3726,0,0,0.00144
3727,0,0,0.00346
3728,0,0,0.00133
3729,0,0,0.00152
3730,0,0,0.00152
3731,0,1,0.95854
3732,0,0,0.04356
3733,0,1,0.95849
3734,0,0,0.29632
3735,0,0,0.00144
3736,0,0,0.00124
3737,0,0,0.00162
3738,0,0,0.00134
3739,0,0,0.00156
3740,0,0,0.01162
3741,0,1,0.97184
3742,0,1,0.73541
3743,0,0,0.00161
3744,0,0,0.00194
3745,0,0,0.00219
3746,0,0,0.0015
3747,0,0,0.00178
3748,0,0,0.00762
3749,0,0,0.00123
3750,0,0,0.00139
3751,0,0,0.00207
3752,0,0,0.00154
3753,0,0,0.00144
3754,0,0,0.00136
3755,0,0,0.00116
3756,0,0,0.00178
3757,0,0,0.03295
3758,0,0,0.00236
3759,0,0,0.00143
3760,0,0,0.00199
3761,0,0,0.00157
3762,0,0,0.00192
3763,0,0,0.00186
3764,0,0,0.00141
3765,0,0,0.00133
3766,0,0,0.00189
3767,0,0,0.00193
3768,0,0,0.00132
3769,0,0,0.00129
3770,0,0,0.0012
3771,0,0,0.04187
3772,0,0,0.00187
3773,0,0,0.00224
3774,0,0,0.00124
3775,0,0,0.00184
3776,1,1,0.98029
3777,1,1,0.9079
3778,1,0,0.00211
3779,1,0,0.0021
3780,1,1,0.97188
3781,1,1,0.93451
3782,1,1,0.97925
3783,1,1,0.98434
3784,1,1,0.99763
3785,1,1,0.9586
3786,1,1,0.99706
3787,1,1,0.98225
3788,1,1,0.976
3789,1,1,0.99829
3790,1,1,0.99786
3791,1,1,0.99791
3792,1,1,0.99805
3793,1,1,0.99824
3794,1,1,0.99781
3795,1,1,0.97804
3796,1,1,0.99825
3797,1,1,0.99769
3798,1,1,0.99335
3799,1,1,0.99661
3800,1,1,0.97417
3801,1,1,0.99834
3802,1,1,0.99837
3803,1,1,0.99645
3804,1,1,0.99197
3805,1,1,0.95396
3806,1,1,0.99443
3807,1,1,0.98977
3808,1,1,0.9983
3809,1,1,0.98046
3810,1,1,0.97661
3811,1,1,0.84113
3812,1,1,0.95909
3813,1,1,0.99517
3814,1,1,0.98491
3815,1,1,0.99716
3816,1,1,0.99662
3817,1,1,0.98163
3818,1,1,0.99809
3819,1,1,0.94958
3820,1,1,0.98493
3821,1,1,0.99827
3822,1,1,0.99757
3823,1,1,0.99834
3824,1,1,0.9978
3825,1,1,0.99822
3826,1,1,0.99815
3827,1,0,0.0029
3828,1,0,0.49393
3829,1,1,0.99797
3830,1,1,0.67019
3831,1,1,0.95571
3832,1,1,0.98036
3833,1,1,0.98413
3834,1,1,0.99014
3835,1,0,0.0838
3836,1,1,0.9944
3837,1,1,0.98888
3838,1,1,0.87336
3839,1,1,0.99621
3840,1,1,0.93281
3841,1,1,0.99781
3842,1,1,0.98565
3843,1,1,0.99804
3844,1,1,0.99812
3845,1,1,0.99673
3846,1,1,0.99767
3847,1,0,0.02068
3848,1,1,0.98688
3849,1,1,0.99291
3850,1,1,0.9867
3851,1,1,0.88842
3852,1,1,0.99786
3853,1,1,0.99534
3854,1,1,0.98519
3855,1,1,0.99028
3856,1,1,0.99491
3857,1,1,0.97334
3858,1,1,0.99806
3859,1,1,0.99793
3860,1,1,0.98474
3861,1,1,0.56701
3862,1,1,0.99825
3863,1,1,0.99517
3864,1,1,0.99707
3865,1,1,0.99812
3866,1,1,0.99066
3867,1,1,0.99292
3868,1,1,0.998
3869,1,1,0.99764
3870,1,0,0.0061
3871,1,1,0.9462
3872,1,1,0.97797
3873,1,1,0.95487
3874,1,1,0.97635
3875,1,1,0.92456
3876,1,1,0.99368
3877,1,1,0.99653
3878,1,1,0.99753
3879,1,1,0.88394
3880,1,1,0.97328
3881,1,1,0.9345
3882,1,1,0.99566
3883,1,1,0.93877
3884,1,1,0.9983
3885,1,1,0.99177
3886,1,1,0.98053
3887,1,1,0.99822
3888,1,1,0.99749
3889,1,1,0.9973
3890,1,1,0.99701
3891,1,1,0.99672
3892,1,1,0.99782
3893,1,0,0.0071
3894,1,1,0.9747
3895,1,1,0.99827
3896,1,1,0.9963
3897,1,1,0.99652
3898,1,1,0.99783
3899,1,1,0.98956
3900,1,1,0.59109
3901,1,1,0.9836
3902,1,1,0.98849
3903,1,1,0.99711
3904,1,1,0.99457
3905,1,1,0.99641
3906,1,1,0.97233
3907,1,1,0.99552
3908,1,1,0.99825
3909,1,1,0.9909
3910,1,1,0.97685
3911,1,1,0.98047
3912,0,0,0.0013
3913,0,0,0.00241
3914,0,0,0.00177
3915,0,0,0.00118
3916,0,0,0.00124
3917,0,0,0.00909
3918,0,0,0.00122
3919,0,0,0.0023
3920,0,0,0.01861
3921,0,0,0.00127
3922,0,0,0.17204
3923,0,0,0.00428
3924,0,0,0.00153
3925,0,0,0.00173
3926,0,0,0.09858
3927,0,0,0.00144
3928,0,0,0.00572
3929,0,0,0.00165
3930,0,1,0.79711
3931,0,0,0.00146
3932,0,0,0.00144
3933,0,0,0.00898
3934,0,0,0.0015
3935,0,1,0.68937
3936,0,1,0.94232
3937,0,0,0.00125
3938,0,0,0.04684
3939,0,0,0.00147
3940,0,0,0.02131
3941,0,1,0.52144
3942,0,0,0.00145
3943,0,0,0.00153
3944,0,1,0.86803
3945,0,0,0.08702
3946,0,0,0.00889
3947,0,0,0.00191
3948,0,0,0.00565
3949,0,0,0.00523
3950,0,0,0.00147
3951,0,1,0.99088
3952,0,1,0.60159
3953,0,1,0.88302
3954,0,0,0.00146
3955,0,0,0.00114
3956,0,1,0.99725
3957,0,0,0.0015
3958,0,1,0.98684
3959,0,0,0.00856
3960,0,1,0.88038
3961,0,1,0.85802
3962,0,0,0.00303
3963,0,1,0.57729
3964,0,0,0.00321
3965,0,0,0.10549
3966,0,0,0.00135
3967,0,1,0.59949
3968,0,1,0.94365
3969,0,1,0.98091
3970,0,0,0.02426
3971,0,0,0.00671
3972,0,0,0.40511
3973,0,0,0.0033
3974,0,0,0.00195
3975,0,0,0.00163
3976,0,1,0.97016
3977,0,0,0.00143
3978,0,0,0.0284
3979,0,0,0.00674
3980,0,0,0.00356
3981,0,0,0.00397
3982,0,0,0.00152
3983,0,0,0.00935
3984,0,0,0.00298
3985,0,0,0.00146
3986,0,0,0.00131
3987,0,0,0.00143
3988,0,0,0.00138
3989,0,0,0.00144
3990,0,1,0.64821
3991,0,0,0.10311
3992,0,0,0.00136
3993,0,0,0.00172
3994,0,0,0.00145
3995,0,0,0.00134
3996,0,1,0.88366
3997,0,0,0.00343
3998,0,0,0.00203
3999,0,1,0.88557
4000,0,1,0.98565
4001,0,0,0.00276
4002,0,1,0.57211
4003,0,0,0.00271
4004,0,1,0.81079
4005,0,0,0.2358
4006,0,0,0.00138
4007,0,0,0.0014
4008,0,0,0.00161
4009,0,0,0.00147
4010,1,1,0.99704
4011,1,1,0.85918
4012,1,1,0.99748
4013,1,1,0.96448
4014,1,1,0.96307
4015,1,1,0.99837
4016,1,1,0.99749
4017,1,1,0.99837
4018,1,1,0.99809
4019,1,1,0.99778
4020,1,1,0.97927
4021,1,1,0.98498
4022,1,1,0.99795
4023,1,1,0.98591
4024,1,1,0.97809
4025,1,1,0.99571
4026,1,1,0.98882
4027,1,1,0.98908
4028,1,1,0.97685
4029,1,1,0.98528
4030,1,1,0.9979
4031,1,1,0.998
4032,1,1,0.99771
4033,1,1,0.99798
4034,1,1,0.99438
4035,1,1,0.95988
4036,1,1,0.98024
4037,1,1,0.93122
4038,1,1,0.97254
4039,1,1,0.98217
4040,1,1,0.99666
4041,1,1,0.89872
4042,1,0,0.07935
4043,1,1,0.99413
4044,1,1,0.9532
4045,1,1,0.82774
4046,1,1,0.99418
4047,1,1,0.99666
4048,1,1,0.99831
4049,1,1,0.98915
4050,1,1,0.99825
4051,1,1,0.99831
4052,1,1,0.99736
4053,1,1,0.90218
4054,1,1,0.95891
4055,1,0,0.04585
4056,1,1,0.99596
4057,1,1,0.99386
4058,0,0,0.00126
4059,0,0,0.17787
4060,0,0,0.00202
4061,0,0,0.00121
4062,0,1,0.88971
4063,0,1,0.53077
4064,0,0,0.00146
4065,0,1,0.91812
4066,0,0,0.00238
4067,0,0,0.00609
4068,0,0,0.00144
4069,0,0,0.09925
4070,0,0,0.12871
4071,0,0,0.00153
4072,0,0,0.00131
4073,0,0,0.00143
4074,0,0,0.00754
4075,0,0,0.00128
4076,0,0,0.00152
4077,0,0,0.43106
4078,0,0,0.00151
4079,0,1,0.8566
4080,0,0,0.00124
4081,0,0,0.0014
4082,0,0,0.0013
4083,0,0,0.22191
4084,0,1,0.94158
4085,0,0,0.00188
4086,0,0,0.25508
4087,0,0,0.00156
4088,0,0,0.00141
4089,0,0,0.02683
4090,0,0,0.01324
4091,0,0,0.04246
4092,0,0,0.00415
4093,0,0,0.00447
4094,0,0,0.00315
4095,0,0,0.00645
4096,0,0,0.00183
4097,0,1,0.83075
4098,0,0,0.00133
4099,0,0,0.00154
4100,0,0,0.0013
4101,0,0,0.00149
4102,0,0,0.0017
4103,0,0,0.03194
4104,0,1,0.91134
4105,0,1,0.89569
4106,0,0,0.00134
4107,0,0,0.0013
4108,0,0,0.00127
4109,0,0,0.00146
4110,0,1,0.64004
4111,0,0,0.0016
4112,0,0,0.01227
4113,0,0,0.00508
4114,0,0,0.02775
4115,0,0,0.00112
4116,0,0,0.0015
4117,0,0,0.00119
4118,0,0,0.00345
4119,0,0,0.00186
4120,0,0,0.00146
4121,0,0,0.00163
4122,0,0,0.00163
4123,0,0,0.00145
4124,0,0,0.00655
4125,0,1,0.73561
4126,1,0,0.2051
4127,1,1,0.84657
4128,1,1,0.51972
4129,1,0,0.36756
4130,1,1,0.99449
4131,1,0,0.0027
4132,1,1,0.97726
4133,1,1,0.99511
4134,1,1,0.99769
4135,1,1,0.99682
4136,1,1,0.99626
4137,1,1,0.99568
4138,1,1,0.99305
4139,1,1,0.90312
4140,1,0,0.00222
4141,1,1,0.99682
4142,1,1,0.98682
4143,1,1,0.99685
4144,1,1,0.99807
4145,1,1,0.99013
4146,1,1,0.99625
4147,1,1,0.99758
4148,1,1,0.99576
4149,1,1,0.99763
4150,0,0,0.00185
4151,0,0,0.00258
4152,0,0,0.00202
4153,0,0,0.00165
4154,0,0,0.0034
4155,0,0,0.00431
4156,0,0,0.00387
4157,0,0,0.00131
4158,0,0,0.07692
4159,0,0,0.00187
4160,0,0,0.00183
4161,0,0,0.00211
4162,0,0,0.13259
4163,0,0,0.07565
4164,0,0,0.0012
4165,0,0,0.00428
4166,0,1,0.93434
4167,0,1,0.98774
4168,0,0,0.00131
4169,0,0,0.00133
4170,0,0,0.0013
4171,0,0,0.13598
4172,0,0,0.00282
4173,0,0,0.00229
4174,0,1,0.98071
4175,0,0,0.03962
4176,0,1,0.91045
4177,0,0,0.00471
4178,0,0,0.00319
4179,0,0,0.00169
4180,0,0,0.0025
4181,0,0,0.00159
4182,0,0,0.04047
4183,0,0,0.00137
4184,0,0,0.00347
4185,0,0,0.35245
4186,0,0,0.00178
4187,0,0,0.21581
4188,0,0,0.00242
4189,0,0,0.00198
4190,0,0,0.2431
4191,0,0,0.00128
4192,0,0,0.36998
4193,0,1,0.97017
4194,0,0,0.00163
4195,0,0,0.02275
4196,0,0,0.0044
4197,0,0,0.00841
4198,0,0,0.00319
4199,0,0,0.00189
4200,0,0,0.00118
4201,0,0,0.00153
4202,0,0,0.00174
4203,0,0,0.00134
4204,0,0,0.00141
4205,0,0,0.00141
4206,0,0,0.00131
4207,0,0,0.0481
4208,0,0,0.00177
4209,0,0,0.00134
4210,0,0,0.00637
4211,1,1,0.91994
4212,1,1,0.95415
4213,1,1,0.99768
4214,1,1,0.99833
4215,1,1,0.99827
4216,1,1,0.99015
4217,1,1,0.96186
4218,1,1,0.93301
4219,1,1,0.91493
4220,1,1,0.99738
4221,1,1,0.882
4222,1,1,0.94912
4223,1,0,0.22678
4224,1,1,0.90777
4225,1,1,0.88771
4226,1,0,0.00322
4227,1,1,0.99797
4228,1,0,0.00405
4229,1,1,0.99655
4230,1,1,0.9839
4231,1,1,0.99731
4232,1,1,0.92508
4233,1,1,0.81697
4234,1,1,0.9983
4235,1,1,0.87654
4236,1,1,0.99722
4237,1,1,0.99832
4238,1,1,0.99079
4239,1,1,0.99369
4240,1,1,0.99734
4241,1,1,0.9678
4242,1,1,0.99269
4243,1,1,0.99114
4244,1,1,0.99794
4245,1,1,0.99733
4246,1,1,0.95279
4247,1,1,0.71015
4248,1,1,0.9238
4249,1,1,0.96215
4250,1,1,0.9983
4251,1,0,0.12269
4252,1,1,0.99068
4253,1,1,0.97442
4254,1,1,0.99827
4255,1,1,0.99823
4256,1,1,0.9979
4257,1,1,0.99751
4258,1,1,0.99697
4259,1,1,0.99828
4260,1,1,0.99836
4261,1,1,0.99827
4262,1,1,0.99768
4263,1,1,0.99837
4264,1,1,0.99587
4265,1,1,0.99829
4266,1,1,0.79061
4267,1,0,0.22167
4268,1,1,0.99739
4269,1,1,0.99677
4270,1,1,0.99803
4271,1,1,0.99458
4272,1,1,0.99784
4273,1,1,0.9774
4274,1,1,0.99468
4275,1,1,0.99765
4276,1,1,0.99095
4277,1,1,0.99784
4278,1,1,0.99825
4279,1,1,0.97476
4280,1,1,0.90671
4281,1,1,0.96823
4282,1,1,0.99772
4283,1,1,0.95815
4284,1,1,0.93109
4285,1,1,0.97799
4286,1,1,0.98483
4287,1,1,0.99622
4288,1,1,0.99793
4289,1,1,0.99824
4290,1,1,0.99804
4291,1,1,0.9983
4292,1,1,0.99822
4293,1,1,0.99811
4294,1,1,0.99816
4295,1,1,0.99373
4296,1,1,0.96861
4297,1,1,0.98556
4298,1,1,0.99795
4299,1,1,0.99677
4300,1,1,0.99831
4301,1,1,0.99822
4302,1,1,0.99505
4303,1,1,0.99821
4304,1,1,0.99367
4305,1,1,0.99314
4306,1,1,0.99027
4307,1,1,0.99817
4308,1,1,0.99726
4309,1,1,0.99766
4310,1,1,0.99661
4311,1,1,0.99806
4312,1,1,0.92277
4313,1,1,0.99132
4314,1,1,0.97551
4315,1,1,0.98315
4316,1,1,0.96766
4317,1,1,0.95621
4318,1,1,0.97292
4319,1,1,0.99659
4320,1,1,0.99778
4321,1,1,0.91342
4322,1,1,0.98097
4323,1,1,0.99633
4324,1,1,0.99822
4325,1,1,0.99841
4326,1,1,0.96921
4327,1,1,0.96945
4328,1,1,0.9896
4329,0,0,0.01055
4330,0,0,0.00191
4331,0,0,0.00136
4332,0,0,0.01071
4333,0,0,0.00149
4334,0,0,0.00144
4335,0,0,0.00167
4336,0,0,0.00156
4337,0,0,0.00157
4338,0,0,0.00361
4339,0,0,0.00157
4340,0,0,0.00171
4341,0,0,0.00151
4342,0,0,0.00168
4343,0,0,0.00226
4344,0,0,0.00632
4345,0,0,0.00294
4346,0,0,0.00195
4347,0,0,0.00209
4348,0,0,0.00172
4349,0,0,0.00143
4350,0,0,0.00135
4351,0,0,0.00132
4352,0,0,0.00474
4353,0,0,0.00187
4354,0,0,0.00169
4355,0,0,0.00141
4356,0,0,0.00152
4357,0,0,0.00149
4358,0,0,0.00169
4359,0,0,0.0256
4360,0,0,0.00232
4361,0,0,0.08953
4362,0,0,0.01375
4363,0,0,0.00235
4364,0,0,0.00152
4365,0,0,0.00204
4366,0,0,0.00145
4367,0,0,0.0033
4368,0,0,0.00173
4369,0,0,0.00126
4370,0,0,0.00327
4371,0,0,0.00152
4372,0,0,0.00176
4373,0,0,0.00135
4374,0,0,0.00149
4375,0,0,0.00166
4376,0,0,0.00136
4377,0,0,0.00153
4378,0,0,0.00141
4379,0,0,0.00133
4380,0,0,0.00142
4381,0,0,0.00122
4382,0,0,0.00183
4383,0,0,0.00144
4384,0,0,0.00155
4385,0,0,0.00147
4386,0,0,0.00184
4387,0,0,0.00141
4388,0,0,0.00387
4389,0,1,0.88023
4390,0,0,0.14619
4391,0,0,0.00609
4392,0,0,0.00256
4393,0,1,0.99289
4394,0,0,0.00276
4395,0,0,0.00144
4396,0,0,0.0012
4397,0,0,0.0013
4398,0,0,0.00451
4399,0,0,0.00964
4400,0,0,0.00255
4401,0,0,0.00149
4402,0,0,0.00182
4403,0,0,0.00215
4404,0,0,0.00149
4405,0,0,0.00203
4406,0,0,0.00128
4407,0,0,0.00651
