row_id,y_true,y_pred,p_hate
3578,1,1,0.97735
3579,1,0,0.07746
3580,1,1,0.98529
3581,1,1,0.98535
3582,1,1,0.98532
3583,1,1,0.98537
3584,1,1,0.98534
3585,1,1,0.98532
3586,1,0,0.38692
3587,1,1,0.98533
3588,1,1,0.97787
3589,1,0,0.2396
3590,1,1,0.98532
3591,1,1,0.98413
3592,1,1,0.98536
3593,1,1,0.98534
3594,1,0,0.17916
3595,1,1,0.98521
3596,1,1,0.98535
3597,1,1,0.98536
3598,1,1,0.98536
3599,1,1,0.98534
3600,1,1,0.98533
3601,1,1,0.98343
3602,1,1,0.98533
3603,1,1,0.98534
3604,1,1,0.98518
3605,1,1,0.98523
3606,1,1,0.70082
3607,1,1,0.98536
3608,1,1,0.98536
3609,1,1,0.98535
3610,1,1,0.98536
3611,1,1,0.98535
3612,1,1,0.98459
3613,1,1,0.98534
3614,1,1,0.98537
3615,1,1,0.98535
3616,1,1,0.98533
3617,1,1,0.98533
3618,1,1,0.98536
3619,1,1,0.98533
3620,1,1,0.98535
3621,1,1,0.98533
3622,1,1,0.98532
3623,1,1,0.98533
3624,1,1,0.98534
3625,1,1,0.98494
3626,1,1,0.98524
3627,1,1,0.97844
3628,1,1,0.88225
3629,1,1,0.98348
3630,1,1,0.79588
3631,1,1,0.80087
3632,1,1,0.9746
3633,1,1,0.974
3634,1,0,0.23598
3635,1,1,0.98534
3636,1,1,0.98482
3637,1,1,0.6184
3638,1,1,0.98515
3639,1,0,0.22719
3640,1,1,0.98533
3641,1,1,0.97211
3642,1,1,0.98409
3643,1,1,0.98342
3644,1,1,0.98537
3645,1,0,0.23815
3646,1,1,0.92563
3647,1,0,0.0591
3648,1,1,0.98534
3649,1,1,0.94548
3650,1,1,0.94975
3651,1,1,0.84716
3652,1,1,0.98532
3653,1,1,0.77168
3654,1,1,0.98535
3655,1,1,0.58163
3656,1,0,0.40239
3657,1,1,0.98401
3658,1,0,0.49284
3659,1,1,0.96968
3660,1,1,0.98533
3661,1,1,0.98349
3662,1,0,0.39742
3663,1,0,0.1372
3664,1,1,0.94234
3665,1,1,0.84639
3666,1,1,0.94964
3667,1,0,0.02188
3668,1,1,0.94164
3669,1,1,0.98411
3670,1,1,0.985
3671,1,1,0.98085
3672,1,1,0.98059
3673,1,0,0.48645
3674,1,1,0.93539
3675,1,1,0.98533
3676,1,1,0.93543
3677,1,1,0.80039
3678,1,0,0.05152
3679,1,1,0.98348
3680,1,1,0.98274
3681,1,1,0.79026
3682,1,1,0.97361
3683,1,1,0.97939
3684,1,1,0.98497
3685,1,0,0.09031
3686,1,1,0.67691
3687,1,1,0.98102
3688,1,1,0.97918
3689,1,1,0.90406
3690,1,1,0.97642
3691,1,1,0.9541
3692,1,1,0.98521
3693,1,1,0.96608
3694,1,1,0.98519
3695,1,1,0.66177
3696,1,1,0.93116
3697,1,1,0.86587
3698,1,1,0.98536
3699,1,1,0.98366
3700,1,1,0.98449
3701,1,1,0.98507
3702,1,1,0.98457
3703,1,1,0.9849
3704,1,1,0.9388
3705,1,1,0.98533
3706,1,1,0.96272
3707,1,1,0.52501
3708,1,1,0.98535
3709,1,1,0.98441
3710,1,1,0.98532
3711,1,1,0.98535
3712,1,1,0.98538
3713,1,1,0.98534
3714,1,1,0.98532
3715,1,1,0.9853
3716,1,1,0.98535
3717,1,1,0.98533
3718,1,1,0.98501
3719,1,1,0.98533
3720,1,1,0.98532
3721,1,1,0.98537
3722,1,1,0.98532
3723,1,1,0.98533
3724,1,1,0.98536
3725,1,1,0.98535
3726,1,1,0.98528
3727,1,1,0.98531
3728,1,1,0.98524
3729,1,1,0.98496
3730,1,1,0.98533
3731,1,1,0.98532
3732,1,1,0.98534
3733,1,1,0.98528
3734,1,1,0.98532
3735,1,1,0.98524
3736,1,1,0.98518
3737,1,1,0.98532
3738,1,1,0.98534
3739,1,1,0.98532
3740,1,1,0.9853
3741,1,1,0.98534
3742,1,1,0.98534
3743,1,0,0.07516
3744,1,1,0.98301
3745,1,1,0.98533
3746,1,1,0.84522
3747,1,1,0.95885
3748,1,1,0.98522
3749,1,1,0.98515
3750,1,1,0.98534
3751,1,1,0.948
3752,1,1,0.98531
3753,1,1,0.98531
3754,1,1,0.98534
3755,1,0,0.05007
3756,1,1,0.97949
3757,1,1,0.94558
3758,1,1,0.969
3759,1,1,0.77299
3760,1,1,0.98536
3761,1,1,0.96191
3762,1,1,0.85321
3763,1,0,0.36582
3764,1,1,0.98532
3765,1,0,0.1201
3766,1,1,0.8869
3767,1,1,0.98253
3768,1,1,0.98044
3769,1,1,0.98445
3770,1,1,0.98398
3771,1,1,0.61701
3772,1,0,0.0205
3773,1,1,0.91391
3774,1,1,0.67634
3775,1,1,0.98525
3776,1,1,0.98452
3777,1,1,0.91493
3778,1,1,0.64175
3779,1,1,0.98485
3780,1,1,0.98336
3781,1,1,0.98063
3782,1,1,0.9708
3783,1,0,0.44973
3784,1,1,0.97595
3785,1,0,0.01735
3786,1,0,0.04654
3787,1,1,0.98531
3788,1,1,0.98525
3789,1,1,0.98536
3790,1,1,0.98536
3791,1,1,0.98524
3792,1,1,0.98487
3793,1,1,0.98536
3794,1,1,0.98532
3795,1,1,0.98536
3796,1,1,0.98527
3797,1,1,0.98534
3798,1,1,0.98539
3799,1,1,0.98534
3800,1,1,0.98536
3801,1,1,0.98418
3802,1,1,0.98516
3803,1,1,0.98538
3804,1,1,0.98535
3805,1,1,0.98534
3806,1,1,0.98516
3807,1,1,0.98535
3808,1,1,0.9853
3809,1,1,0.98526
3810,1,1,0.98536
3811,1,1,0.98536
3812,1,1,0.98525
3813,1,1,0.98503
3814,1,1,0.98537
3815,1,1,0.98524
3816,1,1,0.98525
3817,1,1,0.98277
3818,1,1,0.98534
3819,1,1,0.98532
3820,1,1,0.98141
3821,1,1,0.98527
3822,1,1,0.98537
3823,1,1,0.98537
3824,1,1,0.98535
3825,1,1,0.98535
3826,1,1,0.98527
3827,1,1,0.98533
3828,1,1,0.98534
3829,1,1,0.98532
3830,1,1,0.98527
3831,1,1,0.98532
3832,1,1,0.98513
3833,1,1,0.98532
3834,1,1,0.98529
3835,1,0,0.09592
3836,1,1,0.98531
3837,1,1,0.98483
3838,1,0,0.16489
3839,1,1,0.9853
3840,1,1,0.98536
3841,1,1,0.98526
3842,1,1,0.91669
3843,1,1,0.98462
3844,1,1,0.98304
3845,1,1,0.98485
3846,1,0,0.03142
3847,1,1,0.96032
3848,1,1,0.9567
3849,1,1,0.9853
3850,1,1,0.85734
3851,1,1,0.98492
3852,1,1,0.98427
3853,1,1,0.95382
3854,1,1,0.98513
3855,1,1,0.98527
3856,1,0,0.07304
3857,1,1,0.98443
3858,1,0,0.08379
3859,1,1,0.98534
3860,1,0,0.18161
3861,1,1,0.98522
3862,1,1,0.98503
3863,1,1,0.98535
3864,1,1,0.98533
3865,1,1,0.91717
3866,1,0,0.08223
3867,1,1,0.97793
3868,1,1,0.97787
3869,1,1,0.98445
3870,1,1,0.98535
3871,1,1,0.69972
3872,0,0,0.18545
3873,0,0,0.149
3874,0,1,0.61266
3875,0,0,0.01867
3876,0,0,0.01487
3877,0,0,0.01527
3878,0,0,0.02557
3879,0,0,0.33094
3880,0,0,0.01504
3881,0,0,0.01561
3882,0,0,0.09418
3883,0,0,0.0149
3884,0,0,0.10175
3885,0,0,0.01814
3886,0,0,0.019
3887,0,0,0.01926
3888,0,0,0.08692
3889,0,1,0.52501
3890,0,0,0.01743
3891,0,0,0.04366
3892,0,0,0.0156
3893,0,0,0.0198
3894,0,0,0.01494
3895,0,0,0.01664
3896,0,0,0.02142
3897,0,0,0.01546
3898,0,0,0.02273
3899,0,0,0.01617
3900,0,0,0.01774
3901,0,0,0.0166
3902,0,0,0.01504
3903,0,0,0.01718
3904,0,0,0.24674
3905,0,0,0.01561
3906,0,0,0.02033
3907,0,1,0.98354
3908,0,0,0.22772
3909,0,0,0.01501
3910,0,0,0.08269
3911,0,0,0.03584
3912,0,0,0.15376
3913,0,0,0.05856
3914,0,0,0.01607
3915,0,0,0.08197
3916,0,0,0.0156
3917,0,0,0.03624
3918,0,0,0.03161
3919,0,0,0.05337
3920,0,0,0.01926
3921,0,0,0.0281
3922,0,0,0.01751
3923,0,0,0.02501
3924,0,0,0.02065
3925,0,0,0.01781
3926,0,0,0.03454
3927,0,0,0.01668
3928,0,0,0.01573
3929,0,0,0.01632
3930,0,0,0.03345
3931,0,0,0.03918
3932,0,1,0.68227
3933,0,0,0.05011
3934,0,0,0.01555
3935,0,0,0.03209
3936,0,0,0.02355
3937,0,0,0.01645
3938,0,0,0.02347
3939,0,0,0.10165
3940,0,0,0.05143
3941,0,0,0.03418
3942,0,0,0.01495
3943,0,0,0.0503
3944,0,0,0.1676
3945,0,0,0.01587
3946,0,0,0.06295
3947,0,0,0.01523
3948,0,0,0.01785
3949,0,0,0.19796
3950,0,0,0.02866
3951,0,0,0.0164
3952,0,0,0.07002
3953,0,0,0.03432
3954,0,0,0.21793
3955,0,1,0.50292
3956,0,0,0.0244
3957,0,0,0.01829
3958,0,0,0.017
3959,0,0,0.02007
3960,0,0,0.02993
3961,0,0,0.15232
3962,0,0,0.07747
3963,0,0,0.01594
3964,0,0,0.02287
3965,0,0,0.02012
3966,0,0,0.01816
3967,0,0,0.01824
3968,0,0,0.02509
3969,0,0,0.01791
3970,0,0,0.02701
3971,0,0,0.01518
3972,0,0,0.32032
3973,0,0,0.01498
3974,0,0,0.02041
3975,0,0,0.03381
3976,0,0,0.01555
3977,0,0,0.02618
3978,0,0,0.01575
3979,0,0,0.01489
3980,0,0,0.01703
3981,0,0,0.01949
3982,0,0,0.01539
3983,0,0,0.0285
3984,0,0,0.01518
3985,0,0,0.01583
3986,0,0,0.01617
3987,0,0,0.03893
3988,0,0,0.0317
3989,0,0,0.01536
3990,0,0,0.01556
3991,0,0,0.04228
3992,0,0,0.03526
3993,0,0,0.10575
3994,0,0,0.0245
3995,0,0,0.0185
3996,0,0,0.17795
3997,0,0,0.21994
3998,0,0,0.02786
3999,0,0,0.01587
4000,0,1,0.84954
4001,0,0,0.03578
4002,0,0,0.0201
4003,0,0,0.01486
4004,0,1,0.95519
4005,0,0,0.01511
4006,0,0,0.02008
4007,0,0,0.01673
4008,0,0,0.04036
4009,0,0,0.02528
4010,0,0,0.02546
4011,0,0,0.43023
4012,0,0,0.0654
4013,0,0,0.04155
4014,0,1,0.98406
4015,0,0,0.01506
4016,0,0,0.02726
4017,0,0,0.01797
4018,0,0,0.02259
4019,0,0,0.01819
4020,0,0,0.01868
4021,0,0,0.04212
4022,0,0,0.01505
4023,0,0,0.07112
4024,0,0,0.01585
4025,0,0,0.01909
4026,0,0,0.01609
4027,0,0,0.01666
4028,0,0,0.02575
4029,0,0,0.01544
4030,0,0,0.01582
4031,0,0,0.01791
4032,0,0,0.01551
4033,0,0,0.15261
4034,0,0,0.01785
4035,0,0,0.07141
4036,0,0,0.03158
4037,0,1,0.62829
4038,0,0,0.25417
4039,0,1,0.8328
4040,0,0,0.24945
4041,0,0,0.01538
4042,0,0,0.01604
4043,0,0,0.01502
4044,0,1,0.71101
4045,0,0,0.01903
4046,0,0,0.02152
4047,0,0,0.0502
4048,0,0,0.02736
4049,0,1,0.70049
4050,0,0,0.01644
4051,0,0,0.01625
4052,0,0,0.02055
4053,0,0,0.03797
4054,0,0,0.0783
4055,0,0,0.01603
4056,0,0,0.01665
4057,0,0,0.01872
4058,0,0,0.01541
4059,0,0,0.0324
4060,0,0,0.03894
4061,0,0,0.02224
4062,0,0,0.02321
4063,0,0,0.4634
4064,0,0,0.01722
4065,0,1,0.92191
4066,0,0,0.06561
4067,0,0,0.01746
4068,0,0,0.05465
4069,0,0,0.01567
4070,0,0,0.0351
4071,0,0,0.02011
4072,0,1,0.98475
4073,0,0,0.04245
4074,0,0,0.02746
4075,0,0,0.31934
4076,0,1,0.96915
4077,0,0,0.02198
4078,0,0,0.01589
4079,0,0,0.01516
4080,0,0,0.02631
4081,0,0,0.01717
4082,0,0,0.13296
4083,0,0,0.02111
4084,0,0,0.01663
4085,0,0,0.08396
4086,0,1,0.61336
4087,0,0,0.40136
4088,0,0,0.34298
4089,0,0,0.01639
4090,0,0,0.16974
4091,0,0,0.02878
4092,0,0,0.02524
4093,0,0,0.18946
4094,0,0,0.02952
4095,0,0,0.015
4096,0,1,0.98475
4097,0,0,0.03445
4098,0,0,0.18918
4099,0,1,0.95208
4100,0,0,0.10896
4101,0,0,0.02565
4102,0,0,0.23286
4103,0,0,0.03706
4104,0,0,0.01538
4105,0,1,0.81028
4106,0,0,0.01576
4107,0,0,0.0158
4108,0,0,0.0275
4109,0,0,0.03493
4110,0,0,0.0178
4111,0,0,0.03322
4112,0,0,0.03704
4113,0,0,0.01626
4114,0,0,0.04415
4115,0,0,0.0178
4116,0,0,0.01649
4117,0,0,0.01554
4118,0,0,0.03132
4119,0,0,0.0361
4120,0,0,0.03621
4121,0,0,0.02852
4122,0,0,0.04066
4123,0,0,0.01545
4124,0,1,0.60196
4125,0,0,0.05995
4126,0,0,0.25664
4127,0,0,0.02668
4128,0,0,0.02449
4129,0,0,0.15566
4130,0,0,0.0153
4131,0,0,0.3213
4132,0,1,0.95031
4133,0,0,0.056
4134,0,0,0.01549
4135,0,1,0.7241
4136,0,0,0.42716
4137,0,0,0.02893
4138,0,0,0.01968
4139,0,0,0.06065
4140,0,0,0.02054
4141,0,0,0.09852
4142,0,0,0.24118
4143,0,0,0.25114
4144,0,0,0.0275
4145,0,0,0.0167
4146,0,1,0.97442
4147,0,0,0.48348
4148,0,0,0.49674
4149,0,1,0.98486
4150,0,0,0.01895
4151,0,0,0.01756
4152,0,1,0.5752
4153,0,0,0.02251
4154,0,1,0.57624
4155,0,1,0.92547
4156,0,0,0.32907
4157,0,1,0.66887
4158,0,0,0.25604
4159,0,1,0.85385
4160,0,1,0.83837
4161,0,0,0.02612
4162,0,0,0.01561
4163,0,0,0.38531
4164,0,0,0.056
4165,0,1,0.6323
4166,0,0,0.03497
4167,0,0,0.02337
4168,0,0,0.02468
4169,0,0,0.02338
4170,0,1,0.78499
4171,0,0,0.07055
4172,0,0,0.07504
4173,0,0,0.01621
4174,0,0,0.01555
4175,0,1,0.85175
4176,0,0,0.09969
4177,0,0,0.17827
4178,0,1,0.73846
4179,0,0,0.02682
4180,0,0,0.42215
4181,0,0,0.0169
4182,0,0,0.01561
4183,0,0,0.41332
4184,0,0,0.05187
4185,0,0,0.21495
4186,0,0,0.37634
4187,0,0,0.11175
4188,0,0,0.02434
4189,0,0,0.29331
4190,0,0,0.02605
4191,0,1,0.5888
4192,0,0,0.04311
4193,0,0,0.01856
4194,0,0,0.01888
4195,0,0,0.01942
4196,0,0,0.02206
4197,0,0,0.01831
4198,0,0,0.38381
4199,0,0,0.02497
4200,0,0,0.26087
4201,0,0,0.44018
4202,0,1,0.97964
4203,0,0,0.20348
4204,0,0,0.017
4205,0,0,0.12659
4206,0,0,0.01525
4207,0,1,0.88504
4208,0,0,0.04283
4209,0,0,0.04493
4210,0,0,0.02312
4211,0,0,0.31469
4212,0,0,0.01895
4213,0,0,0.04514
4214,0,0,0.24168
4215,0,0,0.03939
4216,0,0,0.0664
4217,0,0,0.01702
4218,0,0,0.01524
4219,0,0,0.05709
4220,0,1,0.78484
4221,0,0,0.01696
4222,0,1,0.83582
4223,0,0,0.02989
4224,0,0,0.31302
4225,0,0,0.01997
4226,0,0,0.06152
4227,0,0,0.02002
4228,0,0,0.0238
4229,0,0,0.0243
4230,0,0,0.03918
4231,0,0,0.04332
4232,0,0,0.04302
4233,0,0,0.01573
4234,0,0,0.01979
4235,0,0,0.0165
4236,0,1,0.9613
4237,0,0,0.09506
4238,0,0,0.02795
4239,0,0,0.01495
4240,0,0,0.02278
4241,0,0,0.16202
4242,0,0,0.11131
4243,0,1,0.75434
4244,0,0,0.01691
4245,0,0,0.02665
4246,0,0,0.02449
4247,0,0,0.19338
4248,0,0,0.05751
4249,0,0,0.01624
4250,0,0,0.48125
4251,0,0,0.0703
4252,0,1,0.82712
4253,0,0,0.26975
4254,0,0,0.04811
4255,0,0,0.16766
4256,0,0,0.21878
4257,0,0,0.40796
4258,0,0,0.0625
4259,0,1,0.76662
4260,0,0,0.08468
4261,0,0,0.207
4262,0,0,0.4119
4263,0,1,0.95968
4264,0,0,0.01958
4265,0,1,0.81956
4266,0,0,0.16539
4267,0,0,0.01814
4268,0,0,0.04546
4269,0,0,0.06612
4270,0,0,0.01927
4271,0,0,0.16597
4272,0,0,0.14142
4273,0,0,0.37369
4274,0,1,0.96871
4275,0,0,0.04261
4276,0,0,0.02813
4277,0,1,0.7022
4278,0,1,0.69995
4279,0,0,0.0165
4280,0,1,0.68273
4281,0,0,0.29763
4282,0,0,0.03857
4283,0,0,0.05207
4284,0,0,0.02776
4285,0,0,0.14147
4286,0,0,0.14261
4287,0,0,0.03151
4288,0,0,0.02097
4289,0,0,0.07351
4290,0,0,0.21215
4291,0,1,0.97799
4292,0,0,0.01795
4293,0,1,0.7808
4294,0,0,0.01615
4295,0,1,0.73531
4296,0,0,0.08325
4297,0,0,0.24859
4298,0,0,0.01993
4299,0,0,0.01489
4300,0,0,0.16814
4301,0,0,0.01761
4302,0,0,0.01777
4303,0,0,0.01705
4304,0,0,0.05128
4305,0,0,0.0156
4306,0,0,0.07064
4307,0,1,0.978
4308,0,1,0.78512
4309,0,0,0.06319
4310,0,0,0.01511
4311,0,0,0.03267
4312,0,0,0.02647
4313,0,0,0.02065
4314,0,0,0.01704
4315,0,1,0.64924
4316,0,0,0.04099
4317,0,0,0.02987
4318,0,0,0.03058
4319,0,0,0.016
4320,0,0,0.03283
4321,0,1,0.95678
4322,0,0,0.03383
4323,0,0,0.11185
4324,0,0,0.01548
4325,0,0,0.01791
4326,0,0,0.28115
4327,0,1,0.96837
4328,0,0,0.0152
4329,0,0,0.01506
4330,0,0,0.01779
4331,0,0,0.03191
4332,0,0,0.104
4333,0,0,0.01618
4334,0,0,0.01492
4335,0,0,0.04544
4336,0,0,0.01501
4337,0,0,0.33639
4338,0,0,0.01516
4339,0,0,0.1747
4340,0,0,0.01533
4341,0,0,0.03374
4342,0,0,0.01567
4343,0,0,0.03241
4344,0,0,0.02964
4345,0,0,0.01501
4346,0,0,0.01702
4347,0,0,0.02055
4348,0,0,0.03176
4349,0,0,0.10684
4350,0,1,0.55481
4351,0,0,0.01636
4352,0,0,0.02211
4353,0,0,0.02027
4354,0,0,0.03238
4355,0,0,0.01733
4356,0,0,0.02337
4357,0,0,0.01708
4358,0,0,0.07789
4359,0,0,0.02292
4360,0,0,0.03109
4361,0,1,0.98187
4362,0,0,0.31094
4363,0,0,0.01543
4364,0,0,0.0198
4365,0,1,0.58972
4366,0,0,0.05462
4367,0,0,0.09113
4368,0,0,0.02313
4369,0,0,0.02863
4370,0,0,0.06332
4371,0,0,0.30561
4372,0,0,0.01955
4373,0,0,0.42965
4374,0,1,0.98453
4375,0,0,0.36762
4376,0,0,0.03459
4377,0,0,0.0197
4378,0,0,0.13217
4379,0,0,0.03527
4380,0,0,0.01516
4381,0,0,0.01803
4382,0,0,0.26442
4383,0,0,0.02438
4384,0,0,0.01515
4385,0,0,0.02226
4386,0,0,0.01508
4387,0,0,0.01673
4388,0,1,0.78196
4389,0,0,0.01976
4390,0,1,0.98532
4391,0,0,0.23916
4392,0,0,0.13014
4393,0,1,0.67655
4394,0,0,0.07893
4395,0,0,0.0156
4396,0,0,0.0187
4397,0,0,0.01708
4398,0,0,0.23649
4399,0,0,0.01553
4400,0,0,0.01717
4401,0,0,0.01926
4402,0,0,0.01706
4403,0,0,0.02081
4404,0,0,0.21881
4405,0,0,0.0221
4406,0,0,0.01677
4407,0,0,0.01547
4408,0,0,0.01831
4409,0,1,0.86206
4410,0,1,0.98421
4411,0,0,0.02234
4412,0,0,0.044
4413,0,0,0.01495
4414,0,1,0.9216
4415,0,0,0.06615
4416,0,0,0.01914
4417,0,1,0.97048
4418,0,1,0.98508
4419,0,1,0.54114
4420,0,0,0.01491
4421,0,0,0.0164
4422,0,0,0.04273
4423,0,0,0.01675
4424,0,0,0.25925
4425,0,0,0.03556
4426,0,0,0.01696
4427,0,1,0.97678
4428,0,1,0.89625
4429,0,0,0.01791
4430,0,0,0.01714
4431,0,0,0.02019
4432,0,0,0.02045
4433,0,1,0.69453
4434,0,0,0.01784
4435,0,0,0.01752
4436,0,0,0.02768
4437,0,0,0.02872
4438,0,0,0.25511
4439,0,0,0.17077
4440,0,0,0.04995
4441,0,0,0.07367
4442,0,0,0.03584
4443,0,0,0.3797
4444,0,0,0.02184
4445,0,1,0.88435
4446,0,1,0.98185
4447,0,0,0.02254
4448,0,0,0.02305
4449,0,0,0.14642
4450,0,0,0.04515
4451,0,0,0.10421
4452,0,0,0.02295
4453,0,0,0.14486
4454,0,0,0.18936
4455,0,0,0.10901
4456,0,0,0.19374
4457,0,1,0.59325
4458,0,1,0.98412
4459,0,0,0.05059
4460,0,0,0.08944
4461,0,0,0.04112
4462,0,0,0.01503
4463,0,0,0.0249
4464,0,1,0.76319
4465,0,0,0.017
4466,0,0,0.04558
4467,0,0,0.02579
4468,0,0,0.06234
4469,0,0,0.02297
4470,0,0,0.16878
4471,0,1,0.74687
4472,0,0,0.07983
4473,0,0,0.09132
4474,0,0,0.02047
4475,0,0,0.26717
4476,0,0,0.03447
4477,0,0,0.04515
4478,0,0,0.01712
4479,0,0,0.06156
4480,0,0,0.29846
4481,0,1,0.65567
4482,0,1,0.834
4483,0,0,0.02461
4484,0,0,0.16594
4485,0,0,0.16359
4486,0,0,0.12225
4487,0,1,0.63851
4488,0,0,0.01995
4489,0,0,0.23058
4490,0,0,0.10594
4491,0,0,0.38013
4492,0,1,0.80321
4493,0,0,0.13322
4494,0,0,0.03354
4495,0,0,0.01663
4496,0,0,0.40467
4497,0,0,0.03832
4498,0,0,0.05591
4499,0,0,0.01927
4500,0,0,0.03042
4501,0,0,0.02488
4502,0,0,0.02263
4503,0,1,0.73796
4504,0,0,0.03469
4505,0,1,0.97457
4506,0,0,0.01577
4507,0,0,0.01502
4508,0,0,0.04163
4509,0,0,0.04298
4510,0,0,0.01576
4511,0,0,0.04887
4512,0,0,0.02152
4513,0,0,0.04964
4514,0,0,0.13847
4515,0,0,0.01493
4516,0,1,0.91941
4517,0,0,0.0201
4518,0,0,0.01551
4519,0,0,0.05335
4520,0,0,0.05822
4521,0,0,0.08771
4522,0,0,0.01508
4523,0,0,0.027
4524,0,0,0.07183
4525,0,0,0.20769
4526,0,0,0.23757
4527,0,0,0.05611
4528,0,0,0.21669
4529,0,0,0.20024
4530,0,0,0.08103
4531,0,0,0.15662
4532,0,0,0.25839
4533,0,0,0.01669
4534,0,0,0.12525
4535,0,0,0.01489
4536,0,1,0.97729
4537,0,0,0.1258
4538,0,0,0.16813
4539,0,0,0.01912
4540,0,1,0.62192
4541,0,0,0.16308
4542,0,0,0.01591
4543,0,0,0.01676
4544,0,0,0.04953
4545,0,0,0.08438
4546,0,0,0.01505
4547,0,0,0.02587
4548,0,0,0.01543
4549,0,0,0.01998
4550,0,0,0.03396
4551,0,0,0.04139
4552,0,0,0.01619
4553,0,0,0.01523
4554,0,0,0.03321
4555,0,0,0.17334
4556,0,0,0.01528
4557,0,0,0.09516
4558,0,0,0.02009
4559,0,0,0.03583
4560,0,0,0.02206
4561,0,0,0.39829
4562,0,0,0.01603
4563,0,0,0.02443
4564,0,0,0.07397
4565,0,0,0.02051
4566,0,0,0.01922
4567,0,0,0.04517
4568,0,0,0.0225
4569,0,0,0.04854
4570,0,0,0.01731
4571,0,0,0.01777
4572,0,0,0.01638
4573,0,0,0.01669
4574,0,0,0.26324
4575,0,0,0.17136
4576,0,0,0.01701
4577,0,0,0.01539
4578,0,0,0.08116
4579,0,1,0.77579
4580,0,0,0.14127
4581,0,0,0.01761
4582,0,1,0.92343
4583,0,0,0.32428
4584,0,0,0.01492
4585,0,0,0.0173
4586,0,0,0.02729
4587,0,0,0.21898
4588,0,0,0.04852
4589,0,0,0.47301
4590,0,1,0.94429
4591,0,0,0.01941
4592,0,0,0.02336
4593,0,0,0.07327
4594,0,0,0.02306
4595,0,0,0.17564
4596,0,0,0.01923
4597,0,0,0.01727
4598,0,0,0.07928
4599,0,0,0.11195
4600,0,0,0.01501
4601,0,0,0.03017
4602,0,0,0.01562
4603,0,0,0.07887
4604,0,0,0.04903
4605,0,0,0.02995
4606,0,0,0.25152
4607,0,0,0.04607
4608,0,0,0.01629
4609,0,0,0.26422
4610,0,0,0.14417
4611,0,0,0.02553
4612,0,0,0.12161
4613,0,0,0.01731
4614,0,1,0.84867
4615,0,0,0.09202
4616,0,0,0.03476
4617,0,0,0.05242
4618,0,0,0.02154
4619,0,0,0.02639
4620,0,0,0.03623
4621,0,0,0.01546
4622,0,0,0.04117
4623,0,0,0.01616
4624,0,0,0.01503
4625,0,0,0.03215
4626,0,0,0.02034
4627,0,0,0.01905
4628,0,0,0.02224
4629,0,0,0.03969
4630,0,0,0.13683
4631,0,0,0.03279
4632,0,0,0.12418
4633,0,0,0.01545
4634,0,0,0.02048
4635,0,0,0.01852
4636,0,0,0.01656
4637,0,0,0.01496
4638,0,0,0.03819
4639,0,0,0.0234
4640,0,0,0.01987
4641,0,0,0.0154
4642,0,1,0.52482
4643,0,1,0.8445
4644,0,0,0.01783
4645,0,1,0.50158
4646,0,0,0.07008
4647,0,0,0.14055
4648,0,1,0.97235
4649,0,0,0.05433
4650,0,0,0.08351
4651,0,0,0.01534
4652,0,1,0.53247
4653,0,0,0.0259
4654,0,0,0.0807
4655,0,0,0.02268
4656,0,0,0.49148
4657,0,0,0.02942
4658,0,0,0.03746
4659,0,0,0.02225
4660,0,0,0.02318
4661,0,0,0.09021
4662,0,0,0.0155
4663,0,0,0.01876
4664,0,0,0.02413
4665,0,0,0.03382
4666,0,0,0.41084
4667,0,0,0.03761
4668,0,1,0.92105
4669,0,0,0.03149
4670,0,0,0.36616
4671,0,1,0.61955
4672,0,0,0.01825
4673,0,0,0.01836
4674,0,0,0.06099
4675,0,0,0.03976
4676,0,0,0.01635
4677,0,0,0.04932
4678,0,0,0.08636
4679,0,0,0.4581
4680,0,0,0.11448
4681,0,0,0.02137
4682,0,0,0.02323
4683,0,0,0.01494
4684,0,0,0.0154
4685,0,0,0.01533
4686,0,0,0.01489
4687,0,0,0.01599
4688,0,0,0.01559
4689,0,0,0.01616
4690,0,0,0.02767
4691,0,0,0.01675
4692,0,0,0.01688
4693,0,0,0.01601
4694,0,0,0.01557
4695,0,0,0.02479
4696,0,1,0.83336
4697,0,0,0.02662
4698,0,0,0.0152
4699,0,0,0.01533
4700,0,0,0.0152
4701,0,0,0.09896
4702,0,0,0.02744
4703,0,0,0.11044
4704,0,0,0.04907
4705,0,0,0.06526
4706,0,0,0.06546
4707,0,0,0.03363
4708,0,0,0.05885
4709,0,0,0.01543
4710,0,0,0.14101
4711,0,0,0.42546
4712,0,0,0.02702
4713,0,0,0.05549
4714,0,0,0.01563
4715,0,0,0.39909
4716,0,0,0.03802
4717,0,0,0.01625
4718,0,1,0.95731
4719,0,0,0.01731
4720,0,0,0.01759
4721,0,0,0.01811
4722,0,0,0.03749
4723,0,0,0.01535
4724,0,0,0.02165
4725,0,0,0.01573
4726,0,0,0.01505
4727,0,0,0.01519
4728,0,1,0.59989
4729,0,0,0.01491
4730,0,0,0.01485
4731,0,0,0.0151
4732,0,0,0.01833
4733,0,0,0.11255
4734,0,0,0.09947
4735,0,0,0.01777
4736,0,0,0.02483
4737,0,0,0.0681
4738,0,0,0.36825
4739,0,0,0.02365
4740,0,0,0.02361
4741,0,0,0.4176
4742,0,1,0.51712
4743,0,0,0.01511
