row_id,y_true,y_pred,p_hate
3579,1,1,0.99136
3580,1,1,0.98361
3581,1,1,0.95296
3582,1,1,0.872
3583,1,1,0.93822
3584,1,1,0.99132
3585,1,1,0.98907
3586,1,1,0.99085
3587,1,1,0.92899
3588,1,1,0.99012
3589,1,1,0.99068
3590,1,1,0.97446
3591,1,1,0.99016
3592,1,1,0.99081
3593,1,1,0.97635
3594,1,1,0.95643
3595,1,1,0.9874
3596,1,0,0.09599
3597,1,1,0.89687
3598,1,1,0.98979
3599,1,1,0.76075
3600,1,1,0.96749
3601,1,1,0.9559
3602,1,1,0.99125
3603,1,1,0.99102
3604,1,1,0.9882
3605,1,1,0.62418
3606,1,1,0.99133
3607,1,1,0.99136
3608,1,1,0.99135
3609,1,1,0.9913
3610,1,1,0.99135
3611,1,1,0.99134
3612,1,1,0.9913
3613,1,1,0.99129
3614,1,1,0.99135
3615,1,1,0.58286
3616,1,1,0.76204
3617,1,1,0.911
3618,1,1,0.82815
3619,1,0,0.1526
3620,1,1,0.9902
3621,1,1,0.98722
3622,1,1,0.98681
3623,1,1,0.95184
3624,1,1,0.99112
3625,1,1,0.9906
3626,1,1,0.98906
3627,1,1,0.95229
3628,1,1,0.98958
3629,1,1,0.99043
3630,1,1,0.97402
3631,1,1,0.99116
3632,1,1,0.99123
3633,1,1,0.99044
3634,1,0,0.0103
3635,1,1,0.99128
3636,1,1,0.99138
3637,1,1,0.99132
3638,1,1,0.98542
3639,1,1,0.99061
3640,1,1,0.99093
3641,1,1,0.87809
3642,1,1,0.98964
3643,1,0,0.14513
3644,1,1,0.99082
3645,1,1,0.99135
3646,1,1,0.99104
3647,1,0,0.27708
3648,0,0,0.00991
3649,0,0,0.00929
3650,0,0,0.00945
3651,0,0,0.05826
3652,0,0,0.01789
3653,0,0,0.01603
3654,0,0,0.02383
3655,0,0,0.00961
3656,0,0,0.00918
3657,0,0,0.01009
3658,0,1,0.73423
3659,0,0,0.05713
3660,0,0,0.17543
3661,0,0,0.00924
3662,0,0,0.01246
3663,0,0,0.0092
3664,0,0,0.01097
3665,0,1,0.97743
3666,0,1,0.52102
3667,0,0,0.03847
3668,0,1,0.5068
3669,0,0,0.22356
3670,0,0,0.01477
3671,0,0,0.01006
3672,0,0,0.01394
3673,0,0,0.00957
3674,0,0,0.01054
3675,0,1,0.73049
3676,0,0,0.00926
3677,0,0,0.04277
3678,0,0,0.01013
3679,0,0,0.01098
3680,0,0,0.00938
3681,0,0,0.02102
3682,0,0,0.01171
3683,0,0,0.00931
3684,0,0,0.01217
3685,0,0,0.01573
3686,0,1,0.82574
3687,0,1,0.94011
3688,0,0,0.07164
3689,0,0,0.01403
3690,0,1,0.84749
3691,0,0,0.01136
3692,0,0,0.01287
3693,0,0,0.00928
3694,0,0,0.01314
3695,0,0,0.00933
3696,0,0,0.00959
3697,0,0,0.00947
3698,0,0,0.01317
3699,0,0,0.00916
3700,0,0,0.02139
3701,0,0,0.06573
3702,0,1,0.82722
3703,0,0,0.01092
3704,0,0,0.01144
3705,0,0,0.04908
3706,0,0,0.15688
3707,0,0,0.01656
3708,0,0,0.09656
3709,0,0,0.03146
3710,0,0,0.0236
3711,0,1,0.98819
3712,0,1,0.94378
3713,0,0,0.01206
3714,0,0,0.11814
3715,0,0,0.0181
3716,0,0,0.00924
3717,0,0,0.01158
3718,0,0,0.00943
3719,0,0,0.07234
3720,0,1,0.51463
3721,0,1,0.87256
3722,0,0,0.01116
3723,0,0,0.06039
3724,0,0,0.03467
3725,0,0,0.01101
3726,0,0,0.01216
3727,0,0,0.01578
3728,0,0,0.12275
3729,0,0,0.01567
3730,0,0,0.00922
3731,0,1,0.9692
3732,0,1,0.65306
3733,0,1,0.89179
3734,0,0,0.04334
3735,0,0,0.01194
3736,0,0,0.09281
3737,0,0,0.0094
3738,0,0,0.00925
3739,0,0,0.0094
3740,0,0,0.31098
3741,0,1,0.98564
3742,0,1,0.72195
3743,0,0,0.02599
3744,0,0,0.01198
3745,0,0,0.01065
3746,0,0,0.00971
3747,0,0,0.00941
3748,0,1,0.5998
3749,0,0,0.01171
3750,0,0,0.01474
3751,0,0,0.1042
3752,0,0,0.01043
3753,0,0,0.00942
3754,0,0,0.00953
3755,0,0,0.01288
3756,0,0,0.16615
3757,0,0,0.03888
3758,0,0,0.01609
3759,0,0,0.00934
3760,0,0,0.03224
3761,0,0,0.00967
3762,0,0,0.0232
3763,0,0,0.01177
3764,0,0,0.00939
3765,0,0,0.00984
3766,0,0,0.011
3767,0,0,0.15835
3768,0,0,0.19783
3769,0,0,0.0103
3770,0,0,0.01253
3771,0,0,0.19306
3772,0,0,0.01783
3773,0,0,0.01705
3774,0,0,0.00946
3775,0,0,0.03185
3776,1,1,0.99098
3777,1,1,0.86516
3778,1,0,0.12249
3779,1,0,0.03777
3780,1,1,0.98901
3781,1,1,0.96887
3782,1,1,0.98351
3783,1,1,0.98535
3784,1,1,0.991
3785,1,1,0.97533
3786,1,1,0.98748
3787,1,1,0.97785
3788,1,1,0.95626
3789,1,1,0.99127
3790,1,1,0.99028
3791,1,1,0.991
3792,1,1,0.9912
3793,1,1,0.99137
3794,1,1,0.98812
3795,1,1,0.98537
3796,1,1,0.98582
3797,1,1,0.99046
3798,1,1,0.99078
3799,1,1,0.99114
3800,1,1,0.97504
3801,1,1,0.99134
3802,1,1,0.99127
3803,1,1,0.98943
3804,1,1,0.98748
3805,1,1,0.87079
3806,1,1,0.99122
3807,1,1,0.99052
3808,1,1,0.99138
3809,1,1,0.98713
3810,1,1,0.96575
3811,1,1,0.79363
3812,1,1,0.90109
3813,1,1,0.99044
3814,1,1,0.98814
3815,1,1,0.9912
3816,1,1,0.99091
3817,1,1,0.97388
3818,1,1,0.99092
3819,1,1,0.95245
3820,1,1,0.98665
3821,1,1,0.99134
3822,1,1,0.99082
3823,1,1,0.99135
3824,1,1,0.99131
3825,1,1,0.99135
3826,1,1,0.99137
3827,1,0,0.10736
3828,1,1,0.59938
3829,1,1,0.9913
3830,1,1,0.70534
3831,1,1,0.9727
3832,1,1,0.99018
3833,1,1,0.93836
3834,1,1,0.98779
3835,1,0,0.10515
3836,1,1,0.98856
3837,1,1,0.98952
3838,1,1,0.81071
3839,1,1,0.99047
3840,1,1,0.96389
3841,1,1,0.99056
3842,1,1,0.98066
3843,1,1,0.99054
3844,1,1,0.99112
3845,1,1,0.99066
3846,1,1,0.99097
3847,1,1,0.66097
3848,1,1,0.98951
3849,1,1,0.98901
3850,1,1,0.9644
3851,1,0,0.09834
3852,1,1,0.9898
3853,1,1,0.99106
3854,1,1,0.97408
3855,1,1,0.98631
3856,1,1,0.98916
3857,1,1,0.9736
3858,1,1,0.99122
3859,1,1,0.99119
3860,1,1,0.94233
3861,1,1,0.83889
3862,1,1,0.99129
3863,1,1,0.99046
3864,1,1,0.98289
3865,1,1,0.98967
3866,1,1,0.98243
3867,1,1,0.99018
3868,1,1,0.99067
3869,1,1,0.99079
3870,1,0,0.02554
3871,1,1,0.9173
3872,1,1,0.96951
3873,1,1,0.98247
3874,1,1,0.99129
3875,1,0,0.49956
3876,1,1,0.9836
3877,1,1,0.99123
3878,1,1,0.9909
3879,1,1,0.79713
3880,1,1,0.98651
3881,1,1,0.78387
3882,1,1,0.99096
3883,1,1,0.94755
3884,1,1,0.99132
3885,1,1,0.98718
3886,1,1,0.99131
3887,1,1,0.99136
3888,1,1,0.99133
3889,1,1,0.99116
3890,1,1,0.98675
3891,1,1,0.98966
3892,1,1,0.98809
3893,1,1,0.81169
3894,1,1,0.96929
3895,1,1,0.99114
3896,1,1,0.99094
3897,1,1,0.9909
3898,1,1,0.99127
3899,1,1,0.99098
3900,1,1,0.99098
3901,1,1,0.98183
3902,1,1,0.99043
3903,1,1,0.99098
3904,1,1,0.9893
3905,1,1,0.99087
3906,1,1,0.98919
3907,1,1,0.99052
3908,1,1,0.99126
3909,1,1,0.98833
3910,1,1,0.97253
3911,1,1,0.97395
3912,0,0,0.0094
3913,0,0,0.02482
3914,0,0,0.01393
3915,0,0,0.01041
3916,0,0,0.00933
3917,0,0,0.26349
3918,0,0,0.00929
3919,0,0,0.17732
3920,0,0,0.25216
3921,0,0,0.01074
3922,0,0,0.216
3923,0,0,0.00984
3924,0,0,0.01246
3925,0,0,0.04927
3926,0,0,0.01124
3927,0,0,0.02569
3928,0,1,0.72559
3929,0,0,0.01058
3930,0,1,0.69364
3931,0,0,0.0101
3932,0,0,0.16592
3933,0,0,0.01489
3934,0,0,0.33811
3935,0,1,0.85289
3936,0,1,0.92096
3937,0,0,0.00952
3938,0,0,0.0115
3939,0,0,0.01006
3940,0,0,0.0214
3941,0,0,0.02458
3942,0,0,0.0395
3943,0,0,0.01816
3944,0,1,0.84029
3945,0,1,0.63345
3946,0,0,0.01141
3947,0,0,0.00975
3948,0,0,0.01323
3949,0,0,0.04985
3950,0,0,0.01131
3951,0,1,0.99068
3952,0,0,0.05209
3953,0,1,0.93495
3954,0,0,0.01422
3955,0,0,0.00998
3956,0,1,0.9908
3957,0,0,0.02189
3958,0,1,0.98793
3959,0,0,0.16229
3960,0,1,0.58375
3961,0,0,0.38283
3962,0,0,0.11004
3963,0,1,0.54535
3964,0,0,0.01501
3965,0,1,0.91789
3966,0,0,0.00943
3967,0,1,0.76416
3968,0,1,0.97761
3969,0,1,0.96324
3970,0,1,0.8773
3971,0,1,0.81574
3972,0,0,0.01237
3973,0,0,0.01423
3974,0,0,0.01087
3975,0,0,0.00997
3976,0,1,0.9667
3977,0,0,0.00986
3978,0,0,0.02529
3979,0,0,0.01784
3980,0,0,0.01879
3981,0,0,0.00961
3982,0,0,0.0092
3983,0,0,0.07173
3984,0,0,0.01191
3985,0,0,0.00919
3986,0,0,0.00921
3987,0,0,0.01432
3988,0,0,0.00917
3989,0,0,0.00981
3990,0,0,0.02597
3991,0,0,0.06069
3992,0,0,0.01073
3993,0,0,0.00981
3994,0,0,0.00935
3995,0,0,0.01353
3996,0,0,0.02756
3997,0,0,0.01179
3998,0,0,0.0185
3999,0,1,0.65968
4000,0,1,0.97533
4001,0,0,0.0157
4002,0,1,0.60208
4003,0,0,0.41638
4004,0,1,0.8709
4005,0,0,0.3207
4006,0,0,0.01064
4007,0,0,0.19225
4008,0,0,0.01228
4009,0,0,0.00936
4010,1,1,0.99099
4011,1,1,0.96114
4012,1,1,0.99123
4013,1,1,0.91358
4014,1,1,0.94611
4015,1,1,0.99089
4016,1,1,0.99135
4017,1,1,0.99136
4018,1,1,0.99135
4019,1,1,0.99083
4020,1,1,0.80657
4021,1,1,0.98871
4022,1,1,0.98992
4023,1,1,0.98604
4024,1,1,0.98943
4025,1,1,0.98986
4026,1,1,0.98831
4027,1,1,0.98397
4028,1,1,0.98241
4029,1,1,0.99116
4030,1,1,0.99112
4031,1,1,0.99112
4032,1,1,0.99134
4033,1,1,0.99137
4034,1,1,0.97887
4035,1,1,0.95865
4036,1,1,0.98102
4037,1,1,0.81109
4038,1,1,0.97935
4039,1,1,0.98173
4040,1,1,0.99109
4041,1,1,0.84552
4042,1,0,0.14751
4043,1,1,0.99081
4044,1,1,0.98443
4045,1,0,0.22835
4046,1,1,0.98443
4047,1,1,0.99023
4048,1,1,0.99135
4049,1,1,0.98997
4050,1,1,0.99134
4051,1,1,0.99136
4052,1,1,0.99077
4053,1,1,0.98775
4054,1,1,0.99007
4055,1,0,0.05586
4056,1,1,0.98742
4057,1,1,0.98888
4058,0,0,0.01162
4059,0,0,0.31968
4060,0,0,0.0094
4061,0,0,0.01873
4062,0,1,0.78214
4063,0,0,0.05391
4064,0,0,0.01007
4065,0,1,0.71699
4066,0,0,0.03379
4067,0,0,0.01015
4068,0,0,0.02124
4069,0,1,0.86007
4070,0,1,0.50278
4071,0,0,0.01089
4072,0,0,0.00955
4073,0,0,0.01445
4074,0,0,0.08803
4075,0,0,0.01981
4076,0,0,0.01072
4077,0,1,0.72992
4078,0,0,0.01369
4079,0,1,0.78052
4080,0,0,0.00931
4081,0,0,0.01426
4082,0,0,0.0093
4083,0,0,0.0541
4084,0,1,0.86504
4085,0,0,0.12977
4086,0,0,0.07787
4087,0,0,0.01193
4088,0,0,0.01889
4089,0,0,0.02284
4090,0,0,0.21338
4091,0,0,0.0126
4092,0,0,0.03583
4093,0,0,0.01689
4094,0,0,0.01473
4095,0,0,0.01563
4096,0,0,0.00929
4097,0,0,0.25255
4098,0,0,0.00962
4099,0,0,0.00927
4100,0,1,0.80454
4101,0,0,0.00972
4102,0,0,0.01034
4103,0,0,0.47904
4104,0,1,0.88838
4105,0,1,0.80415
4106,0,0,0.01108
4107,0,0,0.01362
4108,0,0,0.00925
4109,0,0,0.0109
4110,0,0,0.01365
4111,0,0,0.00984
4112,0,1,0.54511
4113,0,1,0.78544
4114,0,0,0.05863
4115,0,0,0.01038
4116,0,0,0.01018
4117,0,0,0.01078
4118,0,0,0.00928
4119,0,0,0.00944
4120,0,0,0.00927
4121,0,0,0.0133
4122,0,0,0.01084
4123,0,0,0.0403
4124,0,0,0.00933
4125,0,1,0.69796
4126,1,0,0.03882
4127,1,1,0.81924
4128,1,1,0.56546
4129,1,0,0.01585
4130,1,1,0.98726
4131,1,0,0.03891
4132,1,1,0.95852
4133,1,1,0.98867
4134,1,1,0.98982
4135,1,1,0.99137
4136,1,1,0.99079
4137,1,1,0.99063
4138,1,1,0.97491
4139,1,1,0.95
4140,1,0,0.01653
4141,1,1,0.99108
4142,1,1,0.9882
4143,1,1,0.99061
4144,1,1,0.9913
4145,1,1,0.99073
4146,1,1,0.99126
4147,1,1,0.9903
4148,1,1,0.99068
4149,1,1,0.99108
4150,0,0,0.35689
4151,0,0,0.04785
4152,0,0,0.01044
4153,0,0,0.00995
4154,0,0,0.01007
4155,0,0,0.04072
4156,0,1,0.6432
4157,0,0,0.25026
4158,0,0,0.05339
4159,0,0,0.096
4160,0,0,0.0097
4161,0,0,0.01153
4162,0,0,0.35365
4163,0,0,0.13273
4164,0,0,0.01015
4165,0,0,0.01186
4166,0,1,0.84439
4167,0,1,0.98289
4168,0,0,0.0138
4169,0,0,0.01303
4170,0,0,0.0094
4171,0,0,0.06546
4172,0,0,0.01837
4173,0,0,0.07116
4174,0,1,0.92266
4175,0,0,0.03286
4176,0,1,0.77656
4177,0,0,0.0101
4178,0,0,0.01015
4179,0,0,0.1842
4180,0,0,0.15542
4181,0,0,0.01032
4182,0,0,0.02756
4183,0,0,0.01256
4184,0,0,0.14542
4185,0,0,0.09603
4186,0,0,0.0524
4187,0,0,0.37462
4188,0,0,0.20018
4189,0,0,0.02376
4190,0,1,0.87267
4191,0,0,0.01044
4192,0,0,0.31054
4193,0,1,0.96116
4194,0,0,0.02183
4195,0,0,0.43494
4196,0,0,0.04415
4197,0,0,0.36835
4198,0,0,0.00979
4199,0,0,0.01618
4200,0,0,0.00922
4201,0,0,0.01031
4202,0,0,0.01807
4203,0,0,0.00958
4204,0,0,0.01035
4205,0,0,0.00953
4206,0,0,0.01083
4207,0,0,0.10943
4208,0,0,0.00979
4209,0,0,0.0093
4210,0,0,0.01326
4211,1,1,0.9779
4212,1,1,0.82488
4213,1,1,0.99112
4214,1,1,0.99111
4215,1,1,0.99123
4216,1,1,0.99041
4217,1,1,0.95915
4218,1,1,0.96368
4219,1,1,0.76206
4220,1,1,0.98802
4221,1,1,0.86565
4222,1,1,0.94945
4223,1,1,0.8896
4224,1,1,0.98509
4225,1,0,0.46266
4226,1,0,0.013
4227,1,1,0.98753
4228,1,1,0.6653
4229,1,1,0.98881
4230,1,1,0.97381
4231,1,1,0.98998
4232,1,1,0.97254
4233,1,0,0.22185
4234,1,1,0.99058
4235,1,1,0.76
4236,1,1,0.99028
4237,1,1,0.99137
4238,1,1,0.98944
4239,1,1,0.99055
4240,1,1,0.98283
4241,1,1,0.94649
4242,1,1,0.98985
4243,1,1,0.99001
4244,1,1,0.99106
4245,1,1,0.99026
4246,1,1,0.95647
4247,1,1,0.64024
4248,1,0,0.39253
4249,1,1,0.98415
4250,1,1,0.9913
4251,1,0,0.01212
4252,1,1,0.96688
4253,1,1,0.98348
4254,1,1,0.99124
4255,1,1,0.99032
4256,1,1,0.98996
4257,1,1,0.99117
4258,1,1,0.98947
4259,1,1,0.99134
4260,1,1,0.99109
4261,1,1,0.99126
4262,1,1,0.99108
4263,1,1,0.99136
4264,1,1,0.99131
4265,1,1,0.99137
4266,1,1,0.67604
4267,1,0,0.43988
4268,1,1,0.98933
4269,1,1,0.9843
4270,1,1,0.98626
4271,1,1,0.98593
4272,1,1,0.98794
4273,1,1,0.98792
4274,1,1,0.98753
4275,1,1,0.98885
4276,1,1,0.98902
4277,1,1,0.98952
4278,1,1,0.99122
4279,1,1,0.95822
4280,1,1,0.88416
4281,1,1,0.9597
4282,1,1,0.99096
4283,1,1,0.96466
4284,1,1,0.65333
4285,1,1,0.98661
4286,1,1,0.97938
4287,1,1,0.97937
4288,1,1,0.99131
4289,1,1,0.9913
4290,1,1,0.99137
4291,1,1,0.99138
4292,1,1,0.99137
4293,1,1,0.99133
4294,1,1,0.99137
4295,1,1,0.9657
4296,1,1,0.97537
4297,1,1,0.73349
4298,1,1,0.9902
4299,1,1,0.99117
4300,1,1,0.99126
4301,1,1,0.99132
4302,1,1,0.991
4303,1,1,0.99081
4304,1,1,0.98831
4305,1,1,0.98561
4306,1,1,0.99087
4307,1,1,0.99037
4308,1,1,0.98674
4309,1,1,0.99039
4310,1,1,0.98979
4311,1,1,0.99137
4312,1,1,0.68163
4313,1,1,0.98124
4314,1,1,0.96967
4315,1,1,0.96722
4316,1,1,0.97546
4317,1,1,0.9839
4318,1,1,0.97783
4319,1,1,0.99133
4320,1,1,0.98562
4321,1,1,0.76016
4322,1,1,0.986
4323,1,1,0.97823
4324,1,1,0.99126
4325,1,1,0.99133
4326,1,1,0.92846
4327,1,1,0.98712
4328,1,1,0.97033
4329,0,0,0.03972
4330,0,0,0.0097
4331,0,0,0.0095
4332,0,0,0.01555
4333,0,0,0.01748
4334,0,0,0.03066
4335,0,0,0.01009
4336,0,0,0.10383
4337,0,0,0.18155
4338,0,0,0.00921
4339,0,0,0.00917
4340,0,0,0.00925
4341,0,0,0.01191
4342,0,0,0.01418
4343,0,0,0.01238
4344,0,0,0.01503
4345,0,0,0.14269
4346,0,0,0.02242
4347,0,0,0.0219
4348,0,0,0.00916
4349,0,0,0.01001
4350,0,0,0.00925
4351,0,0,0.00921
4352,0,0,0.01496
4353,0,0,0.01202
4354,0,0,0.02652
4355,0,0,0.00938
4356,0,0,0.01267
4357,0,0,0.01401
4358,0,0,0.00957
4359,0,0,0.02446
4360,0,0,0.06522
4361,0,0,0.04456
4362,0,0,0.02636
4363,0,0,0.02825
4364,0,0,0.01454
4365,0,0,0.00954
4366,0,0,0.01081
4367,0,0,0.00958
4368,0,0,0.01068
4369,0,0,0.01765
4370,0,1,0.83065
4371,0,0,0.00973
4372,0,0,0.0122
4373,0,0,0.01052
4374,0,0,0.0185
4375,0,0,0.00953
4376,0,0,0.00991
4377,0,0,0.00974
4378,0,0,0.01031
4379,0,0,0.00959
4380,0,0,0.01003
4381,0,0,0.01104
4382,0,0,0.01635
4383,0,0,0.01323
4384,0,0,0.01576
4385,0,0,0.01093
4386,0,0,0.2317
4387,0,0,0.01282
4388,0,0,0.01148
4389,0,1,0.8125
4390,0,0,0.2096
4391,0,1,0.53224
4392,0,0,0.40183
4393,0,1,0.9896
4394,0,0,0.01588
4395,0,0,0.01072
4396,0,0,0.00941
4397,0,0,0.00963
4398,0,0,0.19524
4399,0,0,0.12001
4400,0,0,0.03906
4401,0,0,0.00979
4402,0,1,0.93363
4403,0,0,0.01962
4404,0,0,0.01025
4405,0,0,0.0113
4406,0,0,0.00978
4407,0,0,0.01129
