row_id,y_true,y_pred,p_hate
3578,1,1,0.99078
3579,1,0,0.02661
3580,1,1,0.99736
3581,1,1,0.9974
3582,1,1,0.99662
3583,1,1,0.9973
3584,1,1,0.99688
3585,1,1,0.99706
3586,1,0,0.01996
3587,1,1,0.99715
3588,1,1,0.97732
3589,1,1,0.97861
3590,1,1,0.99754
3591,1,1,0.79088
3592,1,1,0.99742
3593,1,1,0.99757
3594,1,0,0.03727
3595,1,1,0.99439
3596,1,1,0.99736
3597,1,1,0.99758
3598,1,1,0.99772
3599,1,1,0.99728
3600,1,1,0.99737
3601,1,1,0.9939
3602,1,1,0.99726
3603,1,1,0.99742
3604,1,1,0.99707
3605,1,1,0.99735
3606,1,1,0.78012
3607,1,1,0.99698
3608,1,1,0.99776
3609,1,1,0.99766
3610,1,1,0.99728
3611,1,1,0.99747
3612,1,1,0.91909
3613,1,1,0.99641
3614,1,1,0.99734
3615,1,1,0.9978
3616,1,1,0.99734
3617,1,1,0.99752
3618,1,1,0.99703
3619,1,1,0.99762
3620,1,1,0.99691
3621,1,1,0.99689
3622,1,1,0.99635
3623,1,1,0.99747
3624,1,1,0.98206
3625,1,1,0.99208
3626,1,1,0.99597
3627,1,1,0.86936
3628,1,1,0.96272
3629,1,1,0.9684
3630,1,1,0.94583
3631,1,1,0.92067
3632,1,1,0.993
3633,1,1,0.96946
3634,1,0,0.25411
3635,1,1,0.99775
3636,1,1,0.99777
3637,1,0,0.00685
3638,1,1,0.98814
3639,1,0,0.01841
3640,1,1,0.99759
3641,1,1,0.98474
3642,1,1,0.97538
3643,1,1,0.99571
3644,1,1,0.99781
3645,1,0,0.00318
3646,1,1,0.78888
3647,1,0,0.01361
3648,1,1,0.99751
3649,1,1,0.9924
3650,1,1,0.98637
3651,1,1,0.66617
3652,1,1,0.99736
3653,1,1,0.90595
3654,1,1,0.99769
3655,1,0,0.2727
3656,1,0,0.04349
3657,1,1,0.99456
3658,1,0,0.06468
3659,1,1,0.94013
3660,1,1,0.99677
3661,1,1,0.9041
3662,1,1,0.87649
3663,1,0,0.06242
3664,1,1,0.97485
3665,1,1,0.67039
3666,1,1,0.99271
3667,1,0,0.00346
3668,1,1,0.97643
3669,1,1,0.99585
3670,1,1,0.99503
3671,1,1,0.98322
3672,1,1,0.87304
3673,1,0,0.11522
3674,1,1,0.96166
3675,1,1,0.99767
3676,1,1,0.95272
3677,1,0,0.49394
3678,1,0,0.0026
3679,1,1,0.90499
3680,1,1,0.99285
3681,1,1,0.96902
3682,1,1,0.92654
3683,1,1,0.99393
3684,1,1,0.99039
3685,1,0,0.08568
3686,1,1,0.74726
3687,1,1,0.98391
3688,1,1,0.99246
3689,1,1,0.9487
3690,1,1,0.91486
3691,1,1,0.98234
3692,1,1,0.99683
3693,1,1,0.99091
3694,1,1,0.99517
3695,1,1,0.79683
3696,1,1,0.82218
3697,1,1,0.97284
3698,1,1,0.99759
3699,1,1,0.99006
3700,1,1,0.97895
3701,1,1,0.99302
3702,1,1,0.99742
3703,1,1,0.99691
3704,1,1,0.9948
3705,1,1,0.99682
3706,1,1,0.98506
3707,1,1,0.60937
3708,1,1,0.99763
3709,1,1,0.99615
3710,1,1,0.99634
3711,1,1,0.9976
3712,1,1,0.99778
3713,1,1,0.99756
3714,1,1,0.997
3715,1,1,0.99737
3716,1,1,0.9975
3717,1,1,0.99735
3718,1,1,0.99448
3719,1,1,0.99626
3720,1,1,0.99779
3721,1,1,0.99778
3722,1,1,0.99717
3723,1,1,0.99731
3724,1,1,0.99707
3725,1,1,0.99603
3726,1,1,0.99732
3727,1,1,0.99092
3728,1,1,0.99754
3729,1,1,0.99375
3730,1,1,0.9968
3731,1,1,0.99735
3732,1,1,0.99765
3733,1,1,0.99751
3734,1,1,0.99749
3735,1,1,0.99537
3736,1,1,0.98215
3737,1,1,0.99714
3738,1,1,0.99705
3739,1,1,0.99734
3740,1,1,0.99726
3741,1,1,0.99588
3742,1,1,0.99725
3743,1,0,0.01393
3744,1,1,0.99492
3745,1,1,0.99767
3746,1,1,0.84776
3747,1,0,0.05864
3748,1,1,0.99635
3749,1,1,0.96529
3750,1,1,0.9976
3751,1,1,0.96331
3752,1,1,0.99752
3753,1,1,0.99731
3754,1,1,0.99732
3755,1,0,0.00397
3756,1,1,0.99004
3757,1,1,0.95502
3758,1,1,0.98306
3759,1,0,0.24383
3760,1,1,0.99408
3761,1,1,0.97727
3762,1,1,0.86852
3763,1,1,0.81301
3764,1,1,0.99562
3765,1,0,0.05538
3766,1,1,0.93115
3767,1,1,0.99384
3768,1,1,0.99131
3769,1,1,0.8867
3770,1,1,0.99088
3771,1,0,0.12906
3772,1,0,0.00384
3773,1,1,0.805
3774,1,0,0.00462
3775,1,1,0.99778
3776,1,1,0.9976
3777,1,1,0.93516
3778,1,1,0.93095
3779,1,1,0.95927
3780,1,1,0.96154
3781,1,1,0.98872
3782,1,1,0.94338
3783,1,1,0.94928
3784,1,1,0.99408
3785,1,0,0.00201
3786,1,0,0.0087
3787,1,1,0.9966
3788,1,1,0.99693
3789,1,1,0.99459
3790,1,1,0.99565
3791,1,1,0.99691
3792,1,1,0.99537
3793,1,1,0.99743
3794,1,1,0.99772
3795,1,1,0.99717
3796,1,1,0.98594
3797,1,1,0.99721
3798,1,1,0.99689
3799,1,1,0.99747
3800,1,1,0.99604
3801,1,1,0.97253
3802,1,1,0.99332
3803,1,1,0.99693
3804,1,1,0.99733
3805,1,1,0.99755
3806,1,1,0.99694
3807,1,1,0.99729
3808,1,1,0.99725
3809,1,1,0.99667
3810,1,1,0.99674
3811,1,1,0.99748
3812,1,1,0.99376
3813,1,1,0.99495
3814,1,1,0.99747
3815,1,1,0.99564
3816,1,1,0.99228
3817,1,1,0.96311
3818,1,1,0.99749
3819,1,1,0.99775
3820,1,1,0.95757
3821,1,1,0.97219
3822,1,1,0.99768
3823,1,1,0.99775
3824,1,1,0.99727
3825,1,1,0.98599
3826,1,1,0.99159
3827,1,1,0.99742
3828,1,1,0.99753
3829,1,1,0.99666
3830,1,1,0.99692
3831,1,1,0.99692
3832,1,1,0.99483
3833,1,1,0.99692
3834,1,1,0.99698
3835,1,0,0.03499
3836,1,1,0.9977
3837,1,1,0.99591
3838,1,0,0.00204
3839,1,1,0.99646
3840,1,1,0.99764
3841,1,1,0.99506
3842,1,0,0.15021
3843,1,1,0.97282
3844,1,1,0.98488
3845,1,1,0.98385
3846,1,0,0.0046
3847,1,1,0.97782
3848,1,1,0.95852
3849,1,1,0.99655
3850,1,0,0.47824
3851,1,1,0.99667
3852,1,1,0.99586
3853,1,1,0.94313
3854,1,1,0.99526
3855,1,1,0.99678
3856,1,0,0.00563
3857,1,1,0.99723
3858,1,0,0.00258
3859,1,1,0.99493
3860,1,0,0.01028
3861,1,1,0.99456
3862,1,1,0.99219
3863,1,1,0.99759
3864,1,1,0.99735
3865,1,1,0.9965
3866,1,0,0.04043
3867,1,1,0.98948
3868,1,1,0.96676
3869,1,1,0.97782
3870,1,1,0.99754
3871,1,1,0.89701
3872,0,0,0.31051
3873,0,0,0.00444
3874,0,0,0.00856
3875,0,0,0.00154
3876,0,0,0.00143
3877,0,0,0.00157
3878,0,0,0.00364
3879,0,0,0.01244
3880,0,0,0.00177
3881,0,0,0.00181
3882,0,0,0.00161
3883,0,0,0.00158
3884,0,0,0.00193
3885,0,0,0.00212
3886,0,1,0.5475
3887,0,0,0.00179
3888,0,0,0.02647
3889,0,0,0.12292
3890,0,0,0.00154
3891,0,0,0.00733
3892,0,0,0.00919
3893,0,0,0.00482
3894,0,0,0.0019
3895,0,0,0.00159
3896,0,0,0.00173
3897,0,0,0.00161
3898,0,0,0.00204
3899,0,0,0.00153
3900,0,0,0.00134
3901,0,0,0.00138
3902,0,0,0.00184
3903,0,0,0.00196
3904,0,0,0.20513
3905,0,0,0.00171
3906,0,0,0.00181
3907,0,1,0.99571
3908,0,0,0.01359
3909,0,0,0.00183
3910,0,0,0.00241
3911,0,0,0.00877
3912,0,0,0.01155
3913,0,0,0.00188
3914,0,0,0.00139
3915,0,0,0.02571
3916,0,0,0.00171
3917,0,0,0.0021
3918,0,0,0.00173
3919,0,0,0.0027
3920,0,0,0.00201
3921,0,0,0.00162
3922,0,0,0.00156
3923,0,0,0.00294
3924,0,0,0.00172
3925,0,0,0.00276
3926,0,0,0.01076
3927,0,0,0.00139
3928,0,0,0.00158
3929,0,0,0.00193
3930,0,0,0.00153
3931,0,0,0.00538
3932,0,0,0.13757
3933,0,0,0.00248
3934,0,0,0.00174
3935,0,0,0.00161
3936,0,0,0.00175
3937,0,0,0.00159
3938,0,0,0.00256
3939,0,0,0.0029
3940,0,0,0.00578
3941,0,0,0.06151
3942,0,0,0.01672
3943,0,0,0.00196
3944,0,0,0.01223
3945,0,0,0.00235
3946,0,0,0.00177
3947,0,0,0.00363
3948,0,0,0.00177
3949,0,0,0.00179
3950,0,0,0.00196
3951,0,0,0.00219
3952,0,0,0.02182
3953,0,0,0.00295
3954,0,0,0.00299
3955,0,0,0.00396
3956,0,0,0.00208
3957,0,0,0.00166
3958,0,0,0.00164
3959,0,0,0.00168
3960,0,0,0.00186
3961,0,0,0.00344
3962,0,0,0.00251
3963,0,0,0.00196
3964,0,0,0.00171
3965,0,0,0.00166
3966,0,0,0.00174
3967,0,0,0.0015
3968,0,0,0.00149
3969,0,0,0.0026
3970,0,0,0.00151
3971,0,0,0.00157
3972,0,0,0.00179
3973,0,0,0.00178
3974,0,0,0.00222
3975,0,0,0.01122
3976,0,0,0.00167
3977,0,0,0.00203
3978,0,0,0.00202
3979,0,0,0.00165
3980,0,0,0.00154
3981,0,0,0.00151
3982,0,0,0.00161
3983,0,0,0.00185
3984,0,0,0.00156
3985,0,0,0.0021
3986,0,0,0.00168
3987,0,0,0.43035
3988,0,0,0.00407
3989,0,0,0.00136
3990,0,0,0.00157
3991,0,0,0.00179
3992,0,0,0.00138
3993,0,0,0.00162
3994,0,0,0.0049
3995,0,0,0.00179
3996,0,0,0.00172
3997,0,0,0.00422
3998,0,0,0.00237
3999,0,0,0.00242
4000,0,0,0.00419
4001,0,0,0.00182
4002,0,0,0.00395
4003,0,0,0.00177
4004,0,1,0.95994
4005,0,0,0.00168
4006,0,0,0.00156
4007,0,0,0.00145
4008,0,0,0.00245
4009,0,0,0.00326
4010,0,0,0.00176
4011,0,0,0.40072
4012,0,0,0.01324
4013,0,0,0.002
4014,0,1,0.95933
4015,0,0,0.00153
4016,0,0,0.00151
4017,0,0,0.00195
4018,0,0,0.00161
4019,0,0,0.0018
4020,0,0,0.00138
4021,0,0,0.00178
4022,0,0,0.00168
4023,0,0,0.00338
4024,0,0,0.00142
4025,0,0,0.00154
4026,0,0,0.00172
4027,0,0,0.00148
4028,0,0,0.01212
4029,0,0,0.00132
4030,0,0,0.00162
4031,0,0,0.00148
4032,0,0,0.00167
4033,0,0,0.00188
4034,0,0,0.00194
4035,0,0,0.00336
4036,0,0,0.00183
4037,0,0,0.01609
4038,0,0,0.01221
4039,0,0,0.00287
4040,0,0,0.00193
4041,0,0,0.00153
4042,0,0,0.00133
4043,0,0,0.00136
4044,0,1,0.74065
4045,0,0,0.00165
4046,0,0,0.00198
4047,0,0,0.00267
4048,0,0,0.00221
4049,0,0,0.00184
4050,0,0,0.00221
4051,0,0,0.0015
4052,0,0,0.00191
4053,0,0,0.34479
4054,0,0,0.0014
4055,0,0,0.00163
4056,0,0,0.00152
4057,0,0,0.00142
4058,0,0,0.00157
4059,0,0,0.00169
4060,0,0,0.01669
4061,0,0,0.00217
4062,0,0,0.00169
4063,0,0,0.00379
4064,0,0,0.0017
4065,0,1,0.88251
4066,0,0,0.00507
4067,0,0,0.00458
4068,0,0,0.01522
4069,0,0,0.00149
4070,0,0,0.00244
4071,0,0,0.00144
4072,0,1,0.9914
4073,0,0,0.00571
4074,0,0,0.00153
4075,0,1,0.73991
4076,0,1,0.95783
4077,0,0,0.00143
4078,0,0,0.0015
4079,0,0,0.002
4080,0,0,0.00235
4081,0,0,0.00275
4082,0,0,0.14675
4083,0,0,0.00144
4084,0,0,0.008
4085,0,0,0.00162
4086,0,0,0.0539
4087,0,1,0.58922
4088,0,0,0.01099
4089,0,0,0.00195
4090,0,0,0.0024
4091,0,0,0.00194
4092,0,0,0.0038
4093,0,0,0.00164
4094,0,0,0.00215
4095,0,0,0.00162
4096,0,1,0.99336
4097,0,0,0.00209
4098,0,0,0.00242
4099,0,1,0.97295
4100,0,0,0.23095
4101,0,0,0.00172
4102,0,0,0.06229
4103,0,0,0.0038
4104,0,0,0.00198
4105,0,0,0.40127
4106,0,0,0.00142
4107,0,0,0.0016
4108,0,0,0.00168
4109,0,0,0.00175
4110,0,0,0.00153
4111,0,0,0.00196
4112,0,0,0.00945
4113,0,0,0.00242
4114,0,0,0.00138
4115,0,0,0.00159
4116,0,0,0.00182
4117,0,0,0.00158
4118,0,0,0.00817
4119,0,0,0.00533
4120,0,0,0.00236
4121,0,0,0.00275
4122,0,0,0.00139
4123,0,0,0.00164
4124,0,0,0.02246
4125,0,0,0.00183
4126,0,0,0.00457
4127,0,0,0.00448
4128,0,0,0.00227
4129,0,0,0.14857
4130,0,0,0.00149
4131,0,0,0.3808
4132,0,0,0.00875
4133,0,0,0.00392
4134,0,0,0.00223
4135,0,0,0.01246
4136,0,0,0.00934
4137,0,0,0.00177
4138,0,0,0.0015
4139,0,0,0.00226
4140,0,0,0.00152
4141,0,0,0.00154
4142,0,0,0.01319
4143,0,1,0.81583
4144,0,0,0.00139
4145,0,0,0.0022
4146,0,1,0.7986
4147,0,1,0.55805
4148,0,0,0.00669
4149,0,1,0.99734
4150,0,0,0.00724
4151,0,0,0.00195
4152,0,0,0.08967
4153,0,0,0.00141
4154,0,0,0.00156
4155,0,0,0.05896
4156,0,0,0.0019
4157,0,0,0.05451
4158,0,0,0.04416
4159,0,1,0.99061
4160,0,0,0.33597
4161,0,0,0.0026
4162,0,0,0.0027
4163,0,0,0.07509
4164,0,0,0.00192
4165,0,0,0.00672
4166,0,0,0.00184
4167,0,0,0.00174
4168,0,0,0.00156
4169,0,0,0.00146
4170,0,0,0.05527
4171,0,0,0.00259
4172,0,0,0.00209
4173,0,0,0.00203
4174,0,0,0.00148
4175,0,0,0.15324
4176,0,0,0.00277
4177,0,0,0.00679
4178,0,1,0.56313
4179,0,0,0.00154
4180,0,0,0.0032
4181,0,0,0.00144
4182,0,0,0.00167
4183,0,0,0.33766
4184,0,0,0.01504
4185,0,0,0.05803
4186,0,0,0.00184
4187,0,0,0.00168
4188,0,0,0.00156
4189,0,1,0.85921
4190,0,0,0.0019
4191,0,0,0.06726
4192,0,0,0.00165
4193,0,0,0.00283
4194,0,0,0.0015
4195,0,0,0.00669
4196,0,0,0.00174
4197,0,0,0.00156
4198,0,0,0.00306
4199,0,0,0.00265
4200,0,0,0.03733
4201,0,0,0.46439
4202,0,1,0.98563
4203,0,0,0.01152
4204,0,0,0.00179
4205,0,0,0.00251
4206,0,0,0.00159
4207,0,1,0.80034
4208,0,0,0.06661
4209,0,0,0.00295
4210,0,0,0.00167
4211,0,0,0.02516
4212,0,0,0.00151
4213,0,0,0.00275
4214,0,0,0.00195
4215,0,0,0.01571
4216,0,0,0.00647
4217,0,0,0.00182
4218,0,0,0.00146
4219,0,0,0.00162
4220,0,1,0.60952
4221,0,0,0.00157
4222,0,1,0.92548
4223,0,0,0.00245
4224,0,0,0.09376
4225,0,0,0.00171
4226,0,1,0.66475
4227,0,0,0.00666
4228,0,0,0.00289
4229,0,0,0.00196
4230,0,0,0.00212
4231,0,0,0.0024
4232,0,0,0.00168
4233,0,0,0.00151
4234,0,0,0.00255
4235,0,0,0.00136
4236,0,1,0.85933
4237,0,0,0.00303
4238,0,0,0.0022
4239,0,0,0.00161
4240,0,0,0.00183
4241,0,0,0.21956
4242,0,0,0.00393
4243,0,0,0.10719
4244,0,0,0.00144
4245,0,0,0.00165
4246,0,0,0.01278
4247,0,0,0.02761
4248,0,0,0.00415
4249,0,0,0.0019
4250,0,1,0.75584
4251,0,0,0.00162
4252,0,1,0.94848
4253,0,0,0.02435
4254,0,1,0.68491
4255,0,1,0.93519
4256,0,0,0.00329
4257,0,0,0.00172
4258,0,0,0.0016
4259,0,1,0.71699
4260,0,0,0.00723
4261,0,0,0.00231
4262,0,0,0.1552
4263,0,1,0.87162
4264,0,0,0.00174
4265,0,1,0.84482
4266,0,0,0.00331
4267,0,0,0.00449
4268,0,0,0.00214
4269,0,0,0.00291
4270,0,0,0.00236
4271,0,0,0.00473
4272,0,0,0.06011
4273,0,0,0.0723
4274,0,1,0.97101
4275,0,0,0.00169
4276,0,0,0.00206
4277,0,0,0.38663
4278,0,0,0.04508
4279,0,0,0.00173
4280,0,0,0.00411
4281,0,0,0.00295
4282,0,0,0.0018
4283,0,0,0.00241
4284,0,0,0.00904
4285,0,0,0.00441
4286,0,0,0.07007
4287,0,0,0.0019
4288,0,0,0.00182
4289,0,0,0.04598
4290,0,0,0.00374
4291,0,0,0.00761
4292,0,0,0.00218
4293,0,1,0.90724
4294,0,0,0.00184
4295,0,1,0.79789
4296,0,0,0.02253
4297,0,0,0.34718
4298,0,0,0.0015
4299,0,0,0.00137
4300,0,0,0.02187
4301,0,0,0.00162
4302,0,0,0.00188
4303,0,0,0.0016
4304,0,0,0.00412
4305,0,0,0.00167
4306,0,0,0.00189
4307,0,1,0.99524
4308,0,1,0.74719
4309,0,0,0.00972
4310,0,0,0.00166
4311,0,0,0.00257
4312,0,0,0.00199
4313,0,0,0.00184
4314,0,0,0.00158
4315,0,0,0.34624
4316,0,0,0.00155
4317,0,0,0.00195
4318,0,0,0.00163
4319,0,0,0.00272
4320,0,0,0.02107
4321,0,1,0.66063
4322,0,0,0.00146
4323,0,0,0.1025
4324,0,0,0.00304
4325,0,0,0.00168
4326,0,0,0.01935
4327,0,1,0.94905
4328,0,0,0.00187
4329,0,0,0.00183
4330,0,0,0.0014
4331,0,0,0.00137
4332,0,0,0.01604
4333,0,0,0.0014
4334,0,0,0.00133
4335,0,0,0.00158
4336,0,0,0.00191
4337,0,0,0.00203
4338,0,0,0.00134
4339,0,1,0.71125
4340,0,0,0.00142
4341,0,0,0.02355
4342,0,0,0.00168
4343,0,1,0.85249
4344,0,0,0.00191
4345,0,0,0.0015
4346,0,0,0.00164
4347,0,0,0.00229
4348,0,0,0.00162
4349,0,0,0.00182
4350,0,1,0.57119
4351,0,0,0.00205
4352,0,0,0.00249
4353,0,0,0.00186
4354,0,0,0.0021
4355,0,0,0.00164
4356,0,0,0.00284
4357,0,0,0.0019
4358,0,0,0.00233
4359,0,0,0.00167
4360,0,0,0.00216
4361,0,1,0.80279
4362,0,0,0.45707
4363,0,0,0.00139
4364,0,0,0.00284
4365,0,1,0.96313
4366,0,0,0.01348
4367,0,0,0.02496
4368,0,0,0.00196
4369,0,0,0.00144
4370,0,0,0.0022
4371,0,0,0.00175
4372,0,0,0.00161
4373,0,0,0.43265
4374,0,1,0.70433
4375,0,1,0.53648
4376,0,0,0.00193
4377,0,0,0.00173
4378,0,0,0.00152
4379,0,0,0.39719
4380,0,0,0.00223
4381,0,0,0.00163
4382,0,0,0.11599
4383,0,0,0.0017
4384,0,0,0.00168
4385,0,0,0.00146
4386,0,0,0.00167
4387,0,0,0.00156
4388,0,1,0.95152
4389,0,0,0.00194
4390,0,1,0.99487
4391,0,0,0.01762
4392,0,0,0.00284
4393,0,0,0.31572
4394,0,0,0.19888
4395,0,0,0.00173
4396,0,0,0.00194
4397,0,0,0.00136
4398,0,0,0.00317
4399,0,0,0.00163
4400,0,0,0.00256
4401,0,0,0.00151
4402,0,0,0.00154
4403,0,0,0.00158
4404,0,0,0.00254
4405,0,0,0.0413
4406,0,0,0.00168
4407,0,0,0.00166
4408,0,0,0.00157
4409,0,1,0.87576
4410,0,1,0.96844
4411,0,0,0.00172
4412,0,0,0.00267
4413,0,0,0.0014
4414,0,1,0.67832
4415,0,0,0.00774
4416,0,0,0.00229
4417,0,1,0.93324
4418,0,1,0.98103
4419,0,0,0.2348
4420,0,0,0.00187
4421,0,0,0.0019
4422,0,0,0.00189
4423,0,0,0.00167
4424,0,0,0.00415
4425,0,0,0.0034
4426,0,0,0.0016
4427,0,1,0.98507
4428,0,1,0.9575
4429,0,0,0.01097
4430,0,0,0.00179
4431,0,0,0.00173
4432,0,0,0.00182
4433,0,0,0.20346
4434,0,0,0.00155
4435,0,0,0.00194
4436,0,0,0.00255
4437,0,0,0.00175
4438,0,0,0.01372
4439,0,0,0.00505
4440,0,0,0.00192
4441,0,0,0.00148
4442,0,0,0.00193
4443,0,0,0.15906
4444,0,0,0.01077
4445,0,1,0.67667
4446,0,1,0.9888
4447,0,0,0.00249
4448,0,0,0.00255
4449,0,0,0.01793
4450,0,0,0.00196
4451,0,0,0.00257
4452,0,0,0.00175
4453,0,0,0.00369
4454,0,0,0.00782
4455,0,0,0.00655
4456,0,1,0.91657
4457,0,0,0.05338
4458,0,1,0.99613
4459,0,0,0.00217
4460,0,0,0.00176
4461,0,0,0.00603
4462,0,0,0.00144
4463,0,0,0.00208
4464,0,1,0.75023
4465,0,0,0.00294
4466,0,0,0.00903
4467,0,0,0.00272
4468,0,0,0.04758
4469,0,0,0.00395
4470,0,0,0.33464
4471,0,0,0.00694
4472,0,0,0.00933
4473,0,0,0.00337
4474,0,0,0.00158
4475,0,0,0.06057
4476,0,0,0.01966
4477,0,0,0.0028
4478,0,0,0.00218
4479,0,0,0.12335
4480,0,0,0.04682
4481,0,0,0.03221
4482,0,0,0.42253
4483,0,0,0.00587
4484,0,0,0.00237
4485,0,0,0.0043
4486,0,0,0.00182
4487,0,1,0.51314
4488,0,0,0.00158
4489,0,0,0.00159
4490,0,0,0.01171
4491,0,0,0.1902
4492,0,0,0.39378
4493,0,0,0.40391
4494,0,0,0.05284
4495,0,0,0.00189
4496,0,0,0.0189
4497,0,0,0.08467
4498,0,0,0.0018
4499,0,0,0.06258
4500,0,0,0.00676
4501,0,0,0.00303
4502,0,0,0.00169
4503,0,0,0.01209
4504,0,0,0.0038
4505,0,0,0.00692
4506,0,0,0.00146
4507,0,0,0.00189
4508,0,0,0.00151
4509,0,0,0.00436
4510,0,0,0.00148
4511,0,0,0.03461
4512,0,0,0.00152
4513,0,0,0.13413
4514,0,1,0.88957
4515,0,0,0.00161
4516,0,0,0.10498
4517,0,0,0.00138
4518,0,0,0.00162
4519,0,0,0.00304
4520,0,0,0.00315
4521,0,0,0.0054
4522,0,0,0.00147
4523,0,0,0.00231
4524,0,0,0.00224
4525,0,0,0.14088
4526,0,0,0.00959
4527,0,0,0.00283
4528,0,0,0.22786
4529,0,0,0.00269
4530,0,0,0.00166
4531,0,0,0.45044
4532,0,1,0.68687
4533,0,0,0.00207
4534,0,0,0.00152
4535,0,0,0.00176
4536,0,1,0.97394
4537,0,0,0.00641
4538,0,0,0.00444
4539,0,0,0.00322
4540,0,0,0.10785
4541,0,0,0.00424
4542,0,0,0.00154
4543,0,0,0.00171
4544,0,0,0.00227
4545,0,0,0.00238
4546,0,0,0.00256
4547,0,0,0.00238
4548,0,0,0.00154
4549,0,0,0.07755
4550,0,0,0.00427
4551,0,0,0.00272
4552,0,0,0.0019
4553,0,0,0.00167
4554,0,0,0.00214
4555,0,1,0.88983
4556,0,0,0.00145
4557,0,0,0.00587
4558,0,0,0.00165
4559,0,0,0.00556
4560,0,0,0.0016
4561,0,1,0.7129
4562,0,0,0.00215
4563,0,0,0.0054
4564,0,0,0.00181
4565,0,0,0.00428
4566,0,0,0.00292
4567,0,0,0.00266
4568,0,0,0.00265
4569,0,0,0.00198
4570,0,0,0.00334
4571,0,0,0.00394
4572,0,0,0.00335
4573,0,0,0.00159
4574,0,1,0.78228
4575,0,0,0.00875
4576,0,0,0.00193
4577,0,0,0.00143
4578,0,0,0.00252
4579,0,0,0.00382
4580,0,0,0.02511
4581,0,0,0.00171
4582,0,1,0.9795
4583,0,0,0.00353
4584,0,0,0.0022
4585,0,0,0.00131
4586,0,0,0.00169
4587,0,0,0.00648
4588,0,0,0.00147
4589,0,1,0.71357
4590,0,1,0.90242
4591,0,0,0.00267
4592,0,0,0.00195
4593,0,0,0.00301
4594,0,0,0.00211
4595,0,0,0.41974
4596,0,0,0.00141
4597,0,0,0.00189
4598,0,0,0.00554
4599,0,0,0.0065
4600,0,0,0.00183
4601,0,0,0.00185
4602,0,0,0.00134
4603,0,0,0.06276
4604,0,0,0.00162
4605,0,0,0.00181
4606,0,0,0.26892
4607,0,0,0.00288
4608,0,0,0.00141
4609,0,0,0.00195
4610,0,0,0.01483
4611,0,0,0.00207
4612,0,0,0.00309
4613,0,0,0.0017
4614,0,0,0.39558
4615,0,0,0.00237
4616,0,0,0.00143
4617,0,0,0.00153
4618,0,0,0.00168
4619,0,0,0.00283
4620,0,0,0.00296
4621,0,0,0.00184
4622,0,0,0.00163
4623,0,0,0.0017
4624,0,0,0.00158
4625,0,0,0.39059
4626,0,0,0.00167
4627,0,0,0.00146
4628,0,0,0.00209
4629,0,0,0.00311
4630,0,0,0.00385
4631,0,0,0.10353
4632,0,0,0.00211
4633,0,0,0.00135
4634,0,0,0.00165
4635,0,0,0.00271
4636,0,0,0.00145
4637,0,0,0.00151
4638,0,0,0.00316
4639,0,0,0.00375
4640,0,0,0.00416
4641,0,0,0.00171
4642,0,1,0.68097
4643,0,1,0.96178
4644,0,0,0.0025
4645,0,0,0.04095
4646,0,0,0.011
4647,0,0,0.0109
4648,0,0,0.47241
4649,0,0,0.00208
4650,0,0,0.0106
4651,0,0,0.00212
4652,0,0,0.17836
4653,0,0,0.00184
4654,0,0,0.00654
4655,0,0,0.00188
4656,0,0,0.01545
4657,0,0,0.00162
4658,0,0,0.00656
4659,0,0,0.00167
4660,0,0,0.00154
4661,0,0,0.00579
4662,0,0,0.00176
4663,0,0,0.00216
4664,0,0,0.00188
4665,0,0,0.0017
4666,0,0,0.00222
4667,0,0,0.00236
4668,0,0,0.00711
4669,0,0,0.00389
4670,0,0,0.0429
4671,0,1,0.87927
4672,0,0,0.11654
4673,0,0,0.0028
4674,0,0,0.00891
4675,0,0,0.0028
4676,0,0,0.00146
4677,0,0,0.00257
4678,0,0,0.01249
4679,0,0,0.01405
4680,0,1,0.58808
4681,0,0,0.00361
4682,0,0,0.00194
4683,0,0,0.00245
4684,0,0,0.00154
4685,0,0,0.00133
4686,0,0,0.00158
4687,0,0,0.00146
4688,0,0,0.00193
4689,0,0,0.00161
4690,0,0,0.02051
4691,0,0,0.00649
4692,0,0,0.00159
4693,0,0,0.00192
4694,0,0,0.00173
4695,0,0,0.00205
4696,0,1,0.74724
4697,0,0,0.00224
4698,0,0,0.00151
4699,0,0,0.00129
4700,0,0,0.00187
4701,0,0,0.00735
4702,0,0,0.00225
4703,0,0,0.02599
4704,0,0,0.00805
4705,0,0,0.00343
4706,0,0,0.00955
4707,0,0,0.0015
4708,0,0,0.00699
4709,0,0,0.00147
4710,0,0,0.01409
4711,0,0,0.00191
4712,0,0,0.00171
4713,0,0,0.00226
4714,0,0,0.00212
4715,0,0,0.02504
4716,0,0,0.00336
4717,0,0,0.00183
4718,0,0,0.13212
4719,0,0,0.00239
4720,0,0,0.00141
4721,0,0,0.00161
4722,0,0,0.00558
4723,0,0,0.00973
4724,0,0,0.00262
4725,0,0,0.00158
4726,0,0,0.00172
4727,0,0,0.00161
4728,0,0,0.14225
4729,0,0,0.0015
4730,0,0,0.00151
4731,0,0,0.00139
4732,0,0,0.00258
4733,0,0,0.00397
4734,0,0,0.01502
4735,0,0,0.00135
4736,0,0,0.00158
4737,0,0,0.01863
4738,0,0,0.13782
4739,0,0,0.0016
4740,0,0,0.00213
4741,0,0,0.08955
4742,0,0,0.00469
