row_id,y_true,y_pred,p_hate
3578,1,1,0.99195
3579,1,1,0.99228
3580,1,1,0.99023
3581,1,1,0.98023
3582,1,1,0.87893
3583,1,1,0.87713
3584,1,1,0.99233
3585,1,1,0.9916
3586,1,1,0.9915
3587,1,1,0.95619
3588,1,1,0.99223
3589,1,1,0.99235
3590,1,1,0.96264
3591,1,1,0.99155
3592,1,1,0.99237
3593,1,1,0.9832
3594,1,1,0.97882
3595,1,1,0.99074
3596,1,0,0.20059
3597,1,1,0.80186
3598,1,1,0.99219
3599,1,1,0.83373
3600,1,1,0.97891
3601,1,1,0.97786
3602,1,1,0.99226
3603,1,1,0.99183
3604,1,1,0.99044
3605,1,0,0.41871
3606,1,1,0.99182
3607,1,1,0.99198
3608,1,1,0.99203
3609,1,1,0.99181
3610,1,1,0.99236
3611,1,1,0.99231
3612,1,1,0.99203
3613,1,1,0.99213
3614,1,1,0.99228
3615,1,0,0.10342
3616,1,1,0.93282
3617,1,1,0.93144
3618,1,1,0.87768
3619,1,0,0.16252
3620,1,1,0.99233
3621,1,1,0.9905
3622,1,1,0.98374
3623,1,1,0.97643
3624,1,1,0.99233
3625,1,1,0.99235
3626,1,1,0.99224
3627,1,1,0.96833
3628,1,1,0.99064
3629,1,1,0.99097
3630,1,1,0.99172
3631,1,1,0.99235
3632,1,1,0.99224
3633,1,1,0.99221
3634,1,0,0.00875
3635,1,1,0.99237
3636,1,1,0.99225
3637,1,1,0.99231
3638,1,1,0.9827
3639,1,1,0.99141
3640,1,1,0.99206
3641,1,1,0.92426
3642,1,1,0.9919
3643,1,0,0.04248
3644,1,1,0.99233
3645,1,1,0.99226
3646,1,1,0.99232
3647,1,0,0.09882
3648,0,0,0.00845
3649,0,0,0.00852
3650,0,0,0.00962
3651,0,0,0.00857
3652,0,0,0.01686
3653,0,0,0.02638
3654,0,0,0.00918
3655,0,0,0.0086
3656,0,0,0.00854
3657,0,0,0.00855
3658,0,1,0.70713
3659,0,0,0.06376
3660,0,0,0.26019
3661,0,0,0.00841
3662,0,0,0.01069
3663,0,0,0.00846
3664,0,0,0.00834
3665,0,1,0.94727
3666,0,0,0.08695
3667,0,0,0.03927
3668,0,1,0.84312
3669,0,0,0.16391
3670,0,0,0.00954
3671,0,0,0.00934
3672,0,0,0.01049
3673,0,0,0.00954
3674,0,0,0.00879
3675,0,1,0.67874
3676,0,0,0.00839
3677,0,0,0.04528
3678,0,0,0.00866
3679,0,0,0.00969
3680,0,0,0.00852
3681,0,0,0.01112
3682,0,0,0.02033
3683,0,0,0.00856
3684,0,0,0.00952
3685,0,0,0.0135
3686,0,1,0.87997
3687,0,1,0.97679
3688,0,0,0.03299
3689,0,0,0.03384
3690,0,1,0.91728
3691,0,0,0.01108
3692,0,0,0.01061
3693,0,0,0.00843
3694,0,0,0.00869
3695,0,0,0.00839
3696,0,0,0.00866
3697,0,0,0.00862
3698,0,0,0.01099
3699,0,0,0.0085
3700,0,0,0.03069
3701,0,0,0.27979
3702,0,1,0.76612
3703,0,0,0.00933
3704,0,0,0.00909
3705,0,0,0.01587
3706,0,0,0.12514
3707,0,0,0.02304
3708,0,0,0.01529
3709,0,0,0.02748
3710,0,0,0.01827
3711,0,1,0.99122
3712,0,1,0.92265
3713,0,0,0.01097
3714,0,0,0.1102
3715,0,0,0.02914
3716,0,0,0.0087
3717,0,0,0.00933
3718,0,0,0.00848
3719,0,0,0.01366
3720,0,0,0.07585
3721,0,1,0.72438
3722,0,0,0.01037
3723,0,0,0.04765
3724,0,0,0.02161
3725,0,0,0.00962
3726,0,0,0.01154
3727,0,0,0.01114
3728,0,0,0.06428
3729,0,0,0.00978
3730,0,0,0.00848
3731,0,1,0.97981
3732,0,1,0.55454
3733,0,1,0.93051
3734,0,0,0.09565
3735,0,0,0.01195
3736,0,0,0.04087
3737,0,0,0.00877
3738,0,0,0.00834
3739,0,0,0.0084
3740,0,0,0.24798
3741,0,1,0.98806
3742,0,1,0.64854
3743,0,0,0.01498
3744,0,0,0.01879
3745,0,0,0.00865
3746,0,0,0.00872
3747,0,0,0.00843
3748,0,1,0.92186
3749,0,0,0.00855
3750,0,0,0.02339
3751,0,0,0.02144
3752,0,0,0.01001
3753,0,0,0.00849
3754,0,0,0.00933
3755,0,0,0.00861
3756,0,0,0.13987
3757,0,0,0.01499
3758,0,0,0.01016
3759,0,0,0.00855
3760,0,0,0.02152
3761,0,0,0.00904
3762,0,0,0.01414
3763,0,0,0.01279
3764,0,0,0.00888
3765,0,0,0.00837
3766,0,0,0.01209
3767,0,0,0.04937
3768,0,0,0.01927
3769,0,0,0.01001
3770,0,0,0.00875
3771,0,0,0.09295
3772,0,0,0.00861
3773,0,0,0.01802
3774,0,0,0.00897
3775,0,0,0.00863
3776,1,1,0.99229
3777,1,1,0.90513
3778,1,0,0.10731
3779,1,0,0.03639
3780,1,1,0.98915
3781,1,1,0.94865
3782,1,1,0.98203
3783,1,1,0.98863
3784,1,1,0.99226
3785,1,1,0.977
3786,1,1,0.99161
3787,1,1,0.9875
3788,1,1,0.95693
3789,1,1,0.99224
3790,1,1,0.99225
3791,1,1,0.99225
3792,1,1,0.99231
3793,1,1,0.99224
3794,1,1,0.99195
3795,1,1,0.98625
3796,1,1,0.98911
3797,1,1,0.99235
3798,1,1,0.99218
3799,1,1,0.99232
3800,1,1,0.96531
3801,1,1,0.99213
3802,1,1,0.99235
3803,1,1,0.99211
3804,1,1,0.99011
3805,1,1,0.71064
3806,1,1,0.99235
3807,1,1,0.99157
3808,1,1,0.99218
3809,1,1,0.99064
3810,1,1,0.96775
3811,1,1,0.5926
3812,1,0,0.40378
3813,1,1,0.99213
3814,1,1,0.99032
3815,1,1,0.99233
3816,1,1,0.99206
3817,1,1,0.97786
3818,1,1,0.99237
3819,1,1,0.97119
3820,1,1,0.9885
3821,1,1,0.99226
3822,1,1,0.99226
3823,1,1,0.99231
3824,1,1,0.99229
3825,1,1,0.99218
3826,1,1,0.99217
3827,1,0,0.14944
3828,1,1,0.6353
3829,1,1,0.99178
3830,1,1,0.6847
3831,1,1,0.98426
3832,1,1,0.99204
3833,1,1,0.94467
3834,1,1,0.99189
3835,1,0,0.02585
3836,1,1,0.99172
3837,1,1,0.9892
3838,1,1,0.87639
3839,1,1,0.9922
3840,1,1,0.93194
3841,1,1,0.99208
3842,1,1,0.97698
3843,1,1,0.99223
3844,1,1,0.99235
3845,1,1,0.99151
3846,1,1,0.99235
3847,1,0,0.22819
3848,1,1,0.99142
3849,1,1,0.9916
3850,1,1,0.96113
3851,1,0,0.0387
3852,1,1,0.991
3853,1,1,0.99233
3854,1,1,0.9794
3855,1,1,0.98647
3856,1,1,0.99143
3857,1,1,0.98801
3858,1,1,0.99237
3859,1,1,0.99232
3860,1,1,0.95629
3861,1,1,0.92453
3862,1,1,0.99237
3863,1,1,0.9923
3864,1,1,0.98755
3865,1,1,0.99196
3866,1,1,0.98683
3867,1,1,0.99131
3868,1,1,0.99209
3869,1,1,0.99237
3870,1,0,0.05814
3871,1,1,0.9051
3872,1,1,0.99142
3873,1,1,0.72015
3874,1,1,0.9923
3875,1,0,0.44396
3876,1,1,0.98997
3877,1,1,0.99218
3878,1,1,0.99233
3879,1,1,0.72613
3880,1,1,0.98918
3881,1,1,0.75276
3882,1,1,0.99204
3883,1,1,0.95347
3884,1,1,0.99228
3885,1,1,0.98962
3886,1,1,0.99223
3887,1,1,0.99209
3888,1,1,0.99216
3889,1,1,0.99236
3890,1,1,0.98191
3891,1,1,0.99208
3892,1,1,0.98929
3893,1,1,0.98225
3894,1,1,0.96485
3895,1,1,0.99231
3896,1,1,0.99179
3897,1,1,0.99211
3898,1,1,0.99222
3899,1,1,0.99161
3900,1,1,0.99223
3901,1,1,0.98622
3902,1,1,0.99228
3903,1,1,0.99229
3904,1,1,0.98784
3905,1,1,0.99233
3906,1,1,0.99086
3907,1,1,0.99223
3908,1,1,0.99229
3909,1,1,0.99085
3910,1,1,0.98158
3911,1,1,0.98255
3912,0,0,0.00841
3913,0,0,0.01284
3914,0,0,0.01771
3915,0,0,0.01306
3916,0,0,0.00844
3917,0,0,0.13261
3918,0,0,0.0084
3919,0,0,0.35347
3920,0,0,0.05645
3921,0,0,0.00841
3922,0,0,0.09131
3923,0,0,0.01341
3924,0,0,0.01087
3925,0,0,0.0265
3926,0,0,0.01016
3927,0,0,0.02801
3928,0,0,0.31892
3929,0,0,0.00918
3930,0,1,0.63513
3931,0,0,0.00844
3932,0,0,0.47874
3933,0,0,0.06862
3934,0,0,0.04931
3935,0,1,0.72901
3936,0,1,0.94612
3937,0,0,0.01082
3938,0,0,0.04359
3939,0,0,0.00961
3940,0,0,0.12581
3941,0,0,0.06654
3942,0,0,0.02632
3943,0,0,0.01968
3944,0,1,0.92124
3945,0,0,0.15685
3946,0,0,0.01521
3947,0,0,0.00837
3948,0,0,0.01907
3949,0,0,0.01874
3950,0,0,0.00981
3951,0,1,0.99218
3952,0,0,0.06794
3953,0,1,0.96892
3954,0,0,0.01339
3955,0,0,0.00931
3956,0,1,0.99211
3957,0,0,0.0156
3958,0,1,0.99166
3959,0,0,0.07791
3960,0,0,0.19671
3961,0,0,0.23574
3962,0,0,0.05555
3963,0,1,0.63398
3964,0,0,0.03451
3965,0,1,0.91804
3966,0,0,0.00838
3967,0,1,0.63045
3968,0,1,0.99177
3969,0,1,0.97632
3970,0,1,0.77192
3971,0,1,0.56266
3972,0,0,0.01112
3973,0,0,0.01103
3974,0,0,0.00861
3975,0,0,0.01853
3976,0,1,0.9587
3977,0,0,0.00925
3978,0,0,0.01708
3979,0,0,0.0232
3980,0,0,0.03934
3981,0,0,0.00843
3982,0,0,0.00847
3983,0,0,0.04123
3984,0,0,0.03202
3985,0,0,0.00838
3986,0,0,0.00856
3987,0,0,0.02022
3988,0,0,0.0084
3989,0,0,0.00843
3990,0,0,0.00973
3991,0,0,0.04394
3992,0,0,0.0099
3993,0,0,0.00873
3994,0,0,0.00848
3995,0,0,0.01821
3996,0,0,0.06337
3997,0,0,0.02033
3998,0,0,0.04536
3999,0,0,0.26177
4000,0,1,0.97168
4001,0,0,0.02282
4002,0,0,0.22428
4003,0,0,0.25919
4004,0,1,0.51875
4005,0,0,0.28853
4006,0,0,0.0087
4007,0,0,0.12701
4008,0,0,0.01025
4009,0,0,0.00839
4010,1,1,0.99226
4011,1,1,0.86459
4012,1,1,0.99234
4013,1,1,0.91323
4014,1,1,0.97519
4015,1,1,0.99235
4016,1,1,0.99229
4017,1,1,0.99213
4018,1,1,0.99211
4019,1,1,0.99228
4020,1,1,0.87592
4021,1,1,0.98535
4022,1,1,0.99222
4023,1,1,0.99145
4024,1,1,0.9923
4025,1,1,0.99227
4026,1,1,0.99213
4027,1,1,0.99128
4028,1,1,0.98318
4029,1,1,0.99234
4030,1,1,0.99229
4031,1,1,0.99235
4032,1,1,0.9923
4033,1,1,0.99222
4034,1,1,0.98309
4035,1,1,0.95558
4036,1,1,0.98313
4037,1,0,0.46163
4038,1,1,0.93759
4039,1,1,0.98466
4040,1,1,0.99231
4041,1,1,0.67515
4042,1,0,0.26925
4043,1,1,0.99194
4044,1,1,0.98359
4045,1,0,0.03972
4046,1,1,0.98591
4047,1,1,0.99154
4048,1,1,0.99196
4049,1,1,0.99118
4050,1,1,0.9923
4051,1,1,0.9921
4052,1,1,0.99227
4053,1,1,0.97517
4054,1,1,0.99157
4055,1,0,0.02306
4056,1,1,0.99103
4057,1,1,0.99085
4058,0,0,0.01013
4059,0,0,0.09158
4060,0,0,0.00854
4061,0,0,0.00897
4062,0,1,0.70283
4063,0,0,0.34207
4064,0,0,0.01026
4065,0,1,0.75382
4066,0,0,0.01136
4067,0,0,0.00917
4068,0,0,0.03372
4069,0,1,0.85472
4070,0,1,0.85737
4071,0,0,0.01028
4072,0,0,0.00962
4073,0,0,0.03054
4074,0,0,0.06993
4075,0,0,0.01025
4076,0,0,0.00898
4077,0,1,0.80005
4078,0,0,0.01904
4079,0,1,0.50971
4080,0,0,0.00838
4081,0,0,0.00985
4082,0,0,0.00864
4083,0,0,0.02708
4084,0,1,0.80425
4085,0,0,0.0284
4086,0,0,0.04979
4087,0,0,0.01046
4088,0,0,0.0594
4089,0,0,0.00956
4090,0,0,0.01289
4091,0,0,0.02515
4092,0,0,0.0341
4093,0,0,0.05691
4094,0,0,0.00895
4095,0,0,0.01152
4096,0,0,0.00841
4097,0,0,0.24255
4098,0,0,0.00851
4099,0,0,0.00834
4100,0,0,0.43078
4101,0,0,0.00882
4102,0,0,0.00837
4103,0,0,0.18852
4104,0,1,0.7303
4105,0,1,0.79679
4106,0,0,0.00857
4107,0,0,0.00974
4108,0,0,0.00845
4109,0,0,0.01348
4110,0,0,0.03719
4111,0,0,0.00857
4112,0,0,0.23478
4113,0,1,0.69017
4114,0,0,0.06747
4115,0,0,0.00836
4116,0,0,0.0113
4117,0,0,0.00923
4118,0,0,0.00845
4119,0,0,0.00835
4120,0,0,0.00855
4121,0,0,0.00854
4122,0,0,0.00835
4123,0,0,0.0132
4124,0,0,0.00842
4125,0,1,0.87152
4126,1,0,0.02873
4127,1,1,0.83854
4128,1,1,0.77694
4129,1,0,0.00948
4130,1,1,0.99029
4131,1,0,0.05169
4132,1,1,0.91662
4133,1,1,0.99149
4134,1,1,0.98925
4135,1,1,0.99205
4136,1,1,0.99237
4137,1,1,0.99228
4138,1,1,0.99137
4139,1,1,0.91981
4140,1,0,0.03331
4141,1,1,0.99233
4142,1,1,0.99162
4143,1,1,0.99214
4144,1,1,0.99236
4145,1,1,0.99223
4146,1,1,0.99236
4147,1,1,0.99236
4148,1,1,0.992
4149,1,1,0.99236
4150,0,0,0.01589
4151,0,0,0.02146
4152,0,0,0.01312
4153,0,0,0.00909
4154,0,0,0.00881
4155,0,0,0.04658
4156,0,1,0.94821
4157,0,0,0.02437
4158,0,0,0.22867
4159,0,0,0.0891
4160,0,0,0.00861
4161,0,0,0.01299
4162,0,0,0.1883
4163,0,0,0.06181
4164,0,0,0.00855
4165,0,0,0.02688
4166,0,0,0.46835
4167,0,1,0.97962
4168,0,0,0.01344
4169,0,0,0.00845
4170,0,0,0.00847
4171,0,0,0.25316
4172,0,0,0.01263
4173,0,0,0.01134
4174,0,1,0.893
4175,0,0,0.06833
4176,0,0,0.33778
4177,0,0,0.00973
4178,0,0,0.00838
4179,0,0,0.03429
4180,0,0,0.32942
4181,0,0,0.01285
4182,0,0,0.03524
4183,0,0,0.01147
4184,0,0,0.1057
4185,0,0,0.12362
4186,0,0,0.02803
4187,0,0,0.41018
4188,0,0,0.08442
4189,0,0,0.15024
4190,0,1,0.68661
4191,0,0,0.01319
4192,0,0,0.12107
4193,0,1,0.93602
4194,0,0,0.0238
4195,0,0,0.24888
4196,0,0,0.06363
4197,0,0,0.12881
4198,0,0,0.00839
4199,0,0,0.01159
4200,0,0,0.00861
4201,0,0,0.00887
4202,0,0,0.0134
4203,0,0,0.00863
4204,0,0,0.00964
4205,0,0,0.01163
4206,0,0,0.00931
4207,0,0,0.01244
4208,0,0,0.00838
4209,0,0,0.00851
4210,0,0,0.10268
4211,1,1,0.97202
4212,1,1,0.9575
4213,1,1,0.99232
4214,1,1,0.99236
4215,1,1,0.99232
4216,1,1,0.9913
4217,1,1,0.9822
4218,1,1,0.93912
4219,1,1,0.86632
4220,1,1,0.99015
4221,1,1,0.84178
4222,1,1,0.92834
4223,1,1,0.8072
4224,1,1,0.98234
4225,1,0,0.28756
4226,1,0,0.02226
4227,1,1,0.99109
4228,1,0,0.48892
4229,1,1,0.9869
4230,1,1,0.98183
4231,1,1,0.99185
4232,1,1,0.98127
4233,1,0,0.14238
4234,1,1,0.99233
4235,1,1,0.75042
4236,1,1,0.99179
4237,1,1,0.99211
4238,1,1,0.99027
4239,1,1,0.99176
4240,1,1,0.98813
4241,1,1,0.95858
4242,1,1,0.9915
4243,1,1,0.99196
4244,1,1,0.99236
4245,1,1,0.99233
4246,1,1,0.87012
4247,1,1,0.86705
4248,1,1,0.61292
4249,1,1,0.98322
4250,1,1,0.99235
4251,1,0,0.02516
4252,1,1,0.9772
4253,1,1,0.99145
4254,1,1,0.99232
4255,1,1,0.99232
4256,1,1,0.99229
4257,1,1,0.99233
4258,1,1,0.99162
4259,1,1,0.99217
4260,1,1,0.99222
4261,1,1,0.99237
4262,1,1,0.99204
4263,1,1,0.9922
4264,1,1,0.99228
4265,1,1,0.99219
4266,1,0,0.15147
4267,1,0,0.27016
4268,1,1,0.99211
4269,1,1,0.98697
4270,1,1,0.98996
4271,1,1,0.99173
4272,1,1,0.9919
4273,1,1,0.99122
4274,1,1,0.98935
4275,1,1,0.99213
4276,1,1,0.9916
4277,1,1,0.99214
4278,1,1,0.99236
4279,1,1,0.98966
4280,1,1,0.89936
4281,1,1,0.97925
4282,1,1,0.99213
4283,1,1,0.97591
4284,1,0,0.28869
4285,1,1,0.98672
4286,1,1,0.9835
4287,1,1,0.98278
4288,1,1,0.99227
4289,1,1,0.99228
4290,1,1,0.99225
4291,1,1,0.99218
4292,1,1,0.99212
4293,1,1,0.99211
4294,1,1,0.99234
4295,1,1,0.98962
4296,1,1,0.92191
4297,1,1,0.70286
4298,1,1,0.99157
4299,1,1,0.99235
4300,1,1,0.99216
4301,1,1,0.9923
4302,1,1,0.99233
4303,1,1,0.99237
4304,1,1,0.99154
4305,1,1,0.99049
4306,1,1,0.99213
4307,1,1,0.99234
4308,1,1,0.99214
4309,1,1,0.99183
4310,1,1,0.99218
4311,1,1,0.99225
4312,1,1,0.83632
4313,1,1,0.9739
4314,1,1,0.96885
4315,1,1,0.93688
4316,1,1,0.91196
4317,1,1,0.98251
4318,1,1,0.98778
4319,1,1,0.99236
4320,1,1,0.99114
4321,1,1,0.81555
4322,1,1,0.98814
4323,1,1,0.98143
4324,1,1,0.99229
4325,1,1,0.99211
4326,1,1,0.96449
4327,1,1,0.98953
4328,1,1,0.96255
4329,0,0,0.05891
4330,0,0,0.00838
4331,0,0,0.00832
4332,0,0,0.01059
4333,0,0,0.00854
4334,0,0,0.00876
4335,0,0,0.00845
4336,0,0,0.02203
4337,0,0,0.01323
4338,0,0,0.00844
4339,0,0,0.0085
4340,0,0,0.00842
4341,0,0,0.01381
4342,0,0,0.02688
4343,0,0,0.01121
4344,0,0,0.01064
4345,0,0,0.07844
4346,0,0,0.02981
4347,0,0,0.03116
4348,0,0,0.00856
4349,0,0,0.00838
4350,0,0,0.00862
4351,0,0,0.0084
4352,0,0,0.02256
4353,0,0,0.01198
4354,0,0,0.03128
4355,0,0,0.00835
4356,0,0,0.01122
4357,0,0,0.01773
4358,0,0,0.00903
4359,0,0,0.00855
4360,0,0,0.02141
4361,0,0,0.02806
4362,0,0,0.04361
4363,0,0,0.01574
4364,0,0,0.01519
4365,0,0,0.00862
4366,0,0,0.00939
4367,0,0,0.00907
4368,0,0,0.00966
4369,0,0,0.01347
4370,0,0,0.46889
4371,0,0,0.00882
4372,0,0,0.00877
4373,0,0,0.00858
4374,0,0,0.01393
4375,0,0,0.00838
4376,0,0,0.00888
4377,0,0,0.00844
4378,0,0,0.00905
4379,0,0,0.00857
4380,0,0,0.00863
4381,0,0,0.00894
4382,0,0,0.03982
4383,0,0,0.02275
4384,0,0,0.01462
4385,0,0,0.00885
4386,0,0,0.06854
4387,0,0,0.01156
4388,0,0,0.00934
4389,0,1,0.51793
4390,0,0,0.06121
4391,0,0,0.04289
4392,0,0,0.04021
4393,0,1,0.99231
4394,0,0,0.01541
4395,0,0,0.009
4396,0,0,0.00861
4397,0,0,0.00848
4398,0,0,0.18352
4399,0,0,0.04604
4400,0,0,0.02223
4401,0,0,0.0086
4402,0,0,0.29911
4403,0,0,0.012
4404,0,0,0.00839
4405,0,0,0.01185
4406,0,0,0.00933
4407,0,0,0.00929
