row_id,y_true,y_pred,p_hate
3577,1,1,0.93909
3578,1,1,0.9911
3579,1,0,0.24103
3580,1,1,0.99229
3581,1,1,0.99194
3582,1,1,0.99206
3583,1,1,0.99228
3584,1,1,0.99191
3585,1,1,0.99201
3586,1,0,0.42597
3587,1,1,0.99217
3588,1,1,0.98968
3589,1,1,0.98965
3590,1,1,0.99197
3591,1,1,0.99208
3592,1,1,0.99213
3593,1,1,0.99236
3594,1,1,0.99061
3595,1,1,0.99218
3596,1,1,0.99217
3597,1,1,0.99215
3598,1,1,0.99207
3599,1,1,0.99189
3600,1,1,0.99193
3601,1,1,0.99224
3602,1,1,0.99189
3603,1,1,0.99213
3604,1,1,0.99202
3605,1,1,0.99225
3606,1,1,0.86653
3607,1,1,0.99218
3608,1,1,0.99232
3609,1,1,0.99236
3610,1,1,0.9922
3611,1,1,0.99231
3612,1,1,0.992
3613,1,1,0.99229
3614,1,1,0.99223
3615,1,1,0.99234
3616,1,1,0.99229
3617,1,1,0.99191
3618,1,1,0.99222
3619,1,1,0.99217
3620,1,1,0.99206
3621,1,1,0.99195
3622,1,1,0.99218
3623,1,1,0.992
3624,1,1,0.99233
3625,1,1,0.99234
3626,1,1,0.99228
3627,1,1,0.93989
3628,1,1,0.94848
3629,1,1,0.94289
3630,1,1,0.87245
3631,1,1,0.88649
3632,1,1,0.98757
3633,1,1,0.97929
3634,1,0,0.09464
3635,1,1,0.99236
3636,1,1,0.99187
3637,1,1,0.90365
3638,1,1,0.99229
3639,1,0,0.3943
3640,1,1,0.99228
3641,1,1,0.97447
3642,1,1,0.99105
3643,1,1,0.97566
3644,1,1,0.99236
3645,1,0,0.01821
3646,1,1,0.92013
3647,1,0,0.02931
3648,1,1,0.99232
3649,1,1,0.98762
3650,1,1,0.94987
3651,1,1,0.92039
3652,1,1,0.99222
3653,1,1,0.84985
3654,1,1,0.99233
3655,1,0,0.41908
3656,1,1,0.70086
3657,1,1,0.98665
3658,1,1,0.51548
3659,1,1,0.96042
3660,1,1,0.99237
3661,1,1,0.98525
3662,1,1,0.66916
3663,1,0,0.10932
3664,1,1,0.96572
3665,1,1,0.94238
3666,1,1,0.98579
3667,1,0,0.01994
3668,1,1,0.9635
3669,1,1,0.99175
3670,1,1,0.99184
3671,1,1,0.98949
3672,1,1,0.98461
3673,1,1,0.53975
3674,1,1,0.93915
3675,1,1,0.99234
3676,1,1,0.87217
3677,1,1,0.79184
3678,1,0,0.08698
3679,1,1,0.97309
3680,1,1,0.98413
3681,1,1,0.89743
3682,1,1,0.97999
3683,1,1,0.98279
3684,1,1,0.98565
3685,1,0,0.18162
3686,1,1,0.88142
3687,1,1,0.97979
3688,1,1,0.99227
3689,1,1,0.9254
3690,1,1,0.99032
3691,1,1,0.99117
3692,1,1,0.99223
3693,1,1,0.98526
3694,1,1,0.9919
3695,1,1,0.87694
3696,1,1,0.98197
3697,1,0,0.1602
3698,1,1,0.99235
3699,1,1,0.98715
3700,1,1,0.98431
3701,1,1,0.99227
3702,1,1,0.99192
3703,1,1,0.99172
3704,1,1,0.97371
3705,1,1,0.99209
3706,1,1,0.96872
3707,1,1,0.79915
3708,1,1,0.99219
3709,1,1,0.99097
3710,1,1,0.99229
3711,1,1,0.99228
3712,1,1,0.99228
3713,1,1,0.99211
3714,1,1,0.99228
3715,1,1,0.99229
3716,1,1,0.99211
3717,1,1,0.99233
3718,1,1,0.99181
3719,1,1,0.99222
3720,1,1,0.99236
3721,1,1,0.9922
3722,1,1,0.99225
3723,1,1,0.99235
3724,1,1,0.99229
3725,1,1,0.99226
3726,1,1,0.99226
3727,1,1,0.99235
3728,1,1,0.99222
3729,1,1,0.99224
3730,1,1,0.99234
3731,1,1,0.9923
3732,1,1,0.99231
3733,1,1,0.99218
3734,1,1,0.99227
3735,1,1,0.99125
3736,1,1,0.9922
3737,1,1,0.99235
3738,1,1,0.99227
3739,1,1,0.99229
3740,1,1,0.99235
3741,1,1,0.99234
3742,1,1,0.99222
3743,1,1,0.97946
3744,1,1,0.99217
3745,1,1,0.99201
3746,1,1,0.96444
3747,1,1,0.97814
3748,1,1,0.99234
3749,1,1,0.99158
3750,1,1,0.99219
3751,1,1,0.98983
3752,1,1,0.99189
3753,1,1,0.99206
3754,1,1,0.99216
3755,1,0,0.31403
3756,1,1,0.95452
3757,1,1,0.93365
3758,1,1,0.95697
3759,1,0,0.08757
3760,1,1,0.99227
3761,1,1,0.96219
3762,1,1,0.86217
3763,1,1,0.84594
3764,1,1,0.99135
3765,1,1,0.8969
3766,1,1,0.95186
3767,1,1,0.98968
3768,1,1,0.98911
3769,1,1,0.94351
3770,1,1,0.98397
3771,1,1,0.78295
3772,1,0,0.01152
3773,1,1,0.91775
3774,1,0,0.46778
3775,1,1,0.99215
3776,1,1,0.99172
3777,1,1,0.9331
3778,1,0,0.32119
3779,1,1,0.98985
3780,1,1,0.9858
3781,1,1,0.98373
3782,1,1,0.95191
3783,1,1,0.57964
3784,1,1,0.98295
3785,1,0,0.0115
3786,1,0,0.02465
3787,1,1,0.99233
3788,1,1,0.99237
3789,1,1,0.99231
3790,1,1,0.99232
3791,1,1,0.99226
3792,1,1,0.99146
3793,1,1,0.99225
3794,1,1,0.99199
3795,1,1,0.99228
3796,1,1,0.99218
3797,1,1,0.99233
3798,1,1,0.9921
3799,1,1,0.99237
3800,1,1,0.99228
3801,1,1,0.98987
3802,1,1,0.9919
3803,1,1,0.99206
3804,1,1,0.99229
3805,1,1,0.99199
3806,1,1,0.99161
3807,1,1,0.9923
3808,1,1,0.99211
3809,1,1,0.99196
3810,1,1,0.99226
3811,1,1,0.99234
3812,1,1,0.99214
3813,1,1,0.99203
3814,1,1,0.99221
3815,1,1,0.99233
3816,1,1,0.99225
3817,1,1,0.99217
3818,1,1,0.99217
3819,1,1,0.99212
3820,1,1,0.99107
3821,1,1,0.99195
3822,1,1,0.99227
3823,1,1,0.99226
3824,1,1,0.99226
3825,1,1,0.99235
3826,1,1,0.99231
3827,1,1,0.99222
3828,1,1,0.99217
3829,1,1,0.99216
3830,1,1,0.99227
3831,1,1,0.99235
3832,1,1,0.99217
3833,1,1,0.99231
3834,1,1,0.99233
3835,1,1,0.96875
3836,1,1,0.99219
3837,1,1,0.99161
3838,1,0,0.03814
3839,1,1,0.99232
3840,1,1,0.99233
3841,1,1,0.99178
3842,1,1,0.81247
3843,1,1,0.99233
3844,1,1,0.99227
3845,1,1,0.99229
3846,1,0,0.0181
3847,1,1,0.97667
3848,1,1,0.94551
3849,1,1,0.99233
3850,1,1,0.82706
3851,1,1,0.98987
3852,1,1,0.99007
3853,1,1,0.96116
3854,1,1,0.99175
3855,1,1,0.9923
3856,1,0,0.15978
3857,1,1,0.9922
3858,1,0,0.0278
3859,1,1,0.99204
3860,1,0,0.43413
3861,1,1,0.99192
3862,1,1,0.99183
3863,1,1,0.99233
3864,1,1,0.99209
3865,1,1,0.95319
3866,1,1,0.56476
3867,1,1,0.9832
3868,1,1,0.94892
3869,1,1,0.97199
3870,1,1,0.99235
3871,1,1,0.54586
3872,0,0,0.0461
3873,0,0,0.0185
3874,0,0,0.29288
3875,0,0,0.00896
3876,0,0,0.00839
3877,0,0,0.00851
3878,0,0,0.01108
3879,0,0,0.10387
3880,0,0,0.0085
3881,0,0,0.00849
3882,0,0,0.01395
3883,0,0,0.00842
3884,0,0,0.01853
3885,0,0,0.00842
3886,0,0,0.0142
3887,0,0,0.00881
3888,0,0,0.03043
3889,0,1,0.72842
3890,0,0,0.01117
3891,0,0,0.07969
3892,0,0,0.00838
3893,0,0,0.00844
3894,0,0,0.00841
3895,0,0,0.0084
3896,0,0,0.01107
3897,0,0,0.00837
3898,0,0,0.01232
3899,0,0,0.00839
3900,0,0,0.01014
3901,0,0,0.06505
3902,0,0,0.0085
3903,0,0,0.00868
3904,0,0,0.25478
3905,0,0,0.00846
3906,0,0,0.0084
3907,0,1,0.98447
3908,0,0,0.04747
3909,0,0,0.00853
3910,0,0,0.05919
3911,0,0,0.00923
3912,0,0,0.0154
3913,0,0,0.00885
3914,0,0,0.00846
3915,0,0,0.03646
3916,0,0,0.00851
3917,0,0,0.01326
3918,0,0,0.0168
3919,0,0,0.00846
3920,0,0,0.00885
3921,0,0,0.00871
3922,0,0,0.00859
3923,0,0,0.02932
3924,0,0,0.00871
3925,0,0,0.00954
3926,0,0,0.01794
3927,0,0,0.00847
3928,0,0,0.0107
3929,0,0,0.00861
3930,0,0,0.02903
3931,0,0,0.01516
3932,0,0,0.3405
3933,0,0,0.09702
3934,0,0,0.00837
3935,0,0,0.00958
3936,0,0,0.00847
3937,0,0,0.0088
3938,0,0,0.00885
3939,0,0,0.06466
3940,0,0,0.00899
3941,0,0,0.00865
3942,0,0,0.00841
3943,0,0,0.00965
3944,0,0,0.34686
3945,0,0,0.02472
3946,0,0,0.02357
3947,0,0,0.00845
3948,0,0,0.00858
3949,0,0,0.01802
3950,0,0,0.00895
3951,0,0,0.00893
3952,0,0,0.01409
3953,0,0,0.01247
3954,0,0,0.02169
3955,0,0,0.09478
3956,0,0,0.01338
3957,0,0,0.01298
3958,0,0,0.01829
3959,0,0,0.00897
3960,0,0,0.03047
3961,0,0,0.02548
3962,0,0,0.04141
3963,0,0,0.00841
3964,0,0,0.00944
3965,0,0,0.00852
3966,0,0,0.01818
3967,0,0,0.00903
3968,0,0,0.00909
3969,0,0,0.00869
3970,0,0,0.01203
3971,0,0,0.0084
3972,0,0,0.00838
3973,0,0,0.0086
3974,0,0,0.00941
3975,0,0,0.04066
3976,0,0,0.00833
3977,0,0,0.00865
3978,0,0,0.00837
3979,0,0,0.00855
3980,0,0,0.0096
3981,0,0,0.00947
3982,0,0,0.00852
3983,0,0,0.01049
3984,0,0,0.00835
3985,0,0,0.00944
3986,0,0,0.00849
3987,0,0,0.01531
3988,0,0,0.01929
3989,0,0,0.00859
3990,0,0,0.00863
3991,0,0,0.01509
3992,0,0,0.01224
3993,0,0,0.0391
3994,0,0,0.01689
3995,0,0,0.01222
3996,0,1,0.55449
3997,0,0,0.06893
3998,0,0,0.00951
3999,0,0,0.0084
4000,0,1,0.91048
4001,0,0,0.01282
4002,0,0,0.00863
4003,0,0,0.00838
4004,0,1,0.90519
4005,0,0,0.00842
4006,0,0,0.00884
4007,0,0,0.00855
4008,0,0,0.01637
4009,0,0,0.04987
4010,0,0,0.01751
4011,0,1,0.7528
4012,0,0,0.00999
4013,0,0,0.01459
4014,0,1,0.98851
4015,0,0,0.00854
4016,0,0,0.03918
4017,0,0,0.01335
4018,0,0,0.00842
4019,0,0,0.00899
4020,0,0,0.01957
4021,0,0,0.04043
4022,0,0,0.00839
4023,0,0,0.04125
4024,0,0,0.00845
4025,0,0,0.00912
4026,0,0,0.00986
4027,0,0,0.00887
4028,0,0,0.01074
4029,0,0,0.00849
4030,0,0,0.0084
4031,0,0,0.0085
4032,0,0,0.00843
4033,0,0,0.01307
4034,0,0,0.00846
4035,0,0,0.01319
4036,0,0,0.01055
4037,0,0,0.40914
4038,0,0,0.45828
4039,0,1,0.97756
4040,0,0,0.04181
4041,0,0,0.00835
4042,0,0,0.00837
4043,0,0,0.00846
4044,0,1,0.91149
4045,0,0,0.01075
4046,0,0,0.00963
4047,0,0,0.21293
4048,0,0,0.00954
4049,0,0,0.17235
4050,0,0,0.00854
4051,0,0,0.0207
4052,0,0,0.01029
4053,0,0,0.01437
4054,0,0,0.01974
4055,0,0,0.00927
4056,0,0,0.00852
4057,0,0,0.00837
4058,0,0,0.00846
4059,0,0,0.00964
4060,0,0,0.01014
4061,0,0,0.01034
4062,0,0,0.00851
4063,0,0,0.27112
4064,0,0,0.00971
4065,0,1,0.93666
4066,0,0,0.09481
4067,0,0,0.00889
4068,0,0,0.03391
4069,0,0,0.00856
4070,0,0,0.03071
4071,0,0,0.00849
4072,0,1,0.9917
4073,0,0,0.02295
4074,0,0,0.01048
4075,0,0,0.13539
4076,0,1,0.98349
4077,0,0,0.00837
4078,0,0,0.00983
4079,0,0,0.00834
4080,0,0,0.00874
4081,0,0,0.0133
4082,0,0,0.25628
4083,0,0,0.00958
4084,0,0,0.00852
4085,0,0,0.02431
4086,0,1,0.89646
4087,0,1,0.7088
4088,0,0,0.24061
4089,0,0,0.00849
4090,0,0,0.01053
4091,0,0,0.01033
4092,0,0,0.01079
4093,0,0,0.04605
4094,0,0,0.11714
4095,0,0,0.00867
4096,0,1,0.99129
4097,0,0,0.01243
4098,0,0,0.00873
4099,0,1,0.95775
4100,0,0,0.01015
4101,0,0,0.01381
4102,0,0,0.05012
4103,0,0,0.01004
4104,0,0,0.00849
4105,0,1,0.87031
4106,0,0,0.00851
4107,0,0,0.00837
4108,0,0,0.02962
4109,0,0,0.00948
4110,0,0,0.01049
4111,0,0,0.01124
4112,0,0,0.02554
4113,0,0,0.00888
4114,0,0,0.01724
4115,0,0,0.01024
4116,0,0,0.00837
4117,0,0,0.00858
4118,0,0,0.01142
4119,0,0,0.03747
4120,0,0,0.01593
4121,0,0,0.01963
4122,0,0,0.00895
4123,0,0,0.00957
4124,0,0,0.27224
4125,0,0,0.03834
4126,0,1,0.74786
4127,0,0,0.01372
4128,0,0,0.01774
4129,0,0,0.2442
4130,0,0,0.00838
4131,0,0,0.10001
4132,0,0,0.22641
4133,0,0,0.02306
4134,0,0,0.00836
4135,0,0,0.37788
4136,0,0,0.11544
4137,0,0,0.00888
4138,0,0,0.00945
4139,0,0,0.03024
4140,0,0,0.00844
4141,0,0,0.04935
4142,0,0,0.02092
4143,0,0,0.24488
4144,0,0,0.01524
4145,0,0,0.01168
4146,0,1,0.96718
4147,0,0,0.40597
4148,0,1,0.65449
4149,0,1,0.99199
4150,0,0,0.01032
4151,0,0,0.00863
4152,0,0,0.13629
4153,0,0,0.00857
4154,0,0,0.00993
4155,0,1,0.59173
4156,0,0,0.01137
4157,0,0,0.4344
4158,0,1,0.84118
4159,0,1,0.96465
4160,0,1,0.97775
4161,0,0,0.01712
4162,0,0,0.0085
4163,0,0,0.24904
4164,0,0,0.02183
4165,0,0,0.22965
4166,0,0,0.02631
4167,0,0,0.00849
4168,0,0,0.01822
4169,0,0,0.01772
4170,0,1,0.93298
4171,0,0,0.02226
4172,0,0,0.01998
4173,0,0,0.00913
4174,0,0,0.00848
4175,0,1,0.89047
4176,0,0,0.07175
4177,0,0,0.06927
4178,0,1,0.73427
4179,0,0,0.01016
4180,0,0,0.16771
4181,0,0,0.00967
4182,0,0,0.00864
4183,0,0,0.3281
4184,0,0,0.05128
4185,0,0,0.06106
4186,0,0,0.0474
4187,0,0,0.01665
4188,0,0,0.00916
4189,0,1,0.5343
4190,0,0,0.01317
4191,0,1,0.62882
4192,0,0,0.00851
4193,0,0,0.00842
4194,0,0,0.00963
4195,0,0,0.01023
4196,0,0,0.00875
4197,0,0,0.01194
4198,0,1,0.64473
4199,0,0,0.00841
4200,0,0,0.34985
4201,0,1,0.80656
4202,0,1,0.94312
4203,0,0,0.05078
4204,0,0,0.00842
4205,0,0,0.16323
4206,0,0,0.00844
4207,0,1,0.74855
4208,0,0,0.03134
4209,0,0,0.00861
4210,0,0,0.01093
4211,0,0,0.02806
4212,0,0,0.0107
4213,0,0,0.01644
4214,0,0,0.01465
4215,0,0,0.04841
4216,0,0,0.01009
4217,0,0,0.00951
4218,0,0,0.00847
4219,0,0,0.14382
4220,0,1,0.80402
4221,0,0,0.00856
4222,0,1,0.6687
4223,0,0,0.01475
4224,0,0,0.07954
4225,0,0,0.01048
4226,0,0,0.16205
4227,0,0,0.01117
4228,0,0,0.01161
4229,0,0,0.00912
4230,0,0,0.03328
4231,0,0,0.03297
4232,0,0,0.01428
4233,0,0,0.00928
4234,0,0,0.02906
4235,0,0,0.01152
4236,0,1,0.98483
4237,0,0,0.0281
4238,0,0,0.01057
4239,0,0,0.00848
4240,0,0,0.00981
4241,0,0,0.20307
4242,0,0,0.21944
4243,0,1,0.79946
4244,0,0,0.01288
4245,0,0,0.01051
4246,0,0,0.01068
4247,0,0,0.24116
4248,0,0,0.01865
4249,0,0,0.00874
4250,0,1,0.87369
4251,0,0,0.02797
4252,0,0,0.44431
4253,0,0,0.12946
4254,0,0,0.01836
4255,0,0,0.2033
4256,0,0,0.05011
4257,0,0,0.05325
4258,0,0,0.01038
4259,0,1,0.86822
4260,0,0,0.01936
4261,0,0,0.03187
4262,0,0,0.06472
4263,0,1,0.87281
4264,0,0,0.02532
4265,0,1,0.90376
4266,0,0,0.03959
4267,0,0,0.0111
4268,0,0,0.01423
4269,0,0,0.02983
4270,0,0,0.01079
4271,0,0,0.05206
4272,0,0,0.01157
4273,0,1,0.54369
4274,0,1,0.98262
4275,0,0,0.0409
4276,0,0,0.00896
4277,0,1,0.65439
4278,0,1,0.89091
4279,0,0,0.00878
4280,0,1,0.67905
4281,0,0,0.47686
4282,0,0,0.08051
4283,0,0,0.01038
4284,0,0,0.00955
4285,0,0,0.16599
4286,0,0,0.0212
4287,0,0,0.00926
4288,0,0,0.00923
4289,0,0,0.06682
4290,0,0,0.07629
4291,0,1,0.88292
4292,0,0,0.009
4293,0,1,0.85244
4294,0,0,0.09881
4295,0,1,0.88903
4296,0,0,0.08701
4297,0,0,0.09752
4298,0,0,0.00892
4299,0,0,0.00848
4300,0,0,0.09251
4301,0,0,0.00913
4302,0,0,0.01093
4303,0,0,0.00874
4304,0,0,0.03507
4305,0,0,0.01094
4306,0,0,0.02174
4307,0,1,0.99141
4308,0,1,0.80044
4309,0,0,0.0156
4310,0,0,0.0084
4311,0,0,0.0094
4312,0,0,0.00975
4313,0,0,0.00944
4314,0,0,0.00893
4315,0,1,0.89422
4316,0,0,0.00864
4317,0,0,0.01851
4318,0,0,0.01375
4319,0,0,0.00997
4320,0,0,0.01059
4321,0,1,0.51944
4322,0,0,0.00963
4323,0,0,0.01431
4324,0,0,0.00857
4325,0,0,0.00851
4326,0,1,0.88944
4327,0,1,0.97033
4328,0,0,0.00841
4329,0,0,0.00848
4330,0,0,0.00843
4331,0,0,0.00842
4332,0,0,0.04874
4333,0,0,0.00842
4334,0,0,0.00837
4335,0,0,0.03226
4336,0,0,0.00844
4337,0,0,0.02541
4338,0,0,0.00839
4339,0,1,0.82426
4340,0,0,0.00918
4341,0,0,0.01194
4342,0,0,0.01121
4343,0,0,0.00974
4344,0,0,0.05613
4345,0,0,0.0084
4346,0,0,0.0085
4347,0,0,0.00983
4348,0,0,0.00882
4349,0,0,0.04927
4350,0,1,0.62666
4351,0,0,0.00837
4352,0,0,0.00874
4353,0,0,0.00867
4354,0,0,0.01034
4355,0,0,0.0214
4356,0,0,0.00886
4357,0,0,0.00846
4358,0,0,0.01133
4359,0,0,0.00859
4360,0,0,0.00949
4361,0,1,0.96866
4362,0,0,0.14934
4363,0,0,0.0084
4364,0,0,0.01391
4365,0,1,0.92717
4366,0,0,0.02153
4367,0,0,0.10626
4368,0,0,0.02508
4369,0,0,0.01372
4370,0,0,0.00948
4371,0,0,0.0096
4372,0,0,0.00884
4373,0,1,0.85152
4374,0,1,0.98868
4375,0,1,0.66739
4376,0,0,0.02512
4377,0,0,0.00844
4378,0,0,0.00896
4379,0,0,0.06621
4380,0,0,0.00892
4381,0,0,0.0084
4382,0,0,0.15113
4383,0,0,0.03209
4384,0,0,0.0085
4385,0,0,0.00941
4386,0,0,0.00854
4387,0,0,0.00919
4388,0,0,0.38616
4389,0,0,0.01588
4390,0,1,0.9912
4391,0,0,0.06608
4392,0,0,0.03025
4393,0,1,0.68153
4394,0,0,0.10117
4395,0,0,0.00839
4396,0,0,0.00863
4397,0,0,0.00957
4398,0,0,0.30321
4399,0,0,0.00853
4400,0,0,0.00836
4401,0,0,0.00834
4402,0,0,0.00838
4403,0,0,0.00918
4404,0,0,0.06064
4405,0,0,0.00989
4406,0,0,0.00845
4407,0,0,0.0085
4408,0,0,0.00887
4409,0,1,0.59917
4410,0,1,0.98978
4411,0,0,0.00933
4412,0,0,0.02384
4413,0,0,0.00854
4414,0,1,0.9547
4415,0,0,0.0284
4416,0,0,0.00846
4417,0,1,0.95022
4418,0,1,0.98921
4419,0,0,0.11276
4420,0,0,0.00841
4421,0,0,0.0085
4422,0,0,0.02884
4423,0,0,0.01164
4424,0,0,0.0239
4425,0,0,0.01372
4426,0,0,0.00993
4427,0,1,0.9623
4428,0,1,0.80057
4429,0,0,0.01115
4430,0,0,0.00868
4431,0,0,0.00904
4432,0,0,0.00953
4433,0,1,0.83676
4434,0,0,0.00885
4435,0,0,0.00847
4436,0,0,0.01642
4437,0,0,0.01359
4438,0,0,0.34878
4439,0,0,0.02355
4440,0,0,0.05832
4441,0,0,0.01308
4442,0,0,0.02154
4443,0,1,0.65451
4444,0,0,0.0095
4445,0,1,0.90417
4446,0,1,0.97311
4447,0,0,0.01111
4448,0,0,0.00904
4449,0,0,0.03036
4450,0,0,0.00928
4451,0,1,0.67616
4452,0,0,0.01176
4453,0,0,0.18403
4454,0,0,0.351
4455,0,0,0.13506
4456,0,0,0.07189
4457,0,1,0.58866
4458,0,1,0.97371
4459,0,0,0.03323
4460,0,0,0.03326
4461,0,0,0.02391
4462,0,0,0.00844
4463,0,0,0.01107
4464,0,1,0.95342
4465,0,0,0.00927
4466,0,0,0.02002
4467,0,0,0.03784
4468,0,0,0.05703
4469,0,0,0.00894
4470,0,0,0.40234
4471,0,1,0.66232
4472,0,0,0.08638
4473,0,0,0.01158
4474,0,0,0.01127
4475,0,0,0.10203
4476,0,0,0.01577
4477,0,0,0.01348
4478,0,0,0.009
4479,0,0,0.03634
4480,0,0,0.10375
4481,0,1,0.89294
4482,0,1,0.70818
4483,0,0,0.04902
4484,0,1,0.78859
4485,0,0,0.02045
4486,0,1,0.50368
4487,0,1,0.94512
4488,0,0,0.00874
4489,0,0,0.03971
4490,0,0,0.10856
4491,0,0,0.42232
4492,0,1,0.72146
4493,0,0,0.18208
4494,0,0,0.01423
4495,0,0,0.00855
4496,0,0,0.26865
4497,0,0,0.05539
4498,0,0,0.00996
4499,0,0,0.00878
4500,0,0,0.00838
4501,0,0,0.01126
4502,0,0,0.02055
4503,0,1,0.76246
4504,0,0,0.00903
4505,0,1,0.67955
4506,0,0,0.00843
4507,0,0,0.00846
4508,0,0,0.01032
4509,0,0,0.0084
4510,0,0,0.00839
4511,0,0,0.01045
4512,0,0,0.0084
4513,0,0,0.06616
4514,0,0,0.171
4515,0,0,0.00833
4516,0,0,0.45664
4517,0,0,0.02215
4518,0,0,0.00844
4519,0,0,0.03114
4520,0,0,0.02018
4521,0,0,0.01609
4522,0,0,0.00846
4523,0,0,0.01558
4524,0,0,0.10364
4525,0,0,0.14924
4526,0,0,0.02379
4527,0,0,0.05387
4528,0,0,0.21342
4529,0,0,0.01375
4530,0,0,0.02075
4531,0,0,0.01694
4532,0,0,0.1337
4533,0,0,0.009
4534,0,0,0.10531
4535,0,0,0.00845
4536,0,1,0.96378
4537,0,0,0.19068
4538,0,0,0.09992
4539,0,0,0.00838
4540,0,1,0.83019
4541,0,0,0.20557
4542,0,0,0.0084
4543,0,0,0.00926
4544,0,0,0.01142
4545,0,0,0.02431
4546,0,0,0.00857
4547,0,0,0.01296
4548,0,0,0.0085
4549,0,0,0.09274
4550,0,0,0.01076
4551,0,0,0.04219
4552,0,0,0.00845
4553,0,0,0.00836
4554,0,0,0.00944
4555,0,0,0.27903
4556,0,0,0.00843
4557,0,1,0.70514
4558,0,0,0.00963
4559,0,0,0.00845
4560,0,0,0.01056
4561,0,0,0.48885
4562,0,0,0.00884
4563,0,0,0.00852
4564,0,0,0.01061
4565,0,0,0.01304
4566,0,0,0.00985
4567,0,0,0.01323
4568,0,0,0.07554
4569,0,0,0.02159
4570,0,0,0.0092
4571,0,0,0.00873
4572,0,0,0.00868
4573,0,0,0.0096
4574,0,0,0.44252
4575,0,0,0.11233
4576,0,0,0.00836
4577,0,0,0.01859
4578,0,0,0.05218
4579,0,0,0.02851
4580,0,0,0.23628
4581,0,0,0.00838
4582,0,1,0.88944
4583,0,1,0.61291
4584,0,0,0.00845
4585,0,0,0.00837
4586,0,0,0.02763
4587,0,0,0.02233
4588,0,0,0.00931
4589,0,0,0.05494
4590,0,1,0.9008
4591,0,0,0.00839
4592,0,0,0.01335
4593,0,0,0.04407
4594,0,0,0.03712
4595,0,0,0.08234
4596,0,0,0.00959
4597,0,0,0.02743
4598,0,0,0.02179
4599,0,0,0.02544
4600,0,0,0.00839
4601,0,0,0.01004
4602,0,0,0.00841
4603,0,0,0.07024
4604,0,0,0.02273
4605,0,0,0.00836
4606,0,0,0.35473
4607,0,0,0.09541
4608,0,0,0.00837
4609,0,0,0.01563
4610,0,0,0.03157
4611,0,0,0.01426
4612,0,0,0.07821
4613,0,0,0.01168
4614,0,1,0.81746
4615,0,0,0.20191
4616,0,0,0.00925
4617,0,0,0.01587
4618,0,0,0.00858
4619,0,0,0.01788
4620,0,0,0.01132
4621,0,0,0.00896
4622,0,0,0.01331
4623,0,0,0.00834
4624,0,0,0.00837
4625,0,0,0.03337
4626,0,0,0.00908
4627,0,0,0.00968
4628,0,0,0.00955
4629,0,0,0.01155
4630,0,0,0.23389
4631,0,0,0.1793
4632,0,0,0.10477
4633,0,0,0.00845
4634,0,0,0.00931
4635,0,0,0.00838
4636,0,0,0.00836
4637,0,0,0.00835
4638,0,0,0.24922
4639,0,0,0.00945
4640,0,0,0.01013
4641,0,0,0.00846
4642,0,0,0.17557
4643,0,1,0.80943
4644,0,0,0.00858
4645,0,1,0.53412
4646,0,0,0.33191
4647,0,0,0.04909
4648,0,1,0.97384
4649,0,0,0.01017
4650,0,0,0.03001
4651,0,0,0.00851
4652,0,0,0.30088
4653,0,0,0.03468
4654,0,0,0.16983
4655,0,0,0.00918
4656,0,1,0.86465
4657,0,0,0.01081
4658,0,0,0.01967
4659,0,0,0.00847
4660,0,0,0.03825
4661,0,0,0.35933
4662,0,0,0.00871
4663,0,0,0.01378
4664,0,0,0.01074
4665,0,0,0.05491
4666,0,1,0.52342
4667,0,0,0.01067
4668,0,1,0.80397
4669,0,0,0.02002
4670,0,0,0.42204
4671,0,1,0.61776
4672,0,0,0.06274
4673,0,0,0.00846
4674,0,0,0.02554
4675,0,0,0.0101
4676,0,0,0.00839
4677,0,0,0.0691
4678,0,0,0.01548
4679,0,0,0.40573
4680,0,0,0.05052
4681,0,0,0.01305
4682,0,0,0.01303
4683,0,0,0.00841
4684,0,0,0.00834
4685,0,0,0.00935
4686,0,0,0.00853
4687,0,0,0.00839
4688,0,0,0.00836
4689,0,0,0.00874
4690,0,0,0.01591
4691,0,0,0.01249
4692,0,0,0.00874
4693,0,0,0.00919
4694,0,0,0.00838
4695,0,0,0.01018
4696,0,1,0.67962
4697,0,0,0.01067
4698,0,0,0.00851
4699,0,0,0.00846
4700,0,0,0.00846
4701,0,0,0.04732
4702,0,0,0.01241
4703,0,0,0.02132
4704,0,0,0.02204
4705,0,0,0.01118
4706,0,0,0.01363
4707,0,0,0.00853
4708,0,0,0.0227
4709,0,0,0.00863
4710,0,0,0.23107
4711,0,1,0.544
4712,0,0,0.01089
4713,0,0,0.01339
4714,0,0,0.0085
4715,0,0,0.36352
4716,0,0,0.01761
4717,0,0,0.0086
4718,0,1,0.95556
4719,0,0,0.01907
4720,0,0,0.00845
4721,0,0,0.00859
4722,0,0,0.01529
4723,0,0,0.00838
4724,0,0,0.01332
4725,0,0,0.00837
4726,0,0,0.00848
4727,0,0,0.00849
4728,0,1,0.75579
4729,0,0,0.00834
4730,0,0,0.00855
4731,0,0,0.00835
4732,0,0,0.0129
4733,0,0,0.18682
4734,0,0,0.00974
4735,0,0,0.009
4736,0,0,0.00897
4737,0,0,0.03313
4738,0,1,0.55734
4739,0,0,0.00859
4740,0,0,0.0084
4741,0,0,0.01145
