row_id,y_true,y_pred,p_hate
3579,1,1,0.9983
3580,1,1,0.99304
3581,1,1,0.98404
3582,1,0,0.0296
3583,1,1,0.98868
3584,1,1,0.99804
3585,1,1,0.99469
3586,1,1,0.99751
3587,1,1,0.90705
3588,1,1,0.99715
3589,1,1,0.99837
3590,1,1,0.99557
3591,1,1,0.9974
3592,1,1,0.99835
3593,1,1,0.99532
3594,1,1,0.98558
3595,1,1,0.99837
3596,1,0,0.01928
3597,1,1,0.96713
3598,1,1,0.98806
3599,1,0,0.09053
3600,1,1,0.9834
3601,1,1,0.98345
3602,1,1,0.99803
3603,1,1,0.99698
3604,1,1,0.99827
3605,1,1,0.99226
3606,1,1,0.99817
3607,1,1,0.99828
3608,1,1,0.99711
3609,1,1,0.9982
3610,1,1,0.99783
3611,1,1,0.99808
3612,1,1,0.99294
3613,1,1,0.99807
3614,1,1,0.99827
3615,1,0,0.36428
3616,1,1,0.95848
3617,1,1,0.914
3618,1,1,0.77271
3619,1,0,0.00177
3620,1,1,0.9967
3621,1,1,0.99192
3622,1,1,0.98265
3623,1,1,0.99093
3624,1,1,0.99105
3625,1,1,0.99726
3626,1,1,0.99665
3627,1,1,0.99297
3628,1,1,0.98604
3629,1,1,0.99742
3630,1,1,0.9956
3631,1,1,0.99817
3632,1,1,0.99799
3633,1,1,0.9978
3634,1,0,0.01165
3635,1,1,0.99811
3636,1,1,0.99806
3637,1,1,0.99794
3638,1,1,0.99126
3639,1,1,0.99307
3640,1,1,0.99814
3641,1,1,0.94075
3642,1,1,0.99827
3643,1,0,0.00216
3644,1,1,0.99797
3645,1,1,0.99802
3646,1,1,0.9979
3647,1,0,0.01051
3648,0,0,0.001
3649,0,0,0.00163
3650,0,0,0.00126
3651,0,0,0.0014
3652,0,0,0.00236
3653,0,0,0.00186
3654,0,0,0.00142
3655,0,0,0.00127
3656,0,0,0.00107
3657,0,0,0.00396
3658,0,1,0.80437
3659,0,0,0.00186
3660,0,0,0.00227
3661,0,0,0.00136
3662,0,0,0.00174
3663,0,0,0.00113
3664,0,0,0.00158
3665,0,1,0.90053
3666,0,0,0.01196
3667,0,0,0.0011
3668,0,0,0.02734
3669,0,0,0.00192
3670,0,0,0.00131
3671,0,0,0.00202
3672,0,0,0.0013
3673,0,0,0.00147
3674,0,0,0.00101
3675,0,0,0.02248
3676,0,0,0.0011
3677,0,0,0.00261
3678,0,0,0.00128
3679,0,0,0.00113
3680,0,0,0.00115
3681,0,0,0.00108
3682,0,0,0.00111
3683,0,0,0.00124
3684,0,0,0.00264
3685,0,0,0.00236
3686,0,0,0.17319
3687,0,1,0.98914
3688,0,0,0.00114
3689,0,0,0.04305
3690,0,1,0.60608
3691,0,0,0.00323
3692,0,0,0.00217
3693,0,0,0.00128
3694,0,0,0.01358
3695,0,0,0.0013
3696,0,0,0.00173
3697,0,0,0.00113
3698,0,0,0.00139
3699,0,0,0.00121
3700,0,0,0.0024
3701,0,0,0.00292
3702,0,0,0.0149
3703,0,0,0.00116
3704,0,0,0.00113
3705,0,0,0.0017
3706,0,0,0.02394
3707,0,0,0.00334
3708,0,0,0.01101
3709,0,0,0.00555
3710,0,0,0.00103
3711,0,1,0.99356
3712,0,1,0.98739
3713,0,0,0.00117
3714,0,0,0.00332
3715,0,0,0.00125
3716,0,0,0.00108
3717,0,0,0.0014
3718,0,0,0.00439
3719,0,0,0.00114
3720,0,0,0.00206
3721,0,0,0.11069
3722,0,0,0.00107
3723,0,0,0.00214
3724,0,0,0.00121
3725,0,0,0.00099
3726,0,0,0.00112
3727,0,0,0.01125
3728,0,0,0.00117
3729,0,0,0.00161
3730,0,0,0.001
3731,0,1,0.98934
3732,0,0,0.02778
3733,0,1,0.82714
3734,0,0,0.0183
3735,0,0,0.00107
3736,0,0,0.00117
3737,0,0,0.00124
3738,0,0,0.0013
3739,0,0,0.00125
3740,0,0,0.00384
3741,0,1,0.99224
3742,0,1,0.65364
3743,0,0,0.00125
3744,0,0,0.00159
3745,0,0,0.00161
3746,0,0,0.00155
3747,0,0,0.00222
3748,0,0,0.0092
3749,0,0,0.00111
3750,0,0,0.00159
3751,0,0,0.00468
3752,0,0,0.00137
3753,0,0,0.00129
3754,0,0,0.00135
3755,0,0,0.00113
3756,0,0,0.00151
3757,0,0,0.01085
3758,0,0,0.00186
3759,0,0,0.00124
3760,0,0,0.00162
3761,0,0,0.00123
3762,0,0,0.00338
3763,0,0,0.00158
3764,0,0,0.00126
3765,0,0,0.00138
3766,0,0,0.00115
3767,0,0,0.0019
3768,0,0,0.0015
3769,0,0,0.00123
3770,0,0,0.00118
3771,0,0,0.03531
3772,0,0,0.00126
3773,0,0,0.00186
3774,0,0,0.00102
3775,0,0,0.00468
3776,1,1,0.99655
3777,1,1,0.97752
3778,1,0,0.00148
3779,1,0,0.00176
3780,1,1,0.98191
3781,1,1,0.93001
3782,1,1,0.98884
3783,1,1,0.9934
3784,1,1,0.99836
3785,1,1,0.91851
3786,1,1,0.99814
3787,1,1,0.99478
3788,1,1,0.99507
3789,1,1,0.99797
3790,1,1,0.99802
3791,1,1,0.99818
3792,1,1,0.99806
3793,1,1,0.99776
3794,1,1,0.99741
3795,1,1,0.99203
3796,1,1,0.99794
3797,1,1,0.9979
3798,1,1,0.9978
3799,1,1,0.9981
3800,1,1,0.99129
3801,1,1,0.99771
3802,1,1,0.99824
3803,1,1,0.99831
3804,1,1,0.99776
3805,1,1,0.9934
3806,1,1,0.99772
3807,1,1,0.99764
3808,1,1,0.99804
3809,1,1,0.99713
3810,1,1,0.99192
3811,1,1,0.85835
3812,1,1,0.93574
3813,1,1,0.99775
3814,1,1,0.99567
3815,1,1,0.99827
3816,1,1,0.99789
3817,1,1,0.99741
3818,1,1,0.99822
3819,1,1,0.96216
3820,1,1,0.98993
3821,1,1,0.9982
3822,1,1,0.99808
3823,1,1,0.99785
3824,1,1,0.99814
3825,1,1,0.9982
3826,1,1,0.99788
3827,1,0,0.0151
3828,1,0,0.10339
3829,1,1,0.99765
3830,1,1,0.81875
3831,1,1,0.96615
3832,1,1,0.98621
3833,1,1,0.99557
3834,1,1,0.99685
3835,1,0,0.00135
3836,1,1,0.99242
3837,1,1,0.99641
3838,1,1,0.69386
3839,1,1,0.99752
3840,1,1,0.90311
3841,1,1,0.99826
3842,1,1,0.99139
3843,1,1,0.99826
3844,1,1,0.99816
3845,1,1,0.99775
3846,1,1,0.99841
3847,1,0,0.02387
3848,1,1,0.99427
3849,1,1,0.9976
3850,1,1,0.99357
3851,1,0,0.00967
3852,1,1,0.99834
3853,1,1,0.99808
3854,1,1,0.99638
3855,1,1,0.99518
3856,1,1,0.99712
3857,1,1,0.99174
3858,1,1,0.99825
3859,1,1,0.99827
3860,1,1,0.98601
3861,1,1,0.68003
3862,1,1,0.99825
3863,1,1,0.99786
3864,1,1,0.99778
3865,1,1,0.99807
3866,1,1,0.99688
3867,1,1,0.99478
3868,1,1,0.99827
3869,1,1,0.99787
3870,1,0,0.0071
3871,1,1,0.96644
3872,1,1,0.9705
3873,1,1,0.91234
3874,1,1,0.99529
3875,1,1,0.9451
3876,1,1,0.9953
3877,1,1,0.99755
3878,1,1,0.99827
3879,1,1,0.90574
3880,1,1,0.98578
3881,1,1,0.68437
3882,1,1,0.9972
3883,1,1,0.98298
3884,1,1,0.99823
3885,1,1,0.99804
3886,1,1,0.99041
3887,1,1,0.99812
3888,1,1,0.99828
3889,1,1,0.99831
3890,1,1,0.99566
3891,1,1,0.99761
3892,1,1,0.99794
3893,1,0,0.02765
3894,1,1,0.98182
3895,1,1,0.99802
3896,1,1,0.99761
3897,1,1,0.9978
3898,1,1,0.998
3899,1,1,0.99668
3900,1,1,0.71532
3901,1,1,0.99571
3902,1,1,0.99212
3903,1,1,0.99739
3904,1,1,0.99509
3905,1,1,0.99644
3906,1,1,0.99207
3907,1,1,0.99742
3908,1,1,0.99808
3909,1,1,0.99628
3910,1,1,0.98703
3911,1,1,0.97914
3912,0,0,0.00115
3913,0,0,0.00309
3914,0,0,0.00213
3915,0,0,0.00195
3916,0,0,0.00126
3917,0,0,0.00574
3918,0,0,0.00098
3919,0,0,0.0018
3920,0,0,0.13551
3921,0,0,0.00115
3922,0,1,0.61681
3923,0,0,0.00337
3924,0,0,0.0011
3925,0,0,0.00159
3926,0,0,0.0131
3927,0,0,0.00189
3928,0,0,0.00615
3929,0,0,0.00112
3930,0,0,0.04886
3931,0,0,0.00102
3932,0,0,0.00217
3933,0,0,0.00382
3934,0,0,0.00124
3935,0,1,0.86439
3936,0,1,0.97212
3937,0,0,0.00119
3938,0,0,0.07491
3939,0,0,0.00155
3940,0,0,0.00643
3941,0,0,0.01879
3942,0,0,0.00113
3943,0,0,0.00147
3944,0,1,0.86856
3945,0,0,0.02561
3946,0,0,0.00178
3947,0,0,0.00138
3948,0,0,0.00397
3949,0,0,0.00186
3950,0,0,0.0015
3951,0,1,0.99752
3952,0,0,0.06981
3953,0,1,0.72386
3954,0,0,0.00122
3955,0,0,0.00108
3956,0,1,0.99787
3957,0,0,0.00147
3958,0,1,0.99619
3959,0,0,0.04236
3960,0,0,0.01996
3961,0,1,0.70288
3962,0,0,0.00341
3963,0,1,0.59596
3964,0,0,0.00153
3965,0,1,0.82204
3966,0,0,0.00101
3967,0,1,0.88327
3968,0,1,0.97111
3969,0,1,0.99615
3970,0,0,0.37927
3971,0,0,0.01689
3972,0,0,0.00442
3973,0,0,0.00182
3974,0,0,0.00125
3975,0,0,0.00118
3976,0,1,0.97993
3977,0,0,0.00111
3978,0,0,0.01286
3979,0,0,0.13798
3980,0,0,0.00306
3981,0,0,0.00395
3982,0,0,0.00125
3983,0,0,0.00627
3984,0,0,0.00618
3985,0,0,0.00141
3986,0,0,0.00097
3987,0,0,0.00113
3988,0,0,0.00111
3989,0,0,0.00109
3990,0,0,0.06106
3991,0,0,0.00602
3992,0,0,0.00105
3993,0,0,0.00116
3994,0,0,0.00131
3995,0,0,0.00151
3996,0,1,0.91786
3997,0,0,0.0017
3998,0,0,0.00335
3999,0,1,0.62444
4000,0,1,0.99411
4001,0,0,0.00191
4002,0,1,0.80075
4003,0,0,0.0111
4004,0,1,0.52493
4005,0,0,0.29599
4006,0,0,0.00104
4007,0,0,0.00271
4008,0,0,0.00147
4009,0,0,0.00128
4010,1,1,0.9983
4011,1,1,0.60375
4012,1,1,0.99811
4013,1,1,0.98832
4014,1,1,0.99498
4015,1,1,0.99796
4016,1,1,0.99808
4017,1,1,0.99796
4018,1,1,0.99818
4019,1,1,0.9979
4020,1,1,0.99354
4021,1,1,0.99554
4022,1,1,0.99801
4023,1,1,0.98631
4024,1,1,0.9921
4025,1,1,0.99657
4026,1,1,0.9961
4027,1,1,0.99721
4028,1,1,0.99544
4029,1,1,0.99706
4030,1,1,0.998
4031,1,1,0.99815
4032,1,1,0.99833
4033,1,1,0.99832
4034,1,1,0.99789
4035,1,1,0.96023
4036,1,1,0.99304
4037,1,1,0.93385
4038,1,1,0.99148
4039,1,1,0.99352
4040,1,1,0.99776
4041,1,1,0.82055
4042,1,0,0.44284
4043,1,1,0.99837
4044,1,1,0.89609
4045,1,1,0.70014
4046,1,1,0.99725
4047,1,1,0.99759
4048,1,1,0.99803
4049,1,1,0.99303
4050,1,1,0.99823
4051,1,1,0.99801
4052,1,1,0.99812
4053,1,1,0.87351
4054,1,1,0.99418
4055,1,0,0.10105
4056,1,1,0.99744
4057,1,1,0.98145
4058,0,0,0.00114
4059,0,0,0.21817
4060,0,0,0.00197
4061,0,0,0.00107
4062,0,1,0.94047
4063,0,0,0.49679
4064,0,0,0.00173
4065,0,1,0.9735
4066,0,0,0.00324
4067,0,0,0.03403
4068,0,0,0.00116
4069,0,1,0.54064
4070,0,0,0.01066
4071,0,0,0.00133
4072,0,0,0.00107
4073,0,0,0.0019
4074,0,0,0.00311
4075,0,0,0.00117
4076,0,0,0.00123
4077,0,1,0.55599
4078,0,0,0.00181
4079,0,1,0.82881
4080,0,0,0.00129
4081,0,0,0.00115
4082,0,0,0.00109
4083,0,0,0.0746
4084,0,1,0.96804
4085,0,0,0.00248
4086,0,0,0.29044
4087,0,0,0.00108
4088,0,0,0.00193
4089,0,0,0.15164
4090,0,0,0.13157
4091,0,0,0.01258
4092,0,0,0.01027
4093,0,0,0.00647
4094,0,0,0.00122
4095,0,0,0.00493
4096,0,0,0.00138
4097,0,1,0.93377
4098,0,0,0.00117
4099,0,0,0.00119
4100,0,0,0.0021
4101,0,0,0.00165
4102,0,0,0.00177
4103,0,0,0.01785
4104,0,1,0.72408
4105,0,1,0.91448
4106,0,0,0.00141
4107,0,0,0.00113
4108,0,0,0.00109
4109,0,0,0.00128
4110,0,1,0.73896
4111,0,0,0.00187
4112,0,0,0.00522
4113,0,0,0.06287
4114,0,0,0.24845
4115,0,0,0.00095
4116,0,0,0.00208
4117,0,0,0.00122
4118,0,0,0.00186
4119,0,0,0.00141
4120,0,0,0.00129
4121,0,0,0.00104
4122,0,0,0.00193
4123,0,0,0.00154
4124,0,0,0.00181
4125,0,1,0.94006
4126,1,0,0.17912
4127,1,1,0.56914
4128,1,0,0.38018
4129,1,0,0.02628
4130,1,1,0.99674
4131,1,0,0.00375
4132,1,1,0.9941
4133,1,1,0.99781
4134,1,1,0.99814
4135,1,1,0.99714
4136,1,1,0.99837
4137,1,1,0.99679
4138,1,1,0.9938
4139,1,1,0.94622
4140,1,0,0.2903
4141,1,1,0.99788
4142,1,1,0.99767
4143,1,1,0.99767
4144,1,1,0.99835
4145,1,1,0.99273
4146,1,1,0.99818
4147,1,1,0.99809
4148,1,1,0.99779
4149,1,1,0.99658
4150,0,0,0.00181
4151,0,0,0.00261
4152,0,0,0.00136
4153,0,0,0.00142
4154,0,0,0.0019
4155,0,0,0.00404
4156,0,0,0.00149
4157,0,0,0.00119
4158,0,1,0.88943
4159,0,0,0.00142
4160,0,0,0.00126
4161,0,0,0.00129
4162,0,0,0.00756
4163,0,0,0.15922
4164,0,0,0.00094
4165,0,0,0.00155
4166,0,1,0.9787
4167,0,1,0.99758
4168,0,0,0.00109
4169,0,0,0.00112
4170,0,0,0.00117
4171,0,0,0.02078
4172,0,0,0.00158
4173,0,0,0.0014
4174,0,1,0.99609
4175,0,0,0.00213
4176,0,1,0.98302
4177,0,0,0.00283
4178,0,0,0.00161
4179,0,0,0.00151
4180,0,0,0.00207
4181,0,0,0.00174
4182,0,0,0.19106
4183,0,0,0.00109
4184,0,0,0.01265
4185,0,0,0.20749
4186,0,0,0.00195
4187,0,0,0.06124
4188,0,0,0.00371
4189,0,0,0.00127
4190,0,1,0.53674
4191,0,0,0.0011
4192,0,1,0.64466
4193,0,1,0.99204
4194,0,0,0.0018
4195,0,0,0.00456
4196,0,0,0.00559
4197,0,0,0.00174
4198,0,0,0.00217
4199,0,0,0.0017
4200,0,0,0.00122
4201,0,0,0.00121
4202,0,0,0.00134
4203,0,0,0.00137
4204,0,0,0.00119
4205,0,0,0.00161
4206,0,0,0.00098
4207,0,0,0.002
4208,0,0,0.00157
4209,0,0,0.0012
4210,0,0,0.00795
4211,1,1,0.97494
4212,1,1,0.98009
4213,1,1,0.99808
4214,1,1,0.99827
4215,1,1,0.99828
4216,1,1,0.99603
4217,1,1,0.94554
4218,1,1,0.94339
4219,1,1,0.97365
4220,1,1,0.99794
4221,1,1,0.9637
4222,1,1,0.95363
4223,1,1,0.79043
4224,1,1,0.95197
4225,1,0,0.06015
4226,1,0,0.00214
4227,1,1,0.99733
4228,1,0,0.00397
4229,1,1,0.99689
4230,1,1,0.9794
4231,1,1,0.99774
4232,1,1,0.98847
4233,1,1,0.87227
4234,1,1,0.99664
4235,1,1,0.97657
4236,1,1,0.99811
4237,1,1,0.99779
4238,1,1,0.99635
4239,1,1,0.99823
4240,1,1,0.99716
4241,1,1,0.98884
4242,1,1,0.99803
4243,1,1,0.99699
4244,1,1,0.99815
4245,1,1,0.99819
4246,1,1,0.96218
4247,1,0,0.23392
4248,1,1,0.97658
4249,1,1,0.973
4250,1,1,0.99804
4251,1,0,0.44214
4252,1,1,0.99659
4253,1,1,0.98824
4254,1,1,0.99812
4255,1,1,0.99785
4256,1,1,0.99775
4257,1,1,0.99805
4258,1,1,0.99787
4259,1,1,0.99812
4260,1,1,0.99797
4261,1,1,0.998
4262,1,1,0.99821
4263,1,1,0.99819
4264,1,1,0.99791
4265,1,1,0.99783
4266,1,1,0.67228
4267,1,0,0.40661
4268,1,1,0.99765
4269,1,1,0.9966
4270,1,1,0.99785
4271,1,1,0.99816
4272,1,1,0.99793
4273,1,1,0.9962
4274,1,1,0.99783
4275,1,1,0.99794
4276,1,1,0.99667
4277,1,1,0.99765
4278,1,1,0.9979
4279,1,1,0.99082
4280,1,1,0.69903
4281,1,1,0.98949
4282,1,1,0.99827
4283,1,1,0.98953
4284,1,1,0.82283
4285,1,1,0.99068
4286,1,1,0.99619
4287,1,1,0.99734
4288,1,1,0.99809
4289,1,1,0.99808
4290,1,1,0.99758
4291,1,1,0.99765
4292,1,1,0.99767
4293,1,1,0.99811
4294,1,1,0.99807
4295,1,1,0.99622
4296,1,1,0.98981
4297,1,1,0.98952
4298,1,1,0.99809
4299,1,1,0.99839
4300,1,1,0.99818
4301,1,1,0.99828
4302,1,1,0.99747
4303,1,1,0.99824
4304,1,1,0.99487
4305,1,1,0.99653
4306,1,1,0.99766
4307,1,1,0.998
4308,1,1,0.99726
4309,1,1,0.99818
4310,1,1,0.99827
4311,1,1,0.99789
4312,1,1,0.97308
4313,1,1,0.99593
4314,1,1,0.99413
4315,1,1,0.99517
4316,1,1,0.99536
4317,1,1,0.98579
4318,1,1,0.9415
4319,1,1,0.99822
4320,1,1,0.99751
4321,1,1,0.91978
4322,1,1,0.98183
4323,1,1,0.9941
4324,1,1,0.99812
4325,1,1,0.99803
4326,1,1,0.99042
4327,1,1,0.99411
4328,1,1,0.99676
4329,0,0,0.00249
4330,0,0,0.00355
4331,0,0,0.00115
4332,0,0,0.0116
4333,0,0,0.00122
4334,0,0,0.00121
4335,0,0,0.00142
4336,0,0,0.00191
4337,0,0,0.00164
4338,0,0,0.00403
4339,0,0,0.00117
4340,0,0,0.00135
4341,0,0,0.00105
4342,0,0,0.00469
4343,0,0,0.0018
4344,0,0,0.00318
4345,0,0,0.11719
4346,0,0,0.00145
4347,0,0,0.00164
4348,0,0,0.00123
4349,0,0,0.0015
4350,0,0,0.00118
4351,0,0,0.00126
4352,0,0,0.00783
4353,0,0,0.00127
4354,0,0,0.00158
4355,0,0,0.00121
4356,0,0,0.00118
4357,0,0,0.00131
4358,0,0,0.00162
4359,0,0,0.00272
4360,0,0,0.00971
4361,0,0,0.06166
4362,0,0,0.00306
4363,0,0,0.00358
4364,0,0,0.00179
4365,0,0,0.00164
4366,0,0,0.00128
4367,0,0,0.00194
4368,0,0,0.00131
4369,0,0,0.001
4370,0,0,0.00222
4371,0,0,0.00129
4372,0,0,0.00129
4373,0,0,0.00116
4374,0,0,0.00146
4375,0,0,0.00106
4376,0,0,0.00118
4377,0,0,0.00134
4378,0,0,0.00113
4379,0,0,0.0011
4380,0,0,0.00115
4381,0,0,0.00105
4382,0,0,0.00119
4383,0,0,0.00122
4384,0,0,0.00135
4385,0,0,0.00108
4386,0,0,0.0016
4387,0,0,0.00151
4388,0,0,0.00223
4389,0,1,0.88412
4390,0,0,0.16443
4391,0,0,0.0127
4392,0,0,0.00349
4393,0,1,0.99506
4394,0,0,0.00275
4395,0,0,0.00103
4396,0,0,0.00113
4397,0,0,0.00121
4398,0,0,0.00464
4399,0,0,0.0029
4400,0,0,0.00223
4401,0,0,0.0014
4402,0,0,0.00133
4403,0,0,0.00152
4404,0,0,0.00119
4405,0,0,0.0032
4406,0,0,0.00114
4407,0,0,0.07874
