row_id,y_true,y_pred,p_hate
3580,1,1,0.98325
3581,1,1,0.98689
3582,1,0,0.00783
3583,1,1,0.95478
3584,1,1,0.99784
3585,1,1,0.99337
3586,1,1,0.99746
3587,1,1,0.95309
3588,1,1,0.99775
3589,1,1,0.99758
3590,1,1,0.99087
3591,1,1,0.99551
3592,1,1,0.9979
3593,1,1,0.99333
3594,1,1,0.9779
3595,1,1,0.99759
3596,1,0,0.0371
3597,1,1,0.98075
3598,1,1,0.92631
3599,1,0,0.20795
3600,1,1,0.97959
3601,1,1,0.99326
3602,1,1,0.99804
3603,1,1,0.99774
3604,1,1,0.99768
3605,1,1,0.98445
3606,1,1,0.99796
3607,1,1,0.99807
3608,1,1,0.99759
3609,1,1,0.99799
3610,1,1,0.99688
3611,1,1,0.99795
3612,1,1,0.99566
3613,1,1,0.998
3614,1,1,0.99787
3615,1,0,0.17854
3616,1,1,0.94498
3617,1,1,0.74747
3618,1,0,0.3497
3619,1,0,0.00325
3620,1,1,0.9958
3621,1,1,0.98705
3622,1,1,0.98962
3623,1,1,0.98821
3624,1,1,0.99616
3625,1,1,0.99785
3626,1,1,0.99692
3627,1,1,0.99211
3628,1,1,0.97661
3629,1,1,0.99682
3630,1,1,0.99252
3631,1,1,0.99813
3632,1,1,0.99793
3633,1,1,0.99795
3634,1,0,0.00636
3635,1,1,0.99789
3636,1,1,0.99801
3637,1,1,0.99776
3638,1,1,0.99159
3639,1,1,0.98944
3640,1,1,0.99767
3641,1,1,0.87553
3642,1,1,0.99806
3643,1,0,0.00367
3644,1,1,0.998
3645,1,1,0.99794
3646,1,1,0.99759
3647,1,0,0.006
3648,0,0,0.00166
3649,0,0,0.00204
3650,0,0,0.00173
3651,0,0,0.00242
3652,0,0,0.00485
3653,0,0,0.0043
3654,0,0,0.0021
3655,0,0,0.00222
3656,0,0,0.00202
3657,0,0,0.00548
3658,0,1,0.58297
3659,0,0,0.00434
3660,0,0,0.02514
3661,0,0,0.00206
3662,0,0,0.00245
3663,0,0,0.00177
3664,0,0,0.00224
3665,0,1,0.89635
3666,0,0,0.03304
3667,0,0,0.00192
3668,0,0,0.01469
3669,0,0,0.00466
3670,0,0,0.00243
3671,0,0,0.00305
3672,0,0,0.00216
3673,0,0,0.002
3674,0,0,0.00202
3675,0,0,0.09446
3676,0,0,0.00162
3677,0,0,0.00468
3678,0,0,0.002
3679,0,0,0.00203
3680,0,0,0.00176
3681,0,0,0.00243
3682,0,0,0.0022
3683,0,0,0.0019
3684,0,0,0.00339
3685,0,0,0.00585
3686,0,1,0.53491
3687,0,1,0.96565
3688,0,0,0.00367
3689,0,0,0.10469
3690,0,1,0.72568
3691,0,0,0.00713
3692,0,0,0.00332
3693,0,0,0.00213
3694,0,0,0.00493
3695,0,0,0.0025
3696,0,0,0.00208
3697,0,0,0.00239
3698,0,0,0.002
3699,0,0,0.00202
3700,0,0,0.0106
3701,0,0,0.00631
3702,0,0,0.01893
3703,0,0,0.00187
3704,0,0,0.00229
3705,0,0,0.004
3706,0,0,0.00857
3707,0,0,0.00428
3708,0,0,0.00449
3709,0,0,0.00384
3710,0,0,0.00198
3711,0,1,0.97795
3712,0,1,0.98161
3713,0,0,0.00218
3714,0,0,0.00452
3715,0,0,0.00225
3716,0,0,0.00172
3717,0,0,0.0033
3718,0,0,0.00269
3719,0,0,0.00284
3720,0,0,0.00421
3721,0,0,0.34344
3722,0,0,0.00189
3723,0,0,0.00403
3724,0,0,0.0021
3725,0,0,0.002
3726,0,0,0.00195
3727,0,0,0.00595
3728,0,0,0.00206
3729,0,0,0.00303
3730,0,0,0.00172
3731,0,1,0.98657
3732,0,0,0.02454
3733,0,1,0.89637
3734,0,0,0.19724
3735,0,0,0.00192
3736,0,0,0.00226
3737,0,0,0.00202
3738,0,0,0.00179
3739,0,0,0.00257
3740,0,0,0.01051
3741,0,1,0.99114
3742,0,1,0.53549
3743,0,0,0.00397
3744,0,0,0.00237
3745,0,0,0.00268
3746,0,0,0.00209
3747,0,0,0.00294
3748,0,0,0.20361
3749,0,0,0.00191
3750,0,0,0.01265
3751,0,0,0.00513
3752,0,0,0.0023
3753,0,0,0.00174
3754,0,0,0.00191
3755,0,0,0.00187
3756,0,0,0.00321
3757,0,0,0.00308
3758,0,0,0.00281
3759,0,0,0.00194
3760,0,0,0.00223
3761,0,0,0.00228
3762,0,0,0.00364
3763,0,0,0.00225
3764,0,0,0.0016
3765,0,0,0.00171
3766,0,0,0.0026
3767,0,0,0.00698
3768,0,0,0.00218
3769,0,0,0.00179
3770,0,0,0.00189
3771,0,0,0.02654
3772,0,0,0.00207
3773,0,0,0.00479
3774,0,0,0.00155
3775,0,0,0.00236
3776,1,1,0.9973
3777,1,1,0.95479
3778,1,0,0.00338
3779,1,0,0.00476
3780,1,1,0.99491
3781,1,1,0.98286
3782,1,1,0.99639
3783,1,1,0.99126
3784,1,1,0.99789
3785,1,1,0.87206
3786,1,1,0.99801
3787,1,1,0.99139
3788,1,1,0.99358
3789,1,1,0.99781
3790,1,1,0.99784
3791,1,1,0.998
3792,1,1,0.99795
3793,1,1,0.99742
3794,1,1,0.99763
3795,1,1,0.92067
3796,1,1,0.998
3797,1,1,0.99809
3798,1,1,0.99755
3799,1,1,0.99783
3800,1,1,0.99594
3801,1,1,0.99794
3802,1,1,0.99782
3803,1,1,0.99787
3804,1,1,0.9971
3805,1,1,0.98943
3806,1,1,0.99685
3807,1,1,0.99786
3808,1,1,0.99775
3809,1,1,0.99574
3810,1,1,0.99213
3811,1,0,0.48261
3812,1,1,0.93329
3813,1,1,0.99731
3814,1,1,0.99548
3815,1,1,0.99787
3816,1,1,0.99715
3817,1,1,0.99377
3818,1,1,0.9981
3819,1,1,0.90579
3820,1,1,0.99557
3821,1,1,0.99775
3822,1,1,0.99798
3823,1,1,0.99771
3824,1,1,0.99783
3825,1,1,0.99782
3826,1,1,0.99786
3827,1,0,0.0505
3828,1,0,0.16774
3829,1,1,0.99763
3830,1,1,0.66527
3831,1,1,0.96162
3832,1,1,0.99256
3833,1,1,0.99714
3834,1,1,0.99548
3835,1,0,0.00431
3836,1,1,0.99528
3837,1,1,0.99679
3838,1,1,0.82241
3839,1,1,0.9978
3840,1,1,0.94267
3841,1,1,0.99799
3842,1,1,0.99543
3843,1,1,0.99795
3844,1,1,0.99809
3845,1,1,0.99716
3846,1,1,0.99792
3847,1,0,0.12368
3848,1,1,0.99687
3849,1,1,0.99723
3850,1,1,0.99613
3851,1,1,0.57596
3852,1,1,0.99761
3853,1,1,0.99772
3854,1,1,0.99176
3855,1,1,0.99544
3856,1,1,0.99719
3857,1,1,0.96944
3858,1,1,0.99802
3859,1,1,0.99802
3860,1,1,0.98557
3861,1,0,0.43429
3862,1,1,0.99799
3863,1,1,0.99739
3864,1,1,0.99781
3865,1,1,0.99806
3866,1,1,0.99593
3867,1,1,0.99617
3868,1,1,0.99808
3869,1,1,0.99798
3870,1,0,0.01081
3871,1,1,0.9621
3872,1,1,0.98911
3873,1,1,0.73003
3874,1,1,0.99528
3875,1,1,0.93684
3876,1,1,0.99754
3877,1,1,0.99762
3878,1,1,0.9979
3879,1,1,0.8011
3880,1,1,0.97527
3881,1,1,0.81393
3882,1,1,0.99758
3883,1,1,0.94537
3884,1,1,0.99806
3885,1,1,0.99753
3886,1,1,0.99042
3887,1,1,0.99799
3888,1,1,0.998
3889,1,1,0.99783
3890,1,1,0.99295
3891,1,1,0.99776
3892,1,1,0.99799
3893,1,0,0.10039
3894,1,1,0.99253
3895,1,1,0.99775
3896,1,1,0.99654
3897,1,1,0.99685
3898,1,1,0.99781
3899,1,1,0.99382
3900,1,0,0.36658
3901,1,1,0.99253
3902,1,1,0.99567
3903,1,1,0.99713
3904,1,1,0.98913
3905,1,1,0.99638
3906,1,1,0.97366
3907,1,1,0.9968
3908,1,1,0.99791
3909,1,1,0.99676
3910,1,1,0.98849
3911,1,1,0.98647
3912,0,0,0.00196
3913,0,0,0.00395
3914,0,0,0.00297
3915,0,0,0.00243
3916,0,0,0.00171
3917,0,0,0.27324
3918,0,0,0.00191
3919,0,0,0.00385
3920,0,0,0.04443
3921,0,0,0.00228
3922,0,0,0.27964
3923,0,0,0.00683
3924,0,0,0.00219
3925,0,0,0.00252
3926,0,0,0.00432
3927,0,0,0.00358
3928,0,0,0.01545
3929,0,0,0.00225
3930,0,0,0.17654
3931,0,0,0.00208
3932,0,0,0.00311
3933,0,0,0.00913
3934,0,0,0.00265
3935,0,1,0.65055
3936,0,1,0.96457
3937,0,0,0.00212
3938,0,0,0.02362
3939,0,0,0.00223
3940,0,0,0.00747
3941,0,0,0.00977
3942,0,0,0.00207
3943,0,0,0.00191
3944,0,1,0.60601
3945,0,0,0.05313
3946,0,0,0.00355
3947,0,0,0.00266
3948,0,0,0.0044
3949,0,0,0.00311
3950,0,0,0.00212
3951,0,1,0.99707
3952,0,1,0.72473
3953,0,1,0.90108
3954,0,0,0.00239
3955,0,0,0.0019
3956,0,1,0.99801
3957,0,0,0.00313
3958,0,1,0.99666
3959,0,0,0.11214
3960,0,0,0.00558
3961,0,1,0.5317
3962,0,0,0.01481
3963,0,0,0.34108
3964,0,0,0.00207
3965,0,1,0.65411
3966,0,0,0.00179
3967,0,1,0.81752
3968,0,1,0.97683
3969,0,1,0.99166
3970,0,0,0.47519
3971,0,0,0.0312
3972,0,0,0.07506
3973,0,0,0.00278
3974,0,0,0.00203
3975,0,0,0.00217
3976,0,1,0.98536
3977,0,0,0.00242
3978,0,0,0.05253
3979,0,0,0.0701
3980,0,0,0.00243
3981,0,0,0.00877
3982,0,0,0.00227
3983,0,0,0.02035
3984,0,0,0.01022
3985,0,0,0.00208
3986,0,0,0.00166
3987,0,0,0.00242
3988,0,0,0.00196
3989,0,0,0.00212
3990,0,0,0.08028
3991,0,0,0.04846
3992,0,0,0.00202
3993,0,0,0.00214
3994,0,0,0.0027
3995,0,0,0.00219
3996,0,1,0.82541
3997,0,0,0.00514
3998,0,0,0.00341
3999,0,1,0.57408
4000,0,1,0.99623
4001,0,0,0.00258
4002,0,1,0.51659
4003,0,0,0.01466
4004,0,0,0.31952
4005,0,0,0.33668
4006,0,0,0.00187
4007,0,0,0.01095
4008,0,0,0.00405
4009,0,0,0.00219
4010,1,1,0.99785
4011,1,1,0.57069
4012,1,1,0.99801
4013,1,1,0.9867
4014,1,1,0.97362
4015,1,1,0.99798
4016,1,1,0.99764
4017,1,1,0.99779
4018,1,1,0.99789
4019,1,1,0.9979
4020,1,1,0.97292
4021,1,1,0.99692
4022,1,1,0.99812
4023,1,1,0.9627
4024,1,1,0.98843
4025,1,1,0.99665
4026,1,1,0.99377
4027,1,1,0.99626
4028,1,1,0.99078
4029,1,1,0.995
4030,1,1,0.99798
4031,1,1,0.99802
4032,1,1,0.99783
4033,1,1,0.99808
4034,1,1,0.99752
4035,1,1,0.87731
4036,1,1,0.99382
4037,1,1,0.85202
4038,1,1,0.97344
4039,1,1,0.99209
4040,1,1,0.99793
4041,1,1,0.51396
4042,1,0,0.16513
4043,1,1,0.99776
4044,1,1,0.98237
4045,1,1,0.54852
4046,1,1,0.99681
4047,1,1,0.99802
4048,1,1,0.99783
4049,1,1,0.99372
4050,1,1,0.99787
4051,1,1,0.99759
4052,1,1,0.9975
4053,1,1,0.83295
4054,1,1,0.98505
4055,1,0,0.02236
4056,1,1,0.99753
4057,1,1,0.99708
4058,0,0,0.00179
4059,0,0,0.42154
4060,0,0,0.00196
4061,0,0,0.00174
4062,0,1,0.89324
4063,0,0,0.10383
4064,0,0,0.00277
4065,0,1,0.85902
4066,0,0,0.00453
4067,0,0,0.01296
4068,0,0,0.00216
4069,0,1,0.93875
4070,0,0,0.0902
4071,0,0,0.00208
4072,0,0,0.002
4073,0,0,0.00186
4074,0,0,0.00359
4075,0,0,0.00181
4076,0,0,0.00265
4077,0,0,0.23602
4078,0,0,0.00234
4079,0,1,0.87801
4080,0,0,0.00183
4081,0,0,0.00193
4082,0,0,0.00183
4083,0,0,0.04844
4084,0,1,0.92468
4085,0,0,0.01614
4086,0,1,0.63949
4087,0,0,0.00255
4088,0,0,0.00234
4089,0,0,0.02487
4090,0,0,0.05317
4091,0,0,0.01435
4092,0,0,0.01099
4093,0,0,0.01662
4094,0,0,0.0026
4095,0,0,0.01053
4096,0,0,0.00361
4097,0,0,0.39739
4098,0,0,0.00212
4099,0,0,0.00207
4100,0,0,0.08714
4101,0,0,0.00182
4102,0,0,0.00337
4103,0,0,0.05575
4104,0,1,0.85716
4105,0,1,0.85833
4106,0,0,0.00289
4107,0,0,0.00165
4108,0,0,0.00185
4109,0,0,0.00297
4110,0,0,0.4623
4111,0,0,0.00353
4112,0,0,0.0077
4113,0,0,0.1751
4114,0,0,0.16753
4115,0,0,0.0016
4116,0,0,0.00207
4117,0,0,0.00189
4118,0,0,0.00327
4119,0,0,0.00225
4120,0,0,0.0023
4121,0,0,0.00267
4122,0,0,0.00251
4123,0,0,0.00205
4124,0,0,0.00388
4125,0,1,0.67824
4126,1,1,0.67549
4127,1,1,0.86586
4128,1,1,0.53376
4129,1,0,0.02301
4130,1,1,0.99565
4131,1,0,0.0054
4132,1,1,0.99568
4133,1,1,0.99774
4134,1,1,0.99786
4135,1,1,0.99761
4136,1,1,0.99797
4137,1,1,0.9974
4138,1,1,0.99767
4139,1,1,0.65212
4140,1,0,0.01744
4141,1,1,0.9978
4142,1,1,0.99583
4143,1,1,0.99786
4144,1,1,0.99783
4145,1,1,0.99673
4146,1,1,0.99799
4147,1,1,0.99765
4148,1,1,0.99551
4149,1,1,0.99785
4150,0,0,0.00333
4151,0,0,0.00366
4152,0,0,0.00251
4153,0,0,0.00273
4154,0,0,0.00434
4155,0,0,0.01972
4156,0,0,0.00371
4157,0,0,0.00213
4158,0,1,0.59871
4159,0,0,0.00305
4160,0,0,0.00227
4161,0,0,0.00248
4162,0,0,0.09073
4163,0,0,0.05148
4164,0,0,0.00179
4165,0,0,0.0028
4166,0,1,0.91513
4167,0,1,0.99648
4168,0,0,0.002
4169,0,0,0.00217
4170,0,0,0.00177
4171,0,0,0.18566
4172,0,0,0.01082
4173,0,0,0.00263
4174,0,1,0.98546
4175,0,0,0.16452
4176,0,1,0.94372
4177,0,0,0.01685
4178,0,0,0.00285
4179,0,0,0.00278
4180,0,0,0.0073
4181,0,0,0.00263
4182,0,0,0.04372
4183,0,0,0.00217
4184,0,0,0.00647
4185,0,0,0.38474
4186,0,0,0.00275
4187,0,1,0.58613
4188,0,0,0.00856
4189,0,0,0.00305
4190,0,0,0.2789
4191,0,0,0.002
4192,0,0,0.27261
4193,0,1,0.98983
4194,0,0,0.00531
4195,0,0,0.01334
4196,0,0,0.00933
4197,0,0,0.00683
4198,0,0,0.00339
4199,0,0,0.00223
4200,0,0,0.0018
4201,0,0,0.00196
4202,0,0,0.00243
4203,0,0,0.00358
4204,0,0,0.00206
4205,0,0,0.00207
4206,0,0,0.002
4207,0,0,0.01904
4208,0,0,0.00367
4209,0,0,0.00177
4210,0,0,0.00566
4211,1,1,0.96238
4212,1,1,0.95201
4213,1,1,0.99789
4214,1,1,0.99803
4215,1,1,0.99792
4216,1,1,0.99549
4217,1,1,0.82101
4218,1,1,0.90434
4219,1,1,0.95981
4220,1,1,0.99771
4221,1,1,0.73871
4222,1,1,0.97737
4223,1,1,0.65782
4224,1,1,0.96117
4225,1,1,0.70968
4226,1,0,0.0045
4227,1,1,0.99754
4228,1,0,0.01626
4229,1,1,0.99625
4230,1,1,0.99403
4231,1,1,0.99798
4232,1,1,0.96146
4233,1,1,0.78915
4234,1,1,0.998
4235,1,1,0.80132
4236,1,1,0.99785
4237,1,1,0.9973
4238,1,1,0.995
4239,1,1,0.9975
4240,1,1,0.9967
4241,1,1,0.98406
4242,1,1,0.99751
4243,1,1,0.99759
4244,1,1,0.998
4245,1,1,0.99807
4246,1,1,0.95934
4247,1,1,0.57132
4248,1,1,0.83992
4249,1,1,0.98837
4250,1,1,0.99799
4251,1,0,0.17566
4252,1,1,0.99585
4253,1,1,0.99059
4254,1,1,0.99791
4255,1,1,0.99803
4256,1,1,0.99798
4257,1,1,0.99791
4258,1,1,0.99792
4259,1,1,0.99772
4260,1,1,0.99788
4261,1,1,0.9978
4262,1,1,0.99781
4263,1,1,0.99765
4264,1,1,0.99778
4265,1,1,0.99764
4266,1,1,0.59711
4267,1,0,0.28903
4268,1,1,0.9979
4269,1,1,0.99787
4270,1,1,0.99764
4271,1,1,0.99784
4272,1,1,0.99783
4273,1,1,0.99308
4274,1,1,0.99779
4275,1,1,0.99793
4276,1,1,0.99727
4277,1,1,0.99786
4278,1,1,0.9978
4279,1,1,0.99181
4280,1,1,0.77771
4281,1,1,0.99097
4282,1,1,0.99798
4283,1,1,0.99439
4284,1,1,0.89233
4285,1,1,0.98524
4286,1,1,0.99215
4287,1,1,0.99798
4288,1,1,0.99776
4289,1,1,0.99786
4290,1,1,0.99743
4291,1,1,0.99761
4292,1,1,0.99751
4293,1,1,0.99794
4294,1,1,0.99768
4295,1,1,0.9948
4296,1,1,0.98883
4297,1,1,0.99313
4298,1,1,0.99804
4299,1,1,0.99784
4300,1,1,0.99755
4301,1,1,0.99799
4302,1,1,0.99752
4303,1,1,0.9979
4304,1,1,0.99771
4305,1,1,0.99771
4306,1,1,0.99536
4307,1,1,0.99808
4308,1,1,0.99806
4309,1,1,0.99805
4310,1,1,0.99785
4311,1,1,0.99779
4312,1,1,0.82842
4313,1,1,0.99546
4314,1,1,0.98906
4315,1,1,0.99416
4316,1,1,0.98509
4317,1,1,0.98503
4318,1,1,0.62598
4319,1,1,0.99776
4320,1,1,0.99792
4321,1,1,0.83377
4322,1,1,0.99596
4323,1,1,0.99732
4324,1,1,0.99793
4325,1,1,0.99791
4326,1,1,0.97334
4327,1,1,0.9847
4328,1,1,0.99409
4329,0,0,0.00425
4330,0,0,0.00294
4331,0,0,0.00218
4332,0,0,0.01727
4333,0,0,0.00203
4334,0,0,0.00218
4335,0,0,0.00201
4336,0,0,0.00247
4337,0,0,0.00274
4338,0,0,0.00501
4339,0,0,0.00255
4340,0,0,0.00228
4341,0,0,0.00217
4342,0,0,0.00385
4343,0,0,0.0027
4344,0,0,0.00472
4345,0,0,0.01617
4346,0,0,0.00247
4347,0,0,0.00487
4348,0,0,0.00198
4349,0,0,0.0021
4350,0,0,0.00178
4351,0,0,0.00228
4352,0,0,0.0055
4353,0,0,0.00217
4354,0,0,0.00352
4355,0,0,0.00234
4356,0,0,0.00232
4357,0,0,0.00332
4358,0,0,0.0024
4359,0,0,0.0313
4360,0,0,0.0029
4361,0,0,0.06094
4362,0,0,0.00353
4363,0,0,0.00578
4364,0,0,0.00324
4365,0,0,0.00244
4366,0,0,0.00212
4367,0,0,0.00217
4368,0,0,0.00213
4369,0,0,0.00171
4370,0,0,0.00556
4371,0,0,0.00197
4372,0,0,0.00231
4373,0,0,0.00229
4374,0,0,0.00316
4375,0,0,0.00226
4376,0,0,0.00177
4377,0,0,0.0022
4378,0,0,0.00193
4379,0,0,0.00157
4380,0,0,0.0019
4381,0,0,0.00166
4382,0,0,0.00285
4383,0,0,0.00231
4384,0,0,0.00283
4385,0,0,0.00186
4386,0,0,0.02692
4387,0,0,0.00363
4388,0,0,0.00544
4389,0,0,0.30032
4390,0,0,0.20405
4391,0,0,0.01463
4392,0,0,0.00511
4393,0,1,0.99737
4394,0,0,0.00371
4395,0,0,0.00234
4396,0,0,0.00199
4397,0,0,0.0019
4398,0,0,0.00387
4399,0,0,0.00632
4400,0,0,0.00484
4401,0,0,0.00174
4402,0,0,0.00265
4403,0,0,0.00683
4404,0,0,0.00204
4405,0,0,0.00427
4406,0,0,0.00194
4407,0,0,0.14101
