row_id,y_true,y_pred,p_hate
3596,1,1,0.72865
3597,1,0,0.28436
3598,1,1,0.94219
3599,1,1,0.97369
3600,1,1,0.753
3601,1,1,0.82011
3602,1,1,0.99997
3603,1,1,0.99625
3604,1,1,0.80014
3605,1,0,0.08665
3606,1,1,1.0
3607,1,1,0.9999
3608,1,1,1.0
3609,1,1,0.99557
3610,1,1,0.96932
3611,1,1,0.99176
3612,1,1,1.0
3613,1,1,0.99914
3614,1,1,1.0
3615,1,1,0.60494
3616,1,1,0.74558
3617,1,1,0.98335
3618,1,0,0.28654
3619,1,0,0.05822
3620,1,1,0.98283
3621,1,1,0.96405
3622,1,1,0.81949
3623,1,0,0.30203
3624,1,1,1.0
3625,1,1,0.9997
3626,1,1,0.99982
3627,1,1,0.95414
3628,1,1,0.69823
3629,1,1,0.99971
3630,1,1,0.99637
3631,1,1,0.98535
3632,1,1,0.99275
3633,1,1,0.99284
3634,1,0,0.00987
3635,1,1,0.99996
3636,1,1,0.99999
3637,1,1,1.0
3638,1,1,0.90158
3639,1,1,0.9724
3640,1,1,0.83416
3641,1,1,0.58885
3642,1,1,1.0
3643,1,0,0.32711
3644,1,1,0.99831
3645,1,1,1.0
3646,1,1,0.99999
3647,1,0,0.00369
3648,0,0,0.00274
3649,0,0,0.04618
3650,0,0,0.19813
3651,0,0,0.07028
3652,0,0,0.05189
3653,0,0,0.0112
3654,0,0,0.00928
3655,0,0,0.01048
3656,0,0,0.02386
3657,0,0,0.20302
3658,0,0,0.15015
3659,0,0,0.24929
3660,0,0,0.05268
3661,0,0,0.00818
3662,0,0,0.00657
3663,0,0,0.03265
3664,0,0,0.00274
3665,0,1,0.84994
3666,0,0,0.41938
3667,0,0,0.15867
3668,0,1,0.72172
3669,0,0,0.10583
3670,0,0,0.25203
3671,0,0,0.00215
3672,0,0,0.08994
3673,0,0,0.33458
3674,0,0,0.00574
3675,0,0,0.08934
3676,0,0,0.00241
3677,0,0,0.23529
3678,0,0,0.00711
3679,0,0,0.00321
3680,0,0,0.00033
3681,0,0,0.06485
3682,0,0,0.01031
3683,0,0,0.00062
3684,0,1,0.56838
3685,0,0,0.0573
3686,0,0,0.48458
3687,0,1,0.96417
3688,0,0,0.10818
3689,0,0,0.00703
3690,0,0,0.08465
3691,0,0,0.13594
3692,0,0,0.00345
3693,0,0,0.00227
3694,0,0,0.01728
3695,0,0,0.01057
3696,0,0,0.00203
3697,0,0,0.03179
3698,0,0,0.03501
3699,0,0,0.00076
3700,0,0,0.02474
3701,0,0,0.00654
3702,0,1,0.93057
3703,0,0,0.02272
3704,0,0,0.05195
3705,0,0,0.01452
3706,0,0,0.34829
3707,0,0,0.11893
3708,0,0,0.01423
3709,0,0,0.43092
3710,0,0,0.0245
3711,0,1,0.98737
3712,0,1,0.99107
3713,0,1,0.54563
3714,0,1,0.61981
3715,0,0,0.04351
3716,0,0,0.00764
3717,0,0,0.00037
3718,0,0,0.00294
3719,0,0,0.036
3720,0,0,0.20522
3721,0,1,0.63588
3722,0,0,0.06999
3723,0,1,0.73104
3724,0,0,0.10065
3725,0,0,0.11127
3726,0,0,0.0259
3727,0,0,0.00785
3728,0,0,0.00414
3729,0,0,0.04849
3730,0,0,0.01138
3731,0,1,0.99684
3732,0,0,0.03085
3733,0,1,0.86956
3734,0,0,0.03133
3735,0,0,0.20187
3736,0,0,0.02151
3737,0,0,0.01755
3738,0,0,0.00645
3739,0,0,0.04549
3740,0,1,0.55908
3741,0,1,0.88662
3742,0,0,0.48036
3743,0,0,0.44777
3744,0,0,0.19174
3745,0,0,0.00509
3746,0,0,0.00184
3747,0,0,0.00188
3748,0,1,0.63259
3749,0,0,0.00159
3750,0,0,0.00038
3751,0,0,0.0304
3752,0,0,0.00564
3753,0,0,0.02932
3754,0,0,0.00133
3755,0,0,0.00502
3756,0,0,0.1088
3757,0,0,0.01489
3758,0,0,0.0035
3759,0,0,0.00375
3760,0,0,0.127
3761,0,0,0.0027
3762,0,0,0.00382
3763,0,0,0.16647
3764,0,0,0.00795
3765,0,0,0.00062
3766,0,0,0.0092
3767,0,0,0.03136
3768,0,0,0.00769
3769,0,0,0.00372
3770,0,0,0.03986
3771,0,0,0.11471
3772,0,0,0.0403
3773,0,0,0.26914
3774,0,0,0.02426
3775,0,0,0.36086
3776,1,1,0.99986
3777,1,0,0.10752
3778,1,0,0.08287
3779,1,0,0.36749
3780,1,1,0.99268
3781,1,1,0.95161
3782,1,1,1.0
3783,1,1,0.94869
3784,1,1,0.99997
3785,1,1,0.86783
3786,1,1,0.99999
3787,1,1,0.97476
3788,1,1,0.99904
3789,1,1,0.99969
3790,1,1,1.0
3791,1,1,0.99846
3792,1,1,0.99988
3793,1,1,1.0
3794,1,1,0.99996
3795,1,1,0.99962
3796,1,1,0.99883
3797,1,1,0.99889
3798,1,1,0.99267
3799,1,1,1.0
3800,1,1,0.7127
3801,1,1,1.0
3802,1,1,0.99998
3803,1,1,0.99992
3804,1,1,0.99982
3805,1,1,0.96844
3806,1,1,0.95154
3807,1,1,0.99761
3808,1,1,1.0
3809,1,1,0.96653
3810,1,1,0.8844
3811,1,0,0.29266
3812,1,0,0.37675
3813,1,1,0.9733
3814,1,1,0.95715
3815,1,0,0.34447
3816,1,1,0.99998
3817,1,1,0.99788
3818,1,1,0.99749
3819,1,1,0.7767
3820,1,1,0.98463
3821,1,1,1.0
3822,1,1,0.99965
3823,1,1,0.99997
3824,1,1,0.98168
3825,1,1,1.0
3826,1,1,1.0
3827,1,0,0.20401
3828,1,0,0.42028
3829,1,1,1.0
3830,1,0,0.0103
3831,1,0,0.40632
3832,1,1,0.99356
3833,1,1,0.69679
3834,1,1,0.97839
3835,1,0,0.04788
3836,1,1,1.0
3837,1,1,0.99992
3838,1,0,0.35553
3839,1,1,0.99546
3840,1,1,0.99982
3841,1,1,0.99997
3842,1,1,0.99976
3843,1,1,0.99997
3844,1,1,0.99982
3845,1,1,0.96988
3846,1,1,0.99999
3847,1,0,0.31385
3848,1,1,0.80728
3849,1,1,0.99788
3850,1,1,0.99558
3851,1,0,0.19234
3852,1,1,0.99953
3853,1,1,0.99919
3854,1,1,0.99907
3855,1,1,0.99795
3856,1,1,0.99826
3857,1,1,0.99956
3858,1,1,0.919
3859,1,1,1.0
3860,1,1,0.9116
3861,1,0,0.08504
3862,1,1,0.99997
3863,1,1,0.97094
3864,1,1,0.99835
3865,1,1,0.99999
3866,1,1,0.98366
3867,1,1,0.99999
3868,1,1,0.99939
3869,1,1,0.99986
3870,1,1,0.70059
3871,1,1,0.99332
3872,1,0,0.41691
3873,1,1,0.83041
3874,1,1,0.99999
3875,1,1,0.9151
3876,1,1,0.96195
3877,1,1,0.99999
3878,1,1,0.99997
3879,1,1,0.62332
3880,1,1,0.95504
3881,1,1,0.92672
3882,1,1,0.99997
3883,1,1,0.94472
3884,1,1,0.99794
3885,1,1,0.99998
3886,1,1,1.0
3887,1,1,0.99987
3888,1,1,0.99962
3889,1,1,0.87836
3890,1,1,0.99926
3891,1,1,0.99998
3892,1,1,0.99985
3893,1,1,0.915
3894,1,1,0.50658
3895,1,1,0.99999
3896,1,1,0.98094
3897,1,1,0.99251
3898,1,1,1.0
3899,1,0,0.42781
3900,1,1,0.99428
3901,1,1,0.99994
3902,1,1,0.99993
3903,1,1,0.95611
3904,1,1,0.9955
3905,1,1,0.99723
3906,1,1,0.98714
3907,1,1,0.99841
3908,1,1,1.0
3909,1,1,0.99865
3910,1,1,0.99884
3911,1,1,0.98076
3912,0,0,0.00366
3913,0,0,0.00697
3914,0,0,0.03205
3915,0,0,0.0085
3916,0,0,0.00141
3917,0,0,0.15547
3918,0,0,0.00188
3919,0,0,0.13267
3920,0,0,0.00337
3921,0,0,0.00974
3922,0,0,0.03804
3923,0,0,0.01431
3924,0,0,0.00108
3925,0,0,0.01613
3926,0,1,0.60503
3927,0,0,0.01384
3928,0,0,0.02716
3929,0,0,0.00913
3930,0,0,0.23363
3931,0,0,0.04281
3932,0,1,0.61435
3933,0,0,0.00231
3934,0,0,0.04629
3935,0,0,0.3649
3936,0,1,0.9363
3937,0,0,0.05813
3938,0,0,0.01913
3939,0,0,0.00363
3940,0,0,0.41137
3941,0,0,0.03425
3942,0,0,0.12297
3943,0,0,0.21386
3944,0,1,0.74198
3945,0,0,0.17338
3946,0,0,0.19123
3947,0,0,0.00175
3948,0,0,0.01482
3949,0,0,0.00212
3950,0,0,0.1586
3951,0,1,0.61196
3952,0,0,0.3638
3953,0,0,0.44191
3954,0,0,0.02802
3955,0,0,0.01993
3956,0,1,0.98473
3957,0,0,0.13875
3958,0,1,0.99881
3959,0,0,0.03844
3960,0,1,0.92072
3961,0,0,0.03069
3962,0,0,0.25384
3963,0,1,0.73611
3964,0,0,0.01743
3965,0,1,0.75587
3966,0,0,0.03418
3967,0,0,0.22459
3968,0,1,0.98892
3969,0,1,0.93785
3970,0,0,0.11141
3971,0,1,0.66376
3972,0,0,0.09626
3973,0,0,0.00241
3974,0,0,0.00457
3975,0,0,0.00297
3976,0,1,0.99831
3977,0,0,0.01485
3978,0,0,0.0214
3979,0,0,0.07619
3980,0,0,0.02011
3981,0,0,0.00188
3982,0,0,0.00138
3983,0,0,0.25558
3984,0,0,0.00188
3985,0,0,0.00784
3986,0,0,0.00201
3987,0,0,0.07688
3988,0,0,0.00781
3989,0,0,0.15009
3990,0,0,0.44106
3991,0,1,0.742
3992,0,0,0.00555
3993,0,0,0.0036
3994,0,0,0.00079
3995,0,0,0.00148
3996,0,0,0.00755
3997,0,0,0.03565
3998,0,0,0.01966
3999,0,0,0.21495
4000,0,1,0.9999
4001,0,0,0.02054
4002,0,0,0.00631
4003,0,1,0.66007
4004,0,0,0.35073
4005,0,0,0.0863
4006,0,0,0.01666
4007,0,0,0.08785
4008,0,0,0.11248
4009,0,0,0.01798
4010,1,1,1.0
4011,1,1,0.72209
4012,1,1,1.0
4013,1,1,0.98522
4014,1,1,0.92766
4015,1,1,0.99995
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.99952
4019,1,1,0.99978
4020,1,1,0.97755
4021,1,1,0.96553
4022,1,1,0.99961
4023,1,0,0.03001
4024,1,1,0.58169
4025,1,1,0.99073
4026,1,1,0.96592
4027,1,1,0.738
4028,1,0,0.24604
4029,1,1,0.94491
4030,1,1,1.0
4031,1,1,1.0
4032,1,1,0.98995
4033,1,1,0.99977
4034,1,1,0.96127
4035,1,1,0.96426
4036,1,1,0.52866
4037,1,1,0.87832
4038,1,1,0.89187
4039,1,1,0.98387
4040,1,1,0.99999
4041,1,0,0.45042
4042,1,0,0.46395
4043,1,1,0.99639
4044,1,1,0.55327
4045,1,1,0.52545
4046,1,1,0.9992
4047,1,1,0.99957
4048,1,1,1.0
4049,1,1,0.99988
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.96339
4053,1,1,0.99818
4054,1,1,0.89124
4055,1,0,0.30327
4056,1,1,0.99246
4057,1,1,0.66779
4058,0,0,0.03185
4059,0,1,0.68328
4060,0,0,0.0171
4061,0,0,0.00559
4062,0,1,0.93844
4063,0,0,0.10106
4064,0,0,0.02631
4065,0,0,0.44576
4066,0,0,0.07848
4067,0,0,0.02657
4068,0,0,0.05535
4069,0,0,0.05655
4070,0,0,0.48063
4071,0,0,0.18401
4072,0,0,0.03387
4073,0,0,0.12445
4074,0,0,0.34598
4075,0,0,0.09658
4076,0,0,0.03307
4077,0,0,0.06514
4078,0,0,0.36644
4079,0,0,0.34665
4080,0,0,0.00112
4081,0,0,0.01773
4082,0,0,0.03964
4083,0,0,0.45048
4084,0,1,0.95313
4085,0,0,0.05038
4086,0,0,0.43033
4087,0,0,0.03467
4088,0,0,0.41515
4089,0,0,0.00075
4090,0,0,0.21654
4091,0,0,0.24423
4092,0,0,0.01437
4093,0,0,0.21722
4094,0,0,0.00889
4095,0,0,0.20929
4096,0,0,0.15772
4097,0,0,0.22065
4098,0,0,0.00041
4099,0,0,0.00032
4100,0,0,0.08015
4101,0,0,0.00065
4102,0,0,0.00306
4103,0,1,0.78485
4104,0,0,0.4456
4105,0,0,0.01355
4106,0,0,0.00102
4107,0,0,0.04305
4108,0,0,3e-05
4109,0,0,0.03821
4110,0,0,0.05085
4111,0,0,0.03759
4112,0,0,0.15908
4113,0,1,0.74333
4114,0,0,0.03708
4115,0,0,0.00546
4116,0,0,0.01266
4117,0,0,0.006
4118,0,0,0.12154
4119,0,0,0.00067
4120,0,0,0.00144
4121,0,0,0.21258
4122,0,0,0.00789
4123,0,0,0.0163
4124,0,0,0.00281
4125,0,0,0.01141
4126,1,1,0.80141
4127,1,1,0.75138
4128,1,1,0.90186
4129,1,0,0.06273
4130,1,1,0.89507
4131,1,0,0.01065
4132,1,1,0.95537
4133,1,1,0.99554
4134,1,1,0.99899
4135,1,1,1.0
4136,1,1,0.99989
4137,1,1,0.99921
4138,1,1,0.95884
4139,1,0,0.47328
4140,1,0,0.0737
4141,1,1,0.99817
4142,1,1,0.98038
4143,1,1,1.0
4144,1,1,1.0
4145,1,1,0.99977
4146,1,1,0.99999
4147,1,1,0.99817
4148,1,1,0.99569
4149,1,1,1.0
4150,0,0,0.01214
4151,0,0,0.45787
4152,0,0,0.00128
4153,0,0,0.06743
4154,0,0,0.01246
4155,0,0,0.01507
4156,0,0,0.05059
4157,0,0,0.00702
4158,0,0,0.03319
4159,0,0,0.23098
4160,0,0,0.002
4161,0,0,0.02093
4162,0,0,0.16786
4163,0,1,0.85844
4164,0,0,0.00382
4165,0,0,0.01485
4166,0,1,0.74886
4167,0,0,0.24226
4168,0,0,0.12445
4169,0,0,0.01273
4170,0,0,0.0181
4171,0,0,0.00507
4172,0,0,0.00842
4173,0,0,0.0819
4174,0,1,0.96365
4175,0,0,0.01985
4176,0,1,0.50648
4177,0,0,0.00924
4178,0,0,0.00637
4179,0,0,0.17753
4180,0,0,0.04458
4181,0,0,0.17538
4182,0,0,0.01998
4183,0,0,0.04595
4184,0,0,0.47367
4185,0,0,0.22224
4186,0,0,0.01033
4187,0,1,0.69344
4188,0,0,0.41915
4189,0,0,0.02008
4190,0,0,0.37714
4191,0,0,0.01595
4192,0,1,0.63028
4193,0,0,0.16043
4194,0,0,0.0051
4195,0,0,0.02621
4196,0,0,0.23254
4197,0,1,0.65372
4198,0,0,0.00058
4199,0,0,0.04508
4200,0,0,0.00076
4201,0,0,0.10551
4202,0,0,0.03865
4203,0,0,0.02188
4204,0,0,0.05165
4205,0,0,0.15127
4206,0,0,0.1007
4207,0,1,0.52415
4208,0,0,0.00292
4209,0,0,0.02283
4210,0,1,0.94343
4211,1,0,0.35017
4212,1,1,0.919
4213,1,1,0.99992
4214,1,1,0.9999
4215,1,1,0.98098
4216,1,1,0.99825
4217,1,1,0.96679
4218,1,1,0.96427
4219,1,1,0.9623
4220,1,1,0.99916
4221,1,0,0.45369
4222,1,1,0.50212
4223,1,0,0.43799
4224,1,1,0.85689
4225,1,0,0.13441
4226,1,0,0.02706
4227,1,1,0.99886
4228,1,1,0.59388
4229,1,1,0.99785
4230,1,1,0.51199
4231,1,1,0.9523
4232,1,1,0.77347
4233,1,0,0.33953
4234,1,1,1.0
4235,1,0,0.49694
4236,1,1,0.99871
4237,1,1,1.0
4238,1,1,0.99275
4239,1,1,0.9998
4240,1,1,0.99146
4241,1,1,0.994
4242,1,1,0.99928
4243,1,1,0.99999
4244,1,1,1.0
4245,1,1,0.99881
4246,1,1,0.71782
4247,1,0,0.28327
4248,1,1,0.50859
4249,1,1,0.99019
4250,1,1,0.99875
4251,1,0,0.2558
4252,1,1,0.79389
4253,1,1,0.99926
4254,1,1,0.99972
4255,1,1,0.99788
4256,1,1,0.94294
4257,1,1,0.95364
4258,1,0,0.47324
4259,1,1,0.99995
4260,1,1,0.99998
4261,1,1,1.0
4262,1,1,0.99998
4263,1,1,1.0
4264,1,1,0.99986
4265,1,1,1.0
4266,1,0,0.12406
4267,1,1,0.65541
4268,1,1,0.99897
4269,1,1,0.97113
4270,1,1,0.99401
4271,1,1,0.99973
4272,1,1,0.99981
4273,1,1,0.99362
4274,1,1,0.80775
4275,1,1,0.99916
4276,1,1,0.99999
4277,1,1,0.99975
4278,1,1,0.99962
4279,1,1,0.99847
4280,1,0,0.28385
4281,1,1,0.99969
4282,1,1,1.0
4283,1,1,0.94528
4284,1,0,0.09638
4285,1,1,0.95655
4286,1,1,0.98902
4287,1,1,0.99966
4288,1,1,0.99578
4289,1,1,0.99519
4290,1,1,1.0
4291,1,1,1.0
4292,1,1,1.0
4293,1,1,0.99986
4294,1,1,0.99995
4295,1,1,0.99934
4296,1,1,0.98774
4297,1,1,0.73565
4298,1,1,0.99874
4299,1,1,1.0
4300,1,1,1.0
4301,1,1,1.0
4302,1,1,0.99977
4303,1,1,1.0
4304,1,1,0.54179
4305,1,1,0.96495
4306,1,1,0.95477
4307,1,1,0.99966
4308,1,1,0.99977
4309,1,1,0.99998
4310,1,1,0.9992
4311,1,1,1.0
4312,1,1,0.99785
4313,1,1,0.97375
4314,1,1,0.97217
4315,1,1,0.79456
4316,1,1,0.93122
4317,1,1,0.82501
4318,1,1,0.96649
4319,1,1,0.99819
4320,1,1,0.99287
4321,1,0,0.43835
4322,1,1,0.99996
4323,1,1,0.51461
4324,1,1,0.99914
4325,1,1,0.99999
4326,1,1,0.63698
4327,1,1,0.92666
4328,1,1,0.73083
4329,0,0,0.21776
4330,0,0,0.00773
4331,0,0,0.25996
4332,0,0,0.00145
4333,0,0,0.00575
4334,0,0,0.03149
4335,0,0,0.00516
4336,0,0,0.01697
4337,0,0,0.0052
4338,0,0,0.02452
4339,0,0,0.01177
4340,0,0,0.11304
4341,0,0,0.05333
4342,0,0,0.1047
4343,0,0,0.23495
4344,0,0,0.00186
4345,0,0,0.29458
4346,0,0,0.23907
4347,0,0,0.0008
4348,0,0,0.00059
4349,0,0,0.02977
4350,0,0,0.00769
4351,0,0,0.0778
4352,0,0,0.17893
4353,0,0,0.01497
4354,0,0,0.02879
4355,0,0,0.04146
4356,0,0,0.00173
4357,0,0,0.01131
4358,0,0,0.00289
4359,0,0,0.01221
4360,0,0,0.23782
4361,0,0,0.08938
4362,0,0,0.03011
4363,0,0,0.02575
4364,0,0,0.01373
4365,0,0,0.00805
4366,0,0,0.02215
4367,0,0,0.00998
4368,0,0,0.02416
4369,0,0,0.01258
4370,0,1,0.74733
4371,0,0,0.03247
4372,0,0,0.01469
4373,0,0,0.01163
4374,0,0,0.22701
4375,0,0,0.00633
4376,0,0,0.0004
4377,0,0,0.00039
4378,0,0,0.00191
4379,0,0,0.00545
4380,0,0,0.00013
4381,0,0,0.00848
4382,0,0,0.04207
4383,0,0,0.10582
4384,0,0,0.03029
4385,0,0,0.01136
4386,0,0,0.01782
4387,0,0,0.01007
4388,0,0,0.00873
4389,0,0,0.36095
4390,0,0,0.39417
4391,0,0,0.39427
4392,0,0,0.1037
4393,0,1,0.99992
4394,0,0,0.01584
4395,0,0,0.00122
4396,0,0,0.00774
4397,0,0,0.00983
4398,0,0,0.31812
4399,0,0,0.04757
4400,0,0,0.25531
4401,0,0,0.00386
4402,0,0,0.41916
4403,0,0,0.13152
4404,0,0,0.00296
4405,0,0,0.34557
4406,0,0,0.02482
4407,0,0,0.05668
