row_id,y_true,y_pred,p_hate
3579,1,1,0.71978
3580,1,1,0.99827
3581,1,1,0.99796
3582,1,1,0.9981
3583,1,1,0.99814
3584,1,1,0.99779
3585,1,1,0.99789
3586,1,1,0.99718
3587,1,1,0.99808
3588,1,1,0.99753
3589,1,1,0.99812
3590,1,1,0.99762
3591,1,1,0.99812
3592,1,1,0.99776
3593,1,1,0.99802
3594,1,1,0.9974
3595,1,1,0.99388
3596,1,1,0.9977
3597,1,1,0.99788
3598,1,1,0.99787
3599,1,1,0.99805
3600,1,1,0.99817
3601,1,1,0.99787
3602,1,1,0.99801
3603,1,1,0.99784
3604,1,1,0.99787
3605,1,1,0.99789
3606,1,1,0.5386
3607,1,1,0.99812
3608,1,1,0.99822
3609,1,1,0.99819
3610,1,1,0.99799
3611,1,1,0.99825
3612,1,1,0.99284
3613,1,1,0.9975
3614,1,1,0.9981
3615,1,1,0.99815
3616,1,1,0.99811
3617,1,1,0.99793
3618,1,1,0.99798
3619,1,1,0.99816
3620,1,1,0.99792
3621,1,1,0.99766
3622,1,1,0.99807
3623,1,1,0.998
3624,1,1,0.99433
3625,1,1,0.99592
3626,1,1,0.9978
3627,1,1,0.9495
3628,1,1,0.93095
3629,1,1,0.98318
3630,1,1,0.99498
3631,1,1,0.93577
3632,1,1,0.99534
3633,1,1,0.97982
3634,1,0,0.38188
3635,1,1,0.99816
3636,1,1,0.99804
3637,1,0,0.4579
3638,1,1,0.99775
3639,1,0,0.09959
3640,1,1,0.99766
3641,1,1,0.97745
3642,1,1,0.99436
3643,1,1,0.99359
3644,1,1,0.99806
3645,1,0,0.18308
3646,1,1,0.57275
3647,1,0,0.18156
3648,1,1,0.99797
3649,1,1,0.92725
3650,1,1,0.97676
3651,1,1,0.73581
3652,1,1,0.99819
3653,1,1,0.65486
3654,1,1,0.99807
3655,1,1,0.87884
3656,1,0,0.04674
3657,1,1,0.99688
3658,1,1,0.80465
3659,1,1,0.92604
3660,1,1,0.99767
3661,1,1,0.96397
3662,1,1,0.75002
3663,1,0,0.07565
3664,1,1,0.99623
3665,1,1,0.88387
3666,1,1,0.99652
3667,1,0,0.12105
3668,1,1,0.97852
3669,1,1,0.99689
3670,1,1,0.99694
3671,1,1,0.99532
3672,1,1,0.93431
3673,1,0,0.22453
3674,1,1,0.95825
3675,1,1,0.99822
3676,1,1,0.95642
3677,1,1,0.7396
3678,1,0,0.21963
3679,1,1,0.99603
3680,1,1,0.99652
3681,1,1,0.98258
3682,1,1,0.92997
3683,1,1,0.99065
3684,1,1,0.98882
3685,1,1,0.84746
3686,1,1,0.94524
3687,1,1,0.99605
3688,1,1,0.99476
3689,1,1,0.83102
3690,1,1,0.96169
3691,1,1,0.9785
3692,1,1,0.99716
3693,1,1,0.99737
3694,1,1,0.99782
3695,1,1,0.92398
3696,1,1,0.92269
3697,1,1,0.98737
3698,1,1,0.99805
3699,1,1,0.99762
3700,1,1,0.98501
3701,1,1,0.99217
3702,1,1,0.99823
3703,1,1,0.99769
3704,1,1,0.99417
3705,1,1,0.99759
3706,1,1,0.94181
3707,1,1,0.6643
3708,1,1,0.99808
3709,1,1,0.99592
3710,1,1,0.99785
3711,1,1,0.99799
3712,1,1,0.99819
3713,1,1,0.99779
3714,1,1,0.99817
3715,1,1,0.99812
3716,1,1,0.99816
3717,1,1,0.99823
3718,1,1,0.99436
3719,1,1,0.99786
3720,1,1,0.99822
3721,1,1,0.99807
3722,1,1,0.99806
3723,1,1,0.99817
3724,1,1,0.99787
3725,1,1,0.99761
3726,1,1,0.99772
3727,1,1,0.997
3728,1,1,0.99816
3729,1,1,0.99765
3730,1,1,0.99671
3731,1,1,0.99818
3732,1,1,0.99806
3733,1,1,0.99812
3734,1,1,0.99795
3735,1,1,0.9981
3736,1,1,0.9978
3737,1,1,0.99814
3738,1,1,0.99824
3739,1,1,0.99778
3740,1,1,0.99738
3741,1,1,0.99746
3742,1,1,0.9979
3743,1,1,0.99805
3744,1,1,0.99788
3745,1,1,0.99808
3746,1,1,0.86096
3747,1,0,0.03037
3748,1,1,0.99799
3749,1,1,0.99522
3750,1,1,0.99798
3751,1,1,0.8008
3752,1,1,0.99777
3753,1,1,0.99771
3754,1,1,0.99791
3755,1,1,0.76571
3756,1,1,0.99088
3757,1,1,0.94755
3758,1,1,0.99395
3759,1,1,0.57886
3760,1,1,0.99758
3761,1,1,0.98708
3762,1,1,0.95086
3763,1,1,0.84144
3764,1,1,0.99704
3765,1,1,0.98488
3766,1,1,0.97266
3767,1,1,0.99739
3768,1,1,0.99317
3769,1,1,0.7101
3770,1,1,0.96583
3771,1,0,0.24341
3772,1,0,0.03472
3773,1,1,0.73983
3774,1,0,0.01713
3775,1,1,0.99828
3776,1,1,0.99822
3777,1,1,0.95995
3778,1,1,0.95565
3779,1,1,0.99094
3780,1,0,0.24383
3781,1,1,0.98901
3782,1,1,0.82177
3783,1,1,0.84061
3784,1,1,0.99202
3785,1,0,0.0029
3786,1,1,0.99579
3787,1,1,0.99758
3788,1,1,0.99816
3789,1,1,0.99756
3790,1,1,0.99757
3791,1,1,0.99427
3792,1,1,0.99754
3793,1,1,0.99791
3794,1,1,0.99802
3795,1,1,0.99819
3796,1,1,0.9964
3797,1,1,0.99823
3798,1,1,0.99724
3799,1,1,0.99718
3800,1,1,0.99744
3801,1,1,0.98372
3802,1,1,0.96448
3803,1,1,0.99754
3804,1,1,0.99774
3805,1,1,0.9981
3806,1,1,0.98578
3807,1,1,0.99774
3808,1,1,0.99774
3809,1,1,0.99803
3810,1,1,0.99768
3811,1,1,0.99808
3812,1,1,0.99205
3813,1,1,0.98661
3814,1,1,0.99821
3815,1,1,0.99542
3816,1,1,0.998
3817,1,1,0.99792
3818,1,1,0.99808
3819,1,1,0.9982
3820,1,1,0.99773
3821,1,1,0.99722
3822,1,1,0.99802
3823,1,1,0.99795
3824,1,1,0.99807
3825,1,1,0.99818
3826,1,1,0.99618
3827,1,1,0.9981
3828,1,1,0.99817
3829,1,1,0.99682
3830,1,1,0.9974
3831,1,1,0.99815
3832,1,1,0.9905
3833,1,1,0.99767
3834,1,1,0.99801
3835,1,1,0.99762
3836,1,1,0.99831
3837,1,1,0.99754
3838,1,1,0.99743
3839,1,1,0.99782
3840,1,1,0.99796
3841,1,1,0.98717
3842,1,1,0.94656
3843,1,1,0.99381
3844,1,1,0.99053
3845,1,1,0.99717
3846,1,0,0.06765
3847,1,1,0.93188
3848,1,1,0.98352
3849,1,1,0.99597
3850,1,1,0.73374
3851,1,1,0.99629
3852,1,1,0.99809
3853,1,1,0.95766
3854,1,1,0.99579
3855,1,1,0.99809
3856,1,1,0.99783
3857,1,1,0.99775
3858,1,0,0.28268
3859,1,1,0.99775
3860,1,1,0.99451
3861,1,1,0.99684
3862,1,1,0.99404
3863,1,1,0.99804
3864,1,1,0.99805
3865,1,1,0.99575
3866,1,1,0.99588
3867,1,1,0.99043
3868,1,1,0.99251
3869,1,1,0.97104
3870,1,1,0.99757
3871,1,1,0.82427
3872,0,0,0.4023
3873,0,0,0.01145
3874,0,0,0.28729
3875,0,0,0.00511
3876,0,0,0.00274
3877,0,0,0.00174
3878,0,0,0.02058
3879,0,0,0.19655
3880,0,0,0.00179
3881,0,0,0.00202
3882,0,0,0.00154
3883,0,0,0.00136
3884,0,0,0.00841
3885,0,0,0.00163
3886,0,0,0.2176
3887,0,0,0.00215
3888,0,0,0.00298
3889,0,1,0.63929
3890,0,0,0.00147
3891,0,0,0.00332
3892,0,0,0.02604
3893,0,0,0.00236
3894,0,0,0.00476
3895,0,0,0.00142
3896,0,0,0.00157
3897,0,0,0.00122
3898,0,0,0.0173
3899,0,0,0.00436
3900,0,0,0.00293
3901,0,0,0.00223
3902,0,0,0.00376
3903,0,0,0.03566
3904,0,0,0.29204
3905,0,0,0.00169
3906,0,0,0.0047
3907,0,1,0.99642
3908,0,0,0.12961
3909,0,0,0.00182
3910,0,0,0.00156
3911,0,0,0.00189
3912,0,0,0.04377
3913,0,0,0.00346
3914,0,0,0.00237
3915,0,1,0.65735
3916,0,0,0.00308
3917,0,0,0.00188
3918,0,0,0.00502
3919,0,0,0.00911
3920,0,0,0.00469
3921,0,0,0.00185
3922,0,0,0.00335
3923,0,0,0.00657
3924,0,0,0.0042
3925,0,0,0.00303
3926,0,0,0.06585
3927,0,0,0.00226
3928,0,0,0.00229
3929,0,0,0.00249
3930,0,0,0.00549
3931,0,0,0.00257
3932,0,0,0.13851
3933,0,0,0.01832
3934,0,0,0.00303
3935,0,0,0.01396
3936,0,0,0.00488
3937,0,0,0.00187
3938,0,0,0.00539
3939,0,0,0.01987
3940,0,0,0.00251
3941,0,0,0.02325
3942,0,0,0.01784
3943,0,0,0.00488
3944,0,0,0.22063
3945,0,0,0.0164
3946,0,0,0.01002
3947,0,0,0.0049
3948,0,0,0.00308
3949,0,0,0.00746
3950,0,0,0.0048
3951,0,0,0.00837
3952,0,0,0.22547
3953,0,0,0.0609
3954,0,0,0.10388
3955,0,0,0.02853
3956,0,0,0.04171
3957,0,0,0.01688
3958,0,0,0.00664
3959,0,0,0.00233
3960,0,0,0.03276
3961,0,0,0.00326
3962,0,0,0.05325
3963,0,0,0.00167
3964,0,0,0.00185
3965,0,0,0.00222
3966,0,0,0.00692
3967,0,0,0.00254
3968,0,0,0.00144
3969,0,0,0.00485
3970,0,0,0.00163
3971,0,0,0.00152
3972,0,0,0.00148
3973,0,0,0.002
3974,0,0,0.01121
3975,0,0,0.00149
3976,0,0,0.00143
3977,0,0,0.01725
3978,0,0,0.00815
3979,0,0,0.00175
3980,0,0,0.00129
3981,0,0,0.00153
3982,0,0,0.00171
3983,0,0,0.00222
3984,0,0,0.00285
3985,0,0,0.00266
3986,0,0,0.00172
3987,0,0,0.05817
3988,0,0,0.01068
3989,0,0,0.00354
3990,0,0,0.00233
3991,0,0,0.00154
3992,0,0,0.00182
3993,0,0,0.00283
3994,0,0,0.04621
3995,0,0,0.00144
3996,0,0,0.03318
3997,0,0,0.0039
3998,0,0,0.32696
3999,0,0,0.00139
4000,0,0,0.39537
4001,0,0,0.00995
4002,0,0,0.0171
4003,0,0,0.00168
4004,0,1,0.96541
4005,0,0,0.00147
4006,0,0,0.00222
4007,0,0,0.00148
4008,0,0,0.0029
4009,0,0,0.01035
4010,0,0,0.00193
4011,0,0,0.16322
4012,0,0,0.01758
4013,0,0,0.00736
4014,0,1,0.98901
4015,0,0,0.002
4016,0,0,0.00804
4017,0,0,0.00787
4018,0,0,0.00141
4019,0,0,0.01193
4020,0,0,0.00354
4021,0,0,0.00161
4022,0,0,0.00143
4023,0,0,0.00214
4024,0,0,0.00177
4025,0,0,0.0024
4026,0,0,0.00278
4027,0,0,0.00213
4028,0,0,0.01145
4029,0,0,0.00355
4030,0,0,0.00141
4031,0,0,0.00213
4032,0,0,0.00161
4033,0,0,0.00183
4034,0,0,0.0255
4035,0,0,0.01694
4036,0,0,0.01099
4037,0,1,0.67977
4038,0,0,0.0751
4039,0,0,0.10685
4040,0,0,0.05074
4041,0,0,0.00141
4042,0,0,0.0014
4043,0,0,0.00184
4044,0,1,0.82085
4045,0,0,0.00843
4046,0,0,0.00295
4047,0,0,0.00149
4048,0,0,0.00447
4049,0,0,0.00361
4050,0,0,0.00306
4051,0,0,0.00298
4052,0,0,0.00192
4053,0,0,0.18219
4054,0,0,0.00191
4055,0,0,0.00596
4056,0,0,0.00154
4057,0,0,0.00316
4058,0,0,0.00418
4059,0,0,0.0018
4060,0,0,0.00774
4061,0,0,0.00852
4062,0,0,0.0014
4063,0,0,0.0479
4064,0,0,0.0019
4065,0,1,0.84004
4066,0,0,0.04969
4067,0,0,0.01153
4068,0,0,0.24313
4069,0,0,0.00343
4070,0,0,0.06959
4071,0,0,0.00381
4072,0,1,0.9888
4073,0,0,0.11976
4074,0,0,0.00237
4075,0,1,0.64274
4076,0,1,0.97132
4077,0,0,0.00228
4078,0,0,0.00304
4079,0,0,0.00184
4080,0,0,0.02458
4081,0,0,0.0043
4082,0,1,0.94312
4083,0,0,0.00261
4084,0,0,0.29235
4085,0,0,0.0062
4086,0,0,0.26805
4087,0,1,0.80842
4088,0,1,0.64487
4089,0,0,0.02644
4090,0,0,0.00731
4091,0,0,0.00405
4092,0,0,0.01206
4093,0,0,0.004
4094,0,1,0.53619
4095,0,0,0.00139
4096,0,1,0.99652
4097,0,0,0.00724
4098,0,0,0.00999
4099,0,1,0.96056
4100,0,0,0.00236
4101,0,0,0.03343
4102,0,0,0.00613
4103,0,0,0.00259
4104,0,0,0.00172
4105,0,1,0.92904
4106,0,0,0.00188
4107,0,0,0.00156
4108,0,0,0.00209
4109,0,0,0.00493
4110,0,0,0.00331
4111,0,0,0.00181
4112,0,0,0.05767
4113,0,0,0.00152
4114,0,0,0.00529
4115,0,0,0.00295
4116,0,0,0.00203
4117,0,0,0.00179
4118,0,0,0.33059
4119,0,0,0.00753
4120,0,0,0.40031
4121,0,0,0.44891
4122,0,0,0.00177
4123,0,0,0.00154
4124,0,0,0.0774
4125,0,0,0.00149
4126,0,0,0.00445
4127,0,0,0.03642
4128,0,0,0.00325
4129,0,0,0.0148
4130,0,0,0.00354
4131,0,1,0.67866
4132,0,0,0.0167
4133,0,0,0.19433
4134,0,0,0.13407
4135,0,0,0.08349
4136,0,0,0.14715
4137,0,0,0.01453
4138,0,0,0.00875
4139,0,0,0.01108
4140,0,0,0.00232
4141,0,0,0.00731
4142,0,0,0.0746
4143,0,1,0.88034
4144,0,0,0.00256
4145,0,0,0.01344
4146,0,1,0.81216
4147,0,0,0.34457
4148,0,0,0.02799
4149,0,1,0.99431
4150,0,0,0.20828
4151,0,0,0.0018
4152,0,0,0.16077
4153,0,0,0.00189
4154,0,0,0.00221
4155,0,1,0.85691
4156,0,0,0.00323
4157,0,0,0.39653
4158,0,0,0.28788
4159,0,1,0.98739
4160,0,1,0.94605
4161,0,0,0.00801
4162,0,0,0.00639
4163,0,0,0.20847
4164,0,0,0.00315
4165,0,0,0.14586
4166,0,0,0.00894
4167,0,0,0.00711
4168,0,0,0.00167
4169,0,0,0.00199
4170,0,1,0.71456
4171,0,0,0.00383
4172,0,0,0.00614
4173,0,0,0.02073
4174,0,0,0.00208
4175,0,1,0.61609
4176,0,0,0.00634
4177,0,0,0.03304
4178,0,1,0.69062
4179,0,0,0.00753
4180,0,0,0.21863
4181,0,0,0.00262
4182,0,0,0.00329
4183,0,0,0.29843
4184,0,0,0.00618
4185,0,0,0.06722
4186,0,0,0.00883
4187,0,0,0.00137
4188,0,0,0.00161
4189,0,1,0.54233
4190,0,0,0.00826
4191,0,0,0.05003
4192,0,0,0.00323
4193,0,0,0.00339
4194,0,0,0.00728
4195,0,0,0.10071
4196,0,0,0.00288
4197,0,0,0.0031
4198,0,0,0.0279
4199,0,0,0.00157
4200,0,0,0.34223
4201,0,0,0.19127
4202,0,1,0.85931
4203,0,0,0.00261
4204,0,0,0.00517
4205,0,0,0.00564
4206,0,0,0.00175
4207,0,1,0.68189
4208,0,0,0.22641
4209,0,0,0.0018
4210,0,0,0.00206
4211,0,0,0.09869
4212,0,0,0.00332
4213,0,0,0.00599
4214,0,0,0.00459
4215,0,0,0.26813
4216,0,0,0.01412
4217,0,0,0.01281
4218,0,0,0.00159
4219,0,0,0.00141
4220,0,1,0.50891
4221,0,0,0.00216
4222,0,1,0.8049
4223,0,0,0.00536
4224,0,0,0.26603
4225,0,0,0.00486
4226,0,0,0.42094
4227,0,0,0.02076
4228,0,0,0.01029
4229,0,0,0.0019
4230,0,1,0.5886
4231,0,0,0.00626
4232,0,0,0.00307
4233,0,0,0.00158
4234,0,0,0.00931
4235,0,0,0.00294
4236,0,1,0.89981
4237,0,0,0.0042
4238,0,0,0.00387
4239,0,0,0.00156
4240,0,0,0.00639
4241,0,0,0.17448
4242,0,0,0.00285
4243,0,0,0.20506
4244,0,0,0.00591
4245,0,0,0.00274
4246,0,0,0.13884
4247,0,0,0.01233
4248,0,0,0.01161
4249,0,0,0.00179
4250,0,1,0.76399
4251,0,0,0.00205
4252,0,1,0.97509
4253,0,0,0.00223
4254,0,1,0.94975
4255,0,1,0.94221
4256,0,0,0.00899
4257,0,0,0.00233
4258,0,0,0.00204
4259,0,1,0.58129
4260,0,0,0.01425
4261,0,0,0.00837
4262,0,0,0.00429
4263,0,1,0.85215
4264,0,0,0.00772
4265,0,1,0.93242
4266,0,0,0.00215
4267,0,0,0.01054
4268,0,0,0.00742
4269,0,0,0.02376
4270,0,0,0.02449
4271,0,0,0.00451
4272,0,0,0.00192
4273,0,1,0.88562
4274,0,1,0.98012
4275,0,0,0.02467
4276,0,0,0.00369
4277,0,1,0.82643
4278,0,1,0.93524
4279,0,0,0.00223
4280,0,0,0.00443
4281,0,0,0.00826
4282,0,0,0.02707
4283,0,0,0.01
4284,0,0,0.0501
4285,0,0,0.07617
4286,0,0,0.00863
4287,0,0,0.00423
4288,0,0,0.00513
4289,0,0,0.01151
4290,0,0,0.03664
4291,0,0,0.03182
4292,0,0,0.00204
4293,0,1,0.96653
4294,0,0,0.00173
4295,0,1,0.67007
4296,0,0,0.08126
4297,0,0,0.20216
4298,0,0,0.00442
4299,0,0,0.00748
4300,0,0,0.00517
4301,0,0,0.00394
4302,0,0,0.00347
4303,0,0,0.00222
4304,0,0,0.0131
4305,0,0,0.00158
4306,0,0,0.00708
4307,0,1,0.99797
4308,0,1,0.80226
4309,0,0,0.00286
4310,0,0,0.00221
4311,0,0,0.00252
4312,0,0,0.00846
4313,0,0,0.00506
4314,0,0,0.00273
4315,0,0,0.44284
4316,0,0,0.0028
4317,0,0,0.00194
4318,0,0,0.04972
4319,0,0,0.00824
4320,0,0,0.01354
4321,0,0,0.14575
4322,0,0,0.00453
4323,0,0,0.03012
4324,0,0,0.01798
4325,0,0,0.00155
4326,0,0,0.01229
4327,0,1,0.9074
4328,0,0,0.00206
4329,0,0,0.00162
4330,0,0,0.00376
4331,0,0,0.00688
4332,0,0,0.0627
4333,0,0,0.00287
4334,0,0,0.00157
4335,0,0,0.00239
4336,0,0,0.0017
4337,0,0,0.11945
4338,0,0,0.00129
4339,0,1,0.7785
4340,0,0,0.00225
4341,0,0,0.08551
4342,0,0,0.00299
4343,0,1,0.95572
4344,0,0,0.00205
4345,0,0,0.00248
4346,0,0,0.00149
4347,0,0,0.00651
4348,0,0,0.00191
4349,0,0,0.00194
4350,0,0,0.23565
4351,0,0,0.00388
4352,0,0,0.00498
4353,0,0,0.0153
4354,0,0,0.00556
4355,0,0,0.04867
4356,0,0,0.00788
4357,0,0,0.00416
4358,0,0,0.00394
4359,0,0,0.00141
4360,0,0,0.03091
4361,0,1,0.75289
4362,0,1,0.85231
4363,0,0,0.00157
4364,0,0,0.01046
4365,0,1,0.9864
4366,0,0,0.42313
4367,0,0,0.14302
4368,0,0,0.00281
4369,0,0,0.00259
4370,0,0,0.00272
4371,0,0,0.00444
4372,0,0,0.00142
4373,0,0,0.19807
4374,0,1,0.88435
4375,0,1,0.61819
4376,0,0,0.01269
4377,0,0,0.00159
4378,0,0,0.00153
4379,0,0,0.33534
4380,0,0,0.0229
4381,0,0,0.00137
4382,0,0,0.10667
4383,0,0,0.00174
4384,0,0,0.00161
4385,0,0,0.00217
4386,0,0,0.0034
4387,0,0,0.00165
4388,0,1,0.9861
4389,0,0,0.00203
4390,0,1,0.99486
4391,0,0,0.02223
4392,0,0,0.01137
4393,0,0,0.41072
4394,0,0,0.0046
4395,0,0,0.00314
4396,0,0,0.00743
4397,0,0,0.00237
4398,0,0,0.00803
4399,0,0,0.00153
4400,0,0,0.00349
4401,0,0,0.00223
4402,0,0,0.00171
4403,0,0,0.00642
4404,0,0,0.00734
4405,0,0,0.08678
4406,0,0,0.01625
4407,0,0,0.00284
4408,0,0,0.00166
4409,0,1,0.88543
4410,0,1,0.99076
4411,0,0,0.00248
4412,0,0,0.00524
4413,0,0,0.00141
4414,0,1,0.87782
4415,0,0,0.03604
4416,0,0,0.00938
4417,0,1,0.51142
4418,0,1,0.926
4419,0,0,0.18043
4420,0,0,0.00209
4421,0,0,0.00148
4422,0,0,0.00728
4423,0,0,0.00339
4424,0,0,0.00941
4425,0,0,0.09516
4426,0,0,0.02148
4427,0,1,0.98402
4428,0,1,0.98585
4429,0,0,0.0097
4430,0,0,0.00865
4431,0,0,0.00434
4432,0,0,0.0031
4433,0,1,0.7745
4434,0,0,0.00179
4435,0,0,0.01427
4436,0,0,0.00548
4437,0,0,0.0077
4438,0,0,0.26463
4439,0,0,0.01622
4440,0,0,0.00861
4441,0,0,0.01011
4442,0,0,0.00575
4443,0,0,0.07327
4444,0,0,0.01283
4445,0,1,0.78548
4446,0,1,0.99464
4447,0,0,0.04915
4448,0,0,0.00294
4449,0,0,0.05417
4450,0,0,0.00339
4451,0,0,0.48231
4452,0,0,0.02265
4453,0,0,0.03737
4454,0,0,0.04893
4455,0,0,0.01784
4456,0,0,0.38155
4457,0,1,0.75619
4458,0,1,0.99372
4459,0,0,0.00263
4460,0,0,0.00452
4461,0,0,0.04337
4462,0,0,0.00195
4463,0,0,0.00175
4464,0,1,0.88851
4465,0,0,0.01255
4466,0,0,0.05749
4467,0,0,0.11641
4468,0,0,0.15112
4469,0,0,0.00971
4470,0,1,0.58844
4471,0,0,0.24374
4472,0,0,0.17411
4473,0,0,0.03569
4474,0,0,0.00161
4475,0,1,0.91142
4476,0,0,0.19482
4477,0,0,0.18204
4478,0,0,0.02569
4479,0,0,0.22041
4480,0,0,0.11729
4481,0,1,0.54933
4482,0,1,0.70228
4483,0,0,0.02538
4484,0,1,0.79989
4485,0,0,0.03859
4486,0,0,0.01354
4487,0,1,0.88864
4488,0,0,0.00233
4489,0,0,0.00529
4490,0,0,0.3729
4491,0,1,0.50541
4492,0,0,0.05289
4493,0,1,0.66611
4494,0,0,0.22477
4495,0,0,0.00345
4496,0,0,0.09472
4497,0,0,0.36451
4498,0,0,0.00487
4499,0,0,0.40289
4500,0,0,0.00304
4501,0,0,0.00694
4502,0,0,0.00248
4503,0,0,0.00582
4504,0,0,0.00142
4505,0,0,0.09744
4506,0,0,0.00172
4507,0,0,0.00124
4508,0,0,0.00199
4509,0,0,0.03914
4510,0,0,0.01575
4511,0,0,0.3041
4512,0,0,0.0018
4513,0,0,0.0105
4514,0,1,0.62016
4515,0,0,0.00761
4516,0,1,0.5743
4517,0,0,0.00276
4518,0,0,0.00244
4519,0,0,0.04259
4520,0,0,0.00197
4521,0,0,0.30697
4522,0,0,0.00733
4523,0,0,0.02751
4524,0,0,0.00326
4525,0,0,0.01722
4526,0,0,0.08766
4527,0,0,0.00218
4528,0,0,0.00288
4529,0,0,0.00259
4530,0,0,0.00323
4531,0,0,0.02649
4532,0,1,0.67633
4533,0,0,0.00937
4534,0,0,0.00192
4535,0,0,0.00173
4536,0,1,0.97775
4537,0,0,0.1828
4538,0,0,0.10848
4539,0,0,0.00335
4540,0,0,0.06054
4541,0,0,0.06685
4542,0,0,0.00201
4543,0,0,0.00497
4544,0,0,0.00257
4545,0,0,0.0661
4546,0,0,0.00267
4547,0,0,0.00562
4548,0,0,0.01043
4549,0,0,0.18242
4550,0,0,0.0021
4551,0,0,0.0317
4552,0,0,0.0016
4553,0,0,0.00175
4554,0,0,0.009
4555,0,1,0.59407
4556,0,0,0.00199
4557,0,0,0.00164
4558,0,0,0.00698
4559,0,0,0.00363
4560,0,0,0.00262
4561,0,1,0.65465
4562,0,0,0.00667
4563,0,0,0.00391
4564,0,0,0.00202
4565,0,1,0.95741
4566,0,0,0.00961
4567,0,0,0.00221
4568,0,0,0.00945
4569,0,0,0.00859
4570,0,0,0.01112
4571,0,0,0.01148
4572,0,0,0.0191
4573,0,0,0.00263
4574,0,0,0.39439
4575,0,0,0.02372
4576,0,0,0.0048
4577,0,0,0.00411
4578,0,0,0.02908
4579,0,0,0.0052
4580,0,0,0.00314
4581,0,0,0.00279
4582,0,1,0.88158
4583,0,0,0.02744
4584,0,0,0.00143
4585,0,0,0.0015
4586,0,0,0.00337
4587,0,1,0.83012
4588,0,0,0.00174
4589,0,0,0.08462
4590,0,1,0.79114
4591,0,0,0.02792
4592,0,0,0.00351
4593,0,0,0.00879
4594,0,0,0.04203
4595,0,0,0.48792
4596,0,0,0.00199
4597,0,0,0.02547
4598,0,0,0.00684
4599,0,0,0.03782
4600,0,0,0.00287
4601,0,0,0.00308
4602,0,0,0.00258
4603,0,0,0.40424
4604,0,0,0.00186
4605,0,0,0.01422
4606,0,1,0.56118
4607,0,0,0.00166
4608,0,0,0.00199
4609,0,0,0.00733
4610,0,0,0.04979
4611,0,0,0.00242
4612,0,0,0.00312
4613,0,0,0.0042
4614,0,1,0.55348
4615,0,0,0.00374
4616,0,0,0.00179
4617,0,0,0.00158
4618,0,0,0.00159
4619,0,0,0.00868
4620,0,0,0.00153
4621,0,0,0.00204
4622,0,0,0.00203
4623,0,0,0.0064
4624,0,0,0.00149
4625,0,1,0.73149
4626,0,0,0.00215
4627,0,0,0.00258
4628,0,0,0.00432
4629,0,0,0.00408
4630,0,0,0.05566
4631,0,1,0.72415
4632,0,0,0.00272
4633,0,0,0.0016
4634,0,0,0.02244
4635,0,0,0.0041
4636,0,0,0.00513
4637,0,0,0.00161
4638,0,0,0.26132
4639,0,0,0.00201
4640,0,0,0.02194
4641,0,0,0.00169
4642,0,0,0.00513
4643,0,0,0.00366
4644,0,0,0.01102
4645,0,1,0.63816
4646,0,0,0.28444
4647,0,0,0.25343
4648,0,1,0.82368
4649,0,0,0.00277
4650,0,0,0.00442
4651,0,0,0.004
4652,0,0,0.37692
4653,0,0,0.00604
4654,0,0,0.04423
4655,0,0,0.00413
4656,0,0,0.12709
4657,0,0,0.00221
4658,0,0,0.00184
4659,0,0,0.00204
4660,0,0,0.00613
4661,0,0,0.04188
4662,0,0,0.00957
4663,0,0,0.00598
4664,0,0,0.00201
4665,0,0,0.01098
4666,0,0,0.00692
4667,0,0,0.1521
4668,0,0,0.12771
4669,0,0,0.01771
4670,0,0,0.10667
4671,0,1,0.98733
4672,0,0,0.00335
4673,0,0,0.00774
4674,0,0,0.11208
4675,0,0,0.00412
4676,0,0,0.00839
4677,0,0,0.01712
4678,0,0,0.02852
4679,0,0,0.21101
4680,0,0,0.15109
4681,0,0,0.08594
4682,0,0,0.01733
4683,0,0,0.00136
4684,0,0,0.00371
4685,0,0,0.00227
4686,0,0,0.00143
4687,0,0,0.00236
4688,0,0,0.00172
4689,0,0,0.00353
4690,0,0,0.09878
4691,0,0,0.34209
4692,0,0,0.03687
4693,0,0,0.00163
4694,0,0,0.0091
4695,0,0,0.00775
4696,0,0,0.41802
4697,0,0,0.00191
4698,0,0,0.00449
4699,0,0,0.00285
4700,0,0,0.00488
4701,0,0,0.01165
4702,0,0,0.00596
4703,0,0,0.23419
4704,0,0,0.02365
4705,0,0,0.00494
4706,0,0,0.05489
4707,0,0,0.0026
4708,0,0,0.00166
4709,0,0,0.00282
4710,0,0,0.04758
4711,0,0,0.00227
4712,0,0,0.0023
4713,0,0,0.00421
4714,0,0,0.01072
4715,0,0,0.14913
4716,0,0,0.4783
4717,0,0,0.0025
4718,0,1,0.73345
4719,0,0,0.02232
4720,0,0,0.0025
4721,0,0,0.0049
4722,0,0,0.00403
4723,0,0,0.0734
4724,0,0,0.02827
4725,0,0,0.00149
4726,0,0,0.00146
4727,0,0,0.00154
4728,0,0,0.09213
4729,0,0,0.00178
4730,0,0,0.00133
4731,0,0,0.00155
4732,0,0,0.0182
4733,0,0,0.04122
4734,0,0,0.01478
4735,0,0,0.00336
4736,0,0,0.00169
4737,0,0,0.03735
4738,0,0,0.23111
4739,0,0,0.00147
4740,0,0,0.00146
4741,0,1,0.68599
4742,0,0,0.23789
4743,0,0,0.00182
4744,0,0,0.00958
