row_id,y_true,y_pred,p_hate
3579,1,0,0.37686
3580,1,1,0.99773
3581,1,1,0.99769
3582,1,1,0.99682
3583,1,1,0.99774
3584,1,1,0.99711
3585,1,1,0.99511
3586,1,1,0.99534
3587,1,1,0.99755
3588,1,1,0.99491
3589,1,1,0.99761
3590,1,1,0.9977
3591,1,1,0.99768
3592,1,1,0.99736
3593,1,1,0.99777
3594,1,1,0.99351
3595,1,1,0.99246
3596,1,1,0.9974
3597,1,1,0.99777
3598,1,1,0.99771
3599,1,1,0.99697
3600,1,1,0.9977
3601,1,1,0.99769
3602,1,1,0.99772
3603,1,1,0.99761
3604,1,1,0.99715
3605,1,1,0.99459
3606,1,1,0.8469
3607,1,1,0.9977
3608,1,1,0.99772
3609,1,1,0.99757
3610,1,1,0.99747
3611,1,1,0.99783
3612,1,1,0.98601
3613,1,1,0.99493
3614,1,1,0.99777
3615,1,1,0.99786
3616,1,1,0.99757
3617,1,1,0.99776
3618,1,1,0.99633
3619,1,1,0.99776
3620,1,1,0.99777
3621,1,1,0.99774
3622,1,1,0.99665
3623,1,1,0.99768
3624,1,1,0.98181
3625,1,1,0.99329
3626,1,1,0.99519
3627,1,1,0.93834
3628,1,1,0.95157
3629,1,1,0.95831
3630,1,1,0.99467
3631,1,1,0.96026
3632,1,1,0.9936
3633,1,1,0.97655
3634,1,1,0.84231
3635,1,1,0.99773
3636,1,1,0.9971
3637,1,1,0.81647
3638,1,1,0.99484
3639,1,0,0.03114
3640,1,1,0.99413
3641,1,1,0.9649
3642,1,1,0.99129
3643,1,1,0.98402
3644,1,1,0.99771
3645,1,0,0.02125
3646,1,1,0.81544
3647,1,0,0.4771
3648,1,1,0.9978
3649,1,1,0.98686
3650,1,1,0.94841
3651,1,1,0.75661
3652,1,1,0.99751
3653,1,1,0.61276
3654,1,1,0.99758
3655,1,1,0.84201
3656,1,0,0.14402
3657,1,1,0.99193
3658,1,1,0.85391
3659,1,1,0.96385
3660,1,1,0.99385
3661,1,1,0.96716
3662,1,0,0.11463
3663,1,0,0.05015
3664,1,1,0.9899
3665,1,1,0.744
3666,1,1,0.99392
3667,1,0,0.02667
3668,1,1,0.98625
3669,1,1,0.99082
3670,1,1,0.99631
3671,1,1,0.99126
3672,1,1,0.92771
3673,1,0,0.37998
3674,1,1,0.97053
3675,1,1,0.9976
3676,1,1,0.96854
3677,1,1,0.7108
3678,1,0,0.10779
3679,1,1,0.98821
3680,1,1,0.99667
3681,1,1,0.97196
3682,1,1,0.96377
3683,1,1,0.98604
3684,1,1,0.9825
3685,1,1,0.5555
3686,1,1,0.85022
3687,1,1,0.98716
3688,1,1,0.99151
3689,1,1,0.93887
3690,1,1,0.98186
3691,1,1,0.9844
3692,1,1,0.9973
3693,1,1,0.99464
3694,1,1,0.99484
3695,1,1,0.91321
3696,1,1,0.95879
3697,1,1,0.96984
3698,1,1,0.99767
3699,1,1,0.99379
3700,1,1,0.93327
3701,1,1,0.99173
3702,1,1,0.99682
3703,1,1,0.99586
3704,1,1,0.98984
3705,1,1,0.98828
3706,1,1,0.98229
3707,1,1,0.88377
3708,1,1,0.99779
3709,1,1,0.99602
3710,1,1,0.996
3711,1,1,0.9978
3712,1,1,0.99786
3713,1,1,0.99756
3714,1,1,0.99737
3715,1,1,0.99763
3716,1,1,0.99773
3717,1,1,0.99745
3718,1,1,0.99672
3719,1,1,0.99718
3720,1,1,0.99757
3721,1,1,0.99764
3722,1,1,0.99772
3723,1,1,0.99775
3724,1,1,0.99637
3725,1,1,0.99685
3726,1,1,0.99699
3727,1,1,0.99343
3728,1,1,0.99764
3729,1,1,0.99729
3730,1,1,0.99599
3731,1,1,0.99754
3732,1,1,0.99761
3733,1,1,0.99674
3734,1,1,0.99766
3735,1,1,0.99742
3736,1,1,0.99306
3737,1,1,0.99775
3738,1,1,0.99732
3739,1,1,0.9975
3740,1,1,0.99766
3741,1,1,0.99758
3742,1,1,0.99685
3743,1,1,0.99695
3744,1,1,0.99496
3745,1,1,0.9976
3746,1,1,0.9519
3747,1,1,0.62191
3748,1,1,0.99741
3749,1,1,0.99303
3750,1,1,0.99777
3751,1,1,0.94347
3752,1,1,0.99734
3753,1,1,0.9969
3754,1,1,0.99763
3755,1,1,0.92185
3756,1,1,0.98918
3757,1,1,0.95937
3758,1,1,0.99232
3759,1,1,0.67941
3760,1,1,0.98944
3761,1,1,0.98549
3762,1,1,0.89084
3763,1,1,0.85039
3764,1,1,0.99705
3765,1,1,0.97605
3766,1,1,0.97634
3767,1,1,0.9958
3768,1,1,0.99575
3769,1,1,0.80344
3770,1,1,0.98738
3771,1,1,0.61019
3772,1,0,0.02043
3773,1,1,0.91682
3774,1,0,0.14819
3775,1,1,0.99737
3776,1,1,0.9978
3777,1,1,0.94282
3778,1,1,0.93224
3779,1,1,0.94348
3780,1,1,0.68409
3781,1,1,0.98841
3782,1,1,0.9455
3783,1,1,0.74145
3784,1,1,0.98093
3785,1,0,0.00285
3786,1,1,0.98239
3787,1,1,0.9967
3788,1,1,0.99693
3789,1,1,0.99514
3790,1,1,0.99657
3791,1,1,0.99195
3792,1,1,0.99441
3793,1,1,0.99753
3794,1,1,0.99758
3795,1,1,0.99763
3796,1,1,0.98303
3797,1,1,0.99758
3798,1,1,0.99726
3799,1,1,0.99716
3800,1,1,0.99284
3801,1,1,0.97691
3802,1,1,0.95978
3803,1,1,0.99731
3804,1,1,0.99687
3805,1,1,0.99776
3806,1,1,0.98885
3807,1,1,0.99772
3808,1,1,0.99621
3809,1,1,0.99767
3810,1,1,0.99733
3811,1,1,0.99773
3812,1,1,0.99579
3813,1,1,0.9946
3814,1,1,0.99775
3815,1,1,0.99748
3816,1,1,0.99776
3817,1,1,0.99773
3818,1,1,0.99768
3819,1,1,0.99773
3820,1,1,0.99727
3821,1,1,0.99714
3822,1,1,0.99765
3823,1,1,0.99775
3824,1,1,0.9976
3825,1,1,0.99776
3826,1,1,0.99522
3827,1,1,0.99739
3828,1,1,0.99755
3829,1,1,0.99742
3830,1,1,0.9971
3831,1,1,0.99772
3832,1,1,0.99439
3833,1,1,0.99694
3834,1,1,0.99756
3835,1,1,0.99681
3836,1,1,0.99777
3837,1,1,0.99245
3838,1,1,0.99159
3839,1,1,0.99624
3840,1,1,0.99772
3841,1,1,0.98824
3842,1,1,0.96121
3843,1,1,0.9957
3844,1,1,0.98887
3845,1,1,0.9943
3846,1,0,0.0188
3847,1,1,0.95291
3848,1,1,0.98607
3849,1,1,0.99631
3850,1,1,0.7759
3851,1,1,0.9914
3852,1,1,0.99714
3853,1,1,0.94915
3854,1,1,0.98506
3855,1,1,0.99764
3856,1,1,0.98964
3857,1,1,0.99492
3858,1,0,0.05236
3859,1,1,0.99604
3860,1,1,0.98683
3861,1,1,0.99188
3862,1,1,0.98285
3863,1,1,0.9972
3864,1,1,0.99676
3865,1,1,0.97986
3866,1,1,0.98284
3867,1,1,0.99252
3868,1,1,0.95266
3869,1,1,0.98423
3870,1,1,0.99756
3871,1,1,0.91199
3872,0,0,0.01368
3873,0,0,0.00835
3874,0,0,0.0617
3875,0,0,0.00281
3876,0,0,0.00193
3877,0,0,0.00244
3878,0,0,0.00797
3879,0,0,0.21879
3880,0,0,0.00266
3881,0,0,0.00208
3882,0,0,0.00187
3883,0,0,0.00213
3884,0,0,0.00598
3885,0,0,0.00238
3886,0,0,0.45949
3887,0,0,0.00212
3888,0,0,0.00273
3889,0,1,0.62629
3890,0,0,0.00242
3891,0,0,0.00637
3892,0,0,0.03073
3893,0,0,0.00369
3894,0,0,0.00368
3895,0,0,0.00223
3896,0,0,0.00229
3897,0,0,0.00205
3898,0,0,0.22608
3899,0,0,0.00218
3900,0,0,0.00237
3901,0,0,0.00218
3902,0,0,0.00632
3903,0,0,0.01209
3904,0,1,0.62695
3905,0,0,0.00242
3906,0,0,0.00374
3907,0,1,0.97118
3908,0,0,0.02445
3909,0,0,0.00236
3910,0,0,0.00258
3911,0,0,0.00655
3912,0,0,0.02111
3913,0,0,0.00349
3914,0,0,0.00236
3915,0,1,0.64619
3916,0,0,0.00247
3917,0,0,0.00273
3918,0,0,0.0035
3919,0,0,0.00238
3920,0,0,0.00281
3921,0,0,0.00297
3922,0,0,0.00251
3923,0,0,0.00536
3924,0,0,0.00844
3925,0,0,0.01576
3926,0,0,0.01013
3927,0,0,0.00199
3928,0,0,0.00227
3929,0,0,0.00235
3930,0,0,0.00284
3931,0,0,0.00737
3932,0,0,0.25833
3933,0,0,0.00597
3934,0,0,0.00272
3935,0,0,0.00359
3936,0,0,0.00401
3937,0,0,0.00218
3938,0,0,0.01168
3939,0,0,0.05242
3940,0,0,0.03166
3941,0,0,0.02736
3942,0,0,0.01179
3943,0,0,0.00476
3944,0,0,0.28003
3945,0,0,0.00493
3946,0,0,0.01223
3947,0,0,0.00881
3948,0,0,0.00276
3949,0,0,0.00211
3950,0,0,0.00378
3951,0,0,0.00336
3952,0,0,0.01263
3953,0,0,0.01182
3954,0,0,0.00976
3955,0,0,0.02803
3956,0,0,0.00483
3957,0,0,0.00279
3958,0,0,0.00434
3959,0,0,0.00228
3960,0,0,0.10391
3961,0,0,0.007
3962,0,0,0.02164
3963,0,0,0.00225
3964,0,0,0.002
3965,0,0,0.00236
3966,0,0,0.0224
3967,0,0,0.00226
3968,0,0,0.00193
3969,0,0,0.00436
3970,0,0,0.00225
3971,0,0,0.00215
3972,0,0,0.00225
3973,0,0,0.00287
3974,0,0,0.0028
3975,0,0,0.00197
3976,0,0,0.00198
3977,0,0,0.00233
3978,0,0,0.00738
3979,0,0,0.00244
3980,0,0,0.00206
3981,0,0,0.00204
3982,0,0,0.0024
3983,0,0,0.00268
3984,0,0,0.00194
3985,0,0,0.00215
3986,0,0,0.0025
3987,0,0,0.05218
3988,0,0,0.00455
3989,0,0,0.00202
3990,0,0,0.00254
3991,0,0,0.00229
3992,0,0,0.00236
3993,0,0,0.00427
3994,0,0,0.03227
3995,0,0,0.00204
3996,0,0,0.11011
3997,0,0,0.00774
3998,0,0,0.00295
3999,0,0,0.00233
4000,0,1,0.72841
4001,0,0,0.00406
4002,0,0,0.03871
4003,0,0,0.00209
4004,0,1,0.92815
4005,0,0,0.00364
4006,0,0,0.00197
4007,0,0,0.00256
4008,0,0,0.00388
4009,0,0,0.003
4010,0,0,0.00299
4011,0,1,0.87735
4012,0,0,0.00757
4013,0,0,0.00541
4014,0,1,0.99322
4015,0,0,0.00218
4016,0,0,0.00216
4017,0,0,0.00385
4018,0,0,0.00225
4019,0,0,0.00316
4020,0,0,0.00201
4021,0,0,0.00311
4022,0,0,0.00198
4023,0,0,0.00229
4024,0,0,0.00212
4025,0,0,0.00239
4026,0,0,0.00225
4027,0,0,0.00235
4028,0,0,0.00734
4029,0,0,0.00297
4030,0,0,0.00192
4031,0,0,0.00204
4032,0,0,0.00225
4033,0,0,0.00278
4034,0,0,0.00397
4035,0,0,0.00706
4036,0,0,0.00759
4037,0,1,0.76094
4038,0,0,0.12322
4039,0,1,0.50586
4040,0,0,0.02165
4041,0,0,0.002
4042,0,0,0.00219
4043,0,0,0.00186
4044,0,1,0.89097
4045,0,0,0.00255
4046,0,0,0.00233
4047,0,0,0.00258
4048,0,0,0.00292
4049,0,0,0.00237
4050,0,0,0.00368
4051,0,0,0.00317
4052,0,0,0.00343
4053,0,1,0.88074
4054,0,0,0.00226
4055,0,0,0.00248
4056,0,0,0.00188
4057,0,0,0.00324
4058,0,0,0.00237
4059,0,0,0.00314
4060,0,0,0.00331
4061,0,0,0.00534
4062,0,0,0.00202
4063,0,0,0.04267
4064,0,0,0.00283
4065,0,1,0.92162
4066,0,0,0.04873
4067,0,0,0.0058
4068,0,0,0.24211
4069,0,0,0.00313
4070,0,0,0.0049
4071,0,0,0.00212
4072,0,1,0.98349
4073,0,0,0.05068
4074,0,0,0.0028
4075,0,1,0.75699
4076,0,1,0.95901
4077,0,0,0.00227
4078,0,0,0.0022
4079,0,0,0.00225
4080,0,0,0.04948
4081,0,0,0.00365
4082,0,1,0.84443
4083,0,0,0.00579
4084,0,0,0.21942
4085,0,0,0.00598
4086,0,0,0.06697
4087,0,1,0.86419
4088,0,0,0.23878
4089,0,0,0.01171
4090,0,0,0.01362
4091,0,0,0.00933
4092,0,0,0.00861
4093,0,0,0.00236
4094,0,0,0.00505
4095,0,0,0.00275
4096,0,1,0.99712
4097,0,0,0.00546
4098,0,0,0.01563
4099,0,1,0.97432
4100,0,0,0.00301
4101,0,0,0.00736
4102,0,0,0.00401
4103,0,0,0.00184
4104,0,0,0.00358
4105,0,1,0.85286
4106,0,0,0.00228
4107,0,0,0.002
4108,0,0,0.00259
4109,0,0,0.0027
4110,0,0,0.00359
4111,0,0,0.00208
4112,0,0,0.04973
4113,0,0,0.00242
4114,0,0,0.00355
4115,0,0,0.00262
4116,0,0,0.0031
4117,0,0,0.00343
4118,0,0,0.10502
4119,0,0,0.02022
4120,0,1,0.52094
4121,0,0,0.12938
4122,0,0,0.00239
4123,0,0,0.00227
4124,0,0,0.09817
4125,0,0,0.00403
4126,0,0,0.00656
4127,0,0,0.01771
4128,0,0,0.00456
4129,0,0,0.11454
4130,0,0,0.00272
4131,0,1,0.77424
4132,0,0,0.00585
4133,0,0,0.0117
4134,0,0,0.0195
4135,0,1,0.52334
4136,0,0,0.00707
4137,0,0,0.0034
4138,0,0,0.00254
4139,0,0,0.00324
4140,0,0,0.00205
4141,0,0,0.00395
4142,0,0,0.25664
4143,0,1,0.67217
4144,0,0,0.00208
4145,0,0,0.00423
4146,0,1,0.8899
4147,0,0,0.08742
4148,0,0,0.05653
4149,0,1,0.99667
4150,0,0,0.30579
4151,0,0,0.00225
4152,0,0,0.03943
4153,0,0,0.00255
4154,0,0,0.00213
4155,0,1,0.7046
4156,0,0,0.00455
4157,0,0,0.2399
4158,0,1,0.52228
4159,0,1,0.98189
4160,0,1,0.91909
4161,0,0,0.004
4162,0,0,0.0051
4163,0,0,0.04949
4164,0,0,0.00238
4165,0,0,0.18081
4166,0,0,0.00356
4167,0,0,0.00704
4168,0,0,0.00274
4169,0,0,0.00225
4170,0,1,0.56174
4171,0,0,0.00402
4172,0,0,0.00324
4173,0,0,0.00468
4174,0,0,0.00222
4175,0,1,0.64735
4176,0,0,0.00714
4177,0,0,0.01724
4178,0,1,0.61152
4179,0,0,0.0026
4180,0,0,0.18647
4181,0,0,0.00259
4182,0,0,0.00295
4183,0,0,0.49971
4184,0,0,0.02757
4185,0,0,0.13128
4186,0,0,0.0073
4187,0,0,0.00609
4188,0,0,0.00239
4189,0,1,0.74031
4190,0,0,0.00692
4191,0,0,0.04382
4192,0,0,0.00382
4193,0,0,0.00285
4194,0,0,0.00335
4195,0,0,0.07498
4196,0,0,0.00212
4197,0,0,0.00297
4198,0,0,0.18465
4199,0,0,0.00278
4200,0,0,0.38229
4201,0,0,0.18263
4202,0,1,0.83337
4203,0,0,0.00319
4204,0,0,0.00273
4205,0,0,0.00896
4206,0,0,0.00302
4207,0,1,0.57455
4208,0,0,0.01608
4209,0,0,0.00217
4210,0,0,0.00272
4211,0,0,0.06328
4212,0,0,0.0026
4213,0,0,0.00481
4214,0,0,0.00286
4215,0,0,0.24468
4216,0,0,0.03979
4217,0,0,0.00291
4218,0,0,0.00197
4219,0,0,0.00209
4220,0,1,0.78658
4221,0,0,0.00237
4222,0,1,0.87872
4223,0,0,0.00313
4224,0,0,0.27369
4225,0,0,0.00558
4226,0,0,0.38204
4227,0,0,0.01064
4228,0,0,0.00942
4229,0,0,0.0024
4230,0,0,0.22604
4231,0,0,0.0164
4232,0,0,0.00578
4233,0,0,0.00197
4234,0,0,0.00394
4235,0,0,0.00281
4236,0,1,0.96252
4237,0,0,0.01732
4238,0,0,0.01308
4239,0,0,0.00203
4240,0,0,0.00894
4241,0,1,0.72183
4242,0,0,0.00596
4243,0,0,0.34858
4244,0,0,0.00303
4245,0,0,0.00236
4246,0,0,0.13542
4247,0,0,0.02037
4248,0,0,0.00743
4249,0,0,0.00299
4250,0,1,0.52307
4251,0,0,0.00378
4252,0,1,0.96444
4253,0,0,0.00291
4254,0,1,0.89218
4255,0,1,0.94366
4256,0,0,0.23557
4257,0,0,0.00382
4258,0,0,0.00988
4259,0,1,0.70646
4260,0,0,0.06848
4261,0,0,0.02276
4262,0,0,0.01502
4263,0,1,0.89969
4264,0,0,0.02046
4265,0,1,0.88086
4266,0,0,0.00456
4267,0,0,0.02092
4268,0,0,0.00505
4269,0,0,0.04061
4270,0,0,0.00281
4271,0,0,0.01241
4272,0,0,0.00423
4273,0,1,0.79662
4274,0,1,0.91556
4275,0,0,0.00793
4276,0,0,0.00364
4277,0,1,0.52971
4278,0,1,0.86032
4279,0,0,0.00205
4280,0,0,0.01096
4281,0,0,0.13604
4282,0,0,0.01235
4283,0,0,0.00749
4284,0,0,0.05767
4285,0,0,0.01676
4286,0,0,0.05057
4287,0,0,0.00266
4288,0,0,0.00314
4289,0,0,0.067
4290,0,0,0.01572
4291,0,0,0.04839
4292,0,0,0.00269
4293,0,1,0.93604
4294,0,0,0.00279
4295,0,0,0.31131
4296,0,0,0.01365
4297,0,0,0.21234
4298,0,0,0.00514
4299,0,0,0.00218
4300,0,0,0.00299
4301,0,0,0.00275
4302,0,0,0.00548
4303,0,0,0.00214
4304,0,0,0.00505
4305,0,0,0.00208
4306,0,0,0.00293
4307,0,1,0.99555
4308,0,1,0.84974
4309,0,0,0.00233
4310,0,0,0.0032
4311,0,0,0.00213
4312,0,0,0.00706
4313,0,0,0.00383
4314,0,0,0.00223
4315,0,0,0.14374
4316,0,0,0.00271
4317,0,0,0.00364
4318,0,0,0.01691
4319,0,0,0.00357
4320,0,0,0.00562
4321,0,0,0.10478
4322,0,0,0.00206
4323,0,0,0.07114
4324,0,0,0.01791
4325,0,0,0.00219
4326,0,0,0.04982
4327,0,1,0.93801
4328,0,0,0.00276
4329,0,0,0.00225
4330,0,0,0.00235
4331,0,0,0.03962
4332,0,0,0.0317
4333,0,0,0.00186
4334,0,0,0.00188
4335,0,0,0.00238
4336,0,0,0.00267
4337,0,0,0.00235
4338,0,0,0.00201
4339,0,1,0.85277
4340,0,0,0.00226
4341,0,0,0.05395
4342,0,0,0.00327
4343,0,1,0.81863
4344,0,0,0.0027
4345,0,0,0.00231
4346,0,0,0.00228
4347,0,0,0.02793
4348,0,0,0.00262
4349,0,0,0.0032
4350,0,1,0.64769
4351,0,0,0.01192
4352,0,0,0.00253
4353,0,0,0.00539
4354,0,0,0.00434
4355,0,0,0.02387
4356,0,0,0.00357
4357,0,0,0.00706
4358,0,0,0.0235
4359,0,0,0.00216
4360,0,0,0.00832
4361,0,1,0.84423
4362,0,1,0.81479
4363,0,0,0.00194
4364,0,0,0.00339
4365,0,1,0.92063
4366,0,0,0.05157
4367,0,0,0.06152
4368,0,0,0.00397
4369,0,0,0.00225
4370,0,0,0.00353
4371,0,0,0.00406
4372,0,0,0.00205
4373,0,1,0.52729
4374,0,1,0.96256
4375,0,1,0.72765
4376,0,0,0.07656
4377,0,0,0.00208
4378,0,0,0.00213
4379,0,0,0.0211
4380,0,0,0.00308
4381,0,0,0.00211
4382,0,0,0.10562
4383,0,0,0.00312
4384,0,0,0.00217
4385,0,0,0.00302
4386,0,0,0.00211
4387,0,0,0.00266
4388,0,1,0.92581
4389,0,0,0.00237
4390,0,1,0.98633
4391,0,0,0.00662
4392,0,0,0.00797
4393,0,0,0.45461
4394,0,0,0.00365
4395,0,0,0.0043
4396,0,0,0.00608
4397,0,0,0.00246
4398,0,0,0.00858
4399,0,0,0.00213
4400,0,0,0.00251
4401,0,0,0.00208
4402,0,0,0.00222
4403,0,0,0.0032
4404,0,0,0.00485
4405,0,0,0.0516
4406,0,0,0.00336
4407,0,0,0.0021
4408,0,0,0.0024
4409,0,1,0.88513
4410,0,1,0.97762
4411,0,0,0.00251
4412,0,0,0.00309
4413,0,0,0.00239
4414,0,1,0.94528
4415,0,0,0.08098
4416,0,0,0.08082
4417,0,1,0.89715
4418,0,1,0.96666
4419,0,1,0.50159
4420,0,0,0.00221
4421,0,0,0.00212
4422,0,0,0.00428
4423,0,0,0.00461
4424,0,0,0.00409
4425,0,0,0.08493
4426,0,0,0.06281
4427,0,1,0.92672
4428,0,1,0.95273
4429,0,0,0.01619
4430,0,0,0.00509
4431,0,0,0.00504
4432,0,0,0.00454
4433,0,1,0.65047
4434,0,0,0.00222
4435,0,0,0.00654
4436,0,0,0.01182
4437,0,0,0.01602
4438,0,0,0.15201
4439,0,0,0.03489
4440,0,0,0.00662
4441,0,0,0.00415
4442,0,0,0.00847
4443,0,0,0.13858
4444,0,0,0.01993
4445,0,1,0.8741
4446,0,1,0.98444
4447,0,0,0.08613
4448,0,0,0.00399
4449,0,0,0.06904
4450,0,0,0.0043
4451,0,1,0.75956
4452,0,0,0.00308
4453,0,0,0.02115
4454,0,0,0.24224
4455,0,0,0.01446
4456,0,0,0.2564
4457,0,1,0.73725
4458,0,1,0.99028
4459,0,0,0.00297
4460,0,0,0.00339
4461,0,0,0.02366
4462,0,0,0.00245
4463,0,0,0.00237
4464,0,1,0.66622
4465,0,0,0.00655
4466,0,0,0.00744
4467,0,0,0.07579
4468,0,0,0.15768
4469,0,0,0.00486
4470,0,1,0.56779
4471,0,0,0.45148
4472,0,0,0.08035
4473,0,0,0.18505
4474,0,0,0.0023
4475,0,1,0.79058
4476,0,0,0.137
4477,0,0,0.0623
4478,0,0,0.01566
4479,0,0,0.13879
4480,0,0,0.06305
4481,0,1,0.95964
4482,0,1,0.81631
4483,0,0,0.20618
4484,0,1,0.71424
4485,0,1,0.55473
4486,0,0,0.01219
4487,0,1,0.9101
4488,0,0,0.00189
4489,0,0,0.00414
4490,0,0,0.02457
4491,0,0,0.10702
4492,0,0,0.17626
4493,0,1,0.67914
4494,0,0,0.33815
4495,0,0,0.00484
4496,0,1,0.5111
4497,0,0,0.13296
4498,0,0,0.00454
4499,0,0,0.19328
4500,0,0,0.00761
4501,0,0,0.01379
4502,0,0,0.00303
4503,0,0,0.13315
4504,0,0,0.00217
4505,0,1,0.72649
4506,0,0,0.00198
4507,0,0,0.002
4508,0,0,0.00254
4509,0,0,0.02791
4510,0,0,0.01097
4511,0,1,0.56718
4512,0,0,0.00238
4513,0,0,0.01529
4514,0,1,0.75985
4515,0,0,0.00271
4516,0,1,0.52569
4517,0,0,0.00205
4518,0,0,0.00387
4519,0,0,0.00717
4520,0,0,0.00302
4521,0,0,0.16784
4522,0,0,0.00237
4523,0,0,0.02258
4524,0,0,0.00306
4525,0,0,0.05717
4526,0,0,0.04223
4527,0,0,0.00944
4528,0,0,0.00672
4529,0,0,0.00281
4530,0,0,0.00369
4531,0,0,0.04252
4532,0,1,0.69933
4533,0,0,0.00274
4534,0,0,0.00282
4535,0,0,0.00249
4536,0,1,0.98016
4537,0,0,0.03153
4538,0,0,0.02085
4539,0,0,0.00439
4540,0,0,0.21767
4541,0,0,0.04945
4542,0,0,0.0026
4543,0,0,0.00976
4544,0,0,0.00565
4545,0,0,0.00983
4546,0,0,0.00329
4547,0,0,0.00664
4548,0,0,0.00887
4549,0,0,0.21101
4550,0,0,0.00281
4551,0,0,0.01687
4552,0,0,0.00237
4553,0,0,0.00202
4554,0,0,0.0087
4555,0,1,0.62856
4556,0,0,0.00194
4557,0,0,0.00305
4558,0,0,0.00261
4559,0,0,0.00685
4560,0,0,0.00223
4561,0,0,0.33815
4562,0,0,0.00678
4563,0,0,0.00618
4564,0,0,0.00219
4565,0,1,0.84391
4566,0,0,0.00449
4567,0,0,0.05639
4568,0,0,0.008
4569,0,0,0.00746
4570,0,0,0.03846
4571,0,0,0.0033
4572,0,0,0.01251
4573,0,0,0.00351
4574,0,1,0.675
4575,0,0,0.04598
4576,0,0,0.00353
4577,0,0,0.00335
4578,0,0,0.00285
4579,0,0,0.00318
4580,0,0,0.00608
4581,0,0,0.00246
4582,0,1,0.93592
4583,0,0,0.09413
4584,0,0,0.00201
4585,0,0,0.00219
4586,0,0,0.00227
4587,0,1,0.69658
4588,0,0,0.00208
4589,0,0,0.02615
4590,0,1,0.92101
4591,0,0,0.01867
4592,0,0,0.00445
4593,0,0,0.01977
4594,0,0,0.01241
4595,0,0,0.06649
4596,0,0,0.00281
4597,0,0,0.06752
4598,0,0,0.02421
4599,0,0,0.11415
4600,0,0,0.00225
4601,0,0,0.00242
4602,0,0,0.00263
4603,0,1,0.5671
4604,0,0,0.00262
4605,0,0,0.00387
4606,0,1,0.53444
4607,0,0,0.0025
4608,0,0,0.00488
4609,0,0,0.00318
4610,0,0,0.11525
4611,0,0,0.0038
4612,0,0,0.00657
4613,0,0,0.00421
4614,0,1,0.71606
4615,0,0,0.03351
4616,0,0,0.00291
4617,0,0,0.00228
4618,0,0,0.00239
4619,0,0,0.00654
4620,0,0,0.00248
4621,0,0,0.00277
4622,0,0,0.00253
4623,0,0,0.00551
4624,0,0,0.00189
4625,0,1,0.53456
4626,0,0,0.00221
4627,0,0,0.00217
4628,0,0,0.00333
4629,0,0,0.00625
4630,0,0,0.08804
4631,0,1,0.59764
4632,0,0,0.00465
4633,0,0,0.00198
4634,0,0,0.00675
4635,0,0,0.00505
4636,0,0,0.00234
4637,0,0,0.00204
4638,0,0,0.04133
4639,0,0,0.00337
4640,0,0,0.00947
4641,0,0,0.00243
4642,0,0,0.00764
4643,0,0,0.00527
4644,0,0,0.01066
4645,0,0,0.48923
4646,0,0,0.38187
4647,0,0,0.25308
4648,0,1,0.8619
4649,0,0,0.00673
4650,0,0,0.00231
4651,0,0,0.00406
4652,0,0,0.43111
4653,0,0,0.00345
4654,0,0,0.13226
4655,0,0,0.00294
4656,0,0,0.2754
4657,0,0,0.00234
4658,0,0,0.00213
4659,0,0,0.00222
4660,0,0,0.00366
4661,0,0,0.02297
4662,0,0,0.02371
4663,0,0,0.00486
4664,0,0,0.00292
4665,0,0,0.00609
4666,0,0,0.05572
4667,0,0,0.06553
4668,0,0,0.18419
4669,0,0,0.22305
4670,0,0,0.27783
4671,0,1,0.92196
4672,0,0,0.00456
4673,0,0,0.05359
4674,0,0,0.03557
4675,0,0,0.00404
4676,0,0,0.00249
4677,0,0,0.00507
4678,0,0,0.04026
4679,0,0,0.1087
4680,0,1,0.66644
4681,0,0,0.00548
4682,0,0,0.02889
4683,0,0,0.00231
4684,0,0,0.00234
4685,0,0,0.00203
4686,0,0,0.00213
4687,0,0,0.00194
4688,0,0,0.00222
4689,0,0,0.00186
4690,0,0,0.0261
4691,0,0,0.07166
4692,0,0,0.00709
4693,0,0,0.00245
4694,0,0,0.00341
4695,0,0,0.00337
4696,0,1,0.84982
4697,0,0,0.00236
4698,0,0,0.00206
4699,0,0,0.00201
4700,0,0,0.00352
4701,0,0,0.00344
4702,0,0,0.00604
4703,0,0,0.03564
4704,0,0,0.01428
4705,0,0,0.00328
4706,0,0,0.01035
4707,0,0,0.00494
4708,0,0,0.00249
4709,0,0,0.00216
4710,0,0,0.17511
4711,0,0,0.00481
4712,0,0,0.003
4713,0,0,0.00314
4714,0,0,0.00426
4715,0,0,0.10858
4716,0,0,0.05345
4717,0,0,0.00308
4718,0,1,0.78565
4719,0,0,0.00667
4720,0,0,0.0025
4721,0,0,0.00295
4722,0,0,0.00535
4723,0,0,0.05853
4724,0,0,0.00708
4725,0,0,0.00236
4726,0,0,0.0023
4727,0,0,0.00197
4728,0,1,0.83656
4729,0,0,0.00201
4730,0,0,0.00211
4731,0,0,0.00191
4732,0,0,0.00318
4733,0,0,0.08038
4734,0,0,0.03823
4735,0,0,0.00218
4736,0,0,0.00233
4737,0,0,0.02846
4738,0,0,0.07956
4739,0,0,0.00221
4740,0,0,0.00236
4741,0,0,0.47828
4742,0,0,0.04595
4743,0,0,0.00215
4744,0,0,0.03291
