row_id,y_true,y_pred,p_hate
3580,1,1,0.99807
3581,1,1,0.99796
3582,1,1,0.99808
3583,1,1,0.99808
3584,1,1,0.99812
3585,1,1,0.99808
3586,1,1,0.99771
3587,1,1,0.99801
3588,1,1,0.99791
3589,1,1,0.99785
3590,1,1,0.9979
3591,1,1,0.99813
3592,1,1,0.99778
3593,1,1,0.99811
3594,1,1,0.99775
3595,1,1,0.99763
3596,1,1,0.9977
3597,1,1,0.99812
3598,1,1,0.99788
3599,1,1,0.99799
3600,1,1,0.99803
3601,1,1,0.99786
3602,1,1,0.99795
3603,1,1,0.99782
3604,1,1,0.9961
3605,1,1,0.998
3606,1,0,0.36937
3607,1,1,0.99794
3608,1,1,0.9982
3609,1,1,0.99814
3610,1,1,0.99806
3611,1,1,0.99821
3612,1,1,0.97778
3613,1,1,0.99777
3614,1,1,0.99822
3615,1,1,0.99824
3616,1,1,0.99806
3617,1,1,0.99791
3618,1,1,0.99724
3619,1,1,0.998
3620,1,1,0.998
3621,1,1,0.99787
3622,1,1,0.99795
3623,1,1,0.99787
3624,1,1,0.99244
3625,1,1,0.99442
3626,1,1,0.99672
3627,1,1,0.95432
3628,1,1,0.9003
3629,1,1,0.98493
3630,1,1,0.99139
3631,1,1,0.88401
3632,1,1,0.9885
3633,1,1,0.92392
3634,1,1,0.71962
3635,1,1,0.99782
3636,1,1,0.998
3637,1,1,0.8927
3638,1,1,0.9978
3639,1,0,0.00319
3640,1,1,0.99768
3641,1,1,0.96232
3642,1,1,0.97074
3643,1,1,0.99537
3644,1,1,0.99796
3645,1,0,0.01393
3646,1,0,0.27864
3647,1,0,0.00725
3648,1,1,0.99777
3649,1,1,0.99227
3650,1,1,0.93062
3651,1,0,0.3527
3652,1,1,0.99807
3653,1,1,0.91777
3654,1,1,0.99786
3655,1,1,0.76516
3656,1,0,0.00166
3657,1,1,0.99229
3658,1,1,0.66015
3659,1,1,0.96348
3660,1,1,0.99796
3661,1,1,0.88995
3662,1,0,0.34927
3663,1,0,0.00418
3664,1,1,0.98947
3665,1,1,0.69243
3666,1,1,0.99638
3667,1,0,0.00264
3668,1,1,0.92515
3669,1,1,0.99432
3670,1,1,0.99749
3671,1,1,0.99349
3672,1,1,0.79053
3673,1,0,0.15886
3674,1,1,0.89311
3675,1,1,0.99787
3676,1,1,0.85919
3677,1,1,0.53034
3678,1,0,0.00359
3679,1,1,0.99618
3680,1,1,0.98936
3681,1,1,0.93291
3682,1,1,0.95442
3683,1,1,0.98679
3684,1,1,0.99241
3685,1,0,0.13549
3686,1,1,0.577
3687,1,1,0.97216
3688,1,1,0.99628
3689,1,1,0.85522
3690,1,1,0.98371
3691,1,1,0.97236
3692,1,1,0.99774
3693,1,1,0.99533
3694,1,1,0.99759
3695,1,1,0.95283
3696,1,1,0.92215
3697,1,1,0.9771
3698,1,1,0.99819
3699,1,1,0.98018
3700,1,1,0.97357
3701,1,1,0.97991
3702,1,1,0.99773
3703,1,1,0.99479
3704,1,1,0.99492
3705,1,1,0.99746
3706,1,1,0.94705
3707,1,1,0.682
3708,1,1,0.99819
3709,1,1,0.99223
3710,1,1,0.99731
3711,1,1,0.99811
3712,1,1,0.99806
3713,1,1,0.99784
3714,1,1,0.9979
3715,1,1,0.99789
3716,1,1,0.9981
3717,1,1,0.99782
3718,1,1,0.98864
3719,1,1,0.99784
3720,1,1,0.99764
3721,1,1,0.998
3722,1,1,0.99802
3723,1,1,0.99788
3724,1,1,0.998
3725,1,1,0.99791
3726,1,1,0.99786
3727,1,1,0.99801
3728,1,1,0.99812
3729,1,1,0.99795
3730,1,1,0.99784
3731,1,1,0.99783
3732,1,1,0.99791
3733,1,1,0.99764
3734,1,1,0.99789
3735,1,1,0.99742
3736,1,1,0.99729
3737,1,1,0.99793
3738,1,1,0.99726
3739,1,1,0.99802
3740,1,1,0.99773
3741,1,1,0.99796
3742,1,1,0.99811
3743,1,1,0.99786
3744,1,1,0.99479
3745,1,1,0.99754
3746,1,1,0.91425
3747,1,0,0.00866
3748,1,1,0.99752
3749,1,1,0.9977
3750,1,1,0.99798
3751,1,0,0.18976
3752,1,1,0.99795
3753,1,1,0.99781
3754,1,1,0.99801
3755,1,0,0.17836
3756,1,1,0.99252
3757,1,1,0.88799
3758,1,1,0.97363
3759,1,0,0.22448
3760,1,1,0.99728
3761,1,1,0.98176
3762,1,1,0.83093
3763,1,1,0.62527
3764,1,1,0.99732
3765,1,1,0.96319
3766,1,1,0.96781
3767,1,1,0.9927
3768,1,1,0.99648
3769,1,1,0.8639
3770,1,1,0.99735
3771,1,0,0.34323
3772,1,0,0.00369
3773,1,1,0.7806
3774,1,0,0.0025
3775,1,1,0.99813
3776,1,1,0.99778
3777,1,1,0.88271
3778,1,1,0.95082
3779,1,1,0.99226
3780,1,0,0.30139
3781,1,1,0.9759
3782,1,1,0.95317
3783,1,1,0.72009
3784,1,1,0.95812
3785,1,0,0.00148
3786,1,1,0.99659
3787,1,1,0.98961
3788,1,1,0.9976
3789,1,1,0.99786
3790,1,1,0.99798
3791,1,1,0.99628
3792,1,1,0.98252
3793,1,1,0.99802
3794,1,1,0.99795
3795,1,1,0.99781
3796,1,1,0.99593
3797,1,1,0.99793
3798,1,1,0.9974
3799,1,1,0.99794
3800,1,1,0.99787
3801,1,1,0.90414
3802,1,1,0.89563
3803,1,1,0.99729
3804,1,1,0.998
3805,1,1,0.99799
3806,1,1,0.99481
3807,1,1,0.99793
3808,1,1,0.99782
3809,1,1,0.99778
3810,1,1,0.99775
3811,1,1,0.99812
3812,1,1,0.81559
3813,1,1,0.99618
3814,1,1,0.99808
3815,1,1,0.99798
3816,1,1,0.99803
3817,1,1,0.99783
3818,1,1,0.99794
3819,1,1,0.99792
3820,1,1,0.99732
3821,1,1,0.99795
3822,1,1,0.99779
3823,1,1,0.998
3824,1,1,0.99765
3825,1,1,0.99795
3826,1,1,0.99469
3827,1,1,0.99807
3828,1,1,0.99745
3829,1,1,0.99816
3830,1,1,0.99755
3831,1,1,0.99781
3832,1,1,0.99775
3833,1,1,0.99767
3834,1,1,0.998
3835,1,1,0.99794
3836,1,1,0.99808
3837,1,1,0.99716
3838,1,1,0.9957
3839,1,1,0.99739
3840,1,1,0.99775
3841,1,1,0.98934
3842,1,1,0.91501
3843,1,1,0.98188
3844,1,1,0.96974
3845,1,1,0.98685
3846,1,0,0.0162
3847,1,1,0.92306
3848,1,1,0.95263
3849,1,1,0.99592
3850,1,1,0.56699
3851,1,1,0.9977
3852,1,1,0.99759
3853,1,1,0.85202
3854,1,1,0.9954
3855,1,1,0.99804
3856,1,1,0.99742
3857,1,1,0.99785
3858,1,0,0.0038
3859,1,1,0.99807
3860,1,1,0.98877
3861,1,1,0.99716
3862,1,1,0.99587
3863,1,1,0.99799
3864,1,1,0.99767
3865,1,1,0.99542
3866,1,1,0.99535
3867,1,1,0.9879
3868,1,1,0.97194
3869,1,1,0.93587
3870,1,1,0.99759
3871,1,1,0.87275
3872,0,0,0.00651
3873,0,0,0.00221
3874,0,0,0.01099
3875,0,0,0.00177
3876,0,0,0.00144
3877,0,0,0.00151
3878,0,0,0.0017
3879,0,0,0.00605
3880,0,0,0.00174
3881,0,0,0.00157
3882,0,0,0.00146
3883,0,0,0.00151
3884,0,0,0.00276
3885,0,0,0.00158
3886,0,0,0.03989
3887,0,0,0.00163
3888,0,0,0.00148
3889,0,0,0.1443
3890,0,0,0.00143
3891,0,0,0.00358
3892,0,0,0.00211
3893,0,0,0.00155
3894,0,0,0.00187
3895,0,0,0.00198
3896,0,0,0.00172
3897,0,0,0.00166
3898,0,0,0.00205
3899,0,0,0.00143
3900,0,0,0.00165
3901,0,0,0.00145
3902,0,0,0.00226
3903,0,0,0.00264
3904,0,0,0.04081
3905,0,0,0.00183
3906,0,0,0.00207
3907,0,1,0.98638
3908,0,0,0.01986
3909,0,0,0.00172
3910,0,0,0.00213
3911,0,0,0.0017
3912,0,0,0.00526
3913,0,0,0.00201
3914,0,0,0.00155
3915,0,1,0.83226
3916,0,0,0.00237
3917,0,0,0.00194
3918,0,0,0.00186
3919,0,0,0.00183
3920,0,0,0.00206
3921,0,0,0.00142
3922,0,0,0.00192
3923,0,0,0.00178
3924,0,0,0.00212
3925,0,0,0.00218
3926,0,0,0.00293
3927,0,0,0.00139
3928,0,0,0.00169
3929,0,0,0.00155
3930,0,0,0.00153
3931,0,0,0.00222
3932,0,0,0.34934
3933,0,0,0.00217
3934,0,0,0.00146
3935,0,0,0.00181
3936,0,0,0.00185
3937,0,0,0.00167
3938,0,0,0.00235
3939,0,0,0.00824
3940,0,0,0.00413
3941,0,0,0.00912
3942,0,0,0.00383
3943,0,0,0.00165
3944,0,0,0.14526
3945,0,0,0.00163
3946,0,0,0.0022
3947,0,0,0.00173
3948,0,0,0.00152
3949,0,0,0.0015
3950,0,0,0.00187
3951,0,0,0.00185
3952,0,0,0.0039
3953,0,0,0.00437
3954,0,0,0.01154
3955,0,0,0.00181
3956,0,0,0.00396
3957,0,0,0.00171
3958,0,0,0.00165
3959,0,0,0.00164
3960,0,0,0.0032
3961,0,0,0.00196
3962,0,0,0.00601
3963,0,0,0.00155
3964,0,0,0.00155
3965,0,0,0.00154
3966,0,0,0.0034
3967,0,0,0.00154
3968,0,0,0.00155
3969,0,0,0.00198
3970,0,0,0.00158
3971,0,0,0.00169
3972,0,0,0.00209
3973,0,0,0.00192
3974,0,0,0.00189
3975,0,0,0.00157
3976,0,0,0.00147
3977,0,0,0.00296
3978,0,0,0.00168
3979,0,0,0.00148
3980,0,0,0.00146
3981,0,0,0.00163
3982,0,0,0.00138
3983,0,0,0.00172
3984,0,0,0.00151
3985,0,0,0.00151
3986,0,0,0.00172
3987,0,0,0.02337
3988,0,0,0.00187
3989,0,0,0.00148
3990,0,0,0.00151
3991,0,0,0.00165
3992,0,0,0.00147
3993,0,0,0.00139
3994,0,0,0.00338
3995,0,0,0.00138
3996,0,0,0.02608
3997,0,0,0.00401
3998,0,0,0.00516
3999,0,0,0.00194
4000,0,0,0.00791
4001,0,0,0.0018
4002,0,0,0.00169
4003,0,0,0.00143
4004,0,1,0.88213
4005,0,0,0.00174
4006,0,0,0.00151
4007,0,0,0.00148
4008,0,0,0.00151
4009,0,0,0.00338
4010,0,0,0.00153
4011,0,0,0.2806
4012,0,0,0.00702
4013,0,0,0.00326
4014,0,1,0.96927
4015,0,0,0.00175
4016,0,0,0.00154
4017,0,0,0.00236
4018,0,0,0.00192
4019,0,0,0.0022
4020,0,0,0.00137
4021,0,0,0.00213
4022,0,0,0.00179
4023,0,0,0.00172
4024,0,0,0.00138
4025,0,0,0.00228
4026,0,0,0.00212
4027,0,0,0.00168
4028,0,0,0.00205
4029,0,0,0.00258
4030,0,0,0.00135
4031,0,0,0.00159
4032,0,0,0.00163
4033,0,0,0.00202
4034,0,0,0.0023
4035,0,0,0.0023
4036,0,0,0.00232
4037,0,1,0.63946
4038,0,0,0.00295
4039,0,0,0.00614
4040,0,0,0.01341
4041,0,0,0.00143
4042,0,0,0.00148
4043,0,0,0.00158
4044,0,1,0.86066
4045,0,0,0.00172
4046,0,0,0.00141
4047,0,0,0.00142
4048,0,0,0.0019
4049,0,0,0.00146
4050,0,0,0.00398
4051,0,0,0.00153
4052,0,0,0.00171
4053,0,0,0.02674
4054,0,0,0.00135
4055,0,0,0.00172
4056,0,0,0.00142
4057,0,0,0.00151
4058,0,0,0.00227
4059,0,0,0.00261
4060,0,0,0.00263
4061,0,0,0.00187
4062,0,0,0.00145
4063,0,0,0.00225
4064,0,0,0.00141
4065,0,1,0.92577
4066,0,0,0.00502
4067,0,0,0.00257
4068,0,0,0.00638
4069,0,0,0.00155
4070,0,0,0.01646
4071,0,0,0.00154
4072,0,1,0.97167
4073,0,0,0.00396
4074,0,0,0.00157
4075,0,0,0.04974
4076,0,1,0.96644
4077,0,0,0.00154
4078,0,0,0.00162
4079,0,0,0.00177
4080,0,0,0.01486
4081,0,0,0.00153
4082,0,1,0.69593
4083,0,0,0.00144
4084,0,0,0.0662
4085,0,0,0.00181
4086,0,0,0.01144
4087,0,0,0.4436
4088,0,0,0.05201
4089,0,0,0.00195
4090,0,0,0.0026
4091,0,0,0.00162
4092,0,0,0.00345
4093,0,0,0.00177
4094,0,0,0.00349
4095,0,0,0.00159
4096,0,1,0.9972
4097,0,0,0.0023
4098,0,0,0.00169
4099,0,1,0.98022
4100,0,0,0.00189
4101,0,0,0.00195
4102,0,0,0.00205
4103,0,0,0.0016
4104,0,0,0.00172
4105,0,1,0.60223
4106,0,0,0.00159
4107,0,0,0.00166
4108,0,0,0.00152
4109,0,0,0.00162
4110,0,0,0.00196
4111,0,0,0.00177
4112,0,0,0.00245
4113,0,0,0.00154
4114,0,0,0.00177
4115,0,0,0.00211
4116,0,0,0.00305
4117,0,0,0.00146
4118,0,0,0.00544
4119,0,0,0.00447
4120,0,0,0.01116
4121,0,0,0.0096
4122,0,0,0.0016
4123,0,0,0.00162
4124,0,0,0.00796
4125,0,0,0.00203
4126,0,0,0.00246
4127,0,0,0.0041
4128,0,0,0.00189
4129,0,0,0.00277
4130,0,0,0.0016
4131,0,1,0.62367
4132,0,0,0.00203
4133,0,0,0.00317
4134,0,0,0.00208
4135,0,0,0.00347
4136,0,0,0.0085
4137,0,0,0.00163
4138,0,0,0.00184
4139,0,0,0.00227
4140,0,0,0.00152
4141,0,0,0.0024
4142,0,0,0.01739
4143,0,0,0.36529
4144,0,0,0.00157
4145,0,0,0.00182
4146,0,0,0.12229
4147,0,0,0.00435
4148,0,0,0.00216
4149,0,1,0.99716
4150,0,0,0.03774
4151,0,0,0.00151
4152,0,0,0.00433
4153,0,0,0.00156
4154,0,0,0.00156
4155,0,1,0.75577
4156,0,0,0.00152
4157,0,0,0.00544
4158,0,0,0.02972
4159,0,1,0.96919
4160,0,0,0.36909
4161,0,0,0.00233
4162,0,0,0.00226
4163,0,0,0.00332
4164,0,0,0.00202
4165,0,0,0.00661
4166,0,0,0.00173
4167,0,0,0.00283
4168,0,0,0.00164
4169,0,0,0.00166
4170,0,0,0.03956
4171,0,0,0.0018
4172,0,0,0.00195
4173,0,0,0.0014
4174,0,0,0.0015
4175,0,0,0.23861
4176,0,0,0.00217
4177,0,0,0.00342
4178,0,0,0.23107
4179,0,0,0.00158
4180,0,0,0.00454
4181,0,0,0.00144
4182,0,0,0.00142
4183,0,0,0.14417
4184,0,0,0.00195
4185,0,0,0.012
4186,0,0,0.00199
4187,0,0,0.00168
4188,0,0,0.00162
4189,0,0,0.23053
4190,0,0,0.00199
4191,0,0,0.00725
4192,0,0,0.00169
4193,0,0,0.00152
4194,0,0,0.00161
4195,0,0,0.00502
4196,0,0,0.0016
4197,0,0,0.00165
4198,0,0,0.00961
4199,0,0,0.0019
4200,0,0,0.06555
4201,0,0,0.05789
4202,0,1,0.93087
4203,0,0,0.00191
4204,0,0,0.00202
4205,0,0,0.00168
4206,0,0,0.00169
4207,0,0,0.4056
4208,0,0,0.00544
4209,0,0,0.00144
4210,0,0,0.00164
4211,0,0,0.00739
4212,0,0,0.0016
4213,0,0,0.00315
4214,0,0,0.00177
4215,0,0,0.01397
4216,0,0,0.00777
4217,0,0,0.00243
4218,0,0,0.00158
4219,0,0,0.0015
4220,0,0,0.44733
4221,0,0,0.00167
4222,0,1,0.60438
4223,0,0,0.00178
4224,0,0,0.01958
4225,0,0,0.00307
4226,0,0,0.0471
4227,0,0,0.00394
4228,0,0,0.00231
4229,0,0,0.00149
4230,0,0,0.00845
4231,0,0,0.0024
4232,0,0,0.0017
4233,0,0,0.00158
4234,0,0,0.00186
4235,0,0,0.00177
4236,0,1,0.91035
4237,0,0,0.00315
4238,0,0,0.00157
4239,0,0,0.00158
4240,0,0,0.00215
4241,0,0,0.01085
4242,0,0,0.00165
4243,0,0,0.01243
4244,0,0,0.00148
4245,0,0,0.00203
4246,0,0,0.00324
4247,0,0,0.0039
4248,0,0,0.00406
4249,0,0,0.0016
4250,0,1,0.51078
4251,0,0,0.00169
4252,0,1,0.70894
4253,0,0,0.00318
4254,0,0,0.20495
4255,0,1,0.84235
4256,0,0,0.00431
4257,0,0,0.00192
4258,0,0,0.0016
4259,0,0,0.07217
4260,0,0,0.00779
4261,0,0,0.00195
4262,0,0,0.00201
4263,0,1,0.77575
4264,0,0,0.00257
4265,0,1,0.63901
4266,0,0,0.00143
4267,0,0,0.00634
4268,0,0,0.00237
4269,0,0,0.00321
4270,0,0,0.00182
4271,0,0,0.0016
4272,0,0,0.00142
4273,0,1,0.94804
4274,0,1,0.92197
4275,0,0,0.00277
4276,0,0,0.00243
4277,0,0,0.15402
4278,0,1,0.95553
4279,0,0,0.00158
4280,0,0,0.00274
4281,0,0,0.00246
4282,0,0,0.00191
4283,0,0,0.00185
4284,0,0,0.00267
4285,0,0,0.00238
4286,0,0,0.00214
4287,0,0,0.00195
4288,0,0,0.0016
4289,0,0,0.0047
4290,0,0,0.00174
4291,0,0,0.00608
4292,0,0,0.00233
4293,0,1,0.81783
4294,0,0,0.0019
4295,0,1,0.57227
4296,0,0,0.00228
4297,0,0,0.33396
4298,0,0,0.00213
4299,0,0,0.00146
4300,0,0,0.00158
4301,0,0,0.0023
4302,0,0,0.00168
4303,0,0,0.00145
4304,0,0,0.00199
4305,0,0,0.00164
4306,0,0,0.00145
4307,0,1,0.99721
4308,0,0,0.01469
4309,0,0,0.00164
4310,0,0,0.00181
4311,0,0,0.00153
4312,0,0,0.00194
4313,0,0,0.00154
4314,0,0,0.00141
4315,0,0,0.01827
4316,0,0,0.00169
4317,0,0,0.00201
4318,0,0,0.00362
4319,0,0,0.00181
4320,0,0,0.00299
4321,0,0,0.03224
4322,0,0,0.00139
4323,0,0,0.02013
4324,0,0,0.00269
4325,0,0,0.00152
4326,0,0,0.00263
4327,0,1,0.93736
4328,0,0,0.00203
4329,0,0,0.0015
4330,0,0,0.00169
4331,0,0,0.00151
4332,0,0,0.00573
4333,0,0,0.00145
4334,0,0,0.00148
4335,0,0,0.00148
4336,0,0,0.00174
4337,0,0,0.00174
4338,0,0,0.00152
4339,0,0,0.37323
4340,0,0,0.00162
4341,0,0,0.00437
4342,0,0,0.00214
4343,0,1,0.87507
4344,0,0,0.00174
4345,0,0,0.00157
4346,0,0,0.00171
4347,0,0,0.00364
4348,0,0,0.00204
4349,0,0,0.00168
4350,0,0,0.41049
4351,0,0,0.00222
4352,0,0,0.00189
4353,0,0,0.00139
4354,0,0,0.00187
4355,0,0,0.00443
4356,0,0,0.00236
4357,0,0,0.00167
4358,0,0,0.00511
4359,0,0,0.00164
4360,0,0,0.00341
4361,0,1,0.52237
4362,0,1,0.77143
4363,0,0,0.00156
4364,0,0,0.00202
4365,0,1,0.98252
4366,0,0,0.00478
4367,0,0,0.01256
4368,0,0,0.00181
4369,0,0,0.00141
4370,0,0,0.00247
4371,0,0,0.00177
4372,0,0,0.00144
4373,0,0,0.09919
4374,0,0,0.48198
4375,0,0,0.1029
4376,0,0,0.00418
4377,0,0,0.0014
4378,0,0,0.00158
4379,0,0,0.38707
4380,0,0,0.00226
4381,0,0,0.00159
4382,0,0,0.00251
4383,0,0,0.0021
4384,0,0,0.00189
4385,0,0,0.00205
4386,0,0,0.00173
4387,0,0,0.00157
4388,0,1,0.90668
4389,0,0,0.00149
4390,0,1,0.98869
4391,0,0,0.00198
4392,0,0,0.00209
4393,0,0,0.02991
4394,0,0,0.00171
4395,0,0,0.00154
4396,0,0,0.00309
4397,0,0,0.00185
4398,0,0,0.00173
4399,0,0,0.00152
4400,0,0,0.00183
4401,0,0,0.00157
4402,0,0,0.00162
4403,0,0,0.00175
4404,0,0,0.00187
4405,0,0,0.01635
4406,0,0,0.00347
4407,0,0,0.00169
4408,0,0,0.00152
4409,0,1,0.52741
4410,0,1,0.93766
4411,0,0,0.00138
4412,0,0,0.00187
4413,0,0,0.00166
4414,0,1,0.54641
4415,0,0,0.00317
4416,0,0,0.00238
4417,0,1,0.91163
4418,0,1,0.97177
4419,0,0,0.30789
4420,0,0,0.00158
4421,0,0,0.00165
4422,0,0,0.00183
4423,0,0,0.00149
4424,0,0,0.00196
4425,0,0,0.02007
4426,0,0,0.00669
4427,0,1,0.99368
4428,0,1,0.96546
4429,0,0,0.0022
4430,0,0,0.00202
4431,0,0,0.00161
4432,0,0,0.00204
4433,0,0,0.25828
4434,0,0,0.00138
4435,0,0,0.00202
4436,0,0,0.00494
4437,0,0,0.0032
4438,0,0,0.00628
4439,0,0,0.00342
4440,0,0,0.0024
4441,0,0,0.00171
4442,0,0,0.00182
4443,0,0,0.04727
4444,0,0,0.00395
4445,0,0,0.01238
4446,0,1,0.99
4447,0,0,0.0042
4448,0,0,0.00158
4449,0,0,0.00375
4450,0,0,0.00183
4451,0,0,0.20492
4452,0,0,0.00183
4453,0,0,0.00309
4454,0,0,0.00554
4455,0,0,0.00468
4456,0,0,0.07973
4457,0,1,0.57242
4458,0,1,0.99545
4459,0,0,0.00164
4460,0,0,0.00174
4461,0,0,0.0021
4462,0,0,0.00143
4463,0,0,0.00153
4464,0,1,0.77699
4465,0,0,0.00221
4466,0,0,0.00289
4467,0,0,0.0028
4468,0,0,0.00528
4469,0,0,0.00205
4470,0,0,0.29597
4471,0,0,0.07937
4472,0,0,0.03571
4473,0,0,0.00492
4474,0,0,0.0015
4475,0,1,0.87069
4476,0,0,0.07125
4477,0,0,0.00681
4478,0,0,0.00315
4479,0,0,0.02701
4480,0,0,0.03097
4481,0,0,0.00814
4482,0,1,0.69661
4483,0,0,0.00594
4484,0,0,0.24277
4485,0,0,0.00538
4486,0,0,0.0025
4487,0,1,0.60716
4488,0,0,0.00157
4489,0,0,0.00186
4490,0,0,0.01133
4491,0,0,0.0732
4492,0,0,0.0273
4493,0,0,0.03429
4494,0,0,0.00961
4495,0,0,0.00169
4496,0,0,0.03407
4497,0,0,0.00998
4498,0,0,0.00174
4499,0,0,0.23392
4500,0,0,0.00405
4501,0,0,0.0044
4502,0,0,0.00158
4503,0,0,0.0038
4504,0,0,0.00154
4505,0,0,0.00477
4506,0,0,0.00155
4507,0,0,0.00162
4508,0,0,0.00154
4509,0,0,0.00307
4510,0,0,0.00244
4511,0,1,0.52329
4512,0,0,0.00152
4513,0,1,0.54153
4514,0,1,0.83711
4515,0,0,0.00155
4516,0,0,0.03562
4517,0,0,0.00149
4518,0,0,0.00163
4519,0,0,0.00363
4520,0,0,0.00154
4521,0,0,0.02831
4522,0,0,0.00179
4523,0,0,0.00301
4524,0,0,0.0018
4525,0,0,0.00194
4526,0,0,0.02557
4527,0,0,0.0027
4528,0,0,0.00263
4529,0,0,0.00193
4530,0,0,0.00195
4531,0,0,0.00304
4532,0,1,0.79057
4533,0,0,0.00162
4534,0,0,0.00164
4535,0,0,0.00163
4536,0,1,0.93244
4537,0,0,0.00351
4538,0,0,0.00338
4539,0,0,0.00186
4540,0,0,0.04683
4541,0,0,0.00298
4542,0,0,0.00144
4543,0,0,0.00207
4544,0,0,0.00256
4545,0,0,0.00221
4546,0,0,0.00161
4547,0,0,0.00181
4548,0,0,0.0016
4549,0,0,0.04473
4550,0,0,0.00176
4551,0,0,0.00175
4552,0,0,0.00202
4553,0,0,0.00146
4554,0,0,0.00243
4555,0,0,0.18027
4556,0,0,0.00156
4557,0,0,0.00167
4558,0,0,0.00166
4559,0,0,0.00282
4560,0,0,0.00165
4561,0,0,0.19082
4562,0,0,0.00176
4563,0,0,0.00165
4564,0,0,0.00171
4565,0,1,0.74308
4566,0,0,0.00199
4567,0,0,0.00378
4568,0,0,0.00175
4569,0,0,0.00217
4570,0,0,0.00578
4571,0,0,0.00205
4572,0,0,0.00211
4573,0,0,0.00162
4574,0,0,0.19168
4575,0,0,0.00667
4576,0,0,0.00184
4577,0,0,0.00213
4578,0,0,0.00178
4579,0,0,0.00167
4580,0,0,0.00184
4581,0,0,0.00193
4582,0,1,0.79526
4583,0,0,0.00356
4584,0,0,0.00135
4585,0,0,0.00137
4586,0,0,0.0031
4587,0,0,0.36274
4588,0,0,0.00156
4589,0,0,0.11673
4590,0,1,0.62053
4591,0,0,0.00306
4592,0,0,0.00178
4593,0,0,0.00257
4594,0,0,0.00253
4595,0,0,0.18493
4596,0,0,0.0016
4597,0,0,0.00349
4598,0,0,0.00323
4599,0,0,0.01109
4600,0,0,0.00155
4601,0,0,0.00163
4602,0,0,0.00181
4603,0,0,0.06198
4604,0,0,0.00176
4605,0,0,0.00214
4606,0,0,0.05565
4607,0,0,0.0015
4608,0,0,0.0019
4609,0,0,0.00134
4610,0,0,0.00422
4611,0,0,0.00167
4612,0,0,0.00233
4613,0,0,0.00172
4614,0,0,0.32349
4615,0,0,0.00204
4616,0,0,0.00173
4617,0,0,0.00164
4618,0,0,0.00193
4619,0,0,0.00209
4620,0,0,0.00194
4621,0,0,0.00163
4622,0,0,0.0021
4623,0,0,0.00175
4624,0,0,0.00149
4625,0,0,0.28184
4626,0,0,0.00187
4627,0,0,0.00148
4628,0,0,0.00161
4629,0,0,0.00319
4630,0,0,0.00254
4631,0,1,0.63687
4632,0,0,0.00199
4633,0,0,0.00162
4634,0,0,0.00218
4635,0,0,0.00201
4636,0,0,0.00156
4637,0,0,0.00163
4638,0,0,0.00483
4639,0,0,0.00158
4640,0,0,0.00194
4641,0,0,0.00169
4642,0,0,0.00338
4643,0,0,0.00311
4644,0,0,0.00213
4645,0,0,0.1463
4646,0,0,0.03081
4647,0,0,0.01345
4648,0,0,0.25742
4649,0,0,0.00317
4650,0,0,0.00164
4651,0,0,0.00152
4652,0,0,0.12977
4653,0,0,0.00162
4654,0,0,0.00401
4655,0,0,0.0019
4656,0,0,0.00894
4657,0,0,0.00161
4658,0,0,0.00151
4659,0,0,0.00168
4660,0,0,0.0018
4661,0,0,0.00261
4662,0,0,0.00266
4663,0,0,0.00305
4664,0,0,0.00184
4665,0,0,0.00154
4666,0,0,0.00609
4667,0,0,0.00351
4668,0,0,0.01999
4669,0,0,0.01049
4670,0,0,0.0481
4671,0,1,0.88798
4672,0,0,0.00267
4673,0,0,0.00268
4674,0,0,0.00476
4675,0,0,0.00209
4676,0,0,0.00147
4677,0,0,0.00165
4678,0,0,0.0026
4679,0,0,0.00383
4680,0,1,0.57753
4681,0,0,0.00215
4682,0,0,0.00209
4683,0,0,0.00199
4684,0,0,0.00141
4685,0,0,0.00158
4686,0,0,0.00155
4687,0,0,0.00152
4688,0,0,0.00152
4689,0,0,0.00157
4690,0,0,0.0068
4691,0,0,0.00424
4692,0,0,0.00309
4693,0,0,0.00178
4694,0,0,0.00162
4695,0,0,0.00188
4696,0,0,0.13081
4697,0,0,0.0016
4698,0,0,0.0015
4699,0,0,0.0014
4700,0,0,0.00187
4701,0,0,0.00175
4702,0,0,0.00428
4703,0,0,0.00514
4704,0,0,0.00367
4705,0,0,0.00156
4706,0,0,0.00177
4707,0,0,0.00172
4708,0,0,0.00196
4709,0,0,0.00151
4710,0,0,0.00238
4711,0,0,0.00205
4712,0,0,0.00172
4713,0,0,0.00138
4714,0,0,0.00181
4715,0,0,0.00736
4716,0,0,0.00604
4717,0,0,0.00158
4718,0,0,0.03301
4719,0,0,0.00184
4720,0,0,0.00144
4721,0,0,0.0015
4722,0,0,0.00199
4723,0,0,0.00379
4724,0,0,0.00254
4725,0,0,0.0016
4726,0,0,0.00174
4727,0,0,0.00137
4728,0,0,0.11891
4729,0,0,0.00155
4730,0,0,0.00155
4731,0,0,0.00146
4732,0,0,0.00215
4733,0,0,0.00393
4734,0,0,0.00947
4735,0,0,0.00152
4736,0,0,0.00154
4737,0,0,0.0029
4738,0,0,0.00634
4739,0,0,0.00195
4740,0,0,0.00201
4741,0,0,0.44798
4742,0,0,0.05554
4743,0,0,0.00142
4744,0,0,0.0033
4745,0,0,0.00187
