row_id,y_true,y_pred,p_hate
3580,1,1,0.99817
3581,1,1,0.99796
3582,1,1,0.99822
3583,1,1,0.99805
3584,1,1,0.9981
3585,1,1,0.99755
3586,1,1,0.99758
3587,1,1,0.99809
3588,1,1,0.99828
3589,1,1,0.99829
3590,1,1,0.99761
3591,1,1,0.99813
3592,1,1,0.99773
3593,1,1,0.99817
3594,1,1,0.99814
3595,1,1,0.9981
3596,1,1,0.99787
3597,1,1,0.9976
3598,1,1,0.99797
3599,1,1,0.99812
3600,1,1,0.99801
3601,1,1,0.99796
3602,1,1,0.99797
3603,1,1,0.99783
3604,1,1,0.99684
3605,1,1,0.99762
3606,1,0,0.32817
3607,1,1,0.99788
3608,1,1,0.99818
3609,1,1,0.99831
3610,1,1,0.99819
3611,1,1,0.99788
3612,1,1,0.99814
3613,1,1,0.99801
3614,1,1,0.99822
3615,1,1,0.99823
3616,1,1,0.99807
3617,1,1,0.99789
3618,1,1,0.99798
3619,1,1,0.99815
3620,1,1,0.99789
3621,1,1,0.99774
3622,1,1,0.9982
3623,1,1,0.99825
3624,1,1,0.9982
3625,1,1,0.99722
3626,1,1,0.99838
3627,1,1,0.9814
3628,1,1,0.99081
3629,1,1,0.99603
3630,1,1,0.9977
3631,1,1,0.9833
3632,1,1,0.99772
3633,1,1,0.98499
3634,1,0,0.30764
3635,1,1,0.99784
3636,1,1,0.9981
3637,1,1,0.91568
3638,1,1,0.9981
3639,1,0,0.01541
3640,1,1,0.99804
3641,1,1,0.99542
3642,1,1,0.99632
3643,1,1,0.99682
3644,1,1,0.99813
3645,1,0,0.00708
3646,1,0,0.05108
3647,1,0,0.00675
3648,1,1,0.99809
3649,1,1,0.80607
3650,1,1,0.99499
3651,1,0,0.01085
3652,1,1,0.99781
3653,1,1,0.69607
3654,1,1,0.99793
3655,1,1,0.92103
3656,1,0,0.00354
3657,1,1,0.99808
3658,1,1,0.93096
3659,1,1,0.98695
3660,1,1,0.99821
3661,1,1,0.98728
3662,1,0,0.04201
3663,1,0,0.00405
3664,1,1,0.99726
3665,1,1,0.96312
3666,1,1,0.99678
3667,1,0,0.00528
3668,1,1,0.99417
3669,1,1,0.99707
3670,1,1,0.99835
3671,1,1,0.99793
3672,1,1,0.99018
3673,1,0,0.00977
3674,1,1,0.90813
3675,1,1,0.99795
3676,1,1,0.95515
3677,1,0,0.25354
3678,1,0,0.00463
3679,1,1,0.99808
3680,1,1,0.99762
3681,1,1,0.99324
3682,1,1,0.92202
3683,1,1,0.99202
3684,1,1,0.99604
3685,1,0,0.01607
3686,1,1,0.93165
3687,1,1,0.99222
3688,1,1,0.99682
3689,1,1,0.6233
3690,1,1,0.99542
3691,1,1,0.99716
3692,1,1,0.99824
3693,1,1,0.99834
3694,1,1,0.998
3695,1,1,0.96708
3696,1,1,0.90286
3697,1,1,0.99175
3698,1,1,0.99823
3699,1,1,0.99586
3700,1,1,0.99654
3701,1,1,0.99757
3702,1,1,0.99804
3703,1,1,0.99844
3704,1,1,0.99795
3705,1,1,0.99832
3706,1,1,0.99532
3707,1,1,0.88969
3708,1,1,0.99824
3709,1,1,0.99755
3710,1,1,0.9983
3711,1,1,0.99807
3712,1,1,0.99827
3713,1,1,0.99766
3714,1,1,0.99785
3715,1,1,0.99791
3716,1,1,0.99781
3717,1,1,0.99816
3718,1,1,0.99774
3719,1,1,0.99812
3720,1,1,0.99816
3721,1,1,0.99814
3722,1,1,0.99775
3723,1,1,0.99798
3724,1,1,0.9983
3725,1,1,0.99776
3726,1,1,0.99818
3727,1,1,0.99816
3728,1,1,0.99819
3729,1,1,0.99729
3730,1,1,0.998
3731,1,1,0.99758
3732,1,1,0.99794
3733,1,1,0.99807
3734,1,1,0.99802
3735,1,1,0.99811
3736,1,1,0.99829
3737,1,1,0.99808
3738,1,1,0.99818
3739,1,1,0.99827
3740,1,1,0.99796
3741,1,1,0.9981
3742,1,1,0.99814
3743,1,1,0.99781
3744,1,1,0.99752
3745,1,1,0.99777
3746,1,1,0.99263
3747,1,0,0.12516
3748,1,1,0.99816
3749,1,1,0.99825
3750,1,1,0.99778
3751,1,0,0.19813
3752,1,1,0.99813
3753,1,1,0.9982
3754,1,1,0.99796
3755,1,1,0.98868
3756,1,1,0.99778
3757,1,1,0.96125
3758,1,1,0.99812
3759,1,0,0.14984
3760,1,1,0.99815
3761,1,1,0.99623
3762,1,1,0.99065
3763,1,1,0.96122
3764,1,1,0.9966
3765,1,1,0.98793
3766,1,1,0.97917
3767,1,1,0.99756
3768,1,1,0.99669
3769,1,1,0.93138
3770,1,1,0.99783
3771,1,0,0.01182
3772,1,0,0.00666
3773,1,1,0.94286
3774,1,0,0.00335
3775,1,1,0.99842
3776,1,1,0.99815
3777,1,1,0.99503
3778,1,1,0.97173
3779,1,1,0.99647
3780,1,0,0.12051
3781,1,1,0.99612
3782,1,1,0.99414
3783,1,1,0.9767
3784,1,1,0.99473
3785,1,0,0.00217
3786,1,1,0.99793
3787,1,1,0.99698
3788,1,1,0.99763
3789,1,1,0.99797
3790,1,1,0.99785
3791,1,1,0.99788
3792,1,1,0.99656
3793,1,1,0.99787
3794,1,1,0.99779
3795,1,1,0.99799
3796,1,1,0.99804
3797,1,1,0.99813
3798,1,1,0.99739
3799,1,1,0.99831
3800,1,1,0.9981
3801,1,1,0.9945
3802,1,1,0.9971
3803,1,1,0.99727
3804,1,1,0.99824
3805,1,1,0.99789
3806,1,1,0.99797
3807,1,1,0.99819
3808,1,1,0.99839
3809,1,1,0.99796
3810,1,1,0.99798
3811,1,1,0.99798
3812,1,1,0.99506
3813,1,1,0.99815
3814,1,1,0.99826
3815,1,1,0.99831
3816,1,1,0.99812
3817,1,1,0.99814
3818,1,1,0.99824
3819,1,1,0.99817
3820,1,1,0.99825
3821,1,1,0.99829
3822,1,1,0.998
3823,1,1,0.99813
3824,1,1,0.9982
3825,1,1,0.99813
3826,1,1,0.99773
3827,1,1,0.99799
3828,1,1,0.99837
3829,1,1,0.99812
3830,1,1,0.99811
3831,1,1,0.99789
3832,1,1,0.99823
3833,1,1,0.99805
3834,1,1,0.99792
3835,1,1,0.99781
3836,1,1,0.9982
3837,1,1,0.99778
3838,1,1,0.99797
3839,1,1,0.9983
3840,1,1,0.99771
3841,1,1,0.99691
3842,1,1,0.91384
3843,1,1,0.99742
3844,1,1,0.99676
3845,1,1,0.99777
3846,1,0,0.00286
3847,1,1,0.99087
3848,1,1,0.99772
3849,1,1,0.997
3850,1,1,0.66484
3851,1,1,0.99798
3852,1,1,0.99794
3853,1,1,0.7442
3854,1,1,0.99793
3855,1,1,0.99801
3856,1,1,0.99761
3857,1,1,0.99808
3858,1,0,0.00464
3859,1,1,0.99794
3860,1,1,0.99734
3861,1,1,0.9979
3862,1,1,0.99796
3863,1,1,0.99817
3864,1,1,0.99799
3865,1,1,0.99809
3866,1,1,0.99825
3867,1,1,0.99777
3868,1,1,0.99339
3869,1,1,0.99365
3870,1,1,0.99771
3871,1,1,0.99606
3872,0,0,0.01337
3873,0,0,0.00867
3874,0,0,0.01851
3875,0,0,0.00252
3876,0,0,0.00149
3877,0,0,0.00194
3878,0,0,0.0024
3879,0,0,0.02383
3880,0,0,0.00237
3881,0,0,0.00242
3882,0,0,0.00209
3883,0,0,0.00194
3884,0,0,0.00241
3885,0,0,0.00197
3886,0,0,0.00231
3887,0,0,0.00181
3888,0,0,0.00233
3889,0,0,0.04812
3890,0,0,0.00166
3891,0,0,0.00223
3892,0,0,0.00371
3893,0,0,0.00155
3894,0,0,0.0022
3895,0,0,0.00231
3896,0,0,0.00247
3897,0,0,0.00183
3898,0,0,0.00332
3899,0,0,0.00166
3900,0,0,0.00187
3901,0,0,0.00166
3902,0,0,0.00313
3903,0,0,0.00696
3904,0,0,0.00416
3905,0,0,0.00259
3906,0,0,0.00251
3907,0,1,0.99553
3908,0,0,0.00345
3909,0,0,0.00192
3910,0,0,0.00235
3911,0,0,0.0023
3912,0,0,0.00503
3913,0,0,0.00247
3914,0,0,0.00186
3915,0,0,0.06561
3916,0,0,0.00215
3917,0,0,0.00246
3918,0,0,0.00189
3919,0,0,0.00204
3920,0,0,0.00292
3921,0,0,0.00173
3922,0,0,0.00228
3923,0,0,0.00204
3924,0,0,0.00228
3925,0,0,0.00326
3926,0,0,0.00827
3927,0,0,0.0016
3928,0,0,0.00231
3929,0,0,0.00193
3930,0,0,0.00188
3931,0,0,0.00238
3932,0,0,0.00739
3933,0,0,0.00316
3934,0,0,0.00165
3935,0,0,0.00302
3936,0,0,0.00258
3937,0,0,0.00238
3938,0,0,0.00404
3939,0,0,0.00301
3940,0,0,0.00292
3941,0,0,0.00704
3942,0,0,0.0026
3943,0,0,0.00219
3944,0,0,0.03645
3945,0,0,0.00434
3946,0,0,0.0029
3947,0,0,0.00197
3948,0,0,0.0019
3949,0,0,0.00183
3950,0,0,0.00218
3951,0,0,0.0023
3952,0,0,0.00357
3953,0,0,0.00825
3954,0,0,0.01272
3955,0,0,0.00313
3956,0,0,0.00676
3957,0,0,0.00236
3958,0,0,0.003
3959,0,0,0.00192
3960,0,0,0.00699
3961,0,0,0.0022
3962,0,0,0.00329
3963,0,0,0.00181
3964,0,0,0.00173
3965,0,0,0.00199
3966,0,0,0.00359
3967,0,0,0.00178
3968,0,0,0.00172
3969,0,0,0.00277
3970,0,0,0.00159
3971,0,0,0.00207
3972,0,0,0.00246
3973,0,0,0.0025
3974,0,0,0.00279
3975,0,0,0.00193
3976,0,0,0.00161
3977,0,0,0.00357
3978,0,0,0.00217
3979,0,0,0.00172
3980,0,0,0.00167
3981,0,0,0.00198
3982,0,0,0.00161
3983,0,0,0.00209
3984,0,0,0.00184
3985,0,0,0.00194
3986,0,0,0.00157
3987,0,0,0.00671
3988,0,0,0.00237
3989,0,0,0.00178
3990,0,0,0.00185
3991,0,0,0.00229
3992,0,0,0.00191
3993,0,0,0.00251
3994,0,0,0.00667
3995,0,0,0.00171
3996,0,0,0.00409
3997,0,0,0.00435
3998,0,0,0.00314
3999,0,0,0.00259
4000,0,0,0.30488
4001,0,0,0.00265
4002,0,0,0.00384
4003,0,0,0.00174
4004,0,1,0.97324
4005,0,0,0.00227
4006,0,0,0.00194
4007,0,0,0.002
4008,0,0,0.00235
4009,0,0,0.00338
4010,0,0,0.00207
4011,0,0,0.01471
4012,0,0,0.00325
4013,0,0,0.00337
4014,0,1,0.99455
4015,0,0,0.00196
4016,0,0,0.00191
4017,0,0,0.00277
4018,0,0,0.00255
4019,0,0,0.00436
4020,0,0,0.00161
4021,0,0,0.00347
4022,0,0,0.00233
4023,0,0,0.00194
4024,0,0,0.00179
4025,0,0,0.00243
4026,0,0,0.00249
4027,0,0,0.00214
4028,0,0,0.00213
4029,0,0,0.00275
4030,0,0,0.0019
4031,0,0,0.00198
4032,0,0,0.00216
4033,0,0,0.00216
4034,0,0,0.00301
4035,0,0,0.00239
4036,0,0,0.00275
4037,0,0,0.00857
4038,0,0,0.00403
4039,0,0,0.00639
4040,0,0,0.00945
4041,0,0,0.00186
4042,0,0,0.0019
4043,0,0,0.00204
4044,0,1,0.59787
4045,0,0,0.00412
4046,0,0,0.00192
4047,0,0,0.00193
4048,0,0,0.00161
4049,0,0,0.00279
4050,0,0,0.00447
4051,0,0,0.00207
4052,0,0,0.0024
4053,0,0,0.00831
4054,0,0,0.00168
4055,0,0,0.00265
4056,0,0,0.00179
4057,0,0,0.00248
4058,0,0,0.00227
4059,0,0,0.00295
4060,0,0,0.00272
4061,0,0,0.00243
4062,0,0,0.00213
4063,0,0,0.00357
4064,0,0,0.00222
4065,0,1,0.92738
4066,0,0,0.00281
4067,0,0,0.00285
4068,0,0,0.01052
4069,0,0,0.00209
4070,0,0,0.01156
4071,0,0,0.00172
4072,0,1,0.98882
4073,0,0,0.00926
4074,0,0,0.00205
4075,0,1,0.84505
4076,0,1,0.99175
4077,0,0,0.00166
4078,0,0,0.00236
4079,0,0,0.00189
4080,0,0,0.05784
4081,0,0,0.00286
4082,0,1,0.97371
4083,0,0,0.00202
4084,0,0,0.08264
4085,0,0,0.00232
4086,0,0,0.00896
4087,0,1,0.7882
4088,0,0,0.15296
4089,0,0,0.00272
4090,0,0,0.00232
4091,0,0,0.00177
4092,0,0,0.00683
4093,0,0,0.00215
4094,0,0,0.00502
4095,0,0,0.00182
4096,0,1,0.99812
4097,0,0,0.00229
4098,0,0,0.01027
4099,0,1,0.99685
4100,0,0,0.00241
4101,0,0,0.00786
4102,0,0,0.00523
4103,0,0,0.00223
4104,0,0,0.00237
4105,0,1,0.95767
4106,0,0,0.00189
4107,0,0,0.00185
4108,0,0,0.00192
4109,0,0,0.00225
4110,0,0,0.00235
4111,0,0,0.00205
4112,0,0,0.03353
4113,0,0,0.00161
4114,0,0,0.00216
4115,0,0,0.00235
4116,0,0,0.00278
4117,0,0,0.00235
4118,0,0,0.01237
4119,0,0,0.00638
4120,0,0,0.367
4121,0,0,0.24763
4122,0,0,0.00194
4123,0,0,0.00162
4124,0,0,0.01254
4125,0,0,0.00244
4126,0,0,0.00299
4127,0,0,0.00438
4128,0,0,0.0026
4129,0,0,0.00366
4130,0,0,0.00194
4131,0,0,0.14268
4132,0,0,0.00338
4133,0,0,0.00826
4134,0,0,0.00683
4135,0,0,0.18238
4136,0,0,0.00524
4137,0,0,0.00439
4138,0,0,0.00269
4139,0,0,0.00387
4140,0,0,0.00225
4141,0,0,0.01289
4142,0,0,0.14038
4143,0,0,0.33301
4144,0,0,0.00209
4145,0,0,0.00271
4146,0,1,0.91586
4147,0,0,0.01091
4148,0,0,0.00275
4149,0,1,0.99791
4150,0,0,0.14155
4151,0,0,0.0016
4152,0,0,0.10986
4153,0,0,0.00221
4154,0,0,0.00207
4155,0,1,0.99073
4156,0,0,0.00247
4157,0,0,0.06407
4158,0,0,0.02848
4159,0,1,0.9941
4160,0,1,0.56002
4161,0,0,0.0051
4162,0,0,0.00473
4163,0,0,0.01865
4164,0,0,0.00327
4165,0,0,0.06371
4166,0,0,0.00225
4167,0,0,0.00241
4168,0,0,0.00229
4169,0,0,0.002
4170,0,0,0.13295
4171,0,0,0.00236
4172,0,0,0.0027
4173,0,0,0.00536
4174,0,0,0.00168
4175,0,1,0.78361
4176,0,0,0.00251
4177,0,0,0.00488
4178,0,1,0.69181
4179,0,0,0.00213
4180,0,0,0.03231
4181,0,0,0.00204
4182,0,0,0.00187
4183,0,0,0.08633
4184,0,0,0.00207
4185,0,0,0.00273
4186,0,0,0.00268
4187,0,0,0.00223
4188,0,0,0.00203
4189,0,0,0.09283
4190,0,0,0.00244
4191,0,0,0.00924
4192,0,0,0.00185
4193,0,0,0.00201
4194,0,0,0.00279
4195,0,0,0.00611
4196,0,0,0.0021
4197,0,0,0.00226
4198,0,0,0.00585
4199,0,0,0.00248
4200,0,0,0.06634
4201,0,0,0.2285
4202,0,1,0.99567
4203,0,0,0.00227
4204,0,0,0.00185
4205,0,0,0.00173
4206,0,0,0.00229
4207,0,0,0.48398
4208,0,0,0.1094
4209,0,0,0.00152
4210,0,0,0.00184
4211,0,0,0.01255
4212,0,0,0.00179
4213,0,0,0.00422
4214,0,0,0.00274
4215,0,0,0.03864
4216,0,0,0.00431
4217,0,0,0.00222
4218,0,0,0.00188
4219,0,0,0.00173
4220,0,1,0.7232
4221,0,0,0.00199
4222,0,1,0.68462
4223,0,0,0.00174
4224,0,0,0.01877
4225,0,0,0.00217
4226,0,0,0.17558
4227,0,0,0.00314
4228,0,0,0.00332
4229,0,0,0.00167
4230,0,1,0.8322
4231,0,0,0.00385
4232,0,0,0.00288
4233,0,0,0.00183
4234,0,0,0.00172
4235,0,0,0.00198
4236,0,1,0.99015
4237,0,0,0.00379
4238,0,0,0.00234
4239,0,0,0.00205
4240,0,0,0.00245
4241,0,0,0.02843
4242,0,0,0.00188
4243,0,0,0.00578
4244,0,0,0.00178
4245,0,0,0.0023
4246,0,0,0.00488
4247,0,0,0.00351
4248,0,0,0.00509
4249,0,0,0.00209
4250,0,0,0.06781
4251,0,0,0.0023
4252,0,1,0.93544
4253,0,0,0.00298
4254,0,1,0.94342
4255,0,1,0.96688
4256,0,0,0.00746
4257,0,0,0.00231
4258,0,0,0.00187
4259,0,0,0.06851
4260,0,0,0.00754
4261,0,0,0.00264
4262,0,0,0.00221
4263,0,1,0.9629
4264,0,0,0.0021
4265,0,1,0.9301
4266,0,0,0.00181
4267,0,0,0.00348
4268,0,0,0.00373
4269,0,0,0.0038
4270,0,0,0.00314
4271,0,0,0.00264
4272,0,0,0.00172
4273,0,1,0.72132
4274,0,1,0.97521
4275,0,0,0.00326
4276,0,0,0.00278
4277,0,0,0.01462
4278,0,1,0.97877
4279,0,0,0.00242
4280,0,0,0.00262
4281,0,0,0.00304
4282,0,0,0.00288
4283,0,0,0.00251
4284,0,0,0.00744
4285,0,0,0.00553
4286,0,0,0.00446
4287,0,0,0.00263
4288,0,0,0.00259
4289,0,0,0.00519
4290,0,0,0.0022
4291,0,0,0.00476
4292,0,0,0.00282
4293,0,1,0.99342
4294,0,0,0.00243
4295,0,0,0.05519
4296,0,0,0.00484
4297,0,0,0.02014
4298,0,0,0.00251
4299,0,0,0.00174
4300,0,0,0.00192
4301,0,0,0.00257
4302,0,0,0.00198
4303,0,0,0.00187
4304,0,0,0.00244
4305,0,0,0.00208
4306,0,0,0.0028
4307,0,1,0.99776
4308,0,0,0.32858
4309,0,0,0.00387
4310,0,0,0.00228
4311,0,0,0.00227
4312,0,0,0.00336
4313,0,0,0.00325
4314,0,0,0.00158
4315,0,1,0.73181
4316,0,0,0.00173
4317,0,0,0.00224
4318,0,0,0.00435
4319,0,0,0.00208
4320,0,0,0.00355
4321,0,0,0.01303
4322,0,0,0.00164
4323,0,0,0.0229
4324,0,0,0.00266
4325,0,0,0.00177
4326,0,0,0.0026
4327,0,1,0.96364
4328,0,0,0.00175
4329,0,0,0.00182
4330,0,0,0.0019
4331,0,0,0.00191
4332,0,0,0.01183
4333,0,0,0.00173
4334,0,0,0.00172
4335,0,0,0.00173
4336,0,0,0.00188
4337,0,0,0.00305
4338,0,0,0.00193
4339,0,0,0.49522
4340,0,0,0.00201
4341,0,0,0.01365
4342,0,0,0.00269
4343,0,0,0.49944
4344,0,0,0.00228
4345,0,0,0.00183
4346,0,0,0.00227
4347,0,0,0.00309
4348,0,0,0.00204
4349,0,0,0.00181
4350,0,0,0.11708
4351,0,0,0.00259
4352,0,0,0.00188
4353,0,0,0.00195
4354,0,0,0.00198
4355,0,0,0.00592
4356,0,0,0.00268
4357,0,0,0.0019
4358,0,0,0.00409
4359,0,0,0.00189
4360,0,0,0.00351
4361,0,0,0.24617
4362,0,0,0.069
4363,0,0,0.00185
4364,0,0,0.00335
4365,0,1,0.96508
4366,0,0,0.09902
4367,0,0,0.01139
4368,0,0,0.00247
4369,0,0,0.0018
4370,0,0,0.00232
4371,0,0,0.00201
4372,0,0,0.00175
4373,0,1,0.86698
4374,0,0,0.09062
4375,0,0,0.07738
4376,0,0,0.00325
4377,0,0,0.00185
4378,0,0,0.00174
4379,0,0,0.00513
4380,0,0,0.00298
4381,0,0,0.00189
4382,0,0,0.00264
4383,0,0,0.00249
4384,0,0,0.00227
4385,0,0,0.0021
4386,0,0,0.00176
4387,0,0,0.00203
4388,0,1,0.98695
4389,0,0,0.00237
4390,0,1,0.99764
4391,0,0,0.003
4392,0,0,0.00353
4393,0,0,0.19789
4394,0,0,0.00248
4395,0,0,0.00185
4396,0,0,0.00323
4397,0,0,0.00287
4398,0,0,0.00306
4399,0,0,0.00162
4400,0,0,0.00176
4401,0,0,0.00191
4402,0,0,0.00188
4403,0,0,0.00203
4404,0,0,0.00448
4405,0,0,0.00512
4406,0,0,0.00294
4407,0,0,0.00227
4408,0,0,0.00204
4409,0,1,0.97419
4410,0,1,0.9957
4411,0,0,0.00206
4412,0,0,0.00239
4413,0,0,0.002
4414,0,1,0.82088
4415,0,0,0.0039
4416,0,0,0.00239
4417,0,1,0.92298
4418,0,1,0.96515
4419,0,0,0.28364
4420,0,0,0.0016
4421,0,0,0.00214
4422,0,0,0.00187
4423,0,0,0.00204
4424,0,0,0.00306
4425,0,0,0.47454
4426,0,0,0.00678
4427,0,1,0.99644
4428,0,1,0.99651
4429,0,0,0.00295
4430,0,0,0.00192
4431,0,0,0.00214
4432,0,0,0.00226
4433,0,0,0.49088
4434,0,0,0.00173
4435,0,0,0.0025
4436,0,0,0.00401
4437,0,0,0.00277
4438,0,0,0.03115
4439,0,0,0.00775
4440,0,0,0.00355
4441,0,0,0.00217
4442,0,0,0.00244
4443,0,1,0.53317
4444,0,0,0.00466
4445,0,1,0.97139
4446,0,1,0.99698
4447,0,0,0.00739
4448,0,0,0.00189
4449,0,0,0.00489
4450,0,0,0.00228
4451,0,0,0.20632
4452,0,0,0.00289
4453,0,0,0.00541
4454,0,0,0.01018
4455,0,0,0.02019
4456,0,0,0.18106
4457,0,0,0.09766
4458,0,1,0.99793
4459,0,0,0.00274
4460,0,0,0.00264
4461,0,0,0.00342
4462,0,0,0.00199
4463,0,0,0.00184
4464,0,1,0.55559
4465,0,0,0.00239
4466,0,0,0.00376
4467,0,0,0.0066
4468,0,0,0.01331
4469,0,0,0.00217
4470,0,1,0.87494
4471,0,0,0.17966
4472,0,0,0.00603
4473,0,0,0.00368
4474,0,0,0.00173
4475,0,1,0.97999
4476,0,0,0.01619
4477,0,0,0.00481
4478,0,0,0.00462
4479,0,0,0.0232
4480,0,0,0.01686
4481,0,0,0.02315
4482,0,1,0.97896
4483,0,0,0.023
4484,0,0,0.04595
4485,0,0,0.00333
4486,0,0,0.00372
4487,0,1,0.94608
4488,0,0,0.00182
4489,0,0,0.00195
4490,0,0,0.00691
4491,0,0,0.14582
4492,0,0,0.00534
4493,0,0,0.14382
4494,0,0,0.02859
4495,0,0,0.00192
4496,0,0,0.06784
4497,0,0,0.04175
4498,0,0,0.0019
4499,0,0,0.34393
4500,0,0,0.00343
4501,0,0,0.00414
4502,0,0,0.00212
4503,0,0,0.00645
4504,0,0,0.00179
4505,0,0,0.01501
4506,0,0,0.00191
4507,0,0,0.00198
4508,0,0,0.00171
4509,0,0,0.00217
4510,0,0,0.00342
4511,0,0,0.38363
4512,0,0,0.00169
4513,0,0,0.00379
4514,0,1,0.71125
4515,0,0,0.00181
4516,0,1,0.73614
4517,0,0,0.00192
4518,0,0,0.00188
4519,0,0,0.37434
4520,0,0,0.00197
4521,0,0,0.00497
4522,0,0,0.00194
4523,0,0,0.01265
4524,0,0,0.00207
4525,0,0,0.00216
4526,0,0,0.0091
4527,0,0,0.00251
4528,0,0,0.00378
4529,0,0,0.00237
4530,0,0,0.00257
4531,0,0,0.00215
4532,0,1,0.92101
4533,0,0,0.00214
4534,0,0,0.00184
4535,0,0,0.00184
4536,0,1,0.99535
4537,0,0,0.01019
4538,0,0,0.00378
4539,0,0,0.00239
4540,0,0,0.00892
4541,0,0,0.00309
4542,0,0,0.00223
4543,0,0,0.00236
4544,0,0,0.0029
4545,0,0,0.00357
4546,0,0,0.00171
4547,0,0,0.00338
4548,0,0,0.00187
4549,0,0,0.0341
4550,0,0,0.00234
4551,0,0,0.0027
4552,0,0,0.00215
4553,0,0,0.0017
4554,0,0,0.0028
4555,0,0,0.40338
4556,0,0,0.00192
4557,0,0,0.00187
4558,0,0,0.00205
4559,0,0,0.00271
4560,0,0,0.00205
4561,0,0,0.14234
4562,0,0,0.00215
4563,0,0,0.00184
4564,0,0,0.00229
4565,0,1,0.95249
4566,0,0,0.00206
4567,0,0,0.00317
4568,0,0,0.00295
4569,0,0,0.00224
4570,0,0,0.0031
4571,0,0,0.00242
4572,0,0,0.00229
4573,0,0,0.0019
4574,0,0,0.00874
4575,0,0,0.00578
4576,0,0,0.00279
4577,0,0,0.00269
4578,0,0,0.0031
4579,0,0,0.002
4580,0,0,0.00305
4581,0,0,0.003
4582,0,1,0.97885
4583,0,0,0.00258
4584,0,0,0.00162
4585,0,0,0.00167
4586,0,0,0.00313
4587,0,0,0.00939
4588,0,0,0.00202
4589,0,0,0.03439
4590,0,1,0.87431
4591,0,0,0.00487
4592,0,0,0.00221
4593,0,0,0.00698
4594,0,0,0.00414
4595,0,0,0.07435
4596,0,0,0.00186
4597,0,0,0.00341
4598,0,0,0.00289
4599,0,0,0.00682
4600,0,0,0.00224
4601,0,0,0.00185
4602,0,0,0.002
4603,0,0,0.02824
4604,0,0,0.00236
4605,0,0,0.00234
4606,0,0,0.13544
4607,0,0,0.00194
4608,0,0,0.00272
4609,0,0,0.00166
4610,0,0,0.00222
4611,0,0,0.00195
4612,0,0,0.0024
4613,0,0,0.00233
4614,0,1,0.84773
4615,0,0,0.00255
4616,0,0,0.00206
4617,0,0,0.00182
4618,0,0,0.00207
4619,0,0,0.00258
4620,0,0,0.00225
4621,0,0,0.00183
4622,0,0,0.00223
4623,0,0,0.00254
4624,0,0,0.00196
4625,0,0,0.0552
4626,0,0,0.00276
4627,0,0,0.00168
4628,0,0,0.00218
4629,0,0,0.00315
4630,0,0,0.00438
4631,0,1,0.7913
4632,0,0,0.00238
4633,0,0,0.00179
4634,0,0,0.00334
4635,0,0,0.0029
4636,0,0,0.00192
4637,0,0,0.00202
4638,0,0,0.00325
4639,0,0,0.00228
4640,0,0,0.0026
4641,0,0,0.00179
4642,0,0,0.00357
4643,0,0,0.00314
4644,0,0,0.00296
4645,0,0,0.1529
4646,0,0,0.03662
4647,0,0,0.02141
4648,0,0,0.21531
4649,0,0,0.00325
4650,0,0,0.00196
4651,0,0,0.00283
4652,0,1,0.88624
4653,0,0,0.002
4654,0,0,0.00811
4655,0,0,0.00202
4656,0,0,0.00297
4657,0,0,0.00203
4658,0,0,0.00185
4659,0,0,0.00198
4660,0,0,0.00244
4661,0,0,0.00974
4662,0,0,0.00203
4663,0,0,0.00216
4664,0,0,0.00204
4665,0,0,0.00169
4666,0,0,0.00288
4667,0,0,0.0079
4668,0,0,0.02936
4669,0,0,0.01523
4670,0,1,0.63653
4671,0,1,0.8785
4672,0,0,0.00245
4673,0,0,0.00244
4674,0,0,0.00734
4675,0,0,0.00279
4676,0,0,0.00188
4677,0,0,0.00251
4678,0,0,0.0031
4679,0,0,0.00345
4680,0,0,0.00921
4681,0,0,0.00315
4682,0,0,0.00361
4683,0,0,0.00237
4684,0,0,0.00181
4685,0,0,0.00224
4686,0,0,0.00184
4687,0,0,0.00194
4688,0,0,0.00173
4689,0,0,0.00221
4690,0,0,0.00638
4691,0,0,0.01571
4692,0,0,0.00304
4693,0,0,0.00243
4694,0,0,0.00248
4695,0,0,0.00221
4696,0,1,0.77927
4697,0,0,0.00241
4698,0,0,0.00182
4699,0,0,0.00172
4700,0,0,0.00181
4701,0,0,0.00192
4702,0,0,0.00367
4703,0,0,0.02844
4704,0,0,0.00481
4705,0,0,0.00217
4706,0,0,0.00649
4707,0,0,0.00242
4708,0,0,0.00297
4709,0,0,0.00171
4710,0,0,0.00369
4711,0,0,0.00176
4712,0,0,0.00207
4713,0,0,0.00168
4714,0,0,0.00178
4715,0,0,0.00924
4716,0,0,0.00534
4717,0,0,0.00209
4718,0,0,0.35881
4719,0,0,0.00364
4720,0,0,0.00194
4721,0,0,0.0019
4722,0,0,0.0023
4723,0,0,0.00262
4724,0,0,0.00451
4725,0,0,0.00212
4726,0,0,0.0022
4727,0,0,0.00165
4728,0,0,0.00947
4729,0,0,0.00172
4730,0,0,0.00177
4731,0,0,0.00172
4732,0,0,0.00332
4733,0,0,0.00317
4734,0,0,0.00418
4735,0,0,0.00172
4736,0,0,0.00173
4737,0,0,0.0051
4738,0,0,0.01316
4739,0,0,0.0024
4740,0,0,0.00245
4741,0,1,0.51379
4742,0,0,0.00624
4743,0,0,0.0018
4744,0,0,0.00402
4745,0,0,0.00208
