row_id,y_true,y_pred,p_hate
3579,1,1,0.70093
3580,1,1,0.99829
3581,1,1,0.99826
3582,1,1,0.99837
3583,1,1,0.99821
3584,1,1,0.9983
3585,1,1,0.99791
3586,1,1,0.99818
3587,1,1,0.99826
3588,1,1,0.99776
3589,1,1,0.99824
3590,1,1,0.99833
3591,1,1,0.99831
3592,1,1,0.99812
3593,1,1,0.99802
3594,1,1,0.99685
3595,1,1,0.99764
3596,1,1,0.99799
3597,1,1,0.99833
3598,1,1,0.99831
3599,1,1,0.99821
3600,1,1,0.99824
3601,1,1,0.99826
3602,1,1,0.99789
3603,1,1,0.99814
3604,1,1,0.99522
3605,1,1,0.99831
3606,1,1,0.83639
3607,1,1,0.99827
3608,1,1,0.9981
3609,1,1,0.99828
3610,1,1,0.99841
3611,1,1,0.99836
3612,1,1,0.98652
3613,1,1,0.99815
3614,1,1,0.99842
3615,1,1,0.99844
3616,1,1,0.99812
3617,1,1,0.99818
3618,1,1,0.99602
3619,1,1,0.99839
3620,1,1,0.99816
3621,1,1,0.99821
3622,1,1,0.99789
3623,1,1,0.99823
3624,1,1,0.99063
3625,1,1,0.9954
3626,1,1,0.99634
3627,1,1,0.95477
3628,1,1,0.93064
3629,1,1,0.98283
3630,1,1,0.99354
3631,1,1,0.95624
3632,1,1,0.99584
3633,1,1,0.95689
3634,1,1,0.50927
3635,1,1,0.99815
3636,1,1,0.99831
3637,1,1,0.97415
3638,1,1,0.99785
3639,1,0,0.13643
3640,1,1,0.99812
3641,1,1,0.9791
3642,1,1,0.9805
3643,1,1,0.99626
3644,1,1,0.99832
3645,1,0,0.00511
3646,1,0,0.32575
3647,1,0,0.01046
3648,1,1,0.99836
3649,1,1,0.9934
3650,1,1,0.96827
3651,1,1,0.81222
3652,1,1,0.99768
3653,1,1,0.95645
3654,1,1,0.9981
3655,1,1,0.89818
3656,1,0,0.01314
3657,1,1,0.99492
3658,1,1,0.80849
3659,1,1,0.97829
3660,1,1,0.99809
3661,1,1,0.96157
3662,1,1,0.92442
3663,1,0,0.00657
3664,1,1,0.99238
3665,1,1,0.90932
3666,1,1,0.99669
3667,1,0,0.0054
3668,1,1,0.9824
3669,1,1,0.99328
3670,1,1,0.99773
3671,1,1,0.99368
3672,1,1,0.95598
3673,1,0,0.242
3674,1,1,0.94841
3675,1,1,0.99805
3676,1,1,0.94354
3677,1,1,0.63561
3678,1,0,0.01213
3679,1,1,0.99734
3680,1,1,0.99117
3681,1,1,0.95143
3682,1,1,0.93343
3683,1,1,0.98982
3684,1,1,0.98934
3685,1,1,0.94327
3686,1,1,0.85531
3687,1,1,0.98434
3688,1,1,0.99651
3689,1,1,0.91181
3690,1,1,0.97325
3691,1,1,0.97883
3692,1,1,0.99803
3693,1,1,0.99603
3694,1,1,0.99825
3695,1,1,0.98518
3696,1,1,0.96431
3697,1,1,0.99017
3698,1,1,0.99832
3699,1,1,0.9886
3700,1,1,0.9887
3701,1,1,0.9965
3702,1,1,0.99768
3703,1,1,0.99721
3704,1,1,0.99481
3705,1,1,0.99829
3706,1,1,0.95658
3707,1,1,0.81371
3708,1,1,0.99837
3709,1,1,0.99548
3710,1,1,0.99809
3711,1,1,0.99828
3712,1,1,0.99832
3713,1,1,0.99824
3714,1,1,0.99785
3715,1,1,0.99821
3716,1,1,0.99832
3717,1,1,0.99805
3718,1,1,0.99063
3719,1,1,0.99821
3720,1,1,0.99791
3721,1,1,0.99827
3722,1,1,0.99819
3723,1,1,0.99828
3724,1,1,0.99829
3725,1,1,0.99824
3726,1,1,0.99826
3727,1,1,0.99769
3728,1,1,0.99828
3729,1,1,0.99797
3730,1,1,0.99796
3731,1,1,0.99799
3732,1,1,0.99821
3733,1,1,0.99809
3734,1,1,0.99819
3735,1,1,0.9975
3736,1,1,0.99782
3737,1,1,0.99804
3738,1,1,0.99806
3739,1,1,0.9983
3740,1,1,0.99826
3741,1,1,0.99816
3742,1,1,0.99838
3743,1,1,0.99811
3744,1,1,0.99669
3745,1,1,0.99822
3746,1,1,0.95767
3747,1,1,0.63625
3748,1,1,0.9969
3749,1,1,0.99718
3750,1,1,0.99815
3751,1,1,0.96668
3752,1,1,0.99789
3753,1,1,0.99814
3754,1,1,0.9975
3755,1,1,0.94743
3756,1,1,0.99487
3757,1,1,0.96827
3758,1,1,0.99272
3759,1,0,0.27923
3760,1,1,0.99762
3761,1,1,0.98368
3762,1,1,0.92088
3763,1,1,0.90002
3764,1,1,0.99803
3765,1,1,0.99199
3766,1,1,0.97909
3767,1,1,0.99046
3768,1,1,0.99519
3769,1,1,0.92716
3770,1,1,0.99764
3771,1,1,0.54528
3772,1,0,0.01353
3773,1,1,0.93905
3774,1,0,0.02887
3775,1,1,0.9983
3776,1,1,0.99824
3777,1,1,0.97568
3778,1,1,0.98513
3779,1,1,0.99603
3780,1,1,0.87221
3781,1,1,0.98178
3782,1,1,0.9506
3783,1,1,0.93435
3784,1,1,0.97437
3785,1,0,0.00105
3786,1,1,0.99716
3787,1,1,0.99639
3788,1,1,0.99792
3789,1,1,0.9977
3790,1,1,0.99796
3791,1,1,0.9973
3792,1,1,0.99346
3793,1,1,0.99808
3794,1,1,0.99793
3795,1,1,0.99815
3796,1,1,0.99598
3797,1,1,0.99821
3798,1,1,0.99815
3799,1,1,0.99825
3800,1,1,0.99771
3801,1,1,0.97414
3802,1,1,0.91298
3803,1,1,0.99805
3804,1,1,0.99831
3805,1,1,0.99826
3806,1,1,0.99803
3807,1,1,0.99836
3808,1,1,0.99818
3809,1,1,0.99824
3810,1,1,0.99814
3811,1,1,0.99819
3812,1,1,0.99622
3813,1,1,0.9976
3814,1,1,0.9983
3815,1,1,0.99816
3816,1,1,0.9984
3817,1,1,0.99827
3818,1,1,0.99818
3819,1,1,0.99819
3820,1,1,0.99739
3821,1,1,0.99828
3822,1,1,0.9982
3823,1,1,0.99833
3824,1,1,0.99666
3825,1,1,0.99824
3826,1,1,0.9936
3827,1,1,0.99817
3828,1,1,0.99792
3829,1,1,0.99823
3830,1,1,0.99818
3831,1,1,0.99827
3832,1,1,0.99812
3833,1,1,0.99824
3834,1,1,0.99783
3835,1,1,0.99792
3836,1,1,0.99824
3837,1,1,0.99728
3838,1,1,0.9963
3839,1,1,0.99778
3840,1,1,0.99828
3841,1,1,0.99398
3842,1,1,0.95806
3843,1,1,0.98972
3844,1,1,0.98048
3845,1,1,0.9959
3846,1,0,0.003
3847,1,1,0.94475
3848,1,1,0.98792
3849,1,1,0.99807
3850,1,1,0.76648
3851,1,1,0.99786
3852,1,1,0.99812
3853,1,1,0.96994
3854,1,1,0.99443
3855,1,1,0.9981
3856,1,1,0.99745
3857,1,1,0.99817
3858,1,0,0.02438
3859,1,1,0.9981
3860,1,1,0.99819
3861,1,1,0.99742
3862,1,1,0.99382
3863,1,1,0.99835
3864,1,1,0.99754
3865,1,1,0.99304
3866,1,1,0.99387
3867,1,1,0.99219
3868,1,1,0.98317
3869,1,1,0.97461
3870,1,1,0.99791
3871,1,1,0.87599
3872,0,0,0.00945
3873,0,0,0.00735
3874,0,0,0.06468
3875,0,0,0.00179
3876,0,0,0.00107
3877,0,0,0.00115
3878,0,0,0.00408
3879,0,0,0.08668
3880,0,0,0.00168
3881,0,0,0.00125
3882,0,0,0.00117
3883,0,0,0.00126
3884,0,0,0.00152
3885,0,0,0.00126
3886,0,1,0.80752
3887,0,0,0.00117
3888,0,0,0.00105
3889,0,0,0.32894
3890,0,0,0.00107
3891,0,0,0.00252
3892,0,0,0.00246
3893,0,0,0.00115
3894,0,0,0.00128
3895,0,0,0.00186
3896,0,0,0.00152
3897,0,0,0.00139
3898,0,0,0.01225
3899,0,0,0.00108
3900,0,0,0.00105
3901,0,0,0.00113
3902,0,0,0.00194
3903,0,0,0.00169
3904,0,0,0.3527
3905,0,0,0.00112
3906,0,0,0.00194
3907,0,1,0.99461
3908,0,0,0.00426
3909,0,0,0.00115
3910,0,0,0.00159
3911,0,0,0.00119
3912,0,0,0.00605
3913,0,0,0.00174
3914,0,0,0.00114
3915,0,1,0.95952
3916,0,0,0.00113
3917,0,0,0.00134
3918,0,0,0.00132
3919,0,0,0.00139
3920,0,0,0.00123
3921,0,0,0.00112
3922,0,0,0.00124
3923,0,0,0.00111
3924,0,0,0.00155
3925,0,0,0.00256
3926,0,0,0.00998
3927,0,0,0.00126
3928,0,0,0.00143
3929,0,0,0.00148
3930,0,0,0.00128
3931,0,0,0.00156
3932,0,0,0.0028
3933,0,0,0.00354
3934,0,0,0.00146
3935,0,0,0.00138
3936,0,0,0.00174
3937,0,0,0.00145
3938,0,0,0.00253
3939,0,0,0.03183
3940,0,0,0.00192
3941,0,0,0.01342
3942,0,0,0.00721
3943,0,0,0.00149
3944,0,1,0.78748
3945,0,0,0.00233
3946,0,0,0.00188
3947,0,0,0.00263
3948,0,0,0.00164
3949,0,0,0.00119
3950,0,0,0.00109
3951,0,0,0.00139
3952,0,0,0.00547
3953,0,0,0.0066
3954,0,0,0.02337
3955,0,0,0.0014
3956,0,0,0.0028
3957,0,0,0.00121
3958,0,0,0.00125
3959,0,0,0.00116
3960,0,0,0.00853
3961,0,0,0.0014
3962,0,0,0.00161
3963,0,0,0.00121
3964,0,0,0.00136
3965,0,0,0.00125
3966,0,0,0.0032
3967,0,0,0.00116
3968,0,0,0.00109
3969,0,0,0.00118
3970,0,0,0.00134
3971,0,0,0.00125
3972,0,0,0.00159
3973,0,0,0.00163
3974,0,0,0.00117
3975,0,0,0.00123
3976,0,0,0.00109
3977,0,0,0.00297
3978,0,0,0.00112
3979,0,0,0.00114
3980,0,0,0.00111
3981,0,0,0.00118
3982,0,0,0.00107
3983,0,0,0.00144
3984,0,0,0.00128
3985,0,0,0.0012
3986,0,0,0.00143
3987,0,0,0.22749
3988,0,0,0.00159
3989,0,0,0.00106
3990,0,0,0.00114
3991,0,0,0.00116
3992,0,0,0.00111
3993,0,0,0.00107
3994,0,0,0.00267
3995,0,0,0.00114
3996,0,0,0.00246
3997,0,0,0.0018
3998,0,0,0.00767
3999,0,0,0.00167
4000,0,0,0.01282
4001,0,0,0.00178
4002,0,0,0.00287
4003,0,0,0.00117
4004,0,1,0.96131
4005,0,0,0.00122
4006,0,0,0.00116
4007,0,0,0.00128
4008,0,0,0.00128
4009,0,0,0.00195
4010,0,0,0.00131
4011,0,1,0.70027
4012,0,0,0.00586
4013,0,0,0.0022
4014,0,1,0.97989
4015,0,0,0.00123
4016,0,0,0.00125
4017,0,0,0.00179
4018,0,0,0.00191
4019,0,0,0.00172
4020,0,0,0.001
4021,0,0,0.00126
4022,0,0,0.00149
4023,0,0,0.00112
4024,0,0,0.00124
4025,0,0,0.0016
4026,0,0,0.00197
4027,0,0,0.00119
4028,0,0,0.0015
4029,0,0,0.00124
4030,0,0,0.00101
4031,0,0,0.00112
4032,0,0,0.00199
4033,0,0,0.00128
4034,0,0,0.00238
4035,0,0,0.00143
4036,0,0,0.00203
4037,0,0,0.40875
4038,0,0,0.20747
4039,0,0,0.23409
4040,0,0,0.0749
4041,0,0,0.0011
4042,0,0,0.00124
4043,0,0,0.00114
4044,0,1,0.93604
4045,0,0,0.00155
4046,0,0,0.00349
4047,0,0,0.00119
4048,0,0,0.00155
4049,0,0,0.00113
4050,0,0,0.00331
4051,0,0,0.00126
4052,0,0,0.00148
4053,0,0,0.3056
4054,0,0,0.00113
4055,0,0,0.00199
4056,0,0,0.00112
4057,0,0,0.00125
4058,0,0,0.00136
4059,0,0,0.00137
4060,0,0,0.00128
4061,0,0,0.00191
4062,0,0,0.00133
4063,0,0,0.00229
4064,0,0,0.00105
4065,0,1,0.93789
4066,0,0,0.03818
4067,0,0,0.00106
4068,0,0,0.21933
4069,0,0,0.0012
4070,0,0,0.009
4071,0,0,0.00108
4072,0,1,0.9888
4073,0,0,0.00943
4074,0,0,0.00109
4075,0,1,0.78093
4076,0,1,0.97491
4077,0,0,0.00115
4078,0,0,0.00128
4079,0,0,0.00154
4080,0,0,0.0059
4081,0,0,0.00126
4082,0,1,0.88898
4083,0,0,0.00125
4084,0,0,0.11786
4085,0,0,0.00122
4086,0,0,0.00382
4087,0,1,0.9245
4088,0,0,0.03932
4089,0,0,0.00752
4090,0,0,0.00663
4091,0,0,0.00182
4092,0,0,0.00495
4093,0,0,0.00122
4094,0,0,0.00195
4095,0,0,0.00137
4096,0,1,0.99661
4097,0,0,0.00186
4098,0,0,0.00154
4099,0,1,0.98147
4100,0,0,0.00249
4101,0,0,0.00817
4102,0,0,0.00256
4103,0,0,0.00105
4104,0,0,0.0016
4105,0,1,0.9234
4106,0,0,0.00101
4107,0,0,0.00137
4108,0,0,0.00114
4109,0,0,0.00124
4110,0,0,0.00161
4111,0,0,0.00113
4112,0,0,0.00386
4113,0,0,0.00139
4114,0,0,0.00135
4115,0,0,0.00191
4116,0,0,0.00362
4117,0,0,0.00196
4118,0,0,0.06012
4119,0,0,0.03908
4120,0,0,0.25369
4121,0,0,0.02471
4122,0,0,0.00126
4123,0,0,0.00122
4124,0,0,0.01817
4125,0,0,0.00154
4126,0,0,0.00209
4127,0,0,0.00342
4128,0,0,0.00165
4129,0,0,0.00682
4130,0,0,0.00167
4131,0,1,0.85214
4132,0,0,0.00407
4133,0,0,0.00367
4134,0,0,0.00327
4135,0,0,0.11143
4136,0,0,0.00307
4137,0,0,0.00109
4138,0,0,0.00131
4139,0,0,0.00188
4140,0,0,0.00113
4141,0,0,0.00197
4142,0,0,0.00532
4143,0,1,0.96637
4144,0,0,0.00115
4145,0,0,0.01032
4146,0,1,0.70896
4147,0,0,0.00781
4148,0,0,0.00343
4149,0,1,0.99678
4150,0,0,0.00601
4151,0,0,0.00137
4152,0,0,0.02977
4153,0,0,0.00119
4154,0,0,0.00145
4155,0,1,0.92254
4156,0,0,0.0011
4157,0,0,0.0781
4158,0,0,0.0273
4159,0,1,0.98388
4160,0,1,0.7674
4161,0,0,0.00314
4162,0,0,0.0014
4163,0,0,0.00435
4164,0,0,0.0019
4165,0,0,0.0045
4166,0,0,0.00155
4167,0,0,0.00321
4168,0,0,0.00113
4169,0,0,0.00112
4170,0,0,0.40665
4171,0,0,0.00115
4172,0,0,0.00114
4173,0,0,0.00228
4174,0,0,0.00111
4175,0,0,0.0864
4176,0,0,0.00116
4177,0,0,0.0131
4178,0,1,0.71243
4179,0,0,0.00157
4180,0,0,0.01092
4181,0,0,0.00122
4182,0,0,0.00127
4183,0,0,0.16315
4184,0,0,0.00178
4185,0,1,0.62814
4186,0,0,0.00299
4187,0,0,0.00135
4188,0,0,0.00134
4189,0,1,0.88985
4190,0,0,0.00122
4191,0,0,0.00924
4192,0,0,0.00178
4193,0,0,0.00142
4194,0,0,0.00229
4195,0,0,0.05251
4196,0,0,0.00163
4197,0,0,0.00119
4198,0,0,0.00713
4199,0,0,0.00139
4200,0,0,0.05636
4201,0,0,0.27788
4202,0,1,0.94638
4203,0,0,0.00157
4204,0,0,0.00137
4205,0,0,0.00174
4206,0,0,0.00124
4207,0,1,0.7125
4208,0,0,0.01126
4209,0,0,0.00112
4210,0,0,0.00182
4211,0,0,0.0286
4212,0,0,0.00119
4213,0,0,0.00316
4214,0,0,0.00115
4215,0,0,0.12011
4216,0,0,0.00266
4217,0,0,0.00179
4218,0,0,0.00116
4219,0,0,0.00117
4220,0,1,0.64761
4221,0,0,0.00125
4222,0,1,0.69278
4223,0,0,0.00214
4224,0,0,0.02287
4225,0,0,0.00451
4226,0,0,0.03156
4227,0,0,0.00368
4228,0,0,0.00927
4229,0,0,0.00115
4230,0,0,0.05394
4231,0,0,0.00275
4232,0,0,0.00141
4233,0,0,0.00119
4234,0,0,0.0017
4235,0,0,0.00375
4236,0,1,0.98229
4237,0,0,0.00656
4238,0,0,0.00308
4239,0,0,0.00129
4240,0,0,0.00255
4241,0,0,0.26502
4242,0,0,0.00202
4243,0,0,0.17415
4244,0,0,0.00122
4245,0,0,0.00218
4246,0,0,0.00867
4247,0,0,0.00509
4248,0,0,0.00852
4249,0,0,0.00153
4250,0,1,0.79254
4251,0,0,0.00128
4252,0,1,0.98053
4253,0,0,0.00299
4254,0,1,0.81449
4255,0,1,0.94258
4256,0,0,0.0165
4257,0,0,0.00159
4258,0,0,0.00136
4259,0,1,0.75557
4260,0,0,0.01058
4261,0,0,0.00262
4262,0,0,0.00148
4263,0,1,0.89211
4264,0,0,0.00202
4265,0,1,0.90889
4266,0,0,0.00235
4267,0,0,0.00624
4268,0,0,0.00165
4269,0,0,0.00739
4270,0,0,0.00272
4271,0,0,0.00122
4272,0,0,0.00105
4273,0,1,0.94732
4274,0,1,0.95576
4275,0,0,0.00204
4276,0,0,0.00119
4277,0,1,0.96759
4278,0,1,0.9262
4279,0,0,0.00133
4280,0,0,0.00131
4281,0,0,0.01546
4282,0,0,0.00347
4283,0,0,0.00127
4284,0,0,0.00618
4285,0,0,0.0041
4286,0,0,0.00475
4287,0,0,0.00163
4288,0,0,0.00116
4289,0,0,0.00401
4290,0,0,0.00164
4291,0,0,0.00328
4292,0,0,0.00247
4293,0,1,0.9459
4294,0,0,0.00126
4295,0,1,0.72661
4296,0,0,0.00254
4297,0,1,0.7824
4298,0,0,0.00287
4299,0,0,0.00106
4300,0,0,0.00126
4301,0,0,0.00128
4302,0,0,0.0012
4303,0,0,0.00118
4304,0,0,0.00215
4305,0,0,0.00122
4306,0,0,0.00111
4307,0,1,0.99695
4308,0,1,0.75754
4309,0,0,0.00128
4310,0,0,0.00139
4311,0,0,0.00105
4312,0,0,0.0015
4313,0,0,0.0024
4314,0,0,0.00115
4315,0,0,0.06836
4316,0,0,0.00126
4317,0,0,0.00176
4318,0,0,0.00357
4319,0,0,0.00512
4320,0,0,0.00324
4321,0,1,0.92553
4322,0,0,0.00155
4323,0,0,0.16133
4324,0,0,0.02926
4325,0,0,0.00169
4326,0,0,0.00139
4327,0,1,0.96823
4328,0,0,0.00129
4329,0,0,0.00151
4330,0,0,0.00129
4331,0,0,0.00108
4332,0,0,0.05218
4333,0,0,0.00105
4334,0,0,0.00107
4335,0,0,0.00128
4336,0,0,0.00178
4337,0,0,0.01397
4338,0,0,0.00106
4339,0,1,0.72016
4340,0,0,0.00108
4341,0,0,0.01142
4342,0,0,0.00152
4343,0,1,0.93563
4344,0,0,0.00139
4345,0,0,0.00114
4346,0,0,0.0015
4347,0,0,0.00285
4348,0,0,0.00175
4349,0,0,0.00143
4350,0,1,0.6347
4351,0,0,0.00164
4352,0,0,0.0013
4353,0,0,0.00144
4354,0,0,0.00146
4355,0,0,0.00854
4356,0,0,0.00123
4357,0,0,0.00105
4358,0,0,0.00211
4359,0,0,0.00136
4360,0,0,0.00264
4361,0,1,0.63223
4362,0,1,0.94217
4363,0,0,0.00108
4364,0,0,0.00247
4365,0,1,0.99483
4366,0,0,0.01511
4367,0,0,0.03873
4368,0,0,0.00115
4369,0,0,0.00115
4370,0,0,0.00134
4371,0,0,0.00204
4372,0,0,0.00132
4373,0,1,0.70597
4374,0,1,0.92461
4375,0,0,0.16163
4376,0,0,0.00174
4377,0,0,0.00117
4378,0,0,0.00117
4379,0,1,0.81575
4380,0,0,0.00121
4381,0,0,0.0013
4382,0,0,0.0049
4383,0,0,0.00135
4384,0,0,0.00123
4385,0,0,0.0024
4386,0,0,0.00178
4387,0,0,0.00123
4388,0,1,0.94634
4389,0,0,0.00129
4390,0,1,0.99164
4391,0,0,0.00404
4392,0,0,0.00216
4393,0,0,0.34521
4394,0,0,0.00135
4395,0,0,0.00125
4396,0,0,0.00148
4397,0,0,0.00114
4398,0,0,0.00139
4399,0,0,0.00115
4400,0,0,0.00123
4401,0,0,0.00108
4402,0,0,0.0011
4403,0,0,0.00171
4404,0,0,0.00129
4405,0,0,0.00912
4406,0,0,0.0025
4407,0,0,0.00123
4408,0,0,0.00142
4409,0,1,0.84918
4410,0,1,0.97877
4411,0,0,0.00134
4412,0,0,0.00138
4413,0,0,0.00142
4414,0,1,0.95421
4415,0,0,0.11235
4416,0,0,0.00167
4417,0,1,0.89496
4418,0,1,0.94337
4419,0,1,0.58897
4420,0,0,0.00121
4421,0,0,0.0016
4422,0,0,0.00142
4423,0,0,0.00142
4424,0,0,0.00148
4425,0,0,0.03815
4426,0,0,0.00357
4427,0,1,0.9752
4428,0,1,0.97364
4429,0,0,0.00336
4430,0,0,0.00134
4431,0,0,0.00191
4432,0,0,0.0014
4433,0,1,0.78241
4434,0,0,0.00119
4435,0,0,0.00223
4436,0,0,0.00278
4437,0,0,0.00152
4438,0,0,0.00409
4439,0,0,0.00228
4440,0,0,0.00119
4441,0,0,0.00134
4442,0,0,0.00158
4443,0,0,0.00177
4444,0,0,0.00375
4445,0,0,0.47249
4446,0,1,0.99182
4447,0,0,0.00614
4448,0,0,0.00134
4449,0,0,0.00314
4450,0,0,0.00216
4451,0,1,0.81809
4452,0,0,0.00204
4453,0,0,0.00418
4454,0,0,0.00812
4455,0,0,0.00426
4456,0,1,0.94229
4457,0,0,0.15547
4458,0,1,0.99373
4459,0,0,0.00161
4460,0,0,0.00173
4461,0,0,0.00216
4462,0,0,0.00154
4463,0,0,0.0015
4464,0,1,0.96506
4465,0,0,0.00206
4466,0,0,0.01023
4467,0,0,0.0058
4468,0,0,0.26519
4469,0,0,0.00201
4470,0,1,0.86252
4471,0,1,0.62161
4472,0,0,0.03263
4473,0,0,0.02072
4474,0,0,0.00126
4475,0,1,0.94314
4476,0,0,0.22161
4477,0,0,0.021
4478,0,0,0.00266
4479,0,0,0.04272
4480,0,0,0.05444
4481,0,0,0.27139
4482,0,1,0.7144
4483,0,0,0.0103
4484,0,1,0.54792
4485,0,0,0.02574
4486,0,0,0.003
4487,0,1,0.92014
4488,0,0,0.00101
4489,0,0,0.00111
4490,0,0,0.01914
4491,0,0,0.09753
4492,0,0,0.0045
4493,0,1,0.7549
4494,0,0,0.01058
4495,0,0,0.0018
4496,0,0,0.00439
4497,0,0,0.03427
4498,0,0,0.00127
4499,0,1,0.59736
4500,0,0,0.00231
4501,0,0,0.00142
4502,0,0,0.0021
4503,0,0,0.00656
4504,0,0,0.00122
4505,0,0,0.00196
4506,0,0,0.00113
4507,0,0,0.00162
4508,0,0,0.00139
4509,0,0,0.01777
4510,0,0,0.00376
4511,0,1,0.8739
4512,0,0,0.00117
4513,0,1,0.74929
4514,0,1,0.91322
4515,0,0,0.00115
4516,0,0,0.04466
4517,0,0,0.00177
4518,0,0,0.00183
4519,0,0,0.00187
4520,0,0,0.00145
4521,0,0,0.03781
4522,0,0,0.00108
4523,0,0,0.00179
4524,0,0,0.00128
4525,0,0,0.00127
4526,0,0,0.0117
4527,0,0,0.00156
4528,0,0,0.00246
4529,0,0,0.00127
4530,0,0,0.00165
4531,0,0,0.00455
4532,0,1,0.90289
4533,0,0,0.00384
4534,0,0,0.0015
4535,0,0,0.00144
4536,0,1,0.97897
4537,0,0,0.00628
4538,0,0,0.00406
4539,0,0,0.00117
4540,0,1,0.68973
4541,0,0,0.01787
4542,0,0,0.0013
4543,0,0,0.00142
4544,0,0,0.00129
4545,0,0,0.0073
4546,0,0,0.00132
4547,0,0,0.00225
4548,0,0,0.00593
4549,0,0,0.18272
4550,0,0,0.00164
4551,0,0,0.00143
4552,0,0,0.00196
4553,0,0,0.00126
4554,0,0,0.00305
4555,0,1,0.60166
4556,0,0,0.00139
4557,0,0,0.00137
4558,0,0,0.00166
4559,0,0,0.00387
4560,0,0,0.00106
4561,0,0,0.35094
4562,0,0,0.00113
4563,0,0,0.0013
4564,0,0,0.00125
4565,0,1,0.90954
4566,0,0,0.00121
4567,0,0,0.00134
4568,0,0,0.00605
4569,0,0,0.00343
4570,0,0,0.00159
4571,0,0,0.00181
4572,0,0,0.00258
4573,0,0,0.0014
4574,0,1,0.55041
4575,0,0,0.0386
4576,0,0,0.00979
4577,0,0,0.00216
4578,0,0,0.00141
4579,0,0,0.00207
4580,0,0,0.00144
4581,0,0,0.00133
4582,0,1,0.92699
4583,0,0,0.03124
4584,0,0,0.00111
4585,0,0,0.0011
4586,0,0,0.00158
4587,0,1,0.74955
4588,0,0,0.00117
4589,0,0,0.13292
4590,0,1,0.9225
4591,0,0,0.00418
4592,0,0,0.00125
4593,0,0,0.00155
4594,0,0,0.00213
4595,0,0,0.25986
4596,0,0,0.00126
4597,0,0,0.01343
4598,0,0,0.00252
4599,0,0,0.02925
4600,0,0,0.00116
4601,0,0,0.00115
4602,0,0,0.00105
4603,0,0,0.29459
4604,0,0,0.00212
4605,0,0,0.00155
4606,0,1,0.80148
4607,0,0,0.00114
4608,0,0,0.00179
4609,0,0,0.00188
4610,0,0,0.02838
4611,0,0,0.00125
4612,0,0,0.00211
4613,0,0,0.00108
4614,0,0,0.36231
4615,0,0,0.00213
4616,0,0,0.00149
4617,0,0,0.00115
4618,0,0,0.00121
4619,0,0,0.00494
4620,0,0,0.00165
4621,0,0,0.00136
4622,0,0,0.00162
4623,0,0,0.00123
4624,0,0,0.00115
4625,0,1,0.69956
4626,0,0,0.00177
4627,0,0,0.00126
4628,0,0,0.00166
4629,0,0,0.00196
4630,0,0,0.00701
4631,0,1,0.81087
4632,0,0,0.00132
4633,0,0,0.00124
4634,0,0,0.00132
4635,0,0,0.00147
4636,0,0,0.00108
4637,0,0,0.00137
4638,0,0,0.00571
4639,0,0,0.00115
4640,0,0,0.01821
4641,0,0,0.00137
4642,0,0,0.00152
4643,0,0,0.00126
4644,0,0,0.00145
4645,0,0,0.24362
4646,0,0,0.07239
4647,0,0,0.05962
4648,0,1,0.5472
4649,0,0,0.00201
4650,0,0,0.00125
4651,0,0,0.00132
4652,0,0,0.01901
4653,0,0,0.00141
4654,0,0,0.07089
4655,0,0,0.00123
4656,0,0,0.00144
4657,0,0,0.00127
4658,0,0,0.00126
4659,0,0,0.00127
4660,0,0,0.00263
4661,0,0,0.0231
4662,0,0,0.00147
4663,0,0,0.00161
4664,0,0,0.00152
4665,0,0,0.00178
4666,0,0,0.0014
4667,0,0,0.02191
4668,0,0,0.05614
4669,0,0,0.00634
4670,0,0,0.10967
4671,0,1,0.82386
4672,0,0,0.00285
4673,0,0,0.00249
4674,0,0,0.05156
4675,0,0,0.00121
4676,0,0,0.00129
4677,0,0,0.0018
4678,0,0,0.00893
4679,0,0,0.0434
4680,0,1,0.75098
4681,0,0,0.00221
4682,0,0,0.00144
4683,0,0,0.00153
4684,0,0,0.00108
4685,0,0,0.00106
4686,0,0,0.00119
4687,0,0,0.00112
4688,0,0,0.0012
4689,0,0,0.00107
4690,0,0,0.00164
4691,0,0,0.00519
4692,0,0,0.00183
4693,0,0,0.00149
4694,0,0,0.00139
4695,0,0,0.00217
4696,0,1,0.7288
4697,0,0,0.0013
4698,0,0,0.00111
4699,0,0,0.00112
4700,0,0,0.00115
4701,0,0,0.00145
4702,0,0,0.00447
4703,0,0,0.02825
4704,0,0,0.00557
4705,0,0,0.00153
4706,0,0,0.00532
4707,0,0,0.00124
4708,0,0,0.00171
4709,0,0,0.00119
4710,0,0,0.00468
4711,0,0,0.00132
4712,0,0,0.00209
4713,0,0,0.00182
4714,0,0,0.00176
4715,0,0,0.09212
4716,0,0,0.0107
4717,0,0,0.00161
4718,0,0,0.43063
4719,0,0,0.00231
4720,0,0,0.0012
4721,0,0,0.00137
4722,0,0,0.00131
4723,0,0,0.02857
4724,0,0,0.00184
4725,0,0,0.0016
4726,0,0,0.00188
4727,0,0,0.00106
4728,0,1,0.74734
4729,0,0,0.00127
4730,0,0,0.00122
4731,0,0,0.00107
4732,0,0,0.00188
4733,0,0,0.05019
4734,0,0,0.00459
4735,0,0,0.00107
4736,0,0,0.00129
4737,0,0,0.00924
4738,0,0,0.07716
4739,0,0,0.00132
4740,0,0,0.00126
4741,0,1,0.86889
4742,0,0,0.15763
4743,0,0,0.001
