row_id,y_true,y_pred,p_hate
3578,1,1,0.99676
3579,1,1,0.73114
3580,1,1,0.99796
3581,1,1,0.99834
3582,1,1,0.99739
3583,1,1,0.99763
3584,1,1,0.99819
3585,1,1,0.99756
3586,1,1,0.99433
3587,1,1,0.99789
3588,1,1,0.99304
3589,1,1,0.99837
3590,1,1,0.99824
3591,1,1,0.99836
3592,1,1,0.99831
3593,1,1,0.99816
3594,1,1,0.99521
3595,1,1,0.98811
3596,1,1,0.99742
3597,1,1,0.99834
3598,1,1,0.99844
3599,1,1,0.99811
3600,1,1,0.99837
3601,1,1,0.99796
3602,1,1,0.99818
3603,1,1,0.99797
3604,1,1,0.99664
3605,1,1,0.99641
3606,1,1,0.88531
3607,1,1,0.99814
3608,1,1,0.99812
3609,1,1,0.99718
3610,1,1,0.99811
3611,1,1,0.99774
3612,1,1,0.96055
3613,1,1,0.98944
3614,1,1,0.99791
3615,1,1,0.99847
3616,1,1,0.99774
3617,1,1,0.99811
3618,1,1,0.99694
3619,1,1,0.99825
3620,1,1,0.99821
3621,1,1,0.99812
3622,1,1,0.99704
3623,1,1,0.99823
3624,1,1,0.98957
3625,1,1,0.99177
3626,1,1,0.99319
3627,1,1,0.95257
3628,1,1,0.95603
3629,1,1,0.98337
3630,1,1,0.99205
3631,1,1,0.94384
3632,1,1,0.9972
3633,1,1,0.95126
3634,1,0,0.33762
3635,1,1,0.99839
3636,1,1,0.9984
3637,1,1,0.90835
3638,1,1,0.99729
3639,1,0,0.02077
3640,1,1,0.99749
3641,1,1,0.98237
3642,1,1,0.99497
3643,1,1,0.98807
3644,1,1,0.99824
3645,1,0,0.01302
3646,1,0,0.19048
3647,1,0,0.05815
3648,1,1,0.99776
3649,1,1,0.99328
3650,1,1,0.96251
3651,1,1,0.8171
3652,1,1,0.99776
3653,1,0,0.18375
3654,1,1,0.99834
3655,1,1,0.89783
3656,1,0,0.00261
3657,1,1,0.99596
3658,1,1,0.88687
3659,1,1,0.97304
3660,1,1,0.99751
3661,1,1,0.94989
3662,1,1,0.83825
3663,1,0,0.00367
3664,1,1,0.99199
3665,1,1,0.91746
3666,1,1,0.9891
3667,1,0,0.04392
3668,1,1,0.96589
3669,1,1,0.9943
3670,1,1,0.99713
3671,1,1,0.99569
3672,1,1,0.96014
3673,1,0,0.14645
3674,1,1,0.95469
3675,1,1,0.99826
3676,1,1,0.9431
3677,1,1,0.66516
3678,1,0,0.11286
3679,1,1,0.99469
3680,1,1,0.99296
3681,1,1,0.95636
3682,1,1,0.95199
3683,1,1,0.98632
3684,1,1,0.99217
3685,1,1,0.74851
3686,1,1,0.93327
3687,1,1,0.98817
3688,1,1,0.99331
3689,1,1,0.95987
3690,1,1,0.99034
3691,1,1,0.98384
3692,1,1,0.99815
3693,1,1,0.99756
3694,1,1,0.99567
3695,1,1,0.93041
3696,1,1,0.95746
3697,1,1,0.99147
3698,1,1,0.99826
3699,1,1,0.99615
3700,1,1,0.99024
3701,1,1,0.99258
3702,1,1,0.9981
3703,1,1,0.99814
3704,1,1,0.99798
3705,1,1,0.99777
3706,1,1,0.98193
3707,1,1,0.84401
3708,1,1,0.99833
3709,1,1,0.99646
3710,1,1,0.99715
3711,1,1,0.99834
3712,1,1,0.99841
3713,1,1,0.99839
3714,1,1,0.9977
3715,1,1,0.99831
3716,1,1,0.99769
3717,1,1,0.99809
3718,1,1,0.99422
3719,1,1,0.99743
3720,1,1,0.99824
3721,1,1,0.9983
3722,1,1,0.9981
3723,1,1,0.99837
3724,1,1,0.99781
3725,1,1,0.9972
3726,1,1,0.99774
3727,1,1,0.99609
3728,1,1,0.99831
3729,1,1,0.99743
3730,1,1,0.99736
3731,1,1,0.99794
3732,1,1,0.99823
3733,1,1,0.99821
3734,1,1,0.99815
3735,1,1,0.99597
3736,1,1,0.99781
3737,1,1,0.99806
3738,1,1,0.99816
3739,1,1,0.99828
3740,1,1,0.99814
3741,1,1,0.99804
3742,1,1,0.99823
3743,1,1,0.99795
3744,1,1,0.99653
3745,1,1,0.99816
3746,1,1,0.94155
3747,1,1,0.66319
3748,1,1,0.99737
3749,1,1,0.99465
3750,1,1,0.99837
3751,1,1,0.9664
3752,1,1,0.99828
3753,1,1,0.99797
3754,1,1,0.99808
3755,1,1,0.95416
3756,1,1,0.99474
3757,1,1,0.94338
3758,1,1,0.99301
3759,1,0,0.33772
3760,1,1,0.99659
3761,1,1,0.98122
3762,1,1,0.93626
3763,1,1,0.8944
3764,1,1,0.99795
3765,1,1,0.97789
3766,1,1,0.97988
3767,1,1,0.99504
3768,1,1,0.99626
3769,1,1,0.95482
3770,1,1,0.9967
3771,1,0,0.10397
3772,1,0,0.00537
3773,1,1,0.9601
3774,1,0,0.05389
3775,1,1,0.99837
3776,1,1,0.99841
3777,1,1,0.98367
3778,1,1,0.98048
3779,1,1,0.99324
3780,1,1,0.72906
3781,1,1,0.97993
3782,1,1,0.93733
3783,1,1,0.93508
3784,1,1,0.98562
3785,1,0,0.00115
3786,1,1,0.99671
3787,1,1,0.99728
3788,1,1,0.99802
3789,1,1,0.99643
3790,1,1,0.99613
3791,1,1,0.99621
3792,1,1,0.99319
3793,1,1,0.99803
3794,1,1,0.99819
3795,1,1,0.99803
3796,1,1,0.99589
3797,1,1,0.99751
3798,1,1,0.99796
3799,1,1,0.99816
3800,1,1,0.99723
3801,1,1,0.97846
3802,1,1,0.97957
3803,1,1,0.99807
3804,1,1,0.99777
3805,1,1,0.99816
3806,1,1,0.99662
3807,1,1,0.99838
3808,1,1,0.99743
3809,1,1,0.99832
3810,1,1,0.99818
3811,1,1,0.99809
3812,1,1,0.99622
3813,1,1,0.99694
3814,1,1,0.99787
3815,1,1,0.99785
3816,1,1,0.99754
3817,1,1,0.99828
3818,1,1,0.99824
3819,1,1,0.99823
3820,1,1,0.99759
3821,1,1,0.99812
3822,1,1,0.99844
3823,1,1,0.99831
3824,1,1,0.99662
3825,1,1,0.99829
3826,1,1,0.99096
3827,1,1,0.99748
3828,1,1,0.99767
3829,1,1,0.99798
3830,1,1,0.99779
3831,1,1,0.99819
3832,1,1,0.99784
3833,1,1,0.99813
3834,1,1,0.99791
3835,1,1,0.9974
3836,1,1,0.99799
3837,1,1,0.99762
3838,1,1,0.99737
3839,1,1,0.99815
3840,1,1,0.99812
3841,1,1,0.99328
3842,1,1,0.94188
3843,1,1,0.98834
3844,1,1,0.98268
3845,1,1,0.99508
3846,1,0,0.01187
3847,1,1,0.95093
3848,1,1,0.97815
3849,1,1,0.99743
3850,1,1,0.73331
3851,1,1,0.99744
3852,1,1,0.99799
3853,1,1,0.95096
3854,1,1,0.99449
3855,1,1,0.99816
3856,1,1,0.99734
3857,1,1,0.99786
3858,1,0,0.00484
3859,1,1,0.99495
3860,1,1,0.99751
3861,1,1,0.99752
3862,1,1,0.99236
3863,1,1,0.99799
3864,1,1,0.99698
3865,1,1,0.99537
3866,1,1,0.99381
3867,1,1,0.99304
3868,1,1,0.97891
3869,1,1,0.97688
3870,1,1,0.99817
3871,1,1,0.84499
3872,0,0,0.01759
3873,0,0,0.01312
3874,0,0,0.13341
3875,0,0,0.00172
3876,0,0,0.00112
3877,0,0,0.0014
3878,0,0,0.00383
3879,0,0,0.04761
3880,0,0,0.00241
3881,0,0,0.00138
3882,0,0,0.00145
3883,0,0,0.00163
3884,0,0,0.00151
3885,0,0,0.00166
3886,0,1,0.89422
3887,0,0,0.0015
3888,0,0,0.0025
3889,0,0,0.28863
3890,0,0,0.00124
3891,0,0,0.00157
3892,0,0,0.00934
3893,0,0,0.00129
3894,0,0,0.00342
3895,0,0,0.00185
3896,0,0,0.00198
3897,0,0,0.0015
3898,0,0,0.06248
3899,0,0,0.00126
3900,0,0,0.00138
3901,0,0,0.00115
3902,0,0,0.00218
3903,0,0,0.00243
3904,0,1,0.67584
3905,0,0,0.00147
3906,0,0,0.00295
3907,0,1,0.99594
3908,0,0,0.00338
3909,0,0,0.00137
3910,0,0,0.00173
3911,0,0,0.00151
3912,0,0,0.02621
3913,0,0,0.00275
3914,0,0,0.00122
3915,0,1,0.94355
3916,0,0,0.00125
3917,0,0,0.00123
3918,0,0,0.00147
3919,0,0,0.00156
3920,0,0,0.00245
3921,0,0,0.00136
3922,0,0,0.00188
3923,0,0,0.0017
3924,0,0,0.00157
3925,0,0,0.00232
3926,0,0,0.01497
3927,0,0,0.00134
3928,0,0,0.00188
3929,0,0,0.00222
3930,0,0,0.00146
3931,0,0,0.00135
3932,0,0,0.01991
3933,0,0,0.0074
3934,0,0,0.00196
3935,0,0,0.00257
3936,0,0,0.00201
3937,0,0,0.0016
3938,0,0,0.00212
3939,0,0,0.01251
3940,0,0,0.00298
3941,0,0,0.00518
3942,0,0,0.0101
3943,0,0,0.00218
3944,0,1,0.63235
3945,0,0,0.00446
3946,0,0,0.00354
3947,0,0,0.00322
3948,0,0,0.00376
3949,0,0,0.00145
3950,0,0,0.00145
3951,0,0,0.00215
3952,0,0,0.14322
3953,0,0,0.03412
3954,0,0,0.11732
3955,0,0,0.0044
3956,0,0,0.00363
3957,0,0,0.00371
3958,0,0,0.00184
3959,0,0,0.00129
3960,0,0,0.00345
3961,0,0,0.00153
3962,0,0,0.00211
3963,0,0,0.00145
3964,0,0,0.0014
3965,0,0,0.00143
3966,0,0,0.00293
3967,0,0,0.00132
3968,0,0,0.00138
3969,0,0,0.00138
3970,0,0,0.00145
3971,0,0,0.00178
3972,0,0,0.00163
3973,0,0,0.00216
3974,0,0,0.00172
3975,0,0,0.00148
3976,0,0,0.00138
3977,0,0,0.00162
3978,0,0,0.00116
3979,0,0,0.00125
3980,0,0,0.0013
3981,0,0,0.00158
3982,0,0,0.00134
3983,0,0,0.0017
3984,0,0,0.00137
3985,0,0,0.00131
3986,0,0,0.00163
3987,0,0,0.06224
3988,0,0,0.00551
3989,0,0,0.00116
3990,0,0,0.00125
3991,0,0,0.00138
3992,0,0,0.00143
3993,0,0,0.00118
3994,0,0,0.00649
3995,0,0,0.00138
3996,0,0,0.00683
3997,0,0,0.00164
3998,0,0,0.00123
3999,0,0,0.00153
4000,0,0,0.10506
4001,0,0,0.00173
4002,0,0,0.00508
4003,0,0,0.00141
4004,0,1,0.95087
4005,0,0,0.00148
4006,0,0,0.00133
4007,0,0,0.00154
4008,0,0,0.00168
4009,0,0,0.00662
4010,0,0,0.00152
4011,0,1,0.50152
4012,0,0,0.00546
4013,0,0,0.00124
4014,0,1,0.98155
4015,0,0,0.00139
4016,0,0,0.00134
4017,0,0,0.00226
4018,0,0,0.00194
4019,0,0,0.00783
4020,0,0,0.00112
4021,0,0,0.00143
4022,0,0,0.00172
4023,0,0,0.00137
4024,0,0,0.00136
4025,0,0,0.00191
4026,0,0,0.00295
4027,0,0,0.00163
4028,0,0,0.00136
4029,0,0,0.00172
4030,0,0,0.00147
4031,0,0,0.00128
4032,0,0,0.00235
4033,0,0,0.00162
4034,0,0,0.0049
4035,0,0,0.00181
4036,0,0,0.00245
4037,0,1,0.86284
4038,0,0,0.02958
4039,0,0,0.01586
4040,0,0,0.06208
4041,0,0,0.00148
4042,0,0,0.00135
4043,0,0,0.00131
4044,0,1,0.94619
4045,0,0,0.00209
4046,0,0,0.00131
4047,0,0,0.00148
4048,0,0,0.00227
4049,0,0,0.00128
4050,0,0,0.00379
4051,0,0,0.00147
4052,0,0,0.00159
4053,0,1,0.87671
4054,0,0,0.00144
4055,0,0,0.00216
4056,0,0,0.00133
4057,0,0,0.00132
4058,0,0,0.00155
4059,0,0,0.00186
4060,0,0,0.00164
4061,0,0,0.0019
4062,0,0,0.00141
4063,0,0,0.00689
4064,0,0,0.00136
4065,0,1,0.9437
4066,0,0,0.15053
4067,0,0,0.00129
4068,0,1,0.53034
4069,0,0,0.00149
4070,0,0,0.06355
4071,0,0,0.0013
4072,0,1,0.99445
4073,0,0,0.0063
4074,0,0,0.00141
4075,0,1,0.73428
4076,0,1,0.97621
4077,0,0,0.00144
4078,0,0,0.00133
4079,0,0,0.00175
4080,0,0,0.02299
4081,0,0,0.00145
4082,0,1,0.91319
4083,0,0,0.0013
4084,0,0,0.10116
4085,0,0,0.00137
4086,0,0,0.02207
4087,0,1,0.92409
4088,0,1,0.8328
4089,0,0,0.00646
4090,0,0,0.00972
4091,0,0,0.00137
4092,0,0,0.00311
4093,0,0,0.00127
4094,0,0,0.07363
4095,0,0,0.00153
4096,0,1,0.99789
4097,0,0,0.00178
4098,0,0,0.00176
4099,0,1,0.97595
4100,0,0,0.00242
4101,0,0,0.01424
4102,0,0,0.00234
4103,0,0,0.00131
4104,0,0,0.00206
4105,0,1,0.92939
4106,0,0,0.00126
4107,0,0,0.0016
4108,0,0,0.00132
4109,0,0,0.00167
4110,0,0,0.00139
4111,0,0,0.0014
4112,0,0,0.00382
4113,0,0,0.00137
4114,0,0,0.00151
4115,0,0,0.00243
4116,0,0,0.00326
4117,0,0,0.00191
4118,0,0,0.02053
4119,0,0,0.00487
4120,0,1,0.54973
4121,0,0,0.11053
4122,0,0,0.00153
4123,0,0,0.00144
4124,0,0,0.01135
4125,0,0,0.00143
4126,0,0,0.0018
4127,0,0,0.0021
4128,0,0,0.00251
4129,0,0,0.03308
4130,0,0,0.00172
4131,0,1,0.83918
4132,0,0,0.00469
4133,0,0,0.02983
4134,0,0,0.08233
4135,0,0,0.03532
4136,0,0,0.01708
4137,0,0,0.00361
4138,0,0,0.00129
4139,0,0,0.00192
4140,0,0,0.00138
4141,0,0,0.00261
4142,0,0,0.00491
4143,0,1,0.97224
4144,0,0,0.00149
4145,0,0,0.00803
4146,0,1,0.93082
4147,0,0,0.00905
4148,0,0,0.01082
4149,0,1,0.99659
4150,0,0,0.02923
4151,0,0,0.00136
4152,0,0,0.01036
4153,0,0,0.00124
4154,0,0,0.00149
4155,0,1,0.66114
4156,0,0,0.00149
4157,0,0,0.06965
4158,0,0,0.07501
4159,0,1,0.98397
4160,0,1,0.97207
4161,0,0,0.00354
4162,0,0,0.00171
4163,0,0,0.01491
4164,0,0,0.00255
4165,0,0,0.00406
4166,0,0,0.00247
4167,0,0,0.00133
4168,0,0,0.00132
4169,0,0,0.00132
4170,0,1,0.5357
4171,0,0,0.00165
4172,0,0,0.00169
4173,0,0,0.00316
4174,0,0,0.00127
4175,0,0,0.43717
4176,0,0,0.00134
4177,0,0,0.01563
4178,0,0,0.34985
4179,0,0,0.00196
4180,0,0,0.03818
4181,0,0,0.0014
4182,0,0,0.00154
4183,0,1,0.51257
4184,0,0,0.00667
4185,0,0,0.00258
4186,0,0,0.00304
4187,0,0,0.00129
4188,0,0,0.00141
4189,0,1,0.92165
4190,0,0,0.00127
4191,0,0,0.02963
4192,0,0,0.00186
4193,0,0,0.00322
4194,0,0,0.00312
4195,0,0,0.03688
4196,0,0,0.00185
4197,0,0,0.00133
4198,0,0,0.02901
4199,0,0,0.00158
4200,0,0,0.29722
4201,0,0,0.01408
4202,0,1,0.87491
4203,0,0,0.00177
4204,0,0,0.00152
4205,0,0,0.00527
4206,0,0,0.00159
4207,0,1,0.52828
4208,0,0,0.00347
4209,0,0,0.00119
4210,0,0,0.00134
4211,0,0,0.09728
4212,0,0,0.00127
4213,0,0,0.00692
4214,0,0,0.00149
4215,0,0,0.1583
4216,0,0,0.00277
4217,0,0,0.0019
4218,0,0,0.00157
4219,0,0,0.00123
4220,0,1,0.90901
4221,0,0,0.00147
4222,0,1,0.76655
4223,0,0,0.00616
4224,0,0,0.16998
4225,0,0,0.00206
4226,0,0,0.04919
4227,0,0,0.00467
4228,0,0,0.00406
4229,0,0,0.00127
4230,0,1,0.57917
4231,0,0,0.00327
4232,0,0,0.00136
4233,0,0,0.0014
4234,0,0,0.00196
4235,0,0,0.00178
4236,0,1,0.97197
4237,0,0,0.00474
4238,0,0,0.00364
4239,0,0,0.00143
4240,0,0,0.00239
4241,0,1,0.7783
4242,0,0,0.00163
4243,0,0,0.02492
4244,0,0,0.0016
4245,0,0,0.00196
4246,0,0,0.00411
4247,0,0,0.01103
4248,0,0,0.00519
4249,0,0,0.00194
4250,0,0,0.01222
4251,0,0,0.00143
4252,0,1,0.9839
4253,0,0,0.00348
4254,0,1,0.90794
4255,0,1,0.97155
4256,0,0,0.06215
4257,0,0,0.00151
4258,0,0,0.00152
4259,0,1,0.59025
4260,0,0,0.02998
4261,0,0,0.00302
4262,0,0,0.00156
4263,0,1,0.90068
4264,0,0,0.0036
4265,0,1,0.92932
4266,0,0,0.00231
4267,0,0,0.00974
4268,0,0,0.00323
4269,0,0,0.00653
4270,0,0,0.00284
4271,0,0,0.00124
4272,0,0,0.00128
4273,0,1,0.97454
4274,0,1,0.96779
4275,0,0,0.00251
4276,0,0,0.00172
4277,0,1,0.72088
4278,0,1,0.97727
4279,0,0,0.00159
4280,0,0,0.00235
4281,0,0,0.00579
4282,0,0,0.00218
4283,0,0,0.00135
4284,0,0,0.0045
4285,0,0,0.00445
4286,0,0,0.00282
4287,0,0,0.00233
4288,0,0,0.00131
4289,0,0,0.0033
4290,0,0,0.00183
4291,0,0,0.00389
4292,0,0,0.00265
4293,0,1,0.9368
4294,0,0,0.00193
4295,0,1,0.88484
4296,0,0,0.00435
4297,0,0,0.16042
4298,0,0,0.0019
4299,0,0,0.00116
4300,0,0,0.00125
4301,0,0,0.00161
4302,0,0,0.00153
4303,0,0,0.00149
4304,0,0,0.00339
4305,0,0,0.00157
4306,0,0,0.0013
4307,0,1,0.99713
4308,0,1,0.84588
4309,0,0,0.00125
4310,0,0,0.00133
4311,0,0,0.00121
4312,0,0,0.00196
4313,0,0,0.00192
4314,0,0,0.00155
4315,0,0,0.14335
4316,0,0,0.00147
4317,0,0,0.00208
4318,0,0,0.0063
4319,0,0,0.00923
4320,0,0,0.00314
4321,0,0,0.20381
4322,0,0,0.00164
4323,0,0,0.02475
4324,0,0,0.00535
4325,0,0,0.00264
4326,0,0,0.00747
4327,0,1,0.97717
4328,0,0,0.0014
4329,0,0,0.00145
4330,0,0,0.00136
4331,0,0,0.00119
4332,0,0,0.02516
4333,0,0,0.00111
4334,0,0,0.00125
4335,0,0,0.00138
4336,0,0,0.00198
4337,0,0,0.01335
4338,0,0,0.00148
4339,0,1,0.87241
4340,0,0,0.00122
4341,0,0,0.0126
4342,0,0,0.00157
4343,0,1,0.8803
4344,0,0,0.00173
4345,0,0,0.00151
4346,0,0,0.00175
4347,0,0,0.00238
4348,0,0,0.00209
4349,0,0,0.00136
4350,0,0,0.21421
4351,0,0,0.00198
4352,0,0,0.00147
4353,0,0,0.00121
4354,0,0,0.00153
4355,0,0,0.07366
4356,0,0,0.00144
4357,0,0,0.00138
4358,0,0,0.00303
4359,0,0,0.00178
4360,0,0,0.0064
4361,0,1,0.73554
4362,0,1,0.91521
4363,0,0,0.00129
4364,0,0,0.00215
4365,0,1,0.99563
4366,0,0,0.11749
4367,0,0,0.01891
4368,0,0,0.00151
4369,0,0,0.00117
4370,0,0,0.00205
4371,0,0,0.00362
4372,0,0,0.00136
4373,0,1,0.84628
4374,0,1,0.98008
4375,0,0,0.08976
4376,0,0,0.00276
4377,0,0,0.00142
4378,0,0,0.00144
4379,0,0,0.01141
4380,0,0,0.00165
4381,0,0,0.00152
4382,0,0,0.04132
4383,0,0,0.00177
4384,0,0,0.00163
4385,0,0,0.00207
4386,0,0,0.00168
4387,0,0,0.00139
4388,0,1,0.91095
4389,0,0,0.00146
4390,0,1,0.99247
4391,0,0,0.00219
4392,0,0,0.00233
4393,0,0,0.34412
4394,0,0,0.00162
4395,0,0,0.00176
4396,0,0,0.00149
4397,0,0,0.00182
4398,0,0,0.00155
4399,0,0,0.00131
4400,0,0,0.00148
4401,0,0,0.00137
4402,0,0,0.00143
4403,0,0,0.00212
4404,0,0,0.00195
4405,0,0,0.00621
4406,0,0,0.004
4407,0,0,0.00133
4408,0,0,0.00154
4409,0,1,0.90904
4410,0,1,0.98205
4411,0,0,0.00129
4412,0,0,0.00149
4413,0,0,0.00168
4414,0,1,0.97904
4415,0,0,0.00199
4416,0,0,0.00284
4417,0,1,0.91059
4418,0,1,0.96688
4419,0,0,0.3336
4420,0,0,0.00148
4421,0,0,0.00184
4422,0,0,0.00429
4423,0,0,0.00257
4424,0,0,0.00263
4425,0,0,0.09401
4426,0,0,0.00371
4427,0,1,0.97323
4428,0,1,0.95357
4429,0,0,0.00312
4430,0,0,0.00239
4431,0,0,0.00246
4432,0,0,0.00155
4433,0,1,0.7555
4434,0,0,0.0012
4435,0,0,0.00368
4436,0,0,0.00353
4437,0,0,0.00176
4438,0,1,0.52472
4439,0,0,0.00776
4440,0,0,0.00207
4441,0,0,0.00215
4442,0,0,0.00246
4443,0,0,0.01279
4444,0,0,0.01466
4445,0,1,0.91196
4446,0,1,0.98863
4447,0,0,0.00299
4448,0,0,0.00153
4449,0,0,0.00349
4450,0,0,0.00643
4451,0,1,0.84587
4452,0,0,0.00332
4453,0,0,0.00267
4454,0,0,0.04605
4455,0,0,0.00563
4456,0,0,0.39518
4457,0,0,0.35188
4458,0,1,0.99405
4459,0,0,0.00203
4460,0,0,0.00195
4461,0,0,0.00737
4462,0,0,0.00144
4463,0,0,0.00146
4464,0,1,0.87609
4465,0,0,0.00197
4466,0,0,0.01893
4467,0,0,0.02144
4468,0,0,0.42006
4469,0,0,0.00171
4470,0,1,0.81251
4471,0,0,0.38535
4472,0,0,0.02384
4473,0,0,0.00419
4474,0,0,0.00138
4475,0,1,0.86154
4476,0,0,0.27744
4477,0,0,0.09493
4478,0,0,0.00307
4479,0,0,0.10963
4480,0,0,0.03661
4481,0,1,0.60345
4482,0,1,0.82044
4483,0,0,0.11998
4484,0,1,0.55764
4485,0,0,0.00639
4486,0,0,0.00376
4487,0,1,0.91796
4488,0,0,0.00116
4489,0,0,0.0016
4490,0,0,0.18809
4491,0,0,0.03132
4492,0,0,0.01396
4493,0,1,0.8158
4494,0,0,0.02444
4495,0,0,0.00338
4496,0,0,0.00649
4497,0,0,0.17531
4498,0,0,0.00124
4499,0,0,0.42774
4500,0,0,0.0026
4501,0,0,0.00152
4502,0,0,0.00187
4503,0,0,0.00226
4504,0,0,0.00144
4505,0,0,0.18858
4506,0,0,0.00126
4507,0,0,0.00189
4508,0,0,0.0013
4509,0,0,0.01015
4510,0,0,0.01835
4511,0,1,0.59979
4512,0,0,0.00133
4513,0,0,0.0018
4514,0,0,0.43866
4515,0,0,0.00131
4516,0,1,0.63354
4517,0,0,0.0017
4518,0,0,0.00185
4519,0,0,0.00174
4520,0,0,0.00178
4521,0,0,0.05079
4522,0,0,0.0013
4523,0,0,0.00353
4524,0,0,0.00138
4525,0,0,0.00204
4526,0,0,0.05041
4527,0,0,0.002
4528,0,0,0.00282
4529,0,0,0.00157
4530,0,0,0.00137
4531,0,0,0.01505
4532,0,1,0.89027
4533,0,0,0.00873
4534,0,0,0.00142
4535,0,0,0.00161
4536,0,1,0.95185
4537,0,0,0.02796
4538,0,0,0.00883
4539,0,0,0.00158
4540,0,0,0.04865
4541,0,0,0.00961
4542,0,0,0.00154
4543,0,0,0.00306
4544,0,0,0.00163
4545,0,0,0.00938
4546,0,0,0.00149
4547,0,0,0.00443
4548,0,0,0.0152
4549,0,0,0.12165
4550,0,0,0.00163
4551,0,0,0.00202
4552,0,0,0.0023
4553,0,0,0.00141
4554,0,0,0.00473
4555,0,1,0.8076
4556,0,0,0.00158
4557,0,0,0.00152
4558,0,0,0.00166
4559,0,0,0.0032
4560,0,0,0.00148
4561,0,0,0.17441
4562,0,0,0.00127
4563,0,0,0.00139
4564,0,0,0.00121
4565,0,1,0.95398
4566,0,0,0.0013
4567,0,0,0.00197
4568,0,0,0.00207
4569,0,0,0.00349
4570,0,0,0.00189
4571,0,0,0.00165
4572,0,0,0.00325
4573,0,0,0.00167
4574,0,1,0.81098
4575,0,0,0.01495
4576,0,0,0.00516
4577,0,0,0.00172
4578,0,0,0.00186
4579,0,0,0.00167
4580,0,0,0.0016
4581,0,0,0.00149
4582,0,1,0.97811
4583,0,0,0.04839
4584,0,0,0.00138
4585,0,0,0.00126
4586,0,0,0.00175
4587,0,1,0.84854
4588,0,0,0.00142
4589,0,0,0.04255
4590,0,1,0.92605
4591,0,0,0.00524
4592,0,0,0.00145
4593,0,0,0.00412
4594,0,0,0.00574
4595,0,1,0.61308
4596,0,0,0.00132
4597,0,0,0.01323
4598,0,0,0.00186
4599,0,0,0.08689
4600,0,0,0.0013
4601,0,0,0.0013
4602,0,0,0.00121
4603,0,0,0.1265
4604,0,0,0.00195
4605,0,0,0.00172
4606,0,0,0.071
4607,0,0,0.00126
4608,0,0,0.00176
4609,0,0,0.0012
4610,0,0,0.07609
4611,0,0,0.00163
4612,0,0,0.00144
4613,0,0,0.00128
4614,0,0,0.42791
4615,0,0,0.0018
4616,0,0,0.00166
4617,0,0,0.0014
4618,0,0,0.00146
4619,0,0,0.00241
4620,0,0,0.00194
4621,0,0,0.00127
4622,0,0,0.00178
4623,0,0,0.00156
4624,0,0,0.00146
4625,0,1,0.67186
4626,0,0,0.00226
4627,0,0,0.00149
4628,0,0,0.00135
4629,0,0,0.00241
4630,0,0,0.02348
4631,0,1,0.65238
4632,0,0,0.00144
4633,0,0,0.00149
4634,0,0,0.00225
4635,0,0,0.00164
4636,0,0,0.00151
4637,0,0,0.00147
4638,0,0,0.02823
4639,0,0,0.00146
4640,0,0,0.0115
4641,0,0,0.00168
4642,0,0,0.00174
4643,0,0,0.00184
4644,0,0,0.00173
4645,0,0,0.1232
4646,0,0,0.08444
4647,0,0,0.06143
4648,0,1,0.83151
4649,0,0,0.00246
4650,0,0,0.00149
4651,0,0,0.00192
4652,0,1,0.71519
4653,0,0,0.00265
4654,0,0,0.12576
4655,0,0,0.00138
4656,0,0,0.00598
4657,0,0,0.00132
4658,0,0,0.00142
4659,0,0,0.00141
4660,0,0,0.00598
4661,0,0,0.00443
4662,0,0,0.00291
4663,0,0,0.00549
4664,0,0,0.00183
4665,0,0,0.00264
4666,0,0,0.00202
4667,0,0,0.05307
4668,0,0,0.12733
4669,0,0,0.00344
4670,0,0,0.09169
4671,0,1,0.96026
4672,0,0,0.00448
4673,0,0,0.00273
4674,0,0,0.02171
4675,0,0,0.00186
4676,0,0,0.00151
4677,0,0,0.00467
4678,0,0,0.01126
4679,0,0,0.15855
4680,0,0,0.26856
4681,0,0,0.00352
4682,0,0,0.00205
4683,0,0,0.00158
4684,0,0,0.0015
4685,0,0,0.00113
4686,0,0,0.00146
4687,0,0,0.00143
4688,0,0,0.00123
4689,0,0,0.00187
4690,0,0,0.31949
4691,0,0,0.0139
4692,0,0,0.00695
4693,0,0,0.00183
4694,0,0,0.00227
4695,0,0,0.00147
4696,0,1,0.62871
4697,0,0,0.00152
4698,0,0,0.00114
4699,0,0,0.00122
4700,0,0,0.00129
4701,0,0,0.00131
4702,0,0,0.00436
4703,0,0,0.02654
4704,0,0,0.02533
4705,0,0,0.00176
4706,0,0,0.01462
4707,0,0,0.00149
4708,0,0,0.00224
4709,0,0,0.00118
4710,0,0,0.0015
4711,0,0,0.00281
4712,0,0,0.00192
4713,0,0,0.00236
4714,0,0,0.00304
4715,0,0,0.02498
4716,0,0,0.01387
4717,0,0,0.00177
4718,0,1,0.57301
4719,0,0,0.00931
4720,0,0,0.00128
4721,0,0,0.00189
4722,0,0,0.00154
4723,0,0,0.01344
4724,0,0,0.00407
4725,0,0,0.00145
4726,0,0,0.00172
4727,0,0,0.0011
4728,0,1,0.87574
4729,0,0,0.00132
4730,0,0,0.00124
4731,0,0,0.00124
4732,0,0,0.00236
4733,0,0,0.04821
4734,0,0,0.00464
4735,0,0,0.00126
4736,0,0,0.00134
4737,0,0,0.00661
4738,0,0,0.38153
4739,0,0,0.0014
4740,0,0,0.00156
4741,0,1,0.86
4742,0,0,0.03267
