row_id,y_true,y_pred,p_hate
3583,1,0,0.37673
3584,1,1,1.0
3585,1,1,0.9812
3586,1,1,0.96758
3587,1,1,0.79294
3588,1,1,0.99903
3589,1,1,0.94713
3590,1,1,0.9739
3591,1,1,0.81576
3592,1,1,0.99998
3593,1,1,0.99729
3594,1,1,0.82853
3595,1,1,0.97838
3596,1,1,0.65056
3597,1,0,0.32192
3598,1,1,0.90528
3599,1,1,0.97384
3600,1,1,0.83652
3601,1,1,0.58889
3602,1,1,0.99942
3603,1,1,0.9958
3604,1,1,0.82085
3605,1,0,0.26063
3606,1,1,0.99997
3607,1,1,0.99932
3608,1,1,0.99998
3609,1,1,0.98996
3610,1,1,0.96404
3611,1,1,0.98249
3612,1,1,1.0
3613,1,1,0.99757
3614,1,1,0.99991
3615,1,1,0.53028
3616,1,1,0.61658
3617,1,1,0.94092
3618,1,0,0.1984
3619,1,0,0.085
3620,1,1,0.96197
3621,1,1,0.89005
3622,1,1,0.76823
3623,1,0,0.2962
3624,1,1,0.99998
3625,1,1,0.9983
3626,1,1,0.99891
3627,1,1,0.9308
3628,1,1,0.70825
3629,1,1,0.98405
3630,1,1,0.9536
3631,1,1,0.93877
3632,1,1,0.91283
3633,1,1,0.95841
3634,1,0,0.10409
3635,1,1,0.99992
3636,1,1,0.99967
3637,1,1,1.0
3638,1,1,0.77005
3639,1,1,0.85803
3640,1,1,0.79811
3641,1,0,0.39804
3642,1,1,0.99995
3643,1,0,0.38888
3644,1,1,0.98876
3645,1,1,1.0
3646,1,1,0.99756
3647,1,0,0.03808
3648,0,0,0.01612
3649,0,0,0.05484
3650,0,0,0.17215
3651,0,0,0.10418
3652,0,0,0.10298
3653,0,0,0.0523
3654,0,0,0.07166
3655,0,0,0.09461
3656,0,0,0.04988
3657,0,0,0.23689
3658,0,0,0.23286
3659,0,0,0.39301
3660,0,0,0.12358
3661,0,0,0.03883
3662,0,0,0.02742
3663,0,0,0.09584
3664,0,0,0.01993
3665,0,1,0.75687
3666,0,0,0.28292
3667,0,0,0.10443
3668,0,1,0.68637
3669,0,0,0.28137
3670,0,0,0.32512
3671,0,0,0.03217
3672,0,0,0.16145
3673,0,0,0.35725
3674,0,0,0.02305
3675,0,0,0.14196
3676,0,0,0.0309
3677,0,0,0.25013
3678,0,0,0.03989
3679,0,0,0.03753
3680,0,0,0.00277
3681,0,0,0.14083
3682,0,0,0.06124
3683,0,0,0.01093
3684,0,0,0.30382
3685,0,0,0.18206
3686,0,0,0.45363
3687,0,1,0.90936
3688,0,0,0.26785
3689,0,0,0.0449
3690,0,0,0.2472
3691,0,0,0.14834
3692,0,0,0.01614
3693,0,0,0.00752
3694,0,0,0.05046
3695,0,0,0.07103
3696,0,0,0.0127
3697,0,0,0.12903
3698,0,0,0.07439
3699,0,0,0.01513
3700,0,0,0.11414
3701,0,0,0.0537
3702,0,1,0.8513
3703,0,0,0.05783
3704,0,0,0.11359
3705,0,0,0.05217
3706,0,0,0.29214
3707,0,0,0.24771
3708,0,0,0.06119
3709,0,0,0.47764
3710,0,0,0.05825
3711,0,1,0.88744
3712,0,1,0.94646
3713,0,0,0.38914
3714,0,1,0.57959
3715,0,0,0.08725
3716,0,0,0.03847
3717,0,0,0.00402
3718,0,0,0.02529
3719,0,0,0.07723
3720,0,0,0.33101
3721,0,0,0.47906
3722,0,0,0.17185
3723,0,1,0.70317
3724,0,0,0.21118
3725,0,0,0.08704
3726,0,0,0.20085
3727,0,0,0.04023
3728,0,0,0.02536
3729,0,0,0.18292
3730,0,0,0.01566
3731,0,1,0.97606
3732,0,0,0.148
3733,0,1,0.78302
3734,0,0,0.13608
3735,0,0,0.24535
3736,0,0,0.03181
3737,0,0,0.05056
3738,0,0,0.00772
3739,0,0,0.12516
3740,0,0,0.41916
3741,0,1,0.81833
3742,0,0,0.45051
3743,0,0,0.45413
3744,0,0,0.14998
3745,0,0,0.02263
3746,0,0,0.01041
3747,0,0,0.01358
3748,0,1,0.59857
3749,0,0,0.02687
3750,0,0,0.0051
3751,0,0,0.15431
3752,0,0,0.03699
3753,0,0,0.06998
3754,0,0,0.01496
3755,0,0,0.04621
3756,0,0,0.14176
3757,0,0,0.0479
3758,0,0,0.04946
3759,0,0,0.03591
3760,0,0,0.15284
3761,0,0,0.02339
3762,0,0,0.02916
3763,0,0,0.16355
3764,0,0,0.02229
3765,0,0,0.00506
3766,0,0,0.05608
3767,0,0,0.20689
3768,0,0,0.07204
3769,0,0,0.04072
3770,0,0,0.1089
3771,0,0,0.25508
3772,0,0,0.05665
3773,0,0,0.24925
3774,0,0,0.04863
3775,0,0,0.39903
3776,1,1,0.99918
3777,1,0,0.34066
3778,1,0,0.13529
3779,1,0,0.41984
3780,1,1,0.92401
3781,1,1,0.88444
3782,1,1,0.99984
3783,1,1,0.967
3784,1,1,0.99937
3785,1,1,0.8787
3786,1,1,0.99996
3787,1,1,0.97365
3788,1,1,0.9799
3789,1,1,0.99763
3790,1,1,0.99979
3791,1,1,0.98438
3792,1,1,0.99397
3793,1,1,1.0
3794,1,1,0.99742
3795,1,1,0.99758
3796,1,1,0.99083
3797,1,1,0.992
3798,1,1,0.93732
3799,1,1,0.99976
3800,1,1,0.88152
3801,1,1,1.0
3802,1,1,0.99956
3803,1,1,0.99723
3804,1,1,0.99897
3805,1,1,0.69396
3806,1,1,0.9038
3807,1,1,0.99274
3808,1,1,1.0
3809,1,1,0.93541
3810,1,1,0.85485
3811,1,0,0.27055
3812,1,0,0.44707
3813,1,1,0.95278
3814,1,1,0.92655
3815,1,1,0.69238
3816,1,1,0.99821
3817,1,1,0.98465
3818,1,1,0.9933
3819,1,1,0.58091
3820,1,1,0.96906
3821,1,1,0.99996
3822,1,1,0.99253
3823,1,1,0.99975
3824,1,1,0.96249
3825,1,1,0.99997
3826,1,1,1.0
3827,1,0,0.22147
3828,1,0,0.32894
3829,1,1,1.0
3830,1,0,0.09767
3831,1,0,0.41131
3832,1,1,0.99361
3833,1,0,0.47405
3834,1,1,0.9171
3835,1,0,0.19142
3836,1,1,0.99806
3837,1,1,0.99702
3838,1,0,0.41086
3839,1,1,0.99187
3840,1,1,0.9953
3841,1,1,0.99946
3842,1,1,0.99256
3843,1,1,0.99977
3844,1,1,0.99613
3845,1,1,0.89838
3846,1,1,0.99982
3847,1,0,0.46238
3848,1,1,0.62539
3849,1,1,0.99571
3850,1,1,0.98346
3851,1,0,0.47444
3852,1,1,0.99794
3853,1,1,0.99428
3854,1,1,0.9838
3855,1,1,0.995
3856,1,1,0.99483
3857,1,1,0.99566
3858,1,1,0.87761
3859,1,1,0.99997
3860,1,1,0.83199
3861,1,0,0.27167
3862,1,1,0.99964
3863,1,1,0.95283
3864,1,1,0.99148
3865,1,1,0.99988
3866,1,1,0.95312
3867,1,1,0.9998
3868,1,1,0.99848
3869,1,1,0.99494
3870,1,1,0.73525
3871,1,1,0.94611
3872,1,1,0.54499
3873,1,1,0.78207
3874,1,1,0.99925
3875,1,1,0.72584
3876,1,1,0.89659
3877,1,1,0.99934
3878,1,1,0.99978
3879,1,1,0.73078
3880,1,1,0.90849
3881,1,1,0.92569
3882,1,1,0.99975
3883,1,1,0.76341
3884,1,1,0.9545
3885,1,1,0.99906
3886,1,1,1.0
3887,1,1,0.9994
3888,1,1,0.9979
3889,1,1,0.90251
3890,1,1,0.9602
3891,1,1,0.99956
3892,1,1,0.99686
3893,1,1,0.80327
3894,1,1,0.61913
3895,1,1,0.99964
3896,1,1,0.83637
3897,1,1,0.95378
3898,1,1,0.99973
3899,1,0,0.42094
3900,1,1,0.93546
3901,1,1,0.99876
3902,1,1,0.99899
3903,1,1,0.8103
3904,1,1,0.90457
3905,1,1,0.97502
3906,1,1,0.89786
3907,1,1,0.97714
3908,1,1,0.99998
3909,1,1,0.99579
3910,1,1,0.98497
3911,1,1,0.95638
3912,0,0,0.00887
3913,0,0,0.04014
3914,0,0,0.06746
3915,0,0,0.03197
3916,0,0,0.01312
3917,0,0,0.42974
3918,0,0,0.01589
3919,0,0,0.23045
3920,0,0,0.0294
3921,0,0,0.03273
3922,0,0,0.17766
3923,0,0,0.10176
3924,0,0,0.03359
3925,0,0,0.03869
3926,0,0,0.26529
3927,0,0,0.07882
3928,0,0,0.03707
3929,0,0,0.02268
3930,0,0,0.40781
3931,0,0,0.10236
3932,0,1,0.59286
3933,0,0,0.00821
3934,0,0,0.13858
3935,0,0,0.12551
3936,0,1,0.85042
3937,0,0,0.09386
3938,0,0,0.04481
3939,0,0,0.02106
3940,0,0,0.45303
3941,0,0,0.07478
3942,0,0,0.31452
3943,0,0,0.31395
3944,0,1,0.75913
3945,0,0,0.26662
3946,0,0,0.19155
3947,0,0,0.01226
3948,0,0,0.04104
3949,0,0,0.03263
3950,0,0,0.19847
3951,0,1,0.62065
3952,0,0,0.34369
3953,0,0,0.39161
3954,0,0,0.0444
3955,0,0,0.05036
3956,0,1,0.97262
3957,0,0,0.17984
3958,0,1,0.94803
3959,0,0,0.15035
3960,0,1,0.84676
3961,0,0,0.13326
3962,0,0,0.42414
3963,0,1,0.80907
3964,0,0,0.13479
3965,0,1,0.65222
3966,0,0,0.02806
3967,0,0,0.41169
3968,0,1,0.94148
3969,0,1,0.95387
3970,0,0,0.07187
3971,0,1,0.55147
3972,0,0,0.21316
3973,0,0,0.03229
3974,0,0,0.01452
3975,0,0,0.02223
3976,0,1,0.98022
3977,0,0,0.11394
3978,0,0,0.09645
3979,0,0,0.0714
3980,0,0,0.06781
3981,0,0,0.0043
3982,0,0,0.00397
3983,0,1,0.5247
3984,0,0,0.03079
3985,0,0,0.01889
3986,0,0,0.01135
3987,0,0,0.14984
3988,0,0,0.03994
3989,0,0,0.11591
3990,0,0,0.43369
3991,0,1,0.75831
3992,0,0,0.06319
3993,0,0,0.06794
3994,0,0,0.01226
3995,0,0,0.01764
3996,0,0,0.04306
3997,0,0,0.10369
3998,0,0,0.09666
3999,0,0,0.37668
4000,0,1,0.9968
4001,0,0,0.04906
4002,0,0,0.04573
4003,0,1,0.70042
4004,0,0,0.40618
4005,0,0,0.23248
4006,0,0,0.04372
4007,0,0,0.18906
4008,0,0,0.19706
4009,0,0,0.04393
4010,1,1,0.99962
4011,1,1,0.73591
4012,1,1,0.99995
4013,1,1,0.96417
4014,1,1,0.8386
4015,1,1,0.99952
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.99968
4019,1,1,0.99959
4020,1,1,0.88853
4021,1,1,0.77829
4022,1,1,0.99712
4023,1,0,0.13101
4024,1,1,0.65599
4025,1,1,0.96241
4026,1,1,0.96544
4027,1,1,0.59086
4028,1,0,0.27699
4029,1,1,0.86114
4030,1,1,0.99999
4031,1,1,0.9997
4032,1,1,0.97923
4033,1,1,0.99882
4034,1,1,0.69132
4035,1,1,0.93036
4036,1,0,0.36063
4037,1,1,0.71011
4038,1,1,0.70635
4039,1,1,0.95939
4040,1,1,0.99992
4041,1,1,0.61641
4042,1,0,0.4153
4043,1,1,0.99159
4044,1,1,0.85276
4045,1,0,0.46243
4046,1,1,0.99274
4047,1,1,0.99497
4048,1,1,0.99997
4049,1,1,0.9968
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.90295
4053,1,1,0.96162
4054,1,1,0.70328
4055,1,0,0.37539
4056,1,1,0.98251
4057,1,1,0.76404
4058,0,0,0.0913
4059,0,1,0.56723
4060,0,0,0.10171
4061,0,0,0.05468
4062,0,1,0.85226
4063,0,0,0.11361
4064,0,0,0.07847
4065,0,0,0.35627
4066,0,0,0.32628
4067,0,0,0.08963
4068,0,0,0.14862
4069,0,0,0.19167
4070,0,1,0.53843
4071,0,0,0.20749
4072,0,0,0.03423
4073,0,0,0.09503
4074,0,1,0.56922
4075,0,0,0.22739
4076,0,0,0.1594
4077,0,0,0.19258
4078,0,0,0.37948
4079,0,1,0.71835
4080,0,0,0.01726
4081,0,0,0.05583
4082,0,0,0.14722
4083,0,0,0.28122
4084,0,1,0.85145
4085,0,0,0.09861
4086,0,0,0.3938
4087,0,0,0.11589
4088,0,0,0.33376
4089,0,0,0.00493
4090,0,0,0.20898
4091,0,0,0.32128
4092,0,0,0.07044
4093,0,0,0.25702
4094,0,0,0.08798
4095,0,0,0.44337
4096,0,0,0.16775
4097,0,0,0.45237
4098,0,0,0.00973
4099,0,0,0.00573
4100,0,0,0.09769
4101,0,0,0.01212
4102,0,0,0.01875
4103,0,1,0.7617
4104,0,1,0.56289
4105,0,0,0.03831
4106,0,0,0.01745
4107,0,0,0.13214
4108,0,0,0.00092
4109,0,0,0.03654
4110,0,0,0.09903
4111,0,0,0.03125
4112,0,0,0.2606
4113,0,1,0.60681
4114,0,0,0.08556
4115,0,0,0.01178
4116,0,0,0.04349
4117,0,0,0.02938
4118,0,0,0.3218
4119,0,0,0.00659
4120,0,0,0.01382
4121,0,0,0.16929
4122,0,0,0.01667
4123,0,0,0.02113
4124,0,0,0.01343
4125,0,0,0.10181
4126,1,1,0.69875
4127,1,1,0.61005
4128,1,1,0.71701
4129,1,0,0.19294
4130,1,1,0.92957
4131,1,0,0.06683
4132,1,1,0.88644
4133,1,1,0.98456
4134,1,1,0.99718
4135,1,1,1.0
4136,1,1,0.99523
4137,1,1,0.99148
4138,1,1,0.88057
4139,1,0,0.43674
4140,1,0,0.07706
4141,1,1,0.9606
4142,1,1,0.9392
4143,1,1,0.99996
4144,1,1,1.0
4145,1,1,0.98802
4146,1,1,0.9984
4147,1,1,0.97592
4148,1,1,0.95209
4149,1,1,0.99984
4150,0,0,0.02755
4151,0,0,0.33483
4152,0,0,0.00867
4153,0,0,0.11196
4154,0,0,0.10789
4155,0,0,0.05279
4156,0,0,0.1001
4157,0,0,0.05112
4158,0,0,0.1861
4159,0,0,0.38324
4160,0,0,0.01111
4161,0,0,0.15371
4162,0,0,0.48881
4163,0,1,0.57971
4164,0,0,0.0202
4165,0,0,0.0907
4166,0,1,0.52243
4167,0,0,0.28313
4168,0,0,0.16139
4169,0,0,0.05935
4170,0,0,0.02921
4171,0,0,0.04847
4172,0,0,0.02892
4173,0,0,0.12318
4174,0,1,0.9242
4175,0,0,0.041
4176,0,1,0.78476
4177,0,0,0.03468
4178,0,0,0.0476
4179,0,0,0.2562
4180,0,0,0.14105
4181,0,0,0.23823
4182,0,0,0.13405
4183,0,0,0.14577
4184,0,0,0.47312
4185,0,0,0.24234
4186,0,0,0.04189
4187,0,1,0.76417
4188,0,0,0.49353
4189,0,0,0.08173
4190,0,0,0.41129
4191,0,0,0.07281
4192,0,0,0.37605
4193,0,0,0.2432
4194,0,0,0.04605
4195,0,0,0.08057
4196,0,0,0.24532
4197,0,1,0.78823
4198,0,0,0.00622
4199,0,0,0.05265
4200,0,0,0.00765
4201,0,0,0.12965
4202,0,0,0.07642
4203,0,0,0.03108
4204,0,0,0.06524
4205,0,0,0.16722
4206,0,0,0.14621
4207,0,0,0.30167
4208,0,0,0.01225
4209,0,0,0.03181
4210,0,1,0.77653
4211,1,1,0.54838
4212,1,1,0.77975
4213,1,1,0.99845
4214,1,1,0.99851
4215,1,1,0.9703
4216,1,1,0.98123
4217,1,1,0.88126
4218,1,1,0.90382
4219,1,1,0.72771
4220,1,1,0.9821
4221,1,0,0.4629
4222,1,1,0.78259
4223,1,0,0.34879
4224,1,1,0.76171
4225,1,0,0.13198
4226,1,0,0.02419
4227,1,1,0.98854
4228,1,1,0.65806
4229,1,1,0.95792
4230,1,1,0.55374
4231,1,1,0.89059
4232,1,1,0.89312
4233,1,1,0.56313
4234,1,1,0.99998
4235,1,0,0.4689
4236,1,1,0.9915
4237,1,1,1.0
4238,1,1,0.98097
4239,1,1,0.99564
4240,1,1,0.98445
4241,1,1,0.98158
4242,1,1,0.99694
4243,1,1,0.99972
4244,1,1,0.99998
4245,1,1,0.9969
4246,1,1,0.68853
4247,1,0,0.26161
4248,1,0,0.45523
4249,1,1,0.9851
4250,1,1,0.99646
4251,1,0,0.35098
4252,1,1,0.87497
4253,1,1,0.98328
4254,1,1,0.99801
4255,1,1,0.98788
4256,1,1,0.87003
4257,1,1,0.87913
4258,1,0,0.39204
4259,1,1,0.99961
4260,1,1,0.99888
4261,1,1,0.99978
4262,1,1,0.99854
4263,1,1,1.0
4264,1,1,0.99883
4265,1,1,0.99999
4266,1,0,0.28284
4267,1,1,0.54436
4268,1,1,0.99705
4269,1,1,0.98012
4270,1,1,0.99477
4271,1,1,0.99916
4272,1,1,0.99865
4273,1,1,0.96139
4274,1,1,0.96495
4275,1,1,0.99618
4276,1,1,0.99901
4277,1,1,0.99901
4278,1,1,0.9814
4279,1,1,0.96928
4280,1,0,0.19115
4281,1,1,0.99608
4282,1,1,0.99996
4283,1,1,0.92466
4284,1,0,0.18544
4285,1,1,0.87636
4286,1,1,0.95286
4287,1,1,0.99759
4288,1,1,0.9911
4289,1,1,0.98411
4290,1,1,1.0
4291,1,1,0.99997
4292,1,1,1.0
4293,1,1,0.99949
4294,1,1,0.99932
4295,1,1,0.98738
4296,1,1,0.86343
4297,1,1,0.65148
4298,1,1,0.98608
4299,1,1,0.99993
4300,1,1,1.0
4301,1,1,0.99999
4302,1,1,0.99315
4303,1,1,0.99982
4304,1,1,0.54129
4305,1,1,0.86632
4306,1,1,0.85902
4307,1,1,0.99556
4308,1,1,0.99493
4309,1,1,0.99872
4310,1,1,0.99184
4311,1,1,1.0
4312,1,1,0.98321
4313,1,1,0.91504
4314,1,1,0.92166
4315,1,1,0.78919
4316,1,1,0.78305
4317,1,1,0.73591
4318,1,1,0.94469
4319,1,1,0.98951
4320,1,1,0.98984
4321,1,1,0.68365
4322,1,1,0.99816
4323,1,1,0.53771
4324,1,1,0.99327
4325,1,1,0.99913
4326,1,1,0.83431
4327,1,1,0.88911
4328,1,1,0.58479
4329,0,0,0.40117
4330,0,0,0.03233
4331,0,0,0.29995
4332,0,0,0.01127
4333,0,0,0.02783
4334,0,0,0.04485
4335,0,0,0.03052
4336,0,0,0.0554
4337,0,0,0.02089
4338,0,0,0.08125
4339,0,0,0.05801
4340,0,0,0.17734
4341,0,0,0.08518
4342,0,0,0.15098
4343,0,0,0.27061
4344,0,0,0.0072
4345,0,0,0.25217
4346,0,0,0.16758
4347,0,0,0.00999
4348,0,0,0.01232
4349,0,0,0.04319
4350,0,0,0.04184
4351,0,0,0.19944
4352,0,0,0.2892
4353,0,0,0.05625
4354,0,0,0.1372
4355,0,0,0.04756
4356,0,0,0.00347
4357,0,0,0.0412
4358,0,0,0.02751
4359,0,0,0.01425
4360,0,0,0.21951
4361,0,0,0.11575
4362,0,0,0.10791
4363,0,0,0.04576
4364,0,0,0.10443
4365,0,0,0.03367
4366,0,0,0.20598
4367,0,0,0.0299
4368,0,0,0.09749
4369,0,0,0.04345
4370,0,1,0.70866
4371,0,0,0.15235
4372,0,0,0.08796
4373,0,0,0.03785
4374,0,0,0.27241
4375,0,0,0.02847
4376,0,0,0.00404
4377,0,0,0.01145
4378,0,0,0.01456
4379,0,0,0.03937
4380,0,0,0.0091
4381,0,0,0.01981
4382,0,0,0.13497
4383,0,0,0.18892
4384,0,0,0.09117
4385,0,0,0.10828
4386,0,0,0.10123
4387,0,0,0.08177
4388,0,0,0.05534
4389,0,0,0.40266
4390,0,0,0.25042
4391,0,0,0.40444
4392,0,0,0.19451
4393,0,1,0.99981
4394,0,0,0.11403
4395,0,0,0.01938
4396,0,0,0.05003
4397,0,0,0.06244
4398,0,0,0.33211
4399,0,0,0.17628
4400,0,0,0.46668
4401,0,0,0.01569
4402,0,0,0.4885
4403,0,0,0.23835
4404,0,0,0.02134
4405,0,0,0.36624
4406,0,0,0.04347
4407,0,0,0.11153
