row_id,y_true,y_pred,p_hate
3580,1,1,0.98137
3581,1,1,0.96819
3582,1,0,0.13263
3583,1,1,0.93756
3584,1,1,0.98993
3585,1,1,0.98208
3586,1,1,0.98758
3587,1,1,0.92617
3588,1,1,0.98296
3589,1,1,0.9868
3590,1,1,0.95197
3591,1,1,0.98141
3592,1,1,0.99157
3593,1,1,0.9634
3594,1,1,0.96709
3595,1,1,0.98709
3596,1,0,0.22098
3597,1,1,0.97472
3598,1,1,0.94795
3599,1,0,0.36898
3600,1,1,0.97353
3601,1,1,0.98191
3602,1,1,0.99022
3603,1,1,0.98867
3604,1,1,0.98356
3605,1,1,0.72334
3606,1,1,0.98565
3607,1,1,0.99081
3608,1,1,0.98831
3609,1,1,0.98936
3610,1,1,0.98893
3611,1,1,0.99091
3612,1,1,0.98426
3613,1,1,0.98869
3614,1,1,0.9917
3615,1,1,0.54524
3616,1,1,0.8746
3617,1,1,0.90577
3618,1,0,0.46316
3619,1,0,0.05487
3620,1,1,0.98396
3621,1,1,0.91663
3622,1,1,0.98512
3623,1,1,0.97342
3624,1,1,0.9736
3625,1,1,0.98614
3626,1,1,0.98498
3627,1,1,0.94904
3628,1,1,0.93853
3629,1,1,0.98189
3630,1,1,0.98224
3631,1,1,0.98652
3632,1,1,0.98916
3633,1,1,0.98754
3634,1,0,0.02987
3635,1,1,0.98688
3636,1,1,0.9909
3637,1,1,0.98976
3638,1,1,0.96784
3639,1,1,0.98023
3640,1,1,0.98475
3641,1,1,0.64635
3642,1,1,0.991
3643,1,0,0.02275
3644,1,1,0.98938
3645,1,1,0.99155
3646,1,1,0.98612
3647,1,0,0.31121
3648,0,0,0.00855
3649,0,0,0.01025
3650,0,0,0.00872
3651,0,0,0.00845
3652,0,0,0.04142
3653,0,0,0.01186
3654,0,0,0.00927
3655,0,0,0.01146
3656,0,0,0.00996
3657,0,0,0.01123
3658,0,1,0.51582
3659,0,0,0.01243
3660,0,0,0.09569
3661,0,0,0.01075
3662,0,0,0.04751
3663,0,0,0.01006
3664,0,0,0.01328
3665,0,1,0.96943
3666,0,0,0.03898
3667,0,0,0.01163
3668,0,0,0.20981
3669,0,0,0.11437
3670,0,0,0.01594
3671,0,0,0.01799
3672,0,0,0.01163
3673,0,0,0.0593
3674,0,0,0.0103
3675,0,0,0.15791
3676,0,0,0.00906
3677,0,0,0.03207
3678,0,0,0.01033
3679,0,0,0.01196
3680,0,0,0.00894
3681,0,0,0.01067
3682,0,0,0.00943
3683,0,0,0.01013
3684,0,0,0.01605
3685,0,0,0.08785
3686,0,1,0.72608
3687,0,1,0.95082
3688,0,0,0.00881
3689,0,0,0.21827
3690,0,0,0.37817
3691,0,0,0.02169
3692,0,0,0.04838
3693,0,0,0.0091
3694,0,0,0.01075
3695,0,0,0.01001
3696,0,0,0.0113
3697,0,0,0.01874
3698,0,0,0.00871
3699,0,0,0.00985
3700,0,0,0.02354
3701,0,0,0.08456
3702,0,0,0.45323
3703,0,0,0.00935
3704,0,0,0.00989
3705,0,0,0.01687
3706,0,0,0.03365
3707,0,0,0.01162
3708,0,0,0.0132
3709,0,0,0.02523
3710,0,0,0.01022
3711,0,1,0.9516
3712,0,1,0.87785
3713,0,0,0.01732
3714,0,0,0.03442
3715,0,0,0.00991
3716,0,0,0.00982
3717,0,0,0.01337
3718,0,0,0.07864
3719,0,0,0.04762
3720,0,0,0.02428
3721,0,0,0.43012
3722,0,0,0.01457
3723,0,0,0.03295
3724,0,0,0.00974
3725,0,0,0.00845
3726,0,0,0.01064
3727,0,0,0.07719
3728,0,0,0.0095
3729,0,0,0.01108
3730,0,0,0.00905
3731,0,1,0.96145
3732,0,0,0.11202
3733,0,1,0.81578
3734,0,0,0.35137
3735,0,0,0.00902
3736,0,0,0.01156
3737,0,0,0.00869
3738,0,0,0.00914
3739,0,0,0.01239
3740,0,0,0.21443
3741,0,1,0.98381
3742,0,0,0.22801
3743,0,0,0.01297
3744,0,0,0.02707
3745,0,0,0.01836
3746,0,0,0.01097
3747,0,0,0.01955
3748,0,0,0.29161
3749,0,0,0.00976
3750,0,0,0.0327
3751,0,0,0.12901
3752,0,0,0.01319
3753,0,0,0.00923
3754,0,0,0.00869
3755,0,0,0.00893
3756,0,0,0.02828
3757,0,0,0.02238
3758,0,0,0.01242
3759,0,0,0.01014
3760,0,0,0.02432
3761,0,0,0.01005
3762,0,0,0.02445
3763,0,0,0.01049
3764,0,0,0.0088
3765,0,0,0.00867
3766,0,0,0.00862
3767,0,0,0.0421
3768,0,0,0.01404
3769,0,0,0.01211
3770,0,0,0.00854
3771,0,0,0.03609
3772,0,0,0.03435
3773,0,0,0.02396
3774,0,0,0.01178
3775,0,0,0.02843
3776,1,1,0.98454
3777,1,1,0.85607
3778,1,0,0.02673
3779,1,0,0.04211
3780,1,1,0.93037
3781,1,1,0.96948
3782,1,1,0.98831
3783,1,1,0.96904
3784,1,1,0.98813
3785,1,1,0.82286
3786,1,1,0.98947
3787,1,1,0.96061
3788,1,1,0.97348
3789,1,1,0.99006
3790,1,1,0.9872
3791,1,1,0.98762
3792,1,1,0.98972
3793,1,1,0.99081
3794,1,1,0.98558
3795,1,1,0.98133
3796,1,1,0.98615
3797,1,1,0.98928
3798,1,1,0.98354
3799,1,1,0.98954
3800,1,1,0.98333
3801,1,1,0.98963
3802,1,1,0.99152
3803,1,1,0.98991
3804,1,1,0.97857
3805,1,1,0.92435
3806,1,1,0.98643
3807,1,1,0.98888
3808,1,1,0.99127
3809,1,1,0.98722
3810,1,1,0.92281
3811,1,0,0.43257
3812,1,1,0.8768
3813,1,1,0.98277
3814,1,1,0.97211
3815,1,1,0.98835
3816,1,1,0.97296
3817,1,1,0.97666
3818,1,1,0.98953
3819,1,1,0.89462
3820,1,1,0.98528
3821,1,1,0.99021
3822,1,1,0.98454
3823,1,1,0.99052
3824,1,1,0.98975
3825,1,1,0.99094
3826,1,1,0.99121
3827,1,0,0.03036
3828,1,1,0.52499
3829,1,1,0.99096
3830,1,0,0.29137
3831,1,1,0.94106
3832,1,1,0.93002
3833,1,1,0.95713
3834,1,1,0.97658
3835,1,0,0.07924
3836,1,1,0.97686
3837,1,1,0.98602
3838,1,0,0.43772
3839,1,1,0.98443
3840,1,1,0.95992
3841,1,1,0.98863
3842,1,1,0.98119
3843,1,1,0.99187
3844,1,1,0.98986
3845,1,1,0.9864
3846,1,1,0.98948
3847,1,0,0.31312
3848,1,1,0.9685
3849,1,1,0.98484
3850,1,1,0.97222
3851,1,0,0.21792
3852,1,1,0.99
3853,1,1,0.98733
3854,1,1,0.97755
3855,1,1,0.9873
3856,1,1,0.98801
3857,1,1,0.95168
3858,1,1,0.98764
3859,1,1,0.991
3860,1,1,0.97945
3861,1,0,0.30954
3862,1,1,0.99037
3863,1,1,0.98357
3864,1,1,0.97338
3865,1,1,0.99078
3866,1,1,0.963
3867,1,1,0.98062
3868,1,1,0.991
3869,1,1,0.98953
3870,1,0,0.0474
3871,1,1,0.95807
3872,1,1,0.97078
3873,1,1,0.94286
3874,1,1,0.98042
3875,1,1,0.7131
3876,1,1,0.9876
3877,1,1,0.97944
3878,1,1,0.9899
3879,1,1,0.8027
3880,1,1,0.96472
3881,1,1,0.71427
3882,1,1,0.99062
3883,1,1,0.95057
3884,1,1,0.98952
3885,1,1,0.9896
3886,1,1,0.98301
3887,1,1,0.99069
3888,1,1,0.99006
3889,1,1,0.98811
3890,1,1,0.95316
3891,1,1,0.99021
3892,1,1,0.97731
3893,1,0,0.27739
3894,1,1,0.93514
3895,1,1,0.98872
3896,1,1,0.97788
3897,1,1,0.97524
3898,1,1,0.98791
3899,1,1,0.98405
3900,1,1,0.53545
3901,1,1,0.98157
3902,1,1,0.98117
3903,1,1,0.97722
3904,1,1,0.95347
3905,1,1,0.98065
3906,1,1,0.97416
3907,1,1,0.97064
3908,1,1,0.9906
3909,1,1,0.98909
3910,1,1,0.96918
3911,1,1,0.96873
3912,0,0,0.00978
3913,0,0,0.04414
3914,0,0,0.01637
3915,0,0,0.01125
3916,0,0,0.00914
3917,0,0,0.13721
3918,0,0,0.00944
3919,0,0,0.01699
3920,0,0,0.09143
3921,0,0,0.01108
3922,0,0,0.24686
3923,0,0,0.02531
3924,0,0,0.01406
3925,0,0,0.01751
3926,0,0,0.02673
3927,0,0,0.02078
3928,0,0,0.05331
3929,0,0,0.00973
3930,0,1,0.62497
3931,0,0,0.00901
3932,0,0,0.03213
3933,0,0,0.01706
3934,0,0,0.02064
3935,0,0,0.33325
3936,0,1,0.92076
3937,0,0,0.00992
3938,0,0,0.0453
3939,0,0,0.01057
3940,0,0,0.19811
3941,0,0,0.04383
3942,0,0,0.01209
3943,0,0,0.01024
3944,0,1,0.86177
3945,0,0,0.28081
3946,0,0,0.1564
3947,0,0,0.01095
3948,0,0,0.0187
3949,0,0,0.02585
3950,0,0,0.01676
3951,0,1,0.9892
3952,0,1,0.76851
3953,0,1,0.84601
3954,0,0,0.01538
3955,0,0,0.00887
3956,0,1,0.98679
3957,0,0,0.1463
3958,0,1,0.98611
3959,0,1,0.50889
3960,0,0,0.1108
3961,0,1,0.56033
3962,0,0,0.02659
3963,0,0,0.45874
3964,0,0,0.0187
3965,0,1,0.7352
3966,0,0,0.00864
3967,0,1,0.76361
3968,0,1,0.91339
3969,0,1,0.95541
3970,0,0,0.34682
3971,0,0,0.39377
3972,0,0,0.02898
3973,0,0,0.01686
3974,0,0,0.01819
3975,0,0,0.00915
3976,0,1,0.96366
3977,0,0,0.01013
3978,0,0,0.0752
3979,0,0,0.04654
3980,0,0,0.01116
3981,0,0,0.0234
3982,0,0,0.0123
3983,0,0,0.16372
3984,0,0,0.01071
3985,0,0,0.00873
3986,0,0,0.00859
3987,0,0,0.01139
3988,0,0,0.00971
3989,0,0,0.00908
3990,0,0,0.25722
3991,0,0,0.24388
3992,0,0,0.01097
3993,0,0,0.0114
3994,0,0,0.00969
3995,0,0,0.01047
3996,0,0,0.27641
3997,0,0,0.02473
3998,0,0,0.0168
3999,0,1,0.62063
4000,0,1,0.93764
4001,0,0,0.02361
4002,0,0,0.26964
4003,0,0,0.02643
4004,0,1,0.74851
4005,0,0,0.08563
4006,0,0,0.00912
4007,0,0,0.03064
4008,0,0,0.02867
4009,0,0,0.00947
4010,1,1,0.9891
4011,1,0,0.37539
4012,1,1,0.99068
4013,1,1,0.97829
4014,1,1,0.97601
4015,1,1,0.99013
4016,1,1,0.99074
4017,1,1,0.99093
4018,1,1,0.98944
4019,1,1,0.98658
4020,1,1,0.90923
4021,1,1,0.97676
4022,1,1,0.99001
4023,1,1,0.91199
4024,1,1,0.95267
4025,1,1,0.97125
4026,1,1,0.96989
4027,1,1,0.95396
4028,1,1,0.95813
4029,1,1,0.98489
4030,1,1,0.99031
4031,1,1,0.98747
4032,1,1,0.98957
4033,1,1,0.99001
4034,1,1,0.9898
4035,1,1,0.94861
4036,1,1,0.97811
4037,1,1,0.55309
4038,1,1,0.82366
4039,1,1,0.98005
4040,1,1,0.99069
4041,1,0,0.3404
4042,1,0,0.3979
4043,1,1,0.98945
4044,1,1,0.95275
4045,1,0,0.16525
4046,1,1,0.97367
4047,1,1,0.98804
4048,1,1,0.99094
4049,1,1,0.92117
4050,1,1,0.99111
4051,1,1,0.99124
4052,1,1,0.98192
4053,1,1,0.91343
4054,1,1,0.96749
4055,1,0,0.25623
4056,1,1,0.97969
4057,1,1,0.97828
4058,0,0,0.00937
4059,0,0,0.29064
4060,0,0,0.01039
4061,0,0,0.00853
4062,0,1,0.89523
4063,0,0,0.20843
4064,0,0,0.01058
4065,0,1,0.73618
4066,0,0,0.03896
4067,0,0,0.0242
4068,0,0,0.01112
4069,0,1,0.90838
4070,0,0,0.48666
4071,0,0,0.01109
4072,0,0,0.01156
4073,0,0,0.01106
4074,0,0,0.08066
4075,0,0,0.0189
4076,0,0,0.0231
4077,0,0,0.39872
4078,0,0,0.02067
4079,0,1,0.85983
4080,0,0,0.01646
4081,0,0,0.00907
4082,0,0,0.01168
4083,0,0,0.11002
4084,0,1,0.884
4085,0,0,0.03546
4086,0,0,0.06641
4087,0,0,0.01312
4088,0,0,0.02884
4089,0,0,0.07186
4090,0,0,0.10311
4091,0,0,0.08566
4092,0,0,0.04013
4093,0,0,0.04089
4094,0,0,0.02065
4095,0,0,0.08516
4096,0,0,0.01694
4097,0,0,0.28934
4098,0,0,0.00945
4099,0,0,0.01114
4100,0,0,0.38979
4101,0,0,0.01321
4102,0,0,0.01284
4103,0,0,0.14263
4104,0,1,0.79078
4105,0,1,0.71357
4106,0,0,0.01097
4107,0,0,0.00915
4108,0,0,0.00877
4109,0,0,0.01146
4110,0,0,0.12522
4111,0,0,0.01053
4112,0,0,0.19718
4113,0,1,0.57076
4114,0,0,0.20177
4115,0,0,0.00846
4116,0,0,0.00962
4117,0,0,0.01473
4118,0,0,0.01164
4119,0,0,0.00949
4120,0,0,0.00936
4121,0,0,0.00994
4122,0,0,0.03914
4123,0,0,0.01076
4124,0,0,0.03611
4125,0,1,0.80623
4126,1,0,0.12421
4127,1,1,0.74895
4128,1,0,0.3779
4129,1,0,0.1071
4130,1,1,0.95873
4131,1,0,0.02257
4132,1,1,0.96585
4133,1,1,0.98127
4134,1,1,0.98731
4135,1,1,0.98823
4136,1,1,0.98997
4137,1,1,0.98121
4138,1,1,0.93724
4139,1,1,0.92231
4140,1,0,0.04121
4141,1,1,0.98404
4142,1,1,0.97795
4143,1,1,0.98277
4144,1,1,0.99143
4145,1,1,0.98619
4146,1,1,0.98999
4147,1,1,0.98991
4148,1,1,0.97915
4149,1,1,0.98788
4150,0,0,0.01249
4151,0,0,0.0188
4152,0,0,0.01399
4153,0,0,0.01332
4154,0,0,0.01401
4155,0,0,0.02618
4156,0,0,0.02226
4157,0,0,0.03265
4158,0,0,0.25716
4159,0,0,0.01936
4160,0,0,0.01246
4161,0,0,0.01364
4162,0,0,0.09163
4163,0,0,0.13486
4164,0,0,0.00841
4165,0,0,0.01744
4166,0,1,0.74151
4167,0,1,0.98329
4168,0,0,0.00971
4169,0,0,0.01014
4170,0,0,0.01018
4171,0,0,0.10445
4172,0,0,0.01557
4173,0,0,0.01333
4174,0,1,0.91308
4175,0,0,0.08337
4176,0,1,0.96905
4177,0,0,0.02956
4178,0,0,0.01146
4179,0,0,0.01451
4180,0,0,0.02737
4181,0,0,0.01147
4182,0,0,0.07542
4183,0,0,0.01202
4184,0,0,0.03075
4185,0,0,0.34973
4186,0,0,0.0278
4187,0,0,0.4027
4188,0,0,0.16238
4189,0,0,0.01527
4190,0,0,0.37829
4191,0,0,0.00902
4192,0,0,0.16499
4193,0,1,0.94225
4194,0,0,0.01932
4195,0,0,0.09823
4196,0,0,0.04526
4197,0,0,0.02764
4198,0,0,0.05264
4199,0,0,0.01036
4200,0,0,0.0089
4201,0,0,0.01685
4202,0,0,0.0165
4203,0,0,0.00928
4204,0,0,0.00929
4205,0,0,0.01003
4206,0,0,0.00867
4207,0,0,0.01725
4208,0,0,0.01374
4209,0,0,0.00912
4210,0,0,0.01945
4211,1,1,0.81677
4212,1,1,0.84635
4213,1,1,0.98251
4214,1,1,0.99101
4215,1,1,0.98209
4216,1,1,0.95493
4217,1,1,0.9184
4218,1,1,0.85026
4219,1,1,0.87388
4220,1,1,0.96662
4221,1,1,0.87045
4222,1,1,0.97216
4223,1,1,0.53456
4224,1,1,0.76675
4225,1,0,0.21863
4226,1,0,0.02979
4227,1,1,0.98372
4228,1,0,0.02069
4229,1,1,0.96771
4230,1,1,0.91694
4231,1,1,0.97522
4232,1,1,0.90351
4233,1,1,0.56342
4234,1,1,0.99195
4235,1,1,0.68237
4236,1,1,0.99002
4237,1,1,0.99082
4238,1,1,0.9765
4239,1,1,0.99019
4240,1,1,0.97261
4241,1,1,0.94745
4242,1,1,0.98787
4243,1,1,0.98832
4244,1,1,0.99065
4245,1,1,0.98998
4246,1,1,0.93748
4247,1,0,0.26746
4248,1,1,0.94324
4249,1,1,0.97682
4250,1,1,0.98982
4251,1,0,0.09812
4252,1,1,0.97972
4253,1,1,0.97513
4254,1,1,0.98891
4255,1,1,0.98766
4256,1,1,0.987
4257,1,1,0.98827
4258,1,1,0.98247
4259,1,1,0.9897
4260,1,1,0.98971
4261,1,1,0.99015
4262,1,1,0.99043
4263,1,1,0.99145
4264,1,1,0.98383
4265,1,1,0.99063
4266,1,0,0.40611
4267,1,0,0.43342
4268,1,1,0.98833
4269,1,1,0.98231
4270,1,1,0.98318
4271,1,1,0.9878
4272,1,1,0.98808
4273,1,1,0.91289
4274,1,1,0.98554
4275,1,1,0.98867
4276,1,1,0.98721
4277,1,1,0.98805
4278,1,1,0.98912
4279,1,1,0.95148
4280,1,1,0.82397
4281,1,1,0.90411
4282,1,1,0.99067
4283,1,1,0.98568
4284,1,1,0.58554
4285,1,1,0.96399
4286,1,1,0.9823
4287,1,1,0.97649
4288,1,1,0.98825
4289,1,1,0.99069
4290,1,1,0.98991
4291,1,1,0.99018
4292,1,1,0.99108
4293,1,1,0.99004
4294,1,1,0.9908
4295,1,1,0.97514
4296,1,1,0.95405
4297,1,1,0.96865
4298,1,1,0.98638
4299,1,1,0.99072
4300,1,1,0.99052
4301,1,1,0.99118
4302,1,1,0.98853
4303,1,1,0.99053
4304,1,1,0.97998
4305,1,1,0.96914
4306,1,1,0.97547
4307,1,1,0.99011
4308,1,1,0.98839
4309,1,1,0.98987
4310,1,1,0.99057
4311,1,1,0.98959
4312,1,1,0.81575
4313,1,1,0.90642
4314,1,1,0.93165
4315,1,1,0.88898
4316,1,1,0.85759
4317,1,1,0.88831
4318,1,1,0.95819
4319,1,1,0.98864
4320,1,1,0.98615
4321,1,1,0.85054
4322,1,1,0.98824
4323,1,1,0.97806
4324,1,1,0.9886
4325,1,1,0.99096
4326,1,1,0.88503
4327,1,1,0.96242
4328,1,1,0.97691
4329,0,0,0.03349
4330,0,0,0.01398
4331,0,0,0.00968
4332,0,0,0.02175
4333,0,0,0.01042
4334,0,0,0.01019
4335,0,0,0.01025
4336,0,0,0.0176
4337,0,0,0.04836
4338,0,0,0.01428
4339,0,0,0.00982
4340,0,0,0.01024
4341,0,0,0.01052
4342,0,0,0.03628
4343,0,0,0.01013
4344,0,0,0.02204
4345,0,0,0.0722
4346,0,0,0.0148
4347,0,0,0.02862
4348,0,0,0.01132
4349,0,0,0.01098
4350,0,0,0.00949
4351,0,0,0.01185
4352,0,0,0.01651
4353,0,0,0.00986
4354,0,0,0.01608
4355,0,0,0.01261
4356,0,0,0.01117
4357,0,0,0.01272
4358,0,0,0.01062
4359,0,0,0.04554
4360,0,0,0.01397
4361,0,0,0.05396
4362,0,0,0.02156
4363,0,0,0.01711
4364,0,0,0.01174
4365,0,0,0.02827
4366,0,0,0.00991
4367,0,0,0.02643
4368,0,0,0.01071
4369,0,0,0.00902
4370,0,0,0.22791
4371,0,0,0.01008
4372,0,0,0.01024
4373,0,0,0.00959
4374,0,0,0.00937
4375,0,0,0.01107
4376,0,0,0.00994
4377,0,0,0.01023
4378,0,0,0.01016
4379,0,0,0.00851
4380,0,0,0.01021
4381,0,0,0.00839
4382,0,0,0.01163
4383,0,0,0.01125
4384,0,0,0.01027
4385,0,0,0.00911
4386,0,0,0.04758
4387,0,0,0.27901
4388,0,0,0.02064
4389,0,1,0.7578
4390,0,0,0.14557
4391,0,0,0.17366
4392,0,0,0.04126
4393,0,1,0.98953
4394,0,0,0.01597
4395,0,0,0.0098
4396,0,0,0.0099
4397,0,0,0.00996
4398,0,0,0.01869
4399,0,0,0.01211
4400,0,0,0.02149
4401,0,0,0.00961
4402,0,0,0.01177
4403,0,0,0.01135
4404,0,0,0.01181
4405,0,0,0.01712
4406,0,0,0.01022
4407,0,0,0.25795
