row_id,y_true,y_pred,p_hate
3580,1,1,0.99697
3581,1,1,0.9967
3582,1,1,0.99697
3583,1,1,0.99691
3584,1,1,0.99697
3585,1,1,0.99687
3586,1,1,0.99683
3587,1,1,0.99688
3588,1,1,0.99672
3589,1,1,0.99694
3590,1,1,0.99701
3591,1,1,0.99652
3592,1,1,0.9972
3593,1,1,0.99708
3594,1,1,0.99697
3595,1,1,0.9966
3596,1,1,0.99697
3597,1,1,0.99704
3598,1,1,0.997
3599,1,1,0.99688
3600,1,1,0.99695
3601,1,1,0.99694
3602,1,1,0.99694
3603,1,1,0.997
3604,1,1,0.99625
3605,1,1,0.99676
3606,1,1,0.91262
3607,1,1,0.99667
3608,1,1,0.99661
3609,1,1,0.99679
3610,1,1,0.99661
3611,1,1,0.99692
3612,1,1,0.99664
3613,1,1,0.99683
3614,1,1,0.9966
3615,1,1,0.99687
3616,1,1,0.99689
3617,1,1,0.997
3618,1,1,0.99614
3619,1,1,0.99681
3620,1,1,0.99688
3621,1,1,0.99673
3622,1,1,0.99684
3623,1,1,0.99636
3624,1,1,0.99628
3625,1,1,0.98581
3626,1,1,0.99627
3627,1,1,0.91322
3628,1,0,0.12965
3629,1,1,0.96603
3630,1,1,0.99354
3631,1,1,0.92097
3632,1,1,0.98588
3633,1,1,0.94383
3634,1,1,0.59216
3635,1,1,0.99692
3636,1,1,0.9966
3637,1,1,0.69621
3638,1,1,0.99691
3639,1,0,0.06234
3640,1,1,0.9968
3641,1,1,0.99399
3642,1,1,0.9944
3643,1,1,0.99008
3644,1,1,0.997
3645,1,0,0.08334
3646,1,0,0.24368
3647,1,0,0.00797
3648,1,1,0.99682
3649,1,1,0.94614
3650,1,1,0.84607
3651,1,1,0.73337
3652,1,1,0.99712
3653,1,0,0.31904
3654,1,1,0.99691
3655,1,1,0.65899
3656,1,1,0.88277
3657,1,1,0.99597
3658,1,0,0.31129
3659,1,1,0.97498
3660,1,1,0.99662
3661,1,1,0.97328
3662,1,0,0.07739
3663,1,1,0.65497
3664,1,1,0.95638
3665,1,0,0.23091
3666,1,1,0.98839
3667,1,0,0.02598
3668,1,1,0.95442
3669,1,1,0.99528
3670,1,1,0.99613
3671,1,1,0.98955
3672,1,1,0.85234
3673,1,0,0.33975
3674,1,1,0.92947
3675,1,1,0.99709
3676,1,1,0.94637
3677,1,1,0.9128
3678,1,0,0.03007
3679,1,1,0.98568
3680,1,1,0.98987
3681,1,1,0.9198
3682,1,1,0.93766
3683,1,1,0.99467
3684,1,1,0.98762
3685,1,0,0.06572
3686,1,0,0.23462
3687,1,1,0.98519
3688,1,1,0.96697
3689,1,1,0.75702
3690,1,1,0.96922
3691,1,1,0.99404
3692,1,1,0.99699
3693,1,1,0.98722
3694,1,1,0.99551
3695,1,1,0.6893
3696,1,1,0.95553
3697,1,1,0.98214
3698,1,1,0.99676
3699,1,1,0.98959
3700,1,1,0.99232
3701,1,1,0.98987
3702,1,1,0.99541
3703,1,1,0.99263
3704,1,1,0.98981
3705,1,1,0.9947
3706,1,1,0.9713
3707,1,0,0.10607
3708,1,1,0.99704
3709,1,1,0.99152
3710,1,1,0.99681
3711,1,1,0.99678
3712,1,1,0.997
3713,1,1,0.99703
3714,1,1,0.99684
3715,1,1,0.99678
3716,1,1,0.997
3717,1,1,0.99655
3718,1,1,0.99646
3719,1,1,0.99712
3720,1,1,0.99664
3721,1,1,0.99648
3722,1,1,0.99626
3723,1,1,0.99671
3724,1,1,0.99687
3725,1,1,0.99709
3726,1,1,0.9959
3727,1,1,0.99701
3728,1,1,0.99661
3729,1,1,0.99717
3730,1,1,0.99687
3731,1,1,0.99681
3732,1,1,0.99686
3733,1,1,0.99671
3734,1,1,0.99671
3735,1,1,0.99476
3736,1,1,0.99503
3737,1,1,0.99692
3738,1,1,0.996
3739,1,1,0.99618
3740,1,1,0.99687
3741,1,1,0.99689
3742,1,1,0.99665
3743,1,1,0.99666
3744,1,1,0.98654
3745,1,1,0.99696
3746,1,1,0.9715
3747,1,1,0.96469
3748,1,1,0.97906
3749,1,1,0.99641
3750,1,1,0.9968
3751,1,1,0.92741
3752,1,1,0.997
3753,1,1,0.99685
3754,1,1,0.99697
3755,1,0,0.01409
3756,1,1,0.9875
3757,1,1,0.95207
3758,1,1,0.99353
3759,1,1,0.87504
3760,1,1,0.9962
3761,1,1,0.95865
3762,1,1,0.86089
3763,1,1,0.7223
3764,1,1,0.99605
3765,1,1,0.99171
3766,1,1,0.63438
3767,1,1,0.98972
3768,1,1,0.99449
3769,1,1,0.69164
3770,1,1,0.9959
3771,1,0,0.41343
3772,1,0,0.00869
3773,1,1,0.81111
3774,1,0,0.04018
3775,1,1,0.99481
3776,1,1,0.99673
3777,1,0,0.18451
3778,1,0,0.16384
3779,1,1,0.56212
3780,1,0,0.01264
3781,1,1,0.9863
3782,1,1,0.94053
3783,1,0,0.14586
3784,1,1,0.95318
3785,1,0,0.00635
3786,1,1,0.99639
3787,1,1,0.9964
3788,1,1,0.99664
3789,1,1,0.9971
3790,1,1,0.99717
3791,1,1,0.97878
3792,1,1,0.98347
3793,1,1,0.99708
3794,1,1,0.99708
3795,1,1,0.99665
3796,1,1,0.99645
3797,1,1,0.99605
3798,1,1,0.99714
3799,1,1,0.99686
3800,1,1,0.99689
3801,1,1,0.97671
3802,1,1,0.99376
3803,1,1,0.99719
3804,1,1,0.99698
3805,1,1,0.99711
3806,1,1,0.99615
3807,1,1,0.99702
3808,1,1,0.99524
3809,1,1,0.99686
3810,1,1,0.99686
3811,1,1,0.9969
3812,1,1,0.99565
3813,1,1,0.98557
3814,1,1,0.99709
3815,1,1,0.99648
3816,1,1,0.99699
3817,1,1,0.99678
3818,1,1,0.99686
3819,1,1,0.99687
3820,1,1,0.99573
3821,1,1,0.99679
3822,1,1,0.99707
3823,1,1,0.99701
3824,1,1,0.99664
3825,1,1,0.99637
3826,1,1,0.99437
3827,1,1,0.99668
3828,1,1,0.99678
3829,1,1,0.99708
3830,1,1,0.99621
3831,1,1,0.99672
3832,1,1,0.99682
3833,1,1,0.99567
3834,1,1,0.99663
3835,1,1,0.99699
3836,1,1,0.99685
3837,1,1,0.98418
3838,1,1,0.99179
3839,1,1,0.99656
3840,1,1,0.99703
3841,1,1,0.99648
3842,1,1,0.92252
3843,1,1,0.99556
3844,1,1,0.99533
3845,1,1,0.99628
3846,1,0,0.01209
3847,1,1,0.93357
3848,1,1,0.94994
3849,1,1,0.99703
3850,1,1,0.69074
3851,1,1,0.99564
3852,1,1,0.99619
3853,1,1,0.79776
3854,1,1,0.99672
3855,1,1,0.99677
3856,1,1,0.99053
3857,1,1,0.99178
3858,1,0,0.00832
3859,1,1,0.99711
3860,1,1,0.9961
3861,1,1,0.99224
3862,1,1,0.9967
3863,1,1,0.99708
3864,1,1,0.99649
3865,1,1,0.97284
3866,1,1,0.94967
3867,1,1,0.98279
3868,1,1,0.96047
3869,1,1,0.9616
3870,1,1,0.99689
3871,1,1,0.95664
3872,0,0,0.03015
3873,0,0,0.01877
3874,0,0,0.03107
3875,0,0,0.00646
3876,0,0,0.00196
3877,0,0,0.00444
3878,0,0,0.04724
3879,0,0,0.09796
3880,0,0,0.00243
3881,0,0,0.00134
3882,0,0,0.00514
3883,0,0,0.00277
3884,0,0,0.01066
3885,0,0,0.00276
3886,0,0,0.0061
3887,0,0,0.00305
3888,0,0,0.00276
3889,0,0,0.31402
3890,0,0,0.00381
3891,0,0,0.00262
3892,0,0,0.00288
3893,0,0,0.00135
3894,0,0,0.00335
3895,0,0,0.00209
3896,0,0,0.00398
3897,0,0,0.00207
3898,0,0,0.03138
3899,0,0,0.01962
3900,0,0,0.01552
3901,0,0,0.00417
3902,0,0,0.00182
3903,0,0,0.00777
3904,0,1,0.76417
3905,0,0,0.00329
3906,0,0,0.00494
3907,0,1,0.95531
3908,0,0,0.01126
3909,0,0,0.01075
3910,0,0,0.01335
3911,0,0,0.01183
3912,0,0,0.07972
3913,0,0,0.09439
3914,0,0,0.00191
3915,0,0,0.03327
3916,0,0,0.00228
3917,0,0,0.02273
3918,0,0,0.01861
3919,0,0,0.00293
3920,0,0,0.01247
3921,0,0,0.00299
3922,0,0,0.00304
3923,0,0,0.00742
3924,0,0,0.00204
3925,0,0,0.00391
3926,0,0,0.04669
3927,0,0,0.00304
3928,0,0,0.00907
3929,0,0,0.00464
3930,0,0,0.01719
3931,0,0,0.01203
3932,0,1,0.78987
3933,0,0,0.03716
3934,0,0,0.0096
3935,0,0,0.02868
3936,0,0,0.00185
3937,0,0,0.00282
3938,0,0,0.0143
3939,0,0,0.02258
3940,0,0,0.07871
3941,0,0,0.00633
3942,0,0,0.00138
3943,0,0,0.06155
3944,0,0,0.27929
3945,0,0,0.00276
3946,0,0,0.01647
3947,0,0,0.00153
3948,0,0,0.00161
3949,0,0,0.00393
3950,0,0,0.00733
3951,0,0,0.00237
3952,0,0,0.00851
3953,0,0,0.02298
3954,0,0,0.01621
3955,0,0,0.00476
3956,0,0,0.02339
3957,0,0,0.03259
3958,0,0,0.00321
3959,0,0,0.01272
3960,0,0,0.03275
3961,0,0,0.00648
3962,0,0,0.01559
3963,0,0,0.00175
3964,0,0,0.00957
3965,0,0,0.00824
3966,0,0,0.26354
3967,0,0,0.00613
3968,0,0,0.0027
3969,0,0,0.00492
3970,0,0,0.00409
3971,0,0,0.0036
3972,0,0,0.00319
3973,0,0,0.00212
3974,0,0,0.00452
3975,0,0,0.00324
3976,0,0,0.00259
3977,0,0,0.04438
3978,0,0,0.00676
3979,0,0,0.00221
3980,0,0,0.00278
3981,0,0,0.00211
3982,0,0,0.00349
3983,0,0,0.0052
3984,0,0,0.00196
3985,0,0,0.00229
3986,0,0,0.0089
3987,0,0,0.03856
3988,0,0,0.22239
3989,0,0,0.00177
3990,0,0,0.00307
3991,0,0,0.01629
3992,0,0,0.01236
3993,0,0,0.02697
3994,0,0,0.03608
3995,0,0,0.00331
3996,0,0,0.01382
3997,0,0,0.20404
3998,0,0,0.00397
3999,0,0,0.00149
4000,0,1,0.53936
4001,0,0,0.04479
4002,0,0,0.01031
4003,0,0,0.00161
4004,0,1,0.89696
4005,0,0,0.00332
4006,0,0,0.00128
4007,0,0,0.01109
4008,0,0,0.02146
4009,0,0,0.08727
4010,0,0,0.00276
4011,0,0,0.45965
4012,0,1,0.53063
4013,0,0,0.33578
4014,0,1,0.99078
4015,0,0,0.00233
4016,0,0,0.01232
4017,0,0,0.0073
4018,0,0,0.00496
4019,0,0,0.03251
4020,0,0,0.00286
4021,0,0,0.00206
4022,0,0,0.00183
4023,0,0,0.00197
4024,0,0,0.0024
4025,0,0,0.00591
4026,0,0,0.01891
4027,0,0,0.00147
4028,0,0,0.0167
4029,0,0,0.00504
4030,0,0,0.00197
4031,0,0,0.00411
4032,0,0,0.00248
4033,0,0,0.00538
4034,0,0,0.05205
4035,0,0,0.09347
4036,0,0,0.01454
4037,0,1,0.71546
4038,0,0,0.05929
4039,0,0,0.24282
4040,0,0,0.00179
4041,0,0,0.00132
4042,0,0,0.00172
4043,0,0,0.00321
4044,0,1,0.72793
4045,0,0,0.02342
4046,0,0,0.00454
4047,0,0,0.00194
4048,0,0,0.00834
4049,0,0,0.01974
4050,0,0,0.00223
4051,0,0,0.00195
4052,0,0,0.00705
4053,0,0,0.0951
4054,0,0,0.07058
4055,0,0,0.01072
4056,0,0,0.00374
4057,0,0,0.00294
4058,0,0,0.00295
4059,0,0,0.00599
4060,0,0,0.07612
4061,0,0,0.06661
4062,0,0,0.00375
4063,0,0,0.00606
4064,0,0,0.00151
4065,0,1,0.66985
4066,0,0,0.15894
4067,0,0,0.00179
4068,0,0,0.0977
4069,0,0,0.0022
4070,0,0,0.02286
4071,0,0,0.01086
4072,0,1,0.98989
4073,0,0,0.07131
4074,0,0,0.0024
4075,0,0,0.09871
4076,0,1,0.97324
4077,0,0,0.00411
4078,0,0,0.01291
4079,0,0,0.00159
4080,0,0,0.0542
4081,0,0,0.06421
4082,0,1,0.54235
4083,0,0,0.01794
4084,0,0,0.03375
4085,0,0,0.00301
4086,0,1,0.82723
4087,0,1,0.70086
4088,0,0,0.00576
4089,0,0,0.0043
4090,0,0,0.01493
4091,0,0,0.00173
4092,0,0,0.00305
4093,0,0,0.03415
4094,0,0,0.04918
4095,0,0,0.00188
4096,0,1,0.99531
4097,0,0,0.0082
4098,0,0,0.00687
4099,0,1,0.98282
4100,0,0,0.0044
4101,0,0,0.06584
4102,0,0,0.00895
4103,0,0,0.01136
4104,0,0,0.00185
4105,0,1,0.60687
4106,0,0,0.00227
4107,0,0,0.00425
4108,0,0,0.02846
4109,0,0,0.01249
4110,0,0,0.07093
4111,0,0,0.00401
4112,0,0,0.0934
4113,0,0,0.00204
4114,0,0,0.04406
4115,0,0,0.0134
4116,0,0,0.0028
4117,0,0,0.00297
4118,0,0,0.00222
4119,0,0,0.0051
4120,0,0,0.06563
4121,0,0,0.01429
4122,0,0,0.00183
4123,0,0,0.00195
4124,0,0,0.41748
4125,0,0,0.00285
4126,0,0,0.01399
4127,0,0,0.00651
4128,0,0,0.08924
4129,0,0,0.06745
4130,0,0,0.00402
4131,0,1,0.8185
4132,0,0,0.05569
4133,0,1,0.66576
4134,0,0,0.00201
4135,0,1,0.68928
4136,0,0,0.07523
4137,0,0,0.00498
4138,0,0,0.00571
4139,0,0,0.09302
4140,0,0,0.00142
4141,0,0,0.00264
4142,0,0,0.30951
4143,0,0,0.14378
4144,0,0,0.01106
4145,0,0,0.13671
4146,0,1,0.95438
4147,0,0,0.11765
4148,0,0,0.24308
4149,0,1,0.995
4150,0,0,0.00253
4151,0,0,0.00179
4152,0,1,0.52598
4153,0,0,0.00141
4154,0,0,0.00554
4155,0,1,0.95028
4156,0,0,0.01311
4157,0,0,0.32466
4158,0,1,0.87222
4159,0,1,0.96043
4160,0,1,0.85645
4161,0,0,0.02719
4162,0,0,0.00221
4163,0,0,0.36755
4164,0,0,0.00323
4165,0,0,0.03643
4166,0,0,0.04346
4167,0,0,0.00356
4168,0,0,0.07594
4169,0,0,0.00453
4170,0,1,0.8282
4171,0,0,0.00336
4172,0,0,0.02427
4173,0,0,0.00252
4174,0,0,0.00511
4175,0,1,0.82087
4176,0,0,0.11792
4177,0,0,0.01894
4178,0,1,0.81487
4179,0,0,0.00472
4180,0,0,0.38765
4181,0,0,0.01599
4182,0,0,0.00793
4183,0,0,0.14746
4184,0,0,0.02526
4185,0,0,0.03489
4186,0,0,0.071
4187,0,0,0.01927
4188,0,0,0.00467
4189,0,0,0.03725
4190,0,0,0.00816
4191,0,0,0.20106
4192,0,0,0.00317
4193,0,0,0.00559
4194,0,0,0.00375
4195,0,0,0.00345
4196,0,0,0.00887
4197,0,0,0.02282
4198,0,1,0.65294
4199,0,0,0.00122
4200,0,0,0.02325
4201,0,0,0.02067
4202,0,1,0.94878
4203,0,0,0.00473
4204,0,0,0.01802
4205,0,0,0.12782
4206,0,0,0.00179
4207,0,0,0.035
4208,0,0,0.00415
4209,0,0,0.00217
4210,0,0,0.00203
4211,0,0,0.02371
4212,0,0,0.01007
4213,0,0,0.0259
4214,0,0,0.05228
4215,0,0,0.04436
4216,0,0,0.00733
4217,0,0,0.00254
4218,0,0,0.00209
4219,0,0,0.05904
4220,0,1,0.80092
4221,0,0,0.00347
4222,0,1,0.8702
4223,0,0,0.04191
4224,0,0,0.40132
4225,0,0,0.01693
4226,0,0,0.31246
4227,0,0,0.02224
4228,0,0,0.02073
4229,0,0,0.00466
4230,0,0,0.02695
4231,0,0,0.01061
4232,0,0,0.01692
4233,0,0,0.00184
4234,0,0,0.00431
4235,0,0,0.00235
4236,0,1,0.92512
4237,0,0,0.00645
4238,0,0,0.00775
4239,0,0,0.00312
4240,0,0,0.00322
4241,0,1,0.5412
4242,0,0,0.00232
4243,0,0,0.20347
4244,0,0,0.00761
4245,0,0,0.00326
4246,0,0,0.0062
4247,0,0,0.37122
4248,0,0,0.00624
4249,0,0,0.00252
4250,0,0,0.06848
4251,0,1,0.64051
4252,0,0,0.04564
4253,0,0,0.10299
4254,0,0,0.14025
4255,0,1,0.87588
4256,0,1,0.87362
4257,0,0,0.41764
4258,0,0,0.01112
4259,0,1,0.87417
4260,0,0,0.07544
4261,0,0,0.09612
4262,0,0,0.0681
4263,0,1,0.93258
4264,0,0,0.01462
4265,0,1,0.69598
4266,0,0,0.0119
4267,0,0,0.00287
4268,0,0,0.07084
4269,0,0,0.00611
4270,0,0,0.0353
4271,0,0,0.03666
4272,0,0,0.00295
4273,0,0,0.1019
4274,0,1,0.9476
4275,0,0,0.02877
4276,0,0,0.04926
4277,0,1,0.50249
4278,0,0,0.22042
4279,0,0,0.00216
4280,0,0,0.45659
4281,0,0,0.18204
4282,0,0,0.0702
4283,0,0,0.25728
4284,0,0,0.01473
4285,0,0,0.2278
4286,0,0,0.13381
4287,0,0,0.00271
4288,0,0,0.02447
4289,0,0,0.04715
4290,0,0,0.00899
4291,0,0,0.00707
4292,0,0,0.00399
4293,0,1,0.78994
4294,0,0,0.00776
4295,0,1,0.69066
4296,0,0,0.39533
4297,0,0,0.04301
4298,0,0,0.00679
4299,0,0,0.00169
4300,0,0,0.02264
4301,0,0,0.02512
4302,0,0,0.04042
4303,0,0,0.00169
4304,0,0,0.02575
4305,0,0,0.00366
4306,0,0,0.00697
4307,0,1,0.99569
4308,0,1,0.68631
4309,0,0,0.04038
4310,0,0,0.00174
4311,0,0,0.00238
4312,0,0,0.00577
4313,0,0,0.00475
4314,0,0,0.0015
4315,0,0,0.32747
4316,0,0,0.00157
4317,0,0,0.00528
4318,0,0,0.01219
4319,0,0,0.00441
4320,0,0,0.00503
4321,0,0,0.06791
4322,0,0,0.00196
4323,0,0,0.04846
4324,0,0,0.03058
4325,0,0,0.00429
4326,0,0,0.22177
4327,0,1,0.91699
4328,0,0,0.00127
4329,0,0,0.00161
4330,0,0,0.00291
4331,0,0,0.00541
4332,0,0,0.06107
4333,0,0,0.00234
4334,0,0,0.00169
4335,0,0,0.00304
4336,0,0,0.00174
4337,0,0,0.08135
4338,0,0,0.00293
4339,0,0,0.15964
4340,0,0,0.00808
4341,0,1,0.97183
4342,0,0,0.01024
4343,0,0,0.03468
4344,0,0,0.00434
4345,0,0,0.00129
4346,0,0,0.00261
4347,0,0,0.01023
4348,0,0,0.00327
4349,0,0,0.00343
4350,0,0,0.05417
4351,0,0,0.00288
4352,0,0,0.00288
4353,0,0,0.00621
4354,0,0,0.00171
4355,0,0,0.00343
4356,0,0,0.03165
4357,0,0,0.00711
4358,0,0,0.02642
4359,0,0,0.02316
4360,0,0,0.21764
4361,0,1,0.98049
4362,0,0,0.49978
4363,0,0,0.00324
4364,0,0,0.01646
4365,0,1,0.85157
4366,0,0,0.02165
4367,0,0,0.04873
4368,0,0,0.03462
4369,0,0,0.00936
4370,0,0,0.00754
4371,0,0,0.03343
4372,0,0,0.00788
4373,0,1,0.81755
4374,0,1,0.99508
4375,0,1,0.74388
4376,0,0,0.29186
4377,0,0,0.00183
4378,0,0,0.00236
4379,0,0,0.0085
4380,0,0,0.00205
4381,0,0,0.00402
4382,0,0,0.00355
4383,0,0,0.00662
4384,0,0,0.00359
4385,0,0,0.00385
4386,0,0,0.00215
4387,0,0,0.00275
4388,0,0,0.11647
4389,0,0,0.00186
4390,0,1,0.99588
4391,0,0,0.15613
4392,0,1,0.53799
4393,0,0,0.39641
4394,0,0,0.03285
4395,0,0,0.00466
4396,0,0,0.03087
4397,0,0,0.00696
4398,0,0,0.05777
4399,0,0,0.00162
4400,0,0,0.11405
4401,0,0,0.00209
4402,0,0,0.00198
4403,0,0,0.00154
4404,0,0,0.00755
4405,0,0,0.00453
4406,0,0,0.00244
4407,0,0,0.00331
4408,0,0,0.0042
4409,0,1,0.70491
4410,0,1,0.9821
4411,0,0,0.00333
4412,0,0,0.06872
4413,0,0,0.00342
4414,0,1,0.94267
4415,0,0,0.06948
4416,0,0,0.00709
4417,0,1,0.94797
4418,0,1,0.96724
4419,0,1,0.68477
4420,0,0,0.00155
4421,0,0,0.00411
4422,0,0,0.01169
4423,0,0,0.00317
4424,0,0,0.01535
4425,0,0,0.4032
4426,0,0,0.01073
4427,0,1,0.95023
4428,0,1,0.97971
4429,0,0,0.01636
4430,0,0,0.00289
4431,0,0,0.00146
4432,0,0,0.12296
4433,0,1,0.75005
4434,0,0,0.00241
4435,0,0,0.00634
4436,0,0,0.01232
4437,0,0,0.02766
4438,0,0,0.12422
4439,0,0,0.30758
4440,0,0,0.21802
4441,0,0,0.00993
4442,0,0,0.01226
4443,0,0,0.08778
4444,0,0,0.15941
4445,0,1,0.60874
4446,0,1,0.96177
4447,0,0,0.00774
4448,0,0,0.00139
4449,0,1,0.67368
4450,0,0,0.00138
4451,0,0,0.2243
4452,0,0,0.00458
4453,0,0,0.31464
4454,0,0,0.09733
4455,0,0,0.0969
4456,0,0,0.00467
4457,0,0,0.44571
4458,0,1,0.98378
4459,0,0,0.06843
4460,0,0,0.02134
4461,0,0,0.21573
4462,0,0,0.00176
4463,0,0,0.00168
4464,0,1,0.68279
4465,0,0,0.01447
4466,0,0,0.06165
4467,0,0,0.02465
4468,0,0,0.02014
4469,0,0,0.0504
4470,0,0,0.08711
4471,0,0,0.45314
4472,0,0,0.04634
4473,0,0,0.15517
4474,0,0,0.00317
4475,0,1,0.50211
4476,0,0,0.03369
4477,0,0,0.22931
4478,0,0,0.00693
4479,0,0,0.19682
4480,0,0,0.42703
4481,0,1,0.96626
4482,0,1,0.5622
4483,0,0,0.02814
4484,0,1,0.86001
4485,0,1,0.56691
4486,0,0,0.10027
4487,0,1,0.7527
4488,0,0,0.02459
4489,0,0,0.00848
4490,0,0,0.0309
4491,0,1,0.77815
4492,0,0,0.39974
4493,0,1,0.86881
4494,0,0,0.0629
4495,0,0,0.011
4496,0,0,0.39279
4497,0,0,0.01309
4498,0,0,0.00343
4499,0,0,0.18079
4500,0,0,0.00143
4501,0,0,0.00463
4502,0,0,0.0028
4503,0,1,0.94051
4504,0,0,0.00245
4505,0,0,0.04169
4506,0,0,0.00224
4507,0,0,0.00161
4508,0,0,0.00231
4509,0,0,0.02784
4510,0,0,0.00259
4511,0,0,0.1869
4512,0,0,0.0026
4513,0,0,0.03824
4514,0,1,0.94528
4515,0,0,0.00226
4516,0,0,0.01952
4517,0,0,0.012
4518,0,0,0.0038
4519,0,0,0.01145
4520,0,0,0.03293
4521,0,0,0.0132
4522,0,0,0.00918
4523,0,0,0.02864
4524,0,0,0.00284
4525,0,0,0.03509
4526,0,0,0.02945
4527,0,0,0.00608
4528,0,0,0.02071
4529,0,0,0.00477
4530,0,0,0.00387
4531,0,0,0.01566
4532,0,0,0.04017
4533,0,0,0.01907
4534,0,0,0.44919
4535,0,0,0.00313
4536,0,1,0.95029
4537,0,0,0.06853
4538,0,0,0.15951
4539,0,0,0.01256
4540,0,0,0.25648
4541,0,0,0.0164
4542,0,0,0.00659
4543,0,0,0.00233
4544,0,0,0.00479
4545,0,0,0.04217
4546,0,0,0.0022
4547,0,0,0.03431
4548,0,0,0.00573
4549,0,0,0.02858
4550,0,0,0.00236
4551,0,0,0.00721
4552,0,0,0.00174
4553,0,0,0.00545
4554,0,0,0.00431
4555,0,0,0.25825
4556,0,0,0.00449
4557,0,0,0.0037
4558,0,0,0.0131
4559,0,0,0.00411
4560,0,0,0.03894
4561,0,0,0.1883
4562,0,0,0.02778
4563,0,0,0.00608
4564,0,0,0.17635
4565,0,0,0.10612
4566,0,0,0.01818
4567,0,1,0.54555
4568,0,0,0.02206
4569,0,0,0.02902
4570,0,0,0.06612
4571,0,0,0.00443
4572,0,0,0.00267
4573,0,0,0.00282
4574,0,0,0.12534
4575,0,0,0.00644
4576,0,0,0.00157
4577,0,0,0.00406
4578,0,0,0.0255
4579,0,0,0.02353
4580,0,0,0.10334
4581,0,0,0.00295
4582,0,1,0.95137
4583,0,0,0.03797
4584,0,0,0.00252
4585,0,0,0.00337
4586,0,0,0.01011
4587,0,1,0.59835
4588,0,0,0.0021
4589,0,0,0.18266
4590,0,1,0.93665
4591,0,0,0.08655
4592,0,0,0.01601
4593,0,0,0.01821
4594,0,0,0.05274
4595,0,0,0.12576
4596,0,0,0.00208
4597,0,0,0.03254
4598,0,0,0.00249
4599,0,0,0.06826
4600,0,0,0.00251
4601,0,0,0.00374
4602,0,0,0.00205
4603,0,0,0.32159
4604,0,0,0.00168
4605,0,0,0.00848
4606,0,0,0.40937
4607,0,0,0.00272
4608,0,0,0.00585
4609,0,0,0.00622
4610,0,0,0.03542
4611,0,1,0.93036
4612,0,0,0.02916
4613,0,0,0.00302
4614,0,1,0.73857
4615,0,0,0.00381
4616,0,0,0.00468
4617,0,0,0.00296
4618,0,0,0.00288
4619,0,0,0.02873
4620,0,0,0.0047
4621,0,0,0.00388
4622,0,0,0.00247
4623,0,0,0.00299
4624,0,0,0.00175
4625,0,0,0.01036
4626,0,0,0.00464
4627,0,0,0.01315
4628,0,0,0.02537
4629,0,0,0.0628
4630,0,1,0.7604
4631,0,0,0.11494
4632,0,0,0.00697
4633,0,0,0.00364
4634,0,0,0.0317
4635,0,0,0.00184
4636,0,0,0.00219
4637,0,0,0.00183
4638,0,1,0.69781
4639,0,0,0.00252
4640,0,0,0.01013
4641,0,0,0.00534
4642,0,0,0.00839
4643,0,0,0.00806
4644,0,0,0.0288
4645,0,1,0.86777
4646,0,0,0.33445
4647,0,1,0.68804
4648,0,1,0.96566
4649,0,0,0.0056
4650,0,0,0.00226
4651,0,0,0.00281
4652,0,0,0.04515
4653,0,0,0.01274
4654,0,0,0.00438
4655,0,0,0.0043
4656,0,0,0.05138
4657,0,0,0.00905
4658,0,0,0.00214
4659,0,0,0.00472
4660,0,0,0.00845
4661,0,0,0.0593
4662,0,0,0.0022
4663,0,0,0.00303
4664,0,0,0.00395
4665,0,0,0.0109
4666,0,0,0.1432
4667,0,0,0.05712
4668,0,0,0.3376
4669,0,0,0.06008
4670,0,0,0.09621
4671,0,0,0.20107
4672,0,0,0.00224
4673,0,0,0.01012
4674,0,0,0.04946
4675,0,0,0.05332
4676,0,0,0.00303
4677,0,0,0.02454
4678,0,0,0.03579
4679,0,1,0.81379
4680,0,0,0.02637
4681,0,0,0.0113
4682,0,0,0.0428
4683,0,0,0.00173
4684,0,0,0.00186
4685,0,0,0.00282
4686,0,0,0.00166
4687,0,0,0.00158
4688,0,0,0.0015
4689,0,0,0.0011
4690,0,0,0.00192
4691,0,0,0.0019
4692,0,0,0.00221
4693,0,0,0.00144
4694,0,0,0.0019
4695,0,0,0.00239
4696,0,1,0.85501
4697,0,0,0.00224
4698,0,0,0.00303
4699,0,0,0.00162
4700,0,0,0.00168
4701,0,0,0.00308
4702,0,0,0.01181
4703,0,0,0.16336
4704,0,0,0.03778
4705,0,0,0.00276
4706,0,0,0.00472
4707,0,0,0.00377
4708,0,0,0.00302
4709,0,0,0.00308
4710,0,0,0.00598
4711,0,0,0.0178
4712,0,0,0.00468
4713,0,0,0.00721
4714,0,0,0.00152
4715,0,1,0.65105
4716,0,0,0.03342
4717,0,0,0.0134
4718,0,1,0.73916
4719,0,0,0.05754
4720,0,0,0.02885
4721,0,0,0.00619
4722,0,0,0.00339
4723,0,0,0.00166
4724,0,0,0.00487
4725,0,0,0.00127
4726,0,0,0.00158
4727,0,0,0.00195
4728,0,1,0.68631
4729,0,0,0.00162
4730,0,0,0.00138
4731,0,0,0.003
4732,0,0,0.01419
4733,0,0,0.21951
4734,0,0,0.00936
4735,0,0,0.00216
4736,0,0,0.00661
4737,0,0,0.00995
4738,0,0,0.3382
4739,0,0,0.00209
4740,0,0,0.00255
4741,0,1,0.89439
4742,0,0,0.03651
4743,0,0,0.002
4744,0,0,0.03337
4745,0,0,0.002
