row_id,y_true,y_pred,p_hate
3577,1,0,0.16668
3578,1,1,0.99302
3579,1,1,0.83548
3580,1,1,0.99852
3581,1,1,0.99837
3582,1,1,0.9985
3583,1,1,0.99852
3584,1,1,0.99837
3585,1,1,0.9985
3586,1,1,0.99771
3587,1,1,0.99843
3588,1,1,0.99823
3589,1,1,0.9985
3590,1,1,0.99854
3591,1,1,0.99843
3592,1,1,0.99857
3593,1,1,0.99856
3594,1,1,0.99844
3595,1,1,0.99706
3596,1,1,0.99852
3597,1,1,0.99854
3598,1,1,0.99857
3599,1,1,0.99845
3600,1,1,0.99854
3601,1,1,0.99846
3602,1,1,0.99854
3603,1,1,0.99855
3604,1,1,0.99803
3605,1,1,0.9985
3606,1,1,0.87291
3607,1,1,0.99846
3608,1,1,0.9983
3609,1,1,0.99855
3610,1,1,0.99836
3611,1,1,0.99852
3612,1,1,0.99807
3613,1,1,0.99826
3614,1,1,0.99841
3615,1,1,0.99853
3616,1,1,0.99847
3617,1,1,0.99856
3618,1,1,0.99825
3619,1,1,0.99847
3620,1,1,0.99851
3621,1,1,0.99852
3622,1,1,0.99825
3623,1,1,0.99837
3624,1,1,0.99713
3625,1,1,0.9932
3626,1,1,0.99804
3627,1,1,0.91833
3628,1,1,0.61528
3629,1,1,0.97678
3630,1,1,0.99372
3631,1,1,0.83231
3632,1,1,0.98414
3633,1,1,0.94009
3634,1,1,0.58627
3635,1,1,0.99855
3636,1,1,0.99831
3637,1,1,0.69192
3638,1,1,0.99842
3639,1,0,0.15911
3640,1,1,0.9985
3641,1,1,0.98136
3642,1,1,0.99679
3643,1,1,0.98949
3644,1,1,0.99847
3645,1,0,0.14183
3646,1,1,0.76089
3647,1,0,0.02129
3648,1,1,0.99851
3649,1,1,0.9802
3650,1,1,0.9558
3651,1,1,0.60988
3652,1,1,0.99852
3653,1,1,0.61283
3654,1,1,0.9985
3655,1,1,0.81415
3656,1,1,0.91738
3657,1,1,0.99599
3658,1,0,0.4443
3659,1,1,0.96954
3660,1,1,0.99833
3661,1,1,0.97877
3662,1,0,0.40179
3663,1,0,0.42008
3664,1,1,0.96734
3665,1,1,0.7333
3666,1,1,0.98068
3667,1,0,0.01959
3668,1,1,0.68981
3669,1,1,0.99636
3670,1,1,0.99785
3671,1,1,0.9876
3672,1,1,0.9642
3673,1,1,0.82182
3674,1,1,0.9356
3675,1,1,0.99852
3676,1,1,0.90504
3677,1,1,0.88562
3678,1,0,0.06447
3679,1,1,0.97047
3680,1,1,0.97494
3681,1,1,0.84816
3682,1,1,0.95478
3683,1,1,0.99471
3684,1,1,0.98562
3685,1,0,0.06424
3686,1,1,0.55562
3687,1,1,0.99515
3688,1,1,0.99461
3689,1,1,0.89262
3690,1,1,0.98278
3691,1,1,0.99696
3692,1,1,0.99847
3693,1,1,0.99761
3694,1,1,0.9977
3695,1,1,0.81947
3696,1,1,0.94527
3697,1,1,0.95957
3698,1,1,0.99849
3699,1,1,0.99381
3700,1,1,0.98992
3701,1,1,0.9824
3702,1,1,0.9981
3703,1,1,0.99384
3704,1,1,0.98965
3705,1,1,0.99774
3706,1,1,0.96994
3707,1,0,0.27693
3708,1,1,0.99853
3709,1,1,0.99166
3710,1,1,0.99819
3711,1,1,0.99842
3712,1,1,0.99853
3713,1,1,0.99853
3714,1,1,0.99782
3715,1,1,0.99849
3716,1,1,0.99848
3717,1,1,0.99807
3718,1,1,0.99807
3719,1,1,0.9985
3720,1,1,0.99836
3721,1,1,0.99848
3722,1,1,0.99821
3723,1,1,0.99846
3724,1,1,0.99838
3725,1,1,0.99847
3726,1,1,0.99751
3727,1,1,0.99829
3728,1,1,0.99836
3729,1,1,0.99848
3730,1,1,0.99817
3731,1,1,0.99744
3732,1,1,0.99836
3733,1,1,0.99707
3734,1,1,0.99733
3735,1,1,0.99486
3736,1,1,0.99595
3737,1,1,0.99841
3738,1,1,0.9984
3739,1,1,0.99716
3740,1,1,0.99803
3741,1,1,0.99841
3742,1,1,0.99804
3743,1,1,0.99757
3744,1,1,0.99309
3745,1,1,0.99851
3746,1,1,0.95861
3747,1,1,0.98858
3748,1,1,0.98772
3749,1,1,0.99718
3750,1,1,0.99833
3751,1,1,0.96654
3752,1,1,0.99846
3753,1,1,0.99814
3754,1,1,0.99838
3755,1,0,0.0515
3756,1,1,0.98908
3757,1,1,0.94666
3758,1,1,0.99533
3759,1,1,0.71673
3760,1,1,0.99823
3761,1,1,0.96393
3762,1,1,0.87143
3763,1,1,0.56558
3764,1,1,0.99675
3765,1,1,0.99425
3766,1,1,0.86983
3767,1,1,0.99433
3768,1,1,0.98608
3769,1,1,0.86891
3770,1,1,0.99832
3771,1,1,0.57782
3772,1,0,0.03825
3773,1,1,0.91445
3774,1,0,0.35573
3775,1,1,0.99824
3776,1,1,0.99841
3777,1,0,0.24904
3778,1,1,0.82668
3779,1,1,0.96725
3780,1,0,0.07471
3781,1,1,0.97731
3782,1,1,0.96457
3783,1,0,0.088
3784,1,1,0.89974
3785,1,0,0.01593
3786,1,1,0.99613
3787,1,1,0.99834
3788,1,1,0.9984
3789,1,1,0.99835
3790,1,1,0.99845
3791,1,1,0.99151
3792,1,1,0.99442
3793,1,1,0.99855
3794,1,1,0.99856
3795,1,1,0.99835
3796,1,1,0.9968
3797,1,1,0.99767
3798,1,1,0.99853
3799,1,1,0.99841
3800,1,1,0.99845
3801,1,1,0.99215
3802,1,1,0.98682
3803,1,1,0.99852
3804,1,1,0.99821
3805,1,1,0.99854
3806,1,1,0.99715
3807,1,1,0.99851
3808,1,1,0.99823
3809,1,1,0.99853
3810,1,1,0.99855
3811,1,1,0.99854
3812,1,1,0.99837
3813,1,1,0.99024
3814,1,1,0.99853
3815,1,1,0.99826
3816,1,1,0.99856
3817,1,1,0.99791
3818,1,1,0.99833
3819,1,1,0.99835
3820,1,1,0.99845
3821,1,1,0.99832
3822,1,1,0.99857
3823,1,1,0.99857
3824,1,1,0.99853
3825,1,1,0.99843
3826,1,1,0.99721
3827,1,1,0.99841
3828,1,1,0.99852
3829,1,1,0.9985
3830,1,1,0.99797
3831,1,1,0.99829
3832,1,1,0.99795
3833,1,1,0.99742
3834,1,1,0.99763
3835,1,1,0.99846
3836,1,1,0.99831
3837,1,1,0.99038
3838,1,1,0.99377
3839,1,1,0.99784
3840,1,1,0.99853
3841,1,1,0.99741
3842,1,1,0.83951
3843,1,1,0.9966
3844,1,1,0.99718
3845,1,1,0.99794
3846,1,0,0.0421
3847,1,1,0.91213
3848,1,1,0.93984
3849,1,1,0.99851
3850,1,1,0.82068
3851,1,1,0.99678
3852,1,1,0.99633
3853,1,1,0.92773
3854,1,1,0.99807
3855,1,1,0.99845
3856,1,1,0.99523
3857,1,1,0.99465
3858,1,0,0.00857
3859,1,1,0.9985
3860,1,1,0.99698
3861,1,1,0.99279
3862,1,1,0.99739
3863,1,1,0.99851
3864,1,1,0.99823
3865,1,1,0.99553
3866,1,1,0.97746
3867,1,1,0.97466
3868,1,1,0.96536
3869,1,1,0.98337
3870,1,1,0.99849
3871,1,1,0.98225
3872,0,0,0.04204
3873,0,0,0.03236
3874,0,0,0.01512
3875,0,0,0.00367
3876,0,0,0.00102
3877,0,0,0.00169
3878,0,0,0.03724
3879,0,0,0.18387
3880,0,0,0.00087
3881,0,0,0.0009
3882,0,0,0.00113
3883,0,0,0.00087
3884,0,0,0.00261
3885,0,0,0.00177
3886,0,0,0.01898
3887,0,0,0.00271
3888,0,0,0.00171
3889,0,0,0.14928
3890,0,0,0.0013
3891,0,0,0.00186
3892,0,0,0.00121
3893,0,0,0.00113
3894,0,0,0.00673
3895,0,0,0.00114
3896,0,0,0.00093
3897,0,0,0.00101
3898,0,0,0.0529
3899,0,0,0.0013
3900,0,0,0.00986
3901,0,0,0.00125
3902,0,0,0.00169
3903,0,0,0.09224
3904,0,0,0.06043
3905,0,0,0.00276
3906,0,0,0.00436
3907,0,1,0.94197
3908,0,0,0.05394
3909,0,0,0.00933
3910,0,0,0.03716
3911,0,0,0.00756
3912,0,1,0.69603
3913,0,0,0.06814
3914,0,0,0.00128
3915,0,0,0.06308
3916,0,0,0.00152
3917,0,0,0.01218
3918,0,0,0.03283
3919,0,0,0.00282
3920,0,0,0.00608
3921,0,0,0.00126
3922,0,0,0.00299
3923,0,0,0.01553
3924,0,0,0.00348
3925,0,0,0.00455
3926,0,0,0.00694
3927,0,0,0.00642
3928,0,0,0.0059
3929,0,0,0.00712
3930,0,0,0.01037
3931,0,0,0.00244
3932,0,1,0.91239
3933,0,0,0.04494
3934,0,0,0.0018
3935,0,0,0.0248
3936,0,0,0.00339
3937,0,0,0.00389
3938,0,0,0.02498
3939,0,0,0.07563
3940,0,0,0.0621
3941,0,0,0.04627
3942,0,0,0.00575
3943,0,0,0.01143
3944,0,0,0.25769
3945,0,0,0.0079
3946,0,0,0.10657
3947,0,0,0.00252
3948,0,0,0.00217
3949,0,0,0.00207
3950,0,0,0.00475
3951,0,0,0.00133
3952,0,0,0.00907
3953,0,0,0.0509
3954,0,0,0.02046
3955,0,0,0.00944
3956,0,0,0.07111
3957,0,0,0.01241
3958,0,0,0.00319
3959,0,0,0.02209
3960,0,0,0.2098
3961,0,0,0.00589
3962,0,0,0.02403
3963,0,0,0.00159
3964,0,0,0.00271
3965,0,0,0.01198
3966,0,0,0.13821
3967,0,0,0.01098
3968,0,0,0.0012
3969,0,0,0.00347
3970,0,0,0.00291
3971,0,0,0.00117
3972,0,0,0.00129
3973,0,0,0.00087
3974,0,0,0.0022
3975,0,0,0.00124
3976,0,0,0.00099
3977,0,0,0.11539
3978,0,0,0.00699
3979,0,0,0.00149
3980,0,0,0.00167
3981,0,0,0.00107
3982,0,0,0.01232
3983,0,0,0.0017
3984,0,0,0.00482
3985,0,0,0.00178
3986,0,0,0.00515
3987,0,0,0.06495
3988,0,0,0.05057
3989,0,0,0.00248
3990,0,0,0.0009
3991,0,0,0.00748
3992,0,0,0.01175
3993,0,0,0.03715
3994,0,0,0.06436
3995,0,0,0.00201
3996,0,0,0.06859
3997,0,0,0.20386
3998,0,0,0.00121
3999,0,0,0.00131
4000,0,1,0.88746
4001,0,0,0.00724
4002,0,0,0.02032
4003,0,0,0.00096
4004,0,1,0.81104
4005,0,0,0.0013
4006,0,0,0.00211
4007,0,0,0.01204
4008,0,0,0.00598
4009,0,0,0.15857
4010,0,0,0.00135
4011,0,1,0.73711
4012,0,0,0.025
4013,0,0,0.1708
4014,0,1,0.99446
4015,0,0,0.00131
4016,0,0,0.03663
4017,0,0,0.00699
4018,0,0,0.00662
4019,0,0,0.00238
4020,0,0,0.00338
4021,0,0,0.00269
4022,0,0,0.00113
4023,0,0,0.00172
4024,0,0,0.00238
4025,0,0,0.01561
4026,0,0,0.01089
4027,0,0,0.0029
4028,0,0,0.00261
4029,0,0,0.00324
4030,0,0,0.00263
4031,0,0,0.00131
4032,0,0,0.00193
4033,0,0,0.00128
4034,0,0,0.01432
4035,0,0,0.05014
4036,0,0,0.0196
4037,0,1,0.50209
4038,0,0,0.1052
4039,0,0,0.0622
4040,0,0,0.00196
4041,0,0,0.00125
4042,0,0,0.00149
4043,0,0,0.001
4044,0,1,0.86608
4045,0,0,0.00883
4046,0,0,0.0036
4047,0,0,0.00172
4048,0,0,0.02227
4049,0,0,0.00651
4050,0,0,0.00119
4051,0,0,0.00289
4052,0,0,0.00757
4053,0,0,0.04854
4054,0,0,0.06035
4055,0,0,0.0106
4056,0,0,0.00476
4057,0,0,0.00356
4058,0,0,0.00575
4059,0,0,0.0019
4060,0,0,0.05949
4061,0,0,0.05972
4062,0,0,0.0017
4063,0,0,0.00668
4064,0,0,0.00294
4065,0,1,0.91615
4066,0,0,0.10235
4067,0,0,0.0836
4068,0,0,0.10344
4069,0,0,0.00278
4070,0,0,0.0075
4071,0,0,0.00291
4072,0,1,0.99285
4073,0,0,0.04294
4074,0,0,0.05007
4075,0,0,0.04865
4076,0,1,0.92011
4077,0,0,0.00867
4078,0,0,0.027
4079,0,0,0.00176
4080,0,0,0.06225
4081,0,0,0.131
4082,0,1,0.71717
4083,0,0,0.04887
4084,0,0,0.01081
4085,0,0,0.00182
4086,0,1,0.87238
4087,0,1,0.78035
4088,0,0,0.01288
4089,0,0,0.00569
4090,0,0,0.01222
4091,0,0,0.00209
4092,0,0,0.00714
4093,0,0,0.02079
4094,0,0,0.00638
4095,0,0,0.00088
4096,0,1,0.99582
4097,0,0,0.00329
4098,0,0,0.00176
4099,0,1,0.97369
4100,0,0,0.00606
4101,0,0,0.05845
4102,0,0,0.00887
4103,0,0,0.00802
4104,0,0,0.0044
4105,0,1,0.66306
4106,0,0,0.00404
4107,0,0,0.00322
4108,0,0,0.04732
4109,0,0,0.00274
4110,0,0,0.00474
4111,0,0,0.0048
4112,0,0,0.04233
4113,0,0,0.0079
4114,0,0,0.01438
4115,0,0,0.01757
4116,0,0,0.00137
4117,0,0,0.00446
4118,0,0,0.01957
4119,0,0,0.00662
4120,0,0,0.18885
4121,0,0,0.10218
4122,0,0,0.0023
4123,0,0,0.00132
4124,0,0,0.4859
4125,0,0,0.00144
4126,0,0,0.01297
4127,0,0,0.00438
4128,0,0,0.04498
4129,0,0,0.34052
4130,0,0,0.00291
4131,0,0,0.15625
4132,0,0,0.17505
4133,0,1,0.71475
4134,0,0,0.00267
4135,0,1,0.77155
4136,0,0,0.02036
4137,0,0,0.00822
4138,0,0,0.00599
4139,0,0,0.01556
4140,0,0,0.00174
4141,0,0,0.00691
4142,0,0,0.13829
4143,0,1,0.68633
4144,0,0,0.00673
4145,0,0,0.04013
4146,0,1,0.97148
4147,0,0,0.07974
4148,0,0,0.27003
4149,0,1,0.99297
4150,0,0,0.00142
4151,0,0,0.0011
4152,0,1,0.9054
4153,0,0,0.00154
4154,0,0,0.00446
4155,0,1,0.93526
4156,0,0,0.00289
4157,0,1,0.67076
4158,0,1,0.89823
4159,0,1,0.94053
4160,0,1,0.71622
4161,0,0,0.0245
4162,0,0,0.00104
4163,0,0,0.40604
4164,0,0,0.00275
4165,0,0,0.04411
4166,0,0,0.05381
4167,0,0,0.00677
4168,0,0,0.01626
4169,0,0,0.00285
4170,0,1,0.85996
4171,0,0,0.00186
4172,0,0,0.12322
4173,0,0,0.00275
4174,0,0,0.00576
4175,0,1,0.77355
4176,0,0,0.07507
4177,0,0,0.03052
4178,0,0,0.36087
4179,0,0,0.00162
4180,0,0,0.22297
4181,0,0,0.01281
4182,0,0,0.0041
4183,0,0,0.19858
4184,0,0,0.00715
4185,0,0,0.08555
4186,0,0,0.17614
4187,0,0,0.01587
4188,0,0,0.00491
4189,0,0,0.06062
4190,0,0,0.01833
4191,0,1,0.70669
4192,0,0,0.00159
4193,0,0,0.00831
4194,0,0,0.00842
4195,0,0,0.0067
4196,0,0,0.0105
4197,0,0,0.01913
4198,0,1,0.64415
4199,0,0,0.00106
4200,0,0,0.05474
4201,0,0,0.01987
4202,0,1,0.98998
4203,0,0,0.0063
4204,0,0,0.02424
4205,0,0,0.11874
4206,0,0,0.00163
4207,0,0,0.03106
4208,0,0,0.01086
4209,0,0,0.00122
4210,0,0,0.00221
4211,0,0,0.0346
4212,0,0,0.02946
4213,0,0,0.02294
4214,0,0,0.024
4215,0,0,0.01564
4216,0,0,0.01254
4217,0,0,0.00687
4218,0,0,0.00211
4219,0,0,0.03045
4220,0,1,0.85544
4221,0,0,0.00218
4222,0,1,0.76806
4223,0,0,0.01475
4224,0,0,0.22283
4225,0,0,0.00371
4226,0,1,0.68591
4227,0,0,0.01835
4228,0,0,0.01764
4229,0,0,0.00144
4230,0,0,0.04204
4231,0,0,0.01754
4232,0,0,0.03164
4233,0,0,0.00151
4234,0,0,0.00384
4235,0,0,0.00207
4236,0,1,0.95177
4237,0,0,0.13288
4238,0,0,0.00546
4239,0,0,0.00119
4240,0,0,0.00431
4241,0,1,0.80363
4242,0,0,0.01025
4243,0,1,0.74891
4244,0,0,0.00262
4245,0,0,0.00182
4246,0,0,0.01591
4247,0,0,0.11239
4248,0,0,0.00356
4249,0,0,0.00297
4250,0,0,0.12665
4251,0,0,0.01577
4252,0,0,0.09821
4253,0,0,0.01917
4254,0,0,0.07903
4255,0,0,0.32199
4256,0,1,0.78325
4257,0,0,0.02667
4258,0,0,0.00256
4259,0,1,0.88222
4260,0,0,0.00955
4261,0,0,0.0081
4262,0,0,0.01528
4263,0,1,0.87221
4264,0,0,0.0251
4265,0,1,0.82653
4266,0,0,0.00835
4267,0,0,0.00883
4268,0,0,0.22002
4269,0,0,0.01468
4270,0,0,0.01823
4271,0,0,0.07754
4272,0,0,0.00188
4273,0,1,0.76179
4274,0,1,0.97996
4275,0,0,0.04976
4276,0,0,0.01143
4277,0,1,0.89033
4278,0,1,0.7699
4279,0,0,0.0025
4280,0,1,0.73068
4281,0,0,0.06643
4282,0,0,0.26599
4283,0,0,0.06195
4284,0,0,0.01061
4285,0,0,0.11146
4286,0,0,0.05222
4287,0,0,0.00145
4288,0,0,0.02187
4289,0,0,0.05429
4290,0,0,0.02341
4291,0,0,0.01371
4292,0,0,0.00234
4293,0,1,0.88714
4294,0,0,0.00221
4295,0,1,0.75798
4296,0,0,0.05509
4297,0,0,0.03786
4298,0,0,0.00855
4299,0,0,0.00167
4300,0,0,0.05455
4301,0,0,0.03051
4302,0,0,0.0752
4303,0,0,0.00183
4304,0,0,0.02468
4305,0,0,0.00275
4306,0,0,0.01345
4307,0,1,0.99765
4308,0,1,0.86647
4309,0,0,0.02422
4310,0,0,0.00131
4311,0,0,0.00161
4312,0,0,0.0102
4313,0,0,0.01348
4314,0,0,0.00209
4315,0,0,0.30633
4316,0,0,0.00119
4317,0,0,0.0053
4318,0,0,0.04637
4319,0,0,0.00384
4320,0,0,0.00436
4321,0,0,0.30385
4322,0,0,0.00196
4323,0,0,0.40187
4324,0,0,0.04004
4325,0,0,0.00308
4326,0,0,0.19204
4327,0,1,0.92887
4328,0,0,0.00098
4329,0,0,0.00088
4330,0,0,0.00198
4331,0,0,0.02288
4332,0,0,0.04938
4333,0,0,0.00218
4334,0,0,0.00103
4335,0,0,0.00173
4336,0,0,0.00099
4337,0,0,0.03269
4338,0,0,0.00083
4339,0,0,0.49299
4340,0,0,0.03076
4341,0,1,0.97732
4342,0,0,0.01174
4343,0,0,0.05704
4344,0,0,0.00167
4345,0,0,0.00115
4346,0,0,0.00152
4347,0,0,0.02347
4348,0,0,0.00351
4349,0,0,0.00728
4350,0,0,0.12182
4351,0,0,0.00137
4352,0,0,0.00199
4353,0,0,0.00851
4354,0,0,0.00188
4355,0,0,0.01619
4356,0,0,0.03102
4357,0,0,0.00529
4358,0,0,0.02164
4359,0,0,0.00603
4360,0,1,0.59856
4361,0,1,0.97616
4362,0,0,0.14334
4363,0,0,0.00369
4364,0,0,0.02013
4365,0,1,0.93354
4366,0,0,0.00391
4367,0,0,0.11094
4368,0,0,0.02826
4369,0,0,0.0387
4370,0,0,0.0042
4371,0,0,0.00513
4372,0,0,0.00218
4373,0,1,0.85538
4374,0,1,0.99533
4375,0,1,0.70069
4376,0,0,0.22144
4377,0,0,0.00195
4378,0,0,0.00176
4379,0,0,0.09742
4380,0,0,0.00163
4381,0,0,0.00495
4382,0,0,0.00278
4383,0,0,0.13247
4384,0,0,0.00222
4385,0,0,0.00167
4386,0,0,0.00196
4387,0,0,0.01637
4388,0,0,0.19395
4389,0,0,0.00132
4390,0,1,0.99816
4391,0,0,0.09153
4392,0,0,0.16002
4393,0,1,0.51364
4394,0,0,0.0046
4395,0,0,0.0136
4396,0,0,0.01159
4397,0,0,0.01527
4398,0,0,0.10837
4399,0,0,0.00115
4400,0,0,0.00306
4401,0,0,0.00178
4402,0,0,0.00134
4403,0,0,0.00175
4404,0,0,0.0164
4405,0,0,0.08553
4406,0,0,0.00863
4407,0,0,0.00261
4408,0,0,0.00272
4409,0,1,0.52789
4410,0,1,0.99774
4411,0,0,0.00391
4412,0,0,0.06757
4413,0,0,0.00089
4414,0,1,0.89779
4415,0,0,0.01717
4416,0,0,0.00426
4417,0,1,0.95589
4418,0,1,0.99638
4419,0,1,0.57913
4420,0,0,0.00117
4421,0,0,0.00156
4422,0,0,0.01813
4423,0,0,0.003
4424,0,0,0.07757
4425,0,0,0.36855
4426,0,0,0.01149
4427,0,1,0.95751
4428,0,1,0.98763
4429,0,0,0.11864
4430,0,0,0.00393
4431,0,0,0.0013
4432,0,0,0.03631
4433,0,1,0.51077
4434,0,0,0.00151
4435,0,0,0.00279
4436,0,0,0.05659
4437,0,0,0.01775
4438,0,0,0.04134
4439,0,1,0.55444
4440,0,0,0.25167
4441,0,0,0.02418
4442,0,0,0.0238
4443,0,0,0.08394
4444,0,0,0.10788
4445,0,0,0.22841
4446,0,1,0.98754
4447,0,0,0.01146
4448,0,0,0.00237
4449,0,0,0.1675
4450,0,0,0.00188
4451,0,1,0.63656
4452,0,0,0.00619
4453,0,0,0.35021
4454,0,1,0.61403
4455,0,0,0.04947
4456,0,0,0.00317
4457,0,0,0.16279
4458,0,1,0.98311
4459,0,0,0.04273
4460,0,0,0.04824
4461,0,0,0.14602
4462,0,0,0.00151
4463,0,0,0.00195
4464,0,1,0.53548
4465,0,0,0.04683
4466,0,0,0.01965
4467,0,0,0.06755
4468,0,0,0.02963
4469,0,0,0.01943
4470,0,0,0.2254
4471,0,0,0.13552
4472,0,0,0.06656
4473,0,0,0.13385
4474,0,0,0.00769
4475,0,0,0.12192
4476,0,0,0.13652
4477,0,0,0.28016
4478,0,0,0.00594
4479,0,0,0.24649
4480,0,0,0.28254
4481,0,1,0.97751
4482,0,1,0.61685
4483,0,0,0.03212
4484,0,1,0.96035
4485,0,0,0.15538
4486,0,0,0.02249
4487,0,1,0.89
4488,0,0,0.0136
4489,0,0,0.0088
4490,0,0,0.04129
4491,0,0,0.3675
4492,0,0,0.05663
4493,0,1,0.89771
4494,0,0,0.23258
4495,0,0,0.00887
4496,0,1,0.64962
4497,0,0,0.01741
4498,0,0,0.00519
4499,0,0,0.24627
4500,0,0,0.00125
4501,0,0,0.00952
4502,0,0,0.01547
4503,0,1,0.90101
4504,0,0,0.00142
4505,0,1,0.83216
4506,0,0,0.00104
4507,0,0,0.0011
4508,0,0,0.00284
4509,0,0,0.0727
4510,0,0,0.00317
4511,0,0,0.12338
4512,0,0,0.00314
4513,0,0,0.04121
4514,0,1,0.93461
4515,0,0,0.00338
4516,0,0,0.00527
4517,0,0,0.00387
4518,0,0,0.00229
4519,0,0,0.0098
4520,0,0,0.00877
4521,0,0,0.01093
4522,0,0,0.0207
4523,0,0,0.02699
4524,0,0,0.00405
4525,0,0,0.07379
4526,0,0,0.06038
4527,0,0,0.03704
4528,0,0,0.13766
4529,0,0,0.00227
4530,0,0,0.00418
4531,0,0,0.00659
4532,0,0,0.03623
4533,0,0,0.0092
4534,0,0,0.05605
4535,0,0,0.001
4536,0,1,0.95414
4537,0,0,0.06124
4538,0,0,0.1213
4539,0,0,0.03267
4540,0,1,0.54309
4541,0,0,0.02594
4542,0,0,0.01042
4543,0,0,0.00223
4544,0,0,0.0438
4545,0,0,0.02494
4546,0,0,0.00331
4547,0,0,0.03111
4548,0,0,0.03246
4549,0,0,0.03016
4550,0,0,0.003
4551,0,0,0.00481
4552,0,0,0.00136
4553,0,0,0.00386
4554,0,0,0.0037
4555,0,1,0.86745
4556,0,0,0.00401
4557,0,0,0.00145
4558,0,0,0.00781
4559,0,0,0.00497
4560,0,0,0.00545
4561,0,0,0.11701
4562,0,0,0.00459
4563,0,0,0.00325
4564,0,0,0.16752
4565,0,1,0.82685
4566,0,0,0.00834
4567,0,0,0.09448
4568,0,0,0.02258
4569,0,0,0.01577
4570,0,0,0.17578
4571,0,0,0.00852
4572,0,0,0.00386
4573,0,0,0.00344
4574,0,0,0.29472
4575,0,0,0.00498
4576,0,0,0.00203
4577,0,0,0.00665
4578,0,0,0.03644
4579,0,0,0.00539
4580,0,0,0.06126
4581,0,0,0.0014
4582,0,1,0.91904
4583,0,0,0.08676
4584,0,0,0.00128
4585,0,0,0.00084
4586,0,0,0.01946
4587,0,0,0.14251
4588,0,0,0.00242
4589,0,0,0.03684
4590,0,1,0.95702
4591,0,0,0.05941
4592,0,0,0.05576
4593,0,0,0.16703
4594,0,0,0.10846
4595,0,0,0.01107
4596,0,0,0.01728
4597,0,0,0.0656
4598,0,0,0.01146
4599,0,0,0.06456
4600,0,0,0.00223
4601,0,0,0.00192
4602,0,0,0.00313
4603,0,0,0.05198
4604,0,0,0.00427
4605,0,0,0.00128
4606,0,0,0.38638
4607,0,0,0.00106
4608,0,0,0.00188
4609,0,0,0.00246
4610,0,0,0.0396
4611,0,1,0.86939
4612,0,0,0.2588
4613,0,0,0.00711
4614,0,1,0.89916
4615,0,0,0.00618
4616,0,0,0.01044
4617,0,0,0.00734
4618,0,0,0.00663
4619,0,0,0.03508
4620,0,0,0.01068
4621,0,0,0.00523
4622,0,0,0.00439
4623,0,0,0.00921
4624,0,0,0.00164
4625,0,0,0.01077
4626,0,0,0.00195
4627,0,0,0.0212
4628,0,0,0.00998
4629,0,0,0.04157
4630,0,1,0.50052
4631,0,0,0.27344
4632,0,0,0.02234
4633,0,0,0.00177
4634,0,0,0.03821
4635,0,0,0.00296
4636,0,0,0.00135
4637,0,0,0.00105
4638,0,1,0.59661
4639,0,0,0.0063
4640,0,0,0.01057
4641,0,0,0.0022
4642,0,0,0.00821
4643,0,0,0.02683
4644,0,0,0.01176
4645,0,1,0.71487
4646,0,1,0.58982
4647,0,0,0.32529
4648,0,1,0.93551
4649,0,0,0.00304
4650,0,0,0.00725
4651,0,0,0.00686
4652,0,0,0.05989
4653,0,0,0.01639
4654,0,0,0.00535
4655,0,0,0.01697
4656,0,0,0.05236
4657,0,0,0.02347
4658,0,0,0.00271
4659,0,0,0.00284
4660,0,0,0.04817
4661,0,0,0.02908
4662,0,0,0.00464
4663,0,0,0.00781
4664,0,0,0.00461
4665,0,0,0.02409
4666,0,0,0.26604
4667,0,0,0.10881
4668,0,1,0.5757
4669,0,0,0.08673
4670,0,0,0.22841
4671,0,0,0.30308
4672,0,0,0.0035
4673,0,0,0.05005
4674,0,0,0.05676
4675,0,0,0.10821
4676,0,0,0.00287
4677,0,0,0.41791
4678,0,0,0.04997
4679,0,1,0.74562
4680,0,0,0.19661
4681,0,0,0.00926
4682,0,0,0.08053
4683,0,0,0.00111
4684,0,0,0.00223
4685,0,0,0.00155
4686,0,0,0.00136
4687,0,0,0.00157
4688,0,0,0.001
4689,0,0,0.00191
4690,0,0,0.00757
4691,0,0,0.00342
4692,0,0,0.00443
4693,0,0,0.00257
4694,0,0,0.00358
4695,0,0,0.00942
4696,0,1,0.77778
4697,0,0,0.0016
4698,0,0,0.0021
4699,0,0,0.00087
4700,0,0,0.00397
4701,0,0,0.0042
4702,0,0,0.02385
4703,0,1,0.51243
4704,0,0,0.03142
4705,0,0,0.00328
4706,0,0,0.01647
4707,0,0,0.00203
4708,0,0,0.00641
4709,0,0,0.00311
4710,0,0,0.01585
4711,0,0,0.02902
4712,0,0,0.00594
4713,0,0,0.00439
4714,0,0,0.00146
4715,0,1,0.84344
4716,0,0,0.05259
4717,0,0,0.00641
4718,0,1,0.78789
4719,0,0,0.06753
4720,0,0,0.00384
4721,0,0,0.00275
4722,0,0,0.00169
4723,0,0,0.00216
4724,0,0,0.00623
4725,0,0,0.0009
4726,0,0,0.00098
4727,0,0,0.00097
4728,0,1,0.77544
4729,0,0,0.00162
4730,0,0,0.00089
4731,0,0,0.00119
4732,0,0,0.02269
4733,0,0,0.44999
4734,0,0,0.01484
4735,0,0,0.00609
4736,0,0,0.01204
4737,0,0,0.06086
4738,0,0,0.3947
4739,0,0,0.00196
4740,0,0,0.00448
4741,0,0,0.07434
4742,0,0,0.12499
