row_id,y_true,y_pred,p_hate
3581,1,1,0.9979
3582,1,1,0.99788
3583,1,1,0.99815
3584,1,1,0.99793
3585,1,1,0.99781
3586,1,1,0.90904
3587,1,1,0.99803
3588,1,1,0.91962
3589,1,1,0.99114
3590,1,1,0.99778
3591,1,1,0.98998
3592,1,1,0.99789
3593,1,1,0.99803
3594,1,1,0.92612
3595,1,1,0.99648
3596,1,1,0.99785
3597,1,1,0.9979
3598,1,1,0.99792
3599,1,1,0.99804
3600,1,1,0.99818
3601,1,1,0.99124
3602,1,1,0.99798
3603,1,1,0.99785
3604,1,1,0.99795
3605,1,1,0.99802
3606,1,1,0.50846
3607,1,1,0.99809
3608,1,1,0.99819
3609,1,1,0.99828
3610,1,1,0.998
3611,1,1,0.99824
3612,1,1,0.99085
3613,1,1,0.9979
3614,1,1,0.99821
3615,1,1,0.99818
3616,1,1,0.99806
3617,1,1,0.99789
3618,1,1,0.99791
3619,1,1,0.99813
3620,1,1,0.99788
3621,1,1,0.99766
3622,1,1,0.99816
3623,1,1,0.99796
3624,1,1,0.9958
3625,1,1,0.99523
3626,1,1,0.99783
3627,1,1,0.96129
3628,1,1,0.91811
3629,1,1,0.99002
3630,1,1,0.97175
3631,1,1,0.93351
3632,1,1,0.99554
3633,1,1,0.97737
3634,1,0,0.38048
3635,1,1,0.99812
3636,1,1,0.99809
3637,1,0,0.04779
3638,1,1,0.99096
3639,1,0,0.09959
3640,1,1,0.99758
3641,1,1,0.98693
3642,1,1,0.99458
3643,1,1,0.99369
3644,1,1,0.99815
3645,1,0,0.17505
3646,1,1,0.57329
3647,1,0,0.18579
3648,1,1,0.99805
3649,1,1,0.97277
3650,1,1,0.98218
3651,1,1,0.82022
3652,1,1,0.9981
3653,1,1,0.56817
3654,1,1,0.99809
3655,1,1,0.77512
3656,1,0,0.11196
3657,1,1,0.99633
3658,1,0,0.18377
3659,1,1,0.92748
3660,1,1,0.99777
3661,1,1,0.96653
3662,1,1,0.89527
3663,1,0,0.06787
3664,1,1,0.99538
3665,1,1,0.85664
3666,1,1,0.99604
3667,1,0,0.06414
3668,1,1,0.97095
3669,1,1,0.99674
3670,1,1,0.99676
3671,1,1,0.99261
3672,1,1,0.93536
3673,1,0,0.18598
3674,1,1,0.98764
3675,1,1,0.99822
3676,1,1,0.94909
3677,1,1,0.69612
3678,1,0,0.29097
3679,1,1,0.98145
3680,1,1,0.99521
3681,1,1,0.98261
3682,1,1,0.83882
3683,1,1,0.99515
3684,1,1,0.98713
3685,1,0,0.41265
3686,1,1,0.60638
3687,1,1,0.99562
3688,1,1,0.99353
3689,1,1,0.88926
3690,1,1,0.96521
3691,1,1,0.97284
3692,1,1,0.9973
3693,1,1,0.99549
3694,1,1,0.99805
3695,1,1,0.97114
3696,1,1,0.93882
3697,1,1,0.99065
3698,1,1,0.99805
3699,1,1,0.99764
3700,1,1,0.98122
3701,1,1,0.99185
3702,1,1,0.99824
3703,1,1,0.99757
3704,1,1,0.99663
3705,1,1,0.99783
3706,1,1,0.99213
3707,1,0,0.48762
3708,1,1,0.99815
3709,1,1,0.99683
3710,1,1,0.99802
3711,1,1,0.99807
3712,1,1,0.99823
3713,1,1,0.99785
3714,1,1,0.99819
3715,1,1,0.99809
3716,1,1,0.99818
3717,1,1,0.99827
3718,1,1,0.99614
3719,1,1,0.99796
3720,1,1,0.99823
3721,1,1,0.99816
3722,1,1,0.99812
3723,1,1,0.99809
3724,1,1,0.99786
3725,1,1,0.99774
3726,1,1,0.99775
3727,1,1,0.99698
3728,1,1,0.9982
3729,1,1,0.99623
3730,1,1,0.99674
3731,1,1,0.99799
3732,1,1,0.99794
3733,1,1,0.99746
3734,1,1,0.99805
3735,1,1,0.99792
3736,1,1,0.99554
3737,1,1,0.99814
3738,1,1,0.99819
3739,1,1,0.998
3740,1,1,0.9977
3741,1,1,0.9969
3742,1,1,0.99793
3743,1,1,0.94589
3744,1,1,0.99777
3745,1,1,0.99813
3746,1,1,0.83865
3747,1,0,0.02407
3748,1,1,0.99784
3749,1,1,0.8186
3750,1,1,0.99798
3751,1,1,0.79564
3752,1,1,0.99774
3753,1,1,0.99786
3754,1,1,0.99805
3755,1,0,0.06646
3756,1,1,0.99075
3757,1,1,0.9468
3758,1,1,0.98044
3759,1,1,0.59633
3760,1,1,0.99779
3761,1,1,0.98366
3762,1,1,0.92747
3763,1,1,0.84704
3764,1,1,0.99506
3765,1,0,0.32011
3766,1,1,0.97294
3767,1,1,0.99758
3768,1,1,0.99518
3769,1,1,0.86592
3770,1,1,0.89842
3771,1,0,0.44905
3772,1,0,0.04521
3773,1,1,0.71552
3774,1,0,0.03646
3775,1,1,0.99828
3776,1,1,0.99824
3777,1,1,0.95219
3778,1,1,0.75826
3779,1,1,0.82324
3780,1,1,0.95603
3781,1,1,0.98858
3782,1,1,0.96908
3783,1,1,0.89587
3784,1,1,0.99329
3785,1,0,0.00349
3786,1,1,0.84757
3787,1,1,0.99747
3788,1,1,0.9979
3789,1,1,0.99794
3790,1,1,0.99787
3791,1,1,0.99804
3792,1,1,0.99736
3793,1,1,0.99784
3794,1,1,0.99813
3795,1,1,0.99808
3796,1,1,0.99702
3797,1,1,0.9982
3798,1,1,0.99737
3799,1,1,0.99729
3800,1,1,0.99791
3801,1,1,0.98269
3802,1,1,0.99726
3803,1,1,0.9977
3804,1,1,0.99765
3805,1,1,0.99807
3806,1,1,0.9966
3807,1,1,0.99787
3808,1,1,0.99798
3809,1,1,0.99787
3810,1,1,0.99759
3811,1,1,0.99806
3812,1,1,0.99677
3813,1,1,0.9927
3814,1,1,0.99816
3815,1,1,0.99421
3816,1,1,0.99763
3817,1,1,0.9973
3818,1,1,0.99779
3819,1,1,0.99818
3820,1,1,0.99425
3821,1,1,0.9901
3822,1,1,0.99807
3823,1,1,0.99798
3824,1,1,0.99817
3825,1,1,0.99174
3826,1,1,0.99524
3827,1,1,0.99805
3828,1,1,0.99812
3829,1,1,0.99687
3830,1,1,0.99741
3831,1,1,0.99818
3832,1,1,0.99196
3833,1,1,0.99757
3834,1,1,0.99791
3835,1,1,0.97126
3836,1,1,0.99833
3837,1,1,0.99652
3838,1,0,0.00843
3839,1,1,0.99769
3840,1,1,0.99792
3841,1,1,0.98028
3842,1,0,0.17737
3843,1,1,0.99178
3844,1,1,0.99147
3845,1,1,0.99649
3846,1,0,0.10464
3847,1,1,0.97345
3848,1,1,0.98658
3849,1,1,0.99683
3850,1,1,0.71778
3851,1,1,0.99629
3852,1,1,0.99761
3853,1,1,0.98275
3854,1,1,0.99742
3855,1,1,0.99804
3856,1,1,0.89985
3857,1,1,0.99777
3858,1,0,0.12328
3859,1,1,0.99776
3860,1,1,0.562
3861,1,1,0.98768
3862,1,1,0.99381
3863,1,1,0.99813
3864,1,1,0.99806
3865,1,1,0.99751
3866,1,1,0.96417
3867,1,1,0.98984
3868,1,1,0.98425
3869,1,1,0.97351
3870,1,1,0.99762
3871,1,1,0.91545
3872,0,1,0.57456
3873,0,0,0.03765
3874,0,0,0.15618
3875,0,0,0.00849
3876,0,0,0.00278
3877,0,0,0.00188
3878,0,0,0.018
3879,0,0,0.11521
3880,0,0,0.00194
3881,0,0,0.00186
3882,0,0,0.00201
3883,0,0,0.00137
3884,0,0,0.0079
3885,0,0,0.00215
3886,0,0,0.18089
3887,0,0,0.00293
3888,0,0,0.01996
3889,0,0,0.4627
3890,0,0,0.00178
3891,0,0,0.40695
3892,0,0,0.03872
3893,0,0,0.04122
3894,0,0,0.00483
3895,0,0,0.00216
3896,0,0,0.00186
3897,0,0,0.0013
3898,0,0,0.01206
3899,0,0,0.00352
3900,0,0,0.00325
3901,0,0,0.00171
3902,0,0,0.00601
3903,0,0,0.0101
3904,0,0,0.41176
3905,0,0,0.00228
3906,0,0,0.00698
3907,0,1,0.9967
3908,0,0,0.16171
3909,0,0,0.00167
3910,0,0,0.05871
3911,0,0,0.01017
3912,0,1,0.51806
3913,0,0,0.00249
3914,0,0,0.00346
3915,0,0,0.40364
3916,0,0,0.01262
3917,0,0,0.00805
3918,0,0,0.00428
3919,0,0,0.02249
3920,0,0,0.00469
3921,0,0,0.00256
3922,0,0,0.00304
3923,0,0,0.01445
3924,0,0,0.00429
3925,0,0,0.00978
3926,0,0,0.10045
3927,0,0,0.00401
3928,0,0,0.00188
3929,0,0,0.0031
3930,0,0,0.00454
3931,0,0,0.05207
3932,0,0,0.2274
3933,0,0,0.02081
3934,0,0,0.00293
3935,0,0,0.01662
3936,0,0,0.0045
3937,0,0,0.00564
3938,0,0,0.01013
3939,0,0,0.01285
3940,0,0,0.01251
3941,0,0,0.03662
3942,0,0,0.01753
3943,0,0,0.00861
3944,0,0,0.09071
3945,0,0,0.01995
3946,0,0,0.00357
3947,0,0,0.01455
3948,0,0,0.00346
3949,0,0,0.0177
3950,0,0,0.04045
3951,0,0,0.05326
3952,0,0,0.20392
3953,0,0,0.01898
3954,0,0,0.0817
3955,0,0,0.13823
3956,0,0,0.08747
3957,0,0,0.02603
3958,0,0,0.00183
3959,0,0,0.00454
3960,0,0,0.01029
3961,0,0,0.0158
3962,0,0,0.05836
3963,0,0,0.00192
3964,0,0,0.00624
3965,0,0,0.00403
3966,0,0,0.00284
3967,0,0,0.00211
3968,0,0,0.00251
3969,0,0,0.00485
3970,0,0,0.0029
3971,0,0,0.00177
3972,0,0,0.00152
3973,0,0,0.00184
3974,0,0,0.03218
3975,0,0,0.09031
3976,0,0,0.00188
3977,0,0,0.01089
3978,0,0,0.00295
3979,0,0,0.00279
3980,0,0,0.00146
3981,0,0,0.0019
3982,0,0,0.00146
3983,0,0,0.00312
3984,0,0,0.0458
3985,0,0,0.00456
3986,0,0,0.00141
3987,0,0,0.16894
3988,0,0,0.02046
3989,0,0,0.00362
3990,0,0,0.00166
3991,0,0,0.00449
3992,0,0,0.00236
3993,0,0,0.00283
3994,0,0,0.03132
3995,0,0,0.00178
3996,0,0,0.01832
3997,0,0,0.00771
3998,0,0,0.02384
3999,0,0,0.00636
4000,0,0,0.46338
4001,0,0,0.01548
4002,0,0,0.00699
4003,0,0,0.00185
4004,0,1,0.95983
4005,0,0,0.00372
4006,0,0,0.00532
4007,0,0,0.00151
4008,0,0,0.00686
4009,0,0,0.04802
4010,0,0,0.0033
4011,0,0,0.16601
4012,0,0,0.01695
4013,0,0,0.00849
4014,0,1,0.97208
4015,0,0,0.00202
4016,0,0,0.00579
4017,0,0,0.00737
4018,0,0,0.00253
4019,0,0,0.01307
4020,0,0,0.00303
4021,0,0,0.00248
4022,0,0,0.00149
4023,0,0,0.00829
4024,0,0,0.00243
4025,0,0,0.00194
4026,0,0,0.00207
4027,0,0,0.00322
4028,0,0,0.03657
4029,0,0,0.00272
4030,0,0,0.00365
4031,0,0,0.00261
4032,0,0,0.00155
4033,0,0,0.01511
4034,0,0,0.01808
4035,0,0,0.01573
4036,0,0,0.00593
4037,0,1,0.77216
4038,0,0,0.14311
4039,0,0,0.0923
4040,0,0,0.00597
4041,0,0,0.00149
4042,0,0,0.00151
4043,0,0,0.00191
4044,0,1,0.70723
4045,0,0,0.00687
4046,0,0,0.01281
4047,0,0,0.04501
4048,0,0,0.00445
4049,0,0,0.00495
4050,0,0,0.00261
4051,0,0,0.00558
4052,0,0,0.00256
4053,0,0,0.26015
4054,0,0,0.00186
4055,0,0,0.00758
4056,0,0,0.00151
4057,0,0,0.00313
4058,0,0,0.00215
4059,0,0,0.00604
4060,0,0,0.20129
4061,0,0,0.01754
4062,0,0,0.0028
4063,0,0,0.05477
4064,0,0,0.00377
4065,0,1,0.77561
4066,0,0,0.02746
4067,0,0,0.01218
4068,0,0,0.14902
4069,0,0,0.00348
4070,0,0,0.02838
4071,0,0,0.00585
4072,0,1,0.9951
4073,0,0,0.0991
4074,0,0,0.00217
4075,0,1,0.62411
4076,0,1,0.97359
4077,0,0,0.00236
4078,0,0,0.00309
4079,0,0,0.00191
4080,0,0,0.06811
4081,0,0,0.01369
4082,0,1,0.92224
4083,0,0,0.00424
4084,0,0,0.1114
4085,0,0,0.00497
4086,0,0,0.32416
4087,0,1,0.82437
4088,0,0,0.15066
4089,0,0,0.01032
4090,0,0,0.00493
4091,0,0,0.00368
4092,0,0,0.03733
4093,0,0,0.00433
4094,0,0,0.48254
4095,0,0,0.00126
4096,0,1,0.99684
4097,0,0,0.0088
4098,0,0,0.01247
4099,0,1,0.96034
4100,0,0,0.04149
4101,0,0,0.03623
4102,0,1,0.65319
4103,0,0,0.00604
4104,0,0,0.00254
4105,0,1,0.90056
4106,0,0,0.00148
4107,0,0,0.00182
4108,0,0,0.00231
4109,0,0,0.00371
4110,0,0,0.00268
4111,0,0,0.00741
4112,0,0,0.08342
4113,0,0,0.01609
4114,0,0,0.00255
4115,0,0,0.00259
4116,0,0,0.00369
4117,0,0,0.00163
4118,0,0,0.06971
4119,0,0,0.01913
4120,0,0,0.11298
4121,0,0,0.04547
4122,0,0,0.0027
4123,0,0,0.00314
4124,0,0,0.06597
4125,0,0,0.0037
4126,0,1,0.6517
4127,0,0,0.0229
4128,0,0,0.00325
4129,0,0,0.11089
4130,0,0,0.00625
4131,0,0,0.37784
4132,0,0,0.04664
4133,0,0,0.09156
4134,0,0,0.07751
4135,0,0,0.1366
4136,0,0,0.10162
4137,0,0,0.00924
4138,0,0,0.00381
4139,0,0,0.01128
4140,0,0,0.00417
4141,0,0,0.00354
4142,0,0,0.14531
4143,0,1,0.9242
4144,0,0,0.00188
4145,0,0,0.01177
4146,0,1,0.85571
4147,0,1,0.84575
4148,0,0,0.03143
4149,0,1,0.9975
4150,0,0,0.34206
4151,0,0,0.0021
4152,0,0,0.43596
4153,0,0,0.00184
4154,0,0,0.00186
4155,0,0,0.20436
4156,0,0,0.00435
4157,0,0,0.4799
4158,0,0,0.09008
4159,0,1,0.99589
4160,0,1,0.91472
4161,0,0,0.00641
4162,0,0,0.01015
4163,0,0,0.20847
4164,0,0,0.00322
4165,0,0,0.07623
4166,0,0,0.02545
4167,0,0,0.00714
4168,0,0,0.00207
4169,0,0,0.002
4170,0,1,0.64458
4171,0,0,0.00496
4172,0,0,0.00596
4173,0,0,0.01687
4174,0,0,0.00294
4175,0,1,0.57834
4176,0,0,0.01738
4177,0,0,0.04617
4178,0,1,0.812
4179,0,0,0.00729
4180,0,0,0.07466
4181,0,0,0.00261
4182,0,0,0.00497
4183,0,0,0.35736
4184,0,0,0.04393
4185,0,0,0.04881
4186,0,0,0.00512
4187,0,0,0.00232
4188,0,0,0.00168
4189,0,1,0.68558
4190,0,0,0.01023
4191,0,0,0.13266
4192,0,0,0.0035
4193,0,0,0.00685
4194,0,0,0.00258
4195,0,0,0.06199
4196,0,0,0.00246
4197,0,0,0.00318
4198,0,0,0.0936
4199,0,0,0.00722
4200,0,0,0.43053
4201,0,0,0.28697
4202,0,1,0.96307
4203,0,0,0.00706
4204,0,0,0.00581
4205,0,0,0.02688
4206,0,0,0.00175
4207,0,1,0.77578
4208,0,0,0.2366
4209,0,0,0.00398
4210,0,0,0.00255
4211,0,0,0.19275
4212,0,0,0.00271
4213,0,0,0.00614
4214,0,0,0.03548
4215,0,0,0.14918
4216,0,0,0.025
4217,0,0,0.00392
4218,0,0,0.00176
4219,0,0,0.00488
4220,0,1,0.53877
4221,0,0,0.00209
4222,0,1,0.92982
4223,0,0,0.01797
4224,0,0,0.2347
4225,0,0,0.00256
4226,0,0,0.40326
4227,0,0,0.04375
4228,0,0,0.00734
4229,0,0,0.0028
4230,0,0,0.06764
4231,0,0,0.01047
4232,0,0,0.00624
4233,0,0,0.00218
4234,0,0,0.01276
4235,0,0,0.00278
4236,0,1,0.83376
4237,0,0,0.01912
4238,0,0,0.00366
4239,0,0,0.00183
4240,0,0,0.00639
4241,0,0,0.25376
4242,0,0,0.00962
4243,0,0,0.31669
4244,0,0,0.0051
4245,0,0,0.00418
4246,0,0,0.0727
4247,0,0,0.15259
4248,0,0,0.01115
4249,0,0,0.00189
4250,0,1,0.96683
4251,0,0,0.0018
4252,0,1,0.94177
4253,0,0,0.02242
4254,0,1,0.94975
4255,0,1,0.94415
4256,0,0,0.00418
4257,0,0,0.00226
4258,0,0,0.00262
4259,0,1,0.64478
4260,0,0,0.01622
4261,0,0,0.00862
4262,0,0,0.02091
4263,0,1,0.94036
4264,0,0,0.00714
4265,0,1,0.94701
4266,0,0,0.03257
4267,0,0,0.01776
4268,0,0,0.00774
4269,0,0,0.00883
4270,0,0,0.02268
4271,0,0,0.05076
4272,0,0,0.00537
4273,0,1,0.59296
4274,0,1,0.9823
4275,0,0,0.00913
4276,0,0,0.00961
4277,0,1,0.82643
4278,0,1,0.65447
4279,0,0,0.00217
4280,0,0,0.0414
4281,0,0,0.03913
4282,0,0,0.01702
4283,0,0,0.00599
4284,0,0,0.07297
4285,0,0,0.08229
4286,0,0,0.0695
4287,0,0,0.00723
4288,0,0,0.00474
4289,0,1,0.60903
4290,0,0,0.02225
4291,0,0,0.0387
4292,0,0,0.00441
4293,0,1,0.9633
4294,0,0,0.24224
4295,0,1,0.9043
4296,0,0,0.46141
4297,0,0,0.24389
4298,0,0,0.00292
4299,0,0,0.00621
4300,0,0,0.01223
4301,0,0,0.00612
4302,0,0,0.00417
4303,0,0,0.01039
4304,0,0,0.0131
4305,0,0,0.00175
4306,0,0,0.00461
4307,0,1,0.99785
4308,0,1,0.88498
4309,0,0,0.04612
4310,0,0,0.00318
4311,0,0,0.01262
4312,0,0,0.00634
4313,0,0,0.00712
4314,0,0,0.00351
4315,0,0,0.49957
4316,0,0,0.00268
4317,0,0,0.00793
4318,0,0,0.02382
4319,0,0,0.00829
4320,0,0,0.03193
4321,0,0,0.18255
4322,0,0,0.00546
4323,0,0,0.06362
4324,0,0,0.01462
4325,0,0,0.00177
4326,0,0,0.19494
4327,0,1,0.81204
4328,0,0,0.0027
4329,0,0,0.00144
4330,0,0,0.00501
4331,0,0,0.00284
4332,0,0,0.07095
4333,0,0,0.00492
4334,0,0,0.0015
4335,0,0,0.0032
4336,0,0,0.0017
4337,0,0,0.01416
4338,0,0,0.00146
4339,0,1,0.86397
4340,0,0,0.00277
4341,0,0,0.10741
4342,0,0,0.00221
4343,0,1,0.94717
4344,0,0,0.01228
4345,0,0,0.00219
4346,0,0,0.00173
4347,0,0,0.00651
4348,0,0,0.00168
4349,0,0,0.01105
4350,0,0,0.42563
4351,0,0,0.00386
4352,0,0,0.03004
4353,0,0,0.01398
4354,0,0,0.00561
4355,0,0,0.00516
4356,0,0,0.04839
4357,0,0,0.00316
4358,0,0,0.00522
4359,0,0,0.00209
4360,0,0,0.01899
4361,0,1,0.83276
4362,0,0,0.43087
4363,0,0,0.00157
4364,0,0,0.01611
4365,0,1,0.9864
4366,0,0,0.42631
4367,0,0,0.2426
4368,0,0,0.00576
4369,0,0,0.00267
4370,0,0,0.00271
4371,0,0,0.00277
4372,0,0,0.01556
4373,0,0,0.2963
4374,0,1,0.77199
4375,0,1,0.55797
4376,0,0,0.0202
4377,0,0,0.00182
4378,0,0,0.00186
4379,0,0,0.25494
4380,0,0,0.0233
4381,0,0,0.00146
4382,0,1,0.64799
4383,0,0,0.00172
4384,0,0,0.00159
4385,0,0,0.00458
4386,0,0,0.00287
4387,0,0,0.002
4388,0,1,0.9861
4389,0,0,0.00602
4390,0,1,0.99698
4391,0,0,0.02598
4392,0,0,0.05197
4393,0,0,0.34292
4394,0,0,0.06336
4395,0,0,0.00443
4396,0,0,0.00594
4397,0,0,0.00236
4398,0,0,0.0632
4399,0,0,0.00158
4400,0,0,0.00941
4401,0,0,0.00246
4402,0,0,0.00377
4403,0,0,0.00582
4404,0,0,0.00941
4405,0,0,0.15513
4406,0,0,0.01182
4407,0,0,0.00298
4408,0,0,0.00184
4409,0,1,0.82758
4410,0,1,0.99441
4411,0,0,0.00241
4412,0,0,0.03714
4413,0,0,0.00215
4414,0,1,0.77915
4415,0,0,0.01391
4416,0,0,0.00938
4417,0,1,0.51142
4418,0,1,0.93277
4419,0,0,0.13366
4420,0,0,0.00531
4421,0,0,0.0018
4422,0,0,0.00548
4423,0,0,0.00339
4424,0,0,0.04439
4425,0,0,0.02099
4426,0,0,0.01319
4427,0,1,0.9647
4428,0,1,0.98953
4429,0,0,0.01333
4430,0,0,0.00692
4431,0,0,0.00283
4432,0,0,0.00539
4433,0,1,0.81185
4434,0,0,0.00149
4435,0,0,0.01132
4436,0,0,0.00867
4437,0,0,0.0077
4438,0,0,0.21051
4439,0,0,0.02504
4440,0,0,0.00349
4441,0,0,0.00241
4442,0,0,0.00575
4443,0,0,0.48475
4444,0,0,0.03373
4445,0,1,0.85018
4446,0,1,0.98854
4447,0,0,0.01127
4448,0,0,0.00911
4449,0,0,0.06231
4450,0,0,0.03126
4451,0,0,0.02829
4452,0,0,0.02203
4453,0,0,0.03064
4454,0,0,0.17701
4455,0,0,0.01676
4456,0,1,0.7202
4457,0,0,0.45176
4458,0,1,0.99462
4459,0,0,0.01964
4460,0,0,0.00544
4461,0,0,0.04152
4462,0,0,0.00169
4463,0,0,0.00234
4464,0,1,0.86432
4465,0,0,0.01136
4466,0,0,0.0466
4467,0,0,0.05459
4468,0,0,0.15739
4469,0,0,0.00732
4470,0,1,0.55593
4471,0,0,0.16376
4472,0,0,0.19199
4473,0,0,0.04363
4474,0,0,0.00199
4475,0,0,0.17855
4476,0,0,0.15673
4477,0,0,0.14514
4478,0,0,0.01466
4479,0,0,0.26788
4480,0,0,0.24413
4481,0,1,0.50805
4482,0,1,0.81306
4483,0,0,0.02507
4484,0,0,0.16244
4485,0,0,0.05254
4486,0,0,0.08671
4487,0,1,0.81798
4488,0,0,0.0049
4489,0,0,0.00465
4490,0,0,0.15068
4491,0,0,0.49746
4492,0,1,0.84006
4493,0,1,0.55592
4494,0,0,0.14034
4495,0,0,0.0087
4496,0,1,0.72975
4497,0,0,0.46647
4498,0,0,0.00487
4499,0,0,0.15304
4500,0,0,0.00771
4501,0,0,0.0037
4502,0,0,0.00246
4503,0,0,0.01612
4504,0,0,0.07426
4505,0,0,0.09744
4506,0,0,0.0018
4507,0,0,0.00876
4508,0,0,0.00274
4509,0,0,0.03914
4510,0,0,0.00762
4511,0,0,0.11478
4512,0,0,0.00154
4513,0,0,0.06478
4514,0,1,0.71874
4515,0,0,0.00502
4516,0,1,0.6816
4517,0,0,0.00288
4518,0,0,0.00238
4519,0,0,0.07959
4520,0,0,0.0231
4521,0,0,0.35147
4522,0,0,0.00309
4523,0,0,0.0362
4524,0,0,0.04772
4525,0,0,0.1565
4526,0,0,0.0154
4527,0,0,0.07429
4528,0,0,0.46703
4529,0,0,0.00299
4530,0,0,0.00281
4531,0,0,0.06978
4532,0,0,0.33871
4533,0,0,0.00845
4534,0,0,0.0035
4535,0,0,0.00142
4536,0,1,0.97208
4537,0,1,0.66096
4538,0,0,0.09467
4539,0,0,0.02272
4540,0,0,0.1452
4541,0,0,0.05314
4542,0,0,0.00209
4543,0,0,0.00455
4544,0,0,0.00313
4545,0,0,0.0558
4546,0,0,0.00302
4547,0,0,0.00666
4548,0,0,0.00542
4549,0,0,0.17294
4550,0,0,0.00247
4551,0,0,0.06914
4552,0,0,0.00163
4553,0,0,0.00216
4554,0,0,0.00303
4555,0,1,0.87925
4556,0,0,0.00193
4557,0,0,0.41504
4558,0,0,0.00579
4559,0,0,0.00333
4560,0,0,0.00688
4561,0,1,0.52713
4562,0,0,0.0029
4563,0,0,0.01038
4564,0,0,0.00635
4565,0,0,0.10746
4566,0,0,0.03822
4567,0,0,0.00384
4568,0,0,0.00835
4569,0,0,0.0069
4570,0,0,0.01112
4571,0,0,0.01177
4572,0,0,0.02757
4573,0,0,0.00217
4574,0,0,0.43192
4575,0,0,0.00869
4576,0,0,0.00839
4577,0,0,0.00527
4578,0,0,0.08911
4579,0,0,0.0083
4580,0,1,0.51101
4581,0,0,0.00279
4582,0,1,0.91941
4583,0,0,0.01735
4584,0,0,0.00225
4585,0,0,0.00164
4586,0,0,0.00478
4587,0,0,0.29582
4588,0,0,0.00188
4589,0,0,0.3944
4590,0,1,0.82562
4591,0,0,0.02198
4592,0,0,0.03216
4593,0,0,0.02041
4594,0,0,0.01676
4595,0,0,0.4643
4596,0,0,0.00275
4597,0,0,0.00242
4598,0,0,0.03104
4599,0,0,0.03782
4600,0,0,0.00314
4601,0,0,0.02259
4602,0,0,0.00231
4603,0,0,0.33408
4604,0,0,0.00156
4605,0,0,0.00826
4606,0,0,0.29306
4607,0,0,0.02204
4608,0,0,0.00174
4609,0,0,0.03811
4610,0,0,0.05859
4611,0,0,0.00284
4612,0,0,0.00389
4613,0,0,0.013
4614,0,1,0.6246
4615,0,0,0.00519
4616,0,0,0.00298
4617,0,0,0.00407
4618,0,0,0.00151
4619,0,0,0.00885
4620,0,0,0.00436
4621,0,0,0.0314
4622,0,0,0.00207
4623,0,0,0.00772
4624,0,0,0.00192
4625,0,1,0.52813
4626,0,0,0.0023
4627,0,0,0.00239
4628,0,0,0.00492
4629,0,0,0.0084
4630,0,0,0.02847
4631,0,1,0.55792
4632,0,0,0.00702
4633,0,0,0.00244
4634,0,0,0.00979
4635,0,0,0.00425
4636,0,0,0.00452
4637,0,0,0.00164
4638,0,1,0.6637
4639,0,0,0.00463
4640,0,0,0.02401
4641,0,0,0.00153
4642,0,1,0.93889
4643,0,0,0.47469
4644,0,0,0.01097
4645,0,1,0.62667
4646,0,1,0.71204
4647,0,0,0.34634
4648,0,1,0.80681
4649,0,0,0.00266
4650,0,0,0.14189
4651,0,0,0.004
4652,0,0,0.3136
4653,0,0,0.00848
4654,0,0,0.07744
4655,0,0,0.01154
4656,0,0,0.17966
4657,0,0,0.00792
4658,0,0,0.02624
4659,0,0,0.00264
4660,0,0,0.00457
4661,0,0,0.02926
4662,0,0,0.00501
4663,0,0,0.00737
4664,0,0,0.00435
4665,0,0,0.00648
4666,0,0,0.00528
4667,0,0,0.1521
4668,0,0,0.14863
4669,0,0,0.01455
4670,0,0,0.08699
4671,0,1,0.98394
4672,0,1,0.72566
4673,0,0,0.01054
4674,0,0,0.11266
4675,0,0,0.01041
4676,0,0,0.00768
4677,0,0,0.04943
4678,0,0,0.1335
4679,0,0,0.21099
4680,0,0,0.12324
4681,0,0,0.05858
4682,0,0,0.03856
4683,0,0,0.00434
4684,0,0,0.00416
4685,0,0,0.00239
4686,0,0,0.00151
4687,0,0,0.00231
4688,0,0,0.01216
4689,0,0,0.00472
4690,0,0,0.09815
4691,0,0,0.2838
4692,0,0,0.00949
4693,0,0,0.0501
4694,0,0,0.0059
4695,0,0,0.00672
4696,0,0,0.47432
4697,0,0,0.01566
4698,0,0,0.0053
4699,0,0,0.0024
4700,0,0,0.00556
4701,0,0,0.15646
4702,0,0,0.00405
4703,0,0,0.11295
4704,0,0,0.05375
4705,0,0,0.02048
4706,0,0,0.14381
4707,0,0,0.00609
4708,0,0,0.09953
4709,0,0,0.00259
4710,0,0,0.35946
4711,0,0,0.00216
4712,0,0,0.01014
4713,0,0,0.00819
4714,0,0,0.00557
4715,0,0,0.15091
4716,0,0,0.25533
4717,0,0,0.00207
4718,0,1,0.71527
4719,0,0,0.02606
4720,0,0,0.00511
4721,0,0,0.00389
4722,0,0,0.02399
4723,0,0,0.05724
4724,0,0,0.0231
4725,0,0,0.00171
4726,0,0,0.00175
4727,0,0,0.00186
4728,0,0,0.08144
4729,0,0,0.00176
4730,0,0,0.00284
4731,0,0,0.00142
4732,0,0,0.0186
4733,0,0,0.0265
4734,0,0,0.0188
4735,0,0,0.00337
4736,0,0,0.00233
4737,0,0,0.0325
4738,0,0,0.30187
4739,0,0,0.00208
4740,0,0,0.00355
4741,0,1,0.57362
4742,0,0,0.0118
4743,0,0,0.00202
4744,0,0,0.05879
4745,0,0,0.006
4746,0,0,0.00556
