row_id,y_true,y_pred,p_hate
3580,1,1,0.99792
3581,1,1,0.99788
3582,1,1,0.99798
3583,1,1,0.9979
3584,1,1,0.99788
3585,1,1,0.99768
3586,1,1,0.9249
3587,1,1,0.99794
3588,1,1,0.97759
3589,1,1,0.97937
3590,1,1,0.99762
3591,1,1,0.94432
3592,1,1,0.99777
3593,1,1,0.99792
3594,1,1,0.94688
3595,1,1,0.99775
3596,1,1,0.99789
3597,1,1,0.99776
3598,1,1,0.99785
3599,1,1,0.99791
3600,1,1,0.99792
3601,1,1,0.99662
3602,1,1,0.9979
3603,1,1,0.99776
3604,1,1,0.99706
3605,1,1,0.99782
3606,1,1,0.64623
3607,1,1,0.99795
3608,1,1,0.99791
3609,1,1,0.99801
3610,1,1,0.99797
3611,1,1,0.99791
3612,1,1,0.99501
3613,1,1,0.99779
3614,1,1,0.99801
3615,1,1,0.99797
3616,1,1,0.99779
3617,1,1,0.99793
3618,1,1,0.9978
3619,1,1,0.99782
3620,1,1,0.99789
3621,1,1,0.99774
3622,1,1,0.99797
3623,1,1,0.99795
3624,1,1,0.99743
3625,1,1,0.99564
3626,1,1,0.99715
3627,1,1,0.94118
3628,1,1,0.96839
3629,1,1,0.99269
3630,1,1,0.9368
3631,1,1,0.94757
3632,1,1,0.99463
3633,1,1,0.98143
3634,1,1,0.85929
3635,1,1,0.99768
3636,1,1,0.99778
3637,1,0,0.33377
3638,1,1,0.9935
3639,1,0,0.16713
3640,1,1,0.99773
3641,1,1,0.99486
3642,1,1,0.99482
3643,1,1,0.99592
3644,1,1,0.99797
3645,1,0,0.14447
3646,1,1,0.5733
3647,1,0,0.08836
3648,1,1,0.99794
3649,1,1,0.99486
3650,1,1,0.98949
3651,1,1,0.88514
3652,1,1,0.9979
3653,1,1,0.57013
3654,1,1,0.99774
3655,1,1,0.67357
3656,1,0,0.05113
3657,1,1,0.99521
3658,1,1,0.65738
3659,1,1,0.98134
3660,1,1,0.99772
3661,1,1,0.9621
3662,1,1,0.6446
3663,1,0,0.04812
3664,1,1,0.9948
3665,1,1,0.8939
3666,1,1,0.99517
3667,1,0,0.01469
3668,1,1,0.95468
3669,1,1,0.99619
3670,1,1,0.99775
3671,1,1,0.99654
3672,1,1,0.94322
3673,1,0,0.09723
3674,1,1,0.98746
3675,1,1,0.9978
3676,1,1,0.96244
3677,1,1,0.56593
3678,1,0,0.12237
3679,1,1,0.97528
3680,1,1,0.99524
3681,1,1,0.98209
3682,1,1,0.96323
3683,1,1,0.99353
3684,1,1,0.99287
3685,1,0,0.11347
3686,1,1,0.63896
3687,1,1,0.98669
3688,1,1,0.99537
3689,1,1,0.95944
3690,1,1,0.99164
3691,1,1,0.99067
3692,1,1,0.99793
3693,1,1,0.99624
3694,1,1,0.99775
3695,1,1,0.9898
3696,1,1,0.93784
3697,1,1,0.989
3698,1,1,0.9979
3699,1,1,0.99616
3700,1,1,0.99235
3701,1,1,0.99527
3702,1,1,0.99771
3703,1,1,0.99771
3704,1,1,0.99755
3705,1,1,0.99771
3706,1,1,0.99501
3707,1,1,0.84425
3708,1,1,0.99799
3709,1,1,0.99588
3710,1,1,0.99771
3711,1,1,0.99791
3712,1,1,0.99797
3713,1,1,0.9977
3714,1,1,0.99772
3715,1,1,0.99792
3716,1,1,0.9979
3717,1,1,0.9977
3718,1,1,0.99644
3719,1,1,0.99792
3720,1,1,0.99782
3721,1,1,0.99793
3722,1,1,0.99783
3723,1,1,0.99761
3724,1,1,0.99794
3725,1,1,0.9978
3726,1,1,0.99541
3727,1,1,0.99752
3728,1,1,0.99784
3729,1,1,0.99705
3730,1,1,0.99746
3731,1,1,0.9978
3732,1,1,0.99792
3733,1,1,0.99765
3734,1,1,0.99793
3735,1,1,0.99647
3736,1,1,0.99729
3737,1,1,0.99765
3738,1,1,0.99762
3739,1,1,0.99778
3740,1,1,0.99786
3741,1,1,0.99734
3742,1,1,0.99779
3743,1,1,0.88833
3744,1,1,0.99472
3745,1,1,0.99776
3746,1,1,0.94674
3747,1,0,0.18482
3748,1,1,0.99682
3749,1,1,0.9333
3750,1,1,0.99779
3751,1,1,0.70679
3752,1,1,0.99794
3753,1,1,0.99791
3754,1,1,0.99782
3755,1,0,0.11073
3756,1,1,0.9967
3757,1,1,0.97795
3758,1,1,0.99296
3759,1,1,0.56601
3760,1,1,0.99768
3761,1,1,0.99321
3762,1,1,0.96848
3763,1,1,0.89055
3764,1,1,0.99685
3765,1,1,0.63747
3766,1,1,0.97032
3767,1,1,0.9968
3768,1,1,0.99708
3769,1,1,0.95769
3770,1,1,0.94442
3771,1,1,0.59125
3772,1,0,0.02635
3773,1,1,0.96853
3774,1,0,0.06864
3775,1,1,0.9979
3776,1,1,0.9978
3777,1,1,0.97785
3778,1,1,0.93267
3779,1,1,0.9586
3780,1,1,0.95481
3781,1,1,0.99157
3782,1,1,0.99077
3783,1,1,0.96049
3784,1,1,0.99303
3785,1,0,0.00497
3786,1,1,0.54631
3787,1,1,0.99607
3788,1,1,0.99736
3789,1,1,0.99768
3790,1,1,0.99785
3791,1,1,0.99745
3792,1,1,0.9941
3793,1,1,0.99793
3794,1,1,0.99793
3795,1,1,0.99782
3796,1,1,0.99733
3797,1,1,0.99732
3798,1,1,0.99745
3799,1,1,0.99779
3800,1,1,0.9979
3801,1,1,0.98094
3802,1,1,0.99688
3803,1,1,0.99749
3804,1,1,0.99796
3805,1,1,0.99798
3806,1,1,0.99726
3807,1,1,0.99789
3808,1,1,0.9979
3809,1,1,0.99734
3810,1,1,0.99757
3811,1,1,0.99792
3812,1,1,0.99569
3813,1,1,0.99719
3814,1,1,0.99794
3815,1,1,0.99735
3816,1,1,0.99764
3817,1,1,0.99731
3818,1,1,0.99788
3819,1,1,0.99791
3820,1,1,0.99516
3821,1,1,0.9868
3822,1,1,0.99789
3823,1,1,0.99795
3824,1,1,0.99779
3825,1,1,0.98542
3826,1,1,0.99536
3827,1,1,0.99773
3828,1,1,0.99791
3829,1,1,0.99778
3830,1,1,0.99758
3831,1,1,0.9979
3832,1,1,0.99753
3833,1,1,0.99748
3834,1,1,0.99774
3835,1,1,0.97246
3836,1,1,0.9979
3837,1,1,0.99641
3838,1,0,0.00522
3839,1,1,0.99755
3840,1,1,0.99767
3841,1,1,0.99643
3842,1,1,0.60951
3843,1,1,0.99193
3844,1,1,0.98704
3845,1,1,0.9894
3846,1,0,0.25765
3847,1,1,0.98797
3848,1,1,0.98937
3849,1,1,0.99726
3850,1,1,0.81482
3851,1,1,0.99727
3852,1,1,0.99715
3853,1,1,0.94946
3854,1,1,0.99719
3855,1,1,0.99782
3856,1,1,0.76091
3857,1,1,0.99736
3858,1,0,0.0255
3859,1,1,0.9977
3860,1,1,0.5457
3861,1,1,0.99062
3862,1,1,0.99528
3863,1,1,0.99788
3864,1,1,0.99758
3865,1,1,0.99686
3866,1,1,0.81941
3867,1,1,0.99503
3868,1,1,0.98312
3869,1,1,0.98993
3870,1,1,0.99779
3871,1,1,0.99305
3872,0,0,0.35691
3873,0,0,0.06664
3874,0,0,0.06968
3875,0,0,0.0034
3876,0,0,0.00303
3877,0,0,0.00228
3878,0,0,0.00652
3879,0,0,0.21669
3880,0,0,0.00274
3881,0,0,0.00271
3882,0,0,0.0022
3883,0,0,0.00193
3884,0,0,0.00967
3885,0,0,0.00313
3886,0,0,0.03158
3887,0,0,0.00443
3888,0,0,0.00928
3889,0,0,0.32967
3890,0,0,0.00259
3891,0,1,0.7746
3892,0,0,0.02588
3893,0,0,0.04914
3894,0,0,0.03438
3895,0,0,0.00279
3896,0,0,0.00302
3897,0,0,0.00209
3898,0,0,0.03235
3899,0,0,0.00253
3900,0,0,0.00433
3901,0,0,0.00208
3902,0,0,0.00417
3903,0,0,0.00468
3904,0,0,0.32225
3905,0,0,0.0038
3906,0,0,0.00636
3907,0,1,0.99551
3908,0,0,0.08547
3909,0,0,0.00218
3910,0,0,0.05844
3911,0,0,0.00932
3912,0,0,0.28898
3913,0,0,0.00297
3914,0,0,0.00299
3915,0,0,0.21316
3916,0,0,0.0058
3917,0,0,0.00896
3918,0,0,0.00468
3919,0,0,0.00664
3920,0,0,0.0085
3921,0,0,0.004
3922,0,0,0.00245
3923,0,0,0.0048
3924,0,0,0.00335
3925,0,0,0.00824
3926,0,0,0.18548
3927,0,0,0.00331
3928,0,0,0.00297
3929,0,0,0.00468
3930,0,0,0.00289
3931,0,0,0.10804
3932,0,1,0.81638
3933,0,0,0.00996
3934,0,0,0.00225
3935,0,0,0.00895
3936,0,0,0.0037
3937,0,0,0.00487
3938,0,0,0.04392
3939,0,0,0.02967
3940,0,0,0.01149
3941,0,0,0.02626
3942,0,0,0.01201
3943,0,0,0.00721
3944,0,0,0.17906
3945,0,0,0.01334
3946,0,0,0.00561
3947,0,0,0.13378
3948,0,0,0.00729
3949,0,0,0.00246
3950,0,0,0.01777
3951,0,0,0.02439
3952,0,0,0.02308
3953,0,0,0.01
3954,0,0,0.02754
3955,0,0,0.1785
3956,0,0,0.08294
3957,0,0,0.00649
3958,0,0,0.00348
3959,0,0,0.00379
3960,0,0,0.01851
3961,0,0,0.0171
3962,0,0,0.03126
3963,0,0,0.00226
3964,0,0,0.00349
3965,0,0,0.00287
3966,0,0,0.0054
3967,0,0,0.00232
3968,0,0,0.00269
3969,0,0,0.0036
3970,0,0,0.00506
3971,0,0,0.00243
3972,0,0,0.00269
3973,0,0,0.00336
3974,0,0,0.01821
3975,0,0,0.02421
3976,0,0,0.00271
3977,0,0,0.00529
3978,0,0,0.00268
3979,0,0,0.00479
3980,0,0,0.00192
3981,0,0,0.00245
3982,0,0,0.00208
3983,0,0,0.00304
3984,0,0,0.00316
3985,0,0,0.00405
3986,0,0,0.00199
3987,0,0,0.28245
3988,0,0,0.00806
3989,0,0,0.00258
3990,0,0,0.003
3991,0,0,0.00411
3992,0,0,0.00268
3993,0,0,0.00486
3994,0,0,0.04083
3995,0,0,0.00244
3996,0,0,0.01492
3997,0,0,0.13487
3998,0,0,0.00599
3999,0,0,0.01172
4000,0,1,0.59937
4001,0,0,0.00742
4002,0,0,0.01086
4003,0,0,0.00265
4004,0,1,0.97089
4005,0,0,0.0105
4006,0,0,0.00223
4007,0,0,0.00259
4008,0,0,0.0074
4009,0,0,0.04196
4010,0,0,0.00315
4011,0,0,0.12433
4012,0,0,0.10206
4013,0,0,0.03662
4014,0,1,0.89104
4015,0,0,0.00309
4016,0,0,0.00298
4017,0,0,0.01301
4018,0,0,0.00295
4019,0,0,0.00546
4020,0,0,0.00299
4021,0,0,0.00382
4022,0,0,0.00268
4023,0,0,0.00641
4024,0,0,0.00263
4025,0,0,0.003
4026,0,0,0.00349
4027,0,0,0.00251
4028,0,0,0.00937
4029,0,0,0.00279
4030,0,0,0.00255
4031,0,0,0.00304
4032,0,0,0.00293
4033,0,0,0.03302
4034,0,0,0.00842
4035,0,0,0.01002
4036,0,0,0.00593
4037,0,1,0.60016
4038,0,0,0.11605
4039,0,0,0.02858
4040,0,0,0.00884
4041,0,0,0.00237
4042,0,0,0.00219
4043,0,0,0.00249
4044,0,1,0.87337
4045,0,0,0.00795
4046,0,0,0.01436
4047,0,0,0.03693
4048,0,0,0.00259
4049,0,0,0.00347
4050,0,0,0.00369
4051,0,0,0.00657
4052,0,0,0.00316
4053,0,1,0.85535
4054,0,0,0.00237
4055,0,0,0.00507
4056,0,0,0.00223
4057,0,0,0.00323
4058,0,0,0.00243
4059,0,0,0.00529
4060,0,0,0.2241
4061,0,0,0.00964
4062,0,0,0.00829
4063,0,0,0.01314
4064,0,0,0.00425
4065,0,1,0.94002
4066,0,0,0.01387
4067,0,0,0.02394
4068,0,0,0.1906
4069,0,0,0.0034
4070,0,0,0.05466
4071,0,0,0.00259
4072,0,1,0.99415
4073,0,0,0.0789
4074,0,0,0.00344
4075,0,1,0.75525
4076,0,1,0.98186
4077,0,0,0.00241
4078,0,0,0.00603
4079,0,0,0.0022
4080,0,0,0.09227
4081,0,0,0.01504
4082,0,1,0.92171
4083,0,0,0.00355
4084,0,0,0.05193
4085,0,0,0.00342
4086,0,0,0.16508
4087,0,1,0.85536
4088,0,0,0.07468
4089,0,0,0.00798
4090,0,0,0.00376
4091,0,0,0.00719
4092,0,0,0.08939
4093,0,0,0.00364
4094,0,0,0.0306
4095,0,0,0.00208
4096,0,1,0.99758
4097,0,0,0.0054
4098,0,0,0.03878
4099,0,1,0.99369
4100,0,0,0.03453
4101,0,0,0.00867
4102,0,0,0.19152
4103,0,0,0.00355
4104,0,0,0.00309
4105,0,1,0.91455
4106,0,0,0.0021
4107,0,0,0.00274
4108,0,0,0.00242
4109,0,0,0.00451
4110,0,0,0.00581
4111,0,0,0.00701
4112,0,0,0.1336
4113,0,0,0.00446
4114,0,0,0.00285
4115,0,0,0.00322
4116,0,0,0.00458
4117,0,0,0.00239
4118,0,0,0.07118
4119,0,0,0.01827
4120,0,0,0.20704
4121,0,0,0.08587
4122,0,0,0.00382
4123,0,0,0.00641
4124,0,0,0.07134
4125,0,0,0.00526
4126,0,0,0.28662
4127,0,0,0.02068
4128,0,0,0.00357
4129,0,0,0.09836
4130,0,0,0.0072
4131,0,0,0.21211
4132,0,0,0.07252
4133,0,0,0.01071
4134,0,0,0.0127
4135,0,0,0.24213
4136,0,0,0.04129
4137,0,0,0.01489
4138,0,0,0.00308
4139,0,0,0.01562
4140,0,0,0.0036
4141,0,0,0.00803
4142,0,0,0.08729
4143,0,1,0.609
4144,0,0,0.00243
4145,0,0,0.00664
4146,0,1,0.78299
4147,0,1,0.56892
4148,0,0,0.00923
4149,0,1,0.99767
4150,0,0,0.47763
4151,0,0,0.0028
4152,0,1,0.66574
4153,0,0,0.00413
4154,0,0,0.00269
4155,0,0,0.30069
4156,0,0,0.00434
4157,0,0,0.08116
4158,0,0,0.03933
4159,0,1,0.98746
4160,0,0,0.48945
4161,0,0,0.0074
4162,0,0,0.016
4163,0,0,0.06285
4164,0,0,0.0044
4165,0,0,0.02262
4166,0,0,0.00855
4167,0,0,0.00643
4168,0,0,0.00289
4169,0,0,0.00222
4170,0,1,0.5627
4171,0,0,0.0031
4172,0,0,0.00499
4173,0,0,0.00566
4174,0,0,0.00223
4175,0,1,0.85373
4176,0,0,0.02371
4177,0,0,0.0098
4178,0,1,0.70529
4179,0,0,0.00449
4180,0,0,0.07867
4181,0,0,0.00223
4182,0,0,0.00315
4183,0,1,0.63754
4184,0,0,0.01308
4185,0,0,0.0329
4186,0,0,0.00578
4187,0,0,0.00505
4188,0,0,0.00282
4189,0,1,0.82722
4190,0,0,0.00861
4191,0,0,0.02663
4192,0,0,0.00383
4193,0,0,0.00364
4194,0,0,0.00356
4195,0,0,0.03908
4196,0,0,0.00319
4197,0,0,0.00382
4198,0,0,0.18968
4199,0,0,0.00285
4200,0,0,0.0741
4201,0,0,0.20737
4202,0,1,0.98711
4203,0,0,0.0188
4204,0,0,0.00293
4205,0,0,0.01254
4206,0,0,0.00254
4207,0,1,0.74392
4208,0,0,0.13054
4209,0,0,0.00526
4210,0,0,0.00278
4211,0,0,0.14517
4212,0,0,0.00262
4213,0,0,0.01894
4214,0,0,0.01117
4215,0,0,0.12312
4216,0,0,0.01568
4217,0,0,0.00274
4218,0,0,0.00201
4219,0,0,0.00309
4220,0,1,0.75749
4221,0,0,0.00209
4222,0,1,0.95535
4223,0,0,0.0071
4224,0,0,0.09266
4225,0,0,0.00421
4226,0,0,0.16907
4227,0,0,0.01732
4228,0,0,0.01393
4229,0,0,0.00417
4230,0,0,0.03622
4231,0,0,0.0293
4232,0,0,0.00817
4233,0,0,0.00239
4234,0,0,0.00456
4235,0,0,0.00327
4236,0,1,0.96292
4237,0,0,0.01737
4238,0,0,0.00362
4239,0,0,0.00242
4240,0,0,0.0034
4241,0,0,0.21869
4242,0,0,0.01241
4243,0,0,0.47373
4244,0,0,0.00246
4245,0,0,0.00373
4246,0,0,0.00987
4247,0,0,0.26675
4248,0,0,0.01291
4249,0,0,0.00263
4250,0,1,0.77676
4251,0,0,0.00243
4252,0,1,0.79109
4253,0,0,0.07063
4254,0,1,0.8171
4255,0,1,0.93621
4256,0,0,0.00963
4257,0,0,0.00256
4258,0,0,0.00216
4259,0,0,0.12292
4260,0,0,0.02998
4261,0,0,0.00363
4262,0,0,0.01208
4263,0,1,0.94709
4264,0,0,0.00285
4265,0,1,0.87979
4266,0,0,0.0432
4267,0,0,0.01654
4268,0,0,0.00796
4269,0,0,0.01136
4270,0,0,0.00895
4271,0,0,0.02189
4272,0,0,0.01074
4273,0,0,0.21621
4274,0,1,0.93524
4275,0,0,0.00499
4276,0,0,0.00415
4277,0,0,0.20455
4278,0,1,0.53495
4279,0,0,0.00312
4280,0,0,0.0091
4281,0,0,0.00794
4282,0,0,0.01526
4283,0,0,0.00497
4284,0,0,0.01608
4285,0,0,0.07944
4286,0,0,0.15899
4287,0,0,0.00922
4288,0,0,0.00884
4289,0,0,0.48534
4290,0,0,0.00489
4291,0,0,0.10774
4292,0,0,0.00377
4293,0,1,0.97047
4294,0,0,0.02337
4295,0,1,0.89588
4296,0,0,0.221
4297,0,0,0.3869
4298,0,0,0.00508
4299,0,0,0.00411
4300,0,0,0.04483
4301,0,0,0.00682
4302,0,0,0.00236
4303,0,0,0.00382
4304,0,0,0.00748
4305,0,0,0.00319
4306,0,0,0.00342
4307,0,1,0.99737
4308,0,1,0.69698
4309,0,0,0.12553
4310,0,0,0.00485
4311,0,0,0.02136
4312,0,0,0.00666
4313,0,0,0.01213
4314,0,0,0.00208
4315,0,0,0.36856
4316,0,0,0.00346
4317,0,0,0.00485
4318,0,0,0.01039
4319,0,0,0.00558
4320,0,0,0.04325
4321,0,0,0.23891
4322,0,0,0.00284
4323,0,0,0.09764
4324,0,0,0.00875
4325,0,0,0.00221
4326,0,0,0.1393
4327,0,1,0.92298
4328,0,0,0.00322
4329,0,0,0.00237
4330,0,0,0.00315
4331,0,0,0.00346
4332,0,0,0.11248
4333,0,0,0.00267
4334,0,0,0.00226
4335,0,0,0.00255
4336,0,0,0.00211
4337,0,0,0.01007
4338,0,0,0.00187
4339,0,1,0.87668
4340,0,0,0.00326
4341,0,0,0.06083
4342,0,0,0.00359
4343,0,1,0.59661
4344,0,0,0.04877
4345,0,0,0.00207
4346,0,0,0.00305
4347,0,0,0.00598
4348,0,0,0.00228
4349,0,0,0.02695
4350,0,0,0.31474
4351,0,0,0.00576
4352,0,0,0.0078
4353,0,0,0.00504
4354,0,0,0.00465
4355,0,0,0.01174
4356,0,0,0.31957
4357,0,0,0.00392
4358,0,0,0.00523
4359,0,0,0.00406
4360,0,0,0.00814
4361,0,1,0.92053
4362,0,1,0.6236
4363,0,0,0.0024
4364,0,0,0.00659
4365,0,1,0.98321
4366,0,0,0.28723
4367,0,0,0.14948
4368,0,0,0.00479
4369,0,0,0.00346
4370,0,0,0.00302
4371,0,0,0.00313
4372,0,0,0.0149
4373,0,1,0.62861
4374,0,1,0.76685
4375,0,0,0.12759
4376,0,0,0.00714
4377,0,0,0.0026
4378,0,0,0.00231
4379,0,0,0.23041
4380,0,0,0.01207
4381,0,0,0.00209
4382,0,0,0.17157
4383,0,0,0.00475
4384,0,0,0.00225
4385,0,0,0.00339
4386,0,0,0.00296
4387,0,0,0.00459
4388,0,1,0.96181
4389,0,0,0.00544
4390,0,1,0.99765
4391,0,0,0.03987
4392,0,0,0.02273
4393,0,0,0.43421
4394,0,0,0.04258
4395,0,0,0.00411
4396,0,0,0.00519
4397,0,0,0.0046
4398,0,0,0.02831
4399,0,0,0.00206
4400,0,0,0.00691
4401,0,0,0.00279
4402,0,0,0.00299
4403,0,0,0.00386
4404,0,0,0.00853
4405,0,0,0.18032
4406,0,0,0.00534
4407,0,0,0.00297
4408,0,0,0.00259
4409,0,1,0.8634
4410,0,1,0.99395
4411,0,0,0.00269
4412,0,0,0.00856
4413,0,0,0.00287
4414,0,1,0.91479
4415,0,0,0.00759
4416,0,0,0.00393
4417,0,1,0.93436
4418,0,1,0.9819
4419,0,0,0.16903
4420,0,0,0.00541
4421,0,0,0.00262
4422,0,0,0.00414
4423,0,0,0.00405
4424,0,0,0.02434
4425,0,0,0.05493
4426,0,0,0.0121
4427,0,1,0.99057
4428,0,1,0.99211
4429,0,0,0.05812
4430,0,0,0.00419
4431,0,0,0.00324
4432,0,0,0.00403
4433,0,1,0.51801
4434,0,0,0.00215
4435,0,0,0.0085
4436,0,0,0.01587
4437,0,0,0.00511
4438,0,0,0.39797
4439,0,0,0.04906
4440,0,0,0.00335
4441,0,0,0.00269
4442,0,0,0.01207
4443,0,1,0.94861
4444,0,0,0.14461
4445,0,1,0.84109
4446,0,1,0.99069
4447,0,0,0.04193
4448,0,0,0.01551
4449,0,0,0.07098
4450,0,0,0.01386
4451,0,0,0.03388
4452,0,0,0.01023
4453,0,0,0.02222
4454,0,0,0.0796
4455,0,0,0.0642
4456,0,1,0.57589
4457,0,0,0.48361
4458,0,1,0.9977
4459,0,0,0.0089
4460,0,0,0.01162
4461,0,0,0.04731
4462,0,0,0.00229
4463,0,0,0.00362
4464,0,1,0.92515
4465,0,0,0.01038
4466,0,0,0.0136
4467,0,0,0.02649
4468,0,0,0.11529
4469,0,0,0.00526
4470,0,1,0.87618
4471,0,0,0.22532
4472,0,0,0.16915
4473,0,0,0.01633
4474,0,0,0.00242
4475,0,0,0.07415
4476,0,0,0.04122
4477,0,0,0.05683
4478,0,0,0.01098
4479,0,0,0.14438
4480,0,0,0.10849
4481,0,0,0.43856
4482,0,1,0.92822
4483,0,0,0.04576
4484,0,0,0.12993
4485,0,0,0.01998
4486,0,0,0.24344
4487,0,1,0.80768
4488,0,0,0.00414
4489,0,0,0.00613
4490,0,0,0.02941
4491,0,0,0.24013
4492,0,1,0.76209
4493,0,0,0.37683
4494,0,0,0.18857
4495,0,0,0.00801
4496,0,1,0.9076
4497,0,0,0.20781
4498,0,0,0.00354
4499,0,0,0.14339
4500,0,0,0.00923
4501,0,0,0.00356
4502,0,0,0.0029
4503,0,0,0.24423
4504,0,0,0.03365
4505,0,0,0.13647
4506,0,0,0.00223
4507,0,0,0.0063
4508,0,0,0.00305
4509,0,0,0.01588
4510,0,0,0.00622
4511,0,0,0.21089
4512,0,0,0.00215
4513,0,0,0.11362
4514,0,0,0.3412
4515,0,0,0.00311
4516,0,0,0.48769
4517,0,0,0.00271
4518,0,0,0.00289
4519,0,0,0.09589
4520,0,0,0.00881
4521,0,0,0.06328
4522,0,0,0.00394
4523,0,0,0.11337
4524,0,0,0.01039
4525,0,0,0.08305
4526,0,0,0.01513
4527,0,0,0.05116
4528,0,0,0.35849
4529,0,0,0.00444
4530,0,0,0.00333
4531,0,0,0.05637
4532,0,1,0.78849
4533,0,0,0.00433
4534,0,0,0.00499
4535,0,0,0.00231
4536,0,1,0.98789
4537,0,1,0.66986
4538,0,0,0.02822
4539,0,0,0.0117
4540,0,0,0.15677
4541,0,0,0.08347
4542,0,0,0.00363
4543,0,0,0.00897
4544,0,0,0.00357
4545,0,0,0.02119
4546,0,0,0.00273
4547,0,0,0.00509
4548,0,0,0.00271
4549,0,1,0.71586
4550,0,0,0.00411
4551,0,0,0.02853
4552,0,0,0.0032
4553,0,0,0.00299
4554,0,0,0.00327
4555,0,1,0.77568
4556,0,0,0.00215
4557,0,0,0.21478
4558,0,0,0.003
4559,0,0,0.00406
4560,0,0,0.00299
4561,0,1,0.6438
4562,0,0,0.00327
4563,0,0,0.01862
4564,0,0,0.01076
4565,0,0,0.04406
4566,0,0,0.00763
4567,0,0,0.00567
4568,0,0,0.01004
4569,0,0,0.00521
4570,0,0,0.00548
4571,0,0,0.00399
4572,0,0,0.01113
4573,0,0,0.00261
4574,0,0,0.27826
4575,0,0,0.01384
4576,0,0,0.00412
4577,0,0,0.00648
4578,0,0,0.01206
4579,0,0,0.00517
4580,0,0,0.3854
4581,0,0,0.00428
4582,0,1,0.98209
4583,0,0,0.01105
4584,0,0,0.00356
4585,0,0,0.00276
4586,0,0,0.01121
4587,0,0,0.09658
4588,0,0,0.00219
4589,0,1,0.84477
4590,0,1,0.95122
4591,0,0,0.01352
4592,0,0,0.02522
4593,0,0,0.08829
4594,0,0,0.01287
4595,0,0,0.28792
4596,0,0,0.00477
4597,0,0,0.00412
4598,0,0,0.08528
4599,0,0,0.049
4600,0,0,0.00305
4601,0,0,0.02105
4602,0,0,0.00229
4603,0,0,0.38907
4604,0,0,0.00345
4605,0,0,0.00458
4606,0,0,0.31237
4607,0,0,0.02463
4608,0,0,0.00325
4609,0,0,0.01564
4610,0,0,0.02107
4611,0,0,0.00452
4612,0,0,0.01214
4613,0,0,0.00583
4614,0,1,0.65303
4615,0,0,0.00719
4616,0,0,0.00253
4617,0,0,0.0039
4618,0,0,0.00225
4619,0,0,0.01383
4620,0,0,0.0032
4621,0,0,0.01782
4622,0,0,0.00308
4623,0,0,0.00536
4624,0,0,0.00229
4625,0,1,0.63561
4626,0,0,0.0036
4627,0,0,0.00272
4628,0,0,0.00393
4629,0,0,0.01023
4630,0,0,0.01444
4631,0,1,0.57938
4632,0,0,0.01241
4633,0,0,0.00262
4634,0,0,0.00713
4635,0,0,0.00624
4636,0,0,0.00399
4637,0,0,0.00209
4638,0,0,0.23951
4639,0,0,0.00566
4640,0,0,0.00803
4641,0,0,0.00255
4642,0,0,0.01547
4643,0,1,0.56978
4644,0,0,0.00384
4645,0,1,0.63292
4646,0,0,0.26883
4647,0,0,0.12315
4648,0,1,0.77798
4649,0,0,0.00474
4650,0,0,0.15545
4651,0,0,0.00319
4652,0,0,0.40482
4653,0,0,0.00396
4654,0,0,0.07471
4655,0,0,0.0043
4656,0,0,0.10883
4657,0,0,0.00424
4658,0,0,0.13961
4659,0,0,0.00345
4660,0,0,0.00402
4661,0,0,0.04896
4662,0,0,0.005
4663,0,0,0.00691
4664,0,0,0.00315
4665,0,0,0.00388
4666,0,0,0.00796
4667,0,0,0.09805
4668,0,0,0.12026
4669,0,0,0.25615
4670,0,1,0.77716
4671,0,1,0.87799
4672,0,1,0.81978
4673,0,0,0.01219
4674,0,0,0.1116
4675,0,0,0.10623
4676,0,0,0.00493
4677,0,0,0.01071
4678,0,0,0.0391
4679,0,0,0.13866
4680,0,0,0.38119
4681,0,0,0.01184
4682,0,0,0.00952
4683,0,0,0.00329
4684,0,0,0.00312
4685,0,0,0.00322
4686,0,0,0.00231
4687,0,0,0.00236
4688,0,0,0.00559
4689,0,0,0.00345
4690,0,0,0.08108
4691,0,0,0.11935
4692,0,0,0.00491
4693,0,0,0.10491
4694,0,0,0.00423
4695,0,0,0.00742
4696,0,1,0.71861
4697,0,0,0.01263
4698,0,0,0.00316
4699,0,0,0.00198
4700,0,0,0.00261
4701,0,0,0.28318
4702,0,0,0.08469
4703,0,0,0.05676
4704,0,0,0.03008
4705,0,0,0.0078
4706,0,0,0.02188
4707,0,0,0.00462
4708,0,0,0.14752
4709,0,0,0.00269
4710,0,0,0.21673
4711,0,0,0.00349
4712,0,0,0.00724
4713,0,0,0.00313
4714,0,0,0.0031
4715,0,0,0.08866
4716,0,0,0.05597
4717,0,0,0.00302
4718,0,0,0.40481
4719,0,0,0.01335
4720,0,0,0.00243
4721,0,0,0.0042
4722,0,0,0.01271
4723,0,0,0.01314
4724,0,0,0.01943
4725,0,0,0.00324
4726,0,0,0.00251
4727,0,0,0.00305
4728,0,0,0.34951
4729,0,0,0.00238
4730,0,0,0.00319
4731,0,0,0.00191
4732,0,0,0.00997
4733,0,0,0.01714
4734,0,0,0.02121
4735,0,0,0.0023
4736,0,0,0.00289
4737,0,0,0.02339
4738,0,0,0.18922
4739,0,0,0.00381
4740,0,0,0.0034
4741,0,0,0.45209
4742,0,0,0.01001
4743,0,0,0.00284
4744,0,0,0.03464
4745,0,0,0.00644
