row_id,y_true,y_pred,p_hate
3580,1,1,0.99886
3581,1,1,0.99863
3582,1,1,0.99875
3583,1,1,0.99875
3584,1,1,0.99894
3585,1,1,0.99862
3586,1,1,0.99872
3587,1,1,0.99885
3588,1,1,0.99859
3589,1,1,0.9988
3590,1,1,0.9987
3591,1,1,0.9984
3592,1,1,0.99904
3593,1,1,0.99896
3594,1,1,0.99868
3595,1,1,0.99831
3596,1,1,0.99894
3597,1,1,0.99888
3598,1,1,0.99896
3599,1,1,0.99878
3600,1,1,0.99869
3601,1,1,0.99893
3602,1,1,0.99886
3603,1,1,0.99896
3604,1,1,0.99854
3605,1,1,0.99867
3606,1,1,0.8552
3607,1,1,0.99866
3608,1,1,0.99866
3609,1,1,0.99871
3610,1,1,0.99883
3611,1,1,0.99867
3612,1,1,0.99855
3613,1,1,0.99853
3614,1,1,0.9987
3615,1,1,0.99894
3616,1,1,0.99858
3617,1,1,0.99901
3618,1,1,0.99858
3619,1,1,0.99841
3620,1,1,0.99879
3621,1,1,0.99896
3622,1,1,0.99875
3623,1,1,0.99875
3624,1,1,0.99832
3625,1,1,0.99709
3626,1,1,0.99835
3627,1,1,0.89153
3628,1,1,0.86749
3629,1,1,0.97279
3630,1,1,0.97549
3631,1,1,0.96657
3632,1,1,0.98553
3633,1,1,0.97333
3634,1,1,0.55581
3635,1,1,0.99876
3636,1,1,0.99866
3637,1,1,0.7892
3638,1,1,0.99854
3639,1,0,0.10255
3640,1,1,0.99872
3641,1,1,0.99026
3642,1,1,0.99787
3643,1,1,0.97456
3644,1,1,0.9989
3645,1,0,0.0185
3646,1,0,0.44519
3647,1,0,0.08189
3648,1,1,0.99874
3649,1,1,0.98433
3650,1,1,0.93115
3651,1,1,0.65922
3652,1,1,0.99897
3653,1,1,0.50399
3654,1,1,0.99875
3655,1,1,0.89391
3656,1,1,0.93054
3657,1,1,0.99624
3658,1,0,0.29849
3659,1,1,0.97471
3660,1,1,0.99837
3661,1,1,0.96387
3662,1,1,0.56975
3663,1,0,0.17577
3664,1,1,0.9681
3665,1,1,0.68014
3666,1,1,0.9805
3667,1,0,0.08418
3668,1,1,0.96372
3669,1,1,0.99649
3670,1,1,0.99737
3671,1,1,0.9951
3672,1,1,0.94273
3673,1,1,0.81151
3674,1,1,0.95002
3675,1,1,0.99891
3676,1,1,0.928
3677,1,1,0.81639
3678,1,0,0.05626
3679,1,1,0.97972
3680,1,1,0.98795
3681,1,1,0.79356
3682,1,1,0.93494
3683,1,1,0.9871
3684,1,1,0.98578
3685,1,0,0.1795
3686,1,1,0.71237
3687,1,1,0.9955
3688,1,1,0.99627
3689,1,1,0.83009
3690,1,1,0.96666
3691,1,1,0.99464
3692,1,1,0.9977
3693,1,1,0.9938
3694,1,1,0.99573
3695,1,1,0.80026
3696,1,1,0.9931
3697,1,1,0.98503
3698,1,1,0.9979
3699,1,1,0.99661
3700,1,1,0.99233
3701,1,1,0.99631
3702,1,1,0.99599
3703,1,1,0.99019
3704,1,1,0.95849
3705,1,1,0.98838
3706,1,1,0.87598
3707,1,0,0.42527
3708,1,1,0.99895
3709,1,1,0.99737
3710,1,1,0.99866
3711,1,1,0.99883
3712,1,1,0.99851
3713,1,1,0.99895
3714,1,1,0.99882
3715,1,1,0.99859
3716,1,1,0.99892
3717,1,1,0.9978
3718,1,1,0.99825
3719,1,1,0.99894
3720,1,1,0.99881
3721,1,1,0.99878
3722,1,1,0.99865
3723,1,1,0.99866
3724,1,1,0.9979
3725,1,1,0.99899
3726,1,1,0.99842
3727,1,1,0.9987
3728,1,1,0.99841
3729,1,1,0.99889
3730,1,1,0.99871
3731,1,1,0.99864
3732,1,1,0.99878
3733,1,1,0.99851
3734,1,1,0.99865
3735,1,1,0.99716
3736,1,1,0.99818
3737,1,1,0.99873
3738,1,1,0.99869
3739,1,1,0.99858
3740,1,1,0.99872
3741,1,1,0.99869
3742,1,1,0.99869
3743,1,1,0.99862
3744,1,1,0.99455
3745,1,1,0.99896
3746,1,1,0.98698
3747,1,1,0.99243
3748,1,1,0.99416
3749,1,1,0.99797
3750,1,1,0.99847
3751,1,1,0.99464
3752,1,1,0.99885
3753,1,1,0.99843
3754,1,1,0.99874
3755,1,0,0.02598
3756,1,1,0.97524
3757,1,1,0.9597
3758,1,1,0.9687
3759,1,1,0.80209
3760,1,1,0.99832
3761,1,1,0.96939
3762,1,1,0.93945
3763,1,1,0.77174
3764,1,1,0.99444
3765,1,1,0.99582
3766,1,1,0.90541
3767,1,1,0.99476
3768,1,1,0.99311
3769,1,1,0.78943
3770,1,1,0.99775
3771,1,1,0.64145
3772,1,0,0.03294
3773,1,1,0.80492
3774,1,0,0.06681
3775,1,1,0.9932
3776,1,1,0.99786
3777,1,0,0.07931
3778,1,1,0.69752
3779,1,1,0.97744
3780,1,0,0.22377
3781,1,1,0.99694
3782,1,1,0.96084
3783,1,1,0.50225
3784,1,1,0.9655
3785,1,0,0.00639
3786,1,1,0.99788
3787,1,1,0.99822
3788,1,1,0.99834
3789,1,1,0.99875
3790,1,1,0.99896
3791,1,1,0.99677
3792,1,1,0.99686
3793,1,1,0.99886
3794,1,1,0.99879
3795,1,1,0.99835
3796,1,1,0.99798
3797,1,1,0.99778
3798,1,1,0.99899
3799,1,1,0.99844
3800,1,1,0.99867
3801,1,1,0.98478
3802,1,1,0.99571
3803,1,1,0.99898
3804,1,1,0.99792
3805,1,1,0.99892
3806,1,1,0.99529
3807,1,1,0.99882
3808,1,1,0.99848
3809,1,1,0.99812
3810,1,1,0.9987
3811,1,1,0.99844
3812,1,1,0.99734
3813,1,1,0.99636
3814,1,1,0.99879
3815,1,1,0.99797
3816,1,1,0.99889
3817,1,1,0.99861
3818,1,1,0.99856
3819,1,1,0.99852
3820,1,1,0.99749
3821,1,1,0.99822
3822,1,1,0.9989
3823,1,1,0.99895
3824,1,1,0.99859
3825,1,1,0.99884
3826,1,1,0.99771
3827,1,1,0.99864
3828,1,1,0.99862
3829,1,1,0.9988
3830,1,1,0.99814
3831,1,1,0.99838
3832,1,1,0.99811
3833,1,1,0.99799
3834,1,1,0.99803
3835,1,1,0.99878
3836,1,1,0.99864
3837,1,1,0.99729
3838,1,1,0.99759
3839,1,1,0.99785
3840,1,1,0.99898
3841,1,1,0.99835
3842,1,1,0.83528
3843,1,1,0.99677
3844,1,1,0.9981
3845,1,1,0.99858
3846,1,0,0.0212
3847,1,1,0.88171
3848,1,1,0.92963
3849,1,1,0.99891
3850,1,1,0.82589
3851,1,1,0.99818
3852,1,1,0.99637
3853,1,1,0.90936
3854,1,1,0.99842
3855,1,1,0.99847
3856,1,1,0.99425
3857,1,1,0.99532
3858,1,0,0.00941
3859,1,1,0.99892
3860,1,1,0.9975
3861,1,1,0.99766
3862,1,1,0.99751
3863,1,1,0.99876
3864,1,1,0.99818
3865,1,1,0.99586
3866,1,1,0.99313
3867,1,1,0.96984
3868,1,1,0.95636
3869,1,1,0.98527
3870,1,1,0.9984
3871,1,1,0.95981
3872,0,0,0.0225
3873,0,0,0.0332
3874,0,0,0.01595
3875,0,0,0.01087
3876,0,0,0.00229
3877,0,0,0.00212
3878,0,0,0.0146
3879,0,0,0.15615
3880,0,0,0.00144
3881,0,0,0.0017
3882,0,0,0.0018
3883,0,0,0.0016
3884,0,0,0.01054
3885,0,0,0.00321
3886,0,0,0.03028
3887,0,0,0.00255
3888,0,0,0.01015
3889,0,0,0.34241
3890,0,0,0.00379
3891,0,0,0.00313
3892,0,0,0.0022
3893,0,0,0.00276
3894,0,0,0.00685
3895,0,0,0.00331
3896,0,0,0.00187
3897,0,0,0.02192
3898,0,1,0.71913
3899,0,0,0.00241
3900,0,0,0.00594
3901,0,0,0.00261
3902,0,0,0.00372
3903,0,0,0.00724
3904,0,0,0.36948
3905,0,0,0.00234
3906,0,0,0.0044
3907,0,1,0.99681
3908,0,0,0.02692
3909,0,0,0.00873
3910,0,0,0.02417
3911,0,0,0.00543
3912,0,1,0.63479
3913,0,0,0.05467
3914,0,0,0.00175
3915,0,0,0.06541
3916,0,0,0.00464
3917,0,0,0.00536
3918,0,0,0.00862
3919,0,0,0.00327
3920,0,0,0.00624
3921,0,0,0.00294
3922,0,0,0.00371
3923,0,0,0.00804
3924,0,0,0.00757
3925,0,0,0.00536
3926,0,0,0.01258
3927,0,0,0.00514
3928,0,0,0.00979
3929,0,0,0.02372
3930,0,0,0.00859
3931,0,0,0.00718
3932,0,1,0.8523
3933,0,0,0.10506
3934,0,0,0.01395
3935,0,0,0.03609
3936,0,0,0.00409
3937,0,0,0.01102
3938,0,0,0.01086
3939,0,0,0.03295
3940,0,0,0.06152
3941,0,0,0.01098
3942,0,0,0.01066
3943,0,0,0.02589
3944,0,0,0.16847
3945,0,0,0.01427
3946,0,0,0.20871
3947,0,0,0.00296
3948,0,0,0.00312
3949,0,0,0.01463
3950,0,0,0.00879
3951,0,0,0.00297
3952,0,0,0.03823
3953,0,0,0.01427
3954,0,0,0.06888
3955,0,0,0.00852
3956,0,0,0.05723
3957,0,0,0.01057
3958,0,0,0.0076
3959,0,0,0.06756
3960,0,0,0.10544
3961,0,0,0.00471
3962,0,0,0.01682
3963,0,0,0.00205
3964,0,0,0.00503
3965,0,0,0.00318
3966,0,0,0.03791
3967,0,0,0.00414
3968,0,0,0.00213
3969,0,0,0.00497
3970,0,0,0.00455
3971,0,0,0.00162
3972,0,0,0.00277
3973,0,0,0.00161
3974,0,0,0.0018
3975,0,0,0.00171
3976,0,0,0.00205
3977,0,0,0.01088
3978,0,0,0.00646
3979,0,0,0.00215
3980,0,0,0.00356
3981,0,0,0.00351
3982,0,0,0.00342
3983,0,0,0.00325
3984,0,0,0.00218
3985,0,0,0.00237
3986,0,0,0.00468
3987,0,0,0.03101
3988,0,0,0.02465
3989,0,0,0.00228
3990,0,0,0.00142
3991,0,0,0.00442
3992,0,0,0.00654
3993,0,0,0.01603
3994,0,0,0.02679
3995,0,0,0.00295
3996,0,0,0.0236
3997,0,0,0.02645
3998,0,0,0.00326
3999,0,0,0.00319
4000,0,0,0.08651
4001,0,0,0.0108
4002,0,0,0.0073
4003,0,0,0.0016
4004,0,1,0.89364
4005,0,0,0.00185
4006,0,0,0.00271
4007,0,0,0.00584
4008,0,0,0.01072
4009,0,0,0.04192
4010,0,0,0.00911
4011,0,0,0.28413
4012,0,0,0.01134
4013,0,0,0.06986
4014,0,1,0.98856
4015,0,0,0.002
4016,0,0,0.00477
4017,0,0,0.01984
4018,0,0,0.00292
4019,0,0,0.00523
4020,0,0,0.04321
4021,0,0,0.0037
4022,0,0,0.00181
4023,0,0,0.00304
4024,0,0,0.00303
4025,0,0,0.00777
4026,0,0,0.00859
4027,0,0,0.00445
4028,0,0,0.00368
4029,0,0,0.0076
4030,0,0,0.00253
4031,0,0,0.00272
4032,0,0,0.00192
4033,0,0,0.00292
4034,0,0,0.03386
4035,0,0,0.02438
4036,0,0,0.01727
4037,0,1,0.76687
4038,0,0,0.13224
4039,0,0,0.12335
4040,0,0,0.03347
4041,0,0,0.00239
4042,0,0,0.00169
4043,0,0,0.00178
4044,0,1,0.65425
4045,0,0,0.06462
4046,0,0,0.00308
4047,0,0,0.0022
4048,0,0,0.00398
4049,0,0,0.01761
4050,0,0,0.00213
4051,0,0,0.00323
4052,0,0,0.00542
4053,0,0,0.13545
4054,0,0,0.01458
4055,0,0,0.0119
4056,0,0,0.00515
4057,0,0,0.00505
4058,0,0,0.00405
4059,0,0,0.00632
4060,0,0,0.02001
4061,0,0,0.01704
4062,0,0,0.00351
4063,0,0,0.00422
4064,0,0,0.0021
4065,0,1,0.8385
4066,0,0,0.0283
4067,0,0,0.0293
4068,0,0,0.06498
4069,0,0,0.00308
4070,0,0,0.01563
4071,0,0,0.00571
4072,0,1,0.97765
4073,0,0,0.02823
4074,0,0,0.00449
4075,0,0,0.2021
4076,0,1,0.95353
4077,0,0,0.00756
4078,0,0,0.03966
4079,0,0,0.00291
4080,0,0,0.00963
4081,0,0,0.02363
4082,0,1,0.73428
4083,0,0,0.01014
4084,0,0,0.03204
4085,0,0,0.00743
4086,0,1,0.79585
4087,0,1,0.63478
4088,0,0,0.00523
4089,0,0,0.01909
4090,0,0,0.01148
4091,0,0,0.0028
4092,0,0,0.00726
4093,0,0,0.01507
4094,0,0,0.00434
4095,0,0,0.00136
4096,0,1,0.9928
4097,0,0,0.00309
4098,0,0,0.00268
4099,0,1,0.97322
4100,0,0,0.00429
4101,0,0,0.02021
4102,0,0,0.00411
4103,0,0,0.00528
4104,0,0,0.00294
4105,0,1,0.79063
4106,0,0,0.0039
4107,0,0,0.00249
4108,0,0,0.0352
4109,0,0,0.00546
4110,0,0,0.01424
4111,0,0,0.00692
4112,0,0,0.01552
4113,0,0,0.00334
4114,0,0,0.02009
4115,0,0,0.01204
4116,0,0,0.00179
4117,0,0,0.00401
4118,0,0,0.0055
4119,0,0,0.00484
4120,0,0,0.22941
4121,0,0,0.05031
4122,0,0,0.00328
4123,0,0,0.00274
4124,0,0,0.3056
4125,0,0,0.00243
4126,0,0,0.01365
4127,0,0,0.0111
4128,0,0,0.02642
4129,0,0,0.31929
4130,0,0,0.00484
4131,0,1,0.62731
4132,0,0,0.17428
4133,0,1,0.82627
4134,0,0,0.00287
4135,0,0,0.376
4136,0,0,0.02874
4137,0,0,0.00657
4138,0,0,0.00527
4139,0,0,0.02368
4140,0,0,0.00208
4141,0,0,0.0115
4142,0,0,0.01326
4143,0,0,0.12832
4144,0,0,0.00736
4145,0,0,0.07162
4146,0,1,0.97949
4147,0,0,0.14738
4148,0,1,0.52887
4149,0,1,0.99747
4150,0,0,0.00219
4151,0,0,0.0019
4152,0,1,0.73074
4153,0,0,0.00179
4154,0,0,0.00288
4155,0,1,0.87265
4156,0,0,0.01578
4157,0,0,0.47228
4158,0,1,0.65968
4159,0,1,0.67074
4160,0,1,0.83251
4161,0,0,0.03674
4162,0,0,0.00252
4163,0,1,0.76082
4164,0,0,0.01472
4165,0,0,0.02436
4166,0,0,0.02054
4167,0,0,0.00223
4168,0,0,0.02164
4169,0,0,0.0042
4170,0,1,0.58313
4171,0,0,0.00323
4172,0,0,0.04201
4173,0,0,0.00914
4174,0,0,0.00433
4175,0,1,0.81783
4176,0,0,0.04686
4177,0,0,0.13709
4178,0,1,0.60617
4179,0,0,0.00327
4180,0,0,0.31669
4181,0,0,0.00386
4182,0,0,0.02889
4183,0,0,0.05868
4184,0,0,0.01664
4185,0,0,0.16022
4186,0,0,0.19255
4187,0,0,0.02392
4188,0,0,0.00315
4189,0,0,0.06397
4190,0,0,0.05701
4191,0,0,0.45438
4192,0,0,0.00246
4193,0,0,0.00492
4194,0,0,0.00631
4195,0,0,0.01768
4196,0,0,0.03059
4197,0,0,0.0033
4198,0,0,0.26281
4199,0,0,0.00176
4200,0,0,0.17328
4201,0,0,0.04908
4202,0,1,0.9681
4203,0,0,0.00356
4204,0,0,0.01158
4205,0,0,0.37489
4206,0,0,0.00658
4207,0,0,0.02229
4208,0,0,0.02929
4209,0,0,0.00197
4210,0,0,0.00378
4211,0,0,0.01866
4212,0,0,0.00915
4213,0,0,0.01009
4214,0,0,0.01493
4215,0,0,0.02761
4216,0,0,0.00577
4217,0,0,0.00612
4218,0,0,0.00281
4219,0,0,0.05874
4220,0,1,0.88598
4221,0,0,0.00555
4222,0,1,0.75545
4223,0,0,0.00623
4224,0,1,0.56052
4225,0,0,0.01293
4226,0,0,0.03705
4227,0,0,0.01915
4228,0,0,0.19019
4229,0,0,0.00549
4230,0,0,0.01186
4231,0,0,0.01568
4232,0,0,0.0173
4233,0,0,0.0028
4234,0,0,0.00473
4235,0,0,0.00239
4236,0,1,0.9208
4237,0,1,0.88206
4238,0,0,0.00797
4239,0,0,0.00248
4240,0,0,0.00981
4241,0,1,0.74747
4242,0,0,0.00719
4243,0,1,0.55683
4244,0,0,0.00543
4245,0,0,0.00513
4246,0,0,0.00361
4247,0,0,0.16871
4248,0,0,0.02917
4249,0,0,0.00514
4250,0,1,0.85512
4251,0,0,0.00539
4252,0,0,0.0503
4253,0,0,0.01381
4254,0,0,0.05935
4255,0,1,0.73393
4256,0,1,0.67002
4257,0,0,0.0172
4258,0,0,0.00627
4259,0,1,0.92766
4260,0,0,0.01064
4261,0,0,0.03309
4262,0,0,0.05883
4263,0,1,0.89132
4264,0,0,0.03837
4265,0,1,0.72775
4266,0,0,0.01445
4267,0,0,0.00319
4268,0,0,0.04618
4269,0,0,0.00808
4270,0,0,0.01935
4271,0,0,0.03048
4272,0,0,0.00374
4273,0,1,0.66765
4274,0,1,0.96308
4275,0,0,0.04725
4276,0,0,0.01287
4277,0,1,0.76554
4278,0,0,0.0722
4279,0,0,0.00266
4280,0,0,0.08331
4281,0,0,0.06444
4282,0,0,0.11266
4283,0,0,0.00984
4284,0,0,0.03308
4285,0,0,0.12908
4286,0,0,0.05586
4287,0,0,0.00232
4288,0,0,0.01509
4289,0,0,0.08372
4290,0,0,0.01358
4291,0,0,0.00664
4292,0,0,0.00418
4293,0,1,0.87516
4294,0,0,0.00384
4295,0,1,0.87608
4296,0,0,0.00909
4297,0,0,0.02892
4298,0,0,0.00837
4299,0,0,0.00214
4300,0,0,0.01244
4301,0,0,0.01588
4302,0,0,0.05687
4303,0,0,0.00245
4304,0,0,0.02595
4305,0,0,0.00474
4306,0,0,0.02323
4307,0,1,0.99632
4308,0,1,0.96069
4309,0,0,0.04637
4310,0,0,0.00305
4311,0,0,0.00236
4312,0,0,0.02083
4313,0,0,0.02324
4314,0,0,0.00298
4315,0,0,0.29542
4316,0,0,0.00175
4317,0,0,0.00926
4318,0,0,0.0226
4319,0,0,0.00626
4320,0,0,0.00677
4321,0,0,0.02261
4322,0,0,0.00581
4323,0,0,0.01832
4324,0,0,0.01737
4325,0,0,0.00543
4326,0,0,0.15731
4327,0,1,0.92618
4328,0,0,0.00163
4329,0,0,0.00174
4330,0,0,0.00374
4331,0,0,0.03694
4332,0,0,0.0329
4333,0,0,0.00212
4334,0,0,0.0017
4335,0,0,0.0042
4336,0,0,0.00286
4337,0,0,0.0094
4338,0,0,0.00215
4339,0,1,0.56009
4340,0,0,0.01603
4341,0,1,0.94201
4342,0,0,0.01534
4343,0,0,0.04997
4344,0,0,0.00492
4345,0,0,0.00197
4346,0,0,0.00252
4347,0,0,0.0203
4348,0,0,0.0119
4349,0,0,0.00544
4350,0,0,0.29192
4351,0,0,0.00299
4352,0,0,0.00328
4353,0,0,0.01976
4354,0,0,0.01762
4355,0,0,0.01301
4356,0,0,0.00585
4357,0,0,0.01308
4358,0,0,0.00706
4359,0,0,0.01345
4360,0,1,0.65333
4361,0,1,0.98682
4362,0,1,0.76071
4363,0,0,0.00683
4364,0,0,0.03032
4365,0,1,0.87013
4366,0,0,0.00491
4367,0,0,0.01668
4368,0,0,0.04882
4369,0,0,0.02543
4370,0,0,0.00946
4371,0,0,0.0087
4372,0,0,0.00337
4373,0,1,0.916
4374,0,1,0.98611
4375,0,1,0.74153
4376,0,1,0.51761
4377,0,0,0.002
4378,0,0,0.00322
4379,0,0,0.00442
4380,0,0,0.00286
4381,0,0,0.00208
4382,0,0,0.00344
4383,0,0,0.04158
4384,0,0,0.00297
4385,0,0,0.00256
4386,0,0,0.00208
4387,0,0,0.00417
4388,0,0,0.41527
4389,0,0,0.00248
4390,0,1,0.99712
4391,0,0,0.02402
4392,0,0,0.07079
4393,0,1,0.62726
4394,0,0,0.01594
4395,0,0,0.00782
4396,0,0,0.02075
4397,0,0,0.05817
4398,0,0,0.18647
4399,0,0,0.0018
4400,0,0,0.01924
4401,0,0,0.00571
4402,0,0,0.00181
4403,0,0,0.00211
4404,0,0,0.00958
4405,0,0,0.00821
4406,0,0,0.00411
4407,0,0,0.00583
4408,0,0,0.00241
4409,0,0,0.25753
4410,0,1,0.97845
4411,0,0,0.01264
4412,0,0,0.02738
4413,0,0,0.0015
4414,0,0,0.12023
4415,0,0,0.02032
4416,0,0,0.00369
4417,0,1,0.95946
4418,0,1,0.99277
4419,0,0,0.4133
4420,0,0,0.00181
4421,0,0,0.00321
4422,0,0,0.01449
4423,0,0,0.01261
4424,0,0,0.03057
4425,0,0,0.32905
4426,0,0,0.01383
4427,0,1,0.91038
4428,0,1,0.99337
4429,0,0,0.02035
4430,0,0,0.0057
4431,0,0,0.00194
4432,0,0,0.03375
4433,0,1,0.51546
4434,0,0,0.00173
4435,0,0,0.00583
4436,0,0,0.02851
4437,0,0,0.08129
4438,0,0,0.05171
4439,0,0,0.28923
4440,0,0,0.37517
4441,0,0,0.02412
4442,0,0,0.01354
4443,0,0,0.11096
4444,0,0,0.18883
4445,0,1,0.53276
4446,0,1,0.96592
4447,0,0,0.01042
4448,0,0,0.0039
4449,0,0,0.23834
4450,0,0,0.0029
4451,0,1,0.71574
4452,0,0,0.01723
4453,0,1,0.56355
4454,0,1,0.6547
4455,0,0,0.1133
4456,0,0,0.00724
4457,0,0,0.42009
4458,0,1,0.97928
4459,0,0,0.01531
4460,0,0,0.02139
4461,0,0,0.01272
4462,0,0,0.0033
4463,0,0,0.00408
4464,0,0,0.0954
4465,0,0,0.02472
4466,0,0,0.04164
4467,0,0,0.06106
4468,0,0,0.04927
4469,0,0,0.02518
4470,0,0,0.06598
4471,0,0,0.19546
4472,0,0,0.05075
4473,0,0,0.13587
4474,0,0,0.00702
4475,0,0,0.21161
4476,0,0,0.04669
4477,0,0,0.34285
4478,0,0,0.01297
4479,0,0,0.48167
4480,0,0,0.31856
4481,0,1,0.96537
4482,0,0,0.27671
4483,0,0,0.13782
4484,0,1,0.90797
4485,0,1,0.50293
4486,0,0,0.03285
4487,0,1,0.87673
4488,0,0,0.02428
4489,0,0,0.00804
4490,0,0,0.04249
4491,0,1,0.67402
4492,0,0,0.04277
4493,0,1,0.85713
4494,0,0,0.05073
4495,0,0,0.01411
4496,0,0,0.21332
4497,0,0,0.00983
4498,0,0,0.0047
4499,0,1,0.63325
4500,0,0,0.00152
4501,0,0,0.00573
4502,0,0,0.00525
4503,0,1,0.60475
4504,0,0,0.00231
4505,0,0,0.39067
4506,0,0,0.00174
4507,0,0,0.0017
4508,0,0,0.00633
4509,0,0,0.07114
4510,0,0,0.00374
4511,0,0,0.23873
4512,0,0,0.00441
4513,0,0,0.05923
4514,0,1,0.82051
4515,0,0,0.00362
4516,0,0,0.01025
4517,0,0,0.01316
4518,0,0,0.00198
4519,0,0,0.0298
4520,0,0,0.06606
4521,0,0,0.01833
4522,0,0,0.01834
4523,0,0,0.01157
4524,0,0,0.00527
4525,0,0,0.02785
4526,0,0,0.02842
4527,0,0,0.02533
4528,0,0,0.0825
4529,0,0,0.00591
4530,0,0,0.00516
4531,0,0,0.01872
4532,0,0,0.10132
4533,0,0,0.00946
4534,0,0,0.00911
4535,0,0,0.00181
4536,0,1,0.97047
4537,0,0,0.02468
4538,0,0,0.20383
4539,0,0,0.02106
4540,0,0,0.15564
4541,0,0,0.04518
4542,0,0,0.00608
4543,0,0,0.00285
4544,0,0,0.01565
4545,0,0,0.03924
4546,0,0,0.00258
4547,0,0,0.05018
4548,0,0,0.01713
4549,0,0,0.11564
4550,0,0,0.00412
4551,0,0,0.0058
4552,0,0,0.00157
4553,0,0,0.00375
4554,0,0,0.00276
4555,0,1,0.84684
4556,0,0,0.00316
4557,0,0,0.00181
4558,0,0,0.01067
4559,0,0,0.00286
4560,0,0,0.01571
4561,0,0,0.4257
4562,0,0,0.00378
4563,0,0,0.0302
4564,0,0,0.04638
4565,0,1,0.85076
4566,0,0,0.01551
4567,0,1,0.63669
4568,0,0,0.11585
4569,0,0,0.02382
4570,0,0,0.27874
4571,0,0,0.0102
4572,0,0,0.00336
4573,0,0,0.0055
4574,0,0,0.11813
4575,0,0,0.00654
4576,0,0,0.00501
4577,0,0,0.00767
4578,0,0,0.03963
4579,0,0,0.02199
4580,0,0,0.05658
4581,0,0,0.00238
4582,0,1,0.8928
4583,0,0,0.13973
4584,0,0,0.00213
4585,0,0,0.00163
4586,0,0,0.01195
4587,0,0,0.08684
4588,0,0,0.00494
4589,0,0,0.003
4590,0,1,0.94182
4591,0,0,0.1074
4592,0,0,0.01965
4593,0,0,0.01834
4594,0,0,0.02186
4595,0,0,0.01498
4596,0,0,0.0042
4597,0,0,0.08987
4598,0,0,0.00886
4599,0,0,0.13875
4600,0,0,0.00342
4601,0,0,0.00625
4602,0,0,0.00563
4603,0,0,0.02985
4604,0,0,0.00422
4605,0,0,0.00237
4606,0,1,0.56008
4607,0,0,0.00307
4608,0,0,0.00478
4609,0,0,0.00512
4610,0,0,0.04058
4611,0,1,0.83993
4612,0,0,0.15215
4613,0,0,0.00461
4614,0,1,0.89396
4615,0,0,0.00539
4616,0,0,0.00481
4617,0,0,0.00411
4618,0,0,0.0055
4619,0,0,0.04467
4620,0,0,0.00602
4621,0,0,0.0051
4622,0,0,0.00221
4623,0,0,0.00898
4624,0,0,0.00251
4625,0,0,0.00893
4626,0,0,0.00557
4627,0,0,0.00639
4628,0,0,0.00575
4629,0,1,0.69829
4630,0,1,0.60095
4631,0,1,0.5803
4632,0,0,0.01762
4633,0,0,0.00178
4634,0,0,0.03405
4635,0,0,0.00329
4636,0,0,0.00379
4637,0,0,0.00163
4638,0,0,0.09056
4639,0,0,0.00257
4640,0,0,0.02002
4641,0,0,0.0031
4642,0,0,0.01747
4643,0,0,0.01854
4644,0,0,0.00593
4645,0,1,0.62534
4646,0,0,0.13844
4647,0,1,0.54827
4648,0,1,0.9231
4649,0,0,0.00199
4650,0,0,0.00271
4651,0,0,0.00497
4652,0,0,0.14068
4653,0,0,0.01376
4654,0,0,0.00413
4655,0,0,0.01364
4656,0,0,0.10553
4657,0,0,0.0116
4658,0,0,0.00575
4659,0,0,0.00288
4660,0,0,0.01282
4661,0,0,0.02985
4662,0,0,0.00473
4663,0,0,0.00767
4664,0,0,0.0045
4665,0,0,0.02202
4666,0,1,0.93721
4667,0,0,0.0254
4668,0,0,0.13361
4669,0,0,0.12711
4670,0,0,0.26899
4671,0,0,0.05556
4672,0,0,0.00259
4673,0,0,0.05847
4674,0,0,0.0383
4675,0,0,0.03494
4676,0,0,0.00361
4677,0,0,0.02284
4678,0,0,0.03017
4679,0,1,0.59238
4680,0,0,0.18546
4681,0,0,0.01122
4682,0,0,0.05146
4683,0,0,0.00138
4684,0,0,0.0017
4685,0,0,0.00192
4686,0,0,0.00155
4687,0,0,0.00225
4688,0,0,0.00123
4689,0,0,0.00174
4690,0,0,0.00445
4691,0,0,0.00209
4692,0,0,0.00191
4693,0,0,0.00195
4694,0,0,0.00178
4695,0,0,0.00306
4696,0,1,0.74945
4697,0,0,0.00261
4698,0,0,0.00241
4699,0,0,0.0015
4700,0,0,0.00387
4701,0,0,0.00768
4702,0,0,0.01624
4703,0,0,0.20264
4704,0,0,0.01732
4705,0,0,0.00358
4706,0,0,0.01122
4707,0,0,0.00268
4708,0,0,0.00469
4709,0,0,0.0046
4710,0,0,0.01059
4711,0,0,0.08752
4712,0,0,0.0042
4713,0,0,0.00382
4714,0,0,0.00233
4715,0,1,0.58
4716,0,0,0.03883
4717,0,0,0.00362
4718,0,1,0.88026
4719,0,1,0.50252
4720,0,0,0.0031
4721,0,0,0.00483
4722,0,0,0.00384
4723,0,0,0.00438
4724,0,0,0.00631
4725,0,0,0.00188
4726,0,0,0.00164
4727,0,0,0.00149
4728,0,1,0.7723
4729,0,0,0.00245
4730,0,0,0.00123
4731,0,0,0.00229
4732,0,0,0.01704
4733,0,0,0.03741
4734,0,0,0.01865
4735,0,0,0.0056
4736,0,0,0.01465
4737,0,1,0.55446
4738,0,1,0.8898
4739,0,0,0.00183
4740,0,0,0.00344
4741,0,1,0.52708
4742,0,0,0.18206
4743,0,0,0.00369
4744,0,0,0.01741
