row_id,y_true,y_pred,p_hate
3578,1,1,0.99061
3579,1,0,0.16424
3580,1,1,0.99851
3581,1,1,0.99881
3582,1,1,0.99886
3583,1,1,0.99869
3584,1,1,0.99882
3585,1,1,0.99888
3586,1,1,0.94817
3587,1,1,0.99882
3588,1,1,0.99415
3589,1,1,0.98212
3590,1,1,0.99887
3591,1,1,0.9926
3592,1,1,0.99883
3593,1,1,0.99895
3594,1,1,0.98823
3595,1,1,0.99779
3596,1,1,0.9986
3597,1,1,0.99885
3598,1,1,0.99889
3599,1,1,0.99878
3600,1,1,0.99889
3601,1,1,0.9977
3602,1,1,0.99896
3603,1,1,0.99884
3604,1,1,0.99872
3605,1,1,0.99853
3606,1,1,0.92004
3607,1,1,0.99887
3608,1,1,0.9986
3609,1,1,0.99864
3610,1,1,0.99835
3611,1,1,0.99866
3612,1,1,0.99489
3613,1,1,0.99794
3614,1,1,0.99834
3615,1,1,0.9987
3616,1,1,0.99835
3617,1,1,0.9988
3618,1,1,0.99811
3619,1,1,0.99828
3620,1,1,0.99845
3621,1,1,0.99855
3622,1,1,0.99844
3623,1,1,0.9988
3624,1,1,0.99819
3625,1,1,0.99652
3626,1,1,0.99861
3627,1,1,0.95101
3628,1,1,0.94284
3629,1,1,0.96927
3630,1,1,0.92479
3631,1,1,0.89853
3632,1,1,0.99242
3633,1,1,0.98287
3634,1,0,0.15533
3635,1,1,0.99883
3636,1,1,0.99852
3637,1,0,0.39523
3638,1,1,0.99789
3639,1,0,0.06538
3640,1,1,0.99853
3641,1,1,0.95596
3642,1,1,0.99695
3643,1,1,0.95685
3644,1,1,0.99868
3645,1,0,0.00489
3646,1,1,0.71074
3647,1,0,0.05273
3648,1,1,0.99862
3649,1,1,0.98779
3650,1,1,0.9797
3651,1,1,0.65368
3652,1,1,0.9986
3653,1,1,0.95826
3654,1,1,0.99873
3655,1,0,0.0361
3656,1,1,0.91861
3657,1,1,0.99253
3658,1,0,0.08462
3659,1,1,0.98229
3660,1,1,0.99859
3661,1,1,0.97859
3662,1,1,0.72174
3663,1,0,0.46845
3664,1,1,0.98435
3665,1,1,0.66902
3666,1,1,0.9788
3667,1,0,0.03028
3668,1,1,0.96306
3669,1,1,0.99717
3670,1,1,0.9965
3671,1,1,0.99421
3672,1,1,0.95054
3673,1,1,0.74219
3674,1,1,0.94877
3675,1,1,0.99883
3676,1,1,0.91338
3677,1,1,0.9135
3678,1,1,0.69809
3679,1,1,0.98732
3680,1,1,0.97157
3681,1,1,0.7247
3682,1,1,0.88815
3683,1,1,0.98918
3684,1,1,0.98554
3685,1,0,0.14108
3686,1,1,0.83715
3687,1,1,0.99598
3688,1,1,0.99386
3689,1,1,0.83967
3690,1,1,0.99125
3691,1,1,0.99516
3692,1,1,0.99787
3693,1,1,0.99511
3694,1,1,0.99722
3695,1,1,0.81737
3696,1,1,0.99683
3697,1,1,0.96279
3698,1,1,0.99862
3699,1,1,0.99547
3700,1,1,0.98198
3701,1,1,0.998
3702,1,1,0.99806
3703,1,1,0.99636
3704,1,1,0.95851
3705,1,1,0.99835
3706,1,1,0.96279
3707,1,0,0.41904
3708,1,1,0.9985
3709,1,1,0.99843
3710,1,1,0.99833
3711,1,1,0.99878
3712,1,1,0.99871
3713,1,1,0.99886
3714,1,1,0.99875
3715,1,1,0.99854
3716,1,1,0.99882
3717,1,1,0.99863
3718,1,1,0.9984
3719,1,1,0.99884
3720,1,1,0.99815
3721,1,1,0.99871
3722,1,1,0.9984
3723,1,1,0.99872
3724,1,1,0.99845
3725,1,1,0.9984
3726,1,1,0.9986
3727,1,1,0.9985
3728,1,1,0.99869
3729,1,1,0.99851
3730,1,1,0.99883
3731,1,1,0.99859
3732,1,1,0.99879
3733,1,1,0.99838
3734,1,1,0.99868
3735,1,1,0.99805
3736,1,1,0.99727
3737,1,1,0.99876
3738,1,1,0.99874
3739,1,1,0.9985
3740,1,1,0.99882
3741,1,1,0.99878
3742,1,1,0.99846
3743,1,1,0.98758
3744,1,1,0.99761
3745,1,1,0.99881
3746,1,1,0.95639
3747,1,1,0.99337
3748,1,1,0.99037
3749,1,1,0.99436
3750,1,1,0.99858
3751,1,1,0.98475
3752,1,1,0.99837
3753,1,1,0.99835
3754,1,1,0.99843
3755,1,0,0.38296
3756,1,1,0.97946
3757,1,1,0.95473
3758,1,1,0.98504
3759,1,1,0.62964
3760,1,1,0.99775
3761,1,1,0.96647
3762,1,1,0.85587
3763,1,1,0.91305
3764,1,1,0.99006
3765,1,1,0.78896
3766,1,1,0.92806
3767,1,1,0.99245
3768,1,1,0.97393
3769,1,0,0.09713
3770,1,1,0.96916
3771,1,1,0.85898
3772,1,0,0.05189
3773,1,1,0.73521
3774,1,1,0.86113
3775,1,1,0.99627
3776,1,1,0.99868
3777,1,0,0.12527
3778,1,0,0.02982
3779,1,1,0.9771
3780,1,1,0.69169
3781,1,1,0.96773
3782,1,1,0.95796
3783,1,1,0.81136
3784,1,1,0.97898
3785,1,0,0.00949
3786,1,0,0.17744
3787,1,1,0.99865
3788,1,1,0.99869
3789,1,1,0.99873
3790,1,1,0.99864
3791,1,1,0.99868
3792,1,1,0.99827
3793,1,1,0.99891
3794,1,1,0.99885
3795,1,1,0.99887
3796,1,1,0.99837
3797,1,1,0.99868
3798,1,1,0.99879
3799,1,1,0.99884
3800,1,1,0.99839
3801,1,1,0.99487
3802,1,1,0.99819
3803,1,1,0.99878
3804,1,1,0.99883
3805,1,1,0.99892
3806,1,1,0.99794
3807,1,1,0.99874
3808,1,1,0.99863
3809,1,1,0.99867
3810,1,1,0.99878
3811,1,1,0.99886
3812,1,1,0.99775
3813,1,1,0.998
3814,1,1,0.99886
3815,1,1,0.99866
3816,1,1,0.99866
3817,1,1,0.99801
3818,1,1,0.99889
3819,1,1,0.99883
3820,1,1,0.99821
3821,1,1,0.99479
3822,1,1,0.99894
3823,1,1,0.99889
3824,1,1,0.99882
3825,1,1,0.99725
3826,1,1,0.99833
3827,1,1,0.99875
3828,1,1,0.99865
3829,1,1,0.99889
3830,1,1,0.99824
3831,1,1,0.99875
3832,1,1,0.99839
3833,1,1,0.99828
3834,1,1,0.99883
3835,1,1,0.98934
3836,1,1,0.9986
3837,1,1,0.99769
3838,1,0,0.02085
3839,1,1,0.99873
3840,1,1,0.99881
3841,1,1,0.99709
3842,1,1,0.87954
3843,1,1,0.99737
3844,1,1,0.99721
3845,1,1,0.99748
3846,1,0,0.00233
3847,1,1,0.93896
3848,1,1,0.95592
3849,1,1,0.99866
3850,1,0,0.4527
3851,1,1,0.99737
3852,1,1,0.9962
3853,1,1,0.95888
3854,1,1,0.99796
3855,1,1,0.99856
3856,1,0,0.01056
3857,1,1,0.99698
3858,1,0,0.10803
3859,1,1,0.99868
3860,1,1,0.94963
3861,1,1,0.99832
3862,1,1,0.99849
3863,1,1,0.99885
3864,1,1,0.99874
3865,1,1,0.9939
3866,1,1,0.69873
3867,1,1,0.99168
3868,1,1,0.95186
3869,1,1,0.98197
3870,1,1,0.99886
3871,1,1,0.97332
3872,0,0,0.03378
3873,0,0,0.00748
3874,0,0,0.00904
3875,0,0,0.28271
3876,0,0,0.00186
3877,0,0,0.00263
3878,0,0,0.01069
3879,0,1,0.72458
3880,0,0,0.00111
3881,0,0,0.00139
3882,0,0,0.0014
3883,0,0,0.00108
3884,0,0,0.00395
3885,0,0,0.0021
3886,0,0,0.00283
3887,0,0,0.00103
3888,0,0,0.02987
3889,0,1,0.56514
3890,0,0,0.00179
3891,0,0,0.0106
3892,0,0,0.00122
3893,0,0,0.00647
3894,0,0,0.00156
3895,0,0,0.00178
3896,0,0,0.00425
3897,0,0,0.00245
3898,0,0,0.00748
3899,0,0,0.00547
3900,0,0,0.00367
3901,0,0,0.00152
3902,0,0,0.00199
3903,0,0,0.00905
3904,0,1,0.79827
3905,0,0,0.00177
3906,0,0,0.0027
3907,0,1,0.99528
3908,0,0,0.02893
3909,0,0,0.00208
3910,0,0,0.40493
3911,0,0,0.00366
3912,0,0,0.47569
3913,0,0,0.01902
3914,0,0,0.0014
3915,0,0,0.00471
3916,0,0,0.00292
3917,0,0,0.00429
3918,0,0,0.00367
3919,0,0,0.13394
3920,0,0,0.00336
3921,0,0,0.00192
3922,0,0,0.00284
3923,0,0,0.01419
3924,0,0,0.00393
3925,0,0,0.00284
3926,0,0,0.08829
3927,0,0,0.00266
3928,0,0,0.01232
3929,0,0,0.01031
3930,0,0,0.00676
3931,0,0,0.22124
3932,0,1,0.78122
3933,0,0,0.13749
3934,0,0,0.0061
3935,0,0,0.01908
3936,0,0,0.0077
3937,0,0,0.00658
3938,0,0,0.00559
3939,0,0,0.1118
3940,0,0,0.04922
3941,0,0,0.00585
3942,0,0,0.00703
3943,0,0,0.00289
3944,0,0,0.1269
3945,0,0,0.00585
3946,0,0,0.14055
3947,0,0,0.00259
3948,0,0,0.00185
3949,0,0,0.01463
3950,0,0,0.0043
3951,0,0,0.01431
3952,0,0,0.00884
3953,0,0,0.00637
3954,0,0,0.0151
3955,0,0,0.31152
3956,0,0,0.00236
3957,0,0,0.0395
3958,0,0,0.00208
3959,0,0,0.00235
3960,0,0,0.04368
3961,0,0,0.00298
3962,0,0,0.01328
3963,0,0,0.00189
3964,0,0,0.00361
3965,0,0,0.00217
3966,0,0,0.02405
3967,0,0,0.00712
3968,0,0,0.00225
3969,0,0,0.00252
3970,0,0,0.00533
3971,0,0,0.00149
3972,0,0,0.00394
3973,0,0,0.00161
3974,0,0,0.00127
3975,0,0,0.00669
3976,0,0,0.0022
3977,0,0,0.00365
3978,0,0,0.00333
3979,0,0,0.00155
3980,0,0,0.00203
3981,0,0,0.00192
3982,0,0,0.00166
3983,0,0,0.00304
3984,0,0,0.0022
3985,0,0,0.00228
3986,0,0,0.0043
3987,0,0,0.00759
3988,0,0,0.10471
3989,0,0,0.00165
3990,0,0,0.00135
3991,0,0,0.00432
3992,0,0,0.00584
3993,0,0,0.03587
3994,0,0,0.01898
3995,0,0,0.01165
3996,0,0,0.05308
3997,0,0,0.04307
3998,0,0,0.00184
3999,0,0,0.00214
4000,0,0,0.01428
4001,0,0,0.006
4002,0,0,0.00536
4003,0,0,0.0012
4004,0,1,0.90995
4005,0,0,0.00842
4006,0,0,0.00366
4007,0,0,0.00374
4008,0,0,0.01017
4009,0,0,0.00894
4010,0,0,0.00365
4011,0,1,0.75595
4012,0,0,0.02937
4013,0,0,0.26169
4014,0,1,0.99319
4015,0,0,0.00125
4016,0,0,0.00971
4017,0,0,0.01105
4018,0,0,0.00726
4019,0,0,0.00524
4020,0,0,0.00633
4021,0,0,0.00681
4022,0,0,0.00175
4023,0,0,0.00512
4024,0,0,0.00311
4025,0,0,0.00438
4026,0,0,0.00525
4027,0,0,0.00195
4028,0,0,0.03547
4029,0,0,0.00229
4030,0,0,0.00225
4031,0,0,0.00158
4032,0,0,0.00136
4033,0,0,0.00955
4034,0,0,0.11315
4035,0,0,0.02631
4036,0,0,0.07654
4037,0,1,0.90761
4038,0,0,0.1043
4039,0,1,0.51856
4040,0,0,0.01999
4041,0,0,0.00161
4042,0,0,0.00324
4043,0,0,0.00155
4044,0,0,0.36957
4045,0,0,0.00964
4046,0,0,0.00408
4047,0,0,0.03518
4048,0,0,0.00354
4049,0,0,0.33359
4050,0,0,0.00147
4051,0,0,0.00531
4052,0,0,0.01143
4053,0,1,0.59984
4054,0,0,0.00593
4055,0,0,0.00467
4056,0,0,0.00218
4057,0,0,0.00195
4058,0,0,0.0026
4059,0,0,0.02677
4060,0,0,0.00913
4061,0,0,0.00657
4062,0,0,0.00305
4063,0,0,0.00627
4064,0,0,0.00181
4065,0,1,0.73207
4066,0,0,0.01861
4067,0,0,0.00247
4068,0,1,0.92597
4069,0,0,0.00206
4070,0,0,0.01642
4071,0,0,0.00609
4072,0,1,0.99687
4073,0,0,0.0316
4074,0,0,0.00868
4075,0,0,0.06005
4076,0,1,0.93042
4077,0,0,0.00454
4078,0,0,0.00432
4079,0,0,0.00145
4080,0,0,0.00387
4081,0,0,0.01427
4082,0,0,0.04171
4083,0,0,0.00959
4084,0,0,0.01286
4085,0,0,0.00167
4086,0,1,0.94485
4087,0,1,0.84522
4088,0,0,0.11271
4089,0,0,0.00707
4090,0,0,0.03067
4091,0,0,0.00693
4092,0,0,0.03044
4093,0,0,0.02401
4094,0,0,0.08214
4095,0,0,0.00098
4096,0,1,0.99801
4097,0,0,0.00216
4098,0,0,0.00185
4099,0,1,0.98442
4100,0,0,0.0085
4101,0,0,0.01314
4102,0,0,0.02905
4103,0,0,0.01443
4104,0,0,0.00422
4105,0,0,0.09346
4106,0,0,0.00365
4107,0,0,0.0025
4108,0,0,0.00993
4109,0,0,0.00361
4110,0,0,0.00331
4111,0,0,0.02997
4112,0,0,0.03972
4113,0,0,0.00345
4114,0,0,0.26763
4115,0,0,0.0076
4116,0,0,0.0014
4117,0,0,0.0034
4118,0,0,0.03461
4119,0,0,0.06713
4120,0,0,0.02794
4121,0,0,0.0546
4122,0,0,0.00307
4123,0,0,0.01125
4124,0,0,0.14946
4125,0,0,0.00421
4126,0,1,0.51832
4127,0,0,0.01662
4128,0,0,0.06521
4129,0,0,0.41071
4130,0,0,0.01048
4131,0,0,0.38803
4132,0,0,0.2468
4133,0,0,0.10425
4134,0,0,0.00153
4135,0,0,0.47577
4136,0,0,0.04617
4137,0,0,0.00214
4138,0,0,0.00476
4139,0,0,0.01301
4140,0,0,0.00126
4141,0,0,0.0072
4142,0,0,0.27271
4143,0,0,0.19287
4144,0,0,0.01993
4145,0,0,0.02941
4146,0,1,0.85834
4147,0,0,0.41959
4148,0,0,0.13075
4149,0,1,0.99641
4150,0,0,0.00167
4151,0,0,0.02845
4152,0,1,0.71428
4153,0,0,0.00772
4154,0,0,0.01041
4155,0,0,0.33464
4156,0,0,0.09772
4157,0,1,0.54831
4158,0,1,0.92907
4159,0,1,0.95735
4160,0,1,0.80609
4161,0,0,0.03826
4162,0,0,0.00163
4163,0,0,0.27432
4164,0,0,0.00732
4165,0,0,0.02756
4166,0,0,0.03273
4167,0,0,0.00671
4168,0,0,0.02261
4169,0,0,0.00187
4170,0,1,0.81723
4171,0,0,0.00297
4172,0,0,0.00211
4173,0,0,0.00279
4174,0,0,0.00311
4175,0,1,0.65962
4176,0,0,0.03071
4177,0,0,0.04068
4178,0,0,0.36134
4179,0,0,0.00322
4180,0,0,0.32605
4181,0,0,0.00376
4182,0,0,0.00428
4183,0,0,0.19261
4184,0,0,0.10617
4185,0,0,0.10788
4186,0,0,0.07199
4187,0,0,0.04908
4188,0,0,0.00276
4189,0,0,0.03224
4190,0,0,0.02491
4191,0,0,0.22975
4192,0,0,0.0024
4193,0,0,0.00337
4194,0,0,0.00535
4195,0,0,0.0056
4196,0,0,0.00607
4197,0,0,0.0029
4198,0,0,0.07957
4199,0,0,0.00157
4200,0,0,0.00599
4201,0,0,0.01998
4202,0,1,0.97144
4203,0,0,0.00276
4204,0,0,0.00842
4205,0,0,0.02434
4206,0,0,0.00138
4207,0,0,0.05314
4208,0,0,0.00809
4209,0,0,0.00309
4210,0,0,0.00139
4211,0,0,0.04268
4212,0,0,0.011
4213,0,0,0.05139
4214,0,0,0.02691
4215,0,0,0.01286
4216,0,0,0.01419
4217,0,0,0.00142
4218,0,0,0.00638
4219,0,0,0.01018
4220,0,1,0.91572
4221,0,0,0.0018
4222,0,1,0.78062
4223,0,0,0.00398
4224,0,1,0.70437
4225,0,0,0.00338
4226,0,0,0.20858
4227,0,0,0.01315
4228,0,0,0.01017
4229,0,0,0.00729
4230,0,0,0.01514
4231,0,0,0.01623
4232,0,0,0.00751
4233,0,0,0.00159
4234,0,0,0.00602
4235,0,0,0.00412
4236,0,1,0.89827
4237,0,0,0.057
4238,0,0,0.00264
4239,0,0,0.0014
4240,0,0,0.00194
4241,0,1,0.70264
4242,0,0,0.00518
4243,0,1,0.7458
4244,0,0,0.00381
4245,0,0,0.00292
4246,0,0,0.00214
4247,0,0,0.00988
4248,0,0,0.00487
4249,0,0,0.00235
4250,0,1,0.99406
4251,0,0,0.04384
4252,0,0,0.32294
4253,0,1,0.95342
4254,0,0,0.17734
4255,0,1,0.89383
4256,0,0,0.10914
4257,0,0,0.2039
4258,0,0,0.00243
4259,0,1,0.97191
4260,0,0,0.00963
4261,0,0,0.05615
4262,0,0,0.11115
4263,0,1,0.92583
4264,0,0,0.00301
4265,0,1,0.68891
4266,0,0,0.04426
4267,0,0,0.02696
4268,0,0,0.04783
4269,0,0,0.03874
4270,0,0,0.0144
4271,0,0,0.10599
4272,0,0,0.01955
4273,0,0,0.49022
4274,0,1,0.97949
4275,0,0,0.0113
4276,0,0,0.02154
4277,0,1,0.92112
4278,0,0,0.45992
4279,0,0,0.00388
4280,0,0,0.08983
4281,0,0,0.31525
4282,0,0,0.0115
4283,0,0,0.00706
4284,0,0,0.0064
4285,0,0,0.0812
4286,0,0,0.08972
4287,0,0,0.0055
4288,0,0,0.04008
4289,0,0,0.0114
4290,0,0,0.08334
4291,0,0,0.04883
4292,0,0,0.00211
4293,0,1,0.89372
4294,0,0,0.00174
4295,0,1,0.69469
4296,0,0,0.03652
4297,0,0,0.01247
4298,0,0,0.00277
4299,0,0,0.00163
4300,0,0,0.00547
4301,0,0,0.00511
4302,0,0,0.01415
4303,0,0,0.00248
4304,0,0,0.01211
4305,0,0,0.00783
4306,0,0,0.00796
4307,0,1,0.99749
4308,0,1,0.83006
4309,0,0,0.01681
4310,0,0,0.00591
4311,0,0,0.00261
4312,0,0,0.02121
4313,0,0,0.00699
4314,0,0,0.00226
4315,0,1,0.80217
4316,0,0,0.0013
4317,0,0,0.10178
4318,0,0,0.01397
4319,0,0,0.00328
4320,0,0,0.01921
4321,0,1,0.70418
4322,0,0,0.01487
4323,0,0,0.01904
4324,0,0,0.00511
4325,0,0,0.00214
4326,0,1,0.68358
4327,0,1,0.95754
4328,0,0,0.00196
4329,0,0,0.00119
4330,0,0,0.00305
4331,0,0,0.17002
4332,0,0,0.01882
4333,0,0,0.00241
4334,0,0,0.00108
4335,0,0,0.01205
4336,0,0,0.00147
4337,0,0,0.03396
4338,0,0,0.00134
4339,0,1,0.70534
4340,0,0,0.0075
4341,0,1,0.9599
4342,0,0,0.00944
4343,0,0,0.15026
4344,0,0,0.00574
4345,0,0,0.00102
4346,0,0,0.00166
4347,0,0,0.00488
4348,0,0,0.00198
4349,0,0,0.00541
4350,0,0,0.35641
4351,0,0,0.00258
4352,0,0,0.00185
4353,0,0,0.01062
4354,0,0,0.0026
4355,0,0,0.05097
4356,0,0,0.00667
4357,0,0,0.00284
4358,0,0,0.01364
4359,0,0,0.0033
4360,0,0,0.41434
4361,0,1,0.97977
4362,0,1,0.66256
4363,0,0,0.00225
4364,0,0,0.02389
4365,0,1,0.98098
4366,0,0,0.01841
4367,0,0,0.02598
4368,0,0,0.11923
4369,0,0,0.0102
4370,0,0,0.03911
4371,0,0,0.01575
4372,0,0,0.00188
4373,0,1,0.89593
4374,0,1,0.99689
4375,0,1,0.64817
4376,0,0,0.42146
4377,0,0,0.00174
4378,0,0,0.00787
4379,0,0,0.19708
4380,0,0,0.00168
4381,0,0,0.00256
4382,0,0,0.36121
4383,0,0,0.01002
4384,0,0,0.00158
4385,0,0,0.00152
4386,0,0,0.0013
4387,0,0,0.01103
4388,0,1,0.58997
4389,0,0,0.0027
4390,0,1,0.99475
4391,0,0,0.0159
4392,0,0,0.15726
4393,0,1,0.64755
4394,0,0,0.01908
4395,0,0,0.00458
4396,0,0,0.00265
4397,0,0,0.01991
4398,0,0,0.06831
4399,0,0,0.00181
4400,0,0,0.00611
4401,0,0,0.01246
4402,0,0,0.00124
4403,0,0,0.0021
4404,0,0,0.08167
4405,0,0,0.00473
4406,0,0,0.00221
4407,0,0,0.00636
4408,0,0,0.00309
4409,0,1,0.70428
4410,0,1,0.99322
4411,0,0,0.00343
4412,0,0,0.01354
4413,0,0,0.00101
4414,0,1,0.91881
4415,0,0,0.01166
4416,0,0,0.00364
4417,0,1,0.98178
4418,0,1,0.97417
4419,0,0,0.29646
4420,0,0,0.00173
4421,0,0,0.00304
4422,0,0,0.25895
4423,0,0,0.00609
4424,0,0,0.08222
4425,0,0,0.03617
4426,0,0,0.0311
4427,0,1,0.9729
4428,0,1,0.95867
4429,0,0,0.0409
4430,0,0,0.00401
4431,0,0,0.00251
4432,0,0,0.0099
4433,0,1,0.88197
4434,0,0,0.00486
4435,0,0,0.00362
4436,0,0,0.0771
4437,0,0,0.0052
4438,0,0,0.00717
4439,0,0,0.05388
4440,0,0,0.18037
4441,0,0,0.01884
4442,0,0,0.00411
4443,0,1,0.60133
4444,0,0,0.00832
4445,0,0,0.49119
4446,0,1,0.97881
4447,0,0,0.01007
4448,0,0,0.00517
4449,0,0,0.28861
4450,0,0,0.00128
4451,0,0,0.04618
4452,0,0,0.00872
4453,0,0,0.41048
4454,0,0,0.09817
4455,0,0,0.02989
4456,0,0,0.05702
4457,0,0,0.33307
4458,0,1,0.98239
4459,0,0,0.0078
4460,0,0,0.04088
4461,0,0,0.06403
4462,0,0,0.00114
4463,0,0,0.0023
4464,0,1,0.80717
4465,0,0,0.07964
4466,0,0,0.02506
4467,0,0,0.00546
4468,0,0,0.08916
4469,0,0,0.03884
4470,0,0,0.48114
4471,0,0,0.21719
4472,0,0,0.03106
4473,0,0,0.10324
4474,0,0,0.02669
4475,0,0,0.36076
4476,0,0,0.11303
4477,0,0,0.05291
4478,0,0,0.00462
4479,0,0,0.08946
4480,0,1,0.61439
4481,0,1,0.96876
4482,0,1,0.62325
4483,0,0,0.01003
4484,0,1,0.53367
4485,0,0,0.2381
4486,0,0,0.01301
4487,0,1,0.86723
4488,0,0,0.01242
4489,0,0,0.01829
4490,0,0,0.03552
4491,0,1,0.77198
4492,0,0,0.39123
4493,0,1,0.79924
4494,0,0,0.02116
4495,0,1,0.69392
4496,0,1,0.85397
4497,0,0,0.0585
4498,0,0,0.00257
4499,0,0,0.00222
4500,0,0,0.00414
4501,0,0,0.00997
4502,0,0,0.00277
4503,0,1,0.9388
4504,0,0,0.0132
4505,0,0,0.00576
4506,0,0,0.00133
4507,0,0,0.00225
4508,0,0,0.00505
4509,0,0,0.01355
4510,0,0,0.00223
4511,0,0,0.36742
4512,0,0,0.00968
4513,0,0,0.08086
4514,0,0,0.48369
4515,0,0,0.00159
4516,0,0,0.00283
4517,0,0,0.00458
4518,0,0,0.00155
4519,0,0,0.01025
4520,0,0,0.06599
4521,0,0,0.01006
4522,0,0,0.03152
4523,0,0,0.00634
4524,0,0,0.0356
4525,0,0,0.10524
4526,0,0,0.08393
4527,0,1,0.86342
4528,0,1,0.64345
4529,0,0,0.00535
4530,0,0,0.02443
4531,0,0,0.2238
4532,0,0,0.03967
4533,0,0,0.00452
4534,0,0,0.04468
4535,0,0,0.00138
4536,0,1,0.9734
4537,0,0,0.0898
4538,0,0,0.11606
4539,0,0,0.0107
4540,0,1,0.56093
4541,0,0,0.005
4542,0,0,0.00176
4543,0,0,0.00125
4544,0,0,0.00702
4545,0,0,0.02278
4546,0,0,0.00136
4547,0,0,0.01381
4548,0,0,0.01003
4549,0,0,0.03986
4550,0,0,0.002
4551,0,0,0.00452
4552,0,0,0.00155
4553,0,0,0.00307
4554,0,0,0.00511
4555,0,1,0.68995
4556,0,0,0.00237
4557,0,1,0.90272
4558,0,0,0.01004
4559,0,0,0.00467
4560,0,0,0.20416
4561,0,1,0.88758
4562,0,0,0.00247
4563,0,0,0.0078
4564,0,0,0.04549
4565,0,0,0.12818
4566,0,0,0.02807
4567,0,0,0.0141
4568,0,0,0.07458
4569,0,0,0.01185
4570,0,0,0.19125
4571,0,0,0.00576
4572,0,0,0.00158
4573,0,0,0.00315
4574,0,1,0.68042
4575,0,0,0.00379
4576,0,0,0.00602
4577,0,0,0.00498
4578,0,0,0.01864
4579,0,0,0.02824
4580,0,0,0.00905
4581,0,0,0.0014
4582,0,1,0.88148
4583,0,0,0.17165
4584,0,0,0.00284
4585,0,0,0.00117
4586,0,0,0.0056
4587,0,0,0.22235
4588,0,0,0.00192
4589,0,0,0.01711
4590,0,1,0.98306
4591,0,0,0.03564
4592,0,0,0.05046
4593,0,0,0.00456
4594,0,0,0.00822
4595,0,0,0.01421
4596,0,0,0.00426
4597,0,0,0.00404
4598,0,0,0.03015
4599,0,0,0.06496
4600,0,0,0.00184
4601,0,0,0.00287
4602,0,0,0.00405
4603,0,0,0.03531
4604,0,0,0.00217
4605,0,0,0.00125
4606,0,1,0.64229
4607,0,0,0.12018
4608,0,0,0.00119
4609,0,0,0.00622
4610,0,0,0.00426
4611,0,1,0.58657
4612,0,0,0.05579
4613,0,0,0.00275
4614,0,1,0.81663
4615,0,0,0.00876
4616,0,0,0.00378
4617,0,0,0.00903
4618,0,0,0.00649
4619,0,0,0.08487
4620,0,0,0.00954
4621,0,0,0.00443
4622,0,0,0.00222
4623,0,0,0.00355
4624,0,0,0.0016
4625,0,0,0.00362
4626,0,0,0.00183
4627,0,0,0.01312
4628,0,0,0.0858
4629,0,0,0.00312
4630,0,0,0.43121
4631,0,0,0.20339
4632,0,0,0.00687
4633,0,0,0.00448
4634,0,0,0.02311
4635,0,0,0.00317
4636,0,0,0.00285
4637,0,0,0.00127
4638,0,0,0.06488
4639,0,0,0.01285
4640,0,0,0.02218
4641,0,0,0.00411
4642,0,0,0.02485
4643,0,1,0.75277
4644,0,0,0.06148
4645,0,1,0.67059
4646,0,0,0.04674
4647,0,0,0.0226
4648,0,1,0.93428
4649,0,0,0.00141
4650,0,0,0.00245
4651,0,0,0.00378
4652,0,0,0.36163
4653,0,0,0.01386
4654,0,0,0.00486
4655,0,0,0.00663
4656,0,0,0.10727
4657,0,0,0.0109
4658,0,0,0.12381
4659,0,0,0.00336
4660,0,0,0.01018
4661,0,0,0.00759
4662,0,0,0.0035
4663,0,0,0.01173
4664,0,0,0.00204
4665,0,0,0.01222
4666,0,1,0.69351
4667,0,0,0.01617
4668,0,1,0.62309
4669,0,0,0.02523
4670,0,1,0.51566
4671,0,0,0.15448
4672,0,0,0.03352
4673,0,0,0.00173
4674,0,0,0.02108
4675,0,0,0.01048
4676,0,0,0.00183
4677,0,0,0.00246
4678,0,0,0.03893
4679,0,1,0.63709
4680,0,0,0.06156
4681,0,0,0.00745
4682,0,0,0.0054
4683,0,0,0.00156
4684,0,0,0.00154
4685,0,0,0.0025
4686,0,0,0.00292
4687,0,0,0.00172
4688,0,0,0.00268
4689,0,0,0.00207
4690,0,0,0.0027
4691,0,0,0.00302
4692,0,0,0.00198
4693,0,0,0.00249
4694,0,0,0.00136
4695,0,0,0.00296
4696,0,1,0.83928
4697,0,0,0.00394
4698,0,0,0.00387
4699,0,0,0.00152
4700,0,0,0.0015
4701,0,0,0.00822
4702,0,0,0.06773
4703,0,0,0.02143
4704,0,0,0.07839
4705,0,0,0.00669
4706,0,0,0.00936
4707,0,0,0.02219
4708,0,0,0.00134
4709,0,0,0.0022
4710,0,0,0.01174
4711,0,0,0.06553
4712,0,0,0.00419
4713,0,0,0.02398
4714,0,0,0.00237
4715,0,1,0.77269
4716,0,0,0.01446
4717,0,0,0.00356
4718,0,1,0.69898
4719,0,0,0.26102
4720,0,0,0.002
4721,0,0,0.00219
4722,0,0,0.02111
4723,0,0,0.00156
4724,0,0,0.00493
4725,0,0,0.00523
4726,0,0,0.00117
4727,0,0,0.00353
4728,0,1,0.82504
4729,0,0,0.00398
4730,0,0,0.00096
4731,0,0,0.00221
4732,0,0,0.01129
4733,0,0,0.21241
4734,0,0,0.01968
4735,0,0,0.00202
4736,0,0,0.00272
4737,0,0,0.39156
4738,0,1,0.64904
4739,0,0,0.02629
4740,0,0,0.08364
4741,0,0,0.01024
4742,0,0,0.17651
