row_id,y_true,y_pred,p_hate
3579,1,1,0.66635
3580,1,1,0.9964
3581,1,1,0.99597
3582,1,1,0.99615
3583,1,1,0.99649
3584,1,1,0.99631
3585,1,1,0.99271
3586,1,1,0.99556
3587,1,1,0.99625
3588,1,1,0.99566
3589,1,1,0.99633
3590,1,1,0.99595
3591,1,1,0.99604
3592,1,1,0.99638
3593,1,1,0.9963
3594,1,1,0.99554
3595,1,1,0.99492
3596,1,1,0.99615
3597,1,1,0.99647
3598,1,1,0.99655
3599,1,1,0.9958
3600,1,1,0.99647
3601,1,1,0.99633
3602,1,1,0.99605
3603,1,1,0.99649
3604,1,1,0.99102
3605,1,1,0.99615
3606,1,1,0.72909
3607,1,1,0.99633
3608,1,1,0.99629
3609,1,1,0.99574
3610,1,1,0.99634
3611,1,1,0.99643
3612,1,1,0.99266
3613,1,1,0.99548
3614,1,1,0.99639
3615,1,1,0.99629
3616,1,1,0.99629
3617,1,1,0.9964
3618,1,1,0.9929
3619,1,1,0.99626
3620,1,1,0.9963
3621,1,1,0.99651
3622,1,1,0.99562
3623,1,1,0.99624
3624,1,1,0.99356
3625,1,1,0.97725
3626,1,1,0.99372
3627,1,1,0.89644
3628,1,1,0.91691
3629,1,1,0.9837
3630,1,1,0.99001
3631,1,1,0.91145
3632,1,1,0.9943
3633,1,1,0.87004
3634,1,1,0.68504
3635,1,1,0.996
3636,1,1,0.99645
3637,1,1,0.77987
3638,1,1,0.99587
3639,1,0,0.09318
3640,1,1,0.99543
3641,1,1,0.94739
3642,1,1,0.98595
3643,1,1,0.98506
3644,1,1,0.99673
3645,1,0,0.02549
3646,1,0,0.41635
3647,1,0,0.07348
3648,1,1,0.99642
3649,1,1,0.9547
3650,1,1,0.9597
3651,1,0,0.43097
3652,1,1,0.99618
3653,1,1,0.53167
3654,1,1,0.99562
3655,1,1,0.77119
3656,1,0,0.01057
3657,1,1,0.9899
3658,1,1,0.64017
3659,1,1,0.94511
3660,1,1,0.99546
3661,1,1,0.91656
3662,1,0,0.16938
3663,1,0,0.14391
3664,1,1,0.9682
3665,1,1,0.71857
3666,1,1,0.98088
3667,1,0,0.12729
3668,1,1,0.95242
3669,1,1,0.98786
3670,1,1,0.99347
3671,1,1,0.99026
3672,1,1,0.83931
3673,1,0,0.38463
3674,1,1,0.92194
3675,1,1,0.99638
3676,1,1,0.89534
3677,1,1,0.70864
3678,1,0,0.01167
3679,1,1,0.99334
3680,1,1,0.98416
3681,1,1,0.92167
3682,1,1,0.93561
3683,1,1,0.96655
3684,1,1,0.98549
3685,1,0,0.09672
3686,1,1,0.77271
3687,1,1,0.95366
3688,1,1,0.99128
3689,1,1,0.87613
3690,1,1,0.91148
3691,1,1,0.9736
3692,1,1,0.9954
3693,1,1,0.99165
3694,1,1,0.99542
3695,1,1,0.85168
3696,1,1,0.87776
3697,1,1,0.97879
3698,1,1,0.99572
3699,1,1,0.97776
3700,1,1,0.99197
3701,1,1,0.98968
3702,1,1,0.99436
3703,1,1,0.99384
3704,1,1,0.97591
3705,1,1,0.99322
3706,1,1,0.80755
3707,1,1,0.69302
3708,1,1,0.99611
3709,1,1,0.98622
3710,1,1,0.99475
3711,1,1,0.99594
3712,1,1,0.99608
3713,1,1,0.99637
3714,1,1,0.99574
3715,1,1,0.9962
3716,1,1,0.99641
3717,1,1,0.99437
3718,1,1,0.98356
3719,1,1,0.99598
3720,1,1,0.99419
3721,1,1,0.99576
3722,1,1,0.99584
3723,1,1,0.99562
3724,1,1,0.99603
3725,1,1,0.99612
3726,1,1,0.99514
3727,1,1,0.99536
3728,1,1,0.99517
3729,1,1,0.99586
3730,1,1,0.99409
3731,1,1,0.99596
3732,1,1,0.99592
3733,1,1,0.99472
3734,1,1,0.99565
3735,1,1,0.99328
3736,1,1,0.99415
3737,1,1,0.99533
3738,1,1,0.99456
3739,1,1,0.99587
3740,1,1,0.99614
3741,1,1,0.99551
3742,1,1,0.99553
3743,1,1,0.99254
3744,1,1,0.97997
3745,1,1,0.99656
3746,1,1,0.93057
3747,1,0,0.41082
3748,1,1,0.99384
3749,1,1,0.9957
3750,1,1,0.99627
3751,1,1,0.64783
3752,1,1,0.99635
3753,1,1,0.99527
3754,1,1,0.9964
3755,1,1,0.52765
3756,1,1,0.98841
3757,1,1,0.91903
3758,1,1,0.98792
3759,1,0,0.42665
3760,1,1,0.99392
3761,1,1,0.96468
3762,1,1,0.84233
3763,1,0,0.31187
3764,1,1,0.99531
3765,1,1,0.89294
3766,1,1,0.95595
3767,1,1,0.98511
3768,1,1,0.98163
3769,1,1,0.84615
3770,1,1,0.98861
3771,1,1,0.60618
3772,1,0,0.02155
3773,1,1,0.84128
3774,1,0,0.12576
3775,1,1,0.99615
3776,1,1,0.99644
3777,1,1,0.89621
3778,1,1,0.8978
3779,1,1,0.96195
3780,1,0,0.26102
3781,1,1,0.96644
3782,1,1,0.951
3783,1,1,0.75567
3784,1,1,0.94857
3785,1,0,0.00313
3786,1,1,0.99305
3787,1,1,0.99276
3788,1,1,0.99344
3789,1,1,0.9955
3790,1,1,0.9961
3791,1,1,0.99147
3792,1,1,0.98056
3793,1,1,0.99632
3794,1,1,0.99627
3795,1,1,0.99575
3796,1,1,0.99042
3797,1,1,0.9958
3798,1,1,0.99601
3799,1,1,0.99592
3800,1,1,0.99538
3801,1,1,0.94651
3802,1,1,0.98134
3803,1,1,0.99621
3804,1,1,0.99546
3805,1,1,0.99653
3806,1,1,0.99088
3807,1,1,0.99613
3808,1,1,0.99575
3809,1,1,0.99499
3810,1,1,0.99535
3811,1,1,0.99634
3812,1,1,0.7773
3813,1,1,0.99357
3814,1,1,0.99614
3815,1,1,0.99526
3816,1,1,0.99628
3817,1,1,0.99588
3818,1,1,0.99572
3819,1,1,0.9962
3820,1,1,0.99291
3821,1,1,0.99463
3822,1,1,0.99634
3823,1,1,0.99636
3824,1,1,0.99234
3825,1,1,0.99585
3826,1,1,0.98627
3827,1,1,0.99461
3828,1,1,0.99521
3829,1,1,0.9961
3830,1,1,0.99437
3831,1,1,0.99591
3832,1,1,0.99428
3833,1,1,0.99488
3834,1,1,0.99589
3835,1,1,0.99594
3836,1,1,0.99629
3837,1,1,0.98841
3838,1,1,0.99067
3839,1,1,0.99521
3840,1,1,0.9966
3841,1,1,0.98652
3842,1,1,0.87751
3843,1,1,0.89331
3844,1,1,0.90008
3845,1,1,0.96541
3846,1,0,0.00644
3847,1,1,0.94086
3848,1,1,0.94225
3849,1,1,0.99472
3850,1,1,0.73345
3851,1,1,0.9928
3852,1,1,0.99573
3853,1,1,0.7913
3854,1,1,0.99388
3855,1,1,0.99609
3856,1,1,0.98529
3857,1,1,0.99514
3858,1,0,0.10139
3859,1,1,0.99591
3860,1,1,0.99268
3861,1,1,0.99305
3862,1,1,0.99434
3863,1,1,0.99621
3864,1,1,0.9938
3865,1,1,0.99136
3866,1,1,0.99295
3867,1,1,0.97439
3868,1,1,0.9443
3869,1,1,0.93694
3870,1,1,0.99619
3871,1,1,0.83019
3872,0,0,0.44425
3873,0,0,0.01335
3874,0,0,0.19297
3875,0,0,0.00796
3876,0,0,0.00333
3877,0,0,0.00581
3878,0,0,0.01034
3879,0,0,0.09709
3880,0,0,0.00406
3881,0,0,0.00314
3882,0,0,0.00361
3883,0,0,0.003
3884,0,0,0.00785
3885,0,0,0.00328
3886,0,0,0.2876
3887,0,0,0.00326
3888,0,0,0.00537
3889,0,0,0.31966
3890,0,0,0.00303
3891,0,0,0.00961
3892,0,0,0.00799
3893,0,0,0.00356
3894,0,0,0.00399
3895,0,0,0.00393
3896,0,0,0.00371
3897,0,0,0.00317
3898,0,0,0.09727
3899,0,0,0.00421
3900,0,0,0.00296
3901,0,0,0.00274
3902,0,0,0.005
3903,0,0,0.03863
3904,0,0,0.34058
3905,0,0,0.00332
3906,0,0,0.00481
3907,0,1,0.9901
3908,0,0,0.01386
3909,0,0,0.00296
3910,0,0,0.00351
3911,0,0,0.00323
3912,0,0,0.16508
3913,0,0,0.00837
3914,0,0,0.00301
3915,0,1,0.70446
3916,0,0,0.00465
3917,0,0,0.00419
3918,0,0,0.00473
3919,0,0,0.00584
3920,0,0,0.00384
3921,0,0,0.00316
3922,0,0,0.00418
3923,0,0,0.00559
3924,0,0,0.00338
3925,0,0,0.00389
3926,0,0,0.03552
3927,0,0,0.00392
3928,0,0,0.00416
3929,0,0,0.00461
3930,0,0,0.0051
3931,0,0,0.00334
3932,0,0,0.37227
3933,0,0,0.00953
3934,0,0,0.00409
3935,0,0,0.00729
3936,0,0,0.00444
3937,0,0,0.00362
3938,0,0,0.00932
3939,0,0,0.02651
3940,0,0,0.01304
3941,0,0,0.25501
3942,0,0,0.00317
3943,0,0,0.00587
3944,0,0,0.29992
3945,0,0,0.00627
3946,0,0,0.0061
3947,0,0,0.02736
3948,0,0,0.005
3949,0,0,0.00326
3950,0,0,0.00388
3951,0,0,0.00451
3952,0,0,0.0111
3953,0,0,0.02046
3954,0,0,0.04484
3955,0,0,0.00736
3956,0,0,0.00549
3957,0,0,0.00357
3958,0,0,0.00452
3959,0,0,0.00329
3960,0,0,0.03248
3961,0,0,0.0038
3962,0,0,0.0205
3963,0,0,0.00308
3964,0,0,0.00322
3965,0,0,0.00346
3966,0,0,0.02113
3967,0,0,0.00298
3968,0,0,0.00301
3969,0,0,0.00346
3970,0,0,0.00298
3971,0,0,0.0037
3972,0,0,0.004
3973,0,0,0.0041
3974,0,0,0.00467
3975,0,0,0.00365
3976,0,0,0.0031
3977,0,0,0.00709
3978,0,0,0.004
3979,0,0,0.00292
3980,0,0,0.00297
3981,0,0,0.00332
3982,0,0,0.00315
3983,0,0,0.00404
3984,0,0,0.00395
3985,0,0,0.00301
3986,0,0,0.00328
3987,0,0,0.09786
3988,0,0,0.01138
3989,0,0,0.0031
3990,0,0,0.00297
3991,0,0,0.00341
3992,0,0,0.00327
3993,0,0,0.00373
3994,0,0,0.08751
3995,0,0,0.00334
3996,0,0,0.22543
3997,0,0,0.00762
3998,0,0,0.1024
3999,0,0,0.00376
4000,0,0,0.0225
4001,0,0,0.01327
4002,0,0,0.01251
4003,0,0,0.00347
4004,0,1,0.90907
4005,0,0,0.00315
4006,0,0,0.00306
4007,0,0,0.00329
4008,0,0,0.00846
4009,0,0,0.00997
4010,0,0,0.00345
4011,0,1,0.63554
4012,0,0,0.1289
4013,0,0,0.01614
4014,0,1,0.93076
4015,0,0,0.00303
4016,0,0,0.004
4017,0,0,0.00944
4018,0,0,0.00461
4019,0,0,0.00564
4020,0,0,0.00272
4021,0,0,0.0047
4022,0,0,0.0038
4023,0,0,0.0031
4024,0,0,0.00328
4025,0,0,0.00492
4026,0,0,0.00725
4027,0,0,0.00362
4028,0,0,0.00388
4029,0,0,0.00466
4030,0,0,0.00302
4031,0,0,0.0044
4032,0,0,0.00527
4033,0,0,0.00405
4034,0,0,0.01244
4035,0,0,0.00439
4036,0,0,0.00638
4037,0,0,0.46014
4038,0,0,0.10707
4039,0,0,0.07114
4040,0,0,0.01093
4041,0,0,0.00319
4042,0,0,0.00315
4043,0,0,0.00338
4044,0,1,0.88258
4045,0,0,0.01076
4046,0,0,0.00306
4047,0,0,0.00322
4048,0,0,0.00532
4049,0,0,0.00351
4050,0,0,0.00803
4051,0,0,0.00323
4052,0,0,0.0034
4053,0,1,0.68852
4054,0,0,0.00394
4055,0,0,0.00571
4056,0,0,0.00363
4057,0,0,0.0032
4058,0,0,0.00412
4059,0,0,0.00368
4060,0,0,0.00735
4061,0,0,0.006
4062,0,0,0.00344
4063,0,0,0.00656
4064,0,0,0.00317
4065,0,1,0.87938
4066,0,0,0.16588
4067,0,0,0.00484
4068,0,0,0.18022
4069,0,0,0.00328
4070,0,0,0.00756
4071,0,0,0.00282
4072,0,1,0.98787
4073,0,0,0.02837
4074,0,0,0.00338
4075,0,1,0.65051
4076,0,1,0.94584
4077,0,0,0.0036
4078,0,0,0.00494
4079,0,0,0.00313
4080,0,0,0.48918
4081,0,0,0.00348
4082,0,1,0.58601
4083,0,0,0.0034
4084,0,0,0.07382
4085,0,0,0.00488
4086,0,0,0.17202
4087,0,1,0.71013
4088,0,0,0.20903
4089,0,0,0.04497
4090,0,0,0.04044
4091,0,0,0.00426
4092,0,0,0.01968
4093,0,0,0.00429
4094,0,0,0.01578
4095,0,0,0.00348
4096,0,1,0.98997
4097,0,0,0.00603
4098,0,0,0.00557
4099,0,1,0.98153
4100,0,0,0.00585
4101,0,0,0.00481
4102,0,0,0.00464
4103,0,0,0.00288
4104,0,0,0.00457
4105,0,1,0.79652
4106,0,0,0.00298
4107,0,0,0.00351
4108,0,0,0.00422
4109,0,0,0.00392
4110,0,0,0.00765
4111,0,0,0.00312
4112,0,0,0.04111
4113,0,0,0.00386
4114,0,0,0.00351
4115,0,0,0.00443
4116,0,0,0.00699
4117,0,0,0.00393
4118,0,0,0.01646
4119,0,0,0.01145
4120,0,0,0.14223
4121,0,0,0.08159
4122,0,0,0.00326
4123,0,0,0.003
4124,0,0,0.14061
4125,0,0,0.00367
4126,0,0,0.00508
4127,0,0,0.00536
4128,0,0,0.01113
4129,0,0,0.08964
4130,0,0,0.00394
4131,0,1,0.51526
4132,0,0,0.02493
4133,0,0,0.03385
4134,0,0,0.02655
4135,0,0,0.36644
4136,0,0,0.01007
4137,0,0,0.00419
4138,0,0,0.00351
4139,0,0,0.02751
4140,0,0,0.00311
4141,0,0,0.00402
4142,0,0,0.03531
4143,0,0,0.38176
4144,0,0,0.00365
4145,0,0,0.00792
4146,0,1,0.72698
4147,0,0,0.01697
4148,0,0,0.02145
4149,0,1,0.99358
4150,0,0,0.14647
4151,0,0,0.00395
4152,0,0,0.16951
4153,0,0,0.00305
4154,0,0,0.00614
4155,0,1,0.81418
4156,0,0,0.0049
4157,0,0,0.13868
4158,0,0,0.04884
4159,0,1,0.96037
4160,0,0,0.48331
4161,0,0,0.00871
4162,0,0,0.00372
4163,0,0,0.01714
4164,0,0,0.00556
4165,0,0,0.02232
4166,0,0,0.00507
4167,0,0,0.00968
4168,0,0,0.00327
4169,0,0,0.00275
4170,0,0,0.38551
4171,0,0,0.00308
4172,0,0,0.00671
4173,0,0,0.0116
4174,0,0,0.00302
4175,0,1,0.70919
4176,0,0,0.0106
4177,0,0,0.0159
4178,0,1,0.53767
4179,0,0,0.00773
4180,0,0,0.04774
4181,0,0,0.00323
4182,0,0,0.0033
4183,0,0,0.24329
4184,0,0,0.01239
4185,0,0,0.21263
4186,0,0,0.01445
4187,0,0,0.00338
4188,0,0,0.00376
4189,0,1,0.86043
4190,0,0,0.0036
4191,0,0,0.03298
4192,0,0,0.0042
4193,0,0,0.00472
4194,0,0,0.01273
4195,0,0,0.04125
4196,0,0,0.00384
4197,0,0,0.00372
4198,0,0,0.13952
4199,0,0,0.00404
4200,0,0,0.36716
4201,0,0,0.14426
4202,0,1,0.93273
4203,0,0,0.00383
4204,0,0,0.00525
4205,0,0,0.01005
4206,0,0,0.00317
4207,0,1,0.55943
4208,0,0,0.05637
4209,0,0,0.00292
4210,0,0,0.00377
4211,0,0,0.07183
4212,0,0,0.00346
4213,0,0,0.00887
4214,0,0,0.00604
4215,0,0,0.20229
4216,0,0,0.00627
4217,0,0,0.00508
4218,0,0,0.00304
4219,0,0,0.00298
4220,0,1,0.75934
4221,0,0,0.0033
4222,0,1,0.69623
4223,0,0,0.01016
4224,0,0,0.17146
4225,0,0,0.01294
4226,0,0,0.0974
4227,0,0,0.05986
4228,0,0,0.05846
4229,0,0,0.00283
4230,0,0,0.44277
4231,0,0,0.03113
4232,0,0,0.00651
4233,0,0,0.00301
4234,0,0,0.00758
4235,0,0,0.00615
4236,0,1,0.93848
4237,0,0,0.01227
4238,0,0,0.00679
4239,0,0,0.00324
4240,0,0,0.00509
4241,0,1,0.68696
4242,0,0,0.00482
4243,0,0,0.32855
4244,0,0,0.00332
4245,0,0,0.00489
4246,0,0,0.0104
4247,0,0,0.03983
4248,0,0,0.00919
4249,0,0,0.0039
4250,0,1,0.55843
4251,0,0,0.00292
4252,0,1,0.90011
4253,0,0,0.00929
4254,0,0,0.41278
4255,0,1,0.7928
4256,0,0,0.03085
4257,0,0,0.00326
4258,0,0,0.00355
4259,0,0,0.33798
4260,0,0,0.08036
4261,0,0,0.01947
4262,0,0,0.00482
4263,0,1,0.72193
4264,0,0,0.00969
4265,0,1,0.80342
4266,0,0,0.00519
4267,0,0,0.00904
4268,0,0,0.00559
4269,0,0,0.03902
4270,0,0,0.01229
4271,0,0,0.00353
4272,0,0,0.00274
4273,0,1,0.92111
4274,0,1,0.80145
4275,0,0,0.00942
4276,0,0,0.00503
4277,0,1,0.77439
4278,0,1,0.86469
4279,0,0,0.00526
4280,0,0,0.00784
4281,0,0,0.04852
4282,0,0,0.01902
4283,0,0,0.00951
4284,0,0,0.01797
4285,0,0,0.03298
4286,0,0,0.04641
4287,0,0,0.00645
4288,0,0,0.00358
4289,0,0,0.15412
4290,0,0,0.00629
4291,0,0,0.03982
4292,0,0,0.0058
4293,0,1,0.86083
4294,0,0,0.00362
4295,0,0,0.38962
4296,0,0,0.00899
4297,0,1,0.67421
4298,0,0,0.00616
4299,0,0,0.00377
4300,0,0,0.00322
4301,0,0,0.00727
4302,0,0,0.00329
4303,0,0,0.00372
4304,0,0,0.01503
4305,0,0,0.00443
4306,0,0,0.0044
4307,0,1,0.99003
4308,0,1,0.68912
4309,0,0,0.00441
4310,0,0,0.00364
4311,0,0,0.00323
4312,0,0,0.00687
4313,0,0,0.01114
4314,0,0,0.00341
4315,0,0,0.37493
4316,0,0,0.00397
4317,0,0,0.00694
4318,0,0,0.02848
4319,0,0,0.01275
4320,0,0,0.00956
4321,0,0,0.44647
4322,0,0,0.0037
4323,0,0,0.06252
4324,0,0,0.01559
4325,0,0,0.00419
4326,0,0,0.01091
4327,0,1,0.90553
4328,0,0,0.00321
4329,0,0,0.00316
4330,0,0,0.00334
4331,0,0,0.00416
4332,0,0,0.09418
4333,0,0,0.00327
4334,0,0,0.00281
4335,0,0,0.00307
4336,0,0,0.00379
4337,0,0,0.02232
4338,0,0,0.00281
4339,0,0,0.36487
4340,0,0,0.00293
4341,0,0,0.06142
4342,0,0,0.00371
4343,0,1,0.50846
4344,0,0,0.00403
4345,0,0,0.00298
4346,0,0,0.0038
4347,0,0,0.01425
4348,0,0,0.00472
4349,0,0,0.00355
4350,0,1,0.55925
4351,0,0,0.00393
4352,0,0,0.00401
4353,0,0,0.00514
4354,0,0,0.00495
4355,0,0,0.03409
4356,0,0,0.00419
4357,0,0,0.00356
4358,0,0,0.01286
4359,0,0,0.00377
4360,0,0,0.01847
4361,0,1,0.82915
4362,0,1,0.61346
4363,0,0,0.00351
4364,0,0,0.00848
4365,0,1,0.90658
4366,0,0,0.14719
4367,0,0,0.07873
4368,0,0,0.00462
4369,0,0,0.00367
4370,0,0,0.00684
4371,0,0,0.00566
4372,0,0,0.00295
4373,0,1,0.67051
4374,0,1,0.971
4375,0,0,0.34575
4376,0,0,0.0602
4377,0,0,0.003
4378,0,0,0.00281
4379,0,0,0.02181
4380,0,0,0.00475
4381,0,0,0.00318
4382,0,0,0.04618
4383,0,0,0.00732
4384,0,0,0.00323
4385,0,0,0.00581
4386,0,0,0.0053
4387,0,0,0.00348
4388,0,1,0.83363
4389,0,0,0.00358
4390,0,1,0.99531
4391,0,0,0.02666
4392,0,0,0.21277
4393,0,0,0.4542
4394,0,0,0.0046
4395,0,0,0.00549
4396,0,0,0.00651
4397,0,0,0.00404
4398,0,0,0.00459
4399,0,0,0.00287
4400,0,0,0.00374
4401,0,0,0.00309
4402,0,0,0.00291
4403,0,0,0.00434
4404,0,0,0.00464
4405,0,0,0.06275
4406,0,0,0.00463
4407,0,0,0.00317
4408,0,0,0.00314
4409,0,1,0.80323
4410,0,1,0.97897
4411,0,0,0.00294
4412,0,0,0.00504
4413,0,0,0.00359
4414,0,1,0.88499
4415,0,0,0.06115
4416,0,0,0.00815
4417,0,1,0.93551
4418,0,1,0.9725
4419,0,0,0.45005
4420,0,0,0.00318
4421,0,0,0.00354
4422,0,0,0.00381
4423,0,0,0.00712
4424,0,0,0.00825
4425,0,0,0.22442
4426,0,0,0.03487
4427,0,1,0.97096
4428,0,1,0.91756
4429,0,0,0.01866
4430,0,0,0.00388
4431,0,0,0.0045
4432,0,0,0.00357
4433,0,1,0.6268
4434,0,0,0.00319
4435,0,0,0.00853
4436,0,0,0.0066
4437,0,0,0.007
4438,0,0,0.30822
4439,0,0,0.032
4440,0,0,0.00337
4441,0,0,0.00334
4442,0,0,0.00509
4443,0,0,0.18886
4444,0,0,0.02604
4445,0,1,0.89024
4446,0,1,0.98441
4447,0,0,0.01079
4448,0,0,0.00316
4449,0,0,0.03751
4450,0,0,0.00538
4451,0,1,0.68063
4452,0,0,0.00841
4453,0,0,0.07395
4454,0,0,0.05597
4455,0,0,0.01001
4456,0,0,0.16861
4457,0,0,0.42889
4458,0,1,0.98594
4459,0,0,0.00428
4460,0,0,0.00575
4461,0,0,0.01011
4462,0,0,0.00359
4463,0,0,0.00354
4464,0,1,0.68189
4465,0,0,0.00872
4466,0,0,0.02481
4467,0,0,0.03157
4468,0,0,0.13656
4469,0,0,0.00936
4470,0,1,0.65835
4471,0,1,0.66054
4472,0,0,0.00988
4473,0,0,0.01026
4474,0,0,0.0032
4475,0,1,0.67637
4476,0,0,0.03086
4477,0,0,0.05327
4478,0,0,0.00645
4479,0,0,0.16639
4480,0,0,0.1547
4481,0,0,0.21878
4482,0,1,0.58924
4483,0,0,0.11183
4484,0,0,0.46429
4485,0,0,0.00794
4486,0,0,0.04075
4487,0,1,0.74864
4488,0,0,0.00317
4489,0,0,0.00673
4490,0,0,0.0669
4491,0,0,0.10586
4492,0,0,0.20519
4493,0,1,0.62752
4494,0,0,0.05789
4495,0,0,0.00533
4496,0,0,0.03578
4497,0,0,0.1286
4498,0,0,0.004
4499,0,0,0.35175
4500,0,0,0.00625
4501,0,0,0.00517
4502,0,0,0.0046
4503,0,0,0.03172
4504,0,0,0.00304
4505,0,0,0.13493
4506,0,0,0.00294
4507,0,0,0.00373
4508,0,0,0.00352
4509,0,0,0.04374
4510,0,0,0.02482
4511,0,1,0.51119
4512,0,0,0.00307
4513,0,0,0.21523
4514,0,1,0.66113
4515,0,0,0.00319
4516,0,1,0.55751
4517,0,0,0.00526
4518,0,0,0.00359
4519,0,0,0.01174
4520,0,0,0.0048
4521,0,0,0.08429
4522,0,0,0.00319
4523,0,0,0.01817
4524,0,0,0.00341
4525,0,0,0.00656
4526,0,0,0.04832
4527,0,0,0.00413
4528,0,0,0.00629
4529,0,0,0.00323
4530,0,0,0.00413
4531,0,0,0.02165
4532,0,1,0.59996
4533,0,0,0.0102
4534,0,0,0.00465
4535,0,0,0.00311
4536,0,1,0.97139
4537,0,0,0.06684
4538,0,0,0.03721
4539,0,0,0.00397
4540,0,0,0.44144
4541,0,0,0.09242
4542,0,0,0.0036
4543,0,0,0.00403
4544,0,0,0.00389
4545,0,0,0.02377
4546,0,0,0.00352
4547,0,0,0.01279
4548,0,0,0.00569
4549,0,0,0.04266
4550,0,0,0.00406
4551,0,0,0.00444
4552,0,0,0.00493
4553,0,0,0.00282
4554,0,0,0.00822
4555,0,1,0.73403
4556,0,0,0.00361
4557,0,0,0.00357
4558,0,0,0.00389
4559,0,0,0.00793
4560,0,0,0.00319
4561,0,1,0.58359
4562,0,0,0.0047
4563,0,0,0.00369
4564,0,0,0.00288
4565,0,1,0.7968
4566,0,0,0.00508
4567,0,0,0.00478
4568,0,0,0.00688
4569,0,0,0.02369
4570,0,0,0.0061
4571,0,0,0.00335
4572,0,0,0.00511
4573,0,0,0.00368
4574,0,1,0.8038
4575,0,0,0.05006
4576,0,0,0.0113
4577,0,0,0.00659
4578,0,0,0.01122
4579,0,0,0.00561
4580,0,0,0.01003
4581,0,0,0.00518
4582,0,1,0.93109
4583,0,0,0.06656
4584,0,0,0.00283
4585,0,0,0.00275
4586,0,0,0.00722
4587,0,0,0.45817
4588,0,0,0.00304
4589,0,1,0.77992
4590,0,1,0.82761
4591,0,0,0.04767
4592,0,0,0.00372
4593,0,0,0.01437
4594,0,0,0.01453
4595,0,1,0.60127
4596,0,0,0.00313
4597,0,0,0.01609
4598,0,0,0.00454
4599,0,0,0.04897
4600,0,0,0.00338
4601,0,0,0.0036
4602,0,0,0.00318
4603,0,0,0.25511
4604,0,0,0.00366
4605,0,0,0.0159
4606,0,1,0.5187
4607,0,0,0.00295
4608,0,0,0.00383
4609,0,0,0.00577
4610,0,0,0.08991
4611,0,0,0.00402
4612,0,0,0.00397
4613,0,0,0.00323
4614,0,1,0.69493
4615,0,0,0.01897
4616,0,0,0.00358
4617,0,0,0.00307
4618,0,0,0.00324
4619,0,0,0.01424
4620,0,0,0.00389
4621,0,0,0.00353
4622,0,0,0.00429
4623,0,0,0.00382
4624,0,0,0.003
4625,0,0,0.48339
4626,0,0,0.00746
4627,0,0,0.00311
4628,0,0,0.01543
4629,0,0,0.0094
4630,0,0,0.02081
4631,0,0,0.36176
4632,0,0,0.00386
4633,0,0,0.00308
4634,0,0,0.00525
4635,0,0,0.00459
4636,0,0,0.00271
4637,0,0,0.00332
4638,0,0,0.03302
4639,0,0,0.0031
4640,0,0,0.02173
4641,0,0,0.00327
4642,0,0,0.00521
4643,0,0,0.01663
4644,0,0,0.00637
4645,0,0,0.34138
4646,0,0,0.30067
4647,0,0,0.36546
4648,0,1,0.95393
4649,0,0,0.00524
4650,0,0,0.00373
4651,0,0,0.0035
4652,0,0,0.30862
4653,0,0,0.00481
4654,0,0,0.04116
4655,0,0,0.00387
4656,0,0,0.17521
4657,0,0,0.00439
4658,0,0,0.0029
4659,0,0,0.00439
4660,0,0,0.00672
4661,0,0,0.04415
4662,0,0,0.00437
4663,0,0,0.00459
4664,0,0,0.00368
4665,0,0,0.00458
4666,0,0,0.04292
4667,0,0,0.03892
4668,0,0,0.18108
4669,0,0,0.10413
4670,0,0,0.24872
4671,0,1,0.60485
4672,0,0,0.0124
4673,0,0,0.01152
4674,0,0,0.0256
4675,0,0,0.00911
4676,0,0,0.00466
4677,0,0,0.00819
4678,0,0,0.00875
4679,0,0,0.1728
4680,0,1,0.81993
4681,0,0,0.02499
4682,0,0,0.01453
4683,0,0,0.00356
4684,0,0,0.00305
4685,0,0,0.00286
4686,0,0,0.00308
4687,0,0,0.00389
4688,0,0,0.00285
4689,0,0,0.00332
4690,0,0,0.0341
4691,0,0,0.01102
4692,0,0,0.04626
4693,0,0,0.00439
4694,0,0,0.00653
4695,0,0,0.00752
4696,0,1,0.69363
4697,0,0,0.00433
4698,0,0,0.00446
4699,0,0,0.00308
4700,0,0,0.0039
4701,0,0,0.01942
4702,0,0,0.01624
4703,0,0,0.02779
4704,0,0,0.01713
4705,0,0,0.00423
4706,0,0,0.05336
4707,0,0,0.00359
4708,0,0,0.00466
4709,0,0,0.00348
4710,0,0,0.04509
4711,0,0,0.00667
4712,0,0,0.00481
4713,0,0,0.00384
4714,0,0,0.00448
4715,0,0,0.1906
4716,0,0,0.04501
4717,0,0,0.00465
4718,0,0,0.47895
4719,0,0,0.01007
4720,0,0,0.00374
4721,0,0,0.00491
4722,0,0,0.0291
4723,0,0,0.0232
4724,0,0,0.00618
4725,0,0,0.00329
4726,0,0,0.0037
4727,0,0,0.00293
4728,0,1,0.70525
4729,0,0,0.00301
4730,0,0,0.00289
4731,0,0,0.00293
4732,0,0,0.0049
4733,0,0,0.07422
4734,0,0,0.02326
4735,0,0,0.00355
4736,0,0,0.00334
4737,0,0,0.02357
4738,0,0,0.18035
4739,0,0,0.00331
4740,0,0,0.00342
4741,0,1,0.50632
4742,0,0,0.20853
4743,0,0,0.00282
4744,0,0,0.03864
