row_id,y_true,y_pred,p_hate
3579,1,1,0.81576
3580,1,1,0.99617
3581,1,1,0.9953
3582,1,1,0.9957
3583,1,1,0.99635
3584,1,1,0.99546
3585,1,1,0.98194
3586,1,1,0.99339
3587,1,1,0.99626
3588,1,1,0.99553
3589,1,1,0.99581
3590,1,1,0.99613
3591,1,1,0.99584
3592,1,1,0.99649
3593,1,1,0.99618
3594,1,1,0.99526
3595,1,1,0.99066
3596,1,1,0.99617
3597,1,1,0.9951
3598,1,1,0.99561
3599,1,1,0.99488
3600,1,1,0.99365
3601,1,1,0.99633
3602,1,1,0.99625
3603,1,1,0.99632
3604,1,1,0.99369
3605,1,1,0.99615
3606,1,1,0.70498
3607,1,1,0.99627
3608,1,1,0.99592
3609,1,1,0.99577
3610,1,1,0.99622
3611,1,1,0.99625
3612,1,1,0.99503
3613,1,1,0.99573
3614,1,1,0.99645
3615,1,1,0.9962
3616,1,1,0.99645
3617,1,1,0.99647
3618,1,1,0.99463
3619,1,1,0.99621
3620,1,1,0.99645
3621,1,1,0.99648
3622,1,1,0.99608
3623,1,1,0.99585
3624,1,1,0.99469
3625,1,1,0.9879
3626,1,1,0.99438
3627,1,1,0.91402
3628,1,1,0.97848
3629,1,1,0.96879
3630,1,1,0.98633
3631,1,1,0.96889
3632,1,1,0.98936
3633,1,1,0.96939
3634,1,1,0.67742
3635,1,1,0.99613
3636,1,1,0.99563
3637,1,0,0.4895
3638,1,1,0.99586
3639,1,0,0.0727
3640,1,1,0.99565
3641,1,1,0.93678
3642,1,1,0.9392
3643,1,1,0.98557
3644,1,1,0.99656
3645,1,0,0.06388
3646,1,1,0.64281
3647,1,0,0.17097
3648,1,1,0.99659
3649,1,1,0.95115
3650,1,1,0.94868
3651,1,1,0.82836
3652,1,1,0.99653
3653,1,1,0.8383
3654,1,1,0.99567
3655,1,1,0.70963
3656,1,0,0.08004
3657,1,1,0.99142
3658,1,1,0.79259
3659,1,1,0.91496
3660,1,1,0.99594
3661,1,1,0.95534
3662,1,0,0.44626
3663,1,0,0.03121
3664,1,1,0.98317
3665,1,1,0.81826
3666,1,1,0.9859
3667,1,0,0.04287
3668,1,1,0.96387
3669,1,1,0.99187
3670,1,1,0.99105
3671,1,1,0.97992
3672,1,1,0.81308
3673,1,0,0.38659
3674,1,1,0.96002
3675,1,1,0.99609
3676,1,1,0.95521
3677,1,1,0.75866
3678,1,0,0.02466
3679,1,1,0.99329
3680,1,1,0.99166
3681,1,1,0.94325
3682,1,1,0.92212
3683,1,1,0.96998
3684,1,1,0.9838
3685,1,0,0.07967
3686,1,1,0.69016
3687,1,1,0.94869
3688,1,1,0.97167
3689,1,1,0.85904
3690,1,1,0.94987
3691,1,1,0.94949
3692,1,1,0.99445
3693,1,1,0.97996
3694,1,1,0.99427
3695,1,1,0.69153
3696,1,1,0.93951
3697,1,1,0.98049
3698,1,1,0.99634
3699,1,1,0.97438
3700,1,1,0.93898
3701,1,1,0.97569
3702,1,1,0.99578
3703,1,1,0.99407
3704,1,1,0.99222
3705,1,1,0.99543
3706,1,1,0.96293
3707,1,1,0.80361
3708,1,1,0.99637
3709,1,1,0.9715
3710,1,1,0.99589
3711,1,1,0.99633
3712,1,1,0.99621
3713,1,1,0.99645
3714,1,1,0.99598
3715,1,1,0.99633
3716,1,1,0.99655
3717,1,1,0.99361
3718,1,1,0.99356
3719,1,1,0.9962
3720,1,1,0.9961
3721,1,1,0.99606
3722,1,1,0.99614
3723,1,1,0.996
3724,1,1,0.99632
3725,1,1,0.99616
3726,1,1,0.99588
3727,1,1,0.99557
3728,1,1,0.99589
3729,1,1,0.99622
3730,1,1,0.99566
3731,1,1,0.99625
3732,1,1,0.99621
3733,1,1,0.99525
3734,1,1,0.99568
3735,1,1,0.99332
3736,1,1,0.99492
3737,1,1,0.99508
3738,1,1,0.99299
3739,1,1,0.9947
3740,1,1,0.99556
3741,1,1,0.99405
3742,1,1,0.99608
3743,1,1,0.99509
3744,1,1,0.99083
3745,1,1,0.99654
3746,1,1,0.87541
3747,1,0,0.07656
3748,1,1,0.98942
3749,1,1,0.99489
3750,1,1,0.99628
3751,1,1,0.80022
3752,1,1,0.99638
3753,1,1,0.99523
3754,1,1,0.99647
3755,1,1,0.73064
3756,1,1,0.99121
3757,1,1,0.97196
3758,1,1,0.98836
3759,1,1,0.60998
3760,1,1,0.99259
3761,1,1,0.98254
3762,1,1,0.74942
3763,1,1,0.84202
3764,1,1,0.99533
3765,1,1,0.94006
3766,1,1,0.93062
3767,1,1,0.99275
3768,1,1,0.97804
3769,1,1,0.85831
3770,1,1,0.99119
3771,1,1,0.50461
3772,1,0,0.12194
3773,1,1,0.84953
3774,1,0,0.08694
3775,1,1,0.99636
3776,1,1,0.99588
3777,1,1,0.94404
3778,1,0,0.32323
3779,1,1,0.98985
3780,1,1,0.78577
3781,1,1,0.98676
3782,1,1,0.89538
3783,1,1,0.75928
3784,1,1,0.98025
3785,1,0,0.00422
3786,1,1,0.992
3787,1,1,0.99343
3788,1,1,0.99481
3789,1,1,0.99588
3790,1,1,0.99605
3791,1,1,0.98726
3792,1,1,0.98137
3793,1,1,0.99633
3794,1,1,0.99641
3795,1,1,0.99608
3796,1,1,0.98822
3797,1,1,0.99449
3798,1,1,0.99596
3799,1,1,0.99516
3800,1,1,0.99523
3801,1,1,0.9694
3802,1,1,0.95528
3803,1,1,0.99631
3804,1,1,0.99621
3805,1,1,0.99645
3806,1,1,0.98326
3807,1,1,0.99636
3808,1,1,0.99605
3809,1,1,0.99531
3810,1,1,0.99453
3811,1,1,0.99617
3812,1,1,0.92486
3813,1,1,0.98992
3814,1,1,0.99627
3815,1,1,0.99395
3816,1,1,0.9963
3817,1,1,0.99631
3818,1,1,0.99613
3819,1,1,0.99645
3820,1,1,0.99405
3821,1,1,0.99322
3822,1,1,0.99621
3823,1,1,0.99637
3824,1,1,0.99406
3825,1,1,0.99556
3826,1,1,0.98758
3827,1,1,0.99559
3828,1,1,0.99531
3829,1,1,0.99642
3830,1,1,0.99415
3831,1,1,0.9954
3832,1,1,0.99359
3833,1,1,0.99445
3834,1,1,0.99553
3835,1,1,0.99609
3836,1,1,0.99647
3837,1,1,0.99162
3838,1,1,0.99328
3839,1,1,0.99483
3840,1,1,0.99655
3841,1,1,0.98898
3842,1,1,0.96861
3843,1,1,0.97723
3844,1,1,0.98154
3845,1,1,0.98509
3846,1,0,0.01077
3847,1,1,0.9605
3848,1,1,0.96757
3849,1,1,0.99557
3850,1,1,0.60796
3851,1,1,0.98722
3852,1,1,0.9954
3853,1,1,0.89865
3854,1,1,0.99462
3855,1,1,0.99614
3856,1,1,0.98953
3857,1,1,0.99445
3858,1,0,0.30937
3859,1,1,0.99622
3860,1,1,0.98068
3861,1,1,0.99173
3862,1,1,0.99142
3863,1,1,0.99604
3864,1,1,0.99421
3865,1,1,0.98565
3866,1,1,0.98347
3867,1,1,0.98769
3868,1,1,0.87187
3869,1,1,0.9801
3870,1,1,0.99594
3871,1,1,0.84246
3872,0,1,0.6314
3873,0,0,0.08928
3874,0,0,0.03049
3875,0,0,0.00499
3876,0,0,0.00349
3877,0,0,0.00506
3878,0,0,0.00958
3879,0,0,0.05737
3880,0,0,0.00409
3881,0,0,0.00378
3882,0,0,0.00349
3883,0,0,0.00352
3884,0,0,0.00765
3885,0,0,0.00395
3886,0,0,0.12689
3887,0,0,0.00354
3888,0,0,0.00845
3889,0,0,0.2589
3890,0,0,0.00372
3891,0,0,0.00674
3892,0,0,0.03031
3893,0,0,0.0041
3894,0,0,0.00727
3895,0,0,0.00363
3896,0,0,0.00391
3897,0,0,0.00333
3898,0,0,0.02569
3899,0,0,0.00439
3900,0,0,0.00363
3901,0,0,0.00376
3902,0,0,0.00569
3903,0,0,0.00911
3904,0,0,0.12562
3905,0,0,0.00376
3906,0,0,0.00497
3907,0,1,0.98109
3908,0,0,0.01538
3909,0,0,0.00389
3910,0,0,0.00402
3911,0,0,0.01503
3912,0,0,0.10702
3913,0,0,0.00753
3914,0,0,0.00413
3915,0,1,0.85975
3916,0,0,0.00432
3917,0,0,0.00462
3918,0,0,0.00527
3919,0,0,0.00434
3920,0,0,0.00503
3921,0,0,0.00376
3922,0,0,0.00447
3923,0,0,0.00727
3924,0,0,0.00717
3925,0,0,0.00835
3926,0,0,0.01068
3927,0,0,0.00361
3928,0,0,0.005
3929,0,0,0.00428
3930,0,0,0.00546
3931,0,0,0.00428
3932,0,1,0.55882
3933,0,0,0.01121
3934,0,0,0.00423
3935,0,0,0.0106
3936,0,0,0.00848
3937,0,0,0.00358
3938,0,0,0.01508
3939,0,0,0.01847
3940,0,0,0.01366
3941,0,0,0.13455
3942,0,0,0.01321
3943,0,0,0.00516
3944,0,0,0.23094
3945,0,0,0.00596
3946,0,0,0.007
3947,0,0,0.00842
3948,0,0,0.00454
3949,0,0,0.00412
3950,0,0,0.00415
3951,0,0,0.00747
3952,0,0,0.01577
3953,0,0,0.01117
3954,0,0,0.01161
3955,0,0,0.00851
3956,0,0,0.01572
3957,0,0,0.00517
3958,0,0,0.00442
3959,0,0,0.00374
3960,0,0,0.01226
3961,0,0,0.00485
3962,0,0,0.10562
3963,0,0,0.00364
3964,0,0,0.00343
3965,0,0,0.00428
3966,0,0,0.04255
3967,0,0,0.00377
3968,0,0,0.00345
3969,0,0,0.00652
3970,0,0,0.00368
3971,0,0,0.00381
3972,0,0,0.004
3973,0,0,0.00444
3974,0,0,0.00536
3975,0,0,0.00336
3976,0,0,0.00315
3977,0,0,0.00642
3978,0,0,0.007
3979,0,0,0.00411
3980,0,0,0.00338
3981,0,0,0.00387
3982,0,0,0.00423
3983,0,0,0.00391
3984,0,0,0.00363
3985,0,0,0.00378
3986,0,0,0.004
3987,0,0,0.29976
3988,0,0,0.00739
3989,0,0,0.00366
3990,0,0,0.00418
3991,0,0,0.00385
3992,0,0,0.00391
3993,0,0,0.00469
3994,0,0,0.12595
3995,0,0,0.0035
3996,0,0,0.10307
3997,0,0,0.03644
3998,0,0,0.04348
3999,0,0,0.00456
4000,0,1,0.77909
4001,0,0,0.00661
4002,0,0,0.01986
4003,0,0,0.00396
4004,0,1,0.88892
4005,0,0,0.00413
4006,0,0,0.00363
4007,0,0,0.0041
4008,0,0,0.00945
4009,0,0,0.00773
4010,0,0,0.00406
4011,0,1,0.65733
4012,0,0,0.07342
4013,0,0,0.01868
4014,0,1,0.97249
4015,0,0,0.00368
4016,0,0,0.00786
4017,0,0,0.00809
4018,0,0,0.00391
4019,0,0,0.00568
4020,0,0,0.00375
4021,0,0,0.00414
4022,0,0,0.00366
4023,0,0,0.0049
4024,0,0,0.00399
4025,0,0,0.00381
4026,0,0,0.0061
4027,0,0,0.00389
4028,0,0,0.01213
4029,0,0,0.00841
4030,0,0,0.00341
4031,0,0,0.00471
4032,0,0,0.00399
4033,0,0,0.00394
4034,0,0,0.02246
4035,0,0,0.00881
4036,0,0,0.00847
4037,0,1,0.58131
4038,0,0,0.12127
4039,0,0,0.09417
4040,0,0,0.03585
4041,0,0,0.00372
4042,0,0,0.00358
4043,0,0,0.00416
4044,0,1,0.87594
4045,0,0,0.0142
4046,0,0,0.00716
4047,0,0,0.0038
4048,0,0,0.00535
4049,0,0,0.00549
4050,0,0,0.00743
4051,0,0,0.00569
4052,0,0,0.00472
4053,0,1,0.5241
4054,0,0,0.00455
4055,0,0,0.00552
4056,0,0,0.00424
4057,0,0,0.00443
4058,0,0,0.00512
4059,0,0,0.00442
4060,0,0,0.00598
4061,0,0,0.00649
4062,0,0,0.00361
4063,0,0,0.02977
4064,0,0,0.00388
4065,0,1,0.82833
4066,0,0,0.15919
4067,0,0,0.01434
4068,0,0,0.27641
4069,0,0,0.00472
4070,0,0,0.06324
4071,0,0,0.00483
4072,0,1,0.98476
4073,0,0,0.02265
4074,0,0,0.00463
4075,0,0,0.3149
4076,0,1,0.94142
4077,0,0,0.00429
4078,0,0,0.00584
4079,0,0,0.00418
4080,0,0,0.08279
4081,0,0,0.00572
4082,0,1,0.64225
4083,0,0,0.00892
4084,0,0,0.02899
4085,0,0,0.00462
4086,0,0,0.06805
4087,0,1,0.62432
4088,0,1,0.54485
4089,0,0,0.00918
4090,0,0,0.02153
4091,0,0,0.00521
4092,0,0,0.0108
4093,0,0,0.00605
4094,0,0,0.03427
4095,0,0,0.00357
4096,0,1,0.99121
4097,0,0,0.00611
4098,0,0,0.01269
4099,0,1,0.97641
4100,0,0,0.00421
4101,0,0,0.06903
4102,0,0,0.00619
4103,0,0,0.00418
4104,0,0,0.00418
4105,0,1,0.80039
4106,0,0,0.00389
4107,0,0,0.00387
4108,0,0,0.0042
4109,0,0,0.00578
4110,0,0,0.00562
4111,0,0,0.0037
4112,0,0,0.0283
4113,0,0,0.00378
4114,0,0,0.00541
4115,0,0,0.0041
4116,0,0,0.00458
4117,0,0,0.00404
4118,0,0,0.06777
4119,0,0,0.01354
4120,0,0,0.21493
4121,0,0,0.1835
4122,0,0,0.0038
4123,0,0,0.00351
4124,0,0,0.21719
4125,0,0,0.00426
4126,0,0,0.00489
4127,0,0,0.01772
4128,0,0,0.00865
4129,0,0,0.06117
4130,0,0,0.00417
4131,0,1,0.513
4132,0,0,0.01277
4133,0,0,0.07661
4134,0,0,0.05171
4135,0,0,0.10416
4136,0,0,0.01409
4137,0,0,0.00562
4138,0,0,0.00633
4139,0,0,0.01639
4140,0,0,0.0038
4141,0,0,0.01208
4142,0,0,0.08356
4143,0,1,0.71255
4144,0,0,0.00789
4145,0,0,0.00628
4146,0,1,0.71108
4147,0,0,0.04676
4148,0,0,0.08449
4149,0,1,0.99415
4150,0,0,0.18769
4151,0,0,0.00371
4152,0,0,0.02849
4153,0,0,0.00368
4154,0,0,0.00613
4155,0,1,0.79586
4156,0,0,0.00668
4157,0,0,0.07563
4158,0,0,0.13059
4159,0,1,0.95551
4160,0,1,0.74598
4161,0,0,0.01149
4162,0,0,0.00633
4163,0,0,0.06987
4164,0,0,0.00522
4165,0,0,0.02465
4166,0,0,0.00573
4167,0,0,0.01154
4168,0,0,0.0091
4169,0,0,0.0049
4170,0,0,0.13961
4171,0,0,0.00415
4172,0,0,0.00564
4173,0,0,0.01291
4174,0,0,0.00381
4175,0,1,0.66058
4176,0,0,0.00648
4177,0,0,0.01679
4178,0,0,0.45503
4179,0,0,0.00551
4180,0,0,0.13617
4181,0,0,0.00432
4182,0,0,0.0043
4183,0,0,0.13194
4184,0,0,0.00852
4185,0,0,0.03442
4186,0,0,0.01302
4187,0,0,0.00467
4188,0,0,0.00385
4189,0,1,0.71088
4190,0,0,0.00731
4191,0,0,0.03527
4192,0,0,0.0059
4193,0,0,0.00525
4194,0,0,0.00633
4195,0,0,0.02187
4196,0,0,0.00357
4197,0,0,0.00525
4198,0,0,0.02774
4199,0,0,0.00396
4200,0,0,0.38438
4201,0,0,0.20949
4202,0,1,0.87398
4203,0,0,0.00503
4204,0,0,0.00382
4205,0,0,0.00654
4206,0,0,0.00362
4207,0,1,0.68805
4208,0,0,0.0811
4209,0,0,0.00349
4210,0,0,0.00383
4211,0,0,0.03432
4212,0,0,0.00449
4213,0,0,0.01178
4214,0,0,0.00485
4215,0,0,0.05529
4216,0,0,0.01193
4217,0,0,0.00513
4218,0,0,0.00342
4219,0,0,0.00372
4220,0,1,0.69142
4221,0,0,0.00438
4222,0,1,0.81361
4223,0,0,0.00854
4224,0,0,0.20428
4225,0,0,0.01509
4226,0,0,0.24676
4227,0,0,0.0082
4228,0,0,0.01282
4229,0,0,0.00379
4230,0,0,0.14605
4231,0,0,0.01105
4232,0,0,0.00742
4233,0,0,0.00376
4234,0,0,0.00555
4235,0,0,0.00471
4236,0,1,0.89811
4237,0,0,0.00705
4238,0,0,0.01905
4239,0,0,0.00384
4240,0,0,0.00477
4241,0,1,0.54377
4242,0,0,0.00487
4243,0,0,0.08188
4244,0,0,0.00465
4245,0,0,0.00709
4246,0,0,0.03619
4247,0,0,0.04255
4248,0,0,0.01436
4249,0,0,0.00438
4250,0,0,0.18426
4251,0,0,0.00477
4252,0,1,0.91925
4253,0,0,0.00808
4254,0,1,0.54389
4255,0,0,0.48737
4256,0,0,0.10094
4257,0,0,0.01581
4258,0,0,0.01185
4259,0,0,0.49386
4260,0,0,0.11422
4261,0,0,0.08614
4262,0,0,0.04524
4263,0,1,0.86165
4264,0,0,0.01546
4265,0,1,0.8485
4266,0,0,0.00561
4267,0,0,0.05119
4268,0,0,0.00911
4269,0,0,0.06362
4270,0,0,0.0091
4271,0,0,0.01422
4272,0,0,0.00888
4273,0,1,0.94947
4274,0,1,0.92844
4275,0,0,0.01999
4276,0,0,0.00727
4277,0,1,0.72421
4278,0,1,0.86923
4279,0,0,0.00436
4280,0,0,0.0217
4281,0,0,0.06685
4282,0,0,0.01743
4283,0,0,0.00808
4284,0,0,0.05547
4285,0,0,0.05815
4286,0,0,0.01479
4287,0,0,0.00642
4288,0,0,0.00476
4289,0,0,0.07079
4290,0,0,0.00875
4291,0,0,0.01865
4292,0,0,0.00518
4293,0,1,0.86108
4294,0,0,0.0042
4295,0,1,0.60867
4296,0,0,0.00875
4297,0,1,0.61249
4298,0,0,0.00644
4299,0,0,0.00371
4300,0,0,0.00479
4301,0,0,0.00489
4302,0,0,0.00417
4303,0,0,0.00421
4304,0,0,0.01125
4305,0,0,0.00402
4306,0,0,0.00498
4307,0,1,0.98496
4308,0,1,0.772
4309,0,0,0.00448
4310,0,0,0.00386
4311,0,0,0.00459
4312,0,0,0.007
4313,0,0,0.01229
4314,0,0,0.00385
4315,0,0,0.15092
4316,0,0,0.00396
4317,0,0,0.00466
4318,0,0,0.00913
4319,0,0,0.00699
4320,0,0,0.00654
4321,0,0,0.07445
4322,0,0,0.00492
4323,0,0,0.02301
4324,0,0,0.00835
4325,0,0,0.0036
4326,0,0,0.01968
4327,0,1,0.88519
4328,0,0,0.00382
4329,0,0,0.00367
4330,0,0,0.00535
4331,0,0,0.00481
4332,0,0,0.03517
4333,0,0,0.00327
4334,0,0,0.00313
4335,0,0,0.00407
4336,0,0,0.00388
4337,0,0,0.04463
4338,0,0,0.00349
4339,0,0,0.41177
4340,0,0,0.00416
4341,0,0,0.04725
4342,0,0,0.00416
4343,0,1,0.8379
4344,0,0,0.00447
4345,0,0,0.00389
4346,0,0,0.00364
4347,0,0,0.01199
4348,0,0,0.00432
4349,0,0,0.00428
4350,0,0,0.22122
4351,0,0,0.0056
4352,0,0,0.00682
4353,0,0,0.00552
4354,0,0,0.00655
4355,0,0,0.01263
4356,0,0,0.00566
4357,0,0,0.0043
4358,0,0,0.0094
4359,0,0,0.00377
4360,0,0,0.01221
4361,0,1,0.90057
4362,0,0,0.39739
4363,0,0,0.00361
4364,0,0,0.00711
4365,0,1,0.94395
4366,0,0,0.167
4367,0,0,0.05919
4368,0,0,0.00668
4369,0,0,0.00503
4370,0,0,0.00734
4371,0,0,0.00486
4372,0,0,0.00353
4373,0,1,0.70119
4374,0,1,0.95929
4375,0,0,0.20895
4376,0,0,0.01425
4377,0,0,0.00389
4378,0,0,0.00356
4379,0,0,0.43085
4380,0,0,0.00753
4381,0,0,0.00363
4382,0,0,0.00954
4383,0,0,0.00592
4384,0,0,0.00371
4385,0,0,0.00449
4386,0,0,0.00439
4387,0,0,0.00625
4388,0,1,0.91466
4389,0,0,0.00491
4390,0,1,0.99527
4391,0,0,0.01798
4392,0,0,0.05115
4393,0,0,0.16499
4394,0,0,0.00849
4395,0,0,0.00662
4396,0,0,0.00906
4397,0,0,0.00526
4398,0,0,0.00918
4399,0,0,0.00343
4400,0,0,0.00378
4401,0,0,0.00354
4402,0,0,0.00362
4403,0,0,0.00451
4404,0,0,0.00581
4405,0,0,0.02589
4406,0,0,0.00705
4407,0,0,0.0039
4408,0,0,0.00368
4409,0,1,0.54113
4410,0,1,0.96102
4411,0,0,0.00528
4412,0,0,0.00656
4413,0,0,0.00372
4414,0,1,0.87778
4415,0,0,0.04745
4416,0,0,0.00838
4417,0,1,0.84387
4418,0,1,0.94952
4419,0,0,0.3422
4420,0,0,0.00371
4421,0,0,0.00368
4422,0,0,0.00514
4423,0,0,0.00845
4424,0,0,0.00765
4425,0,0,0.04136
4426,0,0,0.02756
4427,0,1,0.96285
4428,0,1,0.89346
4429,0,0,0.02984
4430,0,0,0.00687
4431,0,0,0.0057
4432,0,0,0.00472
4433,0,0,0.39233
4434,0,0,0.00368
4435,0,0,0.00581
4436,0,0,0.00675
4437,0,0,0.00911
4438,0,0,0.36197
4439,0,0,0.03379
4440,0,0,0.00776
4441,0,0,0.00906
4442,0,0,0.00551
4443,0,0,0.10954
4444,0,0,0.05303
4445,0,0,0.25927
4446,0,1,0.97704
4447,0,0,0.01544
4448,0,0,0.00447
4449,0,0,0.07773
4450,0,0,0.00449
4451,0,1,0.55181
4452,0,0,0.01333
4453,0,0,0.01759
4454,0,0,0.09425
4455,0,0,0.0281
4456,0,0,0.49942
4457,0,1,0.53653
4458,0,1,0.9902
4459,0,0,0.00452
4460,0,0,0.0056
4461,0,0,0.01562
4462,0,0,0.00855
4463,0,0,0.0052
4464,0,1,0.53533
4465,0,0,0.01147
4466,0,0,0.01555
4467,0,0,0.05286
4468,0,0,0.12537
4469,0,0,0.03311
4470,0,1,0.58558
4471,0,0,0.41443
4472,0,0,0.07879
4473,0,0,0.04418
4474,0,0,0.00363
4475,0,1,0.72268
4476,0,0,0.08415
4477,0,0,0.02928
4478,0,0,0.00906
4479,0,0,0.21004
4480,0,0,0.11357
4481,0,0,0.27476
4482,0,0,0.47944
4483,0,0,0.02054
4484,0,0,0.33305
4485,0,0,0.14109
4486,0,0,0.03681
4487,0,1,0.82278
4488,0,0,0.00376
4489,0,0,0.00448
4490,0,0,0.01546
4491,0,0,0.14416
4492,0,0,0.17991
4493,0,1,0.63787
4494,0,0,0.31757
4495,0,0,0.00594
4496,0,0,0.14939
4497,0,0,0.01792
4498,0,0,0.00436
4499,0,0,0.19847
4500,0,0,0.00489
4501,0,0,0.00872
4502,0,0,0.00478
4503,0,0,0.02662
4504,0,0,0.00351
4505,0,0,0.05134
4506,0,0,0.00365
4507,0,0,0.00384
4508,0,0,0.00369
4509,0,0,0.01895
4510,0,0,0.00466
4511,0,0,0.37535
4512,0,0,0.0037
4513,0,1,0.64432
4514,0,1,0.67426
4515,0,0,0.00371
4516,0,0,0.49991
4517,0,0,0.00456
4518,0,0,0.0061
4519,0,0,0.03111
4520,0,0,0.00759
4521,0,0,0.10518
4522,0,0,0.0047
4523,0,0,0.13433
4524,0,0,0.0041
4525,0,0,0.0069
4526,0,0,0.04203
4527,0,0,0.00517
4528,0,0,0.00968
4529,0,0,0.00433
4530,0,0,0.00441
4531,0,0,0.19094
4532,0,0,0.39639
4533,0,0,0.0044
4534,0,0,0.00493
4535,0,0,0.00395
4536,0,1,0.91935
4537,0,0,0.0903
4538,0,0,0.03318
4539,0,0,0.00602
4540,0,0,0.23548
4541,0,0,0.0325
4542,0,0,0.00369
4543,0,0,0.00459
4544,0,0,0.00508
4545,0,0,0.01084
4546,0,0,0.00387
4547,0,0,0.02513
4548,0,0,0.00647
4549,0,0,0.19989
4550,0,0,0.00415
4551,0,0,0.00588
4552,0,0,0.00399
4553,0,0,0.0039
4554,0,0,0.00708
4555,0,1,0.8667
4556,0,0,0.00405
4557,0,0,0.00397
4558,0,0,0.00568
4559,0,0,0.00666
4560,0,0,0.0037
4561,0,0,0.39104
4562,0,0,0.00485
4563,0,0,0.00433
4564,0,0,0.00435
4565,0,1,0.7986
4566,0,0,0.00668
4567,0,0,0.00612
4568,0,0,0.00792
4569,0,0,0.01655
4570,0,0,0.01112
4571,0,0,0.01108
4572,0,0,0.00548
4573,0,0,0.0047
4574,0,1,0.81234
4575,0,0,0.06342
4576,0,0,0.00574
4577,0,0,0.00449
4578,0,0,0.00861
4579,0,0,0.00762
4580,0,0,0.01648
4581,0,0,0.01276
4582,0,1,0.96694
4583,0,0,0.12204
4584,0,0,0.00344
4585,0,0,0.00353
4586,0,0,0.00826
4587,0,0,0.44907
4588,0,0,0.00402
4589,0,0,0.16082
4590,0,1,0.92847
4591,0,0,0.04389
4592,0,0,0.00431
4593,0,0,0.04923
4594,0,0,0.03078
4595,0,1,0.53271
4596,0,0,0.00354
4597,0,0,0.01098
4598,0,0,0.00485
4599,0,0,0.01523
4600,0,0,0.00442
4601,0,0,0.00396
4602,0,0,0.00452
4603,0,0,0.16355
4604,0,0,0.00406
4605,0,0,0.00644
4606,0,0,0.28757
4607,0,0,0.00352
4608,0,0,0.00416
4609,0,0,0.00523
4610,0,0,0.01301
4611,0,0,0.00596
4612,0,0,0.00709
4613,0,0,0.00442
4614,0,0,0.35611
4615,0,0,0.00839
4616,0,0,0.00409
4617,0,0,0.00373
4618,0,0,0.00382
4619,0,0,0.0138
4620,0,0,0.00372
4621,0,0,0.00446
4622,0,0,0.00524
4623,0,0,0.00566
4624,0,0,0.00341
4625,0,0,0.40968
4626,0,0,0.00425
4627,0,0,0.00452
4628,0,0,0.00693
4629,0,0,0.00996
4630,0,0,0.01579
4631,0,1,0.62979
4632,0,0,0.00438
4633,0,0,0.00343
4634,0,0,0.0082
4635,0,0,0.00523
4636,0,0,0.00523
4637,0,0,0.00355
4638,0,0,0.3876
4639,0,0,0.00449
4640,0,0,0.01083
4641,0,0,0.00412
4642,0,0,0.00525
4643,0,0,0.0051
4644,0,0,0.00787
4645,0,0,0.0655
4646,0,0,0.05117
4647,0,0,0.04708
4648,0,1,0.76293
4649,0,0,0.00495
4650,0,0,0.00459
4651,0,0,0.00559
4652,0,0,0.35381
4653,0,0,0.00668
4654,0,0,0.02117
4655,0,0,0.00476
4656,0,0,0.0828
4657,0,0,0.0042
4658,0,0,0.00365
4659,0,0,0.00389
4660,0,0,0.01074
4661,0,0,0.01695
4662,0,0,0.01021
4663,0,0,0.00581
4664,0,0,0.00415
4665,0,0,0.00769
4666,0,0,0.03778
4667,0,0,0.01862
4668,0,0,0.03884
4669,0,0,0.01481
4670,0,0,0.03992
4671,0,1,0.52456
4672,0,0,0.00836
4673,0,0,0.01302
4674,0,0,0.01138
4675,0,0,0.01214
4676,0,0,0.00532
4677,0,0,0.00612
4678,0,0,0.0087
4679,0,0,0.13922
4680,0,1,0.63198
4681,0,0,0.01161
4682,0,0,0.03573
4683,0,0,0.00374
4684,0,0,0.00509
4685,0,0,0.00462
4686,0,0,0.00331
4687,0,0,0.00384
4688,0,0,0.00335
4689,0,0,0.00364
4690,0,0,0.01854
4691,0,0,0.01456
4692,0,0,0.02367
4693,0,0,0.00438
4694,0,0,0.00423
4695,0,0,0.00856
4696,0,1,0.66543
4697,0,0,0.00401
4698,0,0,0.00388
4699,0,0,0.00381
4700,0,0,0.00416
4701,0,0,0.0165
4702,0,0,0.01786
4703,0,0,0.03725
4704,0,0,0.0077
4705,0,0,0.00444
4706,0,0,0.02761
4707,0,0,0.00471
4708,0,0,0.00425
4709,0,0,0.00388
4710,0,0,0.04961
4711,0,0,0.00633
4712,0,0,0.00467
4713,0,0,0.00492
4714,0,0,0.00563
4715,0,0,0.07068
4716,0,0,0.07421
4717,0,0,0.00485
4718,0,0,0.47155
4719,0,0,0.00867
4720,0,0,0.00391
4721,0,0,0.00417
4722,0,0,0.00488
4723,0,0,0.02028
4724,0,0,0.01062
4725,0,0,0.00366
4726,0,0,0.00371
4727,0,0,0.00327
4728,0,1,0.76923
4729,0,0,0.00393
4730,0,0,0.00345
4731,0,0,0.00357
4732,0,0,0.00755
4733,0,0,0.24133
4734,0,0,0.03638
4735,0,0,0.00412
4736,0,0,0.00383
4737,0,0,0.01791
4738,0,0,0.23722
4739,0,0,0.00379
4740,0,0,0.0042
4741,0,1,0.6906
4742,0,0,0.28238
4743,0,0,0.00382
4744,0,0,0.02364
