row_id,y_true,y_pred,p_hate
3578,1,1,0.9626
3579,1,0,0.49548
3580,1,1,0.9981
3581,1,1,0.99824
3582,1,1,0.9983
3583,1,1,0.99823
3584,1,1,0.99825
3585,1,1,0.99825
3586,1,1,0.96098
3587,1,1,0.99837
3588,1,1,0.99041
3589,1,1,0.96869
3590,1,1,0.99839
3591,1,1,0.97176
3592,1,1,0.99833
3593,1,1,0.99842
3594,1,1,0.96652
3595,1,1,0.99798
3596,1,1,0.9974
3597,1,1,0.99843
3598,1,1,0.99843
3599,1,1,0.99801
3600,1,1,0.99829
3601,1,1,0.9983
3602,1,1,0.99856
3603,1,1,0.9985
3604,1,1,0.99802
3605,1,1,0.99808
3606,1,1,0.89793
3607,1,1,0.99807
3608,1,1,0.99822
3609,1,1,0.99819
3610,1,1,0.99807
3611,1,1,0.99827
3612,1,1,0.99397
3613,1,1,0.99773
3614,1,1,0.99803
3615,1,1,0.99834
3616,1,1,0.99785
3617,1,1,0.99838
3618,1,1,0.99816
3619,1,1,0.99825
3620,1,1,0.99813
3621,1,1,0.9982
3622,1,1,0.99785
3623,1,1,0.99833
3624,1,1,0.9953
3625,1,1,0.99763
3626,1,1,0.99789
3627,1,1,0.92734
3628,1,1,0.82897
3629,1,1,0.96554
3630,1,1,0.90658
3631,1,1,0.81137
3632,1,1,0.98374
3633,1,1,0.95657
3634,1,0,0.18345
3635,1,1,0.99832
3636,1,1,0.99835
3637,1,0,0.16501
3638,1,1,0.99678
3639,1,0,0.0598
3640,1,1,0.99754
3641,1,1,0.99027
3642,1,1,0.99791
3643,1,1,0.95745
3644,1,1,0.9977
3645,1,0,0.11211
3646,1,1,0.87265
3647,1,0,0.03912
3648,1,1,0.99801
3649,1,1,0.98503
3650,1,1,0.74712
3651,1,1,0.57631
3652,1,1,0.99845
3653,1,0,0.49917
3654,1,1,0.99826
3655,1,0,0.04528
3656,1,1,0.7964
3657,1,1,0.99262
3658,1,0,0.23032
3659,1,1,0.95982
3660,1,1,0.99754
3661,1,1,0.95871
3662,1,1,0.55992
3663,1,0,0.19301
3664,1,1,0.97061
3665,1,0,0.45199
3666,1,1,0.97568
3667,1,0,0.18714
3668,1,1,0.94895
3669,1,1,0.99795
3670,1,1,0.99698
3671,1,1,0.98122
3672,1,1,0.94154
3673,1,1,0.6536
3674,1,1,0.9193
3675,1,1,0.99841
3676,1,1,0.92972
3677,1,1,0.82388
3678,1,0,0.06155
3679,1,1,0.98172
3680,1,1,0.97773
3681,1,1,0.84376
3682,1,1,0.92203
3683,1,1,0.98501
3684,1,1,0.986
3685,1,0,0.04041
3686,1,1,0.7104
3687,1,1,0.99673
3688,1,1,0.97089
3689,1,1,0.77308
3690,1,1,0.95696
3691,1,1,0.99655
3692,1,1,0.9982
3693,1,1,0.99247
3694,1,1,0.99542
3695,1,1,0.80299
3696,1,1,0.9712
3697,1,1,0.99433
3698,1,1,0.99816
3699,1,1,0.99433
3700,1,1,0.98822
3701,1,1,0.99041
3702,1,1,0.99698
3703,1,1,0.99497
3704,1,1,0.98595
3705,1,1,0.99598
3706,1,1,0.9513
3707,1,0,0.05376
3708,1,1,0.99829
3709,1,1,0.99651
3710,1,1,0.99737
3711,1,1,0.99787
3712,1,1,0.99813
3713,1,1,0.99838
3714,1,1,0.9978
3715,1,1,0.99712
3716,1,1,0.9978
3717,1,1,0.99763
3718,1,1,0.9978
3719,1,1,0.99818
3720,1,1,0.99795
3721,1,1,0.99799
3722,1,1,0.99776
3723,1,1,0.99804
3724,1,1,0.99751
3725,1,1,0.99829
3726,1,1,0.99561
3727,1,1,0.9974
3728,1,1,0.99701
3729,1,1,0.99766
3730,1,1,0.99791
3731,1,1,0.99783
3732,1,1,0.99831
3733,1,1,0.99766
3734,1,1,0.99789
3735,1,1,0.99497
3736,1,1,0.99099
3737,1,1,0.99567
3738,1,1,0.99775
3739,1,1,0.99768
3740,1,1,0.99797
3741,1,1,0.99811
3742,1,1,0.99713
3743,1,1,0.9594
3744,1,1,0.99596
3745,1,1,0.9984
3746,1,1,0.97229
3747,1,1,0.98895
3748,1,1,0.98646
3749,1,1,0.99247
3750,1,1,0.99735
3751,1,1,0.9466
3752,1,1,0.99776
3753,1,1,0.99767
3754,1,1,0.99714
3755,1,0,0.17063
3756,1,1,0.97158
3757,1,1,0.95162
3758,1,1,0.97771
3759,1,1,0.76594
3760,1,1,0.99731
3761,1,1,0.96193
3762,1,1,0.82697
3763,1,1,0.79456
3764,1,1,0.99093
3765,1,1,0.57444
3766,1,1,0.89244
3767,1,1,0.99413
3768,1,1,0.98975
3769,1,0,0.06904
3770,1,1,0.84061
3771,1,1,0.65704
3772,1,0,0.01387
3773,1,1,0.52979
3774,1,0,0.2588
3775,1,1,0.98905
3776,1,1,0.99823
3777,1,0,0.06871
3778,1,1,0.80189
3779,1,1,0.90736
3780,1,0,0.29155
3781,1,1,0.99502
3782,1,1,0.91599
3783,1,0,0.12873
3784,1,1,0.97134
3785,1,0,0.00616
3786,1,0,0.18422
3787,1,1,0.99792
3788,1,1,0.99778
3789,1,1,0.99739
3790,1,1,0.9982
3791,1,1,0.99652
3792,1,1,0.99219
3793,1,1,0.99823
3794,1,1,0.99816
3795,1,1,0.998
3796,1,1,0.99519
3797,1,1,0.99767
3798,1,1,0.99839
3799,1,1,0.99774
3800,1,1,0.99716
3801,1,1,0.99565
3802,1,1,0.9958
3803,1,1,0.99852
3804,1,1,0.99807
3805,1,1,0.99814
3806,1,1,0.9949
3807,1,1,0.99807
3808,1,1,0.99701
3809,1,1,0.99784
3810,1,1,0.99833
3811,1,1,0.99837
3812,1,1,0.98764
3813,1,1,0.98813
3814,1,1,0.9982
3815,1,1,0.99739
3816,1,1,0.99769
3817,1,1,0.95664
3818,1,1,0.99785
3819,1,1,0.99807
3820,1,1,0.99246
3821,1,1,0.92584
3822,1,1,0.99843
3823,1,1,0.99831
3824,1,1,0.9982
3825,1,1,0.98697
3826,1,1,0.99533
3827,1,1,0.99734
3828,1,1,0.998
3829,1,1,0.99763
3830,1,1,0.99605
3831,1,1,0.99813
3832,1,1,0.99652
3833,1,1,0.99651
3834,1,1,0.99808
3835,1,1,0.99436
3836,1,1,0.99769
3837,1,1,0.99047
3838,1,0,0.15891
3839,1,1,0.99774
3840,1,1,0.99839
3841,1,1,0.99791
3842,1,1,0.75266
3843,1,1,0.99735
3844,1,1,0.99744
3845,1,1,0.9973
3846,1,0,0.00327
3847,1,1,0.96502
3848,1,1,0.94214
3849,1,1,0.99838
3850,1,1,0.56124
3851,1,1,0.99558
3852,1,1,0.98991
3853,1,1,0.94543
3854,1,1,0.9968
3855,1,1,0.99804
3856,1,0,0.10981
3857,1,1,0.99236
3858,1,0,0.01106
3859,1,1,0.99835
3860,1,1,0.74947
3861,1,1,0.99514
3862,1,1,0.99425
3863,1,1,0.99797
3864,1,1,0.99767
3865,1,1,0.97377
3866,1,1,0.8914
3867,1,1,0.96876
3868,1,1,0.98534
3869,1,1,0.96446
3870,1,1,0.99837
3871,1,1,0.97869
3872,0,0,0.06359
3873,0,0,0.01198
3874,0,0,0.01017
3875,0,0,0.00588
3876,0,0,0.00142
3877,0,0,0.00279
3878,0,0,0.04337
3879,0,0,0.06939
3880,0,0,0.00141
3881,0,0,0.00141
3882,0,0,0.0044
3883,0,0,0.00141
3884,0,0,0.00235
3885,0,0,0.00305
3886,0,0,0.00409
3887,0,0,0.00152
3888,0,0,0.0031
3889,0,1,0.55032
3890,0,0,0.00211
3891,0,0,0.03047
3892,0,0,0.0017
3893,0,0,0.01188
3894,0,0,0.00265
3895,0,0,0.0022
3896,0,0,0.0018
3897,0,0,0.00218
3898,0,0,0.04651
3899,0,0,0.00218
3900,0,0,0.0028
3901,0,0,0.00186
3902,0,0,0.00214
3903,0,0,0.09433
3904,0,1,0.63914
3905,0,0,0.00369
3906,0,0,0.0096
3907,0,1,0.98384
3908,0,0,0.04374
3909,0,0,0.00256
3910,0,0,0.25783
3911,0,0,0.01363
3912,0,1,0.55696
3913,0,0,0.0392
3914,0,0,0.00173
3915,0,0,0.02991
3916,0,0,0.00213
3917,0,1,0.67483
3918,0,0,0.00415
3919,0,0,0.00423
3920,0,0,0.01712
3921,0,0,0.00479
3922,0,0,0.00228
3923,0,0,0.01242
3924,0,0,0.00254
3925,0,0,0.01552
3926,0,0,0.02171
3927,0,0,0.00331
3928,0,0,0.00934
3929,0,0,0.00863
3930,0,0,0.01063
3931,0,0,0.33755
3932,0,1,0.65293
3933,0,0,0.07357
3934,0,0,0.00322
3935,0,0,0.02581
3936,0,0,0.00392
3937,0,0,0.00333
3938,0,0,0.01489
3939,0,0,0.07119
3940,0,0,0.04243
3941,0,0,0.01319
3942,0,0,0.00252
3943,0,0,0.00601
3944,0,0,0.35037
3945,0,0,0.01005
3946,0,0,0.01248
3947,0,0,0.00505
3948,0,0,0.00323
3949,0,0,0.00549
3950,0,0,0.00342
3951,0,0,0.00716
3952,0,0,0.00416
3953,0,0,0.00765
3954,0,0,0.04177
3955,0,0,0.2845
3956,0,0,0.03179
3957,0,0,0.03004
3958,0,0,0.01003
3959,0,0,0.00852
3960,0,0,0.31155
3961,0,0,0.00736
3962,0,0,0.03847
3963,0,0,0.00196
3964,0,0,0.00833
3965,0,0,0.00794
3966,0,0,0.06644
3967,0,0,0.00587
3968,0,0,0.00341
3969,0,0,0.00336
3970,0,0,0.00808
3971,0,0,0.00156
3972,0,0,0.0023
3973,0,0,0.00167
3974,0,0,0.00247
3975,0,0,0.01068
3976,0,0,0.00197
3977,0,0,0.00924
3978,0,0,0.00852
3979,0,0,0.00354
3980,0,0,0.00361
3981,0,0,0.00181
3982,0,0,0.00446
3983,0,0,0.00267
3984,0,0,0.00413
3985,0,0,0.00212
3986,0,0,0.0075
3987,0,0,0.01847
3988,0,0,0.10417
3989,0,0,0.00157
3990,0,0,0.00199
3991,0,0,0.00598
3992,0,0,0.00559
3993,0,0,0.01487
3994,0,0,0.03946
3995,0,0,0.0069
3996,0,0,0.04818
3997,0,0,0.0988
3998,0,0,0.00339
3999,0,0,0.00254
4000,0,0,0.19782
4001,0,0,0.0091
4002,0,0,0.00471
4003,0,0,0.00173
4004,0,1,0.86382
4005,0,0,0.0113
4006,0,0,0.00457
4007,0,0,0.00531
4008,0,0,0.00691
4009,0,0,0.40563
4010,0,0,0.00303
4011,0,1,0.8288
4012,0,0,0.00488
4013,0,0,0.14603
4014,0,1,0.98595
4015,0,0,0.0021
4016,0,0,0.02908
4017,0,0,0.00729
4018,0,0,0.0038
4019,0,0,0.00857
4020,0,0,0.00357
4021,0,0,0.02743
4022,0,0,0.00147
4023,0,0,0.01131
4024,0,0,0.00249
4025,0,0,0.00397
4026,0,0,0.00937
4027,0,0,0.00267
4028,0,0,0.01445
4029,0,0,0.00865
4030,0,0,0.00247
4031,0,0,0.00354
4032,0,0,0.00188
4033,0,0,0.02398
4034,0,0,0.2916
4035,0,0,0.01538
4036,0,0,0.03377
4037,0,1,0.82629
4038,0,0,0.05498
4039,0,1,0.63431
4040,0,0,0.10682
4041,0,0,0.00325
4042,0,0,0.00323
4043,0,0,0.00163
4044,0,1,0.87474
4045,0,0,0.0079
4046,0,0,0.00302
4047,0,0,0.20862
4048,0,0,0.00555
4049,0,0,0.27094
4050,0,0,0.00192
4051,0,0,0.00499
4052,0,0,0.00601
4053,0,0,0.39495
4054,0,0,0.00995
4055,0,0,0.00658
4056,0,0,0.00434
4057,0,0,0.00359
4058,0,0,0.00292
4059,0,0,0.01602
4060,0,0,0.0083
4061,0,0,0.00598
4062,0,0,0.00198
4063,0,0,0.00668
4064,0,0,0.00349
4065,0,1,0.88329
4066,0,0,0.05532
4067,0,0,0.00382
4068,0,0,0.05892
4069,0,0,0.00257
4070,0,0,0.02619
4071,0,0,0.00688
4072,0,1,0.99589
4073,0,0,0.02161
4074,0,0,0.01055
4075,0,0,0.08805
4076,0,1,0.95184
4077,0,0,0.00483
4078,0,0,0.00547
4079,0,0,0.00213
4080,0,0,0.01577
4081,0,0,0.17856
4082,0,1,0.56841
4083,0,0,0.0115
4084,0,0,0.01995
4085,0,0,0.00243
4086,0,1,0.84964
4087,0,1,0.82128
4088,0,0,0.02899
4089,0,0,0.00476
4090,0,0,0.01178
4091,0,0,0.00358
4092,0,0,0.08939
4093,0,0,0.02145
4094,0,0,0.13332
4095,0,0,0.00137
4096,0,1,0.99467
4097,0,0,0.00204
4098,0,0,0.00186
4099,0,1,0.97917
4100,0,0,0.00887
4101,0,0,0.02429
4102,0,0,0.29516
4103,0,0,0.02535
4104,0,0,0.01136
4105,0,0,0.3643
4106,0,0,0.00386
4107,0,0,0.0037
4108,0,0,0.0238
4109,0,0,0.00802
4110,0,0,0.0101
4111,0,0,0.02824
4112,0,0,0.04525
4113,0,0,0.00428
4114,0,0,0.31004
4115,0,0,0.00871
4116,0,0,0.00185
4117,0,0,0.00449
4118,0,0,0.03407
4119,0,0,0.04864
4120,0,0,0.06536
4121,0,0,0.11783
4122,0,0,0.00312
4123,0,0,0.01255
4124,0,0,0.33154
4125,0,0,0.00269
4126,0,0,0.43003
4127,0,0,0.00907
4128,0,0,0.00858
4129,0,0,0.17689
4130,0,0,0.00395
4131,0,0,0.16391
4132,0,1,0.55156
4133,0,0,0.49132
4134,0,0,0.0022
4135,0,1,0.6224
4136,0,0,0.04094
4137,0,0,0.00541
4138,0,0,0.01569
4139,0,0,0.00823
4140,0,0,0.00215
4141,0,0,0.01283
4142,0,1,0.70776
4143,0,0,0.07775
4144,0,0,0.0149
4145,0,0,0.08725
4146,0,1,0.96569
4147,0,1,0.75255
4148,0,0,0.34475
4149,0,1,0.99732
4150,0,0,0.00451
4151,0,0,0.00289
4152,0,1,0.89031
4153,0,0,0.00754
4154,0,0,0.0113
4155,0,0,0.21813
4156,0,0,0.01969
4157,0,1,0.67142
4158,0,1,0.9031
4159,0,1,0.87982
4160,0,0,0.07457
4161,0,0,0.02397
4162,0,0,0.00385
4163,0,1,0.53904
4164,0,0,0.02346
4165,0,0,0.05083
4166,0,0,0.01137
4167,0,0,0.01214
4168,0,0,0.00842
4169,0,0,0.00352
4170,0,1,0.69281
4171,0,0,0.00532
4172,0,0,0.01143
4173,0,0,0.00231
4174,0,0,0.00327
4175,0,1,0.82668
4176,0,0,0.10997
4177,0,0,0.0361
4178,0,0,0.04449
4179,0,0,0.00384
4180,0,1,0.58613
4181,0,0,0.00356
4182,0,0,0.00652
4183,0,0,0.09554
4184,0,0,0.0917
4185,0,0,0.00877
4186,0,0,0.05338
4187,0,0,0.05174
4188,0,0,0.00214
4189,0,0,0.03335
4190,0,0,0.01176
4191,0,0,0.37608
4192,0,0,0.00576
4193,0,0,0.00455
4194,0,0,0.02537
4195,0,0,0.00917
4196,0,0,0.01134
4197,0,0,0.00518
4198,0,0,0.45325
4199,0,0,0.00296
4200,0,0,0.0161
4201,0,0,0.04556
4202,0,1,0.91488
4203,0,0,0.01872
4204,0,0,0.00803
4205,0,0,0.01607
4206,0,0,0.00187
4207,0,0,0.02487
4208,0,0,0.02279
4209,0,0,0.0031
4210,0,0,0.00264
4211,0,0,0.04338
4212,0,0,0.00955
4213,0,0,0.0482
4214,0,0,0.08295
4215,0,0,0.02521
4216,0,0,0.05953
4217,0,0,0.00794
4218,0,0,0.00417
4219,0,0,0.02321
4220,0,1,0.87339
4221,0,0,0.00281
4222,0,1,0.83995
4223,0,0,0.01286
4224,0,0,0.443
4225,0,0,0.01035
4226,0,0,0.20562
4227,0,0,0.00563
4228,0,0,0.02556
4229,0,0,0.0043
4230,0,0,0.22044
4231,0,0,0.01352
4232,0,0,0.02583
4233,0,0,0.00189
4234,0,0,0.01474
4235,0,0,0.00331
4236,0,1,0.89456
4237,0,0,0.08075
4238,0,0,0.00395
4239,0,0,0.00152
4240,0,0,0.00466
4241,0,1,0.63087
4242,0,0,0.00824
4243,0,1,0.76695
4244,0,0,0.00223
4245,0,0,0.00342
4246,0,0,0.00467
4247,0,0,0.03241
4248,0,0,0.01379
4249,0,0,0.00349
4250,0,1,0.98489
4251,0,0,0.02216
4252,0,1,0.88574
4253,0,0,0.09019
4254,0,0,0.45587
4255,0,1,0.79108
4256,0,1,0.58435
4257,0,1,0.80937
4258,0,0,0.00516
4259,0,1,0.90744
4260,0,0,0.01456
4261,0,0,0.04649
4262,0,0,0.03113
4263,0,1,0.89317
4264,0,0,0.01254
4265,0,1,0.82787
4266,0,0,0.03889
4267,0,0,0.01897
4268,0,0,0.05387
4269,0,0,0.08606
4270,0,0,0.00893
4271,0,0,0.14599
4272,0,0,0.00333
4273,0,1,0.67788
4274,0,1,0.9654
4275,0,0,0.02956
4276,0,0,0.01879
4277,0,1,0.68898
4278,0,1,0.71009
4279,0,0,0.00376
4280,0,0,0.04955
4281,0,0,0.16112
4282,0,0,0.02824
4283,0,0,0.00444
4284,0,0,0.01115
4285,0,0,0.44918
4286,0,0,0.01224
4287,0,0,0.00316
4288,0,0,0.02544
4289,0,0,0.01414
4290,0,0,0.00831
4291,0,0,0.04796
4292,0,0,0.0036
4293,0,1,0.87697
4294,0,0,0.00166
4295,0,1,0.80869
4296,0,0,0.01358
4297,0,0,0.00816
4298,0,0,0.00801
4299,0,0,0.00169
4300,0,0,0.00434
4301,0,0,0.00548
4302,0,0,0.03071
4303,0,0,0.00498
4304,0,0,0.01752
4305,0,0,0.00395
4306,0,0,0.01886
4307,0,1,0.99803
4308,0,1,0.64193
4309,0,0,0.08626
4310,0,0,0.0098
4311,0,0,0.00481
4312,0,0,0.01351
4313,0,0,0.00612
4314,0,0,0.00222
4315,0,1,0.72252
4316,0,0,0.0017
4317,0,0,0.07004
4318,0,0,0.02725
4319,0,0,0.00296
4320,0,0,0.0392
4321,0,1,0.50803
4322,0,0,0.02976
4323,0,0,0.01395
4324,0,0,0.00574
4325,0,0,0.00343
4326,0,0,0.33595
4327,0,1,0.90343
4328,0,0,0.00159
4329,0,0,0.00161
4330,0,0,0.00313
4331,0,0,0.00565
4332,0,0,0.02083
4333,0,0,0.00496
4334,0,0,0.00154
4335,0,0,0.02946
4336,0,0,0.00166
4337,0,0,0.00911
4338,0,0,0.00173
4339,0,0,0.40392
4340,0,0,0.00593
4341,0,1,0.92094
4342,0,0,0.0069
4343,0,0,0.10522
4344,0,0,0.00293
4345,0,0,0.00176
4346,0,0,0.00486
4347,0,0,0.00958
4348,0,0,0.00556
4349,0,0,0.00683
4350,0,0,0.19795
4351,0,0,0.00207
4352,0,0,0.01213
4353,0,0,0.00566
4354,0,0,0.00254
4355,0,0,0.00624
4356,0,0,0.01192
4357,0,0,0.00645
4358,0,0,0.07623
4359,0,0,0.0051
4360,0,0,0.15993
4361,0,1,0.96363
4362,0,0,0.25957
4363,0,0,0.00401
4364,0,0,0.01145
4365,0,1,0.8717
4366,0,0,0.01407
4367,0,0,0.17713
4368,0,0,0.01029
4369,0,0,0.01996
4370,0,0,0.01844
4371,0,0,0.02887
4372,0,0,0.00257
4373,0,1,0.8519
4374,0,1,0.98641
4375,0,0,0.43545
4376,0,0,0.1044
4377,0,0,0.00197
4378,0,0,0.01177
4379,0,0,0.0042
4380,0,0,0.00153
4381,0,0,0.00195
4382,0,0,0.34928
4383,0,0,0.00743
4384,0,0,0.00176
4385,0,0,0.00223
4386,0,0,0.00144
4387,0,0,0.012
4388,0,0,0.24707
4389,0,0,0.00343
4390,0,1,0.98257
4391,0,0,0.04349
4392,0,0,0.26752
4393,0,0,0.41243
4394,0,0,0.38476
4395,0,0,0.02177
4396,0,0,0.00457
4397,0,0,0.02492
4398,0,0,0.1156
4399,0,0,0.00195
4400,0,0,0.00228
4401,0,0,0.01324
4402,0,0,0.00204
4403,0,0,0.00191
4404,0,0,0.02922
4405,0,0,0.01264
4406,0,0,0.00281
4407,0,0,0.00291
4408,0,0,0.00327
4409,0,0,0.44143
4410,0,1,0.98777
4411,0,0,0.00464
4412,0,0,0.01966
4413,0,0,0.00177
4414,0,1,0.82766
4415,0,0,0.0278
4416,0,0,0.00354
4417,0,1,0.94021
4418,0,1,0.93009
4419,0,1,0.51105
4420,0,0,0.00244
4421,0,0,0.0024
4422,0,0,0.30361
4423,0,0,0.005
4424,0,0,0.06862
4425,0,0,0.12204
4426,0,0,0.05522
4427,0,1,0.97316
4428,0,1,0.98138
4429,0,0,0.01364
4430,0,0,0.01232
4431,0,0,0.00388
4432,0,0,0.04727
4433,0,1,0.68509
4434,0,0,0.00197
4435,0,0,0.0058
4436,0,0,0.14188
4437,0,0,0.0112
4438,0,0,0.05287
4439,0,0,0.36825
4440,0,0,0.24864
4441,0,0,0.04559
4442,0,0,0.01029
4443,0,0,0.49172
4444,0,0,0.0223
4445,0,0,0.36901
4446,0,1,0.97925
4447,0,0,0.00846
4448,0,0,0.0124
4449,0,0,0.26426
4450,0,0,0.00189
4451,0,0,0.03351
4452,0,0,0.00639
4453,0,0,0.31333
4454,0,0,0.16988
4455,0,0,0.06545
4456,0,0,0.01171
4457,0,0,0.16042
4458,0,1,0.96414
4459,0,0,0.02581
4460,0,0,0.02331
4461,0,0,0.28147
4462,0,0,0.00155
4463,0,0,0.00291
4464,0,1,0.82143
4465,0,0,0.0642
4466,0,0,0.06933
4467,0,0,0.01167
4468,0,0,0.06733
4469,0,0,0.02615
4470,0,0,0.22934
4471,0,0,0.14469
4472,0,0,0.03516
4473,0,0,0.07757
4474,0,0,0.00631
4475,0,0,0.12115
4476,0,0,0.04632
4477,0,0,0.08606
4478,0,0,0.00507
4479,0,0,0.32097
4480,0,0,0.45952
4481,0,1,0.91719
4482,0,0,0.43667
4483,0,0,0.03563
4484,0,0,0.42614
4485,0,0,0.22285
4486,0,0,0.03308
4487,0,1,0.85631
4488,0,0,0.03877
4489,0,0,0.00461
4490,0,0,0.05796
4491,0,1,0.83541
4492,0,0,0.08561
4493,0,1,0.80411
4494,0,0,0.0517
4495,0,0,0.00553
4496,0,1,0.78815
4497,0,0,0.18795
4498,0,0,0.00746
4499,0,0,0.01275
4500,0,0,0.00716
4501,0,0,0.00835
4502,0,0,0.01396
4503,0,1,0.89452
4504,0,0,0.02669
4505,0,0,0.18144
4506,0,0,0.00168
4507,0,0,0.00187
4508,0,0,0.00732
4509,0,0,0.03042
4510,0,0,0.00288
4511,0,0,0.30785
4512,0,0,0.01064
4513,0,0,0.03039
4514,0,0,0.2428
4515,0,0,0.00194
4516,0,0,0.01236
4517,0,0,0.00694
4518,0,0,0.00286
4519,0,0,0.02239
4520,0,0,0.0106
4521,0,0,0.03244
4522,0,0,0.02104
4523,0,0,0.03095
4524,0,0,0.03424
4525,0,0,0.00915
4526,0,0,0.07189
4527,0,0,0.37001
4528,0,0,0.3773
4529,0,0,0.00607
4530,0,0,0.00943
4531,0,0,0.09122
4532,0,0,0.03981
4533,0,0,0.00262
4534,0,0,0.02978
4535,0,0,0.00152
4536,0,1,0.9551
4537,0,1,0.66278
4538,0,0,0.06604
4539,0,0,0.0303
4540,0,1,0.50819
4541,0,0,0.00455
4542,0,0,0.00627
4543,0,0,0.00194
4544,0,0,0.00626
4545,0,0,0.01684
4546,0,0,0.00212
4547,0,0,0.04658
4548,0,0,0.0055
4549,0,0,0.04848
4550,0,0,0.00589
4551,0,0,0.0122
4552,0,0,0.00227
4553,0,0,0.00314
4554,0,0,0.00264
4555,0,1,0.79823
4556,0,0,0.00203
4557,0,1,0.89522
4558,0,0,0.01246
4559,0,0,0.00633
4560,0,0,0.02516
4561,0,1,0.58817
4562,0,0,0.02117
4563,0,0,0.01478
4564,0,0,0.07097
4565,0,0,0.03711
4566,0,0,0.02906
4567,0,0,0.10475
4568,0,0,0.02351
4569,0,0,0.01971
4570,0,0,0.0366
4571,0,0,0.00438
4572,0,0,0.00239
4573,0,0,0.0024
4574,0,0,0.26262
4575,0,0,0.00965
4576,0,0,0.00948
4577,0,0,0.00254
4578,0,0,0.01601
4579,0,0,0.09282
4580,0,0,0.05154
4581,0,0,0.00305
4582,0,1,0.93023
4583,0,0,0.02602
4584,0,0,0.00153
4585,0,0,0.00182
4586,0,0,0.0114
4587,0,0,0.14603
4588,0,0,0.00488
4589,0,0,0.00732
4590,0,1,0.93466
4591,0,0,0.08
4592,0,0,0.03574
4593,0,0,0.0111
4594,0,0,0.03778
4595,0,0,0.0154
4596,0,0,0.00589
4597,0,0,0.01582
4598,0,0,0.14049
4599,0,0,0.14742
4600,0,0,0.00206
4601,0,0,0.00629
4602,0,0,0.00431
4603,0,0,0.22553
4604,0,0,0.00273
4605,0,0,0.00191
4606,0,0,0.40434
4607,0,0,0.05136
4608,0,0,0.00165
4609,0,0,0.02365
4610,0,0,0.0391
4611,0,0,0.10134
4612,0,0,0.19708
4613,0,0,0.01199
4614,0,1,0.79112
4615,0,0,0.00668
4616,0,0,0.00814
4617,0,0,0.04074
4618,0,0,0.01031
4619,0,0,0.09447
4620,0,0,0.01483
4621,0,0,0.0164
4622,0,0,0.00258
4623,0,0,0.00715
4624,0,0,0.00196
4625,0,0,0.00348
4626,0,0,0.00234
4627,0,0,0.01031
4628,0,0,0.0125
4629,0,0,0.00233
4630,0,1,0.65923
4631,0,1,0.62599
4632,0,0,0.01544
4633,0,0,0.00264
4634,0,0,0.01945
4635,0,0,0.04915
4636,0,0,0.00273
4637,0,0,0.0017
4638,0,0,0.02016
4639,0,0,0.00938
4640,0,0,0.00813
4641,0,0,0.00446
4642,0,0,0.14005
4643,0,0,0.13822
4644,0,0,0.01625
4645,0,0,0.47566
4646,0,0,0.02917
4647,0,0,0.02679
4648,0,1,0.93131
4649,0,0,0.00238
4650,0,0,0.00501
4651,0,0,0.005
4652,0,0,0.04594
4653,0,0,0.01133
4654,0,0,0.01417
4655,0,0,0.01651
4656,0,0,0.01478
4657,0,0,0.02784
4658,0,0,0.34386
4659,0,0,0.00286
4660,0,0,0.00787
4661,0,0,0.04057
4662,0,0,0.00195
4663,0,0,0.00631
4664,0,0,0.00222
4665,0,0,0.00674
4666,0,1,0.83659
4667,0,0,0.09076
4668,0,1,0.78372
4669,0,0,0.05935
4670,0,0,0.38891
4671,0,0,0.25074
4672,0,0,0.0037
4673,0,0,0.00258
4674,0,0,0.01724
4675,0,0,0.02402
4676,0,0,0.00371
4677,0,0,0.01053
4678,0,0,0.01608
4679,0,1,0.59437
4680,0,0,0.13892
4681,0,0,0.02194
4682,0,0,0.04998
4683,0,0,0.00169
4684,0,0,0.00174
4685,0,0,0.00192
4686,0,0,0.00156
4687,0,0,0.00154
4688,0,0,0.00215
4689,0,0,0.0019
4690,0,0,0.00248
4691,0,0,0.00226
4692,0,0,0.00195
4693,0,0,0.00241
4694,0,0,0.00239
4695,0,0,0.00407
4696,0,1,0.76289
4697,0,0,0.00396
4698,0,0,0.00187
4699,0,0,0.00144
4700,0,0,0.00227
4701,0,0,0.00705
4702,0,0,0.00329
4703,0,0,0.0187
4704,0,0,0.02204
4705,0,0,0.00527
4706,0,0,0.03292
4707,0,0,0.07689
4708,0,0,0.00742
4709,0,0,0.00467
4710,0,0,0.18092
4711,0,0,0.0138
4712,0,0,0.0044
4713,0,0,0.0419
4714,0,0,0.00242
4715,0,0,0.4822
4716,0,0,0.03388
4717,0,0,0.00417
4718,0,1,0.81348
4719,0,0,0.06816
4720,0,0,0.00415
4721,0,0,0.00303
4722,0,0,0.02828
4723,0,0,0.00177
4724,0,0,0.0051
4725,0,0,0.00415
4726,0,0,0.00172
4727,0,0,0.00173
4728,0,1,0.78908
4729,0,0,0.00233
4730,0,0,0.00134
4731,0,0,0.00184
4732,0,0,0.00664
4733,0,0,0.04891
4734,0,0,0.00683
4735,0,0,0.00218
4736,0,0,0.00654
4737,0,0,0.15052
4738,0,0,0.27909
4739,0,0,0.00134
4740,0,0,0.02635
4741,0,0,0.01477
4742,0,0,0.07188
