row_id,y_true,y_pred,p_hate
3579,1,1,0.99198
3580,1,1,0.971
3581,1,1,0.97894
3582,1,1,0.90302
3583,1,1,0.92406
3584,1,1,0.99304
3585,1,1,0.98898
3586,1,1,0.98985
3587,1,1,0.95787
3588,1,1,0.9871
3589,1,1,0.98851
3590,1,1,0.96761
3591,1,1,0.97974
3592,1,1,0.98862
3593,1,1,0.95104
3594,1,1,0.93267
3595,1,1,0.95893
3596,1,0,0.11413
3597,1,1,0.88878
3598,1,1,0.51095
3599,1,1,0.73584
3600,1,1,0.97484
3601,1,1,0.94315
3602,1,1,0.99284
3603,1,1,0.9916
3604,1,1,0.98977
3605,1,1,0.68784
3606,1,1,0.99271
3607,1,1,0.99489
3608,1,1,0.99279
3609,1,1,0.99053
3610,1,1,0.99468
3611,1,1,0.9949
3612,1,1,0.99483
3613,1,1,0.99363
3614,1,1,0.99629
3615,1,1,0.64884
3616,1,1,0.87692
3617,1,1,0.9305
3618,1,1,0.71677
3619,1,1,0.87407
3620,1,1,0.98894
3621,1,1,0.93604
3622,1,1,0.97592
3623,1,1,0.941
3624,1,1,0.99233
3625,1,1,0.987
3626,1,1,0.98562
3627,1,1,0.94923
3628,1,1,0.94689
3629,1,1,0.98546
3630,1,1,0.95497
3631,1,1,0.99149
3632,1,1,0.97679
3633,1,1,0.96316
3634,1,0,0.01938
3635,1,1,0.99176
3636,1,1,0.99346
3637,1,1,0.99615
3638,1,1,0.96722
3639,1,1,0.98638
3640,1,1,0.99029
3641,1,1,0.64189
3642,1,1,0.99195
3643,1,0,0.18614
3644,1,1,0.98878
3645,1,1,0.99727
3646,1,1,0.98998
3647,1,0,0.03436
3648,0,0,0.01544
3649,0,0,0.00692
3650,0,0,0.03011
3651,0,0,0.1001
3652,0,0,0.03265
3653,0,0,0.02839
3654,0,0,0.01352
3655,0,0,0.01647
3656,0,0,0.00567
3657,0,0,0.01033
3658,0,0,0.0304
3659,0,0,0.02045
3660,0,0,0.01887
3661,0,0,0.0098
3662,0,0,0.03534
3663,0,0,0.00596
3664,0,0,0.00589
3665,0,1,0.95297
3666,0,0,0.16161
3667,0,0,0.01772
3668,0,1,0.77651
3669,0,1,0.66292
3670,0,0,0.06482
3671,0,0,0.02063
3672,0,0,0.05847
3673,0,0,0.14275
3674,0,0,0.01164
3675,0,1,0.57982
3676,0,0,0.00697
3677,0,0,0.02327
3678,0,0,0.02134
3679,0,0,0.01879
3680,0,0,0.00854
3681,0,0,0.01748
3682,0,0,0.07814
3683,0,0,0.00799
3684,0,0,0.14782
3685,0,0,0.00681
3686,0,0,0.13482
3687,0,1,0.8531
3688,0,0,0.03232
3689,0,0,0.00788
3690,0,0,0.03839
3691,0,0,0.26788
3692,0,0,0.05892
3693,0,0,0.00712
3694,0,0,0.0137
3695,0,0,0.00921
3696,0,0,0.0086
3697,0,0,0.01473
3698,0,0,0.17906
3699,0,0,0.0046
3700,0,0,0.01473
3701,0,0,0.24117
3702,0,0,0.30863
3703,0,0,0.32593
3704,0,0,0.02015
3705,0,0,0.01697
3706,0,0,0.05957
3707,0,0,0.02379
3708,0,0,0.01386
3709,0,0,0.06441
3710,0,0,0.12014
3711,0,1,0.77755
3712,0,1,0.9413
3713,0,0,0.02148
3714,0,0,0.15032
3715,0,0,0.27987
3716,0,0,0.00447
3717,0,0,0.01514
3718,0,0,0.01451
3719,0,0,0.02111
3720,0,0,0.03855
3721,0,1,0.69167
3722,0,0,0.02064
3723,0,0,0.05528
3724,0,0,0.04203
3725,0,0,0.01628
3726,0,0,0.0493
3727,0,0,0.04397
3728,0,0,0.0161
3729,0,0,0.13226
3730,0,0,0.00943
3731,0,1,0.96879
3732,0,0,0.10862
3733,0,1,0.64846
3734,0,0,0.00964
3735,0,0,0.01208
3736,0,0,0.13262
3737,0,0,0.01626
3738,0,0,0.00579
3739,0,0,0.00875
3740,0,0,0.39912
3741,0,1,0.98546
3742,0,0,0.03482
3743,0,0,0.03001
3744,0,0,0.03425
3745,0,0,0.01164
3746,0,0,0.01266
3747,0,0,0.00931
3748,0,0,0.24427
3749,0,0,0.00903
3750,0,0,0.00887
3751,0,0,0.03079
3752,0,0,0.01744
3753,0,0,0.04845
3754,0,0,0.01279
3755,0,0,0.03098
3756,0,0,0.06083
3757,0,0,0.22041
3758,0,0,0.01346
3759,0,0,0.0075
3760,0,0,0.37038
3761,0,0,0.01243
3762,0,0,0.11814
3763,0,0,0.03468
3764,0,0,0.00902
3765,0,0,0.00493
3766,0,0,0.01251
3767,0,0,0.41576
3768,0,0,0.0142
3769,0,0,0.03045
3770,0,0,0.0169
3771,0,0,0.01732
3772,0,0,0.00998
3773,0,0,0.0397
3774,0,0,0.0162
3775,0,0,0.13583
3776,1,1,0.99508
3777,1,0,0.41637
3778,1,0,0.14421
3779,1,0,0.17284
3780,1,1,0.97069
3781,1,1,0.92561
3782,1,1,0.98259
3783,1,1,0.95629
3784,1,1,0.99407
3785,1,1,0.97638
3786,1,1,0.98546
3787,1,1,0.96893
3788,1,1,0.87096
3789,1,1,0.9962
3790,1,1,0.95416
3791,1,1,0.98552
3792,1,1,0.99554
3793,1,1,0.99803
3794,1,1,0.97979
3795,1,1,0.89618
3796,1,1,0.97039
3797,1,1,0.9932
3798,1,1,0.98601
3799,1,1,0.99413
3800,1,1,0.96707
3801,1,1,0.99541
3802,1,1,0.99704
3803,1,1,0.98698
3804,1,1,0.98622
3805,1,1,0.86029
3806,1,1,0.99507
3807,1,1,0.99128
3808,1,1,0.99608
3809,1,1,0.98394
3810,1,1,0.9363
3811,1,0,0.17701
3812,1,1,0.82206
3813,1,1,0.99345
3814,1,1,0.97612
3815,1,1,0.99099
3816,1,1,0.96827
3817,1,1,0.96882
3818,1,1,0.994
3819,1,0,0.2168
3820,1,1,0.94612
3821,1,1,0.99563
3822,1,1,0.99161
3823,1,1,0.99612
3824,1,1,0.99535
3825,1,1,0.99739
3826,1,1,0.99703
3827,1,0,0.11006
3828,1,1,0.80667
3829,1,1,0.99788
3830,1,0,0.01911
3831,1,1,0.89925
3832,1,1,0.9927
3833,1,0,0.37896
3834,1,1,0.98053
3835,1,0,0.07441
3836,1,1,0.97368
3837,1,1,0.98965
3838,1,0,0.16407
3839,1,1,0.98105
3840,1,1,0.93032
3841,1,1,0.98946
3842,1,1,0.95528
3843,1,1,0.99331
3844,1,1,0.99499
3845,1,1,0.99105
3846,1,1,0.9893
3847,1,0,0.25534
3848,1,1,0.89288
3849,1,1,0.98381
3850,1,1,0.93195
3851,1,1,0.51026
3852,1,1,0.98513
3853,1,1,0.99534
3854,1,1,0.94824
3855,1,1,0.98567
3856,1,1,0.98392
3857,1,1,0.97913
3858,1,1,0.99266
3859,1,1,0.9939
3860,1,1,0.96273
3861,1,1,0.74515
3862,1,1,0.99401
3863,1,1,0.97824
3864,1,1,0.96355
3865,1,1,0.99232
3866,1,1,0.96907
3867,1,1,0.98198
3868,1,1,0.99194
3869,1,1,0.98901
3870,1,0,0.13984
3871,1,1,0.94978
3872,1,1,0.93455
3873,1,1,0.68993
3874,1,1,0.98732
3875,1,0,0.40773
3876,1,1,0.98421
3877,1,1,0.99094
3878,1,1,0.99221
3879,1,0,0.31771
3880,1,1,0.95472
3881,1,1,0.77361
3882,1,1,0.99457
3883,1,1,0.88093
3884,1,1,0.99362
3885,1,1,0.97822
3886,1,1,0.99594
3887,1,1,0.99549
3888,1,1,0.99501
3889,1,1,0.99165
3890,1,1,0.96006
3891,1,1,0.98933
3892,1,1,0.97974
3893,1,1,0.77248
3894,1,1,0.94412
3895,1,1,0.99173
3896,1,1,0.98211
3897,1,1,0.98272
3898,1,1,0.99065
3899,1,1,0.97239
3900,1,1,0.97375
3901,1,1,0.94931
3902,1,1,0.9628
3903,1,1,0.98704
3904,1,1,0.98686
3905,1,1,0.98871
3906,1,1,0.98351
3907,1,1,0.96308
3908,1,1,0.99571
3909,1,1,0.98645
3910,1,1,0.97605
3911,1,1,0.97495
3912,0,0,0.00625
3913,0,0,0.01236
3914,0,0,0.01391
3915,0,0,0.00953
3916,0,0,0.00798
3917,0,0,0.24077
3918,0,0,0.01504
3919,0,1,0.75803
3920,0,0,0.01429
3921,0,0,0.02132
3922,0,0,0.18898
3923,0,0,0.01742
3924,0,0,0.01021
3925,0,0,0.02145
3926,0,0,0.02354
3927,0,0,0.06395
3928,0,0,0.02329
3929,0,0,0.02517
3930,0,1,0.50126
3931,0,0,0.01104
3932,0,1,0.87264
3933,0,0,0.08021
3934,0,0,0.09042
3935,0,0,0.0653
3936,0,1,0.90748
3937,0,0,0.014
3938,0,0,0.01872
3939,0,0,0.02658
3940,0,0,0.02021
3941,0,0,0.03474
3942,0,0,0.04227
3943,0,0,0.07521
3944,0,1,0.69451
3945,0,0,0.02614
3946,0,0,0.32672
3947,0,0,0.00739
3948,0,0,0.01496
3949,0,0,0.0084
3950,0,0,0.21772
3951,0,1,0.98864
3952,0,0,0.28936
3953,0,1,0.80353
3954,0,0,0.06179
3955,0,0,0.10097
3956,0,1,0.99533
3957,0,0,0.24343
3958,0,1,0.91132
3959,0,0,0.38587
3960,0,0,0.0319
3961,0,1,0.55943
3962,0,0,0.03491
3963,0,1,0.74759
3964,0,0,0.03059
3965,0,1,0.90435
3966,0,0,0.04262
3967,0,1,0.87835
3968,0,1,0.95093
3969,0,1,0.93155
3970,0,0,0.05491
3971,0,0,0.04042
3972,0,0,0.09819
3973,0,0,0.00702
3974,0,0,0.01713
3975,0,0,0.01775
3976,0,1,0.93641
3977,0,0,0.04595
3978,0,0,0.00899
3979,0,0,0.0147
3980,0,0,0.03404
3981,0,0,0.14667
3982,0,0,0.00751
3983,0,0,0.15298
3984,0,0,0.00823
3985,0,0,0.006
3986,0,0,0.00469
3987,0,0,0.01475
3988,0,0,0.01201
3989,0,0,0.03037
3990,0,0,0.08603
3991,0,0,0.10994
3992,0,0,0.01708
3993,0,0,0.00897
3994,0,0,0.01335
3995,0,0,0.00928
3996,0,0,0.03862
3997,0,0,0.03387
3998,0,0,0.15484
3999,0,0,0.20946
4000,0,1,0.94749
4001,0,0,0.01594
4002,0,1,0.56463
4003,0,1,0.81093
4004,0,0,0.12735
4005,0,0,0.16811
4006,0,0,0.02602
4007,0,0,0.0894
4008,0,0,0.02028
4009,0,0,0.00586
4010,1,1,0.98446
4011,1,1,0.95741
4012,1,1,0.99548
4013,1,1,0.95793
4014,1,0,0.24507
4015,1,1,0.98468
4016,1,1,0.99599
4017,1,1,0.99368
4018,1,1,0.99486
4019,1,1,0.9947
4020,1,1,0.60083
4021,1,1,0.96107
4022,1,1,0.99168
4023,1,0,0.06294
4024,1,1,0.96404
4025,1,1,0.96949
4026,1,1,0.95664
4027,1,1,0.59391
4028,1,0,0.37495
4029,1,1,0.99035
4030,1,1,0.99493
4031,1,1,0.99495
4032,1,1,0.99063
4033,1,1,0.99381
4034,1,1,0.97827
4035,1,1,0.92646
4036,1,1,0.98372
4037,1,0,0.22843
4038,1,1,0.63455
4039,1,1,0.98491
4040,1,1,0.9951
4041,1,1,0.63401
4042,1,0,0.29931
4043,1,1,0.99213
4044,1,1,0.8904
4045,1,0,0.15407
4046,1,1,0.95332
4047,1,1,0.98817
4048,1,1,0.9954
4049,1,1,0.98224
4050,1,1,0.99761
4051,1,1,0.99658
4052,1,1,0.98832
4053,1,1,0.96022
4054,1,1,0.98783
4055,1,0,0.38613
4056,1,1,0.99196
4057,1,1,0.97769
4058,0,0,0.01774
4059,0,0,0.02589
4060,0,0,0.01628
4061,0,0,0.02277
4062,0,1,0.70185
4063,0,0,0.07036
4064,0,0,0.02338
4065,0,0,0.17026
4066,0,0,0.05956
4067,0,0,0.01636
4068,0,0,0.05348
4069,0,1,0.80079
4070,0,1,0.68096
4071,0,0,0.01588
4072,0,0,0.01337
4073,0,0,0.04627
4074,0,0,0.08946
4075,0,0,0.05269
4076,0,0,0.01448
4077,0,1,0.73357
4078,0,0,0.01363
4079,0,1,0.9078
4080,0,0,0.00727
4081,0,0,0.0113
4082,0,0,0.01733
4083,0,0,0.02357
4084,0,1,0.89942
4085,0,0,0.05647
4086,0,0,0.08292
4087,0,0,0.05719
4088,0,0,0.02061
4089,0,0,0.0721
4090,0,0,0.04257
4091,0,0,0.0264
4092,0,0,0.02907
4093,0,0,0.07991
4094,0,0,0.05866
4095,0,1,0.73868
4096,0,0,0.06566
4097,0,0,0.3253
4098,0,0,0.01732
4099,0,0,0.0093
4100,0,0,0.26145
4101,0,0,0.00782
4102,0,0,0.04266
4103,0,0,0.08958
4104,0,1,0.60881
4105,0,1,0.63478
4106,0,0,0.00882
4107,0,0,0.01039
4108,0,0,0.0067
4109,0,0,0.01983
4110,0,0,0.03476
4111,0,0,0.02121
4112,0,0,0.40119
4113,0,1,0.76194
4114,0,0,0.03739
4115,0,0,0.0062
4116,0,0,0.02026
4117,0,0,0.01216
4118,0,0,0.00761
4119,0,0,0.01457
4120,0,0,0.00866
4121,0,0,0.05857
4122,0,0,0.01321
4123,0,0,0.01327
4124,0,0,0.00976
4125,0,0,0.17296
4126,1,0,0.05615
4127,1,1,0.81347
4128,1,0,0.39535
4129,1,0,0.03205
4130,1,1,0.9055
4131,1,0,0.07978
4132,1,1,0.80299
4133,1,1,0.98195
4134,1,1,0.97344
4135,1,1,0.996
4136,1,1,0.98308
4137,1,1,0.98224
4138,1,1,0.88827
4139,1,1,0.93431
4140,1,0,0.04439
4141,1,1,0.91513
4142,1,1,0.9479
4143,1,1,0.98559
4144,1,1,0.99517
4145,1,1,0.97011
4146,1,1,0.99348
4147,1,1,0.98104
4148,1,1,0.98831
4149,1,1,0.99389
4150,0,0,0.01634
4151,0,0,0.34295
4152,0,0,0.01054
4153,0,0,0.40277
4154,0,0,0.33255
4155,0,0,0.02163
4156,0,0,0.05024
4157,0,0,0.06705
4158,0,0,0.06022
4159,0,0,0.13933
4160,0,0,0.00829
4161,0,0,0.02506
4162,0,0,0.14268
4163,0,0,0.09628
4164,0,0,0.00964
4165,0,0,0.01861
4166,0,0,0.13981
4167,0,1,0.95728
4168,0,0,0.04174
4169,0,0,0.00724
4170,0,0,0.00668
4171,0,0,0.03202
4172,0,0,0.04917
4173,0,0,0.03948
4174,0,1,0.90994
4175,0,0,0.12528
4176,0,1,0.96208
4177,0,0,0.02157
4178,0,0,0.00677
4179,0,0,0.05192
4180,0,1,0.72803
4181,0,0,0.01995
4182,0,0,0.34426
4183,0,0,0.03819
4184,0,0,0.18332
4185,0,0,0.41977
4186,0,0,0.01157
4187,0,0,0.42336
4188,0,0,0.09611
4189,0,0,0.10256
4190,0,0,0.20595
4191,0,0,0.03007
4192,0,0,0.1539
4193,0,1,0.9189
4194,0,0,0.21274
4195,0,0,0.01686
4196,0,0,0.33664
4197,0,0,0.21944
4198,0,0,0.02001
4199,0,0,0.03322
4200,0,0,0.00571
4201,0,0,0.01146
4202,0,0,0.02748
4203,0,0,0.0131
4204,0,0,0.0327
4205,0,0,0.02325
4206,0,0,0.01508
4207,0,0,0.02877
4208,0,0,0.01854
4209,0,0,0.0067
4210,0,0,0.11563
4211,1,0,0.4052
4212,1,1,0.9873
4213,1,1,0.9901
4214,1,1,0.99326
4215,1,1,0.99139
4216,1,1,0.96021
4217,1,0,0.42173
4218,1,1,0.71016
4219,1,1,0.66415
4220,1,1,0.91019
4221,1,1,0.80857
4222,1,1,0.94529
4223,1,1,0.67366
4224,1,1,0.73749
4225,1,0,0.11785
4226,1,0,0.03148
4227,1,1,0.98517
4228,1,0,0.39055
4229,1,1,0.95713
4230,1,1,0.80115
4231,1,1,0.96763
4232,1,1,0.85555
4233,1,1,0.64329
4234,1,1,0.99626
4235,1,0,0.2311
4236,1,1,0.99382
4237,1,1,0.99732
4238,1,1,0.98099
4239,1,1,0.99236
4240,1,1,0.97255
4241,1,1,0.97696
4242,1,1,0.99007
4243,1,1,0.98822
4244,1,1,0.99275
4245,1,1,0.97662
4246,1,0,0.27872
4247,1,0,0.46247
4248,1,0,0.29999
4249,1,1,0.98037
4250,1,1,0.99376
4251,1,0,0.05409
4252,1,1,0.95331
4253,1,1,0.91132
4254,1,1,0.99484
4255,1,1,0.98354
4256,1,1,0.98524
4257,1,1,0.98884
4258,1,1,0.9728
4259,1,1,0.99505
4260,1,1,0.9935
4261,1,1,0.99464
4262,1,1,0.99309
4263,1,1,0.99583
4264,1,1,0.99381
4265,1,1,0.99704
4266,1,0,0.20236
4267,1,0,0.30004
4268,1,1,0.99046
4269,1,1,0.98743
4270,1,1,0.98811
4271,1,1,0.98761
4272,1,1,0.99078
4273,1,1,0.9841
4274,1,1,0.98777
4275,1,1,0.98121
4276,1,1,0.98552
4277,1,1,0.98973
4278,1,1,0.98098
4279,1,1,0.92859
4280,1,0,0.35789
4281,1,1,0.89151
4282,1,1,0.97569
4283,1,1,0.96456
4284,1,1,0.93137
4285,1,1,0.90555
4286,1,1,0.96218
4287,1,1,0.95497
4288,1,1,0.99488
4289,1,1,0.99615
4290,1,1,0.99804
4291,1,1,0.9972
4292,1,1,0.99798
4293,1,1,0.99364
4294,1,1,0.99619
4295,1,1,0.63392
4296,1,1,0.75542
4297,1,1,0.51394
4298,1,1,0.99043
4299,1,1,0.995
4300,1,1,0.99301
4301,1,1,0.99724
4302,1,1,0.99395
4303,1,1,0.99635
4304,1,1,0.96444
4305,1,1,0.89351
4306,1,1,0.98233
4307,1,1,0.99141
4308,1,1,0.98862
4309,1,1,0.98607
4310,1,1,0.99341
4311,1,1,0.99692
4312,1,1,0.55243
4313,1,1,0.89756
4314,1,1,0.79084
4315,1,1,0.94536
4316,1,1,0.88606
4317,1,1,0.91509
4318,1,1,0.92729
4319,1,1,0.99099
4320,1,1,0.98162
4321,1,1,0.94174
4322,1,1,0.98076
4323,1,1,0.96261
4324,1,1,0.99556
4325,1,1,0.99555
4326,1,1,0.70713
4327,1,1,0.92976
4328,1,1,0.95665
4329,0,0,0.03858
4330,0,0,0.02185
4331,0,0,0.01231
4332,0,0,0.03462
4333,0,0,0.01111
4334,0,0,0.00548
4335,0,0,0.00689
4336,0,0,0.00789
4337,0,0,0.00607
4338,0,0,0.00723
4339,0,0,0.00766
4340,0,0,0.00502
4341,0,0,0.03779
4342,0,0,0.06517
4343,0,0,0.02164
4344,0,0,0.01984
4345,0,0,0.07285
4346,0,0,0.20525
4347,0,0,0.02052
4348,0,0,0.00697
4349,0,0,0.0089
4350,0,0,0.01694
4351,0,0,0.00668
4352,0,1,0.8188
4353,0,0,0.03313
4354,0,1,0.60428
4355,0,0,0.02165
4356,0,0,0.00544
4357,0,0,0.26492
4358,0,0,0.0262
4359,0,0,0.02243
4360,0,0,0.02625
4361,0,0,0.01612
4362,0,0,0.06584
4363,0,0,0.03553
4364,0,0,0.14586
4365,0,0,0.00663
4366,0,0,0.1961
4367,0,0,0.01267
4368,0,0,0.03627
4369,0,0,0.02181
4370,0,0,0.26499
4371,0,0,0.0107
4372,0,0,0.00805
4373,0,0,0.00756
4374,0,0,0.14441
4375,0,0,0.0224
4376,0,0,0.00898
4377,0,0,0.01003
4378,0,0,0.01215
4379,0,0,0.01006
4380,0,0,0.00998
4381,0,0,0.00925
4382,0,0,0.10262
4383,0,0,0.05471
4384,0,0,0.04972
4385,0,0,0.00944
4386,0,0,0.25939
4387,0,1,0.60996
4388,0,0,0.15626
4389,0,0,0.31337
4390,0,0,0.26216
4391,0,1,0.58982
4392,0,0,0.46742
4393,0,1,0.99086
4394,0,0,0.07766
4395,0,0,0.00775
4396,0,0,0.01287
4397,0,0,0.0135
4398,0,0,0.25398
4399,0,0,0.04016
4400,0,0,0.05272
4401,0,0,0.01342
4402,0,0,0.49083
4403,0,0,0.09206
4404,0,0,0.01368
4405,0,0,0.0215
4406,0,0,0.00589
4407,0,0,0.2502
