row_id,y_true,y_pred,p_hate
3579,1,1,0.99536
3580,1,1,0.99109
3581,1,1,0.98493
3582,1,1,0.80508
3583,1,1,0.92806
3584,1,1,0.9959
3585,1,1,0.99065
3586,1,1,0.99236
3587,1,1,0.89656
3588,1,1,0.9953
3589,1,1,0.99361
3590,1,1,0.98156
3591,1,1,0.99449
3592,1,1,0.99629
3593,1,1,0.98626
3594,1,1,0.95385
3595,1,1,0.99426
3596,1,0,0.16549
3597,1,1,0.98125
3598,1,1,0.94062
3599,1,0,0.2856
3600,1,1,0.96783
3601,1,1,0.98483
3602,1,1,0.99596
3603,1,1,0.99288
3604,1,1,0.99538
3605,1,1,0.85375
3606,1,1,0.99524
3607,1,1,0.99608
3608,1,1,0.99595
3609,1,1,0.99565
3610,1,1,0.99547
3611,1,1,0.99632
3612,1,1,0.995
3613,1,1,0.99531
3614,1,1,0.9963
3615,1,1,0.55206
3616,1,1,0.96192
3617,1,1,0.91022
3618,1,1,0.79302
3619,1,0,0.02137
3620,1,1,0.99047
3621,1,1,0.95323
3622,1,1,0.98006
3623,1,1,0.97526
3624,1,1,0.99491
3625,1,1,0.989
3626,1,1,0.98072
3627,1,1,0.94766
3628,1,1,0.96785
3629,1,1,0.99499
3630,1,1,0.99372
3631,1,1,0.99602
3632,1,1,0.99597
3633,1,1,0.99582
3634,1,0,0.01898
3635,1,1,0.99548
3636,1,1,0.99632
3637,1,1,0.99586
3638,1,1,0.99255
3639,1,1,0.99306
3640,1,1,0.99552
3641,1,1,0.55738
3642,1,1,0.99616
3643,1,0,0.00751
3644,1,1,0.99619
3645,1,1,0.9962
3646,1,1,0.99598
3647,1,0,0.07413
3648,0,0,0.00421
3649,0,0,0.00486
3650,0,0,0.00411
3651,0,0,0.00536
3652,0,0,0.06912
3653,0,0,0.00798
3654,0,0,0.0042
3655,0,0,0.00595
3656,0,0,0.00469
3657,0,0,0.00854
3658,0,1,0.76879
3659,0,0,0.00533
3660,0,0,0.14439
3661,0,0,0.00507
3662,0,0,0.00488
3663,0,0,0.00429
3664,0,0,0.0046
3665,0,1,0.97622
3666,0,0,0.31091
3667,0,0,0.00434
3668,0,0,0.20459
3669,0,0,0.04929
3670,0,0,0.00632
3671,0,0,0.00576
3672,0,0,0.00436
3673,0,0,0.00505
3674,0,0,0.00423
3675,0,0,0.06777
3676,0,0,0.00458
3677,0,0,0.04912
3678,0,0,0.00425
3679,0,0,0.00427
3680,0,0,0.00455
3681,0,0,0.00394
3682,0,0,0.00461
3683,0,0,0.00457
3684,0,0,0.0053
3685,0,0,0.06803
3686,0,1,0.67888
3687,0,1,0.9553
3688,0,0,0.01318
3689,0,0,0.11558
3690,0,1,0.72229
3691,0,0,0.01644
3692,0,0,0.03165
3693,0,0,0.00415
3694,0,0,0.00469
3695,0,0,0.00474
3696,0,0,0.00423
3697,0,0,0.00808
3698,0,0,0.00442
3699,0,0,0.00441
3700,0,0,0.00881
3701,0,0,0.10564
3702,0,0,0.05864
3703,0,0,0.00452
3704,0,0,0.00543
3705,0,0,0.01152
3706,0,0,0.05497
3707,0,0,0.00797
3708,0,0,0.01264
3709,0,0,0.01605
3710,0,0,0.00508
3711,0,1,0.95301
3712,0,1,0.94234
3713,0,0,0.00583
3714,0,0,0.03257
3715,0,0,0.00441
3716,0,0,0.00395
3717,0,0,0.00491
3718,0,0,0.01618
3719,0,0,0.01447
3720,0,0,0.01087
3721,0,0,0.16445
3722,0,0,0.00426
3723,0,0,0.0112
3724,0,0,0.00407
3725,0,0,0.00426
3726,0,0,0.00512
3727,0,0,0.00981
3728,0,0,0.00412
3729,0,0,0.00445
3730,0,0,0.00422
3731,0,1,0.87533
3732,0,0,0.14418
3733,0,1,0.84774
3734,0,0,0.40682
3735,0,0,0.00407
3736,0,0,0.00477
3737,0,0,0.00411
3738,0,0,0.00416
3739,0,0,0.00451
3740,0,0,0.13155
3741,0,1,0.97258
3742,0,1,0.66528
3743,0,0,0.00601
3744,0,0,0.01091
3745,0,0,0.00553
3746,0,0,0.00458
3747,0,0,0.00482
3748,0,0,0.34426
3749,0,0,0.00421
3750,0,0,0.00751
3751,0,0,0.02313
3752,0,0,0.00395
3753,0,0,0.00422
3754,0,0,0.00402
3755,0,0,0.00444
3756,0,0,0.01703
3757,0,0,0.0595
3758,0,0,0.0047
3759,0,0,0.00468
3760,0,0,0.00575
3761,0,0,0.00457
3762,0,0,0.01231
3763,0,0,0.0048
3764,0,0,0.00395
3765,0,0,0.004
3766,0,0,0.00422
3767,0,0,0.01117
3768,0,0,0.00482
3769,0,0,0.00415
3770,0,0,0.00536
3771,0,0,0.20139
3772,0,0,0.00658
3773,0,0,0.01105
3774,0,0,0.00393
3775,0,0,0.01276
3776,1,1,0.99567
3777,1,1,0.92222
3778,1,0,0.02158
3779,1,0,0.01191
3780,1,1,0.96271
3781,1,1,0.97494
3782,1,1,0.98656
3783,1,1,0.99156
3784,1,1,0.99583
3785,1,1,0.75028
3786,1,1,0.99464
3787,1,1,0.96012
3788,1,1,0.94172
3789,1,1,0.99616
3790,1,1,0.99456
3791,1,1,0.99438
3792,1,1,0.99589
3793,1,1,0.99571
3794,1,1,0.99452
3795,1,1,0.96958
3796,1,1,0.99559
3797,1,1,0.99578
3798,1,1,0.99002
3799,1,1,0.99476
3800,1,1,0.9806
3801,1,1,0.996
3802,1,1,0.9963
3803,1,1,0.99424
3804,1,1,0.98222
3805,1,1,0.94221
3806,1,1,0.97958
3807,1,1,0.99594
3808,1,1,0.99607
3809,1,1,0.98897
3810,1,1,0.95502
3811,1,1,0.84568
3812,1,1,0.88558
3813,1,1,0.99116
3814,1,1,0.9816
3815,1,1,0.9943
3816,1,1,0.99496
3817,1,1,0.98222
3818,1,1,0.9962
3819,1,1,0.92956
3820,1,1,0.99297
3821,1,1,0.99589
3822,1,1,0.99468
3823,1,1,0.99576
3824,1,1,0.99605
3825,1,1,0.9961
3826,1,1,0.99622
3827,1,0,0.02257
3828,1,1,0.51131
3829,1,1,0.99579
3830,1,1,0.60774
3831,1,1,0.93642
3832,1,1,0.98528
3833,1,1,0.98611
3834,1,1,0.98948
3835,1,0,0.22478
3836,1,1,0.99503
3837,1,1,0.99509
3838,1,1,0.96416
3839,1,1,0.99304
3840,1,1,0.96791
3841,1,1,0.9959
3842,1,1,0.98648
3843,1,1,0.99613
3844,1,1,0.99611
3845,1,1,0.99461
3846,1,1,0.99591
3847,1,0,0.05496
3848,1,1,0.98796
3849,1,1,0.99117
3850,1,1,0.98853
3851,1,1,0.51986
3852,1,1,0.99515
3853,1,1,0.99422
3854,1,1,0.95863
3855,1,1,0.99464
3856,1,1,0.99442
3857,1,1,0.95643
3858,1,1,0.99607
3859,1,1,0.99625
3860,1,1,0.97805
3861,1,0,0.30339
3862,1,1,0.99608
3863,1,1,0.99301
3864,1,1,0.99402
3865,1,1,0.99616
3866,1,1,0.98828
3867,1,1,0.99451
3868,1,1,0.99623
3869,1,1,0.9962
3870,1,0,0.20054
3871,1,1,0.96476
3872,1,1,0.97355
3873,1,1,0.88109
3874,1,1,0.97869
3875,1,1,0.74673
3876,1,1,0.99241
3877,1,1,0.99247
3878,1,1,0.9961
3879,1,1,0.84199
3880,1,1,0.98782
3881,1,1,0.92373
3882,1,1,0.99558
3883,1,1,0.89136
3884,1,1,0.99598
3885,1,1,0.99613
3886,1,1,0.99535
3887,1,1,0.99625
3888,1,1,0.99588
3889,1,1,0.99526
3890,1,1,0.98817
3891,1,1,0.99555
3892,1,1,0.99329
3893,1,0,0.4383
3894,1,1,0.91501
3895,1,1,0.99527
3896,1,1,0.99485
3897,1,1,0.99528
3898,1,1,0.99615
3899,1,1,0.9935
3900,1,1,0.55075
3901,1,1,0.97671
3902,1,1,0.99449
3903,1,1,0.99574
3904,1,1,0.99513
3905,1,1,0.99612
3906,1,1,0.98747
3907,1,1,0.9942
3908,1,1,0.99599
3909,1,1,0.99306
3910,1,1,0.93785
3911,1,1,0.93525
3912,0,0,0.00425
3913,0,0,0.01435
3914,0,0,0.01792
3915,0,0,0.00524
3916,0,0,0.00403
3917,0,0,0.40431
3918,0,0,0.00402
3919,0,0,0.01283
3920,0,0,0.07407
3921,0,0,0.00451
3922,0,0,0.11832
3923,0,0,0.01507
3924,0,0,0.00555
3925,0,0,0.00754
3926,0,0,0.3224
3927,0,0,0.00616
3928,0,0,0.10809
3929,0,0,0.00435
3930,0,1,0.65403
3931,0,0,0.00388
3932,0,0,0.01266
3933,0,0,0.09062
3934,0,0,0.00552
3935,0,1,0.63175
3936,0,1,0.90414
3937,0,0,0.00474
3938,0,0,0.12791
3939,0,0,0.00428
3940,0,0,0.12027
3941,0,0,0.07085
3942,0,0,0.00908
3943,0,0,0.00431
3944,0,1,0.52274
3945,0,0,0.1714
3946,0,0,0.0235
3947,0,0,0.00537
3948,0,0,0.00615
3949,0,0,0.01404
3950,0,0,0.00713
3951,0,1,0.99261
3952,0,1,0.63735
3953,0,1,0.87668
3954,0,0,0.00511
3955,0,0,0.00404
3956,0,1,0.99549
3957,0,0,0.00845
3958,0,1,0.99429
3959,0,1,0.50258
3960,0,0,0.04972
3961,0,1,0.66996
3962,0,0,0.02243
3963,0,1,0.60076
3964,0,0,0.00628
3965,0,1,0.86537
3966,0,0,0.00393
3967,0,1,0.65337
3968,0,1,0.95494
3969,0,1,0.98221
3970,0,1,0.669
3971,0,1,0.54708
3972,0,0,0.36021
3973,0,0,0.00526
3974,0,0,0.0048
3975,0,0,0.00492
3976,0,1,0.9373
3977,0,0,0.0042
3978,0,0,0.22605
3979,0,0,0.0739
3980,0,0,0.01261
3981,0,0,0.04833
3982,0,0,0.00547
3983,0,0,0.07444
3984,0,0,0.01162
3985,0,0,0.00403
3986,0,0,0.00411
3987,0,0,0.00538
3988,0,0,0.0045
3989,0,0,0.00528
3990,0,0,0.22874
3991,0,0,0.41164
3992,0,0,0.00421
3993,0,0,0.00502
3994,0,0,0.0054
3995,0,0,0.00448
3996,0,1,0.81912
3997,0,0,0.05715
3998,0,0,0.00971
3999,0,1,0.77988
4000,0,1,0.9802
4001,0,0,0.02199
4002,0,1,0.573
4003,0,0,0.084
4004,0,1,0.54238
4005,0,0,0.28356
4006,0,0,0.00446
4007,0,0,0.00882
4008,0,0,0.0109
4009,0,0,0.00427
4010,1,1,0.99587
4011,1,1,0.66798
4012,1,1,0.99608
4013,1,1,0.97153
4014,1,1,0.96228
4015,1,1,0.99628
4016,1,1,0.99605
4017,1,1,0.99626
4018,1,1,0.99564
4019,1,1,0.99585
4020,1,1,0.92063
4021,1,1,0.99226
4022,1,1,0.99578
4023,1,1,0.97586
4024,1,1,0.96487
4025,1,1,0.98645
4026,1,1,0.98668
4027,1,1,0.97291
4028,1,1,0.94155
4029,1,1,0.98651
4030,1,1,0.99588
4031,1,1,0.99606
4032,1,1,0.99521
4033,1,1,0.99617
4034,1,1,0.99527
4035,1,1,0.93319
4036,1,1,0.97957
4037,1,1,0.67175
4038,1,1,0.94589
4039,1,1,0.98692
4040,1,1,0.9958
4041,1,1,0.54124
4042,1,1,0.90255
4043,1,1,0.9949
4044,1,1,0.95872
4045,1,1,0.64598
4046,1,1,0.9899
4047,1,1,0.996
4048,1,1,0.99592
4049,1,1,0.97801
4050,1,1,0.99601
4051,1,1,0.99606
4052,1,1,0.99592
4053,1,1,0.98856
4054,1,1,0.98223
4055,1,0,0.11348
4056,1,1,0.99561
4057,1,1,0.98679
4058,0,0,0.00456
4059,0,0,0.45813
4060,0,0,0.00485
4061,0,0,0.00424
4062,0,1,0.84179
4063,0,0,0.40576
4064,0,0,0.00608
4065,0,1,0.86314
4066,0,0,0.03327
4067,0,0,0.03282
4068,0,0,0.00438
4069,0,1,0.7243
4070,0,0,0.17284
4071,0,0,0.005
4072,0,0,0.00432
4073,0,0,0.00496
4074,0,0,0.01053
4075,0,0,0.00576
4076,0,0,0.00562
4077,0,0,0.44448
4078,0,0,0.00485
4079,0,1,0.65235
4080,0,0,0.005
4081,0,0,0.00428
4082,0,0,0.00395
4083,0,0,0.02782
4084,0,1,0.82938
4085,0,0,0.10254
4086,0,0,0.35202
4087,0,0,0.00438
4088,0,0,0.00437
4089,0,0,0.02793
4090,0,0,0.14571
4091,0,0,0.39007
4092,0,0,0.04653
4093,0,0,0.04206
4094,0,0,0.00735
4095,0,0,0.05292
4096,0,0,0.00478
4097,0,1,0.56396
4098,0,0,0.004
4099,0,0,0.00481
4100,0,0,0.12195
4101,0,0,0.00708
4102,0,0,0.00571
4103,0,0,0.24834
4104,0,1,0.77184
4105,0,1,0.84643
4106,0,0,0.00543
4107,0,0,0.0044
4108,0,0,0.00385
4109,0,0,0.00666
4110,0,0,0.46351
4111,0,0,0.00476
4112,0,0,0.05845
4113,0,0,0.4985
4114,0,0,0.25528
4115,0,0,0.00376
4116,0,0,0.00477
4117,0,0,0.00474
4118,0,0,0.00969
4119,0,0,0.005
4120,0,0,0.00444
4121,0,0,0.00488
4122,0,0,0.00748
4123,0,0,0.00406
4124,0,0,0.00796
4125,0,1,0.64241
4126,1,0,0.2663
4127,1,1,0.76026
4128,1,0,0.33643
4129,1,0,0.11241
4130,1,1,0.99136
4131,1,0,0.01325
4132,1,1,0.97137
4133,1,1,0.99298
4134,1,1,0.99241
4135,1,1,0.99547
4136,1,1,0.99537
4137,1,1,0.9908
4138,1,1,0.98596
4139,1,1,0.73011
4140,1,0,0.01004
4141,1,1,0.98979
4142,1,1,0.98622
4143,1,1,0.99546
4144,1,1,0.99639
4145,1,1,0.98864
4146,1,1,0.99594
4147,1,1,0.99521
4148,1,1,0.99484
4149,1,1,0.99588
4150,0,0,0.00766
4151,0,0,0.00801
4152,0,0,0.00514
4153,0,0,0.00532
4154,0,0,0.0056
4155,0,0,0.00976
4156,0,0,0.0062
4157,0,0,0.00489
4158,0,0,0.11629
4159,0,0,0.01159
4160,0,0,0.01122
4161,0,0,0.00684
4162,0,0,0.29122
4163,0,0,0.24305
4164,0,0,0.00379
4165,0,0,0.00641
4166,0,1,0.87632
4167,0,1,0.98508
4168,0,0,0.00413
4169,0,0,0.00448
4170,0,0,0.00453
4171,0,0,0.2832
4172,0,0,0.00647
4173,0,0,0.00625
4174,0,1,0.97721
4175,0,0,0.08217
4176,0,0,0.01984
4177,0,0,0.01094
4178,0,0,0.00626
4179,0,0,0.00666
4180,0,0,0.02363
4181,0,0,0.00619
4182,0,0,0.21612
4183,0,0,0.00431
4184,0,0,0.05695
4185,0,0,0.13308
4186,0,0,0.02171
4187,0,0,0.37986
4188,0,0,0.06217
4189,0,0,0.00652
4190,0,0,0.48298
4191,0,0,0.00472
4192,0,0,0.41822
4193,0,1,0.96607
4194,0,0,0.0058
4195,0,0,0.01454
4196,0,0,0.17521
4197,0,0,0.01566
4198,0,0,0.01767
4199,0,0,0.00578
4200,0,0,0.00384
4201,0,0,0.00443
4202,0,0,0.00608
4203,0,0,0.00453
4204,0,0,0.00435
4205,0,0,0.00661
4206,0,0,0.00425
4207,0,0,0.0074
4208,0,0,0.00708
4209,0,0,0.00443
4210,0,0,0.02156
4211,1,1,0.86917
4212,1,1,0.79878
4213,1,1,0.99531
4214,1,1,0.99632
4215,1,1,0.99572
4216,1,1,0.98494
4217,1,1,0.77756
4218,1,1,0.89414
4219,1,1,0.92188
4220,1,1,0.99367
4221,1,1,0.81976
4222,1,1,0.86655
4223,1,1,0.64563
4224,1,1,0.83129
4225,1,1,0.78539
4226,1,0,0.01105
4227,1,1,0.99157
4228,1,0,0.04071
4229,1,1,0.99376
4230,1,1,0.98365
4231,1,1,0.9949
4232,1,1,0.88011
4233,1,1,0.66908
4234,1,1,0.99627
4235,1,1,0.79961
4236,1,1,0.99597
4237,1,1,0.99567
4238,1,1,0.99074
4239,1,1,0.99488
4240,1,1,0.9875
4241,1,1,0.88396
4242,1,1,0.99016
4243,1,1,0.98783
4244,1,1,0.99612
4245,1,1,0.99533
4246,1,1,0.8789
4247,1,1,0.88333
4248,1,1,0.87703
4249,1,1,0.98417
4250,1,1,0.996
4251,1,0,0.24766
4252,1,1,0.97328
4253,1,1,0.9715
4254,1,1,0.99565
4255,1,1,0.99586
4256,1,1,0.99459
4257,1,1,0.99368
4258,1,1,0.99207
4259,1,1,0.99592
4260,1,1,0.99621
4261,1,1,0.99571
4262,1,1,0.99594
4263,1,1,0.99609
4264,1,1,0.99296
4265,1,1,0.99593
4266,1,1,0.71782
4267,1,0,0.25207
4268,1,1,0.99508
4269,1,1,0.9939
4270,1,1,0.99472
4271,1,1,0.99478
4272,1,1,0.99393
4273,1,1,0.93857
4274,1,1,0.99248
4275,1,1,0.99441
4276,1,1,0.98967
4277,1,1,0.9954
4278,1,1,0.99563
4279,1,1,0.93101
4280,1,1,0.86425
4281,1,1,0.9478
4282,1,1,0.99623
4283,1,1,0.96314
4284,1,1,0.75385
4285,1,1,0.9764
4286,1,1,0.98907
4287,1,1,0.9934
4288,1,1,0.99481
4289,1,1,0.99616
4290,1,1,0.99544
4291,1,1,0.99578
4292,1,1,0.99581
4293,1,1,0.99605
4294,1,1,0.99627
4295,1,1,0.96534
4296,1,1,0.94918
4297,1,1,0.95793
4298,1,1,0.99412
4299,1,1,0.99576
4300,1,1,0.99623
4301,1,1,0.99611
4302,1,1,0.99578
4303,1,1,0.99602
4304,1,1,0.9878
4305,1,1,0.98501
4306,1,1,0.99337
4307,1,1,0.99614
4308,1,1,0.99583
4309,1,1,0.99622
4310,1,1,0.99598
4311,1,1,0.99574
4312,1,1,0.82784
4313,1,1,0.964
4314,1,1,0.95933
4315,1,1,0.96177
4316,1,1,0.93846
4317,1,1,0.95038
4318,1,1,0.72797
4319,1,1,0.99451
4320,1,1,0.9924
4321,1,1,0.7292
4322,1,1,0.97827
4323,1,1,0.98645
4324,1,1,0.99561
4325,1,1,0.99631
4326,1,1,0.88679
4327,1,1,0.95629
4328,1,1,0.98753
4329,0,0,0.01471
4330,0,0,0.00634
4331,0,0,0.00424
4332,0,0,0.02503
4333,0,0,0.00483
4334,0,0,0.00418
4335,0,0,0.00434
4336,0,0,0.005
4337,0,0,0.01259
4338,0,0,0.00947
4339,0,0,0.00431
4340,0,0,0.00411
4341,0,0,0.00401
4342,0,0,0.00657
4343,0,0,0.00435
4344,0,0,0.00581
4345,0,0,0.00922
4346,0,0,0.00502
4347,0,0,0.01574
4348,0,0,0.00481
4349,0,0,0.00499
4350,0,0,0.00426
4351,0,0,0.00602
4352,0,0,0.0088
4353,0,0,0.00476
4354,0,0,0.00662
4355,0,0,0.0055
4356,0,0,0.00454
4357,0,0,0.00753
4358,0,0,0.00539
4359,0,0,0.10625
4360,0,0,0.00732
4361,0,0,0.06876
4362,0,0,0.0071
4363,0,0,0.0085
4364,0,0,0.00534
4365,0,0,0.00722
4366,0,0,0.00442
4367,0,0,0.01748
4368,0,0,0.00459
4369,0,0,0.00412
4370,0,0,0.00874
4371,0,0,0.00419
4372,0,0,0.00461
4373,0,0,0.00442
4374,0,0,0.0048
4375,0,0,0.00465
4376,0,0,0.004
4377,0,0,0.00464
4378,0,0,0.0042
4379,0,0,0.00429
4380,0,0,0.0043
4381,0,0,0.00389
4382,0,0,0.00528
4383,0,0,0.00429
4384,0,0,0.02349
4385,0,0,0.00402
4386,0,0,0.01274
4387,0,0,0.00561
4388,0,0,0.0081
4389,0,0,0.27561
4390,0,0,0.05845
4391,0,0,0.00635
4392,0,0,0.02225
4393,0,1,0.99346
4394,0,0,0.0129
4395,0,0,0.00434
4396,0,0,0.00417
4397,0,0,0.00525
4398,0,0,0.09149
4399,0,0,0.00994
4400,0,0,0.01651
4401,0,0,0.00429
4402,0,0,0.00608
4403,0,0,0.00639
4404,0,0,0.00489
4405,0,0,0.00489
4406,0,0,0.00416
4407,0,0,0.09258
