row_id,y_true,y_pred,p_hate
3579,1,1,0.89354
3580,1,1,0.99806
3581,1,1,0.99806
3582,1,1,0.99814
3583,1,1,0.99809
3584,1,1,0.99749
3585,1,1,0.99727
3586,1,1,0.99645
3587,1,1,0.99817
3588,1,1,0.99714
3589,1,1,0.99826
3590,1,1,0.99794
3591,1,1,0.99816
3592,1,1,0.99813
3593,1,1,0.99807
3594,1,1,0.99729
3595,1,1,0.9912
3596,1,1,0.99799
3597,1,1,0.99796
3598,1,1,0.99801
3599,1,1,0.99812
3600,1,1,0.99817
3601,1,1,0.99801
3602,1,1,0.99809
3603,1,1,0.99816
3604,1,1,0.99696
3605,1,1,0.99759
3606,1,1,0.71431
3607,1,1,0.99824
3608,1,1,0.99809
3609,1,1,0.998
3610,1,1,0.99801
3611,1,1,0.99823
3612,1,1,0.99121
3613,1,1,0.99702
3614,1,1,0.99813
3615,1,1,0.99812
3616,1,1,0.99819
3617,1,1,0.99812
3618,1,1,0.99749
3619,1,1,0.99822
3620,1,1,0.99811
3621,1,1,0.9979
3622,1,1,0.99772
3623,1,1,0.99806
3624,1,1,0.99293
3625,1,1,0.99284
3626,1,1,0.99738
3627,1,1,0.96089
3628,1,1,0.92865
3629,1,1,0.98767
3630,1,1,0.99331
3631,1,1,0.90729
3632,1,1,0.99439
3633,1,1,0.97019
3634,1,1,0.55263
3635,1,1,0.9983
3636,1,1,0.99796
3637,1,1,0.81982
3638,1,1,0.99758
3639,1,0,0.08454
3640,1,1,0.99714
3641,1,1,0.96826
3642,1,1,0.99335
3643,1,1,0.99343
3644,1,1,0.99821
3645,1,0,0.23506
3646,1,1,0.77744
3647,1,0,0.12815
3648,1,1,0.99819
3649,1,1,0.96158
3650,1,1,0.97099
3651,1,1,0.92264
3652,1,1,0.9982
3653,1,1,0.68853
3654,1,1,0.99825
3655,1,1,0.93451
3656,1,0,0.02128
3657,1,1,0.99662
3658,1,1,0.92693
3659,1,1,0.96998
3660,1,1,0.99722
3661,1,1,0.95107
3662,1,1,0.85599
3663,1,0,0.08759
3664,1,1,0.99253
3665,1,1,0.94278
3666,1,1,0.99461
3667,1,0,0.0894
3668,1,1,0.97154
3669,1,1,0.99458
3670,1,1,0.99218
3671,1,1,0.99222
3672,1,1,0.95061
3673,1,0,0.30772
3674,1,1,0.95811
3675,1,1,0.99826
3676,1,1,0.95425
3677,1,1,0.86972
3678,1,1,0.58714
3679,1,1,0.99575
3680,1,1,0.99211
3681,1,1,0.97934
3682,1,1,0.96296
3683,1,1,0.98976
3684,1,1,0.98948
3685,1,1,0.95922
3686,1,1,0.96105
3687,1,1,0.99305
3688,1,1,0.99363
3689,1,1,0.91382
3690,1,1,0.97355
3691,1,1,0.98183
3692,1,1,0.99614
3693,1,1,0.99621
3694,1,1,0.99736
3695,1,1,0.969
3696,1,1,0.93061
3697,1,1,0.98528
3698,1,1,0.99795
3699,1,1,0.9966
3700,1,1,0.99006
3701,1,1,0.99084
3702,1,1,0.99783
3703,1,1,0.99648
3704,1,1,0.9902
3705,1,1,0.9968
3706,1,1,0.8883
3707,1,1,0.87073
3708,1,1,0.99816
3709,1,1,0.99403
3710,1,1,0.99759
3711,1,1,0.99816
3712,1,1,0.99793
3713,1,1,0.9979
3714,1,1,0.99824
3715,1,1,0.99816
3716,1,1,0.99811
3717,1,1,0.99813
3718,1,1,0.99057
3719,1,1,0.99803
3720,1,1,0.99808
3721,1,1,0.99796
3722,1,1,0.99818
3723,1,1,0.99804
3724,1,1,0.99772
3725,1,1,0.99771
3726,1,1,0.99738
3727,1,1,0.9967
3728,1,1,0.99813
3729,1,1,0.99764
3730,1,1,0.99591
3731,1,1,0.99824
3732,1,1,0.99818
3733,1,1,0.99798
3734,1,1,0.99798
3735,1,1,0.99786
3736,1,1,0.99743
3737,1,1,0.99818
3738,1,1,0.99804
3739,1,1,0.99772
3740,1,1,0.99758
3741,1,1,0.99741
3742,1,1,0.99782
3743,1,1,0.99818
3744,1,1,0.99725
3745,1,1,0.99821
3746,1,1,0.88366
3747,1,0,0.02895
3748,1,1,0.99726
3749,1,1,0.99471
3750,1,1,0.99801
3751,1,1,0.95781
3752,1,1,0.99785
3753,1,1,0.99772
3754,1,1,0.99808
3755,1,1,0.93808
3756,1,1,0.98244
3757,1,1,0.95023
3758,1,1,0.98645
3759,1,0,0.18291
3760,1,1,0.99707
3761,1,1,0.98432
3762,1,1,0.95523
3763,1,1,0.81268
3764,1,1,0.99631
3765,1,1,0.98397
3766,1,1,0.97367
3767,1,1,0.99499
3768,1,1,0.99077
3769,1,1,0.84172
3770,1,1,0.96295
3771,1,0,0.37024
3772,1,0,0.0192
3773,1,1,0.89313
3774,1,0,0.04083
3775,1,1,0.9982
3776,1,1,0.99833
3777,1,1,0.95511
3778,1,1,0.95143
3779,1,1,0.98863
3780,1,0,0.42533
3781,1,1,0.97819
3782,1,1,0.91739
3783,1,1,0.88646
3784,1,1,0.98657
3785,1,0,0.00173
3786,1,1,0.99415
3787,1,1,0.99685
3788,1,1,0.99809
3789,1,1,0.99726
3790,1,1,0.99757
3791,1,1,0.99075
3792,1,1,0.9966
3793,1,1,0.99797
3794,1,1,0.99815
3795,1,1,0.9982
3796,1,1,0.9949
3797,1,1,0.99806
3798,1,1,0.99769
3799,1,1,0.99722
3800,1,1,0.99711
3801,1,1,0.97775
3802,1,1,0.95187
3803,1,1,0.99788
3804,1,1,0.99748
3805,1,1,0.99812
3806,1,1,0.98652
3807,1,1,0.99802
3808,1,1,0.99746
3809,1,1,0.99784
3810,1,1,0.99761
3811,1,1,0.99804
3812,1,1,0.9912
3813,1,1,0.98217
3814,1,1,0.99816
3815,1,1,0.99578
3816,1,1,0.99791
3817,1,1,0.99791
3818,1,1,0.99797
3819,1,1,0.99817
3820,1,1,0.99656
3821,1,1,0.99679
3822,1,1,0.99827
3823,1,1,0.99802
3824,1,1,0.99754
3825,1,1,0.9981
3826,1,1,0.99419
3827,1,1,0.99778
3828,1,1,0.99804
3829,1,1,0.9954
3830,1,1,0.99666
3831,1,1,0.99814
3832,1,1,0.9916
3833,1,1,0.99724
3834,1,1,0.99805
3835,1,1,0.99792
3836,1,1,0.99833
3837,1,1,0.99684
3838,1,1,0.9968
3839,1,1,0.99768
3840,1,1,0.99812
3841,1,1,0.98828
3842,1,1,0.93651
3843,1,1,0.99124
3844,1,1,0.98906
3845,1,1,0.99643
3846,1,0,0.17401
3847,1,1,0.8932
3848,1,1,0.97047
3849,1,1,0.99577
3850,1,1,0.83076
3851,1,1,0.99529
3852,1,1,0.99788
3853,1,1,0.97692
3854,1,1,0.99478
3855,1,1,0.99821
3856,1,1,0.99694
3857,1,1,0.9971
3858,1,0,0.35878
3859,1,1,0.99747
3860,1,1,0.99516
3861,1,1,0.99665
3862,1,1,0.99235
3863,1,1,0.99805
3864,1,1,0.99794
3865,1,1,0.99537
3866,1,1,0.99494
3867,1,1,0.98513
3868,1,1,0.98938
3869,1,1,0.96208
3870,1,1,0.99786
3871,1,1,0.84858
3872,0,1,0.51577
3873,0,0,0.00516
3874,0,0,0.36821
3875,0,0,0.00249
3876,0,0,0.00187
3877,0,0,0.00131
3878,0,0,0.01078
3879,0,0,0.31367
3880,0,0,0.00171
3881,0,0,0.00162
3882,0,0,0.00129
3883,0,0,0.00128
3884,0,0,0.00741
3885,0,0,0.00143
3886,0,0,0.18987
3887,0,0,0.00201
3888,0,0,0.00364
3889,0,1,0.83666
3890,0,0,0.0012
3891,0,0,0.00596
3892,0,0,0.02823
3893,0,0,0.0019
3894,0,0,0.00391
3895,0,0,0.00129
3896,0,0,0.00149
3897,0,0,0.00113
3898,0,0,0.06321
3899,0,0,0.00205
3900,0,0,0.00196
3901,0,0,0.00158
3902,0,0,0.00313
3903,0,0,0.01205
3904,0,0,0.45707
3905,0,0,0.00157
3906,0,0,0.00337
3907,0,1,0.99537
3908,0,0,0.21268
3909,0,0,0.0015
3910,0,0,0.00144
3911,0,0,0.00155
3912,0,0,0.02203
3913,0,0,0.00363
3914,0,0,0.00186
3915,0,1,0.81154
3916,0,0,0.00204
3917,0,0,0.00136
3918,0,0,0.00184
3919,0,0,0.00367
3920,0,0,0.0026
3921,0,0,0.00151
3922,0,0,0.00235
3923,0,0,0.00652
3924,0,0,0.00282
3925,0,0,0.00271
3926,0,0,0.04194
3927,0,0,0.00188
3928,0,0,0.00179
3929,0,0,0.00195
3930,0,0,0.00249
3931,0,0,0.00237
3932,0,0,0.15547
3933,0,0,0.01815
3934,0,0,0.00224
3935,0,0,0.00605
3936,0,0,0.00314
3937,0,0,0.00146
3938,0,0,0.00362
3939,0,0,0.01302
3940,0,0,0.00181
3941,0,0,0.01586
3942,0,0,0.00973
3943,0,0,0.00357
3944,0,0,0.3595
3945,0,0,0.00567
3946,0,0,0.00612
3947,0,0,0.00598
3948,0,0,0.0021
3949,0,0,0.00225
3950,0,0,0.00254
3951,0,0,0.0045
3952,0,0,0.19527
3953,0,0,0.02865
3954,0,0,0.05272
3955,0,0,0.02154
3956,0,0,0.02066
3957,0,0,0.00476
3958,0,0,0.00407
3959,0,0,0.002
3960,0,0,0.02502
3961,0,0,0.00223
3962,0,0,0.01328
3963,0,0,0.0015
3964,0,0,0.00135
3965,0,0,0.00152
3966,0,0,0.00498
3967,0,0,0.00161
3968,0,0,0.00113
3969,0,0,0.00307
3970,0,0,0.0014
3971,0,0,0.00138
3972,0,0,0.00137
3973,0,0,0.00177
3974,0,0,0.01198
3975,0,0,0.00128
3976,0,0,0.0013
3977,0,0,0.00265
3978,0,0,0.00476
3979,0,0,0.00143
3980,0,0,0.0011
3981,0,0,0.00127
3982,0,0,0.00141
3983,0,0,0.00176
3984,0,0,0.00191
3985,0,0,0.00164
3986,0,0,0.00138
3987,0,0,0.18685
3988,0,0,0.00873
3989,0,0,0.00159
3990,0,0,0.00186
3991,0,0,0.00145
3992,0,0,0.00129
3993,0,0,0.00202
3994,0,0,0.03294
3995,0,0,0.00126
3996,0,0,0.07478
3997,0,0,0.003
3998,0,0,0.12837
3999,0,0,0.0012
4000,0,1,0.53838
4001,0,0,0.00448
4002,0,0,0.01489
4003,0,0,0.00147
4004,0,1,0.96661
4005,0,0,0.00129
4006,0,0,0.00137
4007,0,0,0.00128
4008,0,0,0.00222
4009,0,0,0.00537
4010,0,0,0.00157
4011,0,0,0.31789
4012,0,0,0.02146
4013,0,0,0.00736
4014,0,1,0.98958
4015,0,0,0.00151
4016,0,0,0.00337
4017,0,0,0.00601
4018,0,0,0.00132
4019,0,0,0.00554
4020,0,0,0.00214
4021,0,0,0.00134
4022,0,0,0.00121
4023,0,0,0.00145
4024,0,0,0.00134
4025,0,0,0.00171
4026,0,0,0.00254
4027,0,0,0.00161
4028,0,0,0.00441
4029,0,0,0.00225
4030,0,0,0.00117
4031,0,0,0.00166
4032,0,0,0.00159
4033,0,0,0.0017
4034,0,0,0.02806
4035,0,0,0.00397
4036,0,0,0.00699
4037,0,1,0.73694
4038,0,0,0.11191
4039,0,0,0.09491
4040,0,0,0.03762
4041,0,0,0.0013
4042,0,0,0.00126
4043,0,0,0.00141
4044,0,1,0.89808
4045,0,0,0.00337
4046,0,0,0.00145
4047,0,0,0.00119
4048,0,0,0.00214
4049,0,0,0.0018
4050,0,0,0.00198
4051,0,0,0.00177
4052,0,0,0.00161
4053,0,0,0.1569
4054,0,0,0.00146
4055,0,0,0.00463
4056,0,0,0.0012
4057,0,0,0.00196
4058,0,0,0.00259
4059,0,0,0.00153
4060,0,0,0.00468
4061,0,0,0.0028
4062,0,0,0.00117
4063,0,0,0.06426
4064,0,0,0.00137
4065,0,1,0.91514
4066,0,0,0.05806
4067,0,0,0.01653
4068,0,0,0.36604
4069,0,0,0.0019
4070,0,0,0.11715
4071,0,0,0.00206
4072,0,1,0.98385
4073,0,0,0.0651
4074,0,0,0.00153
4075,0,0,0.22474
4076,0,1,0.95464
4077,0,0,0.00138
4078,0,0,0.002
4079,0,0,0.00156
4080,0,0,0.04325
4081,0,0,0.00248
4082,0,1,0.9668
4083,0,0,0.00179
4084,0,0,0.3184
4085,0,0,0.00349
4086,0,0,0.11169
4087,0,1,0.89004
4088,0,0,0.49612
4089,0,0,0.01866
4090,0,0,0.00684
4091,0,0,0.00257
4092,0,0,0.00581
4093,0,0,0.00177
4094,0,1,0.55062
4095,0,0,0.00131
4096,0,1,0.99505
4097,0,0,0.00611
4098,0,0,0.00595
4099,0,1,0.95165
4100,0,0,0.00216
4101,0,0,0.02593
4102,0,0,0.00332
4103,0,0,0.00192
4104,0,0,0.0015
4105,0,1,0.94746
4106,0,0,0.00158
4107,0,0,0.00123
4108,0,0,0.00166
4109,0,0,0.0035
4110,0,0,0.00267
4111,0,0,0.00153
4112,0,0,0.04012
4113,0,0,0.00133
4114,0,0,0.00503
4115,0,0,0.00197
4116,0,0,0.00201
4117,0,0,0.00143
4118,0,1,0.61592
4119,0,0,0.00489
4120,0,1,0.71774
4121,0,1,0.73883
4122,0,0,0.0015
4123,0,0,0.00129
4124,0,0,0.08807
4125,0,0,0.00138
4126,0,0,0.0031
4127,0,0,0.03415
4128,0,0,0.00247
4129,0,0,0.01431
4130,0,0,0.003
4131,0,1,0.75246
4132,0,0,0.01148
4133,0,0,0.24986
4134,0,0,0.23335
4135,0,0,0.02981
4136,0,0,0.05453
4137,0,0,0.0079
4138,0,0,0.00515
4139,0,0,0.00649
4140,0,0,0.00157
4141,0,0,0.0048
4142,0,0,0.03221
4143,0,1,0.96026
4144,0,0,0.00166
4145,0,0,0.01478
4146,0,1,0.80694
4147,0,0,0.3207
4148,0,0,0.01316
4149,0,1,0.98608
4150,0,0,0.19
4151,0,0,0.00146
4152,0,0,0.08112
4153,0,0,0.00151
4154,0,0,0.00179
4155,0,1,0.92791
4156,0,0,0.00173
4157,0,0,0.29752
4158,0,1,0.85215
4159,0,1,0.98932
4160,0,1,0.95884
4161,0,0,0.00434
4162,0,0,0.00427
4163,0,0,0.1216
4164,0,0,0.003
4165,0,0,0.20499
4166,0,0,0.00353
4167,0,0,0.00446
4168,0,0,0.00131
4169,0,0,0.00157
4170,0,1,0.75584
4171,0,0,0.00246
4172,0,0,0.00404
4173,0,0,0.00953
4174,0,0,0.00131
4175,0,1,0.66731
4176,0,0,0.00523
4177,0,0,0.0448
4178,0,1,0.78377
4179,0,0,0.00498
4180,0,0,0.09097
4181,0,0,0.00176
4182,0,0,0.00341
4183,0,0,0.42103
4184,0,0,0.00628
4185,0,0,0.16338
4186,0,0,0.00744
4187,0,0,0.00125
4188,0,0,0.00137
4189,0,1,0.76903
4190,0,0,0.00404
4191,0,0,0.05547
4192,0,0,0.00213
4193,0,0,0.00255
4194,0,0,0.00664
4195,0,0,0.16359
4196,0,0,0.00202
4197,0,0,0.0021
4198,0,0,0.02105
4199,0,0,0.00135
4200,0,1,0.64672
4201,0,0,0.05391
4202,0,1,0.89152
4203,0,0,0.00187
4204,0,0,0.0028
4205,0,0,0.00426
4206,0,0,0.00156
4207,0,1,0.55436
4208,0,0,0.40948
4209,0,0,0.00138
4210,0,0,0.00164
4211,0,0,0.10462
4212,0,0,0.00285
4213,0,0,0.00426
4214,0,0,0.004
4215,0,0,0.39394
4216,0,0,0.01154
4217,0,0,0.00859
4218,0,0,0.00124
4219,0,0,0.00123
4220,0,1,0.74545
4221,0,0,0.00178
4222,0,1,0.83991
4223,0,0,0.00274
4224,0,0,0.47946
4225,0,0,0.00452
4226,0,1,0.6094
4227,0,0,0.00467
4228,0,0,0.00814
4229,0,0,0.00146
4230,0,1,0.6849
4231,0,0,0.00386
4232,0,0,0.00269
4233,0,0,0.00127
4234,0,0,0.00331
4235,0,0,0.00214
4236,0,1,0.93638
4237,0,0,0.0029
4238,0,0,0.00384
4239,0,0,0.00144
4240,0,0,0.00382
4241,0,0,0.30302
4242,0,0,0.00224
4243,0,0,0.38948
4244,0,0,0.00275
4245,0,0,0.00234
4246,0,0,0.09218
4247,0,0,0.01095
4248,0,0,0.00805
4249,0,0,0.00158
4250,0,1,0.79328
4251,0,0,0.00153
4252,0,1,0.9759
4253,0,0,0.00175
4254,0,1,0.95291
4255,0,1,0.95843
4256,0,0,0.01286
4257,0,0,0.00175
4258,0,0,0.00174
4259,0,1,0.81304
4260,0,0,0.01354
4261,0,0,0.00457
4262,0,0,0.0026
4263,0,1,0.94217
4264,0,0,0.00549
4265,0,1,0.96277
4266,0,0,0.00193
4267,0,0,0.00663
4268,0,0,0.00586
4269,0,0,0.07619
4270,0,0,0.01027
4271,0,0,0.00258
4272,0,0,0.00146
4273,0,1,0.96998
4274,0,1,0.98496
4275,0,0,0.01345
4276,0,0,0.00291
4277,0,1,0.94187
4278,0,1,0.9837
4279,0,0,0.00167
4280,0,0,0.00313
4281,0,0,0.00836
4282,0,0,0.03163
4283,0,0,0.00516
4284,0,0,0.04645
4285,0,0,0.02004
4286,0,0,0.00545
4287,0,0,0.00356
4288,0,0,0.00312
4289,0,0,0.01974
4290,0,0,0.03448
4291,0,0,0.02151
4292,0,0,0.00166
4293,0,1,0.97687
4294,0,0,0.00153
4295,0,1,0.78788
4296,0,0,0.05426
4297,0,0,0.17755
4298,0,0,0.0033
4299,0,0,0.00633
4300,0,0,0.00304
4301,0,0,0.00349
4302,0,0,0.00146
4303,0,0,0.00171
4304,0,0,0.00603
4305,0,0,0.0014
4306,0,0,0.00231
4307,0,1,0.99742
4308,0,1,0.84252
4309,0,0,0.00194
4310,0,0,0.00178
4311,0,0,0.0019
4312,0,0,0.00453
4313,0,0,0.00357
4314,0,0,0.00203
4315,0,0,0.48066
4316,0,0,0.00204
4317,0,0,0.00165
4318,0,0,0.04055
4319,0,0,0.01121
4320,0,0,0.00612
4321,0,0,0.09801
4322,0,0,0.00294
4323,0,0,0.01083
4324,0,0,0.02464
4325,0,0,0.00141
4326,0,0,0.01065
4327,0,1,0.93394
4328,0,0,0.00154
4329,0,0,0.00148
4330,0,0,0.00277
4331,0,0,0.00306
4332,0,0,0.02741
4333,0,0,0.00174
4334,0,0,0.00127
4335,0,0,0.00188
4336,0,0,0.00156
4337,0,0,0.19615
4338,0,0,0.00118
4339,0,1,0.83931
4340,0,0,0.00161
4341,0,0,0.02483
4342,0,0,0.0025
4343,0,1,0.97056
4344,0,0,0.00169
4345,0,0,0.00164
4346,0,0,0.00128
4347,0,0,0.0038
4348,0,0,0.00167
4349,0,0,0.00148
4350,0,0,0.18821
4351,0,0,0.00353
4352,0,0,0.00414
4353,0,0,0.00851
4354,0,0,0.0036
4355,0,0,0.07344
4356,0,0,0.00279
4357,0,0,0.00235
4358,0,0,0.00331
4359,0,0,0.00129
4360,0,0,0.03555
4361,0,1,0.77132
4362,0,1,0.92851
4363,0,0,0.0013
4364,0,0,0.0044
4365,0,1,0.99107
4366,0,0,0.27259
4367,0,0,0.08286
4368,0,0,0.00211
4369,0,0,0.00157
4370,0,0,0.00199
4371,0,0,0.00498
4372,0,0,0.00132
4373,0,0,0.48326
4374,0,1,0.86325
4375,0,1,0.79571
4376,0,0,0.00249
4377,0,0,0.00133
4378,0,0,0.00132
4379,0,0,0.38604
4380,0,0,0.0042
4381,0,0,0.00118
4382,0,0,0.10869
4383,0,0,0.00158
4384,0,0,0.0014
4385,0,0,0.00175
4386,0,0,0.00287
4387,0,0,0.00141
4388,0,1,0.96765
4389,0,0,0.00147
4390,0,1,0.99442
4391,0,0,0.00576
4392,0,0,0.00917
4393,0,0,0.48435
4394,0,0,0.00248
4395,0,0,0.00223
4396,0,0,0.00461
4397,0,0,0.00222
4398,0,0,0.004
4399,0,0,0.00126
4400,0,0,0.00238
4401,0,0,0.00141
4402,0,0,0.0014
4403,0,0,0.00399
4404,0,0,0.00354
4405,0,0,0.11854
4406,0,0,0.00743
4407,0,0,0.00193
4408,0,0,0.00153
4409,0,1,0.93006
4410,0,1,0.98849
4411,0,0,0.00185
4412,0,0,0.00262
4413,0,0,0.0013
4414,0,1,0.88826
4415,0,0,0.05176
4416,0,0,0.00546
4417,0,1,0.65876
4418,0,1,0.95722
4419,0,0,0.21145
4420,0,0,0.00149
4421,0,0,0.00135
4422,0,0,0.00367
4423,0,0,0.00286
4424,0,0,0.01286
4425,0,0,0.09975
4426,0,0,0.02357
4427,0,1,0.9635
4428,0,1,0.98942
4429,0,0,0.01437
4430,0,0,0.00299
4431,0,0,0.00299
4432,0,0,0.0015
4433,0,1,0.68224
4434,0,0,0.00161
4435,0,0,0.00949
4436,0,0,0.00443
4437,0,0,0.00492
4438,0,1,0.69356
4439,0,0,0.01015
4440,0,0,0.00368
4441,0,0,0.0065
4442,0,0,0.00355
4443,0,0,0.06136
4444,0,0,0.00897
4445,0,1,0.8716
4446,0,1,0.99286
4447,0,0,0.03321
4448,0,0,0.0022
4449,0,0,0.02685
4450,0,0,0.00259
4451,0,1,0.59304
4452,0,0,0.01282
4453,0,0,0.01612
4454,0,0,0.05449
4455,0,0,0.03135
4456,0,0,0.44813
4457,0,1,0.83007
4458,0,1,0.99238
4459,0,0,0.0017
4460,0,0,0.00234
4461,0,0,0.01604
4462,0,0,0.00166
4463,0,0,0.00153
4464,0,1,0.94832
4465,0,0,0.00907
4466,0,0,0.02917
4467,0,0,0.24102
4468,0,0,0.19997
4469,0,0,0.00762
4470,0,1,0.77419
4471,0,1,0.57161
4472,0,0,0.24691
4473,0,0,0.02906
4474,0,0,0.00137
4475,0,1,0.91639
4476,0,0,0.22016
4477,0,0,0.15169
4478,0,0,0.01755
4479,0,0,0.19324
4480,0,0,0.08671
4481,0,0,0.41677
4482,0,1,0.84685
4483,0,0,0.02783
4484,0,1,0.90192
4485,0,0,0.03244
4486,0,0,0.01413
4487,0,1,0.93991
4488,0,0,0.00144
4489,0,0,0.0034
4490,0,0,0.19614
4491,0,1,0.64049
4492,0,0,0.03259
4493,0,1,0.80707
4494,0,0,0.31747
4495,0,0,0.00267
4496,0,0,0.11875
4497,0,0,0.35764
4498,0,0,0.00474
4499,0,1,0.58964
4500,0,0,0.00241
4501,0,0,0.00556
4502,0,0,0.00203
4503,0,0,0.00669
4504,0,0,0.00122
4505,0,0,0.17174
4506,0,0,0.00128
4507,0,0,0.00121
4508,0,0,0.00143
4509,0,0,0.03037
4510,0,0,0.01049
4511,0,0,0.41026
4512,0,0,0.00142
4513,0,0,0.00298
4514,0,1,0.74498
4515,0,0,0.00488
4516,0,1,0.66573
4517,0,0,0.00197
4518,0,0,0.002
4519,0,0,0.00884
4520,0,0,0.00143
4521,0,1,0.58088
4522,0,0,0.00406
4523,0,0,0.04797
4524,0,0,0.00225
4525,0,0,0.00665
4526,0,0,0.06187
4527,0,0,0.00184
4528,0,0,0.00235
4529,0,0,0.00277
4530,0,0,0.00233
4531,0,0,0.0333
4532,0,1,0.82747
4533,0,0,0.00768
4534,0,0,0.00156
4535,0,0,0.00159
4536,0,1,0.97367
4537,0,0,0.13494
4538,0,0,0.03776
4539,0,0,0.00233
4540,0,0,0.09134
4541,0,0,0.19009
4542,0,0,0.00172
4543,0,0,0.00336
4544,0,0,0.00235
4545,0,0,0.0481
4546,0,0,0.00185
4547,0,0,0.00544
4548,0,0,0.00788
4549,0,0,0.42639
4550,0,0,0.00142
4551,0,0,0.01396
4552,0,0,0.00151
4553,0,0,0.00124
4554,0,0,0.00424
4555,0,1,0.66577
4556,0,0,0.00157
4557,0,0,0.00144
4558,0,0,0.00401
4559,0,0,0.00271
4560,0,0,0.0015
4561,0,1,0.88697
4562,0,0,0.00416
4563,0,0,0.00316
4564,0,0,0.00159
4565,0,1,0.96946
4566,0,0,0.00278
4567,0,0,0.0018
4568,0,0,0.0049
4569,0,0,0.00611
4570,0,0,0.00978
4571,0,0,0.00469
4572,0,0,0.01348
4573,0,0,0.00241
4574,0,1,0.76247
4575,0,0,0.04974
4576,0,0,0.00423
4577,0,0,0.00257
4578,0,0,0.02345
4579,0,0,0.00325
4580,0,0,0.0023
4581,0,0,0.00259
4582,0,1,0.84225
4583,0,0,0.0318
4584,0,0,0.00119
4585,0,0,0.0012
4586,0,0,0.00268
4587,0,1,0.9624
4588,0,0,0.00145
4589,0,0,0.06448
4590,0,1,0.80902
4591,0,0,0.01946
4592,0,0,0.00262
4593,0,0,0.00591
4594,0,0,0.02833
4595,0,1,0.67424
4596,0,0,0.00158
4597,0,0,0.03651
4598,0,0,0.00524
4599,0,0,0.06085
4600,0,0,0.00201
4601,0,0,0.00194
4602,0,0,0.00219
4603,0,1,0.63384
4604,0,0,0.00156
4605,0,0,0.01064
4606,0,1,0.56657
4607,0,0,0.00133
4608,0,0,0.00172
4609,0,0,0.0054
4610,0,0,0.10412
4611,0,0,0.00164
4612,0,0,0.00242
4613,0,0,0.00167
4614,0,1,0.68503
4615,0,0,0.00213
4616,0,0,0.00155
4617,0,0,0.00132
4618,0,0,0.00138
4619,0,0,0.0051
4620,0,0,0.00147
4621,0,0,0.00152
4622,0,0,0.0015
4623,0,0,0.00722
4624,0,0,0.00134
4625,0,1,0.93625
4626,0,0,0.00188
4627,0,0,0.00169
4628,0,0,0.00215
4629,0,0,0.00305
4630,0,0,0.08185
4631,0,1,0.84228
4632,0,0,0.00177
4633,0,0,0.00137
4634,0,0,0.01143
4635,0,0,0.00204
4636,0,0,0.00314
4637,0,0,0.00138
4638,0,0,0.39623
4639,0,0,0.00172
4640,0,0,0.01481
4641,0,0,0.00138
4642,0,0,0.00275
4643,0,0,0.00191
4644,0,0,0.00507
4645,0,1,0.63109
4646,0,0,0.29941
4647,0,0,0.24309
4648,0,1,0.81556
4649,0,0,0.00231
4650,0,0,0.00283
4651,0,0,0.00314
4652,0,0,0.39316
4653,0,0,0.00536
4654,0,0,0.04082
4655,0,0,0.0037
4656,0,0,0.29389
4657,0,0,0.00159
4658,0,0,0.00158
4659,0,0,0.00171
4660,0,0,0.00709
4661,0,0,0.01481
4662,0,0,0.01398
4663,0,0,0.00298
4664,0,0,0.00175
4665,0,0,0.00446
4666,0,0,0.00461
4667,0,0,0.20765
4668,0,0,0.14693
4669,0,0,0.01443
4670,0,0,0.08466
4671,0,1,0.97286
4672,0,0,0.00282
4673,0,0,0.0135
4674,0,0,0.14012
4675,0,0,0.00341
4676,0,0,0.00413
4677,0,0,0.01567
4678,0,0,0.01882
4679,0,0,0.41647
4680,0,0,0.34179
4681,0,0,0.06736
4682,0,0,0.00865
4683,0,0,0.00128
4684,0,0,0.00192
4685,0,0,0.00142
4686,0,0,0.00122
4687,0,0,0.00164
4688,0,0,0.00132
4689,0,0,0.00154
4690,0,0,0.11866
4691,0,1,0.75733
4692,0,0,0.02258
4693,0,0,0.00149
4694,0,0,0.00349
4695,0,0,0.00343
4696,0,0,0.32045
4697,0,0,0.00139
4698,0,0,0.00166
4699,0,0,0.00191
4700,0,0,0.00417
4701,0,0,0.00913
4702,0,0,0.007
4703,0,0,0.16693
4704,0,0,0.00954
4705,0,0,0.0026
4706,0,0,0.05154
4707,0,0,0.00194
4708,0,0,0.00154
4709,0,0,0.00187
4710,0,0,0.0697
4711,0,0,0.00178
4712,0,0,0.00185
4713,0,0,0.00347
4714,0,0,0.00583
4715,0,0,0.16508
4716,0,0,0.35849
4717,0,0,0.00222
4718,0,1,0.75885
4719,0,0,0.01574
4720,0,0,0.00168
4721,0,0,0.00351
4722,0,0,0.00404
4723,0,0,0.0901
4724,0,0,0.0167
4725,0,0,0.00137
4726,0,0,0.00138
4727,0,0,0.00127
4728,0,0,0.39085
4729,0,0,0.00141
4730,0,0,0.00122
4731,0,0,0.00125
4732,0,0,0.00756
4733,0,0,0.05885
4734,0,0,0.01404
4735,0,0,0.0027
4736,0,0,0.00143
4737,0,0,0.02947
4738,0,0,0.21922
4739,0,0,0.0013
4740,0,0,0.00135
4741,0,1,0.63777
4742,0,0,0.36544
4743,0,0,0.00127
4744,0,0,0.00571
